,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
305942,1986690,453102,44,0,75447.0,0,708.0,0.169973
307902,396486,84521,96,0,75449.0,0,161.0,0.055764
308296,205136,27459,122,0,75459.0,1,1723.0,0.176362
308799,4450523,1287940,65,0,75461.0,1,705.0,0.16864
307355,1682686,299185,193,0,75465.0,1,4014616.0,0.254605
306392,394090,84411,138,0,75470.0,0,3904.0,0.018287
305624,150700,25137,122,0,75472.0,1,1707.0,0.175634
306656,1986700,452178,42,0,75479.0,0,702.0,0.114921
308075,6084015,2013568,41,0,75489.0,0,1459.0,0.020305
307275,6125366,2020993,42,0,75502.0,1,2016.0,0.155913
307251,6443009,2203088,122,0,75509.0,1,2228.0,0.341582
307789,4431440,1279851,65,0,75515.0,0,4253.0,0.163381
306231,6083934,2013568,41,0,75520.0,0,1490.0,0.023815
306140,1358885,232419,22,0,75534.0,0,732.0,0.166016
308865,4450581,1287969,65,0,75536.0,1,1196.0,0.155855
307498,4436782,1282209,65,0,75555.0,1,1621.0,0.185524
307295,5519786,1669581,66,0,75566.0,0,3503.0,0.40469
305666,5517688,1667523,66,0,75567.0,0,3089.0,0.376213
306924,5517692,1667527,66,0,75567.0,0,3064.0,0.559885
309154,5245657,1561370,119,0,75577.0,1,2719.0,0.146002
306805,5243076,1559966,194,0,75579.0,1,14208.0,0.057138
307836,6871286,2442746,66,0,75581.0,1,1749.0,0.304125
307185,4437036,1282326,136,0,75595.0,1,3039.0,0.414715
307210,1755503,309575,276,0,75632.0,1,19527.0,0.544211
307775,1711480,303357,42,0,75640.0,0,209.0,0.152062
305876,1757043,311111,276,0,75645.0,1,638.0,0.398033
308877,4435375,1278019,136,0,75650.0,0,443.0,0.376127
305507,4436873,1282254,66,0,75652.0,1,2875.0,0.400199
308684,501773,84458,63,1,75659.0,1,14661.0,0.036742
307997,2873564,812342,65,0,75669.0,1,1576.0,0.15492
308685,5998027,1976762,274,0,75672.0,1,1656.0,0.177004
308672,4419636,1274885,66,0,75689.0,1,3375.0,0.189071
307042,1779110,326940,44,0,75690.0,1,946.0,0.128701
309288,5524669,1674182,65,0,75691.0,0,613.0,0.273931
308378,6299293,2074125,65,0,75696.0,0,1399.0,0.22094
306903,5818245,1938015,112,0,75710.0,1,4905.0,0.098385
308303,5817767,1938015,112,0,75710.0,1,4905.0,0.1177
307701,4436975,1282295,140,0,75713.0,1,1990.0,0.094047
305844,2654055,681641,66,0,75717.0,1,3377.0,0.305676
309570,4436996,1282306,65,0,75734.0,1,2305.0,0.238665
308063,1983669,452198,43,0,75742.0,1,11425.0,0.110459
308170,2098780,473879,17,0,75758.0,1,743.0,0.411677
308066,3690690,1074197,64,0,75761.0,1,441.0,0.137226
306853,2790845,785744,42,0,75765.0,1,12248.0,0.119193
305900,5519734,1669529,66,0,75768.0,0,3735.0,0.332321
308742,1655394,293663,119,0,75774.0,0,2536.0,0.086784
305532,6125383,2015027,45,0,75778.0,1,1874.0,0.361188
307264,6084188,2013566,41,0,75820.0,0,1787.0,0.027427
306740,2858200,806250,20,0,75823.0,1,205591.0,0.028968
306772,1550062,248803,42,0,75835.0,1,69.0,0.127347
308086,6083237,2013566,41,0,75846.0,0,1813.0,0.02641
308306,482788,94375,97,0,75860.0,0,11904.0,0.020648
306049,89832,13277,274,0,75863.0,1,664.0,0.133818
309754,41800,9359,43,0,75864.0,1,12620.0,0.145844
308466,2027487,459842,67,1,75881.0,1,803.0,0.354417
307035,2027531,459843,67,1,75900.0,1,812.0,0.099846
307933,2027529,459843,67,1,75900.0,1,812.0,0.187994
305528,6851622,2436688,43,0,75901.0,1,48965.0,0.104543
306772,1550062,248803,42,0,75904.0,0,69.0,0.095241
306523,6083348,2013566,41,0,75907.0,0,1874.0,0.025009
309123,5891584,1947645,44,0,75927.0,1,8563.0,0.18658
307732,501807,98166,97,0,75937.0,1,1147495.0,0.025665
307133,539869,105592,174,0,75980.0,0,4161.0,0.026431
308463,9961,3376,42,0,76000.0,1,14566.0,0.081091
307877,6084353,2013569,41,0,76004.0,0,1968.0,0.026097
307092,1543625,246600,193,0,76005.0,1,3241.0,0.357542
307361,5522921,1672490,136,0,76007.0,1,259.0,0.319782
309641,6443879,2203873,41,0,76056.0,1,852.0,0.021855
309533,501827,98171,97,0,76075.0,1,1147357.0,0.02868
307866,1361565,232433,42,0,76084.0,1,164.0,0.112211
309688,3688180,1083873,66,0,76109.0,0,4228.0,0.423826
308768,6642168,2262359,65,0,76109.0,1,2461.0,0.184485
309203,6900704,2461327,44,0,76112.0,1,12091.0,0.218291
305709,204835,27439,44,1,76120.0,0,6779.0,0.263467
308134,204981,27452,44,1,76120.0,0,6760.0,0.254225
306386,1824884,342469,112,0,76130.0,1,5077.0,0.128861
305915,6084456,2013569,41,0,76131.0,0,2095.0,0.025312
309273,6084204,2013569,41,0,76131.0,0,2095.0,0.021166
308799,4450523,1287940,65,0,76166.0,0,705.0,0.140027
307073,4414447,1272464,66,0,76181.0,1,10837.0,0.343394
306746,2842135,799500,140,0,76188.0,0,4732.0,0.096664
308066,3690690,1074197,64,0,76202.0,0,441.0,0.08965
306071,2806842,789333,64,0,76206.0,1,678.0,0.153521
307866,1361565,232433,42,0,76248.0,0,164.0,0.114168
307361,5522921,1672490,136,0,76266.0,0,259.0,0.285638
308171,5468226,1639922,112,0,76278.0,0,1001.0,0.081997
308465,1351821,238243,122,0,76279.0,1,90570.0,0.299023
305876,1757043,311111,276,0,76283.0,0,638.0,0.567841
309023,5505221,1657324,79,0,76297.0,1,3693.0,0.144884
305548,1852463,352773,6,0,76326.0,1,1595.0,0.025329
307119,3680485,1072451,64,0,76340.0,1,3984.0,0.098707
305517,364669,77990,43,0,76343.0,1,2439.0,0.10108
308269,1852446,352756,6,0,76364.0,0,1993.0,0.022874
305965,1852454,352764,9,0,76392.0,0,2358.0,0.178913
307537,540385,105700,64,0,76393.0,1,5876.0,0.133131
306781,1356902,232469,42,0,76397.0,0,998.0,0.143143
307739,504994,98735,68,0,76412.0,0,2152.0,0.069716
308837,503573,98405,68,0,76412.0,0,4538.0,0.056158
307000,2103793,476177,17,0,76416.0,0,11036.0,0.347747
308948,482811,94381,97,0,76460.0,0,12355.0,0.023458
306992,395012,84458,63,1,76465.0,0,3171.0,0.115076
308359,9346,3362,42,0,76489.0,1,66410.0,0.104161
308452,5515909,1665985,65,0,76493.0,1,616.0,0.178139
309074,5517870,1667700,136,0,76497.0,1,465.0,0.405982
308170,2098780,473879,17,0,76501.0,0,743.0,0.178482
309008,540449,105716,64,0,76504.0,1,5765.0,0.12939
308411,540465,105720,64,0,76505.0,1,5766.0,0.103605
308386,540478,105723,64,0,76506.0,1,5763.0,0.139775
307287,3716160,1089910,138,0,76507.0,1,6324.0,0.07409
306251,540645,92486,138,0,76519.0,1,6317.0,0.027903
309753,540701,92486,138,0,76519.0,1,5956.0,0.082563
306049,89832,13277,274,0,76527.0,0,664.0,0.172921
309518,1756975,311043,274,0,76527.0,0,3697.0,0.125014
307220,1756970,311038,274,0,76528.0,0,1967.0,0.116674
305596,1663275,295217,45,0,76540.0,1,7197.0,0.590463
306448,540832,105755,64,0,76540.0,1,5731.0,0.207994
307377,540838,105757,64,0,76542.0,1,5719.0,0.124515
309393,4411391,1270987,138,0,76545.0,0,25023.0,0.061749
307340,2568952,670585,44,1,76557.0,0,7047.0,0.22864
308059,204718,27428,44,1,76558.0,0,7199.0,0.22668
307333,5117445,1529708,67,1,76564.0,0,16625.0,0.303379
308643,505198,98786,66,0,76578.0,0,2031.0,0.409357
306244,2806865,789333,64,0,76598.0,1,286.0,0.13376
306054,5997367,1976103,276,0,76602.0,1,4.0,0.432387
308598,148078,23659,41,0,76602.0,1,1982.0,0.031095
306054,5997367,1976103,276,0,76606.0,0,4.0,0.465498
307042,1779110,326940,44,0,76636.0,0,946.0,0.170115
306478,540867,105764,64,0,76637.0,1,5632.0,0.116289
309063,4414605,1272543,64,0,76637.0,1,5628.0,0.213121
306161,4414650,1272566,64,0,76646.0,1,5619.0,0.231969
309308,6637782,2258235,94,0,76648.0,1,5290.0,0.35086
307724,541033,105806,64,0,76659.0,1,5610.0,0.166144
307646,541052,105810,64,0,76664.0,1,5607.0,0.171592
307901,4414741,1272611,64,0,76668.0,1,5594.0,0.138639
307793,541111,105825,64,0,76671.0,1,5600.0,0.167811
307744,5458135,1635616,194,0,76677.0,1,626.0,0.048298
308466,2027487,459842,67,1,76684.0,0,803.0,0.316224
307035,2027531,459843,67,1,76712.0,0,812.0,0.469087
307933,2027529,459843,67,1,76712.0,0,812.0,0.43003
307504,5515938,1666012,66,0,76713.0,1,1052.0,0.335871
308263,5515940,1666013,65,0,76724.0,1,3152.0,0.16403
308865,4450581,1287969,65,0,76732.0,0,1196.0,0.143602
307246,6083633,2013567,41,0,76766.0,0,2739.0,0.018485
309517,6083619,2013567,41,0,76766.0,0,2739.0,0.030412
309454,6441428,2203394,42,0,76766.0,1,58.0,0.10782
307034,6129861,2021821,122,0,76783.0,0,3709.0,0.1674
307079,541235,105856,64,0,76794.0,1,5478.0,0.112857
306252,541262,105863,64,0,76796.0,1,5473.0,0.16472
306181,2103131,475858,19,0,76801.0,1,526493.0,0.047423
309265,5996073,1974833,275,0,76803.0,0,7889.0,0.183285
309454,6441428,2203394,42,0,76824.0,0,58.0,0.136703
307989,465035,91715,66,0,76859.0,1,4173.0,0.55043
305561,6083589,2013567,41,0,76863.0,0,2836.0,0.031725
309148,6083599,2013567,41,0,76863.0,0,2836.0,0.026712
307916,6600030,2247930,43,0,76872.0,1,272.0,0.161737
307086,541605,105946,140,0,76879.0,1,3329.0,0.135266
306071,2806842,789333,64,0,76884.0,0,678.0,0.137483
306244,2806865,789333,64,0,76884.0,0,286.0,0.132778
308539,2577135,670826,125,0,76899.0,1,1903.0,0.020894
309641,6443879,2203873,41,0,76908.0,0,852.0,0.023464
307404,2573260,670825,9,1,76915.0,0,2071.0,0.121703
305442,146748,25210,122,0,76943.0,0,4331.0,0.281155
306014,146750,25210,122,0,76943.0,0,4331.0,0.290143
309309,1351951,238177,44,1,76950.0,1,46431.0,0.177831
308203,2109818,478846,17,0,76958.0,1,754.0,0.399171
309074,5517870,1667700,136,0,76962.0,0,465.0,0.196116
309089,2447792,632997,43,0,76994.0,1,23403.0,0.170373
307029,4413522,1272016,140,0,77012.0,0,7197.0,0.058979
307862,1711492,303359,42,0,77016.0,1,135.0,0.119387
309622,2812626,791545,67,0,77058.0,0,5791.0,0.294492
308341,6900872,2460687,193,0,77076.0,0,1900.0,0.189184
309508,5044721,1506385,155,0,77079.0,0,26220.0,0.127544
308157,505621,98892,67,0,77099.0,0,3142.0,0.408199
308452,5515909,1665985,65,0,77109.0,0,616.0,0.247934
308029,6873063,2443979,66,0,77133.0,0,6158.0,0.359868
309651,7411375,2723359,65,0,77133.0,1,406.0,0.227326
305913,2101222,474940,16,0,77141.0,0,2221.0,0.217769
309389,2101210,474934,16,0,77141.0,0,2221.0,0.217035
307916,6600030,2247930,43,0,77144.0,0,272.0,0.111874
307862,1711492,303359,42,0,77151.0,0,135.0,0.144913
305848,3689491,1082016,138,0,77152.0,0,4235.0,0.072422
308578,6871365,2442825,66,0,77171.0,1,2625.0,0.326467
307498,4436782,1282209,65,0,77176.0,0,1621.0,0.166683
305624,150700,25137,122,0,77179.0,0,1707.0,0.400802
309714,144717,25137,122,0,77179.0,0,5417.0,0.531211
307638,205075,27459,122,0,77182.0,0,3096.0,0.292312
308296,205136,27459,122,0,77182.0,0,1723.0,0.465564
309290,1584137,260010,44,1,77189.0,0,7831.0,0.122159
307512,204824,27438,44,1,77190.0,0,7851.0,0.158669
307159,3672705,1080536,65,0,77210.0,0,35644.0,0.15923
308041,6442952,2203864,122,0,77226.0,1,2530.0,0.298152
308708,3679838,1082052,65,0,77243.0,1,759.0,0.238698
307997,2873564,812342,65,0,77245.0,0,1576.0,0.226779
307473,6083230,2013566,41,0,77290.0,0,3257.0,0.019416
306553,5515967,1666040,140,0,77298.0,0,2006.0,0.153502
307744,5458135,1635616,194,0,77303.0,0,626.0,0.054975
308685,5998027,1976762,274,0,77328.0,0,1656.0,0.123288
307836,6871286,2442746,66,0,77330.0,0,1749.0,0.341373
305672,1354324,238335,41,0,77352.0,0,6106.0,0.029004
306783,1354318,238335,41,0,77352.0,0,6106.0,0.029783
307314,2873017,812070,66,0,77391.0,1,1781.0,0.408802
305424,147992,25236,42,0,77425.0,1,708.0,0.119487
305794,1531301,242073,42,0,77426.0,1,223.0,0.11631
308719,4411871,1271206,82,0,77459.0,0,16430.0,0.041745
306970,1295693,231714,194,0,77461.0,0,2153.0,0.047605
309566,6441925,2203495,61,0,77462.0,1,2671.0,0.064767
305717,6212288,2039183,197,0,77500.0,1,364.0,0.174113
306029,1710402,303359,42,0,77503.0,1,32799.0,0.13826
307275,6125366,2020993,42,0,77518.0,0,2016.0,0.146601
309651,7411375,2723359,65,0,77539.0,0,406.0,0.181175
309459,4449618,1287501,65,0,77545.0,1,2076.0,0.116722
306823,3672156,1080458,65,0,77553.0,1,317.0,0.115996
308483,2843527,800141,96,0,77578.0,1,5239.0,0.06899
306151,2878867,814347,65,0,77581.0,1,752.0,0.106846
305615,552126,107798,136,0,77635.0,1,503.0,0.37857
309153,2578295,671147,49,0,77638.0,0,14960.0,0.072887
307821,6637880,2258332,97,0,77642.0,0,7249.0,0.027969
308531,7036286,2490908,97,0,77642.0,0,7096.0,0.018539
306149,4415054,1272768,68,0,77643.0,1,5651.0,0.061666
305794,1531301,242073,42,0,77649.0,0,223.0,0.058971
307871,5188065,1549233,194,0,77649.0,1,999.0,0.044205
308739,206436,27550,128,1,77649.0,1,32020.0,0.13791
305532,6125383,2015027,45,0,77652.0,0,1874.0,0.322069
306196,3672240,1080472,136,0,77680.0,1,457.0,0.350779
309365,5044658,1506385,155,0,77690.0,0,26831.0,0.136302
306845,6125284,2020948,42,0,77696.0,0,11570.0,0.170832
308690,5998200,1976935,276,0,77697.0,1,1475.0,0.579692
305612,5045390,1507635,49,0,77700.0,0,15231.0,0.108213
307701,4436975,1282295,140,0,77703.0,0,1990.0,0.085681
306176,1755593,309665,276,0,77704.0,1,1468.0,0.361376
306358,505267,98803,66,0,77705.0,0,4713.0,0.310494
307214,1755594,309666,276,0,77709.0,1,9203.0,0.227612
308203,2109818,478846,17,0,77712.0,0,754.0,0.431279
307723,2803788,789164,140,0,77727.0,1,1687.0,0.098113
306334,5188038,1549188,42,0,77731.0,1,572.0,0.127678
307251,6443009,2203088,122,0,77737.0,0,2228.0,0.346685
307504,5515938,1666012,66,0,77765.0,0,1052.0,0.649346
309538,1662859,295163,42,0,77796.0,0,16114.0,0.119182
306003,2803856,789198,65,0,77802.0,1,419.0,0.236852
306575,151886,25325,41,0,77820.0,1,870.0,0.026989
308906,2103773,476167,17,0,77838.0,0,18344.0,0.415563
306103,1549227,248815,112,0,77846.0,1,1003.0,0.066334
306385,1356660,238366,41,0,77846.0,1,859.0,0.027285
308745,1356787,238366,41,0,77846.0,1,859.0,0.02843
308762,1356602,238366,41,0,77846.0,1,1142.0,0.018396
309280,1356720,238366,41,0,77846.0,1,859.0,0.029511
307141,4411165,1270874,65,0,77848.0,0,28308.0,0.086332
307954,6550412,2237733,41,0,77857.0,0,11316.0,0.020734
306614,1682704,299185,193,0,77862.0,1,13504.0,0.202689
305717,6212288,2039183,197,0,77864.0,0,364.0,0.110666
306823,3672156,1080458,65,0,77870.0,0,317.0,0.134759
305962,204076,27390,44,1,77880.0,1,11192.0,0.175859
308077,1983522,452176,42,0,77907.0,1,1190.0,0.056761
305658,204210,27398,44,1,77911.0,1,48006.0,0.125937
306335,1583678,259996,44,1,77913.0,1,11889.0,0.21501
308353,1583681,259996,44,1,77913.0,1,11889.0,0.127392
308983,204302,27402,44,1,77913.0,1,2980.0,0.15192
307729,4441142,1284136,65,0,77915.0,1,878.0,0.211824
306792,1356816,238247,44,1,77916.0,1,1187.0,0.058861
308253,1583666,259995,44,1,77918.0,1,11148.0,0.228024
306072,1352106,238248,44,1,77920.0,1,16159.0,0.196999
306283,5885282,1946513,44,1,77920.0,1,3616.0,0.15465
305548,1852463,352773,6,0,77921.0,0,1595.0,0.018531
306418,263753,33361,44,1,77925.0,1,3615.0,0.163756
306592,2569055,670589,44,1,77926.0,1,1897.0,0.177253
305744,4392053,1266371,65,0,77944.0,1,456.0,0.163772
308708,3679838,1082052,65,0,78002.0,0,759.0,0.146898
305705,6629387,2252236,65,0,78020.0,0,3638.0,0.184431
309194,7038368,2492774,136,0,78020.0,1,456.0,0.339438
309570,4436996,1282306,65,0,78039.0,0,2305.0,0.178418
306504,5521487,1671187,65,0,78045.0,1,890.0,0.190647
305424,147992,25236,42,0,78133.0,0,708.0,0.104912
306196,3672240,1080472,136,0,78137.0,0,457.0,0.370147
305615,552126,107798,136,0,78138.0,0,503.0,0.46062
307998,5813133,1937166,42,0,78155.0,1,545.0,0.153392
305981,150653,25303,123,0,78173.0,0,4041.0,0.311932
309379,5512941,1663473,66,0,78191.0,1,1899.0,0.264437
309230,5504459,1656586,66,0,78199.0,1,1661.0,0.238377
307820,2577094,670828,9,1,78212.0,1,2310.0,0.231191
309200,2577092,670828,9,1,78212.0,1,2310.0,0.102078
306003,2803856,789198,65,0,78221.0,0,419.0,0.101094
307111,6126907,2021360,122,0,78222.0,1,8469.0,0.520289
305583,2027847,459844,97,1,78236.0,1,138133.0,0.032054
307019,2027779,459844,97,1,78236.0,1,138133.0,0.018861
307020,2027811,459844,97,1,78236.0,1,138133.0,0.028604
307117,2056555,459844,97,1,78236.0,1,108.0,0.0214
307663,2056564,459844,97,1,78236.0,1,108.0,0.027535
308305,2027731,459844,97,1,78236.0,1,138133.0,0.021719
307955,5500700,1654367,42,0,78242.0,1,118732.0,0.111671
309077,5500699,1654367,42,0,78242.0,1,118127.0,0.114708
306205,5187945,1549197,42,0,78263.0,1,592.0,0.102202
305496,5505153,1657276,65,0,78266.0,1,2246.0,0.167684
309154,5245657,1561370,119,0,78296.0,0,2719.0,0.145215
306334,5188038,1549188,42,0,78303.0,0,572.0,0.087248
308457,6299807,2074616,65,0,78308.0,1,1407.0,0.180017
306151,2878867,814347,65,0,78333.0,0,752.0,0.17045
308857,1356925,232469,42,0,78342.0,1,540.0,0.097054
307117,2056555,459844,97,1,78344.0,0,108.0,0.030869
307663,2056564,459844,97,1,78344.0,0,108.0,0.020526
305487,501996,98211,68,0,78357.0,1,13382.0,0.055256
307477,6864174,2438751,41,0,78359.0,1,1225.0,0.027321
305744,4392053,1266371,65,0,78400.0,0,456.0,0.2045
308619,6641033,2261308,140,0,78433.0,1,461.0,0.129287
306836,5380482,1611617,76,0,78443.0,0,41922.0,0.017725
307485,5505187,1657310,65,0,78444.0,1,535.0,0.130586
307935,6639055,2259375,96,0,78455.0,0,8345.0,0.061834
309194,7038368,2492774,136,0,78476.0,0,456.0,0.380719
305507,4436873,1282254,66,0,78527.0,0,2875.0,0.333558
306808,5044664,1506385,155,0,78541.0,0,27682.0,0.205277
307066,7034074,2488810,97,0,78565.0,1,11212.0,0.020531
306077,6558637,2240597,66,1,78566.0,1,1146.0,0.410801
308768,6642168,2262359,65,0,78570.0,0,2461.0,0.216984
305701,5805090,1934236,41,0,78573.0,1,1031228.0,0.025158
306991,544540,91508,64,0,78582.0,1,1024.0,0.158727
308598,148078,23659,41,0,78584.0,0,1982.0,0.02459
309022,412725,86222,67,0,78596.0,0,24569.0,0.197469
306051,3679635,1082016,138,0,78618.0,0,5701.0,0.012419
307722,3679606,1082016,138,0,78618.0,0,5701.0,0.051936
308645,3679676,1082016,138,0,78618.0,0,5701.0,0.088964
307185,4437036,1282326,136,0,78634.0,0,3039.0,0.326965
308990,2644325,676748,42,0,78638.0,1,383.0,0.094438
308851,3691751,1084681,65,0,78642.0,1,12885.0,0.201383
307871,5188065,1549233,194,0,78648.0,0,999.0,0.036835
306575,151886,25325,41,0,78690.0,0,870.0,0.023057
307998,5813133,1937166,42,0,78700.0,0,545.0,0.137267
306385,1356660,238366,41,0,78705.0,0,859.0,0.023472
308745,1356787,238366,41,0,78705.0,0,859.0,0.034837
309280,1356720,238366,41,0,78705.0,0,859.0,0.026545
309375,3682816,1082732,64,0,78706.0,0,43788.0,0.200541
306977,9451,3376,42,0,78720.0,0,11548.0,0.116329
306089,6992801,2469475,42,0,78720.0,1,44105.0,0.113344
308302,5117933,1529936,66,1,78729.0,1,569.0,0.234327
306534,5360829,1609544,42,0,78746.0,1,894.0,0.089985
305935,5156679,1537860,42,0,78760.0,1,40483.0,0.106532
307025,5157036,1537860,42,0,78760.0,1,4499.0,0.152911
308250,5157042,1537860,42,0,78760.0,1,4499.0,0.13565
305517,364669,77990,43,0,78782.0,0,2439.0,0.11023
308744,464366,91593,97,1,78782.0,1,33974.0,0.029715
307975,1853346,353548,6,0,78789.0,1,2392.0,0.021081
307729,4441142,1284136,65,0,78793.0,0,878.0,0.254361
308539,2577135,670826,125,0,78802.0,0,1903.0,0.024542
305536,505206,98788,66,0,78812.0,0,4059.0,0.404344
307095,4415182,1272832,65,0,78813.0,1,1299.0,0.233818
306103,1549227,248815,112,0,78849.0,0,1003.0,0.105935
306205,5187945,1549197,42,0,78855.0,0,592.0,0.159258
305895,2840705,798842,67,0,78875.0,0,19748.0,0.319193
308857,1356925,232469,42,0,78882.0,0,540.0,0.075161
308619,6641033,2261308,140,0,78894.0,0,461.0,0.068504
306875,4415198,1272840,65,0,78924.0,1,2205.0,0.119349
306504,5521487,1671187,65,0,78935.0,0,890.0,0.193682
307485,5505187,1657310,65,0,78979.0,0,535.0,0.162019
307776,1808618,337695,42,0,78983.0,1,656.0,0.102006
308762,1356602,238366,41,0,78988.0,0,1142.0,0.031358
308406,6592285,2246470,122,0,78992.0,1,65858.0,0.442213
306207,2861165,807557,16,0,79001.0,1,3149.0,0.171708
305554,394051,84411,138,0,79005.0,0,7439.0,0.081217
308990,2644325,676748,42,0,79021.0,0,383.0,0.136769
307608,3711349,1088803,140,0,79033.0,1,6856.0,0.065251
308672,4419636,1274885,66,0,79064.0,0,3375.0,0.471002
309092,4415254,1272867,65,0,79064.0,1,1436.0,0.203466
309440,4415259,1272869,66,0,79067.0,1,573237.0,0.431559
305842,2644514,677951,42,0,79089.0,1,514.0,0.064273
305844,2654055,681641,66,0,79094.0,0,3377.0,0.346374
308077,1983522,452176,42,0,79097.0,0,1190.0,0.067516
306792,1356816,238247,44,1,79103.0,0,1187.0,0.167647
308629,6126954,2021359,122,0,79115.0,1,7577.0,0.501792
307792,4415286,1272883,140,0,79141.0,1,4352.0,0.137014
306176,1755593,309665,276,0,79172.0,0,1468.0,0.254449
307314,2873017,812070,66,0,79172.0,0,1781.0,0.249368
307623,2842232,799547,136,0,79172.0,0,7200.0,0.380427
308690,5998200,1976935,276,0,79172.0,0,1475.0,0.099915
307303,7364969,2704797,337,0,79191.0,1,137487.0,0.20794
309391,541697,105969,68,0,79193.0,1,1801.0,0.062336
306083,3755520,1098895,140,0,79221.0,1,14468.0,0.140227
309532,3755523,1098895,140,0,79221.0,1,14468.0,0.136043
308000,2872742,811977,66,0,79238.0,1,2811.0,0.237204
309346,394875,84458,63,1,79243.0,0,5949.0,0.128346
307092,1543625,246600,193,0,79246.0,0,3241.0,0.39142
309639,7402487,2720585,66,0,79257.0,1,14078.0,0.322321
305556,2858415,806278,16,0,79275.0,1,6176.0,0.15118
309663,2858412,806278,16,0,79275.0,1,6176.0,0.173126
309600,7284525,2681549,41,0,79276.0,0,6290.0,0.01781
308717,6639692,2260003,66,0,79281.0,1,4429.0,0.384484
305857,148557,23659,41,0,79288.0,1,1983.0,0.018716
307228,4391140,1265996,67,1,79294.0,0,22039.0,0.215761
307579,6125303,2020960,41,0,79296.0,0,6273.0,0.028444
308302,5117933,1529936,66,1,79298.0,0,569.0,0.30448
308974,5504470,1656597,64,0,79305.0,1,2952.0,0.168974
309541,5504533,1656660,64,0,79305.0,1,2958.0,0.157067
305847,1583960,260019,97,1,79309.0,1,44444.0,0.018703
309419,1583890,260019,97,1,79309.0,1,44444.0,0.020478
309656,6294853,2069962,64,0,79313.0,1,2950.0,0.100992
308317,6294904,2070013,64,0,79314.0,1,2946.0,0.119704
309325,6639370,2259685,64,0,79314.0,1,2946.0,0.112964
305885,6923777,2462716,97,1,79331.0,1,44279.0,0.02327
309118,6923859,2462717,42,1,79332.0,1,3129.0,0.133091
307256,6923883,2462718,97,1,79333.0,1,44362.0,0.030532
307977,2872915,789417,64,0,79356.0,1,3824.0,0.148785
308939,6294928,2070037,79,0,79375.0,1,4732.0,0.185032
305592,4415533,1272996,67,0,79392.0,1,112694.0,0.298949
306989,7032530,2484520,140,0,79397.0,1,7459581.0,0.083567
307723,2803788,789164,140,0,79414.0,0,1687.0,0.070392
306629,7332483,2698034,43,0,79452.0,0,10204.0,0.13073
308822,40700,9319,122,0,79506.0,1,2835.0,0.319706
306138,1709566,303315,155,0,79507.0,1,2905.0,0.169078
308847,462306,91130,138,0,79518.0,1,4222.0,0.035513
307105,7036844,2491325,136,0,79522.0,1,934391.0,0.475971
305710,462554,91177,138,0,79524.0,1,1539.0,0.068789
308507,462614,91177,138,0,79524.0,1,1540.0,0.050665
305642,6851329,2435398,193,0,79533.0,0,14736.0,0.428241
307765,6492138,2233457,43,0,79537.0,1,683577.0,0.205801
308019,7244739,2660145,116,0,79550.0,1,7099.0,0.29389
307519,2858566,806358,19,0,79556.0,1,3432666.0,0.04812
309178,6502531,2234815,155,0,79582.0,1,3432640.0,0.162506
306886,1852609,352919,6,0,79583.0,1,899.0,0.02237
307477,6864174,2438751,41,0,79584.0,0,1225.0,0.025034
305842,2644514,677951,42,0,79603.0,0,514.0,0.143613
306991,544540,91508,64,0,79606.0,0,1024.0,0.217973
309064,1808938,336301,41,0,79620.0,1,890.0,0.021896
309459,4449618,1287501,65,0,79621.0,0,2076.0,0.226217
309460,7037203,2491684,64,0,79627.0,1,2632.0,0.158843
308139,1662899,295157,42,0,79634.0,0,8111.0,0.090926
307776,1808618,337695,42,0,79639.0,0,656.0,0.085889
306534,5360829,1609544,42,0,79640.0,0,894.0,0.092178
309260,7337421,2699679,41,0,79647.0,1,844.0,0.031923
308266,5504711,1656838,97,0,79648.0,1,7609.0,0.022928
307148,4343379,1233900,43,0,79662.0,1,969.0,0.125181
308031,484788,94769,96,0,79683.0,0,11223.0,0.067025
309050,2841849,799374,16,0,79708.0,0,9966.0,0.073814
307406,2884258,816070,17,0,79710.0,1,589.0,0.325109
306077,6558637,2240597,66,1,79712.0,0,1146.0,0.426004
308457,6299807,2074616,65,0,79715.0,0,1407.0,0.116393
308041,6442952,2203864,122,0,79756.0,0,2530.0,0.360244
308129,505295,98810,66,0,79775.0,0,5235.0,0.32095
308831,7199020,2638976,97,1,79786.0,1,56422.0,0.027335
308578,6871365,2442825,66,0,79796.0,0,2625.0,0.499922
306592,2569055,670589,44,1,79823.0,0,1897.0,0.153435
309712,7283320,2680790,43,0,79837.0,1,327284.0,0.068881
309230,5504459,1656586,66,0,79860.0,0,1661.0,0.287207
308263,5515940,1666013,65,0,79876.0,0,3152.0,0.175291
305886,341290,62805,138,0,79924.0,0,7814.0,0.036523
305943,5891795,1946656,42,0,79957.0,1,29207.0,0.115
308270,149091,25256,45,0,79987.0,1,626.0,0.218239
309023,5505221,1657324,79,0,79990.0,0,3693.0,0.219204
307713,2078814,465846,66,0,80011.0,1,219294.0,0.478376
309379,5512941,1663473,66,0,80090.0,0,1899.0,0.502283
307095,4415182,1272832,65,0,80112.0,0,1299.0,0.17243
305501,364608,77983,41,0,80119.0,1,6033.0,0.028135
309566,6441925,2203495,61,0,80133.0,0,2671.0,0.062376
