,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
66143,532731,104473,136,0,73588.0,0,569.0,0.343866
66365,532666,104473,136,0,73588.0,0,569.0,0.285083
68158,2812403,791521,136,0,73594.0,0,463.0,0.435696
69758,6872701,2443672,136,0,73594.0,0,353.0,0.572664
66477,4446511,1286216,136,0,73595.0,0,892.0,0.333775
67011,4393213,1266677,136,0,73595.0,0,479.0,0.389146
67129,531700,104413,136,0,73595.0,0,297.0,0.346224
67430,531386,104411,136,0,73595.0,0,308.0,0.223948
68247,531296,104411,136,0,73595.0,0,308.0,0.54237
69275,340424,62353,68,0,73598.0,1,8031.0,0.04705
66853,7423794,2727462,136,0,73604.0,0,398.0,0.388949
67035,7423719,2727462,136,0,73604.0,0,398.0,0.415217
67101,7423855,2727462,136,0,73604.0,0,398.0,0.313376
68987,7423818,2727462,136,0,73604.0,0,398.0,0.377118
69304,7423718,2727462,136,0,73604.0,0,398.0,0.545811
67903,150536,25137,122,0,73604.0,1,3575.0,0.291185
65786,5468647,1640111,112,0,73614.0,1,71.0,0.116454
68533,4458059,1291529,66,0,73617.0,1,710.0,0.448361
69252,2104095,476324,171,0,73620.0,1,558.0,0.281233
67789,6126179,2021195,123,0,73670.0,0,51846.0,0.227168
65786,5468647,1640111,112,0,73685.0,0,71.0,0.139667
69035,5521557,1671256,144,0,73712.0,0,690.0,0.362062
66014,1354713,232469,42,0,73750.0,1,789.0,0.094518
66461,6872282,2443360,64,0,73756.0,1,64.0,0.094479
66973,3572232,1051296,112,0,73773.0,1,64.0,0.088973
69587,5925368,1955936,42,0,73813.0,1,244.0,0.131525
66461,6872282,2443360,64,0,73820.0,0,64.0,0.184361
68190,539667,105564,136,0,73833.0,0,718.0,0.228613
68566,539608,105564,136,0,73833.0,0,718.0,0.285623
69797,539729,105564,136,0,73833.0,0,718.0,0.292166
68684,6872991,2443911,67,0,73833.0,1,3269.0,0.10395
66973,3572232,1051296,112,0,73837.0,0,64.0,0.069658
69322,7245628,2655642,119,0,73843.0,0,1370.0,0.103153
66736,531823,104418,136,0,73853.0,0,523.0,0.335868
67417,531819,104418,136,0,73853.0,0,523.0,0.271164
65814,505710,98914,67,0,73867.0,1,3277.0,0.279269
67374,504899,98720,66,0,73872.0,1,3724.0,0.451528
65805,6628380,2251426,65,0,73883.0,0,967.0,0.222995
65897,532580,104473,136,0,73895.0,0,876.0,0.456322
65951,537855,105384,136,0,73895.0,0,981.0,0.34532
67418,537925,105384,136,0,73895.0,0,981.0,0.195137
67645,532048,104426,136,0,73895.0,0,980.0,0.316778
68885,532145,104426,136,0,73895.0,0,980.0,0.330943
65776,538047,105386,136,0,73896.0,0,981.0,0.333457
66119,538406,105397,136,0,73896.0,0,977.0,0.167037
68948,538347,105397,136,0,73896.0,0,977.0,0.271111
69718,538363,105397,136,0,73896.0,0,977.0,0.253896
68899,2659231,686091,140,0,73899.0,1,2049.0,0.103771
67938,532450,98099,136,0,73911.0,0,1032.0,0.274401
68307,7199059,2638212,120,0,73923.0,0,18581.0,0.193011
68338,205642,27486,122,0,73948.0,1,11602.0,0.274093
67483,1854081,354176,6,0,73955.0,0,1983.0,0.024819
68334,4460943,1292838,65,0,73957.0,1,577.0,0.17761
65819,89048,12496,274,0,73967.0,0,5200.0,0.171777
68820,2103757,476161,16,0,73983.0,1,252.0,0.236506
69564,4458019,1291509,65,0,74018.0,0,438.0,0.175974
66257,6083734,2013567,41,0,74027.0,1,1339.0,0.029984
69613,6083856,2013567,41,0,74027.0,1,1391.0,0.02345
65472,6083868,2013568,41,0,74030.0,1,2955.0,0.02124
66456,6084145,2013568,41,0,74030.0,1,1459.0,0.021858
67702,6083885,2013568,41,0,74030.0,1,2864.0,0.020408
69458,6083962,2013568,41,0,74030.0,1,1398.0,0.022616
66950,6083289,2013566,41,0,74033.0,1,1843.0,0.021783
69077,6083489,2013566,41,0,74033.0,1,3237.0,0.022205
68101,6084260,2013569,41,0,74036.0,1,2034.0,0.025359
68305,6084237,2013569,41,0,74036.0,1,1071.0,0.027856
69645,6084282,2013569,41,0,74036.0,1,2003.0,0.024923
69778,6084302,2013569,41,0,74036.0,1,1968.0,0.022706
69587,5925368,1955936,42,0,74057.0,0,244.0,0.112668
66970,41752,9238,125,0,74113.0,1,1444.0,0.02293
68402,1854094,354188,6,0,74123.0,0,2322.0,0.018818
69687,1299716,232472,44,1,74150.0,0,4639.0,0.211767
69252,2104095,476324,171,0,74178.0,0,558.0,0.339516
67140,1351722,232455,43,0,74185.0,1,30874.0,0.147166
66097,5289592,1582661,66,0,74189.0,0,5790.0,0.244457
66245,2811712,791309,136,0,74196.0,0,1185.0,0.275049
67862,4392465,1266503,136,0,74196.0,0,1192.0,0.380749
68677,2659520,686350,136,0,74196.0,0,1188.0,0.449637
69157,4392457,1266503,136,0,74196.0,0,1192.0,0.299174
66236,3692934,1072691,65,0,74220.0,0,32211.0,0.154526
68348,4460800,1292770,65,0,74221.0,1,312.0,0.230613
68384,41756,9245,42,0,74223.0,1,224.0,0.125521
68820,2103757,476161,16,0,74235.0,0,252.0,0.146445
67717,4460807,1292773,67,0,74243.0,1,580.0,0.264788
68170,1756992,311060,276,1,74247.0,1,679.0,0.390921
69280,2811378,789417,64,0,74260.0,0,1389.0,0.168903
68667,7036335,2490957,65,0,74264.0,0,1017.0,0.17032
66395,5818728,1937180,41,0,74273.0,1,1134.0,0.026192
69533,4450532,1287945,66,0,74295.0,1,1210.0,0.407573
68457,3714921,1089633,65,0,74315.0,0,2533.0,0.215887
68533,4458059,1291529,66,0,74327.0,0,710.0,0.300339
68243,6441901,2203323,44,0,74332.0,0,3716.0,0.244843
66111,5039760,1506386,155,0,74334.0,0,31138.0,0.152375
68254,3714494,1089527,96,0,74392.0,0,9614.0,0.079327
69572,1755494,309566,276,0,74403.0,1,7168.0,0.302925
65781,1778928,326951,46,0,74427.0,1,13265.0,0.110064
66154,4419649,1274891,68,0,74442.0,1,5000.0,0.035345
66656,538181,105387,65,0,74445.0,0,1529.0,0.228978
68384,41756,9245,42,0,74447.0,0,224.0,0.128755
66101,395618,84482,63,1,74498.0,1,37206.0,0.151544
66597,395434,84482,63,1,74498.0,1,16477.0,0.121138
68372,395490,84482,63,1,74498.0,1,141868.0,0.129272
67708,2577625,671167,125,0,74504.0,0,1191.0,0.022473
66630,2858166,806235,96,0,74515.0,1,2550507.0,0.043564
68821,2858167,806235,96,0,74515.0,1,2550507.0,0.048325
68348,4460800,1292770,65,0,74533.0,0,312.0,0.103416
68334,4460943,1292838,65,0,74534.0,0,577.0,0.130596
66014,1354713,232469,42,0,74539.0,0,789.0,0.11503
68588,505328,98818,66,0,74540.0,1,1817.0,0.412422
67590,1686998,299180,193,0,74553.0,0,9279.0,0.250503
67068,4428202,1278361,79,0,74566.0,0,2759.0,0.232468
66806,2842326,799588,16,0,74588.0,0,2511.0,0.223789
69076,3714741,1089589,65,0,74612.0,0,3521.0,0.229613
67319,2103847,476202,97,0,74613.0,0,5207.0,0.02847
69007,145270,23659,41,0,74620.0,1,1308.0,0.019893
66830,6299632,2074443,65,0,74626.0,1,2524.0,0.19573
65883,5282021,1581552,63,1,74659.0,1,141708.0,0.133596
66351,5292218,1581552,63,1,74659.0,1,104.0,0.092776
68483,5288154,1581552,63,1,74659.0,1,1673.0,0.127861
68797,5282009,1581552,63,1,74659.0,1,141708.0,0.129767
69029,1962267,444845,194,0,74708.0,1,2215.0,0.054609
66360,38028,9217,47,0,74743.0,0,3705.0,0.076904
68687,1358814,238404,125,0,74760.0,1,486.0,0.023468
66351,5292218,1581552,63,1,74763.0,0,104.0,0.139581
67206,5186803,1548965,41,0,74766.0,1,92507.0,0.014953
65453,4392346,1266463,64,0,74768.0,0,1818.0,0.13921
67573,5504125,1656276,138,0,74782.0,1,10671.0,0.076179
65766,6442907,2203849,42,0,74788.0,1,97.0,0.068171
67064,1799526,334507,9,1,74795.0,1,141571.0,0.201264
68410,3672338,1072451,64,0,74809.0,0,1869.0,0.1268
69274,3672352,1072451,64,0,74809.0,0,1869.0,0.15863
67717,4460807,1292773,67,0,74823.0,0,580.0,0.243342
68876,4393413,1266694,138,0,74828.0,0,4650.0,0.029751
67900,5517405,1667240,64,0,74836.0,0,2727.0,0.13432
67872,2103930,476242,64,0,74837.0,0,2728.0,0.186092
68296,6295780,2070865,64,0,74838.0,0,2728.0,0.141444
65839,6295667,2070752,64,0,74839.0,0,2731.0,0.126306
65913,6295703,2070788,64,0,74839.0,0,2730.0,0.144196
66497,1939108,430515,64,0,74839.0,0,9550.0,0.14521
67967,6295798,2070883,64,0,74840.0,0,2730.0,0.155732
68665,6295897,2070982,64,0,74840.0,0,2729.0,0.157019
66269,6295698,2070783,64,0,74841.0,0,2733.0,0.155992
66524,6641231,2261491,64,0,74841.0,0,2733.0,0.140646
67686,2840990,798970,64,0,74841.0,0,9792.0,0.156002
68055,2103902,476228,64,0,74841.0,0,2733.0,0.130041
68555,7033562,2488314,64,0,74841.0,0,2723.0,0.150736
68907,6641284,2261544,64,0,74841.0,0,2731.0,0.167977
69761,5517325,1667160,64,0,74842.0,0,2735.0,0.199561
69526,5517602,1667437,64,0,74843.0,0,2645.0,0.169999
69136,1856252,356058,6,0,74846.0,1,277.0,0.027363
67341,6298021,2072935,66,0,74855.0,0,7730.0,0.40959
65766,6442907,2203849,42,0,74885.0,0,97.0,0.083608
66408,145259,23710,42,0,74887.0,1,821.0,0.136073
67775,40733,8820,122,0,74888.0,1,349.0,0.426747
68342,2841189,799069,64,0,74897.0,0,9714.0,0.131704
65576,2841322,799136,64,0,74898.0,0,9693.0,0.1255
67821,2841401,799175,64,0,74899.0,0,9620.0,0.188269
69783,2840996,798973,64,0,74899.0,0,9841.0,0.192676
66379,1626641,271249,64,0,74901.0,0,9673.0,0.146431
69532,7034401,2489116,66,0,74903.0,1,9591.0,0.388771
66983,5504170,1656321,66,0,74912.0,1,2551.0,0.468028
69709,2101170,474914,16,0,74919.0,1,2222.0,0.267426
68415,2101201,474930,16,0,74920.0,1,2221.0,0.094545
69340,2101216,474937,16,0,74920.0,1,2221.0,0.156496
68170,1756992,311060,276,1,74926.0,0,679.0,0.447395
69743,7245732,2660682,193,0,74928.0,1,155.0,0.272595
66110,2841461,799205,64,0,74931.0,0,9619.0,0.178109
65663,1939082,430489,64,0,74942.0,0,9719.0,0.163242
67134,2551165,666210,123,0,74959.0,1,27000.0,0.321924
66003,6130648,2022020,42,0,74965.0,1,405.0,0.128584
69735,2867539,810055,17,0,74973.0,1,610.0,0.338338
65562,6126399,2014985,43,0,74991.0,0,24280.0,0.169292
65686,2017804,458918,112,0,75018.0,1,5598.0,0.129459
66074,2017913,458918,112,0,75018.0,1,5598.0,0.114215
66238,2018138,458918,112,0,75018.0,1,5598.0,0.154623
67342,2017796,458918,112,0,75018.0,1,5598.0,0.15514
66362,5523877,1673395,66,0,75029.0,1,2388.0,0.382258
66161,6130634,2021670,116,0,75032.0,1,372.0,0.16998
65572,4435312,1266310,122,0,75038.0,1,512.0,0.398471
69743,7245732,2660682,193,0,75083.0,0,155.0,0.424196
68305,6084237,2013569,41,0,75107.0,0,1071.0,0.019832
68088,148876,24866,42,0,75119.0,1,28043.0,0.099845
69136,1856252,356058,6,0,75123.0,0,277.0,0.025506
67093,5293918,1584544,97,0,75125.0,0,11020.0,0.017665
66555,5924378,1955728,42,0,75152.0,1,112.0,0.080688
65604,6268612,2059597,42,0,75166.0,0,22373.0,0.151213
67775,40733,8820,122,0,75237.0,0,349.0,0.399772
68687,1358814,238404,125,0,75246.0,0,486.0,0.023366
66555,5924378,1955728,42,0,75264.0,0,112.0,0.084375
69300,2841520,799235,136,0,75272.0,0,8534.0,0.376127
67052,4435404,1281613,66,0,75275.0,1,717.0,0.353171
68675,3570967,1052103,112,0,75278.0,1,1839.0,0.128411
68460,4444543,1285345,138,0,75288.0,0,4428.0,0.052073
68502,2866078,809449,19,0,75293.0,1,877.0,0.068672
67329,1350873,238210,122,0,75297.0,0,10190.0,0.319694
68239,6850692,2436505,122,0,75297.0,0,5540.0,0.508298
68742,6850083,2436505,122,0,75297.0,0,10151.0,0.579364
67572,535731,104984,65,0,75304.0,0,2630.0,0.193662
69284,5244774,1560900,116,0,75350.0,0,2272.0,0.299379
67575,2550155,666062,45,0,75357.0,1,49080.0,0.409936
66686,1852209,352554,6,0,75358.0,1,341.0,0.022547
66257,6083734,2013567,41,0,75366.0,0,1339.0,0.026199
66003,6130648,2022020,42,0,75370.0,0,405.0,0.095931
65477,7001993,2470855,112,0,75387.0,1,5229.0,0.115085
67230,7001880,2470855,112,0,75387.0,1,5228.0,0.124456
66161,6130634,2021670,116,0,75404.0,0,372.0,0.402652
68538,144616,25135,42,0,75405.0,1,32053.0,0.104901
66395,5818728,1937180,41,0,75407.0,0,1134.0,0.025435
66364,1987665,452178,42,0,75408.0,1,71.0,0.109493
69613,6083856,2013567,41,0,75418.0,0,1391.0,0.023354
66183,2640751,676764,41,0,75418.0,1,28718.0,0.0278
69458,6083962,2013568,41,0,75428.0,0,1398.0,0.025746
69667,150185,25081,122,0,75465.0,1,2357.0,0.298937
68171,150693,25137,122,0,75472.0,1,1707.0,0.192051
66364,1987665,452178,42,0,75479.0,0,71.0,0.138394
66456,6084145,2013568,41,0,75489.0,0,1459.0,0.02693
69533,4450532,1287945,66,0,75505.0,0,1210.0,0.331409
65549,6502666,2234219,42,0,75533.0,1,730.0,0.09731
69102,6874309,2445169,66,0,75535.0,1,31.0,0.423074
66467,3692104,1074017,48,0,75549.0,0,24498.0,0.014842
65572,4435312,1266310,122,0,75550.0,0,512.0,0.547339
66970,41752,9238,125,0,75557.0,0,1444.0,0.025016
66773,6874652,2445358,66,0,75566.0,0,3155.0,0.210046
69102,6874309,2445169,66,0,75566.0,0,31.0,0.141724
65666,2786698,785745,44,0,75576.0,1,951026.0,0.223828
68225,5998060,1976795,275,0,75581.0,1,3591.0,0.161417
69735,2867539,810055,17,0,75583.0,0,610.0,0.279905
67391,3709986,1088549,66,0,75597.0,0,4889.0,0.232865
67765,6548188,2237411,45,0,75606.0,1,950996.0,0.53631
68819,6548206,2237411,45,0,75606.0,1,950996.0,0.414711
68309,2838748,789333,64,0,75618.0,0,2073.0,0.137639
68351,1755502,309574,276,0,75627.0,1,19532.0,0.299068
69661,5117856,1529870,97,1,75628.0,1,498.0,0.026173
68751,4436817,1282226,66,0,75633.0,1,2310.0,0.401039
68268,5924491,1955748,43,0,75638.0,1,613.0,0.162005
66125,2791288,785744,42,0,75658.0,0,3330.0,0.0788
68028,4392136,1266413,66,0,75663.0,1,9518.0,0.33545
69058,1853269,353480,10,0,75690.0,1,4486.0,0.25226
69238,6269494,2058428,42,0,75694.0,1,658.0,0.121025
66686,1852209,352554,6,0,75699.0,0,341.0,0.021885
66408,145259,23710,42,0,75708.0,0,821.0,0.151355
65460,5818049,1938015,112,0,75710.0,1,4905.0,0.123948
65533,5818136,1938015,112,0,75710.0,1,4905.0,0.157386
66668,5818042,1938015,112,0,75710.0,1,4905.0,0.058721
67067,5817789,1938015,112,0,75710.0,1,4905.0,0.103432
67135,5818074,1938015,112,0,75710.0,1,4905.0,0.114755
67758,5818082,1938015,112,0,75710.0,1,4905.0,0.152351
68011,5818189,1938015,112,0,75710.0,1,4905.0,0.099923
68581,5817947,1938015,112,0,75710.0,1,4905.0,0.114538
68722,5817833,1938015,112,0,75710.0,1,4905.0,0.124183
69306,5818076,1938015,112,0,75710.0,1,4905.0,0.0955
67695,2098777,473878,24,0,75715.0,1,533.0,0.350003
69156,1962317,442391,193,0,75722.0,1,1526.0,0.353117
66004,5833645,1939066,118,0,75724.0,1,1485.0,0.029859
67269,1854118,354212,6,0,75726.0,0,2463.0,0.022918
68834,5997725,1976460,276,0,75728.0,1,13313.0,0.33264
66419,4414405,1272444,136,0,75745.0,1,50408.0,0.326291
69070,505760,98926,66,0,75752.0,1,727.0,0.341979
66699,3570972,1052107,119,0,75771.0,1,1202.0,0.107389
68109,6125394,2015027,45,0,75778.0,1,60944.0,0.319777
68111,6125412,2015027,45,0,75778.0,1,1813.0,0.334799
68235,1662814,295167,45,0,75782.0,0,18867.0,0.377407
66914,6637900,2258345,67,0,75813.0,1,633.0,0.227301
65874,1356922,237236,174,0,75855.0,1,1023.0,0.024329
68720,41799,9359,43,0,75864.0,1,12620.0,0.11776
66950,6083289,2013566,41,0,75876.0,0,1843.0,0.022227
69790,2840816,798885,79,0,75894.0,0,14617.0,0.233903
67788,5891573,1947645,44,0,75927.0,1,8157.0,0.238559
69007,145270,23659,41,0,75928.0,0,1308.0,0.025154
68899,2659231,686091,140,0,75948.0,0,2049.0,0.085787
65590,364578,77966,46,0,75956.0,1,17732.0,0.285658
69309,3570919,1046354,193,0,75979.0,1,589.0,0.303167
68261,7285284,2678735,43,0,75987.0,1,79.0,0.223805
66648,5813283,1937177,44,0,75988.0,1,8115.0,0.141046
67052,4435404,1281613,66,0,75992.0,0,717.0,0.471952
65624,1548672,248619,41,0,76003.0,1,1805.0,0.020425
69778,6084302,2013569,41,0,76004.0,0,1968.0,0.024515
65905,1987194,453142,44,0,76004.0,1,8042.0,0.15507
69694,3688109,1083855,95,0,76007.0,0,4307.0,0.288137
68897,482683,94353,97,0,76010.0,0,12958.0,0.020443
66133,6981037,2467624,44,0,76010.0,1,8063.0,0.263776
66465,6980970,2467623,44,0,76010.0,1,8307.0,0.195
67932,1853273,353484,6,0,76033.0,1,3473.0,0.023004
69645,6084282,2013569,41,0,76039.0,0,2003.0,0.023472
65852,6443910,2203873,41,0,76056.0,1,852.0,0.024366
68690,6443916,2204084,42,0,76059.0,1,447.0,0.126224
68261,7285284,2678735,43,0,76066.0,0,79.0,0.149367
68101,6084260,2013569,41,0,76070.0,0,2034.0,0.029828
69270,204936,27449,44,1,76120.0,0,6616.0,0.074761
69661,5117856,1529870,97,1,76126.0,0,498.0,0.02737
67163,6294684,2069794,65,0,76135.0,1,6331.0,0.152555
66211,6298217,2073131,140,0,76158.0,0,3223.0,0.082166
68502,2866078,809449,19,0,76170.0,0,877.0,0.039814
68531,7405618,2721614,66,0,76174.0,1,2368.0,0.401776
68520,2098770,473874,66,0,76199.0,0,2763.0,0.460997
68652,4392337,1266461,65,0,76240.0,0,4370.0,0.17814
67695,2098777,473878,24,0,76248.0,0,533.0,0.23292
68268,5924491,1955748,43,0,76251.0,0,613.0,0.214771
65470,1755512,309584,274,0,76253.0,1,3219.0,0.162213
65549,6502666,2234219,42,0,76263.0,0,730.0,0.103076
67819,88663,12111,276,0,76265.0,1,12776.0,0.217377
69576,6639933,2260230,76,0,76271.0,1,7.0,0.018641
69576,6639933,2260230,76,0,76278.0,0,7.0,0.027677
66932,6298155,2073069,79,0,76298.0,1,3512.0,0.162719
67675,6639939,2260236,144,0,76298.0,1,19.0,0.289865
69067,2107176,477652,17,0,76298.0,1,37.0,0.251796
65903,1823138,342130,197,0,76304.0,0,30217.0,0.200593
66843,1852462,352772,6,0,76311.0,1,1798.0,0.022215
67675,6639939,2260236,144,0,76317.0,0,19.0,0.308041
68483,5288154,1581552,63,1,76332.0,0,1673.0,0.126904
69067,2107176,477652,17,0,76335.0,0,37.0,0.359169
68575,364672,77990,43,0,76343.0,1,2439.0,0.181922
69238,6269494,2058428,42,0,76352.0,0,658.0,0.12577
68588,505328,98818,66,0,76357.0,0,1817.0,0.338245
66306,505256,98800,66,0,76368.0,0,3861.0,0.47389
67048,505216,98790,66,0,76368.0,0,2804.0,0.433896
66168,505324,98817,66,0,76374.0,0,4021.0,0.300199
66122,3605706,1071035,276,0,76428.0,0,3211.0,0.17409
66728,5517859,1663492,65,0,76434.0,1,3592.0,0.258911
69048,1825163,340935,195,0,76436.0,1,341.0,0.030529
66914,6637900,2258345,67,0,76446.0,0,633.0,0.213253
69623,4410302,1270460,136,0,76450.0,0,37020.0,0.346742
68193,7033345,2488097,67,0,76466.0,0,7928.0,0.225214
69070,505760,98926,66,0,76479.0,0,727.0,0.337385
69510,540432,105711,64,0,76504.0,1,5765.0,0.161477
68690,6443916,2204084,42,0,76506.0,0,447.0,0.098926
67104,540479,105723,64,0,76506.0,1,5763.0,0.23684
65859,540518,92484,138,0,76517.0,1,5113.0,0.062567
67949,540513,92484,138,0,76517.0,1,3605.0,0.046311
68523,5504081,1656251,65,0,76527.0,0,4487.0,0.170591
66652,540761,105738,64,0,76530.0,1,5741.0,0.146902
67367,7034113,2488849,64,0,76535.0,0,3547.0,0.101784
67102,5997358,1976094,276,0,76542.0,1,12500.0,0.318028
69190,1606867,262389,42,0,76546.0,0,15066.0,0.073128
69488,204795,27435,44,1,76558.0,0,7235.0,0.173676
69309,3570919,1046354,193,0,76568.0,0,589.0,0.363688
67253,3685268,1083213,66,0,76578.0,0,18968.0,0.301776
68993,2842047,799457,66,0,76592.0,0,5426.0,0.624054
66193,5106337,1527621,122,0,76596.0,1,3446163.0,0.52631
66155,4414584,1272533,64,0,76608.0,1,5654.0,0.145712
68891,6637844,2258296,66,0,76620.0,1,985.0,0.485917
68052,5511191,1662179,95,0,76637.0,1,9495.0,0.199878
68830,540909,105775,64,0,76640.0,1,5629.0,0.171691
67433,4414637,1272559,64,0,76645.0,1,5620.0,0.143571
66766,540926,105779,64,0,76646.0,1,5623.0,0.165739
66786,541129,105830,64,0,76693.0,1,5571.0,0.151104
65632,541162,105838,64,0,76700.0,1,5561.0,0.169593
65827,4408315,1269993,76,0,76703.0,0,40181.0,0.029407
67918,1823183,342155,197,0,76709.0,0,22232.0,0.18676
66192,4414790,1272636,64,0,76715.0,1,5547.0,0.122076
68641,2842032,790323,79,0,76746.0,0,5645.0,0.265109
67922,3121,896,7,0,76746.0,1,4110.0,0.115173
66015,3126,899,7,0,76755.0,1,5570.0,0.112835
69080,2098541,473761,65,0,76765.0,1,611.0,0.211596
69048,1825163,340935,195,0,76777.0,0,341.0,0.023668
68228,1711237,303360,42,0,76780.0,1,75.0,0.13796
69467,541267,105864,64,0,76799.0,1,5472.0,0.087127
67644,541311,105872,64,0,76809.0,1,5460.0,0.139007
65997,7405819,2721681,66,0,76810.0,1,1732.0,0.128869
67833,541425,105901,64,0,76824.0,1,5445.0,0.185332
65623,541433,105903,64,0,76833.0,1,5436.0,0.207843
66993,541492,105917,64,0,76849.0,1,5424.0,0.056535
68228,1711237,303360,42,0,76855.0,0,75.0,0.079042
69744,541516,105923,64,0,76862.0,1,5407.0,0.104982
65874,1356922,237236,174,0,76878.0,0,1023.0,0.029654
67702,6083885,2013568,41,0,76894.0,0,2864.0,0.028312
65852,6443910,2203873,41,0,76908.0,0,852.0,0.021437
65800,4414915,1272698,66,0,76915.0,1,2749.0,0.226162
69029,1962267,444845,194,0,76923.0,0,2215.0,0.053348
67667,4461164,1292949,65,0,76928.0,1,573.0,0.182079
66179,4414920,1272701,140,0,76933.0,1,4730.0,0.071466
66699,3570972,1052107,119,0,76973.0,0,1202.0,0.119111
65472,6083868,2013568,41,0,76985.0,0,2955.0,0.022551
68390,541631,105952,66,0,77017.0,1,3157.0,0.395853
66048,5243089,1555314,116,0,77059.0,1,9715.0,0.164205
68684,6872991,2443911,67,0,77102.0,0,3269.0,0.295275
68675,3570967,1052103,112,0,77117.0,0,1839.0,0.077351
68704,7337466,2698086,43,0,77125.0,1,617.0,0.221255
68415,2101201,474930,16,0,77141.0,0,2221.0,0.122289
69340,2101216,474937,16,0,77141.0,0,2221.0,0.146694
69709,2101170,474914,16,0,77141.0,0,2222.0,0.177296
65814,505710,98914,67,0,77144.0,0,3277.0,0.406359
66830,6299632,2074443,65,0,77150.0,0,2524.0,0.138153
66199,1963251,445016,193,0,77160.0,1,1252930.0,0.350514
66226,146830,25137,122,0,77179.0,0,4469.0,0.23172
67903,150536,25137,122,0,77179.0,0,3575.0,0.439991
68009,144707,25137,122,0,77179.0,0,5417.0,0.313789
68171,150693,25137,122,0,77179.0,0,1707.0,0.374912
65737,204885,27444,44,1,77190.0,0,7828.0,0.21547
66943,1803743,336262,41,0,77191.0,1,188.0,0.023484
65530,206428,26358,125,0,77197.0,1,2752.0,0.029762
66237,5468614,1640095,116,0,77198.0,1,797.0,0.386097
66004,5833645,1939066,118,0,77209.0,0,1485.0,0.023959
66890,3672183,1080463,136,0,77222.0,1,594.0,0.538804
68732,1711499,303359,42,0,77245.0,1,101.0,0.100681
68016,4450103,1287736,65,0,77247.0,1,939.0,0.140052
69156,1962317,442391,193,0,77248.0,0,1526.0,0.296076
68537,6557093,2239658,66,1,77256.0,1,655.0,0.370854
69077,6083489,2013566,41,0,77270.0,0,3237.0,0.022194
68732,1711499,303359,42,0,77346.0,0,101.0,0.111457
69080,2098541,473761,65,0,77376.0,0,611.0,0.090351
66943,1803743,336262,41,0,77379.0,0,188.0,0.025433
66362,5523877,1673395,66,0,77417.0,0,2388.0,0.491189
67970,2107190,477659,16,0,77425.0,1,253.0,0.158571
67024,6051990,2007624,19,0,77427.0,1,2352.0,0.085485
69451,1663856,294359,42,0,77462.0,1,1559.0,0.12284
66983,5504170,1656321,66,0,77463.0,0,2551.0,0.404633
66105,4408613,1270045,76,0,77466.0,0,40926.0,0.025282
67667,4461164,1292949,65,0,77501.0,0,573.0,0.221647
66527,5503719,1656018,136,0,77518.0,1,449.0,0.241763
67705,4449608,1287496,65,0,77525.0,1,1284.0,0.133465
65598,4412588,1271564,66,0,77538.0,0,10234.0,0.36491
67548,7234778,2655523,194,0,77545.0,1,6392.0,0.077417
69610,7337246,2698147,120,0,77561.0,0,18555.0,0.099542
67154,6873622,2444518,64,0,77586.0,1,74.0,0.113305
68111,6125412,2015027,45,0,77591.0,0,1813.0,0.409577
67374,504899,98720,66,0,77596.0,0,3724.0,0.211257
68891,6637844,2258296,66,0,77605.0,0,985.0,0.151366
66954,552082,107795,136,0,77633.0,1,505.0,0.417976
69606,552076,107794,136,0,77633.0,1,505.0,0.618967
65647,552156,107801,136,0,77635.0,1,503.0,0.319959
66553,3672196,1080465,136,0,77635.0,1,502.0,0.404091
68220,552129,107799,136,0,77635.0,1,503.0,0.457785
69399,552108,107797,136,0,77635.0,1,503.0,0.363765
66901,6206839,2039205,194,0,77637.0,0,22268.0,0.06262
67154,6873622,2444518,64,0,77660.0,0,74.0,0.174903
67970,2107190,477659,16,0,77678.0,0,253.0,0.088661
67998,89697,13142,276,0,77693.0,1,1479.0,0.214949
67968,5516144,1666215,66,0,77702.0,0,11075.0,0.193317
66180,1352024,232411,136,0,77713.0,1,4318.0,0.240431
69647,1352032,232411,136,0,77713.0,1,3753.0,0.432785
68704,7337466,2698086,43,0,77742.0,0,617.0,0.178372
65624,1548672,248619,41,0,77808.0,0,1805.0,0.025449
66890,3672183,1080463,136,0,77816.0,0,594.0,0.345289
66401,151904,25325,41,0,77820.0,1,870.0,0.025354
68143,151796,25325,41,0,77820.0,1,870.0,0.025395
69495,3684725,1083108,65,0,77821.0,0,28354.0,0.163494
68467,151674,25320,122,0,77821.0,1,5142.0,0.273616
69667,150185,25081,122,0,77822.0,0,2357.0,0.44482
66430,6491928,2233446,41,0,77824.0,1,866.0,0.023865
65502,6294703,2069813,64,0,77831.0,1,293721.0,0.103739
69166,203877,27379,44,1,77833.0,1,11234.0,0.188268
65958,204003,27386,44,1,77839.0,1,1266.0,0.201735
65894,1352038,238246,49,0,77854.0,1,12478.0,0.127299
66813,5106456,1526595,42,0,77859.0,1,226.0,0.136256
67423,501964,98203,67,0,77886.0,1,57297.0,0.431891
68340,5504069,1656239,136,0,77910.0,1,397.0,0.23609
68537,6557093,2239658,66,1,77911.0,0,655.0,0.397743
66085,204215,27398,44,1,77911.0,1,3625.0,0.202332
66117,1583686,259996,44,1,77913.0,1,11889.0,0.156223
69323,5885295,1946513,44,1,77920.0,1,16165.0,0.190184
