,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
354306,4356009,1235394,0,1,73705.0,0,71.0,0.071379
354743,4457358,1291189,66,0,73730.0,1,3054.0,0.308176
357610,4393279,1266678,66,0,73739.0,0,3891.0,0.310566
357622,1354715,232469,42,0,73750.0,1,789.0,0.055302
356025,2107606,477786,19,0,73768.0,0,528.0,0.036493
356120,2469569,640971,122,0,73776.0,1,18853.0,0.252764
357628,3845,1128,6,0,73805.0,0,112.0,0.024239
355046,4430970,1279631,65,0,73818.0,0,1712.0,0.190209
357454,6106999,2014991,42,0,73823.0,1,30479.0,0.131774
356006,7415385,2724691,97,0,73826.0,1,516.0,0.028564
354663,539564,105564,136,0,73832.0,0,717.0,0.180973
355373,539685,105564,136,0,73833.0,0,718.0,0.369553
357141,539680,105564,136,0,73833.0,0,718.0,0.446827
353807,7402331,2720533,97,0,73852.0,1,12280.0,0.026618
353606,531937,104418,136,0,73853.0,0,523.0,0.314458
355256,531764,104418,136,0,73853.0,0,523.0,0.4309
356220,531786,104418,136,0,73853.0,0,523.0,0.562633
356225,531800,104418,136,0,73853.0,0,523.0,0.397152
356586,531821,104418,136,0,73853.0,0,523.0,0.406056
356640,531892,104418,136,0,73853.0,0,523.0,0.32363
355825,501671,98135,67,0,73855.0,1,13786.0,0.423676
356478,505284,98807,97,0,73855.0,1,3787.0,0.025213
357138,2812217,791504,136,0,73865.0,0,746.0,0.27335
355158,537830,105384,136,0,73895.0,0,981.0,0.321773
356157,537794,105384,136,0,73895.0,0,981.0,0.360306
357709,537902,105384,136,0,73895.0,0,981.0,0.288966
356763,538152,105386,136,0,73896.0,0,981.0,0.226905
356987,538014,105386,136,0,73896.0,0,981.0,0.331238
357188,538395,105397,136,0,73896.0,0,977.0,0.281839
353451,532448,98099,136,0,73911.0,0,1032.0,0.333448
356003,2878921,814374,65,0,73917.0,1,588.0,0.108201
353681,4458068,1291534,65,0,73926.0,0,297.0,0.208112
356713,6641120,2261394,136,0,73929.0,1,471.0,0.413212
356315,6491561,2233362,43,0,73980.0,0,12875.0,0.156722
353440,4446439,1286192,136,0,73987.0,0,731.0,0.231641
355577,501708,98143,171,0,74021.0,1,52095.0,0.203296
355914,6083571,2013567,41,0,74027.0,1,2765.0,0.025288
354510,6084075,2013568,41,0,74030.0,1,1429.0,0.028299
354541,6083867,2013568,41,0,74030.0,1,2955.0,0.022406
354718,6083875,2013568,41,0,74030.0,1,2986.0,0.023778
355459,6084011,2013568,41,0,74030.0,1,1459.0,0.035676
355807,6084104,2013568,41,0,74030.0,1,1429.0,0.019791
353752,6083263,2013566,41,0,74033.0,1,1813.0,0.028065
354332,6083345,2013566,41,0,74033.0,1,1874.0,0.023796
354417,6083276,2013566,41,0,74033.0,1,1813.0,0.031669
354521,6083283,2013566,41,0,74033.0,1,1843.0,0.017412
356462,6083302,2013566,41,0,74033.0,1,1843.0,0.030475
356788,6083296,2013566,41,0,74033.0,1,3287.0,0.025339
353758,6084316,2013569,41,0,74036.0,1,2065.0,0.021545
354589,6084281,2013569,41,0,74036.0,1,2003.0,0.023337
355480,6084241,2013569,41,0,74036.0,1,1968.0,0.028197
357540,6083479,2013569,41,0,74036.0,1,3508.0,0.018668
353810,205080,27459,122,0,74086.0,1,3096.0,0.358086
356202,6872750,2443675,65,0,74091.0,0,770.0,0.215944
353794,4460745,1292746,64,0,74105.0,1,82.0,0.074707
355324,41743,9238,125,0,74112.0,1,2428.0,0.018596
356991,100479,20516,43,0,74128.0,1,2461.0,0.18212
357352,150663,25303,123,0,74132.0,1,4041.0,0.276472
354910,1674910,295657,42,0,74134.0,1,221.0,0.084975
353803,2858009,791095,136,0,74184.0,1,100741.0,0.299367
353794,4460745,1292746,64,0,74187.0,0,82.0,0.117948
353554,532982,104512,136,0,74196.0,0,1112.0,0.321516
354076,532956,104512,136,0,74196.0,0,1112.0,0.374995
354118,2811737,791309,136,0,74196.0,0,1185.0,0.200875
354601,4392462,1266503,136,0,74196.0,0,1192.0,0.195699
355445,4392464,1266503,136,0,74196.0,0,1192.0,0.35342
355776,2659523,686350,136,0,74196.0,0,1188.0,0.27061
357155,4392521,1266503,136,0,74196.0,0,1192.0,0.426453
356057,503552,92921,138,0,74203.0,1,3751.0,0.029527
356612,503547,92921,138,0,74203.0,1,3900.0,0.054778
354575,6492588,2233548,41,0,74234.0,1,1157.0,0.024996
355669,6492593,2233548,41,0,74234.0,1,1157.0,0.025192
356811,2107653,477809,65,0,74255.0,1,1696.0,0.166498
357330,5244781,1560904,286,0,74255.0,1,1281.0,0.022912
356304,504955,98726,138,0,74257.0,1,7760.0,0.079281
355816,6443406,2203983,41,0,74258.0,1,1150.0,0.022965
355659,1682672,299185,193,0,74265.0,1,4308621.0,0.262557
356090,1682739,299185,193,0,74265.0,1,4308621.0,0.37529
357159,6901302,2460687,193,0,74266.0,1,990.0,0.350171
355960,2858032,806179,67,0,74273.0,1,9426.0,0.184708
356699,6557325,2239767,96,1,74296.0,0,2267.0,0.070857
357737,1852432,352743,6,0,74328.0,1,2205.0,0.029797
356006,7415385,2724691,97,0,74342.0,0,516.0,0.029139
354980,5520388,1670154,66,0,74342.0,1,2185.0,0.443705
353926,1709754,303320,44,0,74355.0,0,5576.0,0.156412
354910,1674910,295657,42,0,74355.0,0,221.0,0.11178
356062,6463289,2210637,79,0,74387.0,0,4833.0,0.241734
353699,505112,98764,97,0,74387.0,1,3570.0,0.019974
356512,5924369,1955683,42,0,74392.0,1,684.0,0.117098
356713,6641120,2261394,136,0,74400.0,0,471.0,0.443059
355904,89772,13217,274,0,74402.0,0,872.0,0.118414
355749,2109860,478867,19,0,74406.0,1,541.0,0.071862
355907,2109869,478872,16,0,74414.0,1,252.0,0.174357
355351,6556222,2239245,141,1,74426.0,1,1656.0,0.111411
355974,2550154,666062,45,0,74427.0,1,55975.0,0.500636
357383,151762,25323,122,0,74431.0,0,2428.0,0.368179
354086,5467553,1635589,281,0,74450.0,0,8128.0,0.173832
357271,5245317,1561193,119,0,74461.0,0,1341.0,0.147673
354027,395653,84482,63,1,74498.0,1,141868.0,0.120756
356428,395450,84482,63,1,74498.0,1,16446.0,0.073144
354208,2577642,671167,125,0,74504.0,0,1191.0,0.021716
356003,2878921,814374,65,0,74505.0,0,588.0,0.230852
357622,1354715,232469,42,0,74539.0,0,789.0,0.075059
355834,1687045,299180,193,0,74553.0,0,35988.0,0.418462
356993,1687035,299180,193,0,74553.0,0,10485.0,0.412788
357423,5244748,1560882,286,0,74559.0,1,1066.0,0.018993
353870,5242837,1559814,194,0,74560.0,1,1065.0,0.063523
354204,6441303,2203325,43,0,74560.0,1,12524.0,0.208493
354188,2842394,799622,16,0,74586.0,0,2507.0,0.157198
357023,5514718,1664958,76,0,74610.0,1,689.0,0.026107
356182,484124,94664,140,0,74643.0,0,8122.0,0.087359
355907,2109869,478872,16,0,74666.0,0,252.0,0.227783
353983,4431484,1279872,65,0,74683.0,0,3340.0,0.205079
353568,501750,98154,177,0,74698.0,1,19249.0,0.179481
357120,6640092,2260389,140,0,74726.0,1,1801.0,0.122735
357176,6924367,2462629,43,0,74728.0,1,4219.0,0.176355
357671,6924127,2462629,43,0,74728.0,1,11156.0,0.14573
355205,1986694,452177,42,0,74739.0,1,895.0,0.117004
355011,6290498,2066320,65,0,74752.0,1,690.0,0.181371
355178,1799493,334507,9,1,74795.0,1,141571.0,0.216755
355681,1799678,334507,9,1,74795.0,1,1224.0,0.19387
354294,1351735,238239,42,1,74807.0,1,28343.0,0.116558
356706,1807598,336319,125,0,74809.0,0,1773.0,0.019358
356907,3672286,1072451,64,0,74809.0,0,1342.0,0.118394
355428,3672425,1072451,64,0,74810.0,0,1252.0,0.131972
354929,1584155,260012,44,1,74814.0,0,5322.0,0.227065
354853,1299772,232473,44,1,74830.0,0,5316.0,0.200109
356704,6641410,2261670,64,0,74836.0,0,2419.0,0.19508
354134,2841081,799015,64,0,74837.0,0,9675.0,0.142768
354056,5517596,1667431,64,0,74838.0,0,2644.0,0.149213
354435,5517416,1667251,64,0,74838.0,0,2728.0,0.130613
354592,2578985,671271,123,0,74838.0,0,10081.0,0.463685
355798,7033590,2488342,64,0,74838.0,0,2644.0,0.078577
356700,5517512,1667347,64,0,74838.0,0,2720.0,0.188809
356503,6295697,2070782,64,0,74840.0,0,2732.0,0.180956
354645,6295735,2070820,64,0,74841.0,0,2732.0,0.104641
357191,5517428,1667263,64,0,74841.0,0,2731.0,0.090934
356526,5517653,1667488,64,0,74842.0,0,2722.0,0.132756
357255,6295898,2070983,64,0,74842.0,0,2724.0,0.125296
353755,5517534,1667369,64,0,74843.0,0,2704.0,0.145239
354524,6641425,2261685,64,0,74843.0,0,2646.0,0.184806
355993,5517515,1667350,64,0,74843.0,0,2731.0,0.13091
356192,5519862,1669657,64,0,74843.0,0,2751.0,0.076034
356856,5519858,1669653,64,0,74843.0,0,2755.0,0.116321
353768,2578258,670825,9,1,74844.0,1,111.0,0.224174
354511,5973163,1971237,136,0,74855.0,1,48794.0,0.442025
355623,6557429,2237649,122,0,74861.0,1,263.0,0.464663
354303,5044704,1506385,155,0,74863.0,0,24004.0,0.170815
355065,5516140,1666211,66,0,74881.0,0,3959.0,0.349569
355440,5504158,1656309,68,0,74882.0,1,5850.0,0.075311
353856,4392340,1266463,64,0,74887.0,0,14383.0,0.13531
354291,1939088,430495,64,0,74888.0,0,9664.0,0.167641
357510,2841397,799173,64,0,74888.0,0,9609.0,0.09298
354791,3101,893,6,0,74897.0,1,6187.0,0.023556
354985,2841394,799172,64,0,74900.0,0,9621.0,0.15509
356255,6195177,2038223,43,0,74912.0,0,44948.0,0.163757
356574,2101165,474912,16,0,74919.0,1,2222.0,0.153404
355093,2101182,474920,16,0,74920.0,1,2221.0,0.127279
357309,2841104,799027,64,0,74939.0,0,9776.0,0.168047
355749,2109860,478867,19,0,74947.0,0,541.0,0.098356
353768,2578258,670825,9,1,74955.0,0,111.0,0.188054
357477,3765965,1072991,64,0,74957.0,1,562.0,0.172444
353737,6290521,2066343,65,0,74989.0,1,1181.0,0.180188
356875,1662908,295176,44,0,74992.0,0,1730.0,0.204243
357420,6299638,2074449,65,0,75003.0,1,657.0,0.240371
356984,4414308,1272398,68,0,75010.0,1,6607.0,0.07081
353454,2017816,458918,112,0,75018.0,1,5598.0,0.129118
353797,2017831,458918,112,0,75018.0,1,5598.0,0.074092
354051,2018086,458918,112,0,75018.0,1,5598.0,0.076268
356037,2017735,458918,112,0,75018.0,1,5597.0,0.08385
356317,2018113,458918,112,0,75018.0,1,5598.0,0.126419
356460,2017818,458918,112,0,75018.0,1,5598.0,0.118908
357002,2017773,458918,112,0,75018.0,1,5598.0,0.103141
357293,2017667,458918,112,0,75018.0,1,5597.0,0.086716
357677,2017744,458918,112,0,75018.0,1,5598.0,0.116747
357757,2017947,458918,112,0,75018.0,1,5598.0,0.116184
353522,6130637,2021672,195,0,75032.0,1,1090.0,0.017878
356751,6129187,2021670,116,0,75032.0,1,1233.0,0.288247
357695,6130633,2021670,116,0,75032.0,1,372.0,0.252449
353942,340440,62364,64,0,75036.0,1,6546.0,0.14242
354701,3690096,1073013,138,0,75054.0,1,1687.0,0.059448
356512,5924369,1955683,42,0,75076.0,0,684.0,0.097139
354657,5143294,1535808,155,0,75076.0,1,3447619.0,0.144212
353868,5514693,1664934,66,0,75122.0,0,4095.0,0.330225
355623,6557429,2237649,122,0,75124.0,0,263.0,0.323389
355021,482694,94356,97,0,75125.0,0,12059.0,0.016589
356019,5977103,1972560,122,0,75149.0,1,1496282.0,0.385731
353424,396101,84505,138,0,75166.0,1,6463.0,0.063001
357204,4431471,1279865,66,0,75179.0,0,3867.0,0.297835
357159,6901302,2460687,193,0,75256.0,0,990.0,0.337989
356137,1356898,232469,42,0,75282.0,1,763.0,0.046911
357023,5514718,1664958,76,0,75299.0,0,689.0,0.03064
356219,2003901,455725,155,0,75299.0,1,871.0,0.165192
355269,2841519,799234,138,0,75300.0,0,8573.0,0.065573
353789,4450473,1287915,136,0,75353.0,1,700.0,0.240706
355725,6299274,2074106,66,0,75356.0,1,1124.0,0.133799
357374,5142992,1535769,42,0,75365.0,1,40796.0,0.112502
353865,7001980,2470855,112,0,75387.0,1,5228.0,0.115204
354245,7001646,2470855,112,0,75387.0,1,5228.0,0.137402
355336,7001805,2470855,112,0,75387.0,1,5228.0,0.125765
356702,7001891,2470855,112,0,75387.0,1,5228.0,0.114493
356894,7001718,2470855,112,0,75387.0,1,5228.0,0.114063
357135,7001614,2470855,112,0,75387.0,1,5228.0,0.115821
357456,115498,23423,136,0,75388.0,1,128786.0,0.221799
354575,6492588,2233548,41,0,75391.0,0,1157.0,0.01959
355669,6492593,2233548,41,0,75391.0,0,1157.0,0.022084
357695,6130633,2021670,116,0,75404.0,0,372.0,0.401083
355816,6443406,2203983,41,0,75408.0,0,1150.0,0.018971
353859,4450499,1287928,65,0,75424.0,1,385.0,0.15249
354090,1962993,444932,112,0,75425.0,0,1760.0,0.136735
355011,6290498,2066320,65,0,75442.0,0,690.0,0.23101
356238,1584149,260012,44,1,75442.0,0,5950.0,0.199758
353490,2885420,816584,17,0,75457.0,1,744.0,0.344361
354510,6084075,2013568,41,0,75459.0,0,1429.0,0.02319
355807,6084104,2013568,41,0,75459.0,0,1429.0,0.017707
356870,205085,27459,122,0,75459.0,1,1723.0,0.350722
355459,6084011,2013568,41,0,75489.0,0,1459.0,0.016788
357477,3765965,1072991,64,0,75519.0,0,562.0,0.169042
357330,5244781,1560904,286,0,75536.0,0,1281.0,0.023548
354841,3690325,1084384,65,0,75548.0,1,2145.0,0.19103
357187,4444305,1285230,97,0,75565.0,0,5354.0,0.029498
355649,6641958,2262149,66,0,75566.0,0,3516.0,0.348448
355903,1755499,309571,275,0,75579.0,1,7880.0,0.189487
357410,341293,62808,200,0,75592.0,1,606.0,0.351174
356911,4436785,1282210,65,0,75612.0,1,1093.0,0.219518
353870,5242837,1559814,194,0,75625.0,0,1065.0,0.04824
357423,5244748,1560882,286,0,75625.0,0,1066.0,0.033594
354264,6492017,2233465,43,0,75630.0,1,2344.0,0.182382
355205,1986694,452177,42,0,75634.0,0,895.0,0.182592
356313,1757039,311107,276,0,75639.0,1,609.0,0.293411
353633,3690631,1084460,66,0,75643.0,1,871.0,0.281645
355740,2872372,811796,97,0,75643.0,1,7699.0,0.028935
356402,7402358,2720542,97,0,75644.0,1,14118.0,0.019717
357219,505580,98881,97,0,75644.0,1,1294.0,0.034262
356455,505480,98856,66,0,75653.0,1,700.0,0.266948
356891,505533,98870,97,0,75655.0,1,2155.0,0.020465
357420,6299638,2074449,65,0,75660.0,0,657.0,0.215326
356821,505517,98866,97,0,75675.0,1,2135.0,0.02652
356949,505569,98879,97,0,75683.0,1,2592.0,0.032538
357723,505547,98873,97,0,75684.0,1,2591.0,0.031573
354989,1779113,326940,44,0,75690.0,1,1058.0,0.234376
356971,4419663,1274898,66,0,75697.0,1,3265.0,0.33751
354728,5187766,1547288,46,0,75700.0,1,3671.0,0.365871
353420,5818058,1938015,112,0,75710.0,1,4905.0,0.130802
353652,5817799,1938015,112,0,75710.0,1,4905.0,0.155178
354260,5818164,1938015,112,0,75710.0,1,4905.0,0.131806
354418,5818010,1938015,112,0,75710.0,1,4905.0,0.109437
354453,5817849,1938015,112,0,75710.0,1,4905.0,0.101624
354904,5818015,1938015,112,0,75710.0,1,4905.0,0.119463
356717,5818177,1938015,112,0,75710.0,1,4905.0,0.111586
357743,5818185,1938015,112,0,75710.0,1,4905.0,0.112769
355200,2103821,476190,19,0,75711.0,0,8421.0,0.047582
356135,3690680,1084471,65,0,75729.0,1,471.0,0.218977
357033,1825160,342580,195,0,75740.0,1,3870.0,0.020008
353575,2877593,813968,65,0,75753.0,1,411.0,0.217948
355528,5044730,1506385,155,0,75783.0,0,24924.0,0.167028
353859,4450499,1287928,65,0,75809.0,0,385.0,0.246067
356258,5924564,1955759,41,0,75811.0,0,17311.0,0.022819
354129,6441334,2203338,123,0,75812.0,1,91568.0,0.109017
356589,5819730,1938244,42,0,75837.0,1,229.0,0.09445
353752,6083263,2013566,41,0,75846.0,0,1813.0,0.010406
354417,6083276,2013566,41,0,75846.0,0,1813.0,0.020974
354702,505575,98880,97,0,75852.0,1,1958.0,0.020672
354241,7035857,2490491,65,0,75857.0,1,2073.0,0.181597
356183,482660,94349,97,0,75860.0,0,12821.0,0.018776
356271,7337476,2699696,193,0,75870.0,0,7222.0,0.396053
354521,6083283,2013566,41,0,75876.0,0,1843.0,0.018876
356462,6083302,2013566,41,0,75876.0,0,1843.0,0.032793
357111,2103863,473887,19,0,75881.0,0,4179.0,0.044902
356356,5998122,1976857,276,0,75905.0,1,1391.0,0.41264
354332,6083345,2013566,41,0,75907.0,0,1874.0,0.024666
353776,2107199,477664,20,0,75907.0,1,2186.0,0.025685
356239,7035859,2490493,65,0,75920.0,1,4010.0,0.226656
356811,2107653,477809,65,0,75951.0,0,1696.0,0.17648
354098,2786592,785736,42,0,75969.0,1,14145.0,0.089797
355213,2469382,640507,42,0,75978.0,1,16013.0,0.088726
353660,5813263,1937177,44,0,75988.0,1,8582.0,0.139792
355480,6084241,2013569,41,0,76004.0,0,1968.0,0.023569
354539,534413,104772,95,0,76007.0,0,2874.0,0.30444
355681,1799678,334507,9,1,76019.0,0,1224.0,0.240153
356674,6492423,2233532,41,0,76022.0,1,870.0,0.022864
357244,6492387,2233532,41,0,76022.0,1,870.0,0.029637
354589,6084281,2013569,41,0,76039.0,0,2003.0,0.025808
356137,1356898,232469,42,0,76045.0,0,763.0,0.115304
353789,4450473,1287915,136,0,76053.0,0,700.0,0.306481
357459,6443898,2203873,41,0,76056.0,1,852.0,0.026572
356589,5819730,1938244,42,0,76066.0,0,229.0,0.116533
356683,143200,23695,42,0,76076.0,0,40945.0,0.056258
355351,6556222,2239245,141,1,76082.0,0,1656.0,0.189222
353629,2103127,475856,181,1,76090.0,1,39407.0,0.021158
353758,6084316,2013569,41,0,76101.0,0,2065.0,0.018582
355645,3688181,1083873,66,0,76109.0,0,4228.0,0.277516
355850,204840,27440,44,1,76120.0,0,7005.0,0.224405
357152,204993,27453,44,1,76120.0,0,6616.0,0.156739
353522,6130637,2021672,195,0,76122.0,0,1090.0,0.028594
355746,1358880,238233,44,1,76123.0,0,6600.0,0.176192
353575,2877593,813968,65,0,76164.0,0,411.0,0.194087
353737,6290521,2066343,65,0,76170.0,0,1181.0,0.244838
356219,2003901,455725,155,0,76170.0,0,871.0,0.142877
356851,4413034,1271782,66,0,76175.0,0,7717.0,0.50075
357410,341293,62808,200,0,76198.0,0,606.0,0.380162
356135,3690680,1084471,65,0,76200.0,0,471.0,0.197555
353490,2885420,816584,17,0,76201.0,0,744.0,0.345625
353617,2831266,795324,67,0,76203.0,0,58136.0,0.334766
355955,20491,6458,42,0,76237.0,1,35872.0,0.123574
356313,1757039,311107,276,0,76248.0,0,609.0,0.417069
356121,7037562,2492038,68,0,76252.0,1,43.0,0.037626
356751,6129187,2021670,116,0,76265.0,0,1233.0,0.337905
353987,1351837,238243,122,0,76279.0,1,90570.0,0.359665
354061,1351890,238243,122,0,76279.0,1,90570.0,0.237438
357366,1351889,238243,122,0,76279.0,1,90570.0,0.27081
354099,3680217,1082135,136,0,76293.0,1,63831.0,0.33493
356121,7037562,2492038,68,0,76295.0,0,43.0,0.0465
353717,2841898,799398,66,0,76306.0,0,6279.0,0.091721
355839,3680503,1072451,64,0,76340.0,1,3984.0,0.167342
356455,505480,98856,66,0,76353.0,0,700.0,0.349351
353582,150190,23710,42,0,76384.0,1,609.0,0.116942
355229,6639948,2260245,65,0,76426.0,1,312.0,0.201052
356495,2104046,476300,66,0,76449.0,0,3493.0,0.27745
355725,6299274,2074106,66,0,76480.0,0,1124.0,0.436693
354225,1987413,452179,42,0,76488.0,1,334.0,0.105153
354865,7037574,2492050,65,0,76490.0,1,372.0,0.220187
353633,3690631,1084460,66,0,76514.0,0,871.0,0.356424
353967,540558,92484,138,0,76517.0,1,3605.0,0.038451
355020,540498,92484,138,0,76517.0,1,5957.0,0.056738
356490,540557,92484,138,0,76517.0,1,3605.0,0.046829
356789,540514,92484,138,0,76517.0,1,3605.0,0.048197
354980,5520388,1670154,66,0,76527.0,0,2185.0,0.086266
357120,6640092,2260389,140,0,76527.0,0,1801.0,0.127617
355164,540781,105743,64,0,76532.0,1,5739.0,0.161989
357737,1852432,352743,6,0,76533.0,0,2205.0,0.03028
355324,41743,9238,125,0,76540.0,0,2428.0,0.029688
355792,6298708,2073579,95,0,76541.0,1,3592.0,0.327208
357363,37419,9185,67,1,76558.0,0,39164.0,0.313343
356761,5818987,1938133,42,0,76563.0,1,168.0,0.097269
354535,5117300,1529681,66,1,76564.0,0,52203.0,0.207752
353947,504977,98731,66,0,76574.0,0,4304.0,0.433357
356991,100479,20516,43,0,76589.0,0,2461.0,0.144901
357600,2806866,789333,64,0,76598.0,1,286.0,0.125072
357221,5996738,1975475,274,0,76632.0,1,2990.0,0.079216
356695,540890,105770,64,0,76640.0,1,5633.0,0.141904
355782,4414623,1272552,64,0,76643.0,1,5621.0,0.148659
355162,540922,105778,64,0,76645.0,1,5626.0,0.16139
354567,503662,98412,174,0,76655.0,0,4312.0,0.024225
355867,4414682,1272582,64,0,76655.0,1,5609.0,0.13231
356697,5515931,1666005,65,0,76659.0,1,3021.0,0.210657
355105,5833846,1940581,42,0,76663.0,1,57.0,0.126636
357285,541116,105826,64,0,76676.0,1,5593.0,0.140728
354909,6294699,2069809,79,0,76687.0,1,6235.0,0.209922
357612,541143,105833,64,0,76697.0,1,5583.0,0.172892
356911,4436785,1282210,65,0,76705.0,0,1093.0,0.144466
353725,541171,105840,64,0,76713.0,1,5556.0,0.190608
355555,4414787,1272634,64,0,76713.0,1,5552.0,0.148934
357526,4414792,1272637,64,0,76719.0,1,5546.0,0.077362
355105,5833846,1940581,42,0,76720.0,0,57.0,0.174101
356138,541173,105841,64,0,76722.0,1,5547.0,0.195073
356761,5818987,1938133,42,0,76731.0,0,168.0,0.120746
355229,6639948,2260245,65,0,76738.0,0,312.0,0.214543
354701,3690096,1073013,138,0,76741.0,0,1687.0,0.05256
354989,1779113,326940,44,0,76748.0,0,1058.0,0.197755
355319,1351937,232419,22,0,76773.0,1,10297.0,0.182288
355876,1351915,232419,22,0,76773.0,1,11736.0,0.232058
353433,5515959,1666032,136,0,76782.0,1,2294.0,0.303858
354743,4457358,1291189,66,0,76784.0,0,3054.0,0.343368
355914,6083571,2013567,41,0,76792.0,0,2765.0,0.031755
354599,541339,105879,64,0,76812.0,1,5457.0,0.105548
354667,2448136,634242,42,0,76815.0,1,296.0,0.120434
354115,541404,105895,64,0,76820.0,1,5449.0,0.159394
354225,1987413,452179,42,0,76822.0,0,334.0,0.083246
354096,7244612,2655549,193,0,76823.0,1,3097.0,0.332727
356817,541429,105902,64,0,76826.0,1,5445.0,0.133058
356516,541476,105913,64,0,76848.0,1,5421.0,0.197719
355808,6992815,2469462,43,0,76860.0,0,3474.0,0.153266
354865,7037574,2492050,65,0,76862.0,0,372.0,0.128918
354272,541534,105928,64,0,76865.0,1,5406.0,0.17945
355790,541560,105934,64,0,76865.0,1,5404.0,0.197483
356541,541527,105926,64,0,76865.0,1,5408.0,0.200182
357736,5514734,1664974,64,0,76875.0,0,11156.0,0.117071
354939,4461141,1292937,65,0,76883.0,1,457.0,0.156832
357600,2806866,789333,64,0,76884.0,0,286.0,0.167005
356674,6492423,2233532,41,0,76892.0,0,870.0,0.031031
357244,6492387,2233532,41,0,76892.0,0,870.0,0.022311
355418,2578649,670826,125,0,76899.0,1,1649.0,0.021188
357459,6443898,2203873,41,0,76908.0,0,852.0,0.024294
355883,2578714,671252,125,0,76912.0,1,1191.0,0.02843
357219,505580,98881,97,0,76938.0,0,1294.0,0.022793
355713,146753,25210,122,0,76943.0,0,4331.0,0.279538
356913,5523886,1673404,65,0,76968.0,1,316.0,0.180113
354541,6083867,2013568,41,0,76985.0,0,2955.0,0.020862
353582,150190,23710,42,0,76993.0,0,609.0,0.056175
354113,541619,105949,66,0,77011.0,1,3137.0,0.350128
354718,6083875,2013568,41,0,77016.0,0,2986.0,0.024279
357710,7244660,2655549,193,0,77110.0,1,350.0,0.25171
354667,2448136,634242,42,0,77111.0,0,296.0,0.077045
355093,2101182,474920,16,0,77141.0,0,2221.0,0.173695
356574,2101165,474912,16,0,77141.0,0,2222.0,0.137124
355363,3689518,1082016,138,0,77151.0,0,4234.0,0.083072
355260,1963224,445016,193,0,77160.0,1,1252930.0,0.342855
357051,6871364,2442824,66,0,77166.0,1,2577.0,0.330355
353810,205080,27459,122,0,77182.0,0,3096.0,0.404253
356870,205085,27459,122,0,77182.0,0,1723.0,0.290244
356087,2469584,640507,42,0,77200.0,1,6720.0,0.09457
354905,3688307,1083903,66,0,77210.0,0,5145.0,0.460029
355840,2017536,458881,41,0,77210.0,0,6333.0,0.027131
356489,5469106,1635614,194,0,77219.0,1,1274.0,0.071582
355483,6435325,2201961,122,0,77228.0,1,89839.0,0.287185
354553,6443959,2203307,42,0,77238.0,1,158.0,0.154573
353888,1524775,242075,43,0,77264.0,1,26302.0,0.078613
354355,2655002,682511,174,0,77265.0,1,7880.0,0.02037
356655,483686,94584,73,0,77282.0,0,11990.0,0.327189
356913,5523886,1673404,65,0,77284.0,0,316.0,0.238799
356356,5998122,1976857,276,0,77296.0,0,1391.0,0.183759
356788,6083296,2013566,41,0,77320.0,0,3287.0,0.026617
354939,4461141,1292937,65,0,77340.0,0,457.0,0.252447
354794,1354314,238335,41,0,77352.0,0,6106.0,0.026256
356962,5468657,1640112,194,0,77353.0,0,13703.0,0.061888
354553,6443959,2203307,42,0,77396.0,0,158.0,0.137997
356453,408766,85421,97,0,77403.0,0,32358.0,0.022359
356990,89683,13128,274,0,77451.0,1,1571.0,0.129821
355026,1755418,309491,274,0,77453.0,1,2919.0,0.124522
357710,7244660,2655549,193,0,77460.0,0,350.0,0.272794
353805,6873300,2444208,66,0,77481.0,1,1740497.0,0.380093
354896,148019,25237,122,0,77487.0,1,2156.0,0.374898
356248,148014,25237,122,0,77487.0,1,2156.0,0.358702
355279,7283769,2681143,193,0,77489.0,1,94.0,0.169529
353592,40543,9307,122,0,77494.0,1,1763.0,0.375652
357540,6083479,2013569,41,0,77544.0,0,3508.0,0.027356
355279,7283769,2681143,193,0,77583.0,0,94.0,0.349393
355935,2578310,671147,49,0,77587.0,0,14909.0,0.074606
355878,552161,107801,136,0,77635.0,1,503.0,0.28714
357635,552117,107798,136,0,77635.0,1,503.0,0.318709
356478,505284,98807,97,0,77642.0,0,3787.0,0.024445
355364,341281,62380,200,0,77642.0,1,1513.0,0.253151
354808,6873632,2444521,64,0,77667.0,1,26.0,0.1053
355305,3672252,1074517,41,0,77689.0,1,12713.0,0.019709
354808,6873632,2444521,64,0,77693.0,0,26.0,0.133211
354841,3690325,1084384,65,0,77693.0,0,2145.0,0.160171
355980,1352019,232411,136,0,77713.0,1,3931.0,0.38162
354324,1823256,342203,194,0,77717.0,0,10774.0,0.055298
356859,4441056,1284095,65,0,77740.0,1,700.0,0.155322
356350,1662802,295163,42,0,77765.0,0,23214.0,0.154096
356474,3769076,1102026,65,0,77790.0,1,418.0,0.166547
355424,1962199,444823,195,0,77796.0,1,32647.0,0.020926
357720,1962195,444823,195,0,77796.0,1,32647.0,0.024584
354702,505575,98880,97,0,77810.0,0,1958.0,0.026592
356821,505517,98866,97,0,77810.0,0,2135.0,0.014417
356891,505533,98870,97,0,77810.0,0,2155.0,0.016374
354576,151819,25325,41,0,77820.0,1,870.0,0.026987
355210,151786,25325,41,0,77820.0,1,870.0,0.026861
357283,151700,25320,122,0,77821.0,1,5142.0,0.361111
