,vmId,tenantId,vmTypeId,priority,starttime,endtime
326165,4461851,1293269,65,0,20450.0,20732.0
326166,1543604,246587,120,0,40546.0,58871.0
326167,482530,94330,138,0,65884.0,71281.0
326168,6128435,2021480,41,0,37076.0,43300.0
326169,1361882,238459,41,0,66782.0,67835.0
326170,5510023,1661182,66,0,1928.0,116318.0
326171,1854574,354627,13,0,25234.0,35937.0
326172,40136,9294,41,0,16513.0,17390.0
326173,5908876,1950256,122,0,22929.0,24122.0
326174,5244622,1560799,195,0,36514.0,36776.0
326175,5504302,1656443,67,0,54612.0,83890.0
326176,3708937,1088327,66,0,33026.0,35687.0
326177,2078008,465562,19,0,24631.0,25165.0
326178,6870546,2442105,66,0,35019.0,37022.0
326179,5524551,1674068,65,0,61575.0,62935.0
326180,6016188,1994339,17,0,13467.0,15680.0
326181,4455708,1290394,64,0,29279.0,30461.0
326182,1355216,238349,49,0,43275.0,66125.0
326183,7035131,2489780,64,0,64912.0,66184.0
326184,5243464,1560175,119,0,44371.0,47258.0
326185,7277820,2678664,119,0,23944.0,28385.0
326186,531803,104418,136,0,73330.0,73853.0
326187,1360188,238424,41,0,6465.0,8697.0
326188,3764967,1072451,64,0,66091.0,68623.0
326189,3743256,1096099,140,0,23524.0,27273.0
326190,6268817,2059591,42,0,73379.0,86292.0
326191,7338212,2698045,41,0,27474.0,28833.0
326192,2102127,475368,16,0,44547.0,44800.0
326193,550450,107450,67,1,15255.0,15587.0
326194,6492215,2233498,42,0,78890.0,79003.0
326195,530006,104166,171,0,22741.0,23830.0
326196,2764519,767711,67,1,36844.0,131782.0
326197,5503764,1656057,64,0,66378.0,69873.0
326198,6851101,2436386,123,0,61192.0,64538.0
326199,6022481,1996241,20,0,52264.0,52401.0
326200,4417548,1273913,65,0,53465.0,57623.0
326201,1708674,303273,41,0,3913.0,7931.0
326202,3678525,1081790,138,0,26538.0,68841.0
326203,3769150,1102044,65,0,78755.0,79815.0
326204,4447501,1286615,65,0,30779.0,31846.0
326205,6128484,2020179,193,0,40794.0,42755.0
326206,1358046,238389,41,0,7250.0,10856.0
326207,4410128,1266525,67,1,37032.0,68480.0
326208,4413029,1271779,66,0,64669.0,68942.0
326209,3685173,1083198,136,0,56482.0,1081178.0
326210,2079496,465975,22,0,52810.0,86599.0
326211,288907,51171,43,0,75312.0,110083.0
326212,2576563,670826,125,0,66098.0,68372.0
326213,1625458,270484,67,1,25594.0,185598.0
326214,3569253,1046341,116,0,59779.0,78801.0
326215,2854137,804460,79,0,68500.0,71959.0
326216,148261,25242,41,0,45344.0,46190.0
326217,497286,97224,66,0,43505.0,47351.0
326218,6126292,2021220,41,0,32718.0,33605.0
326219,542095,106068,65,0,54056.0,54776.0
326220,3639185,1077410,66,0,959.0,5222.0
326221,209103,27738,42,1,63797.0,64281.0
326222,5521915,1671599,68,0,2508.0,2522.0
326223,1978940,450858,67,1,60449.0,201435.0
326224,1755881,309949,274,0,43973.0,50253.0
326225,4395135,1267309,97,1,12940.0,118839.0
326226,4414444,1272463,66,0,76181.0,79750.0
326227,6053248,2007836,19,0,37930.0,38108.0
326228,5505020,1657146,97,0,650.0,4142.0
326229,535025,104861,79,0,64855.0,70037.0
326230,1363401,238164,42,0,54973.0,55124.0
326231,6492500,2232894,42,0,61525.0,61634.0
326232,1808307,337489,41,0,23740.0,24610.0
326233,557588,108632,67,1,14412.0,14518.0
326234,505938,86167,66,0,76099.0,77560.0
326235,7001966,2470855,112,0,75387.0,80615.0
326236,6516502,2235968,42,0,68400.0,151399.0
326237,3709491,1088439,66,0,14769.0,24001.0
326238,364709,78000,193,0,83119.0,133209.0
326239,6548562,2237493,67,1,57227.0,77643.0
326240,2661208,687749,66,0,82912.0,88562.0
326241,5359782,1609365,42,0,84703.0,84791.0
326242,7337686,2699824,42,0,81171.0,82663.0
326243,6052659,2007772,19,0,41074.0,44341.0
326244,1351863,238243,122,0,76279.0,166849.0
326245,6637906,2258351,65,0,75878.0,76373.0
326246,5885327,1945347,136,0,79332.0,83252.0
326247,6282188,2063099,124,0,63411.0,70202.0
326248,6083401,2013566,41,0,74033.0,77341.0
326249,1351584,238141,42,0,71530.0,83251.0
326250,6641342,2261602,64,0,72193.0,74837.0
326251,148672,25250,42,0,67989.0,86859.0
326252,5524527,1674044,64,0,61933.0,61997.0
326253,2055368,461478,67,1,36858.0,69409.0
326254,6460909,2209168,67,1,18849.0,185509.0
326255,6635610,2256260,65,0,54902.0,56626.0
326256,5243460,1560173,119,0,44259.0,45643.0
326257,1356284,238363,41,0,334.0,1205.0
326258,2855962,789264,64,0,48583.0,49306.0
326259,395598,84482,63,1,74498.0,216366.0
326260,1351077,238222,45,0,68805.0,591002.0
326261,4356097,1235559,274,0,1022.0,1024.0
326262,6082556,2013567,41,0,21687.0,23282.0
326263,5467399,1635631,119,0,50721.0,79338.0
326264,364751,77960,44,0,63432.0,64895.0
326265,7396736,2718702,144,0,7771.0,
326266,6637954,2258399,97,0,2945.0,2948.0
326267,6869509,2441559,67,1,7212.0,7557.0
326268,535220,94327,138,0,68420.0,70322.0
326269,2833154,796027,97,0,11227.0,12902.0
326270,4428608,1273934,64,0,55362.0,55387.0
326271,5215454,1552050,59,0,41239.0,41900.0
326272,207935,27531,44,1,69340.0,76562.0
326273,6282411,2063199,48,0,16140.0,17039.0
326274,7397377,2718890,64,0,47294.0,53630.0
326275,501247,98063,65,0,83718.0,84430.0
326276,5225855,1553787,42,0,83095.0,97645.0
326277,1939340,430702,97,1,78723.0,
326278,1711218,303367,158,0,48316.0,49409.0
326279,5118125,1530064,66,1,52297.0,53266.0
326280,7243235,2659278,286,0,4413.0,51607.0
326281,7284473,2681540,44,0,1719.0,3546.0
326282,3699073,1086260,95,0,68740.0,73877.0
326283,2806061,789687,66,0,72146.0,80797.0
326284,6628853,2251768,97,0,49236.0,49282.0
326285,3744090,1096303,65,0,35244.0,36040.0
326286,4395829,1267582,64,0,12573.0,13309.0
326287,5514176,1664429,138,0,44376.0,52722.0
326288,6081483,2013459,47,0,19389.0,1349804.0
326289,487514,95268,64,0,37883.0,51834.0
326290,6081424,2013459,47,0,19389.0,1349804.0
326291,1710223,303272,42,0,9503.0,9571.0
326292,3733501,1093885,64,0,39859.0,46277.0
326293,4396584,1267881,66,0,20357.0,33237.0
326294,1987207,453142,44,0,76004.0,84046.0
326295,4414392,1272438,67,0,75687.0,113396.0
326296,3711313,1088794,65,0,78971.0,79859.0
326297,6901244,2460687,193,0,30164.0,31729.0
326298,4421290,1269952,64,0,61664.0,62680.0
326299,6082637,2013567,41,0,21687.0,23231.0
326300,7285467,2681935,42,0,27569.0,28198.0
326301,1355920,238353,44,1,39649.0,41186.0
326302,2551885,665937,42,0,85727.0,89065.0
326303,1824559,342336,119,0,57433.0,60281.0
326304,1663909,295142,42,0,49025.0,49740.0
326305,7338244,2699920,42,0,30329.0,30868.0
326306,5520627,1670375,136,0,55306.0,58977.0
326307,2864985,809002,66,0,59244.0,60447.0
326308,6502127,2234790,97,1,15615.0,123597.0
326309,465813,91859,138,0,5911.0,9284.0
326310,152956,25341,122,0,27305.0,29482.0
326311,2100360,474554,17,0,45561.0,68520.0
326312,6826691,2419448,67,1,59226.0,59544.0
326313,4458306,1291650,140,0,16527.0,16539.0
326314,5504976,1657102,66,0,676.0,4173.0
326315,2017154,458752,42,0,85669.0,92795.0
326316,6085170,2013568,41,0,56555.0,58312.0
326317,2108750,478327,17,0,60415.0,61032.0
326318,2869653,810957,66,0,71259.0,71958.0
326319,1983418,452176,42,0,81507.0,83582.0
326320,5039491,1506385,155,0,50859.0,61546.0
326321,308097,57461,6,0,19065.0,19154.0
326322,5287467,1581744,67,1,32280.0,68402.0
326323,4417817,1274043,66,0,54103.0,57512.0
326324,1607903,265196,193,0,1473.0,2944.0
326325,4434024,1280973,140,0,13171.0,14222.0
326326,2845967,789333,64,0,36556.0,37516.0
326327,6874691,2445397,64,0,22025.0,22953.0
326328,2846299,791142,43,0,48049.0,66278.0
326329,2838528,793792,64,0,67380.0,68463.0
326330,4417049,1273665,66,0,41524.0,55532.0
326331,7365312,2705160,0,0,33652.0,33712.0
326332,2099314,474092,20,0,22233.0,26895.0
326333,6435359,2201966,41,0,70882.0,98526.0
326334,7285242,2681868,193,0,14267.0,15791.0
326335,412806,86241,67,0,54077.0,59675.0
326336,484014,94655,79,0,65435.0,2327334.0
326337,5909195,1948586,43,0,65139.0,65210.0
326338,38412,6407,42,0,38710.0,38804.0
326339,89438,12885,276,0,49172.0,50299.0
326340,5512793,1663326,138,0,36254.0,64137.0
326341,2503624,646458,125,0,49230.0,114043.0
326342,37273,9177,67,1,27837.0,111587.0
326343,471469,93030,97,0,61263.0,63692.0
326344,6550451,2237441,136,0,28748.0,47348.0
326345,2883506,815801,65,0,63951.0,64887.0
326346,3719840,1090819,66,0,5441.0,6950.0
326347,5833689,1939116,192,0,83496.0,1951799.0
326348,2805441,789436,66,0,22874.0,24122.0
326349,3728050,1087575,64,0,43118.0,43143.0
326350,2852324,791536,67,1,27031.0,73133.0
326351,2884987,816382,17,0,68876.0,69467.0
326352,2866613,789264,64,0,34016.0,35213.0
326353,1356887,238368,43,0,75634.0,76251.0
326354,6275978,2060709,6,0,11924.0,109512.0
326355,1360842,238440,122,0,13336.0,15129.0
326356,5819402,1938202,44,0,53320.0,54731.0
326357,5998008,1976743,276,0,75615.0,76246.0
326358,5381298,1611822,136,0,43836.0,44008.0
326359,3701511,1072451,64,0,8581.0,11260.0
326360,533195,104524,136,0,73095.0,74196.0
326361,6864008,2439569,97,1,18985.0,
326362,1530884,243806,42,0,50522.0,50765.0
326363,3748100,1097220,136,0,43229.0,44424.0
326364,2569197,670601,45,1,24924.0,26694.0
326365,5143377,1535825,122,0,85387.0,87290.0
326366,3733348,1093847,64,0,39696.0,46281.0
326367,6206920,2039242,174,0,41423.0,88285.0
326368,4460736,1292742,65,0,74045.0,75595.0
326369,1361770,238455,41,0,58019.0,59202.0
326370,340453,62375,136,0,76773.0,97724.0
326371,1855719,355658,7,1,47184.0,48684.0
326372,6053454,2007856,19,0,53497.0,56052.0
326373,2880250,814847,64,0,23495.0,23569.0
326374,3570601,1046351,193,0,7206.0,8216.0
326375,406193,85261,65,0,20104.0,102847.0
326376,5924187,1955694,43,0,46899.0,90047.0
326377,503080,98358,138,0,83260.0,86989.0
326378,4431920,1280071,65,0,38065.0,41603.0
326379,2098015,473505,17,0,49100.0,54794.0
326380,371869,79173,63,1,26280.0,131335.0
326381,3703312,1072451,64,0,12227.0,14580.0
326382,5117216,1529673,67,1,15091.0,185509.0
326383,2659940,686674,65,0,81994.0,82461.0
326384,7286715,2682386,119,0,28119.0,28895.0
326385,465579,91097,169,0,906.0,48964.0
326386,6441236,2203277,123,0,54221.0,273109.0
326387,3708826,1088299,64,0,33587.0,41846.0
326388,2656239,683396,67,1,15224.0,15576.0
326389,2103414,475991,16,0,85143.0,87264.0
326390,205377,27473,44,1,65971.0,66960.0
326391,3570368,1051716,119,0,42073.0,42495.0
326392,501737,98151,97,0,74520.0,86133.0
326393,5243039,1559946,193,0,61912.0,89129.0
326394,6299120,2073975,67,1,25027.0,25365.0
326395,1825717,342610,112,0,69215.0,72236.0
326396,492501,96191,97,0,28853.0,32318.0
326397,4457985,1291493,65,0,73561.0,74035.0
326398,4428307,1278410,65,0,65042.0,66357.0
326399,5819011,1938142,41,0,54630.0,60953.0
326400,550780,85292,67,1,25003.0,25376.0
326401,4458530,1291753,93,0,37720.0,37862.0
326402,6636464,2257079,122,0,18612.0,18717.0
326403,5288829,1582379,79,0,68431.0,71960.0
326404,2786411,785714,42,0,76873.0,111597.0
326405,4395360,1267393,65,0,29069.0,31874.0
326406,3671970,1080412,65,0,27479.0,27755.0
326407,6295896,2070981,64,0,72118.0,74837.0
326408,6491682,2232890,43,0,21396.0,21536.0
326409,4397114,1268104,65,0,17071.0,18393.0
326410,6555783,2237737,41,0,30918.0,31806.0
326411,6130788,2022054,42,0,62237.0,62240.0
326412,7397408,2718900,64,0,47307.0,53632.0
326413,545219,106534,66,0,7282.0,12539.0
326414,2846403,791142,43,0,51723.0,59683.0
326415,2879857,789323,67,1,10816.0,11145.0
326416,7035809,2490443,65,0,3043.0,4118.0
326417,6634434,2255511,177,0,15120.0,15131.0
326418,6549541,2237429,67,1,14960.0,20717.0
326419,1355976,232453,44,1,16457.0,26213.0
326420,4416875,1273624,136,0,25622.0,57776.0
326421,4427638,1278105,66,0,74550.0,75164.0
326422,1355113,238347,41,0,52511.0,53207.0
326423,2580357,670808,125,0,3012.0,7876.0
326424,1674952,295666,43,0,67405.0,67725.0
326425,1983537,452178,42,0,78580.0,78712.0
326426,6051851,1994315,20,0,46075.0,46122.0
326427,4410023,1270391,63,1,35361.0,192420.0
326428,1355273,238350,44,1,39649.0,43026.0
326429,6295851,2070936,64,0,72194.0,74841.0
326430,4436586,1282116,65,0,36187.0,36642.0
326431,3706858,1087876,93,0,82719.0,82864.0
326432,4356051,1235513,274,0,1020.0,1024.0
326433,2078383,465689,64,0,43326.0,46278.0
326434,1823097,342110,110,0,25943.0,480434.0
326435,5243805,1555382,193,0,58487.0,58761.0
326436,2078882,465876,15,0,9972.0,13601.0
326437,4453921,1289543,64,0,34132.0,34149.0
326438,5817454,1938040,112,0,85100.0,90121.0
326439,6629499,2252348,64,0,64908.0,66184.0
326440,2653104,680921,66,0,42905.0,49457.0
326441,2643464,677632,42,0,19390.0,860878.0
326442,2859950,806965,64,0,36216.0,46277.0
326443,5513565,1663946,138,0,12191.0,38188.0
326444,408950,85430,63,1,45566.0,68529.0
326445,1824803,342425,194,0,51330.0,51565.0
326446,5360174,1609307,42,0,66427.0,66512.0
326447,6107452,2015027,45,0,67636.0,69629.0
326448,5885286,1946513,44,1,77920.0,126342.0
326449,2078148,465627,67,1,58007.0,112645.0
326450,2572941,670822,122,0,75055.0,
326451,2510721,646471,125,0,70828.0,114045.0
326452,2100459,474604,19,0,45759.0,65836.0
326453,2644039,677829,120,0,50922.0,59484.0
326454,2884881,816339,65,0,85906.0,94310.0
326455,4451446,1288390,65,0,53996.0,54335.0
326456,152153,23698,42,0,27642.0,27755.0
326457,531845,104418,136,0,73330.0,73853.0
326458,2107559,477763,19,0,25213.0,25748.0
326459,7245618,2655530,193,0,72690.0,73343.0
326460,5816406,1937994,42,0,32896.0,32969.0
326461,5816699,1938017,112,0,69909.0,72235.0
326462,7284172,2681408,41,0,75628.0,76263.0
326463,2577466,670886,155,0,51557.0,405769.0
326464,6870159,2441863,67,0,72569.0,96156.0
326465,146440,23695,42,0,24282.0,24520.0
326466,5817754,1938058,44,0,73999.0,80208.0
326467,2470848,641400,47,1,39630.0,40920.0
326468,206916,27587,97,1,51768.0,60096.0
326469,5517794,1667626,73,0,83938.0,87079.0
326470,6290741,2066560,136,0,287.0,289.0
326471,2514145,647785,67,1,26791.0,117001.0
326472,2839433,798293,136,0,39720.0,100808.0
326473,540917,105777,64,0,76644.0,82269.0
326474,6085022,2013568,41,0,56555.0,58409.0
326475,4441867,1284492,136,0,50901.0,51604.0
326476,6462530,2210185,67,1,36999.0,37348.0
326477,1709788,303321,44,0,68780.0,130171.0
326478,2852587,803796,66,0,30485.0,38768.0
326479,3693897,1085180,64,0,50668.0,60626.0
326480,2106227,475454,19,0,51632.0,55506.0
326481,2885708,816685,65,0,43102.0,43598.0
326482,389453,83983,97,1,7591.0,18372.0
326483,2111149,479500,16,0,3157.0,4991.0
326484,2662795,688862,136,0,72711.0,73294.0
326485,151513,25319,41,0,30966.0,31790.0
326486,6295912,2070997,68,0,67701.0,72809.0
326487,3733639,1093917,64,0,42665.0,46281.0
326488,6555657,2237420,67,1,24853.0,70263.0
326489,7355702,2703176,119,0,10588.0,11055.0
326490,2510014,646463,125,0,48926.0,114047.0
326491,3722165,1091362,64,0,43592.0,53631.0
326492,5243115,1555314,116,0,78323.0,109086.0
326493,502366,98282,66,0,81042.0,83734.0
326494,2858443,806308,20,0,79333.0,147889.0
326495,6127361,2021029,41,0,84149.0,87129.0
326496,1626721,270016,136,0,72274.0,77962.0
326497,6634689,2251586,67,1,25104.0,25154.0
326498,5245900,1561469,193,0,39886.0,40354.0
326499,7034021,2488757,65,0,11142.0,13528.0
326500,1710849,303304,42,0,28160.0,32957.0
326501,1979436,450859,67,1,60084.0,60420.0
326502,6254732,2056449,63,1,30641.0,195055.0
326503,543340,106307,97,1,3585.0,3910.0
326504,5045704,1507639,9,1,35551.0,35687.0
326505,2659210,686070,67,0,73936.0,92013.0
326506,1779085,326940,44,0,79888.0,80662.0
326507,7282918,2680982,193,0,18300.0,1244694.0
326508,6195994,2038269,44,0,83018.0,85084.0
326509,3640909,1077822,64,0,5059.0,7702.0
326510,3677830,1081631,64,0,25569.0,29625.0
326511,6081366,2013459,47,0,19389.0,1349804.0
326512,7034714,2489383,97,1,22651.0,27712.0
326513,2578441,670826,125,0,62498.0,64073.0
326514,5242851,1559820,281,0,75166.0,139643.0
326515,3711436,1088824,65,0,79153.0,79642.0
326516,6084560,2013569,41,0,56549.0,57945.0
326517,4391148,1265996,67,1,57255.0,73006.0
326518,2868281,810396,144,0,39557.0,44717.0
326519,5925312,1955921,42,0,58174.0,58272.0
326520,6128671,2015064,42,0,27822.0,28517.0
326521,5515811,1665922,138,0,37037.0,37992.0
326522,6127333,2021029,41,0,84149.0,88060.0
326523,3715543,1089787,65,0,56064.0,58016.0
326524,42012,9339,45,0,58501.0,59039.0
326525,6558955,2240760,97,1,72028.0,72676.0
326526,88669,12117,274,0,72809.0,78363.0
326527,5044532,1506385,155,0,25794.0,32399.0
326528,6548279,2237430,67,1,14959.0,185509.0
326529,2839729,798413,70,0,43224.0,84758.0
326530,342186,62848,200,0,3371.0,3677.0
326531,6549511,2237588,67,1,14960.0,24510.0
326532,307289,57394,97,1,9616.0,123604.0
326533,5924826,1955741,41,0,47134.0,48005.0
326534,3749331,1088603,64,0,85876.0,85888.0
326535,2852860,791631,67,1,32273.0,70835.0
326536,2470053,641127,43,0,54109.0,54841.0
326537,6270839,2059772,41,0,27344.0,28208.0
326538,1655731,294093,67,1,25520.0,25839.0
326539,2532832,663179,97,1,35657.0,192422.0
326540,4416179,1273308,65,0,63141.0,63789.0
326541,4424135,1267309,97,1,12940.0,23461.0
326542,1358119,238390,41,0,7851.0,10666.0
326543,4462047,1293365,64,0,26720.0,27809.0
326544,3549346,1043402,42,0,3500.0,3805.0
326545,2111186,479518,16,0,3158.0,4991.0
326546,2575620,671034,63,1,39842.0,41101.0
326547,2102391,475497,20,0,58103.0,1333564.0
326548,2470531,639996,42,0,64173.0,64419.0
326549,3729106,1092892,64,0,63529.0,63532.0
326550,4429429,1278891,65,0,82288.0,83640.0
326551,2872557,811888,65,0,63019.0,64247.0
326552,6022393,1996201,22,0,68294.0,86205.0
326553,2833652,789264,64,0,35639.0,38471.0
326554,3571777,1052613,119,0,74812.0,75359.0
326555,4408882,1270100,144,0,7758.0,1660367.0
326556,4460865,1292800,65,0,73835.0,74513.0
326557,6638300,2258700,136,0,63743.0,64202.0
326558,2786642,785737,44,0,76034.0,84059.0
326559,3677192,1081490,65,0,23768.0,30733.0
326560,3571666,1052540,119,0,11597.0,12179.0
326561,4433545,1280764,65,0,27091.0,27487.0
326562,1709281,303300,67,1,27813.0,187882.0
326563,1606700,264668,195,0,10390.0,43005.0
326564,2100535,474625,19,0,46264.0,549858.0
326565,537935,105384,136,0,72914.0,73895.0
326566,5118991,1529356,171,0,18076.0,18196.0
326567,6268969,2059577,42,0,60600.0,60798.0
326568,3570868,1052034,110,0,6272.0,16300.0
326569,3674990,1080957,144,0,14712.0,40264.0
326570,6873560,2444464,66,0,34053.0,37211.0
326571,3757687,1074096,64,0,36242.0,37326.0
326572,7032755,2487529,66,0,41324.0,45599.0
326573,5524273,1673791,96,0,58476.0,63392.0
326574,4410824,1270717,137,0,43191.0,
326575,2852073,803640,20,0,24493.0,43784.0
326576,2848954,789417,64,0,55914.0,57152.0
326577,472497,84379,138,0,62968.0,66127.0
326578,4415071,1272776,95,0,77708.0,81197.0
326579,6441541,2203437,48,0,43004.0,53387.0
326580,4464690,1294525,66,0,58290.0,60160.0
326581,557604,108632,67,1,14412.0,14732.0
326582,1360700,238437,123,0,213.0,1414.0
326583,6276590,2060782,9,1,39972.0,131344.0
326584,6299291,2074123,65,0,74219.0,74482.0
326585,6873931,2444801,64,0,41717.0,41833.0
326586,527007,103423,67,0,21914.0,24086.0
326587,1825993,342671,112,0,84769.0,90120.0
326588,2861609,807777,64,0,50799.0,53631.0
326589,5510037,1661195,65,0,2072.0,4155.0
326590,6923428,2462703,97,1,58343.0,61541.0
326591,1674173,295666,43,0,59673.0,59748.0
326592,531651,104413,136,0,73298.0,73595.0
326593,2808584,790751,65,0,38162.0,49267.0
326594,3640987,1077842,66,1,5198.0,5495.0
326595,1299408,232421,123,0,9401.0,11933.0
326596,2835199,789696,136,0,34406.0,38643.0
326597,3569488,1046333,115,0,55268.0,56769.0
326598,2056561,459844,97,1,78236.0,78344.0
326599,2831604,795471,66,0,18771.0,20432.0
326600,1773310,326943,43,0,50724.0,80291.0
326601,2812555,791541,67,1,34335.0,195629.0
326602,7365546,2705325,0,0,9487.0,9509.0
326603,6558304,2240379,66,1,81447.0,82012.0
326604,6549101,2237394,42,0,65279.0,65887.0
326605,2840217,798625,22,0,48916.0,82889.0
326606,2859157,806635,64,0,82828.0,86388.0
326607,2470514,639991,42,0,33151.0,33365.0
326608,203655,27346,97,1,9791.0,123746.0
326609,4431116,1279693,66,0,72284.0,72690.0
326610,3738789,1074096,64,0,16976.0,23141.0
326611,1549223,246566,42,0,77535.0,77897.0
326612,5243095,1559981,120,0,78309.0,886726.0
326613,395708,84483,138,0,73487.0,76580.0
326614,1298914,232442,122,0,25373.0,26257.0
326615,1549607,246552,112,0,4173.0,5368.0
326616,4410904,1270756,136,0,43540.0,93641.0
326617,6126572,2021283,41,0,21919.0,22789.0
326618,5833556,1940529,44,0,36010.0,42128.0
326619,6866716,2440172,66,0,22551.0,25735.0
326620,2828646,794539,65,0,40.0,147683.0
326621,4413610,1272056,136,0,79637.0,80338.0
326622,6296888,2071918,136,0,44615.0,44813.0
326623,1583725,259997,123,1,23394.0,24207.0
326624,1298988,232447,22,0,50535.0,180156.0
326625,537806,105384,136,0,72914.0,73895.0
326626,3671801,1080371,136,0,19868.0,21061.0
326627,1625633,270518,97,1,79070.0,123868.0
326628,6295500,2070587,65,0,46542.0,48331.0
326629,151887,25325,41,0,77820.0,78690.0
326630,6269030,2059637,60,0,6462.0,16933.0
326631,5872841,1943936,67,1,60420.0,201435.0
326632,6900737,2460687,193,0,82965.0,83947.0
326633,2483646,644299,42,0,74386.0,116028.0
326634,7397180,2718827,64,0,47159.0,53633.0
326635,3679514,1082016,138,0,72917.0,78618.0
326636,2852654,803829,23,0,31184.0,52454.0
326637,2102264,475435,16,0,38962.0,44169.0
326638,1962233,444838,194,0,66813.0,70023.0
326639,417517,87292,96,0,58301.0,59207.0
326640,411637,85981,64,0,50917.0,60619.0
326641,5243090,1559978,194,0,77444.0,88568.0
326642,6269047,2059634,42,0,5459.0,5700.0
326643,5359511,1609337,195,0,54596.0,1202138.0
326644,3725730,1087097,138,0,7910.0,12142.0
326645,6924012,2462720,41,0,325.0,1190.0
326646,4448004,1286855,136,0,45073.0,45401.0
326647,2856609,805541,66,0,25199.0,28202.0
326648,7384147,2716997,65,0,64927.0,65528.0
326649,2469982,639996,42,0,82693.0,83194.0
326650,2880845,815074,20,0,28786.0,29600.0
326651,2660643,687363,66,0,64873.0,69080.0
326652,4411215,1270899,136,0,50403.0,77180.0
326653,2658975,685891,68,0,50467.0,54914.0
326654,411851,86034,64,0,50950.0,60622.0
326655,291649,51163,116,0,45510.0,60342.0
326656,6556500,2239363,122,0,56500.0,59505.0
326657,7001280,2470964,112,0,69585.0,72257.0
326658,2870166,811167,97,1,7179.0,7487.0
326659,2018181,458919,42,0,50711.0,52518.0
326660,6128237,2021438,122,0,16126.0,19896.0
326661,6084932,2013567,41,0,56552.0,58210.0
326662,2862071,807907,136,0,72706.0,73293.0
326663,2765756,768434,67,1,25521.0,25850.0
326664,2573278,670826,125,0,80499.0,81768.0
326665,2447892,634056,42,0,676.0,1333.0
326666,5504896,1657022,66,0,1283.0,4050.0
326667,5818626,1938096,42,0,82124.0,
326668,4425250,1277001,66,0,22626.0,26671.0
326669,514014,100855,97,0,43209.0,44267.0
326670,1710110,303343,122,0,31898.0,34609.0
326671,535084,94329,138,0,68409.0,69540.0
326672,5818353,1938080,41,0,20728.0,23759.0
326673,6129432,2021711,42,0,34673.0,39236.0
326674,121636,23712,122,0,62219.0,66741.0
326675,4450278,1287821,65,0,49441.0,50606.0
326676,6290373,2066229,65,0,40350.0,42038.0
326677,1856214,356021,6,0,1441.0,2409.0
326678,413360,86357,76,0,56200.0,60092.0
326679,5117151,1529655,122,0,201.0,
326680,2573410,670828,9,1,78212.0,127895.0
326681,5242657,1559703,116,0,45805.0,46777.0
326682,500861,98029,65,0,11519.0,12287.0
326683,4455771,1290425,64,0,29286.0,30459.0
326684,4437029,1282322,68,0,75768.0,77989.0
326685,538904,105509,136,0,73013.0,73522.0
326686,5907156,1949684,123,0,25290.0,88780.0
326687,492307,96174,138,0,30540.0,35102.0
326688,483089,94440,65,0,65139.0,105271.0
326689,2514486,647870,67,1,37000.0,37320.0
326690,2862567,789417,64,0,9646.0,11233.0
326691,7397342,2718878,64,0,47287.0,53633.0
326692,7285192,2681843,193,0,8335.0,12024.0
326693,2579239,671277,125,0,23118.0,24304.0
326694,4415118,1272800,66,0,78330.0,79776.0
326695,3737091,1072690,65,0,60067.0,63089.0
326696,6896861,2460687,193,0,58366.0,65071.0
326697,523114,102713,65,0,54242.0,55267.0
326698,2097744,473393,67,1,24876.0,69455.0
326699,2098419,473702,66,0,47521.0,57738.0
326700,4425908,1277320,66,0,6917.0,7870.0
326701,2096949,473134,64,0,4595.0,21739.0
326702,3776550,1074096,64,0,11003.0,12122.0
326703,5127184,1533303,63,1,18652.0,185575.0
326704,517781,85239,67,1,15654.0,22066.0
326705,2100974,474825,17,0,55202.0,55944.0
326706,6292816,2068162,148,0,10362.0,170229.0
326707,482809,94381,97,0,64105.0,76460.0
326708,6984205,2468297,44,0,71565.0,72651.0
326709,6874666,2445372,64,0,26301.0,26416.0
326710,6130444,2015097,42,0,54148.0,62202.0
326711,309524,57681,462,0,57617.0,58533.0
326712,2577950,670832,125,0,33904.0,35526.0
326713,5045683,1506862,123,0,57998.0,78826.0
326714,1351459,232875,65,0,78717.0,
326715,7286381,2678656,42,0,18614.0,20582.0
326716,3732804,1093768,64,0,36358.0,46274.0
326717,5287929,1581974,66,0,61164.0,63932.0
326718,3715572,1089794,65,0,56087.0,57987.0
326719,4435657,1281735,96,1,39660.0,40395.0
326720,1674938,297287,43,0,75311.0,76095.0
326721,4390767,1266073,96,0,4878.0,6317.0
326722,1351798,238240,42,1,75089.0,103150.0
326723,2882340,789318,67,1,7219.0,7549.0
326724,1598328,260830,44,1,39942.0,41440.0
326725,5516026,1666099,79,0,62575.0,63419.0
326726,2575763,671036,9,1,39923.0,
326727,3768914,1101987,65,0,82421.0,84792.0
326728,4395896,1267612,66,0,7431.0,10347.0
326729,5359987,1609282,43,0,1712.0,26573.0
326730,557786,103182,67,1,14413.0,14732.0
326731,6558406,2240470,96,1,54026.0,56370.0
326732,2384,774,7,0,17582.0,534116.0
326733,541597,105944,64,0,76872.0,82271.0
326734,3672350,1072451,64,0,72940.0,74809.0
326735,7245207,2660418,119,0,2711.0,3564.0
326736,7277737,2678652,43,1,7220.0,16334.0
326737,513453,100721,95,0,33478.0,45797.0
326738,5513174,1663608,136,0,51438.0,64744.0
