,vmId,tenantId,vmTypeId,priority,starttime,endtime
286910,150049,25288,41,0,0.9839120372198522,0.9943318865261972
286911,1809040,336323,42,0,0.0032175923697650433,0.01828068308532238
286912,4409458,1270226,65,0,0.23078703694045544,11.777689085807651
286913,1808418,337665,42,0,0.3644444444216788,0.3652272801846266
286914,4394013,1266930,66,0,0.33343750005587935,0.3856988078914583
286915,2859986,806983,64,0,0.4237731480970979,0.5355803007259965
286916,4343725,1233896,44,0,0.7995949075557292,0.8172358679585159
286917,4395850,1267589,65,0,0.11467592604458332,0.8895475463941693
286918,2831451,795414,66,0,0.21400462975725532,0.2579942592419684
286919,5523240,1672805,65,0,0.5508217592723668,0.5690215048380196
286920,6923577,2462629,43,0,0.8649074072018266,
286921,1359557,238355,44,1,0.4623148147948086,0.4794056946411729
286922,2402,787,6,0,0.24221064802259207,1.3082224419340491
286923,2847372,789417,64,0,0.6456597223877907,0.6614858913235366
286924,5039516,1506386,155,0,0.5278009260073304,0.5836224076338112
286925,2808140,790561,96,1,0.1669444446451962,0.18403703719377518
286926,488144,95347,138,0,0.2242592591792345,0.38411953719332814
286927,2848323,802137,64,0,0.6710879630409181,0.7016330207698047
286928,5360241,1609326,44,0,0.8358564814552665,0.8567480556666851
286929,5510119,1661277,65,0,0.033645833376795053,0.17241858784109354
286930,6634808,2255634,65,0,0.47528935177251697,0.4784655440598726
286931,3680422,1072451,64,0,0.871493055485189,0.9296793635003269
286932,2835201,789696,136,0,0.3982175923883915,0.44925763877108693
286933,5244613,1560794,201,0,0.4546759258955717,0.4558249651454389
286934,2110948,479399,64,0,0.08451388869434595,0.09676299756392837
286935,1799727,334647,6,0,0.5430092592723668,0.5439841202460229
286936,2862449,808059,65,0,0.18914351845160127,0.20495072938501835
286937,1531251,242108,42,0,0.5755671295337379,0.5905660069547594
286938,4392846,1266529,67,1,0.6634027776308358,2.3313376852311194
286939,5522744,1672316,136,0,0.37652777787297964,0.3862639698199928
286940,6984533,2468307,44,0,0.7479398148134351,0.7796501619741321
286941,3739896,1088649,169,0,0.9980324073694646,2.3013403471559286
286942,2447749,634090,42,0,0.8182523148134351,1.3250443981960416
286943,1802842,336272,44,0,0.5752430553548038,0.7115082871168852
286944,5292285,1581744,67,1,0.37361111119389534,0.37905490724369884
286945,5522435,1672085,64,0,0.08452546317130327,0.09685005806386471
286946,6021834,1996126,63,1,0.30643518501892686,1.5200464469380677
286947,5909391,1950359,41,0,0.06626157416030765,0.07626925921067595
286948,6276542,2060741,6,0,0.3670138888992369,1.371964872814715
286949,5940972,1959178,63,1,0.2179166665300727,2.1478453357703984
286950,6634823,2255649,136,0,0.4777430556714535,1.5680902083404362
286951,6629000,2251915,64,0,0.08484953688457608,0.09678466431796551
286952,5289028,1582467,67,1,0.4289699075743556,0.43305293982848525
286953,413842,86394,67,1,0.6649652780033648,0.7930187964811921
286954,5816727,1938017,112,0,0.8091319445520639,0.8360534608364105
286955,7403690,2718019,49,0,0.12488425942137837,0.27512900484725833
286956,4343204,1233889,44,0,0.5479513891041279,0.5706767826341093
286957,2406,791,6,0,0.24234953708946705,1.3005322106182575
286958,1674572,297158,42,0,0.40155092580243945,0.40973006933927536
286959,6825882,2418793,64,0,0.8989004627801478,0.9521860415115952
286960,5142990,1535757,42,0,0.7083796295337379,1.2942465622909367
286961,471924,93133,66,0,0.7164583331905305,0.7270310185849667
286962,2861734,789333,64,0,0.5901736109517515,0.6786726503632963
286963,2577268,671164,156,0,0.5781712965108454,
286964,2660275,687006,64,0,0.3387500001117587,0.3525832174345851
286965,291882,51248,193,0,0.8331944444216788,
286966,7277971,2678722,112,0,0.7107638888992369,0.7425785763189197
286967,5997715,1976451,274,0,0.8339930553920567,0.8949913890101016
286968,1711338,301837,42,0,0.2381250001490116,0.2399047571234405
286969,2653063,680880,66,0,0.4796527777798474,0.5359618980437517
286970,6557383,2239822,97,1,0.41700231470167637,0.42325874976813793
286971,1355231,238350,44,1,0.45890046283602715,0.5012350464239717
286972,1757596,311651,274,0,0.31324074091389775,0.37120467610657215
286973,6502699,2234866,97,1,0.1752546294592321,0.17914333334192634
286974,2568999,670597,42,1,0.3353935186751187,0.3412323612719774
286975,483019,94423,66,0,0.7507175924256444,0.8701965855434537
286976,208925,27442,44,1,0.8043055557645857,0.8731293170712888
286977,2834483,790718,60,1,0.33995370380580425,1.3632442592643201
286978,2886090,816872,79,0,0.7247106479480863,0.7323490045964718
286979,3700929,1086667,66,0,0.06663194438442588,0.08388765063136816
286980,6634277,2255373,65,0,0.16674768505617976,0.1847136691212654
286981,539501,104524,136,0,0.8460069443099201,0.8532747798599303
286982,307669,57438,97,1,0.4089814815670252,2.227106388658285
286983,5188015,1549217,43,0,0.3335995371453464,0.3402391434647143
286984,5872199,1943873,67,1,0.3195138890296221,1.3314761919900775
286985,1664300,295170,42,0,0.7446527779102325,0.7554976735264063
286986,3707257,1087970,64,0,0.14881944423541427,0.14975701365619898
286987,6270495,2059961,47,0,0.08461805572733283,0.09196435194462538
286988,5891461,1947643,41,0,0.8173842593096197,0.8276243289001286
286989,411489,85944,64,0,0.5891203703358769,0.7016523033380508
286990,3268,939,6,0,0.2504976852796972,0.29124245373532176
286991,3753928,1098563,65,0,0.9603935186751187,0.9718196182511747
286992,5293965,1584536,67,1,0.6710416665300727,0.76000896980986
286993,146227,23659,41,0,0.49519675923511386,0.5105513194575906
286994,1354665,232469,42,0,0.8928356482647359,0.9002491203136742
286995,547620,106987,66,0,0.29241898143664,0.31689766189083457
286996,465811,91859,138,0,0.06841435190290213,0.10331297433003783
286997,6443369,2203327,43,0,0.8684259257279336,0.8719854629598558
286998,543812,106339,67,1,0.6641666665673256,0.6683126850984991
286999,2077595,465463,66,0,0.14643518533557653,0.17598865740001202
287000,151380,25318,41,0,0.4203356481157243,0.430437118280679
287001,6212739,2039198,119,0,0.12343750009313226,0.13005469925701618
287002,1708816,301837,42,0,0.5533796297386289,1.2077940278686583
287003,5885126,1946507,47,1,0.8753240741789341,0.8922011805698276
287004,5872243,1943641,67,1,0.3215393517166376,0.5169099536724389
287005,503118,98358,138,0,0.9636574075557292,1.006812465377152
287006,395709,84484,174,0,0.8596064816229045,0.9407456829212606
287007,3686371,1073625,42,0,0.7256134259514511,50.25701688649133
287008,2550656,666220,42,0,0.16091435169801116,0.16779850702732801
287009,1606403,264167,119,0,0.8742939815856516,1.1625096178613603
287010,6127163,2021029,41,0,0.9739467594772577,1.017908507026732
287011,1627349,271563,64,0,0.5943634258583188,0.7016798611730337
287012,412618,86198,67,0,0.617199074011296,0.8270325348712504
287013,2809524,791095,136,0,0.66070601856336,0.7413869327865541
287014,7285935,2682099,110,0,0.0643750000745058,0.07283162046223879
287015,4447853,1286780,140,0,0.41534722223877907,0.4775798381306231
287016,3744489,1074103,64,0,0.3548379628919065,0.37003200221806765
287017,3708407,1072451,64,0,0.4457407407462597,0.4681335650384426
287018,7284164,2680455,43,0,0.5755671295337379,0.5797824882902205
287019,5997428,1976164,276,1,0.8175810184329748,0.8248386112973094
287020,7002301,2470805,43,0,0.563622685149312,0.5699912500567734
287021,5816302,1937983,44,0,0.5491898148320615,0.5806734375655651
287022,517158,101513,97,0,0.17006944445893168,0.19377182889729738
287023,2839004,798148,136,0,0.3690625000745058,27.787146122660488
287024,2576828,671133,49,0,0.01956018526107073,0.020841828547418118
287025,6556817,2239535,66,1,0.20200231485068798,0.20800416683778167
287026,6129540,2015027,45,0,0.14650462940335274,0.16808868059888482
287027,2550167,666069,42,0,0.08443287014961243,0.09283255785703659
287028,1360762,232469,42,0,0.8613773146644235,0.8627179050818086
287029,5997955,1976690,276,1,0.44262731494382024,0.44982346054166555
287030,4458175,1291586,65,0,0.9492592592723668,0.9614930325187743
287031,4432535,1280327,65,0,0.48662037029862404,0.4941590279340744
287032,2878013,814174,65,0,0.4190046298317611,0.4289136342704296
287033,3699312,1086319,65,0,0.21983796311542392,0.22801635414361954
287034,5177511,1544839,97,1,0.9217592594213784,1.5764198494143784
287035,1627242,270487,67,1,0.2962384261190891,0.8039869908243418
287036,2573472,670829,9,1,0.8484259257093072,1.7348485877737403
287037,6550252,2237697,66,1,0.28468749998137355,0.29115849547088146
287038,4454849,1289965,144,0,0.31089120358228683,0.3635477083735168
287039,5523175,1672740,65,0,0.9284953703172505,0.9387632985599339
287040,471116,92941,66,0,0.7030555554665625,0.7552387616597116
287041,2027794,459844,97,1,0.9055092590861022,2.5042674420401454
287042,4432213,1274223,64,0,0.40656250016763806,0.4068300579674542
287043,5040024,1506393,67,1,0.31359953712671995,1.3314763540402055
287044,2849012,789949,64,0,0.2282870369963348,0.23480511596426368
287045,5873304,1944054,122,0,0.04501157393679023,0.04615954868495464
287046,340932,62587,64,0,0.4997569443657994,0.5293331020511687
287047,6262960,2058430,116,0,0.3703472223132849,1.1254987036809325
287048,2109414,478652,17,0,0.8038888890296221,0.8052646182477474
287049,6082615,2013567,41,0,0.2510069445706904,0.2700578705407679
287050,6276002,2060715,9,1,0.3534722221083939,2.257578426040709
287051,3713361,1072451,64,0,0.7983680553734303,0.8269109376706183
287052,6861418,2438758,48,0,0.6181250000372529,0.6428265511058271
287053,554428,85356,67,1,0.4289351850748062,0.4296470256522298
287054,5817908,1938015,112,0,0.876273148227483,0.933041354175657
287055,6296508,2071549,65,0,0.46282407408580184,0.4996025348082185
287056,147230,23698,42,0,0.35745370388031006,0.3588527082465589
287057,557570,108632,67,1,0.16680555557832122,0.17050722241401672
287058,1809270,336256,42,0,0.07059027766808867,0.07317327568307519
287059,2017387,458864,51,0,0.7775115738622844,0.8185503124259412
287060,208160,27580,44,1,0.4620949071832001,0.4766865507699549
287061,5908288,1950050,41,0,0.9636458335444331,0.973281585611403
287062,6873274,2440643,67,1,0.7928125001490116,2.3313329978846014
287063,6516613,2235988,42,0,0.9128240742720664,3.0756672685965896
287064,2840201,798617,65,0,0.5535185183398426,1.2108754399232566
287065,390627,84027,140,0,0.9634027779102325,1.095164907630533
287066,405367,85233,67,1,0.18107638880610466,2.1760082291439176
287067,342636,63838,93,0,0.3652777778916061,0.36681468738242984
287068,505435,98845,66,0,0.8756249998696148,0.9038788308389485
287069,6293606,2068824,64,0,0.5014583333395422,0.5356335416436195
287070,2830905,795180,20,0,0.20048611098900437,0.2472993517294526
287071,3704512,1074096,64,0,0.06637731473892927,0.10749023128300905
287072,5997214,1975950,276,0,0.8994791666045785,0.9663291666656733
287073,1987346,452183,42,0,0.1960995369590819,0.19712731475010514
287074,3765515,1101154,65,0,0.8061458333395422,0.8135129283182323
287075,143671,25119,122,0,0.24126157397404313,0.36470283567905426
287076,524519,92039,138,0,0.19843749981373549,0.2424497683532536
287077,6922882,2462639,97,1,0.11341435182839632,1.4319654977880418
287078,1849359,350721,6,1,0.22865740722045302,1.241268043871969
287079,148333,25245,42,0,0.6612384258769453,0.7554987617768347
287080,6556978,2239586,140,1,0.6804513889364898,0.9117459375411272
287081,2842941,799865,144,0,0.842476851772517,0.9339098958298564
287082,120329,23659,41,0,0.1874652779661119,0.2027055323123932
287083,5514880,1665079,76,0,0.6957638887688518,0.7357917474582791
287084,537323,105312,65,0,0.7851620372384787,0.7954928819090128
287085,6811410,2415201,97,1,0.6433564815670252,1.4070144793950021
287086,146434,25186,122,0,0.28033564798533916,0.2896597683429718
287087,6293219,2068439,73,0,0.7193749998696148,0.8034812384285033
287088,3748064,1097211,93,0,0.36750000016763806,0.3690501390956342
287089,205506,27483,97,1,0.9182291668839753,1.432026979047805
287090,518582,95461,138,0,0.29520833352580667,0.3342725927941501
287091,41370,9342,41,0,0.3369444445706904,0.3472936227917671
287092,502298,98269,79,0,0.9294791668653488,0.97030677087605
287093,5925019,1955856,44,0,0.8205671296454966,0.887895081192255
287094,389338,83983,97,1,0.08785879611968994,0.3583521409891546
287095,4447336,1266270,64,0,0.3542592590674758,0.37462390027940273
287096,38408,9063,42,0,0.4325694446451962,0.43488216446712613
287097,2096795,473058,20,0,0.05511574074625969,0.3643696065992117
287098,2111217,479534,16,0,0.12396990740671754,0.1356327198445797
287099,4463496,1294021,65,0,0.17295138910412788,0.1774947801604867
287100,2656210,680508,67,1,0.17542824055999517,0.2525081364437938
287101,89596,13041,274,0,0.002662037033587694,0.0027404283173382282
287102,2096973,473146,66,0,0.0345254628919065,0.9878226388245821
287103,7285161,2681193,43,0,0.13611111091449857,0.1780237383209169
287104,539326,105554,136,0,0.8459259257651865,0.8501427895389497
287105,5243537,1560219,112,0,0.387430555652827,0.4177682059817016
287106,36698,9142,45,0,0.1029629628174007,0.22626711800694466
287107,1823539,342305,112,0,0.7358449073508382,0.7697431482374668
287108,7384349,2717000,65,0,0.7515162038616836,1.0082795023918152
287109,6871803,2443048,64,0,0.19600694440305233,0.19674758100882173
287110,6516402,2235950,43,0,0.21425925940275192,0.32651515025645494
287111,2465156,639991,42,0,0.8250115741975605,0.8281210996210575
287112,395556,84482,63,1,0.8622453701682389,1.7322533219121397
287113,6984055,2468285,193,0,0.4315625000745058,1.2927913889288902
287114,5525363,1674771,97,0,0.159456018358469,0.15955467615276575
287115,2077867,465547,65,0,0.4261689814738929,0.4367131250910461
287116,5510069,1661227,94,0,0.027754629496484995,0.0403201156295836
287117,6864076,2438751,41,0,0.7020717593841255,0.71614825213328
287118,6549034,2237526,41,0,0.7549305553548038,0.7649255325086415
287119,4445877,1266909,64,0,0.7376736109144986,0.7528541549108922
287120,1962242,442387,119,0,0.8811342590488493,1.281578483991325
287121,541208,105849,64,0,0.8887499999254942,0.9522318518720567
287122,512362,100463,64,0,0.5859837965108454,0.6208643750287592
287123,5525800,1675188,65,0,0.5636805556714535,0.568165416829288
287124,5117468,1529725,66,1,0.7164120371453464,0.936702523380518
287125,1583789,259955,20,0,0.5848958333954215,2.0851430208422244
287126,6850596,2436637,43,0,0.35179398162290454,0.3791123959235847
287127,4459081,1291999,140,0,0.3610300924628973,0.3838877431116998
287128,4356200,1235352,0,0,0.573819444514811,0.5744772455655038
287129,6811354,2415193,97,1,0.11437499988824129,1.4306050348095596
287130,7397417,2718903,64,0,0.5475578703917563,0.6207451042719185
287131,3692940,1084947,141,0,0.48895833315327764,0.8146057059057057
287132,3609942,1072566,76,0,0.08643518527969718,0.11078951368108392
287133,4433254,1280666,141,0,0.2891319445334375,0.31249766191467643
287134,2659595,686352,136,0,0.845023148227483,0.8587490622885525
287135,543171,106307,97,1,0.041493055410683155,0.045253634452819824
287136,1607600,265047,42,0,0.9361805557273328,0.9423851389437914
287137,4425181,1276966,97,0,0.24592592613771558,0.32867087982594967
287138,410340,85656,64,0,0.5877430555410683,0.7016865974292159
287139,4410120,1270415,65,0,0.4231712962500751,0.9577863193117082
287140,2857679,806018,64,0,0.5848611108958721,0.620707904919982
287141,5816683,1938017,112,0,0.8091319445520639,0.8360528936609626
287142,2099367,474119,16,0,0.3893981482833624,0.3908118288964033
287143,4412535,1271537,66,0,0.7298032408580184,0.7944824998266995
287144,389142,83982,97,1,0.08715277770534158,0.3587053935043514
287145,5907219,1949697,122,0,0.4996759258210659,1.9448422570712864
287146,1361078,238244,42,0,0.8839814816601574,0.8847345253452659
287147,4409680,1270311,138,0,0.3514467594213784,13.22786792833358
287148,7034139,2488875,65,0,0.8458564816974103,0.8513277200981975
287149,404576,85208,97,1,0.13876157393679023,1.4310840163379908
287150,3761203,1100169,65,0,0.9494560183957219,0.9993139235302806
287151,2878431,789316,67,1,0.04180555557832122,0.045736273285001516
287152,2110828,479340,65,0,0.9464930556714535,0.9518982521258295
287153,1809346,337782,122,0,0.8807870368473232,0.8903016899712384
287154,1709455,303311,67,1,0.4325694446451962,2.2640171414241195
287155,3691866,1072451,64,0,0.5351041667163372,0.7583570256829262
287156,1673798,297092,122,0,0.5302199074067175,0.5401686457917094
287157,2866485,809623,65,0,0.8097106483764946,0.8132661804556847
287158,4448320,1286971,136,0,0.8414814816787839,0.848297662101686
287159,6556796,2239516,96,1,0.2919791666790843,0.3126689353957772
287160,4451607,1288458,65,0,0.37084490759298205,0.3747319099493325
287161,6290460,2066282,66,0,0.9896875000558794,1.0416006133891642
287162,6492484,2232891,43,0,0.31784722208976746,0.3204274303279817
287163,2109169,478534,20,0,0.7612037034705281,0.7964956020005047
287164,511409,100234,66,0,0.5764814815483987,0.577205138746649
287165,2837384,797641,20,0,0.25594907393679023,0.3104508565738797
287166,2509980,646464,125,0,0.5337037038989365,1.3199885534122586
287167,3714883,1089624,65,0,0.8295833333395422,0.8695096992887557
287168,513589,100755,64,0,0.4236342590302229,0.5355935068801045
287169,5805263,1934609,63,1,0.21783564798533916,2.1478757061995566
287170,471165,92954,66,0,0.7082407409325242,
287171,410020,85576,64,0,0.587361111305654,0.7016142243519425
287172,40434,9301,41,0,0.29523148154839873,0.3054406135343015
287173,5518824,1668643,65,0,0.08932870347052813,0.0939067592844367
287174,5510416,1661553,66,0,0.04062499990686774,0.09028293984010816
287175,4395994,1267654,65,0,0.954548611305654,0.9579320717602968
287176,2836978,797480,64,0,0.25490740733221173,0.26558680552989244
287177,1823759,342305,112,0,0.7358449073508382,0.7697464004158974
287178,1548588,246586,194,0,0.8362962962128222,0.8884549187496305
287179,3699783,1072451,64,0,0.16944444458931684,0.2801067940890789
287180,40074,9290,122,0,0.7860648147761822,40.649935219902545
287181,404477,85185,64,0,0.0865509258583188,0.9475858681835234
287182,1987618,453104,41,0,0.5866435184143484,0.5969113772735
287183,7244372,2659906,116,0,0.6158912037499249,12.262837835587561
287184,2578168,671215,136,0,0.02085648151114583,0.024977569468319416
287185,524450,85247,67,1,0.1959606483578682,0.21150145819410682
287186,493537,96306,67,1,0.37458333326503634,0.3763185879215598
287187,40831,9328,122,0,0.3524189814925194,0.3629946759901941
287188,406852,85318,65,0,0.32545138895511627,2.7999871992506087
287189,2804486,789317,67,1,0.06247685197740793,0.06619609938934445
287190,2573504,670830,9,1,0.8473148150369525,1.2821265738457441
287191,2644124,676855,42,0,0.8172222222201526,0.8185402313247323
287192,1354646,238340,42,1,0.9854398146271706,1.0074609839357436
287193,39456,9173,125,0,0.9981249999254942,1.6383742475882173
287194,6131526,2022220,42,0,0.49796296283602715,0.505414861254394
287195,7423851,2727462,136,0,0.8472916665486991,0.851899872533977
287196,540859,105762,64,0,0.8870023149065673,0.952188553288579
287197,1938816,430428,67,1,0.26150462962687016,2.1747291781939566
287198,6128719,2015097,42,0,0.6267129629850388,0.7321510068140924
287199,1529778,243574,41,0,0.9840856483206153,0.9941155673004687
287200,5525474,1674862,16,0,0.44890046305954456,0.47845212975516915
287201,5504260,1656403,66,0,0.5902777779847383,0.9258126043714583
287202,3748100,1097220,136,0,0.5003356481902301,0.5141709954477847
287203,6984259,2468298,44,0,0.8283449076116085,0.8408618867397308
287204,148618,25247,42,0,0.9392129629850388,0.939627141226083
287205,4457549,1291282,65,0,0.4826736110262573,0.49522563675418496
287206,4343695,1233856,42,0,0.718587962910533,0.721962580922991
287207,6900937,2460687,193,0,0.6859490741044283,0.7008377313613892
287208,6873669,2444555,66,0,0.4405208332464099,0.4408680438064039
287209,5892035,1947660,112,0,0.9888888890855014,1.0430636806413531
287210,6488846,2232878,42,0,0.9931134260259569,1.002711712848395
287211,340922,62577,136,0,0.08248842600733042,0.094802291598171
287212,152700,23659,41,0,0.5643865740858018,0.5681346179917455
287213,6634341,2255437,97,0,0.13175925938412547,0.18436380801722407
287214,3759978,1099878,140,0,0.3286574073135853,0.3404852547682822
287215,37095,9030,158,0,0.5854282407090068,0.6312288194894791
287216,404669,85208,97,1,0.13877314794808626,1.4310842594131827
287217,5924274,1955712,41,0,0.5247800927609205,0.5347647918388247
287218,3757048,1086890,138,0,0.9331249999813735,0.9493617475964129
287219,4444258,1285213,65,0,0.31936342595145106,0.3239760878495872
287220,3693701,1085131,64,0,0.5859722220338881,0.701629270799458
287221,1756391,310459,274,0,0.0817245370708406,0.08206278923898935
287222,4355583,1235378,274,0,0.025543981697410345,0.02560108806937933
287223,1548573,248576,112,0,0.8606018517166376,0.870765729341656
287224,4430983,1279637,65,0,0.8346527777612209,0.841937662102282
287225,2841883,799390,66,0,0.8097106483764946,0.8555799652822316
287226,2838637,798068,136,0,0.841516203712672,0.8516780901700258
287227,3741248,1095645,66,0,0.003715277649462223,0.047943506855517626
287228,4433308,1280683,66,0,0.2901041666045785,0.3246732638217509
287229,2868200,810356,138,0,0.5483680553734303,0.563613414298743
287230,1687491,300082,207,0,0.08371527772396803,0.09387186355888844
287231,7244652,2655519,112,0,0.9775925925932825,0.986140335444361
287232,2111967,479893,65,0,0.5550925927236676,0.5595653126947582
287233,6900451,2460687,193,0,0.7553819445893168,0.7667821645736694
287234,6442562,2203748,116,0,0.5939814816229045,0.608197835739702
287235,1530665,242017,42,0,0.8431481481529772,0.8450873377732933
287236,1664334,295171,42,0,0.7447453704662621,0.7554974188096821
287237,558803,108764,64,0,0.2556828702799976,0.26703268522396684
287238,5510196,1661354,64,0,0.6029166667722166,0.6950223841704428
287239,1708862,303288,125,0,0.05924768513068557,0.07770550902932882
287240,1823269,342206,195,0,0.7773148147389293,0.7991551849991083
287241,1854802,354855,6,0,0.5161921298131347,0.5399562963284552
287242,2811262,789698,64,0,0.7610416668467224,0.7744229743257165
287243,1529681,242063,42,0,0.29954861104488373,0.30226922454312444
287244,6022195,1994310,19,0,0.459675925783813,1.0440588658675551
287245,144583,23652,44,0,0.9696527780033648,0.9894224307499826
287246,5833900,1940342,194,0,0.9852083334699273,22.590018750168383
287247,1962585,444923,112,0,0.7452777777798474,0.7697276156395674
287248,1854829,353160,9,0,0.7535185185261071,0.7555787153542042
287249,5117296,1529677,67,1,0.17622685199603438,0.8108982522971928
287250,517801,86167,66,0,0.17398148169741035,0.20202312478795648
287251,550153,107447,67,1,0.1762962960638106,0.1804065047763288
287252,411111,85849,64,0,0.5887152776122093,0.7017154400236905
287253,5118143,1530079,96,1,0.6253819442354143,0.7017350229434669
287254,539254,104512,136,0,0.8458796297200024,0.8521024188958108
287255,5517611,1667446,64,0,0.8356249998323619,0.8661695718765259
287256,6550142,2237660,67,1,0.3967013889923692,2.2642255323007703
287257,7244748,2660152,119,0,0.922175926156342,0.9385645487345755
287258,88030,11836,275,0,0.3445023149251938,0.3860455206595361
287259,36275,6436,124,0,0.3115624999627471,0.3297224189154804
287260,6290509,2066331,65,0,0.8659027777612209,0.8856174191460013
287261,1823643,342305,112,0,0.7358449073508382,0.7697449191473424
287262,7234741,2655495,116,0,0.43155092606320977,0.44085481483489275
287263,6549096,2237528,42,0,0.7450231481343508,1.0885076620616019
287264,415977,86910,64,0,0.671724536921829,0.7016567825339735
287265,3734969,1094207,66,0,0.4621527777053416,0.4747291896492243
287266,2855841,805203,66,0,0.5510648149065673,0.7566530206240714
287267,4223,1235,6,0,0.7934953705407679,0.7947976738214493
287268,7283918,2681317,280,0,0.5039814813062549,0.6127670025452971
287269,505560,98876,97,0,0.8754976852796972,0.9059570138342679
287270,6641516,2261770,65,0,0.47071759263053536,0.476526886690408
287271,4434518,1281207,66,0,0.5003356481902301,0.5680032521486282
287272,2886181,816913,67,1,0.6964814816601574,0.7004631133750081
287273,2835218,796732,17,0,0.39877314819023013,0.40709483809769154
287274,5517266,1667104,65,0,0.6607407405972481,0.664135358761996
287275,505940,86167,66,0,0.8807754628360271,0.8976840279065073
287276,538030,105386,136,0,0.8439236111007631,0.8552776738069952
287277,5511817,1662544,140,0,0.622627314645797,2.2830037847161293
287278,5118440,1530266,141,1,0.2572337961755693,0.2723898380063474
287279,6125353,2020985,122,0,0.8689236110076308,40.771931956056505
287280,3571889,1051095,193,0,0.15903935162350535,0.16526157408952713
287281,5458098,1635604,116,0,0.09186342591419816,0.14244945580139756
287282,6634695,2252710,67,1,0.2905671298503876,0.2911335532553494
287283,2469035,640903,43,0,0.3661805554293096,0.7932879398576915
287284,5127199,1533303,63,1,0.21587962983176112,2.1478647105395794
287285,4343745,1233939,44,0,0.7233333331532776,0.7256314237602055
287286,1583941,260019,97,1,0.9179282407276332,1.4323279513046145
287287,4439582,1283387,65,0,0.4807407408952713,0.5099823148921132
287288,1355797,238359,42,0,0.13783564837649465,0.4529446759261191
287289,3757011,1086890,138,0,0.9331249999813735,0.9861913658678532
287290,6206548,2039198,119,0,0.7523495368659496,1.2926726387813687
287291,470833,92930,67,1,0.6979050925001502,0.7166494443081319
287292,5504561,1656688,64,0,0.9179513887502253,0.9520989931188524
287293,1355475,238355,44,1,0.4623148147948086,0.5071477200835943
287294,553098,106430,67,1,0.1459837961010635,0.14984370348975062
287295,5294319,1584658,67,1,0.43326388904824853,0.4372851736843586
287296,5818719,1937180,41,0,0.8596412036567926,0.8727626041509211
287297,5817162,1938040,112,0,0.9849537038244307,1.04306087968871
287298,2018622,458958,41,0,0.9424189813435078,0.9526541433297098
287299,3710311,1088599,65,0,0.9736574073322117,0.9770250925794244
287300,5518906,1664359,67,1,0.28825231501832604,0.541846064850688
287301,6900345,2461324,44,0,0.4175231480039656,0.4876029398292303
287302,531857,104418,136,0,0.8487268518656492,0.8547835764475167
287303,3708361,1072451,64,0,0.4457407407462597,0.4681317708455026
287304,6295986,2068148,65,0,0.13776620384305716,0.17254609940573573
287305,409412,85455,138,0,0.5459953704848886,0.7513300348073244
287306,2103109,475848,24,0,0.858240740839392,1.1283443635329604
287307,100267,20651,193,0,0.6313541666604578,0.795631701592356
287308,5892216,1947660,112,0,0.9888888890855014,1.0430670832283795
287309,6021928,1996129,67,1,0.3195138890296221,1.3314769444987178
287310,4394991,1267262,65,0,0.33584490744397044,0.35220172442495823
287311,2849529,790486,64,0,0.7049074075184762,0.7234207987785339
287312,544171,86393,67,1,0.6643171296454966,0.6649668863974512
287313,120842,23699,122,0,0.17305555567145348,0.2936158450320363
287314,2018094,458918,112,0,0.8682638891041279,0.9330538655631244
287315,7244712,2655549,193,0,0.7765856483019888,0.7992912963964045
287316,120260,23683,122,0,0.15917824069038033,0.17397564835846424
287317,309697,57753,6,0,0.2598611111752689,0.26090714102610946
287318,5519678,1669474,65,0,0.34491898166015744,0.34934212965890765
287319,470449,92905,67,1,0.6869907407090068,0.745062384288758
287320,7397105,2718802,97,0,0.5229745372198522,0.6154786688275635
287321,5127176,1533303,63,1,0.21587962983176112,2.147864351980388
287322,143755,25119,122,0,0.2731944443657994,0.3647033218294382
287323,2078924,465894,22,0,0.27528935205191374,0.5221231481991708
287324,393981,84411,138,0,0.8283101851120591,0.871634085662663
287325,2110323,479096,16,0,0.16819444438442588,0.1711003123782575
287326,7036892,2491373,65,0,0.5530671295709908,0.5953665738925338
287327,3715500,1089776,65,0,0.39484953694045544,0.39961971063166857
287328,144570,25134,61,0,0.9382175924256444,0.9910418055951595
287329,1606370,262454,280,0,0.7443402777425945,
287330,7245735,2655519,112,0,0.8201967594213784,0.8209299654699862
287331,3732288,1093639,64,0,0.41920138895511627,0.5356546062976122
287332,2859179,806646,140,0,0.9586689816787839,0.9998533679172397
287333,1357789,238260,42,0,0.1116782408207655,0.13102505775168538
287334,7038490,2492896,65,0,0.5015972224064171,0.5047742011956871
287335,2865759,808112,64,0,0.09493055567145348,0.11206425912678242
287336,532433,98099,136,0,0.8435069443657994,0.8554500578902662
287337,406237,85265,73,0,0.23709490755572915,1.0837023728527129
287338,2840185,798609,136,0,0.5482175927609205,1.141114548780024
287339,5924532,1955754,45,0,0.5460763890296221,2.2286766320466995
287340,5188010,1549212,43,0,0.3334259260445833,0.4012676738202572
287341,6641127,2261400,65,0,0.6008680555969477,0.6041578934527934
287342,6022390,1996200,19,0,0.7903587962500751,0.9976553125306964
287343,1743280,307731,41,0,0.4618750000372529,0.47211126144975424
287344,5381198,1611907,136,0,0.6929976851679385,0.7050939118489623
287345,38963,9252,41,0,0.08540509268641472,0.13343391194939613
