,vmId,tenantId,vmTypeId,priority,starttime,endtime
51277,4440938,1284037,65,0,44534.0,44876.0
51278,6290443,2066266,66,0,28313.0,33044.0
51279,3672149,1080456,65,0,64538.0,82226.0
51280,5045629,1507696,125,0,84128.0,85304.0
51281,525646,103183,67,1,5402.0,5742.0
51282,2838226,789333,64,0,44845.0,45863.0
51283,7029722,2485230,65,0,5430.0,49464.0
51284,6491824,2233432,43,0,79179.0,126094.0
51285,487700,93256,140,0,13620.0,41844.0
51286,547409,85289,67,1,25001.0,25608.0
51287,6085018,2013568,41,0,56555.0,58409.0
51288,4432520,1280320,65,0,42030.0,42776.0
51289,6558920,2239381,41,0,52488.0,53207.0
51290,6639873,2260181,66,0,35812.0,38373.0
51291,89212,12659,274,0,17398.0,17404.0
51292,4457577,1291296,65,0,41692.0,41994.0
51293,2029113,459860,67,1,26833.0,69439.0
51294,2868718,810613,66,0,36136.0,42617.0
51295,1983514,452179,42,0,52194.0,77185.0
51296,2833612,791538,67,1,37375.0,51734.0
51297,205431,27475,44,1,65986.0,67597.0
51298,488553,95409,97,0,23442.0,33845.0
51299,7031163,2486143,66,0,46851.0,50969.0
51300,6443436,2203990,122,0,41733.0,43280.0
51301,5117949,1529944,140,1,78750.0,103067.0
51302,40463,9301,41,0,25508.0,26390.0
51303,3683673,1082944,66,0,39102.0,76229.0
51304,6195627,2038223,43,0,29964.0,40909.0
51305,3714833,1089612,66,0,71333.0,74189.0
51306,2831412,795396,20,0,18319.0,191429.0
51307,1360130,238423,122,0,26259.0,27930.0
51308,5907590,1949838,122,0,57020.0,83058.0
51309,544475,100719,64,0,81584.0,83181.0
51310,209914,27850,125,0,58911.0,60109.0
51311,2107488,477727,64,0,64914.0,66179.0
51312,3572214,1052842,193,0,80888.0,81012.0
51313,2027558,459843,67,1,75900.0,76712.0
51314,2107714,477839,66,0,8127.0,11350.0
51315,2644404,676769,42,0,2756.0,3446.0
51316,1295601,232164,48,0,7612.0,
51317,5290990,1583269,64,0,21759.0,22945.0
51318,5117244,1529674,67,1,15094.0,115332.0
51319,4451084,1288212,64,0,84606.0,145806.0
51320,3719612,1074096,64,0,6010.0,9287.0
51321,2841214,799082,64,0,65186.0,74898.0
51322,3544615,1042509,42,0,81390.0,81888.0
51323,5516375,1666440,79,0,69425.0,71960.0
51324,496633,85430,63,1,45566.0,51661.0
51325,2876579,813502,65,0,24181.0,25547.0
51326,7034812,2489471,65,0,492.0,1098.0
51327,7396737,2718702,144,0,7771.0,
51328,482741,94367,65,0,63312.0,641489.0
51329,7244901,2660267,119,0,4556.0,5991.0
51330,393982,84411,138,0,71566.0,75309.0
51331,489492,85318,65,0,28119.0,37123.0
51332,526067,103221,138,0,18775.0,27043.0
51333,206717,27579,44,1,39474.0,43821.0
51334,6290112,2065985,65,0,10801.0,11183.0
51335,533434,104559,42,0,55864.0,55957.0
51336,5510751,1661884,76,0,6668.0,52668.0
51337,2079406,466113,16,0,28299.0,28551.0
51338,409323,85453,138,0,47171.0,64915.0
51339,1674127,297165,122,0,42113.0,43387.0
51340,2833182,796041,144,0,10811.0,12581.0
51341,7283799,2680503,47,0,37296.0,58956.0
51342,2659044,685960,140,0,79188.0,83823.0
51343,6924860,2462629,43,0,74728.0,75407.0
51344,3709631,1088473,65,0,6395.0,6950.0
51345,2854395,804586,136,0,68628.0,68647.0
51346,7244281,2659841,195,0,11306.0,11885.0
51347,6872650,2443671,136,0,73239.0,73594.0
51348,2857787,806072,17,0,50552.0,51163.0
51349,2846802,801459,97,1,54006.0,60068.0
51350,3679522,1082016,138,0,72917.0,78618.0
51351,3703796,1087226,64,0,13132.0,13353.0
51352,2101206,474932,16,0,74920.0,77141.0
51353,2106356,477249,66,0,10915.0,15327.0
51354,6873485,2444390,97,0,61585.0,63557.0
51355,2850358,795146,67,1,16927.0,16983.0
51356,543152,106307,97,1,3585.0,3910.0
51357,5143015,1534375,122,0,10521.0,19945.0
51358,2029124,459860,67,1,26833.0,117001.0
51359,7030432,2485679,65,0,61739.0,62423.0
51360,6296310,2071390,64,0,65015.0,66184.0
51361,2110394,479131,16,0,23132.0,23383.0
51362,411054,85835,64,0,50856.0,60626.0
51363,1673983,297143,122,0,52320.0,66759.0
51364,2848360,802156,64,0,57985.0,60626.0
51365,6128651,2021541,116,0,49586.0,59834.0
51366,1606549,264640,43,1,7237.0,16252.0
51367,6299411,2074223,65,0,64521.0,64804.0
51368,2580148,670993,97,1,9723.0,9784.0
51369,7283867,2678623,116,0,45051.0,61230.0
51370,7285725,2681999,119,0,19354.0,19782.0
51371,1824948,342484,195,0,79539.0,84802.0
51372,145160,25146,122,0,28264.0,34787.0
51373,4425212,1276982,66,0,25244.0,28127.0
51374,6441420,2203197,42,0,76641.0,76752.0
51375,6636571,2257180,66,0,36668.0,41131.0
51376,1987085,452176,42,0,30823.0,32122.0
51377,4395941,1267634,66,0,3652.0,10652.0
51378,5186840,1548984,42,0,77370.0,93769.0
51379,1987680,453154,44,0,59377.0,59563.0
51380,7285674,2681970,41,0,21932.0,22801.0
51381,5188357,1549314,117,0,28754.0,33640.0
51382,150654,25303,123,0,74132.0,78173.0
51383,7030241,2485494,66,0,43326.0,47774.0
51384,7245698,2660656,192,0,32754.0,32870.0
51385,1851724,352144,7,0,50522.0,68467.0
51386,307812,57439,97,1,35341.0,192420.0
51387,5102746,1526585,41,0,22485.0,44585.0
51388,2107069,477599,16,0,4221.0,4471.0
51389,3549168,1043443,43,0,26945.0,34143.0
51390,2830779,795146,67,1,16927.0,117002.0
51391,342851,63783,200,0,14616.0,14696.0
51392,1962590,444923,112,0,64392.0,66504.0
51393,3762773,1100544,65,0,3083.0,3394.0
51394,4425106,1276929,66,0,25232.0,27812.0
51395,1550070,248380,42,0,20306.0,20413.0
51396,5872442,1943894,67,1,37303.0,37648.0
51397,3610527,1072631,66,0,20340.0,22049.0
51398,2840092,798567,19,0,46974.0,90176.0
51399,2576514,670832,125,0,41099.0,43661.0
51400,7401659,2720317,136,0,43313.0,46419.0
51401,4393907,1266879,136,0,65541.0,65851.0
51402,1354418,238336,122,0,71277.0,72223.0
51403,524720,102993,97,0,17276.0,18404.0
51404,2831194,795289,97,0,18033.0,22172.0
51405,2535855,663168,192,0,76305.0,76398.0
51406,1808723,337707,42,0,20971.0,21225.0
51407,4429319,1278836,65,0,81905.0,83673.0
51408,2840276,798648,19,0,49911.0,90104.0
51409,1663147,295192,44,0,65809.0,65819.0
51410,41034,6451,42,0,57114.0,65257.0
51411,2099939,474345,20,0,43268.0,90100.0
51412,1824321,342306,112,0,63815.0,66515.0
51413,2859963,806971,64,0,36224.0,46274.0
51414,2849151,802512,66,0,20052.0,22877.0
51415,5520934,1670679,67,0,46494.0,47940.0
51416,2470,798,9,1,26329.0,131332.0
51417,2869633,789209,64,0,71239.0,72441.0
51418,5245537,1561332,116,0,18913.0,19781.0
51419,2510784,646474,125,0,49156.0,57046.0
51420,1809019,337748,41,0,83237.0,84108.0
51421,408137,84846,43,0,37949.0,105180.0
51422,5521116,1670834,136,0,34830.0,35260.0
51423,2883053,789315,67,1,13.0,355.0
51424,4436936,1282276,65,0,75675.0,76403.0
51425,144048,25123,43,0,1108.0,2369.0
51426,2101159,474909,16,0,74919.0,77141.0
51427,4458814,1291882,65,0,31309.0,31672.0
51428,6195265,2038234,41,0,79632.0,80506.0
51429,1358731,238403,42,0,74741.0,74816.0
51430,5177444,1544816,97,1,51111.0,61553.0
51431,36480,9127,122,0,67265.0,70196.0
51432,4445006,1285571,95,0,17823.0,21230.0
51433,3721358,1091160,64,0,36268.0,53634.0
51434,1938956,430436,67,1,27753.0,187882.0
51435,3723453,1091612,65,0,49820.0,51460.0
51436,4444807,1285475,79,0,72594.0,75002.0
51437,412940,86273,66,0,54158.0,62088.0
51438,7035624,2490259,64,0,7328.0,8365.0
51439,5243988,1555321,193,0,9523.0,10472.0
51440,1549216,246552,112,0,11664.0,12369.0
51441,210170,27368,44,1,44868.0,45421.0
51442,2831758,789333,64,0,18944.0,20043.0
51443,6297119,2072127,65,0,37483.0,38518.0
51444,2652526,680531,76,0,21821.0,46833.0
51445,6290030,2065906,97,0,56868.0,60125.0
51446,1607048,264620,42,0,42558.0,42710.0
51447,513949,100839,66,0,42946.0,44402.0
51448,6298707,2073578,96,0,76541.0,79172.0
51449,3728021,1092679,76,0,43111.0,43713.0
51450,1360615,238433,41,0,12921.0,13834.0
51451,557161,108570,66,0,71767.0,72572.0
51452,309473,57442,9,1,35698.0,35828.0
51453,524539,92039,138,0,17145.0,21670.0
51454,5225821,1553787,42,0,61496.0,82873.0
51455,2856997,798109,67,1,24998.0,25240.0
51456,542858,90880,136,0,31284.0,31785.0
51457,2854008,804402,68,0,63325.0,68792.0
51458,3605826,1071155,274,0,625.0,631.0
51459,2575698,671035,9,1,39923.0,48306.0
51460,1986558,453097,42,0,69497.0,70068.0
51461,3711431,1088823,65,0,79151.0,79565.0
51462,3721773,1091264,64,0,39696.0,53633.0
51463,2863641,808535,66,0,62333.0,72155.0
51464,5518992,1668803,64,0,64914.0,66178.0
51465,5514737,1664977,66,0,65720.0,67086.0
51466,1855932,355820,7,1,60516.0,61770.0
51467,7036103,2490730,65,0,77085.0,77563.0
51468,2569052,670589,44,1,77926.0,79103.0
51469,3640869,1077812,169,0,4961.0,173094.0
51470,1757810,311864,275,0,14806.0,14853.0
51471,203757,27348,44,1,36135.0,123851.0
51472,1987558,453154,44,0,59271.0,59563.0
51473,5519677,1669473,66,0,29798.0,33842.0
51474,392793,84362,138,0,77317.0,82474.0
51475,1358490,238337,45,1,24918.0,29708.0
51476,7002108,2469936,42,0,59318.0,60269.0
51477,149545,25277,41,0,34516.0,35389.0
51478,5188304,1549158,116,0,82916.0,83528.0
51479,2569001,670597,42,1,28978.0,29449.0
51480,3754811,1098736,65,0,21185.0,21665.0
51481,519019,101803,174,0,22652.0,25775.0
51482,1851728,352148,7,0,50523.0,68458.0
51483,2851514,803404,67,0,22427.0,31384.0
51484,5467547,1635607,193,0,32338.0,33025.0
51485,5380768,1611530,62,0,40662.0,46314.0
51486,6634472,2255549,96,0,15260.0,19862.0
51487,4393422,1266694,138,0,70178.0,74828.0
51488,556875,85345,95,0,50229.0,50380.0
51489,3569677,1051309,116,0,73968.0,76223.0
51490,6641087,2261362,65,0,46325.0,47883.0
51491,309691,57747,6,0,26237.0,26331.0
51492,5519938,1669727,65,0,62087.0,63134.0
51493,5287885,1581952,95,0,54187.0,87636.0
51494,1359769,232473,44,1,69514.0,70818.0
51495,1939106,430513,64,0,65289.0,74900.0
51496,2098826,473900,19,0,27000.0,27555.0
51497,4432448,1266524,97,1,35367.0,36598.0
51498,5467984,1639802,119,0,45411.0,46028.0
51499,309033,57585,97,1,14661.0,14970.0
51500,2078323,465668,67,1,16957.0,117002.0
51501,6502079,2234789,97,1,15111.0,123682.0
51502,5287320,1581736,67,1,25005.0,68433.0
51503,3733010,1072971,138,0,37601.0,49004.0
51504,4426819,1277717,136,0,36284.0,37252.0
51505,2643499,677658,41,0,50475.0,90055.0
51506,2110203,479037,16,0,30888.0,32084.0
51507,4396151,1267723,65,0,33034.0,33468.0
51508,3712224,1089018,65,0,24931.0,26356.0
51509,150319,25295,122,0,32453.0,33693.0
51510,3752016,1086571,64,0,81835.0,81840.0
51511,4391106,1266239,67,1,57319.0,201428.0
51512,6296776,2071812,64,0,40026.0,40174.0
51513,309652,57395,97,1,9658.0,9716.0
51514,6492154,2233355,116,0,9574.0,9950.0
51515,1756274,310342,275,0,58656.0,63370.0
51516,3570581,1051858,119,0,69717.0,71438.0
51517,39596,9272,97,1,26386.0,26736.0
51518,3701420,1086756,138,0,5912.0,8928.0
51519,204866,27442,44,1,69492.0,127751.0
51520,5885248,1946512,97,1,80506.0,80559.0
51521,5288123,1582071,66,0,61197.0,76979.0
51522,558594,108712,64,0,22025.0,22944.0
51523,5244530,1560753,119,0,81945.0,83193.0
51524,3289,775,9,0,18437.0,23123.0
51525,3672735,1080544,65,0,41570.0,77331.0
51526,3707253,1087970,64,0,12858.0,12939.0
51527,538249,105397,136,0,72919.0,73896.0
51528,6502831,2234866,97,1,15142.0,15478.0
51529,5391942,1614236,44,1,82702.0,87463.0
51530,4392773,1266527,67,1,37040.0,195611.0
51531,7332424,2698106,124,0,59462.0,60553.0
51532,4433672,1280808,65,0,27192.0,27965.0
51533,557747,107966,67,1,14413.0,14732.0
51534,5342586,1604210,67,1,25523.0,25879.0
51535,6635920,2256555,95,0,79519.0,84451.0
51536,6825400,2418626,76,0,53768.0,93722.0
51537,2831580,789417,64,0,18752.0,20407.0
51538,5977150,1972861,67,1,27247.0,27551.0
51539,2862882,808232,65,0,20447.0,20731.0
51540,121320,23709,45,0,79117.0,83374.0
51541,1584059,260004,44,1,39667.0,43026.0
51542,2097784,473394,67,1,24877.0,69455.0
51543,562983,84578,171,0,56202.0,57567.0
51544,7405824,2721682,79,0,76811.0,79960.0
51545,2839640,798372,20,0,42069.0,159513.0
51546,2791256,787031,44,0,59908.0,62434.0
51547,4390475,1265963,65,0,86090.0,86719.0
51548,2569263,669138,70,0,49399.0,50732.0
51549,2100992,474832,140,0,55513.0,249023.0
51550,6637878,2258330,65,0,84288.0,85482.0
51551,3569179,1051023,119,0,4408.0,57717.0
51552,1710208,303291,42,0,15948.0,16030.0
51553,4456515,1290788,64,0,36375.0,37367.0
51554,485117,85341,97,1,68483.0,192420.0
51555,2109087,478496,16,0,8516.0,8767.0
51556,523589,92905,67,1,59356.0,59439.0
51557,5519578,1669374,65,0,70629.0,72041.0
51558,1825951,342671,112,0,84769.0,90120.0
51559,2856946,805696,136,0,26622.0,27355.0
51560,39153,6462,42,0,1658.0,2411.0
51561,5518181,1668004,65,0,67538.0,68709.0
51562,6900509,2461326,195,0,71445.0,73751.0
51563,1709007,303293,97,1,18834.0,187516.0
51564,3693666,1085122,64,0,50628.0,60626.0
51565,1548488,246586,194,0,41335.0,43171.0
51566,1357563,238351,44,1,39673.0,42332.0
51567,2107193,477661,19,0,77435.0,77966.0
51568,3570907,1046341,116,0,76820.0,77151.0
51569,7402724,2720661,67,0,82900.0,106565.0
51570,2839773,798435,16,0,43326.0,97270.0
51571,1360154,238424,41,0,6465.0,8697.0
51572,1299554,232419,22,0,54506.0,106979.0
51573,148388,25245,42,0,57131.0,65275.0
51574,4408916,1270100,144,0,7758.0,1678949.0
51575,7364901,2704711,337,0,72765.0,208844.0
51576,2099425,474138,67,1,27484.0,115039.0
51577,1853645,353783,7,1,18153.0,18576.0
51578,1826259,342671,112,0,84769.0,90120.0
51579,7244153,2655525,193,0,19015.0,19364.0
51580,6298516,2073388,136,0,10148.0,10604.0
51581,2577059,670808,125,0,15901.0,18316.0
51582,5287441,1581741,67,1,25019.0,61197.0
51583,2856961,789333,64,0,26643.0,27741.0
51584,7037464,2491940,68,0,15118.0,15132.0
51585,5244184,1560547,119,0,5951.0,7548.0
51586,416896,87139,64,0,58100.0,60623.0
51587,4433004,1280554,65,0,53204.0,53813.0
51588,1826014,342671,112,0,84769.0,90120.0
51589,410197,85621,64,0,50768.0,60620.0
51590,6641736,2261966,64,0,83595.0,83720.0
51591,4432585,1280351,65,0,42091.0,44073.0
51592,1986151,453074,44,0,47538.0,50170.0
51593,2869160,810793,16,0,38222.0,39765.0
51594,1298642,232436,122,0,33719.0,35693.0
51595,4445416,1285775,64,0,57972.0,60625.0
51596,7405592,2721605,66,0,75952.0,79169.0
51597,5521287,1671003,66,0,40777.0,40808.0
51598,556470,108420,177,0,27807.0,28105.0
51599,2859128,806621,66,0,82825.0,89995.0
51600,206703,27578,44,1,39459.0,43307.0
51601,2510918,646693,131,0,84894.0,
51602,5044114,1507303,136,0,10134.0,773990.0
51603,7282910,2680982,193,0,18300.0,1244694.0
51604,1358010,238388,122,0,27775.0,30560.0
51605,4458564,1291762,65,0,37306.0,37609.0
51606,6299244,2074079,65,0,77316.0,77715.0
51607,4414126,1272309,140,0,71144.0,131665.0
51608,6502628,2234847,171,0,84195.0,84289.0
51609,6548515,2237466,95,1,60403.0,61440.0
51610,2881601,789313,67,1,12610.0,12970.0
51611,5514597,1664840,67,0,65786.0,71042.0
51612,1584370,260041,42,1,29043.0,29482.0
51613,7033838,2488586,136,0,74340.0,77212.0
51614,3733676,1074201,64,0,42697.0,49867.0
51615,3687392,1074096,64,0,67414.0,209036.0
51616,502699,98321,125,0,81758.0,84809.0
51617,2863595,808513,65,0,61210.0,68185.0
51618,6277801,2061021,6,0,48735.0,48847.0
51619,3768759,1101949,65,0,82153.0,82499.0
51620,7285015,2681773,116,0,45036.0,45616.0
51621,5907720,1948592,122,0,27449.0,30172.0
51622,4446561,1286216,136,0,72703.0,73595.0
51623,530207,85319,136,0,28256.0,28483.0
51624,409599,85485,66,0,50225.0,59608.0
51625,3764895,1072451,64,0,66000.0,68623.0
51626,5515203,1665361,64,0,43317.0,46280.0
51627,6629489,2252338,64,0,64908.0,66183.0
51628,1779162,328615,42,0,22229.0,22293.0
51629,496402,97033,66,0,44828.0,47492.0
51630,2099927,474341,24,0,42357.0,79247.0
51631,2881891,815442,65,0,65207.0,65670.0
51632,1756556,310624,274,0,13058.0,16487.0
51633,5515795,1662363,67,1,35237.0,46876.0
51634,6992741,2469375,43,0,40735.0,48271.0
51635,1709070,303293,97,1,18834.0,187516.0
51636,7032275,2487071,140,0,62154.0,64638.0
51637,3747769,1072917,65,0,24225.0,25021.0
51638,5468922,1635602,193,0,19833.0,20020.0
51639,3559964,1046388,112,0,75.0,690.0
51640,410180,85616,64,0,50765.0,60631.0
51641,6636286,2256901,66,0,43263.0,49075.0
51642,38728,9240,41,0,77825.0,78706.0
51643,151864,25325,41,0,77820.0,78690.0
51644,5156520,1537797,123,0,53950.0,90105.0
51645,2837006,797494,64,0,22028.0,22957.0
51646,7037774,2492242,79,0,62587.0,63287.0
51647,2839450,798302,19,0,39768.0,4805750.0
51648,2108738,478321,136,0,34436.0,35302.0
51649,5291258,1583403,64,0,47287.0,53635.0
51650,1358683,238402,122,0,71760.0,73102.0
51651,4412721,1271626,140,0,68058.0,108029.0
51652,6628791,2251725,66,0,50746.0,54550.0
51653,3737191,1074103,64,0,60262.0,61420.0
51654,4409199,1270187,67,1,15642.0,86459.0
51655,5512349,1662883,67,0,80969.0,106956.0
51656,7030762,2485839,67,1,35238.0,131136.0
51657,6125999,2020955,41,0,72399.0,73406.0
51658,6556338,2239292,65,1,44434.0,86533.0
51659,542607,85341,97,1,35380.0,35567.0
51660,5187825,1547288,46,0,62502.0,68536.0
51661,6558953,2240759,66,1,84081.0,84405.0
51662,5156899,1537912,42,0,56270.0,56333.0
51663,2838523,793792,64,0,67380.0,68463.0
51664,6634236,2255336,66,0,13418.0,16915.0
51665,3714173,1089449,66,0,72559.0,73968.0
51666,2111720,479770,19,0,62408.0,62970.0
51667,5513456,1656550,97,1,9471.0,47078.0
51668,514789,85204,136,0,46634.0,46808.0
51669,364543,77959,45,1,25528.0,25792.0
51670,207523,27566,44,1,39274.0,42768.0
51671,407379,85331,97,1,31091.0,187885.0
51672,7383162,2716713,66,0,68488.0,72535.0
51673,7000946,2470998,42,0,7048.0,7768.0
51674,5187415,1549079,42,0,26337.0,27013.0
51675,4429744,1279049,66,0,82985.0,83759.0
51676,3732684,1093738,64,0,36321.0,46279.0
51677,5289522,1582626,68,0,68397.0,71958.0
51678,2857754,806056,64,0,50533.0,53636.0
51679,2106516,477329,17,0,14044.0,14631.0
51680,5941099,1959184,63,1,35329.0,192422.0
51681,547001,85310,67,1,27034.0,28853.0
51682,1756375,310443,276,0,1908.0,3564.0
51683,2097424,473356,138,0,15565.0,33188.0
51684,4450583,1287970,65,0,75539.0,77547.0
51685,1986186,452189,42,0,52226.0,53032.0
51686,2100588,474643,20,0,46802.0,90011.0
51687,2835058,796710,67,1,34336.0,34540.0
51688,2470038,641120,43,0,39036.0,39064.0
51689,6441569,2201963,42,0,81824.0,82490.0
51690,483027,94425,66,0,64863.0,75185.0
51691,1673684,297071,122,0,13422.0,25598.0
51692,120352,23688,42,0,16877.0,38872.0
51693,1627562,271772,65,0,63475.0,64722.0
51694,2883002,789321,67,1,12.0,355.0
51695,410501,85697,64,0,50795.0,60623.0
51696,2579862,671337,6,0,51831.0,51947.0
51697,1824666,340951,120,0,2572.0,20994.0
51698,546651,106868,66,0,9375.0,9423.0
51699,1662931,295176,44,0,73262.0,75537.0
51700,1361658,238451,49,0,66458.0,68522.0
51701,4455972,1282792,73,0,29353.0,30201.0
51702,1855076,355101,6,0,38871.0,42079.0
51703,4410320,1270469,65,0,39626.0,88745.0
51704,1709682,303318,41,0,79621.0,80491.0
51705,7038138,2492557,67,1,27062.0,27381.0
51706,2845540,801127,65,0,36383.0,37051.0
51707,537891,105384,136,0,72914.0,73895.0
51708,2841663,799286,68,0,68047.0,73787.0
51709,2844022,800370,66,0,28847.0,40832.0
51710,120231,23683,122,0,13753.0,15031.0
51711,4343202,1233889,44,0,47343.0,48934.0
51712,5380305,1611661,67,1,34277.0,195629.0
51713,2876303,813372,68,0,16514.0,16537.0
51714,1299106,232419,22,0,49396.0,50211.0
51715,2108381,473610,171,0,66432.0,66491.0
51716,5287249,1581733,67,1,25001.0,116998.0
51717,6126951,2021359,122,0,79115.0,86692.0
51718,5513799,1664128,66,0,10852.0,15140.0
51719,2866440,809601,138,0,67953.0,69534.0
51720,6901119,2460687,193,0,50879.0,51882.0
51721,6638439,2258839,136,0,16187.0,16234.0
51722,5525655,1675043,66,0,1028.0,1048.0
51723,206022,27508,44,1,38402.0,38924.0
51724,20407,6447,41,0,83108.0,84766.0
51725,36515,9130,42,0,68285.0,68349.0
51726,2654395,681956,67,1,57253.0,57774.0
51727,7286872,2682438,116,0,33853.0,34674.0
51728,2469749,640876,42,0,63363.0,63477.0
51729,2514487,647870,67,1,37000.0,37320.0
51730,7030518,2485738,67,1,58008.0,113482.0
51731,3680008,1073186,122,0,76131.0,
51732,1709158,303294,126,0,23207.0,53103.0
51733,6900652,2461328,44,0,48168.0,48717.0
51734,5828790,1939045,43,0,34293.0,83024.0
51735,411953,86060,64,0,50959.0,60629.0
51736,291847,51169,47,0,70433.0,424451.0
51737,5925327,1955686,44,0,3067.0,3832.0
51738,1854766,354819,6,0,15757.0,15875.0
51739,6900573,2460687,193,0,43666.0,44618.0
51740,2551558,666456,122,0,44698.0,45852.0
51741,7397195,2718832,64,0,47161.0,53635.0
51742,6558992,2240603,41,0,63408.0,64308.0
51743,2576359,671095,97,1,7959.0,30979.0
51744,4397067,1268080,64,0,17007.0,17072.0
51745,7410278,2722993,144,0,3652.0,5612.0
51746,5046779,1507631,44,0,64258.0,66915.0
51747,7414028,2724239,66,0,25529.0,35195.0
51748,6548511,2237394,42,0,60142.0,60899.0
51749,5509982,1661141,79,0,1028.0,3483.0
51750,6461059,2209209,67,1,59596.0,201427.0
51751,2077682,465501,19,0,8753.0,12293.0
51752,1627266,270489,67,1,26801.0,69434.0
51753,5817795,1938015,112,0,75710.0,80615.0
51754,5511791,1662518,67,0,50924.0,452707.0
51755,4343228,1233889,44,0,47343.0,50170.0
51756,7032056,2486855,66,0,37142.0,40262.0
51757,408010,85358,67,1,37652.0,195611.0
51758,2832110,795651,17,0,17524.0,18112.0
51759,5117392,1529696,67,1,34303.0,195629.0
51760,2830567,795055,65,0,16332.0,88289.0
51761,3727774,1092619,65,0,42928.0,43662.0
51762,2791733,787065,44,0,36157.0,42129.0
51763,1710506,303368,122,0,61180.0,62753.0
51764,7036928,2491409,177,0,80446.0,589199.0
51765,1357130,238374,158,0,63258.0,65466.0
51766,6641285,2261545,64,0,72109.0,74839.0
51767,1549852,248451,42,0,23642.0,23718.0
51768,5292336,1581745,67,1,32281.0,32750.0
51769,121477,23711,122,0,64083.0,66743.0
51770,6126920,2021363,42,0,78256.0,87865.0
51771,6297235,2072223,68,0,66534.0,70082.0
51772,496627,85430,63,1,45566.0,50424.0
51773,3685116,1073305,141,0,55474.0,6107989.0
51774,3571448,1052389,112,0,41028.0,42522.0
51775,1360049,238421,41,0,7508.0,8389.0
51776,4421392,1269838,64,0,62078.0,62628.0
51777,2447577,634049,124,0,16903.0,20552.0
51778,2101193,474926,16,0,74920.0,77141.0
51779,1848912,350442,7,1,38673.0,39696.0
51780,5243566,1560233,194,0,34126.0,35299.0
51781,3704457,1087387,136,0,5457.0,6385.0
51782,2791409,787046,43,0,28010.0,28590.0
51783,4460004,1292403,138,0,60862.0,61247.0
51784,1530255,243705,42,0,63427.0,64419.0
51785,549084,107256,66,0,67544.0,68118.0
51786,6294572,2069690,64,0,7343.0,8365.0
51787,557476,85244,67,1,16929.0,17334.0
51788,1358022,238388,122,0,27775.0,30560.0
51789,4433500,1277168,64,0,27057.0,27079.0
51790,1352621,238186,44,1,9693.0,68846.0
51791,6270923,2059983,41,0,41721.0,42590.0
51792,3699043,1086257,138,0,67667.0,70312.0
51793,6292825,2068171,66,0,13588.0,145472.0
51794,5909076,1950290,41,0,11120.0,11991.0
51795,309649,57395,97,1,9658.0,9716.0
51796,2079004,465933,17,0,9596.0,10328.0
51797,7033745,2488497,67,0,46950.0,62765.0
51798,5189172,1548826,41,0,84161.0,87886.0
51799,2644577,676769,42,0,7202.0,7268.0
51800,557487,85244,67,1,16929.0,17334.0
51801,1625572,270492,67,1,37001.0,195610.0
51802,4456442,1290752,64,0,36372.0,37368.0
51803,3775488,1103618,136,0,49472.0,49753.0
51804,2108493,478203,65,0,45185.0,47406.0
51805,4457351,1291186,66,0,73561.0,75977.0
51806,1548495,248447,42,0,38287.0,38525.0
51807,535304,104881,67,0,68498.0,69521.0
51808,260439,32296,44,1,77930.0,82268.0
51809,7031221,2486201,73,0,2506.0,2522.0
51810,2850750,803111,66,0,20361.0,29019.0
51811,5515251,1665409,64,0,43318.0,46272.0
51812,3708166,1088170,66,0,41118.0,43304.0
51813,1822946,340935,195,0,35335.0,36871.0
51814,3734951,1094203,97,0,40117.0,41897.0
51815,5244544,1560757,116,0,81060.0,81934.0
51816,5525366,1674774,66,0,13777.0,13783.0
51817,4454446,1289776,136,0,55784.0,56305.0
51818,6900307,2460687,193,0,19667.0,20647.0
51819,5523179,1672744,65,0,80280.0,81722.0
51820,3685039,1083179,138,0,54925.0,730399.0
51821,2106912,466573,124,0,85439.0,515366.0
51822,1987405,452178,42,0,83553.0,84171.0
51823,6279385,2062179,42,0,25686.0,85536.0
51824,5117430,1529704,185,0,53544.0,170325.0
51825,6874413,2445220,141,0,2951.0,4742.0
51826,2662094,688461,66,0,68615.0,68639.0
51827,7285863,2682075,41,0,28101.0,32003.0
51828,2874080,805515,20,0,24820.0,24897.0
51829,6502703,2234866,97,1,15142.0,15478.0
51830,2578141,671209,125,0,30468.0,31503.0
51831,470584,92923,66,0,59959.0,68598.0
51832,5510570,1661705,66,0,5427.0,15179.0
51833,3676250,1081256,65,0,21600.0,32749.0
51834,1664023,295228,44,0,47705.0,49035.0
51835,2447853,634122,43,0,4556.0,5250.0
51836,2078311,465668,67,1,16957.0,117002.0
51837,39911,9284,41,0,39919.0,40790.0
51838,6636087,2256715,136,0,20760.0,68899.0
51839,4410258,1270440,95,0,39000.0,128680.0
51840,6290376,2066232,67,0,40371.0,645148.0
51841,2838612,798060,138,0,73517.0,76687.0
51842,534239,100323,171,0,50910.0,51087.0
51843,481806,94287,97,0,4557.0,13265.0
51844,2470517,640893,42,0,29403.0,29582.0
51845,557942,108634,67,1,14414.0,14732.0
51846,38074,9222,125,0,85615.0,86744.0
51847,6207133,2039266,63,1,31197.0,187885.0
51848,2861156,807553,16,0,79001.0,82149.0
51849,2855699,805172,66,0,47302.0,50357.0
51850,1357546,238355,44,1,39944.0,42333.0
51851,7420841,2726507,65,0,50732.0,52191.0
