,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
34159,6629501,2252350,64,0,66182.0,0,1274.0,0.077569
31002,7035124,2489773,64,0,66183.0,0,1271.0,0.191285
32033,7035217,2489866,64,0,66183.0,0,1166.0,0.137225
32505,7035143,2489792,64,0,66183.0,0,1270.0,0.177204
32522,7035168,2489817,64,0,66183.0,0,1270.0,0.142049
32537,6629533,2252382,64,0,66183.0,0,1273.0,0.097034
32610,7035152,2489801,64,0,66183.0,0,1270.0,0.157717
33715,2108361,465644,141,0,66183.0,1,6552.0,0.179892
30880,2841489,799219,19,0,66190.0,1,306881.0,0.071306
30733,2843357,789417,64,0,66222.0,1,2010.0,0.158445
34889,2843356,789417,64,0,66222.0,1,2010.0,0.118665
33474,5969829,1971237,136,0,66275.0,0,64052.0,0.315024
33740,2846196,791142,43,0,66278.0,0,18229.0,0.194537
33820,100269,20651,193,0,66301.0,0,11752.0,0.12143
31901,2863905,808624,140,0,66307.0,1,2426.0,0.147404
33338,309251,57627,9,1,66322.0,1,84912.0,0.256962
30610,1710289,303335,42,0,66341.0,1,45401.0,0.106113
32120,408712,85416,136,0,66342.0,0,22604.0,0.501998
34561,3714490,1089526,65,0,66403.0,1,7650.0,0.152279
34375,2846218,791142,43,0,66421.0,0,18372.0,0.133545
32639,2807960,790480,65,0,66423.0,1,61177.0,0.161094
30932,3715877,1074096,64,0,66439.0,0,4693.0,0.16424
32399,3754278,1074096,64,0,66439.0,0,4600.0,0.158857
34314,5513465,1663865,96,0,66444.0,0,56558.0,0.068359
32164,2470772,641371,48,0,66459.0,1,727.0,0.02042
33406,6550382,2237730,66,1,66496.0,1,546.0,0.339644
30607,1962480,444923,112,0,66504.0,0,2112.0,0.072174
30768,1962536,444923,112,0,66504.0,0,2112.0,0.102118
31169,1962797,444923,112,0,66505.0,0,2113.0,0.116123
32543,1962787,444923,112,0,66505.0,0,2113.0,0.09038
34081,1962779,444923,112,0,66505.0,0,2113.0,0.167444
31047,1823651,342305,112,0,66506.0,0,2929.0,0.151344
32472,1823785,342305,112,0,66506.0,0,2929.0,0.096715
33549,1823725,342305,112,0,66506.0,0,2929.0,0.111725
32446,522061,84378,138,0,66510.0,0,1920.0,0.07407
31617,6851960,2436511,43,0,66511.0,1,1279.0,0.101813
31490,472556,84379,138,0,66512.0,0,3544.0,0.052426
32495,1824208,342306,112,0,66514.0,0,2699.0,0.064928
33131,1824006,342306,112,0,66514.0,0,2699.0,0.12604
34227,1824166,342306,112,0,66514.0,0,2699.0,0.1135
34476,1824259,342306,112,0,66514.0,0,2699.0,0.056374
31040,1824363,342306,112,0,66515.0,0,2700.0,0.074875
32595,1824315,342306,112,0,66515.0,0,2700.0,0.143343
33255,1824398,342306,112,0,66515.0,0,2700.0,0.128943
31916,205425,27475,44,1,66518.0,0,532.0,0.232595
33502,5503811,1656097,93,0,66518.0,1,167.0,0.280074
33347,2846217,791142,43,0,66554.0,0,18505.0,0.149842
30846,5243740,1560343,116,0,66558.0,0,488.0,0.295211
33849,4343032,1233853,42,0,66560.0,1,352.0,0.119418
32080,2110622,479237,20,0,66562.0,0,588.0,0.016351
32920,2830913,795184,22,0,66577.0,0,49209.0,0.122616
32503,5924986,1955847,43,0,66601.0,1,1164.0,0.127598
32491,150470,25301,124,0,66604.0,1,11234.0,0.055333
33980,205646,27487,61,1,66629.0,1,28926.0,0.060596
30699,6628513,2251527,66,0,66640.0,1,3847.0,0.284866
31822,5516947,1666817,65,0,66643.0,1,2356.0,0.250234
34897,150477,23659,41,0,66644.0,1,348.0,0.022887
33502,5503811,1656097,93,0,66685.0,0,167.0,0.231954
34376,2106803,477472,66,0,66691.0,0,3888.0,0.472101
32043,121661,23712,122,0,66741.0,0,4522.0,0.259163
32641,121771,23712,122,0,66741.0,0,2674.0,0.360426
32848,121852,23712,122,0,66741.0,0,844.0,0.320097
33813,121691,23712,122,0,66741.0,0,3616.0,0.138385
31474,121415,23711,122,0,66743.0,0,3644.0,0.291142
31683,121505,23711,122,0,66743.0,0,2660.0,0.635199
33303,121433,23711,122,0,66743.0,0,3644.0,0.349616
31075,1849412,350730,6,0,66787.0,0,939.0,0.027443
31444,5106497,1527645,42,0,66787.0,1,42418.0,0.071111
34568,342091,63444,200,0,66802.0,1,605.0,0.375546
32918,1851991,352351,6,0,66805.0,1,54727.0,0.020975
34819,2846303,791142,43,0,66814.0,0,18765.0,0.197405
30653,364460,77956,41,0,66835.0,1,2642.0,0.033365
30834,1531065,243851,41,0,66835.0,1,295.0,0.021274
34599,1823472,342304,112,0,66847.0,0,3846.0,0.093538
33658,6130760,2015090,44,0,66870.0,0,2132.0,0.145531
33306,5516993,1666857,73,0,66882.0,1,9013.0,0.268097
34642,4408494,1266908,64,0,66883.0,1,2611.0,0.157712
32349,6628568,2251580,79,0,66887.0,1,2686.0,0.258164
34874,6638535,2258875,65,0,66902.0,0,949.0,0.098673
32852,484304,94676,79,0,66907.0,1,6948.0,0.23249
33849,4343032,1233853,42,0,66912.0,0,352.0,0.070169
34612,4428019,1278279,66,0,66929.0,0,4156.0,0.390362
31399,208614,27406,44,0,66946.0,0,2689.0,0.183827
32575,150399,25297,123,0,66957.0,1,3825.0,0.396963
34675,205281,27468,44,1,66960.0,0,1004.0,0.176712
32113,6850677,2436505,122,0,66969.0,1,8328.0,0.41575
30688,2568980,669138,70,0,66975.0,1,557.0,0.08877
34897,150477,23659,41,0,66992.0,0,348.0,0.021461
33845,2100201,474475,17,0,66998.0,0,21492.0,0.323988
33631,4428342,1278428,65,0,67005.0,0,1924.0,0.101963
31872,7337999,2699868,123,0,67008.0,1,57460.0,0.358591
34416,5997814,1976549,276,1,67040.0,1,1706.0,0.517868
33406,6550382,2237730,66,1,67042.0,0,546.0,0.373161
31831,1361628,232469,42,0,67047.0,1,579.0,0.097992
33176,4408539,1266908,64,0,67067.0,1,2427.0,0.201323
31499,484387,94693,68,0,67076.0,1,4296.0,0.043359
33411,6296336,2071416,65,0,67100.0,0,1749.0,0.220119
34141,2109239,478567,16,0,67105.0,1,251.0,0.098937
32535,5516209,1666279,65,0,67109.0,1,388.0,0.159333
32377,6051880,2007578,19,0,67113.0,1,2575.0,0.072085
34316,2846207,791142,43,0,67121.0,0,19072.0,0.16557
34785,4416066,1273257,66,0,67128.0,0,4085.0,0.172848
30834,1531065,243851,41,0,67130.0,0,295.0,0.024911
34588,1826443,342207,195,0,67159.0,1,1471.0,0.028146
33578,1826487,342206,195,0,67160.0,1,1449.0,0.027225
34039,5516217,1666286,65,0,67162.0,1,1110.0,0.180418
33441,6491602,2233371,51,0,67174.0,1,3529.0,0.267081
32138,2469519,641011,42,0,67178.0,1,45831.0,0.112346
32164,2470772,641371,48,0,67186.0,0,727.0,0.01619
32993,2103820,476189,20,0,67205.0,1,12978.0,0.018827
31887,2100178,474463,17,0,67217.0,0,21719.0,0.188775
33911,5925076,1955863,43,0,67233.0,1,3899.0,0.178146
33823,209811,27836,42,1,67247.0,1,427.0,0.123137
33811,5118501,1530321,66,1,67266.0,1,545.0,0.451881
31997,521992,84378,138,0,67312.0,0,2722.0,0.065672
33479,521961,84378,138,0,67312.0,0,2722.0,0.073529
31513,6900235,2461323,44,0,67314.0,0,2408.0,0.131264
34141,2109239,478567,16,0,67356.0,0,251.0,0.063878
32990,5467574,1639583,116,0,67368.0,1,510.0,0.333432
32236,2838526,793792,64,0,67380.0,1,1083.0,0.100079
33017,2838524,793792,64,0,67380.0,1,1083.0,0.098146
34568,342091,63444,200,0,67407.0,0,605.0,0.425912
30763,5341438,1603800,42,0,67418.0,1,44941.0,0.088365
32058,6294646,2069759,95,0,67418.0,1,137246.0,0.20409
33321,2790878,785725,44,0,67431.0,0,2617.0,0.209474
33189,2855007,804852,66,0,67441.0,0,27882.0,0.237082
32227,4463994,1275665,64,0,67468.0,0,1338.0,0.126757
34812,4463993,1275665,64,0,67468.0,0,1338.0,0.089076
34478,2838578,793792,64,0,67469.0,1,994.0,0.097417
32535,5516209,1666279,65,0,67497.0,0,388.0,0.21099
32062,1351020,238218,122,0,67513.0,1,3466.0,0.267199
30688,2568980,669138,70,0,67532.0,0,557.0,0.134319
32532,2863448,808452,136,0,67544.0,1,120.0,0.328073
30601,6131529,2015024,43,0,67561.0,0,3035.0,0.164427
32978,5106621,1526594,41,0,67585.0,1,538.0,0.032192
33605,205251,27466,44,1,67589.0,0,1634.0,0.135139
34083,2579064,670826,125,0,67620.0,0,1522.0,0.016025
31831,1361628,232469,42,0,67626.0,0,579.0,0.130296
32027,1855691,355645,6,0,67631.0,1,1286.0,0.018638
34305,5047034,1506391,45,0,67635.0,1,1813.0,0.424868
34262,534792,94326,138,0,67639.0,1,2671.0,0.065632
34552,534802,94326,138,0,67639.0,1,2671.0,0.053262
32532,2863448,808452,136,0,67664.0,0,120.0,0.420153
34335,5819542,1938218,42,0,67664.0,1,706.0,0.090859
32585,3699024,1086257,138,0,67667.0,1,2645.0,0.065028
33906,4462894,1271266,64,0,67668.0,1,562.0,0.066717
33823,209811,27836,42,1,67674.0,0,427.0,0.10753
30705,1687338,299180,193,0,67693.0,1,6860.0,0.161864
33478,3724166,1091736,136,0,67707.0,1,323.0,0.280098
31097,2841585,799263,16,0,67709.0,1,87408.0,0.205249
34165,5513264,1663694,66,0,67724.0,0,20460.0,0.290767
32652,2448197,633014,42,0,67731.0,1,87.0,0.130533
31142,2864012,808673,65,0,67742.0,1,500.0,0.160455
33073,2863671,789333,64,0,67751.0,0,4380.0,0.158873
33375,2863674,789333,64,0,67751.0,0,4380.0,0.153787
34708,6492514,2233542,41,0,67758.0,0,3812.0,0.028953
32503,5924986,1955847,43,0,67765.0,0,1164.0,0.160865
30857,5819544,1938219,45,0,67765.0,1,1683.0,0.426611
32003,5819559,1938219,45,0,67765.0,1,1683.0,0.210215
34475,6282215,2063109,47,0,67788.0,0,2205.0,0.08039
31617,6851960,2436511,43,0,67790.0,0,1279.0,0.119194
32255,100518,20651,193,0,67796.0,0,3648.0,0.301182
30623,151044,25311,122,0,67797.0,1,2909.0,0.427908
31059,151071,25311,122,0,67797.0,1,2909.0,0.441128
33811,5118501,1530321,66,1,67811.0,0,545.0,0.248143
32652,2448197,633014,42,0,67818.0,0,87.0,0.096602
31467,549094,105313,65,0,67840.0,1,228.0,0.083171
32049,150409,25298,41,0,67845.0,1,1015.0,0.030336
33560,4412624,1271582,65,0,67847.0,1,796.0,0.229676
32536,2841599,799270,65,0,67855.0,1,7921.0,0.298485
32017,100523,20651,193,0,67857.0,0,3709.0,0.355698
33088,6984446,2468308,44,0,67858.0,1,2003.0,0.252033
34366,2841604,799272,136,0,67862.0,1,9318.0,0.389335
34327,5114321,1528508,66,1,67875.0,1,546.0,0.257294
32990,5467574,1639583,116,0,67878.0,0,510.0,0.307495
30593,150440,25299,122,0,67887.0,1,2296.0,0.336057
32905,150419,25299,122,0,67887.0,1,2296.0,0.305334
32318,1662886,295170,42,0,67914.0,1,18902.0,0.088583
32766,2866448,809605,138,0,67961.0,1,683.0,0.062648
32376,2791888,787075,49,0,67963.0,1,777.0,0.140899
31572,2579086,670826,125,0,67976.0,0,1878.0,0.026119
34233,6212446,2039190,281,0,67987.0,1,6430.0,0.140876
30744,148669,25250,42,0,67989.0,1,18870.0,0.11493
32205,148826,25250,42,0,67989.0,1,18870.0,0.122219
32564,148716,25250,42,0,67989.0,1,18870.0,0.132477
30771,2841648,799285,19,0,67996.0,1,14631.0,0.047831
34277,3714709,1089581,140,0,67997.0,1,4920.0,0.177816
33066,5360434,1609475,43,0,68004.0,1,814.0,0.201953
33478,3724166,1091736,136,0,68030.0,0,323.0,0.359724
34626,6851804,2436316,42,0,68050.0,1,625.0,0.117785
30672,5242612,1555314,116,0,68051.0,0,20865.0,0.193824
31825,5143050,1535774,157,0,68060.0,1,6659.0,0.39712
32742,1709809,303322,157,0,68060.0,1,6829.0,0.41483
31467,549094,105313,65,0,68068.0,0,228.0,0.158163
32978,5106621,1526594,41,0,68123.0,0,538.0,0.025237
31675,2660742,687459,64,0,68145.0,1,112.0,0.118601
32731,5245887,1555376,193,0,68185.0,1,1864.0,0.357079
32220,4412803,1271666,65,0,68229.0,1,344797.0,0.239627
33906,4462894,1271266,64,0,68230.0,0,562.0,0.164042
30733,2843357,789417,64,0,68232.0,0,2010.0,0.10577
34889,2843356,789417,64,0,68232.0,0,2010.0,0.135979
34188,2569255,669138,70,0,68234.0,1,237.0,0.090359
31142,2864012,808673,65,0,68242.0,0,500.0,0.254174
31675,2660742,687459,64,0,68257.0,0,112.0,0.119654
34039,5516217,1666286,65,0,68272.0,0,1110.0,0.099461
32518,1530532,243754,197,0,68300.0,1,15423.0,0.153513
33903,5156341,1537766,42,0,68308.0,1,128.0,0.117648
34097,5885395,1945347,136,0,68324.0,1,4278.0,0.285547
34118,89016,12464,275,0,68365.0,1,3593.0,0.211083
34335,5819542,1938218,42,0,68370.0,0,706.0,0.113134
32688,1354741,232469,42,0,68393.0,1,687.0,0.087762
30938,5289587,1582658,97,0,68398.0,1,2659.0,0.021278
34488,5289606,1582668,66,0,68399.0,1,3315.0,0.357386
33320,5288586,1582277,66,0,68400.0,1,3887.0,0.448675
31524,535081,94329,138,0,68409.0,1,1131.0,0.065135
33348,482401,94327,138,0,68420.0,1,2861.0,0.064956
34327,5114321,1528508,66,1,68421.0,0,546.0,0.250392
34332,5288730,1582330,79,0,68428.0,1,3532.0,0.224299
31514,5288736,1582333,79,0,68429.0,1,3531.0,0.118832
32988,5287442,1581741,67,1,68433.0,0,43414.0,0.442316
33903,5156341,1537766,42,0,68436.0,0,128.0,0.072989
30906,5287201,1581558,97,1,68439.0,0,49685.0,0.030107
32427,5294021,1581561,67,1,68439.0,0,11041.0,0.151223
30966,6873241,2444155,79,0,68455.0,1,3504.0,0.157952
31271,4413049,1271789,66,0,68459.0,1,4113.0,0.318593
33499,2661959,688345,97,0,68459.0,1,2133.0,0.023664
34356,4413077,1271803,64,0,68460.0,1,261.0,0.180951
32236,2838526,793792,64,0,68463.0,0,1083.0,0.215407
33017,2838524,793792,64,0,68463.0,0,1083.0,0.133924
34162,2657561,684520,67,1,68463.0,0,9266.0,0.246042
34478,2838578,793792,64,0,68463.0,0,994.0,0.137056
34871,2841699,799301,138,0,68468.0,1,36835.0,0.034089
34188,2569255,669138,70,0,68471.0,0,237.0,0.093321
31862,1808216,337640,122,0,68479.0,0,2384.0,0.394635
32997,4416976,1270419,67,1,68480.0,0,31440.0,0.313674
33608,1709909,303334,47,0,68481.0,0,2682.0,0.066032
31000,4406081,1266857,64,0,68483.0,1,1111.0,0.153267
32135,407478,85331,97,1,68485.0,0,37394.0,0.024612
33266,408904,85430,63,1,68485.0,0,22919.0,0.09598
32525,407473,85331,97,1,68491.0,0,37400.0,0.018202
33799,4416944,1266524,97,1,68492.0,0,33125.0,0.024779
32815,2841730,799317,66,0,68492.0,1,7683.0,0.479139
33350,2652430,680503,97,1,68493.0,0,56415.0,0.024642
31721,6107129,2015003,46,0,68497.0,0,10872.0,0.374178
34423,405444,85234,67,1,68498.0,0,52852.0,0.308385
34753,2659290,680460,67,1,68502.0,1,21616.0,0.231294
30956,406025,85248,67,1,68504.0,0,51573.0,0.345377
33809,7336855,2698147,120,0,68506.0,0,18730.0,0.123154
31243,470275,92901,67,1,68511.0,0,9313.0,0.435935
31976,409017,85430,63,1,68511.0,0,22945.0,0.141466
33237,2652953,680832,67,1,68512.0,0,31474.0,0.185057
30939,2854203,804493,66,0,68513.0,1,4254.0,0.390061
33564,485650,94979,97,0,68513.0,1,7314.0,0.020133
34538,1531436,243911,42,0,68513.0,1,1185.0,0.139221
34439,409008,85430,63,1,68517.0,0,22951.0,0.118805
34839,6462927,2209210,67,1,68520.0,0,8923.0,0.245935
32520,485708,85430,63,1,68522.0,1,126814.0,0.124857
34131,485746,94998,67,0,68526.0,1,2324.0,0.440851
34780,470784,92930,67,1,68529.0,0,8230.0,0.294842
34115,2662090,680831,67,1,68532.0,1,2418.0,0.261992
33091,2852658,803831,136,0,68554.0,0,37047.0,0.343977
34516,2100149,474449,17,0,68574.0,0,23085.0,0.317956
31070,2854309,791505,67,1,68575.0,1,2358.0,0.2925
33578,1826487,342206,195,0,68609.0,0,1449.0,0.027194
33993,6641107,2261382,97,0,68613.0,1,33.0,0.022842
31780,3613363,1072451,64,0,68622.0,0,2716.0,0.053156
32237,3764891,1072451,64,0,68622.0,0,2622.0,0.172956
34157,3613279,1072451,64,0,68623.0,0,2775.0,0.158707
32714,6641109,2261384,95,0,68624.0,1,44.0,0.357125
34588,1826443,342207,195,0,68630.0,0,1471.0,0.014628
33560,4412624,1271582,65,0,68643.0,0,796.0,0.160185
32766,2866448,809605,138,0,68644.0,0,683.0,0.033174
33993,6641107,2261382,97,0,68646.0,0,33.0,0.014097
34485,6851806,2436649,42,0,68660.0,1,73.0,0.141746
34519,4409257,1270190,67,1,68665.0,0,53022.0,0.269504
32714,6641109,2261384,95,0,68668.0,0,44.0,0.376207
34626,6851804,2436316,42,0,68675.0,0,625.0,0.17617
33105,152271,25310,122,0,68682.0,1,2020.0,0.476935
34356,4413077,1271803,64,0,68721.0,0,261.0,0.214317
31901,2863905,808624,140,0,68733.0,0,2426.0,0.089906
34485,6851806,2436649,42,0,68733.0,0,73.0,0.144607
32376,2791888,787075,49,0,68740.0,0,777.0,0.088644
34416,5997814,1976549,276,1,68746.0,0,1706.0,0.476666
32195,1855167,355190,6,0,68759.0,1,1287.0,0.033652
32599,1709768,303321,44,0,68780.0,1,108176.0,0.26331
30669,6051863,2007570,19,0,68813.0,1,2438.0,0.047879
33066,5360434,1609475,43,0,68818.0,0,814.0,0.117125
33315,151150,25312,41,0,68820.0,1,888.0,0.013541
31391,1524936,242103,41,0,68822.0,1,867.0,0.02257
32548,1524903,242103,41,0,68822.0,1,867.0,0.021493
33766,560871,105351,138,0,68834.0,1,460.0,0.060368
33141,5143054,1535774,157,0,68845.0,1,5983.0,0.240709
34460,5909096,1950293,41,0,68845.0,1,844.0,0.029331
32049,150409,25298,41,0,68860.0,0,1015.0,0.024595
32027,1855691,355645,6,0,68917.0,0,1286.0,0.018146
30874,1524942,242096,42,0,68917.0,1,849.0,0.142384
33761,5171931,1542674,42,0,68935.0,1,258.0,0.083659
33233,6051871,2007573,19,0,68968.0,1,2706.0,0.090986
32147,3713341,1072451,64,0,68979.0,1,2466.0,0.157433
31822,5516947,1666817,65,0,68999.0,0,2356.0,0.178191
31463,5045028,1507635,49,0,69000.0,1,8502.0,0.143023
32688,1354741,232469,42,0,69080.0,0,687.0,0.131547
30670,486158,95080,171,0,69097.0,1,15603.0,0.335342
31582,6864071,2438758,48,0,69098.0,0,4932.0,0.026631
34009,204733,27429,44,1,69111.0,1,23190.0,0.230572
33494,486217,95092,138,0,69114.0,1,3203.0,0.077939
34724,2102854,475721,17,0,69144.0,1,23368.0,0.328253
34075,7244362,2659896,119,0,69190.0,0,16842.0,0.129139
33761,5171931,1542674,42,0,69193.0,0,258.0,0.101238
31437,1825480,342610,112,0,69215.0,1,3021.0,0.072171
32881,1825275,342610,112,0,69215.0,1,3021.0,0.09382
32968,1825588,342610,112,0,69215.0,1,3021.0,0.135133
33995,1825754,342610,112,0,69215.0,1,3021.0,0.106695
34409,1825537,342610,112,0,69215.0,1,3021.0,0.08755
33926,486378,95094,65,0,69242.0,1,24814.0,0.108777
33766,560871,105351,138,0,69294.0,0,460.0,0.041024
33033,7336943,2699536,122,0,69294.0,1,1757.0,0.265979
32676,2641249,676885,42,0,69298.0,1,138.0,0.160103
32430,3687734,1083772,65,0,69303.0,1,8466.0,0.105048
34268,2843382,789695,64,0,69304.0,0,7463.0,0.150202
33644,4355929,1235351,0,0,69326.0,1,55.0,0.117278
30968,6629895,2252651,79,0,69328.0,1,2631.0,0.238406
34104,3728587,1072451,64,0,69352.0,1,2093.0,0.14755
34434,2109298,478594,136,0,69353.0,1,456.0,0.343859
32433,1299632,232471,44,1,69359.0,1,7830.0,0.178237
32668,1299624,232471,44,1,69359.0,1,24726.0,0.184963
34302,204723,27428,44,1,69359.0,1,21706.0,0.186839
34827,208810,27450,44,1,69360.0,1,4791.0,0.159848
31883,204772,27433,44,1,69361.0,1,21689.0,0.279885
34011,208827,27458,44,1,69361.0,1,5457.0,0.089459
32828,208885,27434,44,1,69369.0,1,6061.0,0.219523
30558,208893,27425,44,1,69370.0,1,5436.0,0.239033
33507,209225,27426,44,1,69371.0,1,1452.0,0.222638
31630,2106808,477474,176,0,69379.0,0,6512.0,0.121801
33644,4355929,1235351,0,0,69381.0,0,55.0,0.104806
31235,42145,9162,45,0,69397.0,1,531.0,0.375752
33992,5513410,1663818,97,0,69429.0,1,4973.0,0.020195
30917,7011687,2473358,67,1,69432.0,0,43838.0,0.2423
33945,2055291,461477,67,1,69433.0,0,32576.0,0.378287
34692,2055562,461481,67,1,69433.0,0,32412.0,0.259917
32676,2641249,676885,42,0,69436.0,0,138.0,0.113846
31489,6463285,2210633,79,0,69439.0,1,4948.0,0.227525
34560,2055488,461480,67,1,69446.0,0,32574.0,0.338633
31468,1938865,430431,67,1,69447.0,0,46852.0,0.303012
30857,5819544,1938219,45,0,69448.0,0,1683.0,0.269237
32003,5819559,1938219,45,0,69448.0,0,1683.0,0.13768
34305,5047034,1506391,45,0,69448.0,0,1813.0,0.211662
32261,2055528,461480,67,1,69452.0,0,32580.0,0.39228
33473,5087029,1513254,67,1,69452.0,0,46857.0,0.295333
33086,1624238,269635,97,1,69464.0,0,33488.0,0.023774
34241,5087189,1513262,67,1,69465.0,0,32344.0,0.369778
31396,6874438,2445244,64,0,69466.0,1,119.0,0.235246
34821,1940015,430420,67,1,69470.0,1,1580.0,0.266407
33032,5156350,1537769,47,0,69475.0,1,5212.0,0.061672
30653,364460,77956,41,0,69477.0,0,2642.0,0.030692
34524,1938941,430435,67,1,69478.0,0,43834.0,0.400599
30676,4343104,1233873,41,0,69480.0,1,97793.0,0.019324
33302,1583816,260012,44,1,69492.0,1,21565.0,0.224556
33176,4408539,1266908,64,0,69494.0,0,2427.0,0.15093
34642,4408494,1266908,64,0,69494.0,0,2611.0,0.19479
33433,1299800,232473,44,1,69514.0,1,7043.0,0.176114
30812,1359796,238233,44,1,69523.0,1,4633.0,0.23334
32971,1351539,238233,44,1,69523.0,1,21547.0,0.222992
31524,535081,94329,138,0,69540.0,0,1131.0,0.074205
31595,2578748,670824,9,1,69540.0,1,178.0,0.201179
30678,2107356,477677,16,0,69558.0,0,4861.0,0.136051
31300,2107269,477677,16,0,69558.0,0,5074.0,0.140593
34671,2107380,477677,16,0,69558.0,0,5074.0,0.181236
32349,6628568,2251580,79,0,69573.0,0,2686.0,0.115586
33062,4413396,1271959,97,0,69574.0,1,30991.0,0.020196
31396,6874438,2445244,64,0,69585.0,0,119.0,0.137368
32596,7001160,2470964,112,0,69585.0,1,2672.0,0.105044
33288,7001354,2470964,112,0,69585.0,1,2672.0,0.136069
33337,7001479,2470964,112,0,69585.0,1,2672.0,0.115872
33947,7001438,2470964,112,0,69585.0,1,2672.0,0.145182
34107,7001271,2470964,112,0,69585.0,1,2672.0,0.103444
33530,2109460,478672,65,0,69587.0,1,2471.0,0.073522
31000,4406081,1266857,64,0,69594.0,0,1111.0,0.102397
34004,6851614,2436475,42,0,69598.0,1,10839.0,0.09404
31224,152596,25310,122,0,69645.0,1,1057.0,0.323115
31280,152628,25311,122,0,69646.0,1,1060.0,0.28701
32509,6629391,2252240,97,0,69662.0,0,5149.0,0.018385
31276,2841798,799351,19,0,69669.0,1,12184.0,0.055667
30569,3765522,1101155,65,0,69681.0,1,1362.0,0.10863
32377,6051880,2007578,19,0,69688.0,0,2575.0,0.090034
31391,1524936,242103,41,0,69689.0,0,867.0,0.028791
32548,1524903,242103,41,0,69689.0,0,867.0,0.027179
34460,5909096,1950293,41,0,69689.0,0,844.0,0.021458
34538,1531436,243911,42,0,69698.0,0,1185.0,0.13461
33315,151150,25312,41,0,69708.0,0,888.0,0.024704
31595,2578748,670824,9,1,69718.0,0,178.0,0.219942
33567,486526,95098,138,0,69761.0,1,4192.0,0.056258
33598,486518,95098,138,0,69761.0,1,2974.0,0.082907
33878,486483,95098,138,0,69761.0,1,1523.0,0.052381
32712,4413495,1272002,65,0,69765.0,1,510.0,0.142529
30874,1524942,242096,42,0,69766.0,0,849.0,0.114738
34434,2109298,478594,136,0,69809.0,0,456.0,0.55698
31292,4413518,1272014,140,0,69811.0,1,2927.0,0.119558
32304,2853950,804373,144,0,69857.0,0,6332.0,0.29392
33088,6984446,2468308,44,0,69861.0,0,2003.0,0.225018
32081,6850698,2436649,42,0,69861.0,1,244.0,0.117758
34778,6641566,2261799,136,0,69879.0,1,455.0,0.258179
32675,2103029,475809,64,0,69880.0,1,15304.0,0.149312
30681,5817058,1938017,112,0,69909.0,1,2326.0,0.10155
30944,5816716,1938017,112,0,69909.0,1,2326.0,0.11726
30963,5816718,1938017,112,0,69909.0,1,2326.0,0.103383
32102,5816766,1938017,112,0,69909.0,1,2326.0,0.100463
31235,42145,9162,45,0,69928.0,0,531.0,0.378173
34349,1852184,352532,7,0,69935.0,1,510.0,0.060816
33667,2866474,809618,65,0,69943.0,1,1487.0,0.14982
32158,152170,23659,41,0,69962.0,1,327.0,0.025959
33978,535012,94330,138,0,69963.0,0,4079.0,0.041039
30801,7331487,2698019,122,0,70018.0,1,22610.0,0.288054
34286,521931,85072,43,0,70043.0,0,5699.0,0.147974
32195,1855167,355190,6,0,70046.0,0,1287.0,0.021902
32731,5245887,1555376,193,0,70049.0,0,1864.0,0.301711
30951,5143062,1535780,42,0,70085.0,1,44025.0,0.119045
32626,472232,84018,43,0,70094.0,0,7411.0,0.213285
32081,6850698,2436649,42,0,70105.0,0,244.0,0.099511
32425,7365037,2704977,0,0,70115.0,1,17.0,0.120795
32308,3687769,1072570,64,0,70123.0,1,7185.0,0.100761
32425,7365037,2704977,0,0,70132.0,0,17.0,0.124051
32405,4393470,1266694,138,0,70178.0,1,4650.0,0.037219
30593,150440,25299,122,0,70183.0,0,2296.0,0.117172
32905,150419,25299,122,0,70183.0,0,2296.0,0.475437
33201,1824521,342323,116,0,70203.0,1,886.0,0.286506
33869,5888301,1946649,43,0,70206.0,1,737.0,0.198659
33963,4444310,1285231,97,0,70230.0,1,5335.0,0.014311
32420,2813058,791681,66,0,70242.0,1,1121.0,0.324048
32927,2841959,799425,144,0,70242.0,1,10448.0,0.250295
32712,4413495,1272002,65,0,70275.0,0,510.0,0.178663
32158,152170,23659,41,0,70289.0,0,327.0,0.023544
32309,1584257,260036,42,1,70306.0,1,384.0,0.091062
34262,534792,94326,138,0,70310.0,0,2671.0,0.05544
34552,534802,94326,138,0,70310.0,0,2671.0,0.044251
32585,3699024,1086257,138,0,70312.0,0,2645.0,0.065485
32000,534718,94328,138,0,70323.0,0,5129.0,0.072147
33944,534689,94328,138,0,70323.0,0,5129.0,0.060504
33776,2863836,808616,140,0,70325.0,0,4856.0,0.086276
34778,6641566,2261799,136,0,70334.0,0,455.0,0.239523
31711,6642119,2262310,65,0,70335.0,1,901.0,0.123524
31076,1299539,232469,42,0,70358.0,1,708.0,0.107805
30983,2568937,669159,120,0,70412.0,0,18840.0,0.112256
32640,2097222,473269,15,0,70420.0,0,57286.0,0.185788
34686,291854,51169,47,0,70433.0,1,348023.0,0.070771
34349,1852184,352532,7,0,70445.0,0,510.0,0.137761
30699,6628513,2251527,66,0,70487.0,0,3847.0,0.24837
32248,1299540,232469,42,0,70514.0,1,745.0,0.118913
30697,37395,9183,67,1,70528.0,0,33156.0,0.149169
31589,6599891,2246470,122,0,70542.0,0,13766.0,0.352817
33999,2813069,791095,136,0,70554.0,1,109240.0,0.606399
