,vmId,tenantId,vmTypeId,priority,starttime,endtime
430876,3703792,1087225,136,0,9936.0,13405.0
430877,6900826,2460687,193,0,4383.0,5580.0
430878,3753899,1098556,65,0,82952.0,83942.0
430879,2831463,795420,15,0,18542.0,74459.0
430880,1855313,355331,6,0,8160.0,11488.0
430881,1987038,452183,42,0,25611.0,25673.0
430882,2029389,459865,67,1,17075.0,115331.0
430883,2104286,475496,67,1,58007.0,62597.0
430884,2830977,795195,100,0,17443.0,534080.0
430885,407068,85330,63,1,31064.0,187885.0
430886,3549232,1042511,42,0,26788.0,26945.0
430887,6557597,2239952,66,1,67869.0,68391.0
430888,4424156,1276534,66,0,13500.0,18961.0
430889,2840596,798791,66,0,54355.0,73368.0
430890,503642,98409,138,0,72279.0,78614.0
430891,2851191,789417,64,0,21307.0,23160.0
430892,7245281,2659331,116,0,34556.0,34982.0
430893,542221,106100,65,0,54087.0,54721.0
430894,6872064,2442852,67,1,5397.0,5754.0
430895,7032746,2487520,144,0,40557.0,45815.0
430896,89679,13124,276,0,2604.0,2606.0
430897,3703739,1087212,136,0,13115.0,13425.0
430898,536883,105207,136,0,72881.0,73313.0
430899,6300021,2074828,65,0,58071.0,59044.0
430900,6443162,2203914,41,0,47145.0,47990.0
430901,7031093,2486076,68,0,78367.0,86279.0
430902,6872421,2443453,64,0,45043.0,45158.0
430903,2885560,816632,64,0,21234.0,21361.0
430904,207557,26358,125,0,23401.0,25239.0
430905,5872547,1943913,67,1,27288.0,27593.0
430906,7382995,2716658,177,0,59440.0,1599472.0
430907,2568938,670480,64,0,68755.0,70517.0
430908,6442750,2203403,42,0,2055.0,2120.0
430909,6443919,2204073,42,0,76170.0,76343.0
430910,2853043,803931,66,0,32479.0,37541.0
430911,2813204,791741,66,0,64659.0,69125.0
430912,5517173,1667021,65,0,10541.0,11127.0
430913,7001866,2470855,112,0,75387.0,80615.0
430914,6628361,2251407,66,0,70879.0,74759.0
430915,1808356,337650,42,0,43928.0,44179.0
430916,3693579,1085101,64,0,50616.0,60625.0
430917,4435527,1281670,66,0,39641.0,43892.0
430918,89663,13108,274,0,2603.0,2605.0
430919,6869516,2441560,67,1,7213.0,7557.0
430920,470378,92902,67,1,59198.0,68615.0
430921,511651,100290,177,0,48043.0,53687.0
430922,2568710,670590,97,1,80165.0,136226.0
430923,5044583,1506385,155,0,50859.0,167647.0
430924,3571885,1046393,193,0,13703.0,14694.0
430925,2004262,455810,169,0,9986.0,10162.0
430926,6871489,2441558,67,1,10814.0,11153.0
430927,1354985,238178,44,1,70700.0,74803.0
430928,1826519,342206,195,0,67160.0,68594.0
430929,394822,84458,63,1,73294.0,117049.0
430930,6924081,2462629,43,0,74728.0,
430931,4449621,1287502,65,0,77560.0,78218.0
430932,1809090,337750,41,0,324.0,1190.0
430933,557578,108632,67,1,14412.0,14732.0
430934,5833402,1940501,42,0,63848.0,3072410.0
430935,3738779,1074096,64,0,16976.0,23142.0
430936,2577862,671188,6,0,26782.0,26899.0
430937,2843361,800066,144,0,63525.0,67457.0
430938,2510885,646479,125,0,49048.0,56929.0
430939,6270773,2059794,41,0,27334.0,28207.0
430940,7282856,2680982,193,0,18300.0,1244694.0
430941,6294651,2068327,22,0,69804.0,423953.0
430942,7034371,2489086,122,0,24428.0,24538.0
430943,5517663,1667498,64,0,72119.0,74843.0
430944,557820,103182,67,1,14413.0,14732.0
430945,1825104,342557,117,0,59892.0,63527.0
430946,409048,85433,65,0,46131.0,317370.0
430947,2846320,791142,43,0,48049.0,66814.0
430948,5908618,1950126,122,0,2960.0,5180.0
430949,3639655,1077522,136,0,3162.0,87419.0
430950,1664153,295254,41,0,43517.0,44390.0
430951,5522242,1671895,65,0,84871.0,86933.0
430952,5467357,1639474,116,0,44589.0,92392.0
430953,6918605,2461452,116,0,5200.0,43591.0
430954,1849361,350721,6,1,19756.0,107246.0
430955,4421556,1275740,65,0,85574.0,86093.0
430956,206513,27555,44,1,49087.0,49812.0
430957,7338163,2699900,42,0,49143.0,49637.0
430958,468825,92558,136,0,82857.0,86387.0
430959,7032737,2487511,66,0,40257.0,44447.0
430960,559579,85286,65,0,24239.0,24907.0
430961,2108961,478433,65,0,6287.0,7624.0
430962,3733477,1093879,64,0,39713.0,46281.0
430963,6984424,2468311,44,0,3161.0,3448.0
430964,3569475,1046393,193,0,64932.0,125859.0
430965,1825704,342610,112,0,69215.0,72236.0
430966,6492569,2233476,41,0,74211.0,75407.0
430967,6462682,2210219,97,1,78651.0,130218.0
430968,4462391,1293533,66,0,3665.0,4638.0
430969,6598580,2247803,122,0,229.0,
430970,4459441,1292167,65,0,23831.0,24174.0
430971,6640265,2260548,97,0,47083.0,49638.0
430972,5504785,1656912,65,0,81337.0,82457.0
430973,6635695,2256345,122,0,27901.0,28005.0
430974,4343337,1233839,42,0,4500.0,4987.0
430975,1362911,238346,42,0,13809.0,14957.0
430976,4453991,1289570,64,0,31567.0,31682.0
430977,1825334,342610,112,0,69215.0,72236.0
430978,3692241,1084775,64,0,29099.0,60619.0
430979,2661395,687822,67,1,14410.0,14723.0
430980,3760824,1100075,65,0,53739.0,54291.0
430981,2865775,809299,66,1,8390.0,10072.0
430982,1807604,336259,42,0,51999.0,52646.0
430983,6441277,2203307,42,0,60895.0,89985.0
430984,6295470,2070557,144,0,45045.0,48560.0
430985,205937,27359,44,1,44769.0,45784.0
430986,2837959,797865,68,0,39352.0,43415.0
430987,38699,9240,41,0,77825.0,79003.0
430988,1530979,242046,193,0,35333.0,35470.0
430989,2078962,465913,16,0,9375.0,9627.0
430990,6126290,2021220,41,0,32718.0,33890.0
430991,6870184,2439859,67,1,3610.0,3926.0
430992,6869543,2441561,67,1,7213.0,
430993,465851,91859,138,0,5911.0,8926.0
430994,411075,85840,64,0,50856.0,60628.0
430995,7011876,2473398,67,1,37001.0,69444.0
430996,2029096,459860,67,1,26833.0,69452.0
430997,550219,86167,66,0,15243.0,15717.0
430998,4434882,1281385,66,0,14987.0,15430.0
430999,493117,84026,138,0,22703.0,34184.0
431000,2656674,683721,66,0,73497.0,73517.0
431001,6874186,2445056,68,0,39373.0,43844.0
431002,2111525,479675,65,0,4026.0,4351.0
431003,3726403,1092295,65,0,23765.0,24104.0
431004,2656295,683398,67,1,15225.0,15576.0
431005,5106390,1527627,42,0,85634.0,86813.0
431006,1710151,303344,42,0,4256.0,4341.0
431007,1983603,452177,42,0,82797.0,83463.0
431008,482285,85213,97,1,12947.0,14696.0
431009,5816096,1937959,42,0,26405.0,2346906.0
431010,1549404,246586,193,0,53036.0,53706.0
431011,5244162,1560529,112,0,5871.0,6944.0
431012,3722898,1091484,64,0,48073.0,53634.0
431013,38165,9223,42,0,85634.0,112068.0
431014,2861586,807766,64,0,50793.0,53636.0
431015,1853874,353992,6,0,38939.0,40144.0
431016,540095,105641,138,0,65166.0,68500.0
431017,2018684,457894,42,0,45812.0,46095.0
431018,4431611,1279923,65,0,42322.0,42708.0
431019,5996694,1975431,276,0,82795.0,90421.0
431020,4446589,1286219,138,0,73368.0,76602.0
431021,2791240,787031,44,0,59908.0,62383.0
431022,5908016,1949989,42,0,70540.0,104341.0
431023,6296920,2071950,136,0,31543.0,31637.0
431024,7000295,2470892,41,0,5725.0,6590.0
431025,36791,9145,42,0,10405.0,36854.0
431026,5342199,1604072,43,0,15333.0,16428.0
431027,5909084,1948580,43,0,33393.0,33521.0
431028,5287790,1581905,67,0,53981.0,57678.0
431029,2029331,459865,67,1,17075.0,115331.0
431030,7338246,2699899,42,0,48746.0,48851.0
431031,6492304,2233518,41,0,72422.0,73310.0
431032,3571492,1051206,116,0,54915.0,55433.0
431033,6125354,2020985,122,0,75075.0,3522695.0
431034,555647,106430,67,1,15.0,366.0
431035,2847495,801729,66,0,50449.0,54497.0
431036,6084469,2013569,41,0,74036.0,76101.0
431037,3727941,1092659,76,0,43086.0,43712.0
431038,6052260,2007669,19,0,47913.0,51128.0
431039,7034527,2489240,65,0,66037.0,66494.0
431040,7034498,2489212,65,0,69145.0,69464.0
431041,1668505,295659,123,0,72619.0,79769.0
431042,204341,27405,44,1,77914.0,88391.0
431043,505076,98755,66,0,75363.0,77191.0
431044,1710774,303379,125,0,64582.0,65343.0
431045,6984448,2468308,44,0,67858.0,69830.0
431046,5885318,1946515,44,1,77931.0,88390.0
431047,4446785,1286305,66,0,23497.0,26192.0
431048,5515984,1666057,65,0,62357.0,64246.0
431049,37327,9179,43,0,31678.0,895648.0
431050,1825596,342610,112,0,69215.0,72236.0
431051,7002260,2470880,42,0,9392.0,9646.0
431052,3684199,1079195,43,0,44449.0,83986.0
431053,3691455,1084626,141,0,81683.0,333722.0
431054,2103251,475911,20,0,81366.0,86437.0
431055,4414641,1272561,64,0,76646.0,82262.0
431056,5045127,1507638,9,1,35422.0,192423.0
431057,2764698,766924,138,0,42400.0,90136.0
431058,3674663,1080908,66,0,11603.0,2354569.0
431059,5907727,1948592,122,0,27449.0,30172.0
431060,1356793,238366,41,0,77846.0,78705.0
431061,3572119,1052798,193,0,74555.0,75141.0
431062,146619,25207,41,0,25509.0,26406.0
431063,2843246,800014,65,0,73593.0,130010.0
431064,1361569,232469,42,0,76126.0,76238.0
431065,5885119,1946505,44,1,69510.0,92309.0
431066,3715472,1089769,65,0,34080.0,35867.0
431067,535129,94327,138,0,68420.0,70322.0
431068,3544652,1042515,42,0,81875.0,82069.0
431069,6297129,2065916,67,1,37492.0,37593.0
431070,6629803,2252588,138,0,12546.0,13954.0
431071,1757153,311221,274,0,14703.0,17027.0
431072,3711258,1088780,65,0,78935.0,79324.0
431073,6851384,2436576,42,0,13784.0,14958.0
431074,2470641,639998,193,0,26821.0,26918.0
431075,7397480,2718924,97,0,48637.0,53132.0
431076,100350,20649,41,0,63246.0,63899.0
431077,7036661,2491241,67,1,37522.0,37863.0
431078,6212837,2039265,97,1,54658.0,54736.0
431079,1530479,243742,41,0,43567.0,44390.0
431080,407029,85330,63,1,31064.0,68406.0
431081,6212673,2039183,197,0,45999.0,46328.0
431082,407054,85330,63,1,31064.0,187885.0
431083,5467981,1639800,112,0,45369.0,45953.0
431084,4426780,1270420,67,1,37041.0,37141.0
431085,1987410,452178,42,0,83990.0,84496.0
431086,5511567,1662360,67,1,35236.0,131136.0
431087,1757068,311136,274,0,82438.0,83742.0
431088,6084461,2013569,41,0,74036.0,76070.0
431089,4436786,1282211,65,0,75554.0,79136.0
431090,5287963,1581991,66,0,61193.0,64277.0
431091,1674875,297277,42,0,64831.0,64899.0
431092,5518710,1668529,64,0,7341.0,8367.0
431093,2809454,791095,136,0,49814.0,183580.0
431094,3737321,1094767,65,0,60734.0,61326.0
431095,2104661,476550,65,0,47004.0,48544.0
431096,3640315,1074859,76,0,3961.0,18945.0
431097,7243596,2659497,116,0,54053.0,54863.0
431098,1299585,232470,122,0,70813.0,71664.0
431099,482172,94314,97,1,13826.0,19862.0
431100,6127364,2021029,41,0,84149.0,87947.0
431101,5504955,1657081,97,0,3626.0,9392.0
431102,6871410,2441563,67,1,10809.0,11152.0
431103,7035848,2490482,64,0,10662.0,10786.0
431104,5243383,1560133,193,0,38828.0,46160.0
431105,5908275,1949121,116,0,82230.0,
431106,2837644,797718,136,0,42637.0,42736.0
431107,5458118,1635589,281,0,57921.0,98155.0
431108,559531,85286,65,0,24239.0,24544.0
431109,4461068,1292901,65,0,76845.0,79172.0
431110,5524167,1673685,64,0,1514.0,1579.0
431111,4419591,1274862,65,0,22165.0,22564.0
431112,307860,57440,9,1,35433.0,192421.0
431113,2580235,670829,9,1,73181.0,73307.0
431114,6269402,2059722,43,0,60261.0,66385.0
431115,40686,6400,42,0,35528.0,35580.0
431116,38135,9223,42,0,85634.0,112068.0
431117,5293413,1584382,97,1,21.0,624.0
431118,7032732,2487506,96,0,39952.0,46247.0
431119,5513362,1663791,66,0,51060.0,63515.0
431120,2856103,805311,66,0,27226.0,32849.0
431121,5118757,1529356,171,0,27206.0,27265.0
431122,5512324,1662858,136,0,80328.0,92585.0
431123,7284052,2681379,42,0,19198.0,19864.0
431124,3548614,1042511,42,0,17265.0,17389.0
431125,472345,93217,76,0,62858.0,102197.0
431126,2576604,670948,45,0,47105.0,72151.0
431127,4440893,1283679,136,0,44303.0,44666.0
431128,6640363,2260644,66,0,7263.0,11411.0
431129,6851367,2436611,43,0,47678.0,911719.0
431130,484480,94699,68,0,68013.0,73787.0
431131,2470800,641382,48,0,34059.0,34906.0
431132,1808716,336282,42,0,20132.0,20223.0
431133,2849305,789793,64,0,5557.0,7583.0
431134,3571458,1051711,116,0,53805.0,54305.0
431135,4391943,1266350,65,0,57867.0,1278696.0
431136,5291229,1583388,64,0,43603.0,53633.0
431137,5833930,1940593,42,0,84329.0,86337.0
431138,3776374,1103835,136,0,3444.0,3574.0
431139,5513027,1662120,97,1,22405.0,22734.0
431140,5997854,1976589,275,0,39975.0,42860.0
431141,4424628,1270192,67,1,15648.0,22558.0
431142,4395088,1267309,97,1,12940.0,123616.0
431143,150526,25137,122,0,73604.0,77179.0
431144,2003844,455720,63,1,35315.0,192420.0
431145,5505026,1657152,97,0,368.0,5267.0
431146,2107031,477580,65,0,83796.0,84735.0
431147,4288,802,9,1,26384.0,26532.0
431148,6924939,2462836,42,1,73074.0,73558.0
431149,6866210,2439858,67,1,12608.0,12954.0
431150,492234,96174,138,0,30540.0,35941.0
431151,1756802,310870,276,1,31036.0,32580.0
431152,6270603,2058520,44,0,1159.0,2035.0
431153,3743265,1096101,66,0,25859.0,27055.0
431154,5523876,1673394,65,0,76847.0,78801.0
431155,7037010,2491491,65,0,84900.0,87621.0
431156,2102737,475663,17,0,69058.0,92511.0
431157,6896526,2460687,193,0,82066.0,88752.0
431158,2835452,796830,73,0,2.0,8926.0
431159,2883263,815720,17,0,63913.0,65705.0
431160,6850266,2436569,122,0,27977.0,30749.0
431161,148140,25242,41,0,45344.0,46190.0
431162,2110598,479226,65,0,65762.0,66746.0
431163,6083623,2013567,41,0,74027.0,76792.0
431164,2106663,477403,23,0,57879.0,72289.0
431165,2656222,680508,67,1,15157.0,16533.0
431166,2857234,789333,64,0,25429.0,25807.0
431167,6491576,2233001,193,0,64330.0,
431168,7286755,2682398,44,0,19148.0,19222.0
431169,6297536,2072506,136,0,83785.0,92245.0
431170,2834989,796709,67,1,34335.0,45828.0
431171,549643,107342,64,0,39977.0,41016.0
431172,6636348,2256963,64,0,43322.0,46278.0
431173,1848638,350371,9,1,35395.0,192421.0
431174,6295286,2070381,67,0,63934.0,70019.0
431175,1351105,238224,122,0,69061.0,70383.0
431176,1356801,232469,42,0,77880.0,78431.0
431177,6460860,2209163,97,0,3374.0,
431178,150124,25288,41,0,85010.0,85910.0
431179,3702557,1086988,64,0,915.0,940.0
431180,6870490,2442057,66,0,21117.0,23669.0
431181,547493,85291,67,1,25003.0,25816.0
431182,2835131,796712,67,1,34336.0,195629.0
431183,5289201,1581740,67,1,25007.0,53986.0
431184,409163,85450,138,0,47152.0,67308.0
431185,2791820,787036,44,0,57889.0,58806.0
431186,13488,3376,42,0,53160.0,67028.0
431187,6640766,2261044,65,0,7240.0,7728.0
431188,5524571,1674088,65,0,61690.0,62769.0
431189,6276334,2060719,9,1,30569.0,195057.0
431190,549097,107258,138,0,67849.0,68283.0
431191,4421136,1275587,66,0,61305.0,65492.0
431192,1808017,336281,42,0,1109.0,1835.0
431193,7037073,2491554,64,0,79302.0,82258.0
431194,37214,9063,42,0,19243.0,88113.0
431195,4394353,1267090,66,0,28861.0,33404.0
431196,5517284,1667122,65,0,57150.0,57555.0
431197,6270507,2059962,41,0,7409.0,10527.0
431198,2863379,791142,43,0,51723.0,55908.0
431199,5045286,1507640,44,0,63533.0,65083.0
431200,2854450,804611,65,0,69777.0,71816.0
431201,6924553,2462795,44,1,55662.0,57199.0
431202,4396163,1267729,64,0,31518.0,33138.0
431203,6624341,2250677,97,1,35702.0,192422.0
431204,5360074,1609390,41,0,14754.0,15906.0
431205,1979292,450882,67,1,27469.0,27798.0
431206,3549229,1042546,42,0,23169.0,23490.0
431207,4393220,1266677,136,0,73116.0,73595.0
431208,5513784,1664113,66,0,14347.0,19139.0
431209,6635572,2256222,65,0,5852.0,8051.0
431210,3758908,1099614,64,0,1573.0,2768.0
431211,2510463,646473,125,0,49194.0,114244.0
431212,2102675,475632,17,0,69038.0,92511.0
431213,1351358,238229,123,1,18981.0,19933.0
431214,5514039,1662349,67,1,24877.0,69377.0
431215,1354211,238332,122,0,10317.0,15608.0
431216,1548618,247773,43,1,57731.0,1734433.0
431217,3776502,1088043,64,0,10893.0,10927.0
431218,5518918,1668729,64,0,64904.0,66176.0
431219,1299127,232451,42,0,27506.0,28301.0
431220,544808,106432,67,1,3617.0,3971.0
431221,5504709,1656836,64,0,79642.0,79755.0
431222,2812857,791628,67,1,32272.0,195610.0
431223,6196002,2038240,42,0,42524.0,43765.0
431224,3754490,1072451,64,0,62888.0,65522.0
431225,6276615,2060782,9,1,39972.0,131344.0
431226,6299732,2074542,65,0,70800.0,72971.0
431227,6126422,2014988,116,0,39978.0,58689.0
431228,3744864,1096453,65,0,35688.0,36131.0
431229,2098078,473536,19,0,83376.0,83948.0
431230,6299444,2074256,66,0,51709.0,55368.0
431231,1962043,444782,112,0,67232.0,515935.0
431232,4390501,1265976,65,0,31117.0,179683.0
431233,1352098,238248,44,1,77920.0,90842.0
431234,152855,23687,42,0,20920.0,22161.0
431235,4410451,1270534,65,0,39710.0,93629.0
431236,2577711,670832,125,0,55311.0,56510.0
431237,5467840,1639729,112,0,6175.0,15747.0
431238,4390544,1265996,67,1,57255.0,201428.0
431239,6295745,2070830,64,0,72110.0,74839.0
431240,6461474,2209383,64,0,50950.0,53635.0
431241,4343313,1233893,44,0,53310.0,54731.0
431242,2017612,458913,41,0,14676.0,32720.0
431243,5870056,1943637,97,1,30907.0,195057.0
431244,534462,84482,63,1,74498.0,74622.0
431245,2849328,789793,64,0,5648.0,7583.0
431246,37511,6423,42,0,43832.0,104248.0
431247,4445140,1285638,65,0,18757.0,20266.0
431248,4412723,1271627,65,0,68058.0,69077.0
431249,2579373,670832,125,0,41099.0,42718.0
431250,6441926,2203495,61,0,77462.0,79338.0
431251,2850819,789333,64,0,22829.0,23901.0
431252,544196,86394,67,1,57453.0,57636.0
431253,543388,106307,97,1,3585.0,3910.0
431254,512275,100441,66,0,50558.0,51734.0
431255,3708823,1088299,64,0,33587.0,41846.0
431256,7286701,2681326,42,0,28531.0,28607.0
431257,2577729,670826,125,0,55319.0,56840.0
431258,3693448,1085068,64,0,50609.0,60622.0
431259,531243,104407,97,0,72375.0,73289.0
431260,4342749,1233842,43,0,13077.0,16625.0
431261,151940,25326,122,0,78793.0,79412.0
431262,1987645,453104,41,0,50686.0,51573.0
431263,562912,86167,66,0,66003.0,67899.0
431264,7198996,2638976,97,1,79786.0,136208.0
431265,1854226,354317,6,0,29188.0,31504.0
431266,37483,9189,122,0,42273.0,54089.0
431267,3612850,1073029,138,0,49756.0,53075.0
431268,1352115,238248,44,1,77920.0,88382.0
431269,5407363,1615557,63,1,35333.0,192422.0
431270,6502655,2234861,171,0,79063.0,79143.0
431271,5504643,1656770,64,0,79314.0,82260.0
431272,1363188,238479,122,0,6222.0,8549.0
431273,6873979,2444849,66,0,72043.0,72569.0
431274,3747794,1072917,65,0,24225.0,24843.0
431275,7032630,2487406,65,0,67544.0,68636.0
431276,4355990,1235481,274,0,77796.0,79000.0
431277,2842188,799525,20,0,71738.0,93541.0
431278,6130506,2015097,42,0,54148.0,61315.0
431279,5242694,1559728,116,0,31575.0,1063868.0
431280,463404,86167,66,0,69019.0,91704.0
431281,6852172,2436863,41,0,39945.0,40806.0
431282,3688091,1083851,136,0,71644.0,129039.0
431283,6901247,2460687,193,0,18165.0,19418.0
431284,5520729,1670475,64,0,51230.0,55962.0
431285,2865757,808112,64,0,8202.0,9682.0
431286,5245910,1559632,119,0,22549.0,23141.0
431287,39572,9272,97,1,26386.0,26736.0
431288,2097362,473339,66,0,14889.0,17909.0
431289,6556952,2239584,140,1,58758.0,103068.0
431290,6850955,2436698,42,0,43533.0,43596.0
431291,2514481,647870,67,1,37000.0,37320.0
431292,5467646,1635622,285,0,11751.0,12022.0
431293,5519151,1668958,64,0,64914.0,66182.0
431294,1824250,342306,112,0,63815.0,66514.0
431295,4407794,1269821,76,0,40048.0,93250.0
431296,536843,105207,136,0,72881.0,73313.0
431297,3732068,1093586,66,0,33363.0,50540.0
431298,5360558,1609496,41,0,7461.0,8169.0
431299,6052613,2007769,67,1,60054.0,60371.0
431300,481922,84671,65,0,4588.0,4944.0
431301,5977496,1971286,122,0,22014.0,24255.0
431302,6628340,2251386,66,0,70824.0,70841.0
431303,120868,23699,122,0,14952.0,25368.0
431304,4392007,1266368,97,1,12335.0,123703.0
431305,6641641,2261872,65,0,43614.0,44756.0
431306,3722276,1091390,64,0,44140.0,53636.0
431307,2805329,789385,20,0,23752.0,45872.0
431308,2576798,671131,125,0,1532.0,2705.0
431309,1851729,352149,7,0,50524.0,68466.0
431310,539491,104524,136,0,73095.0,73723.0
431311,2510441,646474,125,0,49156.0,114045.0
431312,4429422,1278888,65,0,82280.0,83678.0
431313,7199023,2638976,97,1,79786.0,136208.0
431314,5518984,1668795,64,0,64908.0,66179.0
431315,5380218,1611657,67,1,34276.0,195629.0
431316,411486,85943,64,0,50899.0,60620.0
431317,342479,63722,200,0,18194.0,18205.0
431318,515216,85211,97,1,12813.0,28896.0
431319,2791454,787048,44,0,58105.0,58783.0
431320,1854890,354918,6,0,15195.0,15205.0
431321,2864214,789333,64,0,51102.0,58637.0
431322,6129036,2020294,42,0,83049.0,83739.0
431323,410193,85620,64,0,50768.0,60629.0
431324,1608028,265254,116,0,78687.0,79539.0
431325,2867690,810122,17,0,32206.0,32775.0
431326,6811597,2413649,155,0,15313.0,50605.0
431327,3690300,1073340,122,0,75531.0,3193559.0
431328,7284421,2681118,116,0,66659.0,74737.0
431329,1359338,238416,41,0,36346.0,37190.0
431330,5287958,1581989,66,0,61193.0,64366.0
431331,2111167,479509,16,0,3158.0,4991.0
431332,3727023,1092440,138,0,34572.0,37782.0
431333,407459,85331,97,1,31091.0,68494.0
431334,1357020,232474,44,1,82830.0,92312.0
431335,5288835,1582382,79,0,68431.0,71960.0
431336,2882214,814238,67,1,7215.0,
431337,7403618,2720958,68,0,55.0,1676.0
431338,5505164,1657287,65,0,78284.0,79713.0
431339,3671204,1080227,66,0,20287.0,32560.0
431340,513836,100814,140,0,41759.0,46223.0
431341,2867891,810203,65,0,47104.0,48146.0
431342,5888375,1946658,44,0,66798.0,68576.0
431343,1802738,336262,41,0,25401.0,59638.0
431344,6866406,2439933,97,1,11932.0,38092.0
431345,6516353,2235943,42,0,7834.0,18128.0
431346,513997,100851,97,0,43200.0,45932.0
431347,5361192,1609505,42,0,85646.0,94047.0
431348,342366,63666,64,0,59128.0,62134.0
431349,513852,100816,79,0,41850.0,44710.0
431350,1548919,248707,195,0,29952.0,31413.0
431351,2510821,646477,125,0,49091.0,56665.0
431352,3753658,1098496,66,0,82880.0,85419.0
431353,1625648,270518,97,1,79070.0,136221.0
431354,4433779,1280861,76,0,18933.0,21514.0
431355,1983355,452175,42,0,64742.0,65176.0
431356,1530459,243742,41,0,43567.0,44390.0
431357,4392628,1266524,97,1,35367.0,192422.0
431358,2863558,808496,95,0,60284.0,67787.0
431359,6297286,2072274,64,0,72083.0,74841.0
431360,1826444,342207,195,0,67159.0,68594.0
431361,2876430,813430,66,1,16753.0,17335.0
431362,497433,97261,66,0,43331.0,47343.0
431363,205644,27487,61,1,66629.0,96340.0
431364,6492405,2233532,41,0,76022.0,76892.0
431365,6502629,2234848,171,0,84195.0,84560.0
431366,5245101,1561077,119,0,21191.0,22597.0
431367,149244,25270,41,0,83234.0,84092.0
431368,524500,85248,67,1,16931.0,18107.0
431369,5969925,1971237,136,0,63655.0,96636.0
431370,2876899,789333,64,0,41014.0,43084.0
431371,1824356,342306,112,0,63815.0,66515.0
431372,1708985,302747,122,0,13929.0,2860446.0
431373,1607968,265228,41,0,39454.0,39730.0
431374,152788,25076,42,0,64352.0,65275.0
431375,7423814,2727462,136,0,73206.0,73604.0
431376,3608430,1072413,138,0,2046.0,2126.0
431377,1826328,342671,112,0,84769.0,90120.0
431378,407450,85331,97,1,31091.0,
431379,2097149,473233,15,0,11225.0,67356.0
431380,2875859,813173,64,0,29263.0,30461.0
431381,6053298,1994424,97,1,22532.0,22876.0
431382,3639972,1077601,65,0,3585.0,74718.0
431383,6270754,2059705,42,0,652.0,780.0
431384,4414784,1272633,64,0,76702.0,82265.0
431385,4342955,1233858,44,0,59921.0,62363.0
431386,410936,85805,64,0,50840.0,60624.0
431387,307619,57432,67,1,27496.0,117011.0
431388,1549109,248517,43,1,7200.0,16287.0
431389,1663304,295219,42,0,50786.0,52517.0
431390,4429572,1278963,66,0,82893.0,83585.0
431391,7365634,2705381,0,0,85896.0,85945.0
431392,5523504,1673065,136,0,5044.0,5507.0
431393,532937,104512,136,0,73084.0,74196.0
431394,5520885,1670631,65,0,46243.0,47315.0
431395,6292932,2068212,95,0,37454.0,128674.0
431396,2861951,789333,64,0,69585.0,71597.0
431397,2875113,803377,20,0,22212.0,22308.0
431398,1547914,248369,117,0,13648.0,151812.0
431399,36361,9118,67,1,27506.0,115040.0
431400,2578378,671231,125,0,15922.0,17106.0
431401,148309,23710,42,0,78228.0,78962.0
431402,1757878,311932,274,0,14849.0,14854.0
431403,152783,25085,42,0,64337.0,65275.0
431404,5524840,1674350,65,0,500.0,944.0
431405,1356964,238370,123,0,34500.0,53239.0
431406,5187159,1547277,43,0,15914.0,22737.0
431407,3693170,1085001,64,0,48074.0,60621.0
431408,5891374,1947636,49,0,65016.0,98138.0
431409,5513521,1663920,95,0,11734.0,16607.0
431410,6872073,2442852,67,1,5397.0,5754.0
431411,2106371,477257,66,0,11150.0,15327.0
431412,7284242,2681436,42,0,65398.0,65987.0
431413,6639100,2259418,65,0,75066.0,77791.0
431414,5514348,1664593,66,0,46865.0,51575.0
431415,5510116,1661274,65,0,2904.0,51710.0
431416,4417315,1273796,66,0,50740.0,54813.0
431417,4440229,1283703,95,0,86179.0,86516.0
431418,471457,93027,97,0,61260.0,63887.0
431419,1963285,445031,193,0,60362.0,61930.0
431420,145494,25093,42,0,42557.0,51025.0
431421,1354122,238331,122,0,10029.0,14124.0
431422,3640626,1077757,66,0,4653.0,5597.0
431423,4434694,1281294,65,0,46873.0,47478.0
431424,6870391,2441959,97,0,18040.0,24602.0
431425,144409,25130,122,0,13060.0,15772.0
431426,4355842,1235463,274,0,7631.0,24583.0
431427,2853118,803968,17,0,32726.0,34442.0
431428,5156378,1537776,125,0,15484.0,21208.0
431429,6081611,2013567,41,0,56552.0,59629.0
431430,3692440,1084825,64,0,36333.0,60622.0
431431,6641721,2261951,64,0,77072.0,77342.0
431432,1824367,342306,112,0,63815.0,66515.0
431433,5289672,1582697,66,0,28918.0,48839.0
431434,3728207,1072451,64,0,43139.0,45765.0
431435,3752573,1074096,64,0,2909.0,3980.0
431436,3692103,1074017,48,0,51051.0,75549.0
431437,1755167,309242,274,0,68366.0,70441.0
431438,3678982,1074096,64,0,28071.0,35878.0
431439,3726402,1092294,65,0,22843.0,24488.0
431440,7397510,2718934,177,0,49559.0,53342.0
431441,7033827,2483588,141,0,74214.0,78730.0
431442,5503902,1656128,97,1,16033.0,123622.0
431443,6556183,2237705,42,0,71560.0,79667.0
431444,5360388,1609458,42,0,67116.0,67286.0
431445,4461601,1293158,65,0,56416.0,56694.0
431446,5828788,1939045,43,0,34293.0,178198.0
431447,512866,100587,66,0,51231.0,52964.0
431448,2510240,646468,125,0,49049.0,114043.0
431449,2110302,479085,19,0,17370.0,17949.0
