,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
176628,5512011,1662685,65,0,72106.0,1,19206.0,0.234407
177207,7033491,2488243,64,0,72109.0,1,2728.0,0.108511
178269,2103931,476243,64,0,72109.0,1,2732.0,0.167819
176132,6295740,2070825,64,0,72110.0,1,2731.0,0.13303
176347,6641326,2261586,64,0,72110.0,1,2733.0,0.186196
177687,2103963,476259,64,0,72110.0,1,2731.0,0.146969
177376,5517477,1667312,64,0,72111.0,1,2730.0,0.133954
176408,3728344,1092728,65,0,72112.0,0,1007.0,0.116562
175834,5519902,1669691,64,0,72112.0,1,303.0,0.174378
177968,5517524,1667359,64,0,72112.0,1,2728.0,0.116926
176105,5242844,1559801,193,0,72115.0,1,3139.0,0.342574
175123,5517659,1667494,64,0,72119.0,1,2723.0,0.153653
175277,2842418,799634,140,0,72120.0,1,6582.0,0.127722
176434,7396841,2718714,177,0,72130.0,0,48133.0,0.215282
176453,2809476,791095,136,0,72130.0,0,18681.0,0.481316
178138,3549035,1042577,41,0,72134.0,1,1212.0,0.026292
178359,2109208,478552,65,0,72143.0,0,1255.0,0.242029
177158,6873999,2444869,66,0,72175.0,1,3391.0,0.352291
177432,6107440,2015027,45,0,72191.0,0,4555.0,0.26657
176542,6295833,2070918,64,0,72195.0,1,2642.0,0.096959
174721,7033619,2488371,64,0,72198.0,1,2643.0,0.243586
175430,7033642,2488394,64,0,72198.0,1,2640.0,0.162183
174618,5817037,1938017,112,0,72235.0,0,2326.0,0.105465
174628,5816954,1938017,112,0,72235.0,0,2326.0,0.150818
175161,5816698,1938017,112,0,72235.0,0,2326.0,0.168916
175242,5816802,1938017,112,0,72235.0,0,2326.0,0.116017
177568,5816744,1938017,112,0,72235.0,0,2326.0,0.095903
174561,1825327,342610,112,0,72236.0,0,3021.0,0.135995
174782,1825621,342610,112,0,72236.0,0,3021.0,0.151644
175668,1825694,342610,112,0,72236.0,0,3021.0,0.151939
176438,1825687,342610,112,0,72236.0,0,3021.0,0.112309
176791,1825349,342610,112,0,72236.0,0,3021.0,0.079514
177165,1825414,342610,112,0,72236.0,0,3021.0,0.092791
177441,1825481,342610,112,0,72236.0,0,3021.0,0.16934
177652,1825490,342610,112,0,72236.0,0,3021.0,0.07462
177672,1825496,342610,112,0,72236.0,0,3021.0,0.066622
178174,1825650,342610,112,0,72236.0,0,3021.0,0.096783
178295,1825569,342610,112,0,72236.0,0,3021.0,0.14879
178577,1825484,342610,112,0,72236.0,0,3021.0,0.101413
174957,7001291,2470964,112,0,72257.0,0,2672.0,0.087934
176941,7001241,2470964,112,0,72257.0,0,2672.0,0.061478
177203,7001519,2470964,112,0,72257.0,0,2672.0,0.146223
177368,7001458,2470964,112,0,72257.0,0,2672.0,0.102154
177717,7001505,2470964,112,0,72257.0,0,2672.0,0.110972
178109,7001433,2470964,112,0,72257.0,0,2672.0,0.109933
178539,7001143,2470964,112,0,72257.0,0,2672.0,0.094169
177938,1598129,262019,144,0,72260.0,0,1489.0,0.365816
176693,5924940,1954640,41,0,72263.0,1,124.0,0.029213
178194,6268615,2058544,42,0,72279.0,0,18310.0,0.078875
176663,5516124,1666195,65,0,72303.0,0,1521.0,0.241756
175104,482389,94327,138,0,72315.0,0,3895.0,0.019629
177322,2786674,785744,42,0,72328.0,1,15614.0,0.07291
174648,560200,108956,66,0,72345.0,1,2610.0,0.280629
177535,3713830,1072373,65,0,72367.0,1,1293.0,0.2015
178458,6125990,2020953,45,0,72369.0,1,568.0,0.125759
176940,557083,108550,66,0,72383.0,0,331.0,0.279333
176693,5924940,1954640,41,0,72387.0,0,124.0,0.027365
177412,6443813,2203484,42,0,72390.0,1,250.0,0.124419
178033,2864593,808848,66,0,72393.0,1,611.0,0.296104
178312,6126016,2021159,41,0,72407.0,1,896.0,0.021451
175834,5519902,1669691,64,0,72415.0,0,303.0,0.225268
175966,5925174,1955888,41,0,72421.0,1,869.0,0.036578
177931,5925172,1955888,41,0,72421.0,1,869.0,0.026082
178518,5925177,1955888,41,0,72421.0,1,869.0,0.024398
178741,3714100,1089432,65,0,72489.0,1,86.0,0.19588
175984,5118256,1530158,66,1,72497.0,0,1134.0,0.302327
178041,394185,84424,141,0,72497.0,0,824.0,0.150434
175166,5519729,1668187,141,0,72544.0,0,525.0,0.137743
178741,3714100,1089432,65,0,72575.0,0,86.0,0.248494
178118,2470025,640001,42,0,72583.0,1,152.0,0.1239
176975,5504097,1656267,67,0,72624.0,1,2903.0,0.411665
177540,5996589,1975326,274,0,72634.0,1,4993.0,0.140586
177412,6443813,2203484,42,0,72640.0,0,250.0,0.056765
178232,535708,104979,138,0,72649.0,1,3262.0,0.063206
175479,6984250,2468298,44,0,72650.0,0,1081.0,0.123011
177688,6984290,2468298,44,0,72650.0,0,1081.0,0.152489
177457,4448259,1286967,67,0,72671.0,1,2152.0,0.29605
177121,5359911,1609392,42,0,72673.0,0,684.0,0.074767
176841,2842836,799843,17,0,72678.0,1,6494.0,0.316418
177956,4446583,1286216,136,0,72703.0,1,892.0,0.247168
178168,4446579,1286216,136,0,72703.0,1,892.0,0.4326
175644,2838658,798068,136,0,72707.0,1,878.0,0.327583
176550,4448425,1286972,136,0,72707.0,1,586.0,0.381322
176587,2838657,798068,136,0,72707.0,1,878.0,0.228959
177352,4448416,1286972,136,0,72707.0,1,586.0,0.349152
178357,4448405,1286972,136,0,72707.0,1,586.0,0.357886
175026,4448503,1286973,136,0,72709.0,1,584.0,0.291946
175579,2662744,688861,136,0,72709.0,1,585.0,0.566563
178105,2662747,688861,136,0,72709.0,1,585.0,0.291948
177001,4413050,1271790,66,0,72721.0,0,4262.0,0.343191
177592,3571977,1052725,194,0,72725.0,0,850.0,0.065848
177807,486475,95098,138,0,72735.0,0,2974.0,0.067267
178118,2470025,640001,42,0,72735.0,0,152.0,0.111097
175364,2662870,688864,136,0,72736.0,1,610.0,0.080149
174604,536295,105121,144,0,72785.0,1,750.0,0.277087
176458,1606829,262389,42,0,72801.0,0,11321.0,0.100899
177346,2873670,812374,65,0,72817.0,0,1146.0,0.203252
176296,4392193,1266433,136,0,72825.0,1,757.0,0.293223
178485,4392191,1266433,136,0,72825.0,1,708.0,0.380016
178285,2842991,799890,65,0,72838.0,1,677.0,0.284536
178302,208787,27428,44,1,72857.0,0,3498.0,0.191703
177149,208858,27444,44,1,72864.0,0,3502.0,0.156509
176526,2811387,789417,64,0,72871.0,1,1389.0,0.144852
174676,532483,98099,136,0,72879.0,1,1032.0,0.350869
175298,532558,98099,136,0,72879.0,1,1032.0,0.36639
178006,532466,98099,136,0,72879.0,1,1032.0,0.42125
178322,536630,98099,136,0,72879.0,1,637.0,0.462433
177739,536860,105207,136,0,72881.0,1,432.0,0.130559
178149,536884,105207,136,0,72881.0,1,432.0,0.297183
176555,7404548,2721257,141,0,72883.0,1,7099.0,0.143651
174625,5521522,1671221,65,0,72912.0,1,1028.0,0.188345
174842,537827,105384,136,0,72914.0,1,981.0,0.462696
175151,537786,105384,136,0,72914.0,1,981.0,0.444807
175349,537845,105384,136,0,72914.0,1,981.0,0.400378
176615,537775,105384,136,0,72914.0,1,981.0,0.405337
176298,538113,105386,136,0,72915.0,1,981.0,0.347979
177542,532035,104426,136,0,72915.0,1,980.0,0.131586
178072,532000,104426,136,0,72915.0,1,980.0,0.167478
178347,532063,104426,136,0,72915.0,1,980.0,0.439495
178744,538020,105386,136,0,72915.0,1,981.0,0.537924
177894,3679682,1082016,138,0,72917.0,1,4924.0,0.05881
175691,538246,105397,136,0,72919.0,1,977.0,0.227365
178458,6125990,2020953,45,0,72937.0,0,568.0,0.260495
178222,5514801,1662645,63,1,72943.0,0,8745.0,0.096369
174694,3715084,1089674,64,0,72944.0,0,1484.0,0.205896
174858,7034096,2488832,65,0,72947.0,1,475.0,0.085128
177082,5511219,1662207,68,0,72949.0,1,8278.0,0.08887
178080,4392285,1266435,66,0,72962.0,0,4492.0,0.343008
176238,1361581,232475,42,0,72972.0,1,161.0,0.134933
178655,505014,98740,66,0,72973.0,1,10321.0,0.567241
174843,6128164,2015085,43,0,72988.0,1,508.0,0.191252
178033,2864593,808848,66,0,73004.0,0,611.0,0.45266
176769,7034114,2488850,140,0,73004.0,1,4311.0,0.094202
176894,2659527,686350,136,0,73008.0,1,1188.0,0.311791
177722,2659564,686351,136,0,73009.0,1,1187.0,0.263517
176014,2659581,686352,136,0,73010.0,1,1186.0,0.200303
176834,2659609,686352,136,0,73010.0,1,1186.0,0.382504
175178,2811673,791309,136,0,73011.0,1,1185.0,0.286913
175401,6872904,2443825,67,0,73025.0,0,4982.0,0.337665
177078,484723,94753,97,0,73032.0,0,4584.0,0.020687
174631,6628424,2251468,65,0,73035.0,1,955.0,0.25784
178461,5468693,1635615,193,0,73042.0,0,1804.0,0.147825
177385,5833424,1940508,42,0,73054.0,1,42452.0,0.117769
175323,471125,92944,174,0,73061.0,0,11923.0,0.028131
175923,2791323,787035,44,0,73082.0,0,2550.0,0.223075
175853,533094,104512,136,0,73084.0,1,1112.0,0.278305
176702,533076,104512,136,0,73084.0,1,1112.0,0.159117
175607,539373,105554,136,0,73088.0,1,364.0,0.455069
178396,539336,105554,136,0,73088.0,1,364.0,0.235772
174876,533243,104524,136,0,73095.0,1,1101.0,0.424037
176082,539528,104524,136,0,73095.0,1,628.0,0.502949
176866,533211,104524,136,0,73095.0,1,1101.0,0.302608
177684,1803761,336264,42,0,73098.0,1,296.0,0.068877
175498,539682,105564,136,0,73115.0,1,718.0,0.299782
177192,539715,105564,136,0,73115.0,1,718.0,0.166449
178440,539703,105564,136,0,73115.0,1,718.0,0.36634
174680,4393193,1266677,136,0,73116.0,1,479.0,0.462062
175662,5282295,1581570,97,1,73128.0,1,67419.0,0.018765
177421,5282286,1581570,97,1,73128.0,1,77202.0,0.016191
178123,5282290,1581570,97,1,73128.0,1,143248.0,0.01601
175059,2812315,791521,136,0,73131.0,1,463.0,0.244076
175066,2812370,791521,136,0,73131.0,1,463.0,0.304491
176238,1361581,232475,42,0,73133.0,0,161.0,0.082129
174670,2812419,791525,66,1,73144.0,1,522.0,0.111147
176125,5512059,1662690,63,1,73149.0,1,143227.0,0.089523
178102,5512077,1662690,63,1,73149.0,1,11033.0,0.16084
177553,6628492,2251507,97,0,73174.0,1,1288.0,0.020648
178868,2790631,786961,44,0,73183.0,0,1885.0,0.213629
175182,7423806,2727462,136,0,73206.0,1,398.0,0.32775
175192,6872743,2443672,136,0,73241.0,1,353.0,0.141746
174718,2790644,785740,42,0,73260.0,1,273.0,0.069823
175822,531279,104411,136,0,73287.0,1,308.0,0.311433
178592,531266,104411,136,0,73287.0,1,308.0,0.440157
175966,5925174,1955888,41,0,73290.0,0,869.0,0.022269
177931,5925172,1955888,41,0,73290.0,0,869.0,0.033669
178518,5925177,1955888,41,0,73290.0,0,869.0,0.018187
175026,4448503,1286973,136,0,73293.0,0,584.0,0.324197
176550,4448425,1286972,136,0,73293.0,0,586.0,0.657769
177352,4448416,1286972,136,0,73293.0,0,586.0,0.408942
178357,4448405,1286972,136,0,73293.0,0,586.0,0.376943
175579,2662744,688861,136,0,73294.0,0,585.0,0.516563
178105,2662747,688861,136,0,73294.0,0,585.0,0.463783
174944,394920,84458,63,1,73294.0,1,143083.0,0.120017
176065,531488,84458,63,1,73294.0,1,270.0,0.048129
176220,394937,84458,63,1,73294.0,1,76385.0,0.140553
177325,531473,84458,63,1,73294.0,1,220.0,0.108241
177444,531469,84458,63,1,73294.0,1,1227.0,0.12127
178235,394990,84458,63,1,73294.0,1,32084.0,0.114799
176899,531619,104413,136,0,73298.0,1,297.0,0.303533
176278,2577558,670826,125,0,73300.0,1,1280.0,0.028227
178312,6126016,2021159,41,0,73303.0,0,896.0,0.021375
175072,2573481,670829,9,1,73304.0,1,57609.0,0.212173
178097,2838718,789333,64,0,73306.0,1,2312.0,0.074606
177739,536860,105207,136,0,73313.0,0,432.0,0.463125
178149,536884,105207,136,0,73313.0,0,432.0,0.352527
175260,2577641,671167,125,0,73313.0,1,1191.0,0.032747
175447,5891650,1947653,195,0,73318.0,0,1907.0,0.022354
178819,5891679,1947653,195,0,73318.0,0,1907.0,0.027465
176405,531932,104418,136,0,73330.0,1,523.0,0.36719
177201,531782,104418,136,0,73330.0,1,523.0,0.331831
178394,531899,104418,136,0,73330.0,1,523.0,0.33071
174643,2838730,789333,64,0,73335.0,1,2283.0,0.127613
175364,2662870,688864,136,0,73346.0,0,610.0,0.483878
178138,3549035,1042577,41,0,73346.0,0,1212.0,0.01824
174555,5102714,1526593,42,0,73379.0,1,41490.0,0.095494
178016,501652,85185,64,0,73379.0,1,11594.0,0.218448
177684,1803761,336264,42,0,73394.0,0,296.0,0.085376
174858,7034096,2488832,65,0,73422.0,0,475.0,0.193421
177885,4427377,1277976,136,0,73430.0,1,1681.0,0.340691
175607,539373,105554,136,0,73452.0,0,364.0,0.361597
178396,539336,105554,136,0,73452.0,0,364.0,0.426495
178297,1662760,294356,41,0,73474.0,1,34860.0,0.024814
176182,208722,27454,44,1,73488.0,0,4147.0,0.139004
176440,2535780,663169,44,1,73495.0,0,2039.0,0.120585
174843,6128164,2015085,43,0,73496.0,0,508.0,0.152577
177302,4446668,1286259,66,0,73497.0,1,4.0,0.466231
177302,4446668,1286259,66,0,73501.0,0,4.0,0.338453
177325,531473,84458,63,1,73514.0,0,220.0,0.089255
178285,2842991,799890,65,0,73515.0,0,677.0,0.208431
178322,536630,98099,136,0,73516.0,0,637.0,0.324301
174718,2790644,785740,42,0,73533.0,0,273.0,0.104778
178485,4392191,1266433,136,0,73533.0,0,708.0,0.291581
174604,536295,105121,144,0,73535.0,0,750.0,0.451639
177251,2838759,789333,64,0,73545.0,1,2073.0,0.154734
176065,531488,84458,63,1,73564.0,0,270.0,0.093674
176775,4458006,1291503,65,0,73574.0,1,524.0,0.245491
176296,4392193,1266433,136,0,73582.0,0,757.0,0.391452
175644,2838658,798068,136,0,73585.0,0,878.0,0.269033
176587,2838657,798068,136,0,73585.0,0,878.0,0.344733
175696,3569656,1051298,285,0,73589.0,1,795.0,0.049128
175059,2812315,791521,136,0,73594.0,0,463.0,0.385962
175066,2812370,791521,136,0,73594.0,0,463.0,0.317125
175192,6872743,2443672,136,0,73594.0,0,353.0,0.197755
174680,4393193,1266677,136,0,73595.0,0,479.0,0.232584
175822,531279,104411,136,0,73595.0,0,308.0,0.348713
176899,531619,104413,136,0,73595.0,0,297.0,0.612997
177956,4446583,1286216,136,0,73595.0,0,892.0,0.426012
178168,4446579,1286216,136,0,73595.0,0,892.0,0.303921
178592,531266,104411,136,0,73595.0,0,308.0,0.27887
175182,7423806,2727462,136,0,73604.0,0,398.0,0.4684
178856,484412,94696,138,0,73609.0,0,6011.0,0.049672
177055,4414257,1272373,65,0,73617.0,1,115721.0,0.26259
177805,5188073,1547292,41,0,73628.0,1,79.0,0.021756
178780,4413707,1272102,65,0,73655.0,1,106214.0,0.10637
177535,3713830,1072373,65,0,73660.0,0,1293.0,0.134349
175338,4458085,1291542,65,0,73665.0,1,385.0,0.10901
174670,2812419,791525,66,1,73666.0,0,522.0,0.289324
177805,5188073,1547292,41,0,73707.0,0,79.0,0.021775
176082,539528,104524,136,0,73723.0,0,628.0,0.63378
174938,2842081,799474,65,0,73733.0,0,2412.0,0.192731
176310,6900511,2461326,195,0,73751.0,0,2306.0,0.01857
177399,6900514,2461326,195,0,73751.0,0,2306.0,0.02489
175379,2104101,476326,19,0,73773.0,1,576.0,0.090575
176167,1584393,260034,42,1,73783.0,1,401.0,0.099213
175996,2550787,666210,123,0,73786.0,0,13919.0,0.097892
177081,2550792,666210,123,0,73786.0,0,13259.0,0.294009
175498,539682,105564,136,0,73833.0,0,718.0,0.448379
177192,539715,105564,136,0,73833.0,0,718.0,0.46156
178440,539703,105564,136,0,73833.0,0,718.0,0.372642
175196,6872996,2443916,67,0,73844.0,1,3603.0,0.208005
177796,151282,25315,42,0,73851.0,1,336.0,0.124887
176405,531932,104418,136,0,73853.0,0,523.0,0.393209
177201,531782,104418,136,0,73853.0,0,523.0,0.382861
178394,531899,104418,136,0,73853.0,0,523.0,0.415608
178342,505700,98911,67,0,73854.0,1,3296.0,0.234142
176226,504901,98721,67,0,73857.0,1,7896.0,0.298762
176236,504961,98727,67,0,73862.0,1,2793.0,0.30534
175543,504972,98729,67,0,73867.0,1,2788.0,0.246992
174842,537827,105384,136,0,73895.0,0,981.0,0.434089
175151,537786,105384,136,0,73895.0,0,981.0,0.477379
175349,537845,105384,136,0,73895.0,0,981.0,0.323604
176615,537775,105384,136,0,73895.0,0,981.0,0.28663
177542,532035,104426,136,0,73895.0,0,980.0,0.257906
178072,532000,104426,136,0,73895.0,0,980.0,0.190682
178347,532063,104426,136,0,73895.0,0,980.0,0.126007
175691,538246,105397,136,0,73896.0,0,977.0,0.408192
176298,538113,105386,136,0,73896.0,0,981.0,0.468214
178744,538020,105386,136,0,73896.0,0,981.0,0.422562
174676,532483,98099,136,0,73911.0,0,1032.0,0.281192
175298,532558,98099,136,0,73911.0,0,1032.0,0.461581
178006,532466,98099,136,0,73911.0,0,1032.0,0.399363
175608,40020,9129,122,0,73913.0,0,2405.0,0.40257
176426,6212341,2041256,76,0,73921.0,0,18010.0,0.02276
174625,5521522,1671221,65,0,73940.0,0,1028.0,0.17431
176268,5925371,1955937,42,0,73942.0,1,407.0,0.150569
177337,552323,84503,65,0,73944.0,1,46.0,0.228949
178251,150486,25147,61,0,73959.0,0,7289.0,0.042371
174631,6628424,2251468,65,0,73990.0,0,955.0,0.145916
177337,552323,84503,65,0,73990.0,0,46.0,0.266383
176027,4457383,1291200,65,0,74017.0,1,2914.0,0.199754
174646,6083690,2013567,41,0,74027.0,1,1309.0,0.021096
174647,6083747,2013567,41,0,74027.0,1,1370.0,0.02108
174774,6083833,2013567,41,0,74027.0,1,1309.0,0.01786
175319,6083778,2013567,41,0,74027.0,1,1370.0,0.031814
175407,6083630,2013567,41,0,74027.0,1,2816.0,0.027847
176133,6083733,2013567,41,0,74027.0,1,1421.0,0.030548
178040,6083749,2013567,41,0,74027.0,1,1421.0,0.022387
178680,6083821,2013567,41,0,74027.0,1,1421.0,0.023617
175574,6084014,2013568,41,0,74030.0,1,1459.0,0.019102
177195,6083906,2013568,41,0,74030.0,1,1429.0,0.018498
175917,6083233,2013566,41,0,74033.0,1,1813.0,0.016937
176373,6084149,2013566,41,0,74033.0,1,1787.0,0.022733
177435,6083322,2013566,41,0,74033.0,1,1843.0,0.022453
178074,6084165,2013566,41,0,74033.0,1,1787.0,0.029784
174679,6084324,2013569,41,0,74036.0,1,2065.0,0.022036
174982,6084223,2013569,41,0,74036.0,1,2065.0,0.018983
176798,6084345,2013569,41,0,74036.0,1,2095.0,0.028488
177179,6084252,2013569,41,0,74036.0,1,2003.0,0.022769
178325,6083468,2013569,41,0,74036.0,1,3539.0,0.01673
175338,4458085,1291542,65,0,74050.0,0,385.0,0.181098
177154,151291,25315,42,0,74050.0,1,137.0,0.082899
175484,4460757,1292751,65,0,74051.0,1,497.0,0.233305
175106,3714485,1089526,65,0,74053.0,0,7650.0,0.181355
176395,394019,84411,138,0,74058.0,0,2492.0,0.040086
178422,1807545,337419,122,0,74071.0,1,3371129.0,0.336767
177168,205105,27459,122,0,74086.0,1,3096.0,0.384568
175582,2878977,814402,66,0,74090.0,1,2437.0,0.268703
176775,4458006,1291503,65,0,74098.0,0,524.0,0.157588
174688,396146,84508,68,0,74098.0,1,3241.0,0.057913
176475,4428224,1278370,65,0,74106.0,0,2257.0,0.130851
174866,38649,9238,125,0,74112.0,1,4272.0,0.02715
178386,1548552,248565,42,0,74122.0,1,73.0,0.111359
176632,3610863,1072667,66,0,74132.0,1,603.0,0.16231
178416,6556957,2239584,140,1,74135.0,1,119803.0,0.131008
178448,5520350,1670116,65,0,74141.0,1,636.0,0.192319
176270,7337245,2698034,43,0,74150.0,1,2773.0,0.209474
175913,208860,27444,44,1,74151.0,0,4789.0,0.25593
177872,6639062,2259382,136,0,74154.0,0,3838.0,0.328374
176121,208831,27458,44,1,74155.0,0,4794.0,0.111234
178698,560225,108963,66,0,74177.0,1,802.0,0.430877
176167,1584393,260034,42,1,74184.0,0,401.0,0.140182
177154,151291,25315,42,0,74187.0,0,137.0,0.116684
177796,151282,25315,42,0,74187.0,0,336.0,0.098169
178565,6629361,2252210,65,0,74187.0,1,1633.0,0.162437
175918,1548566,248571,43,0,74192.0,1,261.0,0.161982
178386,1548552,248565,42,0,74195.0,0,73.0,0.119575
174876,533243,104524,136,0,74196.0,0,1101.0,0.250225
175178,2811673,791309,136,0,74196.0,0,1185.0,0.521331
175853,533094,104512,136,0,74196.0,0,1112.0,0.337711
176014,2659581,686352,136,0,74196.0,0,1186.0,0.362586
176702,533076,104512,136,0,74196.0,0,1112.0,0.388744
176834,2659609,686352,136,0,74196.0,0,1186.0,0.579173
176866,533211,104524,136,0,74196.0,0,1101.0,0.426689
176894,2659527,686350,136,0,74196.0,0,1188.0,0.370512
177722,2659564,686351,136,0,74196.0,0,1187.0,0.327045
176981,503549,92921,138,0,74203.0,1,3751.0,0.05542
178255,1755166,309241,274,0,74221.0,0,9284.0,0.150732
178455,6492625,2233548,41,0,74234.0,1,1157.0,0.023113
177163,504921,98726,138,0,74257.0,1,7373.0,0.059344
175376,6443404,2203983,41,0,74258.0,1,1150.0,0.028263
176718,6443409,2203983,41,0,74258.0,1,1150.0,0.027325
176526,2811387,789417,64,0,74260.0,0,1389.0,0.132118
177975,4343655,1233868,43,0,74289.0,0,18029.0,0.172887
178525,89031,12479,274,0,74311.0,0,5943.0,0.165744
175030,2659308,686150,66,0,74312.0,0,3922.0,0.352557
175379,2104101,476326,19,0,74349.0,0,576.0,0.064781
176268,5925371,1955937,42,0,74349.0,0,407.0,0.104067
175696,3569656,1051298,285,0,74384.0,0,795.0,0.03644
177312,505119,98766,97,0,74397.0,1,3560.0,0.025577
177940,2109864,478869,19,0,74406.0,1,553.0,0.050116
175918,1548566,248571,43,0,74453.0,0,261.0,0.201368
177553,6628492,2251507,97,0,74462.0,0,1288.0,0.017733
177089,6128735,2021558,120,0,74480.0,0,14587.0,0.126173
175320,395696,84482,63,1,74498.0,1,141868.0,0.11584
175499,395620,84482,63,1,74498.0,1,37206.0,0.113414
177741,395508,84482,63,1,74498.0,1,141868.0,0.099708
178136,395608,84482,63,1,74498.0,1,48114.0,0.131846
178162,2644660,677729,42,0,74498.0,1,14.0,0.080842
178692,395442,84482,63,1,74498.0,1,141868.0,0.15314
175260,2577641,671167,125,0,74504.0,0,1191.0,0.021907
178162,2644660,677729,42,0,74512.0,0,14.0,0.073708
177444,531469,84458,63,1,74521.0,0,1227.0,0.09011
175484,4460757,1292751,65,0,74548.0,0,497.0,0.175757
175470,1686991,299180,193,0,74553.0,0,18589.0,0.366011
177781,6299626,2074437,65,0,74562.0,1,1249.0,0.26632
176278,2577558,670826,125,0,74580.0,0,1280.0,0.029184
177812,2842345,799597,16,0,74586.0,0,2509.0,0.196648
177291,2842396,799623,16,0,74588.0,0,2509.0,0.209655
176636,3714739,1089589,65,0,74612.0,0,3521.0,0.268387
175863,5514719,1664959,66,0,74612.0,1,4557.0,0.267637
176247,4444325,1285237,144,0,74630.0,0,4381.0,0.278713
176409,5282002,1581552,63,1,74659.0,1,141708.0,0.103165
177166,6442943,2203859,122,0,74695.0,1,4372.0,0.41849
177293,7032424,2487218,65,0,74697.0,1,505.0,0.133407
175197,6924117,2462629,43,0,74728.0,1,16555.0,0.169406
176509,6924130,2462629,43,0,74728.0,1,9710.0,0.073045
176632,3610863,1072667,66,0,74735.0,0,603.0,0.274166
178804,5504095,1656265,66,0,74742.0,1,88124.0,0.341045
175705,6016150,1994321,19,0,74744.0,1,2477.0,0.052515
178099,3570786,1051986,116,0,74745.0,0,3697.0,0.174903
175601,1358737,238404,125,0,74760.0,1,656.0,0.017395
176478,2101118,474888,20,0,74765.0,1,839.0,0.025291
178448,5520350,1670116,65,0,74777.0,0,636.0,0.153101
174549,5504116,1656276,138,0,74782.0,1,10671.0,0.063184
177099,1799503,334507,9,1,74795.0,1,141571.0,0.215601
176722,1350543,238186,44,1,74801.0,0,65108.0,0.186
174755,1299880,232474,44,1,74802.0,0,5280.0,0.190415
174737,3672280,1072451,64,0,74809.0,0,2937.0,0.190697
176888,1584135,260010,44,1,74814.0,0,5456.0,0.227998
178095,208857,27447,44,1,74815.0,0,5453.0,0.108228
177457,4448259,1286967,67,0,74823.0,0,2152.0,0.290144
175939,4393453,1266694,138,0,74828.0,0,4650.0,0.050448
176600,4393430,1266694,138,0,74828.0,0,4650.0,0.037947
175626,1299793,232473,44,1,74830.0,0,5316.0,0.111864
178402,1299807,232473,44,1,74830.0,0,5316.0,0.159126
174712,2551250,666368,43,0,74830.0,1,74.0,0.111646
176542,6295833,2070918,64,0,74837.0,0,2642.0,0.106421
177207,7033491,2488243,64,0,74837.0,0,2728.0,0.127927
175430,7033642,2488394,64,0,74838.0,0,2640.0,0.097525
177968,5517524,1667359,64,0,74840.0,0,2728.0,0.233291
174721,7033619,2488371,64,0,74841.0,0,2643.0,0.245083
176132,6295740,2070825,64,0,74841.0,0,2731.0,0.169598
177283,7033401,2488153,64,0,74841.0,0,2739.0,0.14343
177376,5517477,1667312,64,0,74841.0,0,2730.0,0.067808
177413,7033376,2488128,64,0,74841.0,0,2758.0,0.161711
177687,2103963,476259,64,0,74841.0,0,2731.0,0.161278
178269,2103931,476243,64,0,74841.0,0,2732.0,0.136688
175123,5517659,1667494,64,0,74842.0,0,2723.0,0.118851
175086,5519762,1669557,64,0,74843.0,0,2797.0,0.107428
175434,5519810,1669605,64,0,74843.0,0,2760.0,0.185935
176347,6641326,2261586,64,0,74843.0,0,2733.0,0.163976
175329,2573201,670825,9,1,74844.0,1,2071.0,0.261339
177028,2573246,670825,9,1,74844.0,1,2071.0,0.176142
175286,6639817,2260126,66,0,74847.0,1,2421.0,0.38635
174523,5973164,1971237,136,0,74855.0,1,49875.0,0.49542
177062,5973160,1971237,136,0,74855.0,1,48794.0,0.207725
177273,3070,893,6,0,74897.0,1,6236.0,0.017356
176391,2841358,799154,64,0,74901.0,0,9678.0,0.112378
174712,2551250,666368,43,0,74904.0,0,74.0,0.14421
174953,6640107,2260402,66,0,74912.0,1,42.0,0.222514
175852,2101178,474918,16,0,74920.0,1,2221.0,0.159051
175044,2841310,799130,64,0,74932.0,0,9727.0,0.113948
177048,5359813,1609375,44,0,74934.0,1,17164.0,0.195731
175999,2841019,798984,64,0,74939.0,0,9794.0,0.200411
174953,6640107,2260402,66,0,74954.0,0,42.0,0.471396
174648,560200,108956,66,0,74955.0,0,2610.0,0.397113
177940,2109864,478869,19,0,74959.0,0,553.0,0.061263
177766,2551172,666210,123,0,74959.0,1,27000.0,0.321353
178698,560225,108963,66,0,74979.0,0,802.0,0.445174
178206,6195199,2038223,43,0,74983.0,0,45019.0,0.159912
177108,5524657,1674170,65,0,75001.0,1,6991.0,0.153746
177049,4414311,1272399,67,0,75015.0,1,38381.0,0.212201
174901,2017782,458918,112,0,75018.0,1,5598.0,0.141272
175344,2018026,458918,112,0,75018.0,1,5598.0,0.076759
176339,2018123,458918,112,0,75018.0,1,5598.0,0.08588
178257,2017986,458918,112,0,75018.0,1,5598.0,0.104122
177987,6081764,2013569,41,0,75103.0,1,1028.0,0.034194
174879,6081768,2013569,41,0,75104.0,1,1027.0,0.019601
177885,4427377,1277976,136,0,75111.0,0,1681.0,0.510222
178678,482789,94376,97,0,75125.0,0,11151.0,0.029705
176829,3690137,1084343,65,0,75142.0,1,1588.0,0.224253
174952,1824600,342356,285,0,75149.0,1,891.0,0.06129
175039,148878,24887,122,0,75149.0,1,1503754.0,0.325508
