,vmId,tenantId,vmTypeId,priority,starttime,endtime
12024,3700774,1086631,136,0,80364.0,91839.0
12025,6557084,2239649,93,1,70622.0,83760.0
12026,1852405,352722,8,1,80325.0,102985.0
12027,144593,23664,60,0,74796.0,3652262.0
12028,3700786,1086634,136,0,80364.0,91839.0
12029,41990,9366,122,0,63239.0,66851.0
12030,2858604,806278,16,0,79563.0,85451.0
12031,2812276,791505,67,1,32274.0,73133.0
12032,3709276,1072451,64,0,14822.0,16195.0
12033,2469516,641013,42,0,66788.0,112051.0
12034,1709883,303330,156,0,8182.0,12500.0
12035,7284072,2678668,43,0,19871.0,21771.0
12036,5518468,1668287,64,0,7328.0,8362.0
12037,5243542,1560221,194,0,33515.0,34591.0
12038,5819810,1937956,42,0,24543.0,25766.0
12039,5244767,1560893,112,0,72808.0,75408.0
12040,6636467,2257082,136,0,18702.0,19118.0
12041,2830560,795052,65,0,16326.0,20095.0
12042,2764528,767712,67,1,36844.0,131782.0
12043,1755179,309254,274,0,59074.0,63257.0
12044,408594,85395,170,0,42949.0,86441.0
12045,406982,85323,138,0,30064.0,1142496.0
12046,37126,9166,42,0,42565.0,112053.0
12047,3732779,1093762,64,0,36345.0,46279.0
12048,5519790,1669585,66,0,72065.0,75566.0
12049,6461365,2209166,97,1,28425.0,69154.0
12050,36608,6467,42,0,2448.0,31474.0
12051,2486761,645202,97,1,18960.0,123637.0
12052,7338297,2698071,42,0,37838.0,38097.0
12053,6126224,2015083,123,0,30240.0,47679.0
12054,148415,25245,42,0,57131.0,65275.0
12055,2643817,676740,41,0,20542.0,43872.0
12056,5157342,1538049,124,0,59310.0,62225.0
12057,1548908,248703,41,0,50024.0,50057.0
12058,6442482,2203727,122,0,22838.0,25519.0
12059,6639107,2259425,66,0,72020.0,75721.0
12060,2447600,632997,43,0,53294.0,59634.0
12061,1757008,311076,276,1,45441.0,46125.0
12062,1664076,295278,41,0,52488.0,53192.0
12063,5106133,1527583,63,1,26272.0,131329.0
12064,2873964,805516,20,0,24652.0,24843.0
12065,5924467,1955740,45,0,61141.0,127830.0
12066,4413266,1271898,79,0,68505.0,71959.0
12067,557597,108632,67,1,14412.0,14732.0
12068,7032182,2486981,95,0,3653.0,7157.0
12069,1986465,452176,42,0,56692.0,57480.0
12070,5512184,1662765,67,0,79439.0,96259.0
12071,5518024,1667852,66,0,58569.0,60336.0
12072,1549376,248878,41,0,52654.0,59761.0
12073,2868509,810508,16,0,35847.0,38336.0
12074,462661,91177,138,0,79524.0,81064.0
12075,5519918,1669707,67,0,72153.0,73878.0
12076,5514216,1664465,95,0,45614.0,55292.0
12077,512547,100508,65,0,50733.0,51742.0
12078,42182,9388,155,0,62897.0,64148.0
12079,5413883,1617452,97,1,61078.0,61179.0
12080,2857436,805897,140,0,50461.0,52172.0
12081,3732822,1093772,64,0,36365.0,46279.0
12082,5157286,1538019,48,0,48545.0,49441.0
12083,263520,33347,45,1,25207.0,25812.0
12084,2514332,647793,67,1,37593.0,195611.0
12085,6870267,2439860,67,1,3611.0,3926.0
12086,416252,86978,64,0,58053.0,60623.0
12087,2101756,475184,64,0,7342.0,8364.0
12088,3723285,1091572,79,0,49417.0,54797.0
12089,6297498,2072468,65,0,1902.0,2126.0
12090,396097,84505,138,0,75166.0,81629.0
12091,3673332,1074096,64,0,27843.0,35878.0
12092,1626664,271272,64,0,65279.0,74892.0
12093,6639758,2260068,68,0,58512.0,63033.0
12094,2077750,465530,17,0,12296.0,13029.0
12095,5118713,1530505,66,1,22709.0,23250.0
12096,2663271,689103,66,1,82989.0,84408.0
12097,1362256,238397,42,0,28004.0,28069.0
12098,6850721,2436656,41,0,12922.0,13807.0
12099,2882948,814236,67,1,12.0,355.0
12100,5872590,1943915,67,1,27289.0,27593.0
12101,4412541,1271540,67,0,66582.0,69125.0
12102,1360290,238426,42,1,83574.0,103150.0
12103,41580,9352,43,0,10236.0,11055.0
12104,1607166,264848,194,0,5927.0,28679.0
12105,7405576,2721600,97,0,75650.0,80090.0
12106,6297588,2072558,66,0,83442.0,87404.0
12107,503215,98359,138,0,83264.0,89807.0
12108,4342844,1233854,44,0,64443.0,66835.0
12109,1808894,336259,42,0,48565.0,48752.0
12110,2882403,789313,67,1,7220.0,7549.0
12111,6637503,2257965,97,0,79623.0,87170.0
12112,6866435,2439933,97,1,11932.0,123675.0
12113,1662916,295176,44,0,73262.0,75537.0
12114,5044934,1507631,44,0,64258.0,68765.0
12115,1598366,262045,97,1,54284.0,61582.0
12116,4446585,1286217,65,0,73365.0,75548.0
12117,469570,92742,66,1,83009.0,84405.0
12118,3734980,1094210,66,0,39694.0,41017.0
12119,2854605,789333,64,0,81030.0,82101.0
12120,5188521,1549358,43,0,25246.0,25817.0
12121,5288825,1582377,79,0,68431.0,71960.0
12122,291465,51988,42,0,12538.0,41872.0
12123,405224,85230,67,1,15643.0,188007.0
12124,7037190,2491671,67,0,79559.0,84557.0
12125,4409340,1270201,65,0,17415.0,116388.0
12126,2099857,465852,67,1,37592.0,69437.0
12127,2503351,646463,125,0,48926.0,114047.0
12128,2510771,646461,125,0,49249.0,56960.0
12129,404744,85211,97,1,12813.0,123675.0
12130,2882980,814236,67,1,12.0,355.0
12131,5816439,1938001,42,0,28369.0,29130.0
12132,3672295,1072451,64,0,71872.0,74809.0
12133,6634738,2252710,67,1,25153.0,25453.0
12134,6851992,2436920,122,0,33792.0,34627.0
12135,3610851,1072664,65,0,74045.0,75283.0
12136,4355563,1235358,274,0,2206.0,2213.0
12137,7029822,2485299,97,1,16083.0,62603.0
12138,2055272,461477,67,1,36857.0,69458.0
12139,5039599,1506386,155,0,15301.0,82016.0
12140,6298613,2073484,136,0,79415.0,79512.0
12141,7036850,2491331,122,0,81864.0,81964.0
12142,1743426,307710,193,0,27135.0,33132.0
12143,2805328,789385,20,0,23752.0,45872.0
12144,6558854,2237622,42,0,25181.0,25259.0
12145,5977572,1972769,42,0,23308.0,23377.0
12146,3672380,1072451,64,0,73467.0,74809.0
12147,6294730,2069839,66,0,79282.0,84455.0
12148,100641,20649,41,0,23146.0,23461.0
12149,515522,101182,97,1,7486.0,30973.0
12150,115759,22464,46,0,17398.0,19229.0
12151,3722114,1091349,64,0,43543.0,53633.0
12152,4410146,1270418,67,1,37040.0,195611.0
12153,6443692,2203392,42,0,80680.0,80824.0
12154,2657994,684932,138,0,65160.0,69222.0
12155,2831385,795382,22,0,18207.0,55890.0
12156,6635360,2256069,66,0,47581.0,53267.0
12157,1674126,297165,122,0,42113.0,43387.0
12158,5510905,1662000,66,0,7293.0,12497.0
12159,7277804,2678657,42,0,24950.0,25305.0
12160,3570655,1051902,116,0,11751.0,13053.0
12161,550721,107483,67,1,25002.0,25325.0
12162,2882790,789317,67,1,10.0,355.0
12163,5361238,1609588,42,0,43675.0,43871.0
12164,4439392,1283293,64,0,36627.0,46274.0
12165,2869654,810958,66,0,71263.0,71958.0
12166,1299287,232419,22,0,14490.0,22994.0
12167,7030823,2485842,67,1,35238.0,131136.0
12168,1362174,238465,122,0,37369.0,38643.0
12169,4444040,1285105,65,0,27314.0,29132.0
12170,1358541,232433,42,0,30031.0,30109.0
12171,2662061,680463,67,1,68502.0,68597.0
12172,5243609,1559767,116,0,14541.0,15409.0
12173,208604,27406,44,0,64257.0,66946.0
12174,5106859,1527690,42,0,78245.0,420163.0
12175,408164,84846,43,0,37949.0,93451.0
12176,2829675,794486,144,0,7771.0,
12177,5977517,1971286,122,0,22014.0,24173.0
12178,4427252,1277915,16,0,19557.0,29533.0
12179,2804703,789322,67,1,5399.0,5720.0
12180,5918638,1953234,9,1,60984.0,205027.0
12181,1674081,297159,122,0,15663.0,25369.0
12182,6084766,2013567,41,0,56552.0,58271.0
12183,7332342,2698104,41,0,63422.0,64290.0
12184,2662672,688854,66,1,72638.0,73199.0
12185,5182034,1547303,42,0,80288.0,96733.0
12186,209274,27449,44,1,69504.0,70819.0
12187,2850919,803173,16,0,19557.0,29534.0
12188,5244468,1560709,203,0,59618.0,81430.0
12189,6269504,2058520,44,0,81776.0,81840.0
12190,6083042,2013566,41,0,56558.0,59955.0
12191,2551972,664921,42,0,82160.0,82944.0
12192,411370,85914,64,0,50884.0,60626.0
12193,2833301,791539,67,1,37030.0,43240.0
12194,2098491,473736,20,0,76540.0,80892.0
12195,541759,105984,66,0,79312.0,81047.0
12196,1708657,303271,123,0,3584.0,2503864.0
12197,5243820,1560397,112,0,79527.0,80914.0
12198,7035153,2489802,64,0,64913.0,66180.0
12199,6269004,2059635,42,0,6169.0,6842.0
12200,4448362,1286972,136,0,72707.0,73293.0
12201,2847090,801552,66,0,50544.0,54691.0
12202,2079237,466034,20,0,6614.0,25299.0
12203,2833678,789264,64,0,37478.0,38471.0
12204,2654388,681956,67,1,57253.0,58950.0
12205,364149,77719,43,0,37349.0,
12206,7364785,2704856,337,0,10283.0,144774.0
12207,7235122,2655606,119,0,54068.0,55670.0
12208,505571,98879,97,0,75683.0,78275.0
12209,488527,95405,140,0,24553.0,35094.0
12210,263882,32437,43,0,922.0,1693.0
12211,5243156,1560007,116,0,82731.0,126110.0
12212,1826562,342565,195,0,80300.0,80816.0
12213,5518993,1668804,64,0,64910.0,66181.0
12214,1356026,238361,123,1,21030.0,22180.0
12215,6290079,2065952,65,0,45254.0,45540.0
12216,207960,27573,44,1,39459.0,42768.0
12217,4409829,1270334,67,1,32278.0,195610.0
12218,2881448,789319,67,1,12609.0,12909.0
12219,6294425,2069543,64,0,7331.0,8366.0
12220,3743080,1096059,66,0,11885.0,12868.0
12221,3722197,1091370,64,0,43645.0,53636.0
12222,2098898,473917,24,0,29153.0,43248.0
12223,6900716,2461327,44,0,76112.0,83977.0
12224,540426,105710,64,0,76504.0,82273.0
12225,6557068,2239644,49,0,66924.0,79467.0
12226,489259,95498,67,1,27033.0,35486.0
12227,145513,25155,122,0,46662.0,49866.0
12228,2108107,478030,17,0,49121.0,55250.0
12229,2108208,478080,65,0,14258.0,14572.0
12230,408136,84846,43,0,37949.0,105149.0
12231,2834014,796325,95,0,31229.0,128675.0
12232,206867,27586,97,1,51765.0,60086.0
12233,210163,27365,44,1,44864.0,45425.0
12234,5523974,1673492,65,0,48398.0,48908.0
12235,6599913,2247005,136,0,56277.0,60751.0
12236,6461038,2209207,73,0,59128.0,93664.0
12237,4448502,1286973,136,0,72709.0,73293.0
12238,3611388,1072754,68,0,25135.0,37547.0
12239,6195267,2038234,41,0,79632.0,80506.0
12240,6300017,2074824,65,0,57989.0,58514.0
12241,2580371,671435,136,0,5196.0,5556.0
12242,5513109,1663543,66,0,47460.0,52964.0
12243,1962415,444903,110,0,6288.0,7259.0
12244,6641048,2261323,65,0,53325.0,53832.0
12245,6558507,2240541,66,1,38279.0,38798.0
12246,6637992,2258437,65,0,4899.0,5964.0
12247,5833693,1940253,192,0,83517.0,1108800.0
12248,4439179,1283187,65,0,53679.0,54537.0
12249,1549890,248974,42,0,58551.0,58705.0
12250,271434,37274,66,1,2462.0,3047.0
12251,5505175,1657298,68,0,78363.0,85412.0
12252,3732065,1084808,65,0,33325.0,45139.0
12253,6254675,2056445,97,1,19031.0,187517.0
12254,6127599,2021027,41,0,84171.0,87072.0
12255,208658,27731,49,0,61772.0,64878.0
12256,203872,27379,44,1,77833.0,80883.0
12257,1979613,450893,67,1,37332.0,37674.0
12258,5519276,1669075,65,0,64567.0,64970.0
12259,3705827,1087686,65,0,26763.0,27409.0
12260,6984603,2468304,44,0,48096.0,48761.0
12261,1711229,303359,42,0,76749.0,76953.0
12262,2102532,475566,64,0,64347.0,195974.0
12263,4431362,1279812,65,0,71173.0,72223.0
12264,411357,85911,64,0,50882.0,60624.0
12265,143584,25117,41,0,54448.0,55308.0
12266,5891784,1947658,41,0,76030.0,76905.0
12267,3608645,1072451,64,0,8061.0,11260.0
12268,7034715,2489383,97,1,22651.0,27712.0
12269,7032517,2487311,65,0,68900.0,69625.0
12270,412604,86194,64,0,53116.0,261545.0
12271,1358799,238404,125,0,74760.0,75246.0
12272,482073,94314,97,1,13826.0,13927.0
12273,4436144,1281920,97,1,36014.0,36037.0
12274,3678387,1072614,174,0,26132.0,29169.0
12275,2834626,796604,97,0,377.0,2238.0
12276,3687803,1083786,95,0,70233.0,82007.0
12277,5154028,1536918,42,0,71194.0,88631.0
12278,3703617,1087182,136,0,83974.0,84094.0
12279,2644580,676748,42,0,19658.0,20018.0
12280,5510617,1661751,140,0,5710.0,8103.0
12281,6992751,2469473,41,0,42478.0,45735.0
12282,3672392,1072451,64,0,73558.0,74809.0
12283,3702830,1087041,64,0,1147.0,1931.0
12284,2004499,455982,169,0,11212.0,11321.0
12285,2510854,646478,125,0,49212.0,56574.0
12286,6639349,2259664,64,0,79314.0,82258.0
12287,4444985,1285560,97,0,17242.0,20447.0
12288,2574935,670993,97,1,9723.0,117367.0
12289,2829034,794624,97,1,7609.0,30987.0
12290,2869585,810933,65,0,63897.0,64619.0
12291,2018270,458924,44,0,35998.0,42127.0
12292,5045667,1506862,123,0,57998.0,79335.0
12293,1351175,238225,122,0,69071.0,70802.0
12294,2099668,474247,22,0,15958.0,21290.0
12295,2876098,789575,64,0,46571.0,47131.0
12296,4421076,1275557,66,0,61251.0,66875.0
12297,541032,105805,64,0,76659.0,82271.0
12298,5504574,1656701,64,0,79313.0,82261.0
12299,6022320,1996195,67,1,59681.0,201427.0
12300,7034964,2489613,66,0,69513.0,70360.0
12301,2841928,799411,17,0,70104.0,
12302,470733,92925,67,1,59967.0,61565.0
12303,1549345,248857,117,0,14983.0,19547.0
12304,100090,20649,41,0,45733.0,47714.0
12305,4420433,1275269,93,0,28120.0,28254.0
12306,6295542,2070629,65,0,47779.0,49759.0
12307,149934,25283,41,0,50713.0,51559.0
12308,2102216,475411,16,0,38785.0,41339.0
12309,148819,25250,42,0,67989.0,86859.0
12310,4457960,1291482,66,0,66085.0,68447.0
12311,6128438,2021481,42,0,37202.0,42570.0
12312,361148,77218,44,0,65587.0,66333.0
12313,1826107,342671,112,0,84769.0,90120.0
12314,3693064,1084978,65,0,43560.0,64432.0
12315,5504853,1656979,138,0,81569.0,84614.0
12316,2107940,477947,141,0,39901.0,40499.0
12317,4440944,1284040,64,0,44550.0,44615.0
12318,7286116,2682174,119,0,85359.0,85769.0
12319,1848831,350417,6,1,19756.0,107246.0
12320,3640551,1077739,67,0,4547.0,6350.0
12321,1743060,307716,41,0,41779.0,43190.0
12322,6269283,2058523,42,0,14160.0,14281.0
12323,3732501,1093692,64,0,36257.0,46281.0
12324,2514184,647787,67,1,26792.0,117001.0
12325,5522459,1672109,64,0,7308.0,8363.0
12326,3693501,1085081,64,0,50609.0,60626.0
12327,2868537,810522,16,0,35847.0,38337.0
12328,2577720,670832,125,0,55311.0,56510.0
12329,42006,9028,158,0,63252.0,65469.0
12330,2881057,789153,64,0,72124.0,72741.0
12331,482946,94405,97,0,64845.0,75332.0
12332,2078950,465907,66,0,5313.0,10199.0
12333,6084739,2013567,41,0,56552.0,58169.0
12334,482026,94314,97,1,13826.0,27419.0
12335,503441,98387,144,0,83513.0,84647.0
12336,1361898,238459,41,0,66782.0,67835.0
12337,1352089,238247,44,1,77916.0,105119.0
12338,5522772,1672342,65,0,48908.0,49244.0
12339,5171906,1542316,117,0,21778.0,194753.0
12340,148319,23684,42,0,57114.0,187652.0
12341,412907,86265,66,0,54135.0,61800.0
12342,2850965,803195,96,0,20431.0,25278.0
12343,6083234,2013566,41,0,74033.0,75846.0
12344,389197,83982,97,1,7530.0,30992.0
12345,4416206,1273322,65,0,63177.0,63891.0
12346,307605,57432,67,1,27496.0,117011.0
12347,5045051,1507636,9,1,66350.0,205037.0
12348,6640007,2260304,122,0,40882.0,40982.0
12349,4429311,1278832,67,0,81459.0,85922.0
12350,2643761,677751,42,0,49977.0,50634.0
12351,3700889,1086657,66,0,5483.0,7248.0
12352,3640592,1077749,65,0,4616.0,91967.0
12353,2551318,666416,42,0,39963.0,40600.0
12354,6299228,2074063,65,0,75942.0,79607.0
12355,545345,98029,65,0,11519.0,11751.0
12356,4419187,1274675,64,0,22045.0,23072.0
12357,7033151,2487878,136,0,10396.0,27161.0
12358,2851082,803243,95,0,21111.0,25112.0
12359,5117986,1529966,181,0,82737.0,1027725.0
12360,501420,85204,136,0,72438.0,205898.0
12361,3733295,1093834,64,0,39690.0,46276.0
12362,394121,84411,138,0,71566.0,75309.0
12363,6641787,2262016,67,1,37522.0,37878.0
12364,2858313,806278,16,0,79015.0,85451.0
12365,1583845,260017,61,1,75683.0,86622.0
12366,4394973,1267255,17,0,29014.0,29655.0
12367,2663138,688594,67,1,14.0,340.0
12368,2872961,789417,64,0,79448.0,83180.0
12369,6021991,1996131,97,1,30890.0,195055.0
12370,1360787,232455,43,0,8294.0,8702.0
12371,6871094,2442594,64,0,50812.0,53633.0
12372,6635231,2255968,66,0,38849.0,42047.0
12373,5040369,1506411,67,1,37121.0,61266.0
12374,4415264,1272872,65,0,79080.0,79924.0
12375,5924492,1955749,42,0,75670.0,76326.0
12376,5359576,1609351,42,0,60746.0,65218.0
12377,5243612,1559768,116,0,14542.0,15212.0
12378,6989742,2468685,42,0,82125.0,752279.0
12379,1349804,232469,42,0,68724.0,69715.0
12380,5834084,1940493,42,0,42556.0,43765.0
12381,6294774,2069883,64,0,79304.0,82258.0
12382,208230,27726,49,0,54860.0,55874.0
12383,407399,85331,97,1,31091.0,187885.0
12384,2862821,789799,64,0,17128.0,17607.0
12385,6300129,2074922,67,1,27408.0,27741.0
12386,5291610,1583574,66,0,21798.0,31775.0
12387,3732828,1093774,64,0,36366.0,46276.0
12388,4431739,1279987,66,0,38431.0,43304.0
12389,561830,109349,66,0,72370.0,73126.0
12390,5524900,1674410,65,0,83287.0,84817.0
12391,5153840,1536947,43,0,78391.0,79066.0
12392,5287309,1581735,67,1,25001.0,116998.0
12393,38355,9227,67,1,37335.0,37658.0
12394,2018425,458939,41,0,54430.0,55306.0
12395,4420962,1275500,65,0,61054.0,62621.0
12396,4426554,1277629,66,0,21205.0,25658.0
12397,511239,96388,65,0,39845.0,43769.0
12398,1673908,296160,194,0,30631.0,91893.0
12399,1939162,430569,64,0,65342.0,74901.0
12400,3548723,1042547,116,0,57510.0,66888.0
12401,530385,104249,66,0,57806.0,58670.0
12402,1961951,444749,121,0,57499.0,94023.0
12403,4447046,1286432,96,1,50435.0,53505.0
12404,3610634,1072657,66,0,19887.0,22067.0
12405,5044643,1506385,155,0,50859.0,80897.0
12406,1823116,342120,282,0,31874.0,84481.0
12407,2569044,669143,44,1,77926.0,79837.0
12408,5924749,1955755,42,0,53194.0,59872.0
12409,5381272,1611963,122,0,26536.0,26644.0
12410,5516925,1666795,64,0,66862.0,69982.0
12411,1743020,307707,43,0,53555.0,87831.0
12412,6870392,2441960,144,0,18041.0,23045.0
12413,7337282,2699655,122,0,46578.0,47496.0
12414,7034601,2489309,65,0,59090.0,97431.0
12415,5908186,1948584,42,0,21994.0,22172.0
12416,6872749,2443674,65,0,73319.0,75252.0
12417,3570302,1051680,112,0,13259.0,14030.0
12418,2470783,639991,42,0,10869.0,10974.0
12419,4409944,1270391,63,1,35361.0,192420.0
12420,6871729,2442975,66,0,26835.0,30228.0
12421,5996845,1975582,274,0,34194.0,43097.0
12422,6442932,2201966,41,0,64578.0,64744.0
12423,3687998,1083827,65,0,71021.0,87912.0
12424,5188889,1548827,41,0,84149.0,87871.0
12425,5177423,1544809,93,0,59756.0,59891.0
12426,2101952,475280,140,0,43889.0,49389.0
12427,2367,774,7,0,17582.0,534116.0
12428,488881,95474,138,0,25625.0,33290.0
12429,5386746,1613584,44,1,82724.0,89072.0
12430,5908087,1948645,42,0,17026.0,17849.0
12431,1662848,295163,42,0,58065.0,77796.0
12432,4427339,1277957,65,0,19747.0,20264.0
12433,151424,25318,41,0,36317.0,37190.0
12434,6638072,2258516,66,0,52083.0,59608.0
12435,3684308,1079196,43,0,44454.0,83960.0
12436,2866407,809586,65,0,67868.0,68695.0
12437,6635881,2256517,65,0,8669.0,9251.0
12438,407461,85331,97,1,31091.0,68479.0
12439,7338886,2699934,41,0,11134.0,12006.0
12440,1824548,342328,120,0,50480.0,61872.0
12441,536015,105051,169,0,72751.0,72922.0
12442,3757018,1086890,138,0,80622.0,85207.0
12443,6634649,2251586,67,1,25051.0,25105.0
12444,1854797,354850,6,0,41239.0,44494.0
12445,7365956,2705603,0,0,79379.0,79395.0
12446,2841455,799202,64,0,65312.0,74898.0
12447,501065,98044,138,0,81183.0,85960.0
12448,5511614,1662370,141,0,37769.0,169906.0
12449,3721308,1091148,64,0,36233.0,53632.0
12450,3548726,1042511,42,0,58638.0,58708.0
12451,6629419,2252268,171,0,64803.0,65957.0
12452,89189,12636,274,0,14055.0,14060.0
12453,470549,92920,66,0,59936.0,65732.0
12454,5045440,1507669,464,0,84695.0,179116.0
12455,3549250,1043689,43,0,946.0,1711.0
12456,2860112,807041,66,0,42066.0,46349.0
12457,4429230,1278795,65,0,82964.0,90684.0
12458,120919,23699,122,0,16641.0,25368.0
12459,6015968,1994279,19,0,45834.0,48222.0
12460,5467610,1639601,285,0,65623.0,138016.0
12461,7332152,2698080,123,0,5869.0,7749.0
12462,408307,85374,75,0,39797.0,84667.0
12463,3734246,1075063,66,0,40521.0,41360.0
12464,6549527,2237428,67,1,14960.0,28140.0
12465,307691,57438,97,1,35336.0,121608.0
12466,2852192,794282,67,1,25251.0,34590.0
12467,7030728,2485837,67,1,35237.0,131136.0
12468,6984049,2468030,192,0,36396.0,
12469,4416466,1273447,65,0,62679.0,63083.0
12470,7243338,2659326,116,0,33843.0,1245336.0
12471,6298057,2072971,66,0,69974.0,75105.0
12472,120890,23699,122,0,14952.0,25368.0
12473,40759,9231,123,0,33822.0,39298.0
12474,2840761,798861,19,0,60410.0,3443576.0
12475,152804,25339,62,0,54410.0,54981.0
12476,2659987,686719,67,0,63087.0,67490.0
12477,1825351,342610,112,0,69215.0,72236.0
12478,4343119,1233877,42,0,80350.0,83249.0
12479,6556418,2239318,45,0,68188.0,78795.0
12480,1853610,353771,6,0,62826.0,64053.0
12481,5813169,1937168,44,0,2875.0,3827.0
12482,3731991,1093568,64,0,29041.0,46281.0
12483,2846251,791142,43,0,48049.0,58559.0
12484,1807398,337328,123,0,43268.0,108916.0
12485,417526,86167,66,0,58334.0,59717.0
12486,5087147,1513260,67,1,36859.0,131782.0
12487,5341536,1603774,42,0,59316.0,59398.0
12488,6290167,2066030,65,0,57332.0,59503.0
12489,395428,84482,63,1,74498.0,148707.0
12490,1548413,246552,112,0,64764.0,67219.0
12491,6128739,2021560,122,0,60387.0,63749.0
12492,291933,51161,41,0,81616.0,81714.0
12493,524662,92039,138,0,17145.0,20948.0
12494,5521672,1671360,65,0,56319.0,56713.0
12495,197327,26358,125,0,12598.0,35135.0
12496,2580218,670829,9,1,73181.0,73301.0
12497,1674621,295658,42,0,62912.0,63848.0
12498,549864,107387,138,0,82208.0,83532.0
12499,5380285,1611660,67,1,34277.0,195629.0
12500,3689447,1084187,138,0,72912.0,77830.0
12501,3549791,1043905,42,0,80103.0,103250.0
12502,3549424,1043443,43,0,28036.0,28103.0
12503,3702125,1086899,65,0,85222.0,101620.0
12504,2884218,798848,67,1,59355.0,59413.0
12505,2861122,807537,65,0,78843.0,80387.0
12506,524588,92039,138,0,17145.0,20590.0
12507,2866151,809484,96,0,61588.0,65612.0
12508,2532732,663170,44,1,71453.0,127747.0
12509,2079626,466211,97,0,15007.0,15026.0
12510,4414965,1272723,66,0,77103.0,113882.0
12511,40419,9301,41,0,25508.0,26390.0
12512,4462875,1281551,64,0,67540.0,67564.0
12513,3548543,1042547,116,0,42801.0,74698.0
12514,6282378,2062178,42,0,49374.0,49511.0
12515,6195565,2038253,41,0,11118.0,12004.0
12516,2862123,807907,136,0,72706.0,73293.0
12517,3751998,1086571,64,0,81835.0,81840.0
12518,3693156,1084999,64,0,48074.0,60623.0
12519,2806116,789333,64,0,79769.0,80299.0
12520,2849333,789793,64,0,5648.0,7583.0
12521,2804318,789313,67,1,5396.0,5719.0
12522,1549321,248848,41,0,27189.0,27730.0
12523,5517343,1667178,64,0,72107.0,74838.0
12524,4426097,1277414,96,0,528.0,3453.0
12525,4439725,1283455,64,0,43169.0,46274.0
12526,6502080,2234789,97,1,15111.0,123682.0
12527,3737008,1094717,66,0,55527.0,56387.0
12528,4426093,1277412,65,0,1893.0,2501.0
12529,3687787,1083783,65,0,70172.0,590023.0
12530,502760,98043,138,0,81918.0,84191.0
12531,501973,98206,79,0,77903.0,83835.0
12532,5467272,1639431,112,0,24412.0,128221.0
12533,2644124,676855,42,0,70608.0,70722.0
12534,4426981,1277781,64,0,24143.0,24259.0
12535,5520956,1670701,64,0,64902.0,66183.0
12536,2575539,671033,63,1,35551.0,92465.0
12537,1983523,452178,42,0,77819.0,78454.0
12538,1852050,352410,6,0,73076.0,74873.0
12539,2869401,810873,65,0,63599.0,64294.0
12540,5908917,1950260,122,0,27379.0,29132.0
12541,531506,84458,63,1,73294.0,73305.0
12542,2875915,813201,64,0,29269.0,30459.0
12543,7396659,2718702,144,0,7771.0,3001921.0
12544,3725747,1092131,79,0,7106.0,11177.0
12545,492911,96275,140,0,30977.0,32462.0
12546,6628973,2251888,64,0,7341.0,8365.0
12547,6636250,2256865,66,0,37418.0,40535.0
12548,482471,94329,138,0,68409.0,71281.0
12549,7353149,2703176,119,0,28947.0,90580.0
12550,7035083,2489732,64,0,64910.0,66183.0
12551,3741858,1095777,136,0,71541.0,72257.0
12552,1757550,311605,276,0,15638.0,15640.0
12553,7245006,2660322,116,0,52316.0,52403.0
12554,5040121,1506395,9,1,35722.0,61559.0
12555,2656820,683852,140,0,46938.0,101186.0
12556,1295743,231763,42,0,72344.0,74544.0
12557,6443441,2201930,42,0,41980.0,42091.0
12558,7286773,2678642,47,0,16893.0,17524.0
12559,5182050,1547307,42,0,79248.0,118515.0
12560,205045,27459,122,0,74086.0,77182.0
12561,3732073,1091120,65,0,33435.0,45963.0
12562,3676111,1081225,174,0,20119.0,33170.0
12563,520762,102195,141,0,36054.0,40667.0
12564,4423872,1276404,66,0,8828.0,25290.0
12565,2849556,802601,136,0,60928.0,71011.0
12566,3744836,1096446,66,0,35381.0,36332.0
12567,2863687,808552,66,0,63614.0,69299.0
12568,4446568,1286216,136,0,72703.0,73595.0
12569,6873492,2444397,66,0,57623.0,60390.0
12570,1607596,265044,112,0,80305.0,84885.0
12571,4450547,1287952,65,0,75497.0,76434.0
12572,5516037,1666110,79,0,62577.0,64412.0
12573,487886,95323,95,0,15275.0,49150.0
12574,2102440,475520,20,0,59642.0,90349.0
12575,3709611,1088468,95,1,6386.0,6425.0
12576,6635099,2255896,171,0,52231.0,54704.0
12577,5870105,1943638,97,1,18818.0,131328.0
12578,550644,85289,67,1,25001.0,25236.0
12579,2839660,798382,66,0,42252.0,146906.0
12580,6826883,2419559,67,1,37552.0,37899.0
12581,7397378,2718890,64,0,47294.0,53630.0
12582,549142,105312,65,0,67838.0,67877.0
12583,536670,98099,136,0,72879.0,73516.0
12584,2861870,789333,64,0,69399.0,71597.0
12585,5909077,1950290,41,0,11120.0,11991.0
12586,6276153,2060717,9,1,30542.0,195056.0
12587,396131,84505,138,0,75166.0,81629.0
12588,5087151,1513260,67,1,36859.0,131782.0
12589,4415180,1272831,65,0,78778.0,80131.0
12590,2579434,671292,125,0,41115.0,42305.0
12591,3697387,1074096,64,0,54860.0,56743.0
12592,1682945,299248,47,0,75698.0,78633.0
12593,3739503,1095239,65,0,20377.0,21830.0
12594,471156,92951,136,0,61192.0,64744.0
12595,6850947,2436693,123,0,6316.0,8715.0
12596,6558361,2240429,66,1,54614.0,55170.0
12597,7032500,2487294,97,0,68719.0,72542.0
