,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
46536,2018733,458962,44,0,70079.0,1,213.0,0.159635
47193,2018721,458962,44,0,70079.0,1,213.0,0.185025
45690,1350924,238211,123,0,70081.0,0,3737.0,0.264686
45765,6873853,2444734,66,0,70125.0,1,3418.0,0.48719
47299,1852195,352543,8,0,70156.0,1,934.0,0.126838
45190,2655385,682853,76,0,70173.0,0,8922.0,0.017231
44774,4393471,1266694,138,0,70178.0,1,4650.0,0.050038
47734,2078779,465830,19,0,70195.0,1,559.0,0.055392
47562,2078784,465832,19,0,70196.0,1,570.0,0.059489
45092,1855169,355192,6,0,70218.0,0,1268.0,0.024629
46688,2863567,808499,20,0,70240.0,0,9871.0,0.029221
46827,2863566,808499,20,0,70240.0,0,9871.0,0.01907
44725,3775522,1103626,65,0,70242.0,1,902.0,0.279552
43715,2017043,457888,42,0,70247.0,1,35398.0,0.112213
46536,2018733,458962,44,0,70292.0,0,213.0,0.178728
47193,2018721,458962,44,0,70292.0,0,213.0,0.28895
44502,3699042,1086257,138,0,70312.0,0,2645.0,0.077749
45563,3698988,1086257,138,0,70312.0,0,2645.0,0.025277
46056,535213,94327,138,0,70321.0,0,1901.0,0.04948
46508,535199,94327,138,0,70321.0,0,1901.0,0.090057
45147,534758,94328,138,0,70322.0,0,5128.0,0.054377
46845,534688,94328,138,0,70323.0,0,5129.0,0.063676
45194,4438103,1282690,65,0,70331.0,0,304.0,0.193469
43716,1807759,336323,42,0,70337.0,1,83.0,0.13952
46733,1584272,260002,123,1,70392.0,0,625.0,0.101809
45478,6269484,2058551,42,0,70418.0,1,401.0,0.135478
43716,1807759,336323,42,0,70420.0,0,83.0,0.153476
46992,89161,12608,276,0,70426.0,0,1001.0,0.383121
45847,7336928,2698086,43,0,70433.0,1,554.0,0.149016
47847,6851632,2436853,63,0,70442.0,1,3854.0,0.130339
46135,1962219,444791,194,0,70509.0,0,522.0,0.017411
44409,6629390,2252239,68,0,70526.0,1,11391.0,0.069848
44163,5891389,1947640,44,0,70531.0,1,2552.0,0.209976
43673,3572195,1052830,193,0,70534.0,1,251.0,0.219429
46566,342876,63980,93,0,70560.0,1,144.0,0.202714
46941,5892341,1946656,42,0,70570.0,1,164.0,0.118331
44460,4438111,1282694,65,0,70577.0,0,515.0,0.172057
47990,2503385,646467,125,0,70599.0,1,43447.0,0.021489
47837,5891462,1947643,41,0,70622.0,1,885.0,0.025899
45515,1530693,242132,41,0,70623.0,1,885.0,0.029416
46913,1530705,242132,41,0,70623.0,1,885.0,0.022107
46970,1530714,242132,41,0,70623.0,1,885.0,0.026369
47504,1987020,453133,41,0,70638.0,1,853.0,0.025648
45766,6900408,2461325,44,0,70647.0,1,2536.0,0.169065
46561,6900418,2461325,44,0,70647.0,1,2536.0,0.16122
47610,4411996,1271268,66,0,70649.0,0,7103.0,0.369556
44950,1531353,242136,41,0,70659.0,1,75.0,0.026497
45752,2551260,666399,122,0,70661.0,1,821.0,0.232602
47290,6298029,2072943,65,0,70668.0,0,3120.0,0.162042
46744,6106990,2014988,116,0,70701.0,1,27832.0,0.219979
46129,152597,25310,122,0,70702.0,0,1057.0,0.333771
46566,342876,63980,93,0,70704.0,0,144.0,0.139691
43896,152217,25311,122,0,70706.0,0,2025.0,0.402118
43950,151054,25311,122,0,70706.0,0,2909.0,0.330217
46704,152653,25311,122,0,70706.0,0,1060.0,0.30603
47330,151060,25311,122,0,70706.0,0,2909.0,0.430137
45104,2079596,466198,65,0,70708.0,1,665.0,0.186359
44195,2510670,646480,125,0,70721.0,1,43324.0,0.03274
44561,6558266,2240356,122,0,70726.0,0,1423.0,0.479993
43710,5996775,1975512,274,0,70727.0,0,6043.0,0.123954
44950,1531353,242136,41,0,70734.0,0,75.0,0.021642
46941,5892341,1946656,42,0,70734.0,0,164.0,0.107195
45136,4454631,1272033,136,0,70738.0,1,232.0,0.449233
46235,100620,20651,193,0,70747.0,1,1065.0,0.335706
47734,2078779,465830,19,0,70754.0,0,559.0,0.075176
47562,2078784,465832,19,0,70766.0,0,570.0,0.083102
45567,6557674,2239994,66,1,70770.0,1,522.0,0.540102
44071,1852529,352839,6,0,70773.0,1,1774.0,0.022909
46612,5513508,1663907,66,0,70782.0,0,59227.0,0.548115
43673,3572195,1052830,193,0,70785.0,0,251.0,0.25266
46937,4431003,1279647,66,0,70805.0,1,2919.0,0.33972
46222,6442390,2203144,42,0,70813.0,1,213.0,0.080072
47943,1359766,232473,44,1,70818.0,0,1304.0,0.192373
45478,6269484,2058551,42,0,70819.0,0,401.0,0.134781
46307,2854432,804580,136,0,70832.0,0,1153.0,0.445204
44942,2510730,646478,125,0,70844.0,1,43203.0,0.023058
44621,2510741,646458,125,0,70859.0,1,43184.0,0.018532
46846,484667,94739,97,0,70862.0,0,2445.0,0.021098
46974,5973188,1971237,136,0,70919.0,1,35197.0,0.330337
45360,486793,84391,65,0,70922.0,1,188.0,0.250915
46577,1663540,295176,44,0,70933.0,1,1686.0,0.151424
45136,4454631,1272033,136,0,70970.0,0,232.0,0.162487
44247,4444899,1285520,65,0,70981.0,1,572.0,0.172536
45847,7336928,2698086,43,0,70987.0,0,554.0,0.141734
44351,6873062,2443978,66,0,71018.0,1,6115.0,0.388123
46222,6442390,2203144,42,0,71026.0,0,213.0,0.114594
43667,5118207,1529945,140,1,71037.0,1,7738.0,0.118044
47641,40653,9317,123,0,71045.0,1,2321.0,0.383229
47853,2843426,800094,136,0,71055.0,0,3083.0,0.304372
46008,5518287,1668107,140,0,71073.0,0,6229.0,0.118497
45969,5518370,1668190,65,0,71082.0,0,3871.0,0.160008
47299,1852195,352543,8,0,71090.0,0,934.0,0.083104
44820,7337107,2699611,122,0,71099.0,0,16788.0,0.29573
45862,5246125,1561597,201,0,71101.0,1,1672.0,0.063194
45802,485874,95025,66,0,71105.0,0,2511.0,0.545502
45360,486793,84391,65,0,71110.0,0,188.0,0.176073
44725,3775522,1103626,65,0,71144.0,0,902.0,0.140817
46207,6279278,2062166,42,0,71174.0,1,206.0,0.135706
44104,2842060,799464,66,0,71197.0,1,8578.0,0.56254
44779,1354279,238334,122,0,71218.0,1,829.0,0.541751
45406,1354262,238334,122,0,71218.0,1,829.0,0.127407
46833,1354267,238334,122,0,71218.0,1,829.0,0.470653
47773,1354275,238334,122,0,71218.0,1,829.0,0.265476
47384,1530732,243787,42,0,71278.0,1,240.0,0.143852
46336,2109925,478900,136,0,71279.0,1,2.0,0.17283
46336,2109925,478900,136,0,71281.0,0,2.0,0.413568
47263,484425,94696,138,0,71282.0,0,3684.0,0.066974
45567,6557674,2239994,66,1,71292.0,0,522.0,0.224045
46172,482797,94378,66,0,71296.0,0,7281.0,0.446049
44777,501304,98069,138,0,71330.0,1,19138.0,0.049176
43774,501357,98070,138,0,71337.0,1,1717365.0,0.076092
47850,5361442,1609392,42,0,71368.0,1,73.0,0.118148
45104,2079596,466198,65,0,71373.0,0,665.0,0.183325
46207,6279278,2062166,42,0,71380.0,0,206.0,0.100434
44930,5891646,1947653,195,0,71411.0,1,1907.0,0.019307
47388,1351566,238234,42,1,71429.0,1,31721.0,0.105611
47850,5361442,1609392,42,0,71441.0,0,73.0,0.1216
47108,3713336,1072451,64,0,71445.0,0,2466.0,0.109774
44106,4413446,1271978,65,0,71455.0,0,1769.0,0.249567
47308,2535784,663169,44,1,71456.0,1,3978.0,0.170586
43963,1548399,246552,112,0,71462.0,0,3098.0,0.087335
43663,1849041,350536,6,0,71464.0,1,7829.0,0.014715
47939,1961816,444692,195,0,71477.0,1,242.0,0.024835
45752,2551260,666399,122,0,71482.0,0,821.0,0.209802
47504,1987020,453133,41,0,71491.0,0,853.0,0.020304
45771,3709977,1088547,95,0,71494.0,0,1620.0,0.317071
47837,5891462,1947643,41,0,71507.0,0,885.0,0.029288
45515,1530693,242132,41,0,71508.0,0,885.0,0.022135
46913,1530705,242132,41,0,71508.0,0,885.0,0.022235
46970,1530714,242132,41,0,71508.0,0,885.0,0.022616
47384,1530732,243787,42,0,71518.0,0,240.0,0.10594
44574,1662900,295171,42,0,71528.0,1,242101.0,0.174523
44160,1351587,238141,42,0,71530.0,1,11721.0,0.118477
44913,2550836,666079,42,0,71552.0,1,11735.0,0.118917
44247,4444899,1285520,65,0,71553.0,0,572.0,0.2414
45707,6556191,2237705,42,0,71560.0,1,8107.0,0.15336
44199,6984199,2468297,44,0,71565.0,1,1086.0,0.226796
46590,6984213,2468297,44,0,71565.0,1,1086.0,0.251963
44310,394083,84411,138,0,71566.0,1,3743.0,0.071865
47207,394047,84411,138,0,71566.0,1,6658.0,0.093171
47427,393953,84411,138,0,71566.0,1,3904.0,0.082642
45480,1351628,238235,42,0,71572.0,1,26073.0,0.159923
45089,2861894,789333,64,0,71597.0,0,2103.0,0.140606
44711,1354502,238338,43,0,71606.0,1,576.0,0.146169
44518,4438085,1282681,65,0,71623.0,0,1622.0,0.202649
46485,5997183,1975919,274,0,71672.0,0,3305.0,0.122345
47765,5996413,1975173,274,0,71672.0,0,3305.0,0.111326
45519,3714883,1089624,65,0,71676.0,1,3450.0,0.170132
46689,2842170,799516,66,0,71683.0,1,6412.0,0.631229
43879,341782,62244,67,1,71697.0,0,2302.0,0.333185
45687,4428144,1278336,66,0,71707.0,1,3970.0,0.158628
47127,6850927,2436688,43,0,71713.0,1,48937.0,0.159933
47939,1961816,444692,195,0,71719.0,0,242.0,0.026227
47714,1354522,232469,42,0,71743.0,1,685.0,0.107597
46687,1358701,238402,122,0,71760.0,1,1342.0,0.290721
46278,484209,94670,138,0,71763.0,0,5109.0,0.043629
46185,557165,108571,66,0,71777.0,1,653.0,0.333704
46587,5828846,1939057,118,0,71787.0,0,25194.0,0.022328
46235,100620,20651,193,0,71812.0,0,1065.0,0.405206
46896,9660,3362,42,0,71816.0,1,151.0,0.167248
45044,4428230,1278373,65,0,71855.0,1,2281.0,0.209924
45689,3572273,1052725,194,0,71875.0,1,512.0,0.049582
47613,1756729,310797,276,0,71890.0,1,2436.0,0.470081
47503,1856147,355969,6,0,71900.0,1,58.0,0.026642
45737,6282086,2063043,120,0,71910.0,1,20856.0,0.190179
43689,144749,23713,193,0,71944.0,1,1540.0,0.309226
44912,4413123,1271826,68,0,71958.0,0,3489.0,0.036843
46583,1756093,310161,275,0,71958.0,0,3778.0,0.133426
47503,1856147,355969,6,0,71958.0,0,58.0,0.025716
47780,5997062,1975798,274,0,71958.0,0,3406.0,0.146416
47952,484627,94729,19,0,71958.0,0,3563.0,0.055127
44367,4413278,1271904,79,0,71959.0,0,3451.0,0.206312
45228,2109371,478631,79,0,71959.0,0,2523.0,0.187316
45580,6297215,2072203,79,0,71959.0,0,2630.0,0.199607
46383,6297221,2072209,79,0,71959.0,0,2629.0,0.113283
47210,6873236,2444150,79,0,71959.0,0,3505.0,0.160364
43684,5516271,1666340,79,0,71960.0,0,2631.0,0.287783
44834,5516356,1666421,79,0,71960.0,0,2542.0,0.12429
47020,7034950,2489599,79,0,71960.0,0,2512.0,0.182749
47745,2109375,478633,79,0,71960.0,0,2524.0,0.130707
46896,9660,3362,42,0,71967.0,0,151.0,0.06783
44164,7410801,2723167,66,0,72044.0,1,513.0,0.335591
44600,6641938,2262129,64,0,72045.0,1,2796.0,0.118753
44855,6641936,2262127,66,0,72045.0,1,4034.0,0.321143
44779,1354279,238334,122,0,72047.0,0,829.0,0.523875
45406,1354262,238334,122,0,72047.0,0,829.0,0.360952
46833,1354267,238334,122,0,72047.0,0,829.0,0.254238
47773,1354275,238334,122,0,72047.0,0,829.0,0.423686
46998,6634894,2255719,67,0,72056.0,0,19420.0,0.128557
46919,501384,98074,65,0,72061.0,1,43155.0,0.172771
45087,4430946,1279619,66,0,72067.0,1,566.0,0.559236
45070,291782,51979,42,0,72074.0,0,14661.0,0.119344
44948,2842386,799618,16,0,72078.0,1,2510.0,0.202649
46246,2842367,799608,16,0,72078.0,1,2510.0,0.163791
47360,5157520,1536918,42,0,72078.0,1,368.0,0.103791
47704,2842381,799615,16,0,72078.0,1,2508.0,0.144861
46443,6641976,2262167,64,0,72083.0,1,2760.0,0.177198
44659,5519850,1669645,64,0,72084.0,1,2753.0,0.111109
44201,6297345,2072319,64,0,72107.0,1,2733.0,0.225158
43902,6295719,2070804,64,0,72108.0,1,2734.0,0.162909
47539,6295777,2070862,64,0,72108.0,1,2729.0,0.196634
45668,2103961,476258,64,0,72110.0,1,2731.0,0.127222
46635,6641292,2261552,64,0,72110.0,1,2729.0,0.118607
46641,7033538,2488290,64,0,72110.0,1,2729.0,0.186473
46782,2103993,476274,64,0,72110.0,1,2731.0,0.135816
47161,6295779,2070864,64,0,72110.0,1,2733.0,0.160471
44134,5517508,1667343,64,0,72111.0,1,2729.0,0.140654
44075,6295742,2070827,64,0,72118.0,1,2722.0,0.159121
44778,6295839,2070924,64,0,72118.0,1,2723.0,0.155751
43787,3695283,1075610,64,0,72122.0,0,14690.0,0.203692
46967,3695322,1075610,64,0,72122.0,0,14648.0,0.18119
47909,5517631,1667466,64,0,72139.0,1,2700.0,0.197999
47358,6297369,2072339,140,0,72169.0,1,2414.0,0.096135
45193,6297374,2072344,65,0,72180.0,1,571.0,0.161282
44711,1354502,238338,43,0,72182.0,0,576.0,0.076151
46798,6295838,2070923,64,0,72195.0,1,2644.0,0.129717
43720,6641371,2261631,64,0,72197.0,1,2639.0,0.09796
44791,6641393,2261653,64,0,72198.0,1,2642.0,0.076905
46382,5517616,1667451,64,0,72198.0,1,2644.0,0.118913
46607,5517608,1667443,64,0,72198.0,1,2644.0,0.102547
45706,4431063,1279666,66,0,72214.0,1,891.0,0.511603
47703,1674039,297156,120,0,72216.0,1,814048.0,0.150858
43785,2109534,478709,17,0,72224.0,1,168.0,0.327611
44215,5816822,1938017,112,0,72235.0,0,2326.0,0.084662
44556,5816877,1938017,112,0,72235.0,0,2326.0,0.116984
44795,5816963,1938017,112,0,72235.0,0,2326.0,0.097546
45090,5816601,1938017,112,0,72235.0,0,2326.0,0.124563
46314,5816696,1938017,112,0,72235.0,0,2326.0,0.085636
47316,5816605,1938017,112,0,72235.0,0,2326.0,0.124911
47424,5816962,1938017,112,0,72235.0,0,2326.0,0.078336
44070,1825748,342610,112,0,72236.0,0,3021.0,0.097257
44554,1825460,342610,112,0,72236.0,0,3021.0,0.126652
46262,1825587,342610,112,0,72236.0,0,3021.0,0.107149
47309,1825308,342610,112,0,72236.0,0,3021.0,0.127778
47772,1825282,342610,112,0,72236.0,0,3021.0,0.164071
43916,151977,25327,42,0,72251.0,1,556.0,0.104792
43748,7001375,2470964,112,0,72257.0,0,2672.0,0.103679
47202,7001123,2470964,112,0,72257.0,0,2672.0,0.063608
45459,2863551,798512,65,0,72293.0,0,12540.0,0.186548
46740,6873974,2444844,97,0,72307.0,1,4631.0,0.026305
46010,484236,94670,138,0,72311.0,0,5657.0,0.093519
44205,5517347,1667182,66,0,72336.0,1,3230.0,0.295824
47519,6874646,2445352,66,0,72357.0,1,3209.0,0.22816
45689,3572273,1052725,194,0,72387.0,0,512.0,0.081021
44551,3571321,1052320,194,0,72391.0,0,9767.0,0.085356
47280,6599580,2246727,45,0,72391.0,0,21644.0,0.298769
43882,1779213,326940,44,0,72391.0,1,1668.0,0.178163
43785,2109534,478709,17,0,72392.0,0,168.0,0.449299
46302,2110075,478973,136,0,72403.0,1,465.0,0.451511
44567,5925183,1955888,41,0,72421.0,1,869.0,0.028507
47667,1987162,453141,41,0,72421.0,1,869.0,0.022792
47834,505142,98772,66,0,72424.0,1,7558.0,0.255947
47714,1354522,232469,42,0,72428.0,0,685.0,0.146007
46185,557165,108571,66,0,72430.0,0,653.0,0.239479
47360,5157520,1536918,42,0,72446.0,0,368.0,0.080098
44987,3572296,1052884,112,0,72451.0,1,1597.0,0.128898
45835,5517686,1667521,66,0,72455.0,1,549.0,0.202437
47948,4413052,1271791,97,0,72527.0,0,4068.0,0.021876
44649,6298015,2072929,65,0,72538.0,0,5798.0,0.115935
44071,1852529,352839,6,0,72547.0,0,1774.0,0.021318
44055,4444744,1285444,79,0,72548.0,1,209.0,0.175127
44662,3612875,1073036,65,0,72550.0,1,964.0,0.228021
44164,7410801,2723167,66,0,72557.0,0,513.0,0.554634
45788,2104035,476295,67,0,72557.0,1,1503.0,0.285021
44515,6870604,2442162,67,0,72568.0,1,23782.0,0.38332
45675,6297191,2072179,140,0,72603.0,0,6323.0,0.118499
47928,2842771,799810,65,0,72605.0,1,1586.0,0.140639
46577,1663540,295176,44,0,72619.0,0,1686.0,0.152656
46080,2078217,465636,67,0,72629.0,1,1398.0,0.22436
45087,4430946,1279619,66,0,72633.0,0,566.0,0.516912
44199,6984199,2468297,44,0,72651.0,0,1086.0,0.259042
46590,6984213,2468297,44,0,72651.0,0,1086.0,0.13097
44994,501457,98089,67,0,72658.0,1,22733.0,0.330272
44769,5925080,1955864,41,0,72677.0,0,5412.0,0.026928
44381,1779230,326940,44,0,72690.0,1,1003.0,0.219963
43697,4448343,1286971,136,0,72704.0,1,589.0,0.42273
46772,4448432,1286972,136,0,72707.0,1,586.0,0.427172
46386,2811333,789417,64,0,72709.0,1,1551.0,0.1326
46662,532850,86167,66,0,72721.0,1,929.0,0.298988
47341,535746,86167,66,0,72721.0,1,864.0,0.182971
44669,486437,95098,138,0,72735.0,0,2974.0,0.056203
46617,486257,95093,138,0,72736.0,0,3616.0,0.071781
45182,2662850,688864,136,0,72736.0,1,609.0,0.324932
47320,2662851,688864,136,0,72736.0,1,609.0,0.319032
45193,6297374,2072344,65,0,72751.0,0,571.0,0.17262
44055,4444744,1285444,79,0,72757.0,0,209.0,0.233328
47033,2078257,465646,144,0,72764.0,1,783.0,0.191262
45862,5246125,1561597,201,0,72773.0,0,1672.0,0.04532
43916,151977,25327,42,0,72807.0,0,556.0,0.126403
46965,4392195,1266433,136,0,72825.0,1,708.0,0.446603
47135,6635315,2256026,65,0,72825.0,1,2336.0,0.221224
45718,505181,98782,66,0,72844.0,1,3519.0,0.396617
46348,2811331,791185,65,0,72857.0,1,1623.0,0.155802
46302,2110075,478973,136,0,72868.0,0,465.0,0.34611
45269,6128163,2021399,42,0,72871.0,1,778.0,0.133964
45558,2551138,664907,42,0,72877.0,1,7188.0,0.116596
45776,532464,98099,136,0,72879.0,1,1032.0,0.149836
45782,536682,98099,136,0,72879.0,1,637.0,0.399853
45512,536870,105207,136,0,72881.0,1,432.0,0.439669
45672,536773,105207,136,0,72881.0,1,432.0,0.143225
45927,536780,105207,136,0,72881.0,1,432.0,0.454081
45316,537904,105384,136,0,72914.0,1,981.0,0.317854
45334,537811,105384,136,0,72914.0,1,981.0,0.42149
47078,537842,105384,136,0,72914.0,1,981.0,0.205691
44544,532164,104426,136,0,72915.0,1,980.0,0.287177
44643,538087,105386,136,0,72915.0,1,981.0,0.323735
44957,538427,84995,76,0,72915.0,1,1631.0,0.023733
46397,532125,104426,136,0,72915.0,1,980.0,0.070813
46795,538104,105386,136,0,72915.0,1,981.0,0.287698
47209,532168,104426,136,0,72915.0,1,980.0,0.50945
47490,532166,104426,136,0,72915.0,1,980.0,0.374826
47142,3679511,1082016,138,0,72917.0,1,5701.0,0.047233
43792,6629892,2252648,140,0,72919.0,0,3591.0,0.10579
44531,538330,105397,136,0,72919.0,1,977.0,0.445376
46189,538353,105397,136,0,72919.0,1,977.0,0.147151
47411,538346,105397,136,0,72919.0,1,977.0,0.362775
45410,89133,12581,275,0,72982.0,1,5201.0,0.14796
45835,5517686,1667521,66,0,73004.0,0,549.0,0.291283
47839,4392437,1266503,136,0,73004.0,1,1192.0,0.272601
46177,2660890,686351,136,0,73009.0,1,609.0,0.225141
43831,2659607,686352,136,0,73010.0,1,1186.0,0.476719
47669,2659606,686352,136,0,73010.0,1,1186.0,0.441742
44222,2811742,791309,136,0,73011.0,1,1185.0,0.546566
45476,538895,105509,136,0,73013.0,1,509.0,0.506564
44172,532678,104473,136,0,73019.0,1,520.0,0.223938
45599,532735,104473,136,0,73019.0,1,569.0,0.238618
44259,291887,51979,42,0,73022.0,1,22554.0,0.12754
47976,6125302,2020960,41,0,73023.0,1,6273.0,0.022229
44550,6628426,2251470,76,0,73039.0,1,7363.0,0.021953
43815,2108871,478388,144,0,73042.0,1,670.0,0.22564
46724,1360367,238429,124,0,73045.0,1,5992.0,0.075373
45040,5186792,1548961,42,0,73053.0,1,38240.0,0.119454
46618,6869978,2441785,174,0,73061.0,0,15665.0,0.024895
46768,6924924,2462836,42,1,73074.0,1,484.0,0.126214
44163,5891389,1947640,44,0,73083.0,0,2552.0,0.191563
44505,539261,104512,136,0,73084.0,1,538.0,0.435799
46584,532962,104512,136,0,73084.0,1,1112.0,0.163562
45157,539296,105554,136,0,73088.0,1,364.0,0.223848
47642,539275,105554,136,0,73088.0,1,364.0,0.53352
45183,269064,35414,67,1,73094.0,0,57976.0,0.203103
43956,533227,104524,136,0,73095.0,1,1101.0,0.48339
46288,533232,104524,136,0,73095.0,1,1101.0,0.289325
46411,533186,104524,136,0,73095.0,1,1101.0,0.479047
46687,1358701,238402,122,0,73102.0,0,1342.0,0.294004
44952,2812149,791497,20,0,73103.0,1,5867.0,0.028917
45706,4431063,1279666,66,0,73105.0,0,891.0,0.421493
43798,539733,105564,136,0,73115.0,1,718.0,0.315343
44985,539724,105564,136,0,73115.0,1,718.0,0.460314
47405,4393197,1266677,136,0,73116.0,1,479.0,0.386418
44159,2660925,681627,63,1,73126.0,1,95.0,0.097332
45482,2654020,681627,63,1,73126.0,1,143250.0,0.086461
44547,7034484,2489198,66,0,73127.0,0,4054.0,0.518497
43645,5282259,1581570,97,1,73128.0,1,13646.0,0.012279
44506,2812363,791521,136,0,73131.0,1,463.0,0.447875
47215,5512041,1662690,63,1,73149.0,1,143227.0,0.082708
47333,7033826,2488577,68,0,73174.0,1,4015.0,0.041565
47958,2104067,476311,97,0,73177.0,1,4750.0,0.026276
45284,486269,95093,138,0,73178.0,0,4058.0,0.074231
45055,2577610,670829,9,1,73181.0,1,139.0,0.196685
45766,6900408,2461325,44,0,73183.0,0,2536.0,0.198314
46561,6900418,2461325,44,0,73183.0,0,2536.0,0.167971
46642,5925016,1955765,42,0,73195.0,1,226.0,0.131925
47688,7423792,2727462,136,0,73206.0,1,398.0,0.335515
44415,1361615,232475,42,0,73215.0,1,84.0,0.098481
44159,2660925,681627,63,1,73221.0,0,95.0,0.101028
43642,1778908,326951,46,0,73229.0,1,15601.0,0.302387
44615,6872662,2443671,136,0,73239.0,1,356.0,0.40686
45153,5157272,1536918,42,0,73243.0,1,227.0,0.175876
44810,531293,104411,136,0,73287.0,1,308.0,0.311993
44567,5925183,1955888,41,0,73290.0,0,869.0,0.019941
47667,1987162,453141,41,0,73290.0,0,869.0,0.023708
43697,4448343,1286971,136,0,73293.0,0,589.0,0.534274
46772,4448432,1286972,136,0,73293.0,0,586.0,0.443814
43984,394970,84458,63,1,73294.0,1,40614.0,0.102669
45352,394846,84458,63,1,73294.0,1,76385.0,0.115436
45259,531599,104413,136,0,73298.0,1,297.0,0.205928
45991,531696,104413,136,0,73298.0,1,297.0,0.159692
47604,531571,104413,136,0,73298.0,1,297.0,0.491549
44415,1361615,232475,42,0,73299.0,0,84.0,0.131796
44265,2577562,670826,125,0,73300.0,1,1249.0,0.028786
45318,6212895,2039183,197,0,73300.0,1,334.0,0.150281
46653,2577568,670826,125,0,73300.0,1,1280.0,0.018802
47902,2577555,670826,125,0,73300.0,1,1280.0,0.024294
45512,536870,105207,136,0,73313.0,0,432.0,0.272288
45672,536773,105207,136,0,73313.0,0,432.0,0.442193
45927,536780,105207,136,0,73313.0,0,432.0,0.175964
47725,2577639,671167,125,0,73313.0,1,1191.0,0.014817
44930,5891646,1947653,195,0,73318.0,0,1907.0,0.019635
45055,2577610,670829,9,1,73320.0,0,139.0,0.201785
46723,6128170,2021402,41,0,73327.0,1,258.0,0.016386
44818,531942,104418,136,0,73330.0,1,523.0,0.323348
46000,2103097,475842,138,0,73339.0,1,23899.0,0.064188
45182,2662850,688864,136,0,73345.0,0,609.0,0.463542
47320,2662851,688864,136,0,73345.0,0,609.0,0.17846
47641,40653,9317,123,0,73366.0,0,2321.0,0.271432
44871,7034952,2489601,66,0,73368.0,0,3915.0,0.386375
46642,5925016,1955765,42,0,73421.0,0,226.0,0.105041
45157,539296,105554,136,0,73452.0,0,364.0,0.43393
47642,539275,105554,136,0,73452.0,0,364.0,0.561091
44524,4414242,1272366,65,0,73462.0,1,16849.0,0.135203
45153,5157272,1536918,42,0,73470.0,0,227.0,0.105073
47115,5342490,1604202,124,0,73473.0,1,6164.0,0.045357
46600,2107629,477798,16,0,73480.0,1,38.0,0.19326
43689,144749,23713,193,0,73484.0,0,1540.0,0.299131
45926,2656655,683702,16,0,73495.0,1,3.0,0.283551
45926,2656655,683702,16,0,73498.0,0,3.0,0.19329
44662,3612875,1073036,65,0,73514.0,0,964.0,0.155008
45782,536682,98099,136,0,73516.0,0,637.0,0.103358
46600,2107629,477798,16,0,73518.0,0,38.0,0.161458
45476,538895,105509,136,0,73522.0,0,509.0,0.337904
46965,4392195,1266433,136,0,73533.0,0,708.0,0.466174
44172,532678,104473,136,0,73539.0,0,520.0,0.393893
45765,6873853,2444734,66,0,73543.0,0,3418.0,0.210982
44597,2838769,789333,64,0,73545.0,1,2073.0,0.097171
46606,2838707,789333,64,0,73545.0,1,2073.0,0.116927
47033,2078257,465646,144,0,73547.0,0,783.0,0.47569
46768,6924924,2462836,42,1,73558.0,0,484.0,0.099894
45582,1351689,232475,42,0,73561.0,1,41224.0,0.138378
45827,1854519,354572,9,0,73572.0,1,194.0,0.172193
46723,6128170,2021402,41,0,73585.0,0,258.0,0.025476
47341,535746,86167,66,0,73585.0,0,864.0,0.467026
45599,532735,104473,136,0,73588.0,0,569.0,0.371645
44506,2812363,791521,136,0,73594.0,0,463.0,0.391554
44615,6872662,2443671,136,0,73595.0,0,356.0,0.420419
44810,531293,104411,136,0,73595.0,0,308.0,0.40861
45259,531599,104413,136,0,73595.0,0,297.0,0.325939
45991,531696,104413,136,0,73595.0,0,297.0,0.173454
47405,4393197,1266677,136,0,73595.0,0,479.0,0.145053
47604,531571,104413,136,0,73595.0,0,297.0,0.443898
45003,1826533,342684,116,0,73597.0,1,917.0,0.346908
47688,7423792,2727462,136,0,73604.0,0,398.0,0.334249
46177,2660890,686351,136,0,73618.0,0,609.0,0.521736
44505,539261,104512,136,0,73622.0,0,538.0,0.425987
45318,6212895,2039183,197,0,73634.0,0,334.0,0.158778
46926,2659792,686530,65,0,73648.0,1,49390.0,0.202683
45269,6128163,2021399,42,0,73649.0,0,778.0,0.080539
46662,532850,86167,66,0,73650.0,0,929.0,0.357807
44305,505133,98770,66,0,73668.0,1,3073.0,0.394344
44381,1779230,326940,44,0,73693.0,0,1003.0,0.2214
43815,2108871,478388,144,0,73712.0,0,670.0,0.274596
47488,4458111,1291555,65,0,73719.0,1,1327.0,0.240775
46937,4431003,1279647,66,0,73724.0,0,2919.0,0.284289
46940,1826535,340935,195,0,73736.0,1,326.0,0.022055
44947,2843274,800027,20,0,73757.0,1,1547201.0,0.022316
45827,1854519,354572,9,0,73766.0,0,194.0,0.241307
45697,4458128,1291564,65,0,73776.0,1,592.0,0.229257
47790,504891,98718,79,0,73803.0,1,6182.0,0.075345
44517,3694340,1074197,64,0,73827.0,0,22188.0,0.164508
43798,539733,105564,136,0,73833.0,0,718.0,0.446357
44985,539724,105564,136,0,73833.0,0,718.0,0.333642
47789,3714751,1089592,65,0,73835.0,0,7384.0,0.201555
44818,531942,104418,136,0,73853.0,0,523.0,0.385937
47100,7397492,2718928,66,0,73863.0,0,25022.0,0.237861
45452,2659228,686088,67,0,73865.0,1,3459.0,0.412265
