,vmId,tenantId,vmTypeId,priority,starttime,endtime
81825,533797,104642,97,0,40.0,2432.0
81826,2097869,473434,65,0,453.0,2191.0
81827,553148,107967,67,1,12614.0,12947.0
81828,210097,27650,97,1,81617.0,81664.0
81829,147074,25215,122,0,31835.0,34220.0
81830,2860057,807016,20,0,39723.0,47634.0
81831,5187821,1547283,46,0,60024.0,66147.0
81832,5870422,1943643,177,0,44659.0,241267.0
81833,263514,33346,45,1,25206.0,29707.0
81834,6900098,2460687,193,0,45465.0,57188.0
81835,1361018,232469,42,0,83747.0,84383.0
81836,3740850,1095551,136,0,2434.0,3496.0
81837,4451578,1288446,65,0,59492.0,60145.0
81838,6557906,2239673,42,0,67520.0,67707.0
81839,6442712,2201967,42,0,77991.0,78710.0
81840,2854112,804450,66,0,64853.0,69275.0
81841,7008862,2471503,41,0,25069.0,25723.0
81842,260306,32282,138,0,56698.0,75097.0
81843,7397129,2718810,141,0,45592.0,65821.0
81844,145397,25148,122,0,37810.0,40519.0
81845,2108341,478136,65,0,65963.0,66916.0
81846,1606448,264619,116,0,47462.0,48248.0
81847,3747837,1097166,65,0,24232.0,24987.0
81848,539607,105564,136,0,73115.0,73833.0
81849,2882316,789318,67,1,7219.0,7549.0
81850,5244419,1555850,194,0,39450.0,42129.0
81851,505379,98831,66,0,73562.0,76367.0
81852,4429580,1278967,66,0,82895.0,88802.0
81853,203922,27381,44,1,77834.0,89067.0
81854,6850202,2436553,122,0,26077.0,29332.0
81855,1530194,243688,42,0,57486.0,140598.0
81856,2812170,791504,136,0,73119.0,73865.0
81857,5342812,1603996,67,1,26799.0,26984.0
81858,208999,27733,44,0,63565.0,64853.0
81859,5925021,1955857,41,0,67034.0,103320.0
81860,2644653,676748,42,0,44778.0,44884.0
81861,2856762,805618,66,0,25290.0,28649.0
81862,5519221,1669028,64,0,65017.0,66182.0
81863,2102373,475490,24,0,57485.0,98208.0
81864,2107335,477677,16,0,64837.0,69558.0
81865,546672,94319,138,0,9381.0,13227.0
81866,2880681,789333,64,0,30050.0,31210.0
81867,7032712,2487487,65,0,44311.0,44690.0
81868,505237,98796,66,0,74752.0,76350.0
81869,2834886,796688,19,0,34275.0,82846.0
81870,535241,104866,66,0,64959.0,69525.0
81871,394963,84458,63,1,73294.0,142635.0
81872,2078760,465820,20,0,61968.0,71494.0
81873,5514319,1664564,67,0,46852.0,65162.0
81874,1855147,355172,6,0,79567.0,80485.0
81875,6297922,2068075,65,0,28114.0,33221.0
81876,489304,85310,67,1,29885.0,32748.0
81877,5833183,1940474,67,1,22596.0,187897.0
81878,6491630,2232894,42,0,59444.0,60148.0
81879,1298955,232444,42,1,25467.0,31816.0
81880,7337431,2699679,41,0,79647.0,80491.0
81881,6083241,2013566,41,0,74033.0,75846.0
81882,2102574,475584,20,0,65946.0,92167.0
81883,308063,57445,67,1,37106.0,195610.0
81884,3685312,1072615,43,0,57775.0,110294.0
81885,516372,101371,138,0,9179.0,13586.0
81886,4461654,1293182,65,0,56525.0,57530.0
81887,2859772,806888,66,0,75659.0,78662.0
81888,4453132,1289166,66,0,7432.0,11477.0
81889,1355677,238358,41,0,38147.0,39023.0
81890,2883790,789264,64,0,58979.0,63132.0
81891,5291311,1583429,64,0,50788.0,53633.0
81892,1825940,342671,112,0,84769.0,90120.0
81893,4420552,1275323,73,0,57021.0,63417.0
81894,1853423,353617,10,0,17338.0,21656.0
81895,3687396,1074096,64,0,67414.0,209036.0
81896,7244973,2660311,112,0,3311.0,5937.0
81897,3693186,1078872,158,0,48322.0,61901.0
81898,2101213,474936,16,0,74920.0,77141.0
81899,5924793,1955741,41,0,47134.0,48005.0
81900,3694905,1085398,67,0,54641.0,61571.0
81901,2864442,789333,64,0,67966.0,69105.0
81902,3559922,1046366,116,0,9997.0,10610.0
81903,7284623,2681594,41,0,84819.0,86259.0
81904,2879691,789318,67,1,10810.0,11145.0
81905,1854858,354887,7,0,40519.0,47807.0
81906,5892105,1947660,112,0,85440.0,90121.0
81907,2662671,688853,66,1,72638.0,73163.0
81908,2055536,461480,67,1,36872.0,69452.0
81909,2576838,671133,49,0,1690.0,2976.0
81910,489243,95498,67,1,27033.0,32534.0
81911,4421379,1275519,136,0,62026.0,62194.0
81912,409298,85453,138,0,47171.0,65726.0
81913,1939804,430811,278,0,10770.0,12723.0
81914,519216,101836,70,0,24247.0,24960.0
81915,2834538,796565,66,0,26819.0,30929.0
81916,3694286,1085277,64,0,50984.0,60626.0
81917,4462004,1293344,64,0,23303.0,23368.0
81918,5892128,1947660,112,0,85440.0,90121.0
81919,6874477,2445283,96,0,39541.0,39543.0
81920,6872031,2441559,67,1,5396.0,5754.0
81921,6442960,2203392,42,0,79059.0,79132.0
81922,115455,23423,136,0,68126.0,207526.0
81923,7283316,2680790,43,0,79837.0,407141.0
81924,6628366,2251412,66,0,67868.0,71477.0
81925,4450198,1287783,65,0,61242.0,61759.0
81926,5188678,1548827,41,0,84149.0,87912.0
81927,2099770,474294,16,0,51576.0,225217.0
81928,6268640,2059612,44,0,60139.0,86507.0
81929,4441692,1284409,64,0,50794.0,53636.0
81930,5234054,1555402,116,0,83057.0,83523.0
81931,2017261,458850,41,0,65221.0,66090.0
81932,1854548,354601,6,0,79609.0,82244.0
81933,1708791,303285,67,1,60087.0,60388.0
81934,4427907,1278226,64,0,61508.0,61519.0
81935,146303,23659,41,0,37470.0,38819.0
81936,1855852,355758,9,0,84756.0,87428.0
81937,5360929,1609305,42,0,84525.0,84598.0
81938,5521763,1671449,65,0,68927.0,69272.0
81939,4450199,1287783,65,0,61242.0,61759.0
81940,1529629,243553,43,0,28064.0,
81941,4392440,1266503,136,0,73004.0,74196.0
81942,5518333,1668153,66,0,65406.0,71549.0
81943,1824336,342306,112,0,63815.0,66515.0
81944,538165,105386,136,0,72915.0,73896.0
81945,5118587,1530382,97,1,57611.0,57631.0
81946,6629887,2252643,79,0,69327.0,71960.0
81947,3722222,1091376,64,0,43733.0,53636.0
81948,309123,57597,67,1,27063.0,27413.0
81949,4429543,1278948,66,0,82889.0,87085.0
81950,3569151,1046343,195,0,3790.0,5960.0
81951,484491,85105,141,0,68051.0,1086287.0
81952,2644338,676898,43,0,4858.0,4978.0
81953,1360597,238433,41,0,12921.0,13834.0
81954,3733388,1093857,64,0,39697.0,46274.0
81955,42115,9379,49,0,80259.0,86699.0
81956,4391262,1266246,67,1,57254.0,201428.0
81957,6130925,2022080,123,0,61335.0,62561.0
81958,484203,94670,138,0,66654.0,71283.0
81959,1363479,238486,42,0,39819.0,40285.0
81960,5892092,1947660,112,0,85440.0,90121.0
81961,3569647,1051294,120,0,50368.0,58695.0
81962,2855771,805188,68,0,47476.0,49349.0
81963,6021771,1996126,63,1,26476.0,131332.0
81964,4431760,1279921,140,0,42483.0,42637.0
81965,6127585,2021027,41,0,84171.0,87958.0
81966,6128843,2015027,45,0,45297.0,48948.0
81967,206414,27539,122,0,73190.0,
81968,4453851,1289509,65,0,34058.0,34474.0
81969,1755511,309583,274,0,76252.0,79472.0
81970,1852108,352468,7,0,49757.0,50257.0
81971,4396349,1267798,65,0,20105.0,21928.0
81972,549514,92930,67,1,60178.0,60299.0
81973,5518114,1667938,66,0,55307.0,58285.0
81974,1825690,342610,112,0,69215.0,72236.0
81975,1809231,337491,41,0,85050.0,85910.0
81976,2111323,479587,65,0,52657.0,53051.0
81977,4456168,1290618,93,0,39554.0,39689.0
81978,2859376,806745,66,0,82869.0,87209.0
81979,554674,108082,67,1,37062.0,37379.0
81980,37787,9175,67,1,27835.0,34266.0
81981,3747272,1097052,65,0,42089.0,44175.0
81982,2469604,639994,193,0,76029.0,77656.0
81983,145021,25144,41,0,29142.0,29988.0
81984,4417756,1274013,66,0,54057.0,57512.0
81985,4440120,1283653,64,0,43481.0,46277.0
81986,483024,94424,66,0,64862.0,75185.0
81987,3677795,1072451,64,0,25542.0,34556.0
81988,6276675,2060783,9,1,39989.0,192609.0
81989,5143394,1535826,43,1,19426.0,19800.0
81990,3737437,1074104,64,0,60822.0,61980.0
81991,512821,100576,140,0,51102.0,53058.0
81992,371883,79173,63,1,26280.0,131335.0
81993,1531255,242108,42,0,49729.0,51025.0
81994,5891336,1946820,44,0,42687.0,97610.0
81995,40039,9088,42,0,71546.0,115342.0
81996,2550922,666348,42,0,48831.0,49296.0
81997,2577910,671200,67,1,60114.0,60423.0
81998,3764181,1074859,76,0,1720.0,2521.0
81999,2851740,803505,66,0,22745.0,25906.0
82000,7032757,2487531,140,0,41426.0,97955.0
82001,206026,27508,44,1,38402.0,44489.0
82002,406170,85259,65,0,19993.0,103090.0
82003,5143370,1535760,42,0,64352.0,65275.0
82004,6638857,2259179,95,0,4375.0,4380.0
82005,7032682,2487457,64,0,44103.0,49574.0
82006,531682,104413,136,0,73298.0,73595.0
82007,1743257,307731,41,0,39906.0,40790.0
82008,151216,25312,41,0,68820.0,69708.0
82009,1351377,238229,123,1,18981.0,20171.0
82010,3560052,1046427,201,0,81968.0,83795.0
82011,6127907,2021030,41,0,84177.0,87242.0
82012,2764667,767719,67,1,36857.0,131782.0
82013,1299083,232411,136,0,50623.0,54937.0
82014,3684492,1083081,66,0,46536.0,86944.0
82015,2863236,808407,97,0,50314.0,52847.0
82016,1854122,350347,8,1,73513.0,74984.0
82017,2846636,801431,95,0,39991.0,43412.0
82018,5281998,1581552,63,1,74659.0,83263.0
82019,544538,91508,64,0,78582.0,79606.0
82020,531628,104413,136,0,73298.0,73595.0
82021,4396372,1267810,65,0,20065.0,21636.0
82022,6641919,2262110,65,0,48169.0,48445.0
82023,559138,108823,67,1,37212.0,37562.0
82024,13861,3360,193,0,39382.0,40315.0
82025,1583783,258156,41,0,47592.0,
82026,484104,94660,138,0,65692.0,156242.0
82027,524531,92039,138,0,17145.0,20948.0
82028,3702973,1087054,64,0,11975.0,13155.0
82029,5242564,1559568,116,0,924.0,10568.0
82030,2447956,634166,43,0,18071.0,18856.0
82031,538034,105386,136,0,72915.0,73896.0
82032,1854030,354125,8,0,34262.0,38995.0
82033,6872966,2443886,140,0,26483.0,29749.0
82034,2097489,473356,138,0,15565.0,33188.0
82035,2443572,632982,42,0,14617.0,81082.0
82036,5468886,1640218,116,0,56744.0,57914.0
82037,6022233,1996167,19,0,42465.0,4099929.0
82038,3694760,1085362,64,0,54254.0,60625.0
82039,1529921,243603,45,0,73519.0,91277.0
82040,2109206,478551,65,0,70869.0,71521.0
82041,5510624,1661758,136,0,5742.0,7090.0
82042,410638,85731,64,0,50809.0,60628.0
82043,1979445,450859,67,1,60084.0,60420.0
82044,4436165,1281920,97,1,36014.0,36335.0
82045,5391903,1614234,44,1,82694.0,86487.0
82046,2850213,802876,64,0,16808.0,16920.0
82047,1849087,350541,6,1,19759.0,107246.0
82048,2106950,477539,17,0,755.0,1401.0
82049,1852622,352932,8,0,79976.0,83864.0
82050,5504297,1656438,68,0,51660.0,55156.0
82051,4430592,1279452,66,0,18946.0,22216.0
82052,4427132,1277857,140,0,8241.0,10098.0
82053,3549388,1043742,48,0,16077.0,16891.0
82054,6082628,2013567,41,0,21687.0,23282.0
82055,3549053,1043503,42,0,59684.0,108215.0
82056,3729758,1074096,64,0,14800.0,16198.0
82057,2764648,767718,67,1,36857.0,69438.0
82058,3692577,1084859,64,0,36346.0,60626.0
82059,5524442,1673960,65,0,11873.0,12561.0
82060,272072,37817,67,1,12608.0,12922.0
82061,2108528,478219,65,0,64533.0,65412.0
82062,4455798,1290439,64,0,29286.0,30463.0
82063,5391841,1614230,44,1,82675.0,91693.0
82064,1823425,342289,119,0,65724.0,67212.0
82065,3747,835,9,0,43248.0,45164.0
82066,2840496,798747,65,0,51298.0,487106.0
82067,5872459,1943895,67,1,37303.0,37648.0
82068,6277628,2060895,7,1,27636.0,32081.0
82069,1851976,352337,6,0,66225.0,67777.0
82070,5819159,1938157,49,0,27312.0,28200.0
82071,1352005,238245,48,0,77405.0,
82072,408222,84846,43,0,37949.0,89179.0
82073,209866,26358,125,0,41400.0,43316.0
82074,2791854,787036,44,0,57889.0,58801.0
82075,6125131,2020109,122,0,39767.0,89355.0
82076,2103533,476051,136,0,81103.0,81550.0
82077,5869911,1943528,276,0,2207.0,2213.0
82078,5520994,1670737,65,0,55273.0,55698.0
82079,144918,25144,41,0,29142.0,29988.0
82080,5819796,1937955,42,0,24542.0,25768.0
82081,2812893,791629,67,1,32273.0,195610.0
82082,4396843,1267993,67,1,16932.0,21652.0
82083,7384111,2716997,65,0,64927.0,65528.0
82084,6130272,2021898,43,0,78968.0,83941.0
82085,2079491,465975,22,0,50242.0,86599.0
82086,6297291,2072279,64,0,72083.0,74841.0
82087,3572165,1052822,194,0,81865.0,82262.0
82088,2659805,686543,68,0,49686.0,52850.0
82089,4454190,1289665,64,0,34637.0,34702.0
82090,7365607,2705363,0,0,69579.0,69606.0
82091,5189283,1548826,41,0,84161.0,87918.0
82092,150443,25299,122,0,67887.0,70183.0
82093,5518247,1668068,171,0,59930.0,69668.0
82094,5040363,1506411,67,1,37121.0,192513.0
82095,536783,105207,136,0,72881.0,73313.0
82096,2551026,666355,41,0,48922.0,49807.0
82097,2510895,646464,125,0,48975.0,57046.0
82098,1743567,307740,42,0,47182.0,48913.0
82099,484273,94672,138,0,66727.0,396637.0
82100,6299959,2074766,136,0,71905.0,72359.0
82101,2097460,473356,138,0,15565.0,33188.0
82102,3762803,1100551,66,1,3126.0,3506.0
82103,2510281,646484,125,0,49067.0,114045.0
82104,6641400,2261660,64,0,72110.0,74842.0
82105,396116,84505,138,0,75166.0,81629.0
82106,7036062,2490690,64,0,15317.0,15390.0
82107,1530738,243300,43,0,60797.0,61023.0
82108,1824729,341978,119,0,80510.0,408537.0
82109,552155,107801,136,0,77635.0,78138.0
82110,5909101,1950293,41,0,68845.0,69689.0
82111,5918572,1953219,6,0,49385.0,135386.0
82112,6638458,2258851,97,1,22652.0,27861.0
82113,6901428,2460687,193,0,79964.0,80866.0
82114,2842332,799591,16,0,72077.0,74588.0
82115,145336,25148,122,0,36908.0,40519.0
82116,2055420,461479,67,1,36860.0,69433.0
82117,3739411,1095218,65,0,20150.0,20866.0
82118,6083318,2013566,41,0,74033.0,75876.0
82119,2837386,797642,65,0,22114.0,22384.0
82120,152226,25311,122,0,68681.0,70706.0
82121,1755117,309193,276,0,7229.0,15990.0
82122,558672,108731,64,0,22043.0,22952.0
82123,1662799,295163,42,0,54551.0,77796.0
82124,208504,27729,44,1,61926.0,63369.0
82125,2106885,477510,19,0,85242.0,85761.0
82126,7035994,2490626,65,0,7517.0,9685.0
82127,2017167,458752,42,0,85669.0,93772.0
82128,6639467,2259782,66,0,79774.0,83651.0
82129,4414882,1272682,64,0,76841.0,82265.0
82130,6443927,2204120,42,0,63694.0,
82131,36291,9117,67,1,27485.0,115040.0
82132,3679503,1082016,138,0,72917.0,78618.0
82133,6443069,2203484,42,0,69030.0,69284.0
82134,6290223,2066085,140,0,54436.0,57363.0
82135,5467908,1639767,112,0,83551.0,84831.0
82136,5244566,1559602,117,0,80456.0,84581.0
82137,5512818,1663351,66,0,51640.0,52499.0
82138,539585,105564,136,0,73115.0,73833.0
82139,541075,105816,64,0,76667.0,82275.0
82140,4409916,1270377,65,0,34678.0,102274.0
82141,7337381,2698147,120,0,78532.0,97385.0
82142,5520869,1670615,65,0,46141.0,47961.0
82143,6864000,2439569,97,1,18985.0,185576.0
82144,557587,108632,67,1,14412.0,14518.0
82145,152012,25328,41,0,41723.0,42590.0
82146,7038199,2492607,65,0,52978.0,54322.0
82147,1299007,232448,158,0,50582.0,54538.0
82148,6270614,2059878,41,0,7523.0,8408.0
82149,2102959,475774,17,0,69174.0,92511.0
82150,2803983,789230,20,0,77991.0,735746.0
82151,496758,97096,64,0,46187.0,47247.0
82152,7337814,2699840,42,0,10842.0,14186.0
82153,2804363,789314,67,1,5396.0,5719.0
82154,2661407,687823,67,1,14411.0,14723.0
82155,2110308,479088,19,0,17392.0,17968.0
82156,7243963,2656090,194,0,5764.0,12066.0
82157,1742945,307713,48,0,4154.0,5512978.0
82158,3569629,1046353,193,0,78358.0,79281.0
82159,1851695,352117,6,0,47003.0,90109.0
82160,2080312,466425,68,0,598.0,
82161,2102119,475364,19,0,44494.0,44960.0
82162,87984,11790,275,0,29762.0,33354.0
82163,7243844,2655525,193,0,56129.0,61515.0
82164,1824485,342310,195,0,74256.0,75534.0
82165,6084723,2013567,41,0,56552.0,58210.0
82166,2551339,666033,43,0,6635.0,6761.0
82167,465885,86167,66,0,8220.0,8775.0
82168,5511833,1662560,136,0,55059.0,147764.0
82169,6900787,2461329,44,0,53370.0,54731.0
82170,2882999,789321,67,1,12.0,355.0
82171,3699324,1086322,144,0,15368.0,19730.0
82172,4414260,1272375,136,0,73758.0,108741.0
82173,408557,85387,174,0,42020.0,88458.0
82174,1583829,260014,42,1,71016.0,103010.0
82175,7001684,2470855,112,0,75387.0,80615.0
82176,2643482,677643,48,0,45235.0,296761.0
82177,6299295,2074127,65,0,74311.0,74697.0
82178,4410657,1270637,67,0,40133.0,647673.0
82179,1823418,342183,285,0,65713.0,65967.0
82180,411162,85862,64,0,50865.0,60628.0
82181,153123,25342,41,0,27321.0,28191.0
82182,3686347,1083481,67,0,62066.0,1265239.0
82183,152148,25329,42,0,27528.0,27895.0
82184,5818584,1938069,41,0,34561.0,35407.0
82185,5515650,1665808,66,0,25882.0,29342.0
82186,307875,57440,9,1,35433.0,192421.0
82187,2551771,666502,195,0,82848.0,94286.0
82188,549425,92934,67,1,60177.0,60493.0
82189,5511092,1662120,97,1,21635.0,21942.0
82190,1356813,238247,44,1,77916.0,79823.0
82191,6290765,2066584,65,0,15962.0,17353.0
82192,515585,101182,97,1,7486.0,30973.0
82193,3545165,1042550,42,0,29091.0,73339.0
82194,3761046,1100129,66,1,9712.0,9752.0
82195,3613295,1072451,64,0,65848.0,68623.0
82196,3776593,1074096,64,0,11051.0,12122.0
82197,6900685,2461327,44,0,76112.0,84517.0
82198,1549974,249162,41,0,17389.0,20476.0
82199,539582,105564,136,0,73115.0,73833.0
82200,6127587,2021027,41,0,84171.0,87958.0
82201,1674920,295861,43,0,27538.0,27622.0
82202,5818625,1938096,42,0,82124.0,
82203,1361597,238449,122,0,72692.0,74579.0
82204,1583841,260016,60,1,75518.0,152706.0
82205,2509955,646463,125,0,46051.0,114047.0
82206,341354,62861,278,0,4060.0,10758.0
82207,412165,86113,64,0,50977.0,60628.0
82208,3743242,1096095,66,0,26292.0,26957.0
82209,6870151,2441855,66,0,64322.0,68957.0
82210,6297693,2072661,65,0,6874.0,7292.0
82211,5518455,1668274,64,0,7322.0,8363.0
82212,309301,57627,9,1,66322.0,117343.0
82213,2079504,466152,65,0,52822.0,53146.0
82214,4440115,1283650,64,0,43481.0,46277.0
82215,3687632,1074096,64,0,68619.0,209036.0
82216,6292814,2068160,141,0,9536.0,337605.0
82217,143507,25117,41,0,54448.0,55308.0
82218,6290401,2066240,67,1,35237.0,35461.0
82219,36373,9120,48,0,25173.0,77856.0
82220,7244189,2659799,285,0,17098.0,19835.0
82221,3770644,1102415,136,0,4418.0,4875.0
82222,7244544,2660035,193,0,76431.0,89010.0
82223,6299345,2074158,66,0,48623.0,52517.0
82224,5342159,1603704,42,0,56424.0,106997.0
82225,6869731,2441676,95,0,64841.0,67697.0
82226,3673344,1074096,64,0,27843.0,35878.0
82227,3677292,1081510,169,0,24229.0,173093.0
82228,6295353,2070447,95,0,14149.0,15151.0
82229,4440196,1283689,65,0,86129.0,86696.0
82230,1673676,297071,122,0,13422.0,18700.0
82231,5500688,1655750,41,0,8092.0,9924.0
82232,4417512,1273895,66,0,53101.0,54895.0
82233,4419410,1274786,64,0,22088.0,22957.0
82234,405587,85237,67,1,15653.0,188007.0
82235,3727747,1092613,66,0,35336.0,43123.0
82236,2108365,478146,65,0,66208.0,66918.0
82237,2662693,688860,136,0,72705.0,73294.0
82238,5522848,1672418,65,0,84006.0,84369.0
82239,2836260,797134,65,0,24900.0,32322.0
82240,5908839,1950246,122,0,9210.0,11572.0
82241,4417920,1274095,65,0,54237.0,55306.0
82242,2873551,812335,73,0,75646.0,80694.0
82243,38295,6400,42,0,29392.0,30370.0
82244,6461173,2209267,67,1,58037.0,58100.0
82245,3764804,1101006,65,0,78001.0,78734.0
82246,2018386,458919,42,0,45438.0,48928.0
82247,41638,6400,42,0,33444.0,33523.0
82248,5512047,1662690,63,1,73149.0,111582.0
82249,2881136,815195,65,0,63331.0,64024.0
82250,4409847,1270342,65,0,32659.0,101922.0
82251,541724,105975,66,0,79245.0,80015.0
82252,2575550,671033,63,1,35551.0,45303.0
82253,7402088,2720458,67,0,64315.0,86440.0
82254,309345,57654,6,0,22681.0,22770.0
82255,502809,98043,138,0,81918.0,84191.0
82256,2878874,814351,66,0,77651.0,79860.0
82257,520636,102163,97,0,32463.0,40115.0
82258,2109100,478501,16,0,21841.0,22093.0
82259,148865,23703,113,0,74795.0,1244740.0
82260,2856708,805591,136,0,25251.0,28726.0
82261,4455714,1290397,64,0,29279.0,30463.0
82262,6021693,1996126,63,1,26476.0,131332.0
82263,2875341,789333,64,0,7857.0,11591.0
82264,6297805,2072773,65,0,53475.0,53787.0
82265,5228757,1554941,44,1,39953.0,43307.0
82266,6292986,2068148,65,0,46101.0,64325.0
82267,5885124,1946505,44,1,69510.0,93034.0
82268,2104324,476408,64,0,57816.0,60625.0
82269,4427874,1278222,65,0,56368.0,56865.0
82270,1355040,238347,41,0,52511.0,53207.0
82271,548395,107113,64,0,29280.0,30463.0
82272,2017611,458853,41,0,14466.0,40162.0
82273,6021984,1996131,97,1,30890.0,195055.0
82274,2552032,666079,42,0,42577.0,43765.0
82275,5361127,1609364,41,0,23719.0,24609.0
82276,6874240,2445109,141,0,61363.0,63000.0
82277,4410264,1270443,76,0,39063.0,2713591.0
82278,3569353,1051105,116,0,80144.0,80657.0
82279,7037362,2491838,65,0,6878.0,7294.0
82280,6131253,2015020,41,0,77695.0,77767.0
82281,6296104,2071185,64,0,64908.0,66184.0
82282,6872137,2443230,96,1,46825.0,47385.0
82283,488498,95399,174,0,23399.0,33170.0
82284,6081951,2013569,41,0,21681.0,23701.0
82285,6872044,2441558,67,1,5396.0,5754.0
82286,1583868,260019,97,1,79309.0,123753.0
82287,1823907,342305,112,0,63577.0,66506.0
82288,1986166,453074,44,0,47538.0,50170.0
82289,151981,25328,41,0,41723.0,42590.0
82290,2108833,478369,65,0,78094.0,79029.0
82291,2551042,666355,41,0,48922.0,49807.0
82292,3571396,1052249,194,0,5713.0,5950.0
82293,2848876,789417,64,0,55827.0,57152.0
82294,5188236,1549278,48,0,81989.0,82636.0
82295,2874157,791142,43,0,51723.0,55055.0
82296,3709304,1072451,64,0,14822.0,16195.0
82297,7365957,2705604,0,0,79459.0,79476.0
82298,563869,109818,42,0,29512.0,29847.0
82299,6083943,2013568,41,0,74030.0,77016.0
82300,4417979,1274124,65,0,54337.0,55596.0
82301,5520188,1669957,65,0,2322.0,2743.0
82302,5156681,1537860,42,0,78760.0,101271.0
82303,529396,86167,66,0,22543.0,23749.0
82304,1298754,232419,22,0,28920.0,40178.0
82305,1852375,352704,7,0,83756.0,86387.0
82306,37097,6453,42,0,20927.0,83255.0
82307,5157309,1538034,123,0,5846.0,9159.0
82308,2812994,791652,95,0,70083.0,81977.0
82309,6052787,2007779,19,0,26295.0,31084.0
82310,1710240,303316,42,0,80137.0,80278.0
82311,206063,27510,44,1,38406.0,38923.0
82312,547036,85310,67,1,27034.0,27038.0
82313,534973,104852,66,0,64846.0,69602.0
82314,3713548,1072614,174,0,44130.0,48114.0
82315,342650,63844,0,0,7637.0,7644.0
82316,1354788,238342,43,0,71868.0,72612.0
82317,6299915,2074723,136,0,21266.0,21286.0
82318,3608537,1072437,65,0,3205.0,90723.0
82319,5833951,1940493,42,0,42556.0,61653.0
82320,3605898,1071227,276,0,77705.0,79172.0
82321,1356745,238366,41,0,77846.0,78705.0
82322,3682340,1073564,122,0,75663.0,1837652.0
82323,5287762,1581891,67,0,53980.0,86441.0
82324,467020,92119,64,0,21749.0,22079.0
82325,2838028,797898,67,0,41584.0,45269.0
82326,1824059,342306,112,0,63815.0,66514.0
82327,5515653,1665811,66,0,25892.0,32975.0
82328,7002125,2470880,42,0,9708.0,9957.0
82329,149094,25256,45,0,79987.0,80613.0
82330,3674817,1080933,140,0,13370.0,385192.0
82331,2097968,473482,16,0,50704.0,55482.0
82332,6850648,2436432,43,0,60603.0,69401.0
82333,2535802,663168,192,0,47398.0,47783.0
82334,6268756,2059620,49,0,65801.0,
82335,531639,104413,136,0,73298.0,73595.0
82336,4414210,1272350,64,0,73205.0,82265.0
82337,1825412,342610,112,0,69215.0,72236.0
82338,1851476,352029,9,0,17031.0,794273.0
82339,2859249,806681,97,0,82833.0,88004.0
82340,5289213,1581741,67,1,25019.0,26234.0
82341,3570092,1051578,281,0,72370.0,111932.0
82342,5512275,1662809,66,0,80150.0,83417.0
82343,1674554,297235,122,0,37382.0,39132.0
82344,5380153,1611653,67,1,25459.0,180774.0
82345,4390175,1265821,65,0,56510.0,374471.0
82346,1674750,295657,42,0,66313.0,66910.0
82347,6639229,2252055,95,0,3791.0,3848.0
82348,37164,9167,158,0,48307.0,61946.0
82349,2107009,477569,16,0,11953.0,12205.0
82350,7000414,2470816,43,0,62396.0,103455.0
82351,407600,85331,97,1,32761.0,187885.0
82352,2110694,479273,64,0,5256.0,5316.0
82353,2079817,466272,97,1,10370.0,123746.0
82354,2882086,815306,67,1,7213.0,7548.0
82355,409956,85560,64,0,50745.0,60620.0
82356,4393921,1266886,94,0,63464.0,417015.0
82357,203673,27346,97,1,9791.0,123746.0
82358,2110250,479059,19,0,49228.0,49769.0
82359,5524861,1674371,140,0,50830.0,52878.0
82360,5380150,1611653,67,1,25459.0,185598.0
82361,1549980,249162,41,0,17389.0,20476.0
82362,5143407,1535830,125,0,80753.0,83798.0
82363,5520104,1669882,138,0,9509.0,12342.0
82364,541395,105893,64,0,76818.0,82269.0
82365,5919054,1953277,6,0,46078.0,46163.0
82366,6276332,2060719,9,1,30569.0,195057.0
82367,389386,83983,97,1,7591.0,30962.0
82368,5156968,1537945,49,0,72846.0,74792.0
82369,3747476,1097101,136,0,37565.0,37664.0
82370,6270245,2058428,42,0,85452.0,85643.0
82371,2850040,792918,60,1,32099.0,33582.0
82372,7235187,2655639,116,0,39577.0,83985.0
82373,488398,95375,66,0,21530.0,57215.0
82374,4417851,1274060,65,0,54122.0,55094.0
82375,6825876,2418787,66,0,69966.0,82577.0
82376,7285819,2680503,47,0,32504.0,35527.0
82377,2657920,684861,144,0,79236.0,81830.0
82378,1356647,238366,41,0,77846.0,78705.0
82379,5941131,1959184,63,1,35329.0,192422.0
82380,547859,95288,65,0,25438.0,29348.0
82381,4424671,1276731,65,0,15790.0,16259.0
82382,2029313,459843,67,1,17054.0,69458.0
82383,1686911,300024,47,0,72072.0,136832.0
82384,1355907,238353,44,1,39649.0,41706.0
82385,6850401,2436565,122,0,30634.0,40397.0
82386,4415969,1273152,136,0,84560.0,84731.0
82387,3704108,1087300,66,0,12548.0,21356.0
82388,2100464,474606,66,0,45825.0,82900.0
82389,1360662,232465,123,1,9299.0,9813.0
82390,3700338,1086532,140,0,14986.0,16928.0
82391,7338238,2699919,122,0,29898.0,31710.0
82392,531430,104411,136,0,73287.0,73595.0
82393,6629454,2252303,64,0,64904.0,66182.0
82394,3548594,1042744,122,0,37738.0,254822.0
82395,497242,97213,66,0,39725.0,47399.0
82396,2854877,804798,66,0,45060.0,51921.0
82397,1963295,445039,116,0,60621.0,60923.0
82398,553000,107966,67,1,12613.0,12946.0
82399,5524144,1673662,65,0,27750.0,28161.0
82400,5391930,1614235,44,1,82694.0,92313.0
