,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
276312,2103898,476226,64,0,74841.0,0,2733.0,0.134545
277800,7033500,2488252,64,0,74841.0,0,2732.0,0.123169
277891,5519839,1669634,64,0,74841.0,0,2757.0,0.113306
276088,5519853,1669648,64,0,74842.0,0,2754.0,0.152073
276900,7284177,2678634,42,0,74842.0,0,1048.0,0.076813
277043,7033439,2488191,64,0,74842.0,0,2735.0,0.105232
274998,5517363,1667198,64,0,74843.0,0,2736.0,0.205239
277601,6641227,2261487,64,0,74843.0,0,2735.0,0.136814
278461,5519819,1669614,64,0,74843.0,0,2760.0,0.172691
276370,5504142,1656293,65,0,74846.0,1,958.0,0.264906
275838,5504160,1656311,93,0,74887.0,1,172.0,0.186412
276746,145261,23710,42,0,74887.0,1,821.0,0.088796
276821,2841396,799173,64,0,74888.0,0,9609.0,0.156858
278064,1358851,232474,44,1,74889.0,0,98.0,0.154588
275382,1939182,430589,64,0,74892.0,0,9548.0,0.104805
276129,5924313,1955725,61,0,74893.0,0,7633.0,0.072188
275072,2841414,799182,64,0,74897.0,0,9615.0,0.168032
277160,3097,893,6,0,74897.0,1,6187.0,0.026463
277816,2841470,799210,64,0,74899.0,0,9569.0,0.137855
277769,2841254,799102,64,0,74900.0,0,9708.0,0.103102
278368,2101241,474950,16,0,74921.0,1,2220.0,0.14621
275428,7034410,2489125,66,0,74929.0,1,3.0,0.302563
275428,7034410,2489125,66,0,74932.0,0,3.0,0.261661
275060,7403452,2720903,66,0,74934.0,1,2297.0,0.359591
277549,5520362,1670128,65,0,74939.0,0,730.0,0.183525
278235,505042,98747,141,0,74951.0,1,7245.0,0.166302
279032,3117,891,6,0,74951.0,1,6182.0,0.032984
275365,1358900,232469,42,0,74956.0,1,191.0,0.120559
275766,1799754,334507,9,1,74989.0,0,194.0,0.108055
277004,6290522,2066344,65,0,74990.0,1,658.0,0.236998
278824,6128733,2014985,43,0,74991.0,0,20531.0,0.13995
275021,2018060,458918,112,0,75018.0,1,5598.0,0.108259
275059,2017965,458918,112,0,75018.0,1,5598.0,0.081794
275069,2017705,458918,112,0,75018.0,1,5597.0,0.120623
275559,2017791,458918,112,0,75018.0,1,5598.0,0.110686
275561,2018041,458918,112,0,75018.0,1,5598.0,0.09245
277256,2017834,458918,112,0,75018.0,1,5598.0,0.088234
277865,2017731,458918,112,0,75018.0,1,5597.0,0.119082
278142,2017758,458918,112,0,75018.0,1,5598.0,0.130022
278389,5106911,1527704,125,0,75018.0,1,537.0,0.018333
279074,2017933,458918,112,0,75018.0,1,5598.0,0.132712
279104,2017742,458918,112,0,75018.0,1,5598.0,0.114641
277960,3571949,1052694,194,0,75020.0,1,240.0,0.035101
275762,5244752,1559814,194,0,75026.0,0,466.0,0.088699
277431,6629922,2252678,97,0,75029.0,0,5640.0,0.022877
275464,6294669,2069779,65,0,75035.0,1,6973.0,0.088941
277715,5524665,1674178,65,0,75046.0,1,6935.0,0.139503
276951,3690091,1073013,138,0,75054.0,1,2298.0,0.046197
275838,5504160,1656311,93,0,75059.0,0,172.0,0.198535
278918,5118612,1530407,66,1,75090.0,0,531.0,0.53531
276114,6083333,2013566,41,0,75105.0,0,1072.0,0.02137
278126,3690120,1084340,136,0,75115.0,1,18787.0,0.223547
275365,1358900,232469,42,0,75147.0,0,191.0,0.067023
275134,396110,84505,138,0,75166.0,1,6851.0,0.044197
276664,6900867,2460687,193,0,75176.0,1,1869.0,0.307033
275867,482959,94408,66,0,75185.0,0,10334.0,0.433306
276143,483018,94423,66,0,75185.0,0,10323.0,0.381585
277732,1358808,238404,125,0,75246.0,0,486.0,0.026454
278978,1358794,238404,125,0,75246.0,0,486.0,0.029158
277960,3571949,1052694,194,0,75260.0,0,240.0,0.046276
278630,3672100,1080444,73,0,75260.0,1,5709.0,0.117426
275283,1350905,238210,122,0,75297.0,0,10190.0,0.431674
274941,1584115,260025,42,1,75300.0,0,802.0,0.118054
276701,2841523,799234,138,0,75300.0,0,8538.0,0.067777
275232,394043,84411,138,0,75309.0,0,3743.0,0.062168
276091,394123,84411,138,0,75309.0,0,3743.0,0.057382
275690,4444527,1285337,66,0,75347.0,0,4693.0,0.363622
275653,5187906,1549180,119,0,75353.0,0,730.0,0.081778
275524,7001979,2470855,112,0,75387.0,1,5228.0,0.125709
275765,7001743,2470855,112,0,75387.0,1,5228.0,0.125557
278379,7001987,2470855,112,0,75387.0,1,5229.0,0.116457
278504,7001780,2470855,112,0,75387.0,1,5228.0,0.089709
278738,5245930,1561484,202,0,75397.0,1,3081.0,0.034184
275501,6492563,2233476,41,0,75407.0,0,1196.0,0.02534
277196,2839227,794390,76,0,75415.0,0,38278.0,0.020725
277428,6083765,2013567,41,0,75418.0,0,1391.0,0.026207
276087,1962997,444932,112,0,75425.0,0,1760.0,0.136817
277232,6084050,2013568,41,0,75428.0,0,1398.0,0.021249
277061,208839,27433,44,1,75430.0,0,6069.0,0.151953
279049,6262894,2058431,60,0,75439.0,1,17085.0,0.255376
276613,6269496,2058428,42,0,75468.0,0,641.0,0.114578
278892,394036,84411,138,0,75470.0,0,3904.0,0.050161
275954,150695,25137,122,0,75472.0,1,1707.0,0.223926
278955,150689,25137,122,0,75472.0,1,1707.0,0.335237
277573,1358896,232469,42,0,75501.0,0,670.0,0.142808
278922,6083871,2013568,41,0,75520.0,0,1490.0,0.018903
278294,2103853,476205,96,0,75542.0,0,5908.0,0.066721
278389,5106911,1527704,125,0,75555.0,0,537.0,0.022258
275413,41753,9238,125,0,75557.0,0,1444.0,0.014661
277764,1851782,352202,8,0,75571.0,0,20027.0,0.186505
276126,1852232,352576,6,0,75580.0,1,2893.0,0.02261
278789,5998050,1976785,274,0,75580.0,1,948.0,0.138067
275298,2110571,479213,19,0,75586.0,1,570.0,0.094959
275409,4436861,1282248,65,0,75586.0,1,307.0,0.149004
277773,5468230,1638595,119,0,75586.0,1,1895854.0,0.13851
275563,6549128,2237417,67,1,75607.0,0,16413.0,0.281936
277004,6290522,2066344,65,0,75648.0,0,658.0,0.125752
278666,2877533,813938,65,0,75649.0,1,276.0,0.175155
276004,505530,98869,97,0,75653.0,1,2622.0,0.017682
277182,2859778,806891,66,0,75657.0,1,2945.0,0.52151
277362,5819714,1938224,49,0,75668.0,1,306.0,0.119977
275132,1962171,444780,116,0,75700.0,1,11633.0,0.320443
277095,4436962,1282289,65,0,75705.0,1,350.0,0.189889
276168,7032743,2487517,136,0,75708.0,0,35193.0,0.196583
276746,145261,23710,42,0,75708.0,0,821.0,0.082085
274939,5817798,1938015,112,0,75710.0,1,4905.0,0.119665
275201,5818005,1938015,112,0,75710.0,1,4905.0,0.141153
276275,5817910,1938015,112,0,75710.0,1,4905.0,0.087241
276924,5817796,1938015,112,0,75710.0,1,4905.0,0.146532
277606,5818202,1938015,112,0,75710.0,1,4905.0,0.110115
277708,5818238,1938015,112,0,75710.0,1,4905.0,0.046771
278966,5818226,1938015,112,0,75710.0,1,4905.0,0.15079
279128,5818175,1938015,112,0,75710.0,1,4905.0,0.098092
276938,6125398,2015027,45,0,75778.0,1,1874.0,0.238881
278786,5924542,1955754,45,0,75778.0,1,1875.0,0.27842
276370,5504142,1656293,65,0,75804.0,0,958.0,0.14
275233,6084163,2013566,41,0,75820.0,0,1787.0,0.035816
275607,6084189,2013566,41,0,75820.0,0,1787.0,0.023854
277385,6084199,2013566,41,0,75820.0,0,1787.0,0.020995
278468,6084162,2013566,41,0,75820.0,0,1787.0,0.024274
278950,1939184,430591,97,0,75827.0,0,6790.0,0.026008
277830,6130191,2020971,42,0,75841.0,1,74.0,0.073537
278723,7243227,2659272,280,0,75851.0,0,74101.0,0.147175
275156,7243257,2659289,286,0,75892.0,0,66764.0,0.022688
275409,4436861,1282248,65,0,75893.0,0,307.0,0.135237
278712,560195,108955,138,0,75899.0,0,3304.0,0.05866
277988,6641118,2261393,96,0,75911.0,1,2193.0,0.076964
277830,6130191,2020971,42,0,75915.0,0,74.0,0.122233
278666,2877533,813938,65,0,75925.0,0,276.0,0.112092
277049,2550487,666180,122,0,75929.0,0,35409.0,0.519073
278326,6083422,2013566,41,0,75938.0,0,1905.0,0.021382
277362,5819714,1938224,49,0,75974.0,0,306.0,0.152589
275966,3682841,1082738,136,0,75990.0,0,40506.0,0.322866
276615,6084447,2013569,41,0,76004.0,0,1968.0,0.026465
278538,6084363,2013569,41,0,76004.0,0,1968.0,0.013584
276594,5522919,1672488,136,0,76004.0,1,434.0,0.272367
278386,534416,104772,95,0,76007.0,0,2874.0,0.287696
276996,6299230,2074065,65,0,76022.0,1,1598.0,0.224004
274956,1354682,237236,174,0,76023.0,1,1777.0,0.023198
277000,5891781,1947658,41,0,76030.0,1,875.0,0.021285
278200,7200161,2639075,141,0,76031.0,1,12482.0,0.165483
276706,2786640,785737,44,0,76034.0,1,7954.0,0.221409
277621,1662702,295134,44,0,76049.0,1,12764.0,0.189646
277095,4436962,1282289,65,0,76055.0,0,350.0,0.204335
275716,6443892,2203873,41,0,76056.0,1,852.0,0.031067
278097,6443911,2203873,41,0,76056.0,1,852.0,0.015212
279039,6599557,2246727,45,0,76065.0,0,28890.0,0.354512
275077,1809351,337782,122,0,76100.0,1,822.0,0.328581
274881,6084392,2013569,41,0,76101.0,0,2065.0,0.021046
279165,2841711,799307,97,0,76111.0,0,7631.0,0.010674
276476,207941,27533,44,1,76115.0,0,6756.0,0.249061
277604,205009,27455,44,1,76115.0,0,6769.0,0.172194
278960,204843,27440,44,1,76120.0,0,7005.0,0.161084
275298,2110571,479213,19,0,76156.0,0,570.0,0.065216
275295,3688331,1083909,66,0,76158.0,0,4021.0,0.563411
276926,3688332,1083909,66,0,76158.0,0,4021.0,0.305051
278632,1360348,232469,42,0,76166.0,1,590.0,0.144976
278913,7405613,2721612,66,0,76170.0,1,3903.0,0.238056
275371,5514714,1664954,65,0,76182.0,0,1588.0,0.121926
276626,6299724,2074534,136,0,76194.0,1,94.0,0.474456
278316,5996684,1975421,275,0,76219.0,1,9340.0,0.176856
278800,5514698,1664939,65,0,76234.0,0,1731.0,0.228117
277850,5517814,1667646,96,0,76240.0,1,1883.0,0.023779
278486,7037564,2492040,65,0,76254.0,1,399.0,0.11705
276626,6299724,2074534,136,0,76288.0,0,94.0,0.238368
275067,7034068,2488804,79,0,76298.0,1,3392.0,0.084817
276659,6639944,2260241,66,0,76338.0,1,23.0,0.20289
275276,3680496,1072451,64,0,76340.0,1,3984.0,0.158822
278340,3680504,1072451,64,0,76340.0,1,3984.0,0.159252
277180,505300,98811,66,0,76349.0,0,2785.0,0.243733
276659,6639944,2260241,66,0,76361.0,0,23.0,0.463995
275730,6298191,2073105,79,0,76376.0,0,2885.0,0.145913
276607,5342483,1602748,42,0,76406.0,1,439.0,0.085443
276584,1852466,352776,7,0,76412.0,1,2730.0,0.065029
275009,5243302,1560073,112,0,76417.0,1,625.0,0.162987
276451,2808080,790533,136,0,76423.0,1,7432.0,0.411065
278675,4414490,1272486,64,0,76426.0,1,5839.0,0.12789
276614,5907882,1949697,122,0,76433.0,1,91601.0,0.41849
279022,2107185,477657,138,0,76437.0,1,2324.0,0.06429
276594,5522919,1672488,136,0,76438.0,0,434.0,0.309452
277262,7244588,2660070,119,0,76451.0,1,1421.0,0.122209
276019,5243087,1559977,120,0,76467.0,1,865603.0,0.178326
277719,1852471,352781,6,0,76471.0,1,4939.0,0.026087
276206,6298703,2073574,65,0,76479.0,1,1452.0,0.218057
274946,540423,105709,64,0,76504.0,1,5760.0,0.178568
278007,4414515,1272498,64,0,76505.0,1,5760.0,0.190176
279048,6290509,2066331,65,0,76517.0,0,1703.0,0.211701
277381,540494,92484,138,0,76517.0,1,6318.0,0.051008
277774,540505,92484,138,0,76517.0,1,3605.0,0.061643
274908,540602,105732,64,0,76519.0,1,5752.0,0.152869
275050,1854129,354222,7,0,76527.0,0,2788.0,0.120811
276106,4430905,1279598,144,0,76527.0,0,4486.0,0.326201
278965,4457398,1291208,66,0,76527.0,0,2461.0,0.461915
279001,7033837,2488585,66,0,76527.0,0,2200.0,0.21646
278789,5998050,1976785,274,0,76528.0,0,948.0,0.117366
278324,5997356,1976092,276,0,76541.0,1,12501.0,0.158824
276528,1755645,309716,274,0,76559.0,0,21932.0,0.170212
277411,5924136,1955683,42,0,76641.0,1,670.0,0.066468
274927,4414620,1272551,64,0,76643.0,1,5619.0,0.189928
278270,4414639,1272560,64,0,76646.0,1,5619.0,0.246087
278486,7037564,2492040,65,0,76653.0,0,399.0,0.262751
277506,6298736,2073607,65,0,76661.0,1,2091.0,0.187141
277173,541054,105811,64,0,76664.0,1,5609.0,0.108373
276427,541144,105833,64,0,76697.0,1,5583.0,0.169551
278976,541152,105835,64,0,76697.0,1,5572.0,0.12813
275075,1954169,442387,119,0,76730.0,1,32763.0,0.103027
278632,1360348,232469,42,0,76756.0,0,590.0,0.110211
276897,5515944,1666017,96,0,76758.0,1,11.0,0.074264
276897,5515944,1666017,96,0,76769.0,0,11.0,0.058431
275213,1351928,232419,22,0,76773.0,1,12973.0,0.19287
277802,501885,98186,96,0,76775.0,1,9478.0,0.056942
276157,393993,84411,138,0,76784.0,0,5218.0,0.029184
275902,5515964,1666037,140,0,76785.0,1,573.0,0.084872
275935,541257,105862,64,0,76796.0,1,5477.0,0.074926
276868,1359171,232469,42,0,76803.0,1,112.0,0.094156
276517,541340,105879,64,0,76812.0,1,5457.0,0.213901
274910,541379,105889,64,0,76818.0,1,5453.0,0.196618
276339,541406,105896,64,0,76821.0,1,5450.0,0.129626
275741,5044665,1506385,155,0,76825.0,0,25966.0,0.110127
276607,5342483,1602748,42,0,76845.0,0,439.0,0.130651
278780,465034,91715,66,0,76859.0,1,4173.0,0.472952
275447,541556,105933,64,0,76865.0,1,5404.0,0.10479
278260,541545,105931,64,0,76865.0,1,5408.0,0.121859
275772,4414908,1272695,64,0,76870.0,1,5391.0,0.105861
275544,2577137,670826,125,0,76899.0,1,1873.0,0.027545
277000,5891781,1947658,41,0,76905.0,0,875.0,0.022631
275716,6443892,2203873,41,0,76908.0,0,852.0,0.017548
278097,6443911,2203873,41,0,76908.0,0,852.0,0.029944
277109,2578673,671252,125,0,76912.0,1,1191.0,0.025929
276868,1359171,232469,42,0,76915.0,0,112.0,0.069066
275077,1809351,337782,122,0,76922.0,0,822.0,0.252331
276632,1824496,342315,285,0,76923.0,0,2172.0,0.035152
278928,4461177,1292955,65,0,76935.0,1,540.0,0.191765
278272,1822972,342074,193,0,76951.0,1,34375.0,0.283214
275164,6900551,2460687,193,0,76965.0,1,964.0,0.310614
277272,1756695,310763,274,0,76979.0,0,6313.0,0.20394
278985,1822977,342078,110,0,76993.0,1,943.0,0.043793
278704,1674673,297248,42,0,77011.0,1,473.0,0.127332
275274,7382759,2716579,66,0,77012.0,1,3719.0,0.447455
275009,5243302,1560073,112,0,77042.0,0,625.0,0.17909
276664,6900867,2460687,193,0,77045.0,0,1869.0,0.183764
277468,6635307,2256019,95,0,77057.0,0,6746.0,0.472572
278713,3610859,1072666,138,0,77065.0,0,6153.0,0.052655
278368,2101241,474950,16,0,77141.0,0,2220.0,0.171002
279013,270049,35285,76,0,77155.0,0,40549.0,0.023476
276223,1963215,445016,193,0,77160.0,1,1252930.0,0.199524
278849,4435368,1281597,138,0,77174.0,0,3814.0,0.051378
275954,150695,25137,122,0,77179.0,0,1707.0,0.292974
277263,144677,25137,122,0,77179.0,0,5417.0,0.45816
278955,150689,25137,122,0,77179.0,0,1707.0,0.349449
278065,205052,27459,122,0,77182.0,0,3096.0,0.425071
278172,4450099,1287734,65,0,77186.0,1,740.0,0.09411
276417,2841852,799376,68,0,77189.0,0,7392.0,0.043454
278335,204712,27427,44,1,77190.0,0,7821.0,0.124379
278643,205032,27457,44,1,77190.0,0,7828.0,0.154911
275060,7403452,2720903,66,0,77231.0,0,2297.0,0.321154
276233,5186817,1548972,42,0,77238.0,1,16490.0,0.079895
278397,5188086,1548972,42,0,77238.0,1,961.0,0.133385
279114,2833789,796218,22,0,77239.0,0,38396.0,0.158464
278871,2098506,473743,138,0,77251.0,0,2695.0,0.058174
275353,150728,23659,41,0,77267.0,1,306.0,0.027297
275677,3687770,1072570,64,0,77308.0,0,7185.0,0.123813
277411,5924136,1955683,42,0,77311.0,0,670.0,0.128825
276212,2873008,789333,64,0,77312.0,1,1129.0,0.130944
275750,1986837,452178,42,0,77350.0,1,72.0,0.113365
276951,3690091,1073013,138,0,77352.0,0,2298.0,0.081836
275902,5515964,1666037,140,0,77358.0,0,573.0,0.114353
277442,3672108,1080446,65,0,77381.0,1,2703.0,0.151994
277815,6870168,2441872,66,0,77388.0,1,4498.0,0.446553
275750,1986837,452178,42,0,77422.0,0,72.0,0.095275
278844,4415015,1272748,66,0,77441.0,1,2199.0,0.267803
276921,5998189,1976924,274,0,77450.0,1,582.0,0.085922
276727,89125,12573,274,0,77459.0,0,5400.0,0.141313
276199,2878789,814308,16,0,77474.0,1,1194.0,0.131407
278928,4461177,1292955,65,0,77475.0,0,540.0,0.111883
275138,2878834,814331,16,0,77475.0,1,1192.0,0.203776
278597,2807428,790224,76,0,77479.0,0,40873.0,0.020695
278704,1674673,297248,42,0,77484.0,0,473.0,0.134234
276877,148059,25237,122,0,77487.0,1,2156.0,0.314099
278384,4415025,1272753,67,0,77499.0,1,6200.0,0.431586
277219,1848958,350476,6,0,77523.0,1,1649.0,0.023214
276684,3672153,1080457,177,0,77542.0,1,1372.0,0.183541
277010,5816556,1938015,112,0,77549.0,1,3066.0,0.157244
275497,5188053,1547302,42,0,77572.0,1,632.0,0.105519
275353,150728,23659,41,0,77573.0,0,306.0,0.025748
278481,5520392,1670158,65,0,77598.0,0,3226.0,0.194444
276996,6299230,2074065,65,0,77620.0,0,1598.0,0.171981
278748,552139,107799,136,0,77635.0,1,503.0,0.194467
276317,5188063,1549233,194,0,77649.0,1,999.0,0.074487
276938,6125398,2015027,45,0,77652.0,0,1874.0,0.381387
278786,5924542,1955754,45,0,77653.0,0,1875.0,0.194312
275914,5998196,1976931,276,0,77692.0,1,1480.0,0.436968
279155,5997213,1975949,276,0,77710.0,1,5781.0,0.279927
278448,4441034,1284084,65,0,77711.0,1,1685.0,0.18399
276700,1799464,334505,8,0,77716.0,1,3884.0,0.16073
276910,7244396,2659925,202,0,77719.0,0,18299.0,0.0351
278815,6639181,2259497,171,0,77740.0,1,414.0,0.300994
276405,4441090,1284111,65,0,77782.0,1,1189.0,0.22357
277553,1986572,452194,42,0,77793.0,0,24522.0,0.057871
274956,1354682,237236,174,0,77800.0,0,1777.0,0.022355
277989,6874008,2444878,97,0,77810.0,0,5530.0,0.027808
277611,5186859,1548998,193,0,77810.0,1,864140.0,0.205757
276842,151893,25325,41,0,77820.0,1,870.0,0.025302
277042,151926,25325,41,0,77820.0,1,870.0,0.024713
277844,151844,25325,41,0,77820.0,1,870.0,0.02545
275193,1356718,238366,41,0,77846.0,1,859.0,0.019164
278021,2661055,687599,79,0,77861.0,1,4537.0,0.176789
277262,7244588,2660070,119,0,77872.0,0,1421.0,0.152127
276997,204256,27400,44,1,77912.0,1,1919.0,0.223637
276812,1583853,260018,44,1,77915.0,1,51621.0,0.099971
276395,1356818,238247,44,1,77916.0,1,1187.0,0.264162
276480,1352155,238248,44,1,77920.0,1,12922.0,0.201349
278172,4450099,1287734,65,0,77926.0,0,740.0,0.173791
275164,6900551,2460687,193,0,77929.0,0,964.0,0.427409
276206,6298703,2073574,65,0,77931.0,0,1452.0,0.221279
275542,1356875,238367,44,1,77931.0,1,1821.0,0.217391
275748,263913,32297,44,1,77931.0,1,1894.0,0.134977
277472,1356862,238367,44,1,77931.0,1,459.0,0.078842
277558,260452,32297,44,1,77931.0,1,55598.0,0.152458
278985,1822977,342078,110,0,77936.0,0,943.0,0.056754
278187,2644046,677830,42,0,77939.0,1,639.0,0.123339
277046,1853326,353537,9,0,77943.0,1,419568.0,0.174928
276689,3569415,1046448,120,0,77946.0,1,18374.0,0.143085
276921,5998189,1976924,274,0,78032.0,0,582.0,0.189971
275692,2840672,798826,66,0,78047.0,0,20381.0,0.224028
275076,1954182,442387,119,0,78074.0,1,13723.0,0.129256
277683,5521492,1671192,65,0,78083.0,1,489.0,0.154479
277109,2578673,671252,125,0,78103.0,0,1191.0,0.017416
277988,6641118,2261393,96,0,78104.0,0,2193.0,0.066954
277850,5517814,1667646,96,0,78123.0,0,1883.0,0.030205
277647,5244273,1560602,112,0,78124.0,1,1262.0,0.110635
278748,552139,107799,136,0,78138.0,0,503.0,0.466061
278476,5521502,1671201,65,0,78143.0,1,625.0,0.273792
278815,6639181,2259497,171,0,78154.0,0,414.0,0.535857
278232,2578297,671147,49,0,78156.0,0,15478.0,0.061849
277843,6212704,2039190,281,0,78186.0,1,809.0,0.139709
278397,5188086,1548972,42,0,78199.0,0,961.0,0.094853
275497,5188053,1547302,42,0,78204.0,0,632.0,0.122289
275952,2578722,671256,408,0,78212.0,1,148763.0,0.247362
278747,2103769,465807,19,0,78234.0,0,20310.0,0.073779
275248,2027691,459844,97,1,78236.0,1,138133.0,0.024457
275740,5156657,1537859,42,0,78236.0,1,341928.0,0.120292
276625,2027816,459844,97,1,78236.0,1,138133.0,0.020405
278392,2027732,459844,97,1,78236.0,1,138133.0,0.029273
278423,2027765,459844,97,1,78236.0,1,138133.0,0.022301
276004,505530,98869,97,0,78275.0,0,2622.0,0.017983
278702,4411949,1271245,136,0,78282.0,0,15663.0,0.194371
275426,5243107,1555314,116,0,78323.0,1,16725.0,0.341687
278051,1356924,232469,42,0,78342.0,1,540.0,0.099419
277372,5505168,1657291,136,0,78350.0,1,420.0,0.472102
279159,5187940,1549193,43,0,78365.0,1,596.0,0.14097
277472,1356862,238367,44,1,78390.0,0,459.0,0.245241
276010,6269291,2058428,42,0,78399.0,1,672.0,0.098211
276212,2873008,789333,64,0,78441.0,0,1129.0,0.145128
275095,7205209,2639078,43,0,78467.0,1,104.0,0.153069
276126,1852232,352576,6,0,78473.0,0,2893.0,0.02016
278738,5245930,1561484,202,0,78478.0,0,3081.0,0.02089
276468,5338394,1602737,42,0,78479.0,1,13690.0,0.092716
277641,2878117,814216,64,0,78495.0,1,46.0,0.187563
277080,4457390,1291204,65,0,78535.0,0,4497.0,0.188683
277361,7284724,2681633,112,0,78540.0,1,861.0,0.090163
277641,2878117,814216,64,0,78541.0,0,46.0,0.164152
275095,7205209,2639078,43,0,78571.0,0,104.0,0.214976
277683,5521492,1671192,65,0,78572.0,0,489.0,0.144228
278610,6639209,2259525,66,0,78572.0,0,5305.0,0.347697
275064,2110861,479357,19,0,78576.0,1,586.0,0.048574
278187,2644046,677830,42,0,78578.0,0,639.0,0.140243
277182,2859778,806891,66,0,78602.0,0,2945.0,0.402363
276347,5523317,1672882,66,0,78615.0,1,2834.0,0.278576
277477,3679627,1082016,138,0,78618.0,0,5701.0,0.065197
276317,5188063,1549233,194,0,78648.0,0,999.0,0.065213
275924,6462642,2210219,97,1,78651.0,1,57564.0,0.017462
275138,2878834,814331,16,0,78667.0,0,1192.0,0.26912
276199,2878789,814308,16,0,78668.0,0,1194.0,0.163889
278290,2865907,809365,20,0,78682.0,1,1080.0,0.020151
279081,2577084,671147,49,0,78685.0,0,16007.0,0.079454
276842,151893,25325,41,0,78690.0,0,870.0,0.026326
277042,151926,25325,41,0,78690.0,0,870.0,0.02058
277844,151844,25325,41,0,78690.0,0,870.0,0.026789
275193,1356718,238366,41,0,78705.0,0,859.0,0.022978
275816,1939304,430702,97,1,78723.0,1,57485.0,0.020079
274974,5117928,1529931,66,1,78724.0,1,528.0,0.233648
275629,5117935,1529938,66,1,78731.0,1,545.0,0.485241
277070,1583977,259930,195,0,78733.0,0,32796.0,0.026691
277096,1803611,336519,42,0,78738.0,1,44100.0,0.108802
275188,5360845,1609544,42,0,78746.0,1,894.0,0.09954
275590,5360851,1609544,42,0,78746.0,1,87296.0,0.123174
276576,5360889,1609544,42,0,78746.0,1,894.0,0.092016
277506,6298736,2073607,65,0,78752.0,0,2091.0,0.25473
279022,2107185,477657,138,0,78761.0,0,2324.0,0.071301
275118,1823412,342285,120,0,78768.0,0,6463.0,0.187471
278476,5521502,1671201,65,0,78768.0,0,625.0,0.214374
277372,5505168,1657291,136,0,78770.0,0,420.0,0.349943
275544,2577137,670826,125,0,78772.0,0,1873.0,0.019789
275705,6556981,2239586,140,1,78775.0,0,19984.0,0.139069
276551,464528,91593,97,1,78782.0,1,57420.0,0.017871
276674,464482,91593,97,1,78782.0,1,11532.0,0.027989
277488,464505,91593,97,1,78782.0,1,11532.0,0.018132
275960,6900924,2460687,193,0,78783.0,1,950.0,0.288644
277931,6207039,2039205,194,0,78783.0,1,7032.0,0.017504
275691,6851012,2436713,45,0,78845.0,1,48467.0,0.311645
277378,2865996,809410,136,0,78868.0,1,3708.0,0.227794
276304,4441199,1284162,65,0,78872.0,1,333.0,0.143678
278051,1356924,232469,42,0,78882.0,0,540.0,0.086218
276684,3672153,1080457,177,0,78914.0,0,1372.0,0.233755
277723,4460020,1292409,64,0,78936.0,1,122.0,0.198831
277025,5118198,1530114,97,1,78961.0,0,6929.0,0.022497
279159,5187940,1549193,43,0,78961.0,0,596.0,0.166599
276405,4441090,1284111,65,0,78971.0,0,1189.0,0.243633
275288,2659204,686064,68,0,78992.0,0,5445.0,0.07785
277843,6212704,2039190,281,0,78995.0,0,809.0,0.129049
277543,2861159,807554,16,0,79001.0,1,3148.0,0.194479
276998,394100,84411,138,0,79005.0,0,7439.0,0.048369
276501,2858312,806278,16,0,79015.0,1,6436.0,0.213296
275802,2858335,806278,16,0,79033.0,1,6360.0,0.116985
277669,4460041,1292418,65,0,79034.0,1,477.0,0.145223
277723,4460020,1292409,64,0,79058.0,0,122.0,0.147938
276508,1625618,270518,97,1,79070.0,1,57151.0,0.023025
276511,1625617,270518,97,1,79070.0,1,57151.0,0.025233
276010,6269291,2058428,42,0,79071.0,0,672.0,0.112412
276395,1356818,238247,44,1,79103.0,0,1187.0,0.16671
275472,5512159,1656039,140,0,79103.0,1,7457210.0,0.121334
277520,4415270,1272875,66,0,79119.0,1,806.0,0.221925
276584,1852466,352776,7,0,79142.0,0,2730.0,0.135734
278929,6270541,2058428,42,0,79146.0,1,206.0,0.132862
275064,2110861,479357,19,0,79162.0,0,586.0,0.06576
275914,5998196,1976931,276,0,79172.0,0,1480.0,0.327539
277219,1848958,350476,6,0,79172.0,0,1649.0,0.034042
277740,502053,85185,64,0,79174.0,1,61912.0,0.129485
276935,2104124,476337,19,0,79186.0,1,561.0,0.047424
278394,502057,98220,169,0,79188.0,1,409774.0,0.168635
278359,7364973,2704726,337,0,79192.0,1,52459.0,0.1442
276069,6279406,2062187,42,0,79203.0,1,39938.0,0.077206
276304,4441199,1284162,65,0,79205.0,0,333.0,0.271264
276807,5228934,1554964,47,1,79233.0,1,2173.0,0.044468
276498,4415382,1272925,65,0,79236.0,1,506.0,0.143513
275512,4415399,1272933,65,0,79237.0,1,1429.0,0.172991
276967,2872739,811975,66,0,79238.0,1,2831.0,0.282073
274974,5117928,1529931,66,1,79252.0,0,528.0,0.407656
275163,6294724,2069833,66,0,79264.0,1,3404.0,0.33328
276243,2858414,806278,16,0,79275.0,1,6176.0,0.093571
275629,5117935,1529938,66,1,79276.0,0,545.0,0.335886
277524,6639287,2259602,64,0,79302.0,1,2956.0,0.179524
275815,5504478,1656605,64,0,79305.0,1,2969.0,0.123759
275053,2103653,476109,64,0,79306.0,1,2956.0,0.071836
276043,1583904,260019,97,1,79309.0,1,44444.0,0.016002
277953,1583962,260019,97,1,79309.0,1,44444.0,0.020355
278836,1583871,260019,97,1,79309.0,1,44444.0,0.022732
275847,2103718,476141,64,0,79314.0,1,302.0,0.153467
