,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
237226,5816894,1938017,112,0,69909.0,1,2326.0,0.103645
237969,5816709,1938017,112,0,69909.0,1,2326.0,0.068996
239171,5816634,1938017,112,0,69909.0,1,2326.0,0.109682
239240,5816844,1938017,112,0,69909.0,1,2326.0,0.104184
236448,1823315,342233,286,0,69933.0,1,68088.0,0.026172
239514,2841880,799389,66,0,69957.0,1,3887.0,0.419992
238402,486566,94702,171,0,69970.0,1,13470.0,0.223626
237613,2841890,799394,64,0,69981.0,1,9608.0,0.093937
238087,1807829,336323,42,0,69993.0,0,312.0,0.091452
238631,4438080,1282679,65,0,69994.0,1,1202.0,0.230314
239772,4438087,1282682,65,0,70002.0,1,1571.0,0.225884
238391,3724132,1086257,138,0,70015.0,0,2348.0,0.047184
239300,3724077,1086257,138,0,70015.0,0,2348.0,0.059805
238509,3570075,1051561,116,0,70020.0,1,15270.0,0.323823
238048,7365033,2704975,0,0,70034.0,1,16.0,0.159276
239471,2791711,787057,47,0,70038.0,1,4499.0,0.052293
238048,7365033,2704975,0,0,70050.0,0,16.0,0.098836
238820,1851843,352231,6,0,70056.0,0,10894.0,0.024526
236366,5117296,1529677,67,1,70062.0,0,54836.0,0.288773
239249,2018714,458962,44,0,70079.0,1,213.0,0.235253
238217,1823351,342248,285,0,70089.0,1,67945.0,0.023797
237354,522118,85072,43,0,70104.0,0,5760.0,0.097598
236621,3687768,1072570,64,0,70123.0,1,7185.0,0.117895
236388,2843491,800123,65,0,70127.0,0,1807.0,0.143897
238999,6269735,2058428,42,0,70133.0,0,617.0,0.152607
238946,7034965,2489614,65,0,70152.0,0,638.0,0.189064
238163,4431024,1266694,138,0,70178.0,1,2971.0,0.070637
238176,4438157,1266694,138,0,70178.0,1,1964.0,0.058615
235924,150456,25299,122,0,70183.0,0,2296.0,0.297682
237316,2841946,799419,136,0,70194.0,1,14567.0,0.419001
238512,5244011,1560496,116,0,70203.0,1,813.0,0.17101
238270,5519336,1669133,65,0,70212.0,0,992.0,0.261847
236096,5521735,1671422,65,0,70250.0,0,1483.0,0.142113
239249,2018714,458962,44,0,70292.0,0,213.0,0.209548
238848,5359328,1608010,112,0,70301.0,0,5148.0,0.126035
235740,2110511,479185,65,0,70310.0,1,1556.0,0.226035
236097,3699034,1086257,138,0,70312.0,0,2645.0,0.051333
236104,3699016,1086257,138,0,70312.0,0,2645.0,0.089408
238794,4412716,1271624,67,0,70319.0,0,6576.0,0.244713
236617,535200,94327,138,0,70321.0,0,1901.0,0.039822
236069,534737,94328,138,0,70322.0,0,5128.0,0.069872
238621,534775,94328,138,0,70323.0,0,5129.0,0.076783
237062,2644378,677922,42,0,70347.0,0,1790.0,0.121651
236223,3714683,1089575,66,0,70364.0,1,3649.0,0.40963
238684,2103034,475811,17,0,70365.0,1,16668.0,0.232688
236700,6294653,2069764,76,0,70419.0,1,13794.0,0.02131
238039,3728697,1092803,136,0,70433.0,1,1221.0,0.490571
238418,4444348,1285248,93,0,70441.0,1,183.0,0.150734
236613,7277643,2678635,202,0,70481.0,1,98.0,0.018824
238383,5215618,1552073,194,0,70496.0,0,1803.0,0.042587
237539,38846,9249,45,0,70525.0,1,16645.0,0.34572
239481,5891391,1947640,44,0,70531.0,1,2629.0,0.184402
239040,4413459,1271984,65,0,70535.0,0,811.0,0.212669
235988,535270,104873,67,0,70550.0,0,3980.0,0.313263
235604,6630023,2252718,66,0,70563.0,0,1047.0,0.316528
235923,6630024,2252719,66,0,70563.0,0,1045.0,0.267086
237488,6639073,2259393,66,0,70577.0,1,4395.0,0.326593
236613,7277643,2678635,202,0,70579.0,0,98.0,0.024881
237170,2510589,646467,125,0,70599.0,1,43447.0,0.021763
236943,482378,94326,138,0,70615.0,0,2976.0,0.055447
238418,4444348,1285248,93,0,70624.0,0,183.0,0.221018
239740,1351206,238226,122,0,70632.0,0,1556.0,0.158569
235838,7337207,2699644,41,0,70635.0,1,872.0,0.028814
238041,1962106,444803,119,0,70652.0,1,71.0,0.115186
235981,7033832,2488580,144,0,70670.0,1,3942.0,0.378371
238160,2503531,646456,125,0,70681.0,1,43365.0,0.022804
236105,1359738,238420,122,0,70700.0,0,1380.0,0.387799
236312,145847,25165,122,0,70702.0,0,3285.0,0.281706
236465,152606,25310,122,0,70702.0,0,1057.0,0.171412
236819,152276,25310,122,0,70702.0,0,2020.0,0.383175
239853,152598,25310,122,0,70702.0,0,1057.0,0.389068
237220,2503441,646475,125,0,70703.0,1,43607.0,0.026659
237710,151035,25311,122,0,70706.0,0,2909.0,0.100672
239590,152207,25311,122,0,70706.0,0,2025.0,0.293112
235773,2510660,646468,125,0,70711.0,1,43332.0,0.019206
238041,1962106,444803,119,0,70723.0,0,71.0,0.13447
239150,100776,20651,193,0,70747.0,1,948.0,0.265879
239626,5289597,1582663,97,0,70772.0,0,2373.0,0.035613
238027,1852530,352840,8,0,70775.0,1,1308.0,0.167218
236287,209224,27534,44,1,70819.0,0,1449.0,0.178296
239666,209222,27425,44,1,70819.0,0,1449.0,0.197486
238241,1584296,260013,44,1,70828.0,0,1335.0,0.171859
235625,6628345,2251391,65,0,70834.0,1,1038.0,0.133793
236893,2470405,640001,42,0,70834.0,1,480.0,0.085542
238292,2550888,666222,42,0,70851.0,1,120.0,0.148468
237765,6628524,2251538,66,0,70862.0,0,4185.0,0.164411
237664,6628359,2251405,136,0,70875.0,1,464.0,0.398774
237926,5516134,1666205,66,0,70882.0,1,11223.0,0.410005
235918,5973183,1971237,136,0,70919.0,1,34115.0,0.295458
239065,393441,84391,65,0,70922.0,1,828.0,0.19092
236644,6206544,2039198,119,0,70942.0,1,46447.0,0.071838
238292,2550888,666222,42,0,70971.0,0,120.0,0.122672
235867,1351011,238218,122,0,70979.0,0,3466.0,0.216682
239343,1853234,353454,8,1,71001.0,1,32041.0,0.087709
237988,6212247,2039212,60,1,71004.0,0,1477.0,0.384117
237422,5997049,1975785,274,0,71012.0,0,7255.0,0.077177
239750,6826425,2419229,97,0,71012.0,0,1626.0,0.026311
238933,1852403,352722,8,1,71012.0,1,31973.0,0.104806
238512,5244011,1560496,116,0,71016.0,0,813.0,0.270633
239109,5518172,1667995,66,0,71024.0,0,3508.0,0.357841
236925,5997913,1976648,274,0,71027.0,0,3518.0,0.207835
238881,1300040,232478,42,1,71054.0,1,889.0,0.06419
237562,4431307,1279784,65,0,71065.0,1,1639.0,0.154233
237619,2813335,791806,140,0,71073.0,0,6314.0,0.126169
236957,5245140,1561101,112,0,71075.0,1,1330.0,0.100866
236470,4431318,1279790,65,0,71079.0,1,1013.0,0.177341
238734,485924,95037,66,0,71105.0,0,2504.0,0.456157
239154,6871989,2443193,66,0,71131.0,0,3589.0,0.329726
239173,1825173,342085,116,0,71139.0,1,535.0,0.39961
238790,5039458,1506385,155,0,71153.0,0,20294.0,0.173391
238363,484854,94786,66,0,71165.0,0,2695.0,0.418162
239018,2660652,687372,66,0,71165.0,0,6255.0,0.508
237963,6297998,2072913,67,0,71174.0,0,4874.0,0.36434
238631,4438080,1282679,65,0,71196.0,0,1202.0,0.160476
239660,5817134,1938033,43,0,71230.0,0,3981.0,0.13154
239511,1755466,309538,275,0,71234.0,1,11479.0,0.193526
237174,1354349,238335,41,0,71246.0,1,6106.0,0.022092
237179,1354369,238335,41,0,71246.0,1,6106.0,0.022057
236453,4431438,1279850,67,0,71257.0,1,2818.0,0.519249
239744,1354409,238336,122,0,71277.0,1,946.0,0.401602
239287,2578773,670826,125,0,71278.0,0,1581.0,0.024528
237380,482499,94330,138,0,71281.0,0,5397.0,0.028319
237612,482563,94330,138,0,71281.0,0,5397.0,0.053311
239210,482469,94329,138,0,71281.0,0,2872.0,0.066873
239862,2654043,681629,136,0,71309.0,1,5828.0,0.146907
236893,2470405,640001,42,0,71314.0,0,480.0,0.133458
239429,5143260,1535780,42,0,71318.0,1,43446.0,0.094969
237323,501347,98069,138,0,71330.0,1,19138.0,0.026602
239134,501331,98069,138,0,71330.0,1,19138.0,0.061463
237664,6628359,2251405,136,0,71339.0,0,464.0,0.410761
236958,2103041,475815,20,0,71340.0,1,22187.0,0.02214
236883,2791374,786961,44,0,71399.0,1,1784.0,0.156799
239903,2873580,812349,17,0,71402.0,1,732.0,0.248872
236687,2873583,812350,140,0,71403.0,1,791.0,0.063111
236867,2873585,812351,65,0,71411.0,1,706.0,0.193471
237299,5891645,1947653,195,0,71411.0,1,1907.0,0.016538
237302,2873603,789209,64,0,71417.0,1,1024.0,0.155297
237080,3741789,1095761,138,0,71425.0,1,889.0,0.061965
237706,341675,63127,136,0,71443.0,0,12330.0,0.3603
239795,7355952,2703855,116,1,71469.0,1,396.0,0.30284
238205,2568682,669383,120,0,71489.0,1,18632.0,0.151956
236507,5907559,1949831,120,0,71492.0,1,8395.0,0.152595
238098,2873640,812359,64,0,71505.0,1,122.0,0.137046
235838,7337207,2699644,41,0,71507.0,0,872.0,0.025229
235863,1823012,342097,195,0,71534.0,1,1173.0,0.019341
238129,1525067,242133,42,0,71539.0,1,134105.0,0.097171
239771,1525046,242133,42,0,71539.0,1,36901.0,0.170272
235811,6502521,2234215,42,0,71543.0,1,15316.0,0.109641
238342,2842151,799507,66,0,71560.0,1,4639.0,0.330271
236506,393940,84411,138,0,71566.0,1,2492.0,0.079337
238360,393972,84411,138,0,71566.0,1,2492.0,0.061379
238312,6984256,2468298,44,0,71569.0,1,1081.0,0.21649
239772,4438087,1282682,65,0,71573.0,0,1571.0,0.158727
238481,2791872,785723,42,0,71587.0,1,69.0,0.146159
238529,4414153,1272321,66,0,71596.0,1,14503.0,0.221634
235949,2861845,789333,64,0,71597.0,0,2233.0,0.127193
238098,2873640,812359,64,0,71627.0,0,122.0,0.138263
236790,3675889,1081172,66,0,71632.0,0,53503.0,0.283403
238039,3728697,1092803,136,0,71654.0,0,1221.0,0.462247
238481,2791872,785723,42,0,71656.0,0,69.0,0.089859
237771,6051868,2007572,19,0,71674.0,0,2707.0,0.050475
239173,1825173,342085,116,0,71674.0,0,535.0,0.396358
239195,4413497,1272003,65,0,71683.0,0,1915.0,0.15291
236656,6492199,2233373,42,0,71685.0,1,188.0,0.107073
239150,100776,20651,193,0,71695.0,0,948.0,0.282957
235910,503563,98402,66,0,71711.0,1,8857.0,0.259573
239065,393441,84391,65,0,71750.0,0,828.0,0.225015
238067,485123,94851,97,0,71762.0,0,3279.0,0.026579
236280,144687,25137,122,0,71762.0,1,5417.0,0.241605
236738,144672,25137,122,0,71762.0,1,5417.0,0.470388
238690,144701,25137,122,0,71762.0,1,5417.0,0.356148
236665,3714942,1089638,65,0,71852.0,1,2036.0,0.219333
239795,7355952,2703855,116,1,71865.0,0,396.0,0.220809
235740,2110511,479185,65,0,71866.0,0,1556.0,0.210796
239647,1354780,238342,43,0,71868.0,1,1085.0,0.131815
235625,6628345,2251391,65,0,71872.0,0,1038.0,0.164389
236656,6492199,2233373,42,0,71873.0,0,188.0,0.092456
238252,9661,3361,43,0,71878.0,1,82.0,0.07776
235674,1756730,310798,276,0,71905.0,1,2421.0,0.429633
235699,4428273,1278393,73,0,71924.0,1,6936.0,0.315203
237523,3572306,1052888,112,0,71937.0,1,726.0,0.138984
238881,1300040,232478,42,1,71943.0,0,889.0,0.097194
236678,5997064,1975800,274,0,71958.0,0,3401.0,0.142871
238132,1756654,310722,274,0,71958.0,0,3401.0,0.186208
235710,2854187,804485,79,0,71959.0,0,3451.0,0.181265
236235,6297224,2072212,79,0,71959.0,0,2627.0,0.173384
236246,7034942,2489591,79,0,71959.0,0,2530.0,0.090781
236760,6297202,2072190,79,0,71959.0,0,2632.0,0.154266
236898,2661943,688329,79,0,71959.0,0,3501.0,0.169793
237827,2661950,688336,79,0,71959.0,0,3501.0,0.250079
238026,2109361,478626,79,0,71959.0,0,2526.0,0.107275
235653,5288686,1582308,79,0,71960.0,0,3534.0,0.215575
237819,5288767,1582348,79,0,71960.0,0,3531.0,0.18106
238252,9661,3361,43,0,71960.0,0,82.0,0.104398
239100,2662075,688450,79,0,71960.0,0,3454.0,0.194353
239615,5288721,1582325,79,0,71960.0,0,3532.0,0.118376
237204,2842228,799545,141,0,71963.0,1,562659.0,0.184195
237905,2111581,479703,19,0,71978.0,1,583.0,0.071907
237160,4430892,1279594,65,0,72025.0,1,1744.0,0.182225
239158,4414173,1272331,67,0,72062.0,1,14980.0,0.418474
238204,3688309,1083903,66,0,72065.0,1,5145.0,0.299578
235919,7404424,2721216,68,0,72069.0,1,7880.0,0.048805
236167,2842311,799580,16,0,72077.0,1,2511.0,0.199817
238513,2842321,799585,16,0,72077.0,1,2511.0,0.224998
238268,2809609,791128,67,1,72078.0,0,14827.0,0.436553
238679,2842398,799624,16,0,72079.0,1,2508.0,0.125902
238027,1852530,352840,8,0,72083.0,0,1308.0,0.149678
239130,5519832,1669627,64,0,72084.0,1,2759.0,0.180719
237744,2842406,799628,22,0,72089.0,1,32394.0,0.165366
239104,6873995,2444865,66,0,72089.0,1,591.0,0.345559
236470,4431318,1279790,65,0,72092.0,0,1013.0,0.201896
239009,5468463,1640029,120,0,72098.0,1,36877.0,0.163296
237929,6297318,2072306,65,0,72103.0,1,1810.0,0.128943
235652,7033446,2488198,64,0,72108.0,1,2732.0,0.133248
239526,5517349,1667184,64,0,72108.0,1,2735.0,0.181811
236967,6295811,2070896,64,0,72109.0,1,2731.0,0.16901
238540,6295683,2070768,64,0,72109.0,1,2727.0,0.104352
236168,5517546,1667381,64,0,72111.0,1,2730.0,0.159431
238255,5519898,1669687,64,0,72111.0,1,304.0,0.114838
238856,6295820,2070905,64,0,72111.0,1,2728.0,0.14097
236867,2873585,812351,65,0,72117.0,0,706.0,0.144512
236689,7235202,2655643,116,0,72117.0,1,3329.0,0.516565
236740,5517454,1667289,64,0,72118.0,1,2719.0,0.090289
237155,3695306,1075610,64,0,72122.0,0,14690.0,0.1217
238874,3695347,1075610,64,0,72122.0,0,14648.0,0.170139
239081,3695342,1075610,64,0,72122.0,0,14648.0,0.145389
239690,3695447,1075610,64,0,72122.0,0,14538.0,0.131584
239903,2873580,812349,17,0,72134.0,0,732.0,0.525873
238176,4438157,1266694,138,0,72142.0,0,1964.0,0.074642
236432,341425,62914,64,0,72156.0,0,47880.0,0.167264
238675,1354528,232469,42,0,72189.0,1,691.0,0.093111
239441,6107436,2015027,45,0,72191.0,0,4555.0,0.270709
236687,2873583,812350,140,0,72194.0,0,791.0,0.100233
236862,6642013,2262204,65,0,72206.0,1,1381.0,0.159117
239744,1354409,238336,122,0,72223.0,0,946.0,0.313308
237984,6297391,2072361,66,0,72224.0,1,3342.0,0.342918
238537,1854516,354569,6,0,72234.0,1,1775.0,0.025405
235898,5816667,1938017,112,0,72235.0,0,2326.0,0.137376
237226,5816894,1938017,112,0,72235.0,0,2326.0,0.119425
237969,5816709,1938017,112,0,72235.0,0,2326.0,0.154887
239171,5816634,1938017,112,0,72235.0,0,2326.0,0.139119
239240,5816844,1938017,112,0,72235.0,0,2326.0,0.128392
235685,1825514,342610,112,0,72236.0,0,3021.0,0.087469
236080,1825406,342610,112,0,72236.0,0,3021.0,0.152705
236224,1825522,342610,112,0,72236.0,0,3021.0,0.132989
237089,1825437,342610,112,0,72236.0,0,3021.0,0.112974
237950,1825532,342610,112,0,72236.0,0,3021.0,0.096292
238847,1825383,342610,112,0,72236.0,0,3021.0,0.081753
239715,6295655,2070740,65,0,72244.0,1,1855.0,0.175714
236721,7001197,2470964,112,0,72257.0,0,2672.0,0.096744
237388,7001493,2470964,112,0,72257.0,0,2672.0,0.147982
238009,7001081,2470964,112,0,72257.0,0,2672.0,0.159597
239934,7001122,2470964,112,0,72257.0,0,2672.0,0.087666
235660,503589,98409,138,0,72279.0,1,6335.0,0.06116
239568,557289,85141,169,0,72297.0,1,1173.0,0.163836
237362,4444464,1285306,65,0,72306.0,1,978.0,0.112105
237080,3741789,1095761,138,0,72314.0,0,889.0,0.076795
238661,5908059,1948656,42,0,72328.0,1,252.0,0.097003
237394,1295650,231714,194,0,72331.0,1,1249.0,0.052329
236445,2641339,676900,42,0,72361.0,1,55.0,0.11288
239663,6641320,2261580,136,0,72364.0,1,394.0,0.210527
235946,5908060,1949998,41,0,72391.0,1,1197.0,0.02569
236957,5245140,1561101,112,0,72405.0,0,1330.0,0.088449
238255,5519898,1669687,64,0,72415.0,0,304.0,0.115165
236445,2641339,676900,42,0,72416.0,0,55.0,0.091923
235635,6641408,2261668,64,0,72417.0,1,2419.0,0.168443
236637,7035254,2489900,64,0,72417.0,1,2424.0,0.137404
239008,5925211,1955888,41,0,72421.0,1,869.0,0.022472
237302,2873603,789209,64,0,72441.0,0,1024.0,0.10747
236510,6923487,2462705,42,1,72504.0,1,466.0,0.075231
236307,2104032,476293,67,0,72547.0,1,1513.0,0.187763
237905,2111581,479703,19,0,72561.0,0,583.0,0.062972
236615,20184,6431,123,0,72565.0,0,12975.0,0.385982
236696,20185,6431,123,0,72565.0,0,12975.0,0.276351
238661,5908059,1948656,42,0,72580.0,0,252.0,0.145116
238449,501442,98085,67,0,72627.0,1,25734.0,0.262848
239594,2078153,465627,67,1,72631.0,0,14624.0,0.371716
238312,6984256,2468298,44,0,72650.0,0,1081.0,0.212208
237523,3572306,1052888,112,0,72663.0,0,726.0,0.137778
239104,6873995,2444865,66,0,72680.0,0,591.0,0.382026
235790,472214,84018,43,0,72682.0,0,9999.0,0.184243
237904,1779232,326940,44,0,72690.0,1,962.0,0.111449
237707,4446546,1286216,136,0,72703.0,1,892.0,0.578887
238664,4446497,1286216,136,0,72703.0,1,892.0,0.26672
237562,4431307,1279784,65,0,72704.0,0,1639.0,0.197232
235852,4448306,1286971,136,0,72704.0,1,589.0,0.247936
239410,2862064,807907,136,0,72706.0,1,587.0,0.389976
235863,1823012,342097,195,0,72707.0,0,1173.0,0.021866
236144,4448374,1286972,136,0,72707.0,1,586.0,0.264597
237366,2838631,798068,136,0,72707.0,1,878.0,0.212671
239311,7283270,2681140,194,0,72707.0,1,27087.0,0.075331
236490,4448530,1286973,136,0,72709.0,1,584.0,0.280985
236629,4448533,1286973,136,0,72709.0,1,584.0,0.275637
236989,2811342,789417,64,0,72709.0,1,1551.0,0.163817
237288,4448464,1286973,136,0,72709.0,1,584.0,0.268319
236577,146819,25137,122,0,72710.0,1,4469.0,0.150065
239816,1687364,300066,42,0,72732.0,0,12125.0,0.129728
239677,486266,95093,138,0,72736.0,0,3616.0,0.05385
239629,7286069,2682152,193,0,72736.0,1,2983.0,0.237605
239663,6641320,2261580,136,0,72758.0,0,394.0,0.393645
237009,484448,94696,138,0,72760.0,0,5162.0,0.065807
236257,6866561,2440017,144,0,72802.0,1,4510.0,0.238077
239271,1756973,311041,274,0,72822.0,1,3705.0,0.101043
235826,4392204,1266433,136,0,72825.0,1,486.0,0.433849
237816,4392206,1266433,136,0,72825.0,1,757.0,0.392943
239689,6924631,2462755,123,1,72827.0,1,4443.0,0.30696
238259,5907557,1949829,42,0,72854.0,1,225.0,0.104588
237047,1584226,260009,44,1,72856.0,0,3498.0,0.214273
237703,1584230,260010,44,1,72856.0,0,3498.0,0.13044
236305,208816,27456,44,1,72859.0,0,3498.0,0.231222
239252,532546,98099,136,0,72879.0,1,1032.0,0.565092
239648,532518,98099,136,0,72879.0,1,1032.0,0.348243
238675,1354528,232469,42,0,72880.0,0,691.0,0.101244
236921,536816,105207,136,0,72881.0,1,432.0,0.312298
237821,536836,105207,136,0,72881.0,1,432.0,0.245406
237751,3571859,1052664,193,0,72890.0,1,2655.0,0.405625
239705,537824,105384,136,0,72914.0,1,981.0,0.452149
239955,537942,105384,136,0,72914.0,1,981.0,0.439357
236241,532065,104426,136,0,72915.0,1,980.0,0.256196
236660,532092,104426,136,0,72915.0,1,980.0,0.191907
236932,532132,104426,136,0,72915.0,1,980.0,0.229118
239177,532031,104426,136,0,72915.0,1,980.0,0.187751
239581,538090,105386,136,0,72915.0,1,981.0,0.246898
239697,3679622,1082016,138,0,72917.0,1,5313.0,0.06496
236494,2811404,789417,64,0,72923.0,1,1337.0,0.112268
239303,5521532,1671231,67,0,72935.0,1,867.0,0.288696
238111,2854454,804613,140,0,72947.0,0,3152.0,0.137455
236669,2811497,791228,136,0,72949.0,1,20420.0,0.35081
237473,6628398,2251444,66,0,72950.0,1,3435.0,0.114561
239647,1354780,238342,43,0,72953.0,0,1085.0,0.155831
239319,7286149,2681143,193,0,72960.0,1,250.0,0.295794
236510,6923487,2462705,42,1,72970.0,0,466.0,0.137889
237869,405509,84346,67,1,73005.0,0,57356.0,0.235569
237778,2660873,686351,136,0,73009.0,1,609.0,0.547203
237861,2659601,686352,136,0,73010.0,1,1186.0,0.272527
236252,2811748,791309,136,0,73011.0,1,1185.0,0.32772
237820,2811663,791309,136,0,73011.0,1,1185.0,0.423024
236281,539016,105509,136,0,73013.0,1,509.0,0.368399
237844,538906,105509,136,0,73013.0,1,509.0,0.256715
237967,539065,105509,136,0,73013.0,1,509.0,0.135074
239782,539052,105509,136,0,73013.0,1,509.0,0.281348
237319,532617,104473,136,0,73019.0,1,569.0,0.369715
236158,7283349,2678586,120,0,73049.0,0,14814.0,0.110086
238259,5907557,1949829,42,0,73079.0,0,225.0,0.088238
236841,533063,104512,136,0,73084.0,1,1112.0,0.333436
237297,533013,104512,136,0,73084.0,1,1112.0,0.44531
238659,532951,104512,136,0,73084.0,1,1112.0,0.250206
237001,539327,105554,136,0,73088.0,1,364.0,0.337933
238128,533222,104524,136,0,73095.0,1,1101.0,0.459429
237532,539616,105564,136,0,73115.0,1,717.0,0.241068
239947,4393207,1266677,136,0,73116.0,1,479.0,0.244955
236278,5290402,1581570,97,1,73128.0,1,140.0,0.029007
235807,2812362,791521,136,0,73131.0,1,463.0,0.196008
236709,2812326,791521,136,0,73131.0,1,463.0,0.435791
237644,2812325,791521,136,0,73131.0,1,463.0,0.433144
238163,4431024,1266694,138,0,73149.0,0,2971.0,0.038751
239481,5891391,1947640,44,0,73160.0,0,2629.0,0.204997
235623,2577613,670829,9,1,73181.0,1,139.0,0.205121
238889,2573448,670829,9,1,73181.0,1,143195.0,0.192387
236883,2791374,786961,44,0,73183.0,0,1784.0,0.234973
239073,3843,1126,6,0,73184.0,1,107.0,0.028592
237669,7423716,2727462,136,0,73206.0,1,398.0,0.160821
238564,7423714,2727462,136,0,73206.0,1,398.0,0.298006
238179,2573542,670830,9,1,73208.0,1,39714.0,0.201182
239319,7286149,2681143,193,0,73210.0,0,250.0,0.307747
235912,2809523,791095,136,0,73218.0,0,16133.0,0.329549
239601,2809522,791095,136,0,73218.0,0,16133.0,0.38767
236278,5290402,1581570,97,1,73268.0,0,140.0,0.024737
237362,4444464,1285306,65,0,73284.0,0,978.0,0.192158
236242,531334,104411,136,0,73287.0,1,308.0,0.168303
236802,531312,104411,136,0,73287.0,1,308.0,0.270987
239469,531289,104411,136,0,73287.0,1,308.0,0.403053
239008,5925211,1955888,41,0,73290.0,0,869.0,0.027665
239073,3843,1126,6,0,73291.0,0,107.0,0.02544
235852,4448306,1286971,136,0,73293.0,0,589.0,0.449002
236144,4448374,1286972,136,0,73293.0,0,586.0,0.401799
236490,4448530,1286973,136,0,73293.0,0,584.0,0.326036
236629,4448533,1286973,136,0,73293.0,0,584.0,0.453973
237288,4448464,1286973,136,0,73293.0,0,584.0,0.191244
239410,2862064,807907,136,0,73293.0,0,587.0,0.395075
235859,531540,104413,136,0,73298.0,1,297.0,0.390247
239894,5872153,1943872,63,1,73299.0,0,46897.0,0.102344
237936,2573466,670829,9,1,73304.0,1,33181.0,0.21857
235826,4392204,1266433,136,0,73311.0,0,486.0,0.387324
236921,536816,105207,136,0,73313.0,0,432.0,0.451587
237821,536836,105207,136,0,73313.0,0,432.0,0.437455
239310,2577652,671167,125,0,73313.0,1,1191.0,0.028333
237299,5891645,1947653,195,0,73318.0,0,1907.0,0.027878
235623,2577613,670829,9,1,73320.0,0,139.0,0.194581
235666,2656632,683692,138,0,73322.0,1,8304.0,0.056786
239819,2656637,683692,138,0,73322.0,1,8304.0,0.075491
238486,531830,104418,136,0,73330.0,1,523.0,0.446293
239898,531850,104418,136,0,73330.0,1,523.0,0.436123
237671,4414237,1272363,66,0,73338.0,1,7643.0,0.346159
236541,4446476,1286211,65,0,73356.0,1,651.0,0.176138
239071,501642,85185,64,0,73379.0,1,11594.0,0.181421
237425,2448120,634235,124,0,73448.0,1,6789.0,0.061485
237001,539327,105554,136,0,73452.0,0,364.0,0.266526
239186,3672365,1072451,64,0,73467.0,1,1342.0,0.147504
239568,557289,85141,169,0,73470.0,0,1173.0,0.12463
239328,4446630,1286240,65,0,73477.0,1,824.0,0.281961
236138,208872,27427,44,1,73497.0,0,4128.0,0.218175
238082,208671,27528,44,1,73497.0,0,4175.0,0.20497
238338,2656670,683717,144,0,73497.0,1,32.0,0.355216
236033,2838620,798064,65,0,73518.0,1,456.0,0.171135
236281,539016,105509,136,0,73522.0,0,509.0,0.311776
237844,538906,105509,136,0,73522.0,0,509.0,0.333739
237967,539065,105509,136,0,73522.0,0,509.0,0.233395
239782,539052,105509,136,0,73522.0,0,509.0,0.255238
238338,2656670,683717,144,0,73529.0,0,32.0,0.325605
235627,2840872,798913,79,0,73531.0,0,10920.0,0.204024
238471,2838777,789333,64,0,73545.0,1,2073.0,0.156861
239805,3672405,1072451,64,0,73558.0,1,1251.0,0.195815
237394,1295650,231714,194,0,73580.0,0,1249.0,0.062643
237816,4392206,1266433,136,0,73582.0,0,757.0,0.089742
237366,2838631,798068,136,0,73585.0,0,878.0,0.40243
236862,6642013,2262204,65,0,73587.0,0,1381.0,0.147412
235946,5908060,1949998,41,0,73588.0,0,1197.0,0.026962
237319,532617,104473,136,0,73588.0,0,569.0,0.319175
236337,1354706,232469,42,0,73593.0,1,756.0,0.111056
235807,2812362,791521,136,0,73594.0,0,463.0,0.532698
236709,2812326,791521,136,0,73594.0,0,463.0,0.395739
237644,2812325,791521,136,0,73594.0,0,463.0,0.338506
235859,531540,104413,136,0,73595.0,0,297.0,0.319981
236242,531334,104411,136,0,73595.0,0,308.0,0.338169
236802,531312,104411,136,0,73595.0,0,308.0,0.50422
237707,4446546,1286216,136,0,73595.0,0,892.0,0.407486
238664,4446497,1286216,136,0,73595.0,0,892.0,0.048941
239469,531289,104411,136,0,73595.0,0,308.0,0.41039
239947,4393207,1266677,136,0,73595.0,0,479.0,0.370607
237669,7423716,2727462,136,0,73604.0,0,398.0,0.391364
238564,7423714,2727462,136,0,73604.0,0,398.0,0.387527
237987,150542,25137,122,0,73604.0,1,3575.0,0.267385
238582,150544,25137,122,0,73604.0,1,3575.0,0.33044
237778,2660873,686351,136,0,73618.0,0,609.0,0.389668
236612,6872265,2440016,64,0,73622.0,1,29.0,0.190369
237150,6872269,2440016,64,0,73622.0,1,29.0,0.182785
238153,5925095,1955683,42,0,73628.0,1,503.0,0.174814
236612,6872265,2440016,64,0,73651.0,0,29.0,0.158643
237150,6872269,2440016,64,0,73651.0,0,29.0,0.1305
237904,1779232,326940,44,0,73652.0,0,962.0,0.197224
237893,1807563,336553,42,0,73653.0,1,515.0,0.146108
237474,2661276,687817,64,0,73669.0,1,112.0,0.144518
238045,1351693,232455,43,0,73685.0,1,30150.0,0.081342
237030,1848579,350353,6,0,73693.0,1,3752.0,0.022701
239702,2469389,640978,42,0,73716.0,1,12923.0,0.117914
237998,1854128,354221,7,0,73733.0,1,2795.0,0.119473
238680,3605716,1071045,276,0,73744.0,0,5215.0,0.368664
239228,4458120,1291560,65,0,73747.0,1,562.0,0.17453
237160,4430892,1279594,65,0,73769.0,0,1744.0,0.166683
236991,2841693,799298,66,0,73773.0,0,5322.0,0.238454
238377,2104105,476328,19,0,73778.0,1,577.0,0.076477
