,vmId,tenantId,vmTypeId,priority,starttime,endtime
107999,41797,9359,43,0,75864.0,88484.0
108000,2864295,808756,66,0,53698.0,57257.0
108001,5515680,1656481,67,1,24877.0,29032.0
108002,5156936,1536936,42,0,46937.0,47100.0
108003,1663301,295219,42,0,50786.0,52517.0
108004,5242964,1559888,202,0,43335.0,108076.0
108005,4432859,1280487,65,0,38660.0,39344.0
108006,2077508,465419,23,0,45133.0,129621.0
108007,1799666,334429,6,0,7205.0,7284.0
108008,559609,85286,65,0,24239.0,24907.0
108009,5907186,1949697,122,0,42269.0,168034.0
108010,4440848,1283994,66,0,42781.0,43505.0
108011,522043,84378,138,0,64590.0,67312.0
108012,395476,84482,63,1,74498.0,216366.0
108013,6295931,2071016,66,0,7240.0,14009.0
108014,4454102,1289623,65,0,34541.0,34873.0
108015,6639250,2259565,65,0,2138.0,2512.0
108016,5520492,1656127,97,1,13369.0,13408.0
108017,539036,105509,136,0,73013.0,73522.0
108018,2790530,786957,44,0,47915.0,48766.0
108019,4451255,1288296,66,0,84716.0,88997.0
108020,2550147,666061,41,0,74235.0,105672.0
108021,5186891,1548771,43,0,78211.0,
108022,5524178,1673696,65,0,1647.0,2737.0
108023,6866288,2439862,96,1,10826.0,14295.0
108024,2099144,474035,22,0,16024.0,30978.0
108025,3679658,1082016,138,0,72917.0,79726.0
108026,5188054,1549000,42,0,77842.0,77947.0
108027,3687300,1083710,138,0,66257.0,
108028,2877466,789417,64,0,79540.0,83180.0
108029,364788,78010,41,0,61622.0,62506.0
108030,5833733,1940470,43,0,47117.0,74296.0
108031,524565,92039,138,0,17145.0,20590.0
108032,494068,96452,73,0,43245.0,47170.0
108033,1709265,303299,67,1,27812.0,187882.0
108034,532150,104426,136,0,72915.0,73895.0
108035,2874140,791142,43,0,51723.0,55305.0
108036,2839595,798356,65,0,41580.0,97302.0
108037,204443,27377,42,1,47075.0,54015.0
108038,517896,84026,138,0,6941.0,8616.0
108039,4462433,1293538,67,1,3616.0,3928.0
108040,4436412,1282032,66,0,34246.0,36635.0
108041,1361477,238447,41,0,23776.0,24602.0
108042,1849001,350503,7,1,8077.0,8701.0
108043,492441,96176,177,0,25240.0,34082.0
108044,2872909,789417,64,0,79356.0,83180.0
108045,6901256,2460687,193,0,18165.0,19418.0
108046,7035033,2489682,64,0,64908.0,66179.0
108047,7001056,2470964,112,0,69585.0,72257.0
108048,2109896,478885,65,0,74594.0,76202.0
108049,5287714,1581867,68,0,53948.0,60545.0
108050,5512763,1663296,66,0,33657.0,36625.0
108051,2873965,805516,20,0,24652.0,24843.0
108052,7403208,2720821,66,0,84670.0,86864.0
108053,2849188,789333,64,0,1722.0,2821.0
108054,2879804,789319,67,1,10815.0,11145.0
108055,5234046,1555401,116,0,83053.0,83638.0
108056,2512414,646698,67,1,59593.0,201427.0
108057,5828827,1939053,43,0,72813.0,73420.0
108058,5872598,1943915,67,1,27289.0,27593.0
108059,2838967,798129,66,0,27471.0,110017.0
108060,5518906,1664359,67,1,24905.0,46816.0
108061,309518,57627,9,1,66322.0,66472.0
108062,1987006,453133,41,0,70638.0,71491.0
108063,4440226,1283702,65,0,86178.0,86685.0
108064,4453810,1289490,136,0,33804.0,34816.0
108065,6599747,2247940,122,0,38175.0,51270.0
108066,1826298,342671,112,0,84769.0,90120.0
108067,6516525,2235973,43,0,28592.0,37422.0
108068,517129,101506,66,0,16150.0,16724.0
108069,7038060,2492527,65,0,55952.0,58116.0
108070,5244920,1560988,112,0,44890.0,44911.0
108071,2840913,798933,141,0,63500.0,73757.0
108072,4425352,1277051,66,0,22889.0,25900.0
108073,4424645,1276718,66,0,15676.0,18693.0
108074,146869,25211,122,0,62387.0,66803.0
108075,364644,77986,44,0,36066.0,42129.0
108076,5156502,1537788,46,0,32663.0,97178.0
108077,2109166,478532,174,0,65693.0,68315.0
108078,3733760,1072451,64,0,43320.0,45765.0
108079,5156668,1537860,42,0,78760.0,122826.0
108080,1530603,242061,42,0,83366.0,108948.0
108081,515507,101182,97,1,7486.0,30973.0
108082,5380284,1611660,67,1,34277.0,195629.0
108083,2880421,789417,64,0,52711.0,54424.0
108084,7384479,2717000,65,0,64931.0,65529.0
108085,2865406,809162,20,0,39259.0,39353.0
108086,4410731,1270674,65,0,41656.0,101244.0
108087,6598954,2247198,140,0,81398.0,7279665.0
108088,2828858,794602,65,0,7320.0,92907.0
108089,4446303,1286125,65,0,61006.0,61545.0
108090,547073,95499,67,1,27034.0,27386.0
108091,2842841,799844,23,0,72681.0,148209.0
108092,144872,23688,42,0,27187.0,27422.0
108093,2837991,797881,65,0,42859.0,43649.0
108094,5504181,1656332,16,0,74920.0,77140.0
108095,487598,95288,65,0,25438.0,50978.0
108096,6083343,2013566,41,0,74033.0,75907.0
108097,5816586,1938022,47,0,82918.0,84847.0
108098,2097171,473244,17,0,11501.0,58719.0
108099,5908708,1950172,42,0,70675.0,70862.0
108100,7283298,2681144,42,0,77892.0,91283.0
108101,6129793,2021585,125,0,1509.0,7823.0
108102,2018083,458918,112,0,75018.0,80616.0
108103,2876483,813455,65,0,24019.0,26049.0
108104,3569641,1050720,116,0,45067.0,129646.0
108105,6282176,2063094,43,0,60137.0,3702157.0
108106,1549575,246552,112,0,3265.0,7167.0
108107,3738132,1094940,66,0,11909.0,24421.0
108108,5521311,1662363,67,1,35237.0,36979.0
108109,6628857,2251772,66,0,45085.0,49850.0
108110,3737282,1094757,64,0,60682.0,61023.0
108111,6052956,2007786,17,0,81804.0,83373.0
108112,2848941,802434,140,0,54334.0,56463.0
108113,3684345,1079194,43,0,44455.0,83960.0
108114,2838478,793792,64,0,67287.0,68463.0
108115,1548655,248607,60,0,74478.0,171490.0
108116,5907711,1948592,122,0,27449.0,30172.0
108117,6873803,2444686,66,0,47214.0,47235.0
108118,340239,62245,67,1,22603.0,187897.0
108119,6107515,2015050,42,0,20015.0,20718.0
108120,2003733,455715,63,1,18683.0,131328.0
108121,6081574,2013456,42,0,30308.0,
108122,4420296,1275206,66,0,25277.0,28457.0
108123,3732583,1093713,64,0,36269.0,46279.0
108124,3737276,1094756,65,0,60681.0,61387.0
108125,4450819,1288084,136,0,18850.0,19069.0
108126,5885322,1946515,44,1,77931.0,81536.0
108127,4392475,1266503,136,0,73004.0,74196.0
108128,1663282,295219,42,0,50786.0,52517.0
108129,1853448,353642,10,1,18108.0,20215.0
108130,5522978,1672547,65,0,12933.0,13587.0
108131,1363132,238478,122,0,6217.0,7041.0
108132,6299057,2073914,136,0,73087.0,73117.0
108133,1824018,342306,112,0,63815.0,66514.0
108134,6290353,2066209,66,0,40264.0,45014.0
108135,2856210,805362,65,0,26463.0,27593.0
108136,6637338,2257824,136,0,50460.0,93685.0
108137,6550419,2237736,67,1,32246.0,129881.0
108138,5380780,1611828,136,0,36737.0,37049.0
108139,7285723,2681997,116,0,19309.0,20877.0
108140,5819024,1938146,41,0,55154.0,61583.0
108141,4417055,1273668,140,0,42281.0,56373.0
108142,515500,101182,97,1,7486.0,30973.0
108143,4395151,1267309,97,1,12940.0,68480.0
108144,1710859,303304,42,0,28160.0,32957.0
108145,1352084,238247,44,1,77916.0,82268.0
108146,3684196,1079195,43,0,44449.0,83986.0
108147,2848106,802029,64,0,57969.0,60626.0
108148,486416,95094,65,0,69242.0,94056.0
108149,7331473,2698019,122,0,62911.0,92628.0
108150,208675,27435,44,1,69323.0,73497.0
108151,2886263,816916,17,0,47403.0,48134.0
108152,5187573,1549124,112,0,72141.0,73160.0
108153,1361687,238453,43,1,81253.0,82733.0
108154,5157539,1537709,42,0,34846.0,34992.0
108155,4411090,1270837,136,0,48760.0,174252.0
108156,3639441,1077473,66,0,2173.0,10289.0
108157,558289,85265,73,0,20591.0,21283.0
108158,2856368,805441,96,0,24044.0,26687.0
108159,7244254,2659825,116,0,10239.0,11055.0
108160,548628,107170,97,0,14482.0,17238.0
108161,3680484,1072451,64,0,76340.0,80324.0
108162,552319,84503,65,0,73944.0,73990.0
108163,3704131,1087306,66,0,18313.0,21540.0
108164,4456172,1290620,136,0,39557.0,43089.0
108165,517611,85230,67,1,15643.0,22965.0
108166,2100594,474646,19,0,46803.0,90011.0
108167,2839382,798271,136,0,39686.0,112358.0
108168,6295135,2070231,64,0,57816.0,60622.0
108169,1606247,264549,112,0,23116.0,87017.0
108170,6871446,2441562,67,1,10809.0,11152.0
108171,7243386,2659364,201,0,38270.0,59454.0
108172,2652803,680740,64,0,36399.0,46278.0
108173,6299407,2074219,136,0,18885.0,19196.0
108174,3609724,1072553,138,0,8306.0,11332.0
108175,2874716,812693,66,0,57771.0,60722.0
108176,5289689,1581744,67,1,32280.0,51572.0
108177,3692322,1084795,64,0,29284.0,60622.0
108178,500991,98043,138,0,81918.0,86985.0
108179,2878795,814311,16,0,77474.0,78667.0
108180,5816688,1938017,112,0,69909.0,72235.0
108181,2806427,789333,64,0,12157.0,13256.0
108182,1350782,238204,116,1,61244.0,99244.0
108183,2099837,474309,22,0,35586.0,380915.0
108184,4410635,1270626,65,0,39871.0,101840.0
108185,2101514,475064,64,0,37143.0,37173.0
108186,2851833,803551,66,0,23029.0,29507.0
108187,5512157,1656039,140,0,78938.0,7536313.0
108188,2883290,815724,65,0,63931.0,64579.0
108189,3705891,1074096,64,0,26180.0,27291.0
108190,4355991,1235351,0,0,33006.0,33040.0
108191,557555,108632,67,1,14412.0,14732.0
108192,309566,57694,6,0,16874.0,16964.0
108193,493082,85209,48,0,12603.0,47409.0
108194,6852206,2436931,41,0,9325.0,10207.0
108195,4395339,1267382,65,0,29055.0,29355.0
108196,1799513,334507,9,1,74795.0,216366.0
108197,553277,107969,67,1,12615.0,12947.0
108198,208618,27406,44,0,64257.0,66824.0
108199,4464714,1266247,67,1,57322.0,57629.0
108200,3770912,1102481,66,1,14698.0,14708.0
108201,88008,11814,275,0,29764.0,33354.0
108202,6254794,2056450,63,1,31056.0,187885.0
108203,5342276,1604088,124,0,76418.0,90482.0
108204,6295706,2070791,64,0,72109.0,74837.0
108205,2853003,803912,66,0,32456.0,37742.0
108206,2881167,789333,64,0,63371.0,65355.0
108207,7245023,2660335,112,0,47703.0,48679.0
108208,1854379,354469,6,0,48272.0,51320.0
108209,3726593,1092338,66,0,9283.0,10011.0
108210,5040538,1506385,155,0,21892.0,44645.0
108211,543874,106340,67,1,57387.0,57742.0
108212,2660376,687096,66,0,25300.0,28862.0
108213,4441687,1284406,73,0,50793.0,53904.0
108214,340801,62245,67,1,22603.0,39649.0
108215,6126054,2020958,116,0,72550.0,73400.0
108216,2883268,793792,64,0,63920.0,65540.0
108217,5816856,1938017,112,0,69909.0,72235.0
108218,6639154,2259471,66,0,40598.0,44988.0
108219,531306,104411,136,0,73287.0,73595.0
108220,2107405,477686,64,0,64914.0,66178.0
108221,2088965,469712,19,0,3154.0,1980557.0
108222,6491787,2233421,42,0,62355.0,62936.0
108223,3683699,1073323,177,0,39494.0,1288549.0
108224,145562,25156,122,0,46891.0,50082.0
108225,5342145,1604050,122,0,52380.0,90209.0
108226,1756220,310288,274,0,4000.0,5912.0
108227,1358968,232448,158,0,7961.0,8146.0
108228,406285,84776,43,0,21673.0,110029.0
108229,206524,27555,44,1,49087.0,49812.0
108230,2762212,766235,67,1,26791.0,117001.0
108231,2883069,815628,97,1,17.0,653.0
108232,556500,108427,66,0,27716.0,28427.0
108233,6299415,2074227,65,0,64557.0,65467.0
108234,2109499,478692,64,0,43321.0,43655.0
108235,5924148,1955685,44,0,2873.0,5515.0
108236,556732,108481,65,0,48142.0,48356.0
108237,5941663,1957447,68,0,75027.0,75133.0
108238,3672701,1080535,65,0,41564.0,76546.0
108239,3613479,1073129,66,0,41176.0,50975.0
108240,407048,85330,63,1,31064.0,187885.0
108241,6641325,2261585,64,0,72111.0,74842.0
108242,1755318,309391,274,0,29764.0,38897.0
108243,4413503,1272006,140,0,69773.0,77011.0
108244,5519202,1669009,64,0,65016.0,66180.0
108245,1856156,355978,8,0,53918.0,61117.0
108246,550254,107448,67,1,15253.0,15587.0
108247,2099566,474197,16,0,32949.0,35391.0
108248,7038402,2492808,65,0,52663.0,52711.0
108249,2659909,682503,64,0,75334.0,77242.0
108250,3687656,1074096,64,0,68619.0,209036.0
108251,1978901,450855,136,0,53644.0,92746.0
108252,5511673,1662413,67,0,42685.0,644755.0
108253,409415,85455,138,0,47174.0,64915.0
108254,1756629,310697,275,0,65648.0,71236.0
108255,2108329,478130,16,0,83029.0,83281.0
108256,7035231,2489880,97,0,68624.0,71958.0
108257,4396898,1267999,64,0,16956.0,16959.0
108258,1742968,307714,43,0,56339.0,85052.0
108259,465716,91857,138,0,5895.0,8925.0
108260,5833803,1939057,118,0,62500.0,63802.0
108261,5516853,1666729,65,0,58034.0,59042.0
108262,5995797,1974557,276,0,15658.0,18256.0
108263,3707968,1088124,65,0,42404.0,43164.0
108264,6558293,2240368,66,1,81414.0,82141.0
108265,3751608,1098057,65,0,19249.0,19867.0
108266,5519888,1669678,64,0,72107.0,74842.0
108267,515492,101182,97,1,7486.0,30973.0
108268,149473,25276,122,0,24502.0,25416.0
108269,206537,26358,125,0,30598.0,32564.0
108270,37833,6410,122,0,27723.0,33707.0
108271,309279,57627,9,1,66322.0,205035.0
108272,5244527,1555370,193,0,66530.0,67205.0
108273,6016801,1994424,97,1,25296.0,25618.0
108274,6282144,2063078,43,0,74798.0,75391.0
108275,524119,102937,66,0,16441.0,18404.0
108276,5291591,1583564,66,0,21781.0,25859.0
108277,2100231,474490,17,0,45518.0,63717.0
108278,88582,12030,274,0,13294.0,16037.0
108279,3769111,1102035,65,0,78650.0,79659.0
108280,5045306,1507641,44,0,63581.0,65129.0
108281,3640403,1077705,66,0,4249.0,6943.0
108282,4434569,1281232,66,0,43253.0,47343.0
108283,3700288,1086520,66,0,11012.0,16997.0
108284,407517,85331,97,1,31091.0,68494.0
108285,6925132,2462641,97,1,10091.0,10119.0
108286,5124632,1531982,64,0,40193.0,51595.0
108287,5188303,1549300,119,0,81257.0,83190.0
108288,2765716,768432,67,1,25520.0,25850.0
108289,7285629,2681969,41,0,21919.0,22788.0
108290,6806299,2413652,63,1,18827.0,185573.0
108291,7033608,2488360,64,0,72197.0,74841.0
108292,2652960,680832,67,1,37038.0,195610.0
108293,4459602,1292245,65,0,20775.0,21380.0
108294,2102873,475731,17,0,69150.0,92511.0
108295,1354632,238340,42,1,85142.0,87219.0
108296,547607,106984,66,0,25257.0,27380.0
108297,2879900,814689,67,1,10816.0,11146.0
108298,1743224,307728,44,0,80602.0,87124.0
108299,5997074,1975810,276,0,66060.0,67356.0
108300,1362621,238398,123,0,31633.0,39175.0
108301,1852069,352429,6,0,60093.0,61938.0
108302,7284908,2681736,112,0,32369.0,36891.0
108303,3775757,1103682,66,1,7222.0,7232.0
108304,1607301,264897,117,0,59238.0,63429.0
108305,5997311,1976047,274,0,28415.0,33354.0
108306,5805639,1934610,63,1,48744.0,49279.0
108307,472508,84379,138,0,62968.0,66128.0
108308,1350284,238177,44,1,69128.0,136719.0
108309,5045151,1507638,9,1,35422.0,192423.0
108310,3687331,1083717,138,0,67031.0,1791313.0
108311,493054,85209,48,0,12244.0,53826.0
108312,1361144,238443,42,0,59629.0,60085.0
108313,3758288,1099500,66,0,63653.0,67262.0
108314,5293894,1581563,67,1,57979.0,68402.0
108315,309393,57661,49,0,61775.0,64878.0
108316,2812470,791537,67,1,24998.0,116998.0
108317,2849484,790486,64,0,60724.0,62504.0
108318,6084487,2013567,41,0,21687.0,21878.0
108319,5047103,1507921,6,0,55512.0,55679.0
108320,2864220,789333,64,0,51217.0,58637.0
108321,5909070,1950290,41,0,11120.0,11991.0
108322,271476,33508,43,0,24028.0,27109.0
108323,4437120,1282367,65,0,82237.0,82977.0
108324,3759954,1099872,66,0,28446.0,29359.0
108325,6282352,2063172,47,0,76234.0,91142.0
108326,2877426,813897,140,0,77509.0,81963.0
108327,4452026,1288646,136,0,30240.0,30330.0
108328,5505021,1657147,66,0,1851.0,4925.0
108329,5976606,1972799,67,1,27575.0,117011.0
108330,41588,6436,124,0,56745.0,58370.0
108331,2830956,795195,100,0,17443.0,534080.0
108332,2575625,671034,63,1,39842.0,45303.0
108333,4430989,1279640,65,0,72117.0,72723.0
108334,3765553,1101163,66,0,36026.0,36707.0
108335,5106573,1527430,193,0,25404.0,27537.0
108336,4431425,1279843,67,0,71250.0,79304.0
108337,5518554,1668373,64,0,7331.0,8363.0
108338,7243342,2659326,116,0,33843.0,1245336.0
108339,204642,27420,42,1,49640.0,50080.0
108340,2101391,475005,65,0,2056.0,2349.0
108341,4418704,1274457,65,0,21896.0,30947.0
108342,515436,101182,97,1,7486.0,30973.0
108343,530627,86201,76,0,63095.0,63335.0
108344,341823,62258,67,1,69479.0,71070.0
108345,3719919,1090839,65,0,39023.0,41017.0
108346,5516561,1666607,65,0,25694.0,27640.0
108347,6637283,2257779,65,0,2994.0,4784.0
108348,7355492,2703173,202,0,15073.0,19679.0
108349,6811699,2413649,155,0,51610.0,58516.0
108350,1548749,248656,195,0,798.0,38764.0
108351,6128841,2015027,45,0,45297.0,48938.0
108352,2469682,641039,43,0,6385.0,7111.0
108353,6290684,2066504,66,0,38.0,6136.0
108354,3754097,1098605,65,0,68293.0,68624.0
108355,7204940,2640736,63,1,18872.0,131329.0
108356,531078,91859,138,0,5911.0,8569.0
108357,6268630,2059571,43,0,57781.0,106720.0
108358,4458824,1291887,65,0,31327.0,32178.0
108359,5511894,1662613,138,0,59633.0,94019.0
108360,371944,79174,97,1,30952.0,131135.0
108361,3703646,1087189,136,0,9826.0,13283.0
108362,147968,23697,42,0,3062.0,3189.0
108363,492567,96207,97,0,27436.0,33350.0
108364,513457,100722,97,0,34755.0,45932.0
108365,2765740,768433,67,1,25520.0,25850.0
108366,417564,87299,79,0,58398.0,61127.0
108367,6989711,2468685,42,0,82125.0,752798.0
108368,4445990,1286019,64,0,63835.0,63903.0
108369,1311788,233220,22,0,43278.0,86459.0
108370,5523631,1673191,171,0,63789.0,64341.0
108371,5817057,1938017,112,0,69909.0,72235.0
108372,100305,20516,43,0,59426.0,61588.0
108373,2552086,666408,41,0,38121.0,39006.0
108374,6083809,2013567,41,0,74027.0,75448.0
108375,554546,108081,67,1,37061.0,37377.0
108376,4461982,1293333,65,0,23271.0,24272.0
108377,483999,94655,79,0,65435.0,2327334.0
108378,5833826,1940578,43,0,58238.0,60182.0
108379,559195,108824,67,1,37212.0,37562.0
108380,1709366,303304,42,0,28160.0,83222.0
108381,7384125,2716997,65,0,64927.0,65528.0
108382,5907699,1948584,42,0,22847.0,23677.0
108383,4411942,1271242,66,0,61893.0,72155.0
108384,4343218,1233889,44,0,47343.0,49500.0
108385,6872398,2441079,67,1,15124.0,15423.0
108386,1579866,258155,97,1,51295.0,61553.0
108387,482342,94321,42,0,14022.0,14114.0
108388,5289540,1582635,67,0,68397.0,75565.0
108389,532690,104473,136,0,73019.0,73539.0
108390,5177442,1544816,97,1,51111.0,61553.0
108391,4446051,1266270,64,0,63897.0,65035.0
108392,538814,105494,66,0,72055.0,73086.0
108393,151558,25319,41,0,30966.0,31790.0
108394,3755521,1098895,140,0,79221.0,93689.0
108395,3572171,1046341,116,0,56202.0,56626.0
108396,1673878,297101,122,0,46689.0,49864.0
108397,6441972,2202449,49,0,43271.0,66082.0
108398,2097926,473461,16,0,50704.0,55482.0
108399,5171903,1542380,43,0,21737.0,6808425.0
108400,4411962,1271252,76,0,62883.0,102198.0
108401,150791,25304,123,0,20744.0,23657.0
108402,6639488,2251492,181,1,62229.0,62474.0
108403,5046520,1507303,138,0,76733.0,76922.0
108404,6598611,2247818,63,0,15827.0,170217.0
108405,471810,93108,97,0,61598.0,63888.0
108406,5891779,1947658,41,0,76030.0,76905.0
108407,1962933,444923,112,0,64392.0,66505.0
108408,393951,84411,138,0,71566.0,76353.0
108409,4451762,1270332,67,1,32278.0,34682.0
108410,5342754,1604266,43,0,27277.0,27809.0
108411,553623,106541,138,0,7449.0,10371.0
108412,496903,97128,66,0,46294.0,47282.0
108413,4437657,1282479,66,0,14344.0,15014.0
108414,1606851,262389,42,0,61480.0,73614.0
108415,5171946,1542681,41,0,73329.0,73870.0
108416,5243591,1560248,193,0,17256.0,18110.0
108417,209329,27701,42,1,32671.0,39376.0
108418,147305,25223,122,0,81860.0,92793.0
108419,364193,77719,43,0,37349.0,
108420,4436466,1282058,66,0,34340.0,36965.0
108421,6053393,1994424,97,1,22532.0,22876.0
108422,1799345,334477,6,0,3429.0,3537.0
108423,7416872,2725184,64,0,22024.0,22944.0
108424,4447559,1286644,65,0,30822.0,31831.0
108425,2859931,806955,66,0,35711.0,48839.0
108426,5513868,1664197,66,0,14498.0,18614.0
108427,1824746,341978,119,0,80510.0,97066.0
108428,3726519,1092321,64,0,17996.0,27346.0
108429,6640794,2261072,64,0,7302.0,8364.0
108430,1755347,309420,274,0,30641.0,35042.0
108431,2660698,687418,66,0,33667.0,36558.0
108432,1743560,307740,42,0,47182.0,48913.0
108433,3683760,1082964,138,0,39905.0,87063.0
108434,4436784,1282210,65,0,75612.0,76705.0
108435,271260,37203,67,1,7210.0,
108436,6598582,2247803,122,0,229.0,
108437,6599576,2246727,45,0,50747.0,68831.0
108438,5996722,1975459,274,0,76600.0,79322.0
108439,3640311,1077686,65,0,3956.0,75223.0
108440,6270985,2058429,44,0,83027.0,83215.0
108441,5519783,1669578,66,0,72061.0,75566.0
108442,4436603,1282124,65,0,36200.0,37713.0
108443,6549513,2237588,67,1,14960.0,24510.0
108444,522546,102579,96,0,63196.0,65927.0
108445,4425430,1277090,136,0,25288.0,28726.0
108446,6294635,2069748,66,0,65278.0,86542.0
108447,6443319,2203094,42,0,80270.0,80978.0
108448,1710934,303230,158,0,56910.0,60645.0
108449,3548239,1043370,42,0,1342.0,29631.0
108450,6638676,2259006,73,0,62155.0,66880.0
108451,2869305,789264,64,0,51465.0,52968.0
108452,2106537,477340,177,0,79627.0,80414.0
108453,6270184,2058522,42,0,17765.0,18527.0
108454,1299273,232419,22,0,14490.0,22303.0
108455,6923920,2462718,97,1,79333.0,123696.0
108456,3671952,1080408,66,0,26921.0,28217.0
108457,1757029,311097,276,0,79169.0,79172.0
108458,2097425,473356,138,0,15565.0,33188.0
108459,6640982,2261258,169,0,10550.0,11021.0
108460,2661150,687691,64,0,25137.0,28726.0
108461,5039803,1506386,155,0,43196.0,67088.0
108462,408621,85402,169,0,43288.0,108087.0
108463,5925201,1955888,41,0,72421.0,73290.0
108464,2849435,802581,138,0,5910.0,8922.0
108465,6127064,2021360,122,0,80982.0,86691.0
108466,6298208,2073122,68,0,71823.0,75161.0
108467,4444571,1285359,65,0,72355.0,72775.0
108468,556487,108424,144,0,27481.0,28325.0
108469,1354620,238340,42,1,85142.0,87219.0
108470,513624,100763,64,0,36606.0,46279.0
108471,4446507,1286216,136,0,72703.0,73595.0
108472,1824268,342306,112,0,63815.0,66514.0
108473,407353,85331,97,1,31091.0,187885.0
108474,5500720,1655750,41,0,8092.0,8989.0
108475,4439152,1283174,65,0,53626.0,54091.0
108476,1824306,342306,112,0,63815.0,66515.0
108477,2514289,647790,97,1,35536.0,69075.0
108478,6639245,2259560,65,0,1369.0,3388.0
108479,3715738,1074096,64,0,61596.0,66439.0
108480,7235146,2655621,116,0,34101.0,1063434.0
108481,4457649,1291331,93,0,41954.0,42087.0
108482,2904,829,9,1,39956.0,192613.0
108483,342537,63764,96,0,69259.0,74390.0
108484,7002161,2470932,42,0,9190.0,9256.0
108485,6276829,2060370,10,0,47155.0,79569.0
108486,5467226,1639413,195,0,255.0,66667.0
108487,1824242,342306,112,0,63815.0,66514.0
108488,4432319,1280251,65,0,35231.0,35591.0
108489,4410315,1270466,136,0,39584.0,93829.0
108490,6195985,2038285,42,0,81150.0,81373.0
108491,2577750,670826,125,0,55319.0,56840.0
108492,3733316,1093839,64,0,39693.0,46277.0
108493,4444952,1267860,97,1,19863.0,20310.0
108494,3775510,1103623,65,0,70211.0,70660.0
108495,2663150,688982,96,1,20.0,683.0
108496,5891435,1947643,41,0,70622.0,71789.0
108497,5519684,1669480,136,0,29819.0,30216.0
108498,3674552,1080883,65,0,10811.0,33602.0
108499,3701193,1086710,66,0,7470.0,9047.0
108500,4355608,1235391,275,0,66106.0,67310.0
108501,5870330,1943643,177,0,44659.0,241267.0
108502,3692186,1084761,64,0,29050.0,60627.0
108503,2110863,479358,19,0,78582.0,79168.0
108504,7386896,2717707,65,0,54056.0,54574.0
108505,1711005,303392,42,0,63301.0,63766.0
108506,6082646,2013567,41,0,21687.0,23231.0
108507,5521097,1670815,66,0,26465.0,29879.0
108508,4449786,1287579,65,0,77043.0,77385.0
108509,3572254,1051955,112,0,51479.0,51554.0
108510,4438784,1282996,67,0,23161.0,27155.0
108511,1359977,238421,41,0,7508.0,8389.0
108512,7400595,2719962,64,0,36371.0,46278.0
108513,3727290,1072984,64,0,48752.0,50234.0
108514,5127321,1531968,123,0,20877.0,21332.0
108515,488656,95432,66,0,22727.0,52079.0
108516,340225,62243,67,1,22598.0,160614.0
108517,3703002,1087060,140,0,11309.0,12858.0
108518,6294401,2069519,64,0,7316.0,8362.0
108519,6638558,2258898,64,0,66199.0,66311.0
108520,6555668,2239078,66,1,26145.0,80929.0
108521,5515779,1665902,65,0,36993.0,37405.0
108522,2078489,465742,64,0,43686.0,46275.0
108523,3740996,1095584,66,0,2308.0,3225.0
108524,6629569,2252418,64,0,64911.0,66183.0
108525,5833231,1940478,67,1,22597.0,187897.0
108526,5833390,1940497,42,0,56029.0,107239.0
108527,4417955,1274112,65,0,54306.0,55551.0
108528,6299346,2074159,97,0,48629.0,53132.0
108529,559979,85330,63,1,31064.0,31207.0
108530,5819589,1937991,42,0,72493.0,72576.0
108531,1663222,294372,42,0,18089.0,18751.0
108532,512359,100462,64,0,50617.0,53643.0
108533,5977074,1972853,67,1,37302.0,37607.0
108534,2106956,477542,136,0,761.0,1240.0
108535,204291,27402,44,1,77913.0,80893.0
108536,525513,85213,97,1,12947.0,13016.0
108537,406208,85262,140,0,20146.0,102169.0
108538,5522485,1672135,64,0,7311.0,8368.0
108539,5291227,1583387,64,0,43602.0,53633.0
108540,6634600,2255629,67,1,25028.0,25051.0
108541,3699721,1086418,65,0,15266.0,16928.0
108542,6127748,2021027,41,0,84171.0,88070.0
108543,2110838,479345,65,0,78367.0,79037.0
108544,6281852,2062958,42,0,8816.0,8927.0
108545,5044154,1507576,97,1,14950.0,123597.0
108546,1856292,352037,9,1,18728.0,18908.0
108547,6492113,2232894,42,0,60066.0,60148.0
108548,1549362,248868,192,0,84810.0,161490.0
108549,4430564,1279438,96,0,18113.0,22397.0
108550,2079216,466024,23,0,47353.0,83112.0
108551,2808551,790742,64,0,38443.0,49293.0
108552,558714,108742,64,0,22056.0,22950.0
108553,411307,85898,64,0,50882.0,60620.0
108554,3570389,1051723,112,0,42149.0,42187.0
108555,5360776,1607999,42,0,3855.0,3928.0
108556,2111106,479478,16,0,3157.0,4991.0
108557,3744496,1074103,64,0,30725.0,31971.0
108558,7234736,2655491,117,0,39652.0,45630.0
108559,1743295,307707,43,0,15722.0,21844.0
108560,3707646,1088046,64,0,9854.0,10741.0
108561,4430327,1279319,65,0,21362.0,22775.0
108562,3612245,1072451,64,0,25398.0,35159.0
108563,2111246,479548,65,0,978.0,1675.0
108564,5512630,1663164,65,0,39898.0,64432.0
108565,1584198,260024,123,1,78469.0,78999.0
108566,41827,6407,42,0,46843.0,47196.0
108567,470879,92931,67,1,60328.0,61546.0
108568,2867393,809982,65,0,25034.0,26211.0
108569,2509986,646615,123,0,48146.0,80951.0
108570,516694,86167,66,0,10907.0,19573.0
108571,6127023,2021359,122,0,80082.0,86692.0
108572,1983660,452178,42,0,75600.0,75834.0
