,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
256479,6628534,2251547,65,0,70526.0,0,11474.0,0.275841
255989,1825823,342648,112,0,70541.0,1,787.0,0.120725
255026,2079573,466187,16,0,70543.0,1,253.0,0.167104
254494,1852010,352370,6,0,70549.0,0,1219.0,0.024984
255805,486604,95113,68,0,70550.0,1,1959.0,0.059817
256919,3571925,1051128,194,0,70609.0,1,798.0,0.058851
256882,5891416,1947643,41,0,70622.0,1,885.0,0.013961
254599,1987030,453133,41,0,70638.0,1,853.0,0.029529
254786,1987027,453133,41,0,70638.0,1,853.0,0.021438
255357,1299545,232469,42,0,70638.0,1,295.0,0.151684
254508,2551262,666399,122,0,70661.0,1,821.0,0.189429
256344,1743527,307737,193,0,70671.0,0,10827.0,0.324396
255509,151075,25311,122,0,70706.0,0,2909.0,0.452715
256227,2486829,645227,157,0,70706.0,1,3215.0,0.385044
255700,6642115,2262306,65,0,70738.0,0,423.0,0.212001
256413,1549624,249004,193,0,70763.0,1,3480.0,0.263266
255162,265541,33559,61,1,70782.0,1,1478.0,0.058194
254702,2510700,646460,125,0,70786.0,1,43260.0,0.02591
257134,2510702,646460,125,0,70786.0,1,43260.0,0.031567
255026,2079573,466187,16,0,70796.0,0,253.0,0.198699
257003,2510708,646474,125,0,70801.0,1,43244.0,0.017004
256754,2510728,646461,125,0,70839.0,1,43204.0,0.027138
255768,1807779,336554,45,0,70882.0,1,123.0,0.316979
256023,2578832,671261,125,0,70901.0,0,1186.0,0.025033
255357,1299545,232469,42,0,70933.0,0,295.0,0.125207
254361,1663542,295176,44,0,70933.0,1,1100.0,0.060105
255189,1663541,295176,44,0,70933.0,1,785.0,0.223947
256834,1663525,295176,44,0,70933.0,1,1783.0,0.224769
256675,4444879,1285511,65,0,70947.0,1,1117.0,0.165116
256589,6640502,2260782,79,0,70954.0,0,4040.0,0.198808
255795,2813014,789793,64,0,70964.0,1,13177.0,0.18056
253633,1351019,238218,122,0,70979.0,0,3466.0,0.491931
255768,1807779,336554,45,0,71005.0,0,123.0,0.219376
254646,2813050,791677,65,0,71022.0,1,1210.0,0.237184
256799,6901037,2460687,193,0,71037.0,0,973.0,0.359447
256918,5342190,1603859,42,0,71045.0,1,72.0,0.104728
256242,4393649,1266775,65,0,71080.0,0,27886.0,0.22447
255992,7030064,2485331,67,1,71086.0,0,43365.0,0.309078
257198,5519330,1669127,65,0,71089.0,0,1886.0,0.178625
255227,4431327,1279794,65,0,71089.0,1,2203.0,0.205557
255139,6640499,2260779,66,0,71114.0,0,3642.0,0.408887
256918,5342190,1603859,42,0,71117.0,0,72.0,0.103109
253079,2103039,475814,64,0,71123.0,1,15587.0,0.158273
256715,4431331,1279796,65,0,71149.0,1,1483.0,0.187255
253704,2829890,794909,19,0,71156.0,0,58539.0,0.04037
255728,2018345,458937,41,0,71167.0,1,2299.0,0.027624
254966,1823375,342257,120,0,71169.0,1,8701.0,0.121488
256742,2842059,799463,66,0,71195.0,1,8580.0,0.344931
253743,2487256,645310,42,0,71202.0,1,84.0,0.100125
255901,1354278,238334,122,0,71218.0,1,829.0,0.369045
256615,1354302,238334,122,0,71218.0,1,829.0,0.431386
253752,2812966,791638,95,0,71253.0,0,737.0,0.324543
255750,2447752,634091,42,0,71258.0,1,12308.0,0.07264
257162,4413509,1272009,65,0,71265.0,0,1470.0,0.243101
253498,1823380,342262,120,0,71271.0,1,8239.0,0.167258
256962,484450,94696,138,0,71282.0,0,3684.0,0.0413
256065,486492,95098,138,0,71284.0,0,1523.0,0.07036
253743,2487256,645310,42,0,71286.0,0,84.0,0.14196
253813,3699076,1086261,65,0,71294.0,0,1220.0,0.206126
253694,2869736,789209,64,0,71320.0,1,1121.0,0.137001
253109,5997916,1976651,274,0,71327.0,0,3567.0,0.189926
255989,1825823,342648,112,0,71328.0,0,787.0,0.143594
254326,501318,98069,138,0,71330.0,1,19138.0,0.079602
254342,501312,98069,138,0,71330.0,1,19138.0,0.042577
254404,2791355,786961,44,0,71399.0,1,1784.0,0.222644
256919,3571925,1051128,194,0,71407.0,0,798.0,0.030571
257043,6297263,2072251,136,0,71410.0,1,423.0,0.407245
256708,3741791,1072991,64,0,71439.0,1,471.0,0.17367
255360,3570086,1051572,120,0,71441.0,1,8823.0,0.124903
254291,3728613,1072451,64,0,71445.0,0,2093.0,0.191651
254604,3713395,1072451,64,0,71445.0,0,2406.0,0.172507
256179,3713385,1072451,64,0,71445.0,0,2406.0,0.117373
254880,1674756,295657,42,0,71445.0,1,67.0,0.091815
256464,2532725,663169,44,1,71456.0,1,20845.0,0.168444
253995,3728623,1092785,65,0,71459.0,0,1844.0,0.113145
254473,3728624,1092785,65,0,71459.0,0,1844.0,0.223716
255440,7355973,2703855,116,1,71469.0,1,396.0,0.284997
255546,6556121,2237441,136,0,71481.0,1,12313.0,0.493741
254508,2551262,666399,122,0,71482.0,0,821.0,0.428126
254599,1987030,453133,41,0,71491.0,0,853.0,0.030659
254786,1987027,453133,41,0,71491.0,0,853.0,0.021514
256882,5891416,1947643,41,0,71507.0,0,885.0,0.020935
257260,5907562,1948655,42,0,71510.0,1,790.0,0.090996
254880,1674756,295657,42,0,71512.0,0,67.0,0.035877
254433,6556150,2239238,42,0,71533.0,1,11745.0,0.140234
254751,2641150,676855,42,0,71537.0,1,188.0,0.090652
256519,5360630,1609505,42,0,71540.0,1,8100.0,0.092938
255484,3612874,1073035,136,0,71549.0,1,6801.0,0.213979
254766,6984195,2468297,44,0,71565.0,1,1086.0,0.171309
256224,393918,84411,138,0,71566.0,1,2492.0,0.054835
253341,3741866,1086248,64,0,71583.0,1,36.0,0.147496
253341,3741866,1086248,64,0,71619.0,0,36.0,0.127972
254455,3698938,1086248,64,0,71619.0,0,1696.0,0.120009
255701,2866479,809620,65,0,71620.0,0,1671.0,0.214019
254053,2854420,804598,65,0,71648.0,0,2022.0,0.22095
256633,3713748,1089346,141,0,71683.0,1,990.0,0.153289
256805,3741929,1095785,65,0,71699.0,1,526.0,0.172828
255189,1663541,295176,44,0,71718.0,0,785.0,0.220106
254751,2641150,676855,42,0,71725.0,0,188.0,0.083735
255680,1358703,238402,122,0,71760.0,1,1342.0,0.500127
256316,2532755,663176,47,1,71761.0,0,3336.0,0.048833
255286,144661,25137,122,0,71762.0,1,5417.0,0.367199
253525,484246,94670,138,0,71763.0,0,5109.0,0.089717
256356,5106521,1526593,42,0,71792.0,1,153.0,0.094036
253148,40663,9025,42,0,71817.0,1,38388.0,0.147823
257043,6297263,2072251,136,0,71833.0,0,423.0,0.308435
256516,503579,98406,68,0,71852.0,1,8097.0,0.052145
256876,6557199,2237642,42,0,71858.0,1,120.0,0.116362
255440,7355973,2703855,116,1,71865.0,0,396.0,0.364376
253566,1354785,238342,43,0,71868.0,1,1085.0,0.182635
256874,2103050,466191,22,0,71876.0,1,37175.0,0.199099
253154,2842223,799542,67,0,71883.0,1,2546.0,0.321006
254882,5997691,1976427,276,0,71886.0,1,2440.0,0.383067
254117,2447755,634096,120,0,71903.0,1,814573.0,0.145171
254323,2879302,814539,66,0,71903.0,1,55.0,0.340142
256708,3741791,1072991,64,0,71910.0,0,471.0,0.167453
253250,121348,23652,44,0,71927.0,0,6416.0,0.159028
254233,5289617,1582673,66,0,71942.0,0,3543.0,0.30914
256356,5106521,1526593,42,0,71945.0,0,153.0,0.05598
256693,3728813,1092829,65,0,71947.0,1,589.0,0.171578
253097,2661970,688356,67,0,71958.0,0,3498.0,0.30819
253838,4412080,1271310,140,0,71958.0,0,7199.0,0.134002
254323,2879302,814539,66,0,71958.0,0,55.0,0.441963
255141,1851936,352311,8,0,71958.0,0,6237.0,0.129186
255298,6867504,2440695,68,0,71958.0,0,3604.0,0.062033
255420,5516243,1666312,79,0,71959.0,0,2632.0,0.128467
253604,5516408,1666472,79,0,71960.0,0,2524.0,0.124142
256258,6629902,2252658,79,0,71960.0,0,2631.0,0.190169
257308,2109320,478605,79,0,71960.0,0,2541.0,0.172026
256571,5468704,1640133,193,0,71966.0,1,748.0,0.324991
255076,1854077,354172,6,0,71972.0,1,2443.0,0.023845
255413,4428289,1278401,136,0,71973.0,1,3593.0,0.456463
256876,6557199,2237642,42,0,71978.0,0,120.0,0.140928
254804,7355688,2703838,116,1,72032.0,1,902.0,0.255108
254361,1663542,295176,44,0,72033.0,0,1100.0,0.187631
256995,6873978,2444848,144,0,72042.0,1,1505.0,0.333482
255901,1354278,238334,122,0,72047.0,0,829.0,0.464678
256615,1354302,238334,122,0,72047.0,0,829.0,0.409401
256675,4444879,1285511,65,0,72064.0,0,1117.0,0.250995
257154,6297283,2072271,67,0,72066.0,1,2363.0,0.356005
253548,2842333,799591,16,0,72077.0,1,2511.0,0.206594
253686,2842344,799597,16,0,72077.0,1,2509.0,0.140927
255832,6297311,2072299,64,0,72088.0,1,2753.0,0.125831
256309,6297332,2072306,65,0,72103.0,1,1810.0,0.205663
256220,7033471,2488223,64,0,72108.0,1,2732.0,0.122733
257033,2103906,476230,64,0,72108.0,1,2732.0,0.166381
253864,2103921,476238,64,0,72109.0,1,2728.0,0.189581
256681,2103935,476245,64,0,72109.0,1,2731.0,0.146082
256794,6295671,2070756,64,0,72109.0,1,2727.0,0.103231
256901,6641268,2261528,64,0,72109.0,1,2731.0,0.150136
257031,5517367,1667202,64,0,72109.0,1,2734.0,0.166866
253833,6641322,2261582,64,0,72110.0,1,2730.0,0.130911
256714,7033528,2488280,64,0,72110.0,1,2732.0,0.169994
257174,3695774,1075610,64,0,72122.0,0,14443.0,0.152098
254004,2852539,803772,20,0,72126.0,0,42957.0,0.02052
255022,1823402,342278,194,0,72131.0,1,436398.0,0.07194
256926,6491750,2233411,42,0,72133.0,1,241.0,0.101498
253646,7033586,2488338,64,0,72193.0,1,2648.0,0.137475
256314,6641345,2261605,64,0,72193.0,1,2647.0,0.141827
253909,5517589,1667424,64,0,72197.0,1,2645.0,0.131425
255741,7033616,2488368,64,0,72197.0,1,2645.0,0.113425
254272,5517597,1667432,64,0,72198.0,1,2639.0,0.122931
256805,3741929,1095785,65,0,72225.0,0,526.0,0.160874
257310,2104023,476289,17,0,72225.0,1,3340.0,0.292014
254646,2813050,791677,65,0,72232.0,0,1210.0,0.099685
253184,5816888,1938017,112,0,72235.0,0,2326.0,0.10167
253292,5817027,1938017,112,0,72235.0,0,2326.0,0.111487
256384,1825345,342610,112,0,72236.0,0,3021.0,0.137591
256822,1825320,342610,112,0,72236.0,0,3021.0,0.165071
256104,7284226,2681429,116,0,72241.0,1,787.0,0.302912
253236,7001403,2470964,112,0,72257.0,0,2672.0,0.114736
253440,7001460,2470964,112,0,72257.0,0,2672.0,0.157445
254142,7001482,2470964,112,0,72257.0,0,2672.0,0.122465
254208,7001180,2470964,112,0,72257.0,0,2672.0,0.101723
254705,7001301,2470964,112,0,72257.0,0,2672.0,0.083879
255162,265541,33559,61,1,72260.0,0,1478.0,0.042545
253625,503588,98408,140,0,72277.0,1,6426.0,0.081092
256546,2853099,803958,19,0,72296.0,0,39712.0,0.050449
257260,5907562,1948655,42,0,72300.0,0,790.0,0.08339
257356,2843378,789695,64,0,72308.0,0,18866.0,0.14759
257193,1295649,231714,194,0,72331.0,1,1828.0,0.06567
256535,3697659,1085944,64,1,72361.0,0,3811.0,0.185603
254155,88657,12105,274,0,72365.0,1,8007.0,0.074956
256926,6491750,2233411,42,0,72374.0,0,241.0,0.068359
255616,4444586,1285366,65,0,72379.0,1,2495.0,0.169252
253247,2854434,804604,79,0,72383.0,0,2702.0,0.187355
257333,1626725,271330,65,0,72416.0,1,7524.0,0.192402
256709,2864609,808856,65,0,72421.0,1,396.0,0.171274
253493,341239,62758,200,0,72424.0,1,623.0,0.215208
256354,504817,98700,174,0,72427.0,1,4213.0,0.02219
253694,2869736,789209,64,0,72441.0,0,1121.0,0.093373
253370,3713945,1089393,65,0,72462.0,1,2290.0,0.140828
256330,121899,23714,42,0,72494.0,0,9517.0,0.14486
255579,3714109,1072570,64,0,72501.0,1,2398.0,0.089032
254446,6923481,2462705,42,1,72504.0,1,466.0,0.11744
255197,6923483,2462705,42,1,72504.0,1,466.0,0.10967
255681,6923476,2462705,42,1,72504.0,1,394.0,0.096833
255805,486604,95113,68,0,72509.0,0,1959.0,0.062949
256693,3728813,1092829,65,0,72536.0,0,589.0,0.189698
253557,4412986,1271758,66,0,72558.0,0,4102.0,0.284382
255323,4444757,1285450,65,0,72574.0,1,5848.0,0.186804
256202,560191,108955,138,0,72595.0,1,3304.0,0.050826
256814,2862022,807898,65,0,72625.0,1,573.0,0.127282
256715,4431331,1279796,65,0,72632.0,0,1483.0,0.085742
255429,2854295,804539,66,0,72633.0,0,4068.0,0.279546
256570,535704,104979,138,0,72649.0,1,3262.0,0.051072
254766,6984195,2468297,44,0,72651.0,0,1086.0,0.21082
255024,6866521,2439984,65,0,72657.0,1,795.0,0.279639
255015,1548642,246587,119,0,72666.0,1,18306.0,0.078209
256633,3713748,1089346,141,0,72673.0,0,990.0,0.130425
256905,465543,91841,67,0,72677.0,1,25684.0,0.418716
256703,501465,98091,67,0,72690.0,1,23660.0,0.190757
253807,1755472,309544,276,0,72697.0,1,57278.0,0.230699
253492,4448457,1286972,136,0,72707.0,1,586.0,0.473376
255137,2838672,798068,136,0,72707.0,1,878.0,0.204561
255410,4448449,1286972,136,0,72707.0,1,586.0,0.605146
256571,5468704,1640133,193,0,72714.0,0,748.0,0.235832
256834,1663525,295176,44,0,72716.0,0,1783.0,0.192948
253461,3612944,1073053,65,0,72728.0,1,1863.0,0.176159
253870,486534,95098,138,0,72735.0,0,2974.0,0.086942
253238,2659343,686185,97,0,72748.0,1,3779.0,0.026137
253616,484447,94696,138,0,72760.0,0,5162.0,0.038451
254221,536291,105120,65,0,72777.0,1,1675.0,0.251019
257406,536296,105121,144,0,72785.0,1,750.0,0.383352
256239,5294749,1584868,65,0,72790.0,1,1098.0,0.296692
256709,2864609,808856,65,0,72817.0,0,396.0,0.290543
254084,7034128,2488864,148,0,72821.0,1,23586.0,0.145408
257388,208676,27435,44,1,72849.0,0,3526.0,0.160348
255236,208796,27448,44,1,72857.0,0,3497.0,0.198099
254512,536881,105207,136,0,72881.0,1,432.0,0.404214
255477,536709,105207,136,0,72881.0,1,432.0,0.357991
255681,6923476,2462705,42,1,72898.0,0,394.0,0.094958
254860,405332,85232,67,1,72910.0,0,57266.0,0.15161
255290,537890,105384,136,0,72914.0,1,981.0,0.318701
256531,537836,105384,136,0,72914.0,1,981.0,0.488256
254239,532015,104426,136,0,72915.0,1,980.0,0.267289
257136,532072,104426,136,0,72915.0,1,980.0,0.320243
253446,3679562,1082016,138,0,72917.0,1,6449.0,0.074684
253072,538423,105397,136,0,72919.0,1,977.0,0.150296
257273,538415,105397,136,0,72919.0,1,977.0,0.396526
257158,2811393,789417,64,0,72923.0,1,1337.0,0.180172
254804,7355688,2703838,116,1,72934.0,0,902.0,0.301257
256257,3049,892,9,0,72934.0,1,10885.0,0.166193
256931,6298216,2073130,76,0,72934.0,1,2365.0,0.019518
255168,5521536,1671235,65,0,72937.0,1,1046.0,0.165182
253566,1354785,238342,43,0,72953.0,0,1085.0,0.108343
254446,6923481,2462705,42,1,72970.0,0,466.0,0.104251
255197,6923483,2462705,42,1,72970.0,0,466.0,0.121838
255151,1755475,309547,275,0,72989.0,1,6885.0,0.236398
255107,4392508,1266503,136,0,73004.0,1,1192.0,0.326778
255872,4392451,1266503,136,0,73004.0,1,1192.0,0.382957
256795,4392494,1266503,136,0,73004.0,1,1192.0,0.409628
255179,2659549,686350,136,0,73008.0,1,1188.0,0.406237
253136,2811721,791309,136,0,73011.0,1,1185.0,0.385906
253802,538968,105509,136,0,73013.0,1,509.0,0.333575
253872,538908,105509,136,0,73013.0,1,509.0,0.317587
255900,539038,105509,136,0,73013.0,1,509.0,0.439732
255948,538873,105509,136,0,73013.0,1,509.0,0.32858
256893,538882,105509,136,0,73013.0,1,509.0,0.279388
257133,538946,105509,136,0,73013.0,1,509.0,0.498453
253502,539082,104473,136,0,73019.0,1,502.0,0.476216
256902,532584,104473,136,0,73019.0,1,569.0,0.367605
256104,7284226,2681429,116,0,73028.0,0,787.0,0.238885
253493,341239,62758,200,0,73047.0,0,623.0,0.385525
254998,6924933,2462836,42,1,73074.0,1,484.0,0.111248
253700,539268,104512,136,0,73084.0,1,538.0,0.483983
256128,532996,104512,136,0,73084.0,1,1112.0,0.368478
255890,2017379,457899,42,0,73088.0,1,393.0,0.147508
256014,539339,105554,136,0,73088.0,1,364.0,0.330807
256266,539385,105554,136,0,73088.0,1,364.0,0.255254
256470,539284,105554,136,0,73088.0,1,364.0,0.366966
253560,533209,104524,136,0,73095.0,1,1101.0,0.478543
255986,533251,104524,136,0,73095.0,1,1101.0,0.328977
256950,533170,104524,136,0,73095.0,1,1101.0,0.387467
255680,1358703,238402,122,0,73102.0,0,1342.0,0.473542
253528,7283280,2681144,43,0,73114.0,1,18169.0,0.207323
254792,539677,105564,136,0,73115.0,1,718.0,0.526569
256772,539663,105564,136,0,73115.0,1,718.0,0.504996
253158,5290408,1581570,97,1,73128.0,1,140.0,0.022147
253670,5282184,1581570,97,1,73128.0,1,7190.0,0.019542
256325,5282314,1581570,97,1,73128.0,1,122312.0,0.021605
254883,4393344,1266693,136,0,73131.0,1,464.0,0.520059
255578,4393377,1266693,136,0,73131.0,1,464.0,0.414929
256712,2812337,791521,136,0,73131.0,1,463.0,0.64513
253066,5512075,1662690,63,1,73149.0,1,10612.0,0.094217
253401,5512061,1662690,63,1,73149.0,1,11222.0,0.149867
254096,6206807,2039212,60,1,73152.0,1,1482.0,0.431664
256979,2577592,670829,9,1,73181.0,1,139.0,0.171978
254404,2791355,786961,44,0,73183.0,0,1784.0,0.216006
256814,2862022,807898,65,0,73198.0,0,573.0,0.265391
255325,6492180,2232902,42,0,73202.0,1,365.0,0.096782
254123,7423801,2727462,136,0,73206.0,1,398.0,0.276736
254794,7423850,2727462,136,0,73206.0,1,398.0,0.31663
255173,7423733,2727462,136,0,73206.0,1,398.0,0.315795
253406,2107591,477779,65,0,73207.0,1,786.0,0.178578
255055,269881,33552,94,1,73208.0,1,9704.0,0.287207
253280,505100,98761,96,0,73210.0,1,4985.0,0.051578
256719,5520314,1670082,66,0,73219.0,1,359.0,0.242275
257021,4414225,1272357,64,0,73221.0,1,9044.0,0.128943
254190,1778897,326951,46,0,73229.0,1,16892.0,0.283887
255942,1854503,354566,7,1,73232.0,1,353.0,0.142079
254663,6872683,2443671,136,0,73239.0,1,356.0,0.325766
257393,2107602,477784,19,0,73240.0,1,516.0,0.049637
255308,6872735,2443672,136,0,73241.0,1,353.0,0.262736
253473,7036949,2491430,64,0,73260.0,1,128.0,0.102086
253561,1662934,295176,44,0,73262.0,1,2275.0,0.126757
254472,1662919,295176,44,0,73262.0,1,2275.0,0.182868
253158,5290408,1581570,97,1,73268.0,0,140.0,0.025555
253264,531405,104411,136,0,73287.0,1,308.0,0.20851
255227,4431327,1279794,65,0,73292.0,0,2203.0,0.171893
253492,4448457,1286972,136,0,73293.0,0,586.0,0.350769
255410,4448449,1286972,136,0,73293.0,0,586.0,0.191608
253118,395050,84458,63,1,73294.0,1,28437.0,0.129346
254005,531502,84458,63,1,73294.0,1,137.0,0.112327
255374,531521,84458,63,1,73294.0,1,137.0,0.116315
257339,531464,84458,63,1,73294.0,1,137.0,0.12846
253353,531670,104413,136,0,73298.0,1,297.0,0.404697
253674,531673,104413,136,0,73298.0,1,297.0,0.404569
254575,531633,104413,136,0,73298.0,1,297.0,0.287469
254598,531640,104413,136,0,73298.0,1,297.0,0.165733
253690,2577571,670826,125,0,73300.0,1,1244.0,0.020507
253857,2577556,670826,125,0,73300.0,1,1244.0,0.030353
254512,536881,105207,136,0,73313.0,0,432.0,0.594154
255477,536709,105207,136,0,73313.0,0,432.0,0.491547
253796,2577635,671167,125,0,73313.0,1,1191.0,0.019739
256927,2577632,671167,125,0,73313.0,1,1191.0,0.030292
256979,2577592,670829,9,1,73320.0,0,139.0,0.236174
255649,2656634,683692,138,0,73322.0,1,8304.0,0.071409
253308,531770,104418,136,0,73330.0,1,523.0,0.461547
253927,531878,104418,136,0,73330.0,1,523.0,0.282202
255923,531834,104418,136,0,73330.0,1,523.0,0.404916
253615,6268822,2059591,42,0,73379.0,1,14491.0,0.094226
253866,6268788,2059591,42,0,73379.0,1,10987.0,0.094961
255459,6268786,2059591,42,0,73379.0,1,10987.0,0.069992
253473,7036949,2491430,64,0,73388.0,0,128.0,0.158901
256923,5157274,1537851,42,0,73392.0,1,205.0,0.079973
253967,6128180,2021410,42,0,73418.0,1,146.0,0.126202
254005,531502,84458,63,1,73431.0,0,137.0,0.127704
255374,531521,84458,63,1,73431.0,0,137.0,0.110914
257339,531464,84458,63,1,73431.0,0,137.0,0.121364
256089,5289463,1582596,68,0,73435.0,0,5040.0,0.069186
255024,6866521,2439984,65,0,73452.0,0,795.0,0.172781
256014,539339,105554,136,0,73452.0,0,364.0,0.360589
256266,539385,105554,136,0,73452.0,0,364.0,0.301004
256470,539284,105554,136,0,73452.0,0,364.0,0.160178
255728,2018345,458937,41,0,73466.0,0,2299.0,0.028261
255890,2017379,457899,42,0,73481.0,0,393.0,0.097864
256047,5520346,1670112,136,0,73491.0,1,41.0,0.291492
254707,208710,27531,44,1,73495.0,0,4155.0,0.149156
253502,539082,104473,136,0,73521.0,0,502.0,0.27316
253802,538968,105509,136,0,73522.0,0,509.0,0.298641
253872,538908,105509,136,0,73522.0,0,509.0,0.424396
255900,539038,105509,136,0,73522.0,0,509.0,0.467108
255948,538873,105509,136,0,73522.0,0,509.0,0.324445
256893,538882,105509,136,0,73522.0,0,509.0,0.29295
257133,538946,105509,136,0,73522.0,0,509.0,0.351873
256047,5520346,1670112,136,0,73532.0,0,41.0,0.542022
257406,536296,105121,144,0,73535.0,0,750.0,0.140747
256995,6873978,2444848,144,0,73547.0,0,1505.0,0.411255
255981,4435311,1281570,66,0,73557.0,1,1802.0,0.402094
254998,6924933,2462836,42,1,73558.0,0,484.0,0.097714
253967,6128180,2021410,42,0,73564.0,0,146.0,0.066133
255325,6492180,2232902,42,0,73567.0,0,365.0,0.110654
256719,5520314,1670082,66,0,73578.0,0,359.0,0.417199
255137,2838672,798068,136,0,73585.0,0,878.0,0.161643
255942,1854503,354566,7,1,73585.0,0,353.0,0.080252
255758,2843242,800012,65,0,73585.0,1,484.0,0.125146
256902,532584,104473,136,0,73588.0,0,569.0,0.386934
255308,6872735,2443672,136,0,73594.0,0,353.0,0.327662
256712,2812337,791521,136,0,73594.0,0,463.0,0.353962
253264,531405,104411,136,0,73595.0,0,308.0,0.414199
253353,531670,104413,136,0,73595.0,0,297.0,0.444356
253674,531673,104413,136,0,73595.0,0,297.0,0.22775
254575,531633,104413,136,0,73595.0,0,297.0,0.318313
254598,531640,104413,136,0,73595.0,0,297.0,0.400808
254663,6872683,2443671,136,0,73595.0,0,356.0,0.2726
254883,4393344,1266693,136,0,73595.0,0,464.0,0.29496
255578,4393377,1266693,136,0,73595.0,0,464.0,0.385634
256923,5157274,1537851,42,0,73597.0,0,205.0,0.137413
254123,7423801,2727462,136,0,73604.0,0,398.0,0.475269
254794,7423850,2727462,136,0,73604.0,0,398.0,0.242788
255173,7423733,2727462,136,0,73604.0,0,398.0,0.365551
254846,150520,25137,122,0,73604.0,1,3575.0,0.291554
253700,539268,104512,136,0,73622.0,0,538.0,0.374599
255970,4458109,1291554,65,0,73713.0,1,298.0,0.101173
253405,3672492,1080492,65,0,73727.0,1,393.0,0.12615
256080,4458118,1291559,65,0,73738.0,1,351.0,0.099849
257393,2107602,477784,19,0,73756.0,0,516.0,0.076624
254660,4414265,1272377,65,0,73793.0,1,22518.0,0.195764
256981,2812117,791481,68,0,73795.0,0,5350.0,0.058707
253791,6598924,2247836,136,0,73810.0,1,88589.0,0.41704
254792,539677,105564,136,0,73833.0,0,718.0,0.358824
256772,539663,105564,136,0,73833.0,0,718.0,0.554104
253308,531770,104418,136,0,73853.0,0,523.0,0.213664
253927,531878,104418,136,0,73853.0,0,523.0,0.376885
255923,531834,104418,136,0,73853.0,0,523.0,0.217428
253938,6129171,2014987,42,0,73853.0,1,85.0,0.156495
254354,4414272,1272381,68,0,73879.0,1,5761.0,0.066634
256239,5294749,1584868,65,0,73888.0,0,1098.0,0.172519
254239,532015,104426,136,0,73895.0,0,980.0,0.333795
255290,537890,105384,136,0,73895.0,0,981.0,0.214777
256531,537836,105384,136,0,73895.0,0,981.0,0.308786
257136,532072,104426,136,0,73895.0,0,980.0,0.39215
253072,538423,105397,136,0,73896.0,0,977.0,0.342232
257273,538415,105397,136,0,73896.0,0,977.0,0.402051
255956,5924373,1955728,42,0,73896.0,1,41442.0,0.071
256309,6297332,2072306,65,0,73913.0,0,1810.0,0.19764
256227,2486829,645227,157,0,73921.0,0,3215.0,0.399724
253938,6129171,2014987,42,0,73938.0,0,85.0,0.152405
255858,552324,84503,65,0,73944.0,1,46.0,0.177378
253172,150484,25147,61,0,73959.0,0,7289.0,0.084165
254410,6489127,2232947,42,0,73962.0,1,228.0,0.081473
256576,89054,12502,274,0,73967.0,0,5190.0,0.192446
255168,5521536,1671235,65,0,73983.0,0,1046.0,0.100322
255858,552324,84503,65,0,73990.0,0,46.0,0.270927
253406,2107591,477779,65,0,73993.0,0,786.0,0.246277
254567,5817751,1938058,44,0,73999.0,1,6209.0,0.251527
255311,5817750,1938058,44,0,73999.0,1,6209.0,0.135759
257320,552345,107839,65,0,74008.0,1,649.0,0.19444
255970,4458109,1291554,65,0,74011.0,0,298.0,0.181498
256191,6872247,2443335,66,0,74013.0,0,3872.0,0.418795
253141,6083723,2013567,41,0,74027.0,1,1339.0,0.027047
253241,6083794,2013567,41,0,74027.0,1,1339.0,0.020067
254869,6083825,2013567,41,0,74027.0,1,1421.0,0.022712
256377,6083756,2013567,41,0,74027.0,1,1391.0,0.023555
254843,6084029,2013568,41,0,74030.0,1,1490.0,0.019869
254245,6083374,2013566,41,0,74033.0,1,1874.0,0.029004
254686,6083369,2013566,41,0,74033.0,1,1874.0,0.024293
253260,4457394,1291206,65,0,74042.0,1,2758.0,0.194688
254840,4460751,1292749,65,0,74048.0,1,845.0,0.199936
255206,4460756,1292751,65,0,74051.0,1,497.0,0.139704
256224,393918,84411,138,0,74058.0,0,2492.0,0.061917
255758,2843242,800012,65,0,74069.0,0,484.0,0.220811
255319,1807546,337419,122,0,74071.0,1,3371129.0,0.356729
253840,205043,27459,122,0,74086.0,1,3096.0,0.332462
256946,205078,27459,122,0,74086.0,1,3096.0,0.319348
256080,4458118,1291559,65,0,74089.0,0,351.0,0.124642
253405,3672492,1080492,65,0,74120.0,0,393.0,0.168667
255344,5359455,1608010,112,0,74124.0,1,4069.0,0.169485
255886,5341388,1603783,42,0,74135.0,1,42759.0,0.081008
254774,208914,27430,44,1,74147.0,0,4768.0,0.148043
257193,1295649,231714,194,0,74159.0,0,1828.0,0.053478
254594,6195450,2037340,43,0,74160.0,0,20604.0,0.155917
254697,1548561,248570,43,0,74188.0,1,265.0,0.090924
254410,6489127,2232947,42,0,74190.0,0,228.0,0.142515
253136,2811721,791309,136,0,74196.0,0,1185.0,0.403908
253560,533209,104524,136,0,74196.0,0,1101.0,0.438184
255107,4392508,1266503,136,0,74196.0,0,1192.0,0.487238
255179,2659549,686350,136,0,74196.0,0,1188.0,0.25643
255872,4392451,1266503,136,0,74196.0,0,1192.0,0.284483
255986,533251,104524,136,0,74196.0,0,1101.0,0.32116
256128,532996,104512,136,0,74196.0,0,1112.0,0.434855
256795,4392494,1266503,136,0,74196.0,0,1192.0,0.375039
256950,533170,104524,136,0,74196.0,0,1101.0,0.259626
