,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
115137,4464011,1294246,79,0,68062.0,0,1844.0,0.232624
116331,4421493,1275711,65,0,68073.0,1,373.0,0.273114
116905,115467,23423,136,0,68126.0,1,129781.0,0.272278
117347,115457,23423,136,0,68126.0,1,130888.0,0.351976
115842,2843393,798033,136,0,68139.0,1,172.0,0.416695
115322,7384680,2717028,68,0,68187.0,1,8075.0,0.064917
117516,5360340,1609456,41,0,68189.0,0,1166.0,0.016611
117634,6851645,2436483,194,0,68190.0,1,459.0,0.03692
117628,5503825,1656111,65,0,68193.0,0,1618.0,0.166624
116725,4412786,1271659,65,0,68206.0,1,1770.0,0.207704
114009,6556425,2238970,76,0,68214.0,1,18702.0,0.0256
114823,2660079,686811,67,0,68225.0,0,4780.0,0.170434
117073,4412842,1271686,66,0,68236.0,1,601.0,0.378012
117344,4412808,1271669,65,0,68258.0,1,5873.0,0.167655
115792,6212445,2039205,194,0,68269.0,1,3034.0,0.064007
114150,1962051,444785,195,0,68273.0,1,15450.0,0.029265
116579,1530533,243754,197,0,68300.0,1,15423.0,0.157623
115842,2843393,798033,136,0,68311.0,0,172.0,0.506338
115174,6630039,2251466,95,0,68340.0,1,3462.0,0.208964
114235,6640504,2260784,65,0,68350.0,0,1425.0,0.212208
115345,2863596,808514,65,0,68350.0,0,7119.0,0.136096
115641,484601,85141,169,0,68390.0,1,3456.0,0.174837
116232,484598,85141,169,0,68390.0,1,3456.0,0.144278
116057,5289502,1582616,68,0,68396.0,1,3562.0,0.050448
116456,5289499,1582614,68,0,68396.0,1,4589.0,0.048955
116242,5289556,1582643,97,0,68398.0,1,1459.0,0.017226
117749,5288594,1582281,66,0,68400.0,1,3362.0,0.465512
117753,5288585,1582276,66,0,68400.0,1,8245.0,0.364184
116099,5293893,1581563,67,1,68402.0,0,10423.0,0.360428
116175,408834,85430,63,1,68406.0,0,22840.0,0.115771
115124,5288622,1582295,136,0,68408.0,1,7157.0,0.341104
116177,482442,94329,138,0,68409.0,1,2872.0,0.024479
117287,5288630,1582299,66,0,68410.0,1,4342.0,0.450352
114758,535216,94327,138,0,68420.0,1,1901.0,0.042013
116744,484680,94742,76,0,68427.0,1,3531.0,0.025106
117190,5287221,1581558,97,1,68433.0,0,49679.0,0.025134
114549,5288922,1582426,79,0,68434.0,1,3526.0,0.170079
115326,5287176,1581558,97,1,68439.0,0,49685.0,0.026837
115709,5288643,1582303,67,1,68439.0,0,8139.0,0.263118
117398,5287417,1581740,67,1,68439.0,0,43432.0,0.381239
117060,7337468,2699693,122,0,68443.0,1,32399.0,0.268858
114614,2841682,789696,136,0,68445.0,1,10945.0,0.156544
116331,4421493,1275711,65,0,68446.0,0,373.0,0.256299
114156,1655391,293663,116,0,68451.0,0,1212.0,0.211482
114267,4421463,1275696,97,0,68454.0,0,3621.0,0.023335
117557,6866957,2440345,66,0,68455.0,1,3619.0,0.395808
115670,2790923,785716,44,0,68458.0,0,1608.0,0.191595
114853,2661963,688349,97,0,68460.0,1,2117.0,0.023088
116666,464357,91592,97,0,68460.0,1,13115.0,0.024486
114430,1851715,352135,7,0,68461.0,0,17941.0,0.078155
113573,2660505,687225,96,0,68461.0,1,5416.0,0.013931
113972,2838458,793792,64,0,68463.0,0,1247.0,0.157219
115358,2838480,793792,64,0,68463.0,0,1176.0,0.150691
116466,1849299,350667,6,0,68463.0,1,2176.0,0.020764
116216,7284193,2681415,42,0,68465.0,1,983.0,0.105257
117447,4413108,1271819,67,0,68465.0,1,4085.0,0.381022
116414,1851714,352134,7,0,68467.0,0,17948.0,0.087836
116879,4413163,1271846,66,0,68475.0,1,4139.0,0.321907
117493,404932,85213,97,1,68479.0,0,55532.0,0.028828
114768,2653000,680835,67,1,68481.0,0,31442.0,0.190949
115674,6869971,2441784,67,1,68481.0,0,11229.0,0.312983
114356,1849304,350672,6,0,68481.0,1,1761.0,0.019744
115255,407405,85331,97,1,68485.0,0,37394.0,0.023679
117196,2652622,680565,67,1,68487.0,0,36210.0,0.321767
115955,5518191,1668014,65,0,68490.0,0,932.0,0.158959
114745,405850,85242,67,1,68494.0,0,51566.0,0.46548
114809,3571865,1052667,193,0,68495.0,1,2952.0,0.088091
114904,6461176,2209205,67,1,68496.0,0,10397.0,0.342638
117463,7402207,2717419,67,1,68497.0,1,31056.0,0.362005
116536,408919,85430,63,1,68498.0,0,22932.0,0.07804
113802,405979,85246,67,1,68505.0,0,51575.0,0.305493
115382,408875,85430,63,1,68505.0,0,22939.0,0.092955
117682,1530934,243814,42,0,68508.0,0,1127.0,0.103539
115945,5519552,1669348,66,0,68510.0,1,8308.0,0.189649
117441,408925,85430,63,1,68511.0,0,22945.0,0.070702
113493,2854225,804504,65,0,68519.0,1,464.0,0.151499
114710,485713,85430,63,1,68522.0,1,4800.0,0.124493
117768,4413306,1271918,66,0,68524.0,1,143.0,0.45241
114231,470983,92934,67,1,68529.0,0,8015.0,0.179236
117008,405225,85230,67,1,68529.0,0,52886.0,0.184426
115338,404713,85211,97,1,68535.0,0,55722.0,0.024623
117428,7337475,2699695,41,0,68563.0,1,1125.0,0.020947
117702,2863897,808620,140,0,68583.0,0,2291.0,0.122239
115054,485925,95038,66,0,68601.0,1,11742.0,0.284733
114110,7383209,2716729,66,0,68609.0,1,3926.0,0.510981
116713,5243388,1560138,115,0,68614.0,0,29468.0,0.265352
116116,6638303,2258703,169,0,68621.0,0,4816.0,0.138359
114422,3764951,1072451,64,0,68623.0,0,2532.0,0.107943
116402,7033351,2488103,67,0,68624.0,1,4443.0,0.222068
114281,2100436,474592,17,0,68625.0,0,23035.0,0.334703
115841,4412069,1271304,65,0,68648.0,0,3924.0,0.142656
117634,6851645,2436483,194,0,68649.0,0,459.0,0.052464
117768,4413306,1271918,66,0,68667.0,0,143.0,0.148017
116828,152209,25311,122,0,68681.0,1,2025.0,0.307647
115279,40643,9315,43,0,68700.0,1,6319.0,0.183598
114178,407931,85352,138,0,68712.0,0,31874.0,0.065712
116832,205147,27460,42,1,68713.0,1,385.0,0.095189
114878,1361645,232419,22,0,68716.0,0,1941.0,0.161854
115990,6638715,2259038,65,0,68731.0,0,4301.0,0.151954
116779,3754517,1072614,174,0,68767.0,0,5821.0,0.030058
114554,5521744,1671431,65,0,68800.0,1,409.0,0.202265
117059,1351084,238222,45,0,68805.0,1,522197.0,0.428559
117530,5215333,1552835,157,0,68816.0,0,7804.0,0.476296
115004,151096,25312,41,0,68820.0,1,888.0,0.025399
115464,151127,25312,41,0,68820.0,1,1169.0,0.017354
117079,151190,25312,41,0,68820.0,1,888.0,0.028794
116104,1524897,242103,41,0,68822.0,1,867.0,0.025293
114756,2110581,479218,16,0,68824.0,1,252.0,0.220821
117073,4412842,1271686,66,0,68837.0,0,601.0,0.297457
115399,1852155,352504,6,0,68864.0,1,2386.0,0.026246
116812,486145,95091,66,0,68876.0,1,4745.0,0.477183
117390,5469079,1640310,112,0,68882.0,1,2609.0,0.102447
116963,6299205,2074040,93,0,68887.0,1,176.0,0.230325
113580,2102618,475603,25,0,68959.0,1,2521287.0,0.274417
113493,2854225,804504,65,0,68983.0,0,464.0,0.150387
116425,1524945,242097,42,0,68991.0,1,864165.0,0.095717
116407,1963016,444938,116,0,68999.0,0,2424.0,0.279872
115687,4412616,1271578,140,0,69033.0,0,2516.0,0.091741
117381,2102698,475643,17,0,69045.0,1,23465.0,0.351749
114699,2102754,475671,17,0,69060.0,1,23451.0,0.554208
116304,2102746,475667,17,0,69060.0,1,23451.0,0.415012
114812,1351104,238224,122,0,69061.0,1,1322.0,0.23875
116093,1351111,238224,122,0,69061.0,1,1322.0,0.377203
116963,6299205,2074040,93,0,69063.0,0,176.0,0.176277
114555,2102777,475683,17,0,69066.0,1,23446.0,0.28733
114756,2110581,479218,16,0,69076.0,0,252.0,0.134302
114714,535058,94702,171,0,69097.0,1,423.0,0.541929
115217,486156,94702,171,0,69097.0,1,14642.0,0.294457
116832,205147,27460,42,1,69098.0,0,385.0,0.07031
115191,204732,27429,44,1,69111.0,1,20686.0,0.232478
117783,4412563,1271551,66,0,69119.0,0,2166.0,0.234475
114443,486338,95093,138,0,69120.0,1,4058.0,0.066523
117331,486311,95093,138,0,69120.0,1,3199.0,0.032613
117670,486343,95093,138,0,69120.0,1,3616.0,0.057824
113957,549051,94670,138,0,69150.0,0,2496.0,0.047118
113914,1663118,294371,42,0,69154.0,1,696.0,0.101143
117276,2102930,475759,17,0,69164.0,1,23347.0,0.290959
117320,2102954,475771,17,0,69171.0,1,23340.0,0.46236
116999,7337062,2699567,119,0,69186.0,0,18212.0,0.074899
114554,5521744,1671431,65,0,69209.0,0,409.0,0.169847
115107,5519332,1669129,66,0,69211.0,1,8461.0,0.406415
114455,1825377,342610,112,0,69215.0,1,3021.0,0.113319
115605,1825360,342610,112,0,69215.0,1,3021.0,0.107653
116501,1825463,342610,112,0,69215.0,1,3021.0,0.095577
116625,1825683,342610,112,0,69215.0,1,3021.0,0.095079
113601,486391,95094,65,0,69242.0,1,24814.0,0.211436
116878,486392,95094,65,0,69242.0,1,24814.0,0.18849
115511,2108467,478190,65,0,69259.0,1,414.0,0.109302
114922,6629882,2252638,65,0,69264.0,1,821.0,0.214571
114387,6022397,1996203,19,0,69282.0,1,89118.0,0.086292
116003,4355846,1235351,0,0,69283.0,1,52.0,0.093639
113574,4413280,1271905,67,0,69290.0,0,5047.0,0.494246
116807,5039734,1506386,155,0,69318.0,0,25214.0,0.196842
116681,1359714,238420,122,0,69320.0,1,1380.0,0.490888
114864,7034903,2489552,73,0,69327.0,1,2631.0,0.225205
115335,6629911,2252667,79,0,69330.0,1,2629.0,0.254026
113833,2764583,767714,67,1,69334.0,0,32482.0,0.274531
116003,4355846,1235351,0,0,69335.0,0,52.0,0.133591
115432,204896,27445,44,1,69341.0,1,21140.0,0.097147
116561,6297228,2072216,68,0,69349.0,1,4446.0,0.075768
116775,1299662,232471,44,1,69359.0,1,6071.0,0.117559
117040,1299676,232471,44,1,69359.0,1,36828.0,0.243832
113935,205021,27456,44,1,69361.0,1,21120.0,0.08252
114280,204768,27433,44,1,69361.0,1,7197.0,0.118257
115626,208889,27425,44,1,69370.0,1,4127.0,0.163097
114658,6558279,2240357,66,1,69379.0,1,552.0,0.265943
115246,1852015,352375,10,0,69396.0,1,10239.0,0.424174
114125,42147,9162,45,0,69397.0,1,531.0,0.197897
116334,89463,12910,276,0,69415.0,0,3312.0,0.464272
115826,1627239,270487,67,1,69434.0,0,43839.0,0.227972
114870,2109376,478633,79,0,69436.0,1,2524.0,0.159202
114568,2029251,459843,67,1,69445.0,0,52391.0,0.292246
114434,7030571,2485740,67,1,69447.0,0,11439.0,0.407941
116216,7284193,2681415,42,0,69448.0,0,983.0,0.140566
117084,5819555,1938219,45,0,69448.0,0,1683.0,0.284804
117159,2055346,461478,67,1,69452.0,0,32594.0,0.36523
116636,7033841,2488589,66,0,69454.0,1,6055.0,0.348798
114548,2109415,478653,16,0,69457.0,1,82.0,0.233768
117585,6107472,2015027,45,0,69461.0,0,1825.0,0.281396
114234,7034957,2489606,138,0,69466.0,1,414.0,0.065658
113965,6825290,2418574,67,1,69469.0,0,43875.0,0.363554
116377,5833809,1939057,118,0,69473.0,0,1884.0,0.025968
114689,2108864,478384,66,0,69475.0,1,4060.0,0.509177
114887,2055190,461476,67,1,69476.0,0,32619.0,0.426526
115254,2861895,789333,64,0,69494.0,1,2103.0,0.16719
117006,1807529,337412,122,0,69495.0,1,9140.0,0.373465
116055,5044958,1507633,9,1,69501.0,1,135453.0,0.193322
117793,204939,27449,44,1,69504.0,1,57638.0,0.257638
115596,1852022,352382,6,0,69506.0,1,44978.0,0.015714
114714,535058,94702,171,0,69520.0,0,423.0,0.203376
115560,2568977,670587,44,1,69521.0,1,1296.0,0.197696
114056,1351534,238233,44,1,69523.0,1,21547.0,0.202497
116871,1358883,238233,44,1,69523.0,1,6600.0,0.220813
116899,1351542,238233,44,1,69523.0,1,21547.0,0.25396
114133,4412675,1271607,138,0,69535.0,0,1566.0,0.082415
114548,2109415,478653,16,0,69539.0,0,82.0,0.193017
116237,2107316,477677,16,0,69558.0,0,5074.0,0.114115
115621,2097774,473394,67,1,69565.0,0,44688.0,0.409957
116319,2097777,473394,67,1,69565.0,0,44688.0,0.279938
113686,7001042,2470964,112,0,69585.0,1,2672.0,0.118602
114515,7001340,2470964,112,0,69585.0,1,2672.0,0.164926
114567,7001172,2470964,112,0,69585.0,1,2672.0,0.132744
115996,7001418,2470964,112,0,69585.0,1,2672.0,0.077068
117021,7001336,2470964,112,0,69585.0,1,2672.0,0.103539
117376,7001287,2470964,112,0,69585.0,1,2672.0,0.114858
117740,7001220,2470964,112,0,69585.0,1,2672.0,0.074313
115511,2108467,478190,65,0,69673.0,0,414.0,0.160422
117428,7337475,2699695,41,0,69688.0,0,1125.0,0.018436
116104,1524897,242103,41,0,69689.0,0,867.0,0.021094
115407,2576521,670826,125,0,69697.0,1,2455.0,0.031822
117315,2578767,670826,125,0,69697.0,1,1551.0,0.025165
115004,151096,25312,41,0,69708.0,0,888.0,0.03148
117079,151190,25312,41,0,69708.0,0,888.0,0.023382
115042,2578834,671261,125,0,69715.0,1,1186.0,0.025574
113746,7286136,2678640,46,0,69724.0,0,4829.0,0.371527
114933,6850623,2436333,43,0,69755.0,1,9837.0,0.095455
114669,486508,95098,138,0,69761.0,1,2974.0,0.062229
114973,6900192,2460687,193,0,69797.0,0,1830.0,0.395019
113575,6293068,2068327,67,0,69805.0,0,12144.0,0.263986
116901,4413535,1272021,97,0,69827.0,1,5738.0,0.01806
114605,6557642,2239970,41,0,69832.0,0,3049.0,0.027556
113914,1663118,294371,42,0,69850.0,0,696.0,0.153687
116242,5289556,1582643,97,0,69857.0,0,1459.0,0.018474
116885,5516165,1666236,65,0,69857.0,0,2911.0,0.221445
117449,6463259,2210608,68,0,69866.0,1,2793.0,0.063611
115623,5117394,1529696,67,1,69873.0,0,35570.0,0.356424
115638,5117322,1529689,67,1,69873.0,0,42212.0,0.308216
114234,7034957,2489606,138,0,69880.0,0,414.0,0.068812
113848,5816968,1938017,112,0,69909.0,1,2326.0,0.141766
114599,5816760,1938017,112,0,69909.0,1,2326.0,0.101512
116911,5816835,1938017,112,0,69909.0,1,2326.0,0.064522
116989,5817031,1938017,112,0,69909.0,1,2326.0,0.041657
115098,5359465,1609310,42,0,69910.0,1,34294.0,0.13869
117340,5359464,1609310,42,0,69910.0,1,220.0,0.076262
114125,42147,9162,45,0,69928.0,0,531.0,0.332642
114658,6558279,2240357,66,1,69931.0,0,552.0,0.486562
114835,1825051,342238,194,0,69936.0,1,499.0,0.043887
116831,6550267,2237436,42,0,69953.0,1,17779.0,0.141877
116589,2078756,465818,16,0,69961.0,1,42.0,0.200708
115913,486579,95107,177,0,69974.0,1,3099.0,0.176561
116725,4412786,1271659,65,0,69976.0,0,1770.0,0.163146
115464,151127,25312,41,0,69989.0,0,1169.0,0.019287
114932,1825062,342092,194,0,69997.0,1,595.0,0.037386
116589,2078756,465818,16,0,70003.0,0,42.0,0.166099
117636,4412697,1271617,65,0,70006.0,0,1988.0,0.174887
116390,205181,26358,125,0,70006.0,1,1837.0,0.027989
114120,2866492,809627,65,0,70007.0,1,480.0,0.245683
115777,3724125,1086257,138,0,70015.0,0,2348.0,0.087209
113615,2841900,799399,97,0,70028.0,1,1153404.0,0.017914
116904,521929,85072,43,0,70043.0,0,5699.0,0.232519
114983,2469535,640971,122,0,70043.0,1,22586.0,0.115583
115149,471269,92980,66,0,70052.0,0,8812.0,0.27896
115637,4438108,1282693,138,0,70060.0,1,588.0,0.051615
115882,2018732,458962,44,0,70079.0,1,213.0,0.205609
114922,6629882,2252638,65,0,70085.0,0,821.0,0.157708
116028,5469246,1640023,195,0,70087.0,1,652.0,0.029696
115716,2109171,478535,16,0,70116.0,0,4276.0,0.14876
117340,5359464,1609310,42,0,70130.0,0,220.0,0.074576
114182,6598901,2247836,136,0,70146.0,1,73616.0,0.345871
115340,6598905,2247836,136,0,70146.0,1,76801.0,0.385827
115095,4438176,1266694,138,0,70178.0,1,1964.0,0.041916
114839,150447,25299,122,0,70183.0,0,2296.0,0.346233
117534,1607648,264682,116,0,70191.0,1,55.0,0.207463
115212,2866532,809647,65,0,70195.0,1,1164.0,0.173788
113715,3687796,1083784,97,0,70223.0,1,30342.0,0.022039
117475,6639059,2259379,97,0,70233.0,1,5332.0,0.024408
114356,1849304,350672,6,0,70242.0,0,1761.0,0.02367
117534,1607648,264682,116,0,70246.0,0,55.0,0.238358
116474,1823363,342251,194,0,70249.0,1,67789.0,0.096589
115929,4334,1308,6,0,70250.0,1,112.0,0.016795
115882,2018732,458962,44,0,70292.0,0,213.0,0.161944
116053,5359324,1608010,112,0,70301.0,0,5780.0,0.13861
113525,3699006,1086257,138,0,70312.0,0,2645.0,0.078782
115793,3699012,1086257,138,0,70312.0,0,2645.0,0.056697
114758,535216,94327,138,0,70321.0,0,1901.0,0.052603
115298,534723,94328,138,0,70323.0,0,5129.0,0.050973
116154,534714,94328,138,0,70323.0,0,5129.0,0.057828
117641,534665,94330,138,0,70323.0,0,4439.0,0.035153
116987,5514606,1664849,65,0,70349.0,1,1090.0,0.109012
115181,6642123,2262314,65,0,70355.0,1,760.0,0.240785
115929,4334,1308,6,0,70362.0,0,112.0,0.025598
114812,1351104,238224,122,0,70383.0,0,1322.0,0.248901
116093,1351111,238224,122,0,70383.0,0,1322.0,0.502335
113740,6295281,2070376,66,0,70428.0,0,4503.0,0.313526
115650,291838,51169,47,0,70433.0,1,360558.0,0.086963
114835,1825051,342238,194,0,70435.0,0,499.0,0.040869
115028,5244034,1560504,201,0,70481.0,1,98.0,0.062573
114120,2866492,809627,65,0,70487.0,0,480.0,0.205817
117369,5891396,1947640,44,0,70531.0,1,2629.0,0.155956
117387,2791790,787035,44,0,70532.0,1,2224.0,0.16996
117404,6053265,2007842,19,0,70558.0,1,2431.0,0.043332
114853,2661963,688349,97,0,70577.0,0,2117.0,0.029966
115028,5244034,1560504,201,0,70579.0,0,98.0,0.060876
114932,1825062,342092,194,0,70592.0,0,595.0,0.043468
115018,6639075,2259395,65,0,70593.0,1,1886.0,0.194713
114324,486621,95118,66,0,70618.0,1,2578.0,0.409637
117064,4414115,1268612,60,1,70619.0,1,549274.0,0.382845
114641,7337221,2699644,41,0,70635.0,1,873.0,0.013906
116583,1987028,453133,41,0,70638.0,1,853.0,0.018632
116466,1849299,350667,6,0,70639.0,0,2176.0,0.026136
116691,6900432,2461325,44,0,70647.0,1,2424.0,0.226095
115637,4438108,1282693,138,0,70648.0,0,588.0,0.077083
115536,7284442,2681536,112,0,70674.0,1,984.0,0.069603
116681,1359714,238420,122,0,70700.0,0,1380.0,0.398328
116828,152209,25311,122,0,70706.0,0,2025.0,0.349979
116028,5469246,1640023,195,0,70739.0,0,652.0,0.024477
116036,6870056,2441818,76,0,70745.0,0,9514.0,0.017856
114517,6557672,2239992,66,1,70769.0,1,551.0,0.322576
114944,1852531,352841,7,0,70784.0,1,3700.0,0.114519
113779,5513426,1663834,66,0,70793.0,1,3834.0,0.317745
115632,4454637,1272032,136,0,70795.0,1,229.0,0.340163
117142,4428180,1266463,64,0,70795.0,1,1098.0,0.132631
113829,1354990,232475,42,0,70797.0,1,91.0,0.090263
113907,2108351,478141,16,0,70809.0,0,4699.0,0.179746
113675,3687941,1083797,65,0,70813.0,1,10012.0,0.149362
114992,1299581,232470,122,0,70813.0,1,851.0,0.244166
115560,2568977,670587,44,1,70817.0,0,1296.0,0.173924
114557,6866687,2440143,79,0,70825.0,1,3196.0,0.224903
114918,2510722,646473,125,0,70838.0,1,43406.0,0.02388
114571,1755678,309749,274,0,70862.0,0,8863.0,0.199513
116082,7033681,2488433,76,0,70870.0,1,878.0,0.027667
115267,5997810,1976545,274,0,70878.0,0,3391.0,0.139582
113829,1354990,232475,42,0,70888.0,0,91.0,0.091024
115042,2578834,671261,125,0,70901.0,0,1186.0,0.023072
114851,7286729,2678642,47,0,70902.0,1,1252.0,0.054197
114893,486749,95149,65,0,70902.0,1,2944630.0,0.149423
114092,4409531,1266676,67,1,70908.0,0,45908.0,0.383517
116283,4391150,1266027,67,1,70908.0,0,13654.0,0.220715
117787,1663533,295176,44,0,70933.0,1,1783.0,0.194329
113469,3715176,1073013,138,0,70946.0,1,2500.0,0.041049
114265,1853235,353454,8,1,71001.0,1,32041.0,0.160354
114691,3571924,1052702,120,0,71016.0,1,1472.0,0.168879
115632,4454637,1272032,136,0,71024.0,0,229.0,0.361304
117162,2487138,645298,60,0,71038.0,0,3122.0,0.203772
116514,144745,23713,193,0,71046.0,1,3739.0,0.350318
115925,4431295,1279778,65,0,71047.0,1,1329.0,0.151419
117147,6870051,2441813,66,0,71071.0,0,10005.0,0.238407
115977,7034675,2489382,66,0,71103.0,0,5199.0,0.282005
115181,6642123,2262314,65,0,71115.0,0,760.0,0.134175
116324,4431308,1279785,65,0,71125.0,1,3477.0,0.175136
114956,482664,94350,136,0,71139.0,0,8099.0,0.09997
114665,1962089,444799,116,0,71142.0,1,672.0,0.29636
114671,1548255,248468,112,0,71149.0,1,12434.0,0.140618
116381,5885426,1946521,42,1,71172.0,1,771.0,0.093496
114293,3714747,1089591,65,0,71175.0,1,2411.0,0.204465
117092,5117439,1529556,76,0,71177.0,0,13057.0,0.025415
113442,1354292,238334,122,0,71218.0,1,829.0,0.405767
115384,4431408,1279835,65,0,71236.0,1,1030.0,0.086329
116764,1354354,238335,41,0,71246.0,1,6106.0,0.020781
117315,2578767,670826,125,0,71248.0,0,1551.0,0.022228
115399,1852155,352504,6,0,71250.0,0,2386.0,0.029323
114978,482511,94330,138,0,71281.0,0,5397.0,0.075716
116177,482442,94329,138,0,71281.0,0,2872.0,0.053583
116150,1852047,352407,6,0,71300.0,1,1862.0,0.029595
115792,6212445,2039205,194,0,71303.0,0,3034.0,0.070518
115859,6279311,2062166,42,0,71316.0,1,157.0,0.124285
114517,6557672,2239992,66,1,71320.0,0,551.0,0.47228
114203,6270256,2058428,42,0,71327.0,1,633.0,0.084956
114158,3714787,1089601,65,0,71334.0,1,2323.0,0.105772
115212,2866532,809647,65,0,71359.0,0,1164.0,0.203753
114297,5891793,1947639,42,0,71378.0,1,74.0,0.130739
115401,2791365,786961,44,0,71399.0,1,1784.0,0.189477
117019,2791357,786961,44,0,71399.0,1,1784.0,0.1709
114974,1351569,238234,42,1,71429.0,1,31721.0,0.150662
116987,5514606,1664849,65,0,71439.0,0,1090.0,0.160121
115108,3570776,1051981,120,0,71442.0,1,5433.0,0.116502
114809,3571865,1052667,193,0,71447.0,0,2952.0,0.39651
114297,5891793,1947639,42,0,71452.0,0,74.0,0.072774
117421,2535771,663170,44,1,71453.0,1,3352.0,0.151563
115859,6279311,2062166,42,0,71473.0,0,157.0,0.126659
116583,1987028,453133,41,0,71491.0,0,853.0,0.021103
117390,5469079,1640310,112,0,71491.0,0,2609.0,0.114481
113540,3688059,1083843,140,0,71501.0,1,5600.0,0.050286
114641,7337221,2699644,41,0,71508.0,0,873.0,0.01947
115715,3741824,1095769,65,0,71514.0,1,867.0,0.23708
117355,89039,12487,275,0,71536.0,0,7350.0,0.21449
117515,40038,9088,42,0,71546.0,1,43796.0,0.134316
115813,393919,84411,138,0,71566.0,1,2492.0,0.048105
116138,394128,84411,138,0,71566.0,1,7800.0,0.023134
114290,1351597,238235,42,0,71572.0,1,11683.0,0.107402
115781,7338032,2699678,42,0,71572.0,1,8065.0,0.123378
116046,7338025,2699678,42,0,71572.0,1,8065.0,0.065468
116993,7338045,2699678,42,0,71572.0,1,8065.0,0.086168
117462,7337378,2699678,42,0,71572.0,1,11676.0,0.114132
115254,2861895,789333,64,0,71597.0,0,2103.0,0.13649
117056,4444455,1285301,138,0,71638.0,1,925.0,0.067084
114355,3741924,1095784,138,0,71657.0,1,905.0,0.073168
115536,7284442,2681536,112,0,71658.0,0,984.0,0.099638
114992,1299581,232470,122,0,71664.0,0,851.0,0.520413
113569,2873675,812376,65,0,71676.0,1,548.0,0.188744
117310,3549083,1043449,42,0,71694.0,1,42822.0,0.07169
115099,3713609,1089311,65,0,71720.0,1,2871.0,0.223244
113567,2842180,799521,20,0,71721.0,1,21819.0,0.025186
114822,2842183,799522,66,0,71722.0,1,15569.0,0.300685
114054,4428167,1278346,66,0,71743.0,1,3946.0,0.361845
116082,7033681,2488433,76,0,71748.0,0,878.0,0.026777
114899,2643567,676881,45,0,71755.0,1,140214.0,0.133001
117749,5288594,1582281,66,0,71762.0,0,3362.0,0.129464
114859,4428175,1278350,65,0,71762.0,1,2307.0,0.099269
113708,2879285,814531,65,0,71763.0,1,923.0,0.316103
117575,2641006,676788,41,0,71782.0,1,26713.0,0.018344
117474,2864764,789333,64,0,71791.0,1,1145.0,0.149054
115174,6630039,2251466,95,0,71802.0,0,3462.0,0.171405
114665,1962089,444799,116,0,71814.0,0,672.0,0.418493
116390,205181,26358,125,0,71843.0,0,1837.0,0.024099
115641,484601,85141,169,0,71846.0,0,3456.0,0.112876
116232,484598,85141,169,0,71846.0,0,3456.0,0.132683
114088,2659316,686158,66,0,71847.0,1,3830.0,0.329449
117795,4414161,1272325,66,0,71848.0,1,13507.0,0.260747
114625,3572299,1052723,194,0,71863.0,1,743.0,0.071571
117142,4428180,1266463,64,0,71893.0,0,1098.0,0.056673
117294,5908147,1950030,46,0,71899.0,1,17682.0,0.398209
116543,5997701,1976437,276,0,71904.0,1,2422.0,0.355048
116381,5885426,1946521,42,1,71943.0,0,771.0,0.084225
114864,7034903,2489552,73,0,71958.0,0,2631.0,0.315444
116057,5289502,1582616,68,0,71958.0,0,3562.0,0.039596
116744,484680,94742,76,0,71958.0,0,3531.0,0.020845
115335,6629911,2252667,79,0,71959.0,0,2629.0,0.222018
114203,6270256,2058428,42,0,71960.0,0,633.0,0.118616
114549,5288922,1582426,79,0,71960.0,0,3526.0,0.183804
114870,2109376,478633,79,0,71960.0,0,2524.0,0.159271
117499,3549085,1043634,120,0,71979.0,1,30939.0,0.166376
117366,6925109,2462932,61,1,72031.0,1,1804.0,0.04537
116310,5039781,1506386,155,0,72038.0,0,28842.0,0.125682
113938,2660521,687241,67,0,72041.0,1,1026.0,0.330658
116108,5924933,1955824,43,0,72041.0,1,548.0,0.088127
117130,5519745,1669540,66,0,72042.0,1,3524.0,0.404273
114332,5519760,1669555,66,0,72046.0,1,464.0,0.364009
117673,6641941,2262132,64,0,72046.0,1,2796.0,0.159639
113442,1354292,238334,122,0,72047.0,0,829.0,0.37343
115288,557054,108543,66,0,72048.0,1,830.0,0.320866
115695,5519766,1669561,66,0,72050.0,1,3517.0,0.350973
115215,501378,98074,65,0,72061.0,1,43155.0,0.162448
117211,4430947,1279619,66,0,72067.0,1,566.0,0.417682
117557,6866957,2440345,66,0,72074.0,0,3619.0,0.283164
116490,5833724,1939066,118,0,72078.0,1,3479.0,0.026128
117498,7033363,2488115,64,0,72083.0,1,2760.0,0.117519
116178,5517306,1667141,64,0,72088.0,1,2749.0,0.083539
117209,6641987,2262178,64,0,72088.0,1,2753.0,0.222688
116872,5519885,1669675,64,0,72106.0,1,2736.0,0.171319
117659,5519881,1662685,65,0,72106.0,1,1809.0,0.212324
114667,6295753,2070838,64,0,72107.0,1,2733.0,0.154307
117685,6297337,2072311,64,0,72107.0,1,2735.0,0.128361
114246,2103899,476227,64,0,72108.0,1,2729.0,0.22013
116352,2103896,476225,64,0,72108.0,1,2731.0,0.213633
114603,5517409,1667244,64,0,72109.0,1,2728.0,0.161878
114469,2103986,476270,64,0,72110.0,1,2730.0,0.151997
114920,6641402,2261662,64,0,72110.0,1,2730.0,0.165172
113468,7033549,2488301,64,0,72111.0,1,2731.0,0.10948
