,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
282106,534746,94328,138,0,65194.0,1,5129.0,0.07528
283248,3712570,1078998,65,0,65201.0,1,1.0,0.196085
283248,3712570,1078998,65,0,65202.0,0,1.0,0.199164
283099,2881888,815441,65,0,65205.0,1,456.0,0.202558
281379,7336907,2698099,42,0,65235.0,0,558.0,0.106873
280046,5925310,1954640,41,0,65243.0,0,256.0,0.02141
279744,148383,25245,42,0,65275.0,0,8144.0,0.114317
280912,1664296,295170,42,0,65275.0,0,937.0,0.121955
280972,1664335,295171,42,0,65275.0,0,929.0,0.119906
280992,148410,25245,42,0,65275.0,0,8144.0,0.079061
281421,1675023,295884,42,0,65275.0,0,923.0,0.099537
281835,148346,25245,42,0,65275.0,0,8144.0,0.041536
282380,1664307,295170,42,0,65275.0,0,937.0,0.078921
282638,148464,25245,42,0,65275.0,0,8144.0,0.095923
283154,7338604,2699685,42,0,65275.0,0,902.0,0.143363
281925,6489044,2232892,43,0,65279.0,1,220.0,0.127286
281143,4421062,1275550,66,0,65282.0,0,4037.0,0.414907
282177,6441990,2203508,42,0,65283.0,1,111.0,0.123632
282934,2100290,474519,17,0,65316.0,0,19783.0,0.405036
280363,1939132,430539,64,0,65316.0,1,9585.0,0.117011
282653,1939130,430537,64,0,65316.0,1,9583.0,0.130355
279432,6639005,2259325,93,0,65319.0,1,171.0,0.253532
281066,2660027,686759,66,0,65328.0,0,4043.0,0.366912
280952,2813196,791737,65,0,65375.0,0,749.0,0.144089
282841,2847414,801693,16,0,65380.0,0,11618.0,0.147814
281802,291877,51188,42,0,65383.0,1,128.0,0.092662
282177,6441990,2203508,42,0,65394.0,0,111.0,0.092517
282075,5524927,1674437,65,0,65424.0,1,347.0,0.175063
279767,2469913,641086,42,0,65432.0,1,71.0,0.091672
279730,5039347,1506386,155,0,65445.0,0,13853.0,0.107789
281634,1549693,248873,42,0,65449.0,1,105.0,0.106688
279472,484066,94656,79,0,65460.0,1,2261812.0,0.209817
280382,2448070,632981,43,0,65461.0,1,2203.0,0.175635
280553,2658025,684963,66,0,65462.0,0,4157.0,0.310757
283405,6299693,2074503,65,0,65463.0,1,284.0,0.150315
280805,4417928,1274099,140,0,65472.0,0,11217.0,0.11258
279432,6639005,2259325,93,0,65490.0,0,171.0,0.186738
281925,6489044,2232892,43,0,65499.0,0,220.0,0.084502
279767,2469913,641086,42,0,65503.0,0,71.0,0.085761
281802,291877,51188,42,0,65511.0,0,128.0,0.110584
280466,1357172,232469,42,0,65513.0,1,272.0,0.122104
282439,3754482,1072451,64,0,65522.0,0,2634.0,0.167376
283012,3754433,1072451,64,0,65522.0,0,2724.0,0.137977
279640,208406,26358,125,0,65523.0,0,6325.0,0.018763
279831,7384374,2717000,65,0,65529.0,0,598.0,0.181379
281504,7384459,2717000,65,0,65529.0,0,598.0,0.231762
281634,1549693,248873,42,0,65554.0,0,105.0,0.121782
279872,522461,102559,67,0,65555.0,0,2455.0,0.189074
279805,6640541,2260819,79,0,65558.0,1,4010.0,0.189392
279570,6638298,2258698,64,0,65583.0,0,6531.0,0.154801
279630,1530870,243301,43,0,65589.0,1,216.0,0.13314
282926,2883435,815766,66,0,65591.0,0,4325.0,0.332536
282440,2100370,474559,17,0,65621.0,0,20058.0,0.416734
282409,6489089,2232935,42,0,65651.0,1,225.0,0.096957
283099,2881888,815441,65,0,65661.0,0,456.0,0.176551
280419,4446001,1266908,64,0,65678.0,0,1803.0,0.196935
279424,5523634,1673194,67,0,65705.0,0,5367.0,0.356187
282496,6293207,2068427,66,0,65705.0,0,3721.0,0.43859
282513,522012,84378,138,0,65734.0,0,1144.0,0.07665
283405,6299693,2074503,65,0,65747.0,0,284.0,0.231695
282007,2881884,815439,65,0,65755.0,0,562.0,0.191603
282075,5524927,1674437,65,0,65771.0,0,347.0,0.149337
281306,2846224,791142,43,0,65778.0,0,17729.0,0.111903
280466,1357172,232469,42,0,65785.0,0,272.0,0.128295
279630,1530870,243301,43,0,65805.0,0,216.0,0.113086
280448,5511961,1662655,136,0,65827.0,1,103124.0,0.417522
282088,484109,85069,76,0,65829.0,1,42412.0,0.02056
281332,7030930,2485919,138,0,65846.0,1,1776.0,0.045375
282875,1808171,337495,42,0,65869.0,1,803.0,0.119865
281739,6642074,2262265,65,0,65870.0,1,379.0,0.189293
282409,6489089,2232935,42,0,65876.0,0,225.0,0.06971
281772,1962005,444771,194,0,65880.0,1,10845.0,0.051934
279363,482543,94330,138,0,65884.0,1,5397.0,0.063241
280813,5157100,1536918,42,0,65884.0,1,56.0,0.07131
280813,5157100,1536918,42,0,65940.0,0,56.0,0.106512
283126,205328,27470,44,1,65963.0,1,1634.0,0.075377
282830,205387,27473,44,1,65971.0,1,546.0,0.200106
280675,205429,27475,44,1,65986.0,1,973.0,0.23538
282033,5518355,1668175,66,0,66011.0,1,2366.0,0.36363
280465,2864418,808802,22,0,66026.0,0,9758.0,0.1706
282714,471511,93040,66,0,66062.0,0,4789.0,0.13714
282606,6549502,2237588,67,1,66088.0,0,51128.0,0.422585
280663,5518359,1668179,64,0,66095.0,1,7270.0,0.121008
279547,2579069,670826,125,0,66098.0,1,1583.0,0.024208
279739,472536,84379,138,0,66128.0,0,3160.0,0.056185
281451,6558702,2237394,42,0,66141.0,1,86.0,0.127245
281506,6924908,2462835,125,0,66154.0,1,1148.0,0.024977
281731,6924894,2462835,125,0,66154.0,1,1148.0,0.025114
282491,6924913,2462835,125,0,66154.0,1,1148.0,0.030352
279421,5519104,1668911,64,0,66178.0,0,1264.0,0.188718
283323,6629601,2252450,64,0,66179.0,0,1266.0,0.136697
283349,7034976,2489625,64,0,66179.0,0,1277.0,0.109742
282126,7035101,2489750,64,0,66180.0,0,1270.0,0.150336
280899,5519106,1668913,64,0,66182.0,0,1272.0,0.160868
283326,2107441,477704,64,0,66182.0,0,1272.0,0.201321
283315,6296325,2071405,64,0,66184.0,0,1167.0,0.172948
281451,6558702,2237394,42,0,66227.0,0,86.0,0.098948
282377,6851327,2436649,42,0,66229.0,1,681.0,0.139263
281739,6642074,2262265,65,0,66249.0,0,379.0,0.134605
281884,549002,84932,79,0,66253.0,1,1796.0,0.197063
282213,549010,84932,79,0,66253.0,1,1796.0,0.209585
280302,3765030,1101040,138,0,66265.0,1,4053.0,0.034437
280745,7383497,2716816,96,0,66287.0,0,1470.0,0.038052
283544,2863894,808619,140,0,66287.0,1,2596.0,0.074987
279773,1361650,232469,42,0,66306.0,1,803.0,0.132486
280950,5045055,1507636,9,1,66350.0,1,138687.0,0.172482
281668,6299005,2073862,65,0,66382.0,1,421.0,0.213583
281729,1710965,303386,43,0,66388.0,1,8264.0,0.14127
281736,2841511,799230,65,0,66407.0,1,117655.0,0.207502
281179,6641582,2261814,65,0,66416.0,1,321.0,0.192447
280288,5503790,1656078,65,0,66428.0,1,1393.0,0.245303
281124,2469927,641093,124,0,66437.0,0,4355.0,0.08072
280956,6491592,2233345,45,0,66471.0,1,134485.0,0.284716
282565,3714518,1089533,136,0,66492.0,1,8126.0,0.391386
280276,1962609,444923,112,0,66504.0,0,2112.0,0.089522
281481,1962503,444923,112,0,66504.0,0,2112.0,0.113905
279343,1962877,444923,112,0,66505.0,0,2113.0,0.161956
279938,1962743,444923,112,0,66505.0,0,2113.0,0.08992
282210,1962828,444923,112,0,66505.0,0,2113.0,0.050328
282620,1962801,444923,112,0,66505.0,0,2113.0,0.154937
283336,1962884,444923,112,0,66505.0,0,2113.0,0.118722
283550,1962865,444923,112,0,66505.0,0,2113.0,0.114825
280757,1823691,342305,112,0,66506.0,0,2929.0,0.108258
281035,1823681,342305,112,0,66506.0,0,2929.0,0.058688
281342,1823618,342305,112,0,66506.0,0,2929.0,0.146618
282283,1823510,342305,112,0,66506.0,0,2929.0,0.100419
282649,1823901,342305,112,0,66506.0,0,2929.0,0.099244
283295,1823964,342305,112,0,66506.0,0,2929.0,0.117565
283497,1823703,342305,112,0,66506.0,0,2929.0,0.123719
281769,522006,84378,138,0,66510.0,0,1920.0,0.064707
280872,472469,84379,138,0,66512.0,0,3544.0,0.024068
283524,2103808,476184,19,0,66512.0,1,8738.0,0.037313
279413,1823996,342306,112,0,66514.0,0,2699.0,0.102091
283009,1824253,342306,112,0,66514.0,0,2699.0,0.115604
280013,1824320,342306,112,0,66515.0,0,2700.0,0.130208
282830,205387,27473,44,1,66517.0,0,546.0,0.237952
282824,1808172,337632,42,0,66570.0,1,500.0,0.103321
279301,5244502,1560739,113,0,66571.0,1,11282.0,0.156213
279533,2841517,799233,67,0,66573.0,1,25050.0,0.326922
280820,2106670,477406,19,0,66600.0,0,7841.0,0.053174
280562,484153,94670,138,0,66654.0,1,4629.0,0.072687
281422,484233,94670,138,0,66654.0,1,5657.0,0.079082
283105,484250,94670,138,0,66654.0,1,4629.0,0.088491
282886,4428344,1278429,65,0,66657.0,0,1577.0,0.178001
281635,145283,25147,61,0,66670.0,1,28769.0,0.093699
282875,1808171,337495,42,0,66672.0,0,803.0,0.11791
283304,6293723,2068941,65,0,66674.0,0,2301.0,0.196611
281187,2846360,791142,43,0,66681.0,0,18632.0,0.092283
281179,6641582,2261814,65,0,66737.0,0,321.0,0.135156
280137,121746,23712,122,0,66741.0,0,2674.0,0.263431
280336,121680,23712,122,0,66741.0,0,4522.0,0.392446
280816,121649,23712,122,0,66741.0,0,3616.0,0.34989
281184,121709,23712,122,0,66741.0,0,2674.0,0.230569
281645,121836,23712,122,0,66741.0,0,1751.0,0.257909
279483,121577,23711,122,0,66743.0,0,1776.0,0.208646
280951,121538,23711,122,0,66743.0,0,1776.0,0.609597
282633,121444,23711,122,0,66743.0,0,3644.0,0.445966
282654,121585,23711,122,0,66743.0,0,1776.0,0.219409
282760,121472,23711,122,0,66743.0,0,2660.0,0.338013
280848,6901063,2460687,193,0,66767.0,1,922.0,0.399242
280318,1361844,232419,22,0,66775.0,1,723.0,0.117387
283029,1606788,264712,193,0,66790.0,0,8569.0,0.160975
280270,146898,25211,122,0,66803.0,0,4416.0,0.412118
281668,6299005,2073862,65,0,66803.0,0,421.0,0.158564
283551,146872,25211,122,0,66803.0,0,4416.0,0.41009
281914,6900248,2461323,44,0,66819.0,0,1913.0,0.10163
282370,4408485,1266908,64,0,66823.0,1,2671.0,0.113579
283563,364466,77956,41,0,66835.0,1,2642.0,0.027184
280285,5360410,1609465,60,0,66836.0,1,137824.0,0.34719
283335,2104211,476381,24,0,66863.0,1,2166.0,0.35477
279346,409197,85451,138,0,66870.0,0,19709.0,0.035353
281443,1851996,352356,6,0,66875.0,1,1838.0,0.018153
282145,3691949,1084714,65,0,66882.0,0,5665.0,0.134989
280832,209149,27741,44,0,66885.0,0,1972.0,0.256834
280314,4435198,1281535,65,0,66896.0,0,1948.0,0.167349
279798,2790866,785725,44,0,66910.0,0,2096.0,0.190901
282377,6851327,2436649,42,0,66910.0,0,681.0,0.084329
280239,6639015,2259335,174,0,66913.0,1,4777.0,0.024462
282009,5046791,1507631,44,0,66915.0,0,2657.0,0.277407
283298,3549672,1043854,43,0,66925.0,1,514.0,0.193671
280519,1849327,350695,8,0,66928.0,1,218190.0,0.208561
279702,4342833,1233854,44,0,66957.0,0,2631.0,0.16611
280675,205429,27475,44,1,66959.0,0,973.0,0.166633
279451,1662964,295177,41,0,67019.0,1,870.0,0.016045
280856,7338826,2699695,41,0,67021.0,1,1180.0,0.030203
279268,5360357,1609456,41,0,67023.0,1,886.0,0.021075
279302,2872598,811909,97,0,67037.0,0,3994.0,0.03286
281521,5997816,1976551,276,1,67042.0,1,1704.0,0.429496
279733,5925067,1955858,41,0,67046.0,1,861.0,0.017086
282725,5044928,1507631,44,0,67052.0,0,2794.0,0.225031
282824,1808172,337632,42,0,67070.0,0,500.0,0.077662
280227,5468444,1640019,116,0,67091.0,1,64167.0,0.40373
279773,1361650,232469,42,0,67109.0,0,803.0,0.145427
280435,3675834,1074931,138,0,67132.0,0,49132.0,0.041119
283440,364344,77951,193,0,67158.0,1,3541235.0,0.195421
279571,3677437,1081545,136,0,67188.0,0,42757.0,0.340393
280785,522154,85072,43,0,67192.0,0,2848.0,0.101387
280736,4428077,1278304,68,0,67195.0,0,4413.0,0.03891
282850,2448301,634323,43,0,67220.0,1,2292.0,0.122994
283484,2100096,474422,17,0,67246.0,0,21776.0,0.448952
281976,5118498,1530318,66,1,67255.0,1,553.0,0.209343
279714,5925081,1955864,41,0,67265.0,1,5412.0,0.026747
280247,5818447,1938088,195,0,67265.0,1,1405.0,0.0183
281659,1531380,243903,119,0,67281.0,1,588.0,0.124143
281506,6924908,2462835,125,0,67302.0,0,1148.0,0.028878
281731,6924894,2462835,125,0,67302.0,0,1148.0,0.017339
282491,6924913,2462835,125,0,67302.0,0,1148.0,0.02691
281508,523002,102687,138,0,67308.0,0,2952.0,0.063813
280221,2838500,798026,136,0,67326.0,1,1146.0,0.274244
282669,3549124,1042555,42,0,67326.0,1,160.0,0.128641
282016,4342854,1233854,44,0,67329.0,0,2886.0,0.227529
281177,6052110,2007660,19,0,67390.0,0,2589.0,0.063812
279258,3687386,1083727,66,0,67390.0,1,32990.0,0.48649
279269,145852,25165,122,0,67417.0,1,3285.0,0.267314
279950,5511978,1656101,140,0,67423.0,1,17880.0,0.0731
281562,2790875,785725,44,0,67431.0,0,2617.0,0.211462
281016,40948,9333,60,0,67439.0,0,3106.0,0.310298
283298,3549672,1043854,43,0,67439.0,0,514.0,0.162556
281067,5044926,1507631,44,0,67464.0,0,3206.0,0.151122
282669,3549124,1042555,42,0,67486.0,0,160.0,0.094128
279584,4412587,1271563,66,0,67494.0,1,1464.0,0.410638
280318,1361844,232419,22,0,67498.0,0,723.0,0.121995
279577,534972,84349,76,0,67502.0,1,2031.0,0.031845
279620,484400,84349,76,0,67502.0,1,9703.0,0.025497
281358,5518182,1668005,65,0,67539.0,1,360.0,0.15129
280959,7032631,2487407,96,0,67550.0,1,4408.0,0.084781
283100,1524415,242021,42,0,67574.0,1,73.0,0.160937
281905,4412607,1271573,66,0,67582.0,1,1833.0,0.06739
280585,2843410,800086,66,0,67586.0,1,868.0,0.453471
283126,205328,27470,44,1,67597.0,0,1634.0,0.189926
283493,484451,94696,138,0,67598.0,1,3684.0,0.085315
281332,7030930,2485919,138,0,67622.0,0,1776.0,0.049613
282724,534795,94326,138,0,67639.0,1,2671.0,0.088515
283100,1524415,242021,42,0,67647.0,0,73.0,0.083098
280963,37039,9160,42,0,67661.0,1,94.0,0.153174
280382,2448070,632981,43,0,67664.0,0,2203.0,0.172195
281247,3724076,1086257,138,0,67667.0,1,2348.0,0.059666
282890,3699025,1086257,138,0,67667.0,1,2645.0,0.082847
283367,3699040,1086257,138,0,67667.0,1,2645.0,0.035275
279547,2579069,670826,125,0,67681.0,0,1583.0,0.027183
281714,6872000,2443204,79,0,67687.0,1,5980.0,0.110774
280848,6901063,2460687,193,0,67689.0,0,922.0,0.27148
282417,5892360,1947652,44,0,67727.0,1,1530.0,0.149144
279815,2102605,475597,19,0,67749.0,1,67787.0,0.071205
280963,37039,9160,42,0,67755.0,0,94.0,0.101467
279791,3728553,1092777,66,0,67797.0,1,3905.0,0.442053
283360,2104187,476369,19,0,67805.0,1,557.0,0.064264
281976,5118498,1530318,66,1,67808.0,0,553.0,0.269266
280288,5503790,1656078,65,0,67821.0,0,1393.0,0.185764
281753,2866374,809570,65,0,67824.0,1,473.0,0.119616
280978,6984481,2468308,44,0,67858.0,1,2003.0,0.230402
281659,1531380,243903,119,0,67869.0,0,588.0,0.105184
282092,1710315,303352,155,0,67875.0,1,3375769.0,0.081916
279433,549127,107264,66,0,67878.0,1,750.0,0.184397
279451,1662964,295177,41,0,67889.0,0,870.0,0.016352
281358,5518182,1668005,65,0,67899.0,0,360.0,0.123037
282207,4421464,1275697,65,0,67906.0,1,376.0,0.269325
279733,5925067,1955858,41,0,67907.0,0,861.0,0.01891
279268,5360357,1609456,41,0,67909.0,0,886.0,0.034065
279959,6873051,2443968,64,0,67925.0,1,67.0,0.111425
283539,2866438,809600,65,0,67952.0,1,2489.0,0.243693
279926,6502504,2234810,155,0,67965.0,1,3364488.0,0.11565
279780,6900201,2460687,193,0,67967.0,1,1871.0,0.281606
283399,6206141,2039190,281,0,67987.0,1,8704.0,0.121828
281750,148813,25250,42,0,67989.0,1,18870.0,0.078636
282292,148676,25250,42,0,67989.0,1,18870.0,0.145984
283512,148709,25250,42,0,67989.0,1,69246.0,0.109058
279959,6873051,2443968,64,0,67992.0,0,67.0,0.148503
283508,6516452,2235959,42,0,68015.0,0,34615.0,0.079424
280161,3687484,1083740,68,0,68036.0,1,8226.0,0.043852
281884,549002,84932,79,0,68049.0,0,1796.0,0.200354
282213,549010,84932,79,0,68049.0,0,1796.0,0.242614
281630,549130,94702,171,0,68058.0,1,121.0,0.059695
280818,1963018,444939,195,0,68085.0,1,739.0,0.024785
283474,4412741,1271636,65,0,68085.0,1,962.0,0.232904
281630,549130,94702,171,0,68179.0,0,121.0,0.429395
279887,560879,85076,76,0,68194.0,1,1026.0,0.02467
280856,7338826,2699695,41,0,68201.0,0,1180.0,0.02853
280598,3687505,1083745,136,0,68224.0,1,13072.0,0.434635
279838,7002039,2471013,41,0,68229.0,1,442.0,0.020674
279544,3754074,1098599,65,0,68231.0,1,1792.0,0.202793
283523,1823282,342215,116,0,68266.0,1,15839.0,0.361774
282207,4421464,1275697,65,0,68282.0,0,376.0,0.252441
281753,2866374,809570,65,0,68297.0,0,473.0,0.215304
283030,1962056,444786,195,0,68299.0,1,15424.0,0.02645
283276,6826058,2418965,65,0,68323.0,0,3337.0,0.148947
279819,4412859,1271694,65,0,68328.0,1,1204.0,0.205292
283360,2104187,476369,19,0,68362.0,0,557.0,0.036457
281834,89026,12474,274,0,68368.0,1,3529.0,0.141064
279255,89033,12481,274,0,68369.0,1,3589.0,0.139193
281274,5997434,1976170,274,0,68369.0,1,3303.0,0.137854
279917,3687526,1074096,64,0,68375.0,1,140661.0,0.173275
282033,5518355,1668175,66,0,68377.0,0,2366.0,0.319508
279440,1710347,303355,41,0,68380.0,1,80141.0,0.014828
283103,2111823,479822,19,0,68391.0,1,577.0,0.079119
280869,484628,94729,19,0,68395.0,1,3563.0,0.054678
283488,484663,94738,66,0,68413.0,1,22265.0,0.221886
281316,535120,94327,138,0,68420.0,1,1902.0,0.077615
281621,5228453,1554912,47,1,68430.0,1,856.0,0.063958
279576,5288847,1582388,79,0,68431.0,1,3529.0,0.196928
279747,5288819,1582374,79,0,68431.0,1,3529.0,0.161532
279715,5288875,1582402,79,0,68432.0,1,3528.0,0.207252
281862,5287394,1581739,67,1,68433.0,0,43427.0,0.272197
279345,5287179,1581558,97,1,68439.0,0,49685.0,0.024253
283516,2655446,682914,174,0,68445.0,1,4895.0,0.029616
279527,2654434,681967,96,0,68454.0,0,4891.0,0.037604
280585,2843410,800086,66,0,68454.0,0,868.0,0.304026
279807,2658083,685021,66,0,68458.0,1,3616.0,0.607498
280656,1851718,352138,7,0,68461.0,0,17941.0,0.095862
282332,2661985,688371,73,0,68465.0,1,847.0,0.360964
280640,537347,94702,171,0,68468.0,1,631.0,0.440847
280221,2838500,798026,136,0,68472.0,0,1146.0,0.448527
281813,4416934,1270391,63,1,68474.0,0,33113.0,0.040912
281041,2863532,808490,67,1,68482.0,0,9286.0,0.27355
281065,537364,85430,63,1,68482.0,1,52.0,0.139478
280415,404884,85213,97,1,68486.0,0,55539.0,0.026174
281010,4391294,1266247,67,1,68486.0,0,11164.0,0.38327
281234,2660510,687230,66,0,68486.0,1,4266.0,0.107718
280554,2551816,666033,43,0,68487.0,1,96.0,0.188061
281347,470392,92903,67,1,68488.0,0,9290.0,0.332518
283136,2830423,795014,67,1,68488.0,0,52848.0,0.252512
280618,408975,85430,63,1,68494.0,0,22928.0,0.113376
280921,485371,94913,97,0,68494.0,1,2563.0,0.027313
281254,2854165,804474,65,0,68506.0,1,1159.0,0.21536
279259,408930,85430,63,1,68511.0,0,22945.0,0.127503
280724,405948,85246,67,1,68511.0,0,51581.0,0.258154
282661,535343,104890,97,0,68524.0,1,1291.0,0.028366
279425,3687587,1074096,64,0,68529.0,1,140507.0,0.142951
281541,6992667,2469408,43,0,68530.0,0,16237.0,0.143004
280088,537430,85314,67,1,68532.0,1,80.0,0.178362
280729,537426,85314,67,1,68532.0,1,80.0,0.37368
281065,537364,85430,63,1,68534.0,0,52.0,0.140157
282010,2854257,804520,65,0,68539.0,1,785.0,0.210967
280035,485837,85235,67,1,68544.0,1,2417.0,0.265405
280634,5468532,1640060,120,0,68547.0,1,14826.0,0.127595
283253,5360422,1609469,45,0,68547.0,1,10453.0,0.377004
279906,406017,85247,67,1,68548.0,0,51617.0,0.298506
280554,2551816,666033,43,0,68583.0,0,96.0,0.18428
279722,485860,95021,66,0,68592.0,1,2432.0,0.46779
282041,485873,95025,66,0,68594.0,1,2511.0,0.439834
280088,537430,85314,67,1,68612.0,0,80.0,0.228157
280729,537426,85314,67,1,68612.0,0,80.0,0.336187
280467,486093,95080,171,0,68619.0,1,16707.0,0.453716
279433,549127,107264,66,0,68628.0,0,750.0,0.32184
280247,5818447,1938088,195,0,68670.0,0,1405.0,0.020024
279838,7002039,2471013,41,0,68671.0,0,442.0,0.034151
279582,3687687,1083761,66,0,68671.0,1,10262.0,0.158936
282217,1983694,452175,42,0,68680.0,1,612.0,0.086969
280297,152249,25310,122,0,68682.0,1,2020.0,0.435803
280966,2551818,666510,122,0,68693.0,1,50.0,0.43435
282896,535315,104884,66,0,68708.0,1,1315.0,0.452327
281443,1851996,352356,6,0,68713.0,0,1838.0,0.024472
279980,2100362,474555,17,0,68716.0,0,23154.0,0.49387
280966,2551818,666510,122,0,68743.0,0,50.0,0.312112
279251,1299354,232458,42,0,68746.0,0,54225.0,0.088326
281521,5997816,1976551,276,1,68746.0,0,1704.0,0.421648
282635,5997901,1976636,274,0,68755.0,1,3203.0,0.157102
279588,5997660,1976396,274,0,68775.0,1,5042.0,0.145412
280040,1708957,303290,67,1,68783.0,0,40968.0,0.480368
281473,5997638,1976374,274,0,68786.0,1,5181.0,0.140802
280131,1351039,238222,45,0,68805.0,1,522197.0,0.427603
280817,1351071,238222,45,0,68805.0,1,522197.0,0.301192
279376,6599012,2247825,63,1,68817.0,0,42538.0,0.076947
279437,364347,77951,193,0,68818.0,1,3539575.0,0.364012
279775,151166,25312,41,0,68820.0,1,888.0,0.026392
281026,151197,25312,41,0,68820.0,1,888.0,0.021436
281560,151145,25312,41,0,68820.0,1,1169.0,0.019659
280818,1963018,444939,195,0,68824.0,0,739.0,0.025581
283141,2109146,478522,20,0,68836.0,0,5032.0,0.028703
281185,5909115,1950293,41,0,68845.0,1,844.0,0.032341
282161,1961799,444689,120,0,68855.0,1,14626.0,0.178244
279734,5243654,1560289,193,0,68862.0,0,22736.0,0.278824
282135,5391791,1613592,43,0,68875.0,1,14743.0,0.165174
283544,2863894,808619,140,0,68883.0,0,2596.0,0.113547
282523,522533,102576,66,0,68942.0,0,5560.0,0.236182
279584,4412587,1271563,66,0,68958.0,0,1464.0,0.320022
283103,2111823,479822,19,0,68968.0,0,577.0,0.078432
280019,2100235,474492,17,0,68969.0,0,23449.0,0.322485
283350,2469811,640873,42,0,68971.0,1,202.0,0.085937
281791,5872870,1943654,141,0,68977.0,1,2897.0,0.185891
282777,3713364,1072451,64,0,68979.0,1,2466.0,0.184638
280003,1530224,243694,45,0,68984.0,0,8645.0,0.371572
283335,2104211,476381,24,0,69029.0,0,2166.0,0.258089
280308,6299062,2073919,65,0,69029.0,1,596.0,0.132612
280653,2813331,791804,140,0,69033.0,0,4274.0,0.104866
279801,2854206,804495,66,0,69047.0,0,4153.0,0.405287
283474,4412741,1271636,65,0,69047.0,0,962.0,0.253842
283371,4191,1222,6,0,69052.0,1,107.0,0.024769
279539,6297312,2072300,67,0,69055.0,1,4120.0,0.367619
282626,2864514,789333,64,0,69056.0,1,49.0,0.139649
282295,1624260,269635,97,1,69062.0,0,33086.0,0.029011
279617,2514284,647790,97,1,69075.0,0,33539.0,0.034384
280661,1351212,238226,122,0,69076.0,1,1556.0,0.322148
280110,5294127,1584579,97,0,69077.0,0,7528.0,0.024634
280640,537347,94702,171,0,69099.0,0,631.0,0.484451
282626,2864514,789333,64,0,69105.0,0,49.0,0.154923
279360,2108430,478171,65,0,69114.0,1,524.0,0.218731
280171,204841,27440,44,1,69115.0,1,23167.0,0.270272
282035,205738,27440,44,1,69115.0,1,1704.0,0.140756
283179,486316,95093,138,0,69120.0,1,3199.0,0.080246
281341,1350207,238176,44,1,69123.0,1,54976.0,0.283123
283371,4191,1222,6,0,69159.0,0,107.0,0.020944
280699,2102901,475745,17,0,69159.0,1,23352.0,0.228834
282387,537645,85204,136,0,69166.0,1,354.0,0.554632
283350,2469811,640873,42,0,69173.0,0,202.0,0.135637
281638,5518303,1668123,66,0,69182.0,0,4248.0,0.244673
282792,2102986,475787,17,0,69182.0,1,23328.0,0.320285
280380,2103003,475796,17,0,69186.0,1,23325.0,0.082172
280243,2640747,676748,42,0,69190.0,1,35113.0,0.114378
280580,2641247,676855,42,0,69195.0,1,86.0,0.107363
281360,1825436,342610,112,0,69215.0,1,3021.0,0.130931
282266,1825647,342610,112,0,69215.0,1,3021.0,0.114792
282991,1825325,342610,112,0,69215.0,1,3021.0,0.113558
279887,560879,85076,76,0,69220.0,0,1026.0,0.021631
282417,5892360,1947652,44,0,69257.0,0,1530.0,0.141916
279510,2854096,804442,66,0,69275.0,0,4395.0,0.340291
280580,2641247,676855,42,0,69281.0,0,86.0,0.135642
281621,5228453,1554912,47,1,69286.0,0,856.0,0.021127
282217,1983694,452175,42,0,69292.0,0,612.0,0.128958
282332,2661985,688371,73,0,69312.0,0,847.0,0.416377
281381,1359717,238420,122,0,69320.0,1,1380.0,0.4143
281449,207932,27529,44,1,69323.0,1,6792.0,0.256441
282010,2854257,804520,65,0,69324.0,0,785.0,0.154395
281784,1852004,352364,9,0,69325.0,1,1759.0,0.286732
281482,5516240,1666309,97,0,69327.0,1,3951.0,0.019003
280384,6297206,2072194,79,0,69328.0,1,2631.0,0.243073
280459,5516275,1666344,79,0,69329.0,1,2631.0,0.296759
280768,364140,77922,43,0,69335.0,0,46180.0,0.106436
281461,2514293,647790,97,1,69337.0,0,33801.0,0.027992
282765,204832,27439,44,1,69341.0,1,7849.0,0.160086
280767,208760,27446,44,1,69347.0,1,4804.0,0.181356
281268,3728611,1072451,64,0,69352.0,1,2093.0,0.141968
281466,4230,1242,6,0,69357.0,1,112.0,0.02118
283205,5885128,1946504,44,1,69357.0,1,6757.0,0.177366
282025,1584276,260009,44,1,69358.0,1,1460.0,0.272401
283408,206389,27533,44,1,69359.0,1,57144.0,0.205828
279591,208848,27457,44,1,69362.0,1,3498.0,0.177237
281193,205028,27457,44,1,69362.0,1,6758.0,0.135123
281787,204891,27444,44,1,69362.0,1,7828.0,0.28157
281161,208877,27434,44,1,69369.0,1,3480.0,0.146891
281405,208887,27425,44,1,69370.0,1,4127.0,0.205885
282720,1351514,238232,122,0,69408.0,1,25085.0,0.398039
281905,4412607,1271573,66,0,69415.0,0,1833.0,0.291813
279525,2109321,478606,17,0,69419.0,1,2539.0,0.397977
279452,6293219,2068439,73,0,69421.0,0,7267.0,0.478801
282399,2109323,478607,79,0,69422.0,1,2537.0,0.247342
282809,2109335,478613,79,0,69425.0,1,2534.0,0.216225
281382,6461323,2209171,67,1,69428.0,0,43834.0,0.276685
282846,1938875,430432,67,1,69435.0,0,46840.0,0.430505
280251,2029275,459843,67,1,69439.0,0,52385.0,0.343779
281944,2055347,461478,67,1,69439.0,0,32581.0,0.303909
281310,7011801,2473365,67,1,69444.0,0,42651.0,0.263104
