,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
126987,1525106,242017,42,0,72532.0,0,534.0,0.150013
128664,1606835,262389,42,0,72537.0,0,11057.0,0.13451
129059,3612877,1073036,65,0,72550.0,1,964.0,0.273509
128971,2079608,466202,22,0,72560.0,0,1797.0,0.148387
129089,148119,25240,122,0,72560.0,1,650.0,0.331249
129485,2103066,475826,17,0,72562.0,1,40471.0,0.465663
128406,5517702,1667537,67,0,72584.0,1,2191.0,0.431432
126537,4444428,1285288,65,0,72591.0,0,1032.0,0.247172
126946,4444429,1285288,65,0,72591.0,0,1032.0,0.277192
130083,2662661,688843,141,1,72618.0,1,1274.0,0.1632
128091,6984238,2468297,44,0,72651.0,0,1086.0,0.159726
126527,1808978,336266,42,0,72664.0,0,641.0,0.086746
127652,3713747,1089346,141,0,72673.0,0,990.0,0.140865
129210,2842843,799844,23,0,72681.0,1,75528.0,0.205339
129522,7199041,2638978,200,0,72684.0,1,2809.0,0.184462
127973,2862103,807907,136,0,72706.0,1,587.0,0.239362
130504,2862045,807907,136,0,72706.0,1,587.0,0.458918
127291,2842896,798068,136,0,72707.0,1,818.0,0.445051
130180,4448486,1286973,136,0,72709.0,1,584.0,0.347004
129299,146815,25137,122,0,72710.0,1,4469.0,0.281988
129572,486576,95106,177,0,72737.0,0,2764.0,0.223788
130604,1524421,242024,41,0,72783.0,0,29071.0,0.018427
128223,5361365,1609376,42,0,72801.0,1,240.0,0.099896
127280,4392229,1266433,136,0,72825.0,1,708.0,0.156985
128173,5521838,1671524,66,0,72825.0,1,614.0,0.426174
128331,4392203,1266433,136,0,72825.0,1,757.0,0.392369
129624,2535782,663169,44,1,72839.0,0,1383.0,0.177105
126530,501485,98096,67,0,72852.0,1,25509.0,0.345857
129768,208773,27432,44,1,72857.0,0,3510.0,0.205823
129451,146848,23710,42,0,72873.0,1,78.0,0.074215
127538,536653,98099,136,0,72879.0,1,637.0,0.563244
130367,532460,98099,136,0,72879.0,1,1032.0,0.345067
127225,536715,105207,136,0,72881.0,1,432.0,0.416795
130320,536763,105207,136,0,72881.0,1,432.0,0.292928
126917,5511225,1662213,66,0,72889.0,1,3313.0,0.173232
129977,6299050,2073907,65,0,72905.0,1,967.0,0.259544
127522,1351684,238186,44,1,72910.0,1,50482.0,0.228079
128696,537946,105384,136,0,72914.0,1,981.0,0.289131
128873,537971,105384,136,0,72914.0,1,981.0,0.413947
129105,537838,105384,136,0,72914.0,1,981.0,0.318315
129525,537951,105384,136,0,72914.0,1,981.0,0.140624
130038,537940,105384,136,0,72914.0,1,981.0,0.472718
127746,537979,104426,136,0,72915.0,1,510.0,0.262202
127894,537988,105386,136,0,72915.0,1,981.0,0.278101
129565,532108,104426,136,0,72915.0,1,980.0,0.366236
128129,2873610,812354,65,0,72917.0,0,1479.0,0.159617
127809,3715080,1089673,66,0,72918.0,0,873.0,0.274322
128953,538317,105397,136,0,72919.0,1,977.0,0.408466
127281,7284428,2681529,193,0,72920.0,0,3334.0,0.240688
127159,7364911,2704722,337,0,72931.0,1,130261.0,0.127727
126757,2864766,789333,64,0,72936.0,0,1145.0,0.140119
130620,1962092,444799,116,0,72950.0,0,1808.0,0.294194
129451,146848,23710,42,0,72951.0,0,78.0,0.155221
129982,3571974,1052723,194,0,72953.0,0,1090.0,0.047996
126798,6129851,2021819,93,0,72964.0,1,142.0,0.247274
127311,5503736,1656035,67,0,72965.0,0,6662.0,0.391737
128594,6053260,2007840,19,0,72989.0,0,2433.0,0.060178
127836,4412777,1271654,66,0,72992.0,0,4798.0,0.36747
129068,2514950,648014,278,0,73004.0,1,9036.0,0.082767
130348,4392477,1266503,136,0,73004.0,1,1192.0,0.501662
128559,2811667,791309,136,0,73011.0,1,1185.0,0.269693
129558,539048,105509,136,0,73013.0,1,509.0,0.362395
126697,532568,104473,136,0,73019.0,1,569.0,0.385917
128421,5521562,1671261,140,0,73032.0,1,2766.0,0.099392
128223,5361365,1609376,42,0,73041.0,0,240.0,0.120022
130674,5511237,1662225,66,0,73065.0,1,3100.0,0.441061
128478,6129866,2021821,122,0,73074.0,1,3709.0,0.421228
127793,7402304,2720524,67,0,73076.0,1,23080.0,0.381409
127094,539266,104512,136,0,73084.0,1,538.0,0.536758
127626,533056,104512,136,0,73084.0,1,1112.0,0.478327
128443,532920,104512,136,0,73084.0,1,1112.0,0.312076
128881,532971,104512,136,0,73084.0,1,1112.0,0.214114
129242,532957,104512,136,0,73084.0,1,1112.0,0.352815
130678,533060,104512,136,0,73084.0,1,1112.0,0.2662
130026,2791298,787035,44,0,73087.0,0,2555.0,0.126767
127492,539333,105554,136,0,73088.0,1,364.0,0.141524
128208,539438,105554,136,0,73088.0,1,364.0,0.189017
129567,539351,105554,136,0,73088.0,1,364.0,0.431926
126557,2812851,791505,67,1,73090.0,0,40816.0,0.237523
127867,539517,104524,136,0,73095.0,1,628.0,0.213851
127204,1358704,238402,122,0,73102.0,0,1342.0,0.417692
128467,1358681,238402,122,0,73102.0,0,1342.0,0.339035
126798,6129851,2021819,93,0,73106.0,0,142.0,0.185712
127103,2791301,787035,44,0,73112.0,0,2580.0,0.128856
127067,539647,105564,136,0,73115.0,1,717.0,0.445815
128238,539711,105564,136,0,73115.0,1,1081.0,0.398138
129594,539702,105564,136,0,73115.0,1,718.0,0.311883
130275,539629,105564,136,0,73115.0,1,717.0,0.271449
127250,2812230,791504,136,0,73119.0,1,746.0,0.333647
127720,5282253,1581570,97,1,73128.0,1,37296.0,0.027417
127915,5282211,1581570,97,1,73128.0,1,143248.0,0.024521
128975,2447381,632997,43,0,73129.0,0,24637.0,0.158051
130495,5512092,1662690,63,1,73149.0,1,38506.0,0.062401
128413,4355838,1235351,0,0,73166.0,1,41.0,0.113879
127998,2854422,804599,67,0,73175.0,0,3534.0,0.394185
128380,1354693,232469,42,0,73182.0,1,635.0,0.17093
126573,4444383,1285265,65,0,73198.0,0,1721.0,0.190288
126749,4414212,1272351,64,0,73205.0,1,9060.0,0.107667
127680,7423722,2727462,136,0,73206.0,1,398.0,0.37084
128413,4355838,1235351,0,0,73207.0,0,41.0,0.091639
129089,148119,25240,122,0,73210.0,0,650.0,0.369507
128818,4430884,1279590,65,0,73212.0,0,1198.0,0.183721
130714,2103095,475841,19,0,73234.0,1,24224.0,0.036374
129523,6872677,2443671,136,0,73239.0,1,356.0,0.209609
126637,2107601,477784,19,0,73240.0,1,516.0,0.058315
129583,6872722,2443672,136,0,73241.0,1,353.0,0.525446
128079,1668507,295659,123,0,73252.0,1,5904.0,0.418789
126570,4414235,1272362,64,0,73256.0,1,9009.0,0.135472
127716,6107128,2015003,46,0,73261.0,0,70837.0,0.344595
126706,1662946,295176,44,0,73262.0,1,2275.0,0.224619
128335,1662941,295176,44,0,73262.0,1,2275.0,0.164909
126893,531411,104411,136,0,73287.0,1,308.0,0.323568
129316,531375,104411,136,0,73287.0,1,308.0,0.375908
130502,531244,104407,97,0,73289.0,0,914.0,0.031923
130237,5925173,1955888,41,0,73290.0,0,869.0,0.022549
127973,2862103,807907,136,0,73293.0,0,587.0,0.310865
130180,4448486,1286973,136,0,73293.0,0,584.0,0.312316
130504,2862045,807907,136,0,73293.0,0,587.0,0.43397
128168,395063,84458,63,1,73294.0,1,143083.0,0.105362
130048,395006,84458,63,1,73294.0,1,2365.0,0.136048
126925,531564,104413,136,0,73298.0,1,297.0,0.325267
129392,6126012,2021159,41,0,73303.0,0,896.0,0.026942
127225,536715,105207,136,0,73313.0,0,432.0,0.137213
130320,536763,105207,136,0,73313.0,0,432.0,0.334557
127892,5520335,1670101,66,0,73350.0,1,614.0,0.18881
127196,38806,9245,42,0,73380.0,1,40591.0,0.187205
127555,6015747,1994190,19,0,73401.0,1,2494.0,0.071959
129491,7365561,2705335,0,0,73406.0,1,6.0,0.095521
129491,7365561,2705335,0,0,73412.0,0,6.0,0.119899
127746,537979,104426,136,0,73425.0,0,510.0,0.336764
128173,5521838,1671524,66,0,73439.0,0,614.0,0.16875
128211,3570103,1051588,120,0,73442.0,1,813404.0,0.106728
128792,5817741,1938056,44,0,73443.0,1,48270.0,0.227217
127492,539333,105554,136,0,73452.0,0,364.0,0.354676
128208,539438,105554,136,0,73452.0,0,364.0,0.355917
129567,539351,105554,136,0,73452.0,0,364.0,0.37671
129126,2108862,478383,66,0,73484.0,0,4027.0,0.245483
127191,7365563,2705336,0,0,73486.0,1,17.0,0.127364
127369,208742,27532,44,1,73488.0,0,4142.0,0.158902
130085,4446638,1286244,65,0,73489.0,1,412.0,0.237049
130240,2568789,670588,44,1,73495.0,0,1618.0,0.195363
127213,4446646,1286248,97,0,73496.0,1,37.0,0.028371
130094,2656656,683703,66,0,73496.0,1,40.0,0.336347
130430,2656668,683715,66,0,73496.0,1,25.0,0.445186
130440,208703,27438,44,1,73497.0,0,4158.0,0.220402
128973,2654058,681644,66,0,73497.0,1,4598.0,0.370268
127191,7365563,2705336,0,0,73503.0,0,17.0,0.075829
129059,3612877,1073036,65,0,73514.0,0,964.0,0.127026
127538,536653,98099,136,0,73516.0,0,637.0,0.332318
130430,2656668,683715,66,0,73521.0,0,25.0,0.396402
129558,539048,105509,136,0,73522.0,0,509.0,0.309814
128074,4414244,1272367,66,0,73523.0,1,16605.0,0.336816
127291,2842896,798068,136,0,73525.0,0,818.0,0.368413
127213,4446646,1286248,97,0,73533.0,0,37.0,0.018738
127280,4392229,1266433,136,0,73533.0,0,708.0,0.451106
130094,2656656,683703,66,0,73536.0,0,40.0,0.372364
127458,2838766,789333,64,0,73545.0,1,2073.0,0.171272
128331,4392203,1266433,136,0,73582.0,0,757.0,0.385716
126697,532568,104473,136,0,73588.0,0,569.0,0.426618
129218,504852,98708,68,0,73589.0,1,8040.0,0.06046
129583,6872722,2443672,136,0,73594.0,0,353.0,0.394289
126893,531411,104411,136,0,73595.0,0,308.0,0.416983
126925,531564,104413,136,0,73595.0,0,297.0,0.202061
129316,531375,104411,136,0,73595.0,0,308.0,0.321638
129523,6872677,2443671,136,0,73595.0,0,356.0,0.397076
129788,206500,26358,125,0,73595.0,1,948.0,0.020724
127680,7423722,2727462,136,0,73604.0,0,398.0,0.259401
127438,3714630,1089561,66,0,73607.0,0,4683.0,0.300408
129143,486147,95091,66,0,73621.0,0,4745.0,0.33667
127094,539266,104512,136,0,73622.0,0,538.0,0.307813
126556,6872261,2440016,64,0,73622.0,1,29.0,0.109893
126556,6872261,2440016,64,0,73651.0,0,29.0,0.189855
127960,1983492,452184,117,0,73665.0,0,5860.0,0.069768
128715,3572189,1052829,120,0,73666.0,1,1480.0,0.109622
130703,5891548,1947649,45,0,73679.0,1,55252.0,0.259738
128320,6443862,2203484,42,0,73703.0,1,53.0,0.086737
127867,539517,104524,136,0,73723.0,0,628.0,0.486051
128652,3672491,1080492,65,0,73727.0,1,393.0,0.170699
127845,6637476,2257939,95,0,73755.0,1,459745.0,0.411977
126637,2107601,477784,19,0,73756.0,0,516.0,0.046358
128320,6443862,2203484,42,0,73756.0,0,53.0,0.102546
129699,2843275,800027,20,0,73757.0,1,1547201.0,0.027692
127512,4430893,1279594,65,0,73769.0,0,1744.0,0.176936
128822,7235205,2655644,120,0,73770.0,1,812858.0,0.186792
126746,2550800,666210,123,0,73786.0,0,12604.0,0.287597
127795,2104217,476154,19,0,73806.0,0,15895.0,0.040341
129497,552208,107808,65,0,73806.0,1,1272.0,0.188958
128143,5118661,1530454,96,1,73817.0,0,1775.0,0.04196
128380,1354693,232469,42,0,73817.0,0,635.0,0.114208
127067,539647,105564,136,0,73832.0,0,717.0,0.434054
130275,539629,105564,136,0,73832.0,0,717.0,0.408376
129594,539702,105564,136,0,73833.0,0,718.0,0.320261
127893,6052563,2007747,20,0,73834.0,1,142.0,0.018983
128219,484118,94663,66,0,73859.0,0,7798.0,0.372296
127250,2812230,791504,136,0,73865.0,0,746.0,0.20459
129977,6299050,2073907,65,0,73872.0,0,967.0,0.119624
127534,4457326,1291175,67,0,73873.0,1,3556.0,0.174885
130003,4460895,1292814,65,0,73886.0,1,539.0,0.161286
130083,2662661,688843,141,1,73892.0,0,1274.0,0.149035
128696,537946,105384,136,0,73895.0,0,981.0,0.430205
128873,537971,105384,136,0,73895.0,0,981.0,0.315001
129105,537838,105384,136,0,73895.0,0,981.0,0.200656
129525,537951,105384,136,0,73895.0,0,981.0,0.438216
129565,532108,104426,136,0,73895.0,0,980.0,0.3995
130038,537940,105384,136,0,73895.0,0,981.0,0.296501
127894,537988,105386,136,0,73896.0,0,981.0,0.285767
128953,538317,105397,136,0,73896.0,0,977.0,0.263298
130085,4446638,1286244,65,0,73901.0,0,412.0,0.189268
130367,532460,98099,136,0,73911.0,0,1032.0,0.463465
128284,41754,9245,42,0,73922.0,1,41690.0,0.15173
127527,5908350,1950062,42,0,73923.0,1,164.0,0.0907
128968,1548580,248581,113,0,73940.0,1,6233.0,0.168691
128289,205643,27486,122,0,73948.0,1,11602.0,0.449961
127892,5520335,1670101,66,0,73964.0,0,614.0,0.551399
127893,6052563,2007747,20,0,73976.0,0,142.0,0.018366
129550,5818705,1938101,44,0,74012.0,1,593.0,0.213325
128313,6083707,2013567,41,0,74027.0,1,1370.0,0.030554
128898,6083731,2013567,41,0,74027.0,1,1339.0,0.019361
129555,6083597,2013567,41,0,74027.0,1,2785.0,0.023956
126766,6083893,2013568,41,0,74030.0,1,1398.0,0.023206
130779,6083862,2013568,41,0,74030.0,1,2925.0,0.028629
127193,6083381,2013566,41,0,74033.0,1,1874.0,0.02774
128057,6083382,2013566,41,0,74033.0,1,1874.0,0.019497
128273,6083269,2013566,41,0,74033.0,1,1813.0,0.01724
129808,6084179,2013566,41,0,74033.0,1,1787.0,0.026351
129991,6083232,2013566,41,0,74033.0,1,1813.0,0.031314
127308,6084452,2013569,41,0,74036.0,1,2095.0,0.025134
127583,6084314,2013569,41,0,74036.0,1,2065.0,0.035781
128192,6084433,2013569,41,0,74036.0,1,1968.0,0.025119
128334,6084386,2013569,41,0,74036.0,1,2065.0,0.022222
126655,4460735,1292741,65,0,74043.0,1,913.0,0.193378
129093,393938,84411,138,0,74058.0,0,2492.0,0.059545
130262,7285503,2678634,42,0,74067.0,1,184.0,0.084483
127527,5908350,1950062,42,0,74087.0,0,164.0,0.103791
128954,4457404,1291211,65,0,74111.0,1,3353.0,0.256699
128804,4460763,1292754,65,0,74118.0,1,615.0,0.248176
128652,3672491,1080492,65,0,74120.0,0,393.0,0.282033
130394,4412751,1271641,66,0,74129.0,0,5973.0,0.125776
127993,6129152,2014989,42,0,74193.0,1,655.0,0.13122
127626,533056,104512,136,0,74196.0,0,1112.0,0.353128
128238,539711,105564,136,0,74196.0,0,1081.0,0.490619
128443,532920,104512,136,0,74196.0,0,1112.0,0.138051
128559,2811667,791309,136,0,74196.0,0,1185.0,0.253091
128881,532971,104512,136,0,74196.0,0,1112.0,0.535986
129242,532957,104512,136,0,74196.0,0,1112.0,0.32942
130348,4392477,1266503,136,0,74196.0,0,1192.0,0.195093
130678,533060,104512,136,0,74196.0,0,1112.0,0.464421
127755,2107649,465644,141,0,74213.0,1,5340.0,0.163625
129807,3692932,1072691,65,0,74220.0,0,32211.0,0.107665
130262,7285503,2678634,42,0,74251.0,0,184.0,0.138478
130283,1962273,444847,285,0,74256.0,1,1279.0,0.062586
129935,4343654,1233868,43,0,74258.0,0,17998.0,0.132859
129476,1606779,264373,46,0,74346.0,0,41222.0,0.051126
127547,5520365,1670131,64,0,74364.0,0,2392.0,0.169287
126779,2107673,477819,65,0,74374.0,1,566.0,0.259779
128069,505226,98793,67,0,74382.0,1,2867.0,0.350589
130141,1354981,232456,136,0,74390.0,0,4451.0,0.295086
127668,1710833,303357,42,0,74411.0,1,146.0,0.154035
127070,484083,86201,76,0,74420.0,0,8836.0,0.027778
130003,4460895,1292814,65,0,74425.0,0,539.0,0.27763
126538,6125332,2020199,47,0,74427.0,1,2455.0,0.09681
127325,2103115,475851,20,0,74471.0,1,1546487.0,0.01499
129953,5361159,1609305,42,0,74472.0,1,274.0,0.112221
128772,6299618,2074429,66,0,74479.0,1,2048.0,0.397641
128785,5187896,1549177,42,0,74482.0,1,616.0,0.109019
130074,5909159,1949821,42,0,74493.0,1,307.0,0.106289
127203,395464,84482,63,1,74498.0,1,75137.0,0.154117
127296,395586,84482,63,1,74498.0,1,75175.0,0.11183
127949,534446,84482,63,1,74498.0,1,543.0,0.072493
128870,395593,84482,63,1,74498.0,1,46459.0,0.070234
129229,395419,84482,63,1,74498.0,1,141868.0,0.122054
129889,395546,84482,63,1,74498.0,1,141868.0,0.103632
130277,1584123,260025,42,1,74498.0,1,436.0,0.036206
129788,206500,26358,125,0,74543.0,0,948.0,0.033176
128267,505307,98813,66,0,74548.0,1,5434.0,0.516313
127668,1710833,303357,42,0,74557.0,0,146.0,0.133409
127803,2842302,799576,16,0,74586.0,0,2510.0,0.214525
130446,2842389,799619,16,0,74586.0,0,2508.0,0.204697
130755,2842293,799571,16,0,74588.0,0,2512.0,0.144279
126902,3713902,1089311,64,0,74591.0,0,2162.0,0.130482
129550,5818705,1938101,44,0,74605.0,0,593.0,0.191059
127042,3674556,1080884,65,0,74615.0,0,63795.0,0.149248
127469,5187907,1549180,119,0,74623.0,1,730.0,0.140164
130632,1663883,294371,42,0,74623.0,1,314.0,0.051241
130863,5292221,1581552,63,1,74659.0,1,104.0,0.073298
126957,1548663,248614,41,0,74673.0,1,12562.0,0.02704
127992,6924098,2462629,43,0,74728.0,1,26455.0,0.126964
127198,7034386,2489101,66,0,74729.0,1,2553.0,0.206424
126730,6441314,2203328,123,0,74731.0,1,104939.0,0.449253
128804,4460763,1292754,65,0,74733.0,0,615.0,0.194314
128228,6269841,2058531,43,0,74736.0,1,162.0,0.136283
129953,5361159,1609305,42,0,74746.0,0,274.0,0.103315
128258,1824493,342315,285,0,74751.0,1,2172.0,0.027692
126641,6290502,2066324,136,0,74759.0,1,86656.0,0.523686
128027,1358787,238404,125,0,74760.0,1,486.0,0.021356
130863,5292221,1581552,63,1,74763.0,0,104.0,0.116549
128406,5517702,1667537,67,0,74775.0,0,2191.0,0.439591
126824,1799499,334507,9,1,74795.0,1,141571.0,0.162217
128974,144595,23664,60,0,74796.0,1,3577466.0,0.369625
130074,5909159,1949821,42,0,74800.0,0,307.0,0.119128
129643,1299885,232474,44,1,74802.0,0,5280.0,0.211335
127153,208774,27533,44,1,74806.0,0,5447.0,0.201473
130356,13744,4430,43,0,74808.0,1,598.0,0.185441
129566,41766,9357,43,0,74813.0,1,14223.0,0.158098
127180,5885144,1946505,44,1,74818.0,0,5308.0,0.176743
129080,3714868,1089621,66,0,74822.0,0,13820.0,0.315666
128022,6442916,2203853,42,0,74830.0,1,373.0,0.088596
129353,205750,27431,44,1,74832.0,0,5694.0,0.131183
128512,5517435,1667270,64,0,74837.0,0,2718.0,0.080257
126937,6641332,2261592,64,0,74838.0,0,2647.0,0.201981
127464,7033478,2488230,64,0,74838.0,0,2730.0,0.077752
127488,2841002,798976,64,0,74838.0,0,9779.0,0.168508
129633,6295890,2070975,64,0,74838.0,0,2727.0,0.138776
129912,7033504,2488256,64,0,74838.0,0,2729.0,0.189165
129993,7033630,2488382,64,0,74838.0,0,2640.0,0.185727
127016,6641362,2261622,64,0,74839.0,0,2641.0,0.072087
127486,2104017,476286,64,0,74839.0,0,2639.0,0.094325
129464,1939163,430570,64,0,74839.0,0,9496.0,0.165575
130268,5517550,1667385,64,0,74839.0,0,2700.0,0.131325
127307,7033408,2488160,64,0,74840.0,0,2738.0,0.179922
126580,6295668,2070753,64,0,74841.0,0,2734.0,0.146174
127158,6641269,2261529,64,0,74841.0,0,2739.0,0.110292
130772,2103889,476222,64,0,74841.0,0,2733.0,0.150319
130286,6641372,2261632,64,0,74842.0,0,2644.0,0.183651
129191,5519752,1669547,64,0,74843.0,0,2797.0,0.075397
126728,2573216,670825,9,1,74844.0,1,141524.0,0.21306
127993,6129152,2014989,42,0,74848.0,0,655.0,0.064821
128634,5908376,1949821,42,0,74865.0,1,675.0,0.127702
129874,5504154,1656305,65,0,74875.0,1,2184.0,0.246485
128800,6128692,2014985,43,0,74878.0,0,22364.0,0.102254
128423,1709810,303322,157,0,74889.0,0,6045.0,0.192915
130756,2841037,798993,64,0,74893.0,0,9745.0,0.198464
130759,2841262,799106,64,0,74896.0,0,9703.0,0.113818
127478,3108,893,6,0,74897.0,1,6236.0,0.022554
128228,6269841,2058531,43,0,74898.0,0,162.0,0.20176
129135,2841184,799067,64,0,74900.0,0,9720.0,0.130684
127057,2841033,798991,64,0,74901.0,0,9753.0,0.123533
126836,2101146,474902,17,0,74912.0,1,36.0,0.433925
128008,5504173,1656324,66,0,74913.0,1,1376.0,0.34832
128444,5504174,1656325,65,0,74915.0,1,1572.0,0.169587
130328,2101180,474919,16,0,74920.0,1,2221.0,0.247813
130277,1584123,260025,42,1,74934.0,0,436.0,0.094128
130632,1663883,294371,42,0,74937.0,0,314.0,0.129469
126779,2107673,477819,65,0,74940.0,0,566.0,0.159425
126859,1626661,271269,64,0,74941.0,0,9662.0,0.098954
126836,2101146,474902,17,0,74948.0,0,36.0,0.236212
126774,2841224,799087,64,0,74953.0,0,9764.0,0.222075
128897,2841225,799087,64,0,74953.0,0,9764.0,0.077712
128506,149009,25135,42,0,74953.0,1,212.0,0.073091
126655,4460735,1292741,65,0,74956.0,0,913.0,0.188938
128713,6558057,2240268,66,1,74965.0,1,1132.0,0.339097
129370,6290517,2066339,65,0,74978.0,1,3207.0,0.140854
126569,5833492,1940465,43,0,74988.0,0,27872.0,0.162687
129984,1742970,307714,43,0,75000.0,0,18661.0,0.139236
128591,2104026,476290,97,0,75014.0,0,2729.0,0.018388
128400,2017958,458918,112,0,75018.0,1,5598.0,0.076848
128480,2018141,458918,112,0,75018.0,1,5598.0,0.135333
128555,2017655,458918,112,0,75018.0,1,5597.0,0.074894
128926,2017730,458918,112,0,75018.0,1,5597.0,0.164039
130000,2017944,458918,112,0,75018.0,1,5598.0,0.143656
130182,2017673,458918,112,0,75018.0,1,5597.0,0.155454
128728,6296756,2071792,66,0,75025.0,1,1116.0,0.225566
127949,534446,84482,63,1,75041.0,0,543.0,0.12552
130341,1525081,242136,41,0,75046.0,0,5109.0,0.029171
130647,3690095,1073013,138,0,75054.0,1,1687.0,0.071353
126990,5342926,1602747,42,0,75068.0,1,284.0,0.066035
129497,552208,107808,65,0,75078.0,0,1272.0,0.233208
128785,5187896,1549177,42,0,75098.0,0,616.0,0.121167
128088,7408731,2722558,97,0,75125.0,0,11021.0,0.0134
128715,3572189,1052829,120,0,75146.0,0,1480.0,0.205653
128506,149009,25135,42,0,75165.0,0,212.0,0.146771
130281,5997427,1976163,274,0,75174.0,1,1353.0,0.090737
128496,5187762,1549171,44,0,75182.0,1,4642.0,0.235016
128022,6442916,2203853,42,0,75203.0,0,373.0,0.139539
128445,6129183,2014983,42,0,75225.0,1,807.0,0.164204
130229,7284137,2678585,280,0,75229.0,1,386.0,0.16393
126682,7245745,2660688,202,0,75236.0,0,3076.0,0.029524
128459,6598928,2247604,122,0,75244.0,1,2657472.0,0.25933
128027,1358787,238404,125,0,75246.0,0,486.0,0.025631
128569,2842425,799637,65,0,75259.0,0,3113.0,0.20624
130450,3570966,1052102,112,0,75278.0,1,1001.0,0.125942
130596,5242853,1559822,112,0,75298.0,1,485.0,0.119008
128825,505161,98777,66,0,75300.0,1,4475.0,0.308576
127160,394076,84411,138,0,75309.0,0,3743.0,0.066651
126990,5342926,1602747,42,0,75352.0,0,284.0,0.097615
127469,5187907,1549180,119,0,75353.0,0,730.0,0.074213
128898,6083731,2013567,41,0,75366.0,0,1339.0,0.030127
126623,1710377,303358,43,0,75385.0,1,9604.0,0.142967
126877,7001695,2470855,112,0,75387.0,1,5228.0,0.106962
126947,7001697,2470855,112,0,75387.0,1,5228.0,0.167978
127202,7001921,2470855,112,0,75387.0,1,1355.0,0.113699
129414,7001608,2470855,112,0,75387.0,1,5228.0,0.096165
129563,7001985,2470855,112,0,75387.0,1,5229.0,0.137428
129652,7001562,2470855,112,0,75387.0,1,5228.0,0.092824
129754,7001917,2470855,112,0,75387.0,1,5228.0,0.132628
129885,7001591,2470855,112,0,75387.0,1,5228.0,0.143091
130882,7001571,2470855,112,0,75387.0,1,5228.0,0.068789
128854,115496,23423,136,0,75388.0,1,128786.0,0.442548
130426,115492,23423,136,0,75388.0,1,131031.0,0.325515
128313,6083707,2013567,41,0,75397.0,0,1370.0,0.02675
130356,13744,4430,43,0,75406.0,0,598.0,0.19216
130888,2841944,799418,66,0,75408.0,0,5243.0,0.355233
126724,5,0,8,0,75412.0,0,33999.0,0.085518
127842,5468222,1639921,119,0,75427.0,1,1507.0,0.04277
126766,6083893,2013568,41,0,75428.0,0,1398.0,0.022202
126712,150717,25137,122,0,75472.0,1,1707.0,0.451449
127723,5514667,1664908,65,0,75472.0,1,2361.0,0.163545
129522,7199041,2638978,200,0,75493.0,0,2809.0,0.261784
128557,7332487,2698026,41,0,75505.0,0,28130.0,0.026509
126663,4450554,1287956,65,0,75510.0,1,415.0,0.219749
126592,6497851,2234219,42,0,75533.0,1,41251.0,0.136818
130283,1962273,444847,285,0,75535.0,0,1279.0,0.077495
128032,4444330,1285240,66,0,75536.0,0,5263.0,0.447422
126706,1662946,295176,44,0,75537.0,0,2275.0,0.191994
128335,1662941,295176,44,0,75537.0,0,2275.0,0.176338
128412,1606392,264167,119,0,75538.0,1,24079.0,0.09548
128634,5908376,1949821,42,0,75540.0,0,675.0,0.133192
130299,7244215,2659808,194,0,75542.0,1,5660.0,0.044911
129306,37538,9199,155,0,75543.0,0,28053.0,0.159336
129660,4436788,1282212,65,0,75556.0,1,927.0,0.153877
127346,5519781,1669576,95,0,75565.0,0,3505.0,0.330071
128979,6206841,2039205,194,0,75567.0,0,12099.0,0.040157
126777,2659920,686655,66,0,75580.0,1,1030.0,0.402182
129419,5891569,1947649,45,0,75596.0,1,54151.0,0.09758
130549,3690505,1084429,65,0,75609.0,1,2008.0,0.217154
130851,5997721,1976456,276,0,75612.0,1,13429.0,0.27368
130229,7284137,2678585,280,0,75615.0,0,386.0,0.092724
127458,2838766,789333,64,0,75618.0,0,2073.0,0.135275
128949,3690533,1084328,136,0,75626.0,1,177.0,0.504421
130377,6130183,2020199,47,0,75639.0,1,1213.0,0.057249
130473,6873624,2444520,66,0,75641.0,1,2706.0,0.234701
126602,6873297,2444205,66,0,75643.0,1,2750.0,0.309003
127371,4414363,1272423,140,0,75644.0,1,11543.0,0.137395
130188,7405577,2721600,97,0,75650.0,1,4440.0,0.02337
127792,6492023,2233466,42,0,75653.0,1,79.0,0.110685
130048,395006,84458,63,1,75659.0,0,2365.0,0.111891
127816,505522,98867,97,0,75674.0,1,2601.0,0.020208
127634,5817766,1938015,112,0,75710.0,1,4905.0,0.121801
129908,4419679,1274906,66,0,75710.0,1,3282.0,0.272187
127792,6492023,2233466,42,0,75732.0,0,79.0,0.114347
127086,2877590,813967,138,0,75742.0,1,136.0,0.058556
127943,2790839,785744,42,0,75765.0,1,27248.0,0.142979
127228,4414409,1272446,95,0,75771.0,1,11869.0,0.212088
130596,5242853,1559822,112,0,75783.0,0,485.0,0.103394
128421,5521562,1671261,140,0,75798.0,0,2766.0,0.092252
130402,1550061,248804,42,0,75802.0,1,138.0,0.132834
128949,3690533,1084328,136,0,75803.0,0,177.0,0.593081
129808,6084179,2013566,41,0,75820.0,0,1787.0,0.021134
128539,394022,84411,138,0,75821.0,0,4255.0,0.057167
128273,6083269,2013566,41,0,75846.0,0,1813.0,0.017855
129991,6083232,2013566,41,0,75846.0,0,1813.0,0.026874
127086,2877590,813967,138,0,75878.0,0,136.0,0.056264
128958,7332283,2698026,41,0,75887.0,1,469.0,0.019412
