,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
217649,5156406,1537779,48,0,67441.0,0,921.0,0.023539
215217,534969,84349,76,0,67502.0,1,2031.0,0.02738
216661,5511979,1662668,73,0,67539.0,1,93475.0,0.287379
214563,4462873,1281551,64,0,67540.0,1,24.0,0.144746
217908,2791813,785725,44,0,67554.0,1,1346.0,0.225537
214563,4462873,1281551,64,0,67564.0,0,24.0,0.216364
213825,5518202,1668025,65,0,67575.0,1,315.0,0.119088
215899,1354717,232469,42,0,67577.0,1,757.0,0.072474
216518,2110878,479365,16,0,67588.0,1,1763.0,0.224128
217200,7032641,2487416,65,0,67606.0,1,1667.0,0.15529
214102,5047025,1506391,45,0,67635.0,1,1813.0,0.394916
214348,6107434,2015027,45,0,67636.0,1,1963.0,0.402915
214878,6557915,2240196,123,0,67662.0,1,1408.0,0.337289
217906,3724074,1086257,138,0,67667.0,1,2348.0,0.07728
217351,5524762,1674274,136,0,67672.0,0,421.0,0.376063
214153,291559,51932,42,0,67680.0,1,169.0,0.155914
217137,2841581,799262,16,0,67681.0,1,22412.0,0.156276
218101,5891620,1947652,44,0,67727.0,1,2131.0,0.174578
213906,2863859,789333,64,0,67751.0,0,2103.0,0.168996
215628,6492519,2233542,41,0,67758.0,0,3812.0,0.019388
214683,151013,25310,122,0,67777.0,1,2925.0,0.414271
216171,5518389,1668208,136,0,67786.0,0,465.0,0.163972
217728,4435211,1281541,64,0,67787.0,0,2819.0,0.116306
215452,151028,25311,122,0,67797.0,1,2909.0,0.542025
217667,151047,25311,122,0,67797.0,1,2909.0,0.318346
217014,3714706,1089580,140,0,67803.0,1,5250.0,0.150445
217134,40062,9289,122,0,67831.0,1,1805.0,0.367434
216959,1361887,238459,41,0,67835.0,0,1053.0,0.023839
217986,1361906,238459,41,0,67835.0,0,1053.0,0.016126
216785,150417,25298,41,0,67845.0,1,93.0,0.032717
214153,291559,51932,42,0,67849.0,0,169.0,0.156359
214353,549098,107258,138,0,67849.0,1,434.0,0.085968
214355,6984512,2468306,44,0,67859.0,1,2093.0,0.136507
215528,6984524,2468306,44,0,67859.0,1,2012.0,0.161451
214789,549106,107259,66,0,67865.0,1,612.0,0.319407
216893,341318,62832,200,0,67870.0,0,604.0,0.408632
215380,1662986,295177,41,0,67889.0,0,870.0,0.023485
217045,1662963,295177,41,0,67889.0,0,870.0,0.025326
213825,5518202,1668025,65,0,67890.0,0,315.0,0.194251
215188,6637456,2257919,140,0,67891.0,1,31119.0,0.121607
217181,5360342,1609456,41,0,67909.0,0,886.0,0.016595
218077,5360336,1609456,41,0,67909.0,0,886.0,0.028439
216785,150417,25298,41,0,67938.0,0,93.0,0.016534
214861,40100,9115,42,0,67939.0,1,18873.0,0.124152
217659,2644111,676788,41,0,67946.0,1,177.0,0.023747
213839,145827,23659,41,0,67961.0,0,654.0,0.017964
217038,6872903,2443824,67,0,67971.0,1,5054.0,0.387588
215907,148824,25250,42,0,67989.0,1,18870.0,0.10478
217601,148817,25250,42,0,67989.0,1,18870.0,0.161909
217785,4412701,1271619,138,0,68022.0,1,712.0,0.064886
214331,3687486,1083740,68,0,68036.0,1,8226.0,0.062576
218126,4412720,1271626,140,0,68058.0,1,39971.0,0.086283
215333,2843388,800077,65,0,68059.0,1,439.0,0.214881
215633,7337087,2699591,122,0,68079.0,0,15519.0,0.396561
214077,5996766,1975503,274,0,68102.0,0,6466.0,0.106712
214945,5997603,1976339,274,0,68102.0,0,6113.0,0.152886
217258,5997602,1976338,274,0,68102.0,0,6113.0,0.107079
217709,41025,9338,43,0,68102.0,0,11070.0,0.172335
217659,2644111,676788,41,0,68123.0,0,177.0,0.030574
214679,3754028,1098588,65,0,68128.0,1,492.0,0.138327
214287,562914,109616,171,0,68149.0,1,227.0,0.349774
217945,7030644,2483567,42,0,68151.0,1,5702.0,0.086235
215700,6293732,2068950,79,0,68180.0,0,3704.0,0.191943
216408,4435167,1281519,65,0,68184.0,0,3345.0,0.114181
216509,548952,107235,65,0,68197.0,0,2922.0,0.26118
216889,1962046,444784,193,0,68197.0,1,5059.0,0.296969
213965,4412815,1271672,66,0,68215.0,1,2272.0,0.379795
216210,3679905,1072570,64,0,68275.0,1,10239.0,0.167123
214353,549098,107258,138,0,68283.0,0,434.0,0.068727
215899,1354717,232469,42,0,68334.0,0,757.0,0.085697
213805,4412873,1271701,65,0,68343.0,1,306.0,0.074943
214654,1756103,310171,275,0,68366.0,1,3592.0,0.303562
216753,1756114,310182,274,0,68369.0,1,4473.0,0.148302
214287,562914,109616,171,0,68376.0,0,227.0,0.271803
217625,2790908,785744,42,0,68377.0,0,2358.0,0.128642
216252,6268767,2058552,42,0,68377.0,1,1474.0,0.096734
215620,5288597,1582282,66,0,68400.0,1,3434.0,0.108874
216493,1359618,238418,42,0,68401.0,0,2620.0,0.073794
216529,5288602,1582285,79,0,68401.0,1,3559.0,0.199624
215659,1710730,303351,42,0,68407.0,1,52.0,0.134573
216392,6461299,2209166,97,1,68410.0,0,55317.0,0.023562
216865,484659,94737,174,0,68413.0,1,4927.0,0.019769
217286,472248,84018,43,0,68416.0,0,5733.0,0.161153
214147,535161,94327,138,0,68420.0,1,1902.0,0.094625
214952,482390,94327,138,0,68420.0,1,3895.0,0.078718
215805,535232,94327,138,0,68420.0,1,1121.0,0.056807
216773,535128,94327,138,0,68420.0,1,1901.0,0.049891
217666,6640469,2260750,65,0,68422.0,0,1209.0,0.193497
215027,5288719,1582324,79,0,68428.0,1,3532.0,0.170976
216083,5288728,1582329,79,0,68428.0,1,3532.0,0.133125
213831,5153496,1536903,43,0,68431.0,1,559.0,0.224062
214925,5288855,1582392,79,0,68432.0,1,3528.0,0.205299
216501,5294046,1581561,67,1,68433.0,0,11035.0,0.217454
214541,6298831,2073692,65,0,68441.0,0,1324.0,0.105332
214098,1851716,352136,7,0,68456.0,0,17936.0,0.072705
215659,1710730,303351,42,0,68459.0,0,52.0,0.122407
216247,2852207,803685,19,0,68459.0,0,43132.0,0.05925
217102,4413067,1271798,66,0,68459.0,1,4386.0,0.519292
215986,2658084,685022,66,0,68460.0,1,14422.0,0.07556
216935,484796,94771,97,0,68460.0,1,2912.0,0.017462
217292,484850,94785,95,0,68470.0,1,8092.0,0.316988
216044,470367,92902,67,1,68473.0,0,9275.0,0.308205
217190,407670,85341,97,1,68473.0,0,33093.0,0.02635
214789,549106,107259,66,0,68477.0,0,612.0,0.239919
214585,471085,92935,67,1,68479.0,0,7964.0,0.419136
214852,407973,85356,67,1,68485.0,0,31364.0,0.189753
217352,404904,85213,97,1,68493.0,0,55546.0,0.023429
215174,404908,85213,97,1,68494.0,0,55547.0,0.029829
217021,407745,85341,97,1,68494.0,0,33114.0,0.021963
217822,3549595,1042533,42,0,68494.0,1,216.0,0.053875
215333,2843388,800077,65,0,68498.0,0,439.0,0.266368
217115,408995,85430,63,1,68498.0,0,22932.0,0.090363
215706,342208,63115,200,0,68499.0,1,512.0,0.100515
217583,406014,85247,67,1,68504.0,0,51573.0,0.167928
214858,7286930,2678642,47,0,68504.0,1,1240.0,0.086117
214189,405626,85238,67,1,68505.0,0,52851.0,0.198633
214394,2662082,688457,79,0,68507.0,1,3453.0,0.112935
215766,405620,85237,67,1,68511.0,0,52858.0,0.210094
216747,405945,85246,67,1,68511.0,0,51581.0,0.337977
217932,470977,92934,67,1,68511.0,0,7997.0,0.331176
217948,405994,85247,67,1,68511.0,0,51580.0,0.294988
216120,272406,35315,67,1,68511.0,1,78.0,0.109086
214342,2851923,789761,67,1,68512.0,0,41047.0,0.473953
214773,2834967,796708,67,1,68512.0,0,34177.0,0.327945
214458,2841738,799321,136,0,68513.0,1,7500.0,0.314987
214701,4413290,1271910,65,0,68514.0,1,404.0,0.229455
213830,406832,85314,67,1,68517.0,0,41026.0,0.348778
217743,406444,85290,67,1,68517.0,0,43515.0,0.317174
217646,540179,105661,96,0,68523.0,0,3365.0,0.051847
214184,470330,92902,67,1,68529.0,0,9331.0,0.31231
214027,5245673,1561378,119,0,68534.0,1,246.0,0.139273
217103,537455,85246,67,1,68536.0,1,78.0,0.372787
215794,470346,92902,67,1,68541.0,0,9343.0,0.16705
215127,485813,84346,67,1,68543.0,1,2421.0,0.328638
217600,1849298,350666,6,0,68551.0,0,1555.0,0.020766
214245,2854287,804535,65,0,68561.0,1,763.0,0.163674
214758,2854333,804555,65,0,68584.0,1,722.0,0.235554
216007,1826431,342205,195,0,68589.0,0,1431.0,0.018802
216120,272406,35315,67,1,68589.0,0,78.0,0.239627
215571,1710353,303351,42,0,68589.0,1,44969.0,0.104759
215699,1826463,342207,195,0,68599.0,0,1440.0,0.01843
215955,485936,95040,66,0,68601.0,1,13421.0,0.442993
216126,1530645,243772,42,0,68603.0,1,618.0,0.079435
215356,1349800,232469,42,0,68604.0,1,795.0,0.109806
216777,2096615,472970,20,0,68609.0,0,68278.0,0.022557
217103,537455,85246,67,1,68614.0,0,78.0,0.444995
214471,407632,85341,97,1,68615.0,0,33235.0,0.031467
214679,3754028,1098588,65,0,68620.0,0,492.0,0.201542
215897,3764904,1072451,64,0,68623.0,0,2623.0,0.134341
218149,6462942,2210381,65,0,68623.0,0,3637.0,0.167492
218088,4393822,1266852,65,0,68643.0,0,37610.0,0.192554
213805,4412873,1271701,65,0,68649.0,0,306.0,0.231711
218020,145796,23659,41,0,68667.0,1,1949.0,0.024093
215396,7365308,2704808,337,0,68671.0,1,124.0,0.063585
217571,269205,33552,94,1,68675.0,1,48941.0,0.163206
214401,152224,25311,122,0,68681.0,1,2025.0,0.463908
216699,152216,25311,122,0,68681.0,1,2025.0,0.327852
216202,152264,25310,122,0,68682.0,1,2020.0,0.293318
214576,4428515,1278511,65,0,68683.0,1,3914.0,0.214193
217822,3549595,1042533,42,0,68710.0,0,216.0,0.099263
217808,2869662,810962,64,0,68715.0,1,2617.0,0.146967
217785,4412701,1271619,138,0,68734.0,0,712.0,0.032556
214695,2447730,633015,42,0,68765.0,1,44313.0,0.096897
214027,5245673,1561378,119,0,68780.0,0,246.0,0.167035
216445,1709802,303321,44,0,68780.0,1,27629.0,0.198527
216179,393335,84378,138,0,68784.0,0,4194.0,0.045072
214114,2110575,479215,138,0,68789.0,1,597.0,0.091312
216292,1668473,295658,42,0,68790.0,1,39204.0,0.095785
215396,7365308,2704808,337,0,68795.0,0,124.0,0.125913
217836,5924345,1955726,41,0,68806.0,1,883.0,0.026216
213824,151212,25312,41,0,68820.0,1,888.0,0.028892
214817,151183,25312,41,0,68820.0,1,888.0,0.029408
215489,151156,25312,41,0,68820.0,1,888.0,0.021522
216165,1524896,242103,41,0,68822.0,1,867.0,0.031555
216845,1524906,242103,41,0,68822.0,1,867.0,0.024377
214975,3696758,1083195,65,0,68823.0,0,10500.0,0.175702
214321,2110543,479200,65,0,68823.0,1,3071.0,0.228579
218114,1709811,303322,157,0,68844.0,1,6045.0,0.490895
214865,1849411,350729,6,0,68866.0,0,2169.0,0.023041
215363,1823294,342222,120,0,68882.0,1,14691.0,0.148169
217908,2791813,785725,44,0,68900.0,0,1346.0,0.192967
214701,4413290,1271910,65,0,68918.0,0,404.0,0.16124
215574,2100351,474550,17,0,68927.0,0,23369.0,0.371725
217762,470757,92929,66,0,68972.0,0,8718.0,0.344112
215981,1755693,309764,275,0,68986.0,0,5960.0,0.119496
213831,5153496,1536903,43,0,68990.0,0,559.0,0.078033
215078,5518310,1668130,97,0,69002.0,0,3907.0,0.031862
215706,342208,63115,200,0,69011.0,0,512.0,0.325592
217009,2108411,478166,19,0,69014.0,1,540.0,0.053801
215248,1756720,310788,276,0,69040.0,0,2972.0,0.359112
214163,2102708,475648,17,0,69050.0,1,23460.0,0.356485
215443,2108426,478169,65,0,69068.0,1,919.0,0.224349
214878,6557915,2240196,123,0,69070.0,0,1408.0,0.357079
218028,6556758,2239491,122,0,69070.0,1,1312.0,0.242707
215355,5514908,1665107,97,0,69077.0,0,10270.0,0.015669
218112,1548416,248515,112,0,69092.0,0,2463.0,0.109139
215201,1854530,354583,6,0,69125.0,0,1706.0,0.031778
214091,7012045,2473497,66,0,69131.0,1,890.0,0.124907
214212,4412526,1271533,67,0,69140.0,0,6037.0,0.362713
217661,2102865,475727,17,0,69146.0,1,23365.0,0.411902
214944,549062,94670,138,0,69150.0,0,2496.0,0.07005
216708,549037,94670,138,0,69150.0,0,2496.0,0.092791
215695,4413092,1271811,66,0,69155.0,0,4414.0,0.255363
217252,2102895,475742,17,0,69156.0,1,23355.0,0.246635
217119,7033703,2488455,66,0,69157.0,0,3694.0,0.289608
213890,3713435,1072451,64,0,69163.0,1,2282.0,0.159622
215788,5380385,1611638,136,0,69196.0,1,131021.0,0.40999
214790,1825403,342610,112,0,69215.0,1,3021.0,0.099329
215437,1825521,342610,112,0,69215.0,1,3021.0,0.106553
216567,1825571,342610,112,0,69215.0,1,3021.0,0.080808
216612,1825497,342610,112,0,69215.0,1,3021.0,0.125137
216878,1825419,342610,112,0,69215.0,1,3021.0,0.0943
216126,1530645,243772,42,0,69221.0,0,618.0,0.144336
215763,2863790,808603,138,0,69223.0,0,4046.0,0.066049
214109,2448289,634317,43,0,69223.0,1,552.0,0.143043
217348,486403,95094,65,0,69242.0,1,24814.0,0.216257
216535,2108455,478184,65,0,69243.0,1,1004.0,0.11902
217200,7032641,2487416,65,0,69273.0,0,1667.0,0.133321
214485,5511984,1662673,96,0,69284.0,1,2524454.0,0.050461
216564,5244761,1560888,120,0,69303.0,1,14557.0,0.157786
214758,2854333,804555,65,0,69306.0,0,722.0,0.170807
214438,1359693,238419,122,0,69312.0,1,1791.0,0.396775
216820,5039733,1506386,155,0,69318.0,0,25214.0,0.213906
216451,208672,27528,44,1,69322.0,1,3526.0,0.161847
214106,204793,27435,44,1,69323.0,1,6792.0,0.105245
214245,2854287,804535,65,0,69324.0,0,763.0,0.25348
217329,1852008,352368,7,0,69326.0,1,4671.0,0.080973
215478,5516246,1666315,79,0,69327.0,1,2633.0,0.195109
214763,6629901,2252657,79,0,69329.0,1,2630.0,0.233424
216506,1357184,232469,42,0,69335.0,1,669.0,0.15078
215948,204904,27446,44,1,69347.0,1,21723.0,0.197177
216697,204902,27446,44,1,69347.0,1,22353.0,0.173257
216518,2110878,479365,16,0,69351.0,0,1763.0,0.26333
217268,3728602,1072451,64,0,69352.0,1,2093.0,0.128235
217598,3728616,1072451,64,0,69352.0,1,2093.0,0.112411
214259,208784,27428,44,1,69359.0,1,6076.0,0.137525
214641,204950,27450,44,1,69360.0,1,6761.0,0.10153
214015,204886,27444,44,1,69362.0,1,60174.0,0.199652
217497,206400,27534,44,1,69370.0,1,35769.0,0.164216
216949,5044713,1506385,155,0,69384.0,0,18525.0,0.144403
214114,2110575,479215,138,0,69386.0,0,597.0,0.040019
216104,37053,9162,45,0,69397.0,1,15972.0,0.195913
215356,1349800,232469,42,0,69399.0,0,795.0,0.132819
216640,1351510,238232,122,0,69408.0,1,25085.0,0.436224
215782,5516349,1666414,136,0,69414.0,1,191.0,0.174848
214488,7012020,2473475,67,1,69426.0,0,9804.0,0.164594
214185,5516379,1666444,79,0,69427.0,1,2533.0,0.181269
215575,2055520,461480,67,1,69433.0,0,32561.0,0.118559
214219,2078549,465645,67,1,69437.0,0,34201.0,0.419326
214648,2078547,465645,67,1,69437.0,0,34201.0,0.427951
216520,1627237,270487,67,1,69440.0,0,43845.0,0.384845
215047,2055195,461476,67,1,69445.0,0,32588.0,0.18457
216626,2055372,461478,67,1,69445.0,0,32587.0,0.233327
216668,2029319,459843,67,1,69445.0,0,52391.0,0.296403
214935,2029301,459843,67,1,69446.0,0,52392.0,0.34835
216071,5086987,1513251,67,1,69446.0,0,46852.0,0.080406
215275,1939026,430463,67,1,69447.0,0,32447.0,0.134875
214102,5047025,1506391,45,0,69448.0,0,1813.0,0.243307
215583,6461101,2209169,67,1,69449.0,1,45882.0,0.169209
216933,2055405,461479,67,1,69458.0,0,32598.0,0.223129
217241,2861888,807862,17,0,69459.0,1,53.0,0.356896
214762,364461,77956,41,0,69477.0,0,2642.0,0.020086
214986,6502358,2234794,67,1,69482.0,0,42680.0,0.188657
214490,5044964,1507633,9,1,69501.0,1,135453.0,0.179846
215896,5045026,1507633,9,1,69501.0,1,134.0,0.17784
214190,208939,27443,44,1,69504.0,1,4647.0,0.144593
217780,204988,27453,44,1,69504.0,1,22190.0,0.186332
216894,260382,32288,44,1,69508.0,1,23526.0,0.207754
214007,2568945,670585,44,1,69510.0,1,7679.0,0.232557
215681,2568957,670585,44,1,69510.0,1,5308.0,0.162042
214165,1359759,232472,44,1,69511.0,1,1306.0,0.225867
216066,1299693,232472,44,1,69511.0,1,6608.0,0.236236
217241,2861888,807862,17,0,69512.0,0,53.0,0.459293
217079,1299822,232473,44,1,69514.0,1,6600.0,0.1694
217534,1299762,232473,44,1,69514.0,1,7043.0,0.262255
218144,6630028,2252723,66,0,69520.0,1,1043.0,0.356018
215059,1358941,232455,43,0,69522.0,1,419.0,0.126669
215833,1359781,232474,44,1,69522.0,1,1296.0,0.24738
215217,534969,84349,76,0,69533.0,0,2031.0,0.028116
216977,2578749,670824,9,1,69540.0,1,178.0,0.187047
215805,535232,94327,138,0,69541.0,0,1121.0,0.049346
217009,2108411,478166,19,0,69554.0,0,540.0,0.023365
214633,1624219,269635,97,1,69568.0,0,33592.0,0.02743
214028,7001225,2470964,112,0,69585.0,1,2672.0,0.136973
216433,7001478,2470964,112,0,69585.0,1,2672.0,0.118954
217435,7001157,2470964,112,0,69585.0,1,2672.0,0.067731
214348,6107434,2015027,45,0,69599.0,0,1963.0,0.542776
215782,5516349,1666414,136,0,69605.0,0,191.0,0.365644
213933,1358922,232469,42,0,69612.0,1,103.0,0.13272
215010,7284430,2681530,117,0,69630.0,1,1583.0,0.046047
215896,5045026,1507633,9,1,69635.0,0,134.0,0.159611
217134,40062,9289,122,0,69636.0,0,1805.0,0.405388
216168,152561,25310,122,0,69645.0,1,1057.0,0.298343
214296,152661,25311,122,0,69646.0,1,1060.0,0.419174
215301,4413427,1271970,67,0,69649.0,1,17392.0,0.188274
216200,2854428,804602,65,0,69660.0,1,1354.0,0.27411
216165,1524896,242103,41,0,69689.0,0,867.0,0.017
216845,1524906,242103,41,0,69689.0,0,867.0,0.034179
217836,5924345,1955726,41,0,69689.0,0,883.0,0.029086
213824,151212,25312,41,0,69708.0,0,888.0,0.025901
214817,151183,25312,41,0,69708.0,0,888.0,0.022405
215489,151156,25312,41,0,69708.0,0,888.0,0.036569
213933,1358922,232469,42,0,69715.0,0,103.0,0.093351
216977,2578749,670824,9,1,69718.0,0,178.0,0.214765
216241,7031076,2486061,66,0,69734.0,1,14340.0,0.284533
216010,3765530,1101157,65,0,69735.0,1,507.0,0.246754
214858,7286930,2678642,47,0,69744.0,0,1240.0,0.06337
216342,4411903,1271222,66,0,69755.0,0,8081.0,0.418204
215971,486530,95098,138,0,69761.0,1,2974.0,0.042476
214109,2448289,634317,43,0,69775.0,0,552.0,0.160428
215175,6296651,2071688,66,0,69796.0,1,3928.0,0.502193
214142,5187882,1549173,42,0,69800.0,1,515.0,0.125917
216252,6268767,2058552,42,0,69851.0,0,1474.0,0.077278
218101,5891620,1947652,44,0,69858.0,0,2131.0,0.157976
215528,6984524,2468306,44,0,69871.0,0,2012.0,0.243488
217313,1823141,342131,116,0,69880.0,0,23754.0,0.384646
218131,7245475,2660553,119,0,69894.0,1,390.0,0.101147
216350,5244764,1560891,194,0,69907.0,1,12192.0,0.03521
213853,5816676,1938017,112,0,69909.0,1,2326.0,0.13583
215198,5816819,1938017,112,0,69909.0,1,2326.0,0.123778
215608,5817012,1938017,112,0,69909.0,1,2326.0,0.101718
217289,5816679,1938017,112,0,69909.0,1,2326.0,0.121211
217536,5817059,1938017,112,0,69909.0,1,2326.0,0.131517
216569,2809493,791095,136,0,69931.0,0,16482.0,0.230179
216368,1823329,342238,194,0,69936.0,1,68085.0,0.069302
216174,1962214,444789,195,0,69937.0,1,499.0,0.020177
215059,1358941,232455,43,0,69941.0,0,419.0,0.129254
214355,6984512,2468306,44,0,69952.0,0,2093.0,0.248238
214465,2841882,799390,66,0,69959.0,1,3963.0,0.42663
216756,5514835,1665034,64,0,69960.0,0,4033.0,0.127204
213947,486555,95102,177,0,69962.0,1,3115.0,0.253872
215729,486558,95103,177,0,69969.0,1,3104.0,0.229745
215443,2108426,478169,65,0,69987.0,0,919.0,0.176172
215985,2843326,789575,64,0,69992.0,0,2966.0,0.195878
216506,1357184,232469,42,0,70004.0,0,669.0,0.153104
214663,205183,26358,125,0,70006.0,1,1919.0,0.033496
217906,3724074,1086257,138,0,70015.0,0,2348.0,0.05633
214564,5245132,1561094,112,0,70016.0,1,957.0,0.095312
214091,7012045,2473497,66,0,70021.0,0,890.0,0.387011
214746,6867369,2440596,79,0,70037.0,0,5359.0,0.153857
215718,3699068,1086259,138,0,70043.0,1,710.0,0.058045
217072,2018720,458962,44,0,70079.0,1,213.0,0.120964
214063,4438125,1282700,65,0,70104.0,1,1317.0,0.208345
214492,2866523,809642,65,0,70109.0,1,463.0,0.256538
214367,4431019,1266694,138,0,70178.0,1,2971.0,0.038191
216281,1530656,242096,42,0,70195.0,1,689.0,0.142237
217738,1824520,342323,116,0,70203.0,1,886.0,0.199765
216010,3765530,1101157,65,0,70242.0,0,507.0,0.195867
216535,2108455,478184,65,0,70247.0,0,1004.0,0.141721
218131,7245475,2660553,119,0,70284.0,0,390.0,0.117987
217072,2018720,458962,44,0,70292.0,0,213.0,0.238738
214142,5187882,1549173,42,0,70315.0,0,515.0,0.100559
216773,535128,94327,138,0,70321.0,0,1901.0,0.071026
214147,535161,94327,138,0,70322.0,0,1902.0,0.05145
214917,2863549,808492,66,0,70322.0,0,10875.0,0.390666
215144,534713,94328,138,0,70323.0,0,5129.0,0.040916
217423,534680,94330,138,0,70323.0,0,4439.0,0.063362
218107,534701,94328,138,0,70323.0,0,5129.0,0.046395
216719,6298067,2072981,136,0,70364.0,1,465.0,0.201893
218028,6556758,2239491,122,0,70382.0,0,1312.0,0.1157
215705,3687866,1083801,95,0,70384.0,1,11548.0,0.389485
214840,4412000,1271270,66,0,70385.0,0,6999.0,0.517792
214132,2465185,640002,122,0,70397.0,1,3994.0,0.35945
216174,1962214,444789,195,0,70436.0,0,499.0,0.023857
213965,4412815,1271672,66,0,70487.0,0,2272.0,0.128878
216436,7283252,2681131,194,0,70531.0,1,337071.0,0.05846
214575,2791321,787035,44,0,70532.0,1,2397.0,0.175138
216416,7038428,2492834,65,0,70562.0,1,1186.0,0.246042
218144,6630028,2252723,66,0,70563.0,0,1043.0,0.169982
214492,2866523,809642,65,0,70572.0,0,463.0,0.237488
214068,4412500,1271520,66,0,70589.0,0,7822.0,0.230552
217104,372020,78965,235,0,70602.0,1,3978695.0,0.266866
218020,145796,23659,41,0,70616.0,0,1949.0,0.021985
213930,5891443,1947643,41,0,70622.0,1,885.0,0.016465
215159,7337216,2699644,41,0,70635.0,1,872.0,0.026371
214683,151013,25310,122,0,70702.0,0,2925.0,0.450982
216168,152561,25310,122,0,70702.0,0,1057.0,0.580929
216202,152264,25310,122,0,70702.0,0,2020.0,0.207654
214296,152661,25311,122,0,70706.0,0,1060.0,0.42923
214401,152224,25311,122,0,70706.0,0,2025.0,0.352958
215452,151028,25311,122,0,70706.0,0,2909.0,0.408181
216699,152216,25311,122,0,70706.0,0,2025.0,0.526297
217667,151047,25311,122,0,70706.0,0,2909.0,0.216322
214135,3709985,1088549,66,0,70708.0,1,4889.0,0.434272
216256,89459,12906,274,0,70727.0,0,6071.0,0.148152
215718,3699068,1086259,138,0,70753.0,0,710.0,0.056432
215423,4411932,1271237,136,0,70754.0,0,8430.0,0.485402
214241,144774,25141,42,0,70783.0,1,359508.0,0.104245
217418,2853865,804330,97,0,70802.0,0,5705.0,0.03363
214165,1359759,232472,44,1,70817.0,0,1306.0,0.206325
215833,1359781,232474,44,1,70818.0,0,1296.0,0.167437
216719,6298067,2072981,136,0,70829.0,0,465.0,0.395503
217086,2812734,791594,17,0,70829.0,1,24.0,0.399444
217334,2503601,646478,125,0,70844.0,1,43203.0,0.019469
217086,2812734,791594,17,0,70853.0,0,24.0,0.183336
215067,3572275,1052867,116,0,70856.0,1,2245.0,0.24172
216281,1530656,242096,42,0,70884.0,0,689.0,0.095294
217937,2469912,641085,44,0,70900.0,1,5814.0,0.18337
217887,393440,84391,65,0,70922.0,1,828.0,0.181931
216505,309315,57629,439,0,70941.0,1,83271.0,0.065674
214290,1300019,232475,42,0,70951.0,1,96.0,0.178325
214906,2813004,791657,65,0,70955.0,1,579.0,0.176125
215127,485813,84346,67,1,70964.0,0,2421.0,0.391678
214564,5245132,1561094,112,0,70973.0,0,957.0,0.147074
214921,5245136,1559813,193,0,70974.0,1,661.0,0.434502
214968,1853223,353454,8,1,71001.0,1,32041.0,0.094401
216090,2109116,478509,66,0,71012.0,0,3717.0,0.408746
216200,2854428,804602,65,0,71014.0,0,1354.0,0.210352
214884,5997902,1976637,274,0,71027.0,0,5853.0,0.132097
215221,486911,95183,64,0,71033.0,1,327.0,0.160727
214290,1300019,232475,42,0,71047.0,0,96.0,0.16729
215431,3570783,1051985,116,0,71067.0,1,620.0,0.307469
213979,482716,94361,140,0,71073.0,0,7964.0,0.120075
217738,1824520,342323,116,0,71089.0,0,886.0,0.31431
214438,1359693,238419,122,0,71103.0,0,1791.0,0.422935
215406,2852159,803664,20,0,71148.0,0,46130.0,0.017964
214196,1354248,232475,42,0,71154.0,1,105.0,0.114359
215057,2018340,458937,41,0,71167.0,1,2299.0,0.026235
214158,2869598,810940,65,0,71173.0,1,894.0,0.204521
217517,89009,12457,274,0,71177.0,0,3946.0,0.181839
217012,1549358,248864,41,0,71180.0,0,6661.0,0.026728
215010,7284430,2681530,117,0,71213.0,0,1583.0,0.065961
213876,7285492,2681943,41,0,71236.0,1,281.0,0.02208
216251,7285493,2681943,41,0,71236.0,1,281.0,0.021909
213795,2869640,789209,64,0,71239.0,1,1202.0,0.090816
217376,1354313,238335,41,0,71246.0,1,6106.0,0.033244
214820,4431421,1279841,66,0,71248.0,1,5983.0,0.16844
214196,1354248,232475,42,0,71259.0,0,105.0,0.10951
215073,484188,94670,138,0,71283.0,0,4629.0,0.066887
216211,501299,98069,138,0,71330.0,1,19138.0,0.063067
217808,2869662,810962,64,0,71332.0,0,2617.0,0.17544
215221,486911,95183,64,0,71360.0,0,327.0,0.174642
217202,2842095,799481,66,0,71370.0,1,4446.0,0.392434
216935,484796,94771,97,0,71372.0,0,2912.0,0.032834
214155,2842102,799485,17,0,71403.0,1,1705442.0,0.27114
214063,4438125,1282700,65,0,71421.0,0,1317.0,0.180796
213890,3713435,1072451,64,0,71445.0,0,2282.0,0.177447
217268,3728602,1072451,64,0,71445.0,0,2093.0,0.167497
217598,3728616,1072451,64,0,71445.0,0,2093.0,0.146712
218128,144729,25139,42,0,71462.0,1,874.0,0.101732
215982,6556123,2237441,136,0,71481.0,1,22470.0,0.274663
213930,5891443,1947643,41,0,71507.0,0,885.0,0.019223
215159,7337216,2699644,41,0,71507.0,0,872.0,0.030491
213876,7285492,2681943,41,0,71517.0,0,281.0,0.025959
216251,7285493,2681943,41,0,71517.0,0,281.0,0.025672
214754,6556166,2239238,42,0,71533.0,1,8109.0,0.09278
214906,2813004,791657,65,0,71534.0,0,579.0,0.133736
218145,3741851,1095776,65,0,71538.0,1,572.0,0.153792
216979,1525044,242133,42,0,71539.0,1,8101.0,0.125259
217807,5143334,1535816,158,0,71563.0,1,1160.0,0.263571
214661,394054,84411,138,0,71566.0,1,3904.0,0.065618
214946,394105,84411,138,0,71566.0,1,3904.0,0.028905
214506,7338036,2699678,42,0,71572.0,1,8065.0,0.082594
