,vmId,tenantId,vmTypeId,priority,starttime,endtime
103702,1674531,297234,122,0,0.4318402777425945,0.45279574068263173
103703,3677822,1081629,66,0,0.29562499979510903,0.3264091550372541
103704,488350,95363,97,0,0.23108796309679747,0.4434285764582455
103705,3703756,1087216,66,0,0.14672453701496124,0.16044421307742596
103706,3679254,1081957,64,0,0.31436342606320977,0.3213223381899297
103707,4343402,1233877,42,0,0.9666435183025897,1.0163749884814024
103708,4394274,1267052,140,0,0.29246527794748545,0.4087389004416764
103709,5523440,1673001,65,0,0.6012962963432074,0.6060516550205648
103710,412646,86202,66,0,0.6227314816787839,0.7152650696225464
103711,522663,102608,79,0,0.7383796297945082,0.7989896181970835
103712,7283292,2681118,116,0,0.8755555553361773,1.0941573148593307
103713,2573468,670829,9,1,0.8484259257093072,1.232469467446208
103714,7037318,2491795,66,0,0.11521990736946464,0.157835659570992
103715,2577620,671167,125,0,0.8485300927422941,0.8623131946660578
103716,544540,91508,64,0,0.9095138888806105,0.9213647339493036
103717,489113,95475,138,0,0.2966666668653488,0.37497300934046507
103718,5523024,1672593,64,0,0.9643287034705281,1.0553633910603821
103719,210064,27854,44,0,0.7124999999068677,0.7137530092149973
103720,6290092,2065965,65,0,0.5267361109144986,0.5470790509134531
103721,6443398,2203983,41,0,0.8594675925560296,0.8727760761976242
103722,6873371,2444279,66,1,0.9606134258210659,0.9769381019286811
103723,149464,25276,122,0,0.2835879628546536,0.2941649304702878
103724,5977358,1972852,125,0,0.17944444436579943,0.2172622107900679
103725,3611401,1072757,66,0,0.2912499997764826,0.3085142243653536
103726,4450098,1287734,65,0,0.8933564815670252,0.90191655093804
103727,100264,20651,193,0,0.6313541666604578,0.7644219561479986
103728,4431329,1279795,65,0,0.8234722223132849,0.8261422105133533
103729,4419226,1274695,64,0,0.2552893520332873,0.265561169013381
103730,4408109,1269945,76,0,0.42355324095115066,0.8877562964335084
103731,4448408,1286972,136,0,0.841516203712672,0.8483038078993559
103732,6126622,2021269,42,0,0.2585300924256444,0.2674212153069675
103733,489020,95475,138,0,0.2966666668653488,0.3749705324880779
103734,547601,106983,66,0,0.29228009236976504,0.31689767353236675
103735,100648,20651,193,0,0.14521990763023496,0.1568641667254269
103736,5360275,1609448,41,0,0.295613425783813,0.30554675916209817
103737,553193,107968,67,1,0.1459953705780208,0.14984545158222318
103738,5469021,1640282,194,0,0.33524305559694767,0.39879252295941114
103739,145405,25148,122,0,0.4376157405786216,0.46896868059411645
103740,209332,27701,42,1,0.3781365742906928,0.4129860647954047
103741,4439457,1283324,64,0,0.44964120350778103,0.5356181366369128
103742,6556526,2239386,66,1,0.6176388887688518,0.630901712924242
103743,2099570,474199,16,0,0.38135416666045785,0.4096181020140648
103744,2855239,804953,66,0,0.5390162034891546,0.6001980090513825
103745,6557809,2238943,64,0,0.8430902776308358,0.8431023494340479
103746,523574,92905,67,1,0.6869907407090068,0.6882368633523583
103747,3695302,1075610,64,0,0.6647222223691642,0.834748599678278
103748,20012,6422,122,0,0.2925925925374031,1.9254407407715917
103749,5525740,1675128,66,0,0.1738194446079433,0.1739093172363937
103750,1548382,248450,42,0,0.2494907407090068,0.2568775461986661
103751,3670911,1080155,66,0,0.3692476851865649,0.4626533566042781
103752,5514186,1664439,66,0,0.5217476850375533,0.5759199769236147
103753,5514846,1665045,66,0,0.7580324076116085,0.7676180326379836
103754,5106498,1527645,42,0,0.7798842592164874,1.2639507870189846
103755,501335,98069,138,0,0.8255787035450339,1.0470876968465745
103756,6901124,2460687,193,0,0.5888773147016764,0.6004888080060482
103757,6289764,2065699,136,0,0.5419791666790843,0.6252748263068497
103758,3686293,1083467,95,0,0.7105092592537403,0.9488099422305822
103759,2110055,478963,65,0,0.6928125000558794,0.6985509376972914
103760,5045690,1507701,6,0,0.633935185149312,0.6352425464428961
103761,3571613,1052511,193,0,0.06300925929099321,0.06513049779459834
103762,4451572,1288444,64,0,0.6883796295151114,0.6884322455152869
103763,6022345,1996196,67,1,0.6907638888806105,2.331330023240298
103764,3640554,1077739,67,0,0.05262731481343508,0.07349653914570808
103765,4437361,1282388,67,1,0.16681712958961725,0.17061195615679026
103766,7000835,2470966,44,0,0.41729166684672236,0.4876027316786349
103767,538042,105386,136,0,0.8439236111007631,0.8552777199074626
103768,3764156,1074096,64,0,0.018530092667788267,0.02505603013560176
103769,9493,3376,42,0,0.2736921296454966,0.4573606480844319
103770,6636294,2256909,65,0,0.5012384257279336,0.5113171990960836
103771,5468424,1640007,116,0,0.6699999999254942,0.6741175116039813
103772,7244974,2660312,112,0,0.03833333356305957,0.06874127313494682
103773,406461,85291,67,1,0.2893865741789341,0.7928765048272908
103774,291819,52035,125,0,0.06034722225740552,0.08044071774929762
103775,1673889,297101,122,0,0.5403819442726672,0.5771247455850244
103776,1710019,303341,97,1,0.3082407405599952,0.31209067115560174
103777,7422980,2727220,96,1,0.9586458331905305,0.9675507755018771
103778,120906,23699,122,0,0.19260416645556688,0.2936161342076957
103779,6195692,2037340,43,0,0.18417824059724808,0.21115806698799133
103780,2856024,805273,17,0,0.5687384260818362,0.6344318171031773
103781,2661398,687823,67,1,0.16679398156702518,0.17040544003248215
103782,2856473,805489,94,0,0.28519675927236676,0.3430410996079445
103783,2578880,670832,125,0,0.5590277779847383,0.576625011395663
103784,1606855,262389,42,0,0.7115740738809109,0.8508975580334663
103785,2764602,767716,67,1,0.42657407419756055,1.5252553587779403
103786,6628381,2251427,65,0,0.8439467591233552,0.8635676852427423
103787,2851197,803260,66,0,0.2468287036754191,0.2947691320441663
103788,1756568,310636,274,0,0.1537615740671754,0.19776667840778828
103789,6628529,2251543,64,0,0.7718171295709908,0.7878527082502842
103790,2806467,789333,64,0,0.14203703682869673,0.15342414332553744
103791,408300,85372,136,0,0.4597800928167999,1.0841163308359683
103792,2662845,688864,136,0,0.8418518519029021,0.8489058678969741
103793,4464607,1294486,64,0,0.20771990763023496,0.2090556132607162
103794,4458769,1291861,65,0,0.36151620373129845,0.3693214119412005
103795,2858378,806291,140,0,0.9165162038989365,1.000555428210646
103796,208956,27453,44,1,0.8044444443657994,0.8582304283045232
103797,3734128,1094007,64,0,0.5382291665300727,0.5490681249648333
103798,5523804,1673325,68,0,0.5423842594027519,0.5673496760427952
103799,151583,25319,41,0,0.358402777928859,0.367937546223402
103800,4446823,1286324,138,0,0.2758796294219792,0.32826651632785797
103801,6900219,2461323,44,0,0.7512268517166376,0.7751368866302073
103802,513585,100754,64,0,0.4236342590302229,0.5356186227872968
103803,4417728,1273999,65,0,0.6256134258583188,0.6491816085763276
103804,6870653,2442186,177,0,0.2909027775749564,0.33682567114010453
103805,4455446,1290263,64,0,0.33861111104488373,0.3525303127244115
103806,7284579,2681569,193,0,0.276643518358469,0.2820549882017076
103807,269938,36039,66,1,0.10630787024274468,0.11477143503725529
103808,6190015,2036645,76,0,0.6285300925374031,0.7628134144470096
103809,7410237,2722979,97,0,0.03557870350778103,0.06200716458261013
103810,263913,32297,44,1,0.9019791665486991,0.9238957408815622
103811,7035232,2489881,97,0,0.7942592594772577,0.8328420021571219
103812,6083376,2013566,41,0,0.8568634260445833,0.8785520601086318
103813,6866422,2439933,97,1,0.1381018520332873,1.2083681714721024
103814,1709063,303293,97,1,0.21798611106351018,2.1703246412798762
103815,2858245,806270,66,0,0.9081712961196899,1.060022129677236
103816,2875873,813180,64,0,0.3387152776122093,0.35252254642546177
103817,6276094,2060716,9,1,0.35348379611968994,1.517757719848305
103818,1354425,238336,122,0,0.8249652776867151,0.8359140972606838
103819,5380796,1611642,97,1,0.16997685190290213,0.17041412042453885
103820,5511732,1660527,70,0,0.5365046295337379,1.0504593285731971
103821,6268809,2059591,42,0,0.8492939816787839,0.9878844446502626
103822,144718,25137,122,0,0.8305787038989365,0.8932792590931058
103823,3679683,1082016,138,0,0.8439467591233552,0.9381719562225044
103824,501433,98083,67,0,0.8401504629291594,1.1151627893559635
103825,1823606,342305,112,0,0.7358449073508382,0.769744317047298
103826,2841974,799433,66,0,0.8134375000372529,0.8819816550239921
103827,20155,6429,67,1,0.6883796295151114,0.6921366318129003
103828,5524750,1674262,66,0,0.7942592594772577,0.7944319099187851
103829,5515309,1665467,64,0,0.5013888888061047,0.5355875692330301
103830,1662942,295176,44,0,0.8479398149065673,0.8742688312195241
103831,2487460,645347,158,0,0.06932870391756296,0.0748349423520267
103832,2575818,671006,97,1,0.21800925908610225,0.3507204167544842
103833,6492231,2232943,42,0,0.7305555557832122,0.7509896410629153
103834,7000809,2470966,44,0,0.41729166684672236,0.4876024997793138
103835,5870080,1943637,97,1,0.3577199075371027,2.2576045719906688
103836,4433648,1280796,65,0,0.3145138886757195,0.3416212615557015
103837,4394310,1267070,97,0,0.33394675934687257,0.4054369213990867
103838,5870329,1943643,177,0,0.516886574216187,2.792439259123057
103839,20372,6444,122,0,0.5890856483019888,0.6389206596650183
103840,39627,9272,97,1,0.30539351841434836,0.3094470603391528
103841,5520017,1669806,66,0,0.9900231482461095,1.0416032406501472
103842,3727246,1092492,66,1,0.5771296294406056,0.5772554399445653
103843,4414751,1272616,64,0,0.8873611111193895,0.9521368751302361
103844,5909222,1950306,123,0,0.0771180554293096,0.08174207154661417
103845,6851098,2436722,123,0,0.7070949072949588,0.7367972917854786
103846,2103776,476168,24,0,0.6887962962500751,0.917216319590807
103847,2884085,816014,16,0,0.5304050925187767,0.5444176504388452
103848,100119,20831,43,0,0.10023148125037551,0.15439269691705704
103849,2644489,676888,43,0,0.9855208331719041,0.9913168866187334
103850,2099774,474296,19,0,0.5970138888806105,0.603731157258153
103851,2965,832,9,0,0.48431712947785854,1.0252145947888494
103852,4411943,1271242,66,0,0.716354166623205,0.8351262151263654
103853,4414911,1272696,64,0,0.8897106479853392,0.9521371875889599
103854,2858566,806358,19,0,0.9207870368845761,40.650713020935655
103855,5246053,1561560,112,0,0.11493055569007993,0.1286887270398438
103856,5998094,1976829,274,0,0.5910648149438202,0.6102682640776038
103857,5907850,1949520,123,0,0.9281365741044283,
103858,5518876,1668695,138,0,0.30351851833984256,0.31073728017508984
103859,3695783,1075610,64,0,0.6675810185261071,0.8347488427534699
103860,2079953,466296,96,0,0.17466435162350535,0.1747360765002668
103861,143116,25090,122,0,0.0014583333395421505,1.0342814004980028
103862,1548666,248616,116,0,0.8730902778916061,0.897143020760268
103863,2079785,466272,97,1,0.12002314813435078,1.4322427432052791
103864,4409973,1270391,63,1,0.4092708332464099,2.2270870371721685
103865,5245581,1559568,116,0,0.12596064805984497,0.14694442134350538
103866,502696,98321,141,0,0.946273148059845,0.9801222570240498
103867,394850,84458,63,1,0.8483101851306856,1.4191954862326384
103868,5468543,1635614,194,0,0.7513888888061047,0.7793832174502313
103869,6299947,2074754,65,0,0.6009143516421318,0.6041566664353013
103870,2551120,664912,42,0,0.960775462910533,1.2771495138294995
103871,6443913,2203873,41,0,0.88027777755633,0.8901334954425693
103872,1361944,238455,41,0,0.6715162037871778,0.6818118053488433
103873,6276727,2060783,9,1,0.4628356480970979,2.229268772993237
103874,5360605,1609505,42,0,0.8280092594213784,0.9636035417206585
103875,5816100,1937959,42,0,0.30561342602595687,27.163267268333584
103876,5045021,1507633,9,1,0.8044097223319113,0.8059572917409241
103877,5907386,1949770,112,0,0.143969907425344,0.19698993070051074
103878,2660574,687294,68,0,0.7380902776494622,0.7962037846446037
103879,6923352,2462702,97,1,0.6741666668094695,0.7124766665510833
103880,545040,106489,97,0,0.08699074061587453,0.13735167821869254
103881,151000,25310,122,0,0.784456018358469,0.8183091436512768
103882,7000675,2470948,42,0,0.1220833333209157,0.12467962969094515
103883,3727922,1092654,65,0,0.4985300926491618,0.5019772108644247
103884,149861,25283,41,0,0.5869560185819864,0.596744988579303
103885,2110943,479397,64,0,0.08451388869434595,0.09680358786135912
103886,3694634,1085333,64,0,0.6259143520146608,0.701622870285064
103887,6053029,1994424,97,1,0.43167824065312743,0.43551068287342787
103888,5819212,1938169,42,0,0.6360648148693144,0.6367220138199627
103889,39129,9254,41,0,0.024849536828696728,0.03478409722447395
103890,2836353,797176,65,0,0.253495370503515,0.2601074422709644
103891,3673206,1074096,64,0,0.4815624998882413,0.5333736576139927
103892,408957,85430,63,1,0.5273842592723668,0.7927507637068629
103893,6549067,2237527,41,0,0.7550462963990867,0.7650665044784546
103894,1607184,264858,42,0,0.9869444444775581,0.9877762035466731
103895,5156306,1537751,122,0,0.647453703917563,0.9603997683152556
103896,307759,57439,97,1,0.40903935162350535,1.6309407521039248
103897,3711527,1088845,65,0,0.313611111138016,0.32055099541321397
103898,7332372,2698105,122,0,0.7138310186564922,1.2070418749935925
103899,3722881,1091480,64,0,0.5564004629850388,0.6207709605805576
103900,1851933,352308,10,0,0.7606481481343508,0.7784585068002343
103901,2865310,789333,64,0,0.507511573843658,0.515493402723223
103902,6441116,2203174,41,0,0.02575231483206153,5.020006550941616
103903,3680380,1072451,64,0,0.870671296492219,0.929677905049175
103904,549233,85141,169,0,0.6676620370708406,0.6782263540662825
103905,1298325,232419,22,0,0.16770833311602473,0.40822320617735386
103906,2854125,791131,67,1,0.7928009261377156,0.8208422916941345
103907,7034094,2488830,76,0,0.8441435187123716,0.8459487152285874
103908,4456795,1290927,66,0,0.3604166666045785,0.4422189467586577
103909,413238,86343,97,0,0.6464004628360271,0.6911735879257321
103910,5407299,1615557,63,1,0.4089467590674758,2.227104652673006
103911,5521504,1671203,65,0,0.9046759260818362,0.9154940391890705
103912,6276645,2060782,9,1,0.4626388889737427,1.5201833797618747
103913,6125060,2020796,195,0,0.3562037036754191,1.3622010531835258
103914,1361018,232469,42,0,0.9692939813248813,0.9766498380340636
103915,6600087,2247974,41,0,0.44122685166075826,0.45127473399043083
103916,7036429,2491051,65,0,0.5664699072949588,0.5706511111930013
103917,519216,101836,70,0,0.2806365741416812,0.2888875580392778
103918,2841357,799153,64,0,0.7548958333209157,0.8669119677506387
103919,406172,85259,65,0,0.23140046279877424,1.1931723030284047
103920,5516295,1666364,66,0,0.764652777928859,0.808355092536658
103921,6641500,2261754,136,0,0.1524999998509884,0.15532809030264616
103922,150144,25288,41,0,0.9839120372198522,0.994332198984921
103923,533127,104519,79,0,0.8312962963245809,0.8582799420692027
103924,4458208,1291601,65,0,0.950081018730998,0.9595646294765174
103925,4453759,1289464,65,0,0.39298611134290695,0.47962092608213425
103926,2655306,682807,96,0,0.25256944447755814,0.29950151639059186
103927,3745591,1096635,65,0,0.65625,0.6639537154696882
103928,5519459,1669256,64,0,0.6358912037685513,0.665639050770551
103929,6637695,2258152,65,0,0.5309837963432074,0.9150146180763841
103930,4410989,1270798,136,0,0.5261226850561798,0.8584223380312324
103931,6270165,2059907,51,0,0.7417361112311482,0.7790839006192982
103932,3549330,1042511,42,0,0.14975694427266717,0.15969024319201708
103933,1655443,294066,97,1,0.17784722242504358,0.32059589121490717
103934,2834741,796619,66,0,0.009618055541068316,0.019299641251564026
103935,2855790,789333,64,0,0.5498148147016764,0.5850096410140395
103936,1939179,430586,64,0,0.7562962961383164,0.866890509147197
103937,4430235,1279275,66,0,0.2095370371825993,0.259395370259881
103938,2806107,789333,64,0,0.916284722276032,0.9293858562596142
103939,2110002,478936,141,0,0.08563657384365797,0.10556188644841313
103940,5924543,1955754,45,0,0.8770601851865649,0.8993539353832603
103941,151648,25319,41,0,0.358402777928859,0.36793788196519017
103942,2856103,805311,66,0,0.31511574052274227,0.38019673619419336
103943,5813280,1937177,44,0,0.8794907405972481,1.0263407756574452
103944,3707454,1088000,64,0,0.1381018520332873,0.15197715256363153
103945,531805,104418,136,0,0.8487268518656492,0.8547833794727921
103946,2923,829,9,1,0.4624537038616836,2.2293182983994484
103947,4396546,1267862,66,0,0.20901620388031006,0.2571059027686715
103948,6874760,2445462,65,0,0.8235416668467224,0.834076018538326
103949,549279,107296,65,0,0.6687268516980112,0.6800475926138461
103950,5292256,1581743,67,1,0.37361111119389534,0.37439738446846604
103951,6558388,2240452,123,0,0.6335069444030523,0.6633879165165126
103952,7364776,2704854,337,0,0.10372685175389051,1.3835742939263582
103953,3685193,1083203,66,0,0.6606134260073304,0.9965174421668053
103954,1756767,310835,274,0,0.06288194423541427,0.06805162038654089
103955,7032358,2487153,96,0,0.666296296287328,0.767242893576622
103956,6640981,2261257,65,0,0.12207175930961967,0.12765980325639248
103957,3754252,1074096,64,0,0.7157291667535901,0.768965485971421
103958,3570307,1051682,116,0,0.1367013887502253,0.34758445620536804
103959,5045774,1507706,67,1,0.6904050926677883,0.7124870833940804
103960,5816760,1938017,112,0,0.8091319445520639,0.8360539353452623
103961,207841,27670,44,1,0.7167129628360271,0.7334115626290441
103962,7037845,2492313,66,0,0.6824884261004627,0.69176543969661
103963,5469161,1640338,112,0,0.4970138887874782,0.5071765277534723
103964,6052705,2007774,67,1,0.3153472221456468,0.3190891435369849
103965,2881515,815307,67,1,0.14593750005587935,0.14941401639953256
103966,1826091,342671,112,0,0.9811226851306856,1.0430565970018506
103967,1756728,310796,276,0,0.8320601852610707,0.8602522569708526
103968,2017705,458918,112,0,0.8682638891041279,0.9330494673922658
103969,3680443,1072451,64,0,0.8725347220897675,0.9296779516153038
103970,1710622,303369,41,0,0.7132523148320615,0.7232914119958878
103971,2877310,813840,64,0,0.31798611115664244,0.36064288206398487
103972,5518450,1668269,64,0,0.08476851833984256,0.09681634278967977
103973,206593,27566,44,1,0.4545601853169501,0.5040355091914535
103974,6195182,2038223,43,0,0.3468055557459593,0.8670330671593547
103975,1357220,232469,42,0,0.8119328701868653,0.8150736689567566
103976,3678651,1081820,138,0,0.31378472223877907,0.8088161572813988
103977,5516772,1666391,67,1,0.6713773147203028,0.677770231384784
103978,5228920,1554943,44,1,0.4625231479294598,0.4796330207027495
103979,2846639,789264,64,0,0.45260416669771075,0.4874401274137199
103980,6268586,2059600,42,0,0.5844328701496124,1.0840248265303671
103981,4445157,1285646,65,0,0.22240740759298205,0.23188108811154962
103982,20116,6428,67,1,0.6883796295151114,0.6921339351683855
103983,6850929,2436689,49,1,0.8448032406158745,0.8514989353716373
103984,4393315,1266693,136,0,0.8464236110448837,0.851791076362133
103985,1962861,444923,112,0,0.7452777777798474,0.7697326620109379
103986,553145,107967,67,1,0.1459953705780208,0.14984458312392235
103987,5503858,1656125,67,1,0.31320601841434836,0.31682696752250195
103988,5381387,1611820,136,0,0.907673611305654,0.9096512501128018
103989,3570806,1051998,119,0,0.7405324075371027,0.7474019210785627
103990,1987050,453106,42,0,0.5453587961383164,0.5529834954068065
103991,559491,101839,70,0,0.2805324075743556,0.2881707060150802
103992,1355499,238356,44,1,0.4623148147948086,0.5149145368486643
103993,7001987,2470855,112,0,0.8725347220897675,0.9330498264171183
103994,4355957,1235351,0,0,0.28968749986961484,0.2901789122261107
103995,514855,101052,65,0,0.49523148126900196,0.4979531019926071
103996,3707504,1088012,66,0,0.14853009255602956,0.1580094676464796
103997,1355470,238355,44,1,0.4623148147948086,0.5041413540020585
103998,538945,105509,136,0,0.8450578702613711,0.8509437846951187
103999,7396862,2718721,68,0,0.5004282407462597,0.6364513076841831
104000,5512625,1663159,140,0,0.46164351841434836,0.6252811225131154
104001,4407047,1269713,76,0,0.4230902777053416,0.8928325464949012
104002,42159,9385,158,0,0.06932870391756296,0.07630239566788077
104003,7000333,2470892,41,0,0.06626157416030765,0.07626939797773957
104004,6556687,2239449,66,1,0.6653935187496245,0.6717810416594148
104005,5044850,1507621,67,1,0.6714004627428949,0.6741054165177047
104006,5361093,1609364,41,0,0.2745254631154239,0.2848219214938581
104007,2849578,802612,65,0,0.7052893517538905,0.7255562269128859
104008,1361893,238459,41,0,0.7729398147203028,0.7851312616840005
104009,4410550,1270584,136,0,0.4597916668280959,0.8937092013657093
104010,6022465,1996233,19,0,0.5675810184329748,0.5954566784203053
104011,543134,93149,64,0,0.718599536921829,0.7192333219572902
104012,7032988,2487761,64,0,0.5052546295337379,0.5356225348077714
104013,464525,91593,97,1,0.911828703712672,1.5764137036167085
104014,3744602,1074103,64,0,0.35776620358228683,0.37003042828291655
104015,544715,106431,67,1,0.041851851623505354,0.04595887754112482
104016,6195287,2038240,42,0,0.07596064824610949,0.13151443284004927
104017,2874049,805512,20,0,0.2870370368473232,0.28779526613652706
104018,6298966,2073823,65,0,0.7709606480784714,0.7807437614537776
104019,144487,25126,48,0,0.07350694434717298,0.08745454857125878
104020,1743481,307735,44,0,0.6189583335071802,0.6336051388643682
104021,42060,9371,42,0,0.053113426081836224,0.05375702539458871
104022,5514616,1664859,66,0,0.7793055553920567,0.8566274191252887
104023,492374,96174,138,0,0.3534722221083939,0.4062719442881644
104024,553519,85211,97,1,0.14829861093312502,0.15361598366871476
104025,5504658,1656785,64,0,0.9179976852610707,0.9522449770011008
104026,519298,101839,70,0,0.2805324075743556,0.29378559021279216
104027,5819223,1938171,41,0,0.3519212962128222,0.35432417830452323
104028,4444604,1285375,65,0,0.8381134257651865,0.8484524651430547
104029,1355031,238347,41,0,0.6077662035822868,0.6158274770714343
104030,483029,94426,66,0,0.7507407409138978,0.8701965627260506
104031,6628720,2251667,65,0,0.08203703723847866,0.08897092612460256
104032,5997288,1976024,274,0,0.7125231479294598,0.7981002661399543
104033,4431444,1279853,65,0,0.8248148146085441,0.831151990685612
104034,2079573,466187,16,0,0.8164699072949588,0.8193944445811212
104035,2111448,479637,16,0,0.5156018519774079,0.5185199538245797
104036,6290595,2066416,66,0,0.013634259346872568,0.5898338193073869
104037,1987600,452176,42,0,0.3984837965108454,0.4155677775852382
104038,5924313,1955725,61,0,0.7784722223877907,0.8668228937312961
104039,2551345,666427,122,0,0.16396990744397044,0.19274458335712552
104040,6017067,1994530,67,1,0.686238425783813,0.6902668057009578
104041,2110147,479009,64,0,0.689884259365499,0.690713229123503
104042,502859,98328,138,0,0.9518865742720664,1.006769155152142
104043,1802885,336273,122,0,0.6087615741416812,0.7078795949928463
104044,5156473,1537782,63,1,0.22005787026137114,2.1478516897186637
104045,2577372,670886,155,0,0.5967245372012258,4.6964034722186625
104046,2655318,682819,249,0,0.23997685173526406,0.24900946766138077
104047,5288632,1582300,66,0,0.7917824075557292,0.8578673265874386
104048,5924538,1955754,45,0,0.8770601851865649,0.8984128818847239
104049,2099004,473965,19,0,0.5414814813993871,0.5480806599371135
104050,2765700,768431,67,1,0.2953703701496124,0.29918545158579946
104051,2660105,686836,65,0,0.7107638888992369,0.720713865943253
104052,2841092,799021,64,0,0.7541898149065673,0.8669040971435606
104053,5892106,1947660,112,0,0.9888888890855014,1.0430644215084612
104054,410874,85790,64,0,0.588310185354203,0.7016897685825825
104055,6634646,2251586,67,1,0.28994212951511145,0.2905672686174512
104056,1530175,242050,43,0,0.3263541664928198,0.32707754615694284
104057,405290,85232,67,1,0.18106481479480863,2.176008669193834
104058,4417167,1273723,64,0,0.5750000001862645,0.6535910302773118
104059,7030196,2485453,66,0,0.3883217591792345,0.4241858101449907
104060,7400680,2719991,64,0,0.42142361123114824,0.5356143172830343
104061,6873639,2444525,64,0,0.45252314815297723,0.4533405206166208
104062,5045432,1507662,444,0,0.33599537052214146,2.264707094989717
104063,207665,27655,44,1,0.7164583331905305,0.7334418054670095
104064,1354902,238345,123,1,0.14903935184702277,0.17968768533319235
104065,3694404,1085291,136,0,0.6044444446451962,0.7040711110457778
104066,2869535,793792,64,0,0.7387615740299225,0.7585646063089371
104067,6083076,2013567,41,0,0.21956018498167396,0.2360379514284432
104068,3753236,1098399,65,0,0.8559837960638106,0.8659472684375942
104069,6555912,2239157,122,0,0.57559027755633,0.629127511754632
104070,151295,23710,42,0,0.8571643517352641,0.8605520254932344
104071,486568,94702,171,0,0.8098379629664123,0.9657373609952629
104072,260406,32289,44,1,0.8045138888992369,0.8659456251189113
104073,7033812,2488563,76,0,0.8441435187123716,0.9142909492366016
104074,6598979,2247851,122,0,0.9709490742534399,1.0728631713427603
104075,7403714,2720987,68,0,0.07239583320915699,0.08387965289875865
104076,3240,0,8,0,0.07604166679084301,0.3257783451117575
104077,292091,52131,49,0,0.5622916668653488,0.5865783682093024
104078,518549,95461,138,0,0.29520833352580667,0.3446986344642937
104079,1584075,259907,73,0,0.11856481479480863,0.12025174777954817
104080,1961895,444716,195,0,0.41174768516793847,1.939085717778653
104081,7000031,2470832,41,0,0.10099537018686533,0.3341252547688782
104082,505582,98882,97,0,0.8598379627801478,0.8904851502738893
104083,1531295,242044,42,0,0.04893518518656492,0.0496918517164886
104084,1853986,354081,8,0,0.48496527783572674,0.48993458319455385
104085,7365634,2705381,0,0,0.9941666666418314,0.9947393173351884
104086,6279470,2062209,42,0,0.11836805567145348,0.4246251159347594
104087,2550459,666172,41,0,0.4619791666045785,0.9799366085790098
104088,5468160,1639894,285,0,0.7464120369404554,1.5972111807204783
104089,149564,25277,41,0,0.39949074061587453,0.4095957176759839
104090,3732467,1093684,64,0,0.41940972208976746,0.5356104164384305
104091,40129,9294,41,0,0.19112268509343266,0.20127705996856093
104092,2099022,473974,22,0,0.5416435184888542,1.0417599654756486
104093,152849,25209,49,0,0.24206018541008234,0.2445627893321216
104094,1807388,337318,123,0,0.14619212970137596,0.9608763889409602
104095,4450800,1288076,65,0,0.21769675938412547,0.22254935186356306
104096,406195,85261,65,0,0.2326851850375533,1.1903560645878315
104097,2029190,459864,67,1,0.19737268518656492,1.3348541087470949
104098,5510025,1661184,65,0,0.022372685372829437,0.04243608796969056
104099,7282835,2680982,193,0,0.2118055555038154,14.40618129633367
104100,2841924,799409,17,0,0.811388888861984,
104101,1663740,294365,42,0,0.14793981472030282,0.1514976159669459
104102,5188122,1549249,43,0,0.8975347219966352,0.9060987615957856
104103,2107982,477967,20,0,0.5217129630036652,0.6346743288449943
104104,6122301,2015004,46,0,0.5836342591792345,0.626344514079392
104105,150231,25241,45,0,0.052615740802139044,0.05945563642308116
104106,208832,27458,44,1,0.8027893519029021,0.8504595831036568
104107,2864940,808980,23,0,0.6878935187123716,0.7248123264871538
104108,5524562,1674079,65,0,0.7134837964549661,0.7243958679027855
104109,5513061,1662120,97,1,0.2593171298503876,0.2631286112591624
104110,6870957,2442460,16,0,0.5303935185074806,0.5444055553525686
104111,6558568,2237457,41,0,0.3035069443285465,0.30593630764633417
104112,2018134,458918,112,0,0.8682638891041279,0.9330542706884444
104113,4456455,1290758,64,0,0.4209837964735925,0.43258648132905364
104114,4435861,1281835,66,0,0.45961805572733283,0.5076273609884083
104115,6125054,2020793,194,0,0.3556365738622844,1.3622024999931455
104116,1963192,445008,195,0,0.3810185184702277,0.4386940971016884
104117,5833938,1940001,192,0,0.9806597223505378,1.252239791676402
104118,4392084,1266387,66,0,0.8756597223691642,0.9092422220855951
104119,6195462,2038228,42,0,0.6611111112870276,1.0053135994821787
104120,555647,106430,67,1,0.0001736111007630825,0.004233252257108688
104121,5819632,1938235,41,0,0.3035416668280959,0.3086571875028312
104122,307440,57420,9,1,0.2173495371825993,1.5200044326484203
104123,550116,107443,66,0,0.16814814833924174,0.18128674756735563
104124,2510941,646472,125,0,0.5665972223505378,0.6544963312335312
104125,5819736,1938064,41,0,0.19112268509343266,0.20145212952047586
104126,7283806,2680503,47,0,0.4316666666418314,0.6543560530990362
104127,2658590,685526,64,0,0.2550810184329748,0.2655610302463174
104128,4392738,1266525,67,1,0.4286111108958721,2.264011851977557
104129,5342507,1604206,67,1,0.2953935186378658,0.2995246178470552
104130,3726995,1092433,66,0,0.34031250001862645,0.40602826373651624
104131,462556,91177,138,0,0.9204166666604578,0.9382303240709007
104132,6441215,2203256,122,0,0.5840393519029021,2.099174213130027
104133,6053302,1994424,97,1,0.26078703720122576,0.2647656248882413
104134,2813428,791831,97,1,0.14363425923511386,0.2931187152862549
104135,4343545,1233892,41,0,0.5866203703917563,0.5969175696372986
104136,1758072,312122,276,1,0.19256944442167878,0.20086383121088147
