,vmId,tenantId,vmTypeId,priority,starttime,endtime
339254,341011,62635,65,0,282.0,20695.0
339255,3640447,1077716,136,0,4387.0,5524.0
339256,6082874,2013566,41,0,21693.0,23640.0
339257,6556682,2239445,47,0,71040.0,74743.0
339258,5834301,1939057,118,0,70585.0,71787.0
339259,5171924,1542667,43,0,73909.0,122089.0
339260,2655758,680521,67,1,16927.0,18074.0
339261,4435157,1281514,65,0,64749.0,67517.0
339262,5996011,1974771,274,0,36974.0,38642.0
339263,5287198,1581558,97,1,18754.0,68439.0
339264,364523,77958,45,1,25526.0,25792.0
339265,5805400,1933937,43,0,50294.0,81315.0
339266,5511152,1662142,65,0,80428.0,81836.0
339267,3678511,1081787,65,0,26382.0,28876.0
339268,1352060,238247,44,1,77916.0,82268.0
339269,5518622,1668441,64,0,7339.0,8368.0
339270,1756308,310376,274,0,52129.0,58562.0
339271,100088,20651,193,0,45250.0,92878.0
339272,3709497,1088440,66,0,14866.0,15800.0
339273,389213,83982,97,1,7530.0,30992.0
339274,1674041,295657,42,0,72855.0,72935.0
339275,6984669,2468313,42,0,37812.0,39603.0
339276,3670911,1080155,66,0,31903.0,39973.0
339277,7286816,2682423,41,0,30490.0,30783.0
339278,2487113,645292,158,0,4764.0,5362.0
339279,417849,87361,136,0,58836.0,394217.0
339280,6870661,2442194,67,0,25135.0,29900.0
339281,4420809,1271176,67,1,59968.0,62579.0
339282,38350,9227,67,1,37335.0,37658.0
339283,1757422,311478,274,0,5791.0,9059.0
339284,1853666,353804,8,0,4020.0,7090.0
339285,409777,85524,64,0,50698.0,60629.0
339286,5813134,1937166,42,0,78440.0,78983.0
339287,511960,100364,171,0,50445.0,55149.0
339288,1607714,265104,201,0,84184.0,85851.0
339289,4437230,1282385,67,1,14412.0,14741.0
339290,7338667,2699541,41,0,14717.0,15608.0
339291,1359892,238421,41,0,7508.0,8389.0
339292,2644267,677781,42,0,49292.0,49366.0
339293,501056,98043,138,0,81918.0,86985.0
339294,514909,100838,64,0,42882.0,42934.0
339295,7421687,2726789,174,0,29080.0,32061.0
339296,2881639,815316,97,1,10046.0,10620.0
339297,5813196,1937168,44,0,2876.0,3827.0
339298,4409277,1270191,67,1,15644.0,188007.0
339299,4343403,1233877,42,0,83518.0,87702.0
339300,3569704,1051331,193,0,8002.0,193283.0
339301,543282,106307,97,1,3585.0,3910.0
339302,6294700,2069810,65,0,76715.0,81864.0
339303,2098388,473686,16,0,47465.0,50369.0
339304,2108581,478245,136,0,38910.0,39351.0
339305,3544859,1042546,42,0,44025.0,91589.0
339306,511268,96388,65,0,39845.0,43769.0
339307,3684288,1079196,43,0,44454.0,83986.0
339308,2865968,809396,65,0,78770.0,80592.0
339309,4463561,1294053,65,0,23504.0,24119.0
339310,4424120,1266368,97,1,12335.0,21664.0
339311,4448315,1286971,136,0,72704.0,73293.0
339312,5188369,1549045,42,0,82467.0,82791.0
339313,410167,85613,64,0,50763.0,60620.0
339314,2106590,477366,17,0,80857.0,81593.0
339315,3570804,1051866,196,0,63974.0,64610.0
339316,4450221,1287794,93,0,61263.0,61402.0
339317,5047074,1507901,6,0,42625.0,42741.0
339318,4408928,1270100,144,0,7758.0,1679118.0
339319,6850373,2436506,42,0,17395.0,25766.0
339320,205720,27437,44,1,69110.0,74156.0
339321,2790969,785744,42,0,49630.0,53050.0
339322,6131542,2022226,122,0,74972.0,75556.0
339323,4417596,1273936,65,0,53725.0,54903.0
339324,2840103,798572,136,0,46993.0,90203.0
339325,3752634,1077722,136,0,5415.0,5582.0
339326,5289572,1582651,97,0,68398.0,70098.0
339327,5511382,1662330,67,1,24876.0,115659.0
339328,1755206,309280,263,0,59212.0,63378.0
339329,2550662,664912,42,0,57078.0,57144.0
339330,2864885,790486,64,0,66276.0,67317.0
339331,410820,85776,64,0,50826.0,60622.0
339332,88955,12403,275,0,33245.0,41311.0
339333,5243602,1560256,112,0,17363.0,20114.0
339334,526328,85410,171,0,56438.0,56503.0
339335,1351389,238229,123,1,18981.0,20291.0
339336,4460973,1292853,65,0,74025.0,74823.0
339337,5287224,1581558,97,1,18754.0,68433.0
339338,2573559,670830,9,1,73208.0,110776.0
339339,6126453,2021262,42,0,44056.0,44123.0
339340,1351160,238225,122,0,69071.0,70802.0
339341,1852469,352779,6,0,76453.0,79832.0
339342,5118029,1529999,97,1,30648.0,31065.0
339343,291804,51200,42,0,50572.0,106882.0
339344,2100736,474714,16,0,49314.0,647641.0
339345,2851455,803377,20,0,22212.0,26507.0
339346,541264,105863,64,0,76796.0,82269.0
339347,2804365,789314,67,1,5396.0,5719.0
339348,7243624,2659510,116,0,55178.0,1081392.0
339349,6289695,2065632,65,0,68704.0,171881.0
339350,7032141,2486940,67,0,3534.0,10610.0
339351,2839509,793605,76,0,40055.0,85407.0
339352,390057,83997,144,0,6727.0,9362.0
339353,6638979,2259299,66,0,79286.0,82832.0
339354,6492359,2233525,42,0,3659.0,3832.0
339355,4417954,1274112,65,0,54306.0,55551.0
339356,2872488,811854,65,0,82982.0,83323.0
339357,1986859,453121,44,0,59882.0,62368.0
339358,2576907,671135,67,1,60605.0,61259.0
339359,1608068,265275,192,0,16960.0,17127.0
339360,7032832,2487606,64,0,43318.0,46277.0
339361,2861639,807791,64,0,50812.0,53632.0
339362,395540,84482,63,1,74498.0,155856.0
339363,6900512,2461326,195,0,71445.0,73751.0
339364,545121,106510,66,0,10498.0,11477.0
339365,4433856,1280890,136,0,18782.0,19120.0
339366,409923,85552,64,0,50740.0,60624.0
339367,6212476,2039183,197,0,47198.0,47558.0
339368,5467990,1639803,112,0,45459.0,46010.0
339369,2869629,789209,64,0,71239.0,72441.0
339370,2097204,473260,97,0,12337.0,18962.0
339371,1358362,238392,42,0,68962.0,69141.0
339372,3713350,1072451,64,0,68979.0,71445.0
339373,5996520,1975257,274,0,27200.0,31142.0
339374,470337,92902,67,1,59198.0,68494.0
339375,2107718,477841,66,0,8234.0,11358.0
339376,4454908,1289995,65,0,28449.0,29265.0
339377,2470825,641392,125,0,83114.0,83623.0
339378,407989,85357,66,0,37581.0,99998.0
339379,5512289,1662823,65,0,80201.0,82721.0
339380,6298635,2073506,65,0,14500.0,15384.0
339381,150218,25290,43,0,11774.0,12122.0
339382,4343015,1233861,44,0,35998.0,42135.0
339383,404782,85211,97,1,12813.0,123675.0
339384,6294935,2070043,138,0,79568.0,
339385,6634593,2252710,67,1,25028.0,25105.0
339386,4430070,1279197,141,0,18185.0,28726.0
339387,2469278,640963,48,0,19892.0,26969.0
339388,3571474,1046351,193,0,53796.0,54808.0
339389,6082472,2013567,41,0,21687.0,23180.0
339390,2840003,798524,138,0,46196.0,110363.0
339391,6639573,2259886,65,0,59050.0,59690.0
339392,7285203,2681844,116,0,10414.0,16056.0
339393,6081356,2013349,110,0,18782.0,
339394,2840721,798848,67,1,59355.0,201427.0
339395,538918,105509,136,0,73013.0,73522.0
339396,6124994,2020755,41,0,17535.0,83164.0
339397,5469077,1640308,116,0,68791.0,69096.0
339398,4459075,1282830,136,0,31152.0,31319.0
339399,2577231,670808,125,0,19498.0,20706.0
339400,3710473,1088637,65,0,84193.0,84483.0
339401,5504455,1656583,65,0,79557.0,80172.0
339402,7033304,2488060,66,0,13855.0,29765.0
339403,6295679,2070764,64,0,72109.0,74839.0
339404,6638123,2258564,66,0,55842.0,58646.0
339405,1799538,334507,9,1,74795.0,112434.0
339406,7036237,2490863,66,0,61857.0,62139.0
339407,2662773,688861,136,0,72709.0,73294.0
339408,6289662,2065599,65,0,57890.0,103483.0
339409,2840375,798694,16,0,50490.0,100906.0
339410,498454,85455,138,0,47174.0,50117.0
339411,2098280,473632,20,0,47435.0,93932.0
339412,6295924,2071009,65,0,6358.0,15532.0
339413,3715078,1089672,65,0,72044.0,73073.0
339414,2830558,795051,66,0,16322.0,19621.0
339415,4416327,1273380,97,0,61319.0,63725.0
339416,207564,26358,125,0,23401.0,25341.0
339417,2786660,785743,42,0,74323.0,116027.0
339418,393998,84411,138,0,71566.0,74058.0
339419,5045793,1507631,44,0,61260.0,63276.0
339420,7033554,2488306,64,0,72111.0,74842.0
339421,6872919,2443839,97,1,40854.0,41265.0
339422,2841859,799379,140,0,69817.0,75933.0
339423,41750,9238,125,0,74113.0,75557.0
339424,7244258,2659828,193,0,10522.0,11682.0
339425,6641179,2261452,66,0,58547.0,61906.0
339426,5524237,1673755,64,0,60419.0,60494.0
339427,405642,85238,67,1,15654.0,188007.0
339428,502998,98343,66,0,83172.0,84136.0
339429,493322,96306,67,1,32335.0,32364.0
339430,7034691,2489383,97,1,22651.0,27712.0
339431,7364760,2704845,337,0,8714.0,379762.0
339432,150174,25288,41,0,85010.0,85910.0
339433,2101954,475281,66,0,43895.0,47715.0
339434,5188620,1547298,42,0,79733.0,79824.0
339435,3560120,1046449,119,0,5111.0,6884.0
339436,549430,92934,67,1,60177.0,60493.0
339437,151898,25325,41,0,77820.0,78690.0
339438,209630,26358,125,0,5400.0,7331.0
339439,2841952,799422,97,0,70232.0,77927.0
339440,4418051,1274160,65,0,54451.0,56393.0
339441,535196,94327,138,0,68420.0,70322.0
339442,492880,96269,66,0,29978.0,33884.0
339443,2835570,796885,136,0,7600.0,7714.0
339444,5157239,1538008,43,0,27283.0,28039.0
339445,2803879,789209,64,0,67849.0,113184.0
339446,5997476,1976212,275,0,29763.0,33354.0
339447,3548540,1042547,116,0,42132.0,78904.0
339448,1710868,303383,156,0,49583.0,59834.0
339449,2079421,466121,65,0,56744.0,58392.0
339450,1363264,232469,42,0,79202.0,79271.0
339451,470622,92924,67,1,59966.0,61882.0
339452,4447814,1286761,65,0,35840.0,36203.0
339453,2834639,796610,66,0,843.0,1592.0
339454,3570753,1051971,112,0,17957.0,18091.0
339455,4343108,1233875,42,0,77034.0,529618.0
339456,7245496,2660562,193,0,10356.0,10613.0
339457,2838794,798083,16,0,20595.0,240563.0
339458,1662877,295172,42,0,64359.0,94057.0
339459,5909317,1948580,43,0,25475.0,25545.0
339460,6635049,2255846,65,0,48697.0,49089.0
339461,2099245,474070,67,1,16957.0,44043.0
339462,5291073,1583310,64,0,21758.0,22945.0
339463,1855094,355119,6,0,39557.0,40895.0
339464,3641024,1077850,65,0,5234.0,464457.0
339465,7384404,2717000,65,0,64931.0,65529.0
339466,7365961,2705606,0,0,49398.0,49424.0
339467,364541,77959,45,1,25528.0,25792.0
339468,5288631,1582299,66,0,68410.0,72752.0
339469,549154,86167,66,0,66003.0,67938.0
339470,3740570,1095491,66,1,7996.0,8223.0
339471,6085219,2013566,41,0,56558.0,58674.0
339472,4417892,1274081,65,0,54191.0,55558.0
339473,89042,12490,274,0,64971.0,70877.0
339474,4428227,1278371,65,0,71849.0,73442.0
339475,2831816,795533,66,0,19009.0,21017.0
339476,6640200,2260484,136,0,46827.0,54023.0
339477,1824593,342354,285,0,75019.0,76056.0
339478,4392534,1266508,136,0,72226.0,73945.0
339479,2857535,805946,64,0,50521.0,53636.0
339480,2873761,795017,64,0,19534.0,20481.0
339481,3710311,1088599,65,0,84124.0,84415.0
339482,4409482,1270238,140,0,23583.0,73917.0
339483,4438711,1267587,64,0,11950.0,13011.0
339484,2841503,799226,76,0,66386.0,75481.0
339485,6637571,2258030,66,0,83446.0,87539.0
339486,4416588,1273507,65,0,54555.0,56042.0
339487,5520080,1656550,97,1,9471.0,10534.0
339488,268978,35391,144,0,7771.0,
339489,410014,85575,64,0,50748.0,60620.0
339490,2858003,791095,136,0,74184.0,170520.0
339491,3640319,1077687,65,0,3962.0,25536.0
339492,2812235,791504,136,0,73119.0,73865.0
339493,7034837,2489490,64,0,8122.0,8896.0
339494,5246088,1555315,112,0,27099.0,27163.0
339495,2876595,813510,65,0,24232.0,25863.0
339496,1352176,238249,44,1,77924.0,81535.0
339497,1757045,311113,276,0,75646.0,76256.0
339498,2079561,466181,95,0,65719.0,81812.0
339499,2863640,808535,66,0,62333.0,72155.0
339500,2104494,476493,65,0,112.0,416.0
339501,4409132,1270175,141,0,11854.0,225900.0
339502,2878328,814238,67,1,3611.0,3951.0
339503,6128797,2021573,44,0,62393.0,64020.0
339504,4393876,1266875,136,0,65154.0,68998.0
339505,5819336,1938190,45,1,24911.0,26405.0
339506,152439,23659,41,0,51418.0,52071.0
339507,7037334,2485294,64,0,14882.0,15034.0
339508,2110631,479242,16,0,61288.0,61540.0
339509,5997908,1976643,274,0,65300.0,70877.0
339510,208013,27567,44,1,39473.0,43027.0
339511,2691,801,9,1,26357.0,131332.0
339512,7402567,2720609,95,0,79582.0,86297.0
339513,6628226,2251274,66,0,8105.0,11491.0
339514,6276190,2060717,9,1,30542.0,195056.0
339515,5816345,1937990,42,0,69213.0,69456.0
339516,3571856,1052662,193,0,10349.0,10509.0
339517,2866696,809709,65,0,34718.0,35195.0
339518,7032000,2486818,96,0,37000.0,40953.0
339519,342651,63845,66,0,26110.0,28589.0
339520,2874007,805513,20,0,24716.0,24811.0
339521,5044919,1507628,123,0,64754.0,74838.0
339522,5517890,1667720,65,0,680.0,1260.0
339523,2098610,473795,138,0,36089.0,97323.0
339524,7338798,2699993,122,0,36918.0,37721.0
339525,5187700,1549158,116,0,82916.0,84637.0
339526,1583801,260009,44,1,69358.0,91065.0
339527,6548372,2237445,141,1,25828.0,27075.0
339528,6849986,2436491,60,0,4070.0,17008.0
339529,2805062,789361,140,0,10903.0,93226.0
339530,2876309,813375,67,0,16524.0,16534.0
339531,2644420,676751,42,0,14136.0,14357.0
339532,6212362,2039183,197,0,42098.0,42449.0
339533,7286689,2682370,116,0,7968.0,8750.0
339534,2027666,459844,97,1,78236.0,216369.0
339535,1855139,355164,7,0,80148.0,82780.0
339536,2096641,472983,122,0,807.0,86714.0
339537,40338,7433,42,0,13828.0,14390.0
339538,5117290,1529677,67,1,15226.0,70269.0
339539,554450,85356,67,1,37060.0,
339540,6270757,2058540,42,0,894.0,1132.0
339541,89059,12507,274,0,68805.0,73967.0
339542,148485,25112,123,0,61578.0,63255.0
339543,5503892,1656127,97,1,13369.0,47388.0
339544,5342073,1604029,67,1,37002.0,195610.0
339545,6600141,2247965,41,0,34524.0,35408.0
339546,488043,95345,169,0,18975.0,38330.0
339547,1299564,232470,122,0,70813.0,71664.0
339548,7353178,2703176,119,0,50548.0,124896.0
339549,4416182,1273310,65,0,63143.0,63790.0
339550,263502,33346,45,1,25206.0,30014.0
339551,5510296,1661442,67,1,16958.0,46864.0
339552,7032249,2487045,66,0,52594.0,56537.0
339553,492069,96145,136,0,29521.0,54847.0
339554,6636553,2257162,65,0,13311.0,13853.0
339555,6634352,2255448,66,0,12206.0,15362.0
339556,4445076,1285606,97,0,18204.0,20627.0
339557,3777025,1103954,136,0,23651.0,23774.0
339558,2831123,795253,136,0,17924.0,25120.0
339559,4454921,1290001,65,0,28532.0,29780.0
339560,406352,85282,136,0,23226.0,114943.0
339561,1986469,452176,42,0,56692.0,57934.0
339562,2510110,646464,125,0,48975.0,114047.0
339563,2841932,799413,17,0,70110.0,
339564,1809180,336323,42,0,18554.0,19027.0
339565,505299,98811,66,0,73564.0,76349.0
339566,2863388,798152,67,1,32275.0,32748.0
339567,548802,107206,140,0,18595.0,19169.0
339568,6082271,2013568,41,0,21684.0,23537.0
339569,531805,104418,136,0,73330.0,73853.0
339570,3570020,1051523,116,0,46220.0,84086.0
339571,3749967,1097651,66,0,38886.0,39805.0
339572,6051898,2007586,19,0,81883.0,84370.0
339573,5517938,1667767,140,0,7105.0,8112.0
339574,5907911,1949955,43,0,76097.0,90180.0
339575,6125409,2015027,45,0,75778.0,77622.0
339576,1350780,238204,116,1,61244.0,99244.0
339577,470928,92933,97,0,60513.0,64637.0
339578,1854048,354143,6,0,25544.0,28861.0
339579,6850279,2436432,43,0,14585.0,28372.0
339580,526070,103221,138,0,18775.0,28513.0
339581,2829910,794918,22,0,12710.0,48716.0
339582,1709797,303321,44,0,68780.0,103426.0
339583,2843359,789417,64,0,67071.0,68232.0
339584,2840060,798552,23,0,46864.0,96537.0
339585,412007,86073,96,0,50966.0,60288.0
339586,7243869,2659657,119,0,81947.0,83193.0
339587,2841203,799076,64,0,65186.0,74941.0
339588,1357157,238375,123,0,64383.0,66977.0
339589,3753325,1098421,64,0,66380.0,66646.0
339590,1853635,353783,7,1,18153.0,18576.0
339591,5934600,1957447,68,0,9200.0,9306.0
339592,4343616,1233923,41,0,56219.0,57091.0
339593,5515611,1665769,65,0,43456.0,43750.0
339594,1825196,342592,195,0,9190.0,12560.0
339595,413600,86391,67,1,57395.0,65466.0
339596,7038419,2492825,65,0,54649.0,54940.0
339597,2055506,461480,67,1,36872.0,69439.0
339598,41516,9350,67,1,60450.0,60776.0
339599,4409507,1270245,67,1,24999.0,116998.0
339600,6082222,2013568,41,0,21684.0,23435.0
339601,3705918,1074096,64,0,26180.0,27291.0
339602,7245625,2655535,193,0,72570.0,72815.0
339603,5522556,1672206,64,0,7322.0,8366.0
339604,6866450,2439937,95,0,16283.0,19324.0
339605,526105,103221,138,0,18775.0,27043.0
339606,2550958,666349,122,0,44890.0,60637.0
339607,410836,85780,64,0,50829.0,60628.0
339608,3613322,1072570,64,0,56191.0,161045.0
339609,5510818,1661913,65,0,7089.0,9051.0
339610,5515769,1662333,67,1,24878.0,40002.0
339611,2661947,688333,79,0,68458.0,71959.0
339612,3727486,1092551,136,0,29063.0,33322.0
339613,5102743,1526598,42,0,26628.0,31858.0
339614,5514070,1664358,67,1,24877.0,72632.0
339615,4455257,1290168,64,0,29238.0,30459.0
339616,6295568,2070655,65,0,48136.0,51348.0
339617,4410290,1270454,96,0,39433.0,101514.0
339618,3706755,1087852,64,0,82658.0,84936.0
339619,1710391,303357,42,0,76994.0,112178.0
339620,3715845,1074096,64,0,61746.0,66438.0
339621,4394567,1267149,65,0,28895.0,29747.0
339622,6850464,2436614,42,0,11293.0,13354.0
339623,3722616,1074096,64,0,46517.0,53032.0
339624,2868527,810517,16,0,35847.0,38337.0
339625,413843,86394,67,1,57453.0,68517.0
339626,2846979,801501,66,0,50453.0,54557.0
339627,5189158,1548826,41,0,84161.0,88004.0
339628,2079718,466257,96,0,15019.0,15026.0
339629,3735266,1094281,66,0,40520.0,41852.0
339630,3737587,1094810,65,0,49033.0,49422.0
339631,7336696,2699166,43,0,13290.0,667458.0
339632,5517174,1667022,65,0,10496.0,11982.0
339633,7029750,2485258,96,0,9129.0,263106.0
339634,2884793,789487,20,0,24421.0,25483.0
339635,1358354,232469,42,0,63243.0,63962.0
339636,152145,25093,42,0,28137.0,29367.0
339637,488985,95475,138,0,25632.0,32905.0
339638,4454975,1290028,65,0,28661.0,30464.0
339639,1854380,354470,6,0,41635.0,43151.0
339640,4456524,1290793,65,0,36377.0,36966.0
339641,4436028,1281918,65,0,35951.0,40249.0
339642,5891993,1947660,112,0,85440.0,90121.0
339643,146036,25176,42,0,48757.0,49101.0
339644,206915,27587,97,1,51768.0,60096.0
339645,146612,25207,41,0,25509.0,26405.0
339646,5520159,1669928,65,0,9161.0,10955.0
339647,2849334,789793,64,0,5648.0,7583.0
339648,3691562,1084648,138,0,84404.0,90166.0
339649,3673560,1080670,65,0,5682.0,29823.0
339650,1757628,311683,274,0,17398.0,17404.0
339651,6640905,2261183,65,0,48422.0,48833.0
339652,39204,9180,45,0,35135.0,35678.0
339653,1299113,232419,22,0,49230.0,50605.0
339654,307579,57425,466,0,19082.0,170232.0
339655,1852072,352432,6,0,58547.0,61556.0
339656,5342352,1603859,42,0,16641.0,16758.0
339657,5909258,1950317,122,0,5492.0,7912.0
339658,2832276,795672,64,0,11629.0,15614.0
339659,4446291,1286119,65,0,60973.0,61953.0
339660,3728143,1072451,64,0,42258.0,45765.0
339661,417863,87363,66,0,58840.0,59492.0
339662,2103936,476245,64,0,72109.0,74840.0
339663,6641748,2261978,65,0,33319.0,33773.0
339664,5360375,1609456,41,0,67023.0,67909.0
339665,7243925,2659693,193,0,9844.0,10117.0
339666,7384228,2716997,65,0,64927.0,65823.0
339667,486167,95092,138,0,69114.0,72317.0
339668,2110268,479068,17,0,52229.0,54051.0
339669,3741848,1095775,136,0,71533.0,72257.0
339670,2550930,666079,42,0,42577.0,51025.0
339671,409024,85431,65,0,45992.0,130102.0
339672,2652923,680831,67,1,37030.0,68506.0
339673,5996371,1975131,274,0,3670.0,5912.0
339674,6127330,2021029,41,0,84149.0,88060.0
339675,7030068,2485331,67,1,27721.0,62585.0
339676,6293193,2068413,66,0,61837.0,86166.0
339677,487134,95193,138,0,33192.0,39818.0
339678,4416831,1273602,144,0,22392.0,57245.0
339679,3687789,1083783,65,0,70172.0,590023.0
339680,4415936,1273193,140,0,84520.0,93068.0
339681,2109297,478594,136,0,69353.0,69809.0
339682,4410735,1270676,136,0,41731.0,91297.0
339683,5870209,1943641,67,1,27781.0,187882.0
339684,5379961,1611642,97,1,14686.0,123653.0
339685,6082621,2013567,41,0,21687.0,23282.0
339686,2885907,816782,17,0,64204.0,64944.0
339687,149222,25270,41,0,83234.0,84092.0
339688,407715,85341,97,1,35380.0,192420.0
339689,7400870,2720054,64,0,36448.0,46278.0
339690,5342810,1603996,67,1,26799.0,26984.0
339691,1743439,307710,193,0,29531.0,33183.0
339692,536802,105207,136,0,72881.0,73313.0
339693,1853052,353288,6,0,21412.0,22884.0
339694,2831741,789417,64,0,18936.0,20407.0
339695,4431876,1280053,65,0,38051.0,38499.0
339696,4441077,1284104,65,0,77758.0,78225.0
339697,5520012,1669801,64,0,85510.0,85651.0
339698,4417045,1273663,67,0,40187.0,59132.0
339699,520950,102240,66,0,38187.0,39947.0
339700,530963,85260,64,0,20044.0,20396.0
339701,3747791,1072917,65,0,24225.0,24843.0
339702,5511072,1662120,97,1,21635.0,21942.0
339703,557702,107966,67,1,14413.0,14732.0
339704,1352375,238255,123,1,2879.0,6204.0
339705,2805557,789481,66,0,21797.0,24467.0
339706,153050,25342,41,0,27321.0,28191.0
339707,3549551,1043443,43,0,61142.0,61336.0
339708,2448250,634300,43,0,68491.0,69301.0
339709,5469090,1640314,201,0,56216.0,57850.0
339710,3741881,1086248,64,0,71583.0,71619.0
339711,1983531,452176,42,0,77907.0,79300.0
339712,7245106,2660367,112,0,13347.0,13562.0
339713,525851,103213,66,0,18448.0,20027.0
339714,205285,27468,44,1,65956.0,67589.0
339715,408478,85072,43,0,41700.0,108959.0
339716,6900986,2460687,193,0,40664.0,42494.0
339717,5244478,1560719,194,0,60123.0,74623.0
339718,411104,85847,64,0,50865.0,60626.0
339719,489366,95508,68,0,27313.0,32357.0
339720,534932,104842,66,0,14769.0,16682.0
339721,553400,106431,67,1,12615.0,12947.0
339722,2659804,686542,68,0,49285.0,53087.0
339723,5044486,1506386,155,0,21933.0,35464.0
339724,1357143,237442,141,0,63483.0,65857.0
339725,2029379,459865,67,1,17075.0,69470.0
339726,539409,105554,136,0,73088.0,73452.0
339727,6190037,2035501,140,0,22861.0,23654.0
339728,1354676,232469,42,0,77468.0,78106.0
339729,3732185,1093613,64,0,36215.0,46277.0
339730,3768307,1101840,136,0,64795.0,65287.0
339731,37843,6400,42,0,28103.0,28172.0
339732,89529,12976,276,0,13265.0,13267.0
339733,1851611,352038,9,1,18740.0,
339734,2811458,791209,19,0,72941.0,78371.0
339735,2833622,796156,140,0,34339.0,39918.0
339736,1529704,242107,42,0,28173.0,40152.0
339737,2098047,473521,65,0,83160.0,83920.0
339738,209089,26358,125,0,48600.0,51333.0
339739,42290,9392,171,0,84195.0,84315.0
339740,4419033,1274598,64,0,22022.0,22948.0
339741,6130734,2015020,41,0,65813.0,65868.0
339742,5469067,1635631,119,0,50721.0,51270.0
339743,7338170,2698554,43,0,21906.0,22034.0
339744,2841419,799184,64,0,65297.0,74899.0
339745,3744568,1074103,64,0,30814.0,31971.0
339746,5468568,1640076,280,0,25715.0,27902.0
339747,2872757,811984,66,0,79240.0,81836.0
339748,558374,83982,97,1,7530.0,7791.0
339749,3706598,1087812,66,0,81504.0,82730.0
339750,1317432,234289,43,0,37955.0,115690.0
339751,2872797,812004,66,0,79257.0,82907.0
339752,6084197,2013566,41,0,74033.0,75820.0
339753,1675076,295657,42,0,82247.0,82343.0
339754,2791330,787035,44,0,70532.0,73768.0
339755,5819329,1938006,42,0,24541.0,25203.0
339756,4444115,1285142,97,0,27401.0,34952.0
339757,563470,92924,67,1,59966.0,60080.0
339758,6462659,2210219,97,1,78651.0,
339759,6296033,2071114,65,0,13595.0,13988.0
339760,3639697,1077532,65,0,3283.0,85950.0
339761,7332251,2698094,45,0,83880.0,84619.0
339762,410351,85659,64,0,50784.0,60629.0
339763,553779,98017,138,0,7588.0,10011.0
339764,4437255,1278583,67,1,14412.0,14741.0
339765,1986444,452176,42,0,34429.0,35179.0
339766,6295559,2070646,65,0,48031.0,48438.0
339767,512106,100401,97,0,50471.0,53162.0
339768,5504315,1656456,65,0,54640.0,55527.0
339769,5513819,1664148,97,0,14444.0,20417.0
339770,6639504,2259817,79,0,62580.0,63334.0
339771,2839359,798259,96,0,39667.0,100873.0
339772,2863675,789333,64,0,63371.0,67751.0
339773,1359948,238421,41,0,7508.0,8389.0
339774,2055356,461478,67,1,36858.0,69439.0
339775,4428143,1278335,65,0,71642.0,72104.0
339776,5468574,1640078,117,0,22247.0,24834.0
339777,3692776,1084909,64,0,36582.0,60621.0
339778,6294894,2070003,64,0,79314.0,82261.0
339779,6206297,2039198,119,0,10665.0,46521.0
339780,2056208,461478,67,1,73398.0,73424.0
339781,4425302,1277027,66,0,25253.0,29021.0
339782,5524458,1673976,93,0,11607.0,11899.0
339783,407215,85330,63,1,31064.0,187885.0
339784,3709948,1088541,136,0,70618.0,71168.0
339785,5513873,1664202,66,0,11444.0,18663.0
339786,486415,95094,65,0,69242.0,94056.0
339787,2786532,785717,48,0,54359.0,68501.0
339788,6871853,2443079,66,0,54040.0,58646.0
339789,531877,104418,136,0,73330.0,73853.0
339790,1607073,264815,41,0,12020.0,12461.0
339791,7396953,2718751,64,0,43593.0,53631.0
339792,5511344,1662312,148,0,15220.0,170254.0
339793,1938926,430435,67,1,25644.0,185598.0
339794,1548402,246552,112,0,69278.0,70842.0
339795,1854778,354831,6,0,7027.0,10255.0
339796,5818865,1938106,41,0,23734.0,24609.0
339797,149840,25283,41,0,50713.0,51559.0
339798,7402136,2720474,67,0,74006.0,81753.0
339799,558729,108746,64,0,22057.0,22944.0
339800,6084168,2013566,41,0,74033.0,75820.0
339801,553200,107968,67,1,12614.0,12947.0
339802,6556134,2239238,42,0,71533.0,83278.0
339803,1824092,342306,112,0,63815.0,66514.0
339804,1530746,242059,42,0,37598.0,37654.0
339805,5342140,1604045,123,0,52251.0,145240.0
339806,6516359,2235944,43,0,7837.0,18128.0
339807,5341665,1603887,43,0,21534.0,27119.0
339808,1361832,238323,123,0,17150.0,20907.0
339809,5379965,1611642,97,1,14686.0,123653.0
339810,553091,106430,67,1,12613.0,12946.0
339811,4433102,1280593,66,0,1749.0,3885.0
339812,519006,101802,67,0,25679.0,30438.0
339813,5918255,1953162,7,0,17586.0,534116.0
339814,2657128,684117,66,0,61673.0,65522.0
339815,1548922,248443,42,0,48047.0,48325.0
339816,472222,84018,43,0,62683.0,70032.0
339817,2839783,798440,140,0,43369.0,104716.0
339818,5381408,1612059,122,0,18014.0,18124.0
339819,3756641,1099177,64,0,79577.0,82262.0
339820,1823005,342095,119,0,71551.0,73848.0
339821,4446577,1286216,136,0,72703.0,73595.0
339822,3749298,1088603,64,0,85876.0,85888.0
339823,6442878,2203841,43,0,4548.0,5385.0
339824,41407,9342,41,0,29112.0,30006.0
339825,3732523,1093698,64,0,36267.0,46281.0
339826,1851823,352226,8,1,58735.0,103042.0
339827,1351293,238228,122,0,22466.0,24277.0
339828,3612268,1072939,136,0,25135.0,25469.0
339829,5106318,1527617,42,0,13693.0,26555.0
