,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
185309,2662534,688716,67,0,74045.0,0,2147.0,0.367886
183943,4444585,1285365,65,0,74046.0,0,1668.0,0.154588
185530,151289,25315,42,0,74050.0,1,137.0,0.034756
185388,394016,84411,138,0,74058.0,0,2492.0,0.084821
185594,1807547,337419,122,0,74071.0,1,427480.0,0.372147
183896,2857977,806167,65,0,74072.0,1,783.0,0.239696
185949,7244393,2659922,120,0,74077.0,0,14820.0,0.083266
184562,4458036,1291518,65,0,74085.0,0,486.0,0.150935
186527,205111,27459,122,0,74086.0,1,3096.0,0.389145
186020,5467900,1635602,193,0,74097.0,1,492.0,0.350089
184644,38651,9238,125,0,74112.0,1,4100.0,0.022832
184395,3610864,1072667,66,0,74132.0,1,603.0,0.266365
186948,1299630,232471,44,1,74141.0,0,4782.0,0.09814
184763,1359805,238233,44,1,74156.0,0,4633.0,0.213616
185982,6299286,2074118,65,0,74163.0,1,622.0,0.224604
186432,2104094,476324,171,0,74178.0,0,625.0,0.272026
185530,151289,25315,42,0,74187.0,0,137.0,0.100265
187239,151278,25315,42,0,74187.0,0,336.0,0.098593
185848,3714831,1089612,66,0,74189.0,0,2856.0,0.439835
183419,533037,104512,136,0,74196.0,0,1112.0,0.483393
184834,533256,104524,136,0,74196.0,0,1101.0,0.402274
185170,2811747,791309,136,0,74196.0,0,1185.0,0.409209
185367,2811691,791309,136,0,74196.0,0,1185.0,0.311359
186966,532922,104512,136,0,74196.0,0,1112.0,0.390931
187082,533270,104524,136,0,74196.0,0,1101.0,0.324028
186086,4458132,1291566,65,0,74221.0,0,444.0,0.244041
184836,2838694,798074,68,0,74237.0,0,4616.0,0.041391
184881,2811368,789417,64,0,74260.0,0,1467.0,0.169609
187069,1682684,299185,193,0,74265.0,1,4308621.0,0.387273
184668,3611091,1072704,140,0,74266.0,1,1742.0,0.123393
185516,4408998,1270116,65,0,74269.0,0,67053.0,0.201407
185669,1778820,326943,43,0,74273.0,0,23549.0,0.136539
187015,1778810,326943,43,0,74273.0,0,27168.0,0.179727
185243,5818738,1937180,41,0,74273.0,1,1134.0,0.018051
186674,5818721,1937180,41,0,74273.0,1,1134.0,0.030141
185256,340429,62355,192,0,74299.0,1,17993.0,0.501852
184406,5342224,1602737,42,0,74324.0,1,154.0,0.116044
184559,5997692,1976428,276,0,74326.0,0,2438.0,0.185282
186746,552214,107810,97,0,74342.0,0,519.0,0.03774
186015,5467889,1639757,195,0,74384.0,0,797.0,0.023233
184455,3714493,1089527,96,0,74392.0,0,9614.0,0.055983
183445,7284134,2678634,42,0,74419.0,1,714.0,0.084519
185203,1852244,352588,6,0,74421.0,1,2563.0,0.023768
187256,6130766,2022046,42,0,74447.0,1,312.0,0.167381
183599,6022411,1996210,19,0,74459.0,0,2435.0,0.072866
186195,2878925,814376,65,0,74459.0,0,534.0,0.183017
184406,5342224,1602737,42,0,74478.0,0,154.0,0.103543
183556,395572,84482,63,1,74498.0,1,141868.0,0.095884
183954,395700,84482,63,1,74498.0,1,38049.0,0.085775
184109,395548,84482,63,1,74498.0,1,141868.0,0.083813
185813,1584116,260025,42,1,74498.0,1,436.0,0.139396
186088,534430,84482,63,1,74498.0,1,124.0,0.104256
186228,395537,84482,63,1,74498.0,1,81358.0,0.083238
186529,395626,84482,63,1,74498.0,1,141868.0,0.113208
185486,7338408,2698037,112,0,74499.0,1,3699.0,0.080452
184228,5891551,1947649,45,0,74518.0,1,148341.0,0.47219
183293,6299621,2074432,65,0,74521.0,1,349.0,0.151848
184531,6637726,2258183,65,0,74530.0,1,7681.0,0.261076
186377,4412190,1271365,97,0,74537.0,0,9402.0,0.022978
186288,505294,98810,66,0,74540.0,1,5235.0,0.426713
184351,2577540,670826,125,0,74549.0,0,1249.0,0.022822
185285,2104085,476320,79,0,74566.0,0,1092.0,0.214852
184784,2842399,799624,16,0,74587.0,0,2508.0,0.178452
186020,5467900,1635602,193,0,74589.0,0,492.0,0.32244
186088,534430,84482,63,1,74622.0,0,124.0,0.104211
183656,2644661,676774,43,0,74624.0,1,69.0,0.071649
185917,1606874,262389,42,0,74630.0,0,13150.0,0.084951
183656,2644661,676774,43,0,74693.0,0,69.0,0.163601
183435,2640674,676775,42,0,74705.0,1,493.0,0.075882
184540,6924107,2462629,43,0,74728.0,1,21051.0,0.095796
186326,6923592,2462629,43,0,74728.0,1,20273.0,0.09567
184395,3610864,1072667,66,0,74735.0,0,603.0,0.376689
184202,1854484,354551,6,0,74742.0,1,2772.0,0.02859
187256,6130766,2022046,42,0,74759.0,0,312.0,0.138126
186979,1607691,265092,112,0,74766.0,1,861.0,0.066826
185908,2487130,645296,157,0,74777.0,0,7796.0,0.496014
185984,1350977,238216,157,0,74777.0,0,5933.0,0.394303
187332,1350979,238216,157,0,74777.0,0,5933.0,0.569826
185982,6299286,2074118,65,0,74785.0,0,622.0,0.116726
184943,1799530,334507,9,1,74795.0,1,141571.0,0.199146
185067,148861,24188,125,0,74795.0,1,108113.0,0.028419
183504,6628397,2251443,65,0,74798.0,0,1848.0,0.189145
183530,2842495,799672,65,0,74800.0,0,2358.0,0.077278
187294,1350535,238186,44,1,74801.0,0,65108.0,0.240864
186309,208693,27436,44,1,74806.0,0,5483.0,0.254592
186348,208673,27528,44,1,74806.0,0,5484.0,0.178948
185735,1351753,238239,42,1,74807.0,1,28343.0,0.136529
187540,3672274,1072451,64,0,74809.0,0,2937.0,0.156435
186263,7033316,2488071,66,0,74822.0,0,4583.0,0.433376
184996,5517530,1667365,64,0,74836.0,0,2717.0,0.166203
184502,1626700,271308,64,0,74837.0,0,5379.0,0.105609
186490,5517525,1667360,64,0,74837.0,0,2725.0,0.096495
187541,7033602,2488354,64,0,74837.0,0,2641.0,0.164712
185425,5517549,1667384,64,0,74838.0,0,2641.0,0.140223
186659,6641237,2261497,64,0,74838.0,0,2730.0,0.209691
186815,5517553,1667388,64,0,74838.0,0,2646.0,0.10578
187291,7033599,2488351,64,0,74838.0,0,2643.0,0.176885
185415,6295882,2070967,64,0,74840.0,0,2640.0,0.180268
185696,5519813,1669608,64,0,74840.0,0,2757.0,0.180528
187093,6641251,2261511,64,0,74840.0,0,2732.0,0.111579
185236,6295729,2070814,64,0,74841.0,0,2733.0,0.163471
185599,5517685,1667520,64,0,74841.0,0,2662.0,0.145845
185993,5517568,1667403,64,0,74842.0,0,2723.0,0.147113
183913,2573266,670825,9,1,74844.0,1,2071.0,0.12657
186165,2573244,670825,9,1,74844.0,1,2058.0,0.246502
183896,2857977,806167,65,0,74855.0,0,783.0,0.159848
183293,6299621,2074432,65,0,74870.0,0,349.0,0.142277
184989,1626636,271244,64,0,74900.0,0,9672.0,0.13896
184051,5504169,1656320,66,0,74912.0,1,40.0,0.377543
187112,2101220,474939,16,0,74920.0,1,2221.0,0.206075
185813,1584116,260025,42,1,74934.0,0,436.0,0.129325
186303,3697436,1085888,66,0,74939.0,0,7915.0,0.316608
187139,505041,98747,141,0,74951.0,1,7245.0,0.119128
184051,5504169,1656320,66,0,74952.0,0,40.0,0.425962
183552,1358901,232469,42,0,74956.0,1,191.0,0.143927
185224,6870052,2441814,66,0,74975.0,0,13853.0,0.303414
185576,6195461,2038223,43,0,74983.0,0,20523.0,0.111447
183600,2017914,458918,112,0,75018.0,1,5598.0,0.112538
183861,2017756,458918,112,0,75018.0,1,5598.0,0.154026
184632,2018080,458918,112,0,75018.0,1,5598.0,0.093757
184776,2017972,458918,112,0,75018.0,1,5598.0,0.109426
184971,2018045,458918,112,0,75018.0,1,5598.0,0.067438
185135,2018105,458918,112,0,75018.0,1,5598.0,0.086351
187386,2018033,458918,112,0,75018.0,1,5598.0,0.110126
183572,2842736,799793,65,0,75020.0,0,2446.0,0.258637
183801,6128690,2014985,43,0,75021.0,0,22507.0,0.143483
185857,2099488,474158,19,0,75037.0,0,42173.0,0.048783
185930,1939194,430600,67,0,75055.0,0,5402.0,0.410007
183839,7384045,2716975,97,0,75125.0,0,12087.0,0.025801
184287,7383800,2716917,97,0,75125.0,0,11769.0,0.024277
183445,7284134,2678634,42,0,75133.0,0,714.0,0.095857
186231,2569356,669138,70,0,75136.0,1,1408.0,0.093721
183552,1358901,232469,42,0,75147.0,0,191.0,0.076734
184967,3548658,1042577,41,0,75151.0,0,3926.0,0.021533
184004,396125,84505,138,0,75166.0,1,6463.0,0.040915
186311,6130722,2022035,43,0,75197.0,0,1607.0,0.188617
183435,2640674,676775,42,0,75198.0,0,493.0,0.115981
185452,3680353,1072451,64,0,75226.0,1,5098.0,0.098407
186483,6299656,2074466,136,0,75276.0,1,530.0,0.399566
185027,1350917,238210,122,0,75297.0,0,10190.0,0.413386
186961,1350896,238210,122,0,75297.0,0,10190.0,0.204523
187507,1350906,238210,122,0,75297.0,0,10190.0,0.222618
183885,5518265,1668086,97,0,75332.0,0,13178.0,0.024273
187523,5514642,1664885,65,0,75345.0,1,543.0,0.183849
184408,4450474,1287916,136,0,75353.0,1,700.0,0.352048
187336,2110556,477657,19,0,75355.0,1,1083.0,0.042048
186389,5187888,1547304,42,0,75374.0,1,245.0,0.094308
183754,1962295,444857,116,0,75376.0,0,3385.0,0.530934
186133,7001968,2470855,112,0,75387.0,1,5228.0,0.113934
186537,7001849,2470855,112,0,75387.0,1,5228.0,0.12918
187244,7001670,2470855,112,0,75387.0,1,5228.0,0.144404
183902,1358408,238395,41,0,75401.0,0,1497.0,0.021703
185243,5818738,1937180,41,0,75407.0,0,1134.0,0.021037
186674,5818721,1937180,41,0,75407.0,0,1134.0,0.022882
185470,4450497,1287927,65,0,75423.0,1,647.0,0.156957
184185,4393420,1266694,138,0,75426.0,0,5248.0,0.066201
184123,6084095,2013568,41,0,75428.0,0,1398.0,0.036095
185544,1299757,232473,44,1,75442.0,0,5928.0,0.215864
184252,2885421,816584,17,0,75457.0,1,744.0,0.434897
185343,6642140,2262331,65,0,75464.0,1,330.0,0.222172
184454,148888,25081,122,0,75465.0,1,64846.0,0.361166
183423,2510810,646486,125,0,75474.0,1,38571.0,0.020957
184850,2790905,785744,42,0,75510.0,0,9491.0,0.128078
183844,6084021,2013568,41,0,75520.0,0,1490.0,0.019656
186631,3690287,1084378,140,0,75523.0,1,740.0,0.165028
187525,4436773,1282205,65,0,75544.0,1,873.0,0.208345
184201,1961915,444724,110,0,75548.0,0,30491.0,0.080538
184739,309095,57592,461,0,75565.0,0,3592.0,0.020533
184924,4430932,1279612,66,0,75566.0,0,3515.0,0.164553
186499,2103875,476215,66,0,75566.0,0,3512.0,0.278404
183450,4436802,1282219,65,0,75570.0,1,1623.0,0.201936
187004,1755498,309570,275,0,75570.0,1,187169.0,0.114452
185265,1852233,352577,6,0,75580.0,1,2824.0,0.024792
186337,1757947,312001,274,0,75580.0,1,948.0,0.13619
183742,6548205,2237411,45,0,75606.0,1,950996.0,0.43449
186150,2838770,789333,64,0,75618.0,0,2073.0,0.149936
187546,2838738,789333,64,0,75618.0,0,2283.0,0.132421
186389,5187888,1547304,42,0,75619.0,0,245.0,0.100655
186979,1607691,265092,112,0,75627.0,0,861.0,0.148413
187198,5885127,1946508,47,1,75628.0,1,1593.0,0.044279
183876,6130181,2020199,47,0,75637.0,1,1245.0,0.073852
186486,6281812,2062964,43,0,75638.0,1,613.0,0.194937
186986,6872197,2443286,97,0,75638.0,1,5980.0,0.02317
185282,1757040,311108,276,0,75639.0,1,1656.0,0.23578
186164,2873557,812338,66,0,75649.0,1,1561.0,0.37506
185037,2653955,681608,66,0,75650.0,1,2770.0,0.283495
183900,505436,98845,66,0,75654.0,1,2441.0,0.326464
186298,4436899,1277973,64,0,75658.0,1,18.0,0.17166
186646,4414380,1272432,97,0,75658.0,1,7714.0,0.025821
185510,5819710,1938224,49,0,75668.0,1,306.0,0.054325
186298,4436899,1277973,64,0,75676.0,0,18.0,0.150782
185861,6637888,2258340,136,0,75684.0,1,411.0,0.380702
184344,5359930,1609305,42,0,75701.0,1,331.0,0.111098
183273,4392062,1266376,96,0,75704.0,1,3978.0,0.068132
186724,4436965,1282290,65,0,75706.0,1,1487.0,0.200075
183319,5818118,1938015,112,0,75710.0,1,4905.0,0.103271
185129,5818210,1938015,112,0,75710.0,1,4905.0,0.065487
186350,5817793,1938015,112,0,75710.0,1,4905.0,0.083834
186820,5817911,1938015,112,0,75710.0,1,4905.0,0.162293
186883,5818147,1938015,112,0,75710.0,1,4905.0,0.126773
187078,5817907,1938015,112,0,75710.0,1,4905.0,0.117656
183733,6297273,2072261,66,0,75767.0,0,3732.0,0.417756
185621,4409253,1270189,67,1,75776.0,0,60133.0,0.236494
185343,6642140,2262331,65,0,75794.0,0,330.0,0.200733
186483,6299656,2074466,136,0,75806.0,0,530.0,0.300657
183305,5924561,1955759,110,0,75811.0,0,17311.0,0.086471
183978,2831440,795409,140,0,75829.0,0,57387.0,0.078525
185177,1686932,300025,43,0,75867.0,1,542.0,0.124294
183449,1856425,356163,7,1,75874.0,1,975.0,0.143695
184715,6083306,2013566,41,0,75876.0,0,1843.0,0.029419
186478,6083285,2013566,41,0,75876.0,0,1843.0,0.022384
183624,2877616,790486,64,0,75880.0,1,470.0,0.186531
187523,5514642,1664885,65,0,75888.0,0,543.0,0.20763
185455,6462048,2209729,278,0,75903.0,0,7414.0,0.063452
183394,5907906,1949952,122,0,75942.0,1,10547.0,0.435568
184777,5175253,1543074,93,0,75960.0,1,137.0,0.242255
185649,4414426,1272454,141,0,75965.0,1,8906.0,0.121123
185510,5819710,1938224,49,0,75974.0,0,306.0,0.053066
184717,5504449,1656577,67,0,75988.0,1,4627.0,0.237827
186134,5813279,1937177,44,0,75988.0,1,7972.0,0.188699
184668,3611091,1072704,140,0,76008.0,0,1742.0,0.063453
187059,6981028,2467624,44,0,76010.0,1,12627.0,0.167794
184344,5359930,1609305,42,0,76032.0,0,331.0,0.076411
185784,5511223,1662211,67,0,76052.0,0,2422.0,0.20158
184408,4450474,1287916,136,0,76053.0,0,700.0,0.44806
184567,6084274,2013569,41,0,76070.0,0,2034.0,0.018493
185470,4450497,1287927,65,0,76070.0,0,647.0,0.228555
183687,3691041,1073186,122,0,76070.0,1,84.0,0.465512
185861,6637888,2258340,136,0,76095.0,0,411.0,0.332513
184777,5175253,1543074,93,0,76097.0,0,137.0,0.170029
186159,505944,86167,66,0,76099.0,1,1461.0,0.33312
186463,505924,86167,66,0,76099.0,1,1502.0,0.548423
184604,6084334,2013569,41,0,76101.0,0,2065.0,0.026616
185911,5518351,1668171,97,0,76111.0,0,10439.0,0.022724
187478,1299820,232473,44,1,76114.0,0,6600.0,0.274968
183426,1584146,260011,44,1,76115.0,0,6757.0,0.139291
186900,2018492,457899,42,0,76143.0,1,101.0,0.147048
183687,3691041,1073186,122,0,76154.0,0,84.0,0.32827
184221,2812657,791076,64,0,76198.0,0,9022.0,0.22487
184252,2885421,816584,17,0,76201.0,0,744.0,0.270584
184375,7037559,2492035,65,0,76207.0,1,318.0,0.178509
184853,2447785,634100,42,0,76236.0,1,40299.0,0.104144
186900,2018492,457899,42,0,76244.0,0,101.0,0.129714
186486,6281812,2062964,43,0,76251.0,0,613.0,0.081104
186631,3690287,1084378,140,0,76263.0,0,740.0,0.059208
183698,6639936,2260233,68,0,76290.0,1,8.0,0.047255
183698,6639936,2260233,68,0,76298.0,0,8.0,0.077509
187548,2807962,790480,65,0,76327.0,1,51273.0,0.134099
185951,1529943,242059,42,0,76339.0,0,34623.0,0.100546
187575,3680491,1072451,64,0,76340.0,1,3984.0,0.169308
183624,2877616,790486,64,0,76350.0,0,470.0,0.108778
186983,505156,98775,66,0,76365.0,0,2802.0,0.469617
186441,505170,98779,66,0,76369.0,0,5169.0,0.294695
185306,2659220,686080,66,0,76377.0,0,2528.0,0.401488
185177,1686932,300025,43,0,76409.0,0,542.0,0.172395
187525,4436773,1282205,65,0,76417.0,0,873.0,0.178872
186075,1361082,232474,44,1,76421.0,1,136.0,0.248043
187336,2110556,477657,19,0,76438.0,0,1083.0,0.070352
186285,6442997,2203875,42,0,76482.0,1,857.0,0.125484
187237,4414520,1272501,64,0,76506.0,1,5759.0,0.124311
183531,540536,92484,138,0,76517.0,1,5113.0,0.05134
186548,540713,92486,138,0,76519.0,1,3603.0,0.077357
184375,7037559,2492035,65,0,76525.0,0,318.0,0.137887
187449,89335,12782,274,0,76527.0,0,2633.0,0.154679
186337,1757947,312001,274,0,76528.0,0,948.0,0.115039
187104,540769,105740,64,0,76531.0,1,5738.0,0.113674
186231,2569356,669138,70,0,76544.0,0,1408.0,0.106546
186075,1361082,232474,44,1,76557.0,0,136.0,0.207337
184390,204976,27452,44,1,76558.0,0,7198.0,0.302582
186186,5106334,1527620,123,0,76571.0,1,4498.0,0.298373
185460,3570792,1051990,120,0,76576.0,0,4941.0,0.127731
184876,7036310,2490932,65,0,76583.0,1,1502.0,0.193521
185292,5997363,1976099,274,0,76587.0,1,2285.0,0.133745
186299,504813,98699,138,0,76602.0,0,3103.0,0.048807
185289,4414575,1272528,64,0,76605.0,1,5659.0,0.102607
183247,5997369,1976105,276,0,76608.0,1,39.0,0.311415
184648,4414586,1272534,64,0,76609.0,1,5656.0,0.058477
187441,1584126,258167,120,0,76617.0,0,18211.0,0.175567
185928,2103788,476174,20,0,76623.0,0,13783.0,0.030258
186279,3685154,1083195,65,0,76626.0,0,20703.0,0.209511
184504,4414608,1272545,64,0,76638.0,1,5629.0,0.166095
183247,5997369,1976105,276,0,76647.0,0,39.0,0.331841
186388,4414658,1272570,64,0,76648.0,1,5614.0,0.121052
184780,540990,105795,64,0,76651.0,1,5620.0,0.195107
187040,541009,105800,64,0,76654.0,1,5619.0,0.220894
187364,541103,105823,64,0,76671.0,1,5598.0,0.222661
185864,6206552,2039198,119,0,76702.0,1,46506.0,0.138173
184187,1823184,342155,197,0,76709.0,0,22232.0,0.175243
184207,7000119,2470855,112,0,76739.0,1,3876.0,0.123651
184119,1360385,238411,42,0,76759.0,1,71.0,0.11504
187487,5515960,1666033,140,0,76782.0,1,561.0,0.084492
186226,4449465,1287191,136,0,76790.0,1,238.0,0.201115
185158,2840695,798837,136,0,76800.0,0,18759.0,0.436699
183685,2109801,478838,19,0,76801.0,1,548.0,0.079037
184053,541289,105870,64,0,76806.0,1,5465.0,0.166928
183636,541308,105871,125,0,76809.0,1,3997.0,0.029001
183795,7405823,2721682,79,0,76811.0,1,3149.0,0.217966
186407,541323,105875,64,0,76811.0,1,5458.0,0.213059
184119,1360385,238411,42,0,76830.0,0,71.0,0.132673
183449,1856425,356163,7,1,76849.0,0,975.0,0.113478
185821,4461088,1292911,65,0,76859.0,1,1840.0,0.060745
186706,541510,105922,64,0,76862.0,1,5407.0,0.165814
186834,6083627,2013567,41,0,76863.0,0,2836.0,0.022001
187568,541581,105940,64,0,76871.0,1,5398.0,0.16709
183876,6130181,2020199,47,0,76882.0,0,1245.0,0.048468
186165,2573244,670825,9,1,76902.0,0,2058.0,0.288695
183913,2573266,670825,9,1,76915.0,0,2071.0,0.177686
186738,3605353,1070683,264,0,76936.0,1,19429.0,0.061206
185203,1852244,352588,6,0,76984.0,0,2563.0,0.02833
186104,4412495,1271517,136,0,76996.0,0,10842.0,0.380576
183765,2109824,478849,16,0,77001.0,1,246.0,0.19013
183275,4444336,1285243,140,0,77012.0,0,6691.0,0.088984
186540,6083948,2013568,41,0,77016.0,0,2986.0,0.025102
186226,4449465,1287191,136,0,77028.0,0,238.0,0.42279
184110,5156325,1537758,42,0,77029.0,1,266.0,0.090832
184824,2842048,799458,66,0,77050.0,0,5879.0,0.282885
185970,6635314,2256025,136,0,77101.0,0,4286.0,0.4841
187112,2101220,474939,16,0,77141.0,0,2221.0,0.149918
186927,1354666,232469,42,0,77141.0,1,641.0,0.13065
187338,150519,25137,122,0,77179.0,0,3575.0,0.334641
186527,205111,27459,122,0,77182.0,0,3096.0,0.42033
183450,4436802,1282219,65,0,77193.0,0,1623.0,0.110657
186724,4436965,1282290,65,0,77193.0,0,1487.0,0.188309
186164,2873557,812338,66,0,77210.0,0,1561.0,0.265327
186858,4450101,1287735,65,0,77211.0,1,675.0,0.197556
187198,5885127,1946508,47,1,77221.0,0,1593.0,0.074847
183765,2109824,478849,16,0,77247.0,0,246.0,0.16985
184110,5156325,1537758,42,0,77295.0,0,266.0,0.053847
185282,1757040,311108,276,0,77295.0,0,1656.0,0.387232
185521,2654130,681702,144,0,77313.0,0,4424.0,0.303618
186543,5186834,1548981,42,0,77314.0,1,16441.0,0.104676
185579,150734,25252,42,0,77325.0,1,72.0,0.088604
183441,1756725,310793,274,0,77328.0,0,5492.0,0.198632
186285,6442997,2203875,42,0,77339.0,0,857.0,0.127772
187487,5515960,1666033,140,0,77343.0,0,561.0,0.059346
186707,1354673,232469,42,0,77348.0,1,176.0,0.145657
183685,2109801,478838,19,0,77349.0,0,548.0,0.033535
185579,150734,25252,42,0,77397.0,0,72.0,0.140005
183680,6497987,2234224,48,0,77416.0,0,54867.0,0.029887
185547,2100894,474787,17,0,77431.0,0,22857.0,0.455687
186603,1853308,353519,7,0,77446.0,1,3376.0,0.133842
184178,7331518,2698019,122,0,77458.0,1,15170.0,0.332662
183985,4407051,1269713,76,0,77465.0,0,40910.0,0.021799
184007,2806308,789758,79,0,77472.0,1,4858.0,0.162659
186574,6866402,2439933,97,1,77476.0,0,65544.0,0.022187
183545,6873620,2444516,64,0,77489.0,1,115.0,0.199088
185763,6489121,2232890,43,0,77497.0,1,28754.0,0.125349
184202,1854484,354551,6,0,77514.0,0,2772.0,0.031714
186707,1354673,232469,42,0,77524.0,0,176.0,0.089509
186037,3685009,1083172,66,0,77538.0,0,22948.0,0.3277
185849,5360397,1609305,42,0,77540.0,1,109.0,0.118409
187491,4415034,1272758,65,0,77540.0,1,3388.0,0.132459
185832,2640993,676784,42,0,77552.0,1,674.0,0.138355
185918,552049,98997,65,0,77558.0,1,44.0,0.195694
186159,505944,86167,66,0,77560.0,0,1461.0,0.384639
186463,505924,86167,66,0,77601.0,0,1502.0,0.350808
185918,552049,98997,65,0,77602.0,0,44.0,0.221677
183545,6873620,2444516,64,0,77604.0,0,115.0,0.172842
184479,552089,107795,136,0,77633.0,1,505.0,0.366308
184811,4415053,1272767,65,0,77638.0,1,9663.0,0.153934
186717,5188133,1549255,42,0,77641.0,1,514.0,0.072327
185849,5360397,1609305,42,0,77649.0,0,109.0,0.129199
183510,6873631,2444521,64,0,77667.0,1,26.0,0.121543
186513,89691,13136,276,0,77685.0,1,1487.0,0.466811
183510,6873631,2444521,64,0,77693.0,0,26.0,0.126833
186210,1352031,232411,136,0,77713.0,1,4495.0,0.32361
185237,501960,98202,97,0,77716.0,1,6001.0,0.021702
184236,1529928,242072,41,0,77725.0,0,26017.0,0.021831
185114,4415079,1272780,66,0,77748.0,1,2234.0,0.272574
184602,1803258,336329,122,0,77754.0,1,5083.0,0.443783
183526,5924417,1955737,42,0,77765.0,0,27041.0,0.171171
186927,1354666,232469,42,0,77782.0,0,641.0,0.131543
186385,151901,25325,41,0,77820.0,1,870.0,0.01899
185361,151671,25320,122,0,77821.0,1,5142.0,0.524834
185186,38718,9240,41,0,77825.0,1,881.0,0.018686
186905,38685,9240,41,0,77825.0,1,881.0,0.029187
183409,3687473,1083737,136,0,77831.0,0,9865.0,0.383545
184303,203894,27380,44,1,77834.0,1,48650.0,0.180596
185676,1356737,238366,41,0,77846.0,1,859.0,0.022432
186172,204058,27389,44,1,77868.0,1,1956.0,0.215083
183766,204120,27392,44,1,77881.0,1,11191.0,0.209987
186599,204094,27391,44,1,77881.0,1,3013.0,0.174902
186858,4450101,1287735,65,0,77886.0,0,675.0,0.180465
186162,5045364,1507635,49,0,77898.0,0,15429.0,0.118124
183476,1710098,303342,42,0,77909.0,1,38355.0,0.114569
184335,204320,27404,44,1,77914.0,1,9839.0,0.076352
183621,1352116,238248,44,1,77920.0,1,2972.0,0.22803
183657,1352096,238248,44,1,77920.0,1,12922.0,0.194106
185063,1352113,238248,44,1,77920.0,1,10462.0,0.234209
184305,5885300,1946514,44,1,77925.0,1,48579.0,0.22044
186406,5885309,1946514,44,1,77925.0,1,15059.0,0.196599
186308,1352205,238237,42,0,77928.0,1,40486.0,0.076598
183384,260451,32297,44,1,77931.0,1,2961.0,0.178268
186363,5504077,1656247,64,0,77948.0,1,75.0,0.106901
187009,4441152,1284141,64,0,77952.0,1,74.0,0.215536
186418,2447799,633030,41,0,77972.0,1,516538.0,0.024064
185888,7338407,2698034,43,0,77982.0,1,1470.0,0.158733
184469,5504490,1656617,66,0,78019.0,1,2230.0,0.3364
186363,5504077,1656247,64,0,78023.0,0,75.0,0.110439
187009,4441152,1284141,64,0,78026.0,0,74.0,0.178665
184434,3764823,1101011,64,0,78040.0,1,449.0,0.156496
186305,1962347,442387,119,0,78074.0,1,30255.0,0.085609
184876,7036310,2490932,65,0,78085.0,0,1502.0,0.169178
185834,5520445,1670210,66,0,78092.0,1,941.0,0.290214
183900,505436,98845,66,0,78095.0,0,2441.0,0.478023
184203,3687461,1083734,66,0,78095.0,0,10469.0,0.227233
184479,552089,107795,136,0,78138.0,0,505.0,0.289172
186717,5188133,1549255,42,0,78155.0,0,514.0,0.152393
183951,2840659,798819,16,0,78157.0,0,20664.0,0.203842
186141,6435331,2201961,122,0,78162.0,1,88905.0,0.28486
185486,7338408,2698037,112,0,78198.0,0,3699.0,0.129239
184571,5512141,1662735,185,0,78199.0,1,148716.0,0.347474
184644,38651,9238,125,0,78212.0,0,4100.0,0.025295
184737,6126902,2021360,122,0,78222.0,1,8469.0,0.459279
185832,2640993,676784,42,0,78226.0,0,674.0,0.120746
185932,2027762,459844,97,1,78236.0,1,138133.0,0.027282
186319,2027688,459844,97,1,78236.0,1,138133.0,0.026222
185825,2108845,478375,65,0,78237.0,1,342.0,0.124425
187310,5106860,1527690,42,0,78245.0,1,341918.0,0.137955
185141,506181,84937,65,0,78275.0,1,1579.0,0.21619
185325,1757749,311803,274,0,78311.0,1,2661.0,0.149396
185160,5243099,1555314,116,0,78323.0,1,36343.0,0.263304
187218,6192746,2037529,42,0,78331.0,0,30892.0,0.103594
184078,3711163,1079799,70,0,78340.0,1,7095051.0,0.119872
185818,3605380,1070710,274,0,78351.0,1,3971.0,0.138521
184132,6924628,2462715,49,0,78367.0,0,15992.0,0.097007
184016,4415128,1272805,67,0,78367.0,1,1690.0,0.312427
185265,1852233,352577,6,0,78404.0,0,2824.0,0.011973
185037,2653955,681608,66,0,78420.0,0,2770.0,0.100062
183560,6924624,2462715,49,0,78428.0,0,16053.0,0.103172
184748,5045361,1507635,49,0,78459.0,0,16098.0,0.154054
184434,3764823,1101011,64,0,78489.0,0,449.0,0.138284
184848,3711196,1088766,64,0,78501.0,1,14398.0,0.152445
183972,7034065,2488801,136,0,78529.0,1,471.0,0.46123
185825,2108845,478375,65,0,78579.0,0,342.0,0.186653
184112,5177410,1544798,65,0,78601.0,1,49743.0,0.178466
184058,6635250,2255986,177,0,78607.0,1,8830.0,0.204547
184812,5177411,1544799,65,0,78608.0,1,49737.0,0.232794
184809,1352216,238251,49,0,78615.0,1,150476.0,0.098482
186908,1352238,238251,49,0,78615.0,1,150476.0,0.092831
187207,7034749,2489408,177,0,78618.0,1,8819.0,0.18415
187248,2447803,634104,42,0,78620.0,1,39867.0,0.13394
183451,3755471,1098887,95,0,78630.0,1,3407.0,0.281382
184380,6443659,2203307,42,0,78638.0,1,145.0,0.126959
186748,1803197,336323,42,0,78661.0,1,62977.0,0.115632
187329,7034757,2489416,122,0,78677.0,1,103.0,0.187911
186385,151901,25325,41,0,78690.0,0,870.0,0.034125
185821,4461088,1292911,65,0,78699.0,0,1840.0,0.149953
184650,2842421,799635,140,0,78702.0,0,6582.0,0.1401
185676,1356737,238366,41,0,78705.0,0,859.0,0.028174
