,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
369350,2885735,816698,96,0,75576.0,0,1151.0,0.058308
369542,6299285,2074117,66,0,75580.0,1,1578.0,0.33391
370616,4437078,1282346,136,0,75586.0,1,1012.0,0.328469
370120,6548189,2237411,45,0,75606.0,1,950996.0,0.308585
370222,2838725,789333,64,0,75618.0,0,2283.0,0.136777
367039,4436804,1282220,136,0,75627.0,1,129.0,0.36198
369006,7036293,2490915,64,0,75632.0,1,30914.0,0.13323
366564,6872316,2443394,66,0,75642.0,1,4187.0,0.502066
370340,4436856,1282246,66,0,75644.0,1,529.0,0.247778
366932,2873552,812336,66,0,75646.0,1,2449.0,0.53826
366989,505490,98859,66,0,75655.0,1,2440.0,0.460636
370113,2578331,671229,12,1,75656.0,1,76.0,0.033921
369726,505464,98852,66,0,75657.0,1,1712.0,0.475624
370378,505695,98910,66,0,75660.0,1,6449.0,0.321085
370419,5187889,1547302,42,0,75697.0,0,641.0,0.123425
370440,6212306,2039183,197,0,75699.0,1,361.0,0.039593
367224,5187765,1547288,46,0,75700.0,1,2400.0,0.497602
370588,5819583,1938059,45,0,75702.0,0,597.0,0.370367
367461,5818038,1938015,112,0,75710.0,1,4905.0,0.159155
367825,5817871,1938015,112,0,75710.0,1,4905.0,0.11177
369571,5818033,1938015,112,0,75710.0,1,4905.0,0.135947
370113,2578331,671229,12,1,75732.0,0,76.0,0.040188
370262,272267,33552,94,1,75735.0,0,1017.0,0.297736
367276,4414404,1272444,136,0,75745.0,1,50408.0,0.331403
367039,4436804,1282220,136,0,75756.0,0,129.0,0.400123
370546,2877597,813970,65,0,75757.0,1,407.0,0.138395
368138,2806816,789333,64,0,75775.0,1,1109.0,0.120677
367449,5188028,1547302,42,0,75845.0,1,626.0,0.117456
366917,291707,51171,43,0,75858.0,0,305.0,0.148366
369397,482686,94354,97,0,75860.0,0,12803.0,0.021844
369034,1856432,356163,7,1,75874.0,1,975.0,0.08589
367117,6083353,2013566,41,0,75907.0,0,1874.0,0.029973
369441,6083367,2013566,41,0,75907.0,0,1874.0,0.022511
369189,1854125,354218,6,0,75919.0,0,2334.0,0.031304
368286,6083421,2013566,41,0,75938.0,0,1905.0,0.017101
367473,3672522,1080499,65,0,75998.0,0,2229.0,0.120277
369758,6084451,2013569,41,0,76004.0,0,1968.0,0.018896
370805,6492406,2233532,41,0,76022.0,1,870.0,0.025219
367173,1354683,237236,174,0,76023.0,1,1777.0,0.015865
367968,5504186,1656337,73,0,76030.0,0,1422.0,0.178228
366589,5891787,1947658,41,0,76030.0,1,875.0,0.020762
368980,5891746,1947658,41,0,76030.0,1,875.0,0.02684
369455,2101282,474970,65,0,76037.0,0,787.0,0.156418
367998,6084412,2013569,41,0,76039.0,0,2003.0,0.029608
367810,1663271,295134,44,0,76049.0,1,8553.0,0.203993
369793,1663258,295134,44,0,76049.0,1,8441.0,0.137748
369079,1663666,295245,41,0,76054.0,1,838.0,0.026095
370440,6212306,2039183,197,0,76060.0,0,361.0,0.115473
368399,6084218,2013569,41,0,76101.0,0,2065.0,0.030753
369211,6900709,2461327,44,0,76112.0,1,7977.0,0.222281
370461,6084420,2013569,41,0,76131.0,0,2095.0,0.024399
367341,2107218,477671,16,0,76134.0,1,253.0,0.143997
370586,6296755,2071791,66,0,76141.0,0,1120.0,0.301316
370763,3690256,1084370,66,0,76142.0,0,641.0,0.251375
369210,2110565,479210,19,0,76150.0,0,581.0,0.076956
370546,2877597,813970,65,0,76164.0,0,407.0,0.188691
370340,4436856,1282246,66,0,76173.0,0,529.0,0.225951
369732,2842199,799530,66,0,76175.0,0,4398.0,0.468909
368233,2841975,799433,66,0,76203.0,0,5922.0,0.389467
370409,2551132,666368,43,0,76214.0,1,53472.0,0.154435
369058,3680218,1082135,136,0,76293.0,1,63831.0,0.446939
366551,6298598,2073470,66,0,76298.0,1,3383.0,0.111623
367983,1823134,342130,195,0,76304.0,0,30217.0,0.024055
370335,2840448,798730,65,0,76310.0,0,25638.0,0.276599
369302,6435317,2201961,122,0,76339.0,1,90728.0,0.371958
370105,505373,98830,66,0,76385.0,0,1844.0,0.246042
367341,2107218,477671,16,0,76387.0,0,253.0,0.19548
368312,4414475,1272478,64,0,76393.0,1,5872.0,0.088837
367278,503576,98405,68,0,76412.0,0,4538.0,0.057069
367795,5515893,1665969,65,0,76450.0,1,868.0,0.221469
367449,5188028,1547302,42,0,76471.0,0,626.0,0.147558
368018,6279403,2062187,42,0,76486.0,1,41931.0,0.125155
366999,5245112,1559813,193,0,76487.0,0,1561.0,0.423549
367677,540455,105717,64,0,76505.0,1,5764.0,0.174454
368788,5515892,1665968,136,0,76508.0,1,439.0,0.369195
367129,540545,92484,138,0,76517.0,1,5113.0,0.055111
370430,540546,92484,138,0,76517.0,1,5113.0,0.02376
370844,540591,105729,64,0,76518.0,1,5753.0,0.184464
370386,2660111,686842,66,0,76527.0,0,2356.0,0.529334
367504,6637765,2258218,95,0,76532.0,1,3601.0,0.293692
368467,540811,105750,64,0,76532.0,1,5737.0,0.098954
368820,5245230,1561150,119,0,76535.0,1,1179.0,0.107089
370227,540827,105754,64,0,76535.0,1,5734.0,0.128874
369352,5156886,1537909,43,0,76537.0,1,728.0,0.209315
368195,1584150,260012,44,1,76562.0,0,7070.0,0.182064
368088,2017046,458820,193,0,76577.0,1,50404.0,0.291321
370616,4437078,1282346,136,0,76598.0,0,1012.0,0.308184
367258,4414589,1272535,64,0,76610.0,1,5655.0,0.147245
369050,5359936,1608010,112,0,76613.0,1,890.0,0.106458
366595,4414601,1272541,64,0,76637.0,1,5625.0,0.157037
368056,540871,105765,64,0,76637.0,1,5632.0,0.149119
368347,540902,105773,64,0,76640.0,1,5631.0,0.212905
368520,4414622,1272552,64,0,76643.0,1,5621.0,0.123285
368044,5504462,1656589,66,0,76646.0,1,3603.0,0.400091
370713,540931,105780,64,0,76646.0,1,5625.0,0.210358
366547,540953,105786,64,0,76650.0,1,5623.0,0.134613
366650,503663,98412,174,0,76655.0,0,4312.0,0.02151
368087,7405730,2721651,79,0,76668.0,1,2564.0,0.189688
367397,541130,105830,64,0,76693.0,1,5571.0,0.166974
367707,2017537,458882,44,0,76714.0,0,5816.0,0.255688
368288,2098536,473758,17,0,76729.0,1,3134.0,0.422817
369295,5511287,1660277,73,0,76733.0,0,9849.0,0.251578
369369,541327,105876,64,0,76811.0,1,5461.0,0.131743
369034,1856432,356163,7,1,76849.0,0,975.0,0.14757
369305,541500,105919,64,0,76850.0,1,5421.0,0.143619
370471,1755576,309648,274,0,76855.0,1,2617.0,0.184522
370782,465033,91715,66,0,76859.0,1,4173.0,0.490934
369715,541572,105937,64,0,76870.0,1,5399.0,0.202349
368875,541578,105939,64,0,76871.0,1,5398.0,0.178224
366730,2838893,798112,64,0,76875.0,0,51645.0,0.210073
368138,2806816,789333,64,0,76884.0,0,1109.0,0.159343
369079,1663666,295245,41,0,76892.0,0,838.0,0.033024
370805,6492406,2233532,41,0,76892.0,0,870.0,0.025922
366589,5891787,1947658,41,0,76905.0,0,875.0,0.024515
368980,5891746,1947658,41,0,76905.0,0,875.0,0.02752
369536,6083894,2013568,41,0,76924.0,0,2894.0,0.022702
368140,292187,51190,42,0,76937.0,1,764.0,0.091615
367721,146768,25210,122,0,76943.0,0,4331.0,0.20366
368788,5515892,1665968,136,0,76947.0,0,439.0,0.357139
368809,7030638,2485788,174,0,76955.0,0,9798.0,0.022994
369254,1351471,238230,42,0,76966.0,1,40404.0,0.07893
368800,4414933,1272707,65,0,77004.0,1,6894.0,0.259078
369994,541624,105950,64,0,77017.0,1,5252.0,0.115253
367955,5834237,1940587,42,0,77052.0,1,326.0,0.109071
367068,3569382,1051127,194,0,77099.0,0,19400.0,0.058109
370220,1543506,246567,41,0,77112.0,1,29138.0,0.025039
368170,5819587,1938063,43,0,77120.0,0,1854.0,0.140132
370422,391815,84201,65,0,77135.0,1,558.0,0.249409
369366,2101148,474903,16,0,77141.0,0,2222.0,0.2059
370243,2101232,474945,16,0,77141.0,0,2220.0,0.236894
367768,6869805,2441017,76,0,77149.0,0,40369.0,0.018988
369740,2661873,688262,65,0,77153.0,1,919.0,0.153542
369542,6299285,2074117,66,0,77158.0,0,1578.0,0.265755
368160,4435369,1281597,138,0,77174.0,0,3814.0,0.038787
366508,150537,25137,122,0,77179.0,0,3575.0,0.455861
367933,150677,25137,122,0,77179.0,0,1707.0,0.461487
368613,144692,25137,122,0,77179.0,0,5417.0,0.319222
369890,146789,25137,122,0,77179.0,0,4469.0,0.087919
368633,205096,27459,122,0,77182.0,0,3096.0,0.310513
369527,205067,27459,122,0,77182.0,0,3096.0,0.296054
370393,205047,27459,122,0,77182.0,0,3096.0,0.25981
370774,205090,27459,122,0,77182.0,0,3096.0,0.500503
370156,204816,27437,44,1,77190.0,0,8080.0,0.156211
370743,2841960,799426,66,0,77210.0,0,6968.0,0.259345
367020,7244663,2655535,193,0,77240.0,1,111.0,0.305738
368405,2853588,804192,67,0,77249.0,0,2497.0,0.229534
369352,5156886,1537909,43,0,77265.0,0,728.0,0.175459
368686,6850633,2436645,43,0,77287.0,1,417.0,0.232087
366696,5360646,1609246,194,0,77309.0,0,2806.0,0.05689
366774,392785,84362,138,0,77317.0,1,5157.0,0.040945
367795,5515893,1665969,65,0,77318.0,0,868.0,0.149346
367020,7244663,2655535,193,0,77351.0,0,111.0,0.292296
368116,143466,23698,42,0,77353.0,0,24770.0,0.10448
369726,505464,98852,66,0,77369.0,0,1712.0,0.154609
367211,6871382,2442842,66,0,77370.0,1,14588.0,0.44593
367262,5186839,1548984,42,0,77370.0,1,16399.0,0.074017
367955,5834237,1940587,42,0,77378.0,0,326.0,0.100357
368592,3127,900,8,0,77379.0,1,2612.0,0.191171
368671,1543494,246552,112,0,77383.0,1,3648.0,0.123825
368118,506178,99017,79,0,77444.0,1,2068.0,0.255427
370405,1755582,309654,274,0,77445.0,1,1577.0,0.131939
369447,5998188,1976923,274,0,77447.0,1,1575.0,0.132672
369538,2839587,798352,65,0,77451.0,0,35889.0,0.166214
368071,2878753,814290,16,0,77473.0,1,1195.0,0.212459
370794,2878827,814327,16,0,77475.0,1,1192.0,0.2197
368247,4449596,1287490,66,0,77490.0,1,30.0,0.371373
369050,5359936,1608010,112,0,77503.0,0,890.0,0.097962
368247,4449596,1287490,66,0,77520.0,0,30.0,0.254784
369827,148074,23710,42,0,77521.0,1,575.0,0.109364
366942,5458261,1635615,193,0,77536.0,1,2443.0,0.306187
368795,5468619,1635615,193,0,77536.0,1,764.0,0.274313
367645,5503715,1656014,66,0,77575.0,0,4000.0,0.510005
370144,504870,98713,174,0,77600.0,0,4486.0,0.017232
367263,505222,98792,97,0,77642.0,0,3247.0,0.020679
368542,3672246,1074517,41,0,77689.0,1,12713.0,0.022638
370422,391815,84201,65,0,77693.0,0,558.0,0.213656
368140,292187,51190,42,0,77701.0,0,764.0,0.103331
367259,4415064,1272773,65,0,77702.0,1,31312.0,0.138185
368686,6850633,2436645,43,0,77704.0,0,417.0,0.159624
368623,3605365,1070695,276,0,77708.0,1,9204.0,0.118663
368820,5245230,1561150,119,0,77714.0,0,1179.0,0.099568
367272,4450579,1287968,65,0,77731.0,0,2199.0,0.223097
367962,1803246,336329,122,0,77754.0,1,5083.0,0.366541
367643,3769078,1102026,65,0,77790.0,1,418.0,0.162896
367173,1354683,237236,174,0,77800.0,0,1777.0,0.026404
368375,4342868,1233855,42,0,77803.0,1,2260.0,0.133516
369914,6491923,2233446,41,0,77824.0,1,866.0,0.016507
369375,38717,9240,41,0,77825.0,1,881.0,0.018259
366826,203913,27381,44,1,77834.0,1,3049.0,0.210672
367792,203896,27380,44,1,77834.0,1,3706.0,0.120908
369905,203957,27383,44,1,77837.0,1,3046.0,0.141892
370702,2803868,789204,65,0,77840.0,1,306.0,0.156103
369790,3679681,1082016,138,0,77841.0,0,4924.0,0.063577
367938,1356667,238366,41,0,77846.0,1,859.0,0.021296
370182,2803873,789206,65,0,77849.0,1,1331.0,0.207582
370715,204131,27393,44,1,77881.0,1,3013.0,0.175119
370601,1983578,452176,42,0,77907.0,1,784.0,0.082085
369632,204248,27400,44,1,77912.0,1,14389.0,0.15675
366900,1584190,259995,44,1,77918.0,1,1905.0,0.211652
366930,1607195,264866,112,0,77919.0,0,2589.0,0.106023
366950,5885291,1946513,44,1,77920.0,1,12922.0,0.104572
367434,1352188,238249,44,1,77924.0,1,12918.0,0.198994
367741,1352192,238249,44,1,77924.0,1,12918.0,0.21812
368636,2841782,799343,97,0,77927.0,0,8530.0,0.030973
369646,260426,32296,44,1,77930.0,1,12551.0,0.131844
369432,260443,32297,44,1,77931.0,1,12910.0,0.233662
367624,7277580,2678606,42,0,77932.0,0,32635.0,0.108992
369786,2578309,671147,49,0,77943.0,0,15265.0,0.099147
369316,3753470,1098453,138,0,78037.0,1,5187.0,0.101563
369740,2661873,688262,65,0,78072.0,0,919.0,0.205659
366932,2873552,812336,66,0,78095.0,0,2449.0,0.298663
366989,505490,98859,66,0,78095.0,0,2440.0,0.281218
369827,148074,23710,42,0,78096.0,0,575.0,0.11123
367224,5187765,1547288,46,0,78100.0,0,2400.0,0.339088
370702,2803868,789204,65,0,78146.0,0,306.0,0.165811
368565,5359222,1608105,42,0,78154.0,0,51008.0,0.077237
370773,5189321,1549395,46,0,78158.0,1,1360.0,0.429065
370690,7038371,2492777,65,0,78187.0,1,279.0,0.139299
368356,40553,6407,42,0,78197.0,1,791.0,0.152522
367643,3769078,1102026,65,0,78208.0,0,418.0,0.178092
366533,2027752,459844,97,1,78236.0,1,138133.0,0.01845
367817,2027817,459844,97,1,78236.0,1,138133.0,0.016252
367926,5156651,1537859,42,0,78236.0,1,341928.0,0.140549
368530,2027787,459844,97,1,78236.0,1,138133.0,0.015765
369237,2027670,459844,97,1,78236.0,1,138133.0,0.029286
369387,2027588,459844,97,1,78236.0,1,138133.0,0.02586
370012,5156658,1537859,42,0,78236.0,1,341928.0,0.061269
370184,2027773,459844,97,1,78236.0,1,138133.0,0.030269
370462,2027836,459844,97,1,78236.0,1,138133.0,0.020045
369269,6083172,2013567,41,0,78245.0,0,4218.0,0.033434
370289,5106856,1527690,42,0,78245.0,1,341918.0,0.073947
368795,5468619,1635615,193,0,78300.0,0,764.0,0.262064
370571,6557805,2239645,42,0,78310.0,1,409.0,0.127574
369660,1825009,342512,116,0,78319.0,1,769.0,0.311648
370357,5243108,1555314,116,0,78323.0,1,25364.0,0.290159
369256,5503718,1656017,65,0,78332.0,0,29597.0,0.220575
366840,5187935,1549190,41,0,78351.0,1,260.0,0.026958
367513,6637819,2258272,66,0,78416.0,1,2799.0,0.347888
367812,4415137,1272809,96,0,78427.0,1,158350.0,0.061402
370766,505372,98829,67,0,78460.0,0,4605.0,0.35916
370690,7038371,2492777,65,0,78466.0,0,279.0,0.196523
366940,3569438,1051160,120,0,78526.0,1,808177.0,0.166558
369938,3711211,1088769,136,0,78571.0,1,325631.0,0.30184
366840,5187935,1549190,41,0,78611.0,0,260.0,0.031484
369794,3679550,1082016,138,0,78617.0,0,5700.0,0.066059
369998,3679528,1082016,138,0,78617.0,0,5700.0,0.062619
368259,3711357,1088805,66,0,78631.0,1,661.0,0.32674
370835,1807519,337412,122,0,78635.0,0,9140.0,0.290228
369707,6462666,2210219,97,1,78651.0,1,57564.0,0.022273
368528,4415165,1272823,76,0,78653.0,1,1480.0,0.018241
370794,2878827,814327,16,0,78667.0,0,1192.0,0.218043
368071,2878753,814290,16,0,78668.0,0,1195.0,0.220373
368771,5517689,1667524,66,0,78678.0,0,6199.0,0.373673
369914,6491923,2233446,41,0,78690.0,0,866.0,0.030055
370601,1983578,452176,42,0,78691.0,0,784.0,0.095943
369919,1803514,336483,41,0,78691.0,1,1195.0,0.021576
369321,6628393,2251439,76,0,78695.0,0,5761.0,0.021293
367425,2865921,809372,65,0,78695.0,1,400.0,0.145032
367938,1356667,238366,41,0,78705.0,0,859.0,0.022459
368011,3682837,1082737,64,0,78706.0,0,43391.0,0.220544
369375,38717,9240,41,0,78706.0,0,881.0,0.029247
369512,3569431,1051155,119,0,78714.0,1,3089.0,0.08183
370571,6557805,2239645,42,0,78719.0,0,409.0,0.097057
367069,20437,6449,42,0,78732.0,1,40507.0,0.104341
369426,5360828,1609544,42,0,78746.0,1,895.0,0.105781
369309,6924432,2462714,49,0,78749.0,0,16063.0,0.113179
367562,4415178,1272830,66,0,78749.0,1,900.0,0.233453
369902,464457,91593,97,1,78782.0,1,57420.0,0.020261
369923,1549232,246564,42,0,78799.0,1,166.0,0.129385
369535,505193,98785,66,0,78812.0,0,5229.0,0.354481
368954,1853349,353551,6,0,78835.0,1,42534.0,0.031067
366729,3711245,1088777,65,0,78870.0,1,722.0,0.157336
369044,7365901,2705564,0,0,78950.0,1,16.0,0.12476
369712,6299657,2074467,136,0,78961.0,1,64.0,0.408161
369923,1549232,246564,42,0,78965.0,0,166.0,0.123095
369044,7365901,2705564,0,0,78966.0,0,16.0,0.114329
368356,40553,6407,42,0,78988.0,0,791.0,0.102582
367719,2858309,806278,16,0,78993.0,1,6458.0,0.23815
367027,2861167,807558,16,0,79001.0,1,3148.0,0.13913
367549,2861138,807544,16,0,79001.0,1,3148.0,0.246792
370054,2861142,807546,16,0,79001.0,1,3148.0,0.117699
366614,2861196,807573,16,0,79002.0,1,3147.0,0.245434
369447,5998188,1976923,274,0,79022.0,0,1575.0,0.181013
370405,1755582,309654,274,0,79022.0,0,1577.0,0.23136
369712,6299657,2074467,136,0,79025.0,0,64.0,0.29179
368559,3690223,1084362,171,0,79062.0,0,3644.0,0.336905
369660,1825009,342512,116,0,79088.0,0,769.0,0.398878
367425,2865921,809372,65,0,79095.0,0,400.0,0.152624
368065,2104111,476331,64,0,79095.0,1,2614.0,0.174647
366967,7285004,2681143,193,0,79113.0,1,166.0,0.29059
368254,3679898,1072570,64,0,79116.0,0,11443.0,0.169435
367905,6126962,2021360,122,0,79120.0,1,7571.0,0.386814
370045,2806092,789333,64,0,79167.0,1,1132.0,0.176699
367104,2104083,476319,17,0,79172.0,0,5765.0,0.415139
367606,2842233,799547,136,0,79172.0,0,7200.0,0.456382
366527,5188422,1547302,42,0,79173.0,1,612.0,0.124541
367858,2858355,806278,16,0,79176.0,1,6275.0,0.236821
370182,2803873,789206,65,0,79180.0,0,1331.0,0.158497
369841,4426379,1277546,65,0,79212.0,1,408.0,0.208302
370407,5118826,1530604,97,1,79231.0,1,600.0,0.023231
368087,7405730,2721651,79,0,79232.0,0,2564.0,0.205796
370382,484688,94744,79,0,79247.0,0,10820.0,0.186194
370615,2448235,634292,47,0,79253.0,1,1077.0,0.041135
369024,1529812,243576,44,0,79263.0,1,7199933.0,0.157724
368262,2661068,687612,140,0,79273.0,1,2540.0,0.091904
366967,7285004,2681143,193,0,79279.0,0,166.0,0.331172
368086,6639695,2260006,64,0,79282.0,1,2976.0,0.178293
368259,3711357,1088805,66,0,79292.0,0,661.0,0.303147
368505,6441367,2203356,125,0,79294.0,1,21601.0,0.026798
368802,2872863,789417,64,0,79299.0,1,3881.0,0.169281
367964,5288160,1581552,63,1,79300.0,0,4641.0,0.064352
370118,6639324,2259639,64,0,79303.0,1,2958.0,0.125482
368751,5504465,1656592,64,0,79304.0,1,2956.0,0.188755
369400,6294760,2069869,64,0,79304.0,1,2956.0,0.14795
367756,6294800,2069909,64,0,79306.0,1,2951.0,0.147785
367788,7037139,2491620,64,0,79307.0,1,2956.0,0.202594
368416,1583900,260019,97,1,79309.0,1,44444.0,0.026283
367080,7037167,2491648,64,0,79314.0,1,2949.0,0.188905
368837,6294907,2070016,64,0,79314.0,1,2947.0,0.107113
368379,6294911,2070020,64,0,79316.0,1,2948.0,0.149593
367623,6125254,2020934,123,0,79330.0,0,25272.0,0.313929
367631,5885328,1945347,136,0,79332.0,1,4092.0,0.437642
369283,6923895,2462718,97,1,79333.0,1,44362.0,0.027085
367893,6195230,2038233,42,0,79364.0,1,370.0,0.118228
367891,502161,98241,79,0,79376.0,1,4458.0,0.129015
370471,1755576,309648,274,0,79472.0,0,2617.0,0.157942
369908,472208,84018,43,0,79488.0,0,16805.0,0.091889
367369,5504407,1656545,65,0,79498.0,1,953.0,0.159738
368118,506178,99017,79,0,79512.0,0,2068.0,0.172601
370773,5189321,1549395,46,0,79518.0,0,1360.0,0.393195
370126,462662,91177,138,0,79524.0,1,1540.0,0.059456
370658,462652,91177,138,0,79524.0,1,1540.0,0.059117
369195,1709586,303317,155,0,79560.0,1,3432662.0,0.146923
370198,5039703,1506386,155,0,79570.0,0,57638.0,0.164777
369762,2106522,477332,16,0,79577.0,1,254.0,0.225352
368144,6502529,2234815,155,0,79582.0,1,420436.0,0.13572
366729,3711245,1088777,65,0,79592.0,0,722.0,0.239793
369841,4426379,1277546,65,0,79620.0,0,408.0,0.210279
367710,1709659,303318,41,0,79621.0,1,870.0,0.023108
369426,5360828,1609544,42,0,79641.0,0,895.0,0.119589
368186,7337425,2699679,41,0,79647.0,1,844.0,0.024381
367562,4415178,1272830,66,0,79649.0,0,900.0,0.253483
369554,2858798,806464,20,0,79655.0,1,68258.0,0.027941
369836,2858803,806466,20,0,79660.0,1,68253.0,0.024989
368387,5816564,1937956,42,0,79666.0,0,8115.0,0.097127
367185,6556189,2237705,42,0,79667.0,0,8107.0,0.115967
366551,6298598,2073470,66,0,79681.0,0,3383.0,0.247779
366963,5360188,1609444,195,0,79714.0,1,1126.0,0.022126
368842,3679515,1082016,138,0,79726.0,0,6809.0,0.048611
367893,6195230,2038233,42,0,79734.0,0,370.0,0.136783
367615,2806114,789333,64,0,79769.0,1,530.0,0.126055
366527,5188422,1547302,42,0,79785.0,0,612.0,0.107188
366926,5360184,1609440,42,0,79815.0,1,155.0,0.146875
369860,1675039,295657,42,0,79816.0,1,226.0,0.149664
366900,1584190,259995,44,1,79823.0,0,1905.0,0.268825
366564,6872316,2443394,66,0,79829.0,0,4187.0,0.386689
369762,2106522,477332,16,0,79831.0,0,254.0,0.123749
370407,5118826,1530604,97,1,79831.0,0,600.0,0.024904
367357,7283329,2680790,43,0,79837.0,1,326942.0,0.183697
368288,2098536,473758,17,0,79863.0,0,3134.0,0.474577
367960,7364979,2704705,337,0,79866.0,1,137679.0,0.11628
370708,5819624,1938016,49,0,79867.0,1,354.0,0.122169
369919,1803514,336483,41,0,79886.0,0,1195.0,0.027881
370578,7337932,2699849,42,0,79888.0,1,284.0,0.099634
367254,1352258,238252,60,1,79897.0,1,1020689.0,0.464182
367156,5291954,1583745,97,0,79907.0,0,7861.0,0.026683
369443,7032270,2487066,66,0,79921.0,0,28881.0,0.537454
368185,4414169,1272329,68,0,79949.0,0,7961.0,0.034775
366926,5360184,1609440,42,0,79970.0,0,155.0,0.079476
366942,5458261,1635615,193,0,79979.0,0,2443.0,0.330228
368592,3127,900,8,0,79991.0,0,2612.0,0.158385
369370,540344,105693,138,0,80018.0,1,1037.0,0.06526
369921,540322,105693,138,0,80018.0,1,1037.0,0.087211
370439,540354,105693,138,0,80018.0,1,1037.0,0.066422
368471,2103217,475894,122,0,80029.0,1,85891.0,0.312902
369860,1675039,295657,42,0,80042.0,0,226.0,0.096844
368375,4342868,1233855,42,0,80063.0,0,2260.0,0.15262
369578,3570082,1051568,120,0,80087.0,0,8866.0,0.097609
369884,6640393,2260674,65,0,80132.0,1,1243.0,0.11175
367504,6637765,2258218,95,0,80133.0,0,3601.0,0.408115
368528,4415165,1272823,76,0,80133.0,0,1480.0,0.03037
368463,5512260,1662794,66,0,80148.0,1,3407.0,0.171704
368049,1710242,303313,42,0,80155.0,1,377.0,0.162508
370578,7337932,2699849,42,0,80172.0,0,284.0,0.153627
370708,5819624,1938016,49,0,80221.0,0,354.0,0.126507
368670,1756164,310232,274,0,80244.0,1,5603.0,0.162141
369696,1755614,309686,274,0,80245.0,1,17076.0,0.173401
368044,5504462,1656589,66,0,80249.0,0,3603.0,0.25865
367806,6556773,2239502,66,1,80254.0,1,604.0,0.363495
367574,6502544,2234817,49,0,80260.0,1,6439.0,0.084793
369975,6992811,2469478,49,0,80262.0,1,6431.0,0.138653
367483,5523177,1672742,65,0,80263.0,1,2084.0,0.154056
368710,1682713,299185,193,0,80264.0,1,9349.0,0.236531
368869,1682718,299185,193,0,80264.0,1,9400.0,0.29099
368477,42130,9381,49,0,80282.0,1,6360.0,0.11309
370512,2790996,785744,42,0,80288.0,1,22801.0,0.113837
369602,1826374,342679,193,0,80291.0,1,8220.0,0.310602
367615,2806114,789333,64,0,80299.0,0,530.0,0.140786
370045,2806092,789333,64,0,80299.0,0,1132.0,0.157601
368888,3680364,1072451,64,0,80324.0,0,5098.0,0.115603
370615,2448235,634292,47,0,80330.0,0,1077.0,0.070495
370451,269889,33552,94,1,80348.0,1,35410.0,0.337749
366639,4343474,1233877,42,0,80350.0,1,2665.0,0.044702
367150,4343116,1233878,42,0,80350.0,1,2706.0,0.108947
368448,3700807,1086640,136,0,80364.0,1,11476.0,0.264309
367445,6638963,2259284,65,0,80388.0,1,897.0,0.131279
367369,5504407,1656545,65,0,80451.0,0,953.0,0.18885
367710,1709659,303318,41,0,80491.0,0,870.0,0.022832
368186,7337425,2699679,41,0,80491.0,0,844.0,0.030246
368631,2573295,670826,125,0,80499.0,1,1269.0,0.029061
369204,5885221,1946512,97,1,80506.0,1,55715.0,0.020626
370322,2573351,670827,125,0,80516.0,1,1186.0,0.02226
369999,6296738,2071774,65,0,80520.0,1,461.0,0.129003
366671,3756928,1099248,65,0,80523.0,1,480.0,0.22576
368752,2098685,473832,65,0,80523.0,1,810.0,0.221026
369893,2573422,670828,9,1,80530.0,1,135841.0,0.119672
368049,1710242,303313,42,0,80532.0,0,377.0,0.108907
369666,2098690,473834,141,0,80536.0,1,2245.0,0.226598
367942,3756939,1099251,65,0,80577.0,1,97665.0,0.216873
367540,7036936,2491417,136,0,80581.0,1,445.0,0.318592
368276,4414204,1272347,141,0,80582.0,0,7703.0,0.210165
370438,1743232,307728,44,0,80602.0,1,6522.0,0.166076
367461,5818038,1938015,112,0,80615.0,0,4905.0,0.098064
367825,5817871,1938015,112,0,80615.0,0,4905.0,0.120575
368302,7001737,2470855,112,0,80615.0,0,5228.0,0.14443
368789,7001794,2470855,112,0,80615.0,0,5228.0,0.084512
369571,5818033,1938015,112,0,80615.0,0,4905.0,0.13555
370210,7001812,2470855,112,0,80615.0,0,5228.0,0.145246
367944,2017931,458918,112,0,80616.0,0,5598.0,0.075399
369291,2018055,458918,112,0,80616.0,0,5598.0,0.096261
368973,3757014,1086890,138,0,80622.0,1,4585.0,0.050125
367011,151730,25322,122,0,80648.0,1,1399.0,0.287798
369738,3570080,1051566,194,0,80657.0,0,9549.0,0.039542
370183,1663257,294357,43,0,80702.0,1,92.0,0.146182
367466,5504183,1656334,68,0,80732.0,0,5800.0,0.096275
370183,1663257,294357,43,0,80794.0,0,92.0,0.130046
370038,1361061,238187,44,1,80811.0,1,81747.0,0.145606
369692,5244567,1560772,194,0,80830.0,1,2032.0,0.046016
366963,5360188,1609444,195,0,80840.0,0,1126.0,0.019736
368407,3549453,1043761,47,0,80854.0,1,7033.0,0.058254
368541,5187273,1549047,48,0,80854.0,1,911.0,0.022639
367806,6556773,2239502,66,1,80858.0,0,604.0,0.498053
368009,2790999,786321,41,0,80873.0,1,11547.0,0.020714
366826,203913,27381,44,1,80883.0,0,3049.0,0.192008
369905,203957,27383,44,1,80883.0,0,3046.0,0.22168
370715,204131,27393,44,1,80894.0,0,3013.0,0.186007
366769,2106598,477370,65,0,80929.0,1,804.0,0.21871
369556,6555667,2239077,66,1,80932.0,0,54790.0,0.322542
370749,6557054,2239639,66,1,80932.0,0,19013.0,0.322215
366710,6557045,2239630,66,1,80933.0,0,19046.0,0.353636
