,vmId,tenantId,vmTypeId,priority,starttime,endtime
221440,5524313,1673831,136,0,60836.0,60941.0
221441,4441976,1284547,136,0,82911.0,82994.0
221442,4457630,1291322,65,0,41905.0,42767.0
221443,342724,62589,200,0,44023.0,44234.0
221444,6207191,2039267,63,1,18676.0,187516.0
221445,2854482,804625,79,0,82828.0,91135.0
221446,3719873,1090827,66,0,6204.0,6950.0
221447,405449,85234,67,1,15646.0,68511.0
221448,1547952,246552,112,0,25467.0,73800.0
221449,470965,92934,67,1,60514.0,61546.0
221450,4456001,1290535,138,0,39339.0,39962.0
221451,3748007,1097197,65,0,31617.0,32084.0
221452,149196,25270,41,0,83234.0,84092.0
221453,6297380,2072350,66,0,72198.0,72231.0
221454,1963095,444972,201,0,47309.0,48993.0
221455,1962311,444865,116,0,40996.0,41795.0
221456,553497,107970,67,1,12616.0,12947.0
221457,2575222,670821,43,0,19328.0,87730.0
221458,13707,4413,42,0,81803.0,81967.0
221459,6924962,2462851,128,1,5863.0,6882.0
221460,3559840,1046342,119,0,81948.0,83273.0
221461,2652673,680610,64,0,36338.0,46272.0
221462,516772,101456,138,0,11263.0,19231.0
221463,6850897,2436580,42,0,15809.0,16509.0
221464,1757761,311815,275,0,14054.0,14058.0
221465,417856,87361,136,0,58836.0,394217.0
221466,206313,27522,60,1,48543.0,1100402.0
221467,5291054,1583301,64,0,21768.0,22955.0
221468,1627279,271495,64,0,63038.0,66183.0
221469,512539,100506,64,0,50731.0,53643.0
221470,493153,84937,65,0,24780.0,50981.0
221471,5468592,1640085,194,0,22022.0,35768.0
221472,2864270,791142,43,0,51723.0,56639.0
221473,6295772,2070857,64,0,72110.0,74841.0
221474,6558006,2237538,42,0,10312.0,10581.0
221475,146403,25186,122,0,24221.0,25027.0
221476,41229,6407,42,0,54204.0,54616.0
221477,1710601,303369,41,0,61625.0,62492.0
221478,1529852,243582,42,0,82650.0,82723.0
221479,7401071,2720121,64,0,36461.0,46278.0
221480,4355919,1235351,0,0,11448.0,11546.0
221481,6850176,2435434,43,0,21936.0,108921.0
221482,5287318,1581736,67,1,25005.0,116998.0
221483,1962354,442387,119,0,78074.0,91236.0
221484,3692140,1074017,48,0,51409.0,60009.0
221485,2576757,671129,9,1,57372.0,61590.0
221486,2575006,671005,97,1,18835.0,185576.0
221487,557267,108596,65,0,72277.0,73199.0
221488,3570793,1051991,112,0,63902.0,68893.0
221489,5918303,1953172,6,0,22620.0,117746.0
221490,5215633,1552913,158,0,5989.0,6467.0
221491,4433277,1280677,65,0,25019.0,27691.0
221492,36279,6436,124,0,27031.0,28488.0
221493,7243240,2659279,285,0,4420.0,51607.0
221494,1299122,232419,22,0,49396.0,50120.0
221495,5869837,1943454,274,0,1021.0,1026.0
221496,7396639,2718702,144,0,7771.0,
221497,2837816,797795,16,0,42718.0,45491.0
221498,4420190,1275154,66,0,24405.0,26864.0
221499,4420969,1275503,65,0,61066.0,62918.0
221500,524462,85247,67,1,16931.0,18219.0
221501,5469152,1639959,195,0,29729.0,30007.0
221502,2884754,816289,136,0,24327.0,25593.0
221503,6852035,2436925,122,0,56006.0,59448.0
221504,2579547,671297,49,0,54862.0,55874.0
221505,5242910,1559850,116,0,33799.0,1063682.0
221506,5157383,1538061,122,0,1523.0,2090.0
221507,558960,108798,66,0,16442.0,17147.0
221508,2731,801,9,1,26357.0,131332.0
221509,4392148,1266416,136,0,77767.0,78500.0
221510,6869580,2441563,67,1,7213.0,7557.0
221511,2580143,671396,6,0,32134.0,32246.0
221512,1851645,352068,9,0,26168.0,121750.0
221513,6282102,2062194,41,0,85777.0,113860.0
221514,6296276,2071356,64,0,64912.0,66181.0
221515,3694032,1085214,64,0,50694.0,60622.0
221516,1355580,238358,41,0,38147.0,39023.0
221517,3747274,1097052,65,0,42089.0,44175.0
221518,3640544,1077691,64,0,4524.0,5428.0
221519,6923542,2462703,97,1,58343.0,58372.0
221520,1854591,354644,9,0,28901.0,37400.0
221521,309202,56119,159,0,56718.0,82221.0
221522,7401921,2720402,174,0,44157.0,51425.0
221523,1359013,232448,158,0,56912.0,60648.0
221524,3699613,1086393,66,0,16156.0,24361.0
221525,4458189,1291592,65,0,82035.0,83091.0
221526,6866878,2440298,66,0,49310.0,53819.0
221527,6635181,2255945,67,1,16958.0,117002.0
221528,2841903,799400,20,0,70042.0,80932.0
221529,2655564,683023,67,0,54033.0,57511.0
221530,2812359,791521,136,0,73131.0,73594.0
221531,42174,9135,43,0,12197.0,12803.0
221532,543403,106307,97,1,3585.0,3910.0
221533,5514508,1664751,65,0,48791.0,50598.0
221534,1358771,238404,125,0,74760.0,75416.0
221535,2448277,633991,42,0,30271.0,30400.0
221536,2851303,803312,66,0,21655.0,24077.0
221537,7397581,2718958,66,0,50458.0,53459.0
221538,3729975,1093070,66,0,6049.0,6749.0
221539,1357452,238380,41,0,5880.0,8759.0
221540,2644399,676748,42,0,61863.0,61974.0
221541,5234000,1555382,193,0,46043.0,77156.0
221542,2655561,683020,66,0,54031.0,60311.0
221543,5908011,1948655,42,0,73516.0,74208.0
221544,4448234,1286955,65,0,72627.0,73195.0
221545,7396668,2718702,144,0,7771.0,
221546,4409484,1270239,65,0,23774.0,82592.0
221547,4415515,1272987,66,0,79337.0,79950.0
221548,5228919,1554943,44,1,39962.0,41440.0
221549,3570732,1051956,119,0,52046.0,55418.0
221550,292194,51932,42,0,64611.0,64822.0
221551,2856129,805323,66,0,25795.0,29340.0
221552,3570780,1051985,116,0,71067.0,74856.0
221553,2831111,795247,95,0,17924.0,29882.0
221554,413866,86394,67,1,57453.0,58524.0
221555,206091,27410,125,0,19520.0,21053.0
221556,6872021,2441559,67,1,5396.0,5754.0
221557,4455468,1290274,64,0,29257.0,30463.0
221558,6872449,2443480,140,0,42502.0,45033.0
221559,2654814,682345,64,0,50790.0,53634.0
221560,394989,84458,63,1,73294.0,105378.0
221561,2806435,789333,64,0,12157.0,13256.0
221562,307546,57421,9,1,18869.0,185574.0
221563,5907258,1949697,122,0,45029.0,168034.0
221564,6269011,2059636,41,0,6457.0,10894.0
221565,4445105,1285620,65,0,18536.0,20584.0
221566,558974,108802,42,0,16721.0,16814.0
221567,2791255,787031,44,0,59908.0,61925.0
221568,4460633,1292692,65,0,49814.0,50244.0
221569,6866362,2439897,67,0,82632.0,93359.0
221570,5525360,1674768,66,0,13777.0,13779.0
221571,7037725,2492193,136,0,84059.0,91416.0
221572,207771,27665,44,1,61922.0,63370.0
221573,5524578,1674095,65,0,61736.0,62424.0
221574,1361410,238447,41,0,23776.0,24601.0
221575,6812010,2415193,97,1,9882.0,9909.0
221576,5118121,1530060,96,1,25232.0,26880.0
221577,408107,84846,43,0,37949.0,111597.0
221578,13621,4294,42,0,62005.0,100258.0
221579,5243453,1560168,281,0,44009.0,45922.0
221580,409603,85486,66,0,50244.0,60336.0
221581,6558896,2240752,96,1,52218.0,52785.0
221582,2838476,793792,64,0,67287.0,68463.0
221583,3612242,1072451,64,0,25398.0,35159.0
221584,5361100,1609364,41,0,23719.0,24609.0
221585,464504,91593,97,1,78782.0,136202.0
221586,5919316,1953436,6,0,49722.0,49811.0
221587,2886182,816913,67,1,60176.0,60520.0
221588,5381166,1611878,97,1,79227.0,81391.0
221589,2657500,684468,64,0,58053.0,60620.0
221590,7398397,2719230,64,0,50786.0,53630.0
221591,1607543,265013,116,0,22682.0,23383.0
221592,2576713,671128,63,1,57317.0,201431.0
221593,5520889,1670635,65,0,46245.0,47516.0
221594,502317,94654,79,0,80555.0,89545.0
221595,5292276,1581744,67,1,32280.0,32470.0
221596,7401801,2720362,64,0,43481.0,46276.0
221597,6298256,2073168,66,0,22551.0,25766.0
221598,4432791,1280453,65,0,38552.0,38952.0
221599,7419908,2726196,66,0,50602.0,51827.0
221600,6290295,2066156,65,0,34851.0,35765.0
221601,2846787,801459,97,1,54006.0,60068.0
221602,5171940,1542674,42,0,9236.0,9484.0
221603,2838201,797934,20,0,44782.0,44945.0
221604,1756872,310940,275,0,47743.0,55038.0
221605,7245092,2655558,193,0,7814.0,8755.0
221606,488973,95475,138,0,25632.0,32905.0
221607,7285779,2678585,280,0,32520.0,33555.0
221608,2027659,459844,97,1,78236.0,216369.0
221609,1939138,430545,64,0,65317.0,74837.0
221610,2108771,478338,19,0,60582.0,61154.0
221611,2510766,646462,125,0,49148.0,56813.0
221612,4394614,1267172,136,0,28666.0,30905.0
221613,539995,85436,174,0,46199.0,46365.0
221614,2813318,791798,65,0,64755.0,66347.0
221615,364781,78010,41,0,61622.0,62506.0
221616,6299528,2074340,79,0,35144.0,35193.0
221617,1709431,303310,67,1,37373.0,195611.0
221618,7244838,2660230,120,0,8035.0,14505.0
221619,6556917,2238540,62,0,55119.0,107555.0
221620,1549094,248767,42,0,15800.0,16286.0
221621,2856651,805562,97,0,25243.0,30678.0
221622,1854479,354546,6,0,76688.0,76693.0
221623,3724143,1086257,138,0,67667.0,70015.0
221624,2580336,670808,125,0,3012.0,7820.0
221625,1709568,303315,155,0,79507.0,82412.0
221626,485863,95022,66,0,68592.0,71146.0
221627,37352,9182,49,0,36145.0,1083007.0
221628,6082598,2013567,41,0,21687.0,23384.0
221629,5291098,1583323,64,0,21759.0,22945.0
221630,512133,100406,66,0,50528.0,51628.0
221631,2097587,473371,67,0,4871.0,9857.0
221632,147251,25219,42,0,81624.0,81690.0
221633,2662833,688864,136,0,72736.0,73345.0
221634,6270211,2058525,45,0,57882.0,58538.0
221635,6870062,2441824,141,0,61238.0,68351.0
221636,1963043,444945,112,0,74674.0,113309.0
221637,3549243,1042550,42,0,37725.0,37894.0
221638,2872736,811974,66,0,79237.0,82049.0
221639,6491565,2233362,43,0,61105.0,73980.0
221640,1530010,243645,60,0,51667.0,1100694.0
221641,2569144,670599,97,1,79767.0,80123.0
221642,3743796,1096230,65,0,35226.0,35624.0
221643,143175,25093,42,0,28137.0,83222.0
221644,3693512,1085084,64,0,50613.0,60629.0
221645,5833552,1940529,44,0,36010.0,42128.0
221646,6297685,2072653,65,0,6506.0,7086.0
221647,2791553,787052,44,0,53329.0,54732.0
221648,1979559,450891,67,1,60450.0,60786.0
221649,5360423,1609469,45,0,68547.0,69199.0
221650,7035822,2490456,65,0,10500.0,11728.0
221651,3738139,1094942,64,0,12387.0,21934.0
221652,2103174,475878,16,0,79377.0,93736.0
221653,2099233,474070,67,1,16957.0,69449.0
221654,4428316,1278415,65,0,65063.0,65649.0
221655,3741591,1095713,64,0,32883.0,34038.0
221656,3757058,1086890,138,0,80622.0,82026.0
221657,517711,85236,67,1,15653.0,25297.0
221658,3611350,1072744,66,0,25173.0,25815.0
221659,1354779,232475,42,0,72456.0,72539.0
221660,5244833,1560933,119,0,47625.0,50373.0
221661,2018472,458868,42,0,54548.0,56283.0
221662,1356010,238361,123,1,21030.0,22061.0
221663,4448390,1286972,136,0,72707.0,73293.0
221664,511193,96388,65,0,39845.0,43769.0
221665,7338847,2699695,41,0,67021.0,67908.0
221666,1852451,352761,7,0,76289.0,76296.0
221667,1583795,260007,194,0,68558.0,603685.0
221668,2882418,789313,67,1,7220.0,7549.0
221669,5177595,1544863,93,0,30358.0,30494.0
221670,6299767,2074577,140,0,39665.0,40505.0
221671,6053368,1994424,97,1,22532.0,22876.0
221672,6127258,2021029,41,0,84149.0,87072.0
221673,1986882,453121,44,0,59882.0,62368.0
221674,4419133,1274648,64,0,22039.0,22957.0
221675,151908,25325,41,0,77820.0,78690.0
221676,146497,25076,42,0,35353.0,43754.0
221677,6557458,2239871,66,1,79443.0,80011.0
221678,1778938,328604,44,0,1834.0,2880.0
221679,6461996,2209720,67,1,37553.0,37897.0
221680,6294674,2069784,97,0,75216.0,81989.0
221681,3694603,1085326,64,0,54067.0,60625.0
221682,7001154,2470964,112,0,69585.0,72257.0
221683,488709,95446,66,0,25257.0,44207.0
221684,1358471,238337,45,1,24918.0,29708.0
221685,2469500,641010,42,0,64745.0,112696.0
221686,1583860,260018,44,1,77915.0,92985.0
221687,6628622,2251587,63,1,46844.0,62602.0
221688,7000432,2470816,43,0,53027.0,53216.0
221689,4424554,1276711,67,1,15642.0,21440.0
221690,150300,25294,42,0,33089.0,33560.0
221691,6556670,2239434,96,1,70821.0,71583.0
221692,150324,25295,122,0,32453.0,33693.0
221693,2097531,473356,138,0,15565.0,33188.0
221694,5360161,1609431,112,0,66177.0,67525.0
221695,2873758,795017,64,0,19534.0,20481.0
221696,5515712,1665845,66,0,26071.0,29778.0
221697,6126758,2021337,123,0,18488.0,26427.0
221698,307260,57387,466,0,7105.0,170233.0
221699,3724431,1091810,138,0,79821.0,123019.0
221700,2551321,666386,42,0,39433.0,40171.0
221701,6299874,2074682,66,0,13776.0,13782.0
221702,2470821,641279,42,0,84763.0,85002.0
221703,3677422,1081541,66,0,24400.0,28052.0
221704,557084,108550,66,0,72052.0,72383.0
221705,3695303,1075610,64,0,57432.0,72122.0
221706,146770,25210,122,0,72612.0,76943.0
221707,3692457,1084829,64,0,36333.0,60626.0
221708,151755,25323,122,0,72003.0,74431.0
221709,1986282,452176,42,0,5660.0,8057.0
221710,5515027,1665188,177,0,27963.0,34082.0
221711,2851634,803452,65,0,22627.0,22926.0
221712,7396966,2718756,64,0,43596.0,53634.0
221713,4451439,1288387,65,0,54050.0,54803.0
221714,5516074,1666147,79,0,62592.0,63449.0
221715,3751662,1098069,66,0,17661.0,20221.0
221716,208330,27655,44,1,61902.0,63106.0
221717,1823818,342305,112,0,63577.0,66506.0
221718,2027614,459844,97,1,78236.0,216369.0
221719,6127656,2021027,41,0,84171.0,88070.0
221720,2101417,475018,140,0,5784.0,8088.0
221721,5892137,1947660,112,0,85440.0,90121.0
221722,470811,92930,67,1,60299.0,60936.0
221723,5512852,1663385,65,0,51773.0,80790.0
221724,7410286,2722996,97,0,3657.0,5144.0
221725,6634150,2255263,138,0,9769.0,38782.0
221726,5503601,1655909,65,0,3641.0,11428.0
221727,7000448,2470833,41,0,8045.0,8444.0
221728,5181835,1547286,44,0,2378.0,2574.0
221729,6282251,2062197,42,0,10530.0,11223.0
221730,3732516,1093696,64,0,36259.0,46281.0
221731,1743306,307732,41,0,3911.0,4803.0
221732,6870436,2442003,66,0,18882.0,22142.0
221733,38829,9248,122,0,71564.0,74894.0
221734,1808954,336301,41,0,79620.0,80509.0
221735,7036961,2491442,76,0,52901.0,59225.0
221736,148715,25250,42,0,67989.0,86859.0
221737,2656818,683850,66,0,46861.0,61532.0
221738,1756781,310849,274,0,11190.0,13022.0
221739,6557056,2239640,41,0,65757.0,4037691.0
221740,1708678,303272,42,0,4283.0,17128.0
221741,1962557,444923,112,0,64392.0,66504.0
221742,1362254,238466,43,0,31465.0,33423.0
221743,2107831,477894,16,0,33125.0,33323.0
221744,1350215,238177,44,1,3655.0,78657.0
221745,6299506,2074318,66,0,83671.0,83687.0
221746,342483,63725,96,1,18203.0,18630.0
221747,6641070,2261345,66,0,52758.0,56867.0
221748,4392499,1266503,136,0,73004.0,74196.0
221749,7033258,2488016,66,0,12969.0,16008.0
221750,2077992,465557,67,1,25774.0,26102.0
221751,1824417,342306,112,0,63815.0,66515.0
221752,4421588,1275756,65,0,85603.0,86536.0
221753,5522640,1672290,65,0,10940.0,12105.0
221754,2856599,805536,17,0,25135.0,29747.0
221755,2854479,804623,20,0,84815.0,86695.0
221756,6869853,2441715,141,0,47058.0,225901.0
221757,2659993,686725,64,0,60975.0,63869.0
221758,2577324,670885,155,0,51527.0,405267.0
221759,2838538,793792,64,0,67380.0,68463.0
221760,5996185,1974945,274,0,51337.0,58712.0
221761,6297159,2072147,73,0,51336.0,53904.0
221762,1743400,307710,193,0,29531.0,33234.0
221763,3728648,1092791,97,0,70237.0,71623.0
221764,4455675,1290377,64,0,29269.0,30458.0
221765,6870830,2442335,97,0,42650.0,52757.0
221766,6442668,2203793,42,0,42716.0,42775.0
221767,7038449,2492855,65,0,37253.0,38001.0
221768,3721458,1091185,64,0,36336.0,53631.0
221769,2880507,795600,64,0,20953.0,21019.0
221770,1363081,238257,41,0,6089.0,6574.0
221771,1852548,352858,6,0,7453.0,11455.0
221772,1825444,342610,112,0,69215.0,72236.0
221773,7286386,2678656,42,0,18614.0,20505.0
221774,5045739,1506395,9,1,35722.0,35862.0
221775,552051,98997,65,0,77558.0,77602.0
221776,5391952,1614236,44,1,82702.0,90486.0
221777,39100,9254,41,0,2147.0,3005.0
221778,7336800,2699480,122,0,42238.0,168050.0
221779,1351410,238188,42,0,12392.0,12689.0
221780,532469,98099,136,0,72879.0,73911.0
221781,145124,25146,122,0,28264.0,34787.0
221782,520747,102191,177,0,35610.0,42257.0
221783,6282171,2062199,42,0,58316.0,108077.0
221784,2869701,810980,66,0,71270.0,72383.0
221785,3760861,1100084,65,0,53870.0,54151.0
221786,1711173,301837,42,0,58513.0,58789.0
221787,3611362,1072747,66,0,25171.0,25817.0
221788,7235119,2655604,193,0,54354.0,54652.0
221789,2868230,810371,17,0,37951.0,43003.0
221790,6871637,2442884,64,0,15796.0,20926.0
221791,6269029,2059637,60,0,6462.0,16933.0
221792,501093,98044,138,0,81183.0,85960.0
221793,5925123,1955683,42,0,80576.0,80801.0
221794,205639,27484,97,1,81121.0,91598.0
221795,2839888,798490,136,0,45110.0,96262.0
221796,1779123,326940,44,0,69392.0,69860.0
221797,5503947,1656139,68,0,22436.0,43862.0
221798,2791574,787053,44,0,53382.0,54731.0
221799,4461933,1293310,65,0,41620.0,43636.0
221800,2106840,477488,16,0,59140.0,59392.0
221801,100355,20649,41,0,48391.0,50447.0
221802,6126862,2021355,158,0,77981.0,88607.0
221803,2841267,799108,64,0,65200.0,74901.0
221804,6640440,2260721,65,0,80288.0,80763.0
221805,1743576,307740,42,0,47182.0,48913.0
221806,5118644,1530437,96,1,45621.0,46365.0
221807,5523404,1672965,136,0,40060.0,40556.0
221808,5359406,1609327,41,0,82468.0,84028.0
221809,4390657,1266027,67,1,57254.0,201428.0
221810,4394213,1267022,65,0,28843.0,30531.0
221811,4434607,1281251,68,0,43257.0,48602.0
221812,6081531,2013459,47,0,19389.0,1349717.0
221813,4409822,1270334,67,1,32278.0,86453.0
221814,4394487,1267143,136,0,28890.0,29502.0
221815,2102227,475417,16,0,38786.0,41339.0
221816,4451653,1288481,65,0,32096.0,35454.0
221817,3549190,1042511,42,0,44710.0,45014.0
221818,3737116,1074103,64,0,60207.0,61420.0
221819,4438010,1282653,66,0,55947.0,59309.0
221820,6491741,2233406,42,0,51298.0,51570.0
221821,2878356,814238,67,1,3611.0,3951.0
221822,503290,98359,138,0,83264.0,91545.0
221823,2575266,671022,9,1,31140.0,187885.0
221824,3613305,1072451,64,0,65848.0,68623.0
221825,2079017,465940,16,0,38258.0,38554.0
221826,3570874,1052036,195,0,6516.0,16109.0
221827,1825547,342610,112,0,69215.0,72236.0
221828,3679904,1072570,64,0,68275.0,78514.0
221829,2856601,805537,16,0,25136.0,28726.0
221830,2097150,473233,15,0,11225.0,67356.0
221831,525893,103221,138,0,18775.0,27043.0
221832,6502274,2234792,67,1,25646.0,185598.0
221833,204505,27418,42,1,49549.0,50041.0
221834,4453462,1289326,65,0,31992.0,34386.0
221835,2791150,787025,44,0,60957.0,63135.0
221836,2858925,793380,64,0,80469.0,89174.0
221837,5189180,1548826,41,0,84161.0,88035.0
221838,5519997,1669786,66,0,60057.0,62972.0
221839,6126956,2021359,122,0,79115.0,86692.0
221840,1853878,353996,6,0,36788.0,40742.0
221841,2101601,475107,64,0,7331.0,8367.0
221842,1987209,453142,44,0,76004.0,84137.0
221843,3776323,1103823,136,0,3334.0,3450.0
221844,1350774,238203,42,1,60100.0,103159.0
221845,1524633,242053,42,0,2948.0,43765.0
221846,7037438,2491914,64,0,15106.0,15109.0
221847,5517771,1667604,79,0,83757.0,86387.0
221848,2851139,789417,64,0,21216.0,23160.0
221849,2338,774,7,0,17582.0,534116.0
221850,7397361,2718884,64,0,47290.0,53633.0
221851,3757484,1099332,64,0,36052.0,38497.0
221852,532294,85430,63,1,45566.0,45668.0
221853,3757732,1074096,64,0,36335.0,37326.0
221854,7332398,2698105,122,0,62579.0,104288.0
221855,3766713,1101445,66,1,47505.0,
221856,2656790,683822,97,0,21498.0,23912.0
221857,5523688,1673221,66,0,62041.0,65705.0
221858,6083091,2013568,41,0,24982.0,26779.0
221859,6443279,2203955,122,0,34719.0,37321.0
221860,549469,92934,67,1,60177.0,60493.0
221861,1851687,352109,6,0,46326.0,132195.0
221862,7029989,2485326,67,1,27496.0,69331.0
221863,2098261,473624,24,0,84714.0,147408.0
221864,208960,27731,49,0,61772.0,64878.0
221865,1983380,452178,42,0,74675.0,75287.0
221866,6869540,2441561,67,1,7213.0,7557.0
221867,6127442,2021029,41,0,84149.0,87947.0
221868,206052,27509,44,1,38402.0,43986.0
221869,2857919,806138,65,0,50683.0,51415.0
221870,494036,96444,66,0,39725.0,47447.0
221871,4451890,1288579,65,0,30060.0,30370.0
221872,4396130,1267718,64,0,31097.0,36495.0
221873,2097715,473393,67,1,24876.0,62591.0
221874,291437,51169,47,0,5017.0,502783.0
221875,2078942,465903,20,0,9314.0,20365.0
221876,3710525,1072451,64,0,84234.0,91760.0
221877,7245230,2655519,112,0,76903.0,77566.0
221878,1675059,295865,43,0,63950.0,64153.0
221879,488326,95357,169,0,20834.0,32295.0
221880,2859427,806770,66,0,82885.0,86942.0
221881,2652507,680519,67,0,16241.0,4136263.0
221882,5525003,1674513,140,0,35146.0,35155.0
221883,497120,97182,68,0,43241.0,48302.0
221884,393430,84389,141,0,65272.0,76760.0
221885,307286,57394,97,1,9616.0,123604.0
221886,2833711,796180,65,0,38650.0,39152.0
221887,42043,9072,42,0,5159.0,5314.0
221888,6923435,2462703,97,1,58343.0,61541.0
221889,5156797,1537770,43,0,70592.0,74378.0
221890,6084664,2013569,41,0,56549.0,57996.0
221891,1939919,430830,97,1,21653.0,22230.0
221892,1962586,444923,112,0,64392.0,66504.0
221893,6492278,2233511,42,0,57859.0,57932.0
221894,4453688,1289430,76,0,43114.0,43712.0
221895,2810366,791142,43,0,48049.0,141094.0
221896,409891,85544,64,0,50734.0,60621.0
221897,5872268,1943886,63,1,35487.0,192422.0
221898,3721964,1091312,64,0,43344.0,53631.0
221899,1674324,297193,41,0,36332.0,37190.0
221900,2661207,687748,140,0,82912.0,86387.0
221901,5513424,1663832,97,0,69038.0,79907.0
221902,6276482,2060721,9,1,31114.0,187885.0
221903,2854856,789575,64,0,49000.0,51946.0
221904,2577787,671170,9,1,54421.0,201428.0
221905,4343237,1233889,44,0,47343.0,49337.0
221906,3728008,1092676,76,0,43107.0,43712.0
221907,2097121,473219,97,0,10943.0,20447.0
221908,6126426,2021255,111,0,50952.0,62328.0
221909,4416409,1273419,65,0,62625.0,64556.0
221910,5504568,1656695,64,0,79314.0,82261.0
221911,6085317,2013566,41,0,56558.0,58623.0
221912,153130,25342,41,0,27321.0,28191.0
221913,484711,94750,79,0,68428.0,79172.0
221914,2104628,476533,17,0,46805.0,47715.0
221915,2831117,795250,136,0,17924.0,25120.0
221916,7284741,2678655,42,0,25876.0,26496.0
221917,6867109,2440405,60,1,42142.0,82887.0
221918,5817341,1938040,112,0,85100.0,90121.0
221919,5819452,1938205,41,0,54418.0,55290.0
221920,3707351,1087979,64,0,12740.0,13619.0
221921,2096788,473054,16,0,4488.0,26968.0
221922,5294313,1584658,67,1,37434.0,37781.0
221923,1778757,326943,43,0,33568.0,48927.0
221924,5504943,1657069,65,0,1496.0,1864.0
221925,3569838,1051396,282,0,31902.0,84481.0
221926,404772,85211,97,1,12813.0,123675.0
221927,2876300,813371,17,0,16513.0,17146.0
221928,6557007,2239592,128,0,61145.0,170349.0
221929,492217,96174,138,0,30540.0,35941.0
221930,5289547,1582638,97,0,68398.0,70067.0
221931,2550494,666161,122,0,41034.0,43307.0
221932,557266,108596,65,0,72277.0,73199.0
221933,6293198,2068418,97,0,61898.0,67010.0
221934,2078318,465668,67,1,16957.0,69443.0
221935,4439171,1283183,65,0,53656.0,54202.0
221936,4342849,1233854,44,0,64443.0,66876.0
221937,5360134,1609310,42,0,70570.0,104302.0
221938,5413893,1617452,97,1,61078.0,61179.0
221939,7000687,2470954,44,0,6980.0,13584.0
221940,151737,25322,122,0,80648.0,82047.0
221941,2574877,670968,452,0,1697.0,170325.0
221942,307525,57421,9,1,18869.0,185574.0
221943,6206670,2039205,194,0,18467.0,24269.0
221944,5360514,1609422,41,0,5723.0,6607.0
221945,5523180,1672745,65,0,80280.0,80699.0
221946,5117851,1529865,96,1,75624.0,76142.0
221947,309025,57585,97,1,14661.0,14970.0
221948,1743375,307733,41,0,3917.0,4790.0
221949,4428696,1278583,67,1,15.0,331.0
221950,3707248,1087970,64,0,12858.0,12939.0
221951,206999,26358,125,0,66395.0,69131.0
221952,2885207,816491,76,0,61366.0,62010.0
221953,5514713,1664953,65,0,74592.0,75234.0
221954,543887,106340,67,1,57387.0,57742.0
221955,554355,108079,67,1,37060.0,37376.0
221956,467224,92170,64,0,21761.0,22956.0
221957,6516424,2235953,45,0,19970.0,356430.0
221958,3737460,1094788,65,0,60868.0,61648.0
221959,2514308,647790,97,1,35536.0,69337.0
221960,2099017,473972,23,0,46798.0,90008.0
221961,5504501,1656628,66,0,79578.0,83395.0
221962,5522491,1672141,64,0,7311.0,8367.0
221963,5996594,1975331,274,0,68999.0,74267.0
221964,5118381,1530208,97,1,36028.0,40155.0
221965,1598467,262063,43,1,19424.0,19875.0
221966,4429740,1279047,66,1,82984.0,84407.0
221967,5468566,1640074,193,0,25535.0,28088.0
221968,2658685,685601,66,0,27046.0,30692.0
221969,2880733,815018,16,0,30138.0,32435.0
221970,144843,25143,41,0,7286.0,8842.0
221971,6441910,2203323,44,0,70616.0,74332.0
221972,2841022,798986,64,0,65146.0,74897.0
221973,2828776,789264,64,0,4453.0,20800.0
221974,6557798,2240098,66,1,85428.0,86369.0
221975,3722658,1072451,64,0,46643.0,51799.0
221976,6207233,2039267,63,1,18676.0,187516.0
221977,6866174,2439843,66,0,28742.0,32834.0
221978,1849108,350545,7,1,71554.0,72085.0
221979,5522456,1672106,64,0,7307.0,8367.0
221980,6548373,2237446,66,1,25249.0,25926.0
221981,5188689,1548827,41,0,84149.0,87004.0
221982,6852186,2436483,194,0,6485.0,6538.0
221983,1710401,303359,42,0,77503.0,116126.0
221984,5977378,1971286,122,0,22014.0,25652.0
221985,145485,25154,122,0,37275.0,51270.0
221986,6549509,2237588,67,1,14960.0,24510.0
221987,145545,25156,122,0,46891.0,50082.0
221988,1756449,310517,275,0,44126.0,50130.0
221989,39413,9264,41,0,20158.0,21007.0
221990,6516481,2235963,43,0,46933.0,89280.0
221991,6874569,2439860,67,1,11.0,331.0
221992,1855300,355318,8,0,20569.0,22536.0
221993,2838074,789333,64,0,44724.0,45863.0
221994,2102899,475744,17,0,69159.0,92511.0
221995,4343397,1233877,42,0,83518.0,87815.0
221996,7398442,2719245,64,0,50790.0,53634.0
221997,5977608,1971233,42,0,2247.0,2609.0
221998,6299323,2074139,67,1,16957.0,17137.0
221999,2841480,799215,64,0,65338.0,74837.0
222000,6128167,2021402,41,0,73327.0,73436.0
222001,6864089,2438833,193,0,70460.0,127658.0
222002,4421208,1275623,66,0,61414.0,65705.0
222003,2874671,812672,20,0,57678.0,63556.0
222004,3705792,1087677,65,0,23326.0,24446.0
222005,38298,6407,42,0,25281.0,25518.0
222006,5392047,1614243,44,1,82726.0,90486.0
222007,2055462,461480,67,1,36872.0,69470.0
222008,7034748,2489407,65,0,78616.0,78761.0
222009,1352624,238186,44,1,9693.0,68847.0
222010,1359413,238416,41,0,36346.0,37190.0
222011,2617,800,9,1,26357.0,131330.0
222012,6639587,2259900,65,0,59219.0,59801.0
222013,2659526,686350,136,0,73008.0,74196.0
