,vmId,tenantId,vmTypeId,priority,starttime,endtime
251950,1361768,238455,41,0,58019.0,59202.0
251951,471435,93021,97,0,61258.0,63887.0
251952,2838394,797996,67,0,44969.0,47975.0
251953,411779,86016,64,0,50934.0,60623.0
251954,1855154,352226,8,1,80386.0,103042.0
251955,3741168,1095625,66,0,468.0,4262.0
251956,6130018,2021778,42,0,16076.0,19305.0
251957,206034,27509,44,1,38402.0,44139.0
251958,2861627,807785,64,0,50806.0,53638.0
251959,3727910,1092651,65,0,43069.0,43567.0
251960,3728412,1092744,65,0,67979.0,71751.0
251961,342538,63765,97,0,70016.0,72947.0
251962,6870327,2441078,67,1,15124.0,27614.0
251963,4461653,1293181,65,0,56522.0,56878.0
251964,3677172,1081485,95,0,23724.0,28742.0
251965,1598426,262054,44,1,82754.0,90481.0
251966,4411202,1270893,136,0,50228.0,175405.0
251967,2854577,789333,64,0,80943.0,82101.0
251968,2838407,798002,67,0,42349.0,46190.0
251969,500622,97992,66,0,56.0,1424.0
251970,1360117,238423,122,0,26259.0,27930.0
251971,2655725,683139,141,0,54238.0,64744.0
251972,3719439,1090729,65,0,31477.0,33884.0
251973,389211,83982,97,1,7530.0,30992.0
251974,150038,23659,41,0,24831.0,25500.0
251975,6297398,2072368,66,0,72225.0,75566.0
251976,2880814,815059,16,0,30140.0,32435.0
251977,6254728,2056449,63,1,30641.0,195055.0
251978,6290413,2065744,67,1,35237.0,35953.0
251979,4343117,1233878,42,0,80350.0,83096.0
251980,2470382,640544,43,0,11435.0,16821.0
251981,4451399,1288368,65,0,54013.0,54504.0
251982,413730,86392,67,1,57396.0,58524.0
251983,502482,98044,138,0,81183.0,85212.0
251984,2867492,810032,23,0,74881.0,78407.0
251985,6443370,2203977,124,0,75058.0,76042.0
251986,6635235,2255971,65,0,41526.0,42175.0
251987,208325,27664,44,1,61902.0,63109.0
251988,2644075,676751,42,0,19765.0,19898.0
251989,4432372,1280278,65,0,35345.0,35675.0
251990,7036036,2490664,136,0,65306.0,65746.0
251991,2104375,476434,65,0,58129.0,60194.0
251992,5289192,1581740,67,1,25007.0,28904.0
251993,4460974,1292854,65,0,74026.0,75257.0
251994,5969862,1971244,42,0,10018.0,32992.0
251995,1755088,309166,274,0,5449.0,10292.0
251996,364168,77719,43,0,37349.0,
251997,1808157,336266,42,0,72467.0,72839.0
251998,2514372,647815,278,0,55076.0,55488.0
251999,2881486,789317,67,1,12609.0,12909.0
252000,3670944,1080163,65,0,31922.0,32393.0
252001,2840371,798692,16,0,50482.0,100881.0
252002,4452011,1288638,64,0,30217.0,41563.0
252003,2578288,671147,49,0,62678.0,77526.0
252004,6850026,2436496,122,0,32475.0,34211.0
252005,515578,101182,97,1,7486.0,30973.0
252006,3747237,1097044,65,0,42023.0,42470.0
252007,6491774,2233421,42,0,63465.0,63589.0
252008,4440200,1283691,65,0,86141.0,89138.0
252009,2884997,816386,65,0,61210.0,62570.0
252010,5924725,1955755,42,0,53194.0,59872.0
252011,6462552,2210186,67,1,36999.0,37348.0
252012,149280,25270,41,0,83234.0,84092.0
252013,1531319,243891,44,0,67226.0,68502.0
252014,4456463,1290762,64,0,36373.0,37371.0
252015,3611176,1072725,65,0,72727.0,75311.0
252016,5819073,1938147,49,0,1588.0,2971.0
252017,2880327,814882,67,0,56834.0,62207.0
252018,1962892,444923,112,0,64392.0,66505.0
252019,6600114,2247974,41,0,38122.0,38990.0
252020,4426705,1266525,67,1,37032.0,39660.0
252021,3726763,1092376,136,0,31233.0,31374.0
252022,6083408,2013566,41,0,74033.0,75937.0
252023,4420980,1275509,65,0,61077.0,62195.0
252024,3572043,1052760,201,0,26212.0,27822.0
252025,530723,104321,66,0,19819.0,22861.0
252026,3639547,1077498,136,0,2722.0,5422.0
252027,1584310,260037,42,1,29645.0,30087.0
252028,1849197,350613,6,0,61017.0,62257.0
252029,1531320,243892,42,0,67333.0,68352.0
252030,3738955,1095105,66,0,17588.0,22175.0
252031,532399,104465,66,0,8233.0,10293.0
252032,3752458,1098251,65,0,2800.0,3355.0
252033,6053079,1994424,97,1,37297.0,37628.0
252034,544561,106427,79,0,1100.0,2012.0
252035,5515924,1666000,66,0,76626.0,79743.0
252036,4451217,1288277,68,0,84678.0,87152.0
252037,406594,85204,136,0,26836.0,117044.0
252038,6127676,2021027,41,0,84171.0,88070.0
252039,147227,25218,123,0,30829.0,34001.0
252040,13419,4339,42,0,82718.0,118371.0
252041,7400842,2720045,64,0,36446.0,46277.0
252042,404636,85208,97,1,11989.0,123646.0
252043,2578716,671252,125,0,76912.0,78103.0
252044,6282370,2062946,42,0,33534.0,33673.0
252045,2831226,795305,15,0,18048.0,20268.0
252046,540876,105766,64,0,76637.0,82269.0
252047,2100528,474625,19,0,46260.0,549858.0
252048,5044719,1506385,155,0,50859.0,63592.0
252049,1757735,311789,274,0,1418.0,1420.0
252050,208221,27726,49,0,54860.0,55874.0
252051,1664123,295187,42,0,11126.0,11186.0
252052,38102,9223,42,0,85634.0,112068.0
252053,3747678,1097150,65,0,24037.0,24373.0
252054,5870499,1943654,141,0,41111.0,103703.0
252055,1979728,450899,67,1,59475.0,59811.0
252056,38607,9237,122,0,20287.0,22497.0
252057,3747888,1072957,64,0,24289.0,25110.0
252058,2878538,789313,67,1,3613.0,3952.0
252059,3687546,1074096,64,0,68375.0,209036.0
252060,3740845,1095550,66,0,2341.0,5192.0
252061,411132,85854,64,0,50865.0,60629.0
252062,1662849,295163,42,0,58065.0,77796.0
252063,88973,12421,274,0,17003.0,17007.0
252064,7034875,2489528,64,0,12187.0,12529.0
252065,5517383,1667218,65,0,72281.0,72770.0
252066,205965,27507,97,1,52657.0,61594.0
252067,6550291,2237706,42,0,85661.0,94057.0
252068,2577708,670832,125,0,55311.0,56510.0
252069,7364899,2704908,337,0,72732.0,209046.0
252070,6195543,2038253,41,0,11118.0,12004.0
252071,4423898,1276417,96,0,9204.0,16653.0
252072,5045293,1507640,44,0,63533.0,65088.0
252073,5941051,1959181,63,1,30623.0,195057.0
252074,396473,84518,66,0,50471.0,1020691.0
252075,1674330,295654,43,0,66295.0,75554.0
252076,5907924,1948655,42,0,78182.0,78428.0
252077,2806831,789333,64,0,76115.0,76884.0
252078,2099577,474203,20,0,33044.0,145389.0
252079,1357344,238379,125,0,3419.0,6932.0
252080,208573,27656,44,1,61995.0,63106.0
252081,5289618,1582674,66,0,68399.0,71792.0
252082,2656300,680503,97,1,12078.0,17910.0
252083,2655,800,9,1,26357.0,131330.0
252084,7332206,2698086,43,0,5253.0,20446.0
252085,4457333,1291178,140,0,75982.0,76346.0
252086,3611383,1072753,140,0,25135.0,25848.0
252087,147245,23710,42,0,81390.0,82092.0
252088,2447551,632989,42,0,7775.0,31952.0
252089,5040063,1506395,9,1,35722.0,195770.0
252090,7038325,2492731,65,0,284.0,2330.0
252091,7284962,2681768,193,1,120.0,1202.0
252092,5522061,1671745,136,0,46103.0,46490.0
252093,3685166,1083196,76,0,56236.0,
252094,7364869,2704892,337,0,69692.0,147857.0
252095,4414931,1272706,65,0,77002.0,83902.0
252096,6443468,2203420,42,0,28734.0,28803.0
252097,1808321,337643,122,0,22930.0,25321.0
252098,3679589,1082016,138,0,72917.0,78618.0
252099,2656868,683891,68,0,53995.0,60545.0
252100,3721927,1091303,64,0,43146.0,53630.0
252101,1852056,352416,6,0,73142.0,76730.0
252102,2832020,795608,66,0,19453.0,23982.0
252103,1802739,336262,41,0,26793.0,60097.0
252104,4391318,1266247,67,1,57322.0,68486.0
252105,546696,94319,138,0,9381.0,13227.0
252106,6634470,2255547,64,0,15236.0,72130.0
252107,4342794,1233851,44,0,51311.0,53158.0
252108,493531,96306,67,1,32364.0,32514.0
252109,146101,25179,43,0,20545.0,25556.0
252110,543434,106307,97,1,3585.0,3910.0
252111,2661378,687822,67,1,14410.0,14723.0
252112,7337428,2699679,41,0,79647.0,80491.0
252113,39770,9277,122,0,31876.0,35219.0
252114,1824174,342306,112,0,63815.0,66514.0
252115,4447725,1286717,65,0,35723.0,36146.0
252116,3570714,1051942,112,0,39980.0,41264.0
252117,5244407,1560668,112,0,38843.0,41562.0
252118,406471,85291,67,1,25003.0,65466.0
252119,152194,25311,122,0,68681.0,70706.0
252120,2097282,473299,17,0,14416.0,17909.0
252121,6502518,2234814,171,0,69359.0,158400.0
252122,544114,86393,67,1,57397.0,57453.0
252123,3691553,1084647,65,0,84403.0,86922.0
252124,3694793,1085370,64,0,54287.0,60623.0
252125,5997276,1976012,274,0,61551.0,64862.0
252126,5515556,1665714,64,0,43330.0,46280.0
252127,6052855,1994424,97,1,26133.0,26472.0
252128,500968,98043,138,0,81918.0,86985.0
252129,6294719,2069828,66,0,79253.0,83444.0
252130,5919182,1953336,6,0,37511.0,37623.0
252131,1963085,442391,193,0,18121.0,19960.0
252132,5044898,1507624,6,0,55987.0,56106.0
252133,1626684,271292,64,0,65405.0,74900.0
252134,6923715,2462713,97,1,81017.0,136310.0
252135,4415087,1272784,140,0,77779.0,83448.0
252136,6461282,2209166,97,1,13093.0,68605.0
252137,1848744,350409,9,1,35392.0,128733.0
252138,2851601,803435,66,0,22553.0,23702.0
252139,6872344,2443422,97,0,34212.0,38279.0
252140,2655367,682835,136,0,20945.0,21514.0
252141,7337105,2699609,122,0,54180.0,90099.0
252142,5118188,1530104,66,1,28155.0,29310.0
252143,6598939,2247843,60,0,79890.0,1100586.0
252144,559708,85286,65,0,24239.0,24907.0
252145,542853,106239,42,0,31270.0,31365.0
252146,5977162,1972862,67,1,27247.0,27551.0
252147,5518718,1668537,64,0,7347.0,8368.0
252148,5468576,1640079,112,0,19214.0,24093.0
252149,2465190,640002,122,0,71334.0,74391.0
252150,150547,25137,122,0,73604.0,77179.0
252151,6271003,2058512,43,0,20271.0,20558.0
252152,7364997,2704950,0,0,58446.0,58475.0
252153,5505232,1657334,177,0,78599.0,93947.0
252154,2850994,803210,66,0,20708.0,23210.0
252155,4430129,1279223,66,0,19098.0,23420.0
252156,20486,6397,42,0,83302.0,83890.0
252157,89365,12812,274,0,25520.0,26142.0
252158,5818973,1937166,42,0,80954.0,81076.0
252159,6874582,2439860,67,1,11.0,331.0
252160,1531269,242119,42,0,48860.0,49083.0
252161,6212765,2041349,42,0,24379.0,24473.0
252162,5156559,1537820,42,0,58649.0,108184.0
252163,6296267,2071347,64,0,64908.0,66184.0
252164,6635340,2256051,65,0,9220.0,11038.0
252165,526032,103221,138,0,18775.0,27043.0
252166,6270504,2059962,41,0,7409.0,10527.0
252167,6558529,2240548,41,0,7522.0,8389.0
252168,5407314,1615557,63,1,35333.0,192422.0
252169,484508,94705,174,0,68073.0,71390.0
252170,3723839,1072419,64,0,15897.0,24301.0
252171,5908533,1950120,41,0,81446.0,82308.0
252172,5517495,1667330,64,0,72110.0,74840.0
252173,2855954,789264,64,0,48583.0,49306.0
252174,5891625,1947652,44,0,67727.0,69858.0
252175,6628318,2251366,65,0,59872.0,61209.0
252176,5106098,1527582,63,1,26248.0,131335.0
252177,5818431,1938079,42,0,20990.0,22163.0
252178,5919169,1953323,6,0,25947.0,26035.0
252179,307741,57438,97,1,35336.0,192422.0
252180,2101438,475028,17,0,5958.0,6533.0
252181,405812,85241,67,1,16928.0,68517.0
252182,6872637,2443662,66,0,74881.0,76599.0
252183,5039343,1506386,155,0,43196.0,74690.0
252184,6270577,2058551,42,0,68564.0,69447.0
252185,4459981,1292401,65,0,60803.0,61710.0
252186,3742649,1095956,66,0,13756.0,15437.0
252187,516434,101376,68,0,10344.0,30063.0
252188,4435719,1281765,66,0,39669.0,43683.0
252189,2843198,789153,64,0,73331.0,74813.0
252190,3687804,1083786,95,0,70233.0,82007.0
252191,410418,85676,64,0,50786.0,60622.0
252192,514312,100929,97,0,43361.0,45740.0
252193,7285583,2681968,41,0,21909.0,22805.0
252194,6556517,2239377,66,1,56965.0,59640.0
252195,6279322,2062173,125,0,16547.0,23491.0
252196,4456085,1290577,65,0,39418.0,40396.0
252197,501340,98069,138,0,71330.0,90468.0
252198,465805,91859,138,0,5911.0,8926.0
252199,3722979,1091505,64,0,48074.0,53634.0
252200,417727,87339,66,0,58556.0,59418.0
252201,5996126,1974886,274,0,39752.0,42257.0
252202,5514683,1664924,65,0,74367.0,75185.0
252203,5818335,1938078,43,0,31763.0,47641.0
252204,7405787,2721670,68,0,76787.0,78992.0
252205,4429668,1279011,65,0,82952.0,83823.0
252206,3767,1057,6,0,61706.0,61785.0
252207,5513959,1664288,65,0,15008.0,15361.0
252208,3703928,1087257,66,0,13140.0,13949.0
252209,1826350,342671,112,0,84769.0,90120.0
252210,5998040,1976775,274,0,75740.0,76527.0
252211,6637440,2257909,185,0,64485.0,95585.0
252212,6638933,2259255,140,0,39994.0,41298.0
252213,2653164,680981,66,0,43263.0,61532.0
252214,2829236,794487,144,0,7678.0,
252215,525902,103221,138,0,18775.0,27043.0
252216,3702324,1072690,65,0,82808.0,94820.0
252217,4343318,1233893,44,0,53310.0,54731.0
252218,3768878,1101978,140,0,82340.0,83526.0
252219,7036377,2490999,136,0,52005.0,52477.0
252220,7286168,2681193,43,0,15723.0,19163.0
252221,2658078,685016,140,0,71460.0,74492.0
252222,2107286,477677,16,0,64484.0,69558.0
252223,39303,9263,122,0,42114.0,43661.0
252224,1362692,232419,22,0,49230.0,50007.0
252225,265446,33510,44,1,23835.0,36375.0
252226,205098,27459,122,0,74086.0,77182.0
252227,1987733,453164,42,0,63758.0,63983.0
252228,2869636,789209,64,0,71239.0,72441.0
252229,539456,105554,136,0,73088.0,73452.0
252230,2836023,794620,97,1,7708.0,8236.0
252231,7199046,2638137,117,0,21768.0,1492138.0
252232,2656979,683982,67,1,60177.0,60503.0
252233,3731961,1093560,64,0,29028.0,46276.0
252234,5046714,1507582,97,1,16478.0,16537.0
252235,6874172,2445042,65,0,16655.0,17165.0
252236,7401121,2720138,96,0,36528.0,50283.0
252237,1938798,430428,67,1,22594.0,187897.0
252238,148144,25242,41,0,45344.0,46190.0
252239,5520283,1670051,76,0,44214.0,48391.0
252240,493665,96364,67,0,36119.0,55349.0
252241,412172,86114,64,0,50978.0,60629.0
252242,4441207,1284166,66,0,50705.0,54566.0
252243,533290,104525,66,0,72419.0,75509.0
252244,2864787,789333,64,0,72537.0,72936.0
252245,1755228,309301,275,0,11734.0,41311.0
252246,6084212,2013569,41,0,74036.0,76070.0
252247,4394115,1266973,66,0,25676.0,29540.0
252248,2840049,798546,138,0,46847.0,123124.0
252249,3639600,1077510,64,0,2931.0,21739.0
252250,5187132,1549026,42,0,148.0,25043.0
252251,6294906,2070015,64,0,79314.0,82260.0
252252,4416984,1269821,76,0,37122.0,61321.0
252253,1855918,355810,10,0,3690.0,9018.0
252254,7420989,2726556,97,1,50437.0,51000.0
252255,1979725,450899,67,1,59475.0,59811.0
252256,5892030,1947660,112,0,85440.0,90121.0
252257,558601,108714,64,0,22025.0,23072.0
252258,5153987,1536960,42,0,16243.0,98704.0
252259,5518302,1668122,97,0,64933.0,71642.0
252260,7400659,2719984,64,0,36397.0,46278.0
252261,6296516,2071557,65,0,40134.0,42392.0
252262,6295527,2070614,96,0,47584.0,50954.0
252263,4427639,1278105,66,0,74550.0,75164.0
252264,5291576,1583557,64,0,21757.0,22054.0
252265,407710,85341,97,1,35380.0,192420.0
252266,1530947,243819,43,0,66210.0,66272.0
252267,6022278,1996184,19,0,52236.0,86543.0
252268,89076,12524,274,0,82797.0,89763.0
252269,6599332,2247815,42,0,13085.0,43338.0
252270,1351850,238243,122,0,76279.0,166849.0
252271,6901340,2460687,193,0,83866.0,84791.0
252272,2885156,816466,96,1,61281.0,63181.0
252273,6871264,2439933,97,1,11932.0,11968.0
252274,5341324,1603759,42,0,285.0,68605.0
252275,7033633,2488385,64,0,72198.0,74842.0
252276,2884130,791136,136,0,57471.0,57709.0
252277,2103260,475914,65,0,81398.0,85879.0
252278,2877374,813872,65,0,31018.0,31510.0
252279,407722,85341,97,1,35380.0,68473.0
252280,5908191,1948628,193,0,42430.0,43070.0
252281,2652451,680507,67,1,15141.0,117348.0
252282,3711353,1088804,65,0,79034.0,80755.0
252283,5044290,1507585,9,1,18742.0,131328.0
252284,7416968,2725216,64,0,22039.0,22946.0
252285,4430019,1279173,67,0,17682.0,38106.0
252286,1855855,355761,6,0,84840.0,87882.0
252287,6131432,2022183,122,0,15930.0,18071.0
252288,2106567,477355,65,0,81381.0,81758.0
252289,7355519,2703804,116,1,29089.0,29628.0
252290,1355995,238361,123,1,21030.0,21944.0
252291,3706821,1087867,136,0,81867.0,83069.0
252292,6640614,2260892,136,0,37144.0,39037.0
252293,6557021,2239606,66,1,61874.0,80929.0
252294,5360466,1609483,45,0,81392.0,90128.0
252295,2842831,799840,65,0,72654.0,75119.0
252296,5044332,1507586,97,1,18747.0,120765.0
252297,2852276,803718,20,0,26992.0,56302.0
252298,6637846,2258298,66,0,76075.0,77687.0
252299,20008,6422,122,0,25280.0,166358.0
252300,1851622,352049,6,0,19142.0,112306.0
252301,4396141,1267719,66,0,33026.0,39018.0
252302,2106470,477306,19,0,13186.0,14367.0
252303,1353949,238254,123,1,6564.0,14526.0
252304,2803797,789168,138,0,77733.0,85613.0
252305,3571077,1052177,201,0,57315.0,57553.0
252306,3741546,1095701,66,0,22220.0,25607.0
252307,36364,9012,42,0,4432.0,32256.0
252308,2079182,466008,66,0,47282.0,57905.0
252309,1361593,238449,122,0,72692.0,74579.0
252310,3703179,1087092,95,0,5933.0,13202.0
252311,4437579,1282442,97,0,12266.0,14972.0
252312,553742,98015,138,0,7563.0,10371.0
252313,205379,27473,44,1,65971.0,67591.0
252314,6295198,2070294,65,0,54349.0,54781.0
252315,7034495,2489209,136,0,69121.0,69521.0
252316,208780,27533,44,1,69359.0,74151.0
252317,4430270,1279292,65,0,20863.0,23542.0
252318,6279416,2062194,41,0,7559.0,140218.0
252319,1359292,238415,122,0,24220.0,25045.0
252320,2109383,478637,79,0,69440.0,71960.0
252321,6294273,2069392,66,0,2862.0,2947.0
252322,6441166,2203212,123,0,43254.0,104413.0
252323,462606,91177,138,0,79524.0,81063.0
252324,4342676,1233835,42,0,2923.0,25766.0
252325,5503826,1656112,68,0,66575.0,70082.0
252326,524118,102937,66,0,16441.0,18404.0
252327,405222,85230,67,1,15643.0,188007.0
252328,7283811,2680503,47,0,37296.0,56536.0
252329,500630,84733,157,0,626.0,948.0
252330,2055214,461476,67,1,36857.0,69445.0
252331,3680377,1072451,64,0,75226.0,80324.0
252332,2003803,455715,63,1,18683.0,131328.0
252333,6870642,2442176,79,0,25001.0,29996.0
252334,3734127,1094007,64,0,46503.0,47439.0
252335,6873746,2444632,66,0,54068.0,57512.0
252336,2805997,789657,17,0,62979.0,63557.0
252337,1359622,232469,42,0,65870.0,66429.0
252338,2831352,795367,17,0,18173.0,50895.0
252339,5188066,1549233,194,0,77649.0,78112.0
252340,4435082,1281477,65,0,63861.0,66691.0
252341,6634299,2255395,66,0,14454.0,17087.0
252342,3684245,1079637,43,0,44451.0,83986.0
252343,144789,23659,41,0,59344.0,59996.0
252344,89490,12937,274,0,68464.0,71958.0
252345,6461459,2209368,278,0,49135.0,55413.0
252346,364707,77998,193,0,83115.0,133209.0
252347,2470768,639998,193,0,66371.0,66452.0
252348,489124,95475,138,0,25632.0,32397.0
252349,6270098,2059886,42,0,38361.0,38848.0
252350,410332,85654,64,0,50781.0,60623.0
252351,406129,85254,249,0,19082.0,170232.0
252352,4445931,1286009,136,0,63794.0,65592.0
252353,6296110,2071191,64,0,64909.0,66183.0
252354,3743187,1087080,64,0,12737.0,12767.0
252355,3703293,1072451,64,0,12227.0,14580.0
252356,6276054,2060715,9,1,30540.0,195055.0
252357,5189291,1548826,41,0,84161.0,87918.0
252358,3776371,1103835,136,0,3444.0,3574.0
252359,5458147,1635619,194,0,76702.0,88292.0
252360,19958,6400,42,0,36671.0,37366.0
252361,3754430,1072451,64,0,62798.0,65522.0
252362,1583661,259995,44,1,77918.0,92301.0
252363,5117164,1529663,162,0,10382.0,170327.0
252364,6212822,2039216,119,0,28999.0,29317.0
252365,1353982,238325,123,0,6484.0,13210.0
252366,6850169,2435393,120,0,17920.0,35981.0
252367,7244389,2655596,193,0,58879.0,63475.0
252368,6129647,2021779,122,0,19394.0,20002.0
252369,5046943,1507877,440,0,84945.0,193502.0
252370,5187251,1547292,41,0,66688.0,72760.0
252371,1529710,242107,42,0,28173.0,40153.0
252372,150860,25306,122,0,22350.0,23185.0
252373,3675006,1080957,144,0,14712.0,40264.0
252374,6635992,2256627,144,0,29854.0,33935.0
252375,1939196,430602,95,0,70297.0,81887.0
252376,6491954,2233446,41,0,77824.0,78690.0
252377,3699754,1086423,65,0,16288.0,17858.0
252378,2078210,465634,67,1,16957.0,117002.0
252379,6851904,2436895,42,0,25770.0,26669.0
252380,153017,25342,41,0,27321.0,28191.0
252381,547899,95288,65,0,25438.0,29348.0
252382,3694859,1085387,64,0,54359.0,60627.0
252383,2809505,791095,136,0,57085.0,65143.0
252384,6127620,2021027,41,0,84171.0,87927.0
252385,5519895,1669684,64,0,72111.0,72414.0
252386,1531231,243875,43,0,63060.0,63313.0
252387,6871695,2442942,141,0,35952.0,40667.0
252388,414129,86449,64,0,57741.0,60630.0
252389,6290159,2066022,136,0,33977.0,34377.0
252390,5833793,1939057,118,0,682.0,2511.0
252391,5287763,1581891,67,0,53980.0,86441.0
252392,5891778,1947658,41,0,76030.0,76905.0
252393,6874101,2444971,65,0,16524.0,16538.0
252394,543180,106307,97,1,3585.0,3910.0
252395,2843923,800320,67,0,25247.0,29627.0
252396,3729931,1093059,66,0,15564.0,16277.0
252397,2839062,798153,67,1,32275.0,195610.0
252398,3741235,1095642,97,0,3590.0,4142.0
252399,5524327,1673845,64,0,11273.0,11389.0
252400,4414143,1272317,64,0,71403.0,6061839.0
252401,3733377,1093854,64,0,39697.0,46278.0
252402,5514141,1664394,65,0,41366.0,77512.0
252403,1687390,300068,43,0,54038.0,58232.0
252404,2078819,465849,66,0,80012.0,299324.0
252405,4453592,1289384,93,0,51263.0,51310.0
252406,4436246,1281950,144,0,36035.0,38630.0
252407,6289968,2065844,66,0,51008.0,51898.0
252408,4456544,1290803,64,0,36379.0,37374.0
252409,1987727,452177,42,0,72081.0,72302.0
252410,2102655,475622,17,0,69031.0,92512.0
252411,6630817,2251997,48,0,1315.0,237570.0
252412,514176,100895,66,0,43337.0,44226.0
252413,364598,77947,45,0,67015.0,67176.0
252414,413540,86387,67,1,57335.0,201427.0
252415,6298972,2073829,66,0,63519.0,67920.0
252416,3683884,1082993,66,0,41341.0,76255.0
252417,3679512,1082016,138,0,72917.0,78618.0
252418,410436,85680,64,0,50788.0,60628.0
252419,1524955,242107,42,0,28173.0,83220.0
252420,7011759,2473363,67,1,26792.0,117001.0
252421,525621,103182,67,1,5401.0,5742.0
252422,5292250,1581743,67,1,32280.0,32763.0
252423,5287202,1581558,97,1,18754.0,68433.0
252424,5833352,1940470,43,0,47117.0,85098.0
252425,3738918,1074096,64,0,17027.0,23142.0
252426,6851971,2436648,43,0,66428.0,66688.0
252427,2874856,796813,136,0,6332.0,6502.0
252428,5468873,1635590,112,0,43392.0,46835.0
252429,2885208,816492,76,0,61366.0,62010.0
252430,5819179,1938161,41,0,62716.0,63381.0
252431,2079860,466272,97,1,10370.0,123746.0
252432,5044516,1506385,155,0,25794.0,32608.0
252433,2653080,680897,66,0,42239.0,46544.0
252434,492185,96174,138,0,30540.0,35550.0
252435,2762225,766235,67,1,26791.0,117001.0
252436,4459304,1292099,66,1,35444.0,35976.0
252437,5817887,1938015,112,0,75710.0,80615.0
252438,4459331,1292112,65,0,35505.0,36012.0
252439,505274,98805,66,0,74546.0,76365.0
252440,3641162,1077879,136,0,5366.0,6195.0
252441,3692136,1074017,48,0,51409.0,60881.0
252442,412111,86099,64,0,50972.0,60628.0
252443,203866,27378,123,1,76963.0,78169.0
252444,5504476,1656603,64,0,79303.0,82259.0
252445,4464376,1294373,65,0,18075.0,18683.0
252446,7000971,2470805,43,0,78474.0,78598.0
252447,2111908,479864,17,0,30241.0,31825.0
252448,2878248,814237,67,1,3611.0,3951.0
252449,486949,95193,138,0,33192.0,40597.0
252450,3687871,1083803,95,0,70407.0,81977.0
252451,2099064,473995,17,0,15811.0,68829.0
252452,5515050,1665211,136,0,30870.0,31013.0
252453,7000331,2470892,41,0,5725.0,6590.0
252454,1710275,303350,42,0,63723.0,116638.0
252455,4463626,1294084,65,0,28276.0,28708.0
252456,6276216,2060718,9,1,30567.0,195055.0
252457,2847057,801535,97,0,54041.0,58143.0
252458,7034173,2488909,76,0,84978.0,86716.0
252459,7031330,2486306,68,0,4521.0,10802.0
252460,2579775,671332,97,1,8163.0,8514.0
252461,2097007,473163,16,0,7908.0,61306.0
252462,5521738,1671425,65,0,68772.0,69335.0
252463,4396463,1267853,144,0,20306.0,26672.0
252464,4454617,1266909,64,0,70596.0,71067.0
252465,408404,84018,43,0,41682.0,102410.0
252466,6629610,2252459,64,0,64913.0,66182.0
252467,4430181,1279248,64,0,20008.0,22968.0
252468,545021,106485,66,0,10535.0,11328.0
252469,1852314,352643,6,0,681.0,3483.0
252470,5996057,1974817,274,0,81226.0,83742.0
252471,3754914,1098761,64,0,10962.0,11846.0
252472,1673981,297141,123,0,51589.0,62298.0
252473,4447060,1286439,96,1,50436.0,53595.0
252474,6270367,2058549,43,0,30511.0,30795.0
252475,5909382,1950359,41,0,5725.0,6590.0
252476,4450907,1288128,64,0,18420.0,18541.0
252477,5996009,1974769,274,0,36974.0,40506.0
252478,482158,94314,97,1,13826.0,27419.0
252479,1606354,263594,43,0,63506.0,504657.0
252480,6131155,2022119,41,0,16523.0,17407.0
252481,5359676,1609356,43,0,11639.0,13155.0
252482,4448402,1286972,136,0,72707.0,73293.0
252483,5524865,1674375,64,0,50878.0,50946.0
252484,2854993,804845,19,0,38159.0,65103.0
252485,1851657,352080,8,0,34134.0,230961.0
252486,2659818,686556,73,0,50313.0,53904.0
252487,3707503,1088012,66,0,12833.0,13652.0
252488,7337234,2698105,122,0,64643.0,104288.0
252489,3706143,1087720,136,0,37460.0,38051.0
252490,7285262,2681842,193,0,8335.0,11250.0
252491,1938821,430429,67,1,22594.0,69478.0
252492,4445339,1285736,64,0,57963.0,60621.0
252493,2662384,681579,67,1,10854.0,11127.0
252494,6641869,2262061,177,0,13813.0,13872.0
252495,6270480,2058428,42,0,65504.0,65920.0
252496,6299253,2074088,96,0,62090.0,62358.0
252497,6598685,2247826,67,1,27556.0,117011.0
252498,6628245,2251293,68,0,8128.0,12074.0
252499,2881209,815226,65,0,63469.0,64655.0
252500,4413042,1271786,67,0,63768.0,69437.0
252501,3673409,1074096,64,0,27907.0,35878.0
252502,2653057,680874,66,0,40540.0,46367.0
252503,6641870,2262062,17,0,13853.0,13882.0
252504,5872341,1943886,63,1,35487.0,192422.0
252505,6637820,2258273,66,0,78439.0,80552.0
252506,488956,95475,138,0,25632.0,32397.0
252507,2103967,476261,64,0,72110.0,74839.0
252508,3706136,1087718,66,0,36037.0,38470.0
252509,498467,85455,138,0,47174.0,50479.0
252510,2470367,641228,43,0,25294.0,26071.0
252511,4445506,1285820,64,0,57979.0,60625.0
252512,1855710,355658,7,1,47184.0,48684.0
252513,2659835,686573,140,0,39638.0,40505.0
252514,4436145,1281920,97,1,36014.0,36037.0
252515,2486778,645202,97,1,18960.0,123637.0
252516,5513303,1663733,68,0,37096.0,42662.0
252517,5287412,1581740,67,1,25007.0,61197.0
252518,511066,96388,65,0,39845.0,44221.0
252519,1291675,231708,193,0,18372.0,19007.0
252520,4410426,1270522,136,0,39705.0,82878.0
252521,1756991,311059,276,1,74246.0,74867.0
252522,3708345,1072451,64,0,38512.0,40447.0
252523,5521342,1671051,66,0,28464.0,32072.0
