,vmId,tenantId,vmTypeId,priority,starttime,endtime
77444,6082296,2013568,41,0,21684.0,23588.0
77445,5919374,1953493,6,0,51485.0,51562.0
77446,4395752,1267546,136,0,12740.0,13443.0
77447,7035539,2490174,64,0,7316.0,8364.0
77448,2852586,803796,66,0,30485.0,38768.0
77449,5242936,1559866,116,0,38284.0,1058176.0
77450,121510,23711,122,0,64083.0,66743.0
77451,410282,85642,64,0,50781.0,60626.0
77452,1851937,352312,6,0,65721.0,68351.0
77453,5245157,1559866,116,0,38284.0,39068.0
77454,3607405,1072319,66,0,1739.0,2521.0
77455,309217,57612,67,1,58009.0,201437.0
77456,5833911,1940590,207,0,78978.0,85922.0
77457,2841969,799430,97,0,70258.0,77957.0
77458,5513318,1663748,136,0,39421.0,41414.0
77459,7000057,2470850,45,0,11336.0,125783.0
77460,6851656,2436856,122,0,42118.0,44978.0
77461,148426,25245,42,0,57131.0,86859.0
77462,2791656,785744,42,0,15905.0,18158.0
77463,5046518,1507766,6,0,83846.0,83957.0
77464,559166,108824,67,1,37212.0,37562.0
77465,6826687,2419448,67,1,59226.0,59544.0
77466,288825,51184,42,0,16390.0,90196.0
77467,36983,6462,42,0,5914.0,6616.0
77468,2854074,798035,136,0,68485.0,68880.0
77469,517025,85169,65,0,13538.0,13889.0
77470,7336967,2699538,122,0,40265.0,46457.0
77471,2644433,677788,42,0,58367.0,58621.0
77472,2843874,800296,67,0,25249.0,55244.0
77473,1986662,453102,44,0,74739.0,75523.0
77474,6624718,2249573,194,0,46529.0,47820.0
77475,2111214,479532,16,0,10665.0,10916.0
77476,3611515,1072786,66,0,18947.0,25727.0
77477,558978,108803,64,0,16766.0,17752.0
77478,6850081,2436505,122,0,65146.0,75297.0
77479,4436132,1281920,97,1,36014.0,36335.0
77480,535292,104878,65,0,68606.0,70520.0
77481,1655155,294046,67,1,18850.0,185509.0
77482,6900316,2460687,193,0,19667.0,20647.0
77483,558599,108713,64,0,22025.0,22957.0
77484,522676,102611,66,0,63793.0,64529.0
77485,533111,85141,169,0,73637.0,75799.0
77486,2659924,686659,66,0,80785.0,84992.0
77487,6297820,2072788,76,0,44054.0,44642.0
77488,6270398,2059952,41,0,30939.0,31790.0
77489,2078170,465629,17,0,72604.0,73337.0
77490,5833643,1940555,43,0,75707.0,76235.0
77491,408631,85403,86,0,43326.0,93730.0
77492,3749421,1086949,136,0,85958.0,86129.0
77493,3673294,1080635,66,0,41434.0,42047.0
77494,1849272,350654,6,1,19746.0,107246.0
77495,1299689,232472,44,1,69511.0,92313.0
77496,2883292,815725,65,0,63933.0,64263.0
77497,7398685,2719326,64,0,50806.0,53632.0
77498,4430584,1279448,66,0,21653.0,21882.0
77499,5925013,1955853,43,0,73180.0,74777.0
77500,5907615,1949854,122,0,54600.0,92878.0
77501,6638968,2259288,65,0,80501.0,80796.0
77502,1361127,232411,136,0,57883.0,61961.0
77503,2812910,791630,67,1,32273.0,82846.0
77504,4355858,1235351,0,0,77065.0,77125.0
77505,2103926,476240,64,0,72109.0,74839.0
77506,5342265,1603384,194,0,67059.0,
77507,6850843,2436668,42,0,75844.0,89961.0
77508,4342934,1233858,44,0,59921.0,62090.0
77509,2654968,682496,138,0,71259.0,90485.0
77510,1583966,258311,193,0,82923.0,
77511,2813178,791730,65,0,64603.0,91265.0
77512,526349,103267,79,0,54022.0,56576.0
77513,4411745,1271157,67,0,58911.0,70079.0
77514,271133,37114,66,1,3570.0,4711.0
77515,5523763,1673284,66,0,57342.0,59582.0
77516,5919078,1953295,6,0,27667.0,27750.0
77517,2896,829,9,1,39956.0,192613.0
77518,6869250,2441452,66,0,18299.0,25766.0
77519,4413264,1271897,79,0,68505.0,68672.0
77520,3639889,1077580,67,0,3506.0,6200.0
77521,5520917,1670662,65,0,46410.0,46804.0
77522,5833276,1940486,67,1,37003.0,195610.0
77523,2662085,680835,67,1,68509.0,70950.0
77524,4431480,1279870,65,0,71335.0,73041.0
77525,1664175,295254,41,0,43517.0,44390.0
77526,2576402,671095,97,1,7959.0,30980.0
77527,404740,85211,97,1,12813.0,123675.0
77528,6084024,2013568,41,0,74030.0,75520.0
77529,2880702,789333,64,0,30109.0,31210.0
77530,3744636,1096399,65,0,30944.0,32118.0
77531,2830262,795005,67,1,15201.0,115332.0
77532,2510320,646477,125,0,49091.0,114045.0
77533,4429379,1278866,65,0,82117.0,83353.0
77534,550584,101371,138,0,9179.0,13225.0
77535,2104445,476469,17,0,5044.0,12493.0
77536,6637254,2257750,122,0,14804.0,14923.0
77537,2079646,466221,144,0,15017.0,15023.0
77538,5341591,1603856,125,0,23944.0,24913.0
77539,3758345,1074103,64,0,60378.0,61420.0
77540,6900499,2461326,195,0,71445.0,73751.0
77541,7408365,2722436,97,0,10850.0,14957.0
77542,2830533,795038,72,0,16267.0,84667.0
77543,2470338,641216,43,0,38444.0,38472.0
77544,5157516,1536918,42,0,71557.0,71785.0
77545,2836874,797428,64,0,22014.0,23072.0
77546,7008861,2471503,41,0,24413.0,25723.0
77547,2111620,479722,19,0,64121.0,64814.0
77548,6212811,2041357,42,0,23522.0,23620.0
77549,2018276,458924,44,0,35998.0,42127.0
77550,7410235,2722979,97,0,3074.0,5357.0
77551,6277813,2060721,9,1,31114.0,31226.0
77552,2829380,794487,144,0,7704.0,
77553,6872291,2443369,66,0,16538.0,20373.0
77554,2109192,478544,16,0,70816.0,70884.0
77555,364414,77954,44,0,59450.0,59495.0
77556,1360345,238233,44,1,76420.0,77190.0
77557,7397231,2718842,64,0,47219.0,53631.0
77558,5918504,1953190,9,1,39925.0,115429.0
77559,5520616,1670364,64,0,54521.0,59046.0
77560,2835691,794624,97,1,7609.0,7711.0
77561,4464132,1266908,64,0,63932.0,65678.0
77562,3741497,1072609,64,0,23001.0,23034.0
77563,2099432,474138,67,1,27484.0,115039.0
77564,143647,25117,41,0,54448.0,55308.0
77565,3733289,1093832,64,0,39689.0,46275.0
77566,5924934,1955825,48,0,72081.0,76769.0
77567,6206430,2039205,194,0,49091.0,53730.0
77568,89652,13097,274,0,2602.0,2606.0
77569,462611,91177,138,0,79524.0,82832.0
77570,3472,958,8,0,55065.0,64750.0
77571,496887,97126,65,0,46753.0,47758.0
77572,2834926,796707,65,0,34332.0,101171.0
77573,5520915,1670660,65,0,46409.0,46805.0
77574,6106973,2014985,43,0,76302.0,87701.0
77575,2861906,789333,64,0,69494.0,71597.0
77576,541273,105866,64,0,76802.0,82269.0
77577,2662358,688594,67,1,10853.0,11188.0
77578,7284203,2678634,42,0,65903.0,66467.0
77579,4441020,1284077,65,0,77704.0,78125.0
77580,6254650,2056445,97,1,19031.0,187517.0
77581,4424910,1276846,66,0,7431.0,11939.0
77582,1853674,353812,12,1,4131.0,6445.0
77583,6491551,2232895,45,0,57343.0,119418.0
77584,514301,100927,66,0,43360.0,44214.0
77585,2882764,789317,67,1,10.0,355.0
77586,4419303,1274733,64,0,22072.0,22957.0
77587,2578683,671252,125,0,76912.0,78103.0
77588,4445561,1285847,64,0,57987.0,60625.0
77589,526156,103222,136,0,18797.0,26998.0
77590,7331477,2698019,122,0,65337.0,92628.0
77591,6556843,2239545,122,0,26650.0,28921.0
77592,206240,27520,97,1,51518.0,60095.0
77593,6289831,2065744,67,1,35237.0,131136.0
77594,146633,25207,41,0,25509.0,26405.0
77595,5039942,1506391,45,0,47319.0,48951.0
77596,1299346,232457,42,1,14518.0,17760.0
77597,3674239,1080826,64,0,7848.0,38101.0
77598,1854405,354484,7,1,52602.0,55122.0
77599,395067,84458,63,1,73294.0,113615.0
77600,6629460,2252309,64,0,64904.0,66182.0
77601,5518755,1668574,64,0,7342.0,8367.0
77602,6254774,2056449,63,1,30641.0,195055.0
77603,6126462,2021270,123,0,18543.0,27101.0
77604,4437313,1282386,67,1,14413.0,14741.0
77605,2656871,683894,97,0,54307.0,60194.0
77606,6081774,2013567,41,0,21687.0,26182.0
77607,342506,63740,93,0,47159.0,47302.0
77608,1357890,238388,122,0,26547.0,30560.0
77609,3690098,1073013,138,0,75054.0,76741.0
77610,4434949,1281415,97,0,7801.0,9557.0
77611,555750,108300,67,1,17.0,86.0
77612,269037,35406,96,1,14409.0,16050.0
77613,7001199,2470964,112,0,69585.0,72257.0
77614,6296284,2071364,64,0,64914.0,66180.0
77615,7001717,2470855,112,0,75387.0,80615.0
77616,1354361,238335,41,0,71246.0,77352.0
77617,7030606,2485756,66,0,56724.0,58877.0
77618,2662771,688861,136,0,72709.0,73294.0
77619,7285871,2682082,42,0,29613.0,29997.0
77620,4406602,1269669,76,0,36512.0,77482.0
77621,6206281,2039198,119,0,10665.0,36981.0
77622,4448545,1286973,136,0,72709.0,73293.0
77623,4411476,1271030,136,0,53590.0,82112.0
77624,1854328,354418,6,0,70948.0,72274.0
77625,2551625,666385,41,0,9347.0,10503.0
77626,2578756,670824,9,1,69540.0,69718.0
77627,4355601,1235351,0,0,3426.0,3489.0
77628,7244002,2655600,112,0,56284.0,56352.0
77629,541342,105880,64,0,76813.0,82269.0
77630,1709691,303316,42,0,79662.0,117709.0
77631,2857985,791095,136,0,74184.0,172694.0
77632,470599,92924,67,1,59966.0,61925.0
77633,121339,23659,41,0,82610.0,82957.0
77634,2878279,789323,67,1,3611.0,3951.0
77635,5997761,1976496,276,1,49043.0,49740.0
77636,2110217,479044,19,0,48614.0,49167.0
77637,5510889,1661984,66,0,7250.0,12035.0
77638,1358631,238399,123,1,6734.0,7763.0
77639,40423,9301,41,0,25508.0,26390.0
77640,1359989,238421,41,0,7508.0,8389.0
77641,6851160,2436735,46,0,76184.0,498101.0
77642,5996723,1975460,274,0,76608.0,79173.0
77643,4409470,1270232,136,0,21390.0,93668.0
77644,5243678,1560308,110,0,55722.0,65644.0
77645,5816732,1938017,112,0,69909.0,72235.0
77646,3571969,1052721,194,0,3710.0,4308.0
77647,4415208,1272845,138,0,78962.0,84402.0
77648,492397,96174,138,0,30540.0,39814.0
77649,5359955,1608010,112,0,5691.0,6269.0
77650,532570,104473,136,0,73019.0,73539.0
77651,5516238,1666307,73,0,69327.0,71958.0
77652,6866198,2439857,67,1,12608.0,12954.0
77653,6206838,2039205,194,0,55369.0,77597.0
77654,6811381,2413834,194,0,30194.0,91399.0
77655,3704701,1087428,66,0,5452.0,11390.0
77656,405678,85238,67,1,15654.0,68511.0
77657,2535767,663170,44,1,71453.0,75429.0
77658,4410870,1270740,138,0,43330.0,97269.0
77659,6488913,2232882,42,0,2847.0,3495.0
77660,7199096,2638980,97,1,51357.0,60076.0
77661,115774,23424,97,1,19009.0,19102.0
77662,4464014,1294246,79,0,66218.0,68062.0
77663,5517985,1667813,65,0,41141.0,44682.0
77664,6638593,2258925,138,0,61841.0,63987.0
77665,5996412,1975172,275,0,66844.0,77639.0
77666,2831078,795231,67,0,17856.0,21903.0
77667,2108429,478171,65,0,69114.0,69638.0
77668,38274,9225,48,0,14568.0,20439.0
77669,4451053,1288196,65,0,64726.0,65643.0
77670,37959,9126,42,0,82614.0,114380.0
77671,4463439,1293987,136,0,13195.0,13395.0
77672,6639013,2259333,140,0,66501.0,71958.0
77673,4450552,1287955,65,0,75502.0,76531.0
77674,1352015,232433,42,0,77521.0,90783.0
77675,518252,86167,66,0,33340.0,39042.0
77676,1359655,238419,122,0,69312.0,71103.0
77677,1354013,238327,42,0,4348.0,15707.0
77678,5188922,1548827,41,0,84149.0,87004.0
77679,1357656,238362,122,0,37811.0,40521.0
77680,1349802,232469,42,0,68604.0,69399.0
77681,7365958,2705604,0,0,79459.0,79476.0
77682,6294212,2069331,79,0,1986.0,32657.0
77683,5524563,1674080,65,0,61657.0,63197.0
77684,145419,25148,122,0,39699.0,40519.0
77685,1686968,299184,42,0,1914.0,2665.0
77686,1799867,334764,6,0,48525.0,48610.0
77687,2469249,640960,42,0,8826.0,35303.0
77688,3722733,1074096,64,0,46695.0,53032.0
77689,489529,95530,171,0,28538.0,36518.0
77690,3744150,1096318,65,0,35269.0,37950.0
77691,2873689,812383,66,0,3678.0,5928.0
77692,7033585,2488337,64,0,72193.0,74841.0
77693,6128403,2021468,122,0,34071.0,41550.0
77694,7032060,2486859,140,0,37171.0,40548.0
77695,2107972,477962,65,0,52029.0,52888.0
77696,6295421,2070515,73,0,10025.0,55889.0
77697,5996256,1975016,274,0,41496.0,45767.0
77698,513964,100842,97,0,43107.0,45740.0
77699,1299860,232474,44,1,69522.0,75434.0
77700,462253,91130,138,0,79518.0,84182.0
77701,5288068,1582044,140,0,61196.0,64744.0
77702,144173,25125,41,0,7523.0,8407.0
77703,4457838,1291422,67,0,38087.0,38130.0
77704,3749193,1093010,138,0,85815.0,86585.0
77705,1756667,310735,274,0,68775.0,73817.0
77706,7402209,2717419,67,1,68497.0,99553.0
77707,6463585,2210877,67,1,59226.0,59537.0
77708,6299850,2074658,136,0,13606.0,13806.0
77709,2791636,787025,44,0,61060.0,61793.0
77710,6125014,2015131,110,0,21821.0,110436.0
77711,5294019,1581561,67,1,57398.0,68439.0
77712,2101044,474853,23,0,55728.0,111664.0
77713,7011699,2473359,67,1,25644.0,69438.0
77714,6128885,2021585,125,0,1509.0,8103.0
77715,1987173,453141,41,0,72421.0,73290.0
77716,4440247,1283711,65,0,86212.0,86773.0
77717,5818809,1937955,42,0,24542.0,29348.0
77718,5512692,1663225,66,0,40351.0,44111.0
77719,6207229,2039267,63,1,18676.0,187516.0
77720,3719196,1090668,65,0,32338.0,32661.0
77721,2098483,473732,138,0,74331.0,77315.0
77722,36704,9059,42,0,9639.0,158989.0
77723,2078678,465777,19,0,57138.0,2976570.0
77724,5245209,1561146,116,0,69328.0,70022.0
77725,2862100,807907,136,0,72706.0,73293.0
77726,1709171,303296,155,0,25909.0,62491.0
77727,1351192,238225,122,0,69071.0,70802.0
77728,2055186,461476,67,1,36857.0,69470.0
77729,7355815,2703841,116,1,29195.0,29629.0
77730,5997004,1975740,274,0,22304.0,24167.0
77731,2881452,789319,67,1,12609.0,12909.0
77732,372120,79174,97,1,30952.0,31043.0
77733,5505013,1657139,66,0,1838.0,4925.0
77734,4342835,1233854,44,0,64326.0,66835.0
77735,2885213,816494,64,0,61377.0,61412.0
77736,468797,92551,67,0,82856.0,86388.0
77737,5819292,1938181,42,0,46894.0,47657.0
77738,533929,91593,97,1,78782.0,78852.0
77739,4343348,1233898,41,0,42449.0,45735.0
77740,6874485,2445291,66,0,39559.0,43529.0
77741,5872451,1943894,67,1,37303.0,37648.0
77742,6491938,2233446,41,0,77824.0,78690.0
77743,5142899,1535758,63,1,26282.0,131331.0
77744,5359450,1608010,112,0,73536.0,77503.0
77745,1356218,238363,41,0,334.0,1205.0
77746,150240,23678,42,0,14181.0,14358.0
77747,2017012,458625,41,0,42830.0,
77748,4447865,1286786,65,0,35894.0,36245.0
77749,7036808,2491310,67,1,25051.0,25370.0
77750,514731,101026,97,0,3944.0,22757.0
77751,2839049,798153,67,1,32275.0,195610.0
77752,1663055,295186,44,0,53313.0,54756.0
77753,2580305,671428,6,0,32638.0,32771.0
77754,1849278,350654,6,1,19746.0,107246.0
77755,411485,85943,64,0,50899.0,60620.0
77756,1531129,242017,42,0,74679.0,74758.0
77757,3640593,1077749,65,0,4616.0,91967.0
77758,5153763,1536932,125,0,3419.0,17886.0
77759,4413043,1271786,67,0,63768.0,69437.0
77760,2004431,455915,169,0,44869.0,44967.0
77761,7416928,2725203,64,0,22030.0,22944.0
77762,2107632,477799,64,0,73491.0,73500.0
77763,5521469,1671175,144,0,84357.0,7297977.0
77764,1531332,242024,41,0,41318.0,41457.0
77765,2577798,671175,136,0,28112.0,28501.0
77766,5851756,1943231,131,0,62157.0,
77767,5117353,1529694,67,1,34275.0,195629.0
77768,3701135,1086704,138,0,8462.0,11722.0
77769,6641031,2261306,136,0,78372.0,78654.0
77770,5381239,1611940,97,1,82044.0,82636.0
77771,5188763,1548827,41,0,84149.0,87871.0
77772,2577141,670826,125,0,76899.0,79046.0
77773,2055246,461477,67,1,36857.0,69433.0
77774,7033583,2488335,64,0,72193.0,74839.0
77775,2659287,680565,67,1,68500.0,
77776,6297111,2072119,97,0,37474.0,37478.0
77777,6290523,2066345,66,0,74990.0,74991.0
77778,2055201,461476,67,1,36857.0,69433.0
77779,6867496,2440687,66,0,68287.0,76773.0
77780,1756862,310930,275,0,29863.0,33354.0
77781,2551288,666406,42,0,43980.0,49360.0
77782,1824614,342359,117,0,74672.0,77906.0
77783,5805668,1934603,123,1,11612.0,12572.0
77784,3687506,1083745,136,0,68224.0,81296.0
77785,1986530,453090,44,0,57997.0,58783.0
77786,557911,108300,67,1,14414.0,14732.0
77787,5521043,1670786,140,0,22578.0,27318.0
77788,3673583,1080673,66,0,6019.0,91832.0
77789,5819154,1938154,42,0,29621.0,30244.0
77790,6017322,1994586,67,1,60419.0,201435.0
77791,531681,104413,136,0,73298.0,73595.0
77792,2881507,815307,67,1,12609.0,12909.0
77793,152991,25342,41,0,27321.0,28191.0
77794,7337492,2699166,43,0,2371.0,4112.0
77795,544769,106432,67,1,3617.0,3971.0
77796,7034211,2488947,65,0,46698.0,64325.0
77797,2830332,795007,67,1,15224.0,115332.0
77798,147217,25218,123,0,30829.0,34001.0
77799,3740835,1095549,65,0,2404.0,2646.0
77800,5287159,1581558,97,1,18754.0,68433.0
77801,6924563,2462797,122,0,7440.0,7541.0
77802,1529745,242107,42,0,28173.0,40153.0
77803,206663,27574,44,1,39988.0,43818.0
77804,1826254,342671,112,0,84769.0,90120.0
77805,4449563,1287474,65,0,77393.0,78481.0
77806,4427855,1278212,64,0,56322.0,60980.0
77807,4431280,1279771,65,0,63577.0,64128.0
77808,5289118,1581736,67,1,25005.0,27301.0
77809,6296743,2071779,65,0,80689.0,81060.0
77810,6851699,2436508,42,0,49776.0,65276.0
77811,4415004,1272743,65,0,77392.0,80527.0
77812,3741600,1095715,66,0,33114.0,35402.0
77813,38080,9222,125,0,85615.0,86416.0
77814,3548573,1042522,42,0,19744.0,29280.0
77815,150491,25137,122,0,74506.0,77179.0
77816,1359350,238416,41,0,36346.0,37190.0
77817,3569747,1051359,116,0,19677.0,214727.0
77818,1710349,303355,41,0,68380.0,148521.0
77819,2077906,465547,65,0,36821.0,37732.0
77820,3693127,1084993,66,0,47499.0,61532.0
77821,6900451,2460687,193,0,65265.0,66250.0
77822,5243496,1560194,116,0,34389.0,34880.0
77823,411651,85984,64,0,50917.0,60625.0
77824,2856554,805516,20,0,24842.0,29993.0
77825,2551327,666340,116,0,50052.0,50411.0
77826,6555965,2237548,65,0,40526.0,68201.0
77827,2657575,684525,66,0,59339.0,59867.0
77828,6629637,2252486,66,0,64925.0,69077.0
77829,4426530,1277618,65,0,21167.0,24077.0
77830,412112,86099,64,0,50972.0,60628.0
77831,6195938,2038243,43,0,81437.0,81503.0
77832,405152,85228,67,1,15642.0,188007.0
77833,6290417,2065726,67,1,35236.0,46848.0
77834,2846728,801435,96,0,32325.0,42408.0
77835,205898,27369,44,1,44869.0,45784.0
77836,4414976,1272729,66,0,77161.0,81479.0
77837,532408,104467,65,0,73504.0,74018.0
77838,5288669,1581563,67,1,57979.0,68433.0
77839,409392,85454,140,0,47171.0,146139.0
77840,4427784,1278177,65,0,56243.0,57090.0
77841,5381191,1611903,96,1,39622.0,40394.0
77842,5391397,1614170,44,1,1083.0,123604.0
77843,413550,86387,67,1,57335.0,57636.0
77844,4459378,1292136,66,0,32493.0,36167.0
77845,4435966,1281888,136,0,39828.0,39977.0
77846,1299904,232455,43,0,53055.0,92266.0
77847,37200,9123,42,0,15432.0,85086.0
77848,3722912,1091488,64,0,48074.0,53634.0
77849,2885076,816426,65,0,61242.0,62601.0
77850,2870307,811186,65,0,44559.0,44923.0
77851,6641330,2261590,64,0,72110.0,74840.0
77852,2860012,806994,66,0,37968.0,46201.0
77853,1363057,238444,41,0,58176.0,58276.0
77854,554309,108079,67,1,37060.0,37376.0
77855,1530433,243738,41,0,45306.0,46190.0
77856,6873657,2444543,66,0,36026.0,38900.0
77857,3570297,1051347,116,0,13222.0,13836.0
77858,2805644,789508,76,0,7738.0,9722.0
77859,7036175,2490802,95,0,54941.0,59898.0
77860,364652,77986,44,0,36066.0,42129.0
77861,511971,100367,144,0,50445.0,52280.0
77862,6207106,2039266,63,1,31197.0,187885.0
77863,2877266,813819,23,0,30801.0,32053.0
77864,3740978,1072385,136,0,2589.0,2823.0
77865,2877276,789698,64,0,30855.0,31932.0
77866,5468977,1640262,112,0,53846.0,53981.0
77867,41733,9276,41,0,30919.0,31804.0
77868,408776,85422,138,0,45046.0,118853.0
77869,6640524,2260803,140,0,67085.0,67453.0
77870,4408520,1266908,64,0,66974.0,69494.0
77871,7034988,2489637,64,0,64903.0,66179.0
77872,3702907,1072451,64,0,12013.0,14580.0
77873,1779168,328628,42,0,19397.0,19616.0
77874,5513225,1663655,136,0,32319.0,32565.0
77875,1939155,430562,64,0,65332.0,74839.0
77876,7033835,2488583,65,0,74316.0,74699.0
77877,3727099,1092459,138,0,34661.0,36561.0
77878,2017840,458918,112,0,75018.0,80616.0
77879,3723489,1072690,65,0,49987.0,58954.0
77880,7036243,2490869,65,0,61896.0,62285.0
77881,3734088,1093998,64,0,46037.0,47588.0
77882,2865911,809367,20,0,78682.0,78841.0
77883,144989,25144,41,0,29142.0,29988.0
77884,1825162,342581,116,0,75936.0,76688.0
77885,1976964,449667,67,1,27812.0,187882.0
77886,4395318,1267372,64,0,29049.0,32604.0
77887,3612389,1072451,64,0,25470.0,34556.0
77888,1851564,352038,9,1,18740.0,185576.0
77889,5044437,1507587,9,1,18772.0,185576.0
77890,5521929,1671613,97,0,2508.0,2521.0
77891,6295752,2070837,64,0,72109.0,74837.0
77892,4441107,1284118,65,0,77808.0,78281.0
77893,6053192,2007811,19,0,33897.0,36616.0
77894,4458601,1291778,138,0,38752.0,39837.0
77895,529468,104031,66,0,22648.0,23957.0
77896,6195611,2037349,43,0,23660.0,31894.0
77897,3751317,1097987,136,0,54988.0,55664.0
77898,36648,9138,60,0,5870.0,16969.0
77899,4409611,1270276,64,0,29133.0,1618438.0
77900,2100461,474605,65,0,45808.0,69909.0
77901,2579848,671335,6,0,44201.0,44313.0
77902,1825731,342610,112,0,69215.0,72236.0
77903,2831084,795234,67,0,17869.0,25120.0
77904,7199122,2638980,97,1,51357.0,60076.0
77905,541637,105954,66,0,77043.0,83405.0
77906,2079603,466200,136,0,70729.0,70824.0
77907,4433509,1277168,64,0,27057.0,27079.0
77908,505163,98777,66,0,75300.0,79775.0
77909,6296526,2071567,140,0,40620.0,43142.0
77910,6598703,2247827,67,1,27573.0,117011.0
77911,7032039,2486851,67,1,37090.0,37436.0
77912,6294223,2069342,66,0,2093.0,12063.0
77913,5907387,1949771,44,0,12498.0,12553.0
77914,7410856,2723186,66,0,72055.0,72383.0
77915,2832745,795829,73,0,2360.0,12581.0
77916,4393326,1266693,136,0,73131.0,73595.0
77917,4286,802,9,1,26384.0,27341.0
77918,405096,85228,67,1,15642.0,188007.0
77919,5520085,1656550,97,1,9471.0,9510.0
77920,2850512,803011,66,0,16412.0,18674.0
77921,205200,27463,44,1,65857.0,66945.0
77922,5361024,1609303,42,0,20954.0,22163.0
77923,6634584,2252710,67,1,25028.0,25105.0
77924,2652975,680833,67,1,37039.0,68499.0
77925,6556411,2239316,43,0,68069.0,74571.0
77926,5514701,1664942,76,0,72934.0,75720.0
77927,553166,107967,67,1,12614.0,12947.0
77928,5242489,1559657,112,0,23481.0,27939.0
77929,6131528,2022222,42,0,43132.0,43926.0
77930,3692716,1084894,64,0,36389.0,60622.0
77931,2834817,796655,66,0,31025.0,35260.0
77932,5291372,1583460,64,0,50798.0,53631.0
77933,36384,9120,48,0,25173.0,37601.0
77934,6599903,2247957,122,0,83495.0,84350.0
77935,7364856,2704893,337,0,68580.0,126972.0
77936,1758005,312055,274,0,48634.0,49352.0
77937,6081865,2013569,41,0,21681.0,25244.0
77938,5171857,1542379,43,0,21716.0,6810192.0
77939,2102174,475390,16,0,38785.0,41338.0
77940,4456180,1290624,140,0,39558.0,40505.0
77941,4461531,1293125,65,0,32711.0,33323.0
77942,6276815,2060791,6,0,55052.0,140732.0
77943,2861182,807566,16,0,79002.0,82149.0
77944,1524741,242069,41,0,324.0,1190.0
77945,1549724,249054,41,0,45799.0,46095.0
77946,5511663,1662410,65,0,42511.0,151916.0
77947,6870041,2441805,67,1,59965.0,64764.0
77948,2055435,461479,67,1,36860.0,69452.0
77949,5520763,1670509,97,0,52239.0,56432.0
77950,6637879,2258331,66,0,81421.0,84845.0
77951,7423833,2727462,136,0,73206.0,73604.0
77952,1961740,442387,119,0,76730.0,110067.0
77953,7338335,2698086,43,0,82030.0,82424.0
77954,3737625,1094819,65,0,49183.0,49792.0
77955,6900809,2460687,193,0,24764.0,26907.0
77956,3732263,1093633,64,0,36219.0,46276.0
77957,3684261,1079186,43,0,44452.0,83991.0
77958,2882167,789320,67,1,7214.0,7549.0
77959,5908467,1948563,43,0,51537.0,51703.0
77960,5885179,1946510,44,1,39953.0,42323.0
77961,486630,95120,42,0,70647.0,70945.0
77962,4395835,1267584,66,0,11636.0,13049.0
77963,2843427,800094,136,0,67972.0,71055.0
77964,3749702,1097584,66,0,36151.0,37997.0
77965,2018297,458925,42,0,81340.0,81724.0
77966,6901228,2460687,193,0,16365.0,17914.0
77967,4427264,1277920,136,0,19608.0,19802.0
77968,2550093,666060,122,0,52602.0,61163.0
77969,552921,85320,64,0,28699.0,28780.0
77970,2878388,814239,67,1,3611.0,3952.0
77971,2101707,475160,64,0,7342.0,8362.0
77972,152458,23710,42,0,79505.0,79659.0
77973,4394200,1267016,65,0,28842.0,30408.0
77974,6556513,2239373,66,1,56961.0,58650.0
77975,6923606,2461452,116,0,84102.0,250678.0
77976,210030,27854,44,0,61560.0,61668.0
77977,342682,63872,136,0,41107.0,45469.0
77978,148285,25242,41,0,45344.0,46190.0
77979,37830,9174,67,1,27834.0,35242.0
77980,364474,77957,47,0,54326.0,55804.0
77981,7036969,2491450,66,0,53204.0,57273.0
77982,6130982,2022106,116,0,49304.0,50110.0
77983,2839875,798483,22,0,45026.0,102640.0
77984,6295469,2070556,148,0,44933.0,49003.0
77985,6825272,2418573,67,1,22660.0,187897.0
77986,6852234,2436931,41,0,9325.0,10207.0
77987,1983904,452284,44,0,3710.0,5322.0
77988,6127110,2021359,122,0,81956.0,86692.0
77989,7419446,2726042,64,0,36368.0,37371.0
77990,3684312,1079194,43,0,44455.0,83986.0
77991,1598462,260834,44,1,39944.0,41171.0
77992,2111526,479675,65,0,4026.0,4351.0
77993,6016362,1994398,19,0,40796.0,44106.0
77994,493024,96302,136,0,32316.0,48870.0
77995,2100562,474630,20,0,46402.0,85832.0
77996,2103273,475921,19,0,81528.0,115258.0
77997,6924199,2462737,123,1,5874.0,7100.0
77998,1823283,342215,119,0,68266.0,84105.0
77999,407910,85351,136,0,36443.0,1050063.0
78000,1987105,452176,42,0,85743.0,86984.0
78001,5918354,1953181,9,1,26481.0,195769.0
78002,7029711,2485219,138,0,3808.0,90112.0
78003,6127456,2021029,41,0,84149.0,88060.0
78004,3772751,1102941,65,0,82112.0,83238.0
78005,2101124,474891,24,0,74805.0,82978.0
78006,1962025,444780,116,0,66700.0,73896.0
78007,1962495,444923,112,0,64392.0,66504.0
78008,2551892,665937,42,0,85727.0,87865.0
78009,2658938,685854,66,0,50429.0,53904.0
78010,540636,92486,138,0,76519.0,82836.0
78011,7400832,2720041,64,0,36446.0,46278.0
78012,6442364,2203702,42,0,11985.0,12237.0
78013,2097046,473182,22,0,8986.0,48592.0
78014,2869202,810812,64,0,51326.0,51348.0
78015,5342769,1604273,47,0,50429.0,51365.0
78016,6901319,2460687,193,0,47266.0,48275.0
78017,6254624,2056445,97,1,19031.0,111928.0
