,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
74960,5919067,1953285,9,0,69446.0,1,85895.0,0.185797
74311,2512445,646699,67,1,69447.0,0,9850.0,0.147744
75794,2055428,461479,67,1,69452.0,0,32592.0,0.250409
77948,2055435,461479,67,1,69452.0,0,32592.0,0.319534
78225,2109412,478651,17,0,69456.0,1,64.0,0.259244
75991,340807,62245,67,1,69458.0,0,46855.0,0.28143
77132,6502279,2234792,67,1,69470.0,0,43824.0,0.341666
77728,2055186,461476,67,1,69470.0,0,32613.0,0.304232
74974,2109431,478659,65,0,69482.0,1,1030.0,0.190536
75804,3724345,1091789,66,0,69483.0,0,3138.0,0.476603
77042,204868,27442,44,1,69492.0,1,6623.0,0.162007
75468,4408534,1266908,64,0,69494.0,0,2427.0,0.111043
76905,4408530,1266908,64,0,69494.0,0,2427.0,0.151285
77141,4408505,1266908,64,0,69494.0,0,2611.0,0.167777
77870,4408520,1266908,64,0,69494.0,0,2520.0,0.12791
77575,2861906,789333,64,0,69494.0,1,2103.0,0.178332
75223,1807525,337412,122,0,69495.0,1,9140.0,0.307669
77154,204862,27441,44,1,69503.0,1,6618.0,0.239074
75261,2568946,670585,44,1,69510.0,1,7679.0,0.224219
78149,3729323,1092942,65,0,69511.0,0,1557.0,0.213639
77495,1299689,232472,44,1,69511.0,1,22802.0,0.20236
78282,1299766,232473,44,1,69514.0,1,5316.0,0.192647
75553,5287764,1581892,17,0,69520.0,0,15540.0,0.305951
78225,2109412,478651,17,0,69520.0,0,64.0,0.303086
75426,2568766,670586,44,1,69520.0,1,6602.0,0.224034
78499,2568762,670586,44,1,69520.0,1,7670.0,0.167615
77189,535300,104880,67,0,69522.0,0,928.0,0.295433
77699,1299860,232474,44,1,69522.0,1,5912.0,0.188337
74454,1358853,238233,44,1,69523.0,1,7667.0,0.157442
77285,1359787,238233,44,1,69523.0,1,3972.0,0.137098
77111,535065,94329,138,0,69539.0,0,1130.0,0.047099
77626,2578756,670824,9,1,69540.0,1,178.0,0.182895
74510,535227,94327,138,0,69541.0,0,1121.0,0.06801
74569,1823319,342234,195,0,69541.0,1,14182.0,0.026966
75725,6638561,2258901,66,0,69549.0,0,3327.0,0.286825
76059,2107273,477677,16,0,69558.0,0,5074.0,0.202134
75514,7001500,2470964,112,0,69585.0,1,2672.0,0.099183
75628,7001445,2470964,112,0,69585.0,1,2672.0,0.127429
75689,7001324,2470964,112,0,69585.0,1,2672.0,0.107918
76184,7001167,2470964,112,0,69585.0,1,2672.0,0.090853
76210,7001247,2470964,112,0,69585.0,1,2672.0,0.107625
77364,7001348,2470964,112,0,69585.0,1,2672.0,0.122936
77613,7001199,2470964,112,0,69585.0,1,2672.0,0.139401
78424,7001258,2470964,112,0,69585.0,1,2672.0,0.135089
76520,7034485,2489199,68,0,69631.0,0,3878.0,0.074955
77667,2108429,478171,65,0,69638.0,0,524.0,0.244577
75211,3765519,1101155,65,0,69681.0,1,1362.0,0.143851
75911,5909117,1950293,41,0,69689.0,0,844.0,0.035425
78319,534994,104855,66,0,69715.0,0,4557.0,0.155245
77050,2578974,670823,9,1,69718.0,0,5457.0,0.177232
77626,2578756,670824,9,1,69718.0,0,178.0,0.231781
76169,3765529,1101157,65,0,69735.0,1,507.0,0.150034
74893,486477,95098,138,0,69761.0,1,2974.0,0.075954
76072,544213,94702,171,0,69820.0,1,71.0,0.252643
76677,7032505,2487299,66,0,69854.0,0,1119.0,0.211176
75975,6296656,2071693,136,0,69858.0,1,461.0,0.439898
74747,5908141,1950026,123,0,69864.0,1,2602.0,0.23448
76072,544213,94702,171,0,69891.0,0,71.0,0.410883
74301,7286437,2678625,42,0,69902.0,1,338.0,0.103021
77900,2100461,474605,65,0,69909.0,0,24101.0,0.260929
74250,5816937,1938017,112,0,69909.0,1,2326.0,0.121337
75451,5817062,1938017,112,0,69909.0,1,2326.0,0.139697
76080,5817017,1938017,112,0,69909.0,1,2326.0,0.159
76439,5816919,1938017,112,0,69909.0,1,2326.0,0.096196
76814,5816770,1938017,112,0,69909.0,1,2326.0,0.088953
76988,5816854,1938017,112,0,69909.0,1,2326.0,0.096235
77645,5816732,1938017,112,0,69909.0,1,2326.0,0.098329
76848,2838461,798016,68,0,69944.0,0,7793.0,0.086544
78427,486563,95104,177,0,69970.0,1,9697.0,0.194441
75682,486582,95108,177,0,69976.0,1,3361.0,0.119792
75727,2487152,645301,180,0,69980.0,1,88420.0,0.053435
77283,3724085,1086257,138,0,70015.0,0,2348.0,0.04743
78209,3724137,1086257,138,0,70015.0,0,2348.0,0.084847
77724,5245209,1561146,116,0,70022.0,0,694.0,0.437914
77513,4411745,1271157,67,0,70079.0,0,11168.0,0.375591
74761,1825069,342248,285,0,70089.0,1,649.0,0.057671
78483,5359339,1608010,112,0,70094.0,0,1159.0,0.084787
78106,522117,85072,43,0,70104.0,0,5760.0,0.170736
78045,292096,52135,48,0,70106.0,1,965.0,0.019805
78528,4254,1261,6,0,70129.0,1,113.0,0.021475
75016,1549372,246586,193,0,70144.0,1,617.0,0.128986
76849,4438134,1282705,65,0,70147.0,1,1051.0,0.215156
76030,5833973,1939066,118,0,70158.0,1,1947.0,0.02279
75712,6296642,2071680,66,0,70172.0,0,3829.0,0.382123
74351,2885369,816559,16,0,70205.0,1,488.0,0.180908
75611,2885368,816559,16,0,70205.0,1,488.0,0.182083
74301,7286437,2678625,42,0,70240.0,0,338.0,0.088725
76169,3765529,1101157,65,0,70242.0,0,507.0,0.148663
78528,4254,1261,6,0,70242.0,0,113.0,0.022355
77457,2841969,799430,97,0,70258.0,1,7699.0,0.027515
74309,1986974,453130,42,0,70264.0,1,727.0,0.079223
77183,5997442,1976178,275,0,70301.0,1,4624.0,0.259253
75975,6296656,2071693,136,0,70319.0,0,461.0,0.302361
76422,5287988,1582004,66,0,70361.0,0,9168.0,0.367676
74707,4412735,1271633,66,0,70385.0,0,2314.0,0.310526
75235,6557115,2239675,64,0,70410.0,0,3143.0,0.189877
75415,5514619,1664862,65,0,70418.0,1,4349.0,0.17959
75192,5244032,1555309,193,0,70423.0,1,172.0,0.347896
78234,5503795,1656083,66,0,70440.0,0,3986.0,0.364326
74223,7277644,2678636,201,0,70481.0,1,158.0,0.062747
75900,13414,3376,42,0,70506.0,1,11847.0,0.117835
74974,2109431,478659,65,0,70512.0,0,1030.0,0.103522
77480,535292,104878,65,0,70520.0,0,1914.0,0.186493
76033,6874502,2445308,64,0,70538.0,1,61.0,0.11377
74828,7364882,2704903,337,0,70540.0,1,228090.0,0.118598
74776,2812768,791095,136,0,70554.0,1,108097.0,0.312863
76952,7034398,2489113,66,0,70566.0,1,4940.0,0.187117
75516,6298045,2072959,65,0,70577.0,0,1487.0,0.21047
75192,5244032,1555309,193,0,70595.0,0,172.0,0.186805
76033,6874502,2445308,64,0,70599.0,0,61.0,0.158494
75874,1807752,336267,122,0,70612.0,0,1476.0,0.383334
74216,3687893,1083195,65,0,70622.0,1,9589.0,0.15787
75540,1987015,453133,41,0,70638.0,1,853.0,0.028279
74223,7277644,2678636,201,0,70639.0,0,158.0,0.055133
75657,2550830,666323,122,0,70640.0,1,30918.0,0.405768
77961,486630,95120,42,0,70647.0,1,298.0,0.126298
76078,2864439,808812,17,0,70650.0,0,2837.0,0.38322
76044,5908709,1950173,43,0,70684.0,1,72.0,0.24048
74351,2885369,816559,16,0,70693.0,0,488.0,0.183963
75611,2885368,816559,16,0,70693.0,0,488.0,0.231126
76196,1359712,238420,122,0,70700.0,0,1380.0,0.375543
78267,150977,25310,122,0,70702.0,0,2925.0,0.401637
77906,2079603,466200,136,0,70729.0,1,95.0,0.52995
74761,1825069,342248,285,0,70738.0,0,649.0,0.044525
76044,5908709,1950173,43,0,70756.0,0,72.0,0.121594
75016,1549372,246586,193,0,70761.0,0,617.0,0.263484
78201,5244459,1560701,119,0,70763.0,1,1501.0,0.132586
78213,6628349,2251395,65,0,70782.0,1,667.0,0.05982
77319,3687931,1083813,65,0,70794.0,1,14344.0,0.28741
77727,1351192,238225,122,0,70802.0,0,1731.0,0.132964
77554,2109192,478544,16,0,70816.0,1,68.0,0.077251
74239,209187,27436,44,1,70822.0,0,1499.0,0.180928
77906,2079603,466200,136,0,70824.0,0,95.0,0.356831
76864,2852861,791631,67,1,70835.0,0,38562.0,0.274374
77554,2109192,478544,16,0,70884.0,0,68.0,0.209427
74669,5360590,1609503,44,0,70898.0,1,5816.0,0.19273
74993,5188470,1547497,41,0,70911.0,0,3061.0,0.023114
77287,5469094,1635614,194,0,70918.0,1,1275.0,0.045776
75327,486795,84391,65,0,70922.0,1,188.0,0.211878
77961,486630,95120,42,0,70945.0,0,298.0,0.121063
77624,1854328,354418,6,0,70948.0,1,1326.0,0.02516
77523,2662085,680835,67,1,70950.0,0,2441.0,0.249297
76399,485811,85234,67,1,70961.0,0,2419.0,0.228895
74309,1986974,453130,42,0,70991.0,0,727.0,0.143876
76902,2813046,791675,97,0,71017.0,1,8950.0,0.021155
75211,3765519,1101155,65,0,71043.0,0,1362.0,0.157106
78356,2791340,785705,43,0,71047.0,1,619.0,0.128035
74989,2813097,791689,67,0,71054.0,1,2571.0,0.241747
77963,2843427,800094,136,0,71055.0,0,3083.0,0.24734
78045,292096,52135,48,0,71071.0,0,965.0,0.021099
77676,1359655,238419,122,0,71103.0,0,1791.0,0.3218
75327,486795,84391,65,0,71110.0,0,188.0,0.200071
77020,5156628,1537851,42,0,71138.0,1,42973.0,0.149646
78178,6873445,2444353,140,0,71144.0,1,60521.0,0.089604
76994,6874761,2445463,65,0,71157.0,1,953.0,0.188112
75908,2099094,474010,15,0,71178.0,0,55263.0,0.138197
75030,1709761,303320,44,0,71191.0,0,2412.0,0.093405
76849,4438134,1282705,65,0,71198.0,0,1051.0,0.189898
77616,1354361,238335,41,0,71246.0,1,6106.0,0.025656
77509,2654968,682496,138,0,71259.0,1,19226.0,0.064641
74293,482509,94330,138,0,71281.0,0,5397.0,0.055883
74692,484417,94696,138,0,71282.0,0,3684.0,0.04886
75651,484242,94670,138,0,71283.0,0,4629.0,0.056729
74671,4428274,1278394,141,0,71292.0,1,1055.0,0.15964
77524,4431480,1279870,65,0,71335.0,1,1706.0,0.206846
75558,7283259,2681135,193,0,71369.0,1,121910.0,0.438269
76634,2791361,786961,44,0,71399.0,1,1784.0,0.204765
76360,2842103,799485,17,0,71403.0,1,1705442.0,0.496964
75476,5891637,1947653,195,0,71411.0,1,1861.0,0.021105
76066,5891651,1947653,195,0,71411.0,1,1907.0,0.026098
75893,2873591,789209,64,0,71417.0,1,1024.0,0.137946
75715,1351557,238234,42,1,71429.0,1,31721.0,0.120609
77240,3713342,1072451,64,0,71445.0,0,2466.0,0.203728
78295,3713337,1072451,64,0,71445.0,0,2466.0,0.190857
78510,3713398,1072451,64,0,71445.0,0,2406.0,0.173466
77540,6900499,2461326,195,0,71445.0,1,2306.0,0.033625
78213,6628349,2251395,65,0,71449.0,0,667.0,0.204948
77657,2535767,663170,44,1,71453.0,1,3976.0,0.115895
75540,1987015,453133,41,0,71491.0,0,853.0,0.028483
77382,148838,25085,42,0,71529.0,1,15330.0,0.088528
75410,1351592,238141,42,0,71530.0,1,26115.0,0.110514
74221,5360639,1609505,42,0,71540.0,1,11715.0,0.146706
74794,1354517,232469,42,0,71542.0,1,725.0,0.105586
78129,1849113,350545,7,1,71554.0,1,531.0,0.124593
78379,393896,84409,64,0,71554.0,1,59.0,0.158423
77544,5157516,1536918,42,0,71557.0,1,228.0,0.099672
75617,394114,84411,138,0,71566.0,1,2492.0,0.066983
78272,394068,84411,138,0,71566.0,1,4255.0,0.067531
77182,1351626,238235,42,0,71572.0,1,15287.0,0.15924
74616,1351666,232475,42,0,71579.0,1,42054.0,0.039382
74432,3741902,1086248,64,0,71583.0,1,36.0,0.128457
77575,2861906,789333,64,0,71597.0,0,2103.0,0.210953
78379,393896,84409,64,0,71613.0,0,59.0,0.15066
74432,3741902,1086248,64,0,71619.0,0,36.0,0.085321
76403,484545,94711,97,0,71652.0,0,3283.0,0.027169
78356,2791340,785705,43,0,71666.0,0,619.0,0.176006
74605,2641148,676788,41,0,71714.0,0,31382.0,0.018248
75255,484176,94670,138,0,71763.0,0,5109.0,0.063554
75178,557163,108570,66,0,71767.0,1,805.0,0.426598
77544,5157516,1536918,42,0,71785.0,0,228.0,0.131161
77218,1756724,310792,274,0,71787.0,1,5541.0,0.103269
75303,2842214,799538,79,0,71828.0,1,4547.0,0.182187
78120,2662529,688711,64,0,71841.0,1,113.0,0.218199
76380,1987124,452178,42,0,71916.0,1,733.0,0.178228
78120,2662529,688711,64,0,71954.0,0,113.0,0.098506
74932,5997069,1975805,274,0,71958.0,0,3391.0,0.148293
77651,5516238,1666307,73,0,71958.0,0,2631.0,0.349301
77672,6639013,2259333,140,0,71958.0,0,5457.0,0.103436
78018,484649,94735,16,0,71958.0,0,3559.0,0.158138
75213,5516272,1666341,79,0,71959.0,0,2630.0,0.209921
76271,2662062,688437,79,0,71959.0,0,3455.0,0.156922
75702,5289505,1582617,96,0,71960.0,0,3564.0,0.057945
76233,6629893,2252649,79,0,71960.0,0,2632.0,0.154681
78437,7034919,2489568,79,0,71960.0,0,2631.0,0.2044
76425,3715097,1089677,136,0,71973.0,1,1365.0,0.21349
74754,2111586,479705,19,0,71983.0,1,572.0,0.05302
78504,7337098,2699602,122,0,71999.0,0,18659.0,0.450166
75750,5519731,1669526,66,0,72027.0,1,3650.0,0.416635
77209,5514636,1664879,66,0,72041.0,1,3771.0,0.340337
78514,6641939,2262130,64,0,72045.0,1,2795.0,0.155127
75059,412414,86171,67,0,72055.0,0,20277.0,0.386869
77914,7410856,2723186,66,0,72055.0,1,328.0,0.258453
76614,2842383,799616,16,0,72078.0,1,2508.0,0.079066
77566,5924934,1955825,48,0,72081.0,1,4688.0,0.018936
75669,5519835,1669630,64,0,72084.0,1,2759.0,0.139393
78129,1849113,350545,7,1,72085.0,0,531.0,0.118815
78188,1755471,309543,274,0,72102.0,1,8270.0,0.158975
76030,5833973,1939066,118,0,72105.0,0,1947.0,0.027028
74427,7033428,2488180,64,0,72107.0,1,2729.0,0.226795
74879,7033492,2488244,64,0,72109.0,1,2727.0,0.114978
76122,5517431,1667266,64,0,72109.0,1,2727.0,0.166469
76123,2103938,476246,64,0,72109.0,1,2732.0,0.171453
77289,5517401,1667236,64,0,72109.0,1,2733.0,0.130798
77505,2103926,476240,64,0,72109.0,1,2730.0,0.168671
77891,6295752,2070837,64,0,72109.0,1,2728.0,0.195403
76994,6874761,2445463,65,0,72110.0,0,953.0,0.20754
77851,6641330,2261590,64,0,72110.0,1,2730.0,0.136398
78312,6641301,2261561,64,0,72110.0,1,2731.0,0.094844
75258,6295784,2070869,64,0,72118.0,1,2723.0,0.140522
77187,5517453,1667288,64,0,72119.0,1,2721.0,0.155879
75962,3695779,1075610,64,0,72122.0,0,14443.0,0.158152
78301,3695312,1075610,64,0,72122.0,0,14648.0,0.134164
74612,5517639,1667474,64,0,72139.0,1,2697.0,0.145584
76128,5517636,1667471,64,0,72139.0,1,2698.0,0.190041
78233,4431055,1279663,65,0,72170.0,1,787.0,0.283045
76278,5517655,1667490,64,0,72179.0,1,2663.0,0.178329
77287,5469094,1635614,194,0,72193.0,0,1275.0,0.059771
77692,7033585,2488337,64,0,72193.0,1,2648.0,0.190251
77774,7033583,2488335,64,0,72193.0,1,2646.0,0.196968
74526,7033613,2488365,64,0,72197.0,1,2643.0,0.15371
78299,6641365,2261625,64,0,72197.0,1,2640.0,0.136134
75120,7033641,2488393,64,0,72198.0,1,2639.0,0.06037
74250,5816937,1938017,112,0,72235.0,0,2326.0,0.1121
75451,5817062,1938017,112,0,72235.0,0,2326.0,0.057071
76080,5817017,1938017,112,0,72235.0,0,2326.0,0.13477
76439,5816919,1938017,112,0,72235.0,0,2326.0,0.113669
76814,5816770,1938017,112,0,72235.0,0,2326.0,0.090668
76988,5816854,1938017,112,0,72235.0,0,2326.0,0.111592
77645,5816732,1938017,112,0,72235.0,0,2326.0,0.136323
74266,1825488,342610,112,0,72236.0,0,3021.0,0.101524
77902,1825731,342610,112,0,72236.0,0,3021.0,0.115997
78037,1825742,342610,112,0,72236.0,0,3021.0,0.081449
78170,1825703,342610,112,0,72236.0,0,3021.0,0.090052
75514,7001500,2470964,112,0,72257.0,0,2672.0,0.123208
75628,7001445,2470964,112,0,72257.0,0,2672.0,0.12247
75689,7001324,2470964,112,0,72257.0,0,2672.0,0.105928
76184,7001167,2470964,112,0,72257.0,0,2672.0,0.12713
76210,7001247,2470964,112,0,72257.0,0,2672.0,0.09913
77364,7001348,2470964,112,0,72257.0,0,2672.0,0.104797
77613,7001199,2470964,112,0,72257.0,0,2672.0,0.076171
78424,7001258,2470964,112,0,72257.0,0,2672.0,0.105946
78201,5244459,1560701,119,0,72264.0,0,1501.0,0.110411
74794,1354517,232469,42,0,72267.0,0,725.0,0.131998
77624,1854328,354418,6,0,72274.0,0,1326.0,0.024376
74620,484454,94696,138,0,72288.0,0,4690.0,0.0824
76370,2842447,799648,97,0,72298.0,1,4912.0,0.025531
76567,5504062,1656232,68,0,72305.0,1,8922.0,0.036002
74671,4428274,1278394,141,0,72347.0,0,1055.0,0.148925
75133,4444562,1285355,65,0,72349.0,1,1045.0,0.123859
75181,482577,94332,79,0,72370.0,0,5298.0,0.139664
77914,7410856,2723186,66,0,72383.0,0,328.0,0.479969
75486,5907987,1949985,42,0,72405.0,1,817.0,0.094586
76869,6126029,2021159,41,0,72407.0,1,896.0,0.023304
75090,4444604,1285375,65,0,72413.0,1,893.0,0.162803
75432,5925165,1955888,41,0,72421.0,1,869.0,0.023705
77715,1987173,453141,41,0,72421.0,1,869.0,0.011928
75893,2873591,789209,64,0,72441.0,0,1024.0,0.185581
74747,5908141,1950026,123,0,72466.0,0,2602.0,0.329303
78126,145894,23710,42,0,72501.0,1,699.0,0.13043
76419,6923472,2462705,42,1,72504.0,1,466.0,0.151568
74754,2111586,479705,19,0,72555.0,0,572.0,0.059147
75178,557163,108570,66,0,72572.0,0,805.0,0.344114
77489,2078170,465629,17,0,72604.0,1,733.0,0.484924
75482,5907513,1949820,42,0,72607.0,1,705.0,0.074207
78049,3612884,1073038,65,0,72618.0,1,376.0,0.187786
76803,501448,98086,67,0,72629.0,1,22761.0,0.381916
78423,501446,98086,67,0,72629.0,1,22761.0,0.265693
76380,1987124,452178,42,0,72649.0,0,733.0,0.117565
78019,6870068,2441829,68,0,72659.0,0,9989.0,0.052124
75961,4448295,1286971,136,0,72704.0,1,589.0,0.329315
76345,4448313,1286971,136,0,72704.0,1,589.0,0.493152
75998,2862096,807907,136,0,72706.0,1,587.0,0.26522
77725,2862100,807907,136,0,72706.0,1,587.0,0.472784
76161,2842872,798068,136,0,72707.0,1,818.0,0.288675
77259,2838640,798068,136,0,72707.0,1,878.0,0.167071
74505,4448556,1286973,136,0,72709.0,1,584.0,0.331905
74943,2662737,688861,136,0,72709.0,1,585.0,0.346343
77618,2662771,688861,136,0,72709.0,1,585.0,0.201039
77622,4448545,1286973,136,0,72709.0,1,584.0,0.32012
74226,2662827,688862,136,0,72711.0,1,583.0,0.2486
75099,2662800,688862,136,0,72711.0,1,583.0,0.301872
77055,2551813,666509,122,0,72724.0,1,839.0,0.296055
74893,486477,95098,138,0,72735.0,0,2974.0,0.063974
76990,2662857,688864,136,0,72736.0,1,609.0,0.592062
75593,501472,98092,65,0,72749.0,1,112403.0,0.184339
74458,1361579,232469,42,0,72754.0,1,743.0,0.116886
76003,486210,95092,138,0,72759.0,0,3645.0,0.078175
76727,2100039,474394,68,0,72860.0,0,27507.0,0.067206
76135,536644,98099,136,0,72879.0,1,637.0,0.464832
75035,536838,105207,136,0,72881.0,1,432.0,0.313075
75324,536894,105207,136,0,72881.0,1,432.0,0.295337
77064,5245323,1561194,119,0,72906.0,1,642.0,0.118832
76819,5521521,1671220,65,0,72910.0,1,1009.0,0.18342
75014,537955,105384,136,0,72914.0,1,981.0,0.419379
76235,537831,105384,136,0,72914.0,1,981.0,0.385264
78050,537807,105384,136,0,72914.0,1,981.0,0.357562
78533,537777,105384,136,0,72914.0,1,981.0,0.462803
74785,532087,104426,136,0,72915.0,1,980.0,0.290441
75011,538099,105386,136,0,72915.0,1,981.0,0.272162
75201,538061,105386,136,0,72915.0,1,981.0,0.22001
75881,537991,105386,136,0,72915.0,1,981.0,0.289494
76376,532074,104426,136,0,72915.0,1,980.0,0.373326
77310,532100,104426,136,0,72915.0,1,980.0,0.249373
78350,538169,105386,136,0,72915.0,1,981.0,0.354403
78054,3679533,1082016,138,0,72917.0,1,6090.0,0.074657
74285,2811400,789417,64,0,72923.0,1,1337.0,0.140112
75598,3689624,1072614,174,0,72929.0,1,6016.0,0.018491
77926,5514701,1664942,76,0,72934.0,1,2786.0,0.028272
78233,4431055,1279663,65,0,72957.0,0,787.0,0.144924
76419,6923472,2462705,42,1,72970.0,0,466.0,0.136481
74350,505343,98822,66,0,72976.0,1,3417.0,0.372036
78049,3612884,1073038,65,0,72994.0,0,376.0,0.225269
74741,2659614,686352,136,0,73010.0,1,1186.0,0.332336
74436,538952,105509,136,0,73013.0,1,509.0,0.512309
76852,538953,105509,136,0,73013.0,1,509.0,0.361326
76977,539015,105509,136,0,73013.0,1,509.0,0.30621
74581,532638,104473,136,0,73019.0,1,569.0,0.521175
75730,532633,104473,136,0,73019.0,1,569.0,0.541488
76900,532730,104473,136,0,73019.0,1,569.0,0.275108
77650,532570,104473,136,0,73019.0,1,520.0,0.345268
77395,5521566,1671265,66,0,73036.0,1,616.0,0.204531
77524,4431480,1279870,65,0,73041.0,0,1706.0,0.196298
75270,6129860,2021821,122,0,73074.0,1,3709.0,0.416428
76450,6556922,2238854,123,0,73076.0,1,3641862.0,0.289323
74308,539346,105554,136,0,73088.0,1,364.0,0.324539
74280,533152,104524,136,0,73095.0,1,1101.0,0.301654
75115,533168,104524,136,0,73095.0,1,1101.0,0.2341
76795,533177,104524,136,0,73095.0,1,1101.0,0.278015
76813,539750,105564,136,0,73115.0,1,718.0,0.353815
75683,4393238,1266677,136,0,73116.0,1,479.0,0.299834
74677,2812204,791504,136,0,73119.0,1,746.0,0.336348
75732,2812215,791504,136,0,73119.0,1,746.0,0.434378
77035,2812233,791504,136,0,73119.0,1,746.0,0.390063
75742,5288182,1581570,97,1,73128.0,1,6264.0,0.017388
75597,2812397,791521,136,0,73131.0,1,463.0,0.408153
76729,4393334,1266693,136,0,73131.0,1,464.0,0.418291
77916,4393326,1266693,136,0,73131.0,1,464.0,0.369746
75515,1826676,340935,195,0,73134.0,1,339.0,0.017174
76834,2812425,791528,66,1,73146.0,1,520.0,0.515322
77499,5925013,1955853,43,0,73180.0,1,1597.0,0.112417
76634,2791361,786961,44,0,73183.0,0,1784.0,0.166238
78330,3569668,1051301,116,0,73185.0,1,852.0,0.335947
78126,145894,23710,42,0,73200.0,0,699.0,0.127359
77951,7423833,2727462,136,0,73206.0,1,398.0,0.255975
74524,2573519,670830,9,1,73208.0,1,60230.0,0.21073
74742,2577521,670830,9,1,73208.0,1,112.0,0.109318
75486,5907987,1949985,42,0,73222.0,0,817.0,0.102625
78485,2107600,477783,66,0,73235.0,1,643.0,0.498425
77357,6872663,2443671,136,0,73239.0,1,356.0,0.202086
78173,1655695,293663,119,0,73239.0,1,1874.0,0.142919
76921,7036337,2490959,65,0,73252.0,1,1460.0,0.254389
75363,5106654,1527634,42,0,73257.0,1,277.0,0.132289
77061,1662911,295176,44,0,73262.0,1,1669.0,0.142188
75476,5891637,1947653,195,0,73272.0,0,1861.0,0.028163
78376,2863763,808590,65,0,73284.0,0,8181.0,0.230567
75312,531264,104411,136,0,73287.0,1,308.0,0.185588
75965,531295,104411,136,0,73287.0,1,308.0,0.242474
75432,5925165,1955888,41,0,73290.0,0,869.0,0.019503
77715,1987173,453141,41,0,73290.0,0,869.0,0.027789
74505,4448556,1286973,136,0,73293.0,0,584.0,0.535576
75961,4448295,1286971,136,0,73293.0,0,589.0,0.28517
75998,2862096,807907,136,0,73293.0,0,587.0,0.475931
76345,4448313,1286971,136,0,73293.0,0,589.0,0.426439
77622,4448545,1286973,136,0,73293.0,0,584.0,0.286472
77725,2862100,807907,136,0,73293.0,0,587.0,0.412953
74226,2662827,688862,136,0,73294.0,0,583.0,0.304797
74943,2662737,688861,136,0,73294.0,0,585.0,0.588614
75099,2662800,688862,136,0,73294.0,0,583.0,0.408637
77618,2662771,688861,136,0,73294.0,0,585.0,0.366326
77139,394946,84458,63,1,73294.0,1,40608.0,0.109647
77599,395067,84458,63,1,73294.0,1,40321.0,0.120057
75319,531551,104413,136,0,73298.0,1,297.0,0.148401
75915,531666,104413,136,0,73298.0,1,297.0,0.129146
76656,531698,104413,136,0,73298.0,1,297.0,0.393095
77127,531719,104413,136,0,73298.0,1,297.0,0.257408
77791,531681,104413,136,0,73298.0,1,297.0,0.365977
76869,6126029,2021159,41,0,73303.0,0,896.0,0.025703
75554,2573477,670829,9,1,73304.0,1,54585.0,0.149809
75090,4444604,1285375,65,0,73306.0,0,893.0,0.125461
75482,5907513,1949820,42,0,73312.0,0,705.0,0.091971
75035,536838,105207,136,0,73313.0,0,432.0,0.283155
75324,536894,105207,136,0,73313.0,0,432.0,0.267004
76066,5891651,1947653,195,0,73318.0,0,1907.0,0.019964
74742,2577521,670830,9,1,73320.0,0,112.0,0.151204
74587,531929,104418,136,0,73330.0,1,523.0,0.378359
75637,531815,104418,136,0,73330.0,1,523.0,0.229565
76789,6298182,2073096,140,0,73330.0,1,458.0,0.092715
76142,2838741,789333,64,0,73335.0,1,2283.0,0.180117
75682,486582,95108,177,0,73337.0,0,3361.0,0.104517
77489,2078170,465629,17,0,73337.0,0,733.0,0.339792
76425,3715097,1089677,136,0,73338.0,0,1365.0,0.384625
76990,2662857,688864,136,0,73345.0,0,609.0,0.333637
74865,5468641,1640107,112,0,73366.0,1,1178.0,0.089687
76166,2843200,799991,138,0,73367.0,1,3716.0,0.034101
75133,4444562,1285355,65,0,73394.0,0,1045.0,0.175465
75529,2056192,461478,67,1,73398.0,1,26.0,0.286295
76314,2056177,461478,67,1,73398.0,1,26.0,0.39259
77008,2056202,461478,67,1,73398.0,1,26.0,0.362069
77175,501658,98133,67,0,73416.0,1,21570.0,0.292598
75810,6992655,2469408,43,0,73422.0,0,24729.0,0.097347
75529,2056192,461478,67,1,73424.0,0,26.0,0.256539
76314,2056177,461478,67,1,73424.0,0,26.0,0.26099
77008,2056202,461478,67,1,73424.0,0,26.0,0.319598
74308,539346,105554,136,0,73452.0,0,364.0,0.410656
75515,1826676,340935,195,0,73473.0,0,339.0,0.034804
77762,2107632,477799,64,0,73491.0,1,9.0,0.216757
77285,1359787,238233,44,1,73495.0,0,3972.0,0.227771
74458,1361579,232469,42,0,73497.0,0,743.0,0.134534
77762,2107632,477799,64,0,73500.0,0,9.0,0.120156
77837,532408,104467,65,0,73504.0,1,514.0,0.147689
76135,536644,98099,136,0,73516.0,0,637.0,0.371531
74436,538952,105509,136,0,73522.0,0,509.0,0.42451
76852,538953,105509,136,0,73522.0,0,509.0,0.253777
76977,539015,105509,136,0,73522.0,0,509.0,0.312192
76161,2842872,798068,136,0,73525.0,0,818.0,0.459738
75363,5106654,1527634,42,0,73534.0,0,277.0,0.135149
76619,5361404,1608010,112,0,73536.0,1,590.0,0.090523
77744,5359450,1608010,112,0,73536.0,1,3967.0,0.136357
77650,532570,104473,136,0,73539.0,0,520.0,0.446341
77237,3691991,1084725,79,0,73546.0,0,10936.0,0.167068
77064,5245323,1561194,119,0,73548.0,0,642.0,0.088369
77055,2551813,666509,122,0,73563.0,0,839.0,0.291968
76069,4458010,1291505,65,0,73575.0,1,385.0,0.237887
