,vmId,tenantId,vmTypeId,priority,starttime,endtime
422292,2863605,808518,68,0,0.7091435184702277,0.7899551275186241
422293,2852933,803880,67,1,0.3735532406717539,0.5020908913575113
422294,6640834,2261112,64,0,0.08458333322778344,0.09680760418996215
422295,6639193,2259509,65,0,0.8473263890482485,0.8556512268260121
422296,307772,57439,97,1,0.40903935162350535,1.4902785765007138
422297,5341753,1602748,42,0,0.9082638886757195,0.9212279166094959
422298,1549136,248770,116,0,0.9900694442912936,0.9989342824555933
422299,2804382,789314,67,1,0.06245370348915458,0.06619391217827797
422300,1799803,334708,6,0,0.5024652779102325,0.5034981248900294
422301,1987628,453104,41,0,0.5866435184143484,0.5969110648147762
422302,2876817,813618,66,0,0.45944444462656975,0.5076289121061563
422303,2551778,666503,122,0,0.6490162038244307,0.6940221758559346
422304,6129527,2015003,46,0,0.13914351863786578,0.20976395811885595
422305,2018065,458918,112,0,0.8682638891041279,0.933053495362401
422306,4455379,1290229,64,0,0.33854166651144624,0.35258607659488916
422307,465899,91868,177,0,0.011273148003965616,0.12415233813226223
422308,5996106,1974866,274,0,0.45893518533557653,0.4882192825898528
422309,2874291,812530,65,0,0.5528703704476357,0.5597575576975942
422310,5522573,1672223,65,0,0.03516203723847866,0.04105665488168597
422311,6870212,2441876,67,1,0.04178240755572915,0.045435902662575245
422312,518473,95461,138,0,0.29520833352580667,0.3389876736328006
422313,2103890,476222,64,0,0.8345833332277834,0.866218148265034
422314,529919,104144,144,0,0.26251157419756055,0.2804071526043117
422315,152877,25340,122,0,0.24278935184702277,0.25232326379045844
422316,2097829,473414,65,0,0.003356481436640024,0.03251289343461394
422317,89316,12763,274,0,0.9223611112684011,0.9437740738503635
422318,1298357,232419,22,0,0.16770833311602473,0.5935368980281055
422319,2509964,646471,125,0,0.5332175926305354,1.3199656829237938
422320,5517750,1667584,177,0,0.9894328704103827,1.038212928455323
422321,6295717,2070802,64,0,0.8345833332277834,0.8662199536338449
422322,518328,85341,97,1,0.4094907408580184,0.4635264351963997
422323,540466,105720,64,0,0.8854745370335877,0.952207603957504
422324,5519156,1668963,64,0,0.7512847222387791,0.766011597122997
422325,6127105,2021360,122,0,0.9485532408580184,1.0033685183152556
422326,2661457,687864,64,0,0.6215277779847383,0.6223851041868329
422327,206641,27572,44,1,0.45461805537343025,0.5090971873141825
422328,544130,86393,67,1,0.6643171296454966,0.6649667941965163
422329,6297429,2072399,66,0,0.042222222313284874,0.08987637748941779
422330,2107789,477874,16,0,0.13337962981313467,0.13628905080258846
422331,2661303,687819,67,1,0.16677083354443312,0.17039930541068316
422332,3674443,1080866,144,0,0.10636574076488614,
422333,1710410,303362,49,0,0.928877315018326,1.0027886112220585
422334,5524023,1673541,65,0,0.5397916664369404,0.5679069561883807
422335,1349695,238142,45,0,0.7595833335071802,2.4291211804375052
422336,7337817,2699842,41,0,0.14954861113801599,0.1596026043407619
422337,2840403,798707,66,0,0.5845254631713033,1.0847112154588103
422338,7283216,2681111,42,0,0.6903935186564922,1.2980683101341128
422339,521945,84378,138,0,0.7475694445893168,0.7697884952649474
422340,3701954,1074017,48,0,0.595011574216187,0.6726797800511122
422341,4394057,1266944,136,0,0.33173611108213663,0.33614137722179294
422342,6639125,2259442,64,0,0.09368055546656251,0.09501597238704562
422343,6638651,2258983,66,0,0.6837499998509884,0.7444985415786505
422344,7397273,2718856,64,0,0.5466550923883915,0.6207096413709223
422345,3747289,1097056,65,0,0.487569444347173,0.49452723376452923
422346,1356700,238366,41,0,0.9009953704662621,0.9109393171966076
422347,5514200,1661416,171,0,0.5247337962500751,0.7014890625141561
422348,6293191,2068411,138,0,0.7153587960638106,0.7422856017947197
422349,309234,57626,278,0,0.7351736109703779,
422350,145038,25146,122,0,0.3058680556714535,0.402629675809294
422351,4444919,1285529,65,0,0.22930555557832122,0.24620206002146006
422352,559107,108823,67,1,0.4306944445706904,0.4347478589043021
422353,5924130,1955682,42,0,0.8515046294778585,3.831698553171009
422354,1549693,248873,42,0,0.757511573843658,0.7587221064604819
422355,3760301,1074096,64,0,0.4552893517538905,0.46799892373383045
422356,6548094,2237405,67,1,0.3969675926491618,
422357,5873298,1944050,122,0,0.7528935186564922,0.7540628472343087
422358,2551946,666411,123,0,0.4426736109890044,0.4595471643842757
422359,6081486,2013459,47,0,0.22440972225740552,15.621726365759969
422360,5186789,1547292,41,0,0.8411805555224419,0.9706375114619732
422361,406520,85298,96,0,0.29325231490656734,0.7613110300153494
422362,7000009,2470816,43,0,0.043379629496484995,0.32391274301335216
422363,4408908,1270100,144,0,0.0897916667163372,19.4342347914353
422364,5521192,1670909,65,0,0.3911689813248813,0.4059261572547257
422365,3570400,1046418,193,0,0.446284722071141,0.4540987848304212
422366,6462552,2210186,67,1,0.42822916666045785,0.4322734260931611
422367,6558476,2240516,42,0,0.6063194442540407,0.6146366898901761
422368,6021932,1996129,67,1,0.3195138890296221,1.331476978957653
422369,2841185,799067,64,0,0.7543981480412185,0.8668951387517154
422370,206295,27521,97,1,0.5964120370335877,0.695443113334477
422371,1363142,238478,122,0,0.07195601845160127,0.08148743072524667
422372,4425374,1277062,136,0,0.2459375001490116,0.29312099516391754
422373,6870449,2442016,66,0,0.22266203723847866,0.2616857406683266
422374,7282985,2680982,193,0,0.2118055555038154,14.40618337970227
422375,5187702,1549159,116,0,0.959675925783813,0.9820210416801274
422376,2654359,681930,66,0,0.5321180555038154,0.5875200345180929
422377,1530314,243722,42,0,0.7244097222574055,4.376914131920785
422378,2850763,803117,95,0,0.2359953704290092,0.24109723372384906
422379,3775024,1103505,65,0,0.5698148147203028,0.5740644908510149
422380,9362,3365,43,0,0.22570601850748062,0.2586257173679769
422381,5834086,1940493,42,0,0.4925462962128222,0.5065378239378333
422382,3691362,1072451,64,0,0.937800926156342,0.963695231359452
422383,6549354,2237564,66,1,0.993460648227483,0.9993168404325843
422384,2101800,475206,64,0,0.08498842595145106,0.0968138542957604
422385,3687730,1083771,65,0,0.8020717594772577,2.0318720024079084
422386,1360783,237403,144,0,0.09483796311542392,0.10329431714490056
422387,4434261,1281080,66,0,0.043182870373129845,0.06269957171753049
422388,3761426,1072615,43,0,0.9844791665673256,1.0089860879816115
422389,1824119,342306,112,0,0.7385995369404554,0.7698418404906988
422390,4408998,1270116,65,0,0.08351851860061288,0.8595963078550994
422391,5342784,1604286,43,0,0.48115740763023496,0.5035802661441267
422392,5188296,1549144,42,0,0.9782175924628973,0.9858936457894742
422393,2515042,648043,67,1,0.2953703701496124,0.299226354341954
422394,2659973,686705,66,0,0.7296527777798474,0.780332581140101
422395,4451961,1288614,65,0,0.34888888895511627,0.3556680786423385
422396,410294,85645,64,0,0.5877430555410683,0.701719178352505
422397,6640249,2260533,65,0,0.5434490740299225,0.5606361688114703
422398,563020,109633,42,0,0.24716435186564922,0.2482498032040894
422399,5282055,1581552,63,1,0.8641087962314487,2.504249178338796
422400,1360786,232455,43,0,0.09599537029862404,0.10071966424584389
422401,6441515,2203384,42,0,0.9795254631899297,0.9879271876998246
422402,6294848,2069957,64,0,0.9179050927050412,0.9520909027196467
422403,6491563,2233362,43,0,0.7072337963618338,0.856251273304224
422404,6282419,2062190,42,0,0.6912268516607583,0.6928854398429394
422405,492466,96182,66,0,0.3338888888247311,0.4660346182063222
422406,1855215,355233,8,0,0.7913773148320615,0.8079324886202812
422407,4432878,1280497,66,0,0.41746527794748545,0.6041133678518236
422408,4439219,1283206,66,0,0.327986110933125,0.5764439119957387
422409,1357658,238362,122,0,0.43762731458991766,0.4689895948395133
422410,3570248,1051652,119,0,0.20732638891786337,0.21585994213819504
422411,1317488,234289,43,0,0.4392939815297723,1.021053402684629
422412,4392337,1266461,65,0,0.8318287036381662,0.8824067823588848
422413,530393,104249,66,0,0.6690509258769453,0.679046087898314
422414,6084715,2013567,41,0,0.6545370370149612,0.6732503473758698
422415,37930,6451,42,0,0.3257870371453464,0.38145001139491796
422416,540037,105628,66,0,0.5004050927236676,0.5078364931978285
422417,4447104,1286461,65,0,0.5839930553920567,0.6114594098180532
422418,6598818,2247836,136,0,0.6857986110262573,1.5888262847438455
422419,2866627,809674,68,0,0.39972222223877907,0.4864946757443249
422420,7286858,2681714,116,0,0.3080092594027519,0.32584934029728174
422421,307482,57420,9,1,0.2173495371825993,1.5200047800317407
422422,2808585,790751,65,0,0.44168981490656734,0.5702188657596707
422423,2575712,671035,9,1,0.46207175916060805,0.4757091552019119
422424,1986540,452177,42,0,0.9351504631340504,0.9459878704510629
422425,4426153,1277439,66,0,0.9520601853728294,0.9904717709869146
422426,6126723,2015004,46,0,0.18085648166015744,0.3625223380513489
422427,486391,95094,65,0,0.8014120371080935,1.0886117476038635
422428,6295633,2070718,64,0,0.49594907416030765,0.4972939002327621
422429,5087122,1513259,67,1,0.42660879623144865,1.5252529745921493
422430,7036345,2490967,66,0,0.8483217591419816,0.8826615973375738
422431,6298655,2073526,65,0,0.17387731466442347,0.19048262713477015
422432,2874097,805516,20,0,0.2875231481157243,0.28836891194805503
422433,3690500,1084428,68,0,0.8750462965108454,0.9409484839998186
422434,1530455,243742,41,0,0.5042476849630475,0.513773622456938
422435,2078897,465884,68,0,0.09406250016763806,0.1269627776928246
422436,7038382,2492788,65,0,0.6552546294406056,0.6635068170726299
422437,4426494,1277600,64,0,0.24428240722045302,0.2456177892163396
422438,5514862,1665061,66,0,0.6776273148134351,0.7168693402782083
422439,2662442,688630,67,0,0.19126157416030765,0.1913443054072559
422440,2077888,465547,65,0,0.4261689814738929,0.4367123497650027
422441,1299806,232473,44,1,0.8045601854100823,0.8660916551016271
422442,538104,105386,136,0,0.8439236111007631,0.8552779168821871
422443,38376,9184,67,1,0.43254629615694284,0.5005073030479252
422444,1350558,238187,44,1,0.11238425923511386,1.881458692252636
422445,2663203,689035,64,0,0.9129166668280959,0.9142832984216511
422446,3733345,1093846,64,0,0.4594328701496124,0.5356287849135697
422447,7030203,2485456,65,0,0.693888888694346,0.7104315394535661
422448,405497,85235,67,1,0.1810879628174007,0.7927509257569909
422449,407466,85331,97,1,0.3598495372571051,0.7927702316083014
422450,7245592,2660606,193,0,0.9176736110821366,1.501121284905821
422451,7337964,2699858,42,0,0.9922685185447335,0.9930256828665733
422452,1987259,453089,41,0,0.7340162037871778,0.7442949423566461
422453,7243473,2659440,119,0,0.5484722224064171,0.5633781016804278
422454,2661112,687656,66,0,0.9366203704848886,0.9439123957417905
422455,2101082,474871,16,0,0.6486805556342006,1.0420286688022316
422456,6125130,2020109,122,0,0.46026620361953974,1.0339602082967758
422457,1962971,444926,116,0,0.7179166665300727,0.7429733104072511
422458,561050,85282,136,0,0.3105902778916061,0.3127949768677354
422459,1357269,238263,44,1,0.042222222313284874,0.1293154745362699
422460,1299481,232466,123,1,0.11238425923511386,0.21084534702822566
422461,1940205,431031,67,1,0.4346296298317611,0.4383313311263919
422462,3732309,1093644,64,0,0.4192476850003004,0.5356554281897843
422463,1663470,295242,44,0,0.6603703703731298,0.731361550744623
422464,2812393,791521,136,0,0.8464236110448837,0.8517848611809313
422465,4411446,1271015,136,0,0.6160995368845761,0.9368755090981722
422466,7243342,2659326,116,0,0.3917013891041279,14.413613750133663
422467,5245651,1561365,194,0,0.7360300924628973,0.7432293863967061
422468,150288,23710,42,0,0.8859606483019888,0.8930067592300475
422469,2448159,634255,43,0,0.6986111109144986,0.7059089466929436
422470,6293146,2068366,95,0,0.6941550928167999,0.7343971529044211
422471,2100513,474624,19,0,0.5353124998509884,1.0220152428373694
422472,3757721,1074096,64,0,0.4205439812503755,0.4320126851089299
422473,5525799,1675187,65,0,0.563622685149312,0.5681731249205768
422474,484526,94702,171,0,0.7890972220338881,0.970592048484832
422475,208822,27456,44,1,0.8027893519029021,0.858274953905493
422476,524340,85241,67,1,0.1959259258583188,0.20964626176282763
422477,2838968,798130,67,0,0.31878472212702036,11.412771631963551
422478,3845,1128,6,0,0.8529282407835126,0.854223576374352
422479,5187359,1547277,43,0,0.37807870376855135,0.4726616549305618
422480,2840960,798955,66,0,0.7442245371639729,0.8712348728440702
422481,118979,23651,122,0,0.6464583333581686,1.5986629514954984
422482,6872614,2443642,68,0,0.702986110933125,0.7493483563885093
422483,2832776,795845,66,0,0.04240740742534399,0.15089484956115484
422484,488444,95386,68,0,0.09527777787297964,0.43457304406911135
422485,5519448,1669245,140,0,0.6358796297572553,0.6656327778473496
422486,2860834,807401,65,0,0.5209490740671754,0.5414597801864147
422487,1983440,452176,42,0,0.9507754631340504,0.9613351388834417
422488,394004,84411,138,0,0.8283101851120591,0.8734930669888854
422489,7338021,2699678,42,0,0.8283796296454966,0.9217334142886102
422490,6850189,2436540,122,0,0.275810185354203,1.042351296171546
422491,2878722,789333,64,0,0.18013888876885176,0.1903055440634489
422492,4343756,1233939,44,0,0.7241435186006129,0.7251096297986805
422493,6084905,2013567,41,0,0.6545370370149612,0.6737228357233107
422494,2510611,646472,125,0,0.8176273149438202,1.3199911690317094
422495,7001794,2470855,112,0,0.8725347220897675,0.9330478473566473
422496,5995795,1974555,276,0,0.1812037038616836,0.21129819424822927
422497,42098,6453,42,0,0.5757754631340504,0.5904306946322322
422498,6022269,1994249,66,0,0.5849074074067175,2.0851440276019275
422499,2662463,680565,67,1,0.37357638869434595,0.37565620383247733
422500,5523203,1672768,65,0,0.6946875001303852,0.6991918981075287
422501,4435396,1281609,140,0,0.8710416667163372,0.8772870483808219
422502,523721,102838,66,0,0.16813657386228442,0.21296272007748485
422503,6269346,2059714,41,0,0.6718287034891546,0.6815875926986337
422504,6850259,2436569,122,0,0.323807870503515,0.355887986253947
422505,1529788,243574,41,0,0.9840856483206153,0.9941157293505967
422506,20170,6430,42,0,0.254606481641531,1.006151215173304
422507,2660077,686809,66,0,0.7330902777612209,0.7856132755987346
422508,5045627,1507696,125,0,0.9737037038430572,0.9873137385584414
422509,3684700,1083106,136,0,0.5708217592909932,0.9426171761006117
422510,2762,802,9,1,0.3053703703917563,1.52008554385975
422511,1606854,262389,42,0,0.7115740738809109,0.8649553009308875
422512,6130412,2021959,41,0,0.7417592592537403,0.7920439005829394
422513,412763,86231,144,0,0.6254282407462597,0.6849217591807246
422514,121816,23712,122,0,0.7521990742534399,0.7724708681926131
422515,1298966,232444,42,1,0.2947569442912936,0.3307637730613351
422516,5819069,1938147,49,0,0.018379629589617252,0.03439011564478278
422517,2854376,804577,64,0,0.7941898149438202,0.7942997571080923
422518,5518366,1668186,64,0,0.7669328702613711,0.7947655902244151
422519,1351652,238235,42,0,0.8283796296454966,1.4216599073261023
422520,1823098,342111,110,0,0.3098379629664123,11.851694259326905
422521,4448284,1286971,136,0,0.8414814816787839,0.8482973147183657
422522,1356352,232433,42,0,0.0032175923697650433,0.006921041756868362
422523,4394332,1267080,66,0,0.3339930553920567,0.38908792845904827
422524,6296617,2071656,66,0,0.3862037034705281,0.42308019660413265
422525,5287418,1581740,67,1,0.28943287022411823,1.3541418751701713
422526,1757866,311920,276,0,0.17186342598870397,0.17187430569902062
422527,6290210,2066072,96,0,0.630416666623205,0.6693216897547245
422528,4416968,1269715,76,0,0.42793981498107314,0.6879046992398798
422529,6635408,2256117,181,0,0.5524189816787839,0.6238893866539001
422530,7000160,2470806,43,0,0.3885069442912936,0.4740751967765391
422531,6299534,2074346,66,0,0.4067824073135853,0.40683247707784176
422532,1853583,353744,6,0,0.1519675925374031,0.1596088078804314
422533,1808422,337666,122,0,0.5901504629291594,0.5969883450306952
422534,2655618,683077,66,0,0.6256828703917563,0.6656491551548243
422535,3699838,1072451,64,0,0.18859953712671995,0.28010473400354385
422536,4432416,1280288,66,1,0.40932870376855135,0.42308612260967493
422537,4456903,1290979,66,0,0.4129861108958721,0.4434209489263594
422538,144587,23695,42,0,0.7239583334885538,1.102216956205666
422539,3732393,1093665,64,0,0.41937500005587935,0.5356543865054846
422540,5525371,1674779,140,0,0.15946759236976504,0.1595081016421318
422541,2866285,809527,66,0,0.18153935205191374,0.21964818285778165
422542,5118972,1530749,97,1,0.333703703712672,0.360259594861418
422543,6641437,2261697,67,0,0.8342013889923692,0.8569500232115388
422544,269944,34392,144,0,0.8622685186564922,20.137480601668358
422545,2550476,666161,122,0,0.4642129628919065,0.5012340741232038
422546,1807420,337346,42,0,0.7860532407648861,1.0048171179369092
422547,4459064,1291992,65,0,0.3602314814925194,0.3646404049359262
422548,1986983,452208,42,0,0.8175578704103827,0.8235109145753086
422549,1986827,452178,42,0,0.9219444445334375,0.9281790973618627
422550,4450628,1287993,138,0,0.8748032408766448,0.8966057868674397
422551,1351283,238228,122,0,0.26002314826473594,0.28098868066444993
422552,543621,86393,67,1,0.6636921297758818,0.66432324051857
422553,7384438,2717000,65,0,0.7515162038616836,0.7584418980404735
422554,5872584,1943915,67,1,0.315844907425344,0.3193616783246398
422555,4427480,1278027,66,0,0.8282407405786216,0.8883154978975654
422556,6640611,2260889,138,0,0.42876157397404313,0.47758249985054135
422557,2653034,680855,64,0,0.4591319444589317,0.5404365970753133
422558,5977347,1972869,43,0,0.9826273149810731,0.9916559839621186
422559,3737474,1074104,64,0,0.7046527778729796,0.7173621295951307
422560,2844140,800429,97,1,0.33405092591419816,0.33418905083090067
422561,2097699,473392,67,1,0.2879166668280959,0.5118001969531178
422562,2027737,459844,97,1,0.9055092590861022,2.504267303273082
422563,3690663,1084467,138,0,0.8761921296827495,0.9278939119540155
422564,2874087,792918,60,1,0.28741898154839873,0.30460973363369703
422565,4392518,1266503,136,0,0.8449537036940455,0.8587502660229802
422566,6549224,2237546,42,0,0.184155092574656,1.036336365621537
422567,144428,25130,122,0,0.15115740755572915,0.18254059040918946
422568,4391979,1266368,97,1,0.14276620373129845,0.7929478934966028
422569,4446793,1286309,66,0,0.27327546291053295,0.3358886227943003
422570,2017739,458918,112,0,0.8682638891041279,0.9330497914925218
422571,5040233,1506407,97,1,0.090254629496485,0.3587042707949877
422572,5243458,1560171,119,0,0.5107870372012258,0.5244933217763901
422573,2503305,646456,125,0,0.5667129629291594,1.3199729514308274
422574,37198,9171,45,0,0.16048611095175147,12.490467824041843
422575,4413117,1271823,97,0,0.7924305554479361,0.839430995285511
422576,7398306,2719199,64,0,0.5877314815297723,0.6207740046083927
422577,7243654,2659527,112,0,0.5171180553734303,0.5213273381814361
422578,7243819,2659636,193,0,0.019780092407017946,0.030767094809561968
422579,6277915,2060783,9,1,0.4628356480970979,0.4645699537359178
422580,6901402,2460687,193,0,0.2589583331719041,0.26993319438770413
422581,5510153,1661311,136,0,0.034583333414047956,0.03992170142009854
422582,7002119,2470880,42,0,0.10449074069038033,0.11313973367214203
422583,5512363,1662897,66,0,0.9381365738809109,0.9755085646174848
422584,7035976,2490608,95,0,0.06454861117526889,0.12380568264052272
422585,553914,108014,140,0,0.2998958332464099,0.30660318303853273
422586,4414524,1272503,65,0,0.8854861110448837,1.1057782405987382
422587,4458164,1291581,65,0,0.9490393516607583,0.9539105324074626
422588,2856017,805269,17,0,0.5687152775935829,0.6445184373296797
422589,2659569,686351,136,0,0.845011574216187,0.8587470832280815
422590,2876350,813396,66,0,0.19127314817160368,0.19134359946474433
422591,6641492,2261746,122,0,0.33148148143664,0.3326906133443117
422592,3674407,1080865,144,0,0.105879629496485,
422593,1825705,342610,112,0,0.8010995369404554,0.8360658911988139
422594,414123,86447,64,0,0.6682986109517515,0.7016523266211152
422595,4356052,1235514,276,0,0.011805555783212185,0.011846319306641817
422596,143466,23698,42,0,0.6085995370522141,0.8952850578352809
422597,2079528,466164,65,0,0.6136111109517515,0.6196960532106459
422598,510142,100003,65,0,0.45900462940335274,0.4698888771235943
422599,2510192,646475,125,0,0.5675694444216788,1.3230304862372577
422600,5504404,1656542,174,0,0.6351388888433576,25.609247013926506
422601,412760,86230,97,0,0.6254282407462597,0.6911711920984089
422602,40641,9315,43,0,0.7951388889923692,0.8682703357189894
422603,4462376,1293526,66,0,0.04315972235053778,0.05280010402202606
422604,5976667,1972804,67,1,0.6994328703731298,2.331422650255263
422605,5044748,1506385,155,0,0.5886458335444331,0.7695289584808052
422606,6443762,2203066,43,0,0.1746412036009133,0.18017496541142464
422607,7033333,2488088,65,0,0.8156828703358769,0.8211983679793775
422608,408074,85359,97,0,0.43802083330228925,0.6937744789756835
422609,7421265,2726648,67,0,0.4190624998882413,0.43310548597946763
422610,5512216,1662775,97,1,0.9244791665114462,1.3513223030604422
422611,4448814,1287102,79,0,0.8435185183770955,0.8567174766212702
422612,7415109,2724599,79,0,0.7244560183025897,0.8106143288314342
422613,7033439,2488191,64,0,0.8345717592164874,0.8662309837527573
422614,1709781,303321,44,0,0.796064815018326,1.549855312332511
422615,1809028,337748,41,0,0.9633912038989365,0.9734696294181049
422616,6923775,2462716,97,1,0.9181828703731298,1.4306709952652454
422617,4464317,1294344,65,0,0.2086689816787839,0.21561258099973202
422618,5040082,1506395,9,1,0.4134490741416812,2.2658619098365307
422619,151170,25312,41,0,0.7965277777984738,0.8068065391853452
422620,2551066,666016,42,0,0.2704166667535901,0.2722484259866178
422621,4439586,1283389,66,0,0.48090277798473835,0.528843981679529
422622,1825984,342671,112,0,0.9811226851306856,1.0430553588084877
422623,5515194,1665352,64,0,0.5013541667722166,0.535643263719976
422624,2880339,789264,64,0,0.6593518517911434,0.7306969789788127
422625,2551095,666361,122,0,0.3908101851120591,0.4005690044723451
422626,1361285,238382,41,0,0.04545138869434595,0.05891723372042179
422627,2657182,684171,66,0,0.6669444446451962,0.6983373379334807
422628,6129561,2015027,45,0,0.14650462940335274,0.16808873834088445
422629,6555864,2239145,66,1,0.6183796296827495,0.6250803470611572
422630,6299726,2074536,67,0,0.7377777779474854,0.7461540857329965
422631,3697194,1072558,43,0,0.6343981479294598,0.6667360067367554
422632,7398415,2719236,64,0,0.5878356480970979,0.6207166435196996
422633,6549204,2237542,42,0,0.12408564798533916,0.12709026597440243
422634,5817897,1938015,112,0,0.876273148227483,0.9330412154085934
422635,2509874,646480,125,0,0.5322569445706904,1.3199694445356727
422636,6641057,2261332,97,0,0.5952199073508382,0.6357148727402091
422637,468768,92543,67,0,0.8471643519587815,1.1040544444695115
422638,4454035,1289591,65,0,0.3666898147203028,0.3940756251104176
422639,6290729,2066548,65,0,0.001840277574956417,0.015595069620758295
422640,5505078,1657204,65,0,0.04283564817160368,0.04984824080020189
422641,4393797,1266842,66,0,0.5004745372571051,0.5562459491193295
422642,407086,85330,63,1,0.35953703708946705,2.174590312410146
422643,5509959,1661118,96,0,0.0068055554293096066,0.11791064823046327
422644,1625484,270485,67,1,0.2962268516421318,2.1481241434812546
422645,1359370,238416,41,0,0.42067129630595446,0.43043770827353
422646,3702009,1086870,65,0,0.6212037038058043,0.6245628008618951
422647,308078,57450,6,0,0.932060185354203,1.9204201390966773
422648,5924436,1955737,42,0,0.5870833331719041,0.9000602546148002
422649,2812831,791625,67,1,0.3735185186378658,2.2640091781504452
422650,4438624,1282918,66,0,0.12592592602595687,0.14809498842805624
422651,148509,25245,42,0,0.6612384258769453,0.7135894908569753
422652,5156707,1536936,42,0,0.9761574072763324,1.1595589234493673
422653,409051,85433,65,0,0.5339236110448837,3.673264166805893
422654,1356558,238365,41,0,0.006747685372829437,0.0392945371568203
422655,2843583,800158,67,0,0.9524421296082437,0.9679656252264977
422656,4449595,1287489,93,0,0.8968750000931323,0.8985665854997933
422657,1809006,337748,41,0,0.9633912038989365,0.9767553126439452
422658,3605450,1070779,275,0,0.0021643517538905144,0.0026602777652442455
422659,5187421,1547273,193,0,0.25454861111938953,0.31856129644438624
422660,7365739,2705452,0,0,0.26129629649221897,0.26197986118495464
422661,405177,85230,67,1,0.1810532407835126,0.7929208450950682
422662,6851568,2436836,126,0,0.6904282406903803,0.9215456251986325
422663,501666,86340,65,0,0.854756944347173,12.563046481460333
422664,6558474,2240514,66,1,0.18527777772396803,0.19168061343953013
422665,6295374,2070468,66,0,0.1243171296082437,0.17172060161828995
422666,5468333,1639960,285,0,0.34408564819023013,0.5974034145474434
422667,1962195,444823,195,0,0.9004166666418314,1.2782781599089503
422668,1848707,350409,9,1,0.4096296294592321,0.41162130795419216
422669,553640,106541,138,0,0.08621527766808867,0.12695332197472453
422670,89436,12883,274,0,0.6840972220525146,0.72276716446504
422671,4409844,1270341,65,0,0.37790509266778827,0.9823705903254449
422672,6022214,1996162,20,0,0.4615856483578682,0.9626670950092375
422673,408953,85430,63,1,0.5273842592723668,0.7926552430726588
422674,404948,85213,97,1,0.14984953682869673,0.7926577548496425
422675,411531,85954,64,0,0.589131944347173,0.7017154283821583
422676,5242453,1559632,119,0,0.2609837963245809,0.27875673631206155
422677,1987602,452176,42,0,0.3984837965108454,0.41356972232460976
422678,1709923,303272,42,0,0.10578703694045544,0.10802841419354081
422679,2027492,459842,67,1,0.8782523148693144,0.887541551142931
422680,1854642,354695,6,0,0.29944444447755814,0.3363001965917647
422681,13686,3375,125,0,0.17207175912335515,0.20289667835459113
422682,2017791,458918,112,0,0.8682638891041279,0.9330504396930337
422683,2510915,646693,131,0,0.9825694444589317,
422684,3729481,1084658,136,0,0.9908680557273328,0.9928594445809722
422685,6635653,2256303,65,0,0.6366898147389293,0.6546370484866202
422686,3605543,1070872,274,0,0.002708333544433117,0.0027283565141260624
422687,513672,100775,64,0,0.4239004631526768,0.5356101738288999
422688,6295248,2070344,65,0,0.6730439816601574,0.6848891898989677
422689,5891909,1947660,112,0,0.9888888890855014,1.043062036857009
422690,6629779,2252588,138,0,0.14520833315327764,0.16150681721046567
422691,1607269,264620,42,0,0.4499537036754191,0.45754652796313167
422692,4435267,1275665,64,0,0.7632986111566424,0.7808788078837097
422693,6299997,2074804,93,0,0.45047453697770834,0.4523659376427531
422694,500936,85208,97,1,0.13876157393679023,0.13924274314194918
422695,341556,63024,200,0,0.6773611111566424,0.7074078703299165
422696,5468705,1640134,116,0,0.619409722276032,0.6308776969090104
422697,6021717,1996126,63,1,0.30643518501892686,1.5200455207377672
422698,361133,77218,44,0,0.7591087962500751,0.7729342360980809
422699,5294309,1584658,67,1,0.43326388904824853,0.43728512711822987
422700,2551162,666210,123,0,0.8675810187123716,1.1800806019455194
422701,2579043,670824,9,1,0.8048611111007631,0.8066062382422388
422702,2831936,789333,64,0,0.22258101869374514,0.23197376169264317
422703,6984396,2468311,44,0,0.03658564807847142,0.03990899305790663
422704,533058,104512,136,0,0.8458796297200024,0.8587517244741321
422705,39389,9264,41,0,0.23331018537282944,0.24314097221940756
422706,5293323,1584354,144,0,0.08877314813435078,0.10835767351090908
422707,411084,85842,64,0,0.5886111110448837,0.7016896642744541
422708,7286082,2682157,41,0,0.007754629477858543,0.023447986226528883
422709,5245939,1561459,112,0,0.7982175927609205,0.7990712039172649
422710,6900270,2460687,193,0,0.38732638908550143,0.43627872690558434
422711,6866232,2439859,67,1,0.14593750005587935,0.1499347686767578
422712,6629256,2252105,66,0,0.12549768527969718,0.17295171273872256
422713,2862070,807907,136,0,0.841504629701376,0.8482989468611777
422714,2580177,670826,125,0,0.9733796296641231,0.9878939352929592
422715,6641480,2261740,136,0,0.7837152779102325,0.7885866085998714
422716,4454966,1290024,65,0,0.33148148143664,0.35562486108392477
422717,6826703,2419448,67,1,0.6854976853355765,0.6891633565537632
422718,2886104,816879,65,0,0.7195949074812233,0.7265583910048008
422719,145467,25151,48,0,0.001145833171904087,0.5901293172501028
422720,406193,85261,65,0,0.2326851850375533,1.1903560645878315
422721,5518123,1667947,66,0,0.6428819443099201,0.6743316664360464
422722,4429660,1279007,67,0,0.959953703917563,0.9998610997572541
422723,2841037,798993,64,0,0.7540277778171003,0.8668139120563865
422724,553322,107969,67,1,0.14600694458931684,0.1498463312163949
422725,3710190,1072451,64,0,0.9660879629664123,1.068956064991653
422726,1299898,232475,42,0,0.8194097219966352,1.277832731604576
422727,5519704,1669500,65,0,0.345983796287328,0.3547660415060818
