,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
108605,4393184,1266677,136,0,73116.0,1,479.0,0.052031
108132,6299057,2073914,136,0,73117.0,0,30.0,0.37153
105463,3714837,1089613,66,0,73125.0,0,1832.0,0.328554
108712,2654007,681627,63,1,73126.0,1,49366.0,0.112798
106877,5290392,1581570,97,1,73128.0,1,140.0,0.031593
104712,4393388,1266693,136,0,73131.0,1,464.0,0.46826
107677,1779215,326940,44,0,73134.0,0,743.0,0.22902
108152,5187573,1549124,112,0,73160.0,0,1019.0,0.092709
106954,5520316,1670084,65,0,73160.0,1,1422.0,0.198536
107328,2662674,688856,66,1,73171.0,0,530.0,0.328543
107566,486249,95093,138,0,73178.0,0,4058.0,0.05815
105875,2577588,670829,9,1,73181.0,1,3721.0,0.16544
104721,7036212,2490839,136,0,73221.0,0,393.0,0.213295
105312,6872680,2443671,136,0,73239.0,1,356.0,0.325155
107919,4448620,1287005,65,0,73240.0,0,464.0,0.264351
107247,6872731,2443672,136,0,73241.0,1,353.0,0.29155
107661,1662944,295176,44,0,73262.0,1,2275.0,0.164827
106877,5290392,1581570,97,1,73268.0,0,140.0,0.028605
106794,145890,23659,41,0,73272.0,0,654.0,0.03017
106362,2447383,632997,43,0,73281.0,0,24789.0,0.166552
106211,531341,104411,136,0,73287.0,1,308.0,0.485082
108219,531306,104411,136,0,73287.0,1,308.0,0.423706
108463,5925201,1955888,41,0,73290.0,0,869.0,0.028402
106067,4448447,1286972,136,0,73293.0,0,586.0,0.633983
106552,4448434,1286972,136,0,73293.0,0,586.0,0.374314
108916,4448409,1286972,136,0,73293.0,0,586.0,0.318328
106935,394959,84458,63,1,73294.0,1,75444.0,0.100397
107996,394823,84458,63,1,73294.0,1,43755.0,0.088943
104820,531614,104413,136,0,73298.0,1,297.0,0.470012
105672,531623,104413,136,0,73298.0,1,297.0,0.385386
106003,531588,104413,136,0,73298.0,1,297.0,0.363163
105996,2573457,670829,9,1,73304.0,1,143072.0,0.31081
106780,504916,98724,66,0,73305.0,1,9839.0,0.450027
107475,342074,62359,192,0,73309.0,1,1081.0,0.170343
107541,6492302,2233518,41,0,73310.0,0,888.0,0.021683
105189,536825,105207,136,0,73313.0,0,432.0,0.363193
106529,536796,105207,136,0,73313.0,0,432.0,0.057277
108628,2577622,671167,125,0,73313.0,1,1191.0,0.019576
106124,5511243,1662231,66,0,73314.0,1,2851.0,0.214845
107092,2656630,683692,138,0,73322.0,1,8304.0,0.068345
108415,5171946,1542681,41,0,73329.0,1,541.0,0.024423
104768,2056180,461478,67,1,73398.0,1,26.0,0.282575
108215,6126054,2020958,116,0,73400.0,0,850.0,0.377862
107123,4446602,1286226,65,0,73401.0,1,4186.0,0.152853
106820,7245626,2655535,193,0,73406.0,0,661.0,0.224282
106458,7036352,2490974,136,0,73413.0,1,475.0,0.322146
108057,5828827,1939053,43,0,73420.0,0,607.0,0.137876
104768,2056180,461478,67,1,73424.0,0,26.0,0.266757
105789,539394,105554,136,0,73452.0,0,364.0,0.431988
106472,539445,105554,136,0,73452.0,0,364.0,0.228184
106756,3548662,1043478,124,0,73467.0,1,6170.0,0.086076
108150,208675,27435,44,1,73497.0,0,4174.0,0.174076
106363,2656669,683716,66,0,73497.0,1,39.0,0.390398
106134,2811435,791197,66,0,73515.0,0,4056.0,0.319333
106210,2811536,791248,66,0,73515.0,0,3926.0,0.503068
105631,536645,98099,136,0,73516.0,0,637.0,0.077423
105470,539042,105509,136,0,73522.0,0,509.0,0.464964
107759,539058,105509,136,0,73522.0,0,509.0,0.391938
108017,539036,105509,136,0,73522.0,0,509.0,0.306085
107943,5188071,1547292,41,0,73527.0,1,56.0,0.019279
107439,2842225,799543,65,0,73531.0,0,1634.0,0.197164
104802,4392186,1266433,136,0,73533.0,0,708.0,0.358322
106450,4392244,1266433,136,0,73533.0,0,708.0,0.457138
106363,2656669,683716,66,0,73536.0,0,39.0,0.368503
108389,532690,104473,136,0,73539.0,0,520.0,0.431264
106334,89774,13219,274,0,73539.0,1,2988.0,0.122279
106201,6874662,2445368,67,0,73544.0,0,1010.0,0.372507
108717,4414247,1272368,136,0,73561.0,1,21702.0,0.439887
107440,482505,94330,138,0,73563.0,0,7679.0,0.061803
107943,5188071,1547292,41,0,73583.0,0,56.0,0.021583
108648,340423,62121,194,0,73583.0,1,1887536.0,0.028899
104902,2838633,798068,136,0,73585.0,0,878.0,0.324379
105826,535747,86167,66,0,73585.0,0,864.0,0.410791
104772,532632,104473,136,0,73588.0,0,569.0,0.389436
107308,532656,104473,136,0,73588.0,0,569.0,0.251246
107316,532643,104473,136,0,73588.0,0,569.0,0.220315
106288,5908021,1949990,42,0,73593.0,1,638.0,0.116015
107247,6872731,2443672,136,0,73594.0,0,353.0,0.244488
104712,4393388,1266693,136,0,73595.0,0,464.0,0.403085
104820,531614,104413,136,0,73595.0,0,297.0,0.302988
105279,4393222,1266677,136,0,73595.0,0,479.0,0.228535
105312,6872680,2443671,136,0,73595.0,0,356.0,0.229329
105672,531623,104413,136,0,73595.0,0,297.0,0.301353
106003,531588,104413,136,0,73595.0,0,297.0,0.381171
106211,531341,104411,136,0,73595.0,0,308.0,0.436424
106518,4393243,1266677,136,0,73595.0,0,479.0,0.46982
108219,531306,104411,136,0,73595.0,0,308.0,0.46882
108471,4446507,1286216,136,0,73595.0,0,892.0,0.363682
108605,4393184,1266677,136,0,73595.0,0,479.0,0.523492
105980,150568,25137,122,0,73604.0,1,3575.0,0.374276
106657,4458056,1291528,65,0,73610.0,1,402.0,0.220929
108414,1606851,262389,42,0,73614.0,0,12134.0,0.134287
107967,486146,95091,66,0,73621.0,0,4745.0,0.323547
105086,2813096,791689,67,0,73625.0,0,2571.0,0.19408
106578,3713827,1072373,65,0,73660.0,0,1293.0,0.124715
108771,7412105,2723602,79,0,73705.0,0,6639.0,0.149563
106658,539481,104524,136,0,73723.0,0,628.0,0.436442
107667,2840912,798933,141,0,73757.0,0,10257.0,0.19697
108071,2840913,798933,141,0,73757.0,0,10257.0,0.142856
106031,1755480,309552,275,0,73770.0,1,8943.0,0.103536
106289,7033671,2488423,68,0,73795.0,0,4453.0,0.03967
104713,89053,12501,274,0,73817.0,0,5044.0,0.098249
106535,5118665,1530458,96,1,73817.0,0,1771.0,0.052978
107339,535689,104976,67,0,73817.0,0,1928.0,0.283408
106416,5143057,1535776,157,0,73831.0,0,4978.0,0.356032
105448,539567,105564,136,0,73833.0,0,718.0,0.24269
105758,539641,105564,136,0,73833.0,0,718.0,0.471628
107267,539735,105564,136,0,73833.0,0,718.0,0.415941
108831,539571,105564,136,0,73833.0,0,718.0,0.462382
108963,1986956,452178,42,0,73833.0,1,611.0,0.114571
106405,6491601,2233370,43,0,73844.0,0,6738.0,0.175218
108955,1823006,342095,119,0,73848.0,0,2297.0,0.147846
107454,4450656,1288006,136,0,73850.0,1,988.0,0.156657
106562,505697,98911,67,0,73854.0,1,3296.0,0.360134
105885,2659227,686087,67,0,73856.0,1,3291.0,0.251421
107960,504904,98721,67,0,73857.0,1,7896.0,0.398963
109031,505679,98906,67,0,73861.0,1,3316.0,0.278449
108415,5171946,1542681,41,0,73870.0,0,541.0,0.027402
106458,7036352,2490974,136,0,73888.0,0,475.0,0.298217
105092,537788,105384,136,0,73895.0,0,981.0,0.129149
105494,532088,104426,136,0,73895.0,0,980.0,0.584569
105714,532138,104426,136,0,73895.0,0,980.0,0.364287
108034,532150,104426,136,0,73895.0,0,980.0,0.516685
105667,538153,105386,136,0,73896.0,0,981.0,0.130442
108735,538155,105386,136,0,73896.0,0,981.0,0.393244
106670,532516,98099,136,0,73911.0,0,1032.0,0.292272
107287,532528,98099,136,0,73911.0,0,1032.0,0.245292
105249,6297331,2072306,65,0,73913.0,0,1810.0,0.157136
109022,3569671,1051303,112,0,73936.0,1,770.0,0.155572
108162,552319,84503,65,0,73944.0,1,46.0,0.200792
105935,1756669,310737,274,0,73967.0,0,5187.0,0.153899
108162,552319,84503,65,0,73990.0,0,46.0,0.183285
106657,4458056,1291528,65,0,74012.0,0,402.0,0.212406
105967,6083667,2013567,41,0,74027.0,1,1421.0,0.024743
108374,6083809,2013567,41,0,74027.0,1,1421.0,0.028319
108575,6083684,2013567,41,0,74027.0,1,1309.0,0.025083
108932,6083852,2013567,41,0,74027.0,1,1339.0,0.024248
105588,6084152,2013566,41,0,74033.0,1,1787.0,0.026508
108096,6083343,2013566,41,0,74033.0,1,1874.0,0.02961
106491,6084426,2013569,41,0,74036.0,1,1968.0,0.027417
107358,6084393,2013569,41,0,74036.0,1,2065.0,0.028635
108984,6084384,2013569,41,0,74036.0,1,2065.0,0.028214
108800,5513416,1663824,97,0,74043.0,0,4668.0,0.027231
104863,394072,84411,138,0,74058.0,0,2492.0,0.067691
108793,2858161,806233,19,0,74067.0,1,3371133.0,0.069853
108624,2811614,791287,66,1,74101.0,0,1108.0,0.305128
105032,5996586,1975323,274,0,74117.0,0,5330.0,0.208876
105385,208905,27426,44,1,74142.0,0,4771.0,0.22059
108804,2469906,639994,193,0,74155.0,0,2617.0,0.310813
105680,5520357,1670123,65,0,74175.0,1,1623.0,0.267198
105446,533033,104512,136,0,74196.0,0,1112.0,0.411081
105466,533187,104524,136,0,74196.0,0,1101.0,0.44387
105782,533223,104524,136,0,74196.0,0,1101.0,0.290581
105860,533091,104512,136,0,74196.0,0,1112.0,0.441444
107429,533261,104524,136,0,74196.0,0,1101.0,0.382447
108127,4392475,1266503,136,0,74196.0,0,1192.0,0.327566
106288,5908021,1949990,42,0,74231.0,0,638.0,0.095999
105342,6492596,2233548,41,0,74234.0,1,1157.0,0.020131
108020,2550147,666061,41,0,74235.0,1,31437.0,0.016016
106759,4391882,1266344,73,0,74269.0,0,16426.0,0.271092
106631,5818736,1937180,41,0,74273.0,1,1134.0,0.022269
107552,5818739,1937180,41,0,74273.0,1,1134.0,0.025385
108030,5833733,1940470,43,0,74296.0,0,27179.0,0.120429
104770,5520386,1670152,65,0,74324.0,1,695.0,0.183089
105828,4457413,1291215,66,0,74333.0,1,2241.0,0.484118
107789,1986963,452176,42,0,74333.0,1,1357.0,0.084066
107835,2107667,477816,17,0,74339.0,1,598.0,0.4615
106179,2841690,799297,66,0,74358.0,0,5907.0,0.198545
107475,342074,62359,192,0,74390.0,0,1081.0,0.405764
108483,342537,63764,96,0,74390.0,0,5131.0,0.081129
107029,505118,98766,97,0,74397.0,1,3560.0,0.017227
107816,89137,12585,276,0,74402.0,1,7169.0,0.469405
107495,1778931,326951,46,0,74427.0,1,3607.0,0.385665
104947,151749,25323,122,0,74431.0,0,2428.0,0.26581
108963,1986956,452178,42,0,74444.0,0,611.0,0.106946
108115,1548655,248607,60,0,74478.0,1,97012.0,0.399978
106819,5833731,1939066,118,0,74484.0,0,1506.0,0.023844
105606,395530,84482,63,1,74498.0,1,75183.0,0.099489
108012,395476,84482,63,1,74498.0,1,141868.0,0.086317
108628,2577622,671167,125,0,74504.0,0,1191.0,0.027731
107458,1983370,452178,42,0,74510.0,1,223.0,0.085932
107906,505166,98778,66,0,74536.0,1,2023.0,0.203967
107567,7365461,2705264,0,0,74546.0,1,27.0,0.073395
108929,1687013,299180,193,0,74553.0,0,19787.0,0.234637
107567,7365461,2705264,0,0,74573.0,0,27.0,0.119255
106954,5520316,1670084,65,0,74582.0,0,1422.0,0.254462
105877,2842306,799578,16,0,74586.0,0,2509.0,0.16936
104892,2842292,799571,16,0,74588.0,0,2512.0,0.071986
107268,3612893,1073040,65,0,74591.0,0,2021.0,0.241793
108048,2109896,478885,65,0,74594.0,1,1608.0,0.243929
106271,5342462,1602737,42,0,74607.0,1,164.0,0.15054
108953,6872259,2443347,67,0,74660.0,0,2095.0,0.522549
108930,7278025,2678582,119,0,74673.0,1,10314.0,0.164779
106383,5892316,1947645,44,0,74674.0,1,1097.0,0.185932
108829,5504099,1656269,65,0,74685.0,1,1067.0,0.079805
107744,2103877,476216,140,0,74688.0,0,2627.0,0.095935
106426,1824486,342311,195,0,74705.0,1,1683.0,0.025503
109022,3569671,1051303,112,0,74706.0,0,770.0,0.095993
106411,5504083,1656253,66,0,74711.0,1,1188.0,0.340486
105732,3690012,1084319,140,0,74713.0,1,1445.0,0.101179
105551,5117503,1528517,157,0,74719.0,0,5875.0,0.294774
105560,6874654,2445360,67,0,74729.0,0,2311.0,0.285512
107458,1983370,452178,42,0,74733.0,0,223.0,0.054517
105572,1852434,352745,7,0,74741.0,1,2091.0,0.104727
106271,5342462,1602737,42,0,74771.0,0,164.0,0.122264
104944,2448259,634302,43,0,74781.0,1,610.0,0.117184
105709,2448261,634304,43,0,74788.0,1,693.0,0.176117
108196,1799513,334507,9,1,74795.0,1,141571.0,0.185472
106296,3549186,1043662,43,0,74797.0,1,594.0,0.160796
108274,6282144,2063078,43,0,74798.0,1,593.0,0.153894
107052,1299873,232474,44,1,74802.0,0,5280.0,0.229913
108865,208895,27425,44,1,74806.0,0,5436.0,0.127748
105055,3672313,1072451,64,0,74809.0,0,2937.0,0.175329
107020,1359745,238232,122,0,74813.0,0,5405.0,0.413185
106160,5504129,1656280,65,0,74814.0,1,898.0,0.221776
108670,5885147,1946505,44,1,74818.0,0,5308.0,0.151349
104737,6442915,2203853,42,0,74830.0,1,104.0,0.137876
107665,205756,27431,44,1,74832.0,0,5694.0,0.209259
106709,5517578,1667413,64,0,74836.0,0,2697.0,0.177828
104817,6295826,2070911,64,0,74837.0,0,2645.0,0.163046
108204,6295706,2070791,64,0,74837.0,0,2728.0,0.155637
107454,4450656,1288006,136,0,74838.0,0,988.0,0.447192
107524,2579026,671271,123,0,74838.0,0,10081.0,0.204716
106011,6295831,2070916,64,0,74839.0,0,2646.0,0.16794
104919,6295750,2070835,64,0,74840.0,0,2732.0,0.198581
105198,6641940,2262131,64,0,74840.0,0,2794.0,0.150006
107243,5519870,1669665,64,0,74840.0,0,2739.0,0.147899
107992,6295700,2070785,64,0,74840.0,0,2731.0,0.167099
104978,6641280,2261540,64,0,74841.0,0,2732.0,0.112354
107447,5517518,1667353,64,0,74841.0,0,2702.0,0.16544
107531,7033468,2488220,64,0,74841.0,0,2733.0,0.142818
107776,2103997,476276,64,0,74841.0,0,2731.0,0.156232
108291,7033608,2488360,64,0,74841.0,0,2644.0,0.195548
109016,6641942,2262133,64,0,74841.0,0,2795.0,0.131905
107966,5517650,1667485,64,0,74842.0,0,2702.0,0.155413
108241,6641325,2261585,64,0,74842.0,0,2731.0,0.139966
108266,5519888,1669678,64,0,74842.0,0,2735.0,0.190868
107177,7033381,2488133,64,0,74843.0,0,2755.0,0.209394
107501,5517307,1667142,64,0,74843.0,0,2742.0,0.143806
106743,2841261,799105,64,0,74884.0,0,9691.0,0.134503
108892,1626620,271228,64,0,74888.0,0,9705.0,0.199633
105049,1939148,430555,64,0,74897.0,0,9578.0,0.107092
105511,2841398,799174,64,0,74900.0,0,9621.0,0.223095
105506,2101166,474912,16,0,74919.0,1,2222.0,0.151946
107017,2101197,474928,16,0,74920.0,1,2221.0,0.109951
108094,5504181,1656332,16,0,74920.0,1,2220.0,0.152766
104737,6442915,2203853,42,0,74934.0,0,104.0,0.123779
107835,2107667,477816,17,0,74937.0,0,598.0,0.428246
107632,6866960,2440348,66,0,74942.0,0,6488.0,0.334941
106633,6195171,2038223,43,0,74952.0,0,44988.0,0.132572
107754,2551170,666210,123,0,74959.0,1,27000.0,0.36596
106042,2017657,458918,112,0,75018.0,1,5597.0,0.084367
106708,2018071,458918,112,0,75018.0,1,5598.0,0.157382
108102,2018083,458918,112,0,75018.0,1,5598.0,0.149706
104770,5520386,1670152,65,0,75019.0,0,695.0,0.197004
108237,5941663,1957447,68,0,75027.0,1,106.0,0.059145
105943,5188227,1549177,42,0,75042.0,1,237.0,0.163621
107213,6850920,2435712,120,0,75054.0,1,5741.0,0.131958
108237,5941663,1957447,68,0,75133.0,0,106.0,0.087122
106871,2447874,634140,47,0,75137.0,0,4406.0,0.048484
105652,1963134,444867,194,0,75149.0,1,398.0,0.080253
108466,6298208,2073122,68,0,75161.0,0,3338.0,0.044566
107448,3549188,1042511,42,0,75164.0,1,398.0,0.109284
106765,3674535,1080879,65,0,75179.0,0,64557.0,0.177327
107668,5187761,1549171,41,0,75182.0,1,4642.0,0.016416
106666,5039777,1506386,155,0,75183.0,0,31987.0,0.118726
107457,4435367,1278082,136,0,75198.0,1,372.0,0.45532
108439,3640311,1077686,65,0,75223.0,0,71267.0,0.220496
104774,5941176,1958905,237,0,75224.0,1,2856163.0,0.022121
105098,3680370,1072451,64,0,75226.0,1,5098.0,0.151698
105242,100767,20651,193,0,75250.0,1,1013.0,0.253841
105943,5188227,1549177,42,0,75279.0,0,237.0,0.126242
107094,1356896,232469,42,0,75282.0,1,763.0,0.159182
104862,2866080,809450,20,0,75293.0,1,877.0,0.02241
105200,2866083,809450,20,0,75293.0,1,877.0,0.029521
106246,7365024,2704967,0,0,75296.0,1,16.0,0.122768
105693,6850682,2436505,122,0,75297.0,0,7393.0,0.490592
106695,6850689,2436505,122,0,75297.0,0,5540.0,0.230844
107030,1350889,238210,122,0,75297.0,0,10190.0,0.524397
109020,5245928,1561372,116,0,75308.0,1,569.0,0.390951
108913,394111,84411,138,0,75309.0,0,3743.0,0.047533
106246,7365024,2704967,0,0,75312.0,0,16.0,0.149406
108249,2659909,682503,64,0,75334.0,1,1908.0,0.192191
108575,6083684,2013567,41,0,75336.0,0,1309.0,0.031669
106214,4450472,1287915,136,0,75353.0,1,700.0,0.274348
108932,6083852,2013567,41,0,75366.0,0,1339.0,0.020195
107588,271657,35298,141,0,75377.0,1,2570.0,0.161502
105176,7001824,2470855,112,0,75387.0,1,5228.0,0.106067
106872,7001544,2470855,112,0,75387.0,1,5228.0,0.139335
108794,115499,23423,136,0,75388.0,1,129924.0,0.439343
104944,2448259,634302,43,0,75391.0,0,610.0,0.114086
105342,6492596,2233548,41,0,75391.0,0,1157.0,0.018716
106296,3549186,1043662,43,0,75391.0,0,594.0,0.154581
108274,6282144,2063078,43,0,75391.0,0,593.0,0.17553
108825,4414337,1272411,136,0,75394.0,1,123769.0,0.297741
106631,5818736,1937180,41,0,75407.0,0,1134.0,0.0238
107552,5818739,1937180,41,0,75407.0,0,1134.0,0.02416
107509,3690216,1084360,66,0,75407.0,1,678.0,0.590288
105757,1299661,232471,44,1,75430.0,0,6071.0,0.221911
107692,1299735,232472,44,1,75443.0,0,5932.0,0.203653
105967,6083667,2013567,41,0,75448.0,0,1421.0,0.016373
108374,6083809,2013567,41,0,75448.0,0,1421.0,0.021826
108956,6443004,2203880,122,0,75451.0,1,2580.0,0.507863
107482,6864100,2438758,48,0,75456.0,1,4745.0,0.017089
106454,150703,25137,122,0,75472.0,1,1707.0,0.407209
105709,2448261,634304,43,0,75481.0,0,693.0,0.221889
106068,4431460,1279861,66,0,75506.0,0,4204.0,0.449501
107719,533292,104525,66,0,75509.0,0,3090.0,0.54405
106477,3768736,1101943,93,0,75520.0,1,138.0,0.142192
107661,1662944,295176,44,0,75537.0,0,2275.0,0.202606
105652,1963134,444867,194,0,75547.0,0,398.0,0.059493
107448,3549188,1042511,42,0,75562.0,0,398.0,0.11332
105172,484639,94732,19,0,75565.0,0,7169.0,0.049456
108388,5289540,1582635,67,0,75565.0,0,7168.0,0.164452
108441,5519783,1669578,66,0,75566.0,0,3505.0,0.429597
108841,5517538,1667373,66,0,75566.0,0,3188.0,0.356684
107457,4435367,1278082,136,0,75570.0,0,372.0,0.352625
107635,6022420,1996213,19,0,75577.0,0,2613.0,0.064425
106876,5998048,1976783,274,0,75580.0,1,948.0,0.120015
108642,1755500,309572,275,0,75580.0,1,3592.0,0.15387
108572,1983660,452178,42,0,75600.0,1,234.0,0.096665
105670,6549535,2237428,67,1,75607.0,0,60647.0,0.432059
108434,4436784,1282210,65,0,75612.0,1,1093.0,0.107575
104964,4436801,1282218,97,0,75625.0,1,532.0,0.022927
107338,1757035,311103,276,0,75630.0,1,618.0,0.446982
105191,6874296,2445156,65,0,75633.0,1,1662.0,0.181133
105006,505478,98856,66,0,75653.0,1,700.0,0.191301
108968,2653961,681614,66,0,75653.0,1,2952.0,0.448696
106477,3768736,1101943,93,0,75658.0,0,138.0,0.173525
106566,4436903,1277973,64,0,75658.0,1,18.0,0.116609
104758,505524,98867,97,0,75674.0,1,2601.0,0.022015
107473,4436937,1282276,65,0,75675.0,1,728.0,0.183513
106566,4436903,1277973,64,0,75676.0,0,18.0,0.138813
107789,1986963,452176,42,0,75690.0,0,1357.0,0.102788
104804,1853270,353481,10,0,75693.0,1,4482.0,0.429339
106542,5818003,1938015,112,0,75710.0,1,4905.0,0.088232
106160,5504129,1656280,65,0,75712.0,0,898.0,0.167234
105445,5833431,1939066,118,0,75724.0,1,1912.0,0.029295
105607,1356908,232469,42,0,75732.0,1,181.0,0.156338
108957,6441331,2203335,43,0,75741.0,1,11426.0,0.181513
108829,5504099,1656269,65,0,75752.0,0,1067.0,0.201492
106383,5892316,1947645,44,0,75771.0,0,1097.0,0.188609
105496,4414407,1272445,66,0,75771.0,1,3881.0,0.321274
107230,505588,98883,97,0,75784.0,1,1154.0,0.021689
105680,5520357,1670123,65,0,75798.0,0,1623.0,0.144202
105588,6084152,2013566,41,0,75820.0,0,1787.0,0.019087
104734,394067,84411,138,0,75821.0,0,4255.0,0.058393
104779,2659263,686123,97,0,75827.0,0,7941.0,0.028562
108572,1983660,452178,42,0,75834.0,0,234.0,0.123469
107082,41790,9359,43,0,75864.0,1,12591.0,0.129752
107999,41797,9359,43,0,75864.0,1,12620.0,0.102177
106098,5511276,1662264,65,0,75873.0,1,1961.0,0.203249
109020,5245928,1561372,116,0,75877.0,0,569.0,0.309835
106376,2877617,790486,64,0,75880.0,1,470.0,0.122161
106411,5504083,1656253,66,0,75899.0,0,1188.0,0.104385
108096,6083343,2013566,41,0,75907.0,0,1874.0,0.028742
105607,1356908,232469,42,0,75913.0,0,181.0,0.136288
106688,5891572,1947645,44,0,75927.0,1,7811.0,0.151956
107369,5891592,1947645,44,0,75927.0,1,7694.0,0.165016
105578,501809,98167,66,0,75954.0,1,9980.0,0.416948
106510,1807551,337422,43,0,75997.0,1,13399.0,0.171081
105738,5998123,1976858,274,0,76001.0,1,527.0,0.105855
106491,6084426,2013569,41,0,76004.0,0,1968.0,0.017597
105810,6980968,2467623,44,0,76010.0,1,12647.0,0.237469
106910,6492432,2233532,41,0,76022.0,1,870.0,0.023097
108406,5891779,1947658,41,0,76030.0,1,875.0,0.014541
109025,2786623,785737,44,0,76034.0,1,8025.0,0.18802
107094,1356896,232469,42,0,76045.0,0,763.0,0.07301
106214,4450472,1287915,136,0,76053.0,0,700.0,0.3495
109007,1361566,232433,42,0,76084.0,1,164.0,0.083768
105236,2842822,799836,67,0,76085.0,0,3453.0,0.164143
107509,3690216,1084360,66,0,76085.0,0,678.0,0.287663
107358,6084393,2013569,41,0,76101.0,0,2065.0,0.029751
108984,6084384,2013569,41,0,76101.0,0,2065.0,0.030885
106183,1299746,232472,44,1,76119.0,0,6608.0,0.211553
104964,4436801,1282218,97,0,76157.0,0,532.0,0.01952
105732,3690012,1084319,140,0,76158.0,0,1445.0,0.097111
106124,5511243,1662231,66,0,76165.0,0,2851.0,0.358074
104862,2866080,809450,20,0,76170.0,0,877.0,0.024402
105200,2866083,809450,20,0,76170.0,0,877.0,0.02579
104814,4414445,1272463,66,0,76181.0,1,3569.0,0.424421
108802,7382596,2716525,66,0,76183.0,1,5476.0,0.32801
108048,2109896,478885,65,0,76202.0,0,1608.0,0.155461
106499,6557784,2240086,141,1,76225.0,1,1311.0,0.09326
108325,6282352,2063172,47,0,76234.0,1,14908.0,0.0598
104763,6639932,2260229,65,0,76239.0,1,1449.0,0.214648
107338,1757035,311103,276,0,76248.0,0,618.0,0.189439
109007,1361566,232433,42,0,76248.0,0,164.0,0.098722
105242,100767,20651,193,0,76263.0,0,1013.0,0.329844
105981,3689115,1084105,66,0,76265.0,0,3868.0,0.392117
108990,6298153,2073067,66,0,76291.0,1,1677.0,0.171932
105922,3680490,1072451,64,0,76340.0,1,3984.0,0.143093
106934,3680495,1072451,64,0,76340.0,1,3984.0,0.139139
108161,3680484,1072451,64,0,76340.0,1,3984.0,0.176175
106376,2877617,790486,64,0,76350.0,0,470.0,0.181864
107126,1543633,246605,112,0,76352.0,1,860.0,0.116411
105006,505478,98856,66,0,76353.0,0,700.0,0.458265
108408,393951,84411,138,0,76353.0,0,4787.0,0.068228
106644,505881,98957,138,0,76353.0,1,613.0,0.049955
105038,5342130,1604038,123,0,76370.0,0,25509.0,0.214464
105792,482750,94368,68,0,76383.0,0,13070.0,0.058932
106426,1824486,342311,195,0,76388.0,0,1683.0,0.03431
107473,4436937,1282276,65,0,76403.0,0,728.0,0.151048
108203,5342276,1604088,124,0,76418.0,1,14064.0,0.043501
105056,1852470,352780,7,0,76466.0,1,246.0,0.159375
107926,2659306,686148,177,0,76513.0,0,6260.0,0.073811
105137,540582,105727,64,0,76517.0,1,5756.0,0.139991
106341,540641,92486,138,0,76519.0,1,3603.0,0.074067
108738,540730,92486,138,0,76519.0,1,5503.0,0.066979
106334,89774,13219,274,0,76527.0,0,2988.0,0.135505
105738,5998123,1976858,274,0,76528.0,0,527.0,0.198544
106876,5998048,1976783,274,0,76528.0,0,948.0,0.160718
104811,505005,98738,66,0,76529.0,0,4259.0,0.277399
107101,6298709,2073580,95,0,76541.0,1,3592.0,0.453185
108238,3672701,1080535,65,0,76546.0,0,34982.0,0.103115
105760,1299832,232474,44,1,76557.0,0,7035.0,0.226794
107906,505166,98778,66,0,76559.0,0,2023.0,0.328175
106274,5106335,1527620,123,0,76571.0,1,3886.0,0.418591
105828,4457413,1291215,66,0,76574.0,0,2241.0,0.385918
108715,270609,33552,94,1,76589.0,1,564.0,0.278057
106326,2806789,789954,19,0,76592.0,1,3446166.0,0.091775
105113,6637777,2258230,144,0,76599.0,1,4091.0,0.201421
108438,5996722,1975459,274,0,76600.0,1,2722.0,0.125509
105527,4414571,1272526,64,0,76603.0,1,5660.0,0.198804
105359,540858,105762,64,0,76637.0,1,5632.0,0.180028
106221,4414625,1272553,64,0,76643.0,1,5624.0,0.158987
105514,540925,105779,64,0,76646.0,1,5623.0,0.132734
105454,540946,105784,64,0,76649.0,1,5620.0,0.1473
109021,540970,105790,64,0,76651.0,1,5620.0,0.112083
108606,541010,105800,64,0,76654.0,1,5619.0,0.170426
108434,4436784,1282210,65,0,76705.0,0,1093.0,0.094561
105056,1852470,352780,7,0,76712.0,0,246.0,0.102857
107516,1807588,337432,122,0,76714.0,0,4051.0,0.448536
108403,5046520,1507303,138,0,76733.0,1,189.0,0.063663
107217,1711226,303359,42,0,76749.0,1,204.0,0.121062
105820,6639816,2260125,65,0,76765.0,1,709.0,0.186872
105940,4414817,1272649,64,0,76773.0,1,5490.0,0.159756
107848,394025,84411,138,0,76784.0,0,5218.0,0.041842
105026,541266,105864,64,0,76799.0,1,5472.0,0.091596
107513,1359170,232469,42,0,76803.0,1,112.0,0.062193
105572,1852434,352745,7,0,76832.0,0,2091.0,0.092766
109003,1607718,265106,112,0,76832.0,1,886.0,0.128392
105095,1755578,309650,276,0,76857.0,1,12184.0,0.45363
105251,4461087,1292910,65,0,76857.0,1,651.0,0.279437
106024,541536,105928,64,0,76865.0,1,5406.0,0.128523
107100,541526,105926,64,0,76865.0,1,5408.0,0.176174
104743,1822963,342071,195,0,76871.0,1,273.0,0.024301
106421,1778953,326940,44,0,76887.0,1,654.0,0.239761
106910,6492432,2233532,41,0,76892.0,0,870.0,0.023755
107061,2577129,670826,125,0,76899.0,1,2218.0,0.021226
105875,2577588,670829,9,1,76902.0,0,3721.0,0.152672
108406,5891779,1947658,41,0,76905.0,0,875.0,0.023934
