,vmId,tenantId,vmTypeId,priority,starttime,endtime
230188,2100942,474810,16,0,54985.0,67511.0
230189,2844173,800445,66,0,28872.0,32973.0
230190,3755407,1098874,66,0,77733.0,93482.0
230191,7365236,2705115,0,0,67537.0,67543.0
230192,9349,3364,42,0,73901.0,111229.0
230193,4461630,1266023,95,0,56469.0,56570.0
230194,3691673,1084662,65,0,84458.0,84919.0
230195,4410991,1270799,136,0,45457.0,100274.0
230196,2881993,789315,67,1,7213.0,7548.0
230197,559667,85286,65,0,24239.0,24907.0
230198,3721463,1091187,64,0,36339.0,53636.0
230199,5524148,1673666,65,0,27782.0,28351.0
230200,208662,27731,49,0,61772.0,64878.0
230201,1362810,232469,42,0,68769.0,68952.0
230202,6872176,2443265,140,0,79187.0,85848.0
230203,412055,86085,64,0,50969.0,60626.0
230204,1361341,238447,41,0,23776.0,24601.0
230205,1359975,238421,41,0,7508.0,8389.0
230206,5816764,1938017,112,0,69909.0,72235.0
230207,526325,85410,171,0,56438.0,56503.0
230208,6443853,2203394,42,0,79280.0,79352.0
230209,5515934,1666008,66,0,76681.0,79847.0
230210,6869896,2441755,76,0,52486.0,80978.0
230211,6269022,2059637,60,0,6462.0,16933.0
230212,511568,85345,95,0,50082.0,50147.0
230213,2659797,686535,66,0,46868.0,52360.0
230214,1854800,354853,6,0,44455.0,45868.0
230215,7034947,2489596,65,0,69443.0,70269.0
230216,2550987,666349,122,0,48150.0,60637.0
230217,1598479,262061,123,1,17486.0,18096.0
230218,2658610,685546,66,0,19685.0,23117.0
230219,5819765,1938064,41,0,16513.0,17405.0
230220,486155,94702,171,0,69097.0,83739.0
230221,2453,798,9,1,26329.0,131332.0
230222,4414506,1272494,64,0,76477.0,82265.0
230223,2102003,475306,20,0,44434.0,50002.0
230224,5515318,1665476,64,0,43320.0,46279.0
230225,1360965,238441,41,0,604.0,1201.0
230226,2868865,798205,67,1,37592.0,43252.0
230227,2872582,811901,65,0,63035.0,65245.0
230228,5517187,1667027,141,0,10591.0,11400.0
230229,3762717,1100540,66,1,3038.0,3073.0
230230,3639402,1077463,65,0,1788.0,81306.0
230231,5458354,1635620,119,0,47029.0,75429.0
230232,464021,91508,64,0,78582.0,79751.0
230233,1826498,342206,195,0,67160.0,68609.0
230234,7037283,2491760,66,0,1028.0,1039.0
230235,4430253,1279283,65,0,20802.0,21848.0
230236,1852397,352722,8,1,71012.0,102985.0
230237,2841499,799224,141,0,66347.0,80582.0
230238,7282735,2680982,193,0,18300.0,1244694.0
230239,6636180,2256797,122,0,40346.0,40452.0
230240,3749431,1097520,65,0,85979.0,86560.0
230241,2080042,466337,16,0,15160.0,66768.0
230242,2852271,803715,140,0,26960.0,34419.0
230243,2833021,795960,97,0,7549.0,13397.0
230244,6294329,2069447,66,0,1026.0,1052.0
230245,7386895,2717707,65,0,54056.0,54574.0
230246,2109678,478779,16,0,35144.0,35937.0
230247,7243359,2659338,116,0,36840.0,1081149.0
230248,6984520,2468306,44,0,67859.0,69952.0
230249,2469656,641032,124,0,62989.0,67637.0
230250,145210,25119,122,0,27315.0,31510.0
230251,3709624,1088471,65,0,6394.0,6983.0
230252,364550,77918,193,0,25619.0,27518.0
230253,6294807,2069916,64,0,79306.0,82261.0
230254,4464367,1294368,65,0,17998.0,18305.0
230255,2017837,458918,112,0,75018.0,80616.0
230256,2875525,813010,65,0,27063.0,27532.0
230257,204191,27397,44,1,77910.0,79824.0
230258,2851696,803483,140,0,22667.0,27918.0
230259,5188017,1549219,43,0,28823.0,29397.0
230260,5118388,1530215,66,1,47774.0,48900.0
230261,3572103,1052788,112,0,45208.0,46980.0
230262,3721996,1091320,64,0,43345.0,53636.0
230263,7284681,2681622,42,0,24576.0,26541.0
230264,4356024,1235486,274,0,973.0,1023.0
230265,6276432,2060720,9,1,30571.0,131135.0
230266,5359193,1609281,41,0,1903.0,415548.0
230267,1852550,352860,8,0,7472.0,10026.0
230268,486207,95092,138,0,69114.0,73154.0
230269,3570402,1046418,193,0,38559.0,39163.0
230270,2831132,795258,136,0,17927.0,46694.0
230271,2841453,799201,64,0,65311.0,74839.0
230272,1625599,270510,65,0,63639.0,138675.0
230273,7399532,2719608,65,0,51034.0,94150.0
230274,6850604,2436602,42,0,42321.0,42669.0
230275,3571933,1046341,116,0,8089.0,8471.0
230276,5513430,1663838,136,0,6693.0,7096.0
230277,1359254,238414,48,0,29681.0,32505.0
230278,489421,85314,67,1,27491.0,54021.0
230279,2877043,798120,17,0,26719.0,26852.0
230280,6502916,2234790,97,1,15615.0,15652.0
230281,2851100,789417,64,0,21123.0,23160.0
230282,394101,84411,138,0,71566.0,75309.0
230283,2886169,798856,67,1,59993.0,60041.0
230284,2866987,809834,17,0,42187.0,42768.0
230285,6131080,2022137,122,0,38993.0,39589.0
230286,2018205,458571,42,0,50728.0,57315.0
230287,2877389,813879,64,0,31069.0,31181.0
230288,6641692,2261923,64,0,43686.0,46272.0
230289,4412846,1271688,65,0,68313.0,68701.0
230290,2097872,473435,65,0,455.0,826.0
230291,5513492,1663892,144,0,10845.0,19730.0
230292,2579524,671297,49,0,54862.0,55874.0
230293,7235220,2655655,280,0,47245.0,57666.0
230294,263911,32296,44,1,77930.0,79823.0
230295,4455813,1290446,65,0,29287.0,30147.0
230296,2109926,478900,136,0,71279.0,71281.0
230297,1606932,264620,42,0,39790.0,40449.0
230298,5046763,1507631,44,0,64258.0,66859.0
230299,3743068,1096056,66,0,12513.0,13126.0
230300,120928,23699,122,0,18503.0,25368.0
230301,119791,23672,42,0,19067.0,19121.0
230302,39356,9264,41,0,20158.0,21007.0
230303,470480,92905,67,1,59356.0,59641.0
230304,1757684,311738,274,0,1414.0,1419.0
230305,40849,6407,42,0,80749.0,80841.0
230306,2836253,797130,138,0,25098.0,28728.0
230307,531870,104418,136,0,73330.0,73853.0
230308,6126721,2021318,194,0,15445.0,26225.0
230309,3605643,1070972,274,0,15238.0,15246.0
230310,3639008,1077371,66,0,210.0,5478.0
230311,4447465,1286608,65,0,30760.0,31846.0
230312,5046707,1507576,97,1,14950.0,16432.0
230313,7037744,2492212,66,0,62405.0,65705.0
230314,4426153,1277439,66,0,82258.0,85577.0
230315,146626,25207,41,0,25509.0,26406.0
230316,6851163,2436600,42,0,35322.0,35625.0
230317,5519808,1669603,64,0,72083.0,74841.0
230318,2867389,809980,65,0,25023.0,26382.0
230319,144710,25137,122,0,71762.0,77179.0
230320,1825982,342671,112,0,84769.0,90120.0
230321,2657700,684648,65,0,38629.0,39036.0
230322,2098902,473919,16,0,29159.0,29413.0
230323,4411029,1270814,136,0,46932.0,108148.0
230324,2514621,647990,67,1,59227.0,59580.0
230325,4425196,1276974,67,0,25243.0,38433.0
230326,1358127,238390,41,0,7851.0,10666.0
230327,409814,85526,76,0,50720.0,442650.0
230328,484429,94696,138,0,67598.0,71282.0
230329,5243898,1560430,116,0,35268.0,35874.0
230330,149613,25277,41,0,34516.0,35389.0
230331,462609,91177,138,0,79524.0,82832.0
230332,5287170,1581558,97,1,18754.0,68439.0
230333,3755383,1098868,64,0,11584.0,12328.0
230334,2551068,666208,42,0,26400.0,27101.0
230335,3569264,1046341,116,0,76820.0,101336.0
230336,5816242,1937982,45,0,47182.0,48912.0
230337,5525144,1674630,122,0,35983.0,36093.0
230338,546664,94319,138,0,9381.0,13227.0
230339,1807742,336264,42,0,70150.0,70785.0
230340,2834954,796708,67,1,34335.0,195629.0
230341,6628954,2251869,66,0,7575.0,11358.0
230342,4421200,1275619,65,0,61397.0,62511.0
230343,7401061,2720118,64,0,36461.0,46278.0
230344,1362723,232419,22,0,49230.0,50007.0
230345,6874053,2444923,144,0,21625.0,24272.0
230346,4446696,1286264,65,0,15761.0,16033.0
230347,514277,100921,66,0,43357.0,45296.0
230348,3732346,1093653,64,0,36233.0,46277.0
230349,2551343,666426,42,0,13236.0,17908.0
230350,150111,25288,41,0,85010.0,85910.0
230351,6628281,2251329,138,0,6423.0,12462.0
230352,2510755,646475,125,0,49038.0,57107.0
230353,3822,1107,6,0,6887.0,7000.0
230354,3719985,1090855,65,0,38997.0,41015.0
230355,482079,94314,97,1,13826.0,13927.0
230356,6599591,2247695,76,0,3205.0,3206.0
230357,5907493,1948584,42,0,20117.0,20376.0
230358,3693218,1085010,66,0,49336.0,61610.0
230359,7000909,2470940,42,0,7906.0,8067.0
230360,7030905,2485895,66,0,16266.0,18919.0
230361,271393,37248,66,1,7404.0,8011.0
230362,4449581,1287482,16,0,77474.0,78667.0
230363,7397305,2718866,64,0,47242.0,53634.0
230364,2098000,473498,17,0,49101.0,54794.0
230365,2077489,465410,24,0,5659.0,80125.0
230366,1598370,262045,97,1,54284.0,61582.0
230367,5525053,1674539,141,0,35260.0,41398.0
230368,2878430,789316,67,1,3612.0,3952.0
230369,3701008,1086686,66,0,6562.0,7427.0
230370,6639534,2259847,66,0,58894.0,61847.0
230371,143571,25117,41,0,54448.0,55309.0
230372,543398,106307,97,1,3585.0,3910.0
230373,550592,107478,140,0,7544.0,10548.0
230374,1668539,295661,45,0,73437.0,73585.0
230375,4416275,1273355,76,0,62849.0,65717.0
230376,1803067,336272,44,0,47940.0,52507.0
230377,523604,92905,67,1,59356.0,59464.0
230378,482457,94329,138,0,68409.0,71281.0
230379,5519805,1669600,64,0,72083.0,74843.0
230380,4430603,1279457,66,0,18964.0,22293.0
230381,6639279,2259594,66,0,79557.0,81983.0
230382,2873983,805496,20,0,24683.0,24835.0
230383,1674518,297233,41,0,38121.0,39008.0
230384,5244357,1555314,116,0,47186.0,47566.0
230385,5504031,1656217,67,1,16958.0,117002.0
230386,1361753,238455,41,0,58019.0,59202.0
230387,1529985,243629,46,0,47169.0,86543.0
230388,2096828,473074,16,0,5323.0,19068.0
230389,532597,104473,136,0,73019.0,73588.0
230390,3707667,1088052,64,0,8851.0,10721.0
230391,208005,27567,44,1,39473.0,41426.0
230392,3696456,1074096,64,0,57938.0,60298.0
230393,3741256,1095647,66,0,227.0,4925.0
230394,2578036,671203,125,0,33935.0,35118.0
230395,5244980,1555312,193,0,79875.0,80559.0
230396,6555735,2239114,122,0,31966.0,33360.0
230397,2551010,666355,41,0,48922.0,49807.0
230398,4438856,1283031,65,0,26579.0,26943.0
230399,5521731,1671418,65,0,68762.0,71097.0
230400,2875842,813165,64,0,29262.0,30464.0
230401,6984310,2468300,195,0,30645.0,37873.0
230402,2653510,681314,66,0,21816.0,25351.0
230403,4409063,1270141,141,0,8535.0,218056.0
230404,4417107,1273693,65,0,47601.0,65518.0
230405,1627375,271589,64,0,51937.0,60625.0
230406,3549039,1043388,42,0,62491.0,110112.0
230407,2097387,473352,22,0,15530.0,15549.0
230408,5520218,1669987,65,0,3429.0,5842.0
230409,404719,85211,97,1,12813.0,92471.0
230410,5833316,1940493,42,0,42556.0,112014.0
230411,3747222,1097040,65,0,35366.0,35799.0
230412,1668471,295658,42,0,54150.0,77315.0
230413,1361611,238450,43,0,72840.0,73405.0
230414,6491825,2233433,42,0,77191.0,77869.0
230415,3724103,1086257,138,0,67667.0,70015.0
230416,7285159,2681193,43,0,11760.0,15493.0
230417,550886,86196,64,0,53218.0,53265.0
230418,3676034,1081205,65,0,19462.0,87513.0
230419,38786,9241,42,0,62513.0,62636.0
230420,4445214,1285674,65,0,20021.0,20684.0
230421,6925000,2461452,116,0,46306.0,48477.0
230422,6441911,2203491,63,0,70993.0,74866.0
230423,1824686,342394,113,0,26836.0,55003.0
230424,6297624,2072592,65,0,84849.0,85440.0
230425,2106247,477204,19,0,51804.0,54396.0
230426,1708753,303247,42,0,25726.0,25792.0
230427,3723922,1091718,65,0,18524.0,19971.0
230428,340970,62611,200,0,36188.0,36391.0
230429,6281891,2062197,42,0,12996.0,13857.0
230430,2098304,473644,16,0,47463.0,50370.0
230431,6922900,2462640,97,1,9935.0,123722.0
230432,5941091,1959184,63,1,35329.0,192422.0
230433,2830267,795005,67,1,15201.0,82858.0
230434,5282192,1581570,97,1,73128.0,82866.0
230435,2096595,472964,20,0,212.0,686187.0
230436,2097127,473222,15,0,11047.0,67302.0
230437,6212650,2040922,194,0,9957.0,15253.0
230438,5516631,1662331,67,1,24877.0,29854.0
230439,307367,57413,444,0,15611.0,170337.0
230440,3710119,1072451,64,0,83392.0,92358.0
230441,6491978,2232894,42,0,55460.0,56338.0
230442,5817550,1938040,112,0,85100.0,90121.0
230443,6825806,2418780,67,1,58099.0,201437.0
230444,465807,91859,138,0,5911.0,8926.0
230445,487922,85236,67,1,15653.0,43391.0
230446,5467510,1639556,116,0,7303.0,10436.0
230447,4410644,1270631,66,0,39958.0,87133.0
230448,6642193,2262384,136,0,33767.0,33769.0
230449,4451346,1288342,136,0,84825.0,1663816.0
230450,3640475,1077723,66,0,4438.0,10098.0
230451,2108743,478324,65,0,60271.0,60777.0
230452,3570337,1051702,116,0,85850.0,87532.0
230453,2102769,475679,17,0,69065.0,92512.0
230454,7415447,2724712,66,0,73984.0,74552.0
230455,3707872,1088100,65,0,42342.0,44222.0
230456,2027801,459844,97,1,78236.0,216369.0
230457,6082163,2013568,41,0,21684.0,28318.0
230458,6290706,2066525,66,0,67.0,6270.0
230459,7001825,2470855,112,0,75387.0,80615.0
230460,149474,25276,122,0,24502.0,25416.0
230461,1853406,353600,10,0,14901.0,21296.0
230462,6851116,2436728,42,0,32983.0,34157.0
230463,4424933,1276857,65,0,29356.0,29927.0
230464,6052684,2007773,67,1,27245.0,27569.0
230465,5517585,1667420,64,0,72197.0,74842.0
230466,1608018,265248,112,0,77849.0,79584.0
230467,1849130,350558,6,0,57058.0,60946.0
230468,2875947,813217,64,0,29270.0,30459.0
230469,496411,97035,66,0,43607.0,47492.0
230470,6052031,1996126,63,1,26476.0,26576.0
230471,6082782,2013566,41,0,21693.0,23691.0
230472,2099846,474313,20,0,37210.0,75888.0
230473,260368,32287,44,1,69524.0,75429.0
230474,1356814,238247,44,1,77916.0,79823.0
230475,2839446,798300,136,0,39727.0,165870.0
230476,550216,107447,67,1,15232.0,15587.0
230477,2099365,474118,16,0,33644.0,33766.0
230478,5833302,1940464,198,0,37904.0,99206.0
230479,3776373,1103835,136,0,3444.0,3574.0
230480,2103259,475914,65,0,81398.0,85879.0
230481,409770,85522,64,0,50697.0,60623.0
230482,6195564,2038253,41,0,11118.0,12004.0
230483,1363255,238440,122,0,14214.0,15129.0
230484,4417581,1273928,66,0,53700.0,56099.0
230485,1358358,232469,42,0,69010.0,69080.0
230486,2833002,795951,96,1,10828.0,12705.0
230487,6492267,2233512,42,0,54588.0,54660.0
230488,4436494,1282072,64,0,36113.0,37367.0
230489,1824387,342306,112,0,63815.0,66515.0
230490,342385,62054,76,0,46850.0,48209.0
230491,2837018,797500,64,0,22029.0,23072.0
230492,2847020,801459,97,1,54032.0,54052.0
230493,89382,12829,274,0,19407.0,23042.0
230494,2106656,477399,19,0,58547.0,63552.0
230495,1351827,238243,122,0,76279.0,166849.0
230496,5102709,1526592,42,0,59665.0,108438.0
230497,1525092,242140,41,0,56219.0,57445.0
230498,2470675,641341,43,0,57873.0,58409.0
230499,2804653,789321,67,1,5399.0,5720.0
230500,1853566,353727,6,0,12301.0,16830.0
230501,2841271,799110,64,0,65200.0,74900.0
230502,2106699,477421,79,0,59631.0,63359.0
230503,6107417,2015023,119,0,67544.0,67575.0
230504,3723929,1091720,140,0,18554.0,25539.0
230505,7282704,2680982,193,0,18300.0,1244694.0
230506,4428198,1278359,79,0,71802.0,74476.0
230507,6083171,2013567,41,0,74027.0,78245.0
230508,5458117,1635589,281,0,57021.0,98724.0
230509,2104143,476347,65,0,77313.0,77714.0
230510,6638419,2258819,64,0,4587.0,4651.0
230511,416983,87161,64,0,58109.0,60620.0
230512,146243,25183,122,0,37465.0,39227.0
230513,6638498,2258851,97,1,22652.0,22778.0
230514,3721675,1091240,64,0,36658.0,53629.0
230515,2838395,797996,67,0,44969.0,47975.0
230516,5360256,1609448,41,0,25541.0,26399.0
230517,13853,4480,43,0,80037.0,80590.0
230518,3742183,1095845,66,0,12828.0,14867.0
230519,5995989,1974749,274,0,19829.0,23297.0
230520,6638822,2259144,96,0,57526.0,60978.0
230521,6851738,2436432,43,0,75190.0,75505.0
230522,5342567,1604209,67,1,25522.0,25879.0
230523,1530384,242071,42,0,27167.0,27325.0
230524,100760,20649,41,0,35773.0,37086.0
230525,5044691,1506385,155,0,50859.0,64569.0
230526,5816997,1938017,112,0,69909.0,72235.0
230527,6126968,2021360,122,0,79120.0,86691.0
230528,5925335,1955922,42,0,57272.0,57349.0
230529,88852,12300,274,0,26459.0,27932.0
230530,1849338,350705,8,0,66634.0,68582.0
230531,4433586,1280785,65,0,27149.0,27718.0
230532,2661475,687867,66,0,53899.0,53904.0
230533,2872939,807513,136,0,79434.0,79663.0
230534,4458051,1291525,65,0,73609.0,73968.0
230535,6270371,2059952,41,0,30939.0,31790.0
230536,2868255,810383,65,0,39522.0,39842.0
230537,5215223,1552819,42,0,77773.0,117518.0
230538,7364852,2704695,337,0,68520.0,121408.0
230539,5907331,1949757,42,0,5781.0,6519.0
230540,5046515,1507763,446,0,440.0,2599.0
230541,2578173,671219,207,0,5973.0,6655.0
230542,2469094,640887,42,0,74208.0,112536.0
230543,39299,9263,122,0,42114.0,43661.0
230544,3679542,1082016,138,0,72917.0,78618.0
230545,5516200,1666270,65,0,67081.0,67598.0
230546,413110,86313,144,0,55001.0,59105.0
230547,6282337,2062187,42,0,77794.0,78964.0
230548,7035851,2490485,144,0,10713.0,13442.0
230549,3703225,1087101,76,0,10345.0,12857.0
230550,3683995,1083021,136,0,42932.0,102689.0
230551,413744,84349,76,0,57448.0,62618.0
230552,1983465,452180,43,0,76679.0,129453.0
230553,1531040,242142,42,0,72972.0,73201.0
230554,5044933,1507631,44,0,64258.0,67062.0
230555,6122382,2020294,42,0,15728.0,48667.0
230556,6082450,2013567,41,0,21687.0,23333.0
230557,1757798,311852,275,0,14779.0,15206.0
230558,3764872,1072451,64,0,66000.0,68623.0
230559,3695921,1074096,64,0,57816.0,60298.0
230560,1362464,238382,41,0,2120.0,3006.0
230561,2110933,479392,64,0,7301.0,8364.0
230562,1757057,311125,274,0,75731.0,76528.0
230563,486453,95098,138,0,69761.0,72735.0
230564,4457369,1291193,66,0,73859.0,78330.0
230565,7035587,2490222,64,0,7324.0,8366.0
230566,1674766,295671,122,0,75199.0,3012620.0
230567,1855984,355853,10,0,5300.0,7090.0
230568,3670930,1080159,96,0,28035.0,39890.0
230569,1824280,342306,112,0,63815.0,66514.0
230570,3733284,1093831,64,0,39689.0,46272.0
230571,2653670,681425,66,0,36031.0,42029.0
230572,2840074,798559,22,0,46903.0,90087.0
230573,1854546,354599,7,0,80149.0,83807.0
230574,1851418,351971,6,0,6533.0,117333.0
230575,1547956,248390,42,0,26168.0,54547.0
230576,497218,97207,66,0,39676.0,47399.0
230577,7284063,2681382,42,0,19846.0,19956.0
230578,1851879,352255,9,0,60643.0,221543.0
230579,4416207,1273322,65,0,63177.0,63891.0
230580,1606470,264620,42,0,41704.0,42315.0
230581,1655711,294066,97,1,15366.0,15524.0
230582,2844276,800497,64,0,28925.0,30464.0
230583,4392115,1266402,65,0,77866.0,297116.0
230584,2854140,804462,79,0,68501.0,71959.0
230585,2850606,803040,65,0,20117.0,21827.0
230586,482927,94400,97,0,64841.0,75332.0
230587,7396665,2718702,144,0,7771.0,
230588,5514814,1662645,63,1,64198.0,69335.0
230589,4419186,1274675,64,0,22045.0,23072.0
230590,3713458,1072451,64,0,69163.0,71445.0
230591,6460929,2209169,67,1,18920.0,115331.0
230592,3728590,1072451,64,0,69352.0,71445.0
230593,2877137,813754,65,0,35446.0,36554.0
230594,2103545,476056,171,0,66727.0,81969.0
230595,554564,108081,67,1,37061.0,37377.0
230596,2644477,677945,41,0,58029.0,58889.0
230597,2662988,688971,67,1,12610.0,12955.0
230598,4414990,1272736,140,0,77212.0,93735.0
230599,5523146,1672711,65,0,9813.0,10202.0
230600,1709107,303293,97,1,18834.0,187516.0
230601,5511188,1662176,65,0,80556.0,82356.0
230602,4429830,1279090,66,0,3810.0,9572.0
230603,5511905,1662623,138,0,60887.0,164382.0
230604,6850999,2436602,42,0,39857.0,40558.0
230605,5514930,1665129,65,0,37445.0,37876.0
230606,5288073,1582046,66,0,61196.0,71959.0
230607,2103094,475840,16,0,73117.0,4930085.0
230608,6129342,2015097,42,0,10956.0,18649.0
230609,6811904,2415219,229,0,80082.0,104539.0
230610,5106946,1527582,63,1,26248.0,26309.0
230611,38792,9242,123,0,62531.0,67442.0
230612,4438849,1283027,65,0,26573.0,26931.0
230613,5924607,1955755,42,0,50712.0,52634.0
230614,6639095,2259413,65,0,74958.0,77643.0
230615,3609036,1072462,66,0,8027.0,8864.0
230616,151880,25325,41,0,77820.0,78690.0
230617,5997503,1976239,275,0,29765.0,33960.0
230618,5828844,1939057,118,0,46593.0,71787.0
230619,5469130,1635616,194,0,82979.0,83614.0
230620,2577321,670885,155,0,51527.0,405237.0
230621,6461435,2209344,64,0,43705.0,53635.0
230622,2100871,474776,22,0,53481.0,93676.0
230623,6299111,2073968,66,0,15203.0,15206.0
230624,5517467,1667302,64,0,72140.0,74843.0
230625,4455536,1290308,64,0,29261.0,30463.0
230626,3762861,1074096,64,0,3213.0,3980.0
230627,307974,57441,9,1,35580.0,192423.0
230628,1362974,238346,42,0,13809.0,14957.0
230629,464413,91593,97,1,78782.0,115599.0
230630,5187773,1547288,46,0,75700.0,79371.0
230631,6127193,2021029,41,0,84149.0,87906.0
230632,2872299,811728,64,0,2903.0,2928.0
230633,5288124,1582072,66,0,61197.0,65804.0
230634,5513854,1664183,97,0,10943.0,16607.0
230635,512238,100432,79,0,50548.0,53470.0
230636,1607913,264629,42,0,16527.0,17148.0
230637,1299752,232473,44,1,69514.0,91096.0
230638,1607685,265088,41,0,59283.0,59744.0
230639,2027665,459844,97,1,78236.0,216369.0
230640,4410292,1270455,140,0,39173.0,73941.0
230641,526079,103221,138,0,18775.0,27043.0
230642,539507,104524,136,0,73095.0,73723.0
230643,502812,98043,138,0,81918.0,84191.0
230644,3687897,1083195,65,0,70622.0,80211.0
230645,1825202,342436,112,0,50453.0,50526.0
230646,4356170,1235394,0,1,85383.0,85454.0
230647,6635830,2256466,64,0,6720.0,6841.0
230648,6548885,2237394,42,0,58060.0,58786.0
230649,5870280,1943643,177,0,44659.0,241267.0
230650,2843821,800269,66,0,25481.0,29284.0
230651,2551345,666427,122,0,14167.0,16653.0
230652,6082488,2013567,41,0,21687.0,23282.0
230653,4414648,1272565,64,0,76646.0,82262.0
230654,88707,12155,274,0,50314.0,52202.0
230655,6492336,2233518,41,0,72422.0,73310.0
230656,485835,85235,67,1,68544.0,70961.0
230657,482656,94348,97,0,63039.0,73548.0
230658,5518649,1668468,64,0,7343.0,8368.0
230659,1853877,353995,6,0,40042.0,43629.0
230660,5816801,1938017,112,0,69909.0,72235.0
230661,5512865,1663398,66,0,51853.0,57890.0
230662,2097217,473267,79,0,7998.0,20516.0
230663,1298649,232436,122,0,33719.0,35693.0
230664,4445871,1285989,65,0,63733.0,64262.0
230665,6924138,2462701,97,1,58073.0,58101.0
230666,6276283,2060718,9,1,30567.0,195055.0
230667,5407333,1615557,63,1,35333.0,192422.0
230668,152061,25328,41,0,41723.0,42590.0
230669,1853102,353338,6,0,22959.0,23072.0
230670,1986949,452176,42,0,5660.0,8432.0
230671,489408,85313,67,1,27466.0,28256.0
230672,2102881,475735,17,0,69152.0,92510.0
230673,5816921,1938017,112,0,69909.0,72235.0
230674,484645,94734,17,0,68397.0,75565.0
230675,2863908,808626,66,0,66381.0,67834.0
230676,2885261,816517,65,0,49685.0,50482.0
230677,4439242,1283218,65,0,32806.0,44426.0
230678,5524832,1674342,65,0,441.0,761.0
230679,37115,9166,42,0,42565.0,112053.0
230680,550411,107450,67,1,15255.0,15587.0
230681,89012,12460,274,0,67498.0,71162.0
230682,526715,86167,66,0,40071.0,41354.0
230683,6299176,2074011,64,0,55167.0,55241.0
230684,2866294,809532,17,0,18442.0,19032.0
230685,466903,92090,64,0,21741.0,22079.0
230686,5181720,1547274,41,0,622.0,4020.0
230687,4453779,1289474,65,0,33980.0,34672.0
230688,5342251,1604084,122,0,85596.0,88627.0
230689,2102958,475773,17,0,69174.0,92510.0
230690,4392700,1266524,97,1,35367.0,192422.0
230691,2111955,479887,16,0,26577.0,26828.0
230692,2470346,641211,42,0,35657.0,35717.0
230693,7011789,2473364,67,1,26792.0,74905.0
230694,5503983,1656175,68,0,26147.0,29897.0
230695,6864118,2438758,48,0,41923.0,47829.0
230696,1584389,260022,44,1,39689.0,40532.0
230697,6017118,1994531,67,1,59291.0,59639.0
230698,1856137,355959,6,0,4796.0,5716.0
230699,1848645,350371,9,1,35395.0,144455.0
230700,5106507,1527648,42,0,68225.0,112778.0
230701,2842167,799514,65,0,71632.0,73579.0
230702,2859677,789333,64,0,83999.0,85159.0
230703,7286440,2682277,42,0,70092.0,70158.0
230704,6082878,2013566,41,0,21693.0,23640.0
230705,2111673,479748,136,0,58473.0,58886.0
230706,410486,85693,64,0,50795.0,60628.0
230707,6984293,2467624,44,0,76010.0,83493.0
230708,38712,9240,41,0,77825.0,78706.0
230709,2078858,465864,19,0,80395.0,80950.0
230710,497258,97217,66,0,45056.0,47493.0
230711,146967,23695,42,0,34860.0,35180.0
230712,5885079,1945349,136,0,7389.0,291885.0
230713,3672102,1080444,73,0,75260.0,80969.0
230714,2577123,670826,125,0,76899.0,79351.0
230715,530179,104205,177,0,28237.0,31449.0
230716,206933,27588,125,0,51886.0,53204.0
230717,2653259,681076,22,0,43463.0,97507.0
230718,4419075,1274619,64,0,22028.0,22949.0
230719,540900,105772,64,0,76640.0,82269.0
230720,3544856,1042545,42,0,86057.0,100246.0
230721,1351777,238176,44,1,74822.0,123604.0
230722,6555756,2237441,136,0,32411.0,50390.0
230723,482382,94327,138,0,68420.0,73563.0
230724,6599377,2247005,136,0,17785.0,22231.0
230725,5833284,1940486,67,1,37003.0,195610.0
230726,4390694,1266038,65,0,31093.0,104451.0
230727,7030428,2485675,136,0,61710.0,62177.0
230728,3741249,1095645,66,0,321.0,4142.0
230729,3705904,1074096,64,0,26180.0,27291.0
230730,6269721,2058520,44,0,11272.0,11906.0
230731,208715,27439,44,1,69341.0,74142.0
230732,3610861,1072666,138,0,70912.0,77065.0
230733,487745,95314,76,0,7499.0,56237.0
230734,5817396,1938040,112,0,85100.0,90121.0
230735,3690225,1084362,171,0,75418.0,79062.0
230736,5342362,1602748,42,0,52750.0,53032.0
230737,1549691,249036,116,0,2096.0,3845.0
230738,7415036,2724575,66,0,57652.0,72059.0
230739,3673666,1080690,65,0,7195.0,101488.0
230740,146874,25211,122,0,62387.0,66803.0
230741,404856,85211,97,1,12813.0,62682.0
230742,2107835,477896,16,0,20119.0,20372.0
230743,6083535,2013566,41,0,25030.0,26412.0
230744,1983547,452194,42,0,53271.0,84983.0
230745,7012170,2473526,67,1,25561.0,25893.0
230746,531575,104413,136,0,73298.0,73595.0
230747,3755260,1098839,141,1,11434.0,11463.0
230748,7283904,2681303,120,0,31514.0,61532.0
230749,5143252,1535803,43,1,18926.0,19800.0
230750,7036192,2490819,136,0,59670.0,60138.0
230751,151588,25319,41,0,30966.0,31790.0
230752,5977056,1972741,42,0,17379.0,22161.0
230753,3549502,1043781,48,0,59309.0,60121.0
230754,5295362,1585154,64,0,36373.0,37367.0
230755,4421399,1269838,64,0,62078.0,62628.0
230756,413542,86387,67,1,57335.0,201427.0
230757,2100409,474579,17,0,45580.0,68640.0
230758,5872267,1943886,63,1,35487.0,192422.0
230759,4411910,1271226,65,0,61892.0,90086.0
230760,1359078,238409,122,0,26475.0,27276.0
230761,407521,85331,97,1,31091.0,68494.0
