,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
403309,6083740,2013567,41,0,74027.0,1,1421.0,0.01907
403754,6083936,2013568,41,0,74030.0,1,1490.0,0.023963
405667,6083998,2013568,41,0,74030.0,1,1459.0,0.028744
403400,6083281,2013566,41,0,74033.0,1,3287.0,0.029007
401662,6084219,2013569,41,0,74036.0,1,2065.0,0.021142
401691,6084323,2013569,41,0,74036.0,1,2065.0,0.025822
403752,2108883,478394,97,0,74043.0,0,4661.0,0.018586
402084,1358435,238394,42,0,74047.0,1,37.0,0.172127
404544,1358432,238394,42,0,74047.0,1,37.0,0.076553
403160,4458084,1291542,65,0,74050.0,0,385.0,0.136859
405686,1823396,342274,193,0,74051.0,0,1975.0,0.364407
402384,2858157,806232,20,0,74067.0,1,3371133.0,0.021516
402084,1358435,238394,42,0,74084.0,0,37.0,0.105246
404162,1358388,238394,42,0,74084.0,0,278.0,0.094179
404544,1358432,238394,42,0,74084.0,0,37.0,0.060583
401568,205066,27459,122,0,74086.0,1,3096.0,0.396207
402580,205092,27459,122,0,74086.0,1,3096.0,0.348558
403229,205102,27459,122,0,74086.0,1,3096.0,0.437714
404710,6491875,2233439,120,0,74114.0,0,1731.0,0.113242
402547,5228852,1554948,44,1,74141.0,0,2689.0,0.244719
404796,5924478,1955745,42,0,74148.0,1,41782.0,0.140451
405668,1802745,336264,42,0,74170.0,1,657.0,0.129009
402414,4392429,1266503,136,0,74196.0,0,1192.0,0.209393
403112,2811666,791309,136,0,74196.0,0,1185.0,0.23131
403671,533028,104512,136,0,74196.0,0,1112.0,0.165406
403960,533172,104524,136,0,74196.0,0,1101.0,0.251355
405084,2659603,686352,136,0,74196.0,0,1186.0,0.296487
405627,532917,104512,136,0,74196.0,0,1112.0,0.208945
402752,6492587,2233548,41,0,74234.0,1,1157.0,0.025396
402042,504947,98726,138,0,74257.0,1,7373.0,0.059644
402377,2811383,789417,64,0,74260.0,0,1389.0,0.162703
404919,2811390,789417,64,0,74260.0,0,1389.0,0.122836
401918,1682732,299185,193,0,74265.0,1,4308621.0,0.273618
401773,4450533,1287945,66,0,74295.0,1,1210.0,0.378865
405483,2858045,789217,60,1,74304.0,1,1358.0,0.220071
402994,2107660,477812,65,0,74313.0,1,1115.0,0.158948
403584,3714919,1089633,65,0,74315.0,0,2533.0,0.188226
405034,3714920,1089633,65,0,74315.0,0,2533.0,0.155012
404789,6299300,2074132,65,0,74319.0,1,821.0,0.17597
402090,6443432,2203986,42,0,74334.0,1,518.0,0.097664
404588,3569285,1051065,112,0,74335.0,0,8042.0,0.165912
404182,4448641,1287015,65,0,74380.0,0,1583.0,0.193949
401986,1349647,232433,42,0,74384.0,0,14028.0,0.097929
404826,2465174,640002,122,0,74391.0,0,4876.0,0.292451
404673,2448164,634260,48,0,74401.0,0,733.0,0.02075
404224,505614,98890,67,0,74407.0,1,3022.0,0.299139
403059,6297402,2072372,97,0,74429.0,0,5331.0,0.017633
403624,2842221,799541,67,0,74429.0,0,2547.0,0.307441
401487,342576,63704,200,0,74456.0,0,2372.0,0.39057
404449,6129173,2021668,43,0,74465.0,0,532.0,0.138331
402506,2104072,476313,66,0,74469.0,0,1280.0,0.33731
401871,395568,84482,63,1,74498.0,1,141868.0,0.126309
402492,395627,84482,63,1,74498.0,1,141868.0,0.125985
403159,395677,84482,63,1,74498.0,1,66929.0,0.080564
403660,395631,84482,63,1,74498.0,1,141868.0,0.104321
404615,2577619,671167,125,0,74504.0,0,1191.0,0.030076
401993,150577,25137,122,0,74506.0,1,2673.0,0.422186
405350,4412191,1271365,97,0,74537.0,0,9402.0,0.024533
402736,5514707,1664947,76,0,74537.0,1,1081.0,0.021956
404003,2577551,670826,125,0,74544.0,0,1244.0,0.033151
402270,5909089,1949821,42,0,74551.0,1,664.0,0.11638
403669,1687060,299180,193,0,74553.0,0,8076.0,0.310941
405145,5242836,1559814,194,0,74560.0,1,1065.0,0.049683
405092,2842369,799609,16,0,74588.0,0,2510.0,0.176733
403627,3672512,1080497,65,0,74598.0,0,10357.0,0.153599
403363,6639803,2260112,66,0,74645.0,1,2502.0,0.397222
403467,2813120,791701,20,0,74656.0,0,10158.0,0.032703
402319,5891562,1947645,44,0,74674.0,1,8871.0,0.231898
403235,6637480,2257943,140,0,74713.0,1,11736.0,0.075878
402960,5359794,1608010,112,0,74724.0,1,640.0,0.183379
404869,6923689,2462629,43,0,74728.0,1,13902.0,0.122492
404126,1799758,334507,9,1,74795.0,1,145.0,0.214315
405199,1299884,232474,44,1,74802.0,0,5280.0,0.159536
403541,208875,27427,44,1,74806.0,0,5437.0,0.262383
404982,3672396,1072451,64,0,74809.0,0,1251.0,0.17342
405668,1802745,336264,42,0,74827.0,0,657.0,0.150479
405211,7033419,2488171,64,0,74836.0,0,2729.0,0.179199
402720,7033631,2488383,64,0,74837.0,0,2639.0,0.104614
405569,7033379,2488131,64,0,74837.0,0,2749.0,0.101102
402254,2579000,671271,123,0,74838.0,0,10081.0,0.300095
403466,2579014,671271,123,0,74838.0,0,10081.0,0.217777
403604,7033593,2488345,64,0,74838.0,0,2643.0,0.109749
401870,6295824,2070909,64,0,74839.0,0,2643.0,0.156854
403316,6295790,2070875,64,0,74839.0,0,2721.0,0.12381
404267,6295859,2070944,64,0,74839.0,0,2641.0,0.172111
404362,4431469,1279864,66,0,74839.0,0,3531.0,0.326009
402738,6295747,2070832,64,0,74840.0,0,2730.0,0.148971
404157,7033546,2488298,64,0,74840.0,0,2730.0,0.15898
405363,7033589,2488341,64,0,74840.0,0,2646.0,0.073803
402314,7033364,2488116,64,0,74842.0,0,2759.0,0.209041
405335,5517305,1667140,64,0,74842.0,0,2736.0,0.109512
402110,5517472,1667307,64,0,74843.0,0,2723.0,0.157354
402995,5519837,1669632,64,0,74843.0,0,2759.0,0.145164
405357,5517403,1667238,64,0,74843.0,0,2755.0,0.188399
402378,2573215,670825,9,1,74844.0,1,141524.0,0.203774
404237,2573264,670825,9,1,74844.0,1,2058.0,0.140237
404469,2578260,670825,9,1,74844.0,1,112.0,0.133194
402090,6443432,2203986,42,0,74852.0,0,518.0,0.10173
405241,7364924,2704895,337,0,74856.0,1,67462.0,0.182573
401476,5516293,1666362,68,0,74885.0,0,5543.0,0.057663
402316,2841020,798985,64,0,74892.0,0,9746.0,0.19738
404128,1626655,271263,64,0,74899.0,0,9621.0,0.166015
403979,5504168,1656319,65,0,74912.0,1,2149.0,0.230969
402002,2101172,474915,16,0,74919.0,1,2222.0,0.125672
404968,2101160,474909,16,0,74919.0,1,2222.0,0.240807
402326,2101237,474948,16,0,74921.0,1,2220.0,0.176345
405673,1549835,249104,193,0,74931.0,0,3700.0,0.278028
405604,2841283,799116,64,0,74938.0,0,9738.0,0.117948
404569,2841018,798984,64,0,74939.0,0,9794.0,0.186265
403334,4460850,1292793,65,0,74940.0,0,1120.0,0.161084
404126,1799758,334507,9,1,74940.0,0,145.0,0.207696
404469,2578260,670825,9,1,74956.0,0,112.0,0.146004
402966,3709956,1072615,43,0,74970.0,0,4310.0,0.159509
402030,2575211,670821,43,0,74986.0,0,55658.0,0.166824
402525,2017975,458918,112,0,75018.0,1,5598.0,0.09952
402943,2017886,458918,112,0,75018.0,1,5598.0,0.061804
402947,2018042,458918,112,0,75018.0,1,5598.0,0.116659
405205,2017867,458918,112,0,75018.0,1,5598.0,0.117042
405502,2017739,458918,112,0,75018.0,1,5598.0,0.131171
405593,2017766,458918,112,0,75018.0,1,5598.0,0.077968
401989,7033787,2488538,65,0,75023.0,1,1221.0,0.146254
404199,6924346,2462754,123,1,75065.0,1,2385.0,0.280217
402103,5468322,1639957,286,0,75088.0,1,1064.0,0.017109
404519,6639104,2259422,66,0,75110.0,1,2125.0,0.360761
403880,36492,9129,122,0,75116.0,0,7709.0,0.384652
405119,5819584,1938223,42,0,75123.0,1,695.0,0.091267
403071,4412014,1271277,97,0,75125.0,0,11773.0,0.030369
404789,6299300,2074132,65,0,75140.0,0,821.0,0.16613
404268,1824595,342355,195,0,75147.0,1,942.0,0.022284
405618,396104,84505,138,0,75166.0,1,6463.0,0.058914
405553,6190035,2035501,140,0,75184.0,0,2780.0,0.145645
401690,483021,94424,66,0,75185.0,0,10323.0,0.238528
404429,482944,94404,66,0,75185.0,0,10340.0,0.397297
402091,1350560,238188,42,0,75207.0,0,62815.0,0.118495
402270,5909089,1949821,42,0,75215.0,0,664.0,0.154265
403220,4427383,1277978,66,0,75242.0,0,3810.0,0.189499
403549,2866081,809450,20,0,75293.0,1,877.0,0.019709
404463,394062,84411,138,0,75309.0,0,3743.0,0.043198
402708,1854121,354215,6,0,75324.0,0,1892.0,0.025108
403882,6293231,2068451,97,0,75332.0,0,13101.0,0.026942
404862,2842169,799515,136,0,75346.0,0,3694.0,0.199361
401981,1549195,248801,112,0,75347.0,1,860.0,0.135751
402960,5359794,1608010,112,0,75364.0,0,640.0,0.101279
403060,271484,35298,141,0,75377.0,1,4982.0,0.123794
404935,3672501,1080494,65,0,75380.0,0,1646.0,0.210147
401980,7001761,2470855,112,0,75387.0,1,5228.0,0.085717
402589,7001820,2470855,112,0,75387.0,1,5228.0,0.122876
402668,7001704,2470855,112,0,75387.0,1,5228.0,0.105218
403024,7001908,2470855,112,0,75387.0,1,5228.0,0.107617
405612,7001649,2470855,112,0,75387.0,1,5228.0,0.116619
405693,7001815,2470855,112,0,75387.0,1,5228.0,0.100286
402752,6492587,2233548,41,0,75391.0,0,1157.0,0.019592
403138,4411224,1270904,74,0,75413.0,0,24969.0,0.4061
403535,6637742,2258198,171,0,75422.0,1,3641.0,0.183776
402994,2107660,477812,65,0,75428.0,0,1115.0,0.223682
405520,1584131,260009,44,1,75429.0,0,6071.0,0.167475
403309,6083740,2013567,41,0,75448.0,0,1421.0,0.023645
404307,394089,84411,138,0,75470.0,0,3904.0,0.045529
404684,1549205,248807,42,0,75486.0,1,80.0,0.095969
405667,6083998,2013568,41,0,75489.0,0,1459.0,0.028728
402200,1549833,249103,41,0,75491.0,0,4271.0,0.030996
402557,4450545,1287951,65,0,75491.0,1,1111.0,0.167103
401429,2643493,676740,41,0,75505.0,0,25458.0,0.032299
401773,4450533,1287945,66,0,75505.0,0,1210.0,0.472845
403204,4431461,1279861,66,0,75506.0,0,4204.0,0.380025
403754,6083936,2013568,41,0,75520.0,0,1490.0,0.021207
404467,4450580,1287969,65,0,75536.0,1,1196.0,0.201557
404735,1662906,295176,44,0,75537.0,0,2275.0,0.170376
403052,6641962,2262153,66,0,75566.0,0,3506.0,0.52211
404684,1549205,248807,42,0,75566.0,0,80.0,0.074419
405402,6502462,2234733,157,0,75588.0,0,9635.0,0.637158
401716,1851934,352309,10,0,75596.0,0,9876.0,0.295906
403133,4436768,1282203,65,0,75600.0,1,420.0,0.100028
402596,6548200,2237411,45,0,75606.0,1,950996.0,0.373262
405131,2877516,813930,17,0,75614.0,1,587.0,0.311928
402736,5514707,1664947,76,0,75618.0,0,1081.0,0.026325
404052,2838746,789333,64,0,75618.0,0,2073.0,0.213701
405145,5242836,1559814,194,0,75625.0,0,1065.0,0.073849
404282,4412807,1271668,95,0,75632.0,0,9911.0,0.441011
404915,4436854,1282245,66,0,75643.0,1,522.0,0.369608
404987,2653948,681601,97,0,75645.0,1,5973.0,0.018217
402115,2873556,812338,66,0,75649.0,1,1561.0,0.319357
405599,7034750,2489409,66,0,75659.0,1,3003.0,0.391763
401775,6130186,2014989,42,0,75661.0,1,244.0,0.094273
405483,2858045,789217,60,1,75662.0,0,1358.0,0.21311
401631,3679995,1074197,64,0,75670.0,1,1134.0,0.138633
403642,505674,98905,66,0,75671.0,1,862.0,0.290124
403632,4436943,1282279,66,0,75676.0,1,543.0,0.632225
404284,505572,98879,97,0,75683.0,1,2592.0,0.027601
405407,1583844,260017,61,1,75683.0,1,17955.0,0.057269
404705,505755,98925,66,0,75687.0,1,793.0,0.450789
403769,5187768,1547288,46,0,75700.0,1,3671.0,0.345769
405206,5187790,1547288,46,0,75700.0,1,2522.0,0.27037
405687,2839340,798250,17,0,75703.0,0,36338.0,0.125293
402836,5156718,1537870,124,0,75705.0,1,5132.0,0.060851
402419,5511260,1662248,140,0,75708.0,1,615.0,0.1062
401562,5818184,1938015,112,0,75710.0,1,4905.0,0.087143
401614,5818194,1938015,112,0,75710.0,1,4905.0,0.13322
401806,5817785,1938015,112,0,75710.0,1,4905.0,0.136837
402623,5817805,1938015,112,0,75710.0,1,4905.0,0.07641
402655,5817987,1938015,112,0,75710.0,1,4905.0,0.098523
404638,5817890,1938015,112,0,75710.0,1,4905.0,0.082568
404676,5817855,1938015,112,0,75710.0,1,4905.0,0.121964
405095,5817900,1938015,112,0,75710.0,1,4905.0,0.153151
403203,5995854,1974614,275,0,75714.0,1,9335.0,0.154586
404611,6212227,2041305,193,0,75715.0,1,10961.0,0.278209
404151,5833646,1939066,118,0,75724.0,1,1226.0,0.021476
405159,7036295,2490917,66,0,75728.0,1,4512.0,0.200562
405429,4436993,1282304,65,0,75732.0,1,306.0,0.163904
401759,5813284,1937170,42,0,75754.0,1,627.0,0.076296
404083,2654062,681648,65,0,75763.0,1,401.0,0.189404
402478,2790834,785744,42,0,75765.0,1,133031.0,0.111504
405030,6125368,2015027,45,0,75778.0,1,1813.0,0.292308
405063,5503706,1656005,66,0,75779.0,1,1908.0,0.507887
402537,4437070,1282342,65,0,75814.0,1,889.0,0.210466
405119,5819584,1938223,42,0,75818.0,0,695.0,0.087884
404107,394023,84411,138,0,75821.0,0,4255.0,0.053528
401970,7012394,2471503,41,0,75833.0,1,304.0,0.018828
403732,7035858,2490492,65,0,75856.0,1,3556.0,0.213479
402604,2098792,473885,19,0,75858.0,1,9041.0,0.025793
402710,2027512,459843,67,1,75900.0,1,812.0,0.539462
401775,6130186,2014989,42,0,75905.0,0,244.0,0.111878
405097,5514659,1664901,66,0,75948.0,0,3904.0,0.403274
405130,1351815,238242,43,0,75951.0,1,7009.0,0.095599
404998,4414427,1272454,141,0,75965.0,1,8906.0,0.132709
404934,3605784,1071113,276,0,75978.0,1,3231.0,0.322614
402882,5813280,1937177,44,0,75988.0,1,12688.0,0.247184
405602,5813273,1937177,44,0,75988.0,1,12718.0,0.211928
404905,1987204,453142,44,0,76004.0,1,8311.0,0.135824
404931,6981022,2467624,44,0,76010.0,1,8022.0,0.162446
403133,4436768,1282203,65,0,76020.0,0,420.0,0.249881
404117,2786593,785737,44,0,76034.0,1,7923.0,0.086787
404537,2786607,785737,44,0,76034.0,1,7923.0,0.229363
405429,4436993,1282304,65,0,76038.0,0,306.0,0.266267
403844,405574,85237,67,1,76050.0,0,60397.0,0.452487
402749,1663634,295245,41,0,76054.0,1,838.0,0.027377
404268,1824595,342355,195,0,76089.0,0,942.0,0.033285
401662,6084219,2013569,41,0,76101.0,0,2065.0,0.023527
401691,6084323,2013569,41,0,76101.0,0,2065.0,0.023501
402163,6900710,2461327,44,0,76112.0,1,8059.0,0.193682
405033,204750,27431,44,1,76121.0,0,6983.0,0.230441
401970,7012394,2471503,41,0,76137.0,0,304.0,0.020928
403830,5511241,1662229,97,0,76142.0,0,4098.0,0.013623
402103,5468322,1639957,286,0,76152.0,0,1064.0,0.017378
402849,2840939,798945,97,0,76160.0,0,12205.0,0.019342
404083,2654062,681648,65,0,76164.0,0,401.0,0.165621
404915,4436854,1282245,66,0,76165.0,0,522.0,0.561637
403549,2866081,809450,20,0,76170.0,0,877.0,0.019593
404657,341295,62810,138,0,76189.0,1,2124.0,0.038024
404765,2812656,791076,64,0,76198.0,0,9022.0,0.091148
405131,2877516,813930,17,0,76201.0,0,587.0,0.410489
405708,2806847,789333,64,0,76206.0,1,678.0,0.079809
401981,1549195,248801,112,0,76207.0,0,860.0,0.110918
403632,4436943,1282279,66,0,76219.0,0,543.0,0.389006
401989,7033787,2488538,65,0,76244.0,0,1221.0,0.228153
401859,1852437,352747,6,0,76257.0,1,21.0,0.016242
405485,1852447,352757,6,0,76264.0,1,20.0,0.028892
403797,5996902,1975639,276,0,76271.0,1,12770.0,0.390078
401859,1852437,352747,6,0,76278.0,0,21.0,0.032201
405485,1852447,352757,6,0,76284.0,0,20.0,0.015571
404625,1852453,352763,9,0,76290.0,1,2586.0,0.099726
403795,6282396,2062973,42,0,76300.0,1,96.0,0.083399
403672,6106976,2014985,43,0,76302.0,1,13236.0,0.163539
402693,1743136,307714,43,0,76303.0,1,11528.0,0.174942
402419,5511260,1662248,140,0,76323.0,0,615.0,0.166263
405195,3686461,1082147,65,0,76324.0,0,12201.0,0.213656
404610,1755534,309606,274,0,76365.0,1,2508.0,0.167537
401759,5813284,1937170,42,0,76381.0,0,627.0,0.107309
404996,2841937,799414,66,0,76383.0,0,6265.0,0.368759
404635,4414484,1272483,64,0,76394.0,1,5871.0,0.165354
403795,6282396,2062973,42,0,76396.0,0,96.0,0.113802
405467,2659010,685926,67,0,76408.0,1,3095.0,0.261093
402687,6639949,2260246,65,0,76429.0,1,861.0,0.214244
404705,505755,98925,66,0,76480.0,0,793.0,0.31462
403491,540483,105724,64,0,76507.0,1,5764.0,0.130302
401650,540511,92484,138,0,76517.0,1,5503.0,0.062259
404725,540608,105733,64,0,76519.0,1,5750.0,0.146326
405329,540678,92486,138,0,76519.0,1,5113.0,0.04893
405643,540670,92486,138,0,76519.0,1,3603.0,0.049258
405745,540651,92486,138,0,76519.0,1,5503.0,0.065107
403631,89778,13223,274,0,76527.0,0,3709.0,0.128275
402147,100748,20649,41,0,76531.0,1,649.0,0.024872
403642,505674,98905,66,0,76533.0,0,862.0,0.566325
403125,5515906,1665982,79,0,76542.0,1,2675.0,0.274125
402500,5228845,1554948,44,1,76557.0,0,5105.0,0.220958
403717,1299672,232471,44,1,76557.0,0,7198.0,0.171425
403127,207913,27533,44,1,76558.0,0,7199.0,0.122958
403928,204731,27429,44,1,76558.0,0,7447.0,0.121382
405616,204935,27448,44,1,76558.0,0,7198.0,0.209694
404301,4435298,1281564,138,0,76565.0,0,3088.0,0.045564
403701,504976,98730,66,0,76574.0,0,3592.0,0.44453
402557,4450545,1287951,65,0,76602.0,0,1111.0,0.155573
402762,5359938,1608010,112,0,76613.0,1,890.0,0.111619
403834,1755547,309619,274,0,76615.0,1,2257.0,0.219482
403578,1351908,238231,42,0,76639.0,1,41053.0,0.146548
404965,1756060,310128,276,0,76639.0,1,29.0,0.567847
403799,540915,105776,64,0,76643.0,1,5626.0,0.214268
403863,3686430,1083495,66,0,76645.0,0,13245.0,0.430809
401968,541020,105802,64,0,76656.0,1,5615.0,0.130821
405753,4414703,1272592,64,0,76657.0,1,5608.0,0.187145
404965,1756060,310128,276,0,76668.0,0,29.0,0.388963
405600,541099,105822,64,0,76670.0,1,5599.0,0.180415
402660,1756067,310135,276,0,76677.0,1,16.0,0.273183
402660,1756067,310135,276,0,76693.0,0,16.0,0.369862
402546,541137,105832,64,0,76695.0,1,5574.0,0.145016
402537,4437070,1282342,65,0,76703.0,0,889.0,0.20319
402888,7036314,2490936,65,0,76706.0,1,981.0,0.175311
405439,1823181,342155,195,0,76709.0,0,22232.0,0.017478
402710,2027512,459843,67,1,76712.0,0,812.0,0.432113
405048,2841895,799396,66,0,76712.0,0,6709.0,0.376685
404467,4450580,1287969,65,0,76732.0,0,1196.0,0.185561
403818,2101275,474967,97,0,76760.0,0,7193.0,0.02593
403891,4414795,1272638,64,0,76768.0,1,5497.0,0.080777
403265,5512129,1662724,68,0,76770.0,1,7502.0,0.059365
401963,1351913,232419,22,0,76773.0,1,11736.0,0.127858
403486,5997401,1976137,276,0,76790.0,1,49.0,0.606718
403538,6866992,2440380,68,0,76794.0,1,7478.0,0.055469
402080,541256,105861,64,0,76796.0,1,5473.0,0.171506
403271,5515976,1666049,65,0,76797.0,1,403.0,0.261369
401631,3679995,1074197,64,0,76804.0,0,1134.0,0.198446
405321,541430,105902,64,0,76826.0,1,5445.0,0.106475
402886,6299662,2074472,96,0,76828.0,1,4.0,0.052913
402886,6299662,2074472,96,0,76832.0,0,4.0,0.043458
405051,1756199,310267,274,0,76833.0,1,1124.0,0.143999
403486,5997401,1976137,276,0,76839.0,0,49.0,0.326888
403122,541525,105926,64,0,76865.0,1,5408.0,0.165314
402577,5520944,1670689,136,0,76875.0,0,4902.0,0.387362
405708,2806847,789333,64,0,76884.0,0,678.0,0.142304
402749,1663634,295245,41,0,76892.0,0,838.0,0.020993
401503,1987721,452180,43,0,76896.0,1,56.0,0.167993
403618,2577138,670826,125,0,76899.0,1,1903.0,0.018527
404986,4461150,1292942,65,0,76900.0,1,1623.0,0.122828
404237,2573264,670825,9,1,76902.0,0,2058.0,0.166938
402669,3605780,1071109,274,0,76904.0,1,1968.0,0.105724
403210,340456,61306,192,0,76915.0,1,25833.0,0.479763
402394,6557092,2239657,66,1,76925.0,1,939.0,0.13681
402798,4461171,1292952,65,0,76930.0,1,416.0,0.155731
404488,146773,25210,122,0,76943.0,0,4331.0,0.266771
403786,4413697,1272097,73,0,76945.0,1,4086.0,0.334181
404151,5833646,1939066,118,0,76950.0,0,1226.0,0.021807
401503,1987721,452180,43,0,76952.0,0,56.0,0.192744
405529,203867,27378,123,1,76963.0,1,1089.0,0.403536
403382,6900547,2460687,193,0,76965.0,1,985.0,0.352563
404706,6900541,2460687,193,0,76965.0,1,964.0,0.246818
404288,1351468,238230,42,0,76966.0,1,40404.0,0.100891
402804,2640999,676786,45,0,76986.0,1,50393.0,0.327343
403528,4414944,1272713,64,0,77017.0,1,5248.0,0.104453
403979,5504168,1656319,65,0,77061.0,0,2149.0,0.210701
401791,2853742,804269,64,0,77064.0,1,112.0,0.168308
404323,2643603,676784,42,0,77073.0,1,762.0,0.124473
402002,2101172,474915,16,0,77141.0,0,2222.0,0.189362
402326,2101237,474948,16,0,77141.0,0,2220.0,0.184341
404968,2101160,474909,16,0,77141.0,0,2222.0,0.235674
403363,6639803,2260112,66,0,77147.0,0,2502.0,0.54385
401702,4449638,1287511,66,0,77147.0,1,504.0,0.402443
405128,4450075,1287191,136,0,77157.0,1,148.0,0.147846
401791,2853742,804269,64,0,77176.0,0,112.0,0.158072
401993,150577,25137,122,0,77179.0,0,2673.0,0.454402
402147,100748,20649,41,0,77180.0,0,649.0,0.033194
401568,205066,27459,122,0,77182.0,0,3096.0,0.32563
402580,205092,27459,122,0,77182.0,0,3096.0,0.408948
403229,205102,27459,122,0,77182.0,0,3096.0,0.309489
405437,5885114,1946504,44,1,77189.0,0,7832.0,0.144144
403271,5515976,1666049,65,0,77200.0,0,403.0,0.225285
402115,2873556,812338,66,0,77210.0,0,1561.0,0.186051
402697,1986835,452181,41,0,77210.0,1,65.0,0.020174
404519,6639104,2259422,66,0,77235.0,0,2125.0,0.252375
402054,2104139,476345,16,0,77245.0,1,250.0,0.207807
402642,6557094,2239659,66,1,77258.0,1,653.0,0.55891
401430,6441916,2203394,42,0,77265.0,1,212.0,0.126505
402697,1986835,452181,41,0,77275.0,0,65.0,0.021715
402687,6639949,2260246,65,0,77290.0,0,861.0,0.17861
401951,4446629,1286239,138,0,77296.0,0,3822.0,0.067923
405128,4450075,1287191,136,0,77305.0,0,148.0,0.311257
403942,2862700,808150,67,0,77309.0,0,3464.0,0.304105
402436,38458,6407,42,0,77316.0,0,24761.0,0.123041
403367,150732,23710,42,0,77317.0,1,133.0,0.091439
403400,6083281,2013566,41,0,77320.0,0,3287.0,0.027131
402798,4461171,1292952,65,0,77346.0,0,416.0,0.204235
402191,4449544,1287465,65,0,77386.0,1,389.0,0.170802
401884,5503695,1655994,136,0,77413.0,1,2.0,0.279928
401884,5503695,1655994,136,0,77415.0,0,2.0,0.354
404224,505614,98890,67,0,77429.0,0,3022.0,0.362724
403367,150732,23710,42,0,77450.0,0,133.0,0.114987
404199,6924346,2462754,123,1,77450.0,0,2385.0,0.39103
401575,1354679,232469,42,0,77468.0,1,638.0,0.079042
403685,2830205,795003,67,1,77474.0,0,62317.0,0.161592
405536,6441927,2203496,123,0,77475.0,1,1678.0,0.294449
401430,6441916,2203394,42,0,77477.0,0,212.0,0.118528
405704,1756596,310664,274,0,77478.0,0,5395.0,0.13847
402459,5186846,1548988,193,0,77484.0,1,864148.0,0.351751
401557,148018,25237,122,0,77487.0,1,2156.0,0.201632
402802,7036226,2490853,95,0,77489.0,1,386.0,0.31547
403217,4449594,1287489,93,0,77490.0,1,146.0,0.197264
402054,2104139,476345,16,0,77495.0,0,250.0,0.148253
402762,5359938,1608010,112,0,77503.0,0,890.0,0.077201
404636,1853314,353525,6,0,77544.0,1,3125.0,0.021224
402756,552060,98992,65,0,77560.0,1,235.0,0.200936
405030,6125368,2015027,45,0,77591.0,0,1813.0,0.414423
402148,552118,107798,136,0,77635.0,1,503.0,0.048947
403217,4449594,1287489,93,0,77636.0,0,146.0,0.119733
404936,4441018,1284076,65,0,77642.0,1,1130.0,0.146148
401702,4449638,1287511,66,0,77651.0,0,504.0,0.5709
402888,7036314,2490936,65,0,77687.0,0,981.0,0.133613
405063,5503706,1656005,66,0,77687.0,0,1908.0,0.338516
403934,506029,98983,171,0,77692.0,1,539.0,0.357657
404832,4415068,1272775,66,0,77703.0,1,16367.0,0.488719
402126,6463342,2210687,93,0,77761.0,1,156.0,0.182902
402434,1710971,303316,42,0,77768.0,1,93.0,0.115485
402191,4449544,1287465,65,0,77775.0,0,389.0,0.227102
401715,7277561,2678606,42,0,77790.0,0,39345.0,0.112615
402756,552060,98992,65,0,77795.0,0,235.0,0.083149
401755,151842,25325,41,0,77820.0,1,870.0,0.024071
403031,151924,25325,41,0,77820.0,1,870.0,0.020708
402433,38676,9240,41,0,77825.0,1,1178.0,0.01958
402999,38695,9240,41,0,77825.0,1,2676.0,0.025577
403223,38709,9240,41,0,77825.0,1,1178.0,0.019078
403842,38704,9240,41,0,77825.0,1,881.0,0.012198
404105,341595,62796,200,0,77825.0,1,17.0,0.318542
404918,484433,94696,138,0,77832.0,0,10234.0,0.067828
402236,203920,27381,44,1,77834.0,1,1271.0,0.216706
404323,2643603,676784,42,0,77835.0,0,762.0,0.115108
404105,341595,62796,200,0,77842.0,0,17.0,0.275399
404026,1356666,238366,41,0,77846.0,1,859.0,0.026172
402434,1710971,303316,42,0,77861.0,0,93.0,0.151673
401555,1851699,352121,6,0,77863.0,0,30039.0,0.022218
402394,6557092,2239657,66,1,77864.0,0,939.0,0.560232
401730,6900895,2460687,193,0,77865.0,1,3103.0,0.345101
402802,7036226,2490853,95,0,77875.0,0,386.0,0.492296
402640,204108,27392,44,1,77881.0,1,11191.0,0.219093
402810,204113,27392,44,1,77881.0,1,3013.0,0.164425
402991,204119,27392,44,1,77881.0,1,11916.0,0.157301
403048,204153,27395,44,1,77892.0,1,13165.0,0.114672
402642,6557094,2239659,66,1,77911.0,0,653.0,0.386711
402278,204205,27398,44,1,77911.0,1,3625.0,0.13705
402681,204296,27402,44,1,77913.0,1,2980.0,0.21037
403180,204326,27405,44,1,77914.0,1,13780.0,0.088509
402126,6463342,2210687,93,0,77917.0,0,156.0,0.235682
401399,5885289,1946513,44,1,77920.0,1,10461.0,0.164849
401467,1352127,238248,44,1,77920.0,1,12922.0,0.159778
401746,3549733,1043443,43,0,77926.0,1,134.0,0.11291
402083,2569040,669143,44,1,77926.0,1,2964.0,0.182971
404706,6900541,2460687,193,0,77929.0,0,964.0,0.276939
404213,260436,32296,44,1,77930.0,1,4338.0,0.235928
403308,1356877,238367,44,1,77931.0,1,458.0,0.184427
403382,6900547,2460687,193,0,77950.0,0,985.0,0.321978
403683,6637496,2257958,66,0,77955.0,1,8778.0,0.440719
405051,1756199,310267,274,0,77957.0,0,1124.0,0.181522
403738,2111705,479763,19,0,77971.0,1,576.0,0.069563
402057,2839194,789226,76,0,77973.0,0,41429.0,0.025709
