,vmId,tenantId,vmTypeId,priority,starttime,endtime
212951,2661060,687604,97,0,0.9171643517911434,0.9842586573213339
212952,1594460,260831,44,1,0.4625231479294598,0.5041417013853788
212953,2362,774,7,0,0.20349537022411823,6.18189649283886
212954,2863732,808575,76,0,0.7505902778357267,0.7910932754166424
212955,6850200,2436551,123,0,0.30063657416030765,0.9601439121179283
212956,3639128,1077400,65,0,0.008599536959081888,0.18267744220793247
212957,2659544,686350,136,0,0.845000000204891,0.8587518748827279
212958,4424964,1267759,95,0,0.33300925930961967,0.3834686572663486
212959,5816360,1937992,41,0,0.3786689816042781,0.3889447799883783
212960,2568646,670582,67,0,0.5008796295151114,1.1715767476707697
212961,3708423,1088202,64,0,0.4173379628919065,0.4830338195897639
212962,4414255,1272372,76,0,0.851863426156342,0.9222269444726408
212963,541675,105963,97,0,0.9095023148693144,0.9446457177400589
212964,2470718,640005,42,0,0.7014120370149612,0.702174942009151
212965,2878819,814323,16,0,0.8967013889923692,0.9104986456222832
212966,146226,23659,41,0,0.49519675923511386,0.5105513194575906
212967,3694788,1085369,64,0,0.6283217594027519,0.701688738539815
212968,2509879,646689,125,0,0.5322569445706904,1.3199699074029922
212969,4439711,1283448,76,0,0.499027777928859,0.5486340508796275
212970,7001060,2470964,112,0,0.8053819444030523,0.836302766110748
212971,5407373,1615557,63,1,0.4089467590674758,2.2271046065725386
212972,1709367,303304,42,0,0.3259259257465601,0.9632230787537992
212973,5187672,1549149,119,0,0.9576504630967975,1.4626374188810587
212974,6628723,2251670,95,0,0.08223379636183381,0.15436274325475097
212975,143306,25107,49,0,0.5593171296641231,1.0862668636254966
212976,547843,95288,65,0,0.2944212961010635,0.3396740625612438
212977,1361145,238443,42,0,0.6901504630222917,0.695432523265481
212978,2111674,479748,136,0,0.6767708333209157,0.681548819411546
212979,7033766,2488518,76,0,0.5292592593468726,0.548731145914644
212980,3732384,1093663,64,0,0.41937500005587935,0.5356554049067199
212981,7037440,2491916,136,0,0.17484953720122576,0.175047118216753
212982,2104207,476379,23,0,0.786979166790843,0.8400413542985916
212983,4458113,1291556,65,0,0.8532291664741933,0.8566505438648164
212984,7000492,2470861,42,0,0.032557870261371136,0.03515087952837348
212985,7404411,2721211,66,0,0.7927662036381662,0.9493257175199687
212986,2029399,459865,67,1,0.19762731483206153,1.334854363463819
212987,3684460,1083076,65,0,0.5367939816787839,1.4838319327682257
212988,5244920,1560988,112,0,0.5195601852610707,0.51980642369017
212989,20515,6461,45,0,0.0036689816042780876,0.0045044212602078915
212990,1356879,238367,44,1,0.9019791665486991,0.9072852432727814
212991,512650,100534,65,0,0.589143518358469,0.6018824768252671
212992,4461404,1293063,140,0,0.3755324073135853,0.38405629619956017
212993,2839523,794322,76,0,0.46362268505617976,1.2751853819936514
212994,6290204,2066066,96,0,0.6290740738622844,0.6693227314390242
212995,2855185,804937,96,0,0.5245023146271706,0.585124536883086
212996,1355113,238347,41,0,0.6077662035822868,0.6158260647207499
212997,2579020,671271,123,0,0.7495023147203028,0.8661782178096473
212998,6276071,2060716,9,1,0.35348379611968994,1.5177574423141778
212999,544997,106479,97,0,0.08381944429129362,0.13735476834699512
213000,2837831,797802,16,0,0.494421296287328,0.5265173497609794
213001,41442,6430,42,0,0.9949537036009133,0.9972605090588331
213002,2839836,798464,138,0,0.512291666585952,1.0432876851409674
213003,5039858,1506389,9,1,0.21728009264916182,0.7359181251376867
213004,5524342,1673860,17,0,0.15971064800396562,0.16815472207963467
213005,501151,98044,138,0,0.9396180557087064,0.9903991087339818
213006,4438690,1282951,66,0,0.12268518516793847,0.14892733795568347
213007,6300006,2074813,95,0,0.7001157407648861,0.7192028122954071
213008,1979354,449670,67,1,0.31928240740671754,0.32103731483221054
213009,6131493,2021762,116,0,0.1809837962500751,0.18795863445848227
213010,3733493,1093883,64,0,0.4597800928167999,0.5355985881760716
213011,6125271,2020943,110,0,0.7116319444030523,0.9635985414497554
213012,4414665,1272573,64,0,0.8871527779847383,0.9521871525794268
213013,413332,84383,76,0,0.6485069445334375,0.7262331945821643
213014,144050,25124,42,0,0.012858796399086714,0.30046079866588116
213015,1607299,264895,112,0,0.622754629701376,0.6341139930300415
213016,5891839,1947660,112,0,0.9888888890855014,1.0430609490722418
213017,5925052,1955858,41,0,0.7759953704662621,0.7859637038782239
213018,2881474,789317,67,1,0.14593750005587935,0.14941325224936008
213019,5044768,1506385,155,0,0.5886458335444331,0.7733546178787947
213020,3738808,1074096,64,0,0.19648148166015744,0.26784530095756054
213021,6022363,1996196,67,1,0.6907638888806105,2.331330115906894
213022,404630,85208,97,1,0.13876157393679023,1.4310841551050544
213023,1607188,264860,119,0,0.9879398150369525,0.9926965623162687
213024,513844,100814,140,0,0.48332175938412547,0.5349869444034994
213025,545370,86167,66,0,0.1335300924256444,0.14532759273424745
213026,7036441,2491063,136,0,0.5683101853355765,0.568573750089854
213027,1755923,309991,274,0,0.19679398136213422,0.19684508116915822
213028,1673979,297141,123,0,0.597094907425344,0.7210347685031593
213029,542225,106101,65,0,0.6260069445706904,0.633331261575222
213030,6131189,2022145,42,0,0.37865740759298205,0.37990215281024575
213031,525652,103183,67,1,0.06252314802259207,0.06645650463178754
213032,5520789,1670535,65,0,0.6083333333954215,0.6175203821621835
213033,4419083,1274623,66,0,0.20894675934687257,0.30627522012218833
213034,1825825,342649,116,0,0.816979166585952,0.8235478126443923
213035,3745713,1096664,136,0,0.659456018358469,0.6603011228144169
213036,5188917,1548827,41,0,0.9739467594772577,1.0175009490922093
213037,5187506,1549110,42,0,0.3068055557087064,0.3141873609274626
213038,6195392,2037341,42,0,0.1618634257465601,0.16970474552363157
213039,2576696,671128,63,1,0.6633912036195397,2.3313784026540816
213040,6851976,2436470,43,0,0.2050694446079433,0.20575130777433515
213041,7034948,2489597,79,0,0.8037499999627471,0.8328665508888662
213042,2834552,796572,96,0,0.29614583356305957,1.5403067362494767
213043,410919,85801,64,0,0.5884143519215286,0.7016888656653464
213044,2104019,476287,64,0,0.8356481483206153,0.8661766205914319
213045,4425034,1266676,67,1,0.2893518516793847,
213046,2096925,473123,16,0,0.06163194449618459,0.22070554411038756
213047,2078200,465634,67,1,0.19626157404854894,1.3541914466768503
213048,2879880,789323,67,1,0.12518518511205912,0.1289985878393054
213049,4460014,1292406,65,0,0.9135069446638227,0.9215159141458571
213050,4409980,1270391,63,1,0.4092708332464099,1.0426805787719786
213051,7037931,2492398,93,0,0.9296064814552665,0.9314973843283951
213052,2099757,474288,22,0,0.5960648148320615,0.918295034673065
213053,5106334,1527620,123,0,0.8862384259700775,0.9382932176813483
213054,5295362,1585154,64,0,0.4209837964735925,0.43248583329841495
213055,2108184,478068,20,0,0.10241898149251938,0.10600344929844141
213056,7036511,2491133,68,0,0.3025231482461095,0.3460246413014829
213057,2662220,688582,67,1,0.1251041665673256,0.12878437479957938
213058,2470209,641180,42,0,0.5315856481902301,0.5377315161749721
213059,2551787,666205,42,0,0.30089120380580425,0.30371942138299346
213060,7034880,2489533,64,0,0.14508101856335998,0.14582430571317673
213061,4460295,1292538,65,0,0.45184027776122093,0.45827930560335517
213062,2578714,671252,125,0,0.8901851852424443,0.9039711109362543
213063,2017130,458843,42,0,0.9508564816787839,8.707491828594357
213064,5517986,1667814,136,0,0.4689699076116085,0.5235345023684204
213065,7338431,2698017,42,0,0.7448958335444331,0.7556019444018602
213066,559682,85286,65,0,0.28054398158565164,0.28828044002875686
213067,88635,12083,274,0,0.22444444429129362,0.2567835068330169
213068,2829026,794624,97,1,0.08806712972000241,0.2528138658963144
213069,2470221,641187,48,0,0.5421296297572553,0.5819519557990134
213070,3703729,1087210,66,1,0.15346064837649465,
213071,2831453,795415,66,0,0.2142129628919065,0.24339351849630475
213072,2098496,473738,174,0,0.8859027777798474,1.0368592129088938
213073,2111023,479437,64,0,0.08461805572733283,0.09681386593729258
213074,5510505,1661642,66,0,0.05322916666045785,0.13145659724250436
213075,6212263,2039183,197,0,0.473356481641531,0.4771856018342078
213076,5468581,1639428,282,0,0.23402777779847383,0.2716100001707673
213077,482406,94327,138,0,0.7918981481343508,0.8250115048140287
213078,406671,85312,67,1,0.3178935186006129,1.3542982060462236
213079,7204875,2640735,63,1,0.2179629630409181,2.170331423636526
213080,1852479,352789,6,0,0.3573958333581686,0.3774322452954948
213081,4423260,1276098,67,0,0.05652777757495642,0.4161369097419083
213082,3559834,1046341,116,0,0.5030671297572553,0.6753579168580472
213083,6640232,2260516,97,0,0.522453703917563,0.5686031016521156
213084,3570690,1051926,119,0,0.15008101845160127,0.1576087847352028
213085,1826060,342671,112,0,0.9811226851306856,1.0430562268011272
213086,513437,100719,64,0,0.937361110933125,0.9493249072693288
213087,2055311,461478,67,1,0.4265972222201526,1.5252519673667848
213088,4417013,1266258,67,1,0.43254629615694284,0.6674228007905185
213089,263893,33373,47,1,0.8337384257465601,0.8512406479567289
213090,6634365,2251479,97,1,0.17118055559694767,0.7244847686961293
213091,2510096,646456,125,0,0.5667129629291594,1.3199729630723596
213092,522134,85072,43,0,0.74472222244367,0.8117411574348807
213093,6299148,2068148,65,0,0.7894328702241182,0.8103328817524016
213094,6851201,2436747,122,0,0.48777777794748545,0.5401809490285814
213095,1939832,430814,97,1,0.13517361134290695,0.1386963427066803
213096,5977142,1972861,67,1,0.31535879615694284,0.31887668976560235
213097,517382,91907,66,0,0.26690972223877907,0.2816785299219191
213098,13468,3421,42,0,0.5255439816974103,0.5273948265239596
213099,4436168,1281920,97,1,0.4168287036009133,0.4204127895645797
213100,6851961,2436316,42,0,0.7844097223132849,0.7864211574196815
213101,6637643,2258101,97,0,0.9844097220338881,1.0425544097088277
213102,5468004,1639812,112,0,0.059768518432974815,0.06815949082374573
213103,7285045,2681798,119,0,0.2728009261190891,0.28444776637479663
213104,406540,85300,140,0,0.295613425783813,1.6696845600381494
213105,524148,102944,140,0,0.19054398126900196,0.21290488447993994
213106,517230,85244,67,1,0.19593749986961484,0.29285520827397704
213107,3571144,1046354,193,0,0.9319444443099201,1.272923830896616
213108,1808391,336259,42,0,0.49777777772396803,0.5039111687801778
213109,4356160,1235351,0,0,0.208854166790843,0.20975858811289072
213110,1855259,355277,7,0,0.5629629627801478,0.5939804627560079
213111,412236,86130,64,0,0.5903009260073304,0.7017167243175209
213112,2839560,798339,19,0,0.47971064830198884,0.9517349191009998
213113,4411369,1270976,136,0,0.5917592593468726,1.459976273123175
213114,2080018,466328,66,0,0.17480324069038033,0.17485597217455506
213115,1530246,243701,42,0,0.6706712963059545,0.6783460532315075
213116,1682806,299203,42,0,0.9046527775935829,1.0551102198660374
213117,5512991,1663512,96,0,0.25858796294778585,0.32034396985545754
213118,7421962,2726881,64,0,0.3386458335444331,0.35257682856172323
213119,2101008,474837,19,0,0.6432060184888542,77.41078834468499
213120,5413510,1617483,248,0,0.9050115742720664,2.6266407752409577
213121,209158,27741,44,0,0.7513078702613711,0.7741324999369681
213122,2845649,789333,64,0,0.42125000013038516,0.43421483784914017
213123,6640610,2260888,144,0,0.42858796287328005,0.47589476872235537
213124,557934,108300,67,1,0.1668287036009133,0.17051251139491796
213125,7403212,2720823,144,0,0.9809606480412185,2.114779294002801
213126,2367,774,7,0,0.20349537022411823,6.181896539404988
213127,6298039,2072953,65,0,0.7977662035264075,0.8158420715481043
213128,557409,86167,66,0,0.5500347223132849,0.5752981132827699
213129,543243,106307,97,1,0.041493055410683155,0.04525390034541488
213130,2644356,676748,42,0,0.8961111111566424,0.9016186920925975
213131,5244451,1559811,116,0,0.8115740739740431,0.8185949767939746
213132,6638099,2258540,67,0,0.6319444444961846,0.6906805671751499
213133,88484,11932,274,0,0.29065972240641713,0.36426451383158565
213134,3705886,1074096,64,0,0.30300925904884934,0.31586812483146787
213135,539420,105554,136,0,0.8459259257651865,0.8501431946642697
213136,120413,23690,122,0,0.14317129645496607,0.21743244212120771
213137,2100347,474548,17,0,0.5272800927050412,0.7755125113762915
213138,5157661,1536928,42,0,0.08714120369404554,0.08842601859942079
213139,2870282,809078,136,0,0.5147453704848886,0.5182415973395109
213140,542640,85341,97,1,0.4094907408580184,0.4116516667418182
213141,7012354,2473548,67,1,0.6856018519029021,0.689108460675925
213142,150763,23695,42,0,0.2551157409325242,0.25794597202911973
213143,406209,85263,169,0,0.23446759255602956,2.0033901734277606
213144,203637,27346,97,1,0.11332175927236676,1.432242974638939
213145,4419337,1274750,64,0,0.2554745371453464,0.2657522684894502
213146,6296949,2071979,64,0,0.5014004628174007,0.505166273098439
213147,5819095,1938150,44,0,0.6602777778171003,0.734476076439023
213148,3689503,1082016,138,0,0.8439467591233552,0.8929586922749877
213149,5189095,1548826,41,0,0.9740856480784714,1.018568240571767
213150,6900273,2460687,193,0,0.38732638908550143,0.4365143054164946
213151,7285778,2682017,42,0,0.5059490739367902,0.5077502662315965
213152,531784,104418,136,0,0.8487268518656492,0.8547832407057285
213153,5996335,1975095,275,0,0.08222222235053778,0.1238095834851265
213154,3675585,1074859,76,0,0.1876041665673256,0.4892156710848212
213155,6298321,2073224,79,0,0.33263888908550143,0.3868261342868209
213156,151337,23695,42,0,0.38894675904884934,0.39277366921305656
213157,2101164,474911,16,0,0.8671180554665625,0.8928305902518332
213158,3677290,1073577,122,0,0.28008101833984256,
213159,3701464,1086756,138,0,0.06842592591419816,0.10749249998480082
213160,6441434,2203401,43,0,0.6968865739181638,0.7142130555585027
213161,4456876,1290966,65,0,0.4106365740299225,0.42713452549651265
213162,4459018,1290522,64,0,0.35979166673496366,0.36037054378539324
213163,2657819,684760,64,0,0.2976967594586313,0.3395623378455639
213164,5188261,1549199,42,0,0.36785879638046026,0.3755338774062693
213165,7397549,2718947,66,0,0.5836574072018266,0.6223850348033011
213166,1357744,238254,123,1,0.010335647966712713,0.03224570583552122
213167,412051,86084,64,0,0.5899189813062549,0.7017193748615682
213168,1663826,295244,42,0,0.6720486111007631,0.6950320024043322
213169,6502701,2234866,97,1,0.1752546294592321,0.17914334498345852
213170,6811520,2413649,155,0,0.5973379630595446,0.6934048379771411
213171,2658900,685816,66,0,0.3545833332464099,0.3986196294426918
213172,537942,105384,136,0,0.843912037089467,0.8552715391851962
213173,2841070,799010,64,0,0.7540740738622844,0.8661728240549564
213174,395602,84482,63,1,0.8622453701682389,2.5042306943796575
213175,2833614,796152,140,0,0.37627314822748303,0.43892232654616237
213176,5468703,1640132,195,0,0.832743055652827,0.8390480554662645
213177,557933,108300,67,1,0.1668287036009133,0.17051251139491796
213178,6556407,2237396,123,0,0.9573148149065673,0.9644243633374572
213179,6635735,2256377,65,0,0.6176967592909932,0.6226822338066995
213180,4414452,1272467,65,0,0.8825925923883915,1.89778614602983
213181,115389,23424,97,1,0.220011574216187,1.5200089234858751
213182,2098708,473843,122,0,0.9324189815670252,1.9205624419264495
213183,6022090,1996131,97,1,0.35752314794808626,2.2575862845405936
213184,5467327,1639458,116,0,0.4199305553920567,12.54120307881385
213185,7401980,2720422,97,0,0.5215856479480863,0.6106108450330794
213186,5818508,1938091,41,0,0.39979166677221656,0.4095947570167482
213187,6599943,2247695,76,0,0.04265046305954456,0.0426585185341537
213188,1584375,260024,123,1,0.9082060186192393,0.9129132176749408
213189,6195923,2038279,41,0,0.06932870391756296,0.07274567149579525
213190,2653149,680966,66,0,0.5005555553361773,0.5479473727755249
213191,530417,87210,65,0,0.6734259258955717,0.6763309026136994
213192,2762230,766236,67,1,0.3100925926119089,1.3541767243295908
213193,7000967,2469936,42,0,0.2143171294592321,0.22187755769118667
213194,1826696,342720,195,0,0.5781828705221415,0.5889051388949156
213195,7401186,2720159,64,0,0.4236805555410683,0.5355794909410179
213196,501776,84458,63,1,0.8756828703917563,1.0453679049387574
213197,6870592,2442151,64,0,0.5798148149624467,0.5811079745180905
213198,5293406,1584379,68,0,0.01096064830198884,0.054501226637512445
213199,2469348,640971,122,0,0.6670833332464099,1.072100393474102
213200,6442384,2203484,42,0,0.8156481483019888,0.8182314122095704
213201,6869605,2441564,67,1,0.08349537057802081,0.08746872702613473
213202,1531414,242057,42,0,0.08333333348855376,0.08619134267792106
213203,7386438,2717554,96,0,0.39423611108213663,0.445690393447876
213204,2510662,646459,125,0,0.8184837964363396,1.3199413195252419
213205,5817596,1938040,112,0,0.9849537038244307,1.0430665160529315
213206,1530360,243730,41,0,0.1709374999627471,0.18393576378002763
213207,6052738,2007774,67,1,0.3153472221456468,0.31908932887017727
213208,5040522,1506414,452,0,0.1556365741416812,1.9706488312222064
213209,3733272,1093828,64,0,0.4593171295709908,0.5356057523749769
213210,5969831,1971237,136,0,0.5215740739367902,1.0363518982194364
213211,3710822,1087096,138,0,0.10209490731358528,0.13567405100911856
213212,307656,57434,67,1,0.31824074080213904,0.7150481482967734
213213,6871705,2442952,66,0,0.2504050927236676,0.27537091448903084
213214,3721645,1091232,64,0,0.4234259258955717,0.6207347568124533
213215,3708970,1088335,66,0,0.388541666790843,0.40346146980300546
213216,2877454,789417,64,0,0.920601851772517,0.9627344561740756
213217,4395986,1267651,65,0,0.9551041666418314,0.9606687962077558
213218,5834035,1940618,41,0,0.38535879645496607,0.38842370361089706
213219,7036769,2485319,67,1,0.2882638890296221,0.2899172571487725
213220,3704486,1074096,64,0,0.06637731473892927,0.10749162035062909
213221,2832955,795927,66,0,0.0895023150369525,0.17605195613577962
213222,6638545,2258885,65,0,0.7651273147203028,0.7811956251971424
213223,470985,92934,67,1,0.7003935184329748,0.7132583912461996
213224,7031871,2486701,66,0,0.0010069445706903934,0.047211898025125265
213225,4395586,1267464,97,0,0.12862268509343266,0.15175503492355347
213226,6634880,2255706,96,0,0.6451273146085441,0.6812744326889515
213227,5244883,1559801,193,0,0.9448379627428949,0.948185324203223
213228,152197,25311,122,0,0.7949189813807607,0.8183585996739566
213229,537787,105384,136,0,0.843912037089467,0.8552696760743856
213230,2839766,798432,23,0,0.5012384257279336,1.2970149307511747
213231,3776316,1103821,64,0,0.03843750013038516,0.0474870833568275
213232,6270928,2059983,41,0,0.48288194462656975,0.4929351853206754
213233,1979044,450292,141,0,0.8589930557645857,0.9006860069930553
213234,1317522,234289,43,0,0.4392939815297723,1.0195192359387875
213235,6869568,2441562,67,1,0.08348379610106349,0.08746728021651506
213236,6083567,2013567,41,0,0.8567939815111458,0.8890295485034585
213237,5243735,1560343,116,0,0.7646990739740431,0.7764235185459256
213238,2102433,475517,66,0,0.6880208333022892,1.0858296644873917
213239,2656343,683435,66,0,0.9593055555596948,1.0107107292860746
213240,3759194,1080508,64,0,0.3827314814552665,0.3978550578467548
213241,6557082,2239648,136,0,0.8097106483764946,46.97426493046805
213242,2580323,670808,125,0,0.03486111108213663,0.0908048958517611
213243,3750245,1097720,65,0,0.4502430553548038,0.45560770854353905
213244,4410330,1270474,136,0,0.45896990736946464,0.9592412617057562
213245,4453443,1289316,65,0,0.3699537036009133,0.3767344099469483
213246,2079098,465980,177,0,0.5453356481157243,0.5821580900810659
213247,3743365,1080508,64,0,0.40634259255602956,0.41907346062362194
213248,1359990,238421,41,0,0.08689814805984497,0.09709990723058581
213249,2839601,798359,136,0,0.4814583333209157,1.0856782756745815
213250,2104562,472967,65,0,0.002766203600913286,0.009611319284886122
213251,2079070,465966,16,0,0.3730208333581686,0.3815636574290693
213252,2550820,665988,123,0,0.7478819442912936,1.4351093983277678
213253,3739844,1095320,65,0,0.9976620371453464,1.002724097110331
213254,2878937,814382,65,0,0.8558217594400048,0.8685688655823469
213255,553069,106430,67,1,0.1459837961010635,0.14984363410621881
213256,3609707,1072553,138,0,0.09613425936549902,0.13115177070721984
213257,6131524,2020880,43,0,0.5401041666045785,0.5414675693027675
213258,5833434,1940509,42,0,0.8845833335071802,1.3728262153454125
213259,5515290,1665448,64,0,0.5013773147948086,0.5356342359445989
213260,1674677,295657,42,0,0.8934953701682389,0.8968343865126371
213261,407000,85328,140,0,0.3576851850375533,1.176406828686595
213262,7365495,2705290,0,0,0.2347337962128222,0.2350413310341537
213263,5040516,1506385,155,0,0.2533796294592321,0.5143713308498263
213264,2875992,813240,64,0,0.3389583332464099,0.35259582195430994
213265,412609,86196,64,0,0.6159490742720664,0.7754008797928691
213266,5513341,1663770,140,0,0.6051041665486991,0.6363148610107601
213267,4396585,1267881,66,0,0.23561342572793365,0.3846925809048116
213268,470325,92902,67,1,0.6851620371453464,0.7122001042589545
213269,2055276,461477,67,1,0.4265856482088566,0.8039082293398678
213270,2574973,670820,45,0,0.14653935190290213,0.8352700001560152
213271,541081,105818,64,0,0.8873495371080935,0.9521897686645389
213272,5359277,1609293,42,0,0.2842476852238178,0.506538784597069
213273,5242649,1555314,116,0,0.41476851841434836,0.612625879701227
213274,4425372,1277061,65,0,0.2924537034705281,0.3018698263913393
213275,1854784,354837,6,0,0.07048611110076308,0.08340822905302048
213276,6851031,2436717,42,0,0.3019560184329748,0.3104342012666166
213277,2077795,465547,65,0,0.4261689814738929,0.43671262729912996
213278,1709140,303293,97,1,0.21798611106351018,2.170325034763664
213279,1851943,352318,6,0,0.7615046296268702,0.7792976736091077
213280,4392574,1266523,67,1,0.29501157393679023,2.148120474535972
213281,5891667,1947653,195,0,0.8265162035822868,0.8485896876081824
213282,3744463,1074103,64,0,0.3548379628919065,0.370031944476068
213283,7400887,2720060,64,0,0.421875,0.5356234605424106
213284,6295955,2071040,66,0,0.10090277763083577,0.16342084482312202
213285,6268791,2059591,42,0,0.8492939816787839,0.9873870140872896
213286,2855083,804887,66,0,0.49954861123114824,0.6010483563877642
213287,2837664,797728,65,0,0.4935879628174007,0.5181321641430259
213288,540932,105780,64,0,0.8871064814738929,0.9522065045312047
213289,2872861,789417,64,0,0.9178125001490116,0.9627341548912227
213290,4458752,1291853,65,0,0.45120370388031006,0.4555932520888746
213291,2551498,666386,42,0,0.4121180553920567,0.413199317175895
213292,5515729,1665862,65,0,0.3020486109890044,0.3119832407683134
213293,2097400,473356,138,0,0.1801504627801478,0.38412527786567807
213294,1662658,295133,44,0,0.4166203704662621,0.48760403925552964
213295,2643618,676774,43,0,0.7634490742348135,0.7648554397746921
213296,558704,108739,64,0,0.25513888895511627,0.26568115735426545
213297,3692514,1084843,64,0,0.42062499979510903,0.701645590364933
213298,2573370,670827,125,0,0.9318981482647359,0.9456210415810347
213299,5519639,1669435,65,0,0.34416666673496366,0.3487436342984438
213300,3700413,1086545,138,0,0.9116550926119089,6.797073217574507
213301,120343,23688,42,0,0.1506365742534399,0.4188078586012125
213302,511715,100306,79,0,0.567928240634501,0.6171335531398654
213303,5997849,1976584,274,0,0.5118981483392417,0.5522607062011957
213304,2856678,805576,66,0,0.2922222223132849,0.3187817013822496
213305,3699984,1072451,64,0,0.18956018518656492,0.28010715264827013
213306,5289511,1582620,79,0,0.7916203704662621,0.9279494099318981
213307,7355662,2703836,118,1,0.7082754629664123,0.7203953242860734
213308,6126550,2021283,41,0,0.25369212962687016,0.26376042841002345
213309,40492,9303,122,0,0.2634953702799976,0.28808328695595264
213310,2108630,478269,17,0,0.5524305556900799,0.5673196297138929
213311,5044462,1506389,9,1,0.21728009264916182,0.5278531135991216
213312,1848604,350371,9,1,0.4096643519587815,1.694276226684451
213313,2101572,475092,64,0,0.08482638886198401,0.09681773139163852
213314,2078774,465827,19,0,0.8116550925187767,0.8196716667152941
213315,6297851,2072819,140,0,0.26104166684672236,0.3050638772547245
213316,2862565,789417,64,0,0.1116435183212161,0.13001769687980413
213317,1360173,238424,41,0,0.07482638908550143,0.10066387709230185
213318,2811174,791142,43,0,0.5561226853169501,1.6330342590808868
213319,4462823,1293718,65,0,0.5712037035264075,0.5743741085752845
213320,6641029,2261304,136,0,0.9067013887688518,0.9080205094069242
213321,7285826,2680503,47,0,0.37620370369404554,0.4115491434931755
213322,6270251,2058512,43,0,0.3453703704290092,0.3567958679050207
213323,6640336,2260617,136,0,0.27472222223877907,0.2761634374037385
213324,5924228,1955706,48,0,0.522314814850688,0.933067430742085
213325,207536,27562,44,1,0.45671296305954456,0.4898593402467668
213326,208168,27574,44,1,0.46282407408580184,0.4979990045540035
213327,1360340,238427,42,0,0.8857638887129724,0.8885176968760788
213328,2110625,479239,19,0,0.7084375000558794,0.7149211228825152
213329,2662849,688864,136,0,0.8418518519029021,0.8489059144631028
213330,1530773,242140,41,0,0.650682870298624,0.6609729859046638
213331,2868860,798205,67,1,0.4350925926119089,0.4382585184648633
213332,3726428,1092301,67,0,0.26010416680946946,0.3044642941094935
213333,2842733,799791,65,0,0.8397106481716037,0.9075090391561389
213334,6298437,2073331,140,0,0.26104166684672236,0.3159579513594508
213335,5908094,1950007,42,0,0.7132638888433576,0.7141260993666947
213336,553752,98017,138,0,0.08782407408580184,0.12696924759075046
213337,3722556,1074096,64,0,0.5369560183025897,0.6137999538332224
213338,532567,104473,136,0,0.8451273147948086,0.851708541624248
213339,545354,86167,66,0,0.1335300924256444,0.14784537022933364
213340,537842,105384,136,0,0.843912037089467,0.8552710763178766
213341,546643,101372,138,0,0.10850694449618459,0.15305888885632157
213342,3729275,1072991,64,0,0.7840625001117587,0.7905605901032686
213343,2805894,789608,65,0,0.7275810185819864,0.7426767707802355
213344,1358183,238391,41,0,0.1080787037499249,0.11895129643380642
213345,6442570,2201963,42,0,0.8324768519960344,0.8341976618394256
213346,7400521,2719938,96,0,0.41966435173526406,0.5432733912020922
213347,3776912,1103927,65,0,0.41181712970137596,0.4207837386056781
213348,3672324,1072451,64,0,0.8442129627801478,0.865847407374531
213349,6131370,2021268,41,0,0.2331481482833624,0.24314434034749866
213350,554629,108082,67,1,0.42895833356305957,0.43263233778998256
213351,531516,84458,63,1,0.8483101851306856,0.8498928239569068
213352,6292858,2068174,97,1,0.1813078704290092,1.4321751506067812
213353,3734024,1072972,64,0,0.5397800924256444,0.5640203705988824
213354,37315,9164,67,1,0.3223611111752689,0.677567835431546
213355,2101583,475098,64,0,0.08763888897374272,0.08904289361089468
213356,2641139,676854,43,0,0.1410185187123716,0.2511174073442817
213357,1356191,238363,41,0,0.003865740727633238,0.01394261559471488
213358,4459704,1266908,64,0,0.0110879628919065,0.023474745452404022
213359,6866199,2439857,67,1,0.14592592604458332,0.14993348391726613
213360,88712,12160,275,0,0.5835879631340504,0.6357112270779908
213361,1853953,354048,6,0,0.04281250014901161,0.052367222029715776
213362,6850365,2436506,42,0,0.20133101847022772,0.2982134260237217
213363,5187579,1549056,42,0,0.4266550927422941,0.42957878485322
213364,3762200,1100411,64,0,0.1705439812503755,0.18598800944164395
213365,2659022,685938,140,0,0.891747685149312,0.9265927085652947
213366,4431374,1279818,65,0,0.823969907592982,0.8358549303375185
213367,7245182,2660407,116,0,0.3864467591047287,0.4137732870876789
213368,1607774,265141,119,0,0.34873842587694526,0.35746694449335337
213369,1584345,260005,44,1,0.4593518520705402,0.47668554401025176
213370,6282244,2063119,49,0,0.048344907350838184,0.10796319460496306
213371,2840852,798903,136,0,0.7131249997764826,
213372,6900976,2460687,193,0,0.11303240759298205,0.12432974530383945
213373,337109,60943,64,0,0.9945949073880911,1.0032758680172265
213374,5514047,1664357,67,1,0.28792824083939195,0.6951197455637157
213375,2469511,641013,42,0,0.768842592369765,1.3091422799043357
213376,205454,27406,44,0,0.7091666664928198,0.7159344214014709
213377,5406932,1615520,63,1,0.21611111098900437,
213378,143981,23698,42,0,0.10688657406717539,0.11536344885826111
213379,555760,108300,67,1,0.00019675912335515022,0.0042340392246842384
213380,6294527,2069645,64,0,0.084965277928859,0.09681733790785074
213381,3571187,1052249,194,0,0.06612268509343266,0.07904384238645434
213382,2575215,670821,43,0,0.22370370384305716,2.458478437270969
213383,115475,23423,136,0,0.830208333209157,2.3209239467978477
213384,533149,104524,136,0,0.8460069443099201,0.858748113270849
213385,7283281,2681144,41,0,0.8462268519215286,1.05651944456622
213386,6130578,2020179,193,0,0.4948263890109956,0.5018575233407319
