,vmId,tenantId,vmTypeId,priority,starttime,endtime
295544,1961724,444670,195,0,0.8060532407835126,1.1622193516232073
295545,1362992,238346,42,0,0.15982638904824853,0.17311805533245206
295546,1655374,294048,67,1,0.3212037035264075,0.3965936112217605
295547,2448189,634277,48,0,0.8340162038803101,0.8885313076898456
295548,406419,85288,67,1,0.28936342615634203,0.7928760764189065
295549,5341937,1603993,67,1,0.3101620371453464,1.3541768519207835
295550,1361710,238454,155,0,0.7279976853169501,0.7424532058648765
295551,5918453,1953183,9,1,0.3074884261004627,1.3361305901780725
295552,6826648,2418573,67,1,0.26165509270504117,0.26227878453209996
295553,7034203,2488939,96,0,0.525659722276032,1.042972685303539
295554,269082,35415,67,1,0.17589120380580425,0.1794779859483242
295555,2655505,682964,67,0,0.440844907425344,0.44107817113399506
295556,3777068,1103965,65,0,0.3281597220338881,0.33531924756243825
295557,5360638,1609505,42,0,0.8280092594213784,0.9217625232413411
295558,3684254,1079186,43,0,0.514490740839392,0.9721226156689227
295559,6131141,2022119,41,0,0.19123842613771558,0.20146456034854054
295560,1709309,303300,67,1,0.32190972240641713,2.174561354331672
295561,3762886,1074096,64,0,0.037187499925494194,0.046064432710409164
295562,342782,63920,200,0,0.36021990748122334,0.36029288172721863
295563,2859391,806752,140,0,0.9592476850375533,0.9998534373007715
295564,6294727,2069836,64,0,0.9176041665486991,0.9520946876145899
295565,2857371,805864,97,0,0.5837500002235174,0.6238821875303984
295566,4457851,1291428,140,0,0.44083333341404796,0.47086450224742293
295567,6126551,2021283,41,0,0.25369212962687016,0.26376045122742653
295568,1854532,354585,7,0,0.7803124999627471,0.7817912152968347
295569,3687729,1083771,65,0,0.8020717594772577,2.0318720024079084
295570,5127343,1531968,123,0,0.8771874997764826,0.8893123031593859
295571,37867,6453,42,0,0.32565972208976746,0.33990364568307996
295572,4463379,1293980,65,0,0.3983564814552665,0.41423164354637265
295573,5994920,1974106,274,0,0.29653935180976987,0.3232894907705486
295574,2550811,666314,122,0,0.7212962964549661,2.0149139468558133
295575,2869177,810801,65,0,0.4432523148134351,0.44580812519416213
295576,6636583,2257192,64,0,0.42574074072763324,0.4270354164764285
295577,2577705,670832,125,0,0.6401736112311482,0.6540537383407354
295578,4441788,1284457,64,0,0.5882754628546536,0.6207448611967266
295579,2857913,806135,65,0,0.5865277778357267,0.6814426621422172
295580,1855931,355820,7,1,0.7004166664555669,0.7149292011745274
295581,7397236,2718844,64,0,0.546574073843658,0.6207056366838515
295582,2536338,663179,97,1,0.4126967592164874,0.4136968054808676
295583,406313,85275,73,0,0.253495370503515,8.774092974606901
295584,404927,85213,97,1,0.14984953682869673,0.79265780095011
295585,7029934,2485320,67,0,0.2986689815297723,0.4487140509299934
295586,3640281,1077678,66,0,0.044768518302589655,0.06978096067905426
295587,2840649,798815,22,0,0.6539814816787839,1.1998730902560055
295588,2864788,789333,64,0,0.8395486110821366,0.8441659142263234
295589,2805663,789514,66,0,0.10461805574595928,0.11634608777239919
295590,4456545,1290803,64,0,0.4210532405413687,0.4325723727233708
295591,5888352,1946658,44,0,0.7731249998323619,0.7977094212546945
295592,2867492,810032,23,0,0.8666782407090068,0.9074871758930385
295593,532593,104473,136,0,0.8451273147948086,0.8517171759158373
295594,2552077,666408,41,0,0.4412152776494622,0.4514585300348699
295595,517777,85239,67,1,0.18118055537343025,0.29412612272426486
295596,4428614,1273934,64,0,0.640763889066875,0.641051041893661
295597,389466,83983,97,1,0.08785879611968994,0.3183111110702157
295598,2841031,798990,64,0,0.7540277778171003,0.866904120426625
295599,513759,100795,66,0,0.4658333333209157,0.5289577199146152
295600,151200,25312,41,0,0.7965277777984738,0.806808159686625
295601,7243452,2659422,112,0,0.5273726852610707,0.5739579051733017
295602,6635584,2256234,65,0,0.06924768537282944,0.07322192145511508
295603,1807763,336259,42,0,0.6598379630595446,0.6622899305075407
295604,6826309,2418577,67,1,0.4350925926119089,0.5006403010338545
295605,2856951,805698,140,0,0.30833333311602473,0.3443040163256228
295606,4410529,1270573,136,0,0.4597222222946584,1.2675532293505967
295607,4419421,1274791,64,0,0.2556828702799976,0.2657084953971207
295608,5907221,1949697,122,0,0.4996759258210659,1.9448422915302217
295609,4411295,1270939,136,0,0.5853703701868653,2.2514780210331082
295610,3685048,1083179,138,0,0.6357060186564922,8.453696527983993
295611,2846386,791142,43,0,0.5986458333209157,0.692662175744772
295612,6629154,2252008,65,0,0.08934027794748545,0.09388826368376613
295613,2578212,671129,9,1,0.6640277779661119,0.6817099074833095
295614,556934,108519,65,0,0.34798611095175147,0.36231333343312144
295615,6871421,2441559,67,1,0.1251041665673256,0.12907853024080396
295616,7205225,2639075,141,0,0.08821759279817343,0.0991446990519762
295617,4343360,1233898,41,0,0.49130787048488855,0.529344953596592
295618,4433205,1280641,65,0,0.2881944444961846,0.29221341433003545
295619,147170,25217,122,0,0.3690625000745058,0.3787414585240185
295620,532712,104473,136,0,0.8451273147948086,0.8511508563533425
295621,7245051,2659288,193,0,0.2141087963245809,0.2159654861316085
295622,559688,85286,65,0,0.28054398158565164,0.28828046284615993
295623,2828932,794620,97,1,0.08805555570870638,0.2505550463683903
295624,41081,9165,42,0,0.4924074076116085,0.5065389121882617
295625,5996564,1975301,274,0,0.29092592606320977,0.2923069791868329
295626,143136,24179,41,0,0.05228009261190891,1.9683970832265913
295627,559736,85286,65,0,0.28054398158565164,0.2882806248962879
295628,38148,9223,42,0,0.9911342593841255,1.2970812730491161
295629,1851571,352038,9,1,0.21689814794808626,1.5214362037368119
295630,145509,25155,122,0,0.5400694445706904,0.5771553008817136
295631,2469242,640953,42,0,0.07593750022351742,0.38640233781188726
295632,3571345,1052334,192,0,0.6458333334885538,0.6483740392141044
295633,6053166,2007798,19,0,0.7304629627615213,0.7600438771769404
295634,6634080,2255201,138,0,0.013842592481523752,0.7065625926479697
295635,1674545,297235,122,0,0.43266203720122576,0.4529122686944902
295636,4459660,1292273,64,0,0.32148148166015744,0.3243915974162519
295637,1664284,295157,42,0,0.9912731479853392,1.0053140623494983
295638,5524912,1674422,64,0,0.8520138887688518,0.8534850347787142
295639,5818664,1938096,42,0,0.9505092594772577,8.707351840101182
295640,487602,95288,65,0,0.2944212961010635,0.5900255208835006
295641,7284141,2681322,116,0,0.6255787038244307,0.708651851862669
295642,4461344,1293034,65,0,0.9667361113242805,1.8974228473380208
295643,4428372,1278442,64,0,0.752361111342907,0.7573426621966064
295644,5520783,1670529,65,0,0.6067708334885538,0.6152006946504116
295645,36450,9125,41,0,0.9386921296827495,0.9409155556932092
295646,3671130,1080208,136,0,0.05269675934687257,0.055035289376974106
295647,2644017,676836,193,0,0.23375000013038516,0.23681289330124855
295648,7398502,2719265,64,0,0.5878587961196899,0.6207685186527669
295649,4451086,1288213,70,0,0.9792361110448837,1.6875331946648657
295650,3702584,1086990,66,0,0.009317129850387573,0.017559201456606388
295651,148153,25242,41,0,0.5248148147948086,0.5346062616445124
295652,6130029,2021856,122,0,0.19262731494382024,0.2254223609343171
295653,5510924,1662019,66,0,0.08546296274289489,0.13491873862221837
295654,3758457,1074104,64,0,0.7057175925001502,0.7173622455447912
295655,88779,12227,276,0,0.18868055567145348,0.24902285868301988
295656,4450367,1287864,65,0,0.574618055485189,0.5832898262888193
295657,1317503,234289,43,0,0.4392939815297723,1.0218830672092736
295658,537445,85248,67,1,0.7932291668839753,0.7941116550937295
295659,1799326,334191,8,0,0.5004166667349637,1.1847131713293493
295660,2857699,806028,64,0,0.5848611108958721,0.6207873728126287
295661,269608,35896,141,1,0.0342013887129724,0.04053902765735984
295662,7396631,2718701,144,0,0.08973379619419575,
295663,487024,95193,138,0,0.38416666677221656,0.45636002300307155
295664,3724340,1073183,177,0,0.7793981479480863,0.7869697222486138
295665,7416684,2725123,144,0,0.010763888712972403,0.01828232640400529
295666,522334,102458,64,0,0.7296643517911434,0.746608067303896
295667,1530703,242132,41,0,0.8173958333209157,0.827642175834626
295668,1362003,238455,41,0,0.6715162037871778,0.6818102081306279
295669,88956,12404,275,0,0.38495370373129845,0.47813626145944
295670,6871621,2440229,138,0,0.1298958333209157,0.23821305576711893
295671,489237,95498,67,1,0.31288194423541427,0.33614196768030524
295672,6022256,1996177,19,0,0.5670138890855014,1.0015734257176518
295673,7355854,2703846,116,1,0.4397800927981734,0.44425028935074806
295674,2102215,475411,16,0,0.44890046305954456,0.47846439806744456
295675,1360068,238422,122,0,0.30251157423481345,0.31186887715011835
295676,2532853,663179,97,1,0.4126967592164874,2.2271104976534843
295677,2104628,476533,17,0,0.5417245370335877,0.5522571643814445
295678,150534,25137,122,0,0.8623379631899297,0.8932796525768936
295679,4454286,1289710,66,0,0.40184027794748545,0.44195059034973383
295680,5817635,1938040,112,0,0.9849537038244307,1.0430670022033155
295681,6126735,2021325,42,0,0.18644675938412547,0.2795065622776747
295682,407004,85328,140,0,0.3576851850375533,1.176406828686595
295683,5187916,1549183,41,0,0.018958333414047956,0.023836006876081228
295684,6489128,2232948,42,0,0.8567939815111458,0.8610123381949961
295685,2839769,798433,23,0,0.501273148227483,1.2970079397782683
295686,5342933,1602709,42,0,0.02594907395541668,0.03288464108482003
295687,2111173,479512,16,0,0.03655092604458332,0.05776173621416092
295688,6298689,2073560,66,0,0.17935185180976987,0.1794184143655002
295689,4452496,1288854,66,0,0.5495370370335877,0.6024186690337956
295690,411175,85865,64,0,0.5887152776122093,0.7016570717096329
295691,3693709,1085133,64,0,0.5859606480225921,0.701648541726172
295692,3699008,1086257,138,0,0.7831828705966473,0.8171976506710052
295693,3776561,1074096,64,0,0.12734953686594963,0.14029596047475934
295694,536840,105207,136,0,0.8435300923883915,0.8485354743897915
295695,3702090,1086890,138,0,0.9331249999813735,0.9903439236804843
295696,1757117,311185,274,0,0.16851851856335998,0.1969042825512588
295697,5288061,1582040,66,0,0.7082754629664123,0.748468900565058
295698,6129361,2015097,42,0,0.12680555554106832,0.2140149651095271
295699,5517345,1667180,64,0,0.8343518520705402,0.8662041551433504
295700,2835022,796709,67,1,0.3973958333954215,1.4590489813126624
295701,6600145,2247965,41,0,0.3995833331719041,0.40981524297967553
295702,208604,27406,44,0,0.7437152778729796,0.7748391204513609
295703,1524409,242017,42,0,0.7762152776122093,0.7824232405982912
295704,5468530,1640058,119,0,0.7927893516607583,0.798825173638761
295705,1710340,303354,155,0,0.7861342593096197,8.699850567150861
295706,4424878,1276830,95,0,0.10815972229465842,0.1800530324690044
295707,1939072,429311,138,0,0.5658680554479361,1.0843932176940143
295708,410227,85628,64,0,0.5876504629850388,0.7016570484265685
295709,2107278,477677,16,0,0.7474884260445833,0.8050715047866106
295710,1529450,243525,42,0,0.07126157404854894,0.3309889235533774
295711,4463297,1293940,65,0,0.3960995371453464,0.40221972204744816
295712,1360983,238441,41,0,0.006990740541368723,0.013899676036089659
295713,6017011,1994529,67,1,0.6862152777612209,0.6902661225758493
295714,4451747,1288527,140,0,0.35939814802259207,0.49361910857260227
295715,501633,85430,63,1,0.8486111112870276,1.0456521874293685
295716,6867004,2440392,66,0,0.40684027783572674,0.4072444443590939
295717,5044621,1506385,155,0,0.5886458335444331,1.8114808215759695
295718,2864236,789333,64,0,0.592789351940155,0.6786727081052959
295719,7001511,2470964,112,0,0.8053819444030523,0.8363074883818626
295720,6635995,2256630,66,0,0.38467592606320977,0.42794221080839634
295721,1823134,342130,195,0,0.5334143517538905,0.8831530325114727
295722,2103430,475999,16,0,0.9854513891041279,1.0100054629147053
295723,2882710,815601,65,0,0.49113425938412547,0.50296192150563
295724,5819246,1937997,44,0,0.6445601852610707,0.6507684723474085
295725,2448083,634211,43,0,0.8859490742906928,0.8946237498894334
295726,37493,9189,122,0,0.4892708333209157,0.6260312502272427
295727,2106670,477406,19,0,0.6800810187123716,0.7708312384784222
295728,2514376,647728,140,0,0.5844097221270204,1.1264508566819131
295729,409178,85451,138,0,0.5458449074067175,0.7513225465081632
295730,144817,25142,42,0,0.08398148138076067,0.08484232658520341
295731,364648,77986,44,0,0.41743055544793606,0.4876058562658727
295732,1357420,238380,41,0,0.06805555569007993,0.1013818634673953
295733,3747961,1097187,97,0,0.35738425934687257,0.3731141434982419
295734,412152,86109,64,0,0.5900115738622844,0.7016700580716133
295735,2845927,801292,66,0,0.3999768518842757,0.46824793983250856
295736,4420102,1275112,141,1,0.5697800926864147,0.5885374653153121
295737,1755188,309263,274,0,0.6874421294778585,0.724502963013947
295738,4464711,1266241,67,1,0.6634490741416812,0.6670688888989389
295739,2860836,807402,65,0,0.5210879631340504,0.550224837847054
295740,4454136,1289640,138,0,0.4001388889737427,0.4446044792421162
295741,1855342,355360,8,0,0.3798263887874782,0.38602520851418376
295742,3544803,1042537,42,0,0.851400462910533,0.8524078819900751
295743,2101566,475089,97,0,0.08758101845160127,0.15679416665807366
295744,1824507,342319,193,0,0.6324305557645857,0.6751804165542126
295745,5292215,1581552,63,1,0.8641087962314487,0.865314606577158
295746,4432937,1280523,136,0,0.6545486110262573,0.6687054978683591
295747,5523229,1672794,68,0,0.697534722276032,0.7493461803533137
295748,5514991,1665152,65,0,0.43513888865709305,0.4541293983347714
295749,5381386,1612041,122,0,0.27692129649221897,0.2781029627658427
295750,2876001,813244,64,0,0.3389583332464099,0.3525337385945022
295751,7000360,2470816,43,0,0.6203124998137355,0.9831739929504693
295752,7337442,2699685,42,0,0.8281481480225921,0.9639650229364634
295753,1823605,342305,112,0,0.7358449073508382,0.7697443054057658
295754,5243152,1560006,116,0,0.9574189814738929,1.4595589120872319
295755,1362953,238346,42,0,0.15982638904824853,0.17311908584088087
295756,5186803,1548965,41,0,0.8653472224250436,1.9360317015089095
295757,513454,100721,95,0,0.38747685169801116,0.5300526851788163
295758,4462857,1293735,64,0,0.5721643520519137,0.5896063311956823
295759,5512859,1663392,66,0,0.5512268519960344,0.6102652894333005
295760,6254832,2056450,63,1,0.3594444445334375,2.1745903473347425
295761,1655306,294054,67,1,0.42660879623144865,1.5252517824992537
295762,2883622,789333,64,0,0.7427777778357267,0.7564256363548338
295763,6488967,2232894,42,0,0.6559143518097699,0.6638221759349108
295764,4464082,1294277,65,0,0.7521064816974103,0.7567491205409169
295765,6131406,2022056,41,0,0.23315972229465842,0.24312633089721203
295766,5517514,1667349,64,0,0.8347106482833624,0.8662383565679193
295767,5524267,1673785,66,0,0.6746412036009133,0.7127100578509271
295768,2551938,666523,122,0,0.4389004628174007,0.43972098361700773
295769,2018280,458924,44,0,0.41664351848885417,0.4875847455114126
295770,6637745,2258200,136,0,0.8781018517911434,0.9776235646568239
295771,7284858,2681700,193,0,0.30150462966412306,0.30936988443136215
295772,2809443,791095,136,0,0.5765509260818362,2.1122394907288253
295773,470350,92902,67,1,0.6851620371453464,0.7928760647773743
295774,4430841,1273152,136,0,0.9720370369032025,0.9765482060611248
295775,3713589,1086226,64,0,0.5118981483392417,0.5287649766542017
295776,6441532,2201930,42,0,0.5335763888433576,0.8936876733787358
295777,2027805,459844,97,1,0.9055092590861022,2.5042674653232098
295778,2104188,476369,19,0,0.7847800925374031,0.7912287036888301
295779,7243845,2655525,193,0,0.6903935186564922,0.7030059490352869
295780,307334,57395,97,1,0.11178240738809109,0.7150480090640485
295781,5289681,1581744,67,1,0.37361111119389534,0.5967603242024779
295782,395419,84482,63,1,0.8622453701682389,2.5042303702794015
295783,5525289,1662120,97,1,0.38476851861923933,0.3887658794410527
295784,2576956,671126,49,0,0.7045254628174007,0.7578305322676897
295785,143472,25113,45,0,0.613842592574656,0.6857018400914967
295786,2842119,799493,65,0,0.8266782406717539,0.8758646757341921
295787,2840117,798579,66,1,0.5442361109890044,1.3775659492239356
295788,5885410,1946520,45,1,0.28871527779847383,0.31946483813226223
295789,2536382,663159,123,1,0.9321990739554167,0.9446980091743171
295790,3765533,1101158,65,0,0.8073263890109956,0.8157135071232915
295791,470483,92905,67,1,0.6869907407090068,1.2980980901047587
295792,6129453,2021730,43,0,0.41778935166075826,0.42841803235933185
295793,4392246,1266433,136,0,0.8428819444961846,0.8504165047779679
295794,6276741,2060784,9,1,0.5282754627987742,2.260837465059012
295795,5504355,1656493,66,0,0.6339004631154239,0.6784624075517058
295796,2878323,814238,67,1,0.041793981567025185,0.04573429375886917
295797,5287832,1581926,67,0,0.6248032408766448,0.6693035997450352
295798,5510527,1661664,66,0,0.05750000011175871,0.13280040491372347
295799,5188444,1549335,42,0,0.3108101850375533,0.3183435071259737
295800,6825819,2418781,67,1,0.6742013888433576,2.3314438657835126
295801,5976599,1972798,67,1,0.31914351833984256,1.3542979168705642
295802,2078692,465777,19,0,0.6613194444216788,34.36218268517405
295803,3723411,1091602,64,0,0.572395833209157,0.620785104110837
295804,6461066,2209209,67,1,0.6897685183212161,2.3313277661800385
295805,2873944,812479,65,0,0.2852083332836628,0.3040171875618398
295806,5918544,1953191,6,0,0.53234953712672,1.52982664341107
295807,5518953,1668764,64,0,0.7512268517166376,0.7659572456032038
295808,6639032,2259352,66,0,0.7942592594772577,0.8411997915245593
295809,409749,85517,64,0,0.586747684981674,0.7016571182757616
295810,6502908,2234374,138,0,0.946585648227483,0.9465865278616548
295811,3742393,1095895,138,0,0.13038194458931684,0.2270724535919726
295812,149793,25282,122,0,0.32770833326503634,0.34765980346128345
295813,2786598,785737,44,0,0.8800231483764946,0.9717252892442048
295814,6126960,2021359,122,0,0.9156828704290092,1.0033832523040473
295815,3549660,1042511,42,0,0.31875000009313226,0.3196273264475167
295816,2872290,811728,64,0,0.03359953686594963,0.033888021018356085
295817,4157,1204,6,0,0.8567824074998498,0.858130069449544
295818,37055,9163,122,0,0.8101967591792345,0.8319611689075828
295819,3639974,1077601,65,0,0.041493055410683155,0.8647973146289587
295820,7336903,2699529,41,0,0.7559722224250436,0.7604440739378333
295821,482689,94355,97,0,0.7298495369032025,0.8797451155260205
295822,4391225,1266245,67,1,0.6633564815856516,2.3313373611308634
295823,3706068,1074096,64,0,0.3121759258210659,0.3158684722147882
295824,6866134,2439808,65,0,0.6471064812503755,0.6979649998247623
295825,2573532,670830,9,1,0.8473148150369525,1.3132354859262705
295826,3732452,1093680,64,0,0.41940972208976746,0.5356550230644643
295827,549123,107263,66,0,0.7855208334513009,0.7925566784106195
295828,36895,9152,122,0,0.1455208333209157,0.1600817129947245
295829,2503660,646482,125,0,0.5695833335630596,1.3199710184708238
295830,2872315,811768,20,0,0.03414351865649223,0.09607048612087965
295831,394846,84458,63,1,0.8483101851306856,1.7323903124779463
295832,3706595,1087812,66,0,0.9433333333581686,0.9575286922045052
295833,2880296,792918,60,1,0.3295949073508382,0.34668759256601334
295834,2860069,789695,64,0,0.4652893519960344,0.5481648612767458
295835,3640651,1077763,67,0,0.054409722331911325,0.07522751158103347
295836,6082611,2013567,41,0,0.2510069445706904,0.2700578239746392
295837,4438879,1283042,93,0,0.30834490759298205,0.31126254610717297
295838,2577650,671167,125,0,0.8485300927422941,0.8623134605586529
295839,2661737,688126,66,0,0.09530092589557171,0.10953765036538243
295840,2550944,666349,122,0,0.5085763889364898,0.701820925809443
295841,6016980,1994518,19,0,0.7065277779474854,0.7366927312687039
295842,501112,98044,138,0,0.9396180557087064,1.0025447914376855
295843,2811143,791142,43,0,0.5561226853169501,1.6384746758267283
295844,507250,99283,64,0,0.42096064798533916,0.43261990742757916
295845,6298432,2073326,140,0,0.26103009236976504,0.3175647687166929
295846,7036741,2491304,64,0,0.10684027755632997,0.10824468731880188
295847,5518124,1667948,66,0,0.6431365739554167,0.6743300231173635
295848,2838992,798142,138,0,0.33962962962687016,13.217767673544586
295849,2098863,473906,67,1,0.31320601841434836,0.3169137849472463
295850,6254624,2056445,97,1,0.2202662038616836,1.2954644793644547
295851,2110169,479020,19,0,0.24285879638046026,0.24948468757793307
295852,149185,25270,41,0,0.9633564813993871,0.9732833448797464
295853,4428793,1278586,67,1,0.00018518511205911636,0.0038365162909030914
295854,1851685,352107,6,0,0.5361805553548038,1.5300402082502842
295855,2097744,473393,67,1,0.2879166668280959,0.8038818864151835
295856,13401,3393,42,0,0.0976041667163372,0.10068885423243046
295857,1663361,295234,45,1,0.29527777759358287,0.30547282425686717
295858,309195,56120,159,0,0.05187499988824129,0.16793392365798354
295859,6270663,2058522,42,0,0.3025694442912936,0.3034800346940756
295860,7245497,2660563,119,0,0.12039351835846901,0.12592953722923994
295861,7031128,2486109,65,0,0.3895486108958721,0.3937099422328174
295862,1961877,444708,194,0,0.41011574072763324,1.9390860069543123
295863,6556797,2239517,66,1,0.29199074069038033,0.31318920152261853
295864,7244811,2660205,193,0,0.5505208331160247,0.5511928703635931
295865,6294549,2069667,66,0,0.0881365742534399,0.16912140045315027
295866,1625514,270487,67,1,0.2962384261190891,2.1481236340478063
295867,2097313,473315,66,0,0.16961805569007993,0.18786741886287928
295868,3758339,1074103,64,0,0.698819444514811,0.7108795717358589
295869,3747758,1072917,65,0,0.2803819444961846,0.2895908332429826
295870,5188952,1548827,41,0,0.9739467594772577,1.0175011572428048
295871,5524664,1674177,66,0,0.851412036921829,0.8722139005549252
295872,2883811,789333,64,0,0.6833796296268702,0.6939596645534039
295873,2838876,798109,67,1,0.28932870365679264,1.3541420949622989
295874,1358215,238391,41,0,0.1080787037499249,0.1189513192512095
295875,6871665,2442912,66,0,0.3093981482088566,0.3687395602464676
295876,143659,23698,42,0,0.2933449074625969,0.29419967578724027
295877,1825343,342610,112,0,0.8010995369404554,0.8360617938451469
295878,4420941,1266463,64,0,0.7051041666418314,0.7207709145732224
295879,6269759,2059785,41,0,0.42978009255602956,0.44685903936624527
295880,1531108,243730,41,0,0.1709374999627471,0.18067032424733043
295881,2110121,478996,16,0,0.6794907408766448,0.6953850579448044
295882,2872717,811964,66,0,0.8771990742534399,0.9279422452673316
295883,409145,85448,140,0,0.5456712963059545,1.6856409143656492
295884,6082461,2013567,41,0,0.2510069445706904,0.2872126158326864
295885,2839567,798342,67,0,0.48010416654869914,7.469733298756182
295886,5816406,1937994,42,0,0.38074074080213904,0.3815835299901664
295887,2644342,677853,42,0,0.21567129623144865,0.2165833911858499
295888,1664052,295278,41,0,0.6074999999254942,0.6156421643681824
295889,4458129,1291564,65,0,0.8538888888433576,0.8607380902394652
295890,2568707,670590,97,1,0.9278356479480863,1.576690474525094
295891,5816161,1937972,43,0,0.36649305559694767,10.367232303135097
295892,5816654,1938017,112,0,0.8091319445520639,0.8360525923781097
295893,5282294,1581570,97,1,0.8463888890109956,1.6266968054696918
295894,5892265,1947660,112,0,0.9888888890855014,1.043067627120763
295895,5908415,1950074,44,0,0.4262731480412185,0.4587851734831929
295896,5244393,1560658,112,0,0.07982638897374272,0.08602075232192874
295897,2857806,806082,64,0,0.5851041665300727,0.6207399535924196
295898,5997331,1976067,276,0,0.02427083346992731,0.02558430563658476
295899,309127,57597,67,1,0.31322916643694043,0.3172750808298588
295900,2863903,808623,140,0,0.7674189815297723,0.7937821759842336
295901,1662748,295136,41,0,0.9524768516421318,0.9538954859599471
295902,2003852,455720,63,1,0.4087384259328246,2.2270846758037806
295903,1531302,243813,43,0,0.8967245370149612,0.8975940509699285
295904,1853425,353619,6,0,0.2019328703172505,0.24133967608213425
295905,1851729,352149,7,0,0.5847685183398426,0.7924321065656841
295906,6869820,2441034,76,0,0.46350694447755814,8.166212395764887
295907,471181,92958,66,0,0.7086574072018266,0.7449067360721529
295908,5512882,1663415,65,0,0.5524768517352641,0.5578805902041495
295909,5513972,1664301,66,0,0.14651620388031006,0.18057663179934025
295910,2653797,681537,66,0,0.42908564815297723,0.4359555901028216
295911,6300066,2074872,64,0,0.33081018505617976,0.3315886459313333
295912,1531370,243901,42,0,0.6075347224250436,0.613600485958159
295913,2551159,666210,123,0,0.8607638888061047,1.1793124303221703
295914,7403667,2720974,144,0,0.0004629627801477909,0.018457291647791862
295915,6294744,2069853,64,0,0.9178587961941957,0.9520909492857754
295916,5210473,1552092,122,0,0.9124768520705402,0.9289487730711699
295917,1663689,295189,42,0,0.13776620384305716,0.14135143533349037
295918,1808236,337642,125,0,0.9491319442167878,1.0255507985129952
295919,2804827,789333,64,0,0.05292824096977711,0.06532151624560356
295920,394052,84411,138,0,0.8283101851120591,0.9144145715981722
295921,7032218,2487015,66,0,0.6497800927609205,0.6781456251628697
295922,3560098,1046353,193,0,0.02859953697770834,0.24263579864054918
295923,6297037,2072064,66,0,0.4067824073135853,0.440400717779994
295924,489691,95557,67,0,0.2657291665673256,0.38432366913184524
295925,396097,84505,138,0,0.8699768516235054,0.9447796298190951
295926,7199003,2638976,97,1,0.9234490739181638,1.576482083182782
295927,6641051,2261326,65,0,0.589444444514811,0.6247852430678904
295928,2841784,799344,136,0,0.8042129627428949,1.0868223840370774
295929,4450220,1287794,93,0,0.7090624999254942,0.7106762961484492
295930,291796,52054,43,0,0.6679629627615213,0.6752274422906339
295931,7032227,2486065,67,0,0.6732175927609205,0.8078214814886451
295932,6896518,2460687,193,0,0.9498379630967975,1.027454097289592
295933,2872798,812005,97,1,0.9173726853914559,0.9182757870294154
295934,6130223,2021463,42,0,0.4156828704290092,0.42321524303406477
295935,6443368,2203484,42,0,0.7617824072949588,0.7650505322962999
295936,2836260,797134,65,0,0.2881944444961846,0.3740935646928847
295937,2110116,478993,65,0,0.6775810183025897,0.6902799536474049
295938,1987009,453133,41,0,0.8175694444216788,0.8274426041170955
295939,5246037,1561551,112,0,0.5052199074998498,0.5071361572481692
295940,6129568,2015027,45,0,0.14650462940335274,0.16779222199693322
295941,522488,102565,76,0,0.7326736110262573,0.7606166088953614
295942,3639646,1077521,67,0,0.036527777556329966,0.07350237248465419
295943,4343198,1233889,44,0,0.5479513891041279,0.5698536457493901
295944,6629794,2252588,138,0,0.14520833315327764,0.1615069443359971
295945,1579869,258155,97,1,0.5936921294778585,0.7124214004725218
295946,4458024,1291512,65,0,0.8516666665673256,0.8590496643446386
295947,3689517,1082016,138,0,0.8439467591233552,0.8929561921395361
295948,2791224,787030,43,0,0.5090277777053416,0.5312475808896124
295949,544152,86393,67,1,0.6643171296454966,0.6649668402969837
295950,121708,23712,122,0,0.7306134258396924,0.7724704397842288
295951,4424084,1276510,96,0,0.13490740722045302,0.30387522000819445
295952,5468798,1640182,116,0,0.0735879628919065,0.08124129613861442
295953,2099210,474068,22,0,0.1874652779661119,0.35854245349764824
295954,4446959,1286388,65,0,0.29652777779847383,0.3182543981820345
295955,545123,106510,66,0,0.121504629496485,0.13283949065953493
295956,210135,26362,42,1,0.4614351852796972,0.49601146997883916
295957,559146,108823,67,1,0.4306944445706904,0.4347479515708983
295958,269086,34767,22,0,0.29074074095115066,0.3009981019422412
295959,5524287,1673805,136,0,0.6934374999254942,0.7249414119869471
295960,145373,25148,122,0,0.4376157405786216,0.4689685646444559
295961,5520318,1670086,66,0,0.8474652776494622,0.8515928010456264
295962,205308,27469,44,1,0.7634490742348135,0.7823705673217773
295963,5510072,1661230,65,0,0.02783564804121852,0.05213452549651265
295964,6636636,2257245,136,0,0.13577546318992972,0.13831571768969297
295965,5215653,1552923,122,0,0.991215277928859,1.036349004600197
295966,6085381,2013566,41,0,0.6546064815483987,0.6781534953042865
295967,2579341,671289,117,0,0.6353587964549661,0.7131940624676645
295968,2108995,478450,66,0,0.042395833414047956,0.09109232621267438
295969,2865154,809065,65,0,0.5789930555038154,0.5930448728613555
295970,291664,51180,41,0,0.97909722244367,2.274642951320857
295971,6869736,2441681,66,0,0.7090624999254942,0.7570644561201334
295972,2104339,476416,64,0,0.6691666664555669,0.7016844213940203
295973,4413309,1271919,66,0,0.7931249998509884,0.7945320368744433
295974,1851756,352176,7,0,0.5848495368845761,0.7924192706122994
295975,2655452,682920,76,0,0.5649768519215286,5.230898090172559
295976,484461,94696,138,0,0.782384259160608,0.8250234490260482
295977,2812483,791538,67,1,0.43258101865649223,2.2640164238400757
