,vmId,tenantId,vmTypeId,priority,starttime,endtime
265206,6637790,2258243,97,0,0.888391203712672,0.9684390625916421
265207,5243398,1560143,116,0,0.456620370503515,0.9651731136254966
265208,2859427,806770,66,0,0.9593171295709908,1.006273367907852
265209,3713433,1072451,64,0,0.8004976850934327,0.8269124189391732
265210,2859911,806946,96,0,0.5089814816601574,0.541176435071975
265211,5118409,1530235,96,1,0.9169791666790843,0.9429087964817882
265212,7332353,2698104,41,0,0.7340509258210659,0.7441013772040606
265213,2576531,670826,125,0,0.8066782406531274,0.8294463194906712
265214,3701166,1086704,138,0,0.09793981490656734,0.17424807883799076
265215,204014,27386,44,1,0.9009143519215286,0.943720624782145
265216,3548713,1042987,116,0,0.6895254631526768,1.14546351833269
265217,3757146,1086890,138,0,0.9331249999813735,0.9493569443002343
265218,1354703,232469,42,0,0.8513425923883915,0.8576943748630583
265219,2653670,681425,66,0,0.4170254631899297,0.4864470371976495
265220,3776602,1074096,64,0,0.12790509266778827,0.14029600704088807
265221,1986352,452176,42,0,0.14849537052214146,0.15923418989405036
265222,6270190,2058522,42,0,0.2117708334699273,0.2182610766030848
265223,4448364,1286972,136,0,0.841516203712672,0.8483035415410995
265224,5818218,1938015,112,0,0.876273148227483,0.9330449653789401
265225,5524947,1674457,171,0,0.7585069444030523,0.7636428126133978
265226,3612406,1072451,64,0,0.294791666790843,0.3999555902555585
265227,482485,94329,138,0,0.7917708335444331,0.8250088659115136
265228,2831392,795386,67,0,0.21116898162290454,0.28727215295657516
265229,1853429,353623,6,0,0.20407407404854894,0.23792996536940336
265230,6558223,2240329,66,1,0.6364930556155741,0.6427824883721769
265231,4438050,1266246,67,1,0.6626620371825993,0.6669983793981373
265232,7397551,2718948,97,0,0.5836689816787839,0.6149526969529688
265233,7355757,2703837,116,1,0.33790509263053536,0.34292230335995555
265234,1852624,352934,6,0,0.921875,0.957125196699053
265235,1852328,352657,9,0,0.1356250001117587,0.1689616204239428
265236,1710929,303293,97,1,0.21798611106351018,0.21952121518552303
265237,505468,98853,66,0,0.8756712963804603,0.8836571876890957
265238,410405,85673,64,0,0.5878125000745058,0.7016254514455795
265239,7000027,2470832,41,0,0.08748842589557171,0.328722117934376
265240,517401,101557,66,0,0.3795370371080935,0.4486334724351764
265241,1608079,265282,194,0,0.9312962964177132,0.9351352662779391
265242,5246062,1560463,194,0,0.9032870368100703,0.9061062848195434
265243,7001881,2470855,112,0,0.8725347220897675,0.9330487153492868
265244,7337022,2699548,42,0,0.20652777794748545,0.21353229181841016
265245,6984121,2468295,44,0,0.6609606482088566,0.7320636576041579
265246,2837778,797776,16,0,0.49440972227603197,0.5265174768865108
265247,394021,84411,138,0,0.8283101851120591,0.8775613196194172
265248,3692813,1084918,64,0,0.42398148169741035,0.7016692594625056
265249,5117379,1529696,67,1,0.3970254631713033,2.2642232407815754
265250,4410739,1270678,66,0,0.4830092592164874,4.652627604082227
265251,5996513,1975250,274,0,0.3047685185447335,0.45482322899624705
265252,1962982,444928,116,0,0.6714351852424443,0.6784242247231305
265253,2470677,641342,42,0,0.990115740802139,0.9982431712560356
265254,2017080,458843,42,0,0.9508564816787839,
265255,150181,23709,45,0,0.9860069444403052,0.9868923034518957
265256,3744851,1096450,65,0,0.41285879630595446,0.41790719889104366
265257,2099007,473967,19,0,0.5416203704662621,0.5482226042076945
265258,2100626,474662,22,0,0.542395833414048,1.2089558565057814
265259,3719441,1090729,65,0,0.3643171298317611,0.3921758565120399
265260,6637580,2258039,68,0,0.9673842592164874,1.0088730556890368
265261,7001891,2470855,112,0,0.8725347220897675,0.9330488541163504
265262,406456,85291,67,1,0.2893865741789341,0.7931525115855038
265263,2874426,789417,64,0,0.6762152779847383,0.7515989583916962
265264,1358472,238337,45,1,0.28840277763083577,0.34383901627734303
265265,3639968,1077600,66,0,0.04123842576518655,0.2969008102081716
265266,5512080,1662690,63,1,0.8466319446451962,1.3557020602747798
265267,4392449,1266503,136,0,0.8449537036940455,0.8587498725391924
265268,5833818,1940576,48,0,0.5421527777798474,0.5819513308815658
265269,2580410,671022,9,1,0.3604166666045785,0.36219885433092713
265270,6870233,2441878,67,1,0.041793981567025185,0.04543711803853512
265271,6981036,2467624,44,0,0.8797453702427447,0.9730648030526936
265272,5519741,1669536,66,0,0.8338078702799976,0.8826577081345022
265273,408679,85411,65,0,0.5031597223132849,1.1689115623012185
265274,1359072,238409,122,0,0.3064236110076308,0.3156968979164958
265275,4410509,1270563,136,0,0.45969907427206635,0.95924116903916
265276,2580407,671022,9,1,0.3604166666045785,0.3621987961232662
265277,503176,98359,138,0,0.9637037036009133,1.0505872685462236
265278,6127301,2021029,41,0,0.9739467594772577,1.007066979072988
265279,5386732,1613583,44,1,0.9572337963618338,1.0009606946259737
265280,38487,9232,122,0,0.48728009266778827,0.5322600807994604
265281,1625443,270483,67,1,0.2962268516421318,2.1481237267144024
265282,7034944,2489593,79,0,0.8036458333954215,0.8328665858134627
265283,151577,25319,41,0,0.358402777928859,0.36793752294033766
265284,5182052,1547307,42,0,0.9301041667349637,0.9396995604038239
265285,6021822,1996126,63,1,0.30643518501892686,1.5200463659130037
265286,1755618,309690,274,0,0.8404282405972481,0.8984649651683867
265287,2874447,789417,64,0,0.6766898147761822,0.7515990510582924
265288,6296175,2071255,64,0,0.751261574216187,0.7660180903039873
265289,514833,101050,177,0,0.49501157412305474,0.5048936689272523
265290,1851426,351979,13,0,0.10612268513068557,1.9709070255048573
265291,5156379,1537776,125,0,0.1792129627428949,0.2444878933019936
265292,2551270,666399,122,0,0.8178356480784714,0.8273432753048837
265293,151180,25312,41,0,0.7965277777984738,0.8068058798089623
265294,550052,107432,42,0,0.7215856481343508,0.7226653704419732
265295,6984168,2468296,44,0,0.6612152778543532,0.7330059260129929
265296,4416158,1273299,64,0,0.7305092592723668,0.734807048458606
265297,6491905,2233407,41,0,0.5664467592723668,0.5805278355255723
265298,1756433,310501,274,0,0.5107060186564922,0.5522613194771111
265299,2873772,812419,16,0,0.22637731488794088,0.23635927075520158
265300,548620,107168,64,0,0.3990856483578682,0.41071128472685814
265301,38826,9247,122,0,0.8417708333581686,0.8514095372520387
265302,2078141,465627,67,1,0.6713773147203028,2.3314428818412125
265303,5518400,1668219,64,0,0.7811921294778585,0.7860774188302457
265304,6634939,2251587,63,1,0.4147106483578682,0.4924737848341465
265305,3710536,1072451,64,0,0.9749305555596948,1.0620332984253764
265306,1986865,453121,44,0,0.693078703712672,0.7218513889238238
265307,2837776,797775,16,0,0.49440972227603197,0.5265175346285105
265308,2098607,473794,24,0,0.41688657412305474,0.4422169327735901
265309,2101022,474842,65,0,0.643831018358469,0.6496062036603689
265310,5995926,1974686,274,0,0.08542824070900679,0.1559271295554936
265311,1939860,430814,97,1,0.13517361134290695,0.13869673619046807
265312,4421479,1275704,138,0,0.7869212962687016,0.7922426853328943
265313,88885,12333,274,0,0.19223379623144865,0.1922909952700138
265314,5243522,1560209,112,0,0.3746412037871778,0.42696624994277954
265315,2470667,641012,42,0,0.7641782406717539,0.7652954859659076
265316,5524670,1674183,65,0,0.8690740740858018,0.9002050692215562
265317,7037612,2492086,96,0,0.08017361117526889,0.08704151632264256
265318,2470821,641279,42,0,0.9810532405972481,0.9838243634440005
265319,5289109,1581735,67,1,0.28936342615634203,0.31711400439962745
265320,5118540,1529657,181,0,0.024247684981673956,0.057319698855280876
265321,1607772,264620,42,0,0.3511342592537403,0.35208107624202967
265322,5294072,1581560,67,1,0.6643287036567926,0.7079432872124016
265323,309688,57744,6,0,0.1850115740671754,0.1859891782514751
265324,3770643,1102415,136,0,0.051134259440004826,0.05642405105754733
265325,3720700,1091004,65,0,0.4428009260445833,0.4596364237368107
265326,550051,107432,42,0,0.7215856481343508,0.7226653704419732
265327,2661254,687795,67,0,0.979895833414048,1.0388752659782767
265328,3549742,1042511,42,0,0.6142824073322117,0.6186841898597777
265329,482909,94396,136,0,0.7504166667349637,4.579654571600258
265330,2839742,798420,138,0,0.5005787038244307,1.0005594096146524
265331,205350,27471,44,1,0.7634606482461095,0.7749881944619119
265332,2107228,477676,19,0,0.881851851940155,0.8887269329279661
265333,4450308,1287836,65,0,0.572696759365499,0.5773129859007895
265334,492302,96174,138,0,0.3534722221083939,0.41146351862698793
265335,4416897,1273635,138,0,0.34164351830258965,0.6348073957487941
265336,5908994,1948609,42,0,0.05962962983176112,0.06281826365739107
265337,4445200,1285668,136,0,0.23063657386228442,0.23191292816773057
265338,5805090,1934236,41,0,0.9094097223132849,12.844924143515527
265339,1755259,309332,274,0,0.2741203703917563,0.40280792815610766
265340,5525248,1662120,97,1,0.38476851861923933,0.3887654743157327
265341,143132,24956,122,0,0.03989583346992731,
265342,4417032,1273657,136,0,0.45932870358228683,0.6860399767756462
265343,5511398,1662338,148,0,0.3358217594213784,2.264707106631249
265344,4392569,1266523,67,1,0.29501157393679023,2.1481204512529075
265345,3723006,1091511,64,0,0.5564120369963348,0.6207104283384979
265346,6558565,2240549,66,1,0.30293981498107314,0.3161427895538509
265347,404553,85208,97,1,0.13876157393679023,1.4310839814133942
265348,1743133,307714,43,0,0.8831365741789341,0.9312510183081031
265349,2867412,809992,93,0,0.29113425919786096,0.2926217592321336
265350,3571749,1051876,116,0,0.08093750011175871,0.08969128457829356
265351,6558219,2240325,96,1,0.6253240741789341,0.651224757079035
265352,3752125,1098170,64,0,0.13865740736946464,0.15022635413333774
265353,5973175,1971237,136,0,0.866377315018326,1.5144374654628336
265354,145660,25157,41,0,0.5456597222946584,0.5554424072615802
265355,462273,91130,138,0,0.9203472221270204,0.9587477776221931
265356,411552,85959,64,0,0.5891782408580184,0.7017178703099489
265357,4420879,1275460,65,0,0.7001736112870276,0.7600326966494322
265358,2846314,791142,43,0,0.5561226853169501,0.7755643054842949
265359,7034804,2489463,65,0,0.00473379623144865,0.020644201431423426
265360,4464284,1266908,64,0,0.7420949074439704,0.7601631479337811
265361,489629,95542,66,0,0.29299768526107073,0.5069683217443526
265362,2883613,815852,93,0,0.7421296294778585,0.7437349767424166
265363,2790580,786958,44,0,0.5546296294778585,0.5753735764883459
265364,540034,85410,171,0,0.5056481482461095,0.5074229859746993
265365,6270716,2059972,41,0,0.3791782408952713,0.388778205960989
265366,2579117,670832,125,0,0.5173958335071802,0.5361025580205023
265367,149277,25270,41,0,0.9633564813993871,0.97328388877213
265368,408137,84846,43,0,0.4392245369963348,1.2173586920835078
265369,2858218,806258,68,0,0.8987268516793847,1.1322807986289263
265370,4447063,1286440,67,1,0.5837615742348135,0.5902724652551115
265371,6873953,2444823,66,0,0.45743055548518896,0.5093224653974175
265372,5288898,1582414,79,0,0.7920486112125218,0.8328654281795025
265373,4427126,1277854,68,0,0.09030092600733042,0.11408629640936852
265374,1755845,309916,274,0,0.2553240740671754,0.2748530902899802
265375,6873410,2444318,97,0,0.2711689816787839,0.3444627313874662
265376,5468338,1639961,116,0,0.34408564819023013,0.5974034490063787
265377,148534,25245,42,0,0.6612384258769453,0.7135895024985075
265378,413024,85430,63,1,0.6288194442167878,2.260828970000148
265379,2470546,641018,42,0,0.9055324075743556,0.9065815275534987
265380,5907102,1949648,47,0,0.008865740615874529,1.0040887384675443
265381,2099999,474374,19,0,0.5102314813993871,1.3016449883580208
265382,5525102,1674588,66,0,0.4471527775749564,0.48599331034347415
265383,2872466,811843,65,0,0.9595717592164874,0.9605890973471105
265384,5188100,1549243,42,0,0.8961342591792345,0.8968425923958421
265385,4432641,1280379,65,0,0.48856481490656734,0.49903423618525267
265386,6130582,2015020,41,0,0.49519675923511386,0.49579313676804304
265387,2854478,804623,20,0,0.9816550924442708,1.0034121409989893
265388,1987722,452177,42,0,0.8909953702241182,0.8939668517559767
265389,554922,101182,97,1,0.08664351841434836,0.08699519652873278
265390,1607473,264979,193,0,0.06943287048488855,0.1370030092075467
265391,1363116,238478,122,0,0.07195601845160127,0.08148737251758575
265392,5118878,1530656,66,1,0.9393981480970979,0.9482743516564369
265393,5290410,1581570,97,1,0.8463888890109956,0.8695022338069975
265394,390698,84028,138,0,0.9518287037499249,0.9994317363016307
265395,7338149,2699514,42,0,0.1694212961010635,0.1701432061381638
265396,6442910,2203850,42,0,0.8658564812503755,0.8719998844899237
265397,2100648,474667,136,0,0.5433564814738929,1.0436601270921528
265398,2103249,475910,17,0,0.9413541667163372,1.5026352661661804
265399,150428,25299,122,0,0.785729166585952,0.8122993288561702
265400,271314,37206,67,1,0.08346064807847142,0.08749454841017723
265401,2569128,670599,97,1,0.9232291667722166,0.9273497918620706
265402,502729,98043,138,0,0.9481250001117587,0.9744323841296136
265403,1709627,303318,41,0,0.9215393518097699,0.9316122108139098
265404,3548966,1042533,42,0,0.6757407407276332,0.83121935185045
265405,2791696,787027,44,0,0.03601851873099804,0.04440208338201046
265406,3684599,1083090,136,0,0.5501041668467224,0.9751395252533257
265407,7030324,2485577,65,0,0.04482638882473111,0.05306657403707504
265408,6125338,2020976,42,0,0.8651851853355765,1.0919031016528606
265409,5924386,1955729,49,0,0.8676157407462597,2.067812083289027
265410,5342803,1603994,67,1,0.3101620371453464,0.31251306692138314
265411,4451766,1270333,67,1,0.3735879631713033,0.37571672443300486
265412,7036734,2491297,64,0,0.10606481460854411,0.10747723374515772
265413,535144,94327,138,0,0.7918981481343508,0.8048763195984066
265414,6557850,2240142,66,1,0.9393750000745058,0.9462001156061888
265415,3751818,1098105,66,0,0.9414930557832122,0.9470894793048501
265416,411557,85961,64,0,0.5891782408580184,0.701689490582794
265417,410708,85748,64,0,0.588159722276032,0.701652233954519
265418,6051967,2007613,19,0,0.59628472244367,0.6245660646818578
265419,2110498,479180,20,0,0.5323379631154239,0.5396052082069218
265420,2828903,794620,97,1,0.08805555570870638,0.35842309007421136
265421,5924294,1955716,47,0,0.5266782408580184,0.5595679976977408
265422,4454491,1289798,65,0,0.6223032409325242,0.6280914465896785
265423,6984503,2468306,44,0,0.785405092407018,0.8087505209259689
265424,2470696,640953,42,0,0.048680555541068316,0.05004366906359792
265425,5044766,1506385,155,0,0.5886458335444331,0.7554607754573226
265426,3570011,1051519,120,0,0.5217939815483987,1.043181227054447
265427,543720,86394,67,1,0.6639699074439704,0.6643190970644355
265428,7000309,2470892,41,0,0.06626157416030765,0.07626905106008053
265429,152032,25328,41,0,0.4829050926491618,0.49293476855382323
265430,3692976,1084956,64,0,0.4918287037871778,0.7016289932653308
265431,209794,27836,42,1,0.7783217593096197,0.7832675231620669
265432,6992769,2469473,41,0,0.4916435186751187,0.5293430555611849
265433,3699612,1086393,66,0,0.1869907407090068,0.2819513655267656
265434,4428801,1278586,67,1,0.00018518511205911636,0.003836550749838352
265435,408014,85358,67,1,0.43578703701496124,2.264016458299011
265436,5521761,1671447,65,0,0.7974884258583188,0.8127072914503515
265437,2657159,684148,66,0,0.6671643517911434,0.693767361342907
265438,6300091,2074896,66,0,0.7942592594772577,0.7945145717822015
265439,2027501,459842,67,1,0.8782523148693144,0.8875415739603341
265440,462697,91183,68,0,0.898449074011296,0.9344002660363913
265441,7034994,2489643,64,0,0.7511921296827495,0.7659583450295031
265442,530182,104206,66,0,0.3269328703172505,0.3639954049140215
265443,143530,25117,41,0,0.6301851850003004,0.6401419099420309
265444,535407,104905,65,0,0.8395601850934327,0.8461507176980376
265445,406430,85289,67,1,0.28936342615634203,0.7929531252011657
265446,1756904,310972,274,0,0.5941666667349637,0.6795395137742162
265447,1530398,243738,41,0,0.5243750000372529,0.534601469989866
265448,3549795,1042511,42,0,0.1220486112870276,0.12317540496587753
265449,486908,95183,64,0,0.8221412035636604,0.8259291090071201
265450,150630,23710,42,0,0.9295601854100823,0.9307653703726828
265451,6558591,2237584,41,0,0.17747685173526406,0.18658799771219492
265452,5045387,1507635,49,0,0.7230208334513009,0.9052610993385315
265453,5819504,1938208,42,0,0.7931828703731298,0.7960241320542991
265454,5381426,1612077,122,0,0.18767361110076308,0.18888123845681548
265455,2859199,806656,96,1,0.9586805556900799,0.9847326274029911
265456,4356246,1235394,0,1,0.3901273147203028,0.3909452660009265
265457,1709725,303319,122,0,0.2717013889923692,0.3031137268990278
265458,5118176,1530096,96,1,0.29196759266778827,0.34617905085906386
265459,6492127,2233485,42,0,0.7559837964363396,0.7569480785168707
265460,1825155,342577,193,0,0.8794212960638106,0.8988077891990542
265461,1978903,449977,116,0,0.6891087964177132,1.0837550233118236
265462,6555936,2239164,67,1,0.4260532408952713,1.5252503473311663
265463,3705065,1086756,138,0,0.06842592591419816,0.09917966416105628
265464,6461090,2209210,67,1,0.6897800927981734,2.3313280902802944
265465,544548,106423,66,0,0.0006481483578681946,0.02310865744948387
265466,389251,83982,97,1,0.08715277770534158,0.35870579862967134
265467,6502727,2234866,97,1,0.1752546294592321,0.17914348375052214
265468,1824966,342494,110,0,0.19791666651144624,0.20909409737214446
265469,4429740,1279047,66,1,0.9604629627428949,0.9769376502372324
265470,6022118,1996131,97,1,0.35752314794808626,2.2575864237733185
265471,5525140,1674626,136,0,0.41462962981313467,0.419898078776896
265472,6441941,2203144,42,0,0.6263773147948086,0.7817808333784342
265473,6864050,2439569,97,1,0.21973379608243704,2.1478766896761954
265474,6557480,2239210,125,0,0.23482638876885176,0.2465324653312564
265475,493205,96306,67,1,0.3741782405413687,0.3742584027349949
265476,5817432,1938040,112,0,0.9849537038244307,1.043064490891993
265477,1809127,336274,41,0,0.26174768526107073,0.2623107638210058
265478,2107261,477677,16,0,0.7474884260445833,0.8050714004784822
265479,6461061,2209209,67,1,0.6897685183212161,2.331327708438039
265480,5510066,1661224,65,0,0.0276157408952713,0.033447268418967724
265481,5525603,1674991,97,0,0.011053240858018398,0.011096238624304533
265482,541679,105964,79,0,0.9150000000372529,0.9536789003759623
265483,2099187,474057,22,0,0.18693287018686533,0.3571322220377624
265484,89115,12563,274,0,0.7515740739181638,1.0389190739952028
265485,3673513,1080660,65,0,0.3127430556342006,0.331809398252517
265486,6296311,2071391,64,0,0.7525231479667127,0.7660063193179667
265487,1358206,238391,41,0,0.1080787037499249,0.11894856486469507
265488,2576623,671126,49,0,0.7045254628174007,0.8075730325654149
265489,6052023,1996126,63,1,0.30643518501892686,0.3075930094346404
265490,544679,106431,67,1,0.041851851623505354,0.045958784874528646
265491,7032287,2487083,136,0,0.7318981480784714,0.7371829859912395
265492,5510752,1661885,66,0,0.07719907397404313,0.13928968738764524
265493,4343627,1233923,41,0,0.650682870298624,0.6607720255851746
265494,3670745,1080119,66,0,0.36734953708946705,0.37415135418996215
265495,3673609,1080677,76,0,0.07234953716397285,0.6095806248486042
265496,5503881,1656127,97,1,0.1547337961383164,0.6807320252992213
265497,5514759,1664999,65,0,0.7609490742906928,0.7771265278570354
265498,5997729,1976464,276,0,0.9165740739554167,0.9998479280620813
265499,1664279,295291,42,0,0.7390393516980112,0.7449671644717455
265500,1824709,342408,195,0,0.9307754631154239,1.0932751735672355
265501,7032901,2487675,64,0,0.5014583333395422,0.5356304049491882
265502,6015949,1994269,19,0,0.5439120368100703,1.147012245375663
265503,6130873,2020203,46,0,0.015069444663822651,0.02920674765482545
265504,6869705,2441650,65,0,0.5720138889737427,0.5766418287530541
265505,2103529,476049,64,0,0.9384143520146608,0.9397142939269543
265506,395511,84482,63,1,0.8622453701682389,1.6896489118225873
265507,2868583,810545,66,0,0.4161111111752689,0.5105320368893445
265508,517520,101584,42,0,0.39168981462717056,0.3928230903111398
265509,1711384,303407,67,1,0.6996643519960344,0.7031784374266863
265510,406566,84701,43,0,0.29645833326503634,37.48898987285793
265511,6900165,2460687,193,0,0.4949652776122093,0.5057008219882846
265512,2510180,646459,125,0,0.5674768518656492,1.3199411458335817
265513,40545,6461,45,0,0.8986226851120591,0.8995076506398618
265514,2658085,685023,66,0,0.7922916668467224,0.8460298497229815
265515,4419869,1275001,65,0,0.5801620371639729,0.5838158680126071
265516,3569664,1051301,116,0,0.8470486109144986,0.8654734836891294
265517,2861137,807543,16,0,0.914363426156342,0.9507944211363792
265518,6873939,2444809,140,0,0.4832986108958721,0.49870891217142344
265519,3722805,1091461,64,0,0.552291666623205,0.6207391782663763
265520,7365728,2705446,0,0,0.3686574073508382,0.3687323611229658
265521,2856302,805408,68,0,0.26891203690320253,0.37103265058249235
265522,1963112,444690,116,0,0.7943518520332873,0.8003679164685309
265523,545019,106484,97,0,0.086909722071141,0.14172475691884756
265524,2004501,455984,169,0,0.2841319446451962,0.28541145846247673
265525,6129781,2021808,44,0,0.017071759328246117,0.031214884482324123
265526,1658875,294371,42,0,0.9026967594400048,1.2487119790166616
265527,3724096,1086257,138,0,0.7831828705966473,0.810353992972523
265528,151171,25312,41,0,0.7965277777984738,0.8068065391853452
265529,5360881,1609544,42,0,0.9114120369777083,1.0054503357969224
265530,489163,95483,66,0,0.29956018505617976,0.4107546526938677
265531,5520958,1670703,64,0,0.7511921296827495,0.7660114350728691
265532,5468044,1639834,193,0,0.0045370371080935,0.16043484956026077
265533,412250,86134,64,0,0.5903703705407679,0.7016874998807907
265534,7000251,2470806,43,0,0.5452083335258067,0.5662715509533882
265535,5044464,1506389,9,1,0.21728009264916182,0.5278531135991216
265536,2101251,474955,19,0,0.8680208334699273,0.8743916088715196
265537,1549360,248866,119,0,0.9795601852238178,0.9956762730143964
265538,7338556,2698066,43,0,0.21927083330228925,0.2200410650111735
265539,2835059,796710,67,1,0.39740740740671754,0.39977274322882295
265540,1357849,232465,123,1,0.10762731498107314,0.12078340258449316
265541,1583968,260002,123,1,0.8368402780033648,0.841816654894501
265542,5817495,1938040,112,0,0.9849537038244307,1.0430653705261648
265543,2551583,666466,122,0,0.7273148149251938,0.7861287845298648
265544,3721304,1091147,64,0,0.4193518520332873,0.6207324885763228
265545,559648,85286,65,0,0.28054398158565164,0.2882802779786289
265546,3692498,1084839,64,0,0.42059027776122093,0.7016722219996154
265547,2108186,478069,136,0,0.10339120356366038,0.10342223383486271
265548,88541,11989,274,0,0.325891203712672,0.38604504615068436
265549,1359087,238409,122,0,0.3064236110076308,0.31569693284109235
265550,557799,103182,67,1,0.16681712958961725,0.17051149299368262
265551,498265,85453,138,0,0.5459606479853392,0.5889185648411512
265552,1743244,307731,41,0,0.4618750000372529,0.472110902890563
265553,6298878,2073739,65,0,0.6126736109144986,0.6169489468447864
265554,145692,25157,41,0,0.5456597222946584,0.5554425232112408
265555,2110355,479112,136,0,0.4795486112125218,0.48494423599913716
265556,6851941,2436649,42,0,0.8130902778357267,0.8177425693720579
265557,3639653,1077522,136,0,0.036597222089767456,1.0117911342531443
265558,148189,25242,41,0,0.5248148147948086,0.5346064469777048
265559,4435017,1281449,136,0,0.10753472242504358,0.14607127336785197
265560,5504110,1656276,138,0,0.8655324075371027,0.9890428241342306
265561,1853941,354036,6,0,0.33584490744397044,0.3717233217321336
265562,2852517,803761,16,0,0.33265046309679747,0.48415243066847324
265563,100523,20651,193,0,0.7424537036567926,0.7853827779181302
265564,5124653,1531968,123,0,0.8077662037685513,0.8198194676078856
265565,5505216,1656039,140,0,0.8108912035822868,75.09095109952614
265566,543889,106340,67,1,0.664201389066875,0.6683133449405432
265567,150575,25137,122,0,0.8623379631899297,0.8932798262685537
265568,36784,6425,42,0,0.11737268511205912,0.42105846060439944
265569,2829904,794915,22,0,0.1471064812503755,0.7757878820411861
265570,5342834,1604299,43,0,0.5737731480039656,0.578303437680006
265571,4424118,1266368,97,1,0.14276620373129845,0.2505299882031977
265572,1825569,342610,112,0,0.8010995369404554,0.836064328905195
265573,6082660,2013567,41,0,0.2510069445706904,0.2682843287475407
265574,6558112,2240292,66,1,0.5263078701682389,0.5328099653124809
265575,2859698,789333,64,0,0.9727893518283963,0.9856374766677618
265576,2861323,807635,67,0,0.9165162038989365,0.9647452891804278
265577,539488,104524,136,0,0.8460069443099201,0.8532774187624454
265578,4445561,1285847,64,0,0.6711458335630596,0.7016764236614108
265579,40665,9244,42,0,0.8471990739926696,0.8515811110846698
265580,2876655,813539,65,0,0.48305555572733283,0.48821543995290995
265581,145247,23659,41,0,0.5182523149996996,0.541189641226083
265582,2100443,474596,17,0,0.527743055485189,0.7603137153200805
265583,1979707,450898,67,1,0.4320949073880911,0.4360391781665385
265584,5512878,1663411,64,0,0.5524305556900799,0.6209114119410515
265585,6641660,2261891,64,0,0.5052546295337379,0.5355559145100415
265586,5817305,1938040,112,0,0.9849537038244307,1.0430626622401178
265587,2835625,794620,97,1,0.08805555570870638,0.08903396967798471
265588,41103,9165,42,0,0.4924074076116085,0.5065368982031941
265589,2839198,793298,76,0,0.42358796298503876,0.8929957756772637
265590,6549543,2237429,67,1,0.17314814822748303,0.8750858451239765
265591,6443666,2201930,42,0,0.5603935183025897,0.5633675693534315
265592,3569215,1051047,194,0,0.058611111249774694,16.028867396060377
265593,4426154,1269952,64,0,0.984212962910533,0.9906947454437613
265594,6635148,2255939,67,1,0.19627314805984497,1.3541912036016583
265595,6298872,2073733,96,0,0.6114930557087064,0.6481079049408436
265596,541280,105867,68,0,0.8889467590488493,0.9344012499786913
265597,2858601,806278,16,0,0.9208680554293096,0.9890165161341429
265598,1963115,444983,117,0,0.7974652778357267,0.8209514119662344
265599,6296136,2071217,64,0,0.751261574216187,0.7659969790838659
265600,539379,105554,136,0,0.8459259257651865,0.850142986048013
265601,4458037,1291518,65,0,0.8518402776680887,0.8574601388536394
265602,485096,94846,97,0,0.7926273150369525,0.8809132985770702
265603,2110110,478990,65,0,0.6762847220525146,0.7174238311126828
265604,5511936,1662645,63,1,0.7430324074812233,2.372368194628507
265605,6130071,2021858,41,0,0.2120833331719041,0.22209814796224236
265606,5381176,1611888,122,0,0.28847222216427326,0.2896441319026053
265607,3758404,1074103,64,0,0.6998495371080935,0.7108815624378622
265608,556073,108332,97,1,0.00048611126840114594,0.0008550579659640789
265609,5510133,1661291,66,0,0.03408564813435078,0.9878232637420297
265610,6984143,2468296,44,0,0.6612152778543532,0.7318281829357147
265611,1359609,232469,42,0,0.7605439815670252,0.7636584839783609
265612,2102200,475403,16,0,0.44890046305954456,0.4784642127342522
265613,2850806,789333,64,0,0.26315972208976746,0.2766292244195938
265614,2110083,478977,17,0,0.6875231480225921,0.6961320717819035
265615,208110,27572,44,1,0.45461805537343025,0.4765259260311723
265616,6269397,2059715,42,0,0.7374652777798474,0.7455210299231112
265617,4445373,1285753,64,0,0.6709374999627471,0.7016919096931815
265618,5341520,1603833,43,0,0.6261921296827495,0.6340612382628024
265619,542783,106225,66,0,0.37560185184702277,0.4436103589832783
265620,121533,23711,122,0,0.7417013887315989,0.7724845483899117
265621,2572848,670808,125,0,0.12846064800396562,0.16461818292737007
265622,4409571,1270261,144,0,0.29625000013038516,1.006133321672678
265623,1352359,238255,123,1,0.033321759197860956,0.06205494236201048
265624,410224,85627,64,0,0.5876157409511507,0.7017154050990939
265625,2882400,789313,67,1,0.08356481464579701,0.0873720832169056
265626,2808216,790598,66,0,0.15769675932824612,0.17331865755841136
265627,394812,84458,63,1,0.8483101851306856,2.504357650410384
265628,1531084,242090,42,0,0.6808680556714535,0.6856779861263931
265629,2055438,461479,67,1,0.4266203702427447,0.8038375461474061
265630,5044210,1507582,97,1,0.19071759236976504,1.4315087613649666
265631,2653830,681564,144,0,0.5266087963245809,0.5620339699089527
265632,4447788,1286748,65,0,0.41444444423541427,0.435294178314507
265633,489552,95531,79,0,0.32702546287328005,0.38656052062287927
265634,2109656,478768,65,0,0.6290624998509884,0.6322676041163504
265635,6922831,2462638,44,1,0.1122916666790843,1.4363366896286607
265636,472532,84379,138,0,0.728796296287328,0.7698124768212438
265637,2855900,805233,66,0,0.5587731483392417,0.5706795947626233
265638,531331,104411,136,0,0.848229166585952,0.8517928472720087
265639,4436608,1282127,65,0,0.4190046298317611,0.42959079844877124
265640,148229,25242,41,0,0.5248148147948086,0.5346066202037036
