,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
263102,2017048,458822,193,0,76586.0,1,50395.0,0.270511
262986,504820,98700,174,0,76640.0,0,4213.0,0.025659
261954,540920,105777,64,0,76644.0,1,5625.0,0.122228
265559,100800,21216,48,0,76666.0,0,258.0,0.032541
266094,5245235,1561154,192,0,76669.0,1,234.0,0.5039
265168,2098526,473753,65,0,76686.0,1,3723.0,0.150241
263061,2027549,459843,67,1,76712.0,0,812.0,0.169668
262870,1530539,243758,44,0,76714.0,0,5814.0,0.153163
263637,6441271,2203304,43,0,76733.0,1,123304.0,0.122535
265651,5515941,1666014,66,0,76734.0,1,4744.0,0.321221
264384,541178,105842,64,0,76767.0,1,5504.0,0.148624
264768,6871236,2442717,66,0,76770.0,0,3050.0,0.202862
263914,4414815,1272648,64,0,76773.0,1,5492.0,0.153267
265658,6637685,2258142,140,0,76787.0,1,2971.0,0.073944
263456,2654307,681879,65,0,76794.0,1,38.0,0.151626
263298,4414849,1272665,64,0,76807.0,1,5458.0,0.114114
265175,541356,105883,64,0,76814.0,1,5457.0,0.213774
264344,2098499,473740,16,0,76816.0,0,252.0,0.176574
263384,4414862,1272672,64,0,76825.0,1,5444.0,0.100525
264501,4414865,1272673,64,0,76828.0,1,5437.0,0.151632
264650,4414864,1272673,64,0,76828.0,1,5437.0,0.199823
263456,2654307,681879,65,0,76832.0,0,38.0,0.256905
263010,6873026,2443944,65,0,76832.0,1,400.0,0.127899
261933,2660167,686898,66,0,76838.0,1,1797.0,0.41789
261835,4414877,1272679,64,0,76841.0,1,5421.0,0.112661
264986,1354661,232469,42,0,76842.0,1,777.0,0.098684
265633,6992817,2469462,43,0,76860.0,0,3474.0,0.149595
262723,4414909,1272695,64,0,76870.0,1,5391.0,0.179737
266068,541592,105942,64,0,76872.0,1,5399.0,0.113757
263182,1778956,326940,44,0,76887.0,1,654.0,0.210047
263786,6206485,2039210,157,0,76891.0,1,2249.0,0.213422
265592,1663656,295245,41,0,76892.0,0,838.0,0.010802
266083,1663662,295245,41,0,76892.0,0,838.0,0.030291
265623,2577526,670830,9,1,76902.0,0,3694.0,0.132409
266094,5245235,1561154,192,0,76903.0,0,234.0,0.347426
263537,1359158,232469,42,0,76915.0,0,618.0,0.111595
263804,3605782,1071111,276,0,76921.0,1,4393.0,0.174335
264044,2098485,473733,136,0,76948.0,0,440.0,0.407497
264218,7245234,2660436,281,0,76959.0,1,4838508.0,0.173551
262398,2103138,475861,19,0,76966.0,1,408501.0,0.044618
264127,1962247,444844,119,0,76990.0,1,1697.0,0.082662
262203,6299279,2074111,65,0,76999.0,0,1595.0,0.23577
263402,5908038,1948656,42,0,77019.0,1,1025.0,0.104141
262007,150297,23710,42,0,77043.0,1,212.0,0.118147
264827,4355861,1235351,0,0,77065.0,1,88.0,0.157462
264147,3672229,1080471,66,0,77105.0,1,761.0,0.355582
262410,3611009,1072690,65,0,77107.0,0,17040.0,0.181918
262397,2659902,686640,140,0,77123.0,1,4540.0,0.12541
265273,6871289,2442749,64,0,77127.0,1,87.0,0.177411
262340,2661050,687594,64,0,77131.0,1,5132.0,0.171332
262738,2839177,793850,76,0,77146.0,0,40639.0,0.023104
264827,4355861,1235351,0,0,77153.0,0,88.0,0.098948
263195,505678,98906,67,0,77177.0,0,3316.0,0.347933
262388,150543,25137,122,0,77179.0,0,3575.0,0.503471
265606,150667,25137,122,0,77179.0,0,1707.0,0.263532
263769,4413512,1272011,68,0,77190.0,0,7391.0,0.064213
263824,1360344,238233,44,1,77190.0,0,770.0,0.15281
261930,3688308,1083903,66,0,77210.0,0,5145.0,0.320286
265273,6871289,2442749,64,0,77214.0,0,87.0,0.145513
263010,6873026,2443944,65,0,77232.0,0,400.0,0.232436
263905,2833788,796218,22,0,77239.0,0,38396.0,0.19546
262007,150297,23710,42,0,77255.0,0,212.0,0.094347
265817,6083493,2013566,41,0,77270.0,0,3237.0,0.021259
266006,7036301,2490923,136,0,77295.0,0,1025.0,0.315479
262275,1354356,238335,41,0,77352.0,0,6106.0,0.025549
263704,1354317,238335,41,0,77352.0,0,6106.0,0.020614
265367,3672112,1080447,65,0,77392.0,1,606.0,0.217204
265982,4449573,1287478,65,0,77395.0,1,279.0,0.154191
264471,4457425,1291221,136,0,77410.0,0,1302.0,0.354805
265069,5188105,1549239,112,0,77439.0,1,111.0,0.149212
263473,4407840,1269840,76,0,77466.0,0,40932.0,0.020537
263614,2878813,814320,16,0,77474.0,1,1193.0,0.20345
261806,2878833,814330,16,0,77475.0,1,1193.0,0.311839
261850,1756593,310661,274,0,77478.0,0,5410.0,0.134103
263508,148067,25237,122,0,77487.0,1,2156.0,0.471914
262017,2839529,798323,19,0,77495.0,0,36927.0,0.03674
265345,7283764,2678736,42,0,77496.0,0,16738.0,0.084799
263451,3159,77,8,0,77533.0,0,59032.0,0.152416
263182,1778956,326940,44,0,77541.0,0,654.0,0.21055
265069,5188105,1549239,112,0,77550.0,0,111.0,0.072282
262050,552050,98997,65,0,77558.0,1,44.0,0.166627
264302,5187236,1549038,42,0,77599.0,1,1420.0,0.120616
262050,552050,98997,65,0,77602.0,0,44.0,0.193469
263835,5186855,1548994,116,0,77610.0,1,17579.0,0.415002
264986,1354661,232469,42,0,77619.0,0,777.0,0.128322
265724,6125390,2015027,45,0,77627.0,0,1849.0,0.435401
265262,552083,107795,136,0,77633.0,1,505.0,0.317909
262623,6873038,2443956,140,0,77643.0,0,2077.0,0.077572
265893,2551562,664912,42,0,77656.0,1,242.0,0.139066
265982,4449573,1287478,65,0,77674.0,0,279.0,0.096623
265620,5870517,1943654,141,0,77688.0,0,23922.0,0.131334
264257,4415065,1272773,65,0,77702.0,1,31312.0,0.26102
264202,1823257,342203,194,0,77717.0,0,10774.0,0.060898
264349,6299214,2074049,66,0,77720.0,0,1567.0,0.508297
263289,1853317,353528,6,0,77746.0,1,1058.0,0.021655
261969,2803819,789179,66,0,77748.0,1,5636.0,0.334183
263774,1755604,309676,276,0,77756.0,1,9156.0,0.278074
262705,1662827,295163,42,0,77770.0,0,19705.0,0.063984
262539,1662801,295163,42,0,77796.0,0,23245.0,0.155802
265524,151917,25325,41,0,77820.0,1,870.0,0.02383
264523,151669,25320,122,0,77821.0,1,5142.0,0.402994
265318,38703,9240,41,0,77825.0,1,1178.0,0.021848
263108,4411144,1270864,65,0,77861.0,0,28426.0,0.196819
265024,2659012,685928,79,0,77861.0,1,1671.0,0.179455
264147,3672229,1080471,66,0,77866.0,0,761.0,0.460363
264346,204122,27392,44,1,77881.0,1,1239.0,0.190316
261984,501962,98203,67,0,77886.0,1,57297.0,0.263725
265465,4441131,1284130,65,0,77889.0,1,1555.0,0.123482
262538,1608026,265253,119,0,77896.0,1,40.0,0.129261
265893,2551562,664912,42,0,77898.0,0,242.0,0.080289
265907,204212,27398,44,1,77911.0,1,1194.0,0.207077
262871,1352041,238247,44,1,77916.0,1,4352.0,0.213055
264643,1583668,259995,44,1,77918.0,1,3617.0,0.109037
262458,1356852,238249,44,1,77924.0,1,1901.0,0.222458
263900,1352166,238249,44,1,77924.0,1,51600.0,0.194197
262284,2569030,669144,44,1,77925.0,1,1166.0,0.18444
261992,89127,12575,274,0,77927.0,0,5859.0,0.138783
261789,260430,32296,44,1,77930.0,1,10451.0,0.182761
262538,1608026,265253,119,0,77936.0,0,40.0,0.094943
265386,5287778,1581899,67,0,77995.0,0,24014.0,0.189884
265367,3672112,1080447,65,0,77998.0,0,606.0,0.218281
265929,3605581,1070910,274,0,78031.0,1,2791.0,0.123425
263402,5908038,1948656,42,0,78044.0,0,1025.0,0.08261
265022,1962376,442387,119,0,78074.0,1,6257.0,0.08674
261907,5153532,1536908,45,0,78078.0,0,13228.0,0.338871
261801,505383,98832,66,0,78095.0,0,3546.0,0.213371
262311,6128142,2021384,42,0,78095.0,1,649.0,0.136317
265781,506151,99011,42,0,78109.0,1,111.0,0.188771
265262,552083,107795,136,0,78138.0,0,505.0,0.257599
263372,1361550,232469,42,0,78156.0,1,275.0,0.101969
264949,2640997,676785,42,0,78170.0,1,144.0,0.124854
265536,5046653,1507671,9,1,78185.0,1,5947.0,0.20066
265107,5511275,1662263,96,0,78196.0,0,2327.0,0.054921
262484,5045578,1507691,444,0,78207.0,1,148735.0,0.236277
262828,5044165,1507576,97,1,78212.0,0,63262.0,0.024349
265781,506151,99011,42,0,78220.0,0,111.0,0.139188
265483,6126914,2021360,122,0,78222.0,1,8469.0,0.26287
265223,2027654,459844,97,1,78236.0,1,138133.0,0.024321
262440,3764862,1101020,138,0,78239.0,1,889.0,0.073977
264157,5045376,1507635,49,0,78245.0,0,15776.0,0.112924
264671,4437072,1282343,65,0,78270.0,0,2454.0,0.246937
262699,6637910,2258355,97,0,78275.0,0,2388.0,0.02836
262299,4392179,1266431,136,0,78275.0,1,99.0,0.295635
263809,6992641,2469408,43,0,78280.0,0,38587.0,0.122848
265789,5505166,1657289,65,0,78286.0,1,1311.0,0.164289
264949,2640997,676785,42,0,78314.0,0,144.0,0.077289
264236,5244284,1560066,116,0,78327.0,1,2698.0,0.370594
261893,501991,98210,66,0,78338.0,1,11244.0,0.362617
265186,541657,105959,66,0,78339.0,1,2486.0,0.272881
264190,6083178,2013568,41,0,78347.0,0,4317.0,0.024969
263843,6442717,2203805,48,0,78353.0,1,1464.0,0.018089
262299,4392179,1266431,136,0,78374.0,0,99.0,0.475615
264647,4419661,1274897,65,0,78377.0,1,617.0,0.132949
265445,1852228,352572,6,0,78386.0,0,2807.0,0.023388
263372,1361550,232469,42,0,78431.0,0,275.0,0.080534
261913,3569426,1051151,120,0,78448.0,1,808059.0,0.157502
262316,2841535,799240,66,0,78455.0,0,11613.0,0.358308
263165,1360374,238431,47,0,78482.0,0,2244.0,0.032099
263852,3700681,1086608,67,0,78564.0,1,3095.0,0.339464
264851,5805091,1934236,41,0,78573.0,1,1031267.0,0.028423
261847,7035860,2490494,65,0,78575.0,0,2710.0,0.234845
263352,2576573,670821,43,0,78578.0,0,31472.0,0.155856
263029,3679530,1082016,138,0,78617.0,0,5700.0,0.08048
261933,2660167,686898,66,0,78635.0,0,1797.0,0.602871
264848,1807537,337412,122,0,78635.0,0,8265.0,0.415735
263614,2878813,814320,16,0,78667.0,0,1193.0,0.182534
261806,2878833,814330,16,0,78668.0,0,1193.0,0.237098
264127,1962247,444844,119,0,78687.0,0,1697.0,0.092379
265524,151917,25325,41,0,78690.0,0,870.0,0.020559
263470,6212453,2039183,197,0,78700.0,1,326.0,0.136621
265878,503587,98408,140,0,78703.0,0,6426.0,0.124506
266120,2103828,476192,16,0,78719.0,0,9462.0,0.204172
263051,3684899,1074017,48,0,78727.0,0,27676.0,0.01938
262311,6128142,2021384,42,0,78744.0,0,649.0,0.107699
264061,5360840,1609544,42,0,78746.0,1,895.0,0.123171
265903,5360878,1609544,42,0,78746.0,1,895.0,0.0967
264122,5117945,1529944,140,1,78750.0,1,24317.0,0.103076
262377,464488,91593,97,1,78782.0,1,57420.0,0.026139
262405,464539,91593,97,1,78782.0,1,57420.0,0.028712
262470,533934,91593,97,1,78782.0,1,70.0,0.021467
263036,464442,91593,97,1,78782.0,1,57420.0,0.02446
264005,464472,91593,97,1,78782.0,1,57420.0,0.026242
265463,464508,91593,97,1,78782.0,1,11532.0,0.017842
264116,6900914,2460687,193,0,78783.0,1,899.0,0.283585
263289,1853317,353528,6,0,78804.0,0,1058.0,0.023519
263191,2865980,809402,65,0,78811.0,1,356.0,0.209293
262969,533976,104665,42,0,78830.0,1,93.0,0.074746
264095,7000122,2470856,195,0,78834.0,0,8604.0,0.029974
262890,6130005,2014987,42,0,78847.0,1,584.0,0.152768
262470,533934,91593,97,1,78852.0,0,70.0,0.016923
264109,5924993,1955849,41,0,78887.0,0,12105.0,0.035219
265901,3711231,1088774,65,0,78912.0,1,1867.0,0.152169
264933,5143296,1535809,123,0,78913.0,1,2573.0,0.310759
263986,6924428,2462714,49,0,78922.0,0,16236.0,0.070273
262969,533976,104665,42,0,78923.0,0,93.0,0.126324
265271,2858297,806278,16,0,78959.0,1,6492.0,0.181003
262855,4460029,1292413,65,0,78969.0,1,268.0,0.199607
264647,4419661,1274897,65,0,78994.0,0,617.0,0.128931
263153,2861131,807540,64,0,78997.0,1,446.0,0.152423
265318,38703,9240,41,0,79003.0,0,1178.0,0.029222
264302,5187236,1549038,42,0,79019.0,0,1420.0,0.070705
264288,5997649,1976385,274,0,79022.0,0,11260.0,0.166012
263470,6212453,2039183,197,0,79026.0,0,326.0,0.130687
263261,5925117,1955873,42,0,79042.0,0,5107.0,0.147797
262928,2861244,807597,65,0,79065.0,1,1284.0,0.223322
264771,150268,25293,122,0,79065.0,1,3227.0,0.503544
265111,150276,25293,122,0,79065.0,1,3227.0,0.343163
262284,2569030,669144,44,1,79091.0,0,1166.0,0.157136
265907,204212,27398,44,1,79105.0,0,1194.0,0.168272
264448,6126945,2021359,122,0,79115.0,1,7577.0,0.44331
264346,204122,27392,44,1,79120.0,0,1239.0,0.184651
262440,3764862,1101020,138,0,79128.0,0,889.0,0.04933
263786,6206485,2039210,157,0,79140.0,0,2249.0,0.456844
263337,4415289,1272884,140,0,79145.0,1,628.0,0.120727
263191,2865980,809402,65,0,79167.0,0,356.0,0.150529
264960,2806107,789333,64,0,79167.0,1,1132.0,0.122145
262589,6874304,2445164,138,0,79172.0,0,3592.0,0.069786
263529,6637719,2258176,136,0,79172.0,0,7200.0,0.353858
265683,7036287,2490909,64,0,79172.0,0,8590.0,0.094043
262369,2858348,806278,16,0,79176.0,1,6275.0,0.128783
262840,2104123,476337,19,0,79186.0,1,561.0,0.055913
262552,2659040,685956,76,0,79187.0,1,946.0,0.026501
263684,4415328,1272904,65,0,79188.0,1,1351.0,0.16844
266074,40751,9324,177,0,79199.0,1,44.0,0.13864
262322,6924363,2462715,49,0,79227.0,0,16852.0,0.117481
263926,5381169,1611881,97,1,79227.0,1,1474.0,0.025961
263656,2872722,811967,66,0,79233.0,1,3307.0,0.398277
262855,4460029,1292413,65,0,79237.0,0,268.0,0.180492
262124,2872756,811984,66,0,79240.0,1,2596.0,0.379517
266074,40751,9324,177,0,79243.0,0,44.0,0.141409
263048,2661265,687806,97,1,79259.0,1,932.0,0.020998
262641,5181944,1547300,49,0,79269.0,1,1204.0,0.102326
265766,5186924,1547300,49,0,79269.0,1,1204.0,0.121976
261957,6294732,2069841,64,0,79287.0,1,2975.0,0.112779
264494,6131008,2015020,41,0,79288.0,1,73.0,0.018038
262216,6294755,2069864,64,0,79303.0,1,2961.0,0.168607
264107,7037077,2491558,64,0,79303.0,1,2960.0,0.188173
264451,2103601,476083,64,0,79303.0,1,2955.0,0.135191
264595,6294769,2069878,64,0,79304.0,1,2956.0,0.057137
262086,7037106,2491587,64,0,79306.0,1,2957.0,0.129334
262416,2103609,476087,64,0,79306.0,1,2957.0,0.128834
262797,5504512,1656639,64,0,79306.0,1,2957.0,0.171235
263111,5504486,1656613,64,0,79306.0,1,2968.0,0.091297
264534,2103633,476099,64,0,79306.0,1,2957.0,0.214419
265919,6298603,2068148,65,0,79308.0,1,1807.0,0.139017
262066,2103686,476125,64,0,79313.0,1,303.0,0.078117
265039,5504653,1656780,64,0,79314.0,1,2949.0,0.158064
265113,7037152,2491633,64,0,79314.0,1,2945.0,0.116352
265400,6294890,2069999,64,0,79314.0,1,2949.0,0.081099
266005,502109,94654,79,0,79327.0,1,14628.0,0.253258
265108,2858441,806307,20,0,79333.0,1,68556.0,0.023477
264494,6131008,2015020,41,0,79361.0,0,73.0,0.025729
264385,5288183,1581570,97,1,79392.0,0,6264.0,0.022315
262241,2858471,806278,16,0,79410.0,1,6041.0,0.090929
262890,6130005,2014987,42,0,79431.0,0,584.0,0.10437
263153,2861131,807540,64,0,79443.0,0,446.0,0.172184
265465,4441131,1284130,65,0,79444.0,0,1555.0,0.102619
264875,1853150,353385,6,0,79446.0,1,3027.0,0.020788
264591,6492008,2233432,43,0,79491.0,1,300456.0,0.174399
264144,4413796,1272146,65,0,79498.0,1,613.0,0.234093
264849,462279,91130,138,0,79518.0,1,3318.0,0.057579
265513,462281,91130,138,0,79518.0,1,3706.0,0.06183
265201,462562,91177,138,0,79524.0,1,1540.0,0.062535
265024,2659012,685928,79,0,79532.0,0,1671.0,0.188235
262521,2858602,806278,16,0,79563.0,1,5888.0,0.101007
262560,1351437,232469,42,0,79564.0,1,644.0,0.088508
265789,5505166,1657289,65,0,79597.0,0,1311.0,0.197975
262066,2103686,476125,64,0,79616.0,0,303.0,0.141319
265930,1808952,336301,41,0,79620.0,1,889.0,0.023462
262454,5504676,1656803,64,0,79623.0,1,2639.0,0.197999
264951,2644517,677879,42,0,79637.0,1,59.0,0.129654
265374,7338021,2699678,42,0,79638.0,0,8066.0,0.104414
264927,5177523,1544839,97,1,79640.0,1,56563.0,0.029409
264061,5360840,1609544,42,0,79641.0,0,895.0,0.078324
265903,5360878,1609544,42,0,79641.0,0,895.0,0.110448
263508,148067,25237,122,0,79643.0,0,2156.0,0.097816
264266,7337393,2699679,41,0,79647.0,1,844.0,0.02636
264758,3683968,1083014,141,0,79654.0,0,37164.0,0.146802
262850,5517830,1667662,177,0,79667.0,0,3377.0,0.200363
264116,6900914,2460687,193,0,79682.0,0,899.0,0.147601
265431,484787,94769,96,0,79683.0,0,11223.0,0.096973
264951,2644517,677879,42,0,79696.0,0,59.0,0.088113
262390,2106544,477343,20,0,79714.0,1,1178.0,0.019825
262667,5360189,1609444,195,0,79714.0,1,1081.0,0.023386
262889,4410609,1270613,136,0,79744.0,0,39967.0,0.345602
262840,2104123,476337,19,0,79747.0,0,561.0,0.083418
263495,3751800,1098101,66,0,79747.0,1,1948.0,0.432261
265658,6637685,2258142,140,0,79758.0,0,2971.0,0.112761
263337,4415289,1272884,140,0,79773.0,0,628.0,0.151819
262684,7198974,2638976,97,1,79786.0,1,56422.0,0.024834
264531,7198973,2638976,97,1,79786.0,1,56422.0,0.019017
265472,7199005,2638976,97,1,79786.0,1,56422.0,0.028983
265003,7000483,2470833,41,0,79799.0,1,29099.0,0.012237
263843,6442717,2203805,48,0,79817.0,0,1464.0,0.028066
262458,1356852,238249,44,1,79825.0,0,1901.0,0.204826
261901,3724473,1091820,177,0,79872.0,1,542.0,0.143421
264232,7032563,2487340,65,0,79927.0,1,488.0,0.264617
262245,503578,98406,68,0,79949.0,0,8097.0,0.021398
262510,2078123,465618,66,0,80036.0,0,29038.0,0.601376
266113,4413710,1272104,66,0,80044.0,1,336874.0,0.405557
264144,4413796,1272146,65,0,80111.0,0,613.0,0.161463
264457,540695,92486,138,0,80122.0,0,3603.0,0.063528
265714,540628,92486,138,0,80122.0,0,3603.0,0.021734
263439,5181941,1547299,193,0,80127.0,1,649.0,0.321059
264067,4413570,1272038,148,0,80127.0,1,3581.0,0.099827
262552,2659040,685956,76,0,80133.0,0,946.0,0.024437
266041,6637730,2251466,95,0,80138.0,0,5399.0,0.355434
265244,1756127,310195,274,0,80148.0,1,4694.0,0.139705
263702,5293016,1584204,66,0,80150.0,1,7182.0,0.307527
265574,6992825,2469481,41,0,80162.0,1,6000.0,0.024265
265139,4413598,1272052,65,0,80176.0,1,574.0,0.165723
263048,2661265,687806,97,1,80191.0,0,932.0,0.024688
262560,1351437,232469,42,0,80208.0,0,644.0,0.168213
264250,4413618,1272058,136,0,80231.0,1,175.0,0.409265
265347,6502541,2234817,49,0,80260.0,1,6381.0,0.100166
264960,2806107,789333,64,0,80299.0,0,1132.0,0.173598
264487,1825120,342564,285,0,80302.0,1,984.0,0.048335
265031,3680445,1072451,64,0,80324.0,0,4937.0,0.1848
261845,6294975,2070083,96,0,80327.0,1,121857.0,0.055661
262164,3841,1124,6,0,80340.0,1,111.0,0.017512
263500,1607411,262400,193,0,80347.0,1,24650.0,0.386265
262928,2861244,807597,65,0,80349.0,0,1284.0,0.09463
265053,4343473,1233877,42,0,80350.0,1,2665.0,0.096027
262918,3700742,1086623,136,0,80363.0,1,11476.0,0.377803
264250,4413618,1272058,136,0,80406.0,0,175.0,0.36544
265168,2098526,473753,65,0,80409.0,0,3723.0,0.138709
261901,3724473,1091820,177,0,80414.0,0,542.0,0.194156
264232,7032563,2487340,65,0,80415.0,0,488.0,0.167681
265775,3549448,1042509,42,0,80434.0,1,658.0,0.046945
262164,3841,1124,6,0,80451.0,0,111.0,0.017111
262919,2536509,663168,192,0,80462.0,1,110.0,0.28408
262641,5181944,1547300,49,0,80473.0,0,1204.0,0.081445
265766,5186924,1547300,49,0,80473.0,0,1204.0,0.08735
264266,7337393,2699679,41,0,80491.0,0,844.0,0.022923
262786,2573286,670826,125,0,80499.0,1,1269.0,0.023002
265930,1808952,336301,41,0,80509.0,0,889.0,0.01839
263880,2550756,664921,42,0,80512.0,0,26365.0,0.091955
263270,100669,20649,41,0,80514.0,1,1987.0,0.018754
262010,2573341,670827,125,0,80516.0,1,1186.0,0.029293
263548,2573339,670827,125,0,80516.0,1,1186.0,0.021537
263684,4415328,1272904,65,0,80539.0,0,1351.0,0.200939
262601,6874291,2442161,65,0,80539.0,1,101.0,0.207303
265119,2536519,663159,123,1,80542.0,1,837.0,0.269846
262919,2536509,663168,192,0,80572.0,0,110.0,0.315755
262048,2641158,676860,42,0,80575.0,1,4977.0,0.124703
261824,5817903,1938015,112,0,80615.0,0,4905.0,0.099795
262004,2017654,458918,112,0,80615.0,0,5597.0,0.104789
262435,7001850,2470855,112,0,80615.0,0,5228.0,0.146487
262728,5818153,1938015,112,0,80615.0,0,4905.0,0.103607
262922,7001852,2470855,112,0,80615.0,0,5228.0,0.119365
262974,5817914,1938015,112,0,80615.0,0,4905.0,0.125966
263060,5817955,1938015,112,0,80615.0,0,4905.0,0.055069
263948,2017692,458918,112,0,80615.0,0,5597.0,0.099636
264059,5818032,1938015,112,0,80615.0,0,4905.0,0.100862
264258,7001937,2470855,112,0,80615.0,0,5228.0,0.098202
264737,5818178,1938015,112,0,80615.0,0,4905.0,0.120457
266031,7001674,2470855,112,0,80615.0,0,5228.0,0.039055
263313,2018093,458918,112,0,80616.0,0,5598.0,0.147543
263560,2017754,458918,112,0,80616.0,0,5598.0,0.097428
263939,7002018,2470855,112,0,80616.0,0,5229.0,0.101211
264039,2017803,458918,112,0,80616.0,0,5598.0,0.076332
262531,3757163,1086890,138,0,80622.0,1,1403.0,0.047171
263181,3757173,1086890,138,0,80622.0,1,1404.0,0.072194
266016,3757028,1086890,138,0,80622.0,1,1402.0,0.06203
262601,6874291,2442161,65,0,80640.0,0,101.0,0.220231
262980,3826,0,8,0,80644.0,1,92166.0,0.120713
263926,5381169,1611881,97,1,80701.0,0,1474.0,0.021798
264408,5156694,1536951,42,0,80706.0,1,32236.0,0.10152
263263,4460217,1292503,64,0,80720.0,1,438.0,0.128579
265139,4413598,1272052,65,0,80750.0,0,574.0,0.225927
266137,6852128,2435393,120,0,80768.0,1,18396.0,0.099427
262957,6866987,2440375,66,0,80775.0,0,4964.0,0.346019
263439,5181941,1547299,193,0,80776.0,0,649.0,0.396575
265901,3711231,1088774,65,0,80779.0,0,1867.0,0.151363
263507,6635369,2256078,65,0,80786.0,0,29036.0,0.149542
262667,5360189,1609444,195,0,80795.0,0,1081.0,0.017422
265929,3605581,1070910,274,0,80822.0,0,2791.0,0.137879
265186,541657,105959,66,0,80825.0,0,2486.0,0.422919
265317,5156800,1536949,125,0,80835.0,1,1163.0,0.021558
263912,6270260,2058428,42,0,80857.0,1,401.0,0.150612
263059,4426361,1277538,136,0,80887.0,1,553.0,0.386091
265861,5512342,1662876,140,0,80889.0,1,5544.0,0.156125
262390,2106544,477343,20,0,80892.0,0,1178.0,0.029269
264105,2106594,477368,65,0,80893.0,1,708.0,0.274083
264175,2107675,477820,19,0,80918.0,0,6529.0,0.08197
265441,6127063,2021360,122,0,80982.0,1,5709.0,0.206484
263288,6923730,2462713,97,1,81017.0,1,55293.0,0.022577
264742,6923738,2462713,97,1,81017.0,1,55293.0,0.028841
264236,5244284,1560066,116,0,81025.0,0,2698.0,0.326846
262433,2854587,789333,64,0,81030.0,1,1072.0,0.121024
264304,1808530,337678,45,0,81039.0,1,13256.0,0.239127
261990,89759,13204,274,0,81056.0,1,2686.0,0.193474
262024,89760,13205,274,0,81062.0,1,2680.0,0.150104
265201,462562,91177,138,0,81064.0,0,1540.0,0.058717
265775,3549448,1042509,42,0,81092.0,0,658.0,0.124263
262149,2103535,476052,66,0,81105.0,1,3153.0,0.269158
264769,148596,23710,42,0,81113.0,1,91.0,0.081579
265919,6298603,2068148,65,0,81115.0,0,1807.0,0.116731
263263,4460217,1292503,64,0,81158.0,0,438.0,0.177995
264590,5522337,1671989,65,0,81162.0,1,295.0,0.157758
262006,6900890,2460687,193,0,81164.0,1,973.0,0.413663
262881,6557876,2240168,66,1,81174.0,1,623.0,0.464402
263276,2487083,645286,97,1,81177.0,1,28.0,0.029026
265002,2487057,645286,97,1,81177.0,1,55133.0,0.020953
265286,502405,98044,138,0,81183.0,1,4029.0,0.065586
264769,148596,23710,42,0,81204.0,0,91.0,0.11519
263276,2487083,645286,97,1,81205.0,0,28.0,0.03575
265868,5996063,1974823,274,0,81234.0,1,2509.0,0.145578
264685,1823205,342167,193,0,81239.0,0,20961.0,0.293271
263912,6270260,2058428,42,0,81258.0,0,401.0,0.105184
261903,5142975,1535765,42,0,81269.0,1,37734.0,0.096864
265137,1357492,232469,42,0,81269.0,1,613.0,0.141288
264487,1825120,342564,285,0,81286.0,0,984.0,0.037687
264995,3679870,1082060,68,0,81298.0,0,5673.0,0.086017
265927,5908516,1950113,42,0,81308.0,1,69.0,0.088121
263804,3605782,1071111,276,0,81314.0,0,4393.0,0.525863
265382,2842213,799537,79,0,81317.0,0,9494.0,0.221754
265375,7365375,2705203,0,0,81318.0,1,49.0,0.12742
262607,6296662,2071699,65,0,81326.0,1,398.0,0.18673
263335,4412504,1271522,67,0,81332.0,0,19174.0,0.265831
262657,6641012,2261287,64,0,81357.0,1,2465.0,0.155046
265375,7365375,2705203,0,0,81367.0,0,49.0,0.12573
265927,5908516,1950113,42,0,81377.0,0,69.0,0.056742
265119,2536519,663159,123,1,81379.0,0,837.0,0.172532
264327,152678,25221,42,0,81383.0,1,60.0,0.066055
262087,7244768,2660171,201,0,81390.0,1,21267.0,0.04953
264499,4390570,1265997,95,0,81410.0,1,612.0,0.297781
263059,4426361,1277538,136,0,81440.0,0,553.0,0.268936
264327,152678,25221,42,0,81443.0,0,60.0,0.061495
263159,1607881,264827,112,0,81445.0,1,70.0,0.141826
262940,5908573,1950120,41,0,81446.0,1,862.0,0.023431
262000,469620,92754,66,0,81447.0,1,1997.0,0.455022
264590,5522337,1671989,65,0,81457.0,0,295.0,0.179243
264330,89400,12847,276,1,81462.0,1,604.0,0.441787
265651,5515941,1666014,66,0,81478.0,0,4744.0,0.419906
264933,5143296,1535809,123,0,81486.0,0,2573.0,0.116401
263159,1607881,264827,112,0,81515.0,0,70.0,0.104295
264643,1583668,259995,44,1,81535.0,0,3617.0,0.129616
262653,2470503,639996,42,0,81566.0,1,98.0,0.103738
264803,3764790,1101002,64,1,81566.0,1,379.0,0.128204
265735,2653947,681600,97,0,81575.0,0,5930.0,0.021444
264105,2106594,477368,65,0,81601.0,0,708.0,0.222332
263248,207627,27650,97,1,81617.0,1,27984.0,0.02004
266042,207630,27650,97,1,81617.0,1,54700.0,0.024671
261825,37713,9210,43,0,81628.0,1,3708.0,0.155724
265677,396098,84505,138,0,81629.0,0,6463.0,0.074217
263852,3700681,1086608,67,0,81659.0,0,3095.0,0.115523
262397,2659902,686640,140,0,81663.0,0,4540.0,0.12085
262653,2470503,639996,42,0,81664.0,0,98.0,0.120737
263495,3751800,1098101,66,0,81695.0,0,1948.0,0.239226
