,vmId,tenantId,vmTypeId,priority,starttime,endtime
33825,6212842,2039183,197,0,18098.0,18433.0
33826,2867786,791626,67,1,32275.0,32486.0
33827,1664166,295254,41,0,43517.0,44390.0
33828,5469204,1635615,193,0,71238.0,71939.0
33829,544184,85141,169,0,57402.0,58629.0
33830,7400807,2720033,64,0,36445.0,46278.0
33831,6641691,2261922,64,0,43686.0,46277.0
33832,1584113,260025,42,1,74498.0,75300.0
33833,2875639,813066,97,1,29181.0,29910.0
33834,2840244,798632,19,0,49581.0,82881.0
33835,2106531,477337,64,0,79612.0,82263.0
33836,502492,94654,79,0,81189.0,86427.0
33837,1848858,350417,6,1,19756.0,107246.0
33838,2843199,789153,64,0,73331.0,74813.0
33839,531684,104413,136,0,73298.0,73595.0
33840,1360836,238440,122,0,13336.0,15129.0
33841,396081,84503,65,0,73944.0,75311.0
33842,3755057,1098170,64,0,11375.0,12418.0
33843,1358555,238170,42,0,47144.0,47256.0
33844,20117,6428,67,1,59476.0,59800.0
33845,2100201,474475,17,0,45506.0,66998.0
33846,6295538,2070625,64,0,47730.0,53647.0
33847,5517641,1667476,64,0,72179.0,74841.0
33848,3721446,1091182,64,0,36334.0,53634.0
33849,4343032,1233853,42,0,66560.0,66912.0
33850,5517865,1663493,65,0,76460.0,80028.0
33851,6555966,2239174,140,1,41249.0,53307.0
33852,4393737,1266812,64,0,47721.0,49329.0
33853,3776874,1103918,65,0,35455.0,35935.0
33854,41700,9276,41,0,30919.0,31804.0
33855,2575116,671006,97,1,18836.0,131328.0
33856,3749370,1097505,65,0,85913.0,86946.0
33857,502340,98275,95,0,80630.0,86687.0
33858,6866783,2440222,66,0,18111.0,21467.0
33859,7355556,2703804,116,1,29089.0,29628.0
33860,5189311,1548826,41,0,84161.0,87918.0
33861,144201,25125,41,0,7523.0,8407.0
33862,3777090,1075610,64,0,52862.0,53425.0
33863,2106389,477266,66,0,11491.0,15326.0
33864,6052527,2007735,17,0,52659.0,64999.0
33865,4464732,1289771,64,0,57410.0,57442.0
33866,2535796,663168,192,0,71867.0,72038.0
33867,5523203,1672768,65,0,60021.0,60410.0
33868,5513093,1663527,136,0,22497.0,22610.0
33869,5888301,1946649,43,0,70206.0,70943.0
33870,3702931,1072451,64,0,12013.0,14580.0
33871,404875,85213,97,1,12947.0,123737.0
33872,4409463,1270228,67,0,19899.0,170268.0
33873,3570345,1051705,194,0,86350.0,138010.0
33874,1358495,238337,45,1,24918.0,29708.0
33875,6130449,2015097,42,0,54148.0,62233.0
33876,501719,98146,67,0,74295.0,93341.0
33877,525641,103183,67,1,5402.0,5742.0
33878,486483,95098,138,0,69761.0,71284.0
33879,1607705,265101,112,0,83396.0,83930.0
33880,152334,23698,42,0,36188.0,36531.0
33881,1743450,307467,48,0,24719.0,26063.0
33882,6871752,2442998,66,0,26939.0,30302.0
33883,6126035,2021159,41,0,72407.0,73303.0
33884,1823221,342180,290,0,63029.0,143440.0
33885,2657846,684787,97,0,22639.0,29762.0
33886,2860155,807061,97,0,43091.0,45932.0
33887,6082506,2013567,41,0,21687.0,23384.0
33888,7284192,2681414,116,0,74676.0,76326.0
33889,1986368,452845,43,0,13065.0,14609.0
33890,412398,86167,66,0,51701.0,59413.0
33891,5518590,1668409,64,0,7336.0,8368.0
33892,88935,12383,274,0,46081.0,50252.0
33893,467318,92192,136,0,21796.0,21888.0
33894,6126904,2021360,122,0,78222.0,86691.0
33895,2869315,789264,64,0,51465.0,52968.0
33896,466134,85169,65,0,21355.0,25872.0
33897,7384503,2717000,65,0,64931.0,65529.0
33898,3733125,1072971,138,0,37601.0,49004.0
33899,2097151,473234,20,0,11237.0,76283.0
33900,1549352,248861,42,0,18422.0,19048.0
33901,144178,25125,41,0,7523.0,8407.0
33902,4416776,1273579,141,0,15508.0,55928.0
33903,5156341,1537766,42,0,68308.0,68436.0
33904,3722833,1091468,64,0,47905.0,51125.0
33905,6131255,2022158,42,0,35419.0,36048.0
33906,4462894,1271266,64,0,67668.0,68230.0
33907,5513591,1663968,138,0,12809.0,38440.0
33908,100348,20649,41,0,61947.0,63899.0
33909,5156689,1536939,42,0,78765.0,139954.0
33910,540394,105702,64,0,76415.0,82269.0
33911,5925076,1955863,43,0,67233.0,71132.0
33912,5996937,1975673,275,0,29765.0,40259.0
33913,2856170,805344,65,0,26442.0,28806.0
33914,6084532,2013569,41,0,56549.0,57965.0
33915,292098,51833,44,0,75064.0,75327.0
33916,2855718,789333,64,0,47359.0,50545.0
33917,3570099,1051584,120,0,73216.0,886369.0
33918,7244915,2655525,193,0,4673.0,4742.0
33919,5515733,1665866,66,0,35146.0,37525.0
33920,2108220,478086,19,0,14368.0,14950.0
33921,6598641,2247825,63,1,26279.0,131331.0
33922,7036229,2490856,136,0,77496.0,77967.0
33923,205794,27500,122,0,47093.0,51147.0
33924,5106579,1526598,42,0,26180.0,31858.0
33925,1358591,238399,123,1,6734.0,7463.0
33926,486378,95094,65,0,69242.0,94056.0
33927,6641514,2261768,65,0,40637.0,42333.0
33928,466958,92104,64,0,21748.0,22956.0
33929,6082073,2013569,41,0,21681.0,23670.0
33930,3738859,1074096,64,0,16976.0,23142.0
33931,2447665,632981,43,0,31081.0,43154.0
33932,7419640,2726107,65,0,36431.0,36460.0
33933,5818893,1938106,41,0,23734.0,24609.0
33934,5514103,1664372,66,0,33249.0,53933.0
33935,3548860,1043562,41,0,804.0,1018.0
33936,89678,13123,274,0,2604.0,2606.0
33937,6276019,2060715,9,1,30540.0,195055.0
33938,209017,27733,44,0,63565.0,65009.0
33939,6276488,2060721,9,1,31114.0,187885.0
33940,4451646,1288478,65,0,32141.0,33703.0
33941,6639812,2260121,65,0,76705.0,78373.0
33942,3727756,1092615,65,0,42861.0,45090.0
33943,1711066,303397,158,0,56910.0,57278.0
33944,534689,94328,138,0,65194.0,70323.0
33945,2055291,461477,67,1,36857.0,69433.0
33946,5244493,1560733,116,0,65575.0,77900.0
33947,7001438,2470964,112,0,69585.0,72257.0
33948,4409021,1270122,144,0,9188.0,
33949,36570,9134,43,0,720.0,2212.0
33950,150299,25294,42,0,33089.0,33560.0
33951,2791693,787027,44,0,3112.0,3729.0
33952,502270,94654,79,0,79926.0,90172.0
33953,5510271,1661425,66,0,44013.0,48271.0
33954,6900328,2461324,44,0,36074.0,42129.0
33955,2509942,646691,125,0,46041.0,114041.0
33956,4390723,1266051,67,0,5448.0,7862.0
33957,207947,27700,128,1,74599.0,77054.0
33958,4435876,1281843,138,0,39723.0,48606.0
33959,3721038,1091080,95,0,28297.0,54542.0
33960,1300030,232478,42,1,71054.0,71943.0
33961,5870525,1943654,141,0,50632.0,86326.0
33962,4453984,1289567,65,0,31560.0,32298.0
33963,4444310,1285231,97,0,70230.0,75565.0
33964,1358328,238391,41,0,9338.0,10277.0
33965,1299216,232453,44,1,657.0,38205.0
33966,4410861,1270735,73,0,43311.0,112063.0
33967,2551825,666352,195,0,47677.0,48003.0
33968,2487228,645237,41,0,65226.0,66108.0
33969,2863120,808350,93,0,41641.0,41821.0
33970,1598409,262039,123,1,30355.0,30704.0
33971,4431122,1279696,65,0,72294.0,74944.0
33972,5391986,1614239,44,1,82708.0,87758.0
33973,5391889,1614233,44,1,82693.0,89067.0
33974,144456,23652,44,0,4368.0,10494.0
33975,2659928,686662,66,0,82412.0,85592.0
33976,5908108,1948609,42,0,3547.0,4307.0
33977,6269453,2059737,42,0,30907.0,31656.0
33978,535012,94330,138,0,65884.0,69963.0
33979,308080,57452,6,0,80535.0,165924.0
33980,205646,27487,61,1,66629.0,95555.0
33981,6017187,1994543,19,0,84354.0,86733.0
33982,1352475,238259,156,0,8789.0,17371.0
33983,6491979,2233356,41,0,55609.0,55710.0
33984,6127811,2021030,41,0,84177.0,87927.0
33985,1360419,238432,122,0,1064.0,2461.0
33986,1530572,243761,41,0,83235.0,84092.0
33987,5521390,1671098,65,0,45074.0,45633.0
33988,5514307,1664552,66,0,46846.0,50941.0
33989,6299422,2074234,136,0,64763.0,65221.0
33990,2831585,789417,64,0,18752.0,20407.0
33991,5045122,1507638,9,1,35422.0,192423.0
33992,5513410,1663818,97,0,69429.0,74402.0
33993,6641107,2261382,97,0,68613.0,68646.0
33994,7416282,2724989,79,0,62617.0,63449.0
33995,1825754,342610,112,0,69215.0,72236.0
33996,5468281,1639933,116,0,77193.0,80072.0
33997,151413,25318,41,0,36317.0,37190.0
33998,2854917,804816,96,0,47478.0,49308.0
33999,2813069,791095,136,0,70554.0,179794.0
34000,539435,105554,136,0,73088.0,73452.0
34001,7331927,2698037,112,0,52370.0,55846.0
34002,2568833,670595,97,1,7847.0,30987.0
34003,6293668,2068886,141,0,43669.0,44701.0
34004,6851614,2436475,42,0,69598.0,80437.0
34005,5040169,1506385,155,0,14991.0,18410.0
34006,518470,95461,138,0,25506.0,28520.0
34007,1627459,271671,64,0,29315.0,37371.0
34008,5282283,1581570,97,1,73128.0,118939.0
34009,204733,27429,44,1,69111.0,92301.0
34010,2849208,789333,64,0,1816.0,2821.0
34011,208827,27458,44,1,69361.0,74818.0
34012,2079824,466272,97,1,10370.0,123746.0
34013,6269232,2059699,42,0,13304.0,13950.0
34014,2078005,465561,19,0,24609.0,25159.0
34015,5360231,1609349,43,0,61589.0,113287.0
34016,7411354,2723352,66,0,76868.0,77326.0
34017,5514427,1664670,65,0,48199.0,50127.0
34018,5045354,1507635,49,0,62361.0,78724.0
34019,6295520,2070607,66,0,47513.0,51992.0
34020,4435653,1281733,140,0,39660.0,40505.0
34021,6081781,2013567,41,0,21687.0,26223.0
34022,6850205,2436553,122,0,26077.0,29332.0
34023,2885193,816484,65,0,61336.0,61926.0
34024,1852671,352969,6,0,38773.0,39789.0
34025,6502631,2234849,171,0,84196.0,84560.0
34026,4464563,1294464,65,0,17829.0,18174.0
34027,2099603,474216,20,0,33058.0,145683.0
34028,115440,23426,193,0,41890.0,
34029,1354204,238332,122,0,10317.0,15608.0
34030,207792,27667,44,1,61902.0,63367.0
34031,5342332,1604123,47,0,50511.0,56822.0
34032,3693443,1085067,64,0,50609.0,60625.0
34033,5977557,1971286,122,0,22014.0,24112.0
34034,1757718,311772,274,0,1417.0,1419.0
34035,2102471,475536,19,0,60534.0,104483.0
34036,7029863,2485302,67,1,16958.0,117002.0
34037,547366,106970,171,0,24922.0,29524.0
34038,522059,84378,138,0,64590.0,65734.0
34039,5516217,1666286,65,0,67162.0,68272.0
34040,1756931,310999,276,0,82796.0,91006.0
34041,6441529,2203430,122,0,48219.0,48766.0
34042,5341972,1603995,67,1,26798.0,117001.0
34043,5517878,1667708,65,0,568.0,1149.0
34044,6107616,2015002,42,0,58014.0,58270.0
34045,5359501,1609293,42,0,57114.0,86859.0
34046,3758436,1099516,65,0,60939.0,61754.0
34047,6629869,2252625,140,0,26490.0,29748.0
34048,2837894,797833,17,0,42771.0,55339.0
34049,7033472,2488224,64,0,72108.0,74836.0
34050,7030556,2485740,67,1,58008.0,201437.0
34051,1822944,342061,117,0,35235.0,38606.0
34052,4414897,1272689,65,0,76858.0,94537.0
34053,6051819,2007557,22,0,12714.0,55940.0
34054,540824,105753,64,0,76531.0,82269.0
34055,3674285,1072571,171,0,8415.0,500526.0
34056,5045599,1507696,125,0,84128.0,85304.0
34057,6900604,2461321,44,0,63526.0,63965.0
34058,41870,6430,42,0,59701.0,59845.0
34059,2856882,805676,76,0,25886.0,29747.0
34060,4453369,1289280,141,0,31858.0,42895.0
34061,514499,100976,140,0,43571.0,44283.0
34062,4437174,1282384,67,1,14411.0,14740.0
34063,4457323,1291173,67,0,73859.0,77147.0
34064,36413,9121,67,1,27586.0,27764.0
34065,5244851,1560945,116,0,40571.0,41627.0
34066,3697310,1074096,64,0,54860.0,56743.0
34067,5525125,1674611,65,0,33770.0,34145.0
34068,5817392,1938040,112,0,85100.0,90121.0
34069,5924963,1955832,42,0,60367.0,104995.0
34070,407894,85347,65,0,36151.0,123609.0
34071,2649,800,9,1,26357.0,131330.0
34072,3673027,1080609,65,0,41932.0,43487.0
34073,4424068,1276502,66,0,11179.0,16996.0
34074,2864591,808847,65,0,72393.0,72890.0
34075,7244362,2659896,119,0,52348.0,69190.0
34076,492271,96174,138,0,30540.0,37711.0
34077,501052,98043,138,0,81918.0,86985.0
34078,465907,91870,65,0,20995.0,21768.0
34079,3769113,1102035,65,0,78650.0,79659.0
34080,5521427,1671134,96,0,35111.0,39377.0
34081,1962779,444923,112,0,64392.0,66505.0
34082,7036088,2490715,65,0,76850.0,78767.0
34083,2579064,670826,125,0,66098.0,67620.0
34084,524526,92039,138,0,17145.0,20948.0
34085,1583693,259930,195,0,45937.0,92564.0
34086,1961874,444708,194,0,35434.0,167537.0
34087,2575370,671023,97,1,31208.0,187885.0
34088,3769279,1102076,138,0,71758.0,71994.0
34089,6638346,2258746,65,0,6097.0,6561.0
34090,7382760,2716579,66,0,77012.0,80731.0
34091,1352571,237917,47,0,8943.0,10411.0
34092,6628644,2251591,171,0,47134.0,47172.0
34093,2831499,795438,66,0,18670.0,22150.0
34094,3639503,1077489,76,0,2587.0,7202.0
34095,3570805,1051866,196,0,63974.0,64463.0
34096,3569578,1051263,195,0,60349.0,60489.0
34097,5885395,1945347,136,0,68324.0,72602.0
34098,2106722,477431,65,0,62073.0,64068.0
34099,6268954,2058522,42,0,26063.0,26726.0
34100,5040324,1506409,63,1,35554.0,78212.0
34101,7245615,2655498,193,0,78671.0,78822.0
34102,5997459,1976195,274,0,29762.0,33354.0
34103,7419434,2726038,66,0,36367.0,37072.0
34104,3728587,1072451,64,0,69352.0,71445.0
34105,553286,107969,67,1,12615.0,12947.0
34106,100624,20649,41,0,13850.0,14165.0
34107,7001271,2470964,112,0,69585.0,72257.0
34108,309092,57590,6,0,24162.0,24251.0
34109,413579,86388,66,0,57346.0,59221.0
34110,6082818,2013566,41,0,21693.0,23722.0
34111,2861513,807729,64,0,50786.0,53635.0
34112,4459977,1292399,65,0,60796.0,61349.0
34113,6874512,2441564,67,1,10.0,330.0
34114,6635548,2256199,122,0,29393.0,29497.0
34115,2662090,680831,67,1,68532.0,70950.0
34116,2509892,646465,125,0,45987.0,114046.0
34117,5908521,1950117,123,0,81401.0,166600.0
34118,89016,12464,275,0,68365.0,71958.0
34119,36363,9118,67,1,27506.0,115040.0
34120,6270914,2059983,41,0,41721.0,42590.0
34121,5996573,1975310,274,0,25137.0,26143.0
34122,2100541,474624,19,0,46266.0,88302.0
34123,2652449,680507,67,1,15141.0,117348.0
34124,2579755,671332,97,1,8163.0,8514.0
34125,5523303,1672868,64,0,80793.0,80857.0
34126,6297470,2072440,64,0,7316.0,8363.0
34127,6296053,2071134,20,0,13854.0,13874.0
34128,2839621,794095,76,0,41666.0,193837.0
34129,558133,103183,67,1,14416.0,14732.0
34130,550563,107476,97,0,7268.0,9557.0
34131,485746,94998,67,0,68526.0,70850.0
34132,3742716,1095973,66,0,13950.0,14583.0
34133,505565,98878,97,0,75697.0,76938.0
34134,5520070,1669859,66,0,9429.0,13262.0
34135,206559,27560,44,1,47730.0,48098.0
34136,5215426,1552858,43,1,18915.0,19800.0
34137,2107912,477933,65,0,44173.0,44490.0
34138,2107408,477687,64,0,64914.0,66178.0
34139,3720761,1075610,64,0,32435.0,44394.0
34140,2852963,803892,66,0,32429.0,40724.0
34141,2109239,478567,16,0,67105.0,67356.0
34142,5515512,1665670,96,0,40051.0,43921.0
34143,1743168,307707,43,0,34292.0,48959.0
34144,2110698,479275,17,0,5355.0,5928.0
34145,3680006,1073186,122,0,73411.0,
34146,1359383,238416,41,0,36346.0,37190.0
34147,2829188,794487,144,0,7671.0,
34148,5818910,1938006,42,0,23242.0,23890.0
34149,149482,25276,122,0,24502.0,25416.0
34150,2883497,815796,65,0,62624.0,64430.0
34151,342779,63922,93,0,30959.0,31092.0
34152,145949,23699,122,0,21304.0,25368.0
34153,5996266,1975026,274,0,41704.0,48047.0
34154,3707536,1088019,136,0,5560.0,9982.0
34155,3706004,1087699,66,0,19902.0,27362.0
34156,5519761,1669556,64,0,72046.0,74842.0
34157,3613279,1072451,64,0,65848.0,68623.0
34158,2654023,681627,63,1,73126.0,104495.0
34159,6629501,2252350,64,0,64908.0,66182.0
34160,2111477,479652,136,0,57612.0,58084.0
34161,3679607,1082016,138,0,72917.0,81629.0
34162,2657561,684520,67,1,59197.0,68463.0
34163,4446359,1286153,65,0,61120.0,61576.0
34164,1356552,238365,41,0,583.0,3395.0
34165,5513264,1663694,66,0,47264.0,67724.0
34166,2869103,810774,67,0,38180.0,43088.0
34167,2658484,685420,64,0,22018.0,22956.0
34168,523477,92902,67,1,59198.0,59476.0
34169,149632,25277,41,0,34516.0,35389.0
34170,2813369,791823,79,0,63622.0,64976.0
34171,1756911,310979,274,0,72053.0,77328.0
34172,2108733,466030,138,0,34290.0,35736.0
34173,6126938,2021375,122,0,78899.0,101498.0
34174,7365994,2705629,0,0,34039.0,34056.0
34175,5520246,1670015,64,0,45326.0,45444.0
34176,1353345,238298,41,0,5586.0,26795.0
34177,5524988,1674498,66,0,35135.0,35183.0
34178,415592,86813,64,0,58015.0,60620.0
34179,5106161,1527583,63,1,26272.0,131329.0
34180,7030680,2485827,66,0,35137.0,35183.0
34181,5118202,1529945,140,1,71037.0,78775.0
34182,3691881,1072451,64,0,46233.0,65522.0
34183,2840830,798892,17,0,61467.0,
34184,2852536,803771,20,0,29169.0,65076.0
34185,40389,9301,41,0,25508.0,26390.0
34186,3696963,1072615,43,0,58658.0,63222.0
34187,149943,25283,41,0,50713.0,51559.0
34188,2569255,669138,70,0,68234.0,68471.0
34189,3844,1127,6,0,73593.0,73704.0
34190,1743152,307707,43,0,34292.0,49964.0
34191,7383799,2716917,97,0,63356.0,75125.0
34192,5291093,1583320,64,0,21759.0,22947.0
34193,4434464,1281180,97,0,43238.0,49127.0
34194,5391921,1614235,44,1,82694.0,86487.0
34195,6900171,2460687,193,0,42765.0,43718.0
34196,412349,86156,171,0,51401.0,90114.0
34197,6491967,2233446,41,0,77824.0,78690.0
34198,5891697,1947655,41,0,85022.0,86201.0
34199,413408,86367,67,0,56287.0,59189.0
34200,1743195,307048,193,0,67842.0,
34201,210034,27854,44,0,61560.0,61668.0
34202,1755399,309472,275,0,33472.0,41312.0
34203,6463510,2210219,97,1,78651.0,78725.0
34204,6637314,2257803,96,0,45417.0,90112.0
34205,1607626,265059,117,0,35203.0,44446.0
34206,3741000,1095585,66,0,2298.0,3122.0
34207,534069,104689,66,0,50350.0,50965.0
34208,341203,62734,141,0,667.0,1575.0
34209,2868798,789695,64,0,37196.0,38386.0
34210,2003729,455713,248,0,15592.0,170315.0
34211,1852221,352565,7,0,75513.0,76387.0
34212,3738943,1095102,66,0,17514.0,21035.0
34213,7365517,2705306,0,0,47336.0,47343.0
34214,3726,1020,6,0,52535.0,52762.0
34215,2833210,796055,67,0,8626.0,14165.0
34216,6107614,2015087,43,0,29674.0,30079.0
34217,3671739,1080356,136,0,13681.0,20994.0
34218,4425095,1276923,97,0,21640.0,26822.0
34219,2858965,806542,16,0,81830.0,139901.0
34220,2465203,640004,42,0,7920.0,8028.0
34221,1606291,264553,116,0,31263.0,119159.0
34222,6901160,2460687,193,0,10666.0,11926.0
34223,4456483,1290772,64,0,36375.0,37367.0
34224,1362517,238471,44,0,1846.0,3390.0
34225,488834,95463,67,0,22929.0,40712.0
34226,531343,104411,136,0,73287.0,73595.0
34227,1824166,342306,112,0,63815.0,66514.0
34228,2569282,669138,70,0,17296.0,17489.0
34229,2579656,670832,125,0,37502.0,39017.0
34230,7400861,2720051,64,0,36448.0,46278.0
34231,5817493,1938040,112,0,85100.0,90121.0
34232,36795,6465,42,0,10632.0,31594.0
34233,6212446,2039190,281,0,67987.0,74417.0
34234,2855002,804850,20,0,39293.0,49129.0
34235,4435630,1281722,65,0,39658.0,39971.0
34236,5514362,1662363,67,1,46886.0,62599.0
34237,1355659,238358,41,0,38147.0,39023.0
34238,4447915,1286811,136,0,35952.0,36062.0
34239,1607834,264620,42,0,19559.0,20101.0
34240,4463622,1275211,136,0,28270.0,28655.0
34241,5087189,1513262,67,1,37121.0,69465.0
34242,2830450,795015,67,1,15640.0,18032.0
34243,1607541,264629,42,0,22590.0,22653.0
34244,7397763,2719018,66,0,50558.0,53774.0
34245,1709357,303301,67,1,27814.0,80260.0
34246,5245274,1560217,116,0,33353.0,33988.0
34247,1979366,449670,67,1,27586.0,27738.0
34248,5828824,1939050,42,0,72750.0,114785.0
34249,6081917,2013569,41,0,21681.0,23794.0
34250,471391,93010,66,0,61254.0,62965.0
34251,7037222,2491703,65,0,80916.0,81353.0
34252,2840492,798747,67,0,51120.0,487043.0
34253,5995770,1974530,275,0,11736.0,23776.0
34254,1825997,342671,112,0,84769.0,90120.0
34255,550836,107495,42,0,52898.0,52989.0
34256,2847346,801669,20,0,50054.0,55660.0
34257,150873,25306,122,0,22350.0,23185.0
34258,2110935,479393,64,0,7301.0,8364.0
34259,1848824,350414,7,0,42144.0,42869.0
34260,3560036,1046420,112,0,85109.0,90922.0
34261,503610,98409,138,0,72279.0,78614.0
34262,534792,94326,138,0,67639.0,70310.0
34263,488862,95470,66,0,25574.0,35205.0
34264,4455712,1290396,64,0,29279.0,30462.0
34265,2535783,663169,44,1,71456.0,74805.0
34266,2107054,477591,19,0,83988.0,84562.0
34267,1743421,307710,193,0,30430.0,33234.0
34268,2843382,789695,64,0,61841.0,69304.0
34269,3692238,1084774,64,0,29093.0,60621.0
34270,144120,25125,41,0,7523.0,8407.0
34271,149761,25282,122,0,28314.0,30038.0
34272,2841015,798982,64,0,65145.0,74931.0
34273,4415850,1273151,140,0,84370.0,86020.0
34274,5291026,1583287,64,0,21758.0,22954.0
34275,3608713,1072451,64,0,8129.0,11260.0
34276,2109464,478674,136,0,50386.0,50675.0
34277,3714709,1089581,140,0,67997.0,72917.0
34278,519176,101831,66,0,23867.0,25859.0
34279,2469383,640507,42,0,75978.0,87633.0
34280,6084876,2013567,41,0,56552.0,58169.0
34281,6811983,2415201,97,1,55586.0,55672.0
34282,2834151,796390,66,0,31470.0,35260.0
34283,5818372,1938081,41,0,20747.0,23246.0
34284,6638852,2259174,66,0,4365.0,4379.0
34285,1983558,452194,42,0,53271.0,84983.0
34286,521931,85072,43,0,64344.0,70043.0
34287,342846,63959,66,1,17359.0,18495.0
34288,2447981,634038,42,0,4229.0,4342.0
34289,6922952,2462641,97,1,10091.0,123689.0
34290,7037469,2491945,140,0,15118.0,15131.0
34291,4420304,1275210,65,0,27974.0,28580.0
34292,41932,6400,42,0,47459.0,47538.0
34293,146325,25184,122,0,37493.0,39231.0
34294,5467529,1639564,120,0,10571.0,11750.0
34295,3765453,1072991,64,0,46091.0,46655.0
34296,1356669,238366,41,0,77846.0,78705.0
34297,3705415,1087584,65,0,41591.0,41861.0
34298,467319,92192,136,0,21796.0,21888.0
34299,2569390,670604,42,0,82450.0,356804.0
34300,4417189,1273733,65,0,50012.0,58550.0
34301,40832,9328,122,0,30449.0,31363.0
34302,204723,27428,44,1,69359.0,91065.0
34303,2470612,641310,42,0,6251.0,6893.0
34304,364590,77972,193,0,82433.0,132880.0
34305,5047034,1506391,45,0,67635.0,69448.0
34306,6850024,2436496,122,0,32475.0,34211.0
34307,3694058,1085220,64,0,50695.0,60623.0
34308,3569644,1051180,193,0,42651.0,52105.0
34309,2573378,670828,9,1,78212.0,216371.0
34310,2855806,805196,67,0,47536.0,50943.0
34311,2811226,791142,43,0,48049.0,141677.0
34312,3670841,1080142,141,0,31859.0,34201.0
34313,1674824,297271,41,0,43519.0,44390.0
34314,5513465,1663865,96,0,9886.0,66444.0
34315,5106163,1527583,63,1,26272.0,131329.0
34316,2846207,791142,43,0,48049.0,67121.0
34317,6629825,2252588,138,0,12546.0,13954.0
34318,2316,773,7,0,17580.0,534118.0
34319,6131298,2022174,42,0,58478.0,58705.0
34320,2104448,476470,16,0,5079.0,5330.0
34321,4459885,1266909,64,0,60626.0,61866.0
34322,6255348,2055271,67,0,50584.0,50585.0
34323,5513782,1664111,66,0,14328.0,15206.0
34324,1358180,238391,41,0,9338.0,10277.0
34325,5188035,1549221,116,0,77548.0,78316.0
34326,3703737,1087212,136,0,12800.0,13783.0
34327,5114321,1528508,66,1,67875.0,68421.0
34328,543989,86391,67,1,57388.0,57396.0
34329,4431590,1279919,65,0,42306.0,42675.0
34330,4460658,1292703,93,0,49863.0,50011.0
34331,2812,803,9,1,26457.0,195768.0
34332,5288730,1582330,79,0,68428.0,71960.0
34333,3741638,1095724,66,0,32430.0,34169.0
34334,4460949,1292841,65,0,73964.0,75350.0
34335,5819542,1938218,42,0,67664.0,68370.0
34336,2097640,473391,67,1,24876.0,47182.0
34337,1352320,238254,123,1,893.0,4849.0
34338,1855666,355620,6,0,2522.0,5996.0
34339,539045,105509,136,0,73013.0,73522.0
34340,150333,25295,122,0,32453.0,33693.0
34341,471886,93124,96,0,61876.0,63978.0
34342,2658035,684973,144,0,45031.0,48332.0
34343,6634218,2255318,65,0,12950.0,15164.0
34344,152700,23659,41,0,48763.0,49087.0
34345,6270747,2059971,42,0,47454.0,47566.0
34346,489188,95489,66,0,25558.0,35489.0
34347,2017707,458918,112,0,75018.0,80615.0
34348,3759946,1099870,65,0,28801.0,29146.0
34349,1852184,352532,7,0,69935.0,70445.0
34350,4425722,1270245,67,1,24999.0,28928.0
34351,5519672,1669468,65,0,29788.0,30296.0
34352,4421574,1275749,65,0,85586.0,85944.0
34353,39600,9272,97,1,26386.0,26736.0
34354,462610,91177,138,0,79524.0,82832.0
34355,406971,85326,65,0,29867.0,317435.0
34356,4413077,1271803,64,0,68460.0,68721.0
34357,6870050,2441812,66,0,61023.0,65135.0
34358,5293691,1584506,97,1,18040.0,18396.0
34359,6282314,2063152,43,0,55520.0,56399.0
34360,5243202,1560034,116,0,84431.0,86983.0
34361,89657,13102,274,0,2603.0,2607.0
34362,1584010,260021,44,1,39647.0,43307.0
34363,4447129,1286472,65,0,50478.0,50787.0
34364,532105,104426,136,0,72915.0,73895.0
34365,2465221,640007,42,0,6678.0,33385.0
34366,2841604,799272,136,0,67862.0,77180.0
34367,6637262,2257758,138,0,6413.0,9102.0
34368,3697240,1085881,66,0,50480.0,54947.0
34369,541092,105820,64,0,76669.0,82269.0
34370,2845397,801055,64,0,36373.0,37375.0
34371,5515782,1665905,65,0,36994.0,37407.0
34372,2852101,803654,136,0,24810.0,35460.0
34373,5246096,1561578,112,0,42457.0,42544.0
34374,6129925,2021835,122,0,34735.0,35882.0
34375,2846218,791142,43,0,48049.0,66421.0
34376,2106803,477472,66,0,62803.0,66691.0
34377,4437480,1282393,66,0,14369.0,15121.0
34378,5817551,1938040,112,0,85100.0,90121.0
34379,1851693,352115,6,0,46345.0,132195.0
34380,5044718,1506385,155,0,50859.0,64894.0
34381,7396964,2718755,64,0,43595.0,53633.0
34382,3758032,1099438,64,0,22029.0,22946.0
34383,2018341,458937,41,0,71167.0,73466.0
34384,3705902,1074096,64,0,26180.0,27291.0
34385,6850046,2436498,122,0,32546.0,38167.0
34386,2868870,810669,95,0,37647.0,42887.0
34387,2828969,794620,97,1,7608.0,30968.0
34388,539458,105554,136,0,73088.0,73452.0
34389,1962409,444898,195,0,34224.0,37901.0
34390,1799226,334452,6,0,33420.0,119600.0
34391,6636581,2257190,65,0,36760.0,37065.0
34392,4392233,1266433,136,0,72825.0,73533.0
34393,291815,51162,42,0,4550.0,5207.0
34394,208045,27563,44,1,39475.0,41181.0
34395,1358369,232469,42,0,79732.0,79949.0
34396,2097739,473393,67,1,24876.0,47096.0
34397,2860177,807072,96,0,43128.0,46127.0
34398,4432572,1280345,65,0,42087.0,42634.0
34399,531385,104411,136,0,73287.0,73595.0
34400,559159,108824,67,1,37212.0,37562.0
