,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
379886,209217,27447,44,1,69362.0,1,1461.0,0.253679
380173,204916,27447,44,1,69362.0,1,21708.0,0.155699
381843,2854173,804478,138,0,69375.0,0,868.0,0.065553
380163,1852013,352373,9,0,69385.0,1,1829.0,0.244429
381783,2843506,800131,65,0,69409.0,0,1076.0,0.214374
383623,2055511,461480,67,1,69409.0,0,32537.0,0.372173
380124,2109331,478611,79,0,69424.0,1,2535.0,0.206005
383434,2109336,478613,79,0,69425.0,1,2534.0,0.196609
383575,6629930,2252686,79,0,69425.0,1,2534.0,0.198824
380817,2055245,461477,67,1,69433.0,0,32576.0,0.309463
383035,2055426,461479,67,1,69433.0,0,32573.0,0.270064
383593,2055508,461480,67,1,69433.0,0,32561.0,0.368836
380107,1938852,430431,67,1,69435.0,0,46840.0,0.190513
383834,5513378,1656550,97,1,69438.0,0,59967.0,0.020895
381118,2029278,459843,67,1,69439.0,0,52385.0,0.268551
381999,5047011,1506391,45,0,69448.0,0,1813.0,0.305091
380252,7011701,2473359,67,1,69450.0,0,43806.0,0.37934
380683,2055458,461479,67,1,69452.0,0,32592.0,0.336888
380520,6629944,2252694,79,0,69454.0,1,2506.0,0.077335
383683,7032368,2487163,65,0,69459.0,0,2529.0,0.169351
383713,2029281,459843,67,1,69464.0,0,52410.0,0.317794
380337,4413387,1271954,136,0,69486.0,1,4311.0,0.489048
381778,204878,27443,44,1,69504.0,1,6617.0,0.131783
382334,5885131,1946505,44,1,69510.0,1,7047.0,0.052882
380273,1299725,232472,44,1,69511.0,1,21559.0,0.105439
383409,1299760,232473,44,1,69514.0,1,7043.0,0.17015
380505,1299879,232474,44,1,69522.0,1,5280.0,0.088014
381059,1299825,232474,44,1,69522.0,1,21547.0,0.132843
381718,1299829,232474,44,1,69522.0,1,5912.0,0.190327
383287,1359790,238233,44,1,69523.0,1,5280.0,0.188546
383598,535100,94329,138,0,69540.0,0,1131.0,0.051676
381037,2578754,670824,9,1,69540.0,1,178.0,0.16746
379883,535144,94327,138,0,69541.0,0,1121.0,0.070864
381859,535223,94327,138,0,69541.0,0,1121.0,0.074229
383286,1351548,238144,42,0,69547.0,1,44318.0,0.169278
380641,2861934,807866,64,0,69548.0,1,23.0,0.142275
381539,2861922,807866,64,0,69548.0,1,23.0,0.180792
380290,5817140,1938024,42,0,69549.0,1,662.0,0.102581
381337,2107282,477677,16,0,69558.0,0,4936.0,0.172219
380641,2861934,807866,64,0,69571.0,0,23.0,0.132116
381539,2861922,807866,64,0,69571.0,0,23.0,0.178081
380234,7001331,2470964,112,0,69585.0,1,2672.0,0.117255
380389,2861946,789333,64,0,69585.0,1,2012.0,0.149334
380479,7001054,2470964,112,0,69585.0,1,2672.0,0.119906
380962,7001289,2470964,112,0,69585.0,1,2672.0,0.112281
381221,7001072,2470964,112,0,69585.0,1,2672.0,0.105822
381256,7001148,2470964,112,0,69585.0,1,2672.0,0.110722
382371,7001260,2470964,112,0,69585.0,1,2672.0,0.098954
381705,1961725,443716,120,0,69595.0,1,18696.0,0.191372
381459,5819505,1937986,42,0,69608.0,0,295.0,0.117426
382745,7277642,2678634,42,0,69620.0,1,927.0,0.098715
382489,6826462,2419266,66,0,69625.0,1,712.0,0.291709
381428,5524770,1674280,93,0,69629.0,1,176.0,0.246129
379582,152563,25310,122,0,69645.0,1,1057.0,0.290964
380182,152631,25311,122,0,69646.0,1,1060.0,0.422029
383610,2863483,808469,96,0,69665.0,0,4827.0,0.070593
380852,5187400,1549068,41,0,69667.0,0,41943.0,0.018713
380271,2578765,670826,125,0,69697.0,1,1662.0,0.025139
380738,5187920,1549185,42,0,69698.0,1,240.0,0.061818
383108,4413453,1271981,136,0,69701.0,1,1258.0,0.234213
381170,2863779,808597,138,0,69702.0,0,4534.0,0.047479
382461,151201,25312,41,0,69708.0,0,888.0,0.026742
379827,2578823,671261,125,0,69715.0,1,1186.0,0.032446
382321,2578815,671261,125,0,69715.0,1,1186.0,0.02434
381037,2578754,670824,9,1,69718.0,0,178.0,0.137196
382358,2841843,799371,23,0,69719.0,1,64033.0,0.23349
379820,7244314,2659866,112,0,69729.0,0,2972.0,0.148881
381821,5187919,1549185,42,0,69765.0,0,781.0,0.132237
383041,3765536,1101159,65,0,69770.0,1,560.0,0.139467
383292,6896634,2460687,193,0,69772.0,0,3605.0,0.38654
383406,1357192,232469,42,0,69791.0,1,631.0,0.103424
381428,5524770,1674280,93,0,69805.0,0,176.0,0.189598
380843,1350799,238205,123,0,69814.0,0,3617.0,0.214045
380865,6896625,2460687,193,0,69818.0,0,3651.0,0.311191
381109,1351552,238227,42,0,69827.0,1,43706.0,0.140151
383878,2853951,804373,144,0,69857.0,0,6332.0,0.232132
380859,5524771,1674281,136,0,69858.0,1,461.0,0.352366
380004,5816717,1938017,112,0,69909.0,1,2326.0,0.06122
380662,5816982,1938017,112,0,69909.0,1,2326.0,0.149276
381161,5816911,1938017,112,0,69909.0,1,2326.0,0.090004
381996,5816629,1938017,112,0,69909.0,1,2326.0,0.075793
382043,5817029,1938017,112,0,69909.0,1,2326.0,0.12992
383710,5817002,1938017,112,0,69909.0,1,2326.0,0.105589
381313,5817094,1938025,42,0,69922.0,1,1042.0,0.146812
380738,5187920,1549185,42,0,69938.0,0,240.0,0.156793
380263,4438064,1282671,68,0,69941.0,1,2822.0,0.054072
380594,152169,23659,41,0,69962.0,1,327.0,0.024978
383622,115820,23423,136,0,69966.0,0,55774.0,0.166048
383943,5117272,1529676,67,1,69982.0,0,54762.0,0.365766
380463,1962215,444790,195,0,69983.0,1,499.0,0.021967
383103,151119,25312,41,0,69989.0,0,1169.0,0.022959
382721,2017390,458857,42,0,69995.0,0,670.0,0.121691
383275,535047,94326,138,0,70010.0,0,2371.0,0.058236
383335,3724136,1086257,138,0,70015.0,0,2348.0,0.051867
382363,4356198,1235589,275,0,70029.0,1,1204.0,0.195317
383110,535027,104861,79,0,70037.0,0,5182.0,0.217529
383145,2644486,677947,42,0,70084.0,1,85.0,0.122916
380694,6297195,2072183,65,0,70087.0,0,829.0,0.191398
380811,5342169,1603577,193,0,70095.0,0,9317.0,0.292389
379905,7415121,2724603,66,0,70096.0,0,6086.0,0.164148
381552,5156922,1537923,43,0,70122.0,1,949.0,0.097723
380320,2863625,808527,19,0,70137.0,0,8611.0,0.080614
381076,5469247,1640378,116,0,70166.0,1,2202.0,0.246308
383145,2644486,677947,42,0,70169.0,0,85.0,0.121731
379815,4393435,1266694,138,0,70178.0,1,5248.0,0.042232
381742,4393408,1266694,138,0,70178.0,1,4650.0,0.039643
381152,150426,25299,122,0,70183.0,0,2296.0,0.387039
380290,5817140,1938024,42,0,70211.0,0,662.0,0.048509
379909,6639057,2259377,138,0,70223.0,1,7417.0,0.042561
380434,4411754,1271162,68,0,70229.0,0,11062.0,0.05535
380347,4411928,1271235,66,0,70232.0,0,8007.0,0.332998
381963,6293148,2068368,66,0,70232.0,0,10239.0,0.554359
381596,2885378,816564,65,0,70245.0,1,539.0,0.185431
379954,4431418,1279840,66,0,70248.0,1,1337.0,0.340676
380483,5360133,1609310,42,0,70248.0,1,35066.0,0.137919
383859,6639060,2259380,66,0,70252.0,1,3909.0,0.529634
382214,4444326,1285238,65,0,70261.0,1,330.0,0.188307
380560,1852115,352475,6,0,70263.0,1,1580.0,0.027272
380074,4444331,1285240,66,0,70273.0,1,5263.0,0.293076
380594,152169,23659,41,0,70289.0,0,327.0,0.019917
379913,3699032,1086257,138,0,70312.0,0,2645.0,0.058682
382982,535328,104887,138,0,70315.0,0,1280.0,0.052767
380859,5524771,1674281,136,0,70319.0,0,461.0,0.294514
381304,535214,94327,138,0,70321.0,0,1901.0,0.096297
381595,535198,94327,138,0,70321.0,0,1901.0,0.035187
379986,534699,94328,138,0,70323.0,0,5129.0,0.054662
380963,534667,94330,138,0,70323.0,0,4439.0,0.045269
381397,535375,104898,144,0,70325.0,0,3680.0,0.296706
383041,3765536,1101159,65,0,70330.0,0,560.0,0.150839
381992,1823366,342253,286,0,70332.0,1,19811.0,0.019953
382224,6442547,2203066,43,0,70336.0,0,33938.0,0.134977
382489,6826462,2419266,66,0,70337.0,0,712.0,0.576198
380357,1664008,294359,42,0,70357.0,1,1247.0,0.092099
379645,6298051,2072965,66,0,70359.0,0,1187.0,0.216533
383304,1531344,243897,44,0,70364.0,1,182.0,0.131623
383736,2110525,479191,65,0,70364.0,1,288.0,0.151615
382495,2103033,475811,17,0,70365.0,1,16668.0,0.232323
380213,5519309,1669107,65,0,70422.0,0,1351.0,0.176028
383406,1357192,232469,42,0,70422.0,0,631.0,0.135483
380855,7034467,2483718,141,0,70426.0,0,1425.0,0.16774
381477,291836,51169,47,0,70433.0,1,362169.0,0.051784
382342,291827,51169,47,0,70433.0,1,347443.0,0.068902
380463,1962215,444790,195,0,70482.0,0,499.0,0.023351
381044,4454607,1271623,64,0,70514.0,1,1026.0,0.163649
380994,7000717,2469935,43,0,70530.0,1,399.0,0.095603
381513,5891410,1947640,44,0,70531.0,1,2542.0,0.251491
383304,1531344,243897,44,0,70546.0,0,182.0,0.103482
382745,7277642,2678634,42,0,70547.0,0,927.0,0.065689
380054,1852521,352831,9,0,70576.0,1,2922.0,0.101897
381257,5834305,1939057,118,0,70585.0,1,1202.0,0.021114
382214,4444326,1285238,65,0,70591.0,0,330.0,0.293527
379931,3699009,1086257,138,0,70606.0,0,2939.0,0.04552
382570,7406488,2721904,66,0,70608.0,1,2590.0,0.285725
380703,1530692,242132,41,0,70623.0,1,885.0,0.022625
380868,6900392,2461325,44,0,70647.0,1,2495.0,0.13409
382539,6900406,2461325,44,0,70647.0,1,2791.0,0.155165
383736,2110525,479191,65,0,70652.0,0,288.0,0.131879
379924,3687906,1072615,43,0,70660.0,1,37865.0,0.130466
381231,2503306,646456,125,0,70681.0,1,43365.0,0.026903
382746,1987034,453134,42,0,70688.0,1,59.0,0.085194
379582,152563,25310,122,0,70702.0,0,1057.0,0.303672
379674,151008,25310,122,0,70702.0,0,2925.0,0.374768
381358,150971,25310,122,0,70702.0,0,2925.0,0.257744
380182,152631,25311,122,0,70706.0,0,1060.0,0.275516
383540,6850833,2436483,194,0,70728.0,1,25626.0,0.05008
382746,1987034,453134,42,0,70747.0,0,59.0,0.160013
381596,2885378,816564,65,0,70784.0,0,539.0,0.173558
381224,341670,62803,136,0,70792.0,0,12983.0,0.308077
380702,3687933,1083813,65,0,70794.0,1,14344.0,0.178929
381041,1354988,232475,42,0,70797.0,1,91.0,0.109884
382736,144769,25139,42,0,70802.0,1,82.0,0.057102
382082,2812697,791575,64,0,70808.0,1,1857.0,0.127289
382845,40937,9332,157,0,70809.0,0,4674.0,0.415233
381000,1584280,260010,44,1,70818.0,0,1460.0,0.217896
379886,209217,27447,44,1,70823.0,0,1461.0,0.144758
383904,2809630,791128,67,1,70835.0,0,13584.0,0.398886
382736,144769,25139,42,0,70884.0,0,82.0,0.047956
381041,1354988,232475,42,0,70888.0,0,91.0,0.126556
379827,2578823,671261,125,0,70901.0,0,1186.0,0.021952
382321,2578815,671261,125,0,70901.0,0,1186.0,0.031368
383558,3740345,1092732,65,0,70913.0,1,232.0,0.234122
380001,5907976,1948657,123,0,70919.0,1,28937.0,0.213759
381167,4444864,1285504,66,0,70928.0,1,27.0,0.377464
380994,7000717,2469935,43,0,70929.0,0,399.0,0.193001
381944,4411974,1271258,66,0,70949.0,0,7843.0,0.557788
381167,4444864,1285504,66,0,70955.0,0,27.0,0.257427
383108,4413453,1271981,136,0,70959.0,0,1258.0,0.353684
381313,5817094,1938025,42,0,70964.0,0,1042.0,0.081766
381029,1853221,353454,8,1,71001.0,1,32041.0,0.156149
379757,485859,95021,66,0,71024.0,0,2432.0,0.384601
382166,2813053,791678,17,0,71026.0,1,42007.0,0.206452
383411,38026,9217,47,0,71038.0,1,3705.0,0.093698
382469,7243766,2659613,194,0,71045.0,0,13355.0,0.068437
381839,40651,9317,123,0,71045.0,1,2321.0,0.397912
382340,5518332,1668152,136,0,71054.0,0,5711.0,0.441702
381552,5156922,1537923,43,0,71071.0,0,949.0,0.10432
383758,1655392,293663,116,0,71100.0,0,3860.0,0.344568
382759,1961733,442387,119,0,71124.0,0,10895.0,0.100524
383558,3740345,1092732,65,0,71145.0,0,232.0,0.110957
383529,7285491,2681508,42,0,71160.0,1,341.0,0.12709
381672,2869600,810941,65,0,71179.0,1,903.0,0.148676
382924,5338391,1602737,42,0,71185.0,1,12981.0,0.108751
381432,501270,98068,65,0,71191.0,1,86746.0,0.100242
380163,1852013,352373,9,0,71214.0,0,1829.0,0.227209
382884,1664262,295176,44,0,71217.0,1,1499.0,0.180975
382655,1354308,238334,122,0,71218.0,1,829.0,0.341249
382278,482665,94350,136,0,71221.0,0,8181.0,0.324309
382363,4356198,1235589,275,0,71233.0,0,1204.0,0.261661
383426,2654971,682496,138,0,71259.0,1,19226.0,0.060118
380972,1354412,238336,122,0,71277.0,1,946.0,0.529298
380546,364823,77947,45,0,71280.0,1,157.0,0.364855
381774,482540,94330,138,0,71281.0,0,5397.0,0.052094
381827,1983701,452178,42,0,71317.0,1,293.0,0.11823
380259,501295,98069,138,0,71330.0,1,19138.0,0.050321
379667,501355,98070,138,0,71337.0,1,1717365.0,0.036187
380271,2578765,670826,125,0,71359.0,0,1662.0,0.017506
381811,1854389,354479,6,0,71369.0,1,1438.0,0.021616
380888,6442567,2201945,193,0,71371.0,1,1133.0,0.438753
380113,5891794,1947639,42,0,71378.0,1,74.0,0.12795
380164,2842097,799482,66,0,71383.0,1,4872.0,0.318316
381720,1825181,342585,112,0,71393.0,1,662.0,0.090242
379624,3714057,1089421,65,0,71396.0,1,1543.0,0.217283
381066,340410,62343,136,0,71398.0,1,124330.0,0.406631
380546,364823,77947,45,0,71437.0,0,157.0,0.638598
383866,3713384,1072451,64,0,71445.0,0,2406.0,0.111039
380358,1584339,260015,44,1,71451.0,1,1388.0,0.177896
380113,5891794,1947639,42,0,71452.0,0,74.0,0.079068
382997,6556118,2237441,136,0,71481.0,1,21363.0,0.41293
379728,3688058,1083842,64,0,71484.0,1,8063.0,0.140341
383529,7285491,2681508,42,0,71501.0,0,341.0,0.171785
381057,3741814,1095766,138,0,71501.0,1,1184.0,0.061627
380703,1530692,242132,41,0,71508.0,0,885.0,0.030334
383738,6556172,2239238,42,0,71533.0,1,11745.0,0.101492
379737,2469905,639994,193,0,71538.0,1,2516.0,0.366781
380280,1525050,242133,42,0,71539.0,1,15326.0,0.117433
381044,4454607,1271623,64,0,71540.0,0,1026.0,0.123499
380725,2842148,799506,66,0,71545.0,1,3277.0,0.152151
383730,393895,84409,64,0,71554.0,1,59.0,0.148229
380296,394057,84411,138,0,71566.0,1,7440.0,0.077743
381169,7338041,2699678,42,0,71572.0,1,8066.0,0.173763
381235,7338054,2699678,42,0,71572.0,1,8065.0,0.101705
379954,4431418,1279840,66,0,71585.0,0,1337.0,0.35056
382581,1361591,238236,48,0,71589.0,1,3702.0,0.017267
380389,2861946,789333,64,0,71597.0,0,2012.0,0.176301
380357,1664008,294359,42,0,71604.0,0,1247.0,0.127799
381827,1983701,452178,42,0,71610.0,0,293.0,0.155845
383730,393895,84409,64,0,71613.0,0,59.0,0.134691
383225,6866970,2440358,66,0,71624.0,1,570.0,0.404378
383236,4444457,1285302,64,0,71672.0,1,64.0,0.214164
379894,3728551,1092777,66,0,71702.0,0,3905.0,0.434932
383236,4444457,1285302,64,0,71736.0,0,64.0,0.154528
382814,1354521,232469,42,0,71743.0,1,685.0,0.098753
381257,5834305,1939057,118,0,71787.0,0,1202.0,0.012385
380452,6872760,2443684,174,0,71789.0,1,4191.0,0.029886
380475,2864774,789333,64,0,71791.0,1,1145.0,0.121156
380560,1852115,352475,6,0,71843.0,0,1580.0,0.028302
381099,409585,85482,174,0,71861.0,0,21896.0,0.02237
383908,5289577,1582653,66,0,71868.0,0,3470.0,0.148369
383416,3672278,1072451,64,0,71872.0,1,2937.0,0.147857
380760,89734,13179,276,0,71891.0,1,2435.0,0.278834
382920,5289616,1582673,66,0,71942.0,0,3543.0,0.319851
383404,144761,23659,41,0,71956.0,1,314.0,0.020067
380010,6639027,2259347,96,0,71958.0,0,4375.0,0.077941
380246,5289523,1582626,68,0,71958.0,0,3561.0,0.05597
382485,4411688,1271131,64,0,71958.0,0,14432.0,0.178178
380091,6873248,2444162,79,0,71959.0,0,3503.0,0.133241
380124,2109331,478611,79,0,71959.0,0,2535.0,0.144956
381084,2661917,688303,79,0,71959.0,0,3505.0,0.137663
381517,1756643,310711,274,0,71959.0,0,3486.0,0.190086
382472,7034925,2489574,79,0,71959.0,0,2630.0,0.14349
382666,5516247,1666316,79,0,71959.0,0,2632.0,0.199808
383434,2109336,478613,79,0,71959.0,0,2534.0,0.168649
383575,6629930,2252686,79,0,71959.0,0,2534.0,0.221254
380520,6629944,2252694,79,0,71960.0,0,2506.0,0.246863
381670,5288882,1582406,79,0,71960.0,0,3527.0,0.235813
382261,5516277,1666346,79,0,71960.0,0,2631.0,0.133559
380016,5520951,1670696,136,0,71975.0,1,7495.0,0.361879
380058,557194,108578,141,0,71975.0,1,1152.0,0.12873
380188,2842238,799550,20,0,71975.0,1,3743.0,0.025504
379731,7036028,2490656,64,0,71984.0,1,68.0,0.181814
383687,5511230,1662218,97,0,72031.0,1,14101.0,0.024511
379810,6558965,2240770,97,1,72036.0,1,911.0,0.032505
381846,7410800,2723167,66,0,72044.0,1,513.0,0.352207
382655,1354308,238334,122,0,72047.0,0,829.0,0.381567
379731,7036028,2490656,64,0,72052.0,0,68.0,0.121201
380370,412416,86171,67,0,72055.0,0,20277.0,0.404104
381720,1825181,342585,112,0,72055.0,0,662.0,0.128335
383669,5519777,1669572,66,0,72057.0,1,3510.0,0.515195
379901,6296763,2071799,97,0,72080.0,1,4858.0,0.02355
380941,7244163,2659785,120,0,72081.0,0,15406.0,0.155184
381672,2869600,810941,65,0,72082.0,0,903.0,0.074534
382320,3549086,1043635,43,0,72086.0,1,814.0,0.207804
382840,6297346,2072320,64,0,72107.0,1,2733.0,0.168472
383475,5517324,1667159,64,0,72107.0,1,2733.0,0.168707
379620,7033475,2488227,64,0,72108.0,1,2728.0,0.165497
380369,2103892,476223,64,0,72108.0,1,2733.0,0.107243
381499,6641241,2261501,64,0,72108.0,1,2733.0,0.127146
383747,6295716,2070801,64,0,72108.0,1,2732.0,0.081553
380439,2842415,799632,22,0,72109.0,1,32374.0,0.149059
382181,7033489,2488241,64,0,72109.0,1,2731.0,0.103694
379918,6641315,2261575,64,0,72110.0,1,2730.0,0.199647
381752,2103973,476264,64,0,72110.0,1,2730.0,0.212894
382327,2103998,476276,64,0,72110.0,1,2731.0,0.119668
383315,6641286,2261546,64,0,72110.0,1,2731.0,0.136178
380602,6295901,2070986,64,0,72118.0,1,2722.0,0.147846
380419,5517478,1667313,64,0,72119.0,1,2723.0,0.141552
380503,5517497,1667332,64,0,72120.0,1,2720.0,0.192275
382018,3695325,1075610,64,0,72122.0,0,14648.0,0.129253
383341,2809484,791095,136,0,72130.0,0,18681.0,0.600043
382512,2550873,666337,122,0,72144.0,1,8257.0,0.361597
380959,5517666,1667501,64,0,72179.0,1,2663.0,0.092046
383225,6866970,2440358,66,0,72194.0,0,570.0,0.491219
382049,6641364,2261624,64,0,72197.0,1,2645.0,0.161819
383613,5517588,1667423,64,0,72198.0,1,2642.0,0.133857
380972,1354412,238336,122,0,72223.0,0,946.0,0.422304
380004,5816717,1938017,112,0,72235.0,0,2326.0,0.102033
380662,5816982,1938017,112,0,72235.0,0,2326.0,0.132161
381161,5816911,1938017,112,0,72235.0,0,2326.0,0.110288
381996,5816629,1938017,112,0,72235.0,0,2326.0,0.124652
382043,5817029,1938017,112,0,72235.0,0,2326.0,0.109787
383710,5817002,1938017,112,0,72235.0,0,2326.0,0.136275
379817,1825715,342610,112,0,72236.0,0,3021.0,0.082595
380234,7001331,2470964,112,0,72257.0,0,2672.0,0.104259
380479,7001054,2470964,112,0,72257.0,0,2672.0,0.035789
380962,7001289,2470964,112,0,72257.0,0,2672.0,0.068803
381221,7001072,2470964,112,0,72257.0,0,2672.0,0.135535
381256,7001148,2470964,112,0,72257.0,0,2672.0,0.089464
382371,7001260,2470964,112,0,72257.0,0,2672.0,0.116934
381443,4431086,1279678,65,0,72257.0,1,569.0,0.158332
381793,5143266,1535805,124,0,72266.0,1,1234058.0,0.069221
383404,144761,23659,41,0,72270.0,0,314.0,0.027812
383571,503620,98409,138,0,72279.0,1,6335.0,0.078738
380881,4444487,1285317,66,0,72320.0,1,1258.0,0.226029
381865,2791285,785744,42,0,72328.0,1,3182.0,0.085467
382168,9343,3362,42,0,72340.0,1,38686.0,0.091931
381676,6641321,2261581,136,0,72364.0,1,394.0,0.289145
381076,5469247,1640378,116,0,72368.0,0,2202.0,0.195414
380851,1525110,242143,42,0,72378.0,1,58.0,0.075186
381822,5996886,1975623,274,0,72385.0,1,7988.0,0.205945
380958,6125296,2020955,41,0,72399.0,1,4501.0,0.029381
382364,291991,52097,125,0,72405.0,1,54737.0,0.024345
382814,1354521,232469,42,0,72428.0,0,685.0,0.127733
380851,1525110,242143,42,0,72436.0,0,58.0,0.124352
381965,501418,85204,136,0,72438.0,1,133460.0,0.510119
380888,6442567,2201945,193,0,72504.0,0,1133.0,0.327819
380706,5517695,1667530,67,0,72540.0,1,1517.0,0.47266
381846,7410800,2723167,66,0,72557.0,0,513.0,0.316851
379985,2657950,684891,67,0,72586.0,1,23570.0,0.209164
382390,560189,108955,138,0,72595.0,1,3304.0,0.069155
383764,146758,25210,122,0,72612.0,1,4331.0,0.371207
381217,7036194,2490821,67,0,72618.0,1,1198.0,0.495798
380360,1849127,350555,8,0,72639.0,0,15601.0,0.110113
381528,3612910,1073044,65,0,72658.0,1,1425.0,0.140096
382082,2812697,791575,64,0,72665.0,0,1857.0,0.16979
381057,3741814,1095766,138,0,72685.0,0,1184.0,0.048982
380674,4446523,1286216,136,0,72703.0,1,892.0,0.321559
380916,4446536,1286216,136,0,72703.0,1,892.0,0.535072
382623,2662690,688860,136,0,72705.0,1,589.0,0.313395
380229,2862099,807907,136,0,72706.0,1,587.0,0.478178
380382,2862054,807907,136,0,72706.0,1,587.0,0.16458
381700,2862107,807907,136,0,72706.0,1,587.0,0.168119
380803,2842891,798068,136,0,72707.0,1,819.0,0.554844
381483,4448419,1286972,136,0,72707.0,1,586.0,0.342065
381638,4448440,1286972,136,0,72707.0,1,586.0,0.146501
382771,2838683,798068,136,0,72707.0,1,878.0,0.475208
383640,4448433,1286972,136,0,72707.0,1,586.0,0.324609
382016,4448522,1286973,136,0,72709.0,1,584.0,0.39518
383498,2662772,688861,136,0,72709.0,1,585.0,0.306416
383809,2811332,789417,64,0,72709.0,1,1551.0,0.139061
382884,1664262,295176,44,0,72716.0,0,1499.0,0.13664
380999,2662832,688864,136,0,72736.0,1,609.0,0.454977
381841,4448584,1286987,65,0,72743.0,1,512.0,0.169689
380317,1361576,232469,42,0,72754.0,1,743.0,0.14206
381470,4446436,1286192,136,0,72757.0,1,1734.0,0.265398
381676,6641321,2261581,136,0,72758.0,0,394.0,0.489844
380263,4438064,1282671,68,0,72763.0,0,2822.0,0.088244
383298,2811367,789417,64,0,72793.0,1,1467.0,0.097417
381128,6268564,2058430,116,0,72799.0,0,29119.0,0.425094
381811,1854389,354479,6,0,72807.0,0,1438.0,0.030129
383437,5244770,1560896,112,0,72809.0,1,2612.0,0.135881
380191,4392212,1266433,136,0,72825.0,1,708.0,0.355624
380318,1756974,311042,274,0,72825.0,1,3702.0,0.141969
381272,4392182,1266433,136,0,72825.0,1,708.0,0.432176
381443,4431086,1279678,65,0,72826.0,0,569.0,0.188782
380358,1584339,260015,44,1,72839.0,0,1388.0,0.17511
381110,2854381,804579,66,0,72845.0,0,4227.0,0.315692
382865,270455,33552,94,1,72851.0,0,4023.0,0.388495
381102,532434,98099,136,0,72879.0,1,1032.0,0.392005
383048,532555,98099,136,0,72879.0,1,1032.0,0.404502
383327,532527,98099,136,0,72879.0,1,1032.0,0.428476
383646,532532,98099,136,0,72879.0,1,1032.0,0.333927
383867,4448814,1287102,79,0,72880.0,1,1140.0,0.18496
380579,536845,105207,136,0,72881.0,1,432.0,0.522366
382320,3549086,1043635,43,0,72900.0,0,814.0,0.104737
383345,5467395,1635602,193,0,72911.0,0,22326.0,0.407954
382678,3689449,1084187,138,0,72912.0,1,4918.0,0.066405
380634,537801,105384,136,0,72914.0,1,981.0,0.429117
382339,537960,105384,136,0,72914.0,1,981.0,0.330465
379614,537980,104426,136,0,72915.0,1,510.0,0.320933
380807,532060,104426,136,0,72915.0,1,980.0,0.121224
381146,538009,105386,136,0,72915.0,1,981.0,0.432732
381427,532169,104426,136,0,72915.0,1,980.0,0.403245
383047,538058,105386,136,0,72915.0,1,981.0,0.246384
383151,538080,105386,136,0,72915.0,1,981.0,0.282011
383214,532020,104426,136,0,72915.0,1,980.0,0.316985
383806,537982,105386,136,0,72915.0,1,981.0,0.278264
380416,3679548,1082016,138,0,72917.0,1,5700.0,0.049317
381565,3679617,1082016,138,0,72917.0,1,4924.0,0.063812
383147,538271,105397,136,0,72919.0,1,977.0,0.412461
380475,2864774,789333,64,0,72936.0,0,1145.0,0.15292
379624,3714057,1089421,65,0,72939.0,0,1543.0,0.206717
381240,3672335,1072451,64,0,72940.0,1,1869.0,0.127606
379810,6558965,2240770,97,1,72947.0,0,911.0,0.02986
381878,2811621,791290,136,0,72995.0,1,520.0,0.33594
380012,4392509,1266503,136,0,73004.0,1,1192.0,0.423011
380980,4392524,1266503,136,0,73004.0,1,1192.0,0.330897
382152,4392459,1266503,136,0,73004.0,1,1192.0,0.43961
383118,2659585,686352,136,0,73010.0,1,1186.0,0.242594
383648,539039,105509,136,0,73013.0,1,509.0,0.457138
380261,532613,104473,136,0,73019.0,1,569.0,0.410335
380322,532566,104473,136,0,73019.0,1,569.0,0.336955
380761,532610,104473,136,0,73019.0,1,569.0,0.362706
383691,532627,104473,136,0,73019.0,1,569.0,0.366323
383907,532607,104473,136,0,73019.0,1,520.0,0.223085
382738,485631,85132,67,1,73033.0,0,4521.0,0.435055
381513,5891410,1947640,44,0,73073.0,0,2542.0,0.190217
381237,6924921,2462836,42,1,73074.0,1,484.0,0.151543
382290,6924938,2462836,42,1,73074.0,1,484.0,0.09983
381376,7286071,2681408,41,0,73077.0,1,2552.0,0.026073
382574,533087,104512,136,0,73084.0,1,1112.0,0.207839
382683,533089,104512,136,0,73084.0,1,1112.0,0.568183
383523,533079,104512,136,0,73084.0,1,1112.0,0.353417
383538,533095,104512,136,0,73084.0,1,1112.0,0.534226
381048,539380,105554,136,0,73088.0,1,364.0,0.358087
382222,539314,105554,136,0,73088.0,1,364.0,0.275432
382492,539446,105554,136,0,73088.0,1,364.0,0.33038
380022,539497,104524,136,0,73095.0,1,628.0,0.389926
383222,5511239,1662227,66,0,73107.0,1,3452.0,0.435206
380047,539686,105564,136,0,73115.0,1,718.0,0.335166
383703,4393224,1266677,136,0,73116.0,1,479.0,0.227212
381608,2812244,791504,136,0,73119.0,1,746.0,0.462804
382367,5521578,1671277,68,0,73121.0,1,9.0,0.093121
380058,557194,108578,141,0,73127.0,0,1152.0,0.131803
379915,5288179,1581570,97,1,73128.0,1,3265.0,0.024638
382367,5521578,1671277,68,0,73130.0,0,9.0,0.027128
381669,4393321,1266693,136,0,73131.0,1,464.0,0.304633
383056,4393343,1266693,136,0,73131.0,1,464.0,0.307783
380868,6900392,2461325,44,0,73142.0,0,2495.0,0.208856
383254,5520313,1670081,65,0,73153.0,1,912.0,0.154054
383186,486182,95092,138,0,73154.0,0,4040.0,0.067388
381820,1548394,246552,112,0,73170.0,0,15605.0,0.1603
