,vmId,tenantId,vmTypeId,priority,starttime,endtime
243269,6016577,1994424,97,1,36947.0,37262.0
243270,7403688,2720981,68,0,10607.0,13655.0
243271,5976533,1972792,128,0,11122.0,170305.0
243272,2883,822,6,0,35517.0,120807.0
243273,2842125,799496,66,0,71435.0,76159.0
243274,6125371,2015027,45,0,75778.0,136722.0
243275,4420317,1275215,65,0,27981.0,28312.0
243276,4447502,1286616,65,0,30779.0,31234.0
243277,561028,109159,42,0,41463.0,41556.0
243278,2018482,458868,42,0,54548.0,60003.0
243279,2838307,789333,64,0,44938.0,45863.0
243280,3672730,1080542,65,0,41750.0,42278.0
243281,7012308,2473366,67,1,27575.0,35486.0
243282,2843746,800240,22,0,81861.0,582418.0
243283,1358204,238391,41,0,9338.0,10277.0
243284,2644628,676788,41,0,34275.0,34816.0
243285,1362558,238472,122,0,1913.0,4355.0
243286,7403216,2720824,144,0,84756.0,182706.0
243287,4426933,1277757,66,0,19283.0,24647.0
243288,7035658,2490293,64,0,7331.0,8362.0
243289,7286702,2681471,43,0,28534.0,28931.0
243290,6052107,2007658,19,0,64801.0,67390.0
243291,2842466,799658,66,0,72382.0,76220.0
243292,3674525,1074750,144,0,10233.0,61522.0
243293,3722942,1091495,64,0,48074.0,53634.0
243294,121898,23714,42,0,62977.0,72494.0
243295,1756207,310275,274,0,3952.0,4697.0
243296,406191,85260,64,0,20044.0,3609067.0
243297,2861213,807581,16,0,79002.0,82149.0
243298,5521429,1671136,136,0,38239.0,38486.0
243299,2854464,804618,65,0,69842.0,71511.0
243300,2641228,676765,42,0,18714.0,33845.0
243301,2861497,807721,64,0,50784.0,53631.0
243302,2097113,473215,17,0,10853.0,24443.0
243303,3755122,1098807,66,1,14073.0,14127.0
243304,3693515,1085085,64,0,50613.0,60625.0
243305,2874092,812507,93,0,24840.0,25085.0
243306,5511457,1662354,67,1,35235.0,131136.0
243307,2097433,473356,138,0,15565.0,33188.0
243308,2855886,805226,66,0,48069.0,50066.0
243309,2812401,791521,136,0,73131.0,73594.0
243310,2806437,789333,64,0,12157.0,13256.0
243311,150422,25299,122,0,67887.0,70183.0
243312,488481,95396,68,0,22839.0,37698.0
243313,6555709,2237616,44,0,29218.0,37820.0
243314,5504827,1656953,66,0,81485.0,85667.0
243315,4393477,1266694,138,0,70178.0,75426.0
243316,405107,85228,67,1,15642.0,188007.0
243317,2004302,455821,45,1,25521.0,26994.0
243318,410805,85773,64,0,50822.0,60629.0
243319,7032341,2487137,65,0,56984.0,57726.0
243320,5188046,1549036,42,0,77747.0,78092.0
243321,5039944,1506391,45,0,47319.0,48951.0
243322,3675691,1075179,64,0,17010.0,667863.0
243323,7384432,2717000,65,0,64931.0,65529.0
243324,309450,57439,97,1,35341.0,35517.0
243325,6637520,2257980,67,0,79992.0,106535.0
243326,2850527,803018,65,0,17007.0,17672.0
243327,6502774,2234866,97,1,15142.0,15478.0
243328,5504509,1656636,64,0,79306.0,82258.0
243329,3639572,1077503,65,0,2808.0,71684.0
243330,7331442,2698019,122,0,50310.0,92628.0
243331,5039840,1506386,155,0,45602.0,49616.0
243332,4440984,1284060,136,0,44636.0,44731.0
243333,505756,98925,66,0,75687.0,76480.0
243334,2099651,474239,20,0,15680.0,19444.0
243335,6212710,2039183,197,0,8801.0,9160.0
243336,2882330,789318,67,1,7219.0,7549.0
243337,38518,6465,42,0,6522.0,6699.0
243338,1355472,238355,44,1,39944.0,43818.0
243339,3548732,1043505,48,0,46828.0,50281.0
243340,5157629,1536955,42,0,16663.0,16768.0
243341,6085475,2013566,41,0,56558.0,58654.0
243342,5872229,1943875,67,1,27635.0,115040.0
243343,6442966,2203394,42,0,79161.0,79482.0
243344,2102015,475312,20,0,44434.0,51322.0
243345,6281811,2062963,48,0,30491.0,31261.0
243346,2576667,671127,44,0,61256.0,63849.0
243347,7037446,2491922,66,0,15116.0,15133.0
243348,4343432,1233877,42,0,83518.0,87815.0
243349,5127211,1533303,63,1,18652.0,185576.0
243350,5380098,1611648,97,1,16166.0,123740.0
243351,5817689,1938048,41,0,18310.0,19189.0
243352,6270666,2058528,41,0,26279.0,26598.0
243353,2850179,802859,66,1,13763.0,14940.0
243354,151402,25318,41,0,36317.0,37190.0
243355,2099100,474013,19,0,15928.0,107225.0
243356,269058,35414,67,1,15118.0,68512.0
243357,7033420,2488172,64,0,72107.0,74841.0
243358,5516377,1666442,79,0,69426.0,71960.0
243359,4413084,1271807,97,0,68354.0,70802.0
243360,3607559,1072336,67,0,1623.0,2642.0
243361,525899,103221,138,0,18775.0,27043.0
243362,4425408,1277079,65,0,25280.0,26002.0
243363,6900309,2460687,193,0,19667.0,20647.0
243364,3612380,1072451,64,0,25470.0,34556.0
243365,2662662,688844,65,0,72619.0,73811.0
243366,1354729,232469,42,0,68044.0,68659.0
243367,6441923,2203494,42,0,77450.0,77630.0
243368,364705,77996,195,0,82758.0,132899.0
243369,4414243,1272366,65,0,73462.0,90311.0
243370,4461910,1293299,65,0,41496.0,42110.0
243371,5187689,1549152,41,0,82843.0,107774.0
243372,5517219,1667059,122,0,14126.0,14231.0
243373,2511009,646481,125,0,49128.0,56193.0
243374,5046926,1507861,446,0,5175.0,6722.0
243375,2856322,805418,140,0,23394.0,28458.0
243376,5290860,1583204,64,0,22025.0,23072.0
243377,4429460,1278907,96,1,82877.0,84856.0
243378,7402171,2720486,76,0,62857.0,102197.0
243379,146888,25211,122,0,62387.0,66803.0
243380,6296525,2071566,141,0,40617.0,41098.0
243381,2812404,791521,136,0,73131.0,73594.0
243382,5244541,1560061,193,0,82118.0,83905.0
243383,6279464,2062208,42,0,68995.0,114186.0
243384,6126158,2021180,66,0,16209.0,35049.0
243385,2839748,798423,23,0,43267.0,118032.0
243386,6850258,2436569,122,0,27977.0,30749.0
243387,5512378,1662912,65,0,81158.0,83392.0
243388,2091991,471044,138,0,3275.0,82205.0
243389,88608,12056,275,0,57990.0,63325.0
243390,5515349,1665507,64,0,43321.0,43645.0
243391,4441781,1284453,64,0,50826.0,53636.0
243392,4437218,1282385,67,1,14412.0,14741.0
243393,203707,27347,97,1,9872.0,123689.0
243394,2111296,479573,16,0,14964.0,15213.0
243395,1852619,352929,6,0,79711.0,81178.0
243396,5360136,1609393,45,0,70639.0,70784.0
243397,4436091,1281920,97,1,36014.0,36335.0
243398,7365070,2705001,0,0,71954.0,71993.0
243399,4438178,1266694,138,0,70178.0,72142.0
243400,3687794,1083783,65,0,70172.0,590023.0
243401,5977189,1972863,67,1,27247.0,27551.0
243402,1710575,303369,41,0,61625.0,62492.0
243403,7205244,2639074,66,0,22207.0,22773.0
243404,496379,97027,65,0,44958.0,49234.0
243405,3679010,1074096,64,0,28071.0,35877.0
243406,559497,101839,70,0,24238.0,24898.0
243407,406959,85325,138,0,29312.0,1143039.0
243408,7398680,2719324,64,0,50806.0,53634.0
243409,5282229,1581570,97,1,73128.0,113904.0
243410,3729916,1093055,66,0,14731.0,16622.0
243411,2568987,669138,70,0,22635.0,29612.0
243412,208755,27451,44,1,69346.0,72857.0
243413,6293205,2068425,66,0,61940.0,65705.0
243414,5516901,1666777,65,0,58114.0,58710.0
243415,6053208,2007819,19,0,36693.0,39959.0
243416,7035260,2489906,136,0,72425.0,72883.0
243417,3712275,1089028,136,0,25017.0,25371.0
243418,5118162,1529672,67,1,15091.0,43755.0
243419,7034364,2489079,65,0,51851.0,53785.0
243420,3693826,1085162,64,0,50640.0,60621.0
243421,6637258,2257754,65,0,6354.0,8831.0
243422,2841043,798996,64,0,65149.0,74898.0
243423,7282869,2680982,193,0,18300.0,1244694.0
243424,146613,25207,41,0,25509.0,26405.0
243425,4427696,1278134,65,0,56156.0,56727.0
243426,5087000,1513252,67,1,22594.0,187897.0
243427,4439766,1283476,97,1,43226.0,44085.0
243428,2809289,789333,64,0,43734.0,44539.0
243429,2101714,475163,64,0,7343.0,8365.0
243430,5468391,1639990,112,0,84302.0,84407.0
243431,3701510,1072451,64,0,8581.0,11260.0
243432,6984120,2468295,44,0,57107.0,63220.0
243433,4130,1183,6,0,1152.0,1265.0
243434,417794,87347,66,0,58746.0,59459.0
243435,5039421,1506387,9,1,49291.0,61266.0
243436,1354121,238331,122,0,10029.0,14124.0
243437,5523134,1672699,136,0,9675.0,10093.0
243438,3673329,1080644,95,0,27102.0,32192.0
243439,3713946,1089393,65,0,72462.0,74752.0
243440,5392072,1614244,44,1,82727.0,86483.0
243441,1824358,342306,112,0,63815.0,66515.0
243442,4438109,1282693,138,0,70060.0,70648.0
243443,7331781,2698034,43,0,85962.0,86177.0
243444,6125264,2020936,122,0,59320.0,118399.0
243445,6923271,2462700,97,1,56601.0,61604.0
243446,6128342,2020199,47,0,28825.0,30026.0
243447,5153769,1536932,125,0,3419.0,8538.0
243448,6557517,2239914,66,1,60688.0,61236.0
243449,525575,103182,67,1,5401.0,5742.0
243450,3706155,1072570,64,0,33089.0,43322.0
243451,145839,25164,41,0,67414.0,67633.0
243452,5288688,1582309,79,0,68427.0,71960.0
243453,2658569,685505,64,0,22035.0,22947.0
243454,4392592,1266524,97,1,35367.0,123473.0
243455,2803775,789158,65,0,77716.0,79926.0
243456,6634712,2252710,67,1,25105.0,25154.0
243457,5525437,1674845,66,0,37474.0,37488.0
243458,3680358,1072451,64,0,75226.0,80324.0
243459,6129993,2021384,42,0,78675.0,78744.0
243460,6268529,2059582,42,0,31734.0,83259.0
243461,6270652,2059878,41,0,7523.0,8408.0
243462,3733566,1093901,136,0,41125.0,45274.0
243463,6128095,2021030,41,0,84177.0,87191.0
243464,1655152,294045,67,1,18849.0,185509.0
243465,1359866,238170,42,0,40134.0,40270.0
243466,1803690,336259,42,0,56316.0,56957.0
243467,487802,85214,140,0,13538.0,41844.0
243468,2659817,686555,96,0,50313.0,53904.0
243469,1757574,311629,276,0,15643.0,16140.0
243470,3740928,1095570,64,0,2110.0,2562.0
243471,5870487,1943654,141,0,37466.0,119559.0
243472,1351130,238225,122,0,69071.0,70802.0
243473,5524359,1673877,140,0,13852.0,13866.0
243474,6052099,2007655,19,0,48270.0,51460.0
243475,5380281,1611660,67,1,34277.0,195629.0
243476,6641610,2261841,65,0,65894.0,68094.0
243477,2839539,798328,19,0,41123.0,
243478,1549729,249055,41,0,48814.0,49074.0
243479,5342002,1603997,67,1,26799.0,117001.0
243480,2100602,474650,19,0,46804.0,111608.0
243481,493911,96413,67,0,41795.0,49589.0
243482,7409194,2722712,97,1,7230.0,14160.0
243483,6630441,2252856,140,0,13470.0,41716.0
243484,470946,92934,67,1,60514.0,61253.0
243485,1299501,232456,136,0,10268.0,14307.0
243486,145267,23659,41,0,73946.0,75928.0
243487,6085442,2013566,41,0,56558.0,58567.0
243488,4455836,1290458,64,0,29292.0,30462.0
243489,1530392,242050,43,0,8868.0,9123.0
243490,7337228,2698099,42,0,64039.0,64591.0
243491,531000,104368,138,0,5785.0,8561.0
243492,5086976,1513251,67,1,22594.0,187897.0
243493,539315,105554,136,0,73088.0,73452.0
243494,2865698,789333,64,0,39557.0,40687.0
243495,4411290,1270937,136,0,50568.0,93764.0
243496,544991,106477,97,0,9050.0,12902.0
243497,5157080,1536960,42,0,23604.0,47825.0
243498,208410,27668,44,1,61921.0,62484.0
243499,2443566,633024,43,0,14481.0,15270.0
243500,1584144,260011,44,1,69358.0,75434.0
243501,1824918,342484,195,0,79539.0,84802.0
243502,4427336,1277956,96,0,18601.0,20508.0
243503,5513079,1662120,97,1,22405.0,22734.0
243504,5834389,1940675,41,0,63418.0,64306.0
243505,1851579,352038,9,1,18740.0,185576.0
243506,1549777,249078,42,0,31497.0,31592.0
243507,6637252,2251479,97,1,14790.0,14828.0
243508,7030218,2485471,66,0,57445.0,61442.0
243509,4437734,1282517,65,0,43454.0,43851.0
243510,540797,105747,64,0,76532.0,82271.0
243511,150227,25241,45,0,4546.0,5137.0
243512,7284022,2681326,42,0,26721.0,27396.0
243513,553026,106430,67,1,12613.0,12946.0
243514,5514754,1664994,66,0,65738.0,69704.0
243515,2104299,476396,64,0,57815.0,60625.0
243516,1962107,444795,195,0,70238.0,70751.0
243517,1940094,430434,67,1,25644.0,25894.0
243518,7401562,2720285,73,0,43258.0,47086.0
243519,151837,25325,41,0,77820.0,78690.0
243520,5521310,1662360,67,1,35236.0,36668.0
243521,405816,85242,67,1,16928.0,117002.0
243522,2835367,796798,66,0,2769.0,6481.0
243523,2103776,476168,24,0,59512.0,79247.0
243524,3570951,1052087,195,0,70165.0,78883.0
243525,404955,85215,140,0,13538.0,385331.0
243526,5885153,1946509,44,1,39953.0,44138.0
243527,1357568,238351,44,1,39673.0,41690.0
243528,6084229,2013569,41,0,74036.0,75107.0
243529,2857223,789333,64,0,24842.0,25807.0
243530,203772,27356,44,1,44345.0,48641.0
243531,2104611,476525,66,0,58987.0,59688.0
243532,417701,87333,68,0,58550.0,61334.0
243533,489027,95475,138,0,25632.0,34736.0
243534,6083771,2013567,41,0,74027.0,75418.0
243535,2575175,671007,9,1,18907.0,
243536,548884,107206,140,0,18595.0,18640.0
243537,144453,23695,42,0,9337.0,9620.0
243538,87971,11777,276,0,74395.0,81571.0
243539,5997800,1976535,276,0,69421.0,70426.0
243540,4433896,1280909,65,0,19131.0,20075.0
243541,5522951,1672520,66,0,15495.0,15501.0
243542,5233957,1555333,112,0,18549.0,18634.0
243543,1359649,238419,122,0,69312.0,71103.0
243544,1548936,248713,281,0,52544.0,72564.0
243545,6443641,2203396,42,0,77726.0,77900.0
243546,2663032,687819,67,1,12611.0,12955.0
243547,539666,105564,136,0,73115.0,73833.0
243548,1853893,354011,6,0,47113.0,50828.0
243549,5293759,1584506,97,1,18040.0,
243550,6549524,2237428,67,1,14960.0,27043.0
243551,4434974,1281428,141,0,8530.0,10277.0
243552,6435330,2201961,122,0,78162.0,167067.0
243553,5513574,1663954,66,0,12565.0,15432.0
243554,6630061,2251587,63,1,35831.0,45482.0
243555,203969,27384,44,1,77838.0,89789.0
243556,2017866,458918,112,0,75018.0,80616.0
243557,209477,27580,44,1,39925.0,40533.0
243558,1709548,303313,42,0,85958.0,86042.0
243559,2842190,799526,66,0,71756.0,76412.0
243560,560850,109119,65,0,65221.0,65607.0
243561,6195722,2037340,43,0,15913.0,18193.0
243562,2108013,477983,17,0,49099.0,55440.0
243563,4463815,1294174,65,0,64220.0,65647.0
243564,3549069,1043628,42,0,69038.0,108600.0
243565,5246075,1561535,119,0,73134.0,73852.0
243566,5995834,1974594,276,0,15681.0,22536.0
243567,549502,92930,67,1,60178.0,60299.0
243568,148898,25254,45,0,79057.0,88913.0
243569,1361266,238446,42,0,18154.0,18589.0
243570,1664336,295171,42,0,64346.0,65275.0
243571,5818306,1937994,42,0,33852.0,34087.0
243572,3692707,1084892,64,0,36387.0,60626.0
243573,6630067,2252748,66,0,41118.0,46353.0
243574,5513870,1664199,66,0,11392.0,15245.0
243575,3729097,1092892,64,0,63529.0,63532.0
243576,2805413,789422,136,0,23820.0,23992.0
243577,405639,85238,67,1,15654.0,72837.0
243578,7243462,2659431,119,0,46611.0,48433.0
243579,5505081,1657207,66,0,3706.0,8939.0
243580,1663173,295192,44,0,65809.0,65819.0
243581,2840768,798863,19,0,60418.0,3432564.0
243582,6634064,2255185,140,0,34.0,16343.0
243583,4410485,1270551,136,0,39717.0,82878.0
243584,1673904,295844,43,0,24900.0,889041.0
243585,3572201,1052835,194,0,73224.0,73416.0
243586,2510651,646475,125,0,70703.0,114310.0
243587,6085463,2013566,41,0,56558.0,58567.0
243588,5996767,1975504,274,0,64666.0,70728.0
243589,2852130,791537,67,1,24998.0,43466.0
243590,2106821,477434,171,0,63170.0,63452.0
243591,539575,105564,136,0,73115.0,73833.0
243592,2106323,477234,66,0,10840.0,15327.0
243593,496680,97079,67,0,44970.0,51842.0
243594,2103661,476113,64,0,79310.0,82261.0
243595,7033332,2488087,140,0,70466.0,74433.0
243596,524721,102994,136,0,17349.0,23609.0
243597,2882242,789317,67,1,7215.0,7549.0
243598,3684292,1079196,43,0,44454.0,83986.0
243599,2579634,670813,123,0,23848.0,24194.0
243600,1757389,311445,275,0,57121.0,58286.0
243601,5512693,1663226,65,0,40356.0,41926.0
243602,2829798,794867,68,0,10210.0,21659.0
243603,2843762,800248,67,0,79187.0,82742.0
243604,6502169,2234790,97,1,15615.0,123597.0
243605,3708788,1088290,64,0,33959.0,34239.0
243606,2470140,639998,193,0,57462.0,57715.0
243607,1361833,238323,123,0,17150.0,20907.0
243608,1743638,307710,193,0,27135.0,28375.0
243609,6923614,2461452,116,0,17219.0,39286.0
243610,208569,27656,44,1,61995.0,62651.0
243611,1663224,294372,42,0,18689.0,18944.0
243612,2862649,789333,64,0,85434.0,86539.0
243613,5504457,1656584,64,0,79559.0,86749.0
243614,3768839,1101969,67,0,82288.0,83632.0
243615,5117362,1529695,67,1,34276.0,116638.0
243616,472596,84379,138,0,62968.0,66512.0
243617,6826879,2419559,67,1,37552.0,37899.0
243618,6082426,2013567,41,0,21687.0,24815.0
243619,526128,103221,138,0,18775.0,27043.0
243620,3754213,1098627,79,0,61801.0,66007.0
243621,5520462,1670227,136,0,77195.0,81864.0
243622,2568949,670585,44,1,69510.0,75438.0
243623,497091,97175,66,0,43461.0,50492.0
243624,2863296,791142,43,0,51723.0,55724.0
243625,1607992,265238,192,0,60413.0,60650.0
243626,5518311,1668131,97,0,65096.0,70802.0
243627,6268682,2059620,49,0,64229.0,
243628,6869979,2441786,67,0,57620.0,83890.0
243629,364175,77719,43,0,37349.0,
243630,2841330,799140,64,0,65205.0,74899.0
243631,364134,77379,42,0,5311.0,51956.0
243632,7282974,2680982,193,0,18300.0,1244694.0
243633,7243421,2659393,202,0,43402.0,108043.0
243634,6915459,2461452,116,0,67028.0,69414.0
243635,6984495,2468306,44,0,67859.0,69876.0
243636,5525537,1674925,65,0,55625.0,56331.0
243637,2876894,789333,64,0,41014.0,43084.0
243638,5117285,1529677,67,1,15226.0,115331.0
243639,7035639,2490274,64,0,7329.0,8364.0
243640,407612,85340,136,0,34049.0,1081063.0
243641,6636048,2256683,93,0,53006.0,53088.0
243642,150722,25137,122,0,75472.0,77179.0
243643,3035,887,13,0,57410.0,692004.0
243644,6923776,2462716,97,1,79331.0,123610.0
243645,411911,86049,64,0,50951.0,60628.0
243646,7038077,2492543,64,0,61448.0,61569.0
243647,5892249,1947660,112,0,85440.0,90121.0
243648,4419384,1274773,65,0,22085.0,22450.0
243649,6900938,2460687,193,0,59266.0,60552.0
243650,2101301,474980,16,0,19879.0,20069.0
243651,2856861,805666,67,0,25720.0,27641.0
243652,3684436,1074421,76,0,46334.0,84263.0
243653,3548624,1042546,42,0,41238.0,41375.0
243654,37324,9179,43,0,31678.0,895648.0
243655,6555767,2239122,66,1,32439.0,39060.0
243656,4439479,1283335,64,0,38866.0,46277.0
243657,5289546,1582638,97,0,68398.0,70067.0
243658,7037210,2491691,136,0,80147.0,88964.0
243659,6599609,2247829,67,1,27615.0,50753.0
243660,1351570,238234,42,1,71429.0,103150.0
243661,6129724,2021807,42,0,80016.0,80673.0
243662,2111156,479503,16,0,3158.0,4991.0
243663,205631,27484,97,1,81121.0,136303.0
243664,6082635,2013567,41,0,21687.0,23231.0
243665,3707556,1088024,65,0,6498.0,11760.0
243666,469278,92670,65,0,82911.0,85179.0
243667,4415854,1273153,66,0,84373.0,88739.0
243668,2658521,685457,64,0,22024.0,22952.0
243669,7038056,2492523,65,0,55871.0,56251.0
243670,5293673,1584506,97,1,18040.0,18396.0
243671,6922897,2462639,97,1,9799.0,9943.0
243672,6298371,2073273,140,0,29762.0,36443.0
243673,409109,85441,66,0,46858.0,61532.0
243674,7396548,2718701,144,0,7753.0,
243675,6441491,2203416,42,0,9557.0,9791.0
243676,7337886,2699464,42,0,13818.0,14960.0
243677,549522,92930,67,1,60178.0,60299.0
243678,1804670,336252,110,0,71542.0,
243679,5045760,1507706,67,1,59651.0,61266.0
243680,2811225,791142,43,0,48049.0,141564.0
243681,1583682,259996,44,1,77913.0,80885.0
243682,1709085,303293,97,1,18834.0,187516.0
243683,5360626,1609505,42,0,71540.0,83255.0
243684,500819,98019,68,0,10345.0,13655.0
243685,7244105,2659755,193,0,24163.0,27297.0
243686,39654,9272,97,1,26386.0,26736.0
243687,3699894,1086433,65,0,16306.0,17210.0
243688,5289494,1582612,97,0,68396.0,69872.0
243689,2653174,680991,66,0,43278.0,47819.0
243690,535211,94327,138,0,68420.0,70322.0
243691,5818143,1938015,112,0,75710.0,80615.0
243692,5819712,1938224,49,0,75668.0,75974.0
243693,411510,85949,64,0,50901.0,60629.0
243694,408034,85358,67,1,37652.0,195611.0
243695,2327,773,7,0,17580.0,534118.0
243696,471402,93013,66,0,61255.0,66362.0
243697,1961887,444713,194,0,35537.0,167537.0
243698,6126407,2021249,112,0,50768.0,52544.0
243699,6206685,2039198,119,0,27383.0,64358.0
243700,6126871,2021356,42,0,78091.0,151586.0
243701,2469412,640984,43,0,43726.0,134051.0
243702,538287,105397,136,0,72919.0,73896.0
243703,6502755,2234866,97,1,15142.0,15478.0
243704,2448268,634090,42,0,70107.0,70200.0
243705,5924375,1955728,42,0,74915.0,75095.0
243706,5503613,1655921,136,0,7842.0,8072.0
243707,6640938,2261215,65,0,46557.0,47141.0
243708,6296428,2071492,66,0,29736.0,43655.0
243709,2643999,677521,46,0,4376.0,8142.0
243710,5518226,1668048,141,0,67730.0,69557.0
243711,4439296,1283245,64,0,36321.0,46274.0
243712,145527,25155,122,0,46662.0,49866.0
243713,6021749,1996126,63,1,26476.0,131332.0
243714,522701,102618,66,0,63710.0,64367.0
243715,146978,23698,42,0,30331.0,30638.0
243716,543668,86393,67,1,57343.0,57398.0
243717,5294727,1584857,97,0,27306.0,30678.0
243718,1825771,342618,116,0,60392.0,60831.0
243719,2108629,478269,17,0,47730.0,49016.0
243720,502008,98214,171,0,78727.0,105521.0
243721,1299651,232471,44,1,69359.0,94085.0
243722,1583750,260000,44,1,58280.0,
243723,523688,102831,66,0,14482.0,18693.0
243724,272244,37115,67,1,5396.0,5754.0
243725,4457612,1291313,65,0,41861.0,42221.0
243726,5188455,1547288,46,0,45699.0,51734.0
243727,2830553,795048,95,0,16305.0,52341.0
243728,1757466,311522,275,0,1813.0,1817.0
243729,7284790,2681576,44,0,22354.0,28762.0
243730,2838932,798126,67,1,27031.0,98727.0
243731,6850826,2436665,123,0,6237.0,9183.0
243732,6082188,2013568,41,0,21684.0,23374.0
243733,1663011,294371,42,0,82057.0,82512.0
243734,5997175,1975911,275,0,57526.0,58360.0
243735,394071,84411,138,0,71566.0,74058.0
243736,2856277,805395,140,0,26492.0,29748.0
243737,5924159,1955685,44,0,2873.0,5515.0
243738,1360366,238429,124,0,73045.0,79037.0
243739,5818162,1938015,112,0,75710.0,80615.0
243740,4407712,1269805,76,0,36754.0,199681.0
243741,6850683,2436505,122,0,67904.0,75297.0
243742,4391331,1266248,67,1,57315.0,201428.0
243743,3605575,1070904,274,0,78019.0,80522.0
243744,395446,84482,63,1,74498.0,120658.0
243745,5468949,1640249,286,0,29728.0,51616.0
243746,2027509,459843,67,1,75900.0,76712.0
243747,4410459,1270538,136,0,39714.0,82881.0
243748,497826,85449,138,0,47151.0,49724.0
243749,5046667,1507671,9,1,78185.0,84132.0
243750,206745,27351,44,1,39925.0,44150.0
243751,4451910,1288589,65,0,30111.0,30869.0
243752,6923379,2462702,97,1,58248.0,61558.0
243753,4437328,1282387,67,1,14413.0,14741.0
243754,4448156,1286916,65,0,44852.0,47865.0
243755,5817397,1938040,112,0,85100.0,90121.0
243756,5517979,1667807,66,0,44521.0,45698.0
243757,7338302,2698048,44,0,51061.0,51402.0
243758,2111378,479614,17,0,15868.0,16462.0
243759,6022270,1994250,22,0,50537.0,180156.0
243760,149117,23652,44,0,4368.0,10759.0
243761,6298056,2072970,66,0,69974.0,75613.0
243762,5892197,1947660,112,0,85440.0,90121.0
243763,6294259,2069378,96,0,2506.0,10652.0
243764,2837485,797677,17,0,22173.0,1368569.0
243765,2882458,815477,96,1,7232.0,8850.0
243766,6443460,2203450,42,0,82212.0,82303.0
243767,6084258,2013569,41,0,74036.0,76070.0
243768,308067,57445,67,1,37106.0,195610.0
243769,1362294,238382,41,0,2120.0,3006.0
243770,533942,91593,97,1,78782.0,78852.0
243771,6634063,2255185,140,0,34.0,16343.0
243772,6629229,2252078,66,0,10830.0,15112.0
243773,5517334,1667169,64,0,72108.0,74836.0
243774,1849178,350598,8,0,56366.0,68450.0
243775,6639112,2259429,136,0,75296.0,75867.0
243776,3729806,1074096,64,0,15850.0,16198.0
243777,204309,27403,44,1,77914.0,88385.0
243778,7277864,2678676,119,0,31345.0,33035.0
243779,7365840,2705521,0,0,18067.0,18126.0
243780,3765882,1101240,93,0,24764.0,24961.0
243781,3690679,1084471,65,0,75729.0,76200.0
243782,6872718,2443672,136,0,73241.0,73594.0
243783,5510040,1661198,65,0,2135.0,3107.0
243784,3569815,1046341,116,0,27862.0,49698.0
243785,2448181,634272,125,0,72890.0,73870.0
243786,503595,98409,138,0,72279.0,78614.0
243787,6550338,2237522,42,0,51366.0,104124.0
243788,1710512,303368,122,0,61180.0,62753.0
243789,143286,25064,41,0,46828.0,82906.0
243790,2843364,800068,66,0,63076.0,67652.0
243791,3609939,1072566,76,0,7468.0,9572.0
243792,3729756,1074096,64,0,14800.0,16198.0
243793,3674718,1080883,65,0,12193.0,33602.0
243794,6131240,2020971,42,0,86157.0,87159.0
243795,4409029,1270124,65,0,9305.0,95912.0
243796,6548087,2237405,67,1,34298.0,
243797,1525090,242140,41,0,56219.0,57445.0
243798,2104077,476316,65,0,73302.0,74786.0
243799,1626666,271274,64,0,65320.0,74896.0
243800,7421986,2726889,64,0,29267.0,30464.0
243801,6127195,2021029,41,0,84149.0,87906.0
243802,5044557,1506385,155,0,50859.0,161472.0
243803,2831560,795459,66,0,18745.0,19394.0
243804,2658,800,9,1,26357.0,131330.0
243805,7000297,2470892,41,0,5725.0,6590.0
243806,364444,77953,44,0,66830.0,68435.0
243807,2839200,793298,76,0,36598.0,78815.0
243808,7037085,2491566,64,0,79303.0,82260.0
243809,3548727,1042547,116,0,58417.0,66949.0
243810,6869569,2441562,67,1,7213.0,7557.0
243811,525782,103196,174,0,18121.0,19879.0
243812,2866349,809559,65,0,66673.0,67273.0
243813,7030886,2485876,136,0,13542.0,17665.0
243814,36865,9151,125,0,12026.0,16995.0
243815,1530657,242057,42,0,44635.0,44951.0
243816,6636243,2256858,65,0,37358.0,38370.0
243817,6085476,2013566,41,0,56558.0,58567.0
243818,5118278,1530169,66,1,85837.0,86386.0
243819,4395568,1267455,66,0,11164.0,13325.0
243820,2876069,789333,64,0,29302.0,29592.0
243821,3768244,1101825,65,0,64700.0,65002.0
243822,1710409,303361,41,0,80252.0,81293.0
243823,2885225,816500,138,0,49550.0,49630.0
243824,3693621,1085111,64,0,50627.0,60627.0
243825,4430608,1279460,66,0,21658.0,21900.0
243826,1826462,342207,195,0,67159.0,68599.0
243827,100012,21256,119,0,37312.0,48171.0
243828,513588,100754,64,0,36602.0,46277.0
243829,1848977,350495,6,0,4930.0,8154.0
243830,552123,107798,136,0,77635.0,78138.0
243831,549589,107332,64,0,60289.0,61299.0
243832,6293730,2068948,64,0,64455.0,64515.0
243833,5521934,1671618,97,0,2509.0,2527.0
243834,2832153,795650,136,0,17677.0,18064.0
243835,2811978,791412,66,0,69804.0,73638.0
243836,7364970,2704797,337,0,79191.0,138579.0
243837,7035229,2489878,136,0,65035.0,65055.0
243838,89217,12664,274,0,17398.0,17404.0
243839,2876047,789333,64,0,28463.0,29592.0
243840,6870754,2442279,64,0,50314.0,51283.0
243841,6131266,2015020,41,0,35675.0,35784.0
243842,6629496,2252345,64,0,64908.0,66180.0
