,vmId,tenantId,vmTypeId,priority,starttime,endtime
21032,3699339,1086326,73,0,0.2073032408952713,0.23952916683629155
21033,6599918,2247813,138,0,0.08124999981373549,0.08306195586919785
21034,3692108,1074017,48,0,0.5908680553548038,0.8320223148912191
21035,6491747,2233409,42,0,0.8339004628360271,0.8356316899880767
21036,529381,86167,66,0,0.2609143517911434,0.2955819326452911
21037,412227,86128,64,0,0.590266203507781,0.701662661973387
21038,2018648,458958,41,0,0.9424189813435078,0.9560453705489635
21039,5245708,1561164,116,0,0.30269675934687257,0.30981923593208194
21040,3548870,1042547,116,0,0.6447453703731298,0.8215916552580893
21041,3571630,1052520,202,0,0.23025462962687016,0.23140310170128942
21042,6294633,2069747,136,0,0.7525694444775581,0.9594150809571147
21043,5044967,1507633,9,1,0.8044097223319113,2.372150127310306
21044,6638469,2258851,97,1,0.2621759260073304,0.32246798602864146
21045,6924109,2462629,43,0,0.8649074072018266,1.098845046479255
21046,6871738,2442984,66,0,0.2920486112125218,0.3277257061563432
21047,6441956,2203501,42,0,0.7181712961755693,0.7190335071645677
21048,5805070,1934603,123,1,0.1343981479294598,0.21081846067681909
21049,4435149,1281510,65,0,0.7480902778916061,0.7634420599788427
21050,3182,802,9,1,0.3053703703917563,0.8441635416820645
21051,4438072,1282675,66,0,0.8098379629664123,0.855226724408567
21052,4396460,1267852,66,0,0.2349884258583188,0.2880534492433071
21053,2861676,807810,17,0,0.5889467592351139,0.5955907986499369
21054,1530902,242072,41,0,0.35832175938412547,0.35905515030026436
21055,2860127,807048,66,0,0.4903819444589317,0.5289205671288073
21056,4446583,1286216,136,0,0.8414699072018266,0.8517980556935072
21057,6869206,2441414,79,0,0.18502314807847142,0.24900928232818842
21058,2846699,789264,64,0,0.4765162034891546,0.48744039330631495
21059,3760842,1100079,65,0,0.6228009257465601,0.6311747799627483
21060,6558271,2240356,122,0,0.8021180555224419,0.8185936687514186
21061,6864043,2439569,97,1,0.21973379608243704,2.1478766086511314
21062,2832137,789698,64,0,0.18881944427266717,0.2046730094589293
21063,462312,91130,138,0,0.9203472221270204,0.9545754282735288
21064,6923141,2462643,97,1,0.2191435187123716,1.4313496872782707
21065,4445578,1285856,64,0,0.6712152776308358,0.701638946775347
21066,5908716,1950175,43,0,0.07857638876885176,0.09098990727216005
21067,2572809,670808,125,0,0.12846064800396562,0.1703736805357039
21068,4416810,1273593,136,0,0.2258449075743556,0.6463036690838635
21069,7030055,2485331,67,1,0.3208449073135853,0.5406917012296617
21070,5045059,1507636,9,1,0.7679398148320615,2.3731163889169693
21071,5525007,1674517,66,0,0.4067824073135853,0.4072983334772289
21072,2662344,688591,67,1,0.1256134258583188,
21073,2862043,807907,136,0,0.841504629701376,0.8482987964525819
21074,6441996,2203510,42,0,0.08317129639908671,0.09143873862922192
21075,2830913,795184,22,0,0.20101851830258965,0.7705698725767434
21076,2079927,466283,138,0,0.1743171294219792,0.17742162058129907
21077,3545027,1042547,116,0,0.25934027787297964,1.1345159951597452
21078,4438171,1266694,138,0,0.8122453703545034,0.8349726852029562
21079,7338307,2698026,41,0,0.5934953703545034,0.5955523843877017
21080,6125368,2015027,45,0,0.8770601851865649,0.898046319372952
21081,4460006,1266805,76,0,0.7046296298503876,0.7108308682218194
21082,5885186,1946510,44,1,0.4624189813621342,0.4765181830152869
21083,1755356,309429,274,0,0.35493055544793606,0.40558212948963046
21084,1757581,311636,276,0,0.18143518501892686,0.1887243981473148
21085,6082529,2013567,41,0,0.2510069445706904,0.28573910892009735
21086,2577322,670885,155,0,0.5963773149996996,4.690246365964413
21087,146800,25137,122,0,0.8415509257465601,0.8932793056592345
21088,4396984,1268039,66,0,0.19666666677221656,0.22446863446384668
21089,484148,94670,138,0,0.7714583333581686,0.8250305787660182
21090,2103148,466934,66,0,0.9001273149624467,
21091,6635856,2256492,66,0,0.10089120361953974,0.10106717608869076
21092,4446006,1266908,64,0,0.7392939813435078,0.7601628242991865
21093,2079631,466214,64,0,0.17379629611968994,0.17387973377481103
21094,4415191,1272836,65,0,0.9133680555969477,0.9344171294942498
21095,2828751,789264,64,0,0.049803240690380335,0.2407458103261888
21096,3673638,1080683,141,0,0.07719907397404313,
21097,4410011,1270391,63,1,0.4092708332464099,2.227087326347828
21098,405630,85238,67,1,0.18118055537343025,1.6771984142251313
21099,1358401,238395,41,0,0.8553703702054918,0.8726911572739482
21100,4411178,1270881,140,0,0.5764583335258067,1.3551521180197597
21101,2857360,805859,66,0,0.5837268517352641,0.6238868981599808
21102,4452974,1289088,66,0,0.11994212958961725,0.13405425939708948
21103,2644653,676748,42,0,0.5182638890109956,0.5194948031567037
21104,6127456,2021029,41,0,0.9739467594772577,1.019215069245547
21105,4460765,1292755,65,0,0.8578587961383164,0.866413900628686
21106,6639078,2259398,66,0,0.8173726852983236,0.8613399188034236
21107,4427652,1278112,95,0,0.6370486109517515,0.6581776272505522
21108,4355982,1235351,0,0,0.15611111093312502,0.1573653589002788
21109,5891849,1947660,112,0,0.9888888890855014,1.0430610761977732
21110,4355926,1235351,0,0,0.8023842591792345,0.8029607059434056
21111,2841470,799210,64,0,0.7561342590488493,0.8668902083300054
21112,2872665,811939,65,0,0.732013888657093,0.7395908795297146
21113,2859895,806939,136,0,0.5258796294219792,0.5286310878582299
21114,1710218,303342,42,0,0.9049189812503755,0.9063386456109583
21115,1627734,269635,97,1,0.7994328704662621,
21116,1357400,238261,60,1,0.06114583322778344,0.07604966452345252
21117,4447949,1286828,65,0,0.5205671298317611,0.5264054513536394
21118,148677,25250,42,0,0.7869097222574055,1.0053173610940576
21119,7400928,2720073,64,0,0.42189814802259207,0.5356228817254305
21120,409785,85526,76,0,0.58703703712672,1.1856648726388812
21121,3747166,1097026,66,0,0.4039467591792345,0.4111553239636123
21122,4464006,1294246,79,0,0.7664120369590819,0.7877489584498107
21123,5046933,1507867,6,0,0.5438888887874782,0.5452566780149937
21124,5918472,1953190,9,1,0.4620949071832001,2.229295127093792
21125,6556188,2237705,42,0,0.8282407405786216,0.9220737498253584
21126,1359652,238419,122,0,0.8022222220897675,0.8229488078504801
21127,5524160,1673678,65,0,0.32212962955236435,0.32215245347470045
21128,7033864,2488612,66,0,0.042199074290692806,0.09829248860478401
21129,557163,108570,66,0,0.8306365739554167,0.8399524884298444
21130,147348,25223,122,0,0.9474537037312984,1.07399320602417
21131,7286481,2682296,116,0,0.41415509255602956,0.42366415495052934
21132,1598269,262039,123,1,0.35133101837709546,0.36443212954327464
21133,2662351,688594,67,1,0.1256134258583188,0.12948960671201348
21134,6873919,2444790,66,0,0.1942708333954215,0.22988047450780869
21135,145056,25146,122,0,0.3058680556714535,0.40262976847589016
21136,6599038,2247857,42,0,0.15317129623144865,0.5061147571541369
21137,6299907,2074715,65,0,0.2991782408207655,0.30314924754202366
21138,5044167,1507576,97,1,0.17303240718320012,1.3977441899478436
21139,3730012,1093079,95,1,0.0804629628546536,0.08099307864904404
21140,2550974,666349,122,0,0.5298148146830499,0.7018214697018266
21141,1608013,264856,42,0,0.9989120368845761,1.0074842707253993
21142,7365601,2705360,0,0,0.8031828701496124,0.8032571296207607
21143,2580409,671022,9,1,0.3604166666045785,0.36219883104786277
21144,1711091,303398,122,0,0.32374999998137355,0.34208954870700836
21145,2641334,676897,42,0,0.9953009258024395,
21146,1354391,238336,122,0,0.8249652776867151,0.8359139584936202
21147,5523919,1673437,136,0,0.9680324075743556,0.9733640160411596
21148,6871996,2443200,66,0,0.7827662038616836,0.8273091549053788
21149,153181,25281,41,0,0.3164930557832122,0.3264601966366172
21150,1852292,352621,6,0,0.9876157408580184,1.0005600694566965
21151,4420224,1275170,68,0,0.2204050924628973,0.2896366436034441
21152,5524921,1674431,136,0,0.7890046294778585,0.7992879515513778
21153,7033559,2488311,64,0,0.8346990742720664,0.8662203936837614
21154,6850374,2436506,42,0,0.20133101847022772,0.2982141086831689
21155,5106522,1527653,42,0,0.7529629631899297,8.885170856490731
21156,512207,100424,66,0,0.584976851940155,0.5981082525104284
21157,2764589,767715,67,1,0.4265277776867151,1.5252551040612161
21158,1529707,242107,42,0,0.3260763888247311,0.46472490718588233
21159,522104,84378,138,0,0.7475694445893168,0.7697914121672511
21160,1939303,430702,97,1,0.9111458333209157,1.5764843518845737
21161,2852613,803808,20,0,0.35546296276152134,0.40735920146107674
21162,2874315,810314,136,0,0.5546296294778585,0.5566264931112528
21163,7422009,2726896,64,0,0.3387731481343508,0.3525769328698516
21164,1595204,260840,194,0,0.605057870503515,1.3771201157942414
21165,523488,92902,67,1,0.6851620371453464,0.6884508333168924
21166,5045583,1507694,125,0,0.9656250001862645,0.9898803820833564
21167,1607752,264628,42,0,0.3021643520332873,0.30983815994113684
21168,6866787,2440226,66,0,0.20966435177251697,0.2488040393218398
21169,3732116,1093596,64,0,0.4190393518656492,0.5355800809338689
21170,1848841,350417,6,1,0.22865740722045302,1.2412686804309487
21171,6053466,2007862,19,0,0.6370138889178634,0.6664599422365427
21172,2834058,796346,17,0,0.35859953705221415,0.3647545948624611
21173,37182,6397,42,0,0.5910185184329748,0.5920676388777792
21174,4409740,1270331,67,1,0.37357638869434595,2.264007673598826
21175,557702,107966,67,1,0.16681712958961725,0.17051072930917144
21176,2873609,812353,65,0,0.8268055557273328,0.8320955787785351
21177,6557444,2239645,42,0,0.9168634261004627,1.2611361113376915
21178,207614,27650,97,1,0.9446412036195397,1.2265523034147918
21179,4462407,1293538,67,1,0.041851851623505354,0.04546671314164996
21180,544182,85141,169,0,0.6643750001676381,0.6785740279592574
21181,3721632,1091229,64,0,0.4223379627801478,0.620704201515764
21182,5039437,1506385,155,0,0.5886458335444331,1.849365787114948
21183,1356301,238363,41,0,0.003865740727633238,0.013941932935267687
21184,3607409,1072320,66,0,0.019791666883975267,0.027116967365145683
21185,4460308,1292545,76,0,0.45224537048488855,0.45767471054568887
21186,2079484,465975,22,0,0.5933564812876284,1.0023044790141284
21187,3699994,1072451,64,0,0.18956018518656492,0.2801071875728667
21188,4456013,1290541,65,0,0.45465277787297964,0.4596574422903359
21189,5117981,1529963,181,0,0.8086921297945082,1.145677650347352
21190,2104410,476451,19,0,0.05555555550381541,0.061971400398761034
21191,7036258,2490880,97,0,0.7182523147203028,0.749348889105022
21192,207500,27636,42,1,0.7548379627987742,0.7642944562248886
21193,2111514,479669,68,0,0.04518518503755331,0.05970989586785436
21194,4356166,1235352,0,0,0.21153935184702277,0.21226967591792345
21195,13476,4356,43,0,0.12540509272366762,0.13190531264990568
21196,2099454,471925,65,0,0.3253935184329748,1.9671895140781999
21197,416142,86951,64,0,0.6718171294778585,0.7016193750314415
21198,6189729,2036684,97,1,0.41289351833984256,2.227096192073077
21199,3692374,1084808,65,0,0.38027777755632997,0.8658640277571976
21200,1350559,238187,44,1,0.11238425923511386,1.881458692252636
21201,5510898,1661993,66,0,0.08401620388031006,0.16179564828053117
21202,536846,105207,136,0,0.8435300923883915,0.8485354976728559
21203,6984553,2468304,44,0,0.5566666666418314,0.5805553705431521
21204,486392,95094,65,0,0.8014120371080935,1.0886117476038635
21205,271980,37744,66,1,0.07736111106351018,0.08350390056148171
21206,5511245,1662233,66,0,0.8492939816787839,0.8978644791059196
21207,2812601,791543,67,1,0.37354166666045785,0.9550472917035222
21208,6874553,2441877,67,1,0.00012731458991765976,0.0038258335553109646
21209,1525076,242134,45,0,0.8259722222574055,1.4956269562244415
21210,2867568,810063,136,0,0.7602199073880911,0.7622034954838455
21211,5805487,1934608,63,1,0.22218749998137355,0.23330552084371448
21212,36474,6407,42,0,0.7520023146644235,1.1354614701122046
21213,531360,104411,136,0,0.848229166585952,0.8517930437810719
21214,408145,84846,43,0,0.4392245369963348,1.218192025553435
21215,532532,98099,136,0,0.8435069443657994,0.855450289323926
21216,3706079,1074096,64,0,0.3121759258210659,0.31586849549785256
21217,2875114,803377,20,0,0.25708333356305957,0.2581935878843069
21218,6128019,2021030,41,0,0.9742708331905305,1.009157847147435
21219,6269824,2059772,41,0,0.31648148130625486,0.3299068636260927
21220,4417531,1273904,136,0,0.6162615739740431,0.6423369445838034
21221,2850973,803199,66,0,0.23728009266778827,0.27432805532589555
21222,4457115,1291078,65,0,0.7269907407462597,0.7345793517306447
21223,6127347,2021029,41,0,0.9739467594772577,1.0192148610949516
21224,2078391,465693,64,0,0.5014120368286967,0.5355820949189365
21225,559509,101839,70,0,0.2805324075743556,0.2881713192909956
21226,5518701,1668520,64,0,0.08498842595145106,0.09676776640117168
21227,1674614,295657,42,0,0.7379629630595446,0.7406486109830439
21228,540324,105693,138,0,0.9261342594400048,0.9381372453644872
21229,7403712,2720986,68,0,0.0722916666418314,0.08387858793139458
21230,5995902,1974662,274,0,0.9123148149810731,0.9437740510329604
21231,2657887,684828,66,0,0.31637731473892927,0.3654722571372986
21232,554943,101182,97,1,0.08664351841434836,0.08699543960392475
21233,5523490,1673051,65,0,0.056990740820765495,0.06903269654139876
21234,2662793,688862,136,0,0.8415625002235174,0.8483055555261672
21235,1849203,350619,12,1,0.7070486112497747,0.7338332869112492
21236,2812717,791585,66,0,0.6936342590488493,1.416897592600435
21237,558420,83983,97,1,0.08785879611968994,0.08834050921723247
21238,5907355,1948584,42,0,0.25563657423481345,0.2588393287733197
21239,2107677,477821,19,0,0.12480324087664485,0.13134745368734002
21240,2804395,789314,67,1,0.06245370348915458,0.0661939699202776
21241,6085181,2013568,41,0,0.6545717590488493,0.674910023342818
21242,4423852,1276394,68,0,0.09408564819023013,0.23668651608750224
21243,2861802,789333,64,0,0.9551504631526768,0.9681778242811561
21244,4444552,1285350,66,0,0.8212268520146608,0.8927395022474229
21245,6084780,2013567,41,0,0.6545370370149612,0.6740791318006814
21246,36590,9085,41,0,0.13023148151114583,0.37489138869568706
21247,5512395,1662929,64,0,0.945451389066875,0.9998489352874458
21248,4447739,1286724,65,0,0.41281249979510903,0.4173352662473917
21249,2532671,663155,42,1,0.9598495368845761,0.9960407060571015
21250,414182,86461,66,0,0.6690509258769453,0.6857865047641098
21251,535122,94327,138,0,0.7918981481343508,0.8139097220264375
21252,4410455,1270536,65,0,0.4596064812503755,5.1255902661941946
21253,3752090,1098162,140,0,0.9478240739554167,1.003690636716783
21254,505728,98918,67,0,0.8598958333022892,0.8932548030279577
21255,6126151,2015004,46,0,0.15306712966412306,0.39060522010549903
21256,4424941,1276861,96,0,0.29574074083939195,0.37381454883143306
21257,4434861,1281374,66,0,0.16712962975725532,0.17867002310231328
21258,1987471,452176,42,0,0.46217592572793365,0.5075681479647756
21259,6300003,2074810,65,0,0.6983449072577059,0.7039990392513573
21260,4439325,1283259,64,0,0.42096064798533916,0.5355811226181686
21261,5361344,1609589,41,0,0.04534722212702036,0.05544240726158023
21262,2577134,670826,125,0,0.8900347221642733,0.91288370359689
21263,5386734,1613583,44,1,0.9572337963618338,1.0123453354462981
21264,5522945,1672514,65,0,0.17848379630595446,0.18982768524438143
21265,2855210,804949,97,0,0.5342013887129724,0.615478043910116
21266,4460101,1292446,93,0,0.22293981490656734,0.22456319443881512
21267,2849535,790486,64,0,0.7049074075184762,0.7234208332374692
21268,2879284,814531,65,0,0.8305902779102325,0.8412678819149733
21269,2101390,475004,65,0,0.023622685112059116,0.029090833384543657
21270,6872119,2443215,66,0,0.7054745368659496,0.7195860533975065
21271,4411663,1271119,136,0,0.6542708333581686,1.4588543865829706
21272,5039736,1506386,155,0,0.5104629630222917,0.5904588308185339
21273,5044764,1506385,155,0,0.5886458335444331,0.7797166667878628
21274,6053028,1994424,97,1,0.43167824065312743,0.43551068287342787
21275,1361469,238447,41,0,0.27518518501892686,0.28473965264856815
21276,2866431,809596,65,0,0.7862847223877907,0.7904264931567013
21277,6268574,2058430,116,0,0.5375115741044283,0.8008310184814036
21278,2055318,461478,67,1,0.4265972222201526,1.525251979008317
21279,5995927,1974687,274,0,0.08578703692182899,0.15419422462582588
21280,3737120,1074103,64,0,0.6968402778729796,0.7108812849037349
21281,524456,85247,67,1,0.1959606483578682,0.2095734952017665
21282,2580266,671415,450,0,0.9799884259700775,2.031243356410414
21283,4417110,1273695,66,0,0.5509490738622844,0.6714750695973635
21284,2578788,671261,125,0,0.8068865742534399,0.8206125576980412
21285,6900496,2461326,195,0,0.8269097222946584,0.853596122469753
21286,5998134,1976869,274,0,0.8552430556155741,0.8857293636538088
21287,341868,60938,116,0,0.3604166666045785,0.38060425920411944
21288,6206691,2039198,119,0,0.3169328705407679,0.7841738890856504
21289,6292941,2068213,67,1,0.4350925926119089,2.2645764350891113
21290,1354469,238186,44,1,0.15418981481343508,0.501337974332273
21291,2839103,798173,76,0,0.387418981641531,1.38920778920874
21292,6294204,2069323,66,0,0.02247685194015503,0.07832895824685693
21293,5244034,1560504,201,0,0.8157523148693144,0.8168910183012486
21294,5243338,1560090,193,0,0.43668981501832604,0.5401648958213627
21295,4414895,1272688,64,0,0.889502314850688,0.952126701362431
21296,6281876,2062958,42,0,0.11552083352580667,0.2590245599858463
21297,2099847,474314,22,0,0.4346643518656492,0.9601829396560788
21298,6869592,2441563,67,1,0.08348379610106349,0.08746806718409061
21299,6870119,2441854,138,0,0.7444444443099201,0.7839428936131299
21300,7000941,2470996,42,0,0.08087962958961725,0.0883135530166328
21301,6492392,2233532,41,0,0.8798842593096197,0.8899519676342607
21302,3691771,1084686,136,0,0.978784722276032,4.712270868010819
21303,1352605,238186,44,1,0.11218750011175871,0.3439982174895704
21304,4446538,1286216,136,0,0.8414699072018266,0.8517977432347834
21305,5177512,1544839,97,1,0.9217592594213784,1.5764198610559106
21306,1662682,295133,44,0,0.4166203704662621,0.4876043749973178
21307,1299077,232411,136,0,0.5859143519774079,0.6334317130967975
21308,1359892,238421,41,0,0.08689814805984497,0.09709950210526586
21309,6492463,2233407,41,0,0.5664467592723668,0.576488483697176
21310,2099506,474167,16,0,0.3813425926491618,0.4096183101646602
21311,2550951,666349,122,0,0.5085763889364898,0.7018210534006357
21312,5870323,1943643,177,0,0.516886574216187,2.792437604162842
21313,1363448,238354,44,1,0.45918981498107314,0.46911765029653907
21314,143812,23652,44,0,0.5492013888433576,0.6018748497590423
21315,521751,102433,140,0,0.6247453703545034,0.6656417129561305
21316,6298526,2073398,66,0,0.6460879631340504,0.6745021180249751
21317,4355890,1235351,0,0,0.5712268520146608,0.5719085531309247
21318,549280,107296,65,0,0.6687268516980112,0.6800475926138461
21319,3704999,1074096,64,0,0.06815972225740552,0.10749186342582107
21320,5188509,1547277,43,0,0.5453356481157243,0.5774759259074926
21321,208255,27726,49,0,0.6349537037312984,0.6466910070739686
21322,1826744,340373,197,0,0.2550694444216788,0.27642648154869676
21323,1825176,342585,112,0,0.8254976850003004,0.8263229746371508
21324,522476,102562,67,0,0.7305324072949588,0.758737210649997
21325,4409580,1270263,67,1,0.31287037022411823,1.3314748494885862
21326,484371,94690,138,0,0.7762500001117587,20.70265784719959
21327,6980986,2467623,44,0,0.8797453702427447,0.9721227432601154
21328,413309,86352,66,0,0.6477083335630596,0.9965180326253176
21329,2644311,677904,42,0,0.9347685184329748,0.9414412844926119
21330,1350605,238195,48,0,0.4046296295709908,5.060031400527805
21331,5518622,1668441,64,0,0.08494212944060564,0.09684966458007693
21332,407415,85331,97,1,0.3598495372571051,2.174591215327382
21333,3679599,1082016,138,0,0.8439467591233552,0.9185926737263799
21334,6634977,2255786,67,1,0.31810185173526406,1.3314750692807138
21335,3673144,1074096,64,0,0.4804166667163372,0.5333718983456492
21336,5523347,1672910,122,0,0.5135069442912936,0.5147314816713333
21337,2882717,815604,97,1,0.4912499999627471,0.4975716434419155
21338,4431491,1278354,136,0,0.8259953702799976,0.8308966900222003
21339,2830798,795146,67,1,0.19591435184702277,0.2065143403597176
21340,2111633,479728,16,0,0.7443634257651865,0.7455035299062729
21341,1687512,300088,41,0,0.08513888902962208,0.10315380804240704
21342,6022369,1996196,67,1,0.6907638888806105,2.3313301387242973
21343,5524614,1674127,65,0,0.6646527778357267,0.668039872776717
21344,6052964,1994424,97,1,0.43167824065312743,0.43551024282351136
21345,2644418,676782,43,0,0.16320601850748062,0.16530752321705222
21346,3739540,1072568,138,0,0.2372569446451962,0.26155746541917324
21347,263917,33298,64,0,0.998738425783813,40.709387199021876
21348,2865818,809321,64,0,0.24843750009313226,0.24991871509701014
21349,6871246,2442726,96,0,0.8353240741416812,0.9069729745388031
21350,7283370,2681169,119,0,0.5018171295523643,0.5119353239424527
21351,19782,6405,122,0,0.3056250000372529,0.4026574189774692
21352,7030806,2485841,67,1,0.40784722240641713,1.517777233850211
21353,2880348,789264,64,0,0.6593518517911434,0.7306970371864736
21354,3754390,1072451,64,0,0.7261574072763324,0.7583571872673929
21355,2884227,798848,67,1,0.6869791666977108,0.6887092362158
21356,4459850,1292357,65,0,0.6466898149810731,0.65378015069291
21357,4425774,1266523,67,1,0.29501157393679023,0.2952717011794448
21358,2098472,473726,65,0,0.47467592591419816,0.47918326407670975
21359,5518657,1668476,64,0,0.084965277928859,0.09685107646510005
21360,2858042,792918,60,1,0.8599305553361773,1.3648130442015827
21361,42191,9388,155,0,0.7279745368286967,0.742452337872237
21362,4453510,1284492,136,0,0.591377314645797,0.5941305556334555
21363,6557255,2239734,64,1,0.7406944446265697,0.744593761395663
21364,529241,103982,65,0,0.2560879630036652,0.30724175926297903
21365,2572907,670822,122,0,0.8686921298503876,
21366,536879,105207,136,0,0.8435300923883915,0.848535671364516
21367,2786713,785745,44,0,0.8747222223319113,0.9931961805559695
21368,6866338,2439873,16,0,0.9550115740858018,0.9805435067974031
21369,1756722,310790,276,0,0.8038310185074806,0.815111689735204
21370,5469198,1639497,193,0,0.5745254629291594,0.5918689584359527
21371,2864770,789333,64,0,0.8309143516235054,0.8441674537025392
21372,1673957,296049,193,0,0.5835300926119089,4.8198325000703335
21373,2812496,791539,67,1,0.42858796287328005,2.264011933002621
21374,6852070,2436316,42,0,0.7380208331160247,
21375,1362949,238346,42,0,0.15982638904824853,0.1731180208735168
21376,2655588,683047,66,0,0.5839699073694646,0.6364501966163516
21377,1359872,238421,41,0,0.08689814805984497,0.09709944436326623
21378,2552046,666079,42,0,0.49278935184702277,0.5065405555069447
21379,3572193,1046353,193,0,0.7196412035264075,0.7219149651937187
21380,307408,57414,97,1,0.1884027780033648,1.3979245140217245
21381,2661570,687961,64,0,0.4183217594400048,0.43248763866722584
21382,2575665,671035,9,1,0.46207175916060805,2.265818796120584
21383,6557472,2239883,66,1,0.23471064819023013,0.24098311364650726
21384,6872321,2443399,16,0,0.914363426156342,0.9507923033088446
21385,6868944,2441181,65,0,0.27774305548518896,0.5900255092419684
21386,5380010,1611644,67,1,0.17315972223877907,2.147096886765212
21387,205473,27346,97,1,0.11332175927236676,0.11364020826295018
21388,2652925,680831,67,1,0.42858796287328005,0.7926068170927465
21389,5341569,1602748,42,0,0.3713657408952713,0.844294514041394
21390,3673463,1074096,64,0,0.32378472201526165,0.4152503702789545
21391,5520686,1670433,95,0,0.6500347224064171,0.6988044329918921
21392,1663059,295186,44,0,0.617048610933125,0.633744930382818
21393,3569421,1051146,120,0,0.9102314813062549,10.262039375025779
21394,1856051,355896,12,1,0.11685185180976987,0.14504159707576036
21395,4429747,1279050,65,0,0.9604745372198522,0.9647010182961822
21396,4461905,1293296,65,0,0.4801157405599952,0.48954421281814575
21397,2102745,475667,17,0,0.7993055554106832,1.0707251043058932
21398,3695073,1085440,136,0,0.6499768518842757,0.7796252891421318
21399,557488,85244,67,1,0.19593749986961484,0.2006221180781722
21400,6053441,1994315,20,0,0.2416087961755693,0.24214651621878147
21401,1825171,342584,116,0,0.823356481269002,0.8326069675385952
21402,6016549,1994424,97,1,0.4276273148134351,0.431275867857039
21403,5516548,1666594,64,0,0.29584490740671754,0.43667097203433514
21404,3749636,1084636,76,0,0.9812268516980112,
21405,1855080,355105,8,0,0.3612037035636604,0.36537090269848704
21406,37788,9175,67,1,0.32216435205191374,0.39659321773797274
21407,4417088,1273685,66,0,0.5216898149810731,0.6536526619456708
21408,552945,107966,67,1,0.1459837961010635,0.1498427544720471
21409,549089,105313,65,0,0.7851851852610707,0.7878274885006249
21410,4438603,1266368,97,1,0.14276620373129845,0.14321361109614372
21411,557668,108633,67,1,0.16680555557832122,0.17050995351746678
21412,5504227,1656371,67,1,0.43510416662320495,1.5426619909703732
21413,1525099,242140,41,0,0.650682870298624,0.6648742821998894
21414,559435,101826,65,0,0.27802083315327764,0.2785108219832182
21415,263517,33347,45,1,0.29174768505617976,0.29874644661322236
21416,6874597,2441876,67,1,0.00013888906687498093,0.0038274419493973255
21417,7337171,2698066,43,0,0.09815972205251455,0.20776388887315989
21418,6850995,2436649,42,0,0.7627083333209157,0.7636203588917851
21419,6442723,2203806,122,0,0.9070717594586313,0.921470370143652
21420,1350766,238203,42,1,0.6956018516793847,1.1939743170514703
21421,4415471,1272965,96,0,0.9176388890482485,0.9581033447757363
21422,1755712,309783,274,0,0.5759953702799976,0.6024559144861996
21423,2536481,664404,47,1,0.45864583319053054,0.4756899303756654
21424,5511022,1662113,65,0,0.10369212972000241,0.11966704856604338
21425,6556518,2239378,66,1,0.6593402777798474,0.6788162500597537
21426,1356736,238366,41,0,0.9009953704662621,0.9109393288381398
21427,1939868,430814,97,1,0.13517361134290695,0.13869685167446733
21428,488244,95347,138,0,0.2242592591792345,0.3841199306771159
21429,2652741,680678,64,0,0.42094907397404313,0.5355801386758685
21430,1606260,264505,43,0,0.27385416673496366,0.9295995947904885
21431,4435224,1281548,65,0,0.7524074073880911,0.7660605208948255
21432,2100030,474389,22,0,0.5209953705780208,1.0834831018000841
21433,5816991,1938017,112,0,0.8091319445520639,0.8360578007996082
21434,5515962,1666035,68,0,0.8467476852238178,0.9418669673614204
21435,1824530,340925,116,0,0.05812499998137355,0.13130846060812473
21436,4428356,1278435,65,0,0.753333333414048,0.7680475115776062
21437,2103719,476142,64,0,0.9179861112497747,0.9520923146046698
21438,7332406,2698105,122,0,0.735335648059845,1.2070423727855086
21439,6051879,2007577,19,0,0.776770833414048,0.8065778473392129
21440,5996069,1974829,275,0,0.868159722071141,0.9319334258325398
21441,2884185,808490,67,1,0.685138888657093,0.6883566086180508
21442,5514664,1664906,171,0,0.8734490741044283,0.9157687500119209
21443,1799747,334666,6,0,0.050335648003965616,0.051529502496123314
21444,5118115,1530057,181,1,0.3472106480039656,0.4693262269720435
21445,2102514,475557,138,0,0.7299537034705281,1.4217720488086343
21446,4343408,1233877,42,0,0.9666435183025897,1.015482569579035
21447,3737742,1072373,65,0,0.19659722223877907,0.2294060532003641
21448,3701070,1086701,177,0,0.09012731490656734,0.1467208913527429
21449,147054,23659,41,0,0.3491087961010635,0.3566590854898095
21450,410225,85628,64,0,0.5876504629850388,0.7016570484265685
21451,3696473,1074096,64,0,0.6705787037499249,0.6978934374637902
21452,412273,86140,64,0,0.5904629630967975,0.7016700115054846
21453,6022372,1996196,67,1,0.6907638888806105,2.331330208107829
21454,5819167,1937999,49,0,0.3194097219966352,0.3264042939990759
21455,2103574,476069,65,0,0.9395370371639729,0.9606518056243658
21456,7035858,2490492,65,0,0.8779629631899297,0.9191158679313958
21457,7355916,2703176,119,0,0.13783564837649465,0.14183181710541248
21458,6052136,2007665,20,0,0.5945370369590819,0.5960990623570979
21459,6297798,2072766,65,0,0.05809027794748545,0.06416831025853753
21460,5156682,1537860,42,0,0.9115740740671754,1.1721222223713994
21461,6923353,2462702,97,1,0.6741666668094695,0.7124766781926155
21462,6083674,2013567,41,0,0.8567939815111458,0.8726511457934976
21463,6900422,2461325,44,0,0.8176736109890044,0.8457256248220801
21464,5872608,1943873,67,1,0.315844907425344,0.31936246529221535
21465,5513778,1664107,66,0,0.16486111097037792,0.20680307876318693
21466,5869903,1943520,276,0,0.025543981697410345,0.02560101868584752
