,vmId,tenantId,vmTypeId,priority,starttime,endtime
378868,5525438,1674846,66,0,0.4337268518283963,0.43378465296700597
378869,1824146,342306,112,0,0.7385995369404554,0.7698421529494226
378870,4436044,1281920,97,1,0.4168287036009133,
378871,1674797,295657,42,0,0.8633101852610707,0.8707615742459893
378872,3728719,1092808,66,0,0.820451389066875,0.8279409259557724
378873,2791654,785744,42,0,0.18408564804121852,0.20516450237482786
378874,7036615,2491221,169,0,0.3454398149624467,0.3455199422314763
378875,4427118,1277850,65,0,0.10994212981313467,0.11319406237453222
378876,2843928,800323,141,0,0.3337847222574055,0.3451654859818518
378877,3706298,1087751,95,0,0.42315972223877907,0.47692888882011175
378878,6558774,2240657,66,1,0.4522569444961846,0.4583338890224695
378879,4421340,1275648,96,0,0.7159490738995373,0.7590158451348543
378880,36560,9133,41,0,0.012013888917863369,0.018374004401266575
378881,5360253,1609448,41,0,0.295613425783813,0.30554653936997056
378882,5242473,1559645,119,0,0.2683564815670252,
378883,2884020,815982,16,0,0.5303819444961846,0.544407210778445
378884,540574,92484,138,0,0.8856134261004627,0.9273342709057033
378885,1710254,303348,155,0,0.6993402778171003,39.72874846076593
378886,3757613,1099364,64,0,0.417268518358469,0.42473616916686296
378887,2829469,794620,97,1,0.0892129628919065,0.3584230556152761
378888,37892,6451,42,0,0.3257870371453464,0.3396869790740311
378889,554578,108081,67,1,0.42894675908610225,0.4326093518175185
378890,4417973,1274121,67,0,0.6287847221828997,0.6656440626829863
378891,3691295,1072451,64,0,0.9363078703172505,0.9636934492737055
378892,2576346,671092,446,0,0.015486110933125019,0.36828765040263534
378893,5514079,1662333,67,1,0.287939814850688,0.7243184489198029
378894,4431189,1273273,136,0,0.7335300925187767,0.7355146412737668
378895,2102630,475609,17,0,0.7989120371639729,1.0707247918471694
378896,291924,52080,123,0,0.03293981496244669,0.038094398099929094
378897,206088,27410,125,0,0.22592592611908913,0.24367225682362914
378898,3764305,1072451,64,0,0.940995370503515,0.9636952662840486
378899,4438633,1282922,66,0,0.13469907408580184,0.15103478031232953
378900,2661953,688339,66,0,0.7923495369032025,0.8437734027393162
378901,6900597,2461321,44,0,0.7352546295151114,0.7412277199327946
378902,6925136,2462641,97,1,0.11679398128762841,0.11712204851210117
378903,407645,85341,97,1,0.4094907408580184,2.2270876737311482
378904,7001538,2470805,43,0,0.5755671295337379,0.5790799767710268
378905,2882232,789317,67,1,0.08350694458931684,0.08736886596307158
378906,208387,27658,44,1,0.7165393517352641,0.7232480556704104
378907,525601,103182,67,1,0.06251157401129603,0.0664554862305522
378908,5908443,1950084,42,0,0.6052083331160247,0.6061306018382311
378909,3670806,1080133,65,0,0.3678009258583188,0.37716223392635584
378910,7034430,2489145,65,0,0.9635995370335877,0.969648044090718
378911,7284881,2681717,42,0,0.33332175947725773,0.4589659604243934
378912,6052716,2007774,67,1,0.3153472221456468,0.31908920127898455
378913,5242822,1559807,119,0,0.8114236108958721,0.8518260414712131
378914,488984,95475,138,0,0.2966666668653488,0.40619190968573093
378915,1852156,352505,6,0,0.797037037089467,0.8239232753403485
378916,3570797,1051995,201,0,0.7396296295337379,0.7407892826013267
378917,6599529,2247777,42,0,0.28393518505617976,0.9635592359118164
378918,505538,98871,97,0,0.8756481483578682,0.9005760187283158
378919,1356985,238370,123,0,0.3993055555038154,0.6170491087250412
378920,7423827,2727462,136,0,0.8472916665486991,0.85189976869151
378921,291679,52028,42,0,0.660844907630235,0.6659197914414108
378922,2573356,670827,125,0,0.9318981482647359,0.9456209144555032
378923,3721767,1091263,64,0,0.45944444462656975,0.6207392015494406
378924,3733187,1072971,138,0,0.4351967591792345,0.5755475000478327
378925,152253,25310,122,0,0.7949305553920567,0.8183093285188079
378926,548464,107130,64,0,0.33905092580243945,0.352581400424242
378927,540524,92484,138,0,0.8856134261004627,0.9493078007362783
378928,1607787,265151,119,0,0.18952546315267682,0.20519293984398246
378929,5342357,1604133,124,0,0.5194791667163372,0.5812377547845244
378930,5903236,1948563,43,0,0.8142708335071802,0.8162514236755669
378931,2841449,799199,64,0,0.7558449073694646,0.8666868400759995
378932,4395556,1267449,97,0,0.14128472236916423,0.15175630804151297
378933,5342842,1602703,42,0,0.21549768513068557,0.21691387752071023
378934,3708499,1088221,66,0,0.3273263890296221,0.46579108806326985
378935,3706118,1087713,95,0,0.43546296283602715,0.6330101159401238
378936,2857819,806088,16,0,0.5823842594400048,0.6353443288244307
378937,2018386,458919,42,0,0.5259027779102325,0.566292789299041
378938,2108430,478171,65,0,0.7999305557459593,0.8059921991080046
378939,41347,9342,41,0,0.3369444445706904,0.3472949769347906
378940,6628869,2251784,64,0,0.5715972222387791,0.5723727662116289
378941,501286,98069,138,0,0.8255787035450339,1.0470875347964466
378942,2844110,800414,97,1,0.33400462940335274,0.34669663198292255
378943,1360054,232433,42,0,0.08875000011175871,0.09281846042722464
378944,6296560,2071599,65,0,0.5103587964549661,0.5203926619142294
378945,462257,91130,138,0,0.9203472221270204,0.9545754166319966
378946,89066,12514,274,0,0.9568750001490116,0.9864824307151139
378947,2110679,479266,177,0,0.028993055690079927,0.029158958233892918
378948,6549836,2237637,63,0,0.12869212962687016,1.9700749767944217
378949,5281991,1581552,63,1,0.8641087962314487,2.5042488309554756
378950,6550126,2237659,67,1,0.3970254631713033,2.264224201440811
378951,3757686,1074096,64,0,0.4194675926119089,0.4320114119909704
378952,5187945,1549197,42,0,0.9058217592537403,0.9126718402840197
378953,7364999,2704951,0,0,0.6767824073322117,0.6769770719110966
378954,5995729,1974489,274,0,0.1461342591792345,0.3220733217895031
378955,531398,104411,136,0,0.848229166585952,0.8517932407557964
378956,2659191,686051,79,0,0.8961226851679385,0.9538496411405504
378957,3689505,1082016,138,0,0.8439467591233552,0.8929586922749877
378958,466226,91947,65,0,0.2505324073135853,0.2574534029699862
378959,6635288,2251492,181,1,0.9128703703172505,0.9577142363414168
378960,2055546,461481,67,1,0.42848379630595446,0.8038375927135348
378961,2850596,803035,15,0,0.23273148154839873,0.3847386110574007
378962,6270645,2059878,41,0,0.08707175916060805,0.09731285879388452
378963,4425765,1277252,65,0,0.29490740736946464,0.3028329168446362
378964,505095,98760,96,0,0.8471180554479361,0.905042823869735
378965,2104084,476319,17,0,0.8496180553920567,0.916343055665493
378966,4391475,1266285,136,0,0.6687037036754191,1.0018528238870203
378967,4460681,1292714,65,0,0.5776851852424443,0.5833355789072812
378968,6462023,2209723,93,0,0.28194444440305233,0.28353980323299766
378969,3708314,1072451,64,0,0.44255787041038275,0.4681317014619708
378970,6502324,2234794,67,1,0.31020833319053054,0.8038351042196155
378971,2857587,805972,64,0,0.5847569443285465,0.6207877779379487
378972,4425124,1276938,95,0,0.21159722236916423,0.304013020824641
378973,6850566,2436333,43,0,0.2542939814738929,0.25600539334118366
378974,6295561,2070648,66,0,0.5561921298503876,0.6154721062630415
378975,4417191,1273734,65,0,0.5790277780033648,0.6824285765178502
378976,2856757,805615,66,0,0.29256944451481104,0.3854383681900799
378977,100953,20649,41,0,0.12956018513068557,0.13325097225606441
378978,1743393,307733,41,0,0.045335648115724325,0.055442025419324636
378979,2550061,666041,41,0,0.676203703507781,1.031588425859809
378980,5156747,1536918,42,0,0.22295138891786337,0.3357395716011524
378981,6923244,2462699,61,1,0.6461689816787839,1.1982902893796563
378982,5511226,1662214,66,0,0.8444907409138978,0.8812815160490572
378983,7030193,2485450,122,0,0.38815972208976746,1.3842188771814108
378984,7365763,2705466,0,0,0.6506134257651865,0.6511300001293421
378985,7001315,2470964,112,0,0.8053819444030523,0.8363055437803268
378986,6502189,2234790,97,1,0.1807291666045785,1.4305237154476345
378987,1299754,232473,44,1,0.8045601854100823,1.0543495947495103
378988,1583980,259930,195,0,0.5490740742534399,0.6949360761791468
378989,5504462,1656589,66,0,0.8871064814738929,0.9288078122772276
378990,2660442,687162,66,0,0.376122685149312,0.41833872674033046
378991,1854111,354205,6,0,0.8418749999254942,0.8612176389433444
378992,1357585,238384,123,0,0.2875462961383164,0.3168132985010743
378993,263832,33369,97,1,0.9270370369777083,1.5767807755619287
378994,4394164,1266998,97,0,0.3337847222574055,0.38978069461882114
378995,4411836,1271192,67,0,0.6995949074625969,1.0897556249983609
378996,5925191,1955888,41,0,0.8382060183212161,0.8482643053866923
378997,2682,801,9,1,0.30505787022411823,1.5200455784797668
378998,4433279,1280678,66,0,0.2733333334326744,0.29967222223058343
378999,389291,83982,97,1,0.08715277770534158,0.35870593739673495
379000,3722675,1072451,64,0,0.5398495369590819,0.5995228355750442
379001,7035866,2490500,66,0,0.8793750000186265,0.9430456133559346
379002,149734,23698,42,0,0.2740509258583188,0.27638848358765244
379003,2863492,798026,136,0,0.7824421296827495,0.7876114118844271
379004,19914,6410,122,0,0.17841435177251697,0.39012974547222257
379005,37555,9205,45,0,0.5556250000372529,12.538506134413183
379006,6868862,2441101,97,0,0.24917824054136872,0.49871271988376975
379007,5873408,1943654,141,0,0.9392824075184762,0.9478881829418242
379008,6016952,1994294,22,0,0.1471412037499249,0.6479425695724785
379009,6871363,2442823,66,0,0.8713657408952713,0.898981851991266
379010,7386221,2717482,68,0,0.07100694440305233,0.08561269659548998
379011,6851471,2436775,41,0,0.5423379628919065,0.5763375577516854
379012,152674,25311,122,0,0.8060879628174007,0.8183589465916157
379013,3694187,1085253,64,0,0.5868171295151114,0.7016295599751174
379014,408356,85380,97,0,0.4752199072390795,0.7305819909088314
379015,209179,27747,122,0,0.11004629638046026,0.11127444449812174
379016,5294998,1582303,67,1,0.6979166665114462,0.7082976503297687
379017,5045789,1507631,44,0,0.7090277778916061,0.732362222392112
379018,471832,93113,177,0,0.7138310186564922,0.7302848957479
379019,3758524,1074104,64,0,0.706782407592982,0.7173605901189148
379020,6629527,2252376,64,0,0.751261574216187,0.7659940044395626
379021,5520811,1670557,64,0,0.6108796298503876,0.6568579282611609
379022,5245638,1561355,201,0,0.496805555652827,0.49897288205102086
379023,6293124,2068344,66,0,0.6776273148134351,0.7574931597337127
379024,2856149,805333,66,0,0.2817476852796972,0.3118253010325134
379025,1755697,309768,274,0,0.7348263887688518,0.7967225811444223
379026,6085322,2013566,41,0,0.6546064815483987,0.6781531367450953
379027,2099539,474184,16,0,0.3813425926491618,0.4096072567626834
379028,555704,106430,67,1,0.0001736111007630825,0.004233391024172306
379029,4430251,1279282,65,0,0.24076388869434595,0.25319806719198823
379030,2663449,689254,64,0,0.20440972223877907,0.20577836828306317
379031,5187984,1548067,120,0,0.4740740740671754,0.6882631713524461
379032,2551158,666210,123,0,0.8607638888061047,1.179311573971063
379033,514560,85410,171,0,0.5074074072763324,0.5171012268401682
379034,488818,95461,138,0,0.29520833352580667,0.37489325227215886
379035,3732238,1093626,64,0,0.4191666664555669,0.5355986342765391
379036,5413467,1617481,45,1,0.2918402776122093,0.30895528942346573
379037,1852277,352606,6,0,0.97210648143664,1.4711645715869963
379038,308083,57455,6,0,0.9321527779102325,1.9204201851971447
379039,2018637,458958,41,0,0.9424189813435078,0.9526537270285189
379040,4394335,1267081,66,0,0.33400462940335274,0.3862798842601478
379041,408489,85072,43,0,0.4826388889923692,1.105876099318266
379042,6299215,2074050,66,0,0.8798032407648861,0.899265902582556
379043,6269403,2058529,42,0,0.6997222220525146,0.7067137267440557
379044,552804,85255,65,0,0.22417824063450098,0.22495542839169502
379045,5287807,1581913,67,0,0.6247916668653488,0.6769650462083519
379046,409437,85455,138,0,0.5459953704848886,0.751330578699708
379047,3747384,1097079,66,0,0.4334027776494622,0.44116580998525023
379048,1524742,242069,41,0,0.003750000149011612,0.013774791732430458
379049,2103059,475823,20,0,0.8346990742720664,1.7774263196624815
379050,2102392,475497,20,0,0.6724884258583188,15.434771828819066
379051,7277539,2678599,201,0,0.6913657407276332,0.937984305433929
379052,3711555,1088852,66,0,0.2670601853169501,0.32008380768820643
379053,5512415,1662949,66,0,0.9473148146644235,1.0121828238479793
379054,2811403,789417,64,0,0.8440162036567926,0.8594902432523668
379055,406802,85314,67,1,0.3181828702799976,0.8364946064539254
379056,2017129,458843,42,0,0.9508564816787839,8.707491828594357
379057,2850537,795003,67,1,0.17542824055999517,0.2125150696374476
379058,6282440,2062197,42,0,0.08098379615694284,0.08189747668802738
379059,6850449,2436610,42,0,0.5473842592909932,0.5488557177595794
379060,2879670,814681,20,0,0.20750000001862645,0.21910020848736167
379061,5872529,1943902,122,0,0.7566087963059545,0.7577476273290813
379062,5342365,1604137,124,0,0.3995949071832001,0.45418802089989185
379063,6276355,2060719,9,1,0.35380787029862404,2.2576008797623217
379064,532996,104512,136,0,0.8458796297200024,0.8587515391409397
379065,1979321,450853,67,1,0.317928240634501,0.3181105903349817
379066,1710062,303341,97,1,0.3082407405599952,0.31209089141339064
379067,6984513,2468306,44,0,0.785405092407018,0.8096325811930001
379068,2829856,794896,19,0,0.1229861113242805,0.5430923379026353
379069,6294384,2069502,65,0,0.08696759259328246,0.10625499999150634
379070,5289491,1582610,97,0,0.7916203704662621,0.8113164119422436
379071,4438832,1283019,65,0,0.3071643519215286,0.3156030438840389
379072,2097110,473213,20,0,0.12577546294778585,0.29279189836233854
379073,3706075,1074096,64,0,0.3121759258210659,0.3158634607680142
379074,4435487,1281650,136,0,0.4561574072577059,0.46124554378911853
379075,1363112,238478,122,0,0.07195601845160127,0.08148736134171486
379076,395675,84482,63,1,0.8622453701682389,2.504230810329318
379077,5282222,1581570,97,1,0.8463888890109956,2.504350937437266
379078,4450583,1287970,65,0,0.8742939815856516,0.8975312961265445
379079,3673544,1080668,65,0,0.06377314822748303,1.0674021411687136
379080,1853995,354090,6,0,0.29681712947785854,0.32652493054047227
379081,5189200,1548826,41,0,0.9740856480784714,1.0175055670551956
379082,4431243,1279754,65,0,0.7346412036567926,0.7487876620143652
379083,555904,108301,67,1,0.00020833313465118408,0.004235451575368643
379084,2644285,677896,193,0,0.5896759261377156,0.6966871526092291
379085,7012200,2473360,67,1,0.29584490740671754,0.2968126041814685
379086,3744808,1096441,65,0,0.4132638890296221,0.41840907419100404
379087,7037298,2491775,66,0,0.011909722350537777,0.012023854069411755
379088,6296355,2071434,136,0,0.2580902776680887,0.343061504419893
379089,2849528,790486,64,0,0.7049074075184762,0.7234207987785339
379090,151872,25325,41,0,0.9006944443099201,0.9107649074867368
379091,4456160,1290614,65,0,0.45753472205251455,0.47027134243398905
379092,410507,85698,64,0,0.5879050926305354,0.701717222109437
379093,6441985,2203306,42,0,0.7541435183957219,0.7607314814813435
379094,4431114,1279692,140,0,0.8366203703917563,0.8426960185170174
379095,5817776,1938015,112,0,0.876273148227483,0.9330398729071021
379096,557691,108633,67,1,0.16680555557832122,0.1705100117251277
379097,3701143,1086704,138,0,0.09793981490656734,0.1356757408939302
379098,42083,6397,42,0,0.5731712961569428,0.5759200695902109
379099,3674494,1080873,144,0,0.11428240733221173,0.7349962270818651
379100,3702572,1086988,64,0,0.01059027761220932,0.010874791536480188
379101,1851492,352037,9,1,0.21675925934687257,2.170326446648687
379102,4411794,1271176,67,1,0.6940740742720664,2.331422418821603
379103,152564,25310,122,0,0.8060763888061047,0.818309560418129
379104,6442438,2203720,123,0,0.17761574080213904,0.20397890033200383
379105,6461186,2209267,67,1,0.6724421298131347,0.673002534545958
379106,1362701,232419,22,0,0.5697916666977108,0.5787871065549552
379107,2098396,473690,16,0,0.5493634259328246,0.5829821182414889
379108,3701962,1074017,48,0,0.595011574216187,0.6520418864674866
379109,7032944,2487718,65,0,0.5033217594027519,0.5309043172746897
379110,4413524,1272017,136,0,0.80804398143664,0.8088572802953422
379111,6624697,2250715,200,0,0.08589120348915458,0.13192189810797572
379112,3694411,1085293,136,0,0.6045254631899297,0.7040736344642937
379113,5892023,1947660,112,0,0.9888888890855014,1.0430634953081608
379114,6640726,2261004,64,0,0.6316435183398426,0.6330497339367867
379115,4440201,1283691,65,0,0.9970023147761822,1.0316942012868822
379116,3754268,1074096,64,0,0.7157291667535901,0.7689655208960176
379117,1363434,238351,44,1,0.4591782409697771,0.47656456008553505
379118,4393353,1266693,136,0,0.8464236110448837,0.8517914237454534
379119,7001081,2470964,112,0,0.8053819444030523,0.8363029630854726
379120,558501,101838,66,0,0.3039351850748062,0.3090085764415562
379121,7032679,2487454,67,0,0.6093402779661119,0.6670709606260061
379122,6641990,2262181,64,0,0.8343981481157243,0.8662306829355657
379123,5512325,1662859,97,0,0.9301041667349637,1.009922071825713
379124,503096,98358,138,0,0.9636574075557292,1.0068107638508081
379125,4420008,1275068,65,0,0.5817939816042781,0.5878762733191252
379126,2880731,815017,16,0,0.3488194444216788,0.375391261652112
379127,6126729,2021319,64,0,0.18247685162350535,0.32033266220241785
379128,1530177,243684,195,0,0.9889004630967975,1.6117588886991143
379129,558547,108700,64,0,0.25483796279877424,0.2655596761032939
379130,485580,94965,65,0,0.7929050927050412,0.820170474704355
379131,4419238,1274701,64,0,0.2552893520332873,0.26556105306372046
379132,6636325,2256940,64,0,0.5013888888061047,0.5054167709313333
379133,4452921,1288965,136,0,0.47542824083939195,0.4794590277597308
379134,3571856,1052662,193,0,0.1197800925001502,0.1216331827454269
379135,5511525,1662358,67,1,0.4078240739181638,1.5177796874195337
379136,2572905,670822,122,0,0.8686921298503876,
379137,488295,95349,66,0,0.22369212983176112,0.41543716425076127
379138,6300058,2074865,93,0,0.026828703470528126,0.028724178206175566
379139,2809331,791086,16,0,0.6519097220152617,42.295576724689454
379140,143340,25108,122,0,0.5850694444961846,0.6585990972816944
379141,2106499,477321,16,0,0.15824074065312743,0.16115972213447094
379142,537725,105372,65,0,0.8438194445334375,0.8551107756793499
379143,6294597,2069715,67,0,0.9378819442354143,1.2332258680835366
379144,3711436,1088824,65,0,0.9161226851865649,0.9217777429148555
379145,3569778,1051371,282,0,0.2418287037871778,21.26465893536806
379146,1351190,238225,122,0,0.7994328704662621,0.8194722454063594
379147,5379972,1611642,97,1,0.16997685190290213,1.4311677776277065
379148,6126174,2021192,141,0,0.21438657399266958,0.41934298630803823
379149,2789,802,9,1,0.3053703703917563,1.5200859606266022
379150,5977337,1972868,41,0,0.7130787037312984,0.723398495465517
379151,2831816,795533,66,0,0.220011574216187,0.24325164360925555
379152,6296405,2071479,65,0,0.4745370368473232,0.4819305092096329
379153,2079526,466163,177,0,0.6135532408952713,62.72804604144767
379154,1979008,450865,97,1,0.5944328703917563,0.695068993140012
379155,493712,85356,67,1,0.4296412034891546,0.5458828238770366
379156,5294349,1584668,97,0,0.4006249997764826,0.48769231466576457
379157,6492164,2233491,43,0,0.6464583333581686,0.6520553934387863
379158,1355959,238263,44,1,0.15413194429129362,0.34400273161008954
379159,2841795,799349,68,0,0.8058796296827495,2.0121147455647588
379160,543370,106307,97,1,0.041493055410683155,0.045254386495798826
379161,553372,106431,67,1,0.14600694458931684,0.14984696777537465
379162,5833983,1940575,41,0,0.48680555541068316,0.5636882870458066
379163,5341530,1603835,42,0,0.631840277928859,0.6392173958010972
379164,7035810,2490444,65,0,0.035243055783212185,0.04366907384246588
379165,1606985,262389,42,0,0.1586574073880911,0.26625150442123413
379166,7029713,2485221,64,0,0.04630787018686533,0.715912361163646
379167,2550401,664918,110,0,0.25724537018686533,1.279995879624039
379168,5282059,1581552,63,1,0.8641087962314487,2.504249201156199
379169,5503716,1656015,66,0,0.8811921295709908,0.8992670024745166
379170,557651,108633,67,1,0.16680555557832122,0.17050991905853152
379171,1363404,238484,42,0,0.6485185185447335,0.6614652895368636
379172,7032878,2487652,64,0,0.501423611305654,0.5356337386183441
379173,6053085,1994424,97,1,0.43167824065312743,0.43551106471568346
379174,5244873,1560955,112,0,0.5811921297572553,0.5944466204382479
379175,269014,35391,144,0,0.09012731490656734,
379176,2856322,805418,140,0,0.27076388895511627,0.3293742826208472
379177,2107906,477930,16,0,0.5106250001117587,0.5135371875949204
379178,2808128,790555,96,1,0.16692129615694284,0.18575969897210598
379179,1856182,356004,6,0,0.4009490739554167,0.4159365161322057
379180,5818569,1938069,41,0,0.4000115739181638,0.4097980326041579
379181,36392,9121,67,1,0.31928240740671754,0.32134321751073003
379182,1674557,297235,122,0,0.43266203720122576,0.45291238417848945
379183,6639952,2260249,65,0,0.009039351716637611,0.01073366915807128
379184,2875279,812953,68,0,0.3188657406717539,0.3742931135930121
379185,6630835,2251997,48,0,0.015219907276332378,46.89908295124769
379186,2836894,797438,64,0,0.25483796279877424,0.2656030785292387
379187,5294351,1584669,68,0,0.4015972223132849,0.4569695368409157
379188,6129099,2014985,43,0,0.27381944423541427,0.305359513964504
379189,3608394,1072407,65,0,0.023449074011296034,1.1946543520316482
379190,5106555,1527644,42,0,0.3643518518656492,0.42485274327918887
379191,6269504,2058520,44,0,0.9464814816601574,0.9472224651835859
379192,2103607,476086,64,0,0.9178703702054918,0.9520864002406597
379193,1808182,337635,41,0,0.7413541665300727,0.7770188194699585
379194,6864096,2438751,41,0,0.7439467590302229,0.7579421643167734
379195,7011843,2473387,67,1,0.435115740634501,2.2640160880982876
379196,1743597,307740,42,0,0.5460879630409181,0.5661235069856048
379197,6083198,2013569,41,0,0.6545023149810731,0.6870934837497771
379198,2812234,791504,136,0,0.84628472244367,0.8549179513938725
379199,3769173,1102050,65,0,0.9121527778916061,0.915871724486351
379200,3708184,1088175,65,0,0.4930092594586313,0.5493559720925987
379201,3734964,1094206,66,0,0.3359722220338881,0.4747220831923187
379202,7397552,2718948,97,0,0.5836689816787839,0.6149526969529688
379203,2101943,475276,97,0,0.5074421297758818,0.5512338308617473
379204,2657212,684201,66,0,0.667557870503515,0.6998807988129556
379205,2884261,806890,64,0,0.9231018517166376,0.9231833796948195
379206,6811359,2415193,97,1,0.11437499988824129,1.4306051041930914
379207,3697437,1085888,66,0,0.7757407408207655,0.8673503934405744
379208,487000,95193,138,0,0.38416666677221656,0.46085552079603076
379209,407838,85341,97,1,0.4094907408580184,0.7179200230166316
379210,6900208,2460687,193,0,0.8213541666045785,0.8325404860079288
379211,3678684,1081827,65,0,0.3198842592537403,0.32497857650741935
379212,7037357,2491833,65,0,0.07813657401129603,0.08500607637688518
379213,6639805,2260114,66,0,0.887280092574656,0.903331724461168
379214,487097,95193,138,0,0.38416666677221656,0.4657104052603245
379215,4443983,1266908,64,0,0.008622684981673956,0.02347453683614731
379216,5127430,1531968,123,0,0.8561921296641231,0.865208356641233
379217,1987358,452176,42,0,0.07313657412305474,0.08213932858780026
379218,525977,103221,138,0,0.21730324067175388,0.31299569457769394
379219,1987075,452176,42,0,0.3567476850003004,0.3650211920030415
379220,1352587,232454,125,0,0.12883101869374514,0.13542164349928498
379221,6085025,2013568,41,0,0.6545717590488493,0.6760335071012378
379222,3754534,1098669,65,0,0.7297337963245809,0.7376441550441086
379223,1987501,453151,44,0,0.41671296302229166,0.4876029281876981
379224,148628,25248,42,0,0.939594907220453,0.9406721298582852
379225,7033976,2488712,66,0,0.0977083332836628,0.13627461809664965
379226,5521725,1671412,65,0,0.7948263888247311,0.8092535650357604
379227,2841258,799104,64,0,0.7545370371080935,0.8662070487625897
379228,516820,101456,138,0,0.1303587961010635,0.23401756957173347
379229,465783,91859,138,0,0.06841435190290213,0.10331137711182237
379230,209961,27410,125,0,0.26737268501892686,0.2868563774973154
379231,2881440,789319,67,1,0.14593750005587935,0.14941254630684853
379232,6639333,2259648,64,0,0.9179050927050412,0.9520907872356474
379233,6130005,2014987,42,0,0.9125810186378658,0.919337893370539
379234,2109918,478896,16,0,0.9510185183025897,0.953947882167995
379235,309703,57759,6,0,0.2513773147948086,0.2524181017652154
379236,6556679,2239443,95,1,0.821574074216187,0.8342197914607823
379237,2056590,459844,97,1,0.9055092590861022,0.9067540625110269
379238,4425891,1277311,66,0,0.04238425940275192,0.08995503466576338
379239,3569256,1046341,116,0,0.6918865740299225,0.9345824769698083
379240,5511392,1662334,67,1,0.287939814850688,1.338645902927965
379241,1362847,232469,42,0,0.9090740741230547,0.9107594909146428
379242,2097029,473174,15,0,0.09659722214564681,0.7399913887493312
379243,561830,109349,66,0,0.8376157409511507,0.846361180767417
379244,5891950,1947660,112,0,0.9888888890855014,1.0430625579319894
379245,1779160,328570,46,0,0.7534722220152617,0.7647811458446085
379246,2656739,683786,68,0,0.10682870354503393,0.11908625019714236
379247,5518798,1668617,64,0,0.08486111089587212,0.09685079846531153
379248,5522897,1672466,136,0,0.9753587963059545,0.9787881365045905
379249,89590,13035,274,0,0.0026504630222916603,0.002709143329411745
379250,6642004,2262195,95,0,0.8350115739740431,0.8745979513041675
379251,493965,96427,66,0,0.4660185184329748,0.5491606714203954
379252,4451671,1288490,65,0,0.3725578705780208,0.38014182867482305
379253,531022,91857,138,0,0.06822916679084301,0.09913652762770653
379254,4421225,1269952,64,0,0.712187500204891,0.7254581018351018
379255,2101607,475110,136,0,0.08768518501892686,0.09315684018656611
379256,1961785,444682,294,0,0.3674074076116085,0.7552487500943244
379257,208026,27564,44,1,0.4568634261377156,0.48259871546179056
379258,2469494,640862,42,0,0.7111458331346512,1.2610514699481428
379259,2762224,766235,67,1,0.3100810186006129,1.3541770833544433
379260,1979001,450865,97,1,0.5944328703917563,0.6950689237564802
379261,6130489,2021972,123,0,0.4784027775749564,0.4978434955701232
379262,1530023,243650,119,0,0.5529861110262573,0.5643784953281283
379263,532055,104426,136,0,0.8439236111007631,0.8552690972574055
379264,2874176,791142,43,0,0.5986458333209157,0.6509321178309619
379265,2106247,477204,19,0,0.5995833333581686,0.6295876852236688
379266,1317519,234289,43,0,0.4392939815297723,1.0751952663995326
379267,4342903,1233857,41,0,0.6923263887874782,0.7026303242892027
379268,2577543,670826,125,0,0.8483796296641231,0.8631888655945659
379269,1579863,258155,97,1,0.5936921294778585,0.71242133108899
379270,1356316,238363,41,0,0.003865740727633238,0.013941203709691763
379271,5511090,1662120,97,1,0.2504050927236676,0.2539547570049763
379272,4394331,1267079,66,0,0.33398148138076067,0.38390964129939675
379273,5517549,1667384,64,0,0.8356134258210659,0.8661790508776903
379274,2551757,666367,42,0,0.8899884261190891,0.8928963886573911
379275,5228423,1554907,67,1,0.7019675928167999,2.331426018383354
379276,4432839,1280477,66,0,0.4176967591047287,0.453115729149431
379277,291634,51169,47,0,0.8151967590674758,5.759463240858167
379278,4396152,1267724,65,0,0.3823379627428949,0.387331863399595
379279,6634876,2255702,96,0,0.6449884260073304,0.6769353356212378
379280,4393439,1266694,138,0,0.8122453703545034,0.8660666551440954
379281,5833703,1940251,193,0,0.967627314850688,47.439994687680155
379282,516308,101355,66,0,0.09530092589557171,0.2927013887092471
379283,3745641,1096647,65,0,0.6568402778357267,0.657286215107888
379284,7034649,2489356,97,0,0.753657407592982,0.7948478357866406
379285,3706002,1087698,136,0,0.31107638869434595,0.31205130787566304
379286,1354699,232469,42,0,0.8492824072018266,0.85250682849437
379287,7033990,2488726,65,0,0.12700231466442347,0.14172499999403954
379288,534653,94330,138,0,0.7625462962314487,0.8139162268489599
379289,389247,83982,97,1,0.08715277770534158,0.35870577534660697
379290,3713066,1072558,43,0,0.7558912038803101,0.7879549884237349
379291,3701754,1086813,66,0,0.17631944455206394,0.257626423612237
379292,408683,85411,65,0,0.5031597223132849,1.172656539361924
379293,6084740,2013567,41,0,0.6545370370149612,0.6732504284009337
379294,5512316,1662850,79,0,0.9293287037871778,0.9852676275186241
379295,2503588,646473,125,0,0.5693749999627471,1.3222707407549024
379296,7338055,2699678,42,0,0.8283796296454966,0.9217297453433275
379297,3677804,1072451,64,0,0.29562499979510903,0.39995629619807005
379298,5510486,1661623,138,0,0.05190972238779068,0.7327386690303683
379299,5156810,1537732,42,0,0.28396990755572915,0.3810621527954936
379300,4457148,1291095,64,0,0.728958333376795,0.7297035763040185
379301,6867447,2440643,67,1,0.6626273146830499,0.8979783449321985
379302,147249,23710,42,0,0.9446643516421318,0.9554770719259977
