,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
428263,7365890,2705555,0,0,69156.0,0,49.0,0.125974
429594,5519306,1669104,64,0,69166.0,0,118.0,0.132481
430407,1624253,269635,97,1,69166.0,0,33190.0,0.023143
427847,7012414,2471503,41,0,69170.0,0,652.0,0.028011
430724,7034507,2489221,66,0,69175.0,1,1184.0,0.496603
427916,1825431,342610,112,0,69215.0,1,3021.0,0.095742
427974,1825467,342610,112,0,69215.0,1,3021.0,0.11279
428229,1825575,342610,112,0,69215.0,1,3021.0,0.10888
428392,1825339,342610,112,0,69215.0,1,3021.0,0.080058
428764,1825590,342610,112,0,69215.0,1,3021.0,0.098007
430361,1825373,342610,112,0,69215.0,1,3021.0,0.111644
430965,1825704,342610,112,0,69215.0,1,3021.0,0.127349
430977,1825334,342610,112,0,69215.0,1,3021.0,0.045796
431050,1825596,342610,112,0,69215.0,1,3021.0,0.081252
428545,472396,93229,174,0,69245.0,0,6325.0,0.021129
429351,2576615,671126,49,0,69256.0,0,8385.0,0.097237
430854,3713418,1089278,136,0,69258.0,0,156.0,0.55104
428362,3687727,1083771,65,0,69299.0,1,106255.0,0.201091
429402,1849321,350689,6,0,69303.0,0,1755.0,0.023951
428215,6558272,2240356,122,0,69303.0,1,1423.0,0.402485
430214,1359651,238419,122,0,69312.0,1,1791.0,0.45532
428355,1849323,350691,9,0,69319.0,0,1312.0,0.121207
428881,207907,27529,44,1,69323.0,1,7867.0,0.174695
428330,2109277,478584,17,0,69327.0,1,2631.0,0.272221
428445,7034920,2489569,79,0,69329.0,1,2630.0,0.227684
428352,1938839,430430,67,1,69331.0,0,46737.0,0.275609
429310,5518316,1668136,66,0,69332.0,0,4210.0,0.266224
427841,7011693,2473358,67,1,69334.0,0,43740.0,0.17064
429102,208735,27445,44,1,69341.0,1,6103.0,0.104311
428253,6297227,2072215,66,0,69348.0,1,4001.0,0.303652
428403,1584142,260011,44,1,69358.0,1,5456.0,0.23791
428607,1299646,232471,44,1,69359.0,1,2802.0,0.205725
431735,1299621,232471,44,1,69359.0,1,5455.0,0.162325
429203,209221,27425,44,1,69370.0,1,1449.0,0.1602
430701,2109307,478599,136,0,69372.0,1,1683.0,0.224763
431214,5514039,1662349,67,1,69377.0,0,44500.0,0.281737
428905,7284426,2681527,192,0,69422.0,1,1893.0,0.42547
427591,1938889,430433,67,1,69429.0,0,46834.0,0.307339
427604,1938893,430433,67,1,69429.0,0,46834.0,0.190131
428055,6629933,2252689,79,0,69429.0,1,2530.0,0.265536
430152,2078263,465649,66,0,69429.0,1,4973.0,0.430768
430438,7034941,2489590,79,0,69429.0,1,2531.0,0.243096
429816,2109347,478619,17,0,69430.0,1,2528.0,0.462446
430039,5516397,1666461,79,0,69432.0,1,2528.0,0.215655
429395,2055387,461479,67,1,69433.0,0,32573.0,0.129739
429443,5516399,1666463,79,0,69433.0,1,2527.0,0.297986
428904,5087004,1513252,67,1,69434.0,0,46840.0,0.295682
428192,2109368,478629,79,0,69435.0,1,2524.0,0.214188
429316,2055466,461480,67,1,69439.0,0,32567.0,0.256233
430995,7011876,2473398,67,1,69444.0,0,32443.0,0.219185
427602,2029414,459866,67,1,69446.0,0,52373.0,0.389234
427725,5087020,1513253,67,1,69446.0,0,46851.0,0.361713
430552,2109392,478641,17,0,69446.0,1,129.0,0.277357
429944,2055434,461479,67,1,69452.0,0,32592.0,0.313369
430996,2029096,459860,67,1,69452.0,0,42619.0,0.391158
428033,2109406,478648,66,0,69454.0,1,55.0,0.225938
429227,1350920,238211,123,0,69456.0,0,3112.0,0.238465
428579,2109413,478652,17,0,69456.0,1,119.0,0.338634
429230,6107466,2015027,45,0,69461.0,0,1825.0,0.348746
427924,4410070,1266524,97,1,69463.0,0,34096.0,0.028732
430062,7338181,2698045,41,0,69463.0,0,1369.0,0.024601
431040,7034498,2489212,65,0,69464.0,0,319.0,0.170205
430554,2055329,461478,67,1,69470.0,0,32612.0,0.368771
431734,1624230,269635,97,1,69483.0,0,33507.0,0.027987
429660,204872,27442,44,1,69492.0,1,6623.0,0.151211
430389,2568781,670584,44,1,69493.0,1,4648.0,0.130995
430658,1584157,260013,44,1,69493.0,1,5949.0,0.191302
431760,2568780,670584,44,1,69493.0,1,4648.0,0.168248
430603,4408468,1266908,64,0,69494.0,0,2671.0,0.119858
429506,1549356,248863,193,0,69496.0,1,1558.0,0.43008
430535,2108413,478167,65,0,69498.0,0,530.0,0.248171
430867,5044996,1507633,9,1,69501.0,1,14631.0,0.148662
431741,5044962,1507633,9,1,69501.0,1,135453.0,0.215648
427690,4412733,1271632,66,0,69503.0,0,1435.0,0.383891
428288,4412732,1271632,66,0,69503.0,0,1435.0,0.338368
428033,2109406,478648,66,0,69509.0,0,55.0,0.316075
431065,5885119,1946505,44,1,69510.0,1,22799.0,0.290419
428078,534999,104856,66,0,69514.0,0,4328.0,0.345469
428515,522599,102592,174,0,69515.0,0,6125.0,0.023006
428021,2568963,670586,44,1,69520.0,1,3319.0,0.152912
431631,2568965,670587,44,1,69521.0,1,5913.0,0.116208
430400,1359798,238233,44,1,69523.0,1,4633.0,0.207526
429235,2578760,670824,9,1,69540.0,1,178.0,0.162392
430414,2578761,670824,9,1,69540.0,1,178.0,0.224001
430326,535142,94327,138,0,69541.0,0,1121.0,0.043249
431663,2107382,477677,16,0,69558.0,0,5085.0,0.15251
431911,2107324,477677,16,0,69558.0,0,5074.0,0.231704
431897,2101277,474968,97,0,69563.0,1,6747.0,0.029014
429274,2097778,473394,67,1,69565.0,0,44688.0,0.286121
428579,2109413,478652,17,0,69575.0,0,119.0,0.220428
430552,2109392,478641,17,0,69575.0,0,129.0,0.546568
430154,6630037,2252732,65,0,69580.0,1,2614.0,0.228239
428855,7001039,2470964,112,0,69585.0,1,2672.0,0.081085
429147,2861940,789333,64,0,69585.0,1,2012.0,0.11809
429754,7001244,2470964,112,0,69585.0,1,2672.0,0.13737
431396,2861951,789333,64,0,69585.0,1,2012.0,0.157224
431456,7001466,2470964,112,0,69585.0,1,956.0,0.13981
431739,7001457,2470964,112,0,69585.0,1,2672.0,0.110263
431855,7001179,2470964,112,0,69585.0,1,2672.0,0.135397
428405,2765268,768033,68,0,69605.0,1,4632.0,0.071769
431706,1358920,232469,42,0,69612.0,1,103.0,0.09084
428170,3728627,1092786,65,0,69627.0,1,2362.0,0.175504
428446,1358924,238227,42,0,69643.0,1,112.0,0.116092
430061,1961718,444670,195,0,69643.0,1,30773.0,0.018511
431880,1961722,444670,197,0,69643.0,1,30773.0,0.178392
429437,6128705,2021557,122,0,69650.0,0,15676.0,0.252307
428595,4413444,1271977,65,0,69679.0,1,2354.0,0.105468
429492,5909122,1950293,41,0,69689.0,0,844.0,0.019739
431577,1524926,242103,41,0,69689.0,0,867.0,0.015028
430261,4413448,1271979,65,0,69689.0,1,677.0,0.215013
428840,1854526,354579,6,0,69691.0,0,2408.0,0.023415
430591,6826464,2419268,66,0,69713.0,1,594.0,0.444501
431706,1358920,232469,42,0,69715.0,0,103.0,0.091975
429235,2578760,670824,9,1,69718.0,0,178.0,0.213294
430414,2578761,670824,9,1,69718.0,0,178.0,0.270688
428446,1358924,238227,42,0,69755.0,0,112.0,0.087371
428295,486460,95098,138,0,69761.0,1,2974.0,0.073146
431200,2854450,804611,65,0,69777.0,1,2039.0,0.156047
428218,2854455,804613,140,0,69795.0,1,3152.0,0.144129
430941,6294651,2068327,22,0,69804.0,1,354149.0,0.070184
429740,4413523,1272016,140,0,69815.0,1,7197.0,0.061821
430861,3463,950,6,0,69820.0,1,117.0,0.024906
431045,6984448,2468308,44,0,69830.0,0,1972.0,0.109377
429927,1852001,352361,6,0,69842.0,0,1670.0,0.026633
428357,6984457,2468308,44,0,69861.0,0,2003.0,0.139281
429696,4413555,1272030,64,0,69883.0,1,15301.0,0.176548
430339,2487151,644298,41,0,69900.0,1,1360.0,0.025232
428337,1855166,355189,7,0,69906.0,1,112.0,0.101253
428037,5816677,1938017,112,0,69909.0,1,2326.0,0.149503
428679,5816684,1938017,112,0,69909.0,1,2326.0,0.095571
428820,5816659,1938017,112,0,69909.0,1,2326.0,0.099122
430861,3463,950,6,0,69937.0,0,117.0,0.019199
430791,1354974,232456,136,0,69939.0,1,4304.0,0.287491
427574,2841888,799393,97,0,69979.0,1,1153453.0,0.020035
428742,1962218,444791,194,0,69987.0,1,522.0,0.024956
430215,1823345,342245,285,0,69988.0,1,68040.0,0.055686
430709,1823001,342093,193,0,69988.0,1,5742.0,0.319948
428329,2866493,809627,65,0,70007.0,1,480.0,0.199401
430334,3724134,1086257,138,0,70015.0,0,2348.0,0.064183
428337,1855166,355189,7,0,70018.0,0,112.0,0.114428
431174,6295286,2070381,67,0,70019.0,0,6085.0,0.302538
427760,6629633,2252482,66,0,70021.0,0,5107.0,0.255443
427675,40124,9071,45,0,70040.0,0,1059.0,0.2848
431498,2866497,809629,64,0,70040.0,1,115.0,0.165634
431599,6901047,2460687,193,0,70064.0,1,953.0,0.437843
429582,522111,85072,43,0,70073.0,0,5729.0,0.154732
429774,5244020,1560499,116,0,70107.0,1,481.0,0.221888
430025,6298058,2072972,136,0,70112.0,1,402.0,0.464935
430275,6598896,2247836,136,0,70146.0,1,70721.0,0.443833
431580,6598907,2247836,136,0,70146.0,1,73616.0,0.440512
428172,4438137,1282706,65,0,70148.0,1,644.0,0.195341
428381,1357223,232469,42,0,70151.0,1,271.0,0.1652
431498,2866497,809629,64,0,70155.0,0,115.0,0.210287
429517,5828973,1939066,118,0,70158.0,1,30837.0,0.025764
428006,2643607,676788,41,0,70167.0,0,32044.0,0.02549
427905,4393448,1266694,138,0,70178.0,1,4650.0,0.065671
428186,4431016,1266694,138,0,70178.0,1,2550.0,0.056668
430014,36478,9127,122,0,70196.0,0,2931.0,0.329507
429799,2447870,634137,49,0,70220.0,1,2442.0,0.167675
429240,4411930,1271236,66,0,70232.0,0,8011.0,0.270006
431745,2514611,647981,97,0,70276.0,1,962.0,0.0311
429563,1548411,248512,201,0,70294.0,0,1637.0,0.061481
430591,6826464,2419268,66,0,70307.0,0,594.0,0.126832
427857,3699037,1086257,138,0,70312.0,0,2645.0,0.056164
428814,4444337,1285243,140,0,70321.0,1,6691.0,0.112764
431067,535129,94327,138,0,70322.0,0,1902.0,0.050665
427732,534778,94328,138,0,70323.0,0,5129.0,0.03205
428937,534751,94328,138,0,70323.0,0,5129.0,0.065303
429898,534650,94330,138,0,70323.0,0,4439.0,0.032239
430830,145832,25164,41,0,70336.0,0,2922.0,0.027849
430724,7034507,2489221,66,0,70359.0,0,1184.0,0.390488
430261,4413448,1271979,65,0,70366.0,0,677.0,0.18537
431175,1351105,238224,122,0,70383.0,0,1322.0,0.450813
431856,7277636,2678630,193,0,70408.0,1,3118.0,0.306214
429887,7277637,2678631,116,0,70410.0,1,383.0,0.247654
428226,6872279,2443357,66,0,70419.0,1,3845.0,0.316223
428381,1357223,232469,42,0,70422.0,0,271.0,0.126988
429574,4444343,1285246,66,0,70425.0,1,3854.0,0.320483
431437,1755167,309242,274,0,70441.0,0,2075.0,0.185481
428329,2866493,809627,65,0,70487.0,0,480.0,0.115621
428742,1962218,444791,194,0,70509.0,0,522.0,0.075452
428103,2099899,474327,22,0,70510.0,0,30546.0,0.146972
430025,6298058,2072972,136,0,70514.0,0,402.0,0.154918
430907,2568938,670480,64,0,70517.0,0,1762.0,0.157413
429366,2791292,787035,44,0,70532.0,1,2550.0,0.198185
428847,2841991,799441,66,0,70533.0,1,6056.0,0.41604
431022,5908016,1949989,42,0,70540.0,1,33801.0,0.172855
431456,7001466,2470964,112,0,70541.0,0,956.0,0.105103
428827,2854290,804537,65,0,70566.0,0,2002.0,0.199038
429774,5244020,1560499,116,0,70588.0,0,481.0,0.293017
429957,7337204,2699644,41,0,70635.0,1,873.0,0.030878
430043,7337201,2699644,41,0,70635.0,1,873.0,0.031098
431912,6900430,2461325,44,0,70647.0,1,2536.0,0.134119
430286,3709957,1072615,43,0,70660.0,1,4310.0,0.117739
430031,5503765,1656058,65,0,70662.0,0,4282.0,0.130411
430927,1354985,238178,44,1,70700.0,1,4103.0,0.212944
427646,145854,25165,122,0,70702.0,0,3285.0,0.233357
428258,152239,25310,122,0,70702.0,0,2020.0,0.384121
429299,152244,25310,122,0,70702.0,0,2020.0,0.390633
429500,152237,25310,122,0,70702.0,0,2020.0,0.374418
428536,151065,25311,122,0,70706.0,0,2909.0,0.386816
430256,152231,25311,122,0,70706.0,0,2025.0,0.432254
431887,152180,25311,122,0,70706.0,0,2025.0,0.127306
428215,6558272,2240356,122,0,70726.0,0,1423.0,0.414067
429157,2854223,804503,65,0,70748.0,0,2230.0,0.12036
427947,5289529,1582629,97,0,70772.0,0,2375.0,0.02938
431877,5289600,1582665,97,0,70772.0,0,2373.0,0.017346
428508,5360140,1609428,42,0,70773.0,1,564.0,0.104048
429647,6130536,2015085,43,0,70781.0,1,151.0,0.084216
430621,144773,25141,42,0,70783.0,1,359508.0,0.090719
428005,6263077,2058470,193,0,70785.0,1,11554.0,0.183601
428172,4438137,1282706,65,0,70792.0,0,644.0,0.178533
429887,7277637,2678631,116,0,70793.0,0,383.0,0.30901
431226,6299732,2074542,65,0,70800.0,1,2171.0,0.197761
427616,1351191,238225,122,0,70802.0,0,1731.0,0.282186
428064,1351135,238225,122,0,70802.0,0,1731.0,0.434526
429949,1351184,238225,122,0,70802.0,0,1731.0,0.349929
431098,1299585,232470,122,0,70813.0,1,851.0,0.316152
429203,209221,27425,44,1,70819.0,0,1449.0,0.22257
431302,6628340,2251386,66,0,70824.0,1,17.0,0.282814
428943,1548639,248599,194,0,70836.0,1,6136.0,0.075631
431302,6628340,2251386,66,0,70841.0,0,17.0,0.226411
429121,6640533,2260812,66,0,70877.0,0,3730.0,0.509599
430914,6628361,2251407,66,0,70879.0,1,3880.0,0.256427
427865,6624714,2249573,194,0,70892.0,0,1843.0,0.071644
430291,2109209,478553,65,0,70907.0,1,2040.0,0.135948
429647,6130536,2015085,43,0,70932.0,0,151.0,0.130052
430002,1663524,295176,44,0,70933.0,1,1783.0,0.11187
429357,2109217,478557,16,0,70973.0,1,252.0,0.171593
431844,1300024,232469,42,0,71003.0,1,63.0,0.140175
429908,5516315,1666384,97,0,71012.0,0,4332.0,0.023233
430682,2641146,676856,42,0,71016.0,1,492.0,0.123961
431599,6901047,2460687,193,0,71017.0,0,953.0,0.309698
428316,5117959,1529945,140,1,71037.0,1,32029.0,0.102287
429506,1549356,248863,193,0,71054.0,0,1558.0,0.210971
430701,2109307,478599,136,0,71055.0,0,1683.0,0.388431
427859,3572279,1052870,194,0,71060.0,1,982.0,0.057276
431844,1300024,232469,42,0,71066.0,0,63.0,0.117852
430776,3570784,1051985,116,0,71067.0,1,620.0,0.271835
430214,1359651,238419,122,0,71103.0,0,1791.0,0.217689
427651,1756966,311034,276,0,71115.0,1,961.0,0.320566
431470,1962087,444798,119,0,71141.0,1,1938.0,0.067565
428284,1548256,248468,112,0,71149.0,1,12434.0,0.106709
430172,5833446,1940512,48,0,71186.0,1,634.0,0.03288
428407,4431375,1279818,65,0,71191.0,1,1027.0,0.168236
428351,6270254,2058544,42,0,71199.0,1,532.0,0.087439
429357,2109217,478557,16,0,71225.0,0,252.0,0.16061
429493,6556126,2237642,42,0,71226.0,1,396.0,0.128869
431745,2514611,647981,97,0,71238.0,0,962.0,0.022784
431652,2869635,789209,64,0,71239.0,1,1202.0,0.149164
430429,1354315,238335,41,0,71246.0,1,6106.0,0.030236
430339,2487151,644298,41,0,71260.0,0,1360.0,0.022563
429535,482406,94327,138,0,71281.0,0,2861.0,0.018948
431532,482473,94329,138,0,71281.0,0,2872.0,0.039385
430086,484216,94670,138,0,71283.0,0,4629.0,0.060811
427592,3728440,1092751,65,0,71303.0,1,650.0,0.17996
428176,3728442,1092751,65,0,71303.0,1,650.0,0.189943
428905,7284426,2681527,192,0,71315.0,0,1893.0,0.293859
430237,501329,98069,138,0,71330.0,1,19138.0,0.058487
430744,501307,98069,138,0,71330.0,1,19138.0,0.020594
428508,5360140,1609428,42,0,71337.0,0,564.0,0.134365
428338,2854452,804612,136,0,71341.0,0,7134.0,0.451773
427866,4431490,1278354,136,0,71366.0,1,423.0,0.356376
427839,485190,94868,97,0,71372.0,0,2885.0,0.028405
430710,484388,94693,68,0,71372.0,0,4296.0,0.084859
431802,4431492,1279874,65,0,71377.0,1,2937.0,0.17155
430668,2791383,786961,44,0,71399.0,1,656.0,0.18077
429256,5228820,1554947,42,1,71401.0,1,31758.0,0.090419
430435,5891632,1947653,195,0,71411.0,1,1907.0,0.023528
430336,1351576,238234,42,1,71429.0,1,31721.0,0.104115
430505,3713392,1072451,64,0,71445.0,0,2406.0,0.133952
428569,2110546,479201,65,0,71449.0,0,2583.0,0.238785
430107,7286722,2678585,280,0,71458.0,1,318.0,0.131349
429957,7337204,2699644,41,0,71508.0,0,873.0,0.023391
430043,7337201,2699644,41,0,71508.0,0,873.0,0.016235
430682,2641146,676856,42,0,71508.0,0,492.0,0.118306
428315,1961824,444693,194,0,71509.0,1,81202.0,0.106068
431443,6556183,2237705,42,0,71560.0,1,8107.0,0.150524
431811,5106511,1527649,158,0,71565.0,1,514.0,0.368312
427810,394088,84411,138,0,71566.0,1,3904.0,0.028102
427830,393933,84411,138,0,71566.0,1,2492.0,0.014857
429348,394112,84411,138,0,71566.0,1,3743.0,0.037763
428142,6984244,2468298,44,0,71569.0,1,1081.0,0.141025
428421,3741895,1086248,64,0,71583.0,1,36.0,0.088728
427712,4444432,1285290,65,0,71586.0,1,3090.0,0.161204
429147,2861940,789333,64,0,71597.0,0,2012.0,0.114973
431396,2861951,789333,64,0,71597.0,0,2012.0,0.116557
428421,3741895,1086248,64,0,71619.0,0,36.0,0.145198
429493,6556126,2237642,42,0,71622.0,0,396.0,0.148899
430625,3675890,1081172,66,0,71632.0,0,53503.0,0.250684
431282,3688091,1083851,136,0,71644.0,1,57395.0,0.331725
429981,4411817,1271184,95,0,71654.0,0,11535.0,0.233831
431098,1299585,232470,122,0,71664.0,0,851.0,0.325467
430776,3570784,1051985,116,0,71687.0,0,620.0,0.274298
428757,1675056,295666,43,0,71711.0,1,162.0,0.193262
429242,2470125,639997,42,0,71727.0,1,288.0,0.07532
428351,6270254,2058544,42,0,71731.0,0,532.0,0.117248
431277,2842188,799525,20,0,71738.0,1,21803.0,0.022744
431623,144695,25137,122,0,71762.0,1,5417.0,0.219698
430107,7286722,2678585,280,0,71776.0,0,318.0,0.123007
427866,4431490,1278354,136,0,71789.0,0,423.0,0.36739
431200,2854450,804611,65,0,71816.0,0,2039.0,0.203003
430172,5833446,1940512,48,0,71820.0,0,634.0,0.018369
428219,2842210,799536,66,0,71820.0,1,4757.0,0.397316
428923,3672270,1072451,64,0,71872.0,1,2937.0,0.132819
428757,1675056,295666,43,0,71873.0,0,162.0,0.133415
429262,5517697,1667532,67,0,71891.0,1,2154.0,0.239685
431476,6557201,2239711,96,1,71892.0,1,1194.0,0.063568
429803,5341460,1603805,61,0,71935.0,1,213623.0,0.067056
431483,2879331,814553,93,0,71952.0,1,136.0,0.191741
427592,3728440,1092751,65,0,71953.0,0,650.0,0.160758
428176,3728442,1092751,65,0,71953.0,0,650.0,0.202307
428140,484613,94726,17,0,71958.0,0,3564.0,0.414563
428330,2109277,478584,17,0,71958.0,0,2631.0,0.463914
429562,4412113,1271326,140,0,71958.0,0,7094.0,0.101861
429816,2109347,478619,17,0,71958.0,0,2528.0,0.316043
428055,6629933,2252689,79,0,71959.0,0,2530.0,0.193568
428192,2109368,478629,79,0,71959.0,0,2524.0,0.16988
428445,7034920,2489569,79,0,71959.0,0,2630.0,0.208363
429869,6873246,2444160,79,0,71959.0,0,3504.0,0.203197
430313,5289474,1582602,96,0,71959.0,0,3564.0,0.052564
430851,5288850,1582390,79,0,71959.0,0,3528.0,0.150993
427612,5288821,1582375,79,0,71960.0,0,3529.0,0.248145
429443,5516399,1666463,79,0,71960.0,0,2527.0,0.174193
430039,5516397,1666461,79,0,71960.0,0,2528.0,0.2124
430438,7034941,2489590,79,0,71960.0,0,2531.0,0.171639
431335,5288835,1582382,79,0,71960.0,0,3529.0,0.180125
429907,2842230,799546,138,0,71970.0,1,6399608.0,0.074938
430169,1854514,354567,8,0,71972.0,1,2066.0,0.194634
429110,6555711,2239094,66,1,71982.0,0,41218.0,0.318298
428170,3728627,1092786,65,0,71989.0,0,2362.0,0.177968
429242,2470125,639997,42,0,72015.0,0,288.0,0.088824
428547,2842249,799554,76,0,72020.0,1,16278.0,0.035089
431527,1823394,342093,193,0,72029.0,1,682.0,0.217755
428595,4413444,1271977,65,0,72033.0,0,2354.0,0.160171
427859,3572279,1052870,194,0,72042.0,0,982.0,0.061163
430257,5924578,1955684,42,0,72042.0,1,42551.0,0.125924
431781,6558966,2240771,96,1,72042.0,1,499.0,0.050625
431273,6873979,2444849,66,0,72043.0,1,526.0,0.278372
431814,6641951,2262142,64,0,72046.0,1,2795.0,0.112359
429941,5519764,1669559,66,0,72049.0,1,3517.0,0.328703
428638,557075,108548,66,0,72051.0,1,701.0,0.432789
430668,2791383,786961,44,0,72055.0,0,656.0,0.207819
430556,5519770,1669565,65,0,72055.0,1,520.0,0.241863
430860,6298037,2072951,65,0,72057.0,0,3266.0,0.156323
431647,7383178,2716719,66,0,72062.0,1,628.0,0.434248
427651,1756966,311034,276,0,72076.0,0,961.0,0.313984
431811,5106511,1527649,158,0,72079.0,0,514.0,0.452489
429704,7033356,2488108,64,0,72082.0,1,2757.0,0.169193
431359,6297286,2072274,64,0,72083.0,1,2758.0,0.189454
431483,2879331,814553,93,0,72088.0,0,136.0,0.199595
428654,2550854,666331,122,0,72089.0,1,1423.0,0.392572
429234,6295682,2070767,64,0,72109.0,1,2732.0,0.203863
427797,5517446,1667281,64,0,72110.0,1,2728.0,0.18065
427832,2103983,476269,64,0,72110.0,1,2729.0,0.127631
431239,6295745,2070830,64,0,72110.0,1,2729.0,0.067526
428664,7033548,2488300,64,0,72111.0,1,2728.0,0.113224
429003,4430984,1279638,65,0,72115.0,1,1551.0,0.149314
430943,5517663,1667498,64,0,72119.0,1,2724.0,0.130146
427754,3695462,1075610,64,0,72122.0,0,14538.0,0.181672
429095,3695758,1075610,64,0,72122.0,0,14443.0,0.190657
430278,3695286,1075610,64,0,72122.0,0,14690.0,0.245485
430406,3695466,1075610,64,0,72122.0,0,14538.0,0.160581
431824,3695346,1075610,64,0,72122.0,0,14648.0,0.129604
429415,5039783,1506386,155,0,72140.0,0,28944.0,0.187564
429440,7284121,2678634,42,0,72142.0,1,1152.0,0.085679
431126,2576604,670948,45,0,72151.0,0,25046.0,0.255855
428607,1299646,232471,44,1,72161.0,0,2802.0,0.163131
429406,6866953,2440341,66,0,72168.0,0,3815.0,0.608479
430019,6297373,2072343,66,0,72175.0,1,3391.0,0.465663
430154,6630037,2252732,65,0,72194.0,0,2614.0,0.126151
429758,7033600,2488352,64,0,72196.0,1,2641.0,0.16861
430068,6641351,2261611,64,0,72197.0,1,2646.0,0.188441
431833,6295893,2070978,64,0,72197.0,1,2640.0,0.207306
428816,6295875,2070960,64,0,72198.0,1,2638.0,0.145777
430223,5517679,1667514,64,0,72198.0,1,2643.0,0.14565
428407,4431375,1279818,65,0,72218.0,0,1027.0,0.225797
429451,2550670,666228,120,0,72231.0,1,32857.0,0.181668
428037,5816677,1938017,112,0,72235.0,0,2326.0,0.138743
428679,5816684,1938017,112,0,72235.0,0,2326.0,0.126017
428820,5816659,1938017,112,0,72235.0,0,2326.0,0.098246
427916,1825431,342610,112,0,72236.0,0,3021.0,0.121154
427974,1825467,342610,112,0,72236.0,0,3021.0,0.108355
428229,1825575,342610,112,0,72236.0,0,3021.0,0.103722
428392,1825339,342610,112,0,72236.0,0,3021.0,0.067103
428764,1825590,342610,112,0,72236.0,0,3021.0,0.13832
430361,1825373,342610,112,0,72236.0,0,3021.0,0.138048
430965,1825704,342610,112,0,72236.0,0,3021.0,0.087514
430977,1825334,342610,112,0,72236.0,0,3021.0,0.096802
431050,1825596,342610,112,0,72236.0,0,3021.0,0.088519
428855,7001039,2470964,112,0,72257.0,0,2672.0,0.133391
429754,7001244,2470964,112,0,72257.0,0,2672.0,0.140621
431739,7001457,2470964,112,0,72257.0,0,2672.0,0.113854
431855,7001179,2470964,112,0,72257.0,0,2672.0,0.118006
430287,5143280,1535805,124,0,72266.0,1,1234058.0,0.070111
429111,501399,98077,138,0,72270.0,1,22713.0,0.048786
427860,405440,85234,67,1,72273.0,0,56627.0,0.302181
429920,405804,85241,67,1,72273.0,0,55345.0,0.183026
427869,2579036,670820,45,0,72274.0,0,4638.0,0.278828
427733,6491759,2233417,112,0,72279.0,1,2072.0,0.062146
430890,503642,98409,138,0,72279.0,1,6335.0,0.060163
431867,503609,98409,138,0,72279.0,1,6335.0,0.056516
431164,2106663,477403,23,0,72289.0,0,14410.0,0.233832
429063,6641224,2261484,97,0,72308.0,1,5967.0,0.017646
430242,486203,95092,138,0,72317.0,0,3203.0,0.043716
429994,486314,95093,138,0,72319.0,0,3199.0,0.08216
430201,2863616,808524,20,0,72343.0,0,10945.0,0.028504
431259,531243,104407,97,0,72375.0,1,914.0,0.016462
428008,1779211,326940,44,0,72391.0,1,616.0,0.207382
428071,1987136,453141,41,0,72420.0,1,870.0,0.030415
429880,6492328,2233518,41,0,72422.0,1,888.0,0.027248
431031,6492304,2233518,41,0,72422.0,1,888.0,0.019933
428141,20300,6438,42,1,72433.0,1,1025.0,0.115458
431652,2869635,789209,64,0,72441.0,0,1202.0,0.187535
429380,1854105,354199,6,0,72477.0,1,1875.0,0.026664
431781,6558966,2240771,96,1,72541.0,0,499.0,0.050405
428269,100952,20649,41,0,72542.0,1,313.0,0.021333
428782,2103067,475827,67,0,72564.0,1,22421.0,0.114084
431273,6873979,2444849,66,0,72569.0,0,526.0,0.19517
428102,5519562,1669358,97,0,72572.0,0,3863.0,0.02336
430556,5519770,1669565,65,0,72575.0,0,520.0,0.172232
428466,146741,25210,122,0,72612.0,1,4331.0,0.222756
431041,1668505,295659,123,0,72619.0,1,7150.0,0.193468
427671,1755164,309239,274,0,72633.0,0,10398.0,0.161226
429653,2004244,455795,160,1,72633.0,1,1918.0,0.0241
429007,7036196,2490823,67,0,72637.0,1,1432.0,0.153135
428142,6984244,2468298,44,0,72650.0,0,1081.0,0.140825
428922,4412979,1271754,66,0,72662.0,0,4205.0,0.423081
429799,2447870,634137,49,0,72662.0,0,2442.0,0.120427
428929,1852239,352583,6,0,72662.0,1,2051.0,0.026137
428262,5925085,1955864,41,0,72677.0,0,5412.0,0.018948
428163,2842848,799844,23,0,72681.0,1,75528.0,0.213514
431647,7383178,2716719,66,0,72690.0,0,628.0,0.10102
428086,4448300,1286971,136,0,72704.0,1,589.0,0.477177
430557,4448304,1286971,136,0,72704.0,1,589.0,0.407498
427691,2662695,688860,136,0,72705.0,1,589.0,0.549511
430351,2662710,688860,136,0,72705.0,1,589.0,0.267985
429305,2862056,807907,136,0,72706.0,1,587.0,0.296736
427648,4448429,1286972,136,0,72707.0,1,586.0,0.385684
428013,4448439,1286972,136,0,72707.0,1,586.0,0.447074
430551,2842870,798068,136,0,72707.0,1,819.0,0.29947
428371,4448480,1286973,136,0,72709.0,1,584.0,0.40765
430247,4448459,1286973,136,0,72709.0,1,584.0,0.58234
431527,1823394,342093,193,0,72711.0,0,682.0,0.252594
430002,1663524,295176,44,0,72716.0,0,1783.0,0.20256
427660,4412755,1271643,66,0,72720.0,0,4552.0,0.456243
429651,2862143,807909,65,0,72726.0,1,313.0,0.203394
428186,4431016,1266694,138,0,72728.0,0,2550.0,0.039342
428295,486460,95098,138,0,72735.0,0,2974.0,0.058934
