,vmId,tenantId,vmTypeId,priority,starttime,endtime
69067,7399772,2719688,66,0,0.6022685184143484,0.6290135071612895
69068,3640790,1077794,66,0,0.05637731496244669,0.07533453684300184
69069,6825346,2418577,67,1,0.4350925926119089,2.2640153355896473
69070,5518527,1668346,64,0,0.08481481485068798,0.09683684026822448
69071,464486,91593,97,1,0.911828703712672,1.576413657516241
69072,3757645,1074096,64,0,0.4191319444216788,0.43201254634186625
69073,4413473,1271991,64,0,0.8071643519215286,0.8328455206938088
69074,1363144,238478,122,0,0.07195601845160127,0.08148744190111756
69075,3765819,1101230,140,0,0.28473379649221897,0.28529365733265877
69076,5833947,1940597,47,0,0.4892013887874782,0.6468628817237914
69077,364657,77986,44,0,0.41743055544793606,0.4876060299575329
69078,6131399,2022056,41,0,0.23315972229465842,0.24312630807980895
69079,2027777,459844,97,1,0.9055092590861022,2.504267395939678
69080,4431722,1279979,65,0,0.4911458333954215,0.5004642475396395
69081,4459113,1279877,136,0,0.6133564813062549,0.6181462500244379
69082,204367,27406,44,0,0.718587962910533,0.7373654050752521
69083,1606296,264557,41,0,0.4305092594586313,
69084,6492286,2232890,43,0,0.013009259477257729,0.014002152718603611
69085,2867012,809847,65,0,0.48917824076488614,0.5041734375990927
69086,6082879,2013566,41,0,0.2510763891041279,0.27236204873770475
69087,3705984,1074096,64,0,0.3110185186378658,0.315868379548192
69088,2017308,458853,41,0,0.1615046295337379,0.1638096645474434
69089,6195268,2038234,41,0,0.9216666668653488,0.9317854167893529
69090,5512988,1663509,122,0,0.2579976851120591,0.2592831249348819
69091,500616,97991,76,0,0.547986111138016,0.5558612383902073
69092,3709495,1088440,66,0,0.17206018511205912,0.18286979151889682
69093,4439402,1283298,64,0,0.4241435183212161,0.5355705553665757
69094,6083064,2013568,41,0,0.4705555555410683,0.4857393172569573
69095,5511585,1662361,67,1,0.4078240739181638,1.5177802662365139
69096,5500691,1654367,42,0,0.9055787036195397,3.2995067359879613
69097,7031998,2486816,66,0,0.4281828701496124,0.46635519666597247
69098,5381281,1611971,122,0,0.20278935180976987,0.20437832176685333
69099,6276798,2060784,9,1,0.5282754627987742,2.2608380438759923
69100,5995960,1974720,275,0,0.13586805574595928,0.17659307876601815
69101,6298345,2073247,65,0,0.34181712940335274,0.3489138428121805
69102,7336834,2699503,123,0,0.5601504631340504,0.6003194330260158
69103,4413028,1271779,66,0,0.7484837961383164,0.7979409373365343
69104,2839388,798272,22,0,0.4595254631713033,1.0440300810150802
69105,3737285,1094758,65,0,0.7023611110635102,0.7062331596389413
69106,7337669,2698048,44,0,0.00724537018686533,0.08383846050128341
69107,3077,893,6,0,0.8668634258210659,0.9390378817915916
69108,3683682,1082946,136,0,0.4530092594213784,2.083756932988763
69109,2578870,671266,6,0,0.3803356480784714,0.38164434023201466
69110,7204972,2640736,63,1,0.2184259258210659,1.52000726852566
69111,4409626,1270284,138,0,0.34031250001862645,13.246613877359778
69112,5171917,1542673,42,0,0.6582638886757195,4.754274803213775
69113,539455,105554,136,0,0.8459259257651865,0.8501433217898011
69114,6443455,2203992,122,0,0.3243055557832122,0.34332659700885415
69115,2510142,646455,125,0,0.5670486111193895,1.3199716433882713
69116,5833333,1940465,43,0,0.5453240741044283,2.085008113645017
69117,2078667,465798,19,0,0.6610532407648861,0.6690686689689755
69118,502774,98043,138,0,0.9481250001117587,0.974428310059011
69119,5342575,1604209,67,1,0.2953935186378658,0.29952710634097457
69120,550549,107473,97,0,0.09616898139938712,0.1106113656423986
69121,6638794,2259117,66,0,0.6825925926677883,0.6961514120921493
69122,2812400,791521,136,0,0.8464236110448837,0.851784918922931
69123,1809357,336554,45,0,0.8367708334699273,0.8396314699202776
69124,364427,77954,44,0,0.6880787038244307,0.6885939813219011
69125,6052970,1994424,97,1,0.43167824065312743,0.4355102777481079
69126,5515171,1665329,65,0,0.5009490740485489,0.5046134376898408
69127,2885531,795600,64,0,0.24324074061587453,0.2432811688631773
69128,2027866,459844,97,1,0.9055092590861022,2.504267742857337
69129,207791,27667,44,1,0.7164583331905305,
69130,150329,25295,122,0,0.3756134258583188,0.3899601502344012
69131,2812257,791504,136,0,0.84628472244367,0.854918067343533
69132,40207,9294,41,0,0.19112268509343266,0.20127739571034908
69133,3608714,1072451,64,0,0.09408564819023013,0.13032928248867393
69134,4415146,1272814,66,0,0.9081712961196899,1.0013369442895055
69135,2465168,640002,122,0,0.8045717594213784,0.8610012270510197
69136,7030460,2485707,65,0,0.742997684981674,0.8192083216272295
69137,555691,106430,67,1,0.0001736111007630825,0.004233356565237045
69138,6460877,2209167,67,1,0.21815972216427326,2.1470948150381446
69139,4425379,1277064,67,0,0.29246527794748545,0.3536087730899453
69140,6850316,2436583,122,0,0.19122685166075826,0.2215488078072667
69141,6502750,2234866,97,1,0.1752546294592321,0.17914359970018268
69142,2856466,805486,20,0,0.2849305556155741,0.34999730344861746
69143,5157316,1536966,42,0,0.12077546305954456,0.12604935187846422
69144,5242937,1559866,116,0,0.44310185173526406,12.24741256935522
69145,7337030,2698099,42,0,0.7678009257651865,0.7696514930576086
69146,1756414,310482,274,0,0.4405324072577059,0.4970756829716265
69147,501086,98044,138,0,0.9396180557087064,0.9903984721750021
69148,208949,27449,44,1,0.8044444443657994,0.8731875577941537
69149,411358,85911,64,0,0.5889120372012258,0.7016623611561954
69150,404422,85196,136,0,0.07832175912335515,0.8371939002536237
69151,6630837,2251997,48,0,0.015219907276332378,
69152,5181907,1547293,43,0,0.04211805574595928,0.20909899286925793
69153,1530436,243738,41,0,0.5243865740485489,0.5346020138822496
69154,5504809,1656935,66,0,0.9425231483764946,0.9847087268717587
69155,5117255,1529675,67,1,0.17502314830198884,0.8453865740448236
69156,2102724,475656,17,0,0.799236111342907,1.0707247802056372
69157,1606270,264505,43,0,0.27385416673496366,1.996278032194823
69158,1709542,303313,42,0,0.9260995369404554,1.0693856826983392
69159,2100063,474406,17,0,0.5260995370335877,0.7969059026800096
69160,2660072,686804,67,0,0.7327777775935829,0.7833204627968371
69161,6294165,2069284,95,0,0.01115740742534399,0.06859634257853031
69162,1669195,295895,44,0,0.0497569446451962,7.137538599316031
69163,1357083,237083,122,0,0.944328703917563,1.0689823497086763
69164,2104223,476385,65,0,0.6705324072390795,0.6752401040866971
69165,6598928,2247604,122,0,0.8708796296268702,31.62865541689098
69166,2097080,473199,22,0,0.1210416667163372,0.34053406259045005
69167,3680460,1072451,64,0,0.8725347220897675,0.9296795139089227
69168,4396318,1267784,67,0,0.36519675934687257,0.4563706018961966
69169,7283354,2681163,193,1,0.6639930554665625,0.6751363193616271
69170,6085236,2013566,41,0,0.6546064815483987,0.6781529281288385
69171,2662366,688594,67,1,0.1256134258583188,0.12948973383754492
69172,493612,96353,181,0,0.3756828703917563,0.5864833449013531
69173,6082318,2013568,41,0,0.250972222071141,0.27183011593297124
69174,2880757,815030,16,0,0.3488310184329748,0.3754130555316806
69175,153201,25281,41,0,0.3164930557832122,0.3264602548442781
69176,6873295,2444203,96,0,0.8995949071832001,0.9581018169410527
69177,3571355,1052342,193,0,0.6484722220338881,0.656699919141829
69178,7423789,2727462,136,0,0.8472916665486991,0.8518995949998498
69179,5503936,1656128,97,1,0.18556712940335274,0.5450205090455711
69180,2110662,479257,19,0,0.020462962798774242,0.027163298800587654
69181,547593,106981,66,0,0.292256944347173,0.3409629976376891
69182,2578612,671129,9,1,0.6640277779661119,0.6736294329166412
69183,6635921,2256556,67,0,0.904166666790843,0.9573483332060277
69184,1979003,450865,97,1,0.5944328703917563,0.6950689465738833
69185,3772769,1102945,65,0,0.9504282409325242,0.9666204745881259
69186,1852590,352900,10,0,0.1239930554293096,0.17599718738347292
69187,3694349,1072451,64,0,0.6026388891041279,0.7231394327245653
69188,2658503,685439,64,0,0.2548611112870276,0.2656678124330938
69189,2097520,473356,138,0,0.1801504627801478,0.38412613421678543
69190,470504,92910,97,0,0.6879398147575557,0.7323500229977071
69191,5046504,1506385,155,0,0.5886458335444331,0.6770237614400685
69192,309526,57683,464,0,0.9805671297945082,2.0731057869270444
69193,6125269,2020941,123,0,0.709687499795109,1.0872898842208087
69194,6082575,2013567,41,0,0.2510069445706904,0.2700575115159154
69195,3691400,1084617,138,0,0.9302893518470228,0.9632059838622808
69196,6919548,2462180,122,0,0.06611111108213663,
69197,5177457,1544816,97,1,0.5915625002235174,0.7124230554327369
69198,4419625,1274879,64,0,0.2568055554293096,0.2575474767945707
69199,3732556,1093706,64,0,0.41976851830258965,0.5355985765345395
69200,6296589,2071628,66,0,0.3021990740671754,0.3399998378008604
69201,3710729,1088688,66,1,0.10129629634320736,0.10159296309575438
69202,1961931,444736,118,0,0.5843171295709908,1.1266700811684132
69203,121804,23712,122,0,0.7521990742534399,0.7724708332680166
69204,5891390,1947640,44,0,0.8163310186937451,0.8461667592637241
69205,7397062,2718788,64,0,0.5048263887874782,0.620735798496753
69206,470938,92934,67,1,0.7003935184329748,1.4199051852338016
69207,5522243,1671896,65,0,0.982303240802139,1.0228610071353614
69208,3702992,1087058,64,0,0.1370254629291594,0.1472738655284047
69209,1354188,238332,122,0,0.11940972227603197,0.18064398132264614
69210,2653082,680899,66,0,0.49101851833984256,0.5426961919292808
69211,6295234,2070330,65,0,0.7134606479667127,0.7266721297055483
69212,6502261,2234792,67,1,0.2968287034891546,2.148120717611164
69213,3694503,1072558,43,0,0.6204861109144986,0.6934034144505858
69214,5510208,1661366,185,0,0.6208680556155741,0.6337458100169897
69215,5245957,1561504,193,0,0.7114930553361773,0.7122808448038995
69216,6295596,2070683,65,0,0.5616319444961846,0.5697600925341249
69217,5517488,1667323,66,0,0.8375694444403052,0.8458886458538473
69218,6598949,2247845,41,0,0.9294212963432074,
69219,510140,100003,65,0,0.45900462940335274,0.46175836818292737
69220,5338420,1602750,42,0,0.6745717590674758,1.2589179049246013
69221,151817,25325,41,0,0.9006944443099201,0.9107646411284804
69222,5245302,1561184,193,0,0.22999999998137355,0.23167604161426425
69223,408212,84846,43,0,0.4392245369963348,1.0309847337193787
69224,6872084,2443211,67,1,0.0624652779661119,0.06659631943330169
69225,4451286,1288312,65,0,0.9810995371080935,1.0116252317093313
69226,4434627,1281261,66,0,0.5006944444030523,0.5505448840558529
69227,2536376,664329,44,1,0.45915509248152375,0.47656546300277114
69228,3706810,1087864,65,0,0.9571990738622844,0.9625453935004771
69229,3722020,1091326,64,0,0.5016898149624467,0.6207041782326996
69230,7403313,2720856,68,0,0.03541666688397527,0.04977304395288229
69231,151968,25139,42,0,0.8344328701496124,0.8353372802957892
69232,6825230,2417158,97,1,0.1504513886757195,0.7997304862365127
69233,3570339,1051702,116,0,0.9936342593282461,1.0131012266501784
69234,151998,25328,41,0,0.4829050926491618,0.49293461814522743
69235,541506,105921,64,0,0.8895833333954215,0.9521851968020201
69236,153203,25281,41,0,0.3164930557832122,0.3264587498269975
69237,6270323,2059875,49,0,0.4343402776867151,0.4408693169243634
69238,511089,96388,65,0,0.46116898162290454,0.506588171236217
69239,2864165,808742,20,0,0.5823379629291594,0.6656383913941681
69240,204222,27398,44,1,0.9017476853914559,1.0762287266552448
69241,3612479,1072972,64,0,0.579398148227483,0.5849496759474277
69242,6863269,2439168,48,0,0.1585185183212161,37.835364282596856
69243,3744603,1074103,64,0,0.35776620358228683,0.37003238406032324
69244,2029306,459843,67,1,0.19738425919786096,0.8051856714300811
69245,5833601,1940542,42,0,0.4274189816787839,0.43540637753903866
69246,2111651,479737,65,0,0.6737152775749564,0.684846481308341
69247,1598206,262017,45,1,0.2884259261190891,0.3195004975423217
69248,7338670,2699541,41,0,0.17033564811572433,0.18065071757882833
69249,3701577,1086771,65,0,0.10004629613831639,0.1606575809419155
69250,7001905,2470855,112,0,0.8725347220897675,0.933048992883414
69251,5360270,1609448,41,0,0.295613425783813,0.3055467130616307
69252,1360709,238438,123,1,0.0032291668467223644,0.007501423824578524
69253,6901306,2460687,193,0,0.8595601851120591,0.8707836689427495
69254,4391353,1266248,67,1,0.6633680555969477,2.3313369676470757
69255,6628602,2251587,63,1,0.4147106483578682,
69256,3691462,1084627,65,0,0.9757407405413687,1.7804599883966148
69257,3754383,1072451,64,0,0.7261574072763324,0.758357176091522
69258,2110949,479400,64,0,0.08451388869434595,0.09682912053540349
69259,4429651,1279002,67,0,0.9598726853728294,0.9998610764741898
69260,2847108,801561,66,0,0.5851388890296221,0.6384239350445569
69261,1299886,232474,44,1,0.8046527779661119,0.8657649885863066
69262,6128143,2014989,42,0,0.9039236111566424,0.9065435416996479
69263,4410023,1270391,63,1,0.4092708332464099,2.227087419014424
69264,7401061,2720118,64,0,0.42200231458991766,0.5356278009712696
69265,307889,57440,9,1,0.4101041667163372,2.2270932984538376
69266,5816094,1937958,49,0,0.29476851830258965,12.335400694515556
69267,407553,85331,97,1,0.3598495372571051,0.7925844909623265
69268,6629316,2252165,141,0,0.09865740733221173,0.19202158553525805
69269,3742716,1095973,66,0,0.16145833348855376,0.16878381930291653
69270,7337117,2699616,122,0,0.6298726852983236,1.0749784954823554
69271,6268873,2059623,41,0,0.5662384261377156,0.5762794790789485
69272,5833986,1940493,42,0,0.4925462962128222,0.5905648148618639
69273,487201,86167,66,0,0.43006944423541427,0.47863718727603555
69274,207011,26358,125,0,0.7684606481343508,0.7915404280647635
69275,6082857,2013566,41,0,0.2510763891041279,0.2730159838683903
69276,6636360,2256975,64,0,0.501423611305654,0.5356196411885321
69277,3560067,1046434,112,0,0.9495254629291594,1.701457372866571
69278,7405544,2721589,79,0,0.8551041665486991,0.9257506248541176
69279,6043746,2004292,22,0,0.15141203720122576,0.1725744791328907
69280,2809757,791132,136,0,0.6626851852051914,0.6787333101965487
69281,6900355,2461324,44,0,0.4175231480039656,0.48760305577889085
69282,6276466,2060721,9,1,0.36011574091389775,2.174593240953982
69283,3761463,1100231,64,0,0.9855324071832001,0.9906340856105089
69284,341855,63253,65,0,0.3598842592909932,0.41624671313911676
69285,5225802,1553787,42,0,0.7117592594586313,0.9600025117397308
69286,7038226,2492634,136,0,0.5260300925001502,0.526237384416163
69287,4455586,1290333,64,0,0.3387037036009133,0.3525606249459088
69288,6127271,2021029,41,0,0.9739467594772577,1.007066875230521
69289,5245494,1561317,194,0,0.28310185205191374,0.3166698613204062
69290,5106354,1526591,122,0,0.12199074076488614,0.23082026606425643
69291,4412537,1271538,67,0,0.7706597223877907,0.8001179280690849
69292,4427087,1277834,66,0,0.10413194447755814,0.12286126147955656
69293,6548123,2237407,67,1,0.19702546298503876,2.1470944909378886
69294,6992642,2469467,48,0,0.48760416684672236,1.2753112153150141
69295,2655675,683100,97,1,0.6234027775935829,0.7123451502993703
69296,1853955,354050,6,0,0.05171296279877424,0.08935944456607103
69297,342809,63940,68,0,0.13755787024274468,0.1397133795544505
69298,467772,92300,68,0,0.12594907404854894,0.25758775463327765
69299,3605893,1071222,274,0,0.005196759477257729,0.02658688649535179
69300,208029,27564,44,1,0.4568634261377156,0.47663040505722165
69301,2652804,680741,64,0,0.42128472216427326,0.5356188775040209
69302,488975,95475,138,0,0.2966666668653488,0.3808494908735156
69303,2658362,685298,65,0,0.2539930557832122,0.2567401505075395
69304,5510734,1661867,141,0,0.08549768524244428,0.10556381940841675
69305,471730,93089,97,0,0.7122916667722166,0.7340835994109511
69306,2790504,785744,42,0,0.39910879638046026,0.8729586806148291
69307,5870133,1943638,97,1,0.21780092595145106,1.5199992591515183
69308,2839207,798202,20,0,0.4248611112125218,1.1675354167819023
69309,1351948,238177,44,1,0.890625,1.4280211459845304
69310,7036930,2491411,66,0,0.9315856480970979,0.9739823956042528
69311,2108681,478295,17,0,0.5613078703172505,0.5939796641469002
69312,2831234,795309,66,0,0.20891203684732318,0.24386864574626088
69313,2579826,671035,9,1,0.46207175916060805,0.4636249071918428
69314,3752782,1098300,66,1,0.05653935205191374,0.056757604237645864
69315,39683,9231,123,0,0.5187731483019888,0.5747874188236892
69316,1607240,264620,42,0,0.30631944444030523,0.3138375924900174
69317,6873056,2443973,66,0,0.7876736111938953,0.7989629511721432
69318,7243784,2659621,286,0,0.6690162038430572,4.932293622754514
69319,5504801,1656927,66,0,0.9423842593096197,0.9833869561553001
69320,2843994,800356,66,0,0.333842592779547,0.3801975348033011
69321,3640645,1077762,66,0,0.05416666669771075,0.0630440623499453
69322,1317468,234289,43,0,0.4392939815297723,1.2274975809268653
69323,1808805,337717,41,0,0.6298842593096197,0.6399282752536237
69324,7001527,2470823,42,0,0.23309027776122093,0.23796317121014
69325,6635105,2255902,66,0,0.6046643517911434,0.6466882871463895
69326,3705589,1087626,66,0,0.23028935166075826,0.27209565974771976
69327,6052502,1994291,66,0,0.05093749985098839,0.06163295125588775
69328,1773710,326981,42,0,0.44958333345130086,0.45042116893455386
69329,1363513,232433,42,0,0.23708333354443312,0.23989445623010397
69330,2290,773,7,0,0.20347222220152617,6.181925208307803
69331,2109329,478610,65,0,0.8035185183398426,0.8076979978941381
69332,1299802,232473,44,1,0.8045601854100823,0.8860734258778393
69333,4440939,1284037,65,0,0.5154398148879409,0.5193931595422328
69334,2109954,478914,65,0,0.5347916665486991,0.5384999536909163
69335,7001149,2470964,112,0,0.8053819444030523,0.8363038310781121
69336,2838483,793792,64,0,0.7787847220897675,0.7924006367102265
69337,38315,6436,124,0,0.537928240839392,0.5577661460265517
69338,6083862,2013568,41,0,0.8568287035450339,0.8906783913262188
69339,100338,20651,193,0,0.9473032406531274,0.9897199999541044
69340,5181834,1547286,44,0,0.027523148339241743,0.029796597082167864
69341,2100899,474790,16,0,0.6329166665673256,8.315847014077008
69342,2098063,473529,19,0,0.5416550925001502,1.0417681480757892
69343,372122,79174,97,1,0.35824074083939195,0.35929833352565765
69344,3740457,1095466,140,0,0.08424768503755331,0.09499616920948029
69345,13619,3357,42,0,0.005486111156642437,0.00724379625171423
69346,502077,98224,140,0,0.9172916668467224,1.0853508450090885
69347,519174,101831,66,0,0.2762384261004627,0.29929530108347535
69348,3701424,1086756,138,0,0.06842592591419816,0.10748987272381783
69349,5885175,1946510,44,1,0.4624189813621342,0.5040015047416091
69350,5342248,1604081,43,0,0.9902546294033527,0.9981157407164574
69351,2850614,803044,66,0,0.22802083333954215,0.2840596525929868
69352,548364,107105,64,0,0.33883101865649223,0.3525813543237746
69353,6923778,2462716,97,1,0.9181828703731298,1.430671030189842
69354,364363,77953,44,0,0.7734953705221415,0.7934294096194208
69355,206672,27576,44,1,0.46221064822748303,0.5041455440223217
69356,537393,85152,67,1,0.7929861112497747,0.7943271645344794
69357,6491871,2233438,42,0,0.7772916667163372,0.7783251274377108
69358,1584298,260013,44,1,0.8043171297758818,0.8352522104978561
69359,2079308,466068,17,0,0.4689699076116085,0.5105320368893445
69360,1524572,242053,42,0,0.03412037016823888,0.1316474536433816
69361,5525269,1662120,97,1,0.38476851861923933,0.3887657173909247
69362,2855299,804982,66,0,0.5424421294592321,0.6331495717167854
69363,4441158,1274889,136,0,0.9106018519960344,0.9141813656315207
69364,7384412,2717000,65,0,0.7515162038616836,0.7584417359903455
69365,4446627,1286238,66,0,0.8503703703172505,0.8581954049877822
69366,389406,83983,97,1,0.08785879611968994,0.09286103025078773
69367,5045461,1507671,9,1,0.9049189812503755,2.5042685186490417
69368,1962509,444923,112,0,0.7452777777798474,0.7697266205213964
69369,557827,103182,67,1,0.16681712958961725,0.17051156237721443
69370,6084262,2013569,41,0,0.8568981480784714,0.8804401159286499
69371,2487244,645237,41,0,0.7549305553548038,0.7651376966387033
69372,1743041,307710,193,0,0.30009259236976504,0.3848864585161209
69373,5504237,1656380,66,0,0.6824537036009133,0.6933747339062393
69374,5228384,1554413,65,0,0.5861342591233552,1.0863090394996107
69375,2098702,473840,65,0,0.9323726850561798,0.9620831133797765
69376,2101453,475036,17,0,0.2986111110076308,0.3072001156397164
69377,1606264,264505,43,0,0.27385416673496366,1.9971016896888614
69378,7033850,2488598,65,0,0.03526620380580425,0.05386114586144686
69379,6021902,1996128,67,1,0.31950231501832604,1.3314767247065902
69380,5242497,1559665,112,0,0.272326388861984,0.2909948262386024
69381,2840341,798679,19,0,0.5840509259141982,1.1230564815923572
69382,39998,9286,60,0,0.6501157409511507,21.646289363503456
69383,389264,83982,97,1,0.08715277770534158,0.3587058335542679
69384,208539,27661,44,1,0.7175231482833624,0.730424536857754
69385,4434910,1281397,136,0,0.1731018517166376,0.1847997335717082
69386,1524603,242053,42,0,0.03412037016823888,0.29827563650906086
69387,6925105,2462928,122,0,0.5562268518842757,0.5573074305430055
69388,1594445,260829,123,0,0.5749537036754191,0.6482811574824154
69389,5118854,1530632,66,1,0.9393518520519137,0.9471347569487989
69390,1607095,264620,42,0,0.2406365741044283,0.24281833320856094
69391,6298761,2073632,65,0,0.8819212964735925,0.9062918056733906
69392,6851049,2436720,41,0,0.6928935186006129,0.7024360997602344
69393,7033483,2488235,64,0,0.8345833332277834,0.8661766550503671
69394,6052965,1994424,97,1,0.43167824065312743,0.43551024282351136
69395,2111864,479842,136,0,0.6553819444961846,0.6606407756917179
69396,4463635,1294088,65,0,0.32741898158565164,0.33453888911753893
69397,2836900,797441,64,0,0.25483796279877424,0.2670323261991143
69398,2847223,801615,66,0,0.6258564814925194,0.6656384258531034
69399,2106955,477542,136,0,0.00880787055939436,0.014348738361150026
69400,3728551,1092777,66,0,0.7846874999813735,0.829884918872267
69401,2868951,810699,66,0,0.43809027783572674,0.44602503487840295
69402,1755666,309737,276,0,0.7114699073135853,0.7607855554670095
69403,7338246,2699899,42,0,0.5641898149624467,0.5654034838080406
69404,1350939,238213,45,0,0.7713310183025897,0.8312361459247768
69405,7284318,2681483,42,0,0.3361111111007631,0.36765812477096915
69406,5360506,1609422,41,0,0.06623842613771558,0.07646461809054017
69407,2831581,789417,64,0,0.21703703701496124,0.23619309021160007
69408,4431219,1279742,65,0,0.7339351852424443,0.7372127892449498
69409,1687115,299187,42,0,0.06431712955236435,0.07227611122652888
69410,2879733,789314,67,1,0.12511574057862163,0.12899609934538603
69411,3733897,1072972,64,0,0.508796296082437,0.5222456594929099
69412,5918344,1953181,9,1,0.3064930555410683,2.2658440391533077
69413,2536426,663168,192,0,0.11121527757495642,0.11216729180887341
69414,416144,86951,64,0,0.6718171294778585,0.7016193750314415
69415,1295647,231703,42,0,0.9220833331346512,0.9229556135833263
69416,41950,6400,42,0,0.47560185194015503,0.47648172453045845
69417,6867320,2440550,64,0,0.518842592369765,0.5676423609256744
69418,406814,85314,67,1,0.3181828702799976,0.7925845831632614
69419,3684314,1079194,43,0,0.51452546287328,0.9720609257929027
69420,5996407,1975167,276,0,0.8229745370335877,0.8342113774269819
69421,1350750,238203,42,1,0.6956018516793847,1.1939742593094707
69422,2850555,795009,67,1,0.17621527798473835,0.20087201381102204
69423,5338348,1602732,124,0,0.3878124998882413,0.44724381947889924
69424,5359942,1609396,42,0,0.2424421296454966,0.2481954745016992
69425,6299171,2074006,93,0,0.6379629629664123,0.6398594328202307
69426,6872616,2443644,64,0,0.7031481480225921,0.7044844562187791
69427,7397054,2718785,64,0,0.5048032407648861,0.6207418981939554
69428,2662878,688869,66,1,0.8421527775935829,0.8485961803235114
69429,6293139,2068359,66,0,0.6867129630409181,0.7444985648617148
69430,5288783,1582356,79,0,0.7920138887129724,0.8328653355129063
69431,470757,92929,66,0,0.697384259197861,0.7982845022343099
69432,5380328,1611662,67,1,0.4260532408952713,1.5252514467574656
69433,6638874,2259196,66,0,0.4272800926119089,0.4651367128826678
69434,4438473,1282852,65,0,0.3524189814925194,0.37475774297490716
69435,2551807,666033,43,0,0.8041319446638227,0.8055282756686211
69436,88755,12203,274,0,0.18815972236916423,0.22123395837843418
69437,3639964,1077599,96,0,0.041064814664423466,0.07047647004947066
69438,206674,27576,44,1,0.46221064822748303,0.5012423610314727
69439,1673815,297094,42,0,0.9836342590861022,0.9895267011597753
69440,342343,63653,93,0,0.6708101853728294,0.6724648727104068
69441,1986179,453074,44,0,0.5512615740299225,0.5806742128916085
69442,2804374,789314,67,1,0.06245370348915458,0.06619386561214924
69443,2830780,795146,67,1,0.19591435184702277,1.354189942125231
69444,6628282,2251330,122,0,0.09665509266778827,0.09787260415032506
69445,6641621,2261852,136,0,0.1174421296454966,0.1227290858514607
69446,3549234,1043683,43,0,0.31150462944060564,0.32205406250432134
69447,497095,97176,174,0,0.4483333332464099,0.5500175347551703
69448,2109032,478468,136,0,0.07018518541008234,0.07539373822510242
69449,3559951,1046381,119,0,0.11745370365679264,1.0887463656254113
69450,4456798,1290929,79,0,0.3754398147575557,0.4444743054918945
69451,540040,105628,66,0,0.5004050927236676,0.5078364931978285
69452,207845,27671,44,1,0.7167245368473232,
69453,5925314,1955686,44,0,0.035497684963047504,0.04341395851224661
69454,6130044,2021856,122,0,0.19262731494382024,0.22542253462597728
69455,7337899,2699464,42,0,0.15993055561557412,0.17314677080139518
69456,537453,85246,67,1,0.7932407408952713,0.7941421992145479
69457,1360651,238170,42,0,0.5431712963618338,0.5440567708574235
69458,556932,108519,65,0,0.34798611095175147,0.36231332179158926
69459,3683658,1082940,66,0,0.45126157393679023,1.0859951158054173
69460,1548122,248431,42,0,0.5672800927422941,18.03844200214371
69461,4458801,1291877,65,0,0.36199074052274227,0.36740567116066813
69462,6128438,2021481,42,0,0.4305787035264075,0.4927058219909668
69463,5817805,1938015,112,0,0.876273148227483,0.9330402198247612
69464,6851574,2436837,42,0,0.702962962910533,1.2969073844142258
69465,3548559,1043443,43,0,0.13215277763083577,0.23792878491804004
69466,6549071,2237527,41,0,0.7550462963990867,0.7650665510445833
69467,531447,104411,136,0,0.848229166585952,0.8517935182899237
69468,6850181,2436534,125,0,0.2568749999627471,0.7488113772124052
69469,6923427,2462703,97,1,0.6752662034705281,0.7122791782021523
69470,5359681,1609357,41,0,0.1287037036381662,0.13878046302124858
69471,3741884,1086248,64,0,0.8285069442354143,0.8289221990853548
69472,408221,84846,43,0,0.4392245369963348,1.0321648609824479
69473,2882321,789318,67,1,0.08355324063450098,0.08737059030681849
69474,5157337,1537709,42,0,0.631828703917563,0.640238321851939
69475,6081792,2013567,41,0,0.2510069445706904,0.3030309951864183
69476,13421,3360,193,0,0.3829282405786216,0.39380346052348614
69477,6811913,2413649,155,0,0.5036689816042781,0.5745762730948627
69478,41205,6452,42,0,0.49256944423541427,0.5065372339449823
69479,6053078,1994424,97,1,0.43167824065312743,0.435511018615216
69480,2786629,785737,44,0,0.8800231483764946,1.0280876504257321
69481,5468260,1639729,112,0,0.005648148246109486,0.052789791487157345
69482,6629912,2252668,79,0,0.8024305556900799,0.8328549307771027
69483,4452939,1289074,66,0,0.08600694453343749,0.1524357059970498
69484,5156909,1536951,42,0,0.927291666623205,0.9282069792971015
69485,3672363,1072451,64,0,0.850312499795109,0.8658505440689623
69486,1674821,297271,41,0,0.5036921296268702,0.5137756248004735
69487,3758090,1099451,65,0,0.4935648147948086,0.49862773157656193
69488,486141,95080,171,0,0.7959490739740431,0.9827264584600925
69489,6290424,2066247,136,0,0.2651967592537403,4.428619259037077
69490,2874029,812498,65,0,0.28644675947725773,0.3002430903725326
69491,2841541,799243,17,0,0.774687500204891,
69492,5188359,1549315,41,0,0.5867939814925194,0.591926678083837
69493,7243510,2659452,112,0,0.17631944455206394,0.17742679407820106
69494,3674808,1080933,140,0,0.15474537014961243,4.46030644653365
69495,3728758,1073013,138,0,0.8211342594586313,0.8345278589986265
69496,6811921,2413649,155,0,0.5036689816042781,0.5765255093574524
69497,5467643,1639614,112,0,0.13369212951511145,0.14931781264021993
69498,7037345,2491821,65,0,0.07093749986961484,0.07729542814195156
69499,4455807,1290443,64,0,0.3389583332464099,0.35257486114278436
69500,206606,27568,44,1,0.45688657416030765,0.5012428355403244
69501,364458,77956,41,0,0.7735532405786216,0.8041324885562062
