,vmId,tenantId,vmTypeId,priority,starttime,endtime
138695,4426167,1277445,68,0,0.969722222071141,0.9850928820669651
138696,5522748,1672320,136,0,0.37692129611968994,0.381821412127465
138697,6871570,2441561,67,1,0.12517361110076308,0.1290839584544301
138698,3569921,1051439,112,0,0.4983449075371027,0.5002676737494767
138699,3698799,1075610,64,0,0.5282523147761822,0.5347407408989966
138700,5909054,1950290,41,0,0.1287037036381662,0.1387798497453332
138701,2838224,797946,65,0,0.518969907425344,0.522800509352237
138702,4453637,1289405,136,0,0.561689815018326,0.5627974537201226
138703,7284513,2681150,194,0,0.9608680554665625,0.9744217246770859
138704,6297693,2072661,65,0,0.07956018531695008,0.08439475717023015
138705,152083,25328,41,0,0.4829050926491618,0.4929350232705474
138706,2550912,666221,42,0,0.16884259274229407,0.1695840279571712
138707,5242942,1559870,115,0,0.4614467592909932,1.2093260996043682
138708,146029,25175,44,0,0.09995370358228683,0.18480163207277656
138709,1755244,309317,275,0,0.13582175923511386,0.4781475579366088
138710,2055562,461481,67,1,0.42848379630595446,0.8036261340603232
138711,517580,85229,67,1,0.1810532407835126,0.2482820600271225
138712,4424923,1276852,138,0,0.3402893519960344,0.3775163311511278
138713,5512488,1663022,140,0,0.4235648149624467,0.4713863655924797
138714,5243088,1557213,120,0,0.8889814815483987,1.1046773493289948
138715,6870040,2441805,67,1,0.694039351772517,0.719398888759315
138716,1826037,342671,112,0,0.9811226851306856,1.043055972084403
138717,7002006,2470855,112,0,0.8725347220897675,0.9330500001087785
138718,1799530,334507,9,1,0.8656828701496124,2.5042387270368636
138719,6924040,2462720,41,0,0.003761574160307646,0.013772720005363226
138720,6869038,2441247,64,0,0.3337847222574055,0.4576884605921805
138721,5281724,1581442,97,0,0.5847800928167999,0.6342201274819672
138722,5294176,1584604,148,0,0.3196643516421318,0.3623088193126023
138723,6870685,2442211,136,0,0.8791203703731298,0.8911880441009998
138724,5995851,1974611,275,0,0.46560185169801116,0.547210312448442
138725,404377,85189,136,0,0.04307870380580425,1.01179087953642
138726,1854136,354228,6,0,0.5686921295709908,0.6095395484007895
138727,6900318,2460687,193,0,0.22762731462717056,0.2383250924758613
138728,6129897,2014988,116,0,0.12466435180976987,0.12588537018746138
138729,4439635,1283413,65,0,0.494421296287328,0.5128211919218302
138730,4411688,1271131,64,0,0.6658101850189269,0.8328455672599375
138731,1686902,300023,42,0,0.8282175925560296,1.1273882640525699
138732,147112,25216,122,0,0.3690277775749564,0.379262407310307
138733,4454295,1289714,66,0,0.4018981480039656,0.4269307292997837
138734,558067,108635,67,1,0.16684027761220932,0.17051400477066636
138735,88511,11959,274,0,0.2979166666045785,0.45384464133530855
138736,5106438,1527627,42,0,0.9911342593841255,1.0047838655300438
138737,2079822,466272,97,1,0.12002314813435078,1.4322429280728102
138738,543885,106340,67,1,0.664201389066875,0.668313333299011
138739,1986691,453102,44,0,0.8650347222574055,0.8714646873995662
138740,4458248,1291621,68,0,0.19126157416030765,0.19141877302899957
138741,4356164,1235351,0,0,0.20945601863786578,0.20975857647135854
138742,542221,106100,65,0,0.6260069445706904,0.6333399536088109
138743,2872500,811860,66,1,0.9607291668653488,0.9769381713122129
138744,2878159,789315,67,1,0.04178240755572915,0.045731238555163145
138745,3680364,1072451,64,0,0.870671296492219,0.9296792359091341
138746,3682713,1082716,136,0,0.3598379627801478,4.677775347139686
138747,4448590,1286990,65,0,0.8419675924815238,0.8677047337405384
138748,5391808,1614225,49,0,0.7516319444403052,1.0819861921481788
138749,89589,13034,275,0,0.057974536903202534,0.05824699066579342
138750,5106376,1527624,157,0,0.796863425988704,0.8545170831494033
138751,1351457,232875,65,0,0.9110763887874782,
138752,1360136,238170,42,0,0.5150810186751187,0.5167936342768371
138753,1962798,444923,112,0,0.7452777777798474,0.7697318401187658
138754,2098362,473673,16,0,0.5493518519215286,0.5829823957756162
138755,341209,62739,0,0,0.9897222220897675,0.9906533332541585
138756,2578630,671129,9,1,0.6640277779661119,0.6736293979920447
138757,7410282,2722994,97,0,0.04228009236976504,0.05953973392024636
138758,4409884,1270361,65,0,0.39805555576458573,0.9805881017819047
138759,6634232,2255332,136,0,0.15443287044763565,0.24115506932139397
138760,2880728,815016,16,0,0.3488194444216788,0.3753985418006778
138761,5228904,1554940,44,1,0.4624189813621342,0.47940736124292016
138762,6869176,2441384,97,0,0.3576851850375533,0.4005761225707829
138763,2808142,790562,66,0,0.1295717591419816,0.17311619222164154
138764,1710243,303313,42,0,0.9277199073694646,0.9320793864317238
138765,7033514,2488266,64,0,0.8345949072390795,0.8662312151864171
138766,3694591,1085315,65,0,0.6253240741789341,0.7457440625876188
138767,2790638,786961,44,0,0.8263773149810731,0.84702722216025
138768,342820,63469,200,0,0.5629629627801478,0.5644377777352929
138769,5245547,1561339,201,0,0.14281249977648258,0.16169365728273988
138770,514406,100953,97,0,0.5031365742906928,0.5259207985363901
138771,5391851,1614231,44,1,0.9569097221828997,1.4857073379680514
138772,2839363,798261,136,0,0.4593171295709908,1.0394263775087893
138773,207652,27653,44,1,0.7166898148134351,
138774,5380306,1611661,67,1,0.39672453701496124,2.2642275230027735
138775,5515483,1665641,64,0,0.5014699073508382,0.5051614698022604
138776,1530635,242043,43,0,0.1959953703917563,0.19790877308696508
138777,6640489,2260770,65,0,0.7794097224250436,0.7848749305121601
138778,6129127,2021651,42,0,0.4375694445334375,0.4390068748034537
138779,209875,27276,148,0,0.98184027755633,1.000922893639654
138780,1757399,311455,275,0,0.12534722220152617,0.13616678258404136
138781,2850835,789333,64,0,0.2642245371825993,0.27662805560976267
138782,7032844,2487618,64,0,0.5013888888061047,0.535587222315371
138783,2838230,789333,64,0,0.5190393519587815,0.5308252316899598
138784,2812834,791626,67,1,0.3735532406717539,2.264008414465934
138785,1708912,303289,67,1,0.3218981479294598,0.7475345833227038
138786,7277997,2678589,43,0,0.7142129628919065,1.276028344873339
138787,1357191,232469,42,0,0.8056944445706904,0.8128402200527489
138788,5817203,1938040,112,0,0.9849537038244307,1.0430614002980292
138789,1627336,269635,97,1,0.41638888884335756,0.7205912037752569
138790,541340,105879,64,0,0.8890277775935829,0.9521854515187442
138791,2813096,791689,67,0,0.822384259197861,0.8521459954790771
138792,1352271,238253,122,0,0.03180555533617735,0.05244343727827072
138793,5522046,1671730,136,0,0.5322453705593944,0.5370250577107072
138794,7243702,2659570,201,0,0.1940162037499249,0.4381539816968143
138795,1607404,264943,112,0,0.9842476854100823,18.748453645966947
138796,7282843,2680982,193,0,0.2118055555038154,14.406181377358735
138797,4437210,1282385,67,1,0.16680555557832122,0.17060792818665504
138798,5039741,1506386,155,0,0.5278009260073304,0.5836226157844067
138799,1854546,354599,7,0,0.9276504628360271,0.9699902660213411
138800,2077749,465530,17,0,0.1423148149624467,0.1507935649715364
138801,6293719,2068937,65,0,0.7448726850561798,0.7523897336795926
138802,2764660,767719,67,1,0.4265856482088566,1.5252562267705798
138803,1362730,232419,22,0,0.5697916666977108,0.5787868401966989
138804,2098793,473886,19,0,0.8779861112125218,0.9826297918334603
138805,5228906,1554940,44,1,0.4624189813621342,0.4691150696016848
138806,2805723,789532,95,0,0.10685185203328729,0.15158113418146968
138807,6851170,2436740,122,0,0.4004513886757195,0.4203947223722935
138808,1627483,271695,278,0,0.39817129634320736,0.43892034702003
138809,2812862,791628,67,1,0.3735185186378658,0.8967487616464496
138810,4420889,1275465,65,0,0.7018865742720664,0.7239302545785904
138811,5516998,1666861,79,0,0.7742361109703779,0.8258921760134399
138812,6922827,2462638,44,1,0.1122916666790843,1.4244434027932584
138813,5517387,1667222,64,0,0.8345833332277834,0.8661629860289395
138814,2106880,477507,17,0,0.6330902776680887,0.6405794098973274
138815,4462366,1293521,97,0,0.04211805574595928,0.0717562846839428
138816,205290,27468,44,1,0.763379629701376,0.7698822687380016
138817,3747601,1097131,66,0,0.342488425783813,0.35974219907075167
138818,2107395,477681,64,0,0.7513194442726672,0.7659524767659605
138819,3694522,1083195,65,0,0.622928240802139,0.8452003933489323
138820,6548129,2237407,67,1,0.19702546298503876,1.66818658541888
138821,7037076,2491557,64,0,0.9178587961941957,0.9520915858447552
138822,6851781,2436580,42,0,0.1854513888247311,0.18845483800396323
138823,1987515,453151,44,0,0.41671296302229166,0.4876031712628901
138824,3570467,1051769,193,0,0.1449074074625969,0.2644550809636712
138825,2883023,789315,67,1,0.00015046307817101479,0.0041087036952376366
138826,6051897,2007585,19,0,0.947708333376795,0.9764995947480202
138827,7030581,2485741,67,1,0.6713888887315989,2.3314439584501088
138828,3687740,1083773,73,0,0.8030902775935829,58.16752848401666
138829,4410874,1270741,136,0,0.5015856479294598,1.2507128124125302
138830,1354288,238334,122,0,0.8242824072949588,0.8338719098828733
138831,5515264,1665422,64,0,0.5013773147948086,0.5356433563865721
138832,7415105,2724598,79,0,0.7244444442912936,0.7989902892149985
138833,5525029,1674537,67,1,0.4078356479294598,0.41043105302378535
138834,2653764,681519,66,0,0.4232060187496245,0.4346691551618278
138835,2447639,632997,43,0,0.7246527778916061,0.7418876853771508
138836,2111303,479577,66,0,0.17355324095115066,0.17390188667923212
138837,7035082,2489731,64,0,0.751273148227483,0.7659814697690308
138838,146244,25183,122,0,0.43362268526107073,0.45402124989777803
138839,407041,85330,63,1,0.35953703708946705,2.1745901042595506
138840,3674239,1080826,64,0,0.0908333333209157,0.4409780208952725
138841,6128870,2020179,193,0,0.4948263890109956,0.5140610067173839
138842,4409288,1270191,67,1,0.18106481479480863,2.1760079516097903
138843,1359504,238416,41,0,0.42067129630595446,0.43043805565685034
138844,5511523,1662358,67,1,0.4078240739181638,1.5177796641364694
138845,5925128,1955877,42,0,0.676030092407018,0.676851088181138
138846,5106042,1527582,63,1,0.3037962964735925,1.5200767475180328
138847,208920,27535,44,1,0.8030787035822868,0.8582306713797152
138848,307800,57439,97,1,0.40903935162350535,2.2270854976959527
138849,2831256,795319,66,0,0.20896990736946464,0.23026472236961126
138850,3671015,1080181,65,0,0.3702430557459593,0.3743770602159202
138851,5127477,1531968,123,0,0.44990740763023496,0.45875313645228744
138852,5817811,1938015,112,0,0.876273148227483,0.9330402775667608
138853,7418120,2725600,141,0,0.50109953712672,0.5173613079823554
138854,121929,23652,44,0,0.7230439814738929,0.7644871990196407
138855,547900,95288,65,0,0.2944212961010635,0.3396744099445641
138856,1360048,238421,41,0,0.08689814805984497,0.09710008092224598
138857,4392454,1266503,136,0,0.8449537036940455,0.8587498958222568
138858,5869865,1943482,274,0,0.011828703805804253,0.011870497837662697
138859,6206280,2039183,197,0,0.2928125001490116,0.2970547107979655
138860,100934,20649,41,0,0.655115740839392,0.6588917127810419
138861,4454899,1289990,65,0,0.32832175912335515,0.35340678226202726
138862,5513658,1664009,66,0,0.15378472208976746,0.2179135070182383
138863,533999,104671,97,0,0.5630555553361773,0.5897759143263102
138864,3753477,1098453,138,0,0.903206018730998,0.9673804049380124
138865,4459300,1292097,66,1,0.4102083332836628,0.41674013901501894
138866,2573427,670828,9,1,0.932060185354203,2.504288911819458
138867,3721348,1091158,64,0,0.4197569442912936,0.6207709261216223
138868,3701606,1086778,66,1,0.10025462973862886,0.10173466429114342
138869,486164,95080,171,0,0.7997337961569428,0.9778826851397753
138870,4450934,1288142,65,0,0.21386574069038033,0.2179179978556931
138871,2110041,478956,19,0,0.2498958334326744,0.25657855346798897
138872,3710964,1088727,64,0,0.102534722071141,0.10324738407507539
138873,523624,84937,65,0,0.19726851861923933,0.2319503123871982
138874,1549560,248971,41,0,0.07179398136213422,0.07666483800858259
138875,535267,104872,67,0,0.7819444444030523,0.805437384173274
138876,2550121,666060,122,0,0.6199768516235054,0.7079014121554792
138877,6874771,2445473,97,0,0.7193749998696148,0.749348402954638
138878,6084977,2013568,41,0,0.6545717590488493,0.6745530557818711
138879,6207169,2039266,63,1,0.3610763889737427,2.1745964465662837
138880,1360802,238439,43,0,0.15373842604458332,0.16262660874053836
138881,2854600,789333,64,0,0.9378472222015262,0.9502484952099621
138882,6629472,2252321,64,0,0.7512384257279336,0.7659306712448597
138883,3729813,1074096,64,0,0.18344907416030765,0.1874731364659965
138884,7365352,2705186,0,0,0.4292476852424443,0.429704571608454
138885,2469425,641000,60,0,0.5617939815856516,12.736137881875038
138886,3764315,1072451,64,0,0.940995370503515,0.9636952895671129
138887,1627418,271630,64,0,0.33736111130565405,0.43257809011265635
138888,411592,85969,64,0,0.5892592594027519,0.7016364932060242
138889,558020,108635,67,1,0.16684027761220932,0.17051387717947364
138890,1350401,238182,41,0,0.007025463040918112,2.046689606271684
138891,1711347,303255,42,0,0.5547569445334375,0.5633558100089431
138892,5524140,1673658,65,0,0.3208564813248813,0.34203921305015683
138893,5515135,1665293,65,0,0.18802083330228925,0.28365697897970676
138894,6558463,2240506,66,1,0.3693865742534399,0.37552375020459294
138895,6497860,2234219,42,0,0.8946527778171003,1.382753495592624
138896,3720293,1090904,65,0,0.4410532405599952,0.46654326375573874
138897,514706,86167,66,0,0.51226851856336,0.5249968287535012
138898,484061,94656,79,0,0.7576388888992369,26.93602416664362
138899,5513237,1663667,66,0,0.5458796294406056,0.5968923033215106
138900,1579847,258155,97,1,0.5936921294778585,0.5941980322822928
138901,2017628,458915,41,0,0.49134259251877666,0.5293669444508851
138902,2839960,798504,136,0,0.525520833209157,1.0603630323894322
138903,7034552,2483588,141,0,0.7660069442354143,0.8454866781830788
138904,2652963,680833,67,1,0.42869212944060564,0.9050595602020621
138905,2835234,796739,66,0,0.1476041665300727,0.15592478029429913
138906,6556507,2239367,97,1,0.6579513889737427,0.6649274537339807
138907,2660408,687128,66,0,0.3639120371080935,0.407585671171546
138908,2877823,796262,136,0,0.46174768498167396,0.464412291534245
138909,2661027,687584,67,1,0.041828703600913286,0.04555826401337981
138910,6851600,2436846,60,0,0.7583333333022892,2.368860046379268
138911,532645,104473,136,0,0.8451273147948086,0.8517078473232687
138912,6811909,2413646,43,0,0.6797222220338881,0.71171716414392
138913,1607852,265180,119,0,0.9923842591233552,1.0061685647815466
138914,558739,108748,64,0,0.2552893520332873,0.26565025467425585
138915,5818577,1938069,41,0,0.4000115739181638,0.4097981946542859
138916,208079,27708,122,0,0.08120370376855135,0.08240994205698371
138917,536771,105207,136,0,0.8435300923883915,0.8485352662391961
138918,2859478,806795,144,0,0.9595833332277834,1.0177306248806417
138919,6825228,2417158,97,1,0.1504513886757195,0.8041747105307877
138920,2812578,791542,67,1,0.3735300926491618,2.264009409584105
138921,3710545,1072451,64,0,0.9749305555596948,1.0620348728261888
138922,145980,25173,207,0,0.27076388895511627,0.30407874984666705
138923,1856055,355900,7,0,0.16437500016763806,0.167270312551409
138924,541039,105807,64,0,0.8872569445520639,0.9523112731985748
138925,2764564,767714,67,1,0.4265277776867151,1.5252558910287917
138926,1808860,336282,42,0,0.1398726850748062,0.14722885424271226
138927,6293500,2068718,64,0,0.5013541667722166,0.5356212961487472
138928,5885325,1946515,44,1,0.9019791665486991,0.9436993403360248
138929,2856193,789333,64,0,0.3061226853169501,0.3210707060061395
138930,496576,97076,66,0,0.5212962962687016,0.5505086574703455
138931,4417662,1273966,65,0,0.6249537034891546,0.653032592497766
138932,5188771,1548827,41,0,0.9739467594772577,1.017500011716038
138933,5833208,1940477,67,1,0.26153935166075826,2.174733287189156
138934,2812238,791504,136,0,0.84628472244367,0.8549179746769369
138935,5505142,1657265,65,0,0.044837962836027145,0.049323310144245625
138936,7402730,2720663,66,0,0.9595023146830499,0.9958216086961329
138937,6083550,2013566,41,0,0.2896990738809109,0.30604525469243526
138938,2859172,806643,67,0,0.9586689816787839,1.0416140970773995
138939,4452977,1289089,66,0,0.12129629636183381,0.12867237254977226
138940,5504368,1656506,66,0,0.6343055553734303,1.6086282753385603
138941,4414439,1272460,66,0,0.8815277777612209,0.9228647453710437
138942,1962516,444923,112,0,0.7452777777798474,0.7697267015464604
138943,5171884,1542380,43,0,0.2515856479294598,78.80840614577755
138944,3708031,1088139,65,0,0.4915509261190891,0.49580137711018324
138945,3723000,1091510,64,0,0.5564120369963348,0.620784861035645
138946,5885228,1946512,97,1,0.931782407220453,1.5766330091282725
138947,288872,51178,42,0,0.5601620371453464,1.0377588192932308
138948,404736,85211,97,1,0.14829861093312502,1.431428309995681
138949,2106463,477303,66,0,0.15180555544793606,0.17739146994426847
138950,2850668,803071,65,0,0.23432870348915458,0.24060340272262692
138951,263489,33091,79,0,0.40973379649221897,0.7344795255921781
138952,6296644,2071682,79,0,0.774247684981674,0.8609581599012017
138953,4451768,1270333,67,1,0.3735879631713033,0.3757167709991336
138954,553760,98017,138,0,0.08782407408580184,0.12004270823672414
138955,36370,9119,48,0,0.0439236112870276,
138956,5360216,1609305,42,0,0.903206018730998,0.9147966089658439
138957,4427778,1278174,76,0,0.650821759365499,0.6708427085541189
138958,1962288,444851,112,0,0.5520023149438202,0.5607493980787694
138959,3572030,1052754,119,0,0.3409490738995373,0.35414031241089106
138960,1979619,450894,67,1,0.43208333337679505,0.4360363888554275
138961,538031,105386,136,0,0.8439236111007631,0.8552776738069952
138962,2857393,805875,65,0,0.5838078702799976,0.5890871989540756
138963,2532810,663179,97,1,0.4126967592164874,2.227109918836504
138964,6557067,2239644,49,0,0.7745833331719041,0.919751956127584
138965,6296333,2071413,65,0,0.7556944442912936,0.8319023493677378
138966,6550258,2237699,140,1,0.5571527779102325,0.9835149650461972
138967,3712413,1089055,66,0,0.28101851837709546,0.2981082871556282
138968,6107689,2015106,123,0,0.2171296295709908,1.0901758219115436
138969,7396720,2718702,144,0,0.08994212979450822,
138970,2102254,475430,16,0,0.4489120370708406,0.4784536804072559
138971,3757627,1074096,64,0,0.4191319444216788,0.4320124997757375
138972,4343241,1233835,42,0,0.3256481480784714,0.3814163194037974
138973,1773234,326940,44,0,0.761469907592982,36.86008211784065
138974,149051,25265,116,0,0.9219907405786216,0.9316888889297843
138975,20434,6449,42,0,0.9112499998882413,1.588125520851463
138976,5816577,1938008,42,0,0.25901620369404554,0.2666900926269591
138977,7038101,2492555,67,1,0.3132175924256444,0.3169120717793703
138978,6082485,2013567,41,0,0.2510069445706904,0.26946611097082496
138979,1962868,444923,112,0,0.7452777777798474,0.7697327663190663
138980,88652,12100,275,0,0.9525462961755693,1.371827719733119
138981,203878,27379,44,1,0.9008449073880911,0.9239295599982142
138982,3753120,1098374,66,0,0.9490162036381662,0.9705402315594256
138983,408217,84846,43,0,0.4392245369963348,1.031810775399208
138984,406454,85291,67,1,0.2893865741789341,0.7931525115855038
138985,144314,25127,41,0,0.0902199074625969,0.13228366896510124
138986,144176,25125,41,0,0.08707175916060805,0.09730385430157185
138987,2841158,799054,64,0,0.7543750000186265,0.8673406830057502
138988,3571632,1052522,119,0,0.23069444438442588,0.23576149297878146
138989,2865635,809260,96,0,0.4416087963618338,0.4675221876241267
138990,2859622,806856,68,0,0.9670949075371027,0.9924150002188981
138991,3672742,1080545,138,0,0.483263888861984,0.5195972570218146
138992,3711256,1088780,65,0,0.9135995372198522,0.9181070136837661
138993,5525539,1674927,65,0,0.6438541668467224,0.6482708216644824
138994,511904,100350,66,0,0.5836342591792345,0.6224523377604783
138995,5186784,1548961,42,0,0.8262268519029021,1.2758942362852395
138996,412283,86142,67,0,0.590532407630235,1.0596692129038274
138997,5243860,1560421,116,0,0.40663194423541427,0.42397131957113743
138998,2447609,634059,49,0,0.7046064813621342,0.7992539349943399
138999,5341800,1602725,42,0,0.37328703701496124,0.3742256248369813
139000,413807,86393,67,1,0.6649652780033648,0.7354035531170666
139001,5513913,1664242,65,0,0.17002314794808626,0.2121125115081668
139002,1803685,336322,42,0,0.9608796294778585,0.9623855324462056
139003,3732200,1093617,64,0,0.41915509244427085,0.535655150655657
139004,2844270,800494,64,0,0.3347800928167999,0.352589282207191
139005,517403,101557,66,0,0.3795370371080935,0.4486334724351764
139006,6300120,2074922,67,1,0.3172222222201526,0.3210769793950021
139007,6298815,2073676,65,0,0.7739583333022892,0.7906898609362543
139008,6443338,2203975,42,0,0.038854166865348816,0.03975863428786397
139009,2846791,801459,97,1,0.6250694445334375,0.625596122816205
139010,143598,25117,41,0,0.6301851850003004,0.6401426852680743
139011,2579296,671170,9,1,0.6298726852983236,0.6350331483408809
139012,5805399,1934610,63,1,0.5641666664741933,2.275886562652886
139013,3639574,1077503,65,0,0.032500000204890966,0.829679305665195
139014,7277803,2678657,42,0,0.2866435186006129,0.28958408581092954
139015,1524581,242053,42,0,0.03412037016823888,0.13164964132010937
139016,263874,32285,140,0,0.9422337962314487,0.9507908448576927
139017,5514611,1664854,136,0,0.8143981480970979,0.8197760763578117
139018,4410828,1270719,136,0,0.5003472222015262,0.9594378937035799
139019,413827,86394,67,1,0.6649652780033648,0.713471585419029
139020,5517475,1667310,64,0,0.8347106482833624,0.8662125808186829
139021,3701425,1086756,138,0,0.06842592591419816,0.10748987272381783
139022,342101,63453,93,0,0.5596990738995373,0.561344085726887
139023,502697,98321,125,0,0.946273148059845,0.9815863310359418
139024,559602,85286,65,0,0.28054398158565164,0.28828016202896833
139025,6502325,2234794,67,1,0.31020833319053054,1.3541743173263967
139026,7384060,2716980,67,0,0.7510416666045785,8.767436527647078
139027,6127424,2021029,41,0,0.9739467594772577,1.0174924419261515
139028,2843278,800029,64,0,0.8541435184888542,0.8550624190829694
139029,1673964,297140,123,0,0.5942245372571051,1.3087900117971003
139030,1663307,295219,42,0,0.5878009260632098,0.6078380206599832
139031,5517203,1667043,144,0,0.12398148141801357,0.15557959489524364
139032,5467936,1635615,193,0,0.6821296294219792,0.7119032177142799
139033,2111848,479834,19,0,0.6387499999254942,0.6453857524320483
139034,1808758,337604,125,0,0.7129976851865649,0.7407225924544036
139035,2880343,789264,64,0,0.6593518517911434,0.7306970022618771
139036,553495,107970,67,1,0.14601851860061288,0.1465497687458992
139037,307422,57419,466,0,0.20864583319053054,1.970905683003366
139038,5187857,1547283,46,0,0.6947222221642733,0.7239554631523788
139039,4433661,1280802,66,0,0.314583333209157,0.37285160878673196
139040,501647,85185,64,0,0.8492939816787839,0.9834813540801406
139041,39512,9269,122,0,0.02890046313405037,0.12712009251117706
139042,5245177,1561124,193,0,0.3464467590674758,0.3584298728965223
139043,7332429,2698108,122,0,0.6893518520519137,0.995587129611522
139044,3744462,1074103,64,0,0.3548379628919065,0.37003193283453584
139045,1852633,352943,6,0,0.9235648149624467,0.9545471761375666
139046,503615,98409,138,0,0.8365624998696148,0.9098853007890284
139047,4446842,1286334,66,0,0.276631944347173,0.3048473843373358
139048,2836297,797149,65,0,0.30459490744397044,0.3127607754431665
139049,6082823,2013566,41,0,0.2510763891041279,0.27455850690603256
139050,470511,85141,169,0,0.6882407409138978,0.7316526621580124
139051,5045025,1507633,9,1,0.8044097223319113,2.3721504397690296
139052,4410024,1270391,63,1,0.4092708332464099,2.2270874306559563
139053,6270859,2058529,42,0,0.46574074076488614,0.46831281250342727
139054,341867,63264,141,0,0.3915277780033648,0.41792247677221894
139055,466613,92039,138,0,0.19843749981373549,0.31291980342939496
139056,1548034,247915,42,0,0.4034143518656492,49.80961715290323
139057,3610509,1072626,66,0,0.24415509263053536,0.2597445137798786
139058,3612006,1072884,65,0,0.2847106480039656,0.353189583402127
139059,1360142,232455,43,0,0.6522569442167878,0.6535764350555837
139060,6558031,2240247,122,0,0.7221412034705281,0.7615146413445473
139061,5504701,1656828,64,0,0.9216203703545034,0.9520955672487617
139062,148468,25245,42,0,0.6612384258769453,0.7554979859851301
139063,2551410,666433,122,0,0.7080208333209157,0.727706840261817
139064,6294804,2069913,64,0,0.9178935186937451,0.9520879164338112
139065,7035608,2490243,64,0,0.08480324083939195,0.09683647006750107
139066,2447777,632995,110,0,0.8422222221270204,4.285303333308548
139067,2876543,813485,65,0,0.2793055553920567,0.28699178248643875
139068,2882024,815307,67,1,0.08348379610106349,0.08736488409340382
139069,6628914,2251829,64,0,0.08472222229465842,0.09682912053540349
139070,6516437,2235956,42,0,0.3293402777053416,0.43194895843043923
139071,2872327,811773,65,0,0.9578240741975605,0.9646057174541056
139072,5518919,1668730,64,0,0.7512037036940455,0.7659597108140588
139073,2873925,805515,20,0,0.2849537036381662,0.28727326402440667
139074,5819454,1938205,41,0,0.6298379627987742,0.6399267939850688
139075,5873404,1944096,67,1,0.6862615742720664,0.6903524189256132
139076,5523960,1673478,65,0,0.5926620368845761,0.5975623843260109
139077,3733181,1072971,138,0,0.4351967591792345,0.5713471644558012
139078,144632,23710,42,0,0.879594907630235,0.8869777084328234
139079,7384162,2716997,65,0,0.7514699073508382,0.7584304283373058
139080,148117,25239,46,0,0.838171296287328,0.8448942825198174
139081,484704,94748,79,0,0.7919791666790843,0.9168630903586745
139082,4409498,1270245,67,1,0.2893402776680887,1.3541416665539145
139083,2643660,677717,42,0,0.5752546298317611,0.5845696181058884
139084,2884215,798848,67,1,0.6869791666977108,0.6883566086180508
139085,1803743,336262,41,0,0.8934143516235054,0.8955858331173658
139086,2017165,458752,42,0,0.9915393516421318,1.1358657409437
139087,2868901,810674,141,0,0.4363078703172505,0.4819504516199231
139088,7286382,2678656,42,0,0.2154398146085441,0.23680157400667667
139089,2874017,805505,20,0,0.2862847223877907,0.2876995140686631
139090,118981,23651,122,0,0.6464583333581686,1.5986629514954984
139091,6296336,2071416,65,0,0.7563773146830499,0.7766194446012378
139092,2552012,666079,42,0,0.49278935184702277,0.5065426738001406
139093,462565,91177,138,0,0.9204166666604578,0.9382390738464892
139094,5515629,1665787,65,0,0.2981018517166376,0.3032932640053332
139095,6502667,2234215,42,0,0.7448958335444331,0.7552865738980472
139096,5188263,1549117,42,0,0.3710416667163372,0.378975092433393
139097,3640566,1077742,66,0,0.0527083333581686,0.06127563677728176
139098,4393328,1266693,136,0,0.8464236110448837,0.8517912500537932
139099,2841757,799330,96,0,0.7937152776867151,0.8554047453217208
139100,7033889,2488637,66,0,0.04292824072763324,0.09929481474682689
139101,6557339,2239779,66,1,0.28569444455206394,0.2920102314092219
139102,4394302,1267066,65,0,0.33326388895511627,0.34349359944462776
139103,554367,108079,67,1,0.4289351850748062,0.43259590258821845
139104,6851791,2435393,120,0,0.5882291668094695,0.6063672108575702
139105,9436,3375,125,0,0.168668981641531,0.20289665507152677
139106,4444981,1285558,138,0,0.19825231470167637,0.2507416666485369
139107,341778,63186,93,0,0.8027893519029021,0.804443009197712
139108,2055754,459864,67,1,0.9798842594027519,0.993644259404391
139109,4462265,1293472,65,0,0.3044444443657994,0.31604254618287086
139110,2470054,641128,47,0,0.6265972224064171,0.6559285414405167
139111,2662864,688864,136,0,0.8418518519029021,0.8489061226136982
139112,5924915,1955815,41,0,0.7675115740858018,0.7752646296285093
139113,6636353,2256968,64,0,0.501423611305654,0.5054193055257201
139114,516838,101456,138,0,0.1303587961010635,0.22258511558175087
139115,3675836,1081159,64,0,0.20858796313405037,0.7974713887088001
139116,372003,79174,97,1,0.35824074083939195,1.5177668170072138
139117,3709589,1088463,136,0,0.06256944453343749,0.07787254638969898
139118,2101846,475229,64,0,0.08876157412305474,0.09009967604652047
139119,7035269,2489915,67,0,0.8396875001490116,0.853287210687995
139120,7286228,2682203,193,0,0.6967708333395422,0.729548969771713
139121,2098413,473699,20,0,0.5497337961569428,0.5702449884265661
139122,492299,96174,138,0,0.3534722221083939,0.4062708104029298
139123,501807,98166,97,0,0.8789004627615213,14.160095358733088
139124,1625610,270517,65,0,0.8814930557273328,0.9901414816267788
139125,5292891,1584141,17,0,0.6247453703545034,0.6452191090211272
139126,2629,800,9,1,0.30505787022411823,1.5200189119204879
139127,4455857,1290468,64,0,0.3390277777798474,0.3525368981063366
139128,7001135,2470964,112,0,0.8053819444030523,0.8363036457449198
139129,5188139,1549234,195,0,0.8988425927236676,0.9025008101016283
139130,3639034,1077377,67,0,0.005081018432974815,0.22425452526658773
