,vmId,tenantId,vmTypeId,priority,starttime,endtime
112376,6084053,2013568,41,0,74030.0,75551.0
112377,269861,35579,138,0,5875.0,8926.0
112378,3754865,1098749,64,0,10961.0,11775.0
112379,209257,27749,42,1,69393.0,69869.0
112380,415215,86719,64,0,57985.0,60620.0
112381,1352137,238248,44,1,77920.0,94079.0
112382,4391473,1266284,65,0,57776.0,58891.0
112383,6827019,2418781,67,1,58183.0,58251.0
112384,1351500,238227,42,0,69335.0,113427.0
112385,2867305,809940,67,0,8635.0,10803.0
112386,4445527,1285830,64,0,57981.0,60620.0
112387,3727790,1092623,65,0,42884.0,45067.0
112388,513544,100743,64,0,36269.0,46273.0
112389,533519,104572,176,0,61031.0,62007.0
112390,5504745,1656872,65,0,79729.0,80497.0
112391,7031870,2486700,66,0,87.0,4143.0
112392,209025,27735,42,1,63905.0,64325.0
112393,7355775,2703841,116,1,29195.0,29629.0
112394,6549192,2237540,42,0,10103.0,35901.0
112395,6491810,2233427,60,0,75506.0,152706.0
112396,145096,25146,122,0,26427.0,34787.0
112397,5143443,1535835,42,0,85660.0,86863.0
112398,3711216,1088770,65,0,78841.0,80665.0
112399,2655674,683100,97,1,53862.0,54312.0
112400,543630,86393,67,1,57343.0,57398.0
112401,5869878,1943495,276,0,1023.0,1024.0
112402,2096797,473059,15,0,4830.0,59498.0
112403,5521643,1671332,67,0,37837.0,43683.0
112404,471974,93146,144,0,62028.0,62702.0
112405,6635577,2256227,174,0,5464.0,8060.0
112406,511662,100293,67,0,48200.0,53110.0
112407,5468152,1639893,195,0,64490.0,137999.0
112408,2806171,789333,64,0,80192.0,80299.0
112409,2078842,465856,65,0,80374.0,80810.0
112410,532493,98099,136,0,72879.0,73911.0
112411,3673121,1074096,64,0,41397.0,46083.0
112412,2866147,809482,65,0,61582.0,63052.0
112413,3713437,1072451,64,0,69163.0,71445.0
112414,40498,6400,42,0,33847.0,34798.0
112415,4356001,1235392,0,0,29470.0,29501.0
112416,2791372,786961,44,0,71399.0,73183.0
112417,2851318,803320,97,0,21673.0,25120.0
112418,1361427,238447,41,0,23776.0,24601.0
112419,4417714,1273992,96,0,54049.0,57453.0
112420,2811160,791142,43,0,48049.0,141881.0
112421,5516722,1662591,67,1,58007.0,58078.0
112422,152760,23659,41,0,47434.0,47769.0
112423,2885116,816446,97,0,61254.0,63575.0
112424,5040292,1506409,63,1,35554.0,
112425,5512791,1663324,122,0,36237.0,36343.0
112426,1986654,453102,44,0,74739.0,75376.0
112427,2575755,671036,9,1,39923.0,
112428,488593,85289,67,1,25001.0,51343.0
112429,1986920,452183,42,0,50092.0,50517.0
112430,6081501,2013459,47,0,19389.0,1349773.0
112431,531538,104413,136,0,73298.0,73595.0
112432,517718,85236,67,1,15653.0,19001.0
112433,4425225,1276988,96,0,25244.0,28475.0
112434,6558008,2237523,42,0,49575.0,49769.0
112435,2106246,477203,17,0,49102.0,54807.0
112436,41804,6397,42,0,13570.0,13975.0
112437,7034148,2488884,76,0,73104.0,73128.0
112438,1354342,238335,41,0,71246.0,77352.0
112439,2469765,639998,193,0,61393.0,62204.0
112440,6016364,1994399,19,0,40796.0,44106.0
112441,6548519,2237470,66,1,60446.0,60783.0
112442,2102445,475523,22,0,59800.0,297230.0
112443,207614,27650,97,1,81617.0,105974.0
112444,2865026,808490,67,1,59196.0,62584.0
112445,5046906,1507853,67,1,27064.0,27422.0
112446,525767,103195,95,0,3669.0,7157.0
112447,41909,9363,67,1,60086.0,60410.0
112448,6268989,2059634,42,0,5763.0,6483.0
112449,1808529,337678,45,0,81039.0,94295.0
112450,204946,27449,44,1,69504.0,91694.0
112451,3748261,1097256,64,0,57606.0,58209.0
112452,541294,105871,141,0,76809.0,80806.0
112453,6922882,2462639,97,1,9799.0,123722.0
112454,1755404,309477,274,0,82666.0,85097.0
112455,7000756,2470965,44,0,36053.0,42129.0
112456,1530527,242108,42,0,67917.0,94057.0
112457,4427041,1277811,66,0,19711.0,24856.0
112458,1584079,260024,123,1,78469.0,80833.0
112459,5242370,1559574,116,0,13586.0,1079223.0
112460,554543,108081,67,1,37061.0,37377.0
112461,1778997,328615,41,0,18559.0,23235.0
112462,3719159,1090659,65,0,32281.0,34090.0
112463,6270917,2059983,41,0,41721.0,42590.0
112464,205859,27365,44,1,44864.0,46039.0
112465,505651,98899,66,0,75695.0,76529.0
112466,5819309,1938188,45,1,24913.0,26405.0
112467,40957,6450,42,0,64345.0,65276.0
112468,5360032,1609422,41,0,5723.0,6890.0
112469,3723707,1091671,65,0,18643.0,19019.0
112470,6641219,2261479,93,0,14320.0,14487.0
112471,6992733,2469462,43,0,61534.0,67552.0
112472,3752502,1074096,64,0,2850.0,3980.0
112473,5520703,1670449,65,0,53098.0,53421.0
112474,2102912,475750,17,0,69163.0,92511.0
112475,3698768,1086212,65,0,49757.0,50050.0
112476,2877642,813991,140,0,39640.0,40505.0
112477,3728360,1092732,65,0,70913.0,71751.0
112478,2844256,800487,64,0,28925.0,30464.0
112479,3749194,1093010,138,0,85815.0,86585.0
112480,2111084,479467,20,0,3055.0,3204.0
112481,4454952,1290017,141,0,28578.0,30600.0
112482,1808458,337670,41,0,59835.0,60706.0
112483,1655699,294034,76,0,33234.0,33992.0
112484,7000531,2470927,44,0,2886.0,3753.0
112485,404407,85192,249,0,4477.0,170255.0
112486,2580295,670823,9,1,64261.0,64414.0
112487,2578595,671128,63,1,57317.0,57413.0
112488,206340,27524,60,1,51611.0,1100694.0
112489,6870105,2441854,138,0,64320.0,67733.0
112490,149465,25276,122,0,24502.0,25416.0
112491,2842050,799459,66,0,71180.0,76189.0
112492,3605897,1071226,276,0,77703.0,79172.0
112493,4437177,1282384,67,1,14411.0,14740.0
112494,1855283,355301,6,0,52439.0,55548.0
112495,7338229,2699919,122,0,29898.0,31710.0
112496,5523380,1672943,65,0,39941.0,40954.0
112497,2813415,791831,97,1,12410.0,27377.0
112498,5044109,1507563,408,0,7121.0,170233.0
112499,2643806,677782,42,0,48730.0,49142.0
112500,2448102,634223,43,0,11737.0,12555.0
112501,1962872,444923,112,0,64392.0,66505.0
112502,412018,86076,64,0,50968.0,60625.0
112503,6641002,2261277,65,0,4000.0,5992.0
112504,5521926,1671610,67,0,2508.0,2528.0
112505,5342118,1603180,193,0,50318.0,
112506,40811,9328,122,0,30449.0,31363.0
112507,6443343,2203392,42,0,80980.0,81144.0
112508,409476,85459,141,0,47318.0,225901.0
112509,5381216,1611917,97,1,21618.0,24000.0
112510,6866133,2439807,65,0,47567.0,82180.0
112511,2469399,640507,42,0,77200.0,86668.0
112512,530598,104293,65,0,63051.0,63613.0
112513,4457264,1291147,65,0,83799.0,84458.0
112514,2108040,477996,17,0,49101.0,55250.0
112515,39484,9268,125,0,1994.0,4983.0
112516,5186921,1549017,192,0,78865.0,99940.0
112517,3572160,1052818,193,0,2219.0,2914.0
112518,1524937,242103,41,0,68822.0,69689.0
112519,6270180,2059718,42,0,63942.0,64007.0
112520,2470398,640544,43,0,11435.0,16841.0
112521,6557996,2240231,66,1,85109.0,85633.0
112522,6598826,2247837,67,1,59692.0,201427.0
112523,3768836,1101968,65,0,82275.0,83743.0
112524,505568,98878,97,0,75697.0,76938.0
112525,5359418,1608903,47,0,47111.0,119193.0
112526,38682,9240,41,0,77825.0,78706.0
112527,148983,25262,42,0,66433.0,67771.0
112528,6022107,1996131,97,1,30890.0,195055.0
112529,5977566,1971286,122,0,22014.0,24112.0
112530,7400648,2719980,64,0,36391.0,46278.0
112531,2858988,806554,16,0,82512.0,84720.0
112532,4433182,1280630,138,0,23834.0,27822.0
112533,2027650,459844,97,1,78236.0,216369.0
112534,89510,12957,274,0,61251.0,63407.0
112535,7410376,2723026,96,1,24.0,683.0
112536,6850599,2436483,194,0,50548.0,50623.0
112537,144572,25134,61,0,81062.0,83949.0
112538,1529949,243607,60,0,41091.0,167248.0
112539,1655736,294093,67,1,25520.0,25839.0
112540,4411545,1271062,136,0,54088.0,108113.0
112541,2078331,465668,67,1,16957.0,
112542,2860086,807028,66,0,41506.0,45767.0
112543,6869955,2441783,67,1,57252.0,89882.0
112544,6298361,2073263,136,0,29711.0,30182.0
112545,514121,100882,66,0,43285.0,44209.0
112546,40648,9317,123,0,71045.0,73366.0
112547,38423,6400,42,0,38883.0,39548.0
112548,5293796,1584506,97,1,18040.0,18396.0
112549,6850950,2436333,43,0,7715.0,7854.0
112550,4450269,1286106,136,0,61453.0,61840.0
112551,5873292,1943654,141,0,46287.0,47746.0
112552,417536,86167,66,0,58334.0,63251.0
112553,2831645,789417,64,0,18845.0,20407.0
112554,6556360,2237441,136,0,48879.0,56277.0
112555,5819025,1938100,44,0,55464.0,56150.0
112556,7035991,2490623,94,0,7105.0,10697.0
112557,4393185,1266677,136,0,73116.0,73595.0
112558,2661690,688079,140,0,32477.0,34113.0
112559,5940941,1959178,63,1,18828.0,185574.0
112560,5467514,1639557,116,0,7312.0,7800.0
112561,482348,94322,64,0,13544.0,14604.0
112562,5244026,1560501,112,0,69912.0,76795.0
112563,2652610,680564,67,1,32277.0,129695.0
112564,5521855,1671541,65,0,66199.0,66885.0
112565,1360046,238421,41,0,7508.0,8389.0
112566,561163,85288,67,1,25201.0,25248.0
112567,7410247,2722983,97,0,3642.0,6200.0
112568,1710037,303341,97,1,26632.0,26965.0
112569,5468133,1635633,193,0,61972.0,77023.0
112570,5039365,1506387,9,1,49291.0,201119.0
112571,5341846,1603953,42,0,63662.0,110713.0
112572,2551107,666217,42,0,46433.0,47256.0
112573,5997802,1976537,275,0,73812.0,82713.0
112574,2840008,798527,65,0,46514.0,90092.0
112575,151509,23698,42,0,37056.0,37276.0
112576,3690139,1084344,66,0,75171.0,77071.0
112577,7000168,2470806,43,0,33567.0,85097.0
112578,5360442,1609305,42,0,68314.0,69040.0
112579,5244580,1560079,119,0,44123.0,44607.0
112580,5817189,1938040,112,0,85100.0,90120.0
112581,152184,25311,122,0,68681.0,70706.0
112582,1357823,232466,123,1,9710.0,9813.0
112583,7036557,2491179,65,0,85297.0,86012.0
112584,2812270,791505,67,1,32274.0,195610.0
112585,2573151,670823,9,1,64261.0,204973.0
112586,2514632,647990,67,1,59227.0,59580.0
112587,533196,104524,136,0,73095.0,74196.0
112588,3570433,1049986,116,0,52282.0,52627.0
112589,4409342,1270202,100,0,17420.0,534082.0
112590,5516239,1666308,73,0,69327.0,71958.0
112591,2100299,474524,17,0,45539.0,64133.0
112592,3549755,1043887,122,0,2965.0,3774.0
112593,3560040,1046353,193,0,65213.0,159942.0
112594,3549666,1043852,48,0,30497.0,31306.0
112595,3684713,1074822,138,0,49382.0,697353.0
112596,1852048,352408,6,0,73057.0,74816.0
112597,4444097,1285133,140,0,23387.0,28293.0
112598,7037707,2492175,66,0,83466.0,89609.0
112599,4420307,1275211,136,0,26978.0,28655.0
112600,2845493,801103,64,0,36378.0,37367.0
112601,5517594,1667429,64,0,72195.0,74840.0
112602,4450777,1288064,65,0,18740.0,19147.0
112603,5516398,1666462,64,0,69432.0,69531.0
112604,6443990,2204139,42,0,13656.0,13879.0
112605,539427,105554,136,0,73088.0,73452.0
112606,497168,97194,79,0,46465.0,48794.0
112607,2573491,670830,9,1,73208.0,98796.0
112608,2885896,816777,65,0,65011.0,65660.0
112609,2837876,797824,141,0,41770.0,43022.0
112610,6268888,2059591,42,0,42767.0,54864.0
112611,462602,91177,138,0,79524.0,81063.0
112612,5188418,1547306,42,0,78929.0,79059.0
112613,7037187,2491668,65,0,79506.0,81576.0
112614,4409649,1270295,136,0,29656.0,120827.0
112615,6871796,2443042,177,0,16842.0,18972.0
112616,7034585,2489293,65,0,55304.0,73609.0
112617,2469949,641096,48,0,19696.0,20445.0
112618,1361171,238343,123,1,63359.0,64724.0
112619,1524569,242053,42,0,2948.0,11374.0
112620,405371,85233,67,1,15645.0,188007.0
112621,5833266,1940482,41,0,32934.0,319037.0
112622,1356075,238362,122,0,36908.0,40521.0
112623,6254778,2056449,63,1,30641.0,195055.0
112624,2865110,809047,67,0,49829.0,51320.0
112625,5188226,1547304,42,0,75005.0,75164.0
112626,6442804,2203510,42,0,5618.0,6320.0
112627,466973,92108,64,0,21748.0,22956.0
112628,1687383,300066,42,0,62168.0,72732.0
112629,19844,6405,122,0,28244.0,34790.0
112630,3694661,1085340,64,0,54104.0,60626.0
112631,2652644,680582,68,0,34982.0,46385.0
112632,393920,84411,138,0,71566.0,74058.0
112633,537470,85292,67,1,68536.0,68541.0
112634,5341363,1603770,42,0,13747.0,14006.0
112635,4424334,1276621,66,0,15024.0,19503.0
112636,558501,101838,66,0,26260.0,26698.0
112637,512310,100450,66,0,50601.0,52124.0
112638,7001131,2470964,112,0,69585.0,72257.0
112639,5891408,1947640,44,0,70531.0,73241.0
112640,3674856,1080938,65,0,13499.0,28910.0
112641,7000675,2470948,42,0,10548.0,10772.0
112642,1663381,295235,45,1,25518.0,26994.0
112643,7034660,2489367,65,0,65756.0,67143.0
112644,2883761,789264,64,0,57415.0,63132.0
112645,3675959,1081188,95,0,18925.0,29717.0
112646,559739,85286,65,0,24239.0,24907.0
112647,309198,57607,466,0,25134.0,28726.0
112648,1773450,326940,44,0,21915.0,28661.0
112649,7396607,2718701,144,0,7753.0,
112650,4458341,1291666,65,0,16568.0,17683.0
112651,2833727,796188,65,0,38730.0,39056.0
112652,7414239,2724309,66,0,27039.0,27663.0
112653,2846225,791142,43,0,48049.0,65778.0
112654,205837,27371,44,1,44886.0,45783.0
112655,2503347,646462,125,0,70776.0,114046.0
112656,2833998,796317,16,0,31218.0,88219.0
112657,2661697,688086,16,0,19557.0,29533.0
112658,40042,9248,122,0,71564.0,72759.0
112659,7038360,2492766,66,0,81460.0,82731.0
112660,1710879,303192,157,0,69712.0,78328.0
112661,6442824,2203144,42,0,58053.0,59084.0
112662,2805609,789498,148,0,23040.0,24703.0
112663,520627,102161,66,0,32460.0,40442.0
112664,39092,9254,41,0,2147.0,3005.0
112665,1779142,326940,44,0,52456.0,53852.0
112666,3696851,1074096,64,0,58548.0,60298.0
112667,531687,104413,136,0,73298.0,73595.0
112668,497081,97173,66,0,45076.0,49331.0
112669,1758048,312098,274,0,16611.0,16615.0
112670,1809296,337777,41,0,58047.0,58889.0
112671,5834151,1940560,42,0,82235.0,82339.0
112672,152666,25311,122,0,69646.0,70706.0
112673,3715399,1089751,65,0,33982.0,34307.0
112674,3694029,1085213,64,0,50690.0,60626.0
112675,2835166,796715,66,0,34342.0,37487.0
112676,3731524,1072690,65,0,7083.0,7775.0
112677,6640722,2261000,64,0,54520.0,56931.0
112678,3572120,1051296,112,0,74582.0,75226.0
112679,6556881,2239559,95,1,27686.0,28860.0
112680,2575812,671005,97,1,18835.0,19014.0
112681,4459129,1292017,65,0,34847.0,34877.0
112682,1823959,342305,112,0,63577.0,66506.0
112683,2096855,473088,16,0,5323.0,19068.0
112684,148163,25242,41,0,45344.0,46190.0
112685,523113,102713,65,0,54242.0,55267.0
112686,7278013,2678582,119,0,74673.0,93062.0
112687,4424224,1276567,66,0,14524.0,37075.0
112688,2879625,789333,64,0,4058.0,4225.0
112689,1799476,334507,9,1,74795.0,216366.0
112690,1548992,248447,42,0,34414.0,35178.0
112691,6640571,2260849,66,0,74598.0,75179.0
112692,3748135,1086226,64,0,43268.0,44035.0
112693,4430277,1279295,65,0,20917.0,23630.0
112694,6130711,2015032,42,0,20994.0,21207.0
112695,4454799,1289941,65,0,29169.0,30977.0
112696,89500,12947,274,0,68540.0,71958.0
112697,6292870,2068174,97,1,15665.0,123740.0
112698,5976221,1972753,47,0,39725.0,93765.0
112699,265391,33510,44,1,22671.0,123072.0
112700,2878230,814236,67,1,3610.0,3951.0
112701,536824,105207,136,0,72881.0,73313.0
112702,2849323,789793,64,0,5648.0,7583.0
112703,1825022,342519,288,0,52704.0,52985.0
112704,541167,105839,64,0,76713.0,82273.0
112705,2834360,796482,66,0,26934.0,31277.0
112706,5873054,1943654,141,0,50632.0,51899.0
112707,1354005,238327,42,0,4348.0,15707.0
112708,409961,85562,64,0,50745.0,60629.0
112709,1524846,242045,43,0,9438.0,18373.0
112710,7001984,2470855,112,0,75387.0,80616.0
112711,2861308,807628,76,0,79187.0,83742.0
112712,5243784,1560379,194,0,61956.0,62116.0
112713,2018712,458962,44,0,70079.0,70292.0
112714,6254760,2056449,63,1,30641.0,195055.0
112715,4414522,1272502,64,0,76506.0,82264.0
112716,6130834,2022059,116,0,21284.0,22108.0
112717,6263374,2058524,42,0,15063.0,18104.0
112718,6555976,2239183,97,1,43232.0,44205.0
112719,3752760,1098298,64,0,4835.0,4918.0
112720,3693566,1085097,64,0,50614.0,60621.0
112721,5342575,1604209,67,1,25522.0,25879.0
112722,6635309,2256021,95,0,70320.0,76562.0
112723,5040041,1506394,67,1,27095.0,115040.0
112724,2852477,789417,64,0,27545.0,37109.0
112725,7403207,2720821,66,0,84670.0,86864.0
112726,2847484,801724,65,0,53995.0,54405.0
112727,6639244,2259559,66,0,1269.0,4607.0
112728,7001358,2470964,112,0,69585.0,72257.0
112729,4455750,1290415,64,0,29281.0,30459.0
112730,6850432,2436333,43,0,46500.0,61260.0
112731,3694356,1072451,64,0,52068.0,62481.0
112732,6557922,2240202,66,1,67763.0,69271.0
112733,555645,106430,67,1,15.0,366.0
112734,5294861,1581558,97,1,18754.0,18908.0
112735,3744432,1096388,136,0,30647.0,31849.0
112736,1709941,303337,42,0,12058.0,39505.0
112737,7384460,2717000,65,0,64931.0,65529.0
112738,5816661,1938017,112,0,69909.0,72235.0
112739,6298344,2073246,65,0,29532.0,30287.0
112740,6502068,2234789,97,1,15111.0,123682.0
112741,3721453,1091184,64,0,36336.0,53632.0
112742,3605903,1071232,276,0,82820.0,91006.0
112743,6923348,2462702,97,1,58248.0,61558.0
112744,5381383,1611719,136,0,53004.0,53176.0
112745,1360199,238424,41,0,6465.0,8697.0
112746,418210,87392,64,0,59048.0,268084.0
112747,502432,98044,138,0,81183.0,85212.0
112748,1363416,238338,43,0,71606.0,72013.0
112749,411989,86069,64,0,50961.0,60623.0
112750,4451885,1288576,65,0,30051.0,30970.0
112751,6276609,2060782,9,1,39972.0,131344.0
112752,2098431,473707,15,0,46708.0,49762.0
112753,512124,100403,66,0,50495.0,55217.0
112754,1755080,309158,276,0,4030.0,12622.0
112755,1351376,238229,123,1,18981.0,20171.0
112756,6851849,2436483,194,0,84256.0,85713.0
112757,3733312,1093838,64,0,39693.0,46281.0
112758,7038381,2492787,93,0,56606.0,56722.0
112759,506038,98985,65,0,77742.0,78186.0
112760,1849208,350624,9,0,61122.0,61238.0
112761,498326,85453,138,0,47171.0,50123.0
112762,5513119,1663553,73,0,51334.0,53905.0
112763,487853,85218,140,0,13761.0,42023.0
112764,307850,57440,9,1,35433.0,192421.0
112765,2791225,787031,44,0,59908.0,61818.0
112766,4392265,1266433,136,0,72825.0,73533.0
112767,498213,85453,138,0,47171.0,50123.0
112768,408872,85430,63,1,45566.0,68523.0
112769,2852095,803651,65,0,24736.0,41405.0
112770,206552,26358,125,0,12598.0,14560.0
112771,41157,9165,42,0,42544.0,43765.0
112772,6294921,2070030,64,0,79317.0,82260.0
112773,4413211,1271870,66,0,68485.0,72554.0
112774,513526,100739,64,0,36235.0,46273.0
112775,2861040,807497,65,0,512.0,1901.0
112776,2851385,803342,95,0,21815.0,29717.0
112777,5289247,1582489,67,0,82861.0,86388.0
112778,6502189,2234790,97,1,15615.0,123597.0
112779,7037640,2492111,65,0,79694.0,80519.0
112780,411148,85858,64,0,50865.0,60620.0
112781,2839122,798183,20,0,35481.0,664263.0
112782,3570694,1051930,119,0,13111.0,14071.0
112783,1987731,452175,42,0,63617.0,63699.0
112784,5045195,1507639,9,1,35551.0,192423.0
112785,6206554,2039198,119,0,76702.0,123208.0
112786,5118861,1530639,66,1,81161.0,81968.0
112787,6629524,2252373,64,0,64909.0,66179.0
112788,5359594,1609351,42,0,60746.0,61653.0
112789,5870360,1943643,177,0,44659.0,241267.0
112790,1826155,342671,112,0,84769.0,90120.0
112791,2099956,474352,20,0,43367.0,86615.0
112792,144266,25093,42,0,6536.0,11363.0
112793,3674985,1080957,144,0,14712.0,40264.0
112794,524589,92039,138,0,17145.0,20948.0
112795,2109881,478878,65,0,74431.0,75496.0
112796,4444937,1285538,65,0,19844.0,20127.0
112797,6811630,2413649,155,0,21615.0,50605.0
112798,2103979,476267,64,0,72110.0,74840.0
112799,6131100,2021855,41,0,16505.0,17407.0
112800,7396560,2718701,144,0,7753.0,
112801,3545172,1042553,48,0,51521.0,52544.0
112802,2852574,803790,68,0,30321.0,45065.0
112803,5817471,1938040,112,0,85100.0,90121.0
112804,6277593,2060868,6,0,36455.0,36544.0
112805,553655,106541,138,0,7449.0,10969.0
112806,534935,104843,66,0,14492.0,16622.0
112807,2510003,646463,125,0,48926.0,114047.0
112808,4421199,1275618,65,0,61396.0,62486.0
112809,5513248,1663678,65,0,47192.0,47619.0
112810,1549157,248775,192,0,78284.0,79301.0
112811,151209,25312,41,0,68820.0,69708.0
112812,1824464,342306,112,0,63815.0,66515.0
112813,6549009,2237526,41,0,65226.0,66090.0
112814,6629266,2252115,97,0,10847.0,16757.0
112815,5281720,1581440,97,0,50524.0,54797.0
112816,6107591,2015080,122,0,28657.0,29851.0
112817,4413089,1271809,97,0,64833.0,69002.0
112818,549962,107410,64,0,64055.0,64167.0
112819,1823163,342147,203,0,50488.0,106217.0
112820,4414757,1272619,64,0,76669.0,82265.0
112821,41494,6414,42,0,1681.0,1768.0
112822,3752610,1098269,66,1,2962.0,3073.0
112823,5891819,1947660,112,0,85440.0,90120.0
112824,5515065,1665225,65,0,15330.0,18627.0
112825,2503475,646480,125,0,49057.0,114045.0
112826,554565,108081,67,1,37061.0,37377.0
112827,148011,23710,42,0,77377.0,77580.0
112828,1854669,354722,6,0,26568.0,27501.0
112829,1530246,243701,42,0,57946.0,58609.0
112830,5044547,1506411,67,1,37121.0,47325.0
112831,7421082,2726587,136,0,50479.0,52803.0
112832,531012,91855,138,0,5890.0,8564.0
112833,410297,85646,64,0,50781.0,60628.0
112834,1807419,337346,42,0,67915.0,86816.0
112835,4415193,1272837,140,0,78916.0,83478.0
112836,5458325,1635602,193,0,78715.0,80180.0
112837,36723,9018,42,0,10128.0,112045.0
112838,2878308,789323,67,1,3611.0,3951.0
112839,1756937,311005,276,0,82796.0,91006.0
112840,2863295,791142,43,0,51723.0,55724.0
112841,5215303,1552823,157,0,50692.0,86939.0
112842,5870413,1943643,177,0,44659.0,241267.0
112843,482764,94370,174,0,63426.0,79495.0
112844,4433400,1270263,67,1,27032.0,27255.0
112845,1355120,238347,41,0,52511.0,53207.0
112846,3722608,1074096,64,0,46517.0,53032.0
112847,7337365,2698020,42,0,79574.0,79651.0
112848,557455,85244,67,1,16929.0,17334.0
112849,7402177,2720488,67,0,64330.0,91623.0
112850,7002228,2470805,43,0,48277.0,48451.0
112851,4393327,1266693,136,0,73131.0,73595.0
112852,2858139,806226,19,0,84512.0,415161.0
112853,5406950,1615520,63,1,18672.0,120779.0
112854,556425,85314,67,1,27491.0,28096.0
112855,2861548,807747,64,0,50790.0,53635.0
112856,1826488,342206,195,0,67160.0,68588.0
112857,558075,108635,67,1,14415.0,14732.0
112858,6634270,2255366,66,0,14338.0,15206.0
112859,3770934,1102486,66,1,10253.0,10259.0
112860,3640558,1077740,66,0,4548.0,5324.0
112861,5514065,1662332,67,1,24877.0,62599.0
112862,3762791,1100548,66,1,3122.0,3140.0
112863,3732876,1093786,64,0,36383.0,46278.0
112864,5468931,1640245,120,0,5737.0,6939.0
112865,145792,23652,44,0,29445.0,36449.0
112866,4431289,1279775,66,0,63590.0,68042.0
112867,496642,85430,63,1,45566.0,54339.0
112868,6866705,2440161,144,0,18945.0,23222.0
112869,1808490,337670,41,0,59835.0,60707.0
112870,5293261,1581558,97,1,18754.0,21669.0
112871,7030212,2485465,136,0,60047.0,148681.0
112872,120379,23690,122,0,12370.0,18786.0
112873,2762250,766237,67,1,26792.0,26968.0
112874,5341628,1603865,48,0,45958.0,46561.0
112875,3732661,1093732,64,0,36318.0,46279.0
112876,2107578,477772,19,0,50418.0,50992.0
112877,406677,85312,67,1,27466.0,117011.0
112878,464540,91593,97,1,78782.0,136202.0
112879,4432002,1280111,136,0,38179.0,38274.0
112880,3640995,1077844,136,0,5208.0,7312.0
112881,39374,9264,41,0,20158.0,21007.0
112882,208160,27580,44,1,39925.0,41186.0
112883,2848131,802041,64,0,57972.0,60626.0
112884,5045052,1507636,9,1,66350.0,205037.0
112885,6637107,2257612,97,0,33.0,5222.0
112886,2812801,791616,66,0,70016.0,71231.0
112887,5293395,1584373,97,1,26.0,3488.0
112888,2569136,670599,97,1,79767.0,80123.0
112889,3693379,1085051,64,0,50609.0,60622.0
112890,4409176,1270187,67,1,15642.0,188007.0
112891,5525508,1674896,122,0,41194.0,41295.0
112892,1809087,337750,41,0,324.0,1190.0
112893,3682756,1082719,136,0,32282.0,127608.0
112894,5517265,1667103,65,0,57085.0,57582.0
112895,7402205,2717419,67,1,68497.0,99553.0
112896,2841953,799422,97,0,70232.0,77927.0
112897,6599915,2247777,42,0,57114.0,61640.0
112898,1809204,336266,42,0,68990.0,69070.0
112899,7038443,2492849,65,0,70716.0,72935.0
112900,5157372,1537709,42,0,27494.0,27563.0
112901,2102877,475733,17,0,69151.0,92511.0
112902,2790914,785716,44,0,66850.0,68540.0
112903,41147,9165,42,0,42544.0,43765.0
112904,2804690,789322,67,1,5399.0,5720.0
112905,6502295,2234793,67,1,26801.0,117001.0
112906,2510864,646462,125,0,49148.0,56549.0
112907,7245668,2660649,195,0,38240.0,39816.0
112908,3671529,1080304,138,0,20836.0,23503.0
112909,511249,96388,65,0,39845.0,43769.0
112910,6195991,2038228,42,0,64344.0,65278.0
112911,5119001,1530775,66,1,36979.0,38100.0
112912,3571315,1052316,280,0,28106.0,34409.0
112913,5046484,1506385,155,0,50859.0,58561.0
112914,4411829,1271189,136,0,60381.0,109547.0
112915,4437195,1282384,67,1,14411.0,14740.0
112916,3738944,1095102,66,0,17514.0,21035.0
112917,4418372,1274320,136,0,21582.0,22660.0
112918,3512,917,8,0,60128.0,60684.0
112919,503044,98354,68,0,83232.0,85263.0
112920,6635127,2255924,65,0,52328.0,53160.0
112921,2100677,474686,22,0,47060.0,86600.0
112922,6599898,2247956,122,0,83491.0,84329.0
112923,7284116,2681161,119,0,56746.0,57357.0
112924,2104651,476545,76,0,46911.0,50299.0
112925,556391,108402,97,0,27302.0,28547.0
112926,2874005,805513,20,0,24716.0,24811.0
112927,3706150,1087720,136,0,37852.0,38051.0
112928,3677811,1072451,64,0,25542.0,34556.0
112929,1606766,264704,193,0,32459.0,32715.0
112930,2859934,806957,20,0,35952.0,46694.0
112931,406415,85288,67,1,25001.0,116998.0
112932,2077871,465547,65,0,36821.0,37732.0
112933,407023,85330,63,1,31064.0,187885.0
112934,1359216,232448,158,0,37661.0,41474.0
112935,4420442,1275274,65,0,28137.0,29064.0
112936,7408367,2722437,66,0,10865.0,14954.0
112937,546694,94319,138,0,9381.0,13227.0
112938,4439685,1283437,66,0,42974.0,47305.0
112939,7035570,2490205,64,0,7322.0,8365.0
112940,6869710,2441655,97,0,64807.0,67142.0
112941,4417564,1273921,64,0,53615.0,54849.0
112942,6984548,2468307,44,0,64622.0,67021.0
112943,6923754,2462715,49,0,62375.0,79901.0
112944,4421657,1275789,65,0,85722.0,86582.0
112945,5518867,1668686,66,0,26172.0,45855.0
112946,410918,85801,64,0,50839.0,60626.0
112947,7338147,2698018,41,0,23565.0,23772.0
112948,1359817,232469,42,0,79499.0,79630.0
112949,5106366,1526591,122,0,10540.0,19943.0
112950,2808157,790569,97,1,14426.0,15000.0
112951,1709096,303293,97,1,18834.0,187516.0
