,vmId,tenantId,vmTypeId,priority,starttime,endtime
260613,395590,84482,63,1,0.8622453701682389,1.732324166689068
260614,4419025,1274594,64,0,0.25488425930961967,0.2657211343757808
260615,1350627,238195,48,0,0.4046296295709908,5.005871099419892
260616,5892052,1947660,112,0,0.9888888890855014,1.0430638655088842
260617,3673532,1080665,65,0,0.06290509272366762,0.9548679399304092
260618,2577218,670808,125,0,0.22567129647359252,0.23965385416522622
260619,394080,84411,138,0,0.8283101851120591,0.8775623263791203
260620,6212732,2039183,197,0,0.754606481641531,0.7588898725807667
260621,4441693,1284409,64,0,0.5878935186192393,0.6207818053662777
260622,465613,91846,138,0,0.07503472222015262,0.1116611803881824
260623,504957,98726,138,0,0.8594560185447335,0.9492678586393595
260624,544172,86393,67,1,0.6643171296454966,0.6649668863974512
260625,3570549,1051837,286,0,0.1948032407090068,0.2072748034261167
260626,2838940,798126,67,1,0.3128587962128222,1.3314754515886307
260627,3739759,1095300,65,0,0.9972569444216788,1.0011287732049823
260628,1686847,299217,194,0,0.3290162035264075,4.493241840507835
260629,3754437,1072451,64,0,0.7268287036567926,0.75835733814165
260630,553248,107968,67,1,0.1459953705780208,0.14984563644975424
260631,4429607,1278980,65,0,0.9595254631713033,0.9660988543182611
260632,6297930,2072846,65,0,0.3193055554293096,0.36955587984994054
260633,2100273,474511,17,0,0.526944444514811,0.7944055325351655
260634,5288088,1582054,66,0,0.7082870369777083,0.7491167709231377
260635,3729311,1092939,65,0,0.7862615738995373,0.8022672915831208
260636,1711457,303247,42,0,0.23467592615634203,0.23546825209632516
260637,2654493,682025,97,0,0.5868287035264075,0.6560259605757892
260638,7338202,2698095,43,0,0.957604166585952,0.9722942938096821
260639,5521477,1671178,66,0,0.9729861109517515,0.9802332636900246
260640,488243,95347,138,0,0.2242592591792345,0.3841199306771159
260641,204382,27407,44,1,0.717488425783813,0.7334120022132993
260642,5188142,1549259,119,0,0.8990277778357267,0.9055652660317719
260643,1851819,352225,9,0,0.6787731479853392,7.421352118253708
260644,2544381,664921,42,0,0.15562500013038516,0.3261401387862861
260645,514446,100963,66,0,0.50335648143664,0.5116326273418963
260646,5225805,1553787,42,0,0.7117592594586313,0.9583557983860373
260647,4409141,1270179,67,0,0.17295138910412788,0.9221321525983512
260648,5908466,1948586,43,0,0.5957870371639729,0.6033398844301701
260649,6557837,2240129,66,1,0.9393171295523643,0.9519963311031461
260650,4454083,1289613,138,0,0.39964120369404554,0.43521190993487835
260651,2077533,465432,19,0,0.9580671298317611,0.9647552892565727
260652,3698786,1086216,65,0,0.5763310184702277,0.6018067710101604
260653,4462109,1293396,65,0,0.3116087964735925,0.31726363440975547
260654,1548890,246544,43,0,0.47960648126900196,0.5213134838268161
260655,541211,105850,64,0,0.8887615739367902,0.9522076505236328
260656,371877,79173,63,1,0.30416666669771075,1.5200791549868882
260657,1299742,232472,44,1,0.804525462910533,1.068431747611612
260658,6082363,2013568,41,0,0.250972222071141,0.27124024322256446
260659,2856472,805489,94,0,0.28519675927236676,0.3430410996079445
260660,5523174,1672739,140,0,0.9284027777612209,0.9319930323399603
260661,1809275,337777,41,0,0.6718402779661119,0.6815875461325049
260662,143440,25111,122,0,0.6037615742534399,1.2549289581365883
260663,2574906,670980,452,0,0.07079861126840115,1.9705497222021222
260664,6871554,2441561,67,1,0.12517361110076308,0.12908379640430212
260665,389368,83983,97,1,0.08785879611968994,0.3172500114887953
260666,2879916,814689,67,1,0.12518518511205912,0.12899938644841313
260667,205273,27467,44,1,0.763379629701376,0.7822745949961245
260668,6290200,2066062,136,0,0.6661111111752689,0.6666060532443225
260669,5908020,1949821,42,0,0.8583680554293096,0.8612775462679565
260670,2852319,798126,67,1,0.3128587962128222,0.8065860071219504
260671,5909077,1950290,41,0,0.1287037036381662,0.13878009282052517
260672,2078780,465830,19,0,0.8124421294778585,0.8189076506532729
260673,1778749,326943,43,0,0.38851851830258965,0.5666980785317719
260674,559539,85286,65,0,0.28054398158565164,0.2840753933414817
260675,152589,25310,122,0,0.8060763888061047,0.8183096409775317
260676,2873684,812381,65,0,0.8298495369963348,0.8406322570517659
260677,409706,85511,65,0,0.5865162038244307,0.7583108679391444
260678,5521847,1671533,64,0,0.7649768516421318,0.765797037165612
260679,7336817,2699492,123,0,0.5215972224250436,1.2550098611973226
260680,2103418,475993,16,0,0.9854513891041279,1.0099975811317563
260681,6268979,2059630,42,0,0.10976851871237159,0.11370699061080813
260682,6557052,2239637,66,1,0.716388888657093,0.9367285533808172
260683,3684325,1079194,43,0,0.51452546287328,0.9720609607174993
260684,143356,25106,43,0,0.591354166623205,1.0541764120571315
260685,209360,27776,97,1,0.6842476851306856,0.7126380326226354
260686,1598326,260830,44,1,0.46229166677221656,0.47662283573299646
260687,5244929,1560992,116,0,0.5005555553361773,0.5013227663002908
260688,5909180,1948593,43,0,0.04299768526107073,0.04513476835563779
260689,558510,108691,65,0,0.25348379649221897,0.2578647336922586
260690,1530727,243790,42,0,0.8209027778357267,0.823712210636586
260691,2577885,670832,125,0,0.600289351772517,0.6274969442747533
260692,5177576,1544812,278,0,0.5652314815670252,0.5667278817854822
260693,151174,25312,41,0,0.7965277777984738,0.8068074188195169
260694,5870344,1943643,177,0,0.516886574216187,2.7924372223205864
260695,6640024,2260321,65,0,0.4742824072018266,0.48375803232192993
260696,2852175,803672,66,0,0.2920601852238178,0.4711791202425957
260697,5997535,1976271,274,0,0.5423611109144986,0.5850935881026089
260698,4393223,1266677,136,0,0.8462499999441206,0.8517947453074157
260699,5908142,1950027,122,0,0.8107060184702277,0.8410358913242817
260700,493744,96375,174,0,0.42906250013038516,0.5542192594148219
260701,5513734,1664068,65,0,0.15979166654869914,0.22202244214713573
260702,5045483,1507671,9,1,0.9049189812503755,1.0043577197939157
260703,4434502,1281199,66,0,0.5004166667349637,0.5562444906681776
260704,2849305,789793,64,0,0.06431712955236435,0.08776293974369764
260705,3605628,1070957,275,0,0.1735648149624467,0.298601261805743
260706,7285454,2681326,42,0,0.318078703712672,0.32037741877138615
260707,2809709,791130,67,1,0.662638888694346,0.6672245254740119
260708,4455528,1290304,64,0,0.33865740755572915,0.3525752197019756
260709,1531099,243730,41,0,0.1709374999627471,0.1806687037460506
260710,7365617,2705370,0,0,0.5238888887688518,0.5241443286649883
260711,3768247,1101826,65,0,0.748877314850688,0.7574075465090573
260712,2080120,466376,17,0,0.17707175947725773,0.18556832196190953
260713,6195446,2037340,43,0,0.6198611110448837,1.0167320021428168
260714,6276746,2060784,9,1,0.5282754627987742,2.260837523266673
260715,5118843,1530621,66,1,0.9390856479294598,0.94523202534765
260716,511244,96388,65,0,0.46116898162290454,0.5065886806696653
260717,408546,85385,177,0,0.483263888861984,4.652627592440695
260718,552981,107966,67,1,0.1459837961010635,0.14984284713864326
260719,6290310,2066171,66,0,0.40537037048488855,0.42849787045270205
260720,4342770,1233851,44,0,0.5938773145899177,0.6152508333325386
260721,1826215,342671,112,0,0.9811226851306856,1.0430579744279385
260722,6896897,2460700,44,0,0.6612037038430572,0.736929907463491
260723,2097230,473273,16,0,0.15506944432854652,1.1597217707894742
260724,5044340,1507586,97,1,0.21697916649281979,1.2914350349456072
260725,1358573,238398,123,0,0.46128472220152617,0.5697254743427038
260726,1743526,307737,193,0,0.6926388889551163,0.8179485648870468
260727,6126171,2021189,155,0,0.20925925904884934,0.7099449886009097
260728,6638418,2258818,66,0,0.017951388843357563,0.06387505773454905
260729,342694,63877,93,0,0.17082175938412547,0.17242252314463258
260730,5281886,1581523,66,0,0.9174884259700775,0.9625347685068846
260731,3711214,1088769,136,0,0.9093865742906928,4.678260347340256
260732,2869337,810841,66,0,0.9234953704290092,0.9416536344215274
260733,342130,63480,0,0,0.07378472201526165,0.07458284730091691
260734,6502197,2234790,97,1,0.1807291666045785,1.430523761548102
260735,2575822,671006,97,1,0.21800925908610225,0.3526719678193331
260736,2550960,666349,122,0,0.5195601852610707,0.7018211805261672
260737,4463561,1294053,65,0,0.2720370371825993,0.2791595137678087
260738,7400985,2720092,64,0,0.4219444445334375,0.5356228705495596
260739,2551544,666129,42,0,0.514502314850688,0.516882800962776
260740,2813010,791660,95,0,0.8162731481716037,0.9474227428436279
260741,3608298,1072385,136,0,0.019513888750225306,0.03267211792990565
260742,484637,94732,19,0,0.7916203704662621,0.8745987382717431
260743,1358694,238402,122,0,0.8305555554106832,0.8460914930328727
260744,395452,84482,63,1,0.8622453701682389,1.0525915855541825
260745,2448186,634274,43,0,0.2503240741789341,0.2569051389582455
260746,1824984,340925,116,0,0.22482638899236917,0.36382848396897316
260747,2850495,789333,64,0,0.19678240735083818,0.20985584473237395
260748,7034548,2489261,64,0,0.7656481480225921,0.7664316780865192
260749,413194,86332,79,0,0.6435648147016764,0.7074912847019732
260750,5941209,1959178,63,1,0.2179166665300727,0.5423256019130349
260751,3733670,1093924,65,0,0.4939120369963348,0.5232328586280346
260752,5976547,1972795,67,1,0.3191319443285465,1.3542973496951163
260753,89275,12722,274,0,0.1875347220338881,0.18774672457948327
260754,7036106,2490733,65,0,0.5596527778543532,0.5971389003098011
260755,1662891,295175,41,0,0.8105787038803101,
260756,6851265,2436747,122,0,0.5196527778171003,0.5401817131787539
260757,407605,85339,67,0,0.38571759266778827,0.8881829744204879
260758,3732338,1093651,64,0,0.4193518520332873,0.5355962268076837
260759,6129410,2021707,125,0,0.1286689816042781,0.16371663194149733
260760,2840554,798772,67,0,0.6252662036567926,0.9935243404470384
260761,121750,23712,122,0,0.7415162036195397,0.7724705901928246
260762,7398442,2719245,64,0,0.5878472221083939,0.6207600580528378
260763,5341390,1602746,42,0,0.864953703712672,0.8699866784736514
260764,208684,27529,44,1,0.8023495371453464,0.8581287036649883
260765,7034941,2489590,79,0,0.803576388861984,0.8328665625303984
260766,2660271,687002,64,0,0.3387384261004627,0.3525832290761173
260767,39957,9284,41,0,0.4620254631154239,0.47211145842447877
260768,2099507,474168,16,0,0.3813425926491618,0.4096182291395962
260769,496309,97010,66,0,0.5009953705593944,0.5604465510696173
260770,409495,85464,79,0,0.5489351851865649,0.7098441203124821
260771,6598920,2247836,136,0,0.8542824075557292,1.8796190391294658
260772,2791188,787027,44,0,0.03601851873099804,0.0638451506383717
260773,2849308,789793,64,0,0.06431712955236435,0.08776439819484949
260774,411015,85825,64,0,0.5885185184888542,0.7017197222448885
260775,6557954,2240215,122,0,0.9707638886757195,1.0757502201013267
260776,472233,84018,43,0,0.7254976853728294,0.8117409492842853
260777,520943,102238,174,0,0.4412384261377156,0.497275092639029
260778,1757002,311070,274,0,0.6774305556900799,0.7210323149338365
260779,488807,95461,138,0,0.29520833352580667,0.3807693403214216
260780,4355564,1235359,275,0,0.025532407220453024,0.02561148162931204
260781,6635248,2255984,122,0,0.4824305553920567,0.48386380774900317
260782,4451554,1288444,64,0,0.6759606483392417,0.6884321179240942
260783,2577077,670808,125,0,0.18403935199603438,0.20507650449872017
260784,6870154,2441858,66,0,0.7457986110821366,0.7982999766245484
260785,1809142,336274,41,0,0.4659374998882413,0.4668080904521048
260786,2579527,671297,49,0,0.6349768517538905,0.6466892245225608
260787,6872255,2443343,65,0,0.8330092593096197,1.0394497336819768
260788,5468211,1635626,193,0,0.9063541665673256,0.9611414237879217
260789,557961,108634,67,1,0.1668287036009133,0.17051320616155863
260790,406607,85089,171,0,0.31281250016763806,1.0245471294037998
260791,3732197,1093616,64,0,0.41915509244427085,0.5356552428565919
260792,6296567,2071606,141,0,0.5018865740858018,0.5206673960201442
260793,2882258,789317,67,1,0.08350694458931684,0.08736905083060265
260794,2551263,666399,122,0,0.8178356480784714,0.8273431942798197
260795,6556780,2239504,122,0,0.6406481480225921,0.6479406827129424
260796,486956,95193,138,0,0.38416666677221656,0.45635656267404556
260797,5044678,1506385,155,0,0.5886458335444331,0.911156284622848
260798,7400615,2719969,64,0,0.4210763890296221,0.5356143401004374
260799,7034636,2489343,66,0,0.751134259160608,0.7996848956681788
260800,541439,105904,64,0,0.8892824072390795,0.9522071294486523
260801,5805223,1934608,63,1,0.2162962961010635,1.5199975692667067
260802,1986862,453121,44,0,0.693078703712672,0.721851400565356
260803,7035868,2490502,136,0,0.8796412036754191,0.8848572568967938
260804,2840673,798826,66,0,0.6674305554479361,0.9033170370385051
260805,2841406,799178,64,0,0.7555555556900799,0.8668970949947834
260806,6491784,2232894,42,0,0.7180787036195397,0.7275629630312324
260807,13360,3840,194,0,0.3334953705780208,0.5841486919671297
260808,1363089,238478,122,0,0.07195601845160127,0.08148729149252176
260809,556348,105615,65,0,0.5288078705780208,0.5315384143032134
260810,1938778,430426,67,1,0.19749999977648258,2.14709444437176
260811,504910,98723,66,0,0.8514351854100823,0.9605816435068846
260812,467016,92118,64,0,0.2517245369963348,0.25554520823061466
260813,3680351,1072451,64,0,0.870671296492219,0.9296791898086667
260814,5287906,1581963,66,0,0.707893518730998,0.8225765624083579
260815,2653400,681214,66,0,0.5149074075743556,0.523142384365201
260816,292117,52138,48,0,0.5946990740485489,0.6423922455869615
260817,6129937,2015085,43,0,0.40263888891786337,0.4035087386146188
260818,1606555,264640,43,1,0.08376157423481345,0.1906431596726179
260819,5903190,1948628,193,0,0.5024189813993871,0.8496210067532957
260820,6442921,2203327,43,0,0.8678009258583188,0.8691245368681848
260821,3732001,1093570,64,0,0.3364351852796972,0.5355961341410875
260822,470403,92903,67,1,0.6851620371453464,2.33133009262383
260823,7364718,2704822,337,0,0.0001157405786216259,2.4186694561503828
260824,2849868,789333,64,0,0.38546296302229166,0.3981931018643081
260825,5359521,1609337,195,0,0.6318981479853392,13.913636620156467
260826,1755508,309580,275,0,0.878206018358469,0.9581652083434165
260827,5510647,1661781,65,0,0.06758101843297482,0.07870134245604277
260828,6298485,2073360,65,0,0.4353009257465601,0.43848789343610406
260829,205386,27473,44,1,0.763553240802139,0.7823082986287773
260830,6268785,2059591,42,0,0.8492939816787839,0.9760164120234549
260831,6297389,2072359,65,0,0.8358564814552665,0.8447171989828348
260832,502655,98321,141,0,0.946273148059845,0.9815862383693457
260833,13453,4348,124,0,0.12778935162350535,0.18161998828873038
260834,5818573,1938069,41,0,0.4000115739181638,0.40979839116334915
260835,3572116,1050955,116,0,0.12722222227603197,0.12810788210481405
260836,3742565,1095935,66,0,0.15733796311542392,0.16532216453924775
260837,1823070,341886,110,0,0.4246064815670252,
260838,3679872,1082061,65,0,0.8944675927050412,0.9064021990634501
260839,5518938,1668749,64,0,0.751261574216187,0.7659937962889671
260840,1824165,342306,112,0,0.7385995369404554,0.7698423494584858
260841,5518877,1668696,66,0,0.3035300928167999,0.3402258101850748
260842,1755519,309591,276,0,0.882662036921829,1.0305677545256913
260843,5518286,1668106,66,0,0.7504745372571051,0.7979472340084612
260844,7365827,2705512,0,0,0.5383217590861022,0.5385203934274614
260845,411024,85827,64,0,0.5885185184888542,0.7016619443893433
260846,1663368,295234,45,1,0.29527777759358287,0.305472893640399
260847,2018517,458868,42,0,0.7139236112125218,0.734775451477617
260848,2101907,475260,20,0,0.4161111111752689,0.6238875696435571
260849,6128092,2021030,41,0,0.9742708331905305,1.0171907059848309
260850,4411140,1270862,136,0,0.5718518518842757,1.1288492823950946
260851,6290316,2066177,136,0,0.4060763888992369,0.4073622105643153
260852,4456579,1290820,64,0,0.4210879630409181,0.4324862267822027
260853,144795,23697,42,0,0.02035879623144865,0.02337938640266657
260854,210052,27854,44,0,0.7124999999068677,0.7137528238818049
260855,5354803,1608010,112,0,0.04400462983176112,0.3400581134483218
260856,2100484,474616,22,0,0.5329398149624467,1.0427398844622076
260857,2109098,473172,171,0,0.2504976852796972,0.2563997684046626
260858,5342875,1604310,43,0,0.5620370372198522,0.5732683795504272
260859,6442930,2203306,42,0,0.7465856480412185,0.7486513196490705
260860,3768396,1101861,141,0,0.4597106482833624,0.4687619907781482
260861,120302,23686,42,0,0.1594212963245809,0.17320143524557352
260862,6082745,2013566,41,0,0.2510763891041279,0.27236189832910895
260863,1755252,309325,275,0,0.21189814805984497,0.49741770839318633
260864,4411692,1271133,67,0,0.6702083335258067,0.8082882752642035
260865,482241,85213,97,1,0.14984953682869673,0.16718731494620442
260866,5512702,1663235,144,0,0.46744212973862886,0.5215816320851445
260867,6866773,2440212,66,0,0.24006944429129362,0.2715504514053464
260868,3721975,1091315,64,0,0.5016782409511507,0.6207849886268377
260869,2872759,811985,65,0,0.9171527777798474,0.9289302895776927
260870,493575,84995,76,0,0.5118287038058043,0.5629140045493841
260871,464416,91593,97,1,0.911828703712672,1.3379464349709451
260872,7035390,2490025,65,0,0.7469212962314487,0.7526626503095031
260873,2655502,682961,141,0,0.440844907425344,0.4410662385635078
260874,2017821,458918,112,0,0.8682638891041279,0.9330508103594184
260875,2102983,475786,17,0,0.8007175927050412,1.0707324538379908
260876,5816193,1937725,43,0,0.48366898158565164,1.1201161919161677
260877,3702704,1087020,136,0,0.00793981458991766,0.014256307855248451
260878,2655767,680521,67,1,0.19591435184702277,0.2075015394948423
260879,206636,27572,44,1,0.45461805537343025,0.5108670140616596
260880,5106112,1527583,63,1,0.3040740741416812,1.5200110645964742
260881,6461005,2209191,22,0,0.544803240802139,1.0439808913506567
260882,4431888,1280059,66,0,0.44111111108213663,0.4412051965482533
260883,470374,92902,67,1,0.6851620371453464,2.3313289815559983
260884,409320,85453,138,0,0.5459606479853392,0.769765323959291
260885,3570091,1051577,120,0,0.8342013889923692,1.0746650113724172
260886,484684,94743,79,0,0.7919791666790843,0.9538514469750226
260887,2859200,806657,96,1,0.958692129701376,0.9847326157614589
260888,1757934,311988,274,0,0.532361111138016,0.5833567823283374
260889,5513582,1663962,66,0,0.14679398154839873,0.2017262731678784
260890,488098,95347,138,0,0.2242592591792345,0.384119363501668
260891,5242445,1559627,285,0,0.2562268520705402,0.2906890739686787
260892,1755647,309718,274,0,0.6324537037871778,0.8843996529467404
260893,3732887,1093789,64,0,0.4219560185447335,0.5355986459180713
260894,7285298,2678656,42,0,0.44497685180976987,0.49303802102804184
260895,4413469,1271989,65,0,0.8071180554106832,0.8229161342605948
260896,7285853,2681326,42,0,0.3420486110262573,0.3499371875077486
260897,2106554,477348,16,0,0.941006944514811,0.9439400578849018
260898,2833680,789264,64,0,0.43377314833924174,0.44527131924405694
260899,7277545,2678603,42,0,0.6920023146085441,0.6992803704924881
260900,6491916,2233407,41,0,0.5664467592723668,0.5805279398337007
260901,3571824,1052640,193,0,0.16354166669771075,0.16523192124441266
260902,2098235,473611,65,0,0.9955787034705281,1.0005035186186433
260903,481818,91077,65,0,0.049409722443670034,0.06575657427310944
260904,3738820,1074096,64,0,0.19648148166015744,0.2678353125229478
260905,531374,104411,136,0,0.848229166585952,0.851793113630265
260906,6556790,2239510,66,1,0.2919328701682389,0.3000751850195229
260907,1357684,238385,43,0,0.4404166666790843,0.4528015162795782
260908,553212,107968,67,1,0.1459953705780208,0.14984548604115844
260909,2106679,477411,171,0,0.6881712963804603,0.7410134375095367
260910,5909135,1950293,41,0,0.7968171294778585,0.8065865742973983
260911,3701571,1086770,140,0,0.08400462940335274,0.10940644657239318
260912,2875394,789333,64,0,0.09365740744397044,0.13415480311959982
260913,4457023,1273522,136,0,0.636030092369765,0.6405035299248993
260914,7029759,2485267,97,0,0.11982638901099563,1.9708364238031209
260915,517987,101628,68,0,0.268969907425344,0.3692950694821775
260916,3570284,1051674,116,0,0.09651620360091329,0.10687270853668451
260917,6282029,2062197,42,0,0.04349537054076791,0.051351469941437244
260918,4392203,1266433,136,0,0.8428819444961846,0.8516444792039692
260919,5518749,1668568,64,0,0.08497685194015503,0.09685087949037552
260920,5245533,1561330,193,0,0.22373842587694526,0.22891798615455627
260921,4412784,1271658,68,0,0.7702893516980112,0.7946956944651902
260922,1848726,350409,9,1,0.4096296294592321,2.2271109144203365
260923,6811463,2415206,239,0,0.8232407406903803,
260924,7284711,2681629,41,0,0.1789699075743556,0.24756273161619902
260925,4409705,1270323,136,0,0.3637962960638106,1.631426875013858
260926,2850803,789333,64,0,0.26315972208976746,0.2766280206851661
260927,7243357,2659337,119,0,0.4244328704662621,0.7104644561186433
260928,5516410,1666474,79,0,0.8036805554293096,0.8399519328959286
260929,1803130,336301,41,0,0.9215277777984738,0.9350660187192261
260930,2101100,474880,24,0,0.7075462960638106,0.749349073972553
260931,6488843,2232875,42,0,0.9960416667163372,1.0032392707653344
260932,1854602,354655,8,0,0.3387500001117587,0.4032457061111927
260933,6293463,2068681,65,0,0.5340972221456468,0.549018969759345
260934,1854497,354564,6,0,0.9057407407090068,0.9336633794009686
260935,5391962,1614238,44,1,0.9572569443844259,1.000960080884397
260936,6443409,2203983,41,0,0.8594675925560296,0.8727750927209854
260937,2765408,768169,64,0,0.42567129619419575,0.5355783333070576
260938,2874705,812687,65,0,0.668541666585952,0.6795801157131791
260939,7337711,2699832,42,0,0.1412731483578682,0.2838074769824743
260940,6129630,2020199,47,0,0.2641782406717539,0.27878399286419153
260941,544608,106430,67,1,0.041851851623505354,0.04595797462388873
260942,5293227,1584309,68,0,0.033981481567025185,0.12394690979272127
260943,291902,51932,42,0,0.5055092591792345,0.5117365508340299
260944,3721378,1091165,64,0,0.42038194462656975,0.6207851506769657
260945,5246030,1561547,119,0,0.5328587964177132,0.5380918285809457
260946,2851041,803232,68,0,0.24284722236916423,0.30818517366424203
260947,1627442,271654,64,0,0.33901620376855135,0.4325483567081392
260948,6850355,2436506,42,0,0.20133101847022772,0.2563880207017064
260949,2845742,801215,65,0,0.42156249983236194,0.4226374882273376
260950,541261,105863,64,0,0.8888425924815238,0.9521886226721108
260951,2878521,789313,67,1,0.04181712958961725,0.045738460496068
260952,5504910,1657036,65,0,0.016203703824430704,0.03115026606246829
260953,5106349,1526591,122,0,0.12199074076488614,0.23081949073821306
260954,6130499,2015097,42,0,0.6267129629850388,0.7091878009960055
260955,6276588,2060782,9,1,0.4626388889737427,1.5201826966367662
260956,7029813,2485299,97,1,0.18614583322778344,1.4311645487323403
260957,552726,107923,42,0,0.2577314814552665,0.25886326376348734
260958,6127923,2021030,41,0,0.9742708331905305,1.0188591782934964
260959,5106582,1527644,42,0,0.3846064815297723,0.42485277773812413
260960,3673212,1074096,64,0,0.4815624998882413,0.533373692072928
260961,7410374,2723025,97,1,0.0002662036567926407,0.007221458479762077
260962,3734096,1094000,136,0,0.5339930555783212,0.567149409558624
260963,143259,25101,49,0,0.5009027780033648,0.7654022108763456
260964,1361806,238456,125,0,0.6681712963618338,0.6876445948146284
260965,481913,84671,65,0,0.04962962958961725,0.05920522008091211
260966,2110665,479259,17,0,0.020798610989004374,0.029288634192198515
260967,5903158,1948644,42,0,0.7092013889923692,0.7153105903416872
260968,7199033,2638212,120,0,0.016805555671453476,0.23322144662961364
260969,2574968,670994,452,0,0.11994212958961725,1.9702414004132152
260970,3569867,1049941,112,0,0.4035532409325242,25.14405663171783
260971,538649,105453,68,0,0.823796296492219,0.8453556830063462
260972,2865003,790745,64,0,0.6886805556714535,0.7090660650283098
260973,6599746,2247938,122,0,0.4285300928167999,0.5944499769248068
260974,1663758,295253,41,0,0.4919675923883915,0.5293073379434645
260975,1356698,238366,41,0,0.9009953704662621,0.9109415509738028
260976,2655633,683092,66,0,0.6258680555038154,0.6656391434371471
260977,6127732,2021027,41,0,0.974201388657093,1.0180289004929364
260978,5816815,1938017,112,0,0.8091319445520639,0.8360546180047095
260979,3727788,1092623,65,0,0.49634259240701795,0.5216103242710233
260980,5243910,1560438,112,0,0.48716435162350535,0.4877484608441591
260981,2662087,680835,67,1,0.7929282407276332,0.8211853238753974
260982,548223,107072,64,0,0.33848379645496607,0.3526100115850568
260983,1351924,232419,22,0,0.8885763888247311,0.9867504397407174
260984,557966,108634,67,1,0.1668287036009133,0.1705132178030908
260985,6556370,2238801,138,0,0.567118055652827,1.06571553228423
260986,152467,25267,194,0,0.9226273149251938,0.9257625001482666
260987,5515149,1665307,95,0,0.18531250022351742,0.19585258094593883
260988,7032199,2486997,136,0,0.05750000011175871,0.32931964099407196
260989,2111475,479651,17,0,0.6666898149996996,0.6753383218310773
260990,395522,84482,63,1,0.8622453701682389,1.7211463889107108
260991,4440271,1283722,138,0,0.9983796295709908,1.0100958100520074
260992,6128188,2014987,42,0,0.8509490741416812,0.8585151270963252
260993,4437100,1282357,64,0,0.9514236110262573,0.952198576182127
260994,9949,3377,42,0,0.21916666673496366,0.2237238772213459
260995,263895,33375,47,1,0.7920254631899297,0.8019195487722754
260996,2885462,789333,64,0,0.4707291666418314,0.4709183913655579
260997,7282687,2680982,193,0,0.2118055555038154,14.4061793172732
260998,513948,100838,64,0,0.4963194443844259,0.5212694793008268
260999,39921,9284,41,0,0.4620254631154239,0.47211126144975424
261000,2579004,671271,123,0,0.7495023147203028,0.8661780785769224
261001,1855127,355152,6,0,0.9975347220897675,1.0156877893023193
261002,41038,9339,45,0,0.6770949074998498,0.8235457870177925
261003,88660,12108,274,0,0.8825578703545034,0.9180809608660638
261004,7001132,2470964,112,0,0.8053819444030523,0.8363035996444523
261005,5513596,1663973,65,0,0.14885416673496366,0.230388009455055
261006,3694370,1072451,64,0,0.6036805557087064,0.7231528586708009
261007,3679013,1074096,64,0,0.32489583315327764,0.41525056725367904
261008,7284007,2681352,116,0,0.26959490729495883,0.31900799786671996
261009,5892048,1947660,112,0,0.9888888890855014,1.043063831049949
261010,1663375,295234,45,1,0.29527777759358287,0.3054729630239308
261011,3613288,1072451,64,0,0.762129629496485,0.794242488220334
261012,148423,25245,42,0,0.6612384258769453,0.7554995832033455
261013,1350842,238209,157,0,0.753483796492219,24.949960509315133
261014,6870534,2442093,66,0,0.4035879629664123,0.4422179628163576
261015,505181,98782,66,0,0.8431018516421318,0.883826470002532
261016,2658506,685442,64,0,0.25488425930961967,0.26557848369702697
261017,3671727,1080353,136,0,0.15835648169741035,0.2429147339425981
261018,2880648,814996,65,0,0.582430555485189,0.5854000463150442
261019,3732209,1093619,64,0,0.41915509244427085,0.5356312962248921
261020,6637190,2257695,141,0,0.00434027798473835,0.013899317011237144
261021,7403677,2720978,67,0,0.12666666647419333,0.14585400465875864
261022,2835058,796710,67,1,0.39740740740671754,0.39977274322882295
261023,342032,63402,138,0,0.1172222220338881,0.14252181723713875
261024,6851311,2436671,42,0,0.6708564814180136,0.6784417247399688
261025,1655630,294057,195,0,0.1349421297200024,0.1415289118885994
261026,3571552,1046334,120,0,0.9427083334885538,1.1561985993757844
261027,2652789,680726,64,0,0.4212615741416812,0.5356011572293937
261028,1356529,238365,41,0,0.006747685372829437,0.039294456131756306
261029,1524800,242071,42,0,0.2735069445334375,0.2779267937876284
261030,5510044,1661202,96,0,0.025578703731298447,34.950957025401294
261031,143564,25117,41,0,0.6301851850003004,0.6401433912105858
261032,36962,9157,125,0,0.0709606483578682,0.0833493173122406
261033,205882,27367,44,1,0.5192939816042781,0.5299051157198846
261034,5046790,1507631,44,0,0.7437268518842757,0.7744749188423157
261035,6297889,2065805,67,1,0.2879166668280959,0.3867877316661179
261036,6624629,2249573,194,0,0.8649189816787839,0.8930461574345827
261037,144429,25130,122,0,0.15115740755572915,0.18254059040918946
261038,1663328,295226,41,0,0.46224537026137114,0.46709254616871476
261039,2812766,791095,136,0,0.8165972223505378,2.067720671184361
261040,5359359,1609287,42,0,0.711087963078171,1.0476553472690284
261041,3715224,1089707,64,0,0.5226388890296221,0.533708275295794
261042,5996395,1975155,275,0,0.24917824054136872,0.3279425809159875
261043,2877806,814073,136,0,0.4606944443657994,0.46224768506363034
261044,6871804,2443049,177,0,0.19641203712671995,0.21958630764856935
261045,3640997,1077844,136,0,0.06027777772396803,0.0846247454173863
261046,1938821,430429,67,1,0.26150462962687016,0.804140277672559
261047,5521974,1671658,65,0,0.06104166666045785,0.06279438640922308
261048,4464280,1266908,64,0,0.7420949074439704,0.7601615395396948
