,vmId,tenantId,vmTypeId,priority,starttime,endtime
29458,5468499,1639998,285,0,84237.0,84487.0
29459,2850250,802894,93,0,16863.0,17011.0
29460,1548512,246552,112,0,38967.0,41100.0
29461,1674212,297186,122,0,55387.0,64109.0
29462,6016520,1994424,97,1,36947.0,37262.0
29463,2867789,791626,67,1,32275.0,32486.0
29464,2663049,688582,67,1,12611.0,12955.0
29465,2569017,669138,70,0,71535.0,77973.0
29466,1686887,300021,42,0,66671.0,111811.0
29467,2576687,671127,44,0,61256.0,63880.0
29468,6435338,2201961,122,0,80025.0,167067.0
29469,151288,23659,41,0,73946.0,74268.0
29470,5106479,1526585,41,0,115.0,551.0
29471,2828950,794620,97,1,7608.0,30968.0
29472,3693805,1085157,64,0,50635.0,60622.0
29473,2109083,478494,16,0,8516.0,8768.0
29474,4435755,1281783,65,0,39678.0,40043.0
29475,6052024,1996126,63,1,26476.0,26576.0
29476,2804492,789317,67,1,5398.0,5719.0
29477,2791227,787031,44,0,59908.0,62434.0
29478,2831203,795293,96,0,18039.0,21453.0
29479,2469496,641010,42,0,64203.0,112696.0
29480,6438393,2202405,43,0,21843.0,115590.0
29481,2055203,461476,67,1,36857.0,69433.0
29482,272065,37817,67,1,12608.0,12922.0
29483,6294466,2069584,64,0,7335.0,8362.0
29484,6195299,2038240,42,0,6563.0,11363.0
29485,1357603,238362,122,0,37811.0,40521.0
29486,1852376,352705,8,0,83756.0,88202.0
29487,204462,27413,44,1,60715.0,61536.0
29488,204332,27405,44,1,77914.0,79831.0
29489,6084603,2013569,41,0,56549.0,58026.0
29490,6206283,2039198,119,0,10665.0,34291.0
29491,2469947,640862,42,0,19578.0,19791.0
29492,540826,105754,64,0,76535.0,82269.0
29493,2536564,664410,45,1,25506.0,25792.0
29494,7283048,2681021,41,0,27748.0,203580.0
29495,395475,84482,63,1,74498.0,216366.0
29496,205463,27480,122,0,10486.0,10594.0
29497,4343210,1233889,44,0,47343.0,49378.0
29498,3688046,1083839,141,0,71399.0,79809.0
29499,5342021,1604010,43,0,31584.0,32175.0
29500,6870374,2441942,67,0,17859.0,23740.0
29501,7033721,2488473,65,0,65600.0,66713.0
29502,6516584,2235984,42,0,37790.0,46550.0
29503,5342043,1602703,42,0,15861.0,16077.0
29504,2830251,795005,67,1,15201.0,27404.0
29505,2552029,666079,42,0,42577.0,43765.0
29506,2882947,814236,67,1,12.0,355.0
29507,6641154,2261427,65,0,52070.0,53041.0
29508,6462253,2209934,141,0,24145.0,31007.0
29509,6127972,2021030,41,0,84177.0,87072.0
29510,2510410,646466,125,0,49140.0,114045.0
29511,2017701,458918,112,0,75018.0,80615.0
29512,5467603,1639597,119,0,7652.0,9456.0
29513,36378,9120,48,0,25173.0,69985.0
29514,2804249,789284,65,0,5159.0,87477.0
29515,1710865,303382,42,0,29140.0,33778.0
29516,5244047,1560514,116,0,57293.0,57427.0
29517,4438595,1266368,97,1,12335.0,12374.0
29518,41914,9363,67,1,60086.0,60410.0
29519,206141,27519,97,1,51462.0,60054.0
29520,2862650,789333,64,0,85434.0,86539.0
29521,6558771,2240654,66,1,39065.0,39576.0
29522,2812826,791625,67,1,32272.0,195610.0
29523,6550442,2237441,136,0,21531.0,103965.0
29524,7355809,2703841,116,1,29195.0,29629.0
29525,5885433,1946521,42,1,71172.0,71943.0
29526,146016,23672,42,0,2522.0,5118.0
29527,2099127,474027,23,0,15991.0,30978.0
29528,1530058,243657,43,0,69338.0,69586.0
29529,489450,95521,68,0,11759.0,32292.0
29530,7035748,2490383,64,0,7342.0,8366.0
29531,1779002,326943,43,0,11935.0,21853.0
29532,2510599,646469,125,0,70609.0,114310.0
29533,6295098,2070194,64,0,56101.0,60377.0
29534,5118660,1530453,96,1,72036.0,73847.0
29535,2110762,479307,65,0,1478.0,1870.0
29536,6870170,2441874,66,0,81436.0,85064.0
29537,151782,25325,41,0,77820.0,78690.0
29538,6641611,2261842,136,0,68047.0,68146.0
29539,2855126,804908,20,0,44447.0,52191.0
29540,6281774,2062949,43,0,2766.0,51230.0
29541,6082788,2013566,41,0,21693.0,23691.0
29542,6299950,2074757,65,0,51984.0,52866.0
29543,1351047,238222,45,0,68805.0,591002.0
29544,4448132,1283667,136,0,44812.0,44984.0
29545,6084520,2013569,41,0,56549.0,57965.0
29546,2110725,479289,16,0,4649.0,4901.0
29547,3776448,1088043,64,0,10844.0,10927.0
29548,208595,27731,49,0,61772.0,64878.0
29549,5525542,1674930,65,0,55679.0,56031.0
29550,5909119,1950293,41,0,68845.0,69689.0
29551,6299375,2074188,65,0,49019.0,49314.0
29552,2804250,789285,66,0,3667.0,5703.0
29553,1773634,326966,42,0,19186.0,19831.0
29554,207822,27525,44,1,61910.0,63552.0
29555,549126,107264,66,0,67878.0,68628.0
29556,6637995,2258440,64,0,4924.0,4983.0
29557,6254608,2056441,248,0,6119.0,170267.0
29558,6867308,2440538,64,0,44733.0,44797.0
29559,2657812,684753,67,0,25633.0,34535.0
29560,2110608,479230,16,0,65816.0,66067.0
29561,2850796,789333,64,0,22737.0,23901.0
29562,6127515,2021027,41,0,84171.0,86954.0
29563,517240,85246,67,1,16930.0,25437.0
29564,2873872,789333,64,0,25637.0,25807.0
29565,5977202,1972849,42,0,10158.0,11363.0
29566,4425563,1277155,66,0,23431.0,25865.0
29567,5413238,1617452,97,1,61078.0,205026.0
29568,7035243,2489889,65,0,44733.0,50632.0
29569,5342231,1602737,42,0,77242.0,77354.0
29570,1355603,238358,41,0,38147.0,39023.0
29571,7030237,2485490,79,0,44000.0,48865.0
29572,7386292,2717506,66,0,31880.0,32834.0
29573,5873193,1944007,67,1,60055.0,60378.0
29574,493269,96306,67,1,32335.0,32364.0
29575,4416227,1273331,136,0,63245.0,64633.0
29576,205905,27366,44,1,44864.0,45784.0
29577,543815,106339,67,1,57384.0,57742.0
29578,1361201,232469,42,0,66052.0,66234.0
29579,3612462,1072971,138,0,37601.0,55520.0
29580,2811384,789417,64,0,72871.0,74260.0
29581,1627255,270488,67,1,25595.0,69446.0
29582,5215458,1552631,195,0,71583.0,71915.0
29583,3764863,1101021,140,1,51381.0,51396.0
29584,3692761,1084905,64,0,36488.0,60621.0
29585,408194,84846,43,0,37949.0,89276.0
29586,2100869,474775,19,0,53472.0,93690.0
29587,5521300,1671015,65,0,35360.0,35683.0
29588,3704464,1087389,136,0,5466.0,6385.0
29589,5040014,1506392,97,1,9638.0,123661.0
29590,3703110,1087084,64,0,11839.0,12827.0
29591,1938947,430436,67,1,27753.0,187882.0
29592,538164,105386,136,0,72915.0,73896.0
29593,2881261,815249,23,0,85619.0,89183.0
29594,1360569,238433,41,0,12921.0,13834.0
29595,5513807,1664136,97,0,10847.0,16607.0
29596,4445333,1285733,64,0,57962.0,60626.0
29597,412457,86177,64,0,52133.0,261548.0
29598,6130948,2021543,112,0,49603.0,49690.0
29599,5908054,1948643,42,0,59462.0,59528.0
29600,5243083,1559973,120,0,76117.0,873519.0
29601,89254,12701,274,0,61989.0,70862.0
29602,1756108,310176,274,0,68368.0,72842.0
29603,271446,37284,141,1,3195.0,3334.0
29604,6851328,2436511,43,0,66270.0,119868.0
29605,4461668,1293188,136,0,56600.0,57512.0
29606,2863746,808582,19,0,64869.0,68350.0
29607,6297109,2072117,97,0,37474.0,37489.0
29608,3569721,1051344,195,0,12398.0,67850.0
29609,3572105,1052790,112,0,45368.0,46842.0
29610,1824317,342306,112,0,63815.0,66515.0
29611,7415707,2724799,97,0,7514.0,9602.0
29612,1807696,336259,42,0,40999.0,41775.0
29613,2102290,475448,23,0,41186.0,41300.0
29614,410753,85760,64,0,50818.0,60626.0
29615,7283067,2681033,41,0,30352.0,1154271.0
29616,3729088,1092892,64,0,63529.0,63532.0
29617,1350618,238195,48,0,34960.0,434425.0
29618,5293979,1584536,67,1,57978.0,66192.0
29619,1361267,238446,42,0,18154.0,18589.0
29620,2790621,786958,44,0,47920.0,48776.0
29621,5289151,1581738,67,1,25006.0,28892.0
29622,6851815,2436770,122,0,24666.0,25520.0
29623,2447728,632991,42,0,64441.0,94873.0
29624,534116,104700,66,0,50441.0,51095.0
29625,395527,84482,63,1,74498.0,216366.0
29626,1361030,237917,47,0,80470.0,85293.0
29627,1548250,248280,42,0,79331.0,92279.0
29628,1584130,260009,44,1,69358.0,75429.0
29629,5521326,1671035,93,0,28228.0,28405.0
29630,1543501,246565,42,0,74455.0,79049.0
29631,513939,100837,97,0,42872.0,44205.0
29632,6083848,2013567,41,0,74027.0,75366.0
29633,6629431,2252280,66,0,64872.0,69077.0
29634,5503732,1656031,65,0,68709.0,401543.0
29635,407559,85331,97,1,31091.0,68479.0
29636,1709859,303230,158,0,37648.0,38100.0
29637,6641590,2261822,65,0,66514.0,67172.0
29638,5524994,1674504,66,0,35145.0,35184.0
29639,7033105,2487877,94,0,5682.0,15044.0
29640,6052949,2007782,19,0,44401.0,47556.0
29641,7338144,2698045,41,0,23493.0,24858.0
29642,100870,20649,41,0,17168.0,17488.0
29643,1979439,450859,67,1,60084.0,60420.0
29644,1524589,242053,42,0,2948.0,25771.0
29645,1595211,260840,194,0,57611.0,127064.0
29646,1824296,342306,112,0,63815.0,66515.0
29647,2854213,804498,65,0,68516.0,70693.0
29648,6270534,2059964,42,0,11890.0,12533.0
29649,2577785,671170,9,1,54421.0,201428.0
29650,37803,9175,67,1,27835.0,34266.0
29651,6924410,2461452,116,0,1602.0,4604.0
29652,3713573,1089303,65,0,42600.0,47428.0
29653,1856059,355904,6,0,10386.0,13617.0
29654,5522157,1671841,64,0,43672.0,46280.0
29655,206430,26358,125,0,77197.0,83557.0
29656,2110922,479386,97,0,7260.0,7875.0
29657,3693293,1085029,64,0,50487.0,60622.0
29658,513549,100745,64,0,36269.0,46274.0
29659,2804795,789333,64,0,4533.0,5644.0
29660,309216,57612,67,1,58009.0,201437.0
29661,1674722,295666,43,0,5216.0,5592.0
29662,3776608,1074096,64,0,11051.0,12122.0
29663,6924485,2462775,122,0,45748.0,45845.0
29664,6082023,2013569,41,0,21681.0,23794.0
29665,2097546,473356,138,0,15565.0,33189.0
29666,204369,27406,44,0,61272.0,63266.0
29667,37100,6451,42,0,28148.0,83248.0
29668,5514363,1664607,79,0,46888.0,53474.0
29669,205381,27473,44,1,65971.0,66960.0
29670,5517651,1667486,64,0,72179.0,74839.0
29671,1855289,355307,7,0,14457.0,14726.0
29672,560724,109087,174,0,64973.0,65810.0
29673,538334,105397,136,0,72919.0,73896.0
29674,2110769,479311,140,0,3636.0,5863.0
29675,503085,98358,138,0,83260.0,86989.0
29676,3767519,1101645,65,0,64178.0,66587.0
29677,5977563,1971286,122,0,22014.0,24173.0
29678,514416,100955,66,0,43476.0,44226.0
29679,6442743,2203407,42,0,20016.0,20152.0
29680,5817576,1938040,112,0,85100.0,90121.0
29681,5817319,1938040,112,0,85100.0,90121.0
29682,4437613,1282459,66,0,8961.0,15389.0
29683,2103975,476265,64,0,72110.0,74840.0
29684,2851834,803552,66,0,23031.0,27409.0
29685,152313,25332,44,0,43617.0,45258.0
29686,2106928,477528,19,0,608.0,1160.0
29687,6640002,2260299,65,0,40772.0,41396.0
29688,38903,9019,42,0,65316.0,65470.0
29689,6825490,2417158,97,1,12999.0,51436.0
29690,7036350,2490972,140,0,73339.0,73788.0
29691,2846576,801401,66,0,50452.0,55499.0
29692,5118894,1530672,66,1,81174.0,82484.0
29693,1361429,238447,41,0,23776.0,24601.0
29694,7396926,2718742,64,0,43589.0,53634.0
29695,2876855,813635,67,0,40394.0,42815.0
29696,3722857,1091474,64,0,48064.0,53636.0
29697,2579071,670826,125,0,66098.0,67722.0
29698,5833375,1940470,43,0,47117.0,87777.0
29699,4409976,1270391,63,1,35361.0,192420.0
29700,1799343,334475,6,0,3358.0,3441.0
29701,561370,109238,138,0,84955.0,90765.0
29702,4434930,1281406,66,0,7413.0,9970.0
29703,2578386,671231,125,0,15922.0,17106.0
29704,1360140,232455,43,0,56355.0,56469.0
29705,533968,91593,97,1,78782.0,78852.0
29706,6639694,2260005,64,0,79281.0,82261.0
29707,5293991,1581563,67,1,57979.0,62599.0
29708,7355895,2703174,116,0,69299.0,71058.0
29709,2881991,789315,67,1,7213.0,7548.0
29710,4343668,1233839,42,0,23569.0,24011.0
29711,1709338,303301,67,1,27814.0,187882.0
29712,2835415,789333,64,0,6183.0,7326.0
29713,4409010,1270122,144,0,9188.0,
29714,3571986,1052732,119,0,37525.0,37579.0
29715,531991,104426,136,0,72915.0,73895.0
29716,1826164,342671,112,0,84769.0,90120.0
29717,1594501,260834,44,1,39944.0,44489.0
29718,7285556,2681968,41,0,21909.0,22805.0
29719,5997995,1976730,275,0,3082.0,3484.0
29720,2004478,455961,169,0,31756.0,31857.0
29721,7035507,2490142,64,0,7311.0,8365.0
29722,1530587,243761,41,0,83235.0,84092.0
29723,7282838,2680982,193,0,18300.0,1244694.0
29724,6295663,2070748,64,0,72107.0,74838.0
29725,3678699,1081831,66,0,27658.0,28262.0
29726,553183,107968,67,1,12614.0,12947.0
29727,2106933,477531,65,0,609.0,2075.0
29728,4431273,1266463,64,0,63571.0,64660.0
29729,5817573,1938040,112,0,85100.0,90121.0
29730,6850757,2436656,41,0,12922.0,13807.0
29731,2698,801,9,1,26357.0,131332.0
29732,3691762,1084683,67,0,84554.0,88496.0
29733,146623,25207,41,0,25509.0,26406.0
29734,2841404,799177,64,0,65279.0,74898.0
29735,5828808,1939050,42,0,71104.0,114785.0
29736,7032438,2487232,65,0,76667.0,82617.0
29737,5918600,1953234,9,1,60984.0,205027.0
29738,7396532,2718701,144,0,7753.0,
29739,38400,9184,67,1,37372.0,43244.0
29740,5215305,1552825,157,0,67711.0,103862.0
29741,4440830,1266934,136,0,42756.0,42876.0
29742,2447934,634157,43,0,82822.0,83449.0
29743,3776473,1088043,64,0,10893.0,10927.0
29744,2850356,802947,95,0,16589.0,17252.0
29745,3677791,1072451,64,0,25542.0,34556.0
29746,13793,3426,44,0,82936.0,85274.0
29747,4428153,1278339,65,0,71720.0,72512.0
29748,518126,85345,95,0,44500.0,44571.0
29749,5872834,1943936,67,1,60420.0,201435.0
29750,6557188,2239703,47,0,57709.0,60281.0
29751,7032267,2487063,65,0,55795.0,56424.0
29752,2579701,671325,125,0,37755.0,38704.0
29753,2861572,807759,64,0,50791.0,53630.0
29754,559670,85286,65,0,24239.0,24907.0
29755,1825424,342610,112,0,69215.0,72236.0
29756,5282268,1581570,97,1,73128.0,216376.0
29757,5341818,1602869,194,0,51068.0,
29758,1663617,295163,42,0,54551.0,56312.0
29759,4428177,1269942,136,0,71437.0,73429.0
29760,2875531,813013,20,0,27064.0,28553.0
29761,6629420,2252269,73,0,64832.0,65705.0
29762,5523292,1672857,141,0,41032.0,43088.0
29763,7243900,2659676,194,0,25004.0,30656.0
29764,1962324,444871,288,0,39657.0,51269.0
29765,2845357,801035,64,0,36370.0,37370.0
29766,3768873,1101977,65,0,82328.0,83230.0
29767,149027,25264,43,0,34100.0,34399.0
29768,4459505,1292199,65,0,28555.0,29156.0
29769,6296753,2071789,66,0,75733.0,76307.0
29770,38502,9231,123,0,43610.0,49662.0
29771,1549672,247318,120,0,20602.0,23084.0
29772,5818832,1938112,41,0,83850.0,86146.0
29773,5523217,1672782,136,0,60160.0,60163.0
29774,5873223,1944010,122,0,58516.0,58606.0
29775,5514634,1664877,136,0,75095.0,81396.0
29776,409322,85453,138,0,47171.0,64915.0
29777,6131020,2022121,42,0,17577.0,18531.0
29778,146900,23659,41,0,84586.0,85931.0
29779,4392055,1266372,65,0,77950.0,78700.0
29780,2830781,795146,67,1,16927.0,117002.0
29781,501466,98091,67,0,72690.0,96350.0
29782,6984138,2468295,44,0,57107.0,63093.0
29783,5360553,1607999,42,0,7424.0,7617.0
29784,6992613,2468686,42,0,18248.0,215754.0
29785,4420118,1275120,65,0,50372.0,51680.0
29786,543828,106339,67,1,57384.0,57742.0
29787,3721398,1091170,64,0,36323.0,53634.0
29788,1823843,342305,112,0,63577.0,66506.0
29789,4461917,1293302,65,0,41509.0,43623.0
29790,2870422,811243,16,0,27606.0,27985.0
29791,7404415,2721213,68,0,68545.0,80180.0
29792,3687911,1083809,136,0,70684.0,77364.0
29793,147285,25221,42,0,81383.0,81934.0
29794,6081756,2013569,41,0,75100.0,76131.0
29795,204699,27426,44,1,69371.0,90497.0
29796,531642,104413,136,0,73298.0,73595.0
29797,209448,27760,44,1,39270.0,42324.0
29798,518134,101656,169,0,44649.0,44957.0
29799,3693417,1085060,64,0,50609.0,60622.0
29800,5516205,1666275,65,0,67091.0,69705.0
29801,2846786,801459,97,1,54006.0,60068.0
29802,4418154,1274211,144,0,31135.0,33935.0
29803,152451,25335,41,0,66182.0,66441.0
29804,5515130,1665288,66,0,16205.0,18707.0
29805,2869628,789209,64,0,71239.0,72441.0
29806,6637417,2257886,122,0,60704.0,145899.0
29807,6293288,2068506,65,0,79823.0,80700.0
29808,2858243,806269,66,0,78466.0,89582.0
29809,1849330,350698,6,0,66968.0,67897.0
29810,5523181,1672746,65,0,80286.0,80697.0
29811,6082568,2013567,41,0,21687.0,23180.0
29812,7001150,2470964,112,0,69585.0,72257.0
29813,3706327,1074096,64,0,38007.0,39136.0
29814,3671139,1080211,66,0,4053.0,4997.0
29815,2855117,804904,17,0,43837.0,52892.0
29816,412515,86184,65,0,52347.0,61974.0
29817,2101852,475232,66,0,7719.0,11369.0
29818,6082618,2013567,41,0,21687.0,23231.0
29819,308065,57445,67,1,37106.0,61780.0
29820,550773,85292,67,1,25003.0,25407.0
29821,2097612,473383,17,0,9138.0,9795.0
29822,7331474,2698019,122,0,62911.0,92628.0
29823,2830358,795007,67,1,15224.0,25472.0
29824,4410567,1270592,136,0,39730.0,87533.0
29825,2882737,815613,65,0,42512.0,42985.0
29826,2830868,795162,15,0,17139.0,74108.0
29827,5977344,1972769,42,0,85217.0,85442.0
29828,7355854,2703846,116,1,37997.0,38383.0
29829,542037,106054,65,0,54053.0,54826.0
29830,392397,84346,67,1,15649.0,188007.0
29831,6129567,2015027,45,0,12658.0,14620.0
29832,372004,79174,97,1,30952.0,131135.0
29833,1360090,238422,122,0,26137.0,26945.0
29834,7032815,2487589,64,0,43318.0,46278.0
29835,2809498,791095,136,0,53449.0,69931.0
29836,4445522,1285828,64,0,57981.0,60621.0
29837,5522005,1671689,64,0,4654.0,4713.0
29838,40205,9294,41,0,16513.0,17390.0
29839,2576363,671095,97,1,7959.0,30979.0
29840,204357,27406,44,0,61272.0,63195.0
29841,1626679,271287,64,0,65405.0,74899.0
29842,6083500,2013566,41,0,25030.0,26442.0
29843,3572110,1052112,116,0,45041.0,45739.0
29844,2004342,455588,141,0,7847.0,9393.0
29845,6811413,2415201,97,1,55586.0,121566.0
29846,4429555,1278954,141,0,82891.0,97592.0
29847,524404,85245,67,1,16930.0,18107.0
29848,7244213,2659806,116,0,72123.0,75474.0
29849,6276803,2060784,9,1,45643.0,195336.0
29850,3741111,1095612,136,0,3197.0,4140.0
29851,4437606,1282456,66,0,7432.0,15930.0
29852,5816230,1937946,43,0,47116.0,92912.0
29853,5918244,1953162,7,0,17586.0,534116.0
29854,1824403,342306,112,0,63815.0,66515.0
29855,5118754,1530539,97,1,27021.0,27436.0
29856,6270671,2059972,41,0,32761.0,33590.0
29857,36659,9139,123,0,6400.0,15639.0
29858,6629019,2251934,64,0,7339.0,8367.0
29859,5046809,1507848,44,0,61553.0,61668.0
29860,5816407,1937995,43,0,32906.0,35984.0
29861,5515486,1665644,64,0,43327.0,43646.0
29862,6639645,2259958,65,0,81017.0,82198.0
29863,2835176,796719,20,0,34376.0,35855.0
29864,6550218,2237687,62,0,24372.0,25112.0
29865,1978888,450828,138,0,48056.0,187886.0
29866,5244013,1560496,116,0,70203.0,70944.0
29867,1350961,238215,49,0,66918.0,79421.0
29868,204419,27406,44,0,62207.0,
29869,3673581,1080673,66,0,6019.0,91832.0
29870,4419225,1274694,64,0,22056.0,22961.0
29871,5469055,1639763,116,0,82917.0,83435.0
29872,5517599,1667434,66,0,69105.0,73045.0
29873,408048,85358,67,1,37652.0,195611.0
29874,7405571,2721598,79,0,75034.0,81317.0
29875,2098539,473760,24,0,76754.0,76769.0
29876,7332386,2698105,122,0,62579.0,104288.0
29877,2551389,666224,41,0,56218.0,57106.0
29878,413320,86353,66,0,55984.0,59069.0
29879,1351172,238225,122,0,69071.0,70802.0
29880,1361153,238444,41,0,58176.0,59195.0
29881,5518299,1668119,66,0,64917.0,69362.0
29882,6558495,2240530,42,0,45232.0,45685.0
29883,6874653,2445359,66,0,72414.0,75566.0
29884,2448218,634283,48,0,72070.0,76769.0
29885,5976545,1972795,67,1,27573.0,117011.0
29886,6866303,2439863,138,0,9345.0,14697.0
29887,2862117,807907,136,0,72706.0,73293.0
29888,1358230,238391,41,0,9338.0,10277.0
29889,4390823,1266101,65,0,57605.0,58060.0
29890,5520073,1669862,174,0,9442.0,10697.0
29891,6129358,2015097,42,0,10956.0,19537.0
29892,5524678,1674191,65,0,75122.0,76570.0
29893,1854289,354380,6,0,62470.0,64043.0
29894,2662217,688582,67,1,10809.0,11127.0
29895,3723387,1091596,64,0,49439.0,53636.0
29896,121730,23712,122,0,63125.0,66741.0
29897,2107460,477713,64,0,64909.0,66178.0
29898,517581,85229,67,1,15643.0,21452.0
29899,7000686,2470953,41,0,5638.0,13315.0
29900,7403621,2720959,68,0,87.0,1676.0
29901,2851668,803469,140,0,22660.0,27407.0
29902,5342843,1603715,42,0,18693.0,18800.0
29903,2811168,791142,43,0,48049.0,141677.0
29904,6130196,2021464,42,0,39673.0,39749.0
29905,7286504,2678670,42,0,31504.0,31763.0
29906,5114361,1528516,66,1,68015.0,68596.0
29907,2306,773,7,0,17580.0,534118.0
29908,2807975,790485,66,0,75648.0,76559.0
29909,3727241,1073588,65,0,49851.0,50534.0
29910,406151,85255,65,0,19369.0,4065007.0
29911,7285971,2681249,43,0,21538.0,21603.0
29912,4415582,1273021,136,0,79444.0,
29913,148036,25237,122,0,77487.0,79643.0
29914,4435549,1281681,66,0,39648.0,45215.0
29915,4433472,1280738,65,0,26992.0,27559.0
29916,2877376,813873,16,0,31040.0,31985.0
29917,148906,25255,45,0,79874.0,89684.0
29918,6558830,2240712,66,1,28249.0,28777.0
29919,204497,27418,42,1,49549.0,50080.0
29920,548810,107206,140,0,18595.0,19169.0
29921,7416033,2724906,66,0,70574.0,75104.0
29922,2018161,458919,42,0,47108.0,52518.0
29923,3671385,1080270,65,0,20669.0,21118.0
29924,5513458,1656550,97,1,9471.0,46870.0
29925,40130,9294,41,0,16513.0,17390.0
29926,2102612,475600,20,0,68139.0,237281.0
29927,7355670,2703836,118,1,61195.0,62242.0
29928,1709428,303310,67,1,37373.0,195611.0
29929,5188433,1549157,116,0,82915.0,83668.0
29930,3708935,1088327,66,0,33026.0,35687.0
29931,6638180,2258621,65,0,57290.0,58131.0
29932,5872873,1943654,141,0,68977.0,74822.0
29933,4436520,1282085,140,0,36146.0,37584.0
29934,3612395,1072451,64,0,25470.0,34556.0
29935,5520243,1670012,65,0,45315.0,46373.0
29936,6558491,2240527,140,1,52702.0,53530.0
29937,2852913,798153,67,1,32275.0,68476.0
29938,2839791,798444,22,0,43379.0,86574.0
29939,2503388,646468,125,0,49049.0,114043.0
29940,2653882,681580,67,1,5398.0,5703.0
29941,3735214,1094268,66,0,40303.0,41071.0
29942,5519216,1669023,64,0,65017.0,66183.0
29943,1363487,238170,42,0,39842.0,39917.0
29944,2841983,799437,20,0,70385.0,77244.0
29945,4420432,1275269,93,0,28120.0,28254.0
29946,410919,85801,64,0,50839.0,60626.0
29947,3737132,1074103,64,0,60207.0,61420.0
29948,2837843,797808,16,0,42718.0,45491.0
29949,2550781,666210,123,0,58317.0,73786.0
29950,532941,104512,136,0,73084.0,74196.0
29951,6639192,2259508,66,0,73207.0,73577.0
29952,5907265,1949697,122,0,45967.0,168034.0
29953,7338587,2699481,42,0,64353.0,65275.0
29954,407874,85345,95,0,36061.0,62410.0
29955,6129228,2015050,42,0,20621.0,20781.0
29956,6126442,2021261,122,0,53699.0,61279.0
29957,3674674,1080908,66,0,11603.0,1838241.0
29958,2550266,664907,41,0,78897.0,178350.0
29959,4459398,1292146,65,0,23676.0,24237.0
29960,6085369,2013566,41,0,56558.0,58654.0
29961,7244815,2660209,201,0,47578.0,47755.0
29962,144362,23688,42,0,13015.0,13190.0
29963,3734775,1094160,136,0,39654.0,41633.0
29964,4343194,1233889,44,0,47343.0,49235.0
29965,1799859,334756,6,0,37068.0,37161.0
29966,2107018,477573,19,0,11984.0,12562.0
29967,465726,91858,138,0,5906.0,8926.0
29968,2077863,465547,65,0,36821.0,37732.0
29969,5245954,1561501,280,0,61472.0,63352.0
29970,4430200,1279258,68,0,20542.0,28055.0
29971,6557422,2239842,122,0,33802.0,34626.0
29972,3692147,1084752,66,0,53297.0,69755.0
29973,6084069,2013568,41,0,74030.0,75551.0
29974,1663539,295176,44,0,70933.0,72716.0
29975,6435323,2201961,122,0,77228.0,167067.0
29976,3639105,1077394,66,0,670.0,5447.0
29977,7035122,2489771,64,0,64912.0,66178.0
29978,3757106,1086890,138,0,80622.0,82026.0
29979,1598197,260829,123,0,72780.0,73810.0
29980,145121,25146,122,0,28264.0,34787.0
29981,2855849,805207,66,0,47667.0,51344.0
29982,405210,85230,67,1,15643.0,119285.0
29983,4433361,1277168,64,0,27020.0,27079.0
29984,5245967,1561512,116,0,57389.0,58828.0
29985,2837591,789417,64,0,42540.0,52058.0
29986,3687745,1083774,249,0,69541.0,145052.0
29987,5381428,1612079,122,0,16444.0,16551.0
29988,389505,83983,97,1,7591.0,30962.0
29989,6462544,2210186,67,1,36999.0,37348.0
29990,407146,85330,63,1,31064.0,68535.0
29991,6924438,2462714,49,0,62686.0,78718.0
29992,2443154,632982,42,0,85733.0,140977.0
29993,1357538,232433,42,0,3881.0,4180.0
29994,512033,100383,140,0,50459.0,53208.0
29995,151305,23659,41,0,2276.0,2630.0
29996,4463557,1294051,64,0,23488.0,23615.0
29997,1595215,260840,194,0,54672.0,97486.0
29998,5977057,1972853,67,1,37302.0,37607.0
29999,522950,102678,66,0,64167.0,65402.0
30000,2108407,478164,17,0,69003.0,69735.0
30001,2663290,689122,66,1,83003.0,84407.0
30002,3697502,1085904,66,0,68087.0,68879.0
30003,559307,86167,66,0,29477.0,31171.0
30004,469904,85416,136,0,62423.0,87638.0
30005,6300130,2074922,67,1,27408.0,27741.0
30006,4355918,1235351,0,0,11448.0,11513.0
30007,2839291,798227,16,0,37720.0,100067.0
30008,533215,104524,136,0,73095.0,74196.0
30009,6268589,2059601,42,0,50888.0,3066914.0
30010,5044913,1506386,155,0,15301.0,17880.0
30011,4409777,1270333,67,1,32278.0,195610.0
30012,1848601,350371,9,1,35395.0,
30013,364808,77960,44,0,63432.0,64712.0
30014,5106981,1527714,160,0,84805.0,182706.0
30015,2875207,812917,65,0,31530.0,32011.0
30016,5818608,1938094,42,0,81992.0,167918.0
30017,3672675,1080529,66,0,39653.0,43397.0
30018,1354100,238330,123,0,10421.0,13307.0
30019,5817982,1938015,112,0,75710.0,80615.0
30020,2860242,807105,73,0,43249.0,45931.0
30021,411893,86045,64,0,50951.0,60624.0
30022,6292990,2068253,70,0,46328.0,90750.0
30023,7353176,2703176,119,0,50548.0,122141.0
30024,3570296,1051347,116,0,13222.0,13836.0
30025,1743652,307707,43,0,15722.0,18126.0
30026,2536357,663163,192,0,22733.0,22827.0
30027,7031978,2486796,65,0,2929.0,3422.0
30028,5118565,1530360,97,1,24443.0,25035.0
30029,6300108,2074913,65,0,67397.0,67705.0
30030,3640734,1077780,66,0,4844.0,5582.0
30031,4450967,1288157,136,0,18185.0,18771.0
30032,4416365,1273398,73,0,61405.0,65665.0
