,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
133993,1351502,238227,42,0,69335.0,1,44092.0,0.134001
132298,205002,27454,44,1,69341.0,1,23011.0,0.234784
132525,208717,27439,44,1,69341.0,1,6094.0,0.158654
132427,208769,27432,44,1,69347.0,1,5468.0,0.168186
133439,208763,27446,44,1,69347.0,1,4140.0,0.258177
134390,6628411,2251457,97,0,69349.0,1,7861.0,0.026488
130936,3728608,1072451,64,0,69352.0,1,2093.0,0.174267
133927,340815,62246,67,1,69354.0,0,46752.0,0.278093
134228,2469528,641017,42,0,69354.0,1,41750.0,0.145037
132863,5511986,1662675,67,0,69357.0,1,17083.0,0.292209
133351,1299669,232471,44,1,69359.0,1,7198.0,0.081691
131237,204983,27452,44,1,69360.0,1,21133.0,0.18216
133070,208812,27450,44,1,69360.0,1,3505.0,0.152827
133167,205038,27458,44,1,69361.0,1,23637.0,0.208781
131461,6640374,2260655,65,0,69367.0,0,344.0,0.133443
132008,2487444,645338,158,0,69376.0,0,492.0,0.322222
133389,2108417,475947,17,0,69377.0,0,332.0,0.192095
132458,5516331,1666398,66,0,69377.0,1,3958.0,0.626548
131434,1779120,326940,44,0,69392.0,1,320.0,0.202234
133329,5516340,1666406,65,0,69398.0,1,3786.0,0.122831
131004,1627202,270490,67,1,69434.0,0,32433.0,0.360515
135216,6461364,2209172,67,1,69434.0,0,42634.0,0.432866
132871,2099873,465852,67,1,69437.0,0,31845.0,0.283748
130948,1938993,430462,67,1,69441.0,0,32441.0,0.248255
130952,2029290,459843,67,1,69446.0,0,52392.0,0.300482
131540,340955,62259,67,1,69446.0,0,32602.0,0.320568
132330,1938904,430433,67,1,69447.0,0,46852.0,0.301602
132667,1938898,430433,67,1,69447.0,0,46852.0,0.261285
133071,341808,62205,67,1,69449.0,1,44.0,0.249532
135202,7011679,2473358,67,1,69450.0,0,43856.0,0.191336
132064,2029094,459860,67,1,69452.0,0,42619.0,0.112708
134279,2055191,461476,67,1,69452.0,0,32595.0,0.31405
132755,6297240,2072228,66,0,69454.0,1,4015.0,0.355275
135022,6461305,2209170,67,1,69459.0,0,43865.0,0.282946
132172,6107454,2015027,45,0,69461.0,0,1825.0,0.290018
131514,6461356,2209275,67,1,69465.0,0,43871.0,0.143477
131118,2765504,767708,67,1,69467.0,1,1587.0,0.343886
134930,6502263,2234792,67,1,69482.0,0,43836.0,0.310231
132365,5039784,1506386,155,0,69486.0,0,26290.0,0.123605
131858,204873,27442,44,1,69492.0,1,7714.0,0.22902
133071,341808,62205,67,1,69493.0,0,44.0,0.36738
133526,4408515,1266908,64,0,69494.0,0,2520.0,0.150325
131442,5044978,1507633,9,1,69501.0,1,135453.0,0.116022
131889,535312,104883,66,0,69503.0,0,794.0,0.39839
130993,204991,27453,44,1,69504.0,1,6616.0,0.155055
135194,204877,27443,44,1,69504.0,1,56360.0,0.195523
135246,204995,27453,44,1,69504.0,1,7054.0,0.095598
133264,260392,32288,44,1,69508.0,1,7049.0,0.24841
133777,1299753,232473,44,1,69514.0,1,21582.0,0.116443
134600,1359768,232473,44,1,69514.0,1,1304.0,0.175835
132654,2568975,670587,44,1,69521.0,1,7036.0,0.170103
131099,1299830,232474,44,1,69522.0,1,5912.0,0.099997
134150,1299866,232474,44,1,69522.0,1,23464.0,0.203975
131042,4412858,1271694,65,0,69532.0,0,1204.0,0.147594
133024,394131,84412,141,0,69537.0,1,7687868.0,0.175654
132890,535092,94329,138,0,69540.0,0,1131.0,0.055918
133425,535171,94327,138,0,69541.0,0,1121.0,0.074363
133449,535361,104895,66,0,69542.0,0,945.0,0.475115
131511,2107344,477677,16,0,69558.0,0,5074.0,0.244571
133164,2107312,477677,16,0,69558.0,0,5074.0,0.165813
133727,2107275,477677,16,0,69558.0,0,4849.0,0.153181
135251,534981,104854,66,0,69580.0,0,4575.0,0.331548
132514,7001319,2470964,112,0,69585.0,1,2672.0,0.134238
132571,7001102,2470964,112,0,69585.0,1,2672.0,0.095615
133061,7001326,2470964,112,0,69585.0,1,2672.0,0.11424
133848,7001294,2470964,112,0,69585.0,1,2672.0,0.095873
134898,7001349,2470964,112,0,69585.0,1,2672.0,0.073646
132818,2576598,670948,45,0,69592.0,0,22487.0,0.305189
132076,535353,104893,68,0,69617.0,0,1154.0,0.082289
133516,535359,104894,68,0,69617.0,0,1438.0,0.050254
133880,6462276,2209957,68,0,69622.0,1,2917.0,0.042421
132819,152605,25310,122,0,69645.0,1,1057.0,0.209316
132063,152638,25311,122,0,69646.0,1,1060.0,0.355365
133582,4413428,1271971,65,0,69652.0,1,706.0,0.192305
134844,4411895,1271218,68,0,69666.0,0,8230.0,0.054785
133023,4413436,1271973,136,0,69666.0,1,97834.0,0.432983
131479,291799,52022,42,0,69685.0,1,70.0,0.107277
134258,5924322,1955726,41,0,69689.0,0,883.0,0.024466
134267,5924350,1955726,41,0,69689.0,0,883.0,0.023189
132954,2576528,670826,125,0,69697.0,1,1886.0,0.021309
133832,2576522,670826,125,0,69697.0,1,2455.0,0.02082
133445,151231,25312,41,0,69708.0,0,888.0,0.022132
131434,1779120,326940,44,0,69712.0,0,320.0,0.20007
131960,2841840,799371,23,0,69719.0,1,63971.0,0.208782
134746,40906,9330,60,0,69743.0,0,7727.0,0.384206
135178,6874034,2444904,64,0,69753.0,1,121.0,0.143212
131479,291799,52022,42,0,69755.0,0,70.0,0.087672
132102,5468430,1640012,119,0,69763.0,1,660.0,0.110875
132746,2576623,671126,49,0,69774.0,0,8903.0,0.095935
134671,2841850,799375,22,0,69780.0,1,354173.0,0.169264
134708,2841855,799377,68,0,69798.0,1,5111.0,0.054518
132313,1825251,342608,116,0,69805.0,0,787.0,0.524923
135241,2659301,686143,68,0,69808.0,1,5101.0,0.049208
133849,4413525,1272017,136,0,69815.0,1,70.0,0.29078
131650,2841858,799379,140,0,69817.0,1,6116.0,0.1218
134593,5468433,1635620,119,0,69856.0,1,301.0,0.10739
131471,5244014,1560497,119,0,69857.0,1,1488.0,0.119733
130949,6984445,2468308,44,0,69861.0,0,2003.0,0.187727
135178,6874034,2444904,64,0,69874.0,0,121.0,0.174863
133849,4413525,1272017,136,0,69885.0,0,70.0,0.321463
132114,5816756,1938017,112,0,69909.0,1,2326.0,0.097864
132899,5816846,1938017,112,0,69909.0,1,2326.0,0.129632
133095,5816910,1938017,112,0,69909.0,1,2326.0,0.090592
133418,5816626,1938017,112,0,69909.0,1,2326.0,0.097198
133495,5816763,1938017,112,0,69909.0,1,2326.0,0.061694
134020,5816680,1938017,112,0,69909.0,1,2326.0,0.13849
135150,5816889,1938017,112,0,69909.0,1,2326.0,0.117799
134722,7283250,2681130,194,0,69915.0,1,12182.0,0.062895
134024,2078086,465599,22,0,69916.0,0,8240.0,0.251495
132533,5289549,1582639,97,0,69947.0,0,1549.0,0.025442
133668,4438072,1282675,66,0,69970.0,1,3922.0,0.379187
131138,486575,95106,177,0,69973.0,1,2764.0,0.264841
132517,1962217,444791,194,0,69987.0,1,364.0,0.057831
134218,4438076,1282677,66,0,69992.0,1,3887.0,0.178109
133729,1823000,342092,194,0,69997.0,1,68030.0,0.063116
132627,3544811,1042533,42,0,70028.0,1,10246.0,0.120072
133920,6556427,2239319,125,0,70030.0,0,3170.0,0.014214
131400,2018711,458962,44,0,70079.0,1,213.0,0.247434
134794,1963002,444934,112,0,70084.0,0,2245.0,0.11756
131776,9452,3376,42,0,70088.0,1,12162.0,0.113107
134626,1807757,337487,122,0,70123.0,1,2690.0,0.242454
132522,4438139,1282707,65,0,70154.0,1,2844.0,0.173428
134593,5468433,1635620,119,0,70157.0,0,301.0,0.109979
133112,1598251,260829,123,0,70173.0,0,1597.0,0.333096
134717,4444320,1285235,65,0,70247.0,1,2311.0,0.297494
134275,1362826,232455,43,0,70262.0,1,83.0,0.05113
131400,2018711,458962,44,0,70292.0,0,213.0,0.181012
133052,1584256,260036,42,1,70306.0,1,384.0,0.072478
132822,3698997,1086257,138,0,70312.0,0,2645.0,0.052971
133403,3699018,1086257,138,0,70312.0,0,2645.0,0.051007
132018,5117498,1529749,96,1,70337.0,0,1907.0,0.056495
134604,3709945,1088541,136,0,70337.0,1,1255.0,0.283808
134275,1362826,232455,43,0,70345.0,0,83.0,0.110629
132517,1962217,444791,194,0,70351.0,0,364.0,0.068451
132184,1851664,352087,9,0,70353.0,0,30795.0,0.133411
133582,4413428,1271971,65,0,70358.0,0,706.0,0.133251
132247,1852137,352494,7,1,70405.0,0,2088.0,0.107757
133180,1852138,352494,7,1,70405.0,0,2088.0,0.060448
132102,5468430,1640012,119,0,70423.0,0,660.0,0.113001
131301,6642132,2262323,65,0,70464.0,1,706.0,0.285157
131724,1531348,243774,42,0,70492.0,1,69.0,0.12607
132382,6298007,2072922,66,0,70502.0,0,3884.0,0.377041
134709,6826182,2419088,141,0,70514.0,0,1588.0,0.1247
130900,2791315,787035,44,0,70532.0,1,2545.0,0.170197
133604,2791327,787035,44,0,70532.0,1,2367.0,0.182909
134887,535272,104873,67,0,70550.0,0,3980.0,0.444011
134029,6053261,2007840,19,0,70556.0,1,2433.0,0.052813
131098,5243052,1557213,120,0,70559.0,1,18693.0,0.218825
131724,1531348,243774,42,0,70561.0,0,69.0,0.09403
131019,3698978,1086257,138,0,70606.0,0,2939.0,0.049479
134385,3698991,1086257,138,0,70606.0,0,2939.0,0.05506
133326,7337202,2699644,41,0,70635.0,1,872.0,0.029112
131623,1987031,453133,41,0,70638.0,1,853.0,0.018121
133138,1986987,453133,41,0,70638.0,1,853.0,0.025021
134763,1987013,453133,41,0,70638.0,1,853.0,0.030361
133092,2510604,646463,125,0,70642.0,1,43405.0,0.032762
133602,3687914,1083809,136,0,70684.0,1,6680.0,0.176879
131155,4343331,1233896,44,0,70688.0,0,1603.0,0.202501
133052,1584256,260036,42,1,70690.0,0,384.0,0.065086
132819,152605,25310,122,0,70702.0,0,1057.0,0.341248
132063,152638,25311,122,0,70706.0,0,1060.0,0.429178
133399,152219,25311,122,0,70706.0,0,2025.0,0.208916
132876,7033322,2488077,95,0,70727.0,0,5007.0,0.266617
134875,89460,12907,274,0,70727.0,0,6071.0,0.127323
134977,5996770,1975507,274,0,70728.0,0,6059.0,0.127278
134648,5360139,1609305,42,0,70730.0,1,736.0,0.128808
130958,7032498,2487292,97,0,70754.0,0,5103.0,0.019238
133963,4409078,1270149,65,0,70762.0,0,59783.0,0.25659
131637,5118746,1530534,66,1,70770.0,1,568.0,0.447912
133067,3687942,1083797,65,0,70813.0,1,10012.0,0.064571
133260,1299594,232470,122,0,70813.0,1,851.0,0.289391
134600,1359768,232473,44,1,70818.0,0,1304.0,0.126054
132955,2812721,791587,66,0,70825.0,1,5734.0,0.438284
134861,6299700,2074510,65,0,70836.0,1,422.0,0.128591
134895,1854325,354415,6,0,70843.0,1,2319.0,0.026763
131093,2109207,478552,65,0,70888.0,1,1255.0,0.160738
134777,484550,94712,97,0,70891.0,0,2522.0,0.016335
132010,6872773,2443696,66,0,70924.0,1,5650.0,0.145887
133196,6206547,2039198,119,0,70942.0,1,49385.0,0.089182
135234,7284418,2678640,46,0,70955.0,0,6060.0,0.361491
132363,6900208,2460687,193,0,70965.0,1,966.0,0.252672
131887,1674624,295657,42,0,70969.0,1,765.0,0.085617
134603,2017541,458885,42,0,71010.0,1,662.0,0.121935
133908,486902,95183,64,0,71033.0,1,3064.0,0.113272
131118,2765504,767708,67,1,71054.0,0,1587.0,0.301615
134644,2109223,478560,16,0,71066.0,1,671.0,0.197853
131966,1359650,238419,122,0,71103.0,0,1791.0,0.201276
134173,1359692,238419,122,0,71103.0,0,1791.0,0.412399
131757,7199070,2638215,120,0,71164.0,0,18400.0,0.126711
131301,6642132,2262323,65,0,71170.0,0,706.0,0.198961
135009,4431366,1279814,65,0,71174.0,1,1047.0,0.19191
131234,538652,105453,68,0,71176.0,1,1863.0,0.053094
135233,1549832,249102,42,0,71191.0,1,562.0,0.144046
134912,1823008,342096,119,0,71198.0,1,1183.0,0.077177
134505,505172,98779,66,0,71200.0,1,5169.0,0.421345
132712,1354299,238334,122,0,71218.0,1,829.0,0.402847
132891,4431411,1279836,136,0,71237.0,1,4336.0,0.203696
133906,1354328,238335,41,0,71246.0,1,6106.0,0.031653
134107,7284424,2681525,193,0,71253.0,0,3675.0,0.376439
134861,6299700,2074510,65,0,71258.0,0,422.0,0.167997
131690,2842071,799469,66,0,71271.0,1,5258.0,0.414783
133269,1354387,238336,122,0,71277.0,1,946.0,0.328159
131325,482409,94327,138,0,71281.0,0,2861.0,0.068294
133299,482476,94329,138,0,71281.0,0,2872.0,0.081457
134433,482542,94330,138,0,71281.0,0,5397.0,0.063001
131200,484202,94670,138,0,71283.0,0,4629.0,0.037769
133223,5187140,1549030,41,0,71309.0,0,66661.0,0.021173
133563,3688033,1083836,73,0,71333.0,1,6892.0,0.29715
131637,5118746,1530534,66,1,71338.0,0,568.0,0.257502
131471,5244014,1560497,119,0,71345.0,0,1488.0,0.14925
133309,485192,94868,97,0,71372.0,0,2885.0,0.031276
135055,1808857,336323,42,0,71378.0,1,153.0,0.11489
131811,2869782,811010,136,0,71397.0,1,1809.0,0.342179
132804,2869784,811011,136,0,71397.0,1,1754.0,0.437581
131636,5891668,1947653,195,0,71411.0,1,1907.0,0.019008
135231,2842119,799493,65,0,71425.0,1,4250.0,0.210136
130936,3728608,1072451,64,0,71445.0,0,2093.0,0.213556
132204,3713339,1072451,64,0,71445.0,0,2466.0,0.153527
133968,3713388,1072451,64,0,71445.0,0,2406.0,0.1613
131632,4414144,1272318,66,0,71446.0,1,91420.0,0.474389
133372,1584162,260015,44,1,71451.0,1,3983.0,0.165698
131818,5228847,1554948,44,1,71452.0,1,1387.0,0.20509
133677,5228851,1554948,44,1,71452.0,1,1387.0,0.210238
134571,144730,25139,42,0,71462.0,1,874.0,0.132807
131755,5925105,1955639,64,0,71465.0,1,3377138.0,0.116093
134648,5360139,1609305,42,0,71466.0,0,736.0,0.13807
133696,2873621,789209,64,0,71482.0,1,959.0,0.127235
132563,2842141,789511,141,0,71486.0,1,2053.0,0.177872
131623,1987031,453133,41,0,71491.0,0,853.0,0.027184
133138,1986987,453133,41,0,71491.0,0,853.0,0.022512
134763,1987013,453133,41,0,71491.0,0,853.0,0.025495
134347,4444386,1285267,65,0,71491.0,1,1062.0,0.105504
133326,7337202,2699644,41,0,71507.0,0,872.0,0.025149
134567,1351595,238141,42,0,71530.0,1,26115.0,0.110342
135055,1808857,336323,42,0,71531.0,0,153.0,0.10648
130895,2657966,684904,66,0,71539.0,1,3961.0,0.245654
133139,2110442,479154,174,0,71540.0,0,4171.0,0.021385
132823,5360625,1609505,42,0,71540.0,1,8101.0,0.132124
133465,5360622,1609505,42,0,71540.0,1,11715.0,0.105855
131710,40037,9088,42,0,71546.0,1,42842.0,0.096244
132794,1849107,350545,7,1,71554.0,1,531.0,0.128472
133868,6556195,2237705,42,0,71560.0,1,8107.0,0.118621
132000,394045,84411,138,0,71566.0,1,6658.0,0.062423
131807,6984286,2468298,44,0,71569.0,1,1081.0,0.09061
134251,1351644,238235,42,0,71572.0,1,72865.0,0.116417
134294,7338061,2699678,42,0,71572.0,1,8065.0,0.131534
134825,7337380,2699678,42,0,71572.0,1,11676.0,0.096256
132954,2576528,670826,125,0,71583.0,0,1886.0,0.021725
134963,3741899,1086248,64,0,71583.0,1,36.0,0.159308
134604,3709945,1088541,136,0,71592.0,0,1255.0,0.426983
133617,5919066,1953284,8,0,71597.0,0,6484.0,0.106131
134963,3741899,1086248,64,0,71619.0,0,36.0,0.114842
132040,6866968,2440356,66,0,71620.0,1,4189.0,0.250024
134498,4444451,1285299,65,0,71624.0,1,2099.0,0.257933
133260,1299594,232470,122,0,71664.0,0,851.0,0.43529
134603,2017541,458885,42,0,71672.0,0,662.0,0.146069
132574,6126049,2015085,43,0,71715.0,1,1086.0,0.135875
131242,2879279,814528,65,0,71727.0,1,368.0,0.160497
132257,115485,23423,136,0,71730.0,1,136908.0,0.546851
133996,115475,23423,136,0,71730.0,1,128798.0,0.591394
131887,1674624,295657,42,0,71734.0,0,765.0,0.129984
134644,2109223,478560,16,0,71737.0,0,671.0,0.155364
135233,1549832,249102,42,0,71753.0,0,562.0,0.110891
131756,5289536,1582633,66,0,71759.0,0,3362.0,0.387423
133666,482565,94330,138,0,71763.0,0,5879.0,0.041742
132459,557162,108570,66,0,71767.0,1,805.0,0.416866
134276,1779398,326940,44,0,71790.0,1,348.0,0.127374
131868,484534,94708,68,0,71801.0,0,3543.0,0.056837
133154,5289570,1582650,66,0,71806.0,0,3408.0,0.227366
134534,144732,23710,42,0,71896.0,1,61.0,0.118652
131376,5997707,1976443,276,0,71910.0,1,2416.0,0.119513
132363,6900208,2460687,193,0,71931.0,0,966.0,0.303588
134534,144732,23710,42,0,71957.0,0,61.0,0.161819
131421,1756100,310168,275,0,71958.0,0,3593.0,0.099902
132631,2863743,808580,136,0,71958.0,0,7098.0,0.153838
135057,2866365,809566,140,0,71958.0,0,4141.0,0.093935
131003,5289497,1582613,96,0,71959.0,0,3563.0,0.073331
131945,5288725,1582327,79,0,71959.0,0,3531.0,0.258799
132751,89507,12954,274,0,71959.0,0,3384.0,0.149749
133078,4413279,1271904,79,0,71959.0,0,3451.0,0.099884
134978,1756655,310723,274,0,71959.0,0,3399.0,0.096953
131027,5288720,1582325,79,0,71960.0,0,3532.0,0.218546
131298,5288800,1582365,79,0,71960.0,0,3530.0,0.188299
131360,7034922,2489571,79,0,71960.0,0,2631.0,0.117169
132072,2806059,789687,66,0,71965.0,1,11906.0,0.22137
132451,6298209,2073123,141,0,71973.0,1,6630.0,0.208214
131229,151765,25323,122,0,72003.0,1,2428.0,0.261745
132948,151756,25323,122,0,72003.0,1,2428.0,0.442414
131877,148105,23710,42,0,72013.0,1,570.0,0.077432
133364,13484,4360,47,1,72033.0,1,1514.0,0.061998
134296,557027,108536,66,0,72046.0,1,337.0,0.218485
132712,1354299,238334,122,0,72047.0,0,829.0,0.245437
134990,2842280,799565,97,0,72051.0,1,2963.0,0.026291
130998,5517700,1667535,67,0,72053.0,1,2057.0,0.353902
133825,412688,86212,67,0,72056.0,0,18042.0,0.362648
134715,5287780,1581900,67,0,72056.0,0,18075.0,0.2547
134210,4413612,1272057,66,0,72060.0,1,11571.0,0.272352
131817,2842338,799594,16,0,72077.0,1,2511.0,0.172574
132520,2842355,799602,16,0,72078.0,1,2509.0,0.250892
130957,7033372,2488124,64,0,72083.0,1,2757.0,0.145912
132347,5519841,1669636,64,0,72084.0,1,2754.0,0.127238
132794,1849107,350545,7,1,72085.0,0,531.0,0.105844
132726,7033380,2488132,64,0,72088.0,1,2752.0,0.095105
131242,2879279,814528,65,0,72095.0,0,368.0,0.209575
132748,6295709,2070794,64,0,72108.0,1,2732.0,0.108158
130908,2103957,476256,64,0,72109.0,1,2732.0,0.1295
131035,7033510,2488262,64,0,72109.0,1,2733.0,0.094035
131279,6295757,2070842,64,0,72109.0,1,2731.0,0.116955
134085,6641252,2261512,64,0,72110.0,1,2729.0,0.174031
132453,5519905,1669694,66,0,72113.0,1,3453.0,0.441514
133975,7245623,2655643,116,0,72117.0,1,766.0,0.209212
133287,5342397,1604160,124,0,72122.0,0,8699.0,0.038234
134968,3695320,1075610,64,0,72122.0,0,14648.0,0.199792
134460,6924338,2462753,42,1,72129.0,1,3369.0,0.103217
134276,1779398,326940,44,0,72138.0,0,348.0,0.197098
134734,5517630,1667465,64,0,72139.0,1,2703.0,0.130886
131093,2109207,478552,65,0,72143.0,0,1255.0,0.156507
134998,2574892,670948,45,0,72151.0,0,66158.0,0.416028
133832,2576522,670826,125,0,72152.0,0,2455.0,0.031788
134780,2842431,799640,67,0,72180.0,1,1862.0,0.447343
134338,5517593,1667428,64,0,72195.0,1,2648.0,0.053219
132717,5517684,1667519,64,0,72200.0,1,2640.0,0.113095
133797,6295883,2070968,64,0,72200.0,1,2641.0,0.120404
135009,4431366,1279814,65,0,72221.0,0,1047.0,0.232418
133269,1354387,238336,122,0,72223.0,0,946.0,0.221507
132114,5816756,1938017,112,0,72235.0,0,2326.0,0.106158
132899,5816846,1938017,112,0,72235.0,0,2326.0,0.113915
133095,5816910,1938017,112,0,72235.0,0,2326.0,0.080928
133418,5816626,1938017,112,0,72235.0,0,2326.0,0.128537
133495,5816763,1938017,112,0,72235.0,0,2326.0,0.071073
134020,5816680,1938017,112,0,72235.0,0,2326.0,0.118503
135150,5816889,1938017,112,0,72235.0,0,2326.0,0.144837
132508,1825583,342610,112,0,72236.0,0,3021.0,0.113248
133950,1825553,342610,112,0,72236.0,0,3021.0,0.081049
134519,1825510,342610,112,0,72236.0,0,3021.0,0.11775
132514,7001319,2470964,112,0,72257.0,0,2672.0,0.116937
132571,7001102,2470964,112,0,72257.0,0,2672.0,0.150572
133061,7001326,2470964,112,0,72257.0,0,2672.0,0.113327
133848,7001294,2470964,112,0,72257.0,0,2672.0,0.103488
134898,7001349,2470964,112,0,72257.0,0,2672.0,0.113351
133173,4431124,1279697,65,0,72295.0,1,1702.0,0.193222
134463,1655716,294056,195,0,72302.0,1,517.0,0.030773
134006,2110070,478970,17,0,72304.0,1,743.0,0.274643
134571,144730,25139,42,0,72336.0,0,874.0,0.103308
134912,1823008,342096,119,0,72381.0,0,1183.0,0.106659
134296,557027,108536,66,0,72383.0,0,337.0,0.462842
134290,6599573,2246727,45,0,72391.0,0,25216.0,0.345354
133093,1779216,326940,44,0,72391.0,1,616.0,0.208615
131188,6126021,2021159,41,0,72407.0,1,896.0,0.019999
132408,1987152,453141,41,0,72420.0,1,870.0,0.026743
133802,1987134,453141,41,0,72420.0,1,870.0,0.026454
134051,1987144,453141,41,0,72420.0,1,870.0,0.016882
133620,6492333,2233518,41,0,72422.0,1,888.0,0.020514
132337,2864651,808877,65,0,72439.0,1,389.0,0.252581
133696,2873621,789209,64,0,72441.0,0,959.0,0.193755
132466,3570093,1051579,286,0,72459.0,1,30179.0,0.025649
135011,5188540,1548959,42,0,72461.0,1,363.0,0.115007
134940,4444681,1285412,65,0,72504.0,1,487.0,0.172664
133869,2660512,687232,66,0,72539.0,0,4043.0,0.333603
133880,6462276,2209957,68,0,72539.0,0,2917.0,0.057006
131283,2861987,807880,65,0,72548.0,1,443.0,0.188966
134347,4444386,1285267,65,0,72553.0,0,1062.0,0.14945
134717,4444320,1285235,65,0,72558.0,0,2311.0,0.184711
132459,557162,108570,66,0,72572.0,0,805.0,0.392632
131877,148105,23710,42,0,72583.0,0,570.0,0.117271
131574,2864844,789333,64,0,72594.0,1,342.0,0.11988
132932,146765,25210,122,0,72612.0,1,4331.0,0.373706
134367,3612883,1073038,65,0,72618.0,1,376.0,0.161789
131002,7402256,2720508,67,0,72623.0,1,23533.0,0.294844
131807,6984286,2468298,44,0,72650.0,0,1081.0,0.157997
130962,501462,98090,67,0,72660.0,1,22325.0,0.210235
133818,1987061,452177,42,0,72662.0,1,954.0,0.14284
133140,2662677,688859,65,0,72668.0,1,390.0,0.204579
134446,2842840,799844,23,0,72681.0,1,75528.0,0.150039
133388,146784,23652,44,0,72682.0,1,2525.0,0.170462
134562,5504294,1656435,138,0,72699.0,0,13305.0,0.093734
130950,4446541,1286216,136,0,72703.0,1,892.0,0.348904
134488,4448317,1286971,136,0,72704.0,1,589.0,0.333995
133408,2862089,807907,136,0,72706.0,1,587.0,0.376307
131401,4448379,1286972,136,0,72707.0,1,586.0,0.453078
132837,4448418,1286972,136,0,72707.0,1,586.0,0.202734
133030,2842878,798068,136,0,72707.0,1,819.0,0.385293
134575,2838663,798068,136,0,72707.0,1,878.0,0.3
134149,4448461,1286973,136,0,72709.0,1,584.0,0.353431
134551,2662740,688861,136,0,72709.0,1,585.0,0.220028
131842,2662793,688862,136,0,72711.0,1,583.0,0.479792
131226,1852243,352587,6,0,72725.0,1,1751.0,0.029043
131138,486575,95106,177,0,72737.0,0,2764.0,0.1538
134701,7036205,2490832,136,0,72778.0,1,27.0,0.281543
133536,2811353,789417,64,0,72793.0,1,1467.0,0.156752
132574,6126049,2015085,43,0,72801.0,0,1086.0,0.136544
134701,7036205,2490832,136,0,72805.0,0,27.0,0.393112
130923,6635311,2256023,136,0,72806.0,1,414.0,0.28416
134626,1807757,337487,122,0,72813.0,0,2690.0,0.399776
131422,4412796,1271663,66,0,72818.0,0,4567.0,0.374166
134463,1655716,294056,195,0,72819.0,0,517.0,0.020818
135011,5188540,1548959,42,0,72824.0,0,363.0,0.12354
132337,2864651,808877,65,0,72828.0,0,389.0,0.124523
131818,5228847,1554948,44,1,72839.0,0,1387.0,0.125479
133677,5228851,1554948,44,1,72839.0,0,1387.0,0.151854
133089,405729,85239,67,1,72862.0,0,57208.0,0.211339
133070,208812,27450,44,1,72865.0,0,3505.0,0.140821
133855,5512015,1662686,73,0,72871.0,1,651711.0,0.456291
132312,532519,98099,136,0,72879.0,1,1032.0,0.27714
131944,536721,105207,136,0,72881.0,1,432.0,0.256579
134527,536747,105207,136,0,72881.0,1,432.0,0.258469
135117,536779,105207,136,0,72881.0,1,432.0,0.377215
133975,7245623,2655643,116,0,72883.0,0,766.0,0.324368
133604,2791327,787035,44,0,72899.0,0,2367.0,0.173984
135237,505030,98744,96,0,72908.0,1,3882.0,0.041658
131428,537903,105384,136,0,72914.0,1,981.0,0.16386
134624,537825,105384,136,0,72914.0,1,981.0,0.281167
130921,532007,104426,136,0,72915.0,1,980.0,0.309227
133199,538045,105386,136,0,72915.0,1,981.0,0.309629
133293,537978,104426,136,0,72915.0,1,510.0,0.314425
133692,538179,105386,136,0,72915.0,1,981.0,0.37131
133977,538135,105386,136,0,72915.0,1,981.0,0.31631
133766,538242,105397,136,0,72919.0,1,977.0,0.441389
134730,538409,105397,136,0,72919.0,1,977.0,0.503983
131574,2864844,789333,64,0,72936.0,0,342.0,0.186767
134110,5521535,1671234,76,0,72936.0,1,7197.0,0.018314
134634,5907984,1948656,42,0,72955.0,1,341.0,0.107505
132645,7034102,2488838,66,0,72963.0,1,2093.0,0.355187
134052,505341,98822,66,0,72976.0,1,3417.0,0.411114
131901,5833738,1939066,118,0,72978.0,1,1124.0,0.023793
134029,6053261,2007840,19,0,72989.0,0,2433.0,0.083616
131283,2861987,807880,65,0,72991.0,0,443.0,0.248567
134940,4444681,1285412,65,0,72991.0,0,487.0,0.240377
134367,3612883,1073038,65,0,72994.0,0,376.0,0.266268
132522,4438139,1282707,65,0,72998.0,0,2844.0,0.192605
133093,1779216,326940,44,0,73007.0,0,616.0,0.216634
132903,2660896,686351,136,0,73009.0,1,610.0,0.505752
133282,539018,105509,136,0,73013.0,1,509.0,0.286828
131814,7034121,2488857,144,0,73018.0,1,694.0,0.241016
135065,532704,104473,136,0,73019.0,1,520.0,0.235156
131123,2791623,785723,42,0,73029.0,1,308.0,0.128737
131234,538652,105453,68,0,73039.0,0,1863.0,0.047927
133152,6628428,2251472,97,0,73043.0,1,2757.0,0.027997
134006,2110070,478970,17,0,73047.0,0,743.0,0.379466
133140,2662677,688859,65,0,73058.0,0,390.0,0.185293
132635,6628469,2251484,65,0,73064.0,1,1211.0,0.193604
130900,2791315,787035,44,0,73077.0,0,2545.0,0.17759
131577,1803834,336553,42,0,73077.0,1,637.0,0.113993
132976,539331,105554,136,0,73088.0,1,364.0,0.237418
131452,539531,104524,136,0,73095.0,1,628.0,0.415527
132343,533257,104524,136,0,73095.0,1,1101.0,0.382068
132565,533281,104524,136,0,73095.0,1,1101.0,0.488837
134314,533218,104524,136,0,73095.0,1,1101.0,0.224019
131204,6866974,2440362,68,0,73109.0,0,5079.0,0.057291
131564,539669,105564,136,0,73115.0,1,718.0,0.140901
132735,539640,105564,136,0,73115.0,1,718.0,0.377617
132931,539757,105564,136,0,73115.0,1,718.0,0.368803
