,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
39174,2550225,666021,45,0,63857.0,1,61319.0,0.42989
38014,4431194,1279730,65,0,63869.0,0,486.0,0.163093
36076,5361181,1609579,42,0,63882.0,0,274.0,0.09778
35407,2869576,810929,65,0,63887.0,1,326.0,0.198072
37518,4446027,1266909,64,0,63888.0,1,1159.0,0.112495
37523,4446042,1266270,64,0,63897.0,1,1138.0,0.154307
36740,100349,20649,41,0,63899.0,0,1317.0,0.02867
35866,4464116,1294293,65,0,63914.0,1,841.0,0.253634
36209,4464125,1266908,64,0,63932.0,1,1746.0,0.190691
37235,4342813,1233852,42,0,63942.0,1,703.0,0.112227
38548,2106772,477456,79,0,63947.0,0,1354.0,0.218115
35625,2883510,815803,65,0,63952.0,1,551.0,0.183872
37797,1710658,303372,45,0,63953.0,1,7147.0,0.331114
36219,4464178,1266270,64,0,63967.0,1,1068.0,0.139998
37116,2863714,808566,67,0,63968.0,1,4959.0,0.235496
37770,2111615,479720,16,0,64008.0,1,251.0,0.1377
36772,471668,93073,65,0,64014.0,0,2643.0,0.198601
37446,2576954,671126,49,0,64032.0,0,3161.0,0.089238
35245,6900598,2461321,44,0,64042.0,0,516.0,0.16247
37132,5118506,1530325,97,1,64042.0,1,1373.0,0.028421
35318,121763,23712,122,0,64067.0,1,2674.0,0.276663
35498,5118212,1530118,66,1,64080.0,0,717.0,0.312835
39155,471942,93138,68,0,64085.0,0,2168.0,0.043833
37667,3713303,1072690,65,0,64096.0,1,1275.0,0.145203
39009,5288117,1582068,66,0,64100.0,0,2903.0,0.295699
35303,5997297,1976033,274,0,64113.0,0,4588.0,0.204979
35869,1361718,238454,155,0,64148.0,0,1249.0,0.054447
38825,100246,20651,193,0,64154.0,0,9605.0,0.310373
35701,3767497,1101639,65,0,64161.0,1,1398.0,0.219129
37428,5523699,1662645,63,1,64198.0,1,345.0,0.110924
35407,2869576,810929,65,0,64213.0,0,326.0,0.104894
38796,2111630,475600,17,0,64213.0,1,1936.0,0.202195
38155,6299729,2074539,136,0,64216.0,0,444.0,0.37884
37541,1808743,337712,42,0,64220.0,1,120.0,0.119936
35875,6293705,2068923,136,0,64251.0,1,461.0,0.347975
38402,6867491,2440682,66,0,64258.0,1,4729.0,0.296708
37770,2111615,479720,16,0,64259.0,0,251.0,0.186514
38415,2573145,670823,9,1,64261.0,1,140712.0,0.230663
35406,7332329,2698104,41,0,64290.0,0,868.0,0.026232
35081,4435122,1281497,64,0,64300.0,1,3372.0,0.183577
35267,5834353,1940675,41,0,64306.0,0,888.0,0.019228
38068,6558974,2240603,41,0,64308.0,0,900.0,0.02428
35963,7034223,2488947,65,0,64325.0,0,17627.0,0.185595
37541,1808743,337712,42,0,64340.0,0,120.0,0.103748
35876,1686884,300012,42,0,64344.0,1,29713.0,0.079566
38952,471600,93059,66,0,64363.0,0,3055.0,0.392748
34982,1361252,238343,123,1,64364.0,0,1005.0,0.212747
35951,5288082,1582051,66,0,64366.0,0,3170.0,0.479583
35550,1531389,243750,42,0,64366.0,1,909.0,0.123894
36119,1962596,444923,112,0,64392.0,1,2112.0,0.137313
36190,1962826,444923,112,0,64392.0,1,2113.0,0.10884
37865,1962846,444923,112,0,64392.0,1,2113.0,0.14267
37975,1962568,444923,112,0,64392.0,1,2112.0,0.120693
35243,6638701,2259024,79,0,64394.0,0,1810.0,0.173332
38158,2107292,477677,16,0,64484.0,1,5074.0,0.123747
35458,2805885,789603,65,0,64488.0,0,1639.0,0.251472
35625,2883510,815803,65,0,64503.0,0,551.0,0.149417
36536,6557229,2239726,41,0,64507.0,0,3723.0,0.02058
35703,409354,85453,138,0,64526.0,0,17355.0,0.048407
37428,5523699,1662645,63,1,64543.0,0,345.0,0.095702
37832,2883457,815777,65,0,64544.0,0,3197.0,0.182465
37044,7008980,2471503,41,0,64544.0,1,1970.0,0.024505
39124,364810,77960,44,0,64554.0,0,835.0,0.284781
37443,209020,27731,49,0,64568.0,1,310.0,0.141686
35409,1710772,303379,125,0,64582.0,1,761.0,0.030785
36436,522055,84378,138,0,64590.0,1,2722.0,0.072565
37118,522099,84378,138,0,64590.0,1,2722.0,0.073409
37752,6984571,2468307,44,0,64622.0,1,2186.0,0.11108
36820,1986734,453103,44,0,64625.0,1,2183.0,0.124635
37525,1986715,453103,44,0,64625.0,1,2330.0,0.209481
35897,6293221,2068441,140,0,64638.0,0,2483.0,0.106222
37235,4342813,1233852,42,0,64645.0,0,703.0,0.100058
39216,2813203,791740,65,0,64658.0,1,1414.0,0.110241
36295,4343158,1233810,43,0,64663.0,1,14109.0,0.128111
38192,2883382,815740,66,0,64668.0,0,3453.0,0.121241
37051,406342,85280,177,0,64697.0,0,42501.0,0.218286
34926,2107307,477677,16,0,64709.0,1,4849.0,0.2285
35875,6293705,2068923,136,0,64712.0,0,461.0,0.377373
36875,1854313,354403,10,0,64744.0,0,2589.0,0.331624
37104,1854304,354394,10,0,64744.0,0,2590.0,0.313123
37564,6851345,2436764,122,0,64750.0,1,518432.0,0.237725
35866,4464116,1294293,65,0,64755.0,0,841.0,0.226537
37099,4413039,1271784,66,0,64778.0,1,4342.0,0.276302
36505,4420794,1275443,97,0,64787.0,0,4956.0,0.021352
36565,1354811,232469,42,0,64839.0,1,290.0,0.126321
38945,482918,94398,66,0,64840.0,1,10345.0,0.416687
36755,2885865,816762,65,0,64863.0,1,1971.0,0.15392
37443,209020,27731,49,0,64878.0,0,310.0,0.087376
37685,2470523,640929,42,0,64907.0,1,78.0,0.095284
36058,7035055,2489704,64,0,64908.0,1,1272.0,0.176644
35786,7035102,2489751,64,0,64910.0,1,1271.0,0.108502
35384,6629568,2252417,64,0,64911.0,1,1271.0,0.164869
39153,6629549,2252398,64,0,64911.0,1,1272.0,0.209373
36812,209148,27741,44,0,64913.0,1,1972.0,0.177606
37034,2107396,477681,64,0,64914.0,1,1264.0,0.201438
38108,5519108,1668915,64,0,64914.0,1,1270.0,0.200787
37517,409210,85452,138,0,64915.0,0,17744.0,0.048848
37215,2885876,791089,64,0,64929.0,1,559.0,0.076259
38106,7384338,2717000,65,0,64931.0,1,14692.0,0.24108
36750,6638706,2259029,79,0,64937.0,0,1644.0,0.124112
39130,2805823,789572,65,0,64942.0,0,2178.0,0.250773
37685,2470523,640929,42,0,64985.0,0,78.0,0.055092
38715,2077395,465365,16,0,64992.0,0,59572.0,0.18132
36086,4435223,1281547,65,0,65005.0,1,3016.0,0.239275
35031,5288096,1582058,66,0,65012.0,0,3816.0,0.420305
38489,2885898,816778,65,0,65013.0,1,2211.0,0.255166
37833,2107493,477730,64,0,65016.0,1,1167.0,0.103787
37043,5045319,1507641,44,0,65027.0,0,1446.0,0.14516
36219,4464178,1266270,64,0,65035.0,0,1068.0,0.105459
37523,4446042,1266270,64,0,65035.0,0,1138.0,0.200653
37518,4446027,1266909,64,0,65047.0,0,1159.0,0.129685
37256,5045298,1507641,44,0,65063.0,0,1482.0,0.176311
36787,5045278,1507640,44,0,65073.0,0,1540.0,0.180711
35247,4428337,1278425,65,0,65078.0,1,2040.0,0.198665
38239,406381,85287,177,0,65099.0,0,40139.0,0.199562
36667,4421210,1275624,95,0,65117.0,0,3685.0,0.347488
38052,6850062,2436504,42,0,65119.0,1,146.0,0.0904
36565,1354811,232469,42,0,65129.0,0,290.0,0.173198
37032,7034650,2489357,136,0,65161.0,1,4705.0,0.220681
36763,2863783,808599,138,0,65171.0,1,4052.0,0.097556
36347,2841146,799048,64,0,65173.0,1,9723.0,0.153728
36194,483249,94476,97,0,65181.0,1,6461.0,0.022177
37441,483251,94476,97,0,65181.0,1,6461.0,0.016193
36363,1986552,453096,42,0,65182.0,1,369428.0,0.126318
38391,2841190,799070,64,0,65184.0,1,9717.0,0.13704
35517,534684,94328,138,0,65194.0,1,5128.0,0.060807
37143,534743,94328,138,0,65194.0,1,5128.0,0.048085
37931,534747,94328,138,0,65194.0,1,5129.0,0.050928
39150,534764,94328,138,0,65194.0,1,5129.0,0.054644
38811,1853603,353764,6,0,65199.0,1,966.0,0.029417
39035,7245861,2660745,112,0,65213.0,0,1613.0,0.08379
36929,2103792,476176,24,0,65215.0,1,18425.0,0.288542
38950,6638999,2259319,65,0,65225.0,1,759.0,0.16411
35103,6549005,2237526,41,0,65226.0,1,864.0,0.023316
36707,6296331,2071411,65,0,65231.0,1,861.0,0.166304
38583,6492101,2233479,42,0,65237.0,1,644.0,0.08253
38052,6850062,2436504,42,0,65265.0,0,146.0,0.13984
35210,4428424,1278466,64,0,65265.0,1,786.0,0.131352
35550,1531389,243750,42,0,65275.0,0,909.0,0.077255
37645,148366,25245,42,0,65275.0,0,8144.0,0.105208
39100,6851730,2436508,42,0,65276.0,0,15500.0,0.108554
38834,4355936,1235351,0,0,65280.0,1,38.0,0.11566
36351,1939102,430509,64,0,65281.0,1,9620.0,0.176274
37403,36500,9019,42,0,65316.0,1,46286.0,0.132317
37251,1939133,430540,64,0,65317.0,1,9566.0,0.165825
38834,4355936,1235351,0,0,65318.0,0,38.0,0.096575
35815,6639004,2259324,96,0,65319.0,1,4136.0,0.061631
38547,6282212,2062164,42,0,65323.0,1,129948.0,0.148324
38936,1358909,232469,42,0,65326.0,1,104.0,0.084168
35246,2100208,474478,17,0,65332.0,0,19823.0,0.38294
36636,7000635,2470906,44,0,65339.0,1,1691.0,0.252788
35409,1710772,303379,125,0,65343.0,0,761.0,0.026666
37455,522872,102660,140,0,65358.0,0,2027.0,0.101067
37667,3713303,1072690,65,0,65371.0,0,1275.0,0.244695
38832,5153620,1536917,42,0,65375.0,1,46367.0,0.105444
37132,5118506,1530325,97,1,65415.0,0,1373.0,0.024345
34915,2576941,671126,49,0,65416.0,0,4545.0,0.117723
38001,2110886,479369,19,0,65420.0,1,543.0,0.035782
37717,2106827,477483,24,0,65429.0,0,2169.0,0.213267
38936,1358909,232469,42,0,65430.0,0,104.0,0.151988
38663,484004,94655,79,0,65435.0,1,2261899.0,0.18825
36731,7284231,2681432,42,0,65445.0,1,190.0,0.055712
38875,5287965,1581992,66,0,65485.0,0,4292.0,0.375784
37215,2885876,791089,64,0,65488.0,0,559.0,0.141405
37396,7030653,2485801,66,0,65492.0,0,6221.0,0.404095
37561,361103,77218,44,0,65508.0,1,1273.0,0.224216
35855,3694671,1085343,65,0,65512.0,0,11388.0,0.180284
35434,6640536,2260814,65,0,65516.0,1,415.0,0.125348
34975,409728,85511,65,0,65518.0,0,14843.0,0.172368
38201,3754493,1072451,64,0,65522.0,0,2634.0,0.096401
35701,3767497,1101639,65,0,65559.0,0,1398.0,0.15342
37917,1709901,303333,42,0,65564.0,1,29223.0,0.137991
39103,2657984,684922,97,0,65582.0,0,2500.0,0.022403
39246,5468550,1639605,194,0,65623.0,1,437.0,0.077167
36731,7284231,2681432,42,0,65635.0,0,190.0,0.081977
38055,5360657,1609384,42,0,65637.0,1,123.0,0.128026
35437,4417253,1273765,136,0,65642.0,0,15083.0,0.412691
35776,2018741,458963,44,0,65662.0,1,174.0,0.240702
35400,4420879,1275460,65,0,65667.0,0,5172.0,0.298864
36209,4464125,1266908,64,0,65678.0,0,1746.0,0.100132
36028,5524957,1674467,66,0,65679.0,1,27.0,0.249276
34937,5519937,1669726,66,0,65705.0,0,3568.0,0.335901
36266,2883462,815780,66,0,65705.0,0,4289.0,0.630556
36028,5524957,1674467,66,0,65706.0,0,27.0,0.46657
36722,522483,102564,76,0,65717.0,0,2415.0,0.026358
37773,5514735,1664975,95,0,65720.0,1,3792.0,0.358492
36211,5468676,1635590,112,0,65723.0,1,3371.0,0.09184
38055,5360657,1609384,42,0,65760.0,0,123.0,0.098023
38063,7034662,2489369,144,0,65765.0,1,4410.0,0.277082
37095,2846227,791142,43,0,65778.0,0,17729.0,0.201569
35776,2018741,458963,44,0,65836.0,0,174.0,0.289229
37761,6269428,2059727,48,0,65843.0,0,18552.0,0.021913
38178,3675992,1081195,66,0,65844.0,0,46885.0,0.28221
38583,6492101,2233479,42,0,65881.0,0,644.0,0.116481
36622,3613383,1072451,64,0,65906.0,1,2717.0,0.207802
37608,5468913,1640234,112,0,65916.0,0,2578.0,0.077379
37025,5519227,1669034,136,0,65924.0,0,3703.0,0.430279
35434,6640536,2260814,65,0,65931.0,0,415.0,0.222633
36807,5118474,1528517,157,0,65947.0,1,571.0,0.441535
38522,4435263,1275665,64,0,65949.0,1,1519.0,0.114
39074,1851950,352325,12,1,65954.0,1,2320.0,0.065108
36627,205243,27466,44,1,65955.0,1,1005.0,0.184499
38327,205249,27466,44,1,65955.0,1,1634.0,0.217717
38001,2110886,479369,19,0,65963.0,0,543.0,0.054736
38342,205362,27472,44,1,65963.0,1,1634.0,0.196194
37122,471864,84932,79,0,65965.0,0,4166.0,0.189311
36299,6282217,2063080,42,0,65970.0,1,47039.0,0.09131
38950,6638999,2259319,65,0,65984.0,0,759.0,0.106878
36185,1711143,303333,42,0,66001.0,1,163.0,0.127194
38740,3754187,1098627,79,0,66007.0,0,4206.0,0.182135
35639,3728543,1092775,68,0,66012.0,1,6497.0,0.059665
35210,4428424,1278466,64,0,66051.0,0,786.0,0.130483
39246,5468550,1639605,194,0,66060.0,0,437.0,0.045851
39216,2813203,791740,65,0,66072.0,0,1414.0,0.165438
35103,6549005,2237526,41,0,66090.0,0,864.0,0.023265
36707,6296331,2071411,65,0,66092.0,0,861.0,0.12465
38796,2111630,475600,17,0,66149.0,0,1936.0,0.409075
35846,6924897,2462835,125,0,66154.0,1,1148.0,0.026423
36185,1711143,303333,42,0,66164.0,0,163.0,0.083423
38811,1853603,353764,6,0,66165.0,0,966.0,0.019175
35364,4393927,1266889,66,0,66170.0,0,4260.0,0.322548
35529,3569289,1051068,112,0,66172.0,1,1355.0,0.087156
37034,2107396,477681,64,0,66178.0,0,1264.0,0.150025
36058,7035055,2489704,64,0,66180.0,0,1272.0,0.224945
35786,7035102,2489751,64,0,66181.0,0,1271.0,0.202291
35384,6629568,2252417,64,0,66182.0,0,1271.0,0.141476
36281,3545183,1042558,42,0,66182.0,1,45594.0,0.113959
37833,2107493,477730,64,0,66183.0,0,1167.0,0.186152
39153,6629549,2252398,64,0,66183.0,0,1272.0,0.197529
38108,5519108,1668915,64,0,66184.0,0,1270.0,0.162859
37426,2102577,475586,64,0,66190.0,1,129789.0,0.129061
36038,1851975,352336,10,0,66192.0,1,15064.0,0.377494
36085,5341424,1602756,42,0,66217.0,1,12502.0,0.117939
35307,7244728,2655537,112,0,66273.0,1,427.0,0.133523
38561,5518368,1668188,66,0,66286.0,1,3275.0,0.297302
38429,2863904,808624,140,0,66307.0,1,2426.0,0.097843
37152,309257,57627,9,1,66322.0,1,37658.0,0.163307
35762,5045037,1507636,9,1,66350.0,1,138687.0,0.173799
35898,1664232,295287,42,0,66370.0,1,47.0,0.159205
38030,1779117,326940,44,0,66388.0,1,327.0,0.163916
38555,6641565,2261798,66,0,66410.0,1,3945.0,0.407727
35504,5156404,1537777,42,0,66416.0,1,75.0,0.112888
35898,1664232,295287,42,0,66417.0,0,47.0,0.100278
35050,3754255,1074096,64,0,66438.0,0,4599.0,0.214298
37253,3754279,1074096,64,0,66439.0,0,4600.0,0.192451
39038,6443061,2201963,42,0,66439.0,1,786.0,0.11877
37543,1978953,450859,67,1,66481.0,0,6032.0,0.343401
38643,1978949,450859,67,1,66481.0,0,6032.0,0.433279
36840,5514775,1665015,144,0,66482.0,0,4259.0,0.279741
35504,5156404,1537777,42,0,66491.0,0,75.0,0.120637
36119,1962596,444923,112,0,66504.0,0,2112.0,0.108146
37975,1962568,444923,112,0,66504.0,0,2112.0,0.117657
36190,1962826,444923,112,0,66505.0,0,2113.0,0.099263
37865,1962846,444923,112,0,66505.0,0,2113.0,0.118586
34983,1823966,342305,112,0,66506.0,0,2929.0,0.100825
35041,1823720,342305,112,0,66506.0,0,2929.0,0.118462
35392,1823717,342305,112,0,66506.0,0,2929.0,0.134448
35494,1823596,342305,112,0,66506.0,0,2929.0,0.151795
37350,1823557,342305,112,0,66506.0,0,2929.0,0.138772
37939,1823909,342305,112,0,66506.0,0,2929.0,0.140233
38770,1823883,342305,112,0,66506.0,0,2929.0,0.044743
36291,472609,84379,138,0,66512.0,0,3544.0,0.016125
37891,472460,84379,138,0,66512.0,0,3544.0,0.070052
36218,1824218,342306,112,0,66514.0,0,2699.0,0.079517
36331,1823983,342306,112,0,66514.0,0,2699.0,0.120954
36730,1824019,342306,112,0,66514.0,0,2699.0,0.143044
37044,7008980,2471503,41,0,66514.0,0,1970.0,0.025007
37624,1824027,342306,112,0,66514.0,0,2699.0,0.117996
36293,1824382,342306,112,0,66515.0,0,2700.0,0.07908
37065,1824435,342306,112,0,66515.0,0,2700.0,0.127748
39111,5468911,1640232,112,0,66517.0,0,2779.0,0.141788
36807,5118474,1528517,157,0,66518.0,0,571.0,0.436516
35785,2846214,791142,43,0,66554.0,0,18505.0,0.140323
37352,2863940,808642,68,0,66569.0,1,2556.0,0.048669
38585,2851451,803375,19,0,66577.0,0,44368.0,0.062164
34907,2106667,477405,20,0,66600.0,0,7841.0,0.023311
35332,7355881,2703847,116,1,66632.0,1,30601.0,0.211313
34963,484252,94670,138,0,66654.0,1,4629.0,0.060753
36698,484199,94670,138,0,66654.0,1,5109.0,0.055008
39023,484230,94670,138,0,66654.0,1,4629.0,0.05683
36381,4435030,1281454,73,0,66660.0,0,3780.0,0.362517
35307,7244728,2655537,112,0,66700.0,0,427.0,0.148165
37950,1710236,303347,43,0,66707.0,0,3920.0,0.182884
38030,1779117,326940,44,0,66715.0,0,327.0,0.127614
35318,121763,23712,122,0,66741.0,0,2674.0,0.324334
37637,121373,23711,122,0,66743.0,0,4545.0,0.267654
36312,6901058,2460687,193,0,66767.0,1,1018.0,0.148391
37055,6901051,2460687,193,0,66767.0,1,998.0,0.363291
38764,1361850,238459,41,0,66777.0,1,1058.0,0.024322
37561,361103,77218,44,0,66781.0,0,1273.0,0.133397
35593,146871,25211,122,0,66803.0,0,4416.0,0.246381
36820,1986734,453103,44,0,66808.0,0,2183.0,0.141673
37752,6984571,2468307,44,0,66808.0,0,2186.0,0.11776
35440,7034464,2489179,136,0,66818.0,1,457.0,0.533661
37563,4408480,1266908,64,0,66823.0,1,2671.0,0.200709
37503,364449,77953,44,0,66830.0,1,1605.0,0.16636
36755,2885865,816762,65,0,66834.0,0,1971.0,0.192409
35587,41991,9366,122,0,66851.0,0,3612.0,0.64851
38291,4393650,1266776,65,0,66882.0,0,23688.0,0.186957
36812,209148,27741,44,0,66885.0,0,1972.0,0.163378
38457,2805770,789546,67,0,66887.0,0,4172.0,0.333628
36243,7032364,2487159,174,0,66907.0,1,1108.0,0.02446
36343,2846309,791142,43,0,66927.0,0,18878.0,0.167064
36403,2846310,791142,43,0,66927.0,0,18878.0,0.234801
37525,1986715,453103,44,0,66955.0,0,2330.0,0.157052
36188,1851855,352237,10,0,66959.0,0,7318.0,0.384798
36627,205243,27466,44,1,66960.0,0,1005.0,0.14262
39241,3687327,1083716,136,0,66995.0,1,689679.0,0.304561
38657,6640518,2260798,65,0,67002.0,1,942.0,0.126953
37607,3740758,1073107,64,0,67010.0,1,882.0,0.138927
37602,1662980,295177,41,0,67019.0,1,870.0,0.027161
38896,1662958,295177,41,0,67019.0,1,870.0,0.024056
35403,7338832,2699695,41,0,67021.0,1,888.0,0.027971
36636,7000635,2470906,44,0,67030.0,0,1691.0,0.165135
36273,3729271,1092933,66,0,67032.0,1,2087.0,0.362747
36290,1352600,238186,44,1,67033.0,0,57340.0,0.196575
37080,5925064,1955858,41,0,67046.0,1,861.0,0.023679
35896,1756713,310781,276,1,67062.0,1,1548.0,0.38215
36917,484389,94694,138,0,67078.0,1,6741743.0,0.051609
38789,7338278,2698099,42,0,67089.0,1,531.0,0.105603
39251,7032393,2487187,65,0,67115.0,1,1666.0,0.182431
35247,4428337,1278425,65,0,67118.0,0,2040.0,0.240267
36803,3740793,1083719,65,0,67121.0,1,703.0,0.164834
38678,5514598,1664841,66,0,67134.0,1,3743.0,0.311448
35375,5341437,1603800,42,0,67138.0,1,45494.0,0.108056
35999,1826511,342206,195,0,67160.0,1,1449.0,0.020301
38905,5341421,1603795,42,0,67204.0,1,344.0,0.102131
39049,2838446,793792,64,0,67216.0,1,1247.0,0.144213
37784,2100177,474463,17,0,67217.0,0,21719.0,0.223909
36590,1530680,243784,43,0,67221.0,1,3963.0,0.142575
38489,2885898,816778,65,0,67224.0,0,2211.0,0.276041
39038,6443061,2201963,42,0,67225.0,0,786.0,0.114015
37326,1655386,293663,116,0,67239.0,1,1861.0,0.481179
35818,2100309,474529,17,0,67244.0,0,21703.0,0.558428
35954,209793,27836,42,1,67247.0,1,427.0,0.11708
37786,209790,27836,42,1,67247.0,1,427.0,0.162206
35440,7034464,2489179,136,0,67275.0,0,457.0,0.320068
38255,2838483,793792,64,0,67287.0,1,1176.0,0.128808
35846,6924897,2462835,125,0,67302.0,0,1148.0,0.026337
36436,522055,84378,138,0,67312.0,0,2722.0,0.062459
37118,522099,84378,138,0,67312.0,0,2722.0,0.057549
35330,3687375,1073183,177,0,67340.0,1,1636066.0,0.1763
36442,6212797,2041356,42,0,67346.0,1,99.0,0.125494
36970,2838517,798033,136,0,67364.0,1,947.0,0.299707
36442,6212797,2041356,42,0,67445.0,0,99.0,0.128237
36462,2838575,798051,19,0,67459.0,1,7337.0,0.042012
38522,4435263,1275665,64,0,67468.0,0,1519.0,0.130031
38441,2874653,812663,66,0,67505.0,0,9841.0,0.293567
38615,1351004,238218,122,0,67513.0,1,3466.0,0.353392
35529,3569289,1051068,112,0,67527.0,0,1355.0,0.126876
36065,6557908,2239645,42,0,67537.0,1,98.0,0.12639
38794,1361915,232469,42,0,67541.0,1,564.0,0.11025
38905,5341421,1603795,42,0,67548.0,0,344.0,0.08545
37792,2786533,785717,48,0,67555.0,0,13196.0,0.024075
38327,205249,27466,44,1,67589.0,0,1634.0,0.171758
38342,205362,27472,44,1,67597.0,0,1634.0,0.153804
34955,484422,94696,138,0,67598.0,1,14028.0,0.037661
36954,484462,94696,138,0,67598.0,1,3684.0,0.051274
38789,7338278,2698099,42,0,67620.0,0,531.0,0.109906
36065,6557908,2239645,42,0,67635.0,0,98.0,0.112283
37036,2110879,479366,65,0,67635.0,1,945.0,0.167307
37985,482380,94326,138,0,67639.0,1,2976.0,0.086444
39091,482379,94326,138,0,67639.0,1,2976.0,0.053945
36300,3724094,1086257,138,0,67667.0,1,2348.0,0.060522
37257,3698979,1086257,138,0,67667.0,1,2645.0,0.072028
37600,3699010,1086257,138,0,67667.0,1,2939.0,0.065436
38476,3699003,1086257,138,0,67667.0,1,2645.0,0.064767
35081,4435122,1281497,64,0,67672.0,0,3372.0,0.15784
36553,7000721,2470707,41,0,67672.0,1,3067.0,0.02675
35954,209793,27836,42,1,67674.0,0,427.0,0.076429
37786,209790,27836,42,1,67674.0,0,427.0,0.129113
39112,2863979,808659,20,0,67677.0,1,103.0,0.028067
38157,6641479,2261739,65,0,67684.0,1,1068.0,0.097663
38062,4412626,1271583,79,0,67704.0,1,6001.0,0.282332
38650,6254870,2056452,229,0,67717.0,1,29623.0,0.071224
37091,2863999,808666,93,0,67724.0,1,142.0,0.161341
36241,37043,9161,123,0,67726.0,1,2575.0,0.366941
35626,5891613,1947652,44,0,67727.0,1,2131.0,0.197476
35973,2841589,799265,23,0,67730.0,1,107038.0,0.19124
38143,409168,85451,138,0,67731.0,0,20570.0,0.067249
36900,2864019,808676,65,0,67755.0,1,828.0,0.204325
37055,6901051,2460687,193,0,67765.0,0,998.0,0.353534
39112,2863979,808659,20,0,67780.0,0,103.0,0.023658
36312,6901058,2460687,193,0,67785.0,0,1018.0,0.257053
36786,3714704,1089580,140,0,67803.0,1,5250.0,0.185539
39136,4412621,1271580,65,0,67811.0,1,13722.0,0.267165
36803,3740793,1083719,65,0,67824.0,0,703.0,0.219884
36451,40046,9289,122,0,67831.0,1,1805.0,0.338191
38764,1361850,238459,41,0,67835.0,0,1058.0,0.029274
36701,1808864,336554,45,0,67850.0,1,1349.0,0.465788
37091,2863999,808666,93,0,67866.0,0,142.0,0.198117
36854,2866406,809586,65,0,67868.0,1,827.0,0.148938
38071,2487134,645297,155,0,67875.0,1,3375769.0,0.104639
37602,1662980,295177,41,0,67889.0,0,870.0,0.0211
38896,1662958,295177,41,0,67889.0,0,870.0,0.024811
37607,3740758,1073107,64,0,67892.0,0,882.0,0.155064
37080,5925064,1955858,41,0,67907.0,0,861.0,0.028874
35403,7338832,2699695,41,0,67909.0,0,888.0,0.021914
37801,2841626,799279,19,0,67916.0,1,683751.0,0.035243
36520,5380382,1611687,122,0,67941.0,1,85861.0,0.39474
38657,6640518,2260798,65,0,67944.0,0,942.0,0.251106
36652,1361919,238460,49,0,67954.0,1,787.0,0.138099
38921,148755,25250,42,0,67989.0,1,18870.0,0.107607
36653,89253,12700,275,0,68009.0,0,6700.0,0.218716
36243,7032364,2487159,174,0,68015.0,0,1108.0,0.011231
36086,4435223,1281547,65,0,68021.0,0,3016.0,0.225151
38150,1963023,444940,195,0,68085.0,1,739.0,0.021204
38794,1361915,232469,42,0,68105.0,0,564.0,0.104488
35013,2111814,479817,19,0,68125.0,1,693.0,0.075462
35874,4343271,1233853,42,0,68133.0,1,832.0,0.118943
37270,4412776,1271654,66,0,68194.0,1,4798.0,0.209023
39116,484532,85076,76,0,68194.0,1,12504.0,0.024317
37947,2536439,663166,15,0,68208.0,1,31.0,0.10844
37947,2536439,663166,15,0,68239.0,0,31.0,0.153873
36661,1823284,342215,116,0,68266.0,1,15839.0,0.173095
39074,1851950,352325,12,1,68274.0,0,2320.0,0.045281
35753,6867494,2440685,136,0,68280.0,1,2977.0,0.31741
36970,2838517,798033,136,0,68311.0,0,947.0,0.249834
38185,1549711,249047,194,0,68330.0,1,663.0,0.0354
37317,484592,94722,174,0,68373.0,1,3585.0,0.021738
37074,5289471,1582600,68,0,68395.0,1,3457.0,0.053828
36077,537635,105350,15,0,68396.0,1,916.0,0.190047
36279,3697430,1074197,64,0,68399.0,1,1793.0,0.166493
36423,5289613,1582671,66,0,68399.0,1,3516.0,0.370922
35917,6516499,2235968,42,0,68400.0,1,82999.0,0.104979
35519,482484,94329,138,0,68409.0,1,2872.0,0.058528
38394,535087,94329,138,0,68409.0,1,1131.0,0.067929
35123,482411,94327,138,0,68420.0,1,2861.0,0.050642
35547,535215,94327,138,0,68420.0,1,1901.0,0.049171
37631,484691,94745,79,0,68427.0,1,13971.0,0.181273
38980,5288896,1582413,79,0,68433.0,1,3527.0,0.189618
37503,364449,77953,44,0,68435.0,0,1605.0,0.180362
35427,3549076,1043631,42,0,68454.0,1,42456.0,0.113672
38620,4421456,1275693,66,0,68456.0,0,4629.0,0.112743
39050,4413040,1271785,66,0,68459.0,1,4309.0,0.573367
37263,484746,94759,66,0,68460.0,1,10727.0,0.353799
38255,2838483,793792,64,0,68463.0,0,1176.0,0.192175
38525,2652433,680503,97,1,68463.0,0,56385.0,0.028876
39049,2838446,793792,64,0,68463.0,0,1247.0,0.190358
35180,2514367,647810,278,0,68464.0,1,3494.0,0.095322
37264,4413162,1271846,66,0,68475.0,1,4139.0,0.390902
38618,2852870,791505,67,1,68476.0,0,36202.0,0.242443
36684,407974,85356,67,1,68485.0,0,31364.0,0.211713
37842,408882,85430,63,1,68485.0,0,22919.0,0.117625
35426,404844,85211,97,1,68486.0,0,55673.0,0.02226
37331,5925301,1955913,47,0,68489.0,1,708.0,0.08608
36180,407763,85341,97,1,68494.0,0,33114.0,0.033026
35264,407467,85331,97,1,68495.0,0,37404.0,0.022504
38031,4413248,1271889,67,0,68495.0,1,4680.0,0.322617
36479,407780,85341,97,1,68498.0,0,33118.0,0.028409
