,vmId,tenantId,vmTypeId,priority,starttime,endtime
269458,1854273,354364,6,0,63249.0,64420.0
269459,505248,98798,66,0,74753.0,76347.0
269460,2652398,680488,76,0,7005.0,52668.0
269461,7033030,2487803,136,0,43783.0,68867.0
269462,89559,13006,274,0,59715.0,63407.0
269463,6548099,2237405,67,1,34298.0,56725.0
269464,1708966,303290,67,1,27815.0,48322.0
269465,3714938,1089637,65,0,71850.0,73659.0
269466,1359799,238233,44,1,69523.0,74156.0
269467,2867232,789333,64,0,15343.0,16442.0
269468,4390436,1265944,65,0,86042.0,86525.0
269469,4454453,1289779,65,0,53707.0,54247.0
269470,4446019,1266909,64,0,63888.0,65047.0
269471,539747,105564,136,0,73115.0,73833.0
269472,6557103,2239665,42,0,67227.0,67318.0
269473,6922827,2462638,44,1,9702.0,123072.0
269474,481996,94314,97,1,13826.0,27419.0
269475,3726733,1072614,174,0,33152.0,36143.0
269476,1358482,238337,45,1,24918.0,29708.0
269477,7245454,2660541,119,0,37354.0,38800.0
269478,2077720,465519,66,0,12168.0,15327.0
269479,6081954,2013569,41,0,21681.0,23763.0
269480,1358733,238403,42,0,74741.0,74906.0
269481,3571824,1052640,193,0,14130.0,14276.0
269482,7282770,2680982,193,0,18300.0,1244694.0
269483,7036690,2491257,65,0,37683.0,38032.0
269484,2577402,670886,155,0,51557.0,405769.0
269485,5288094,1582057,66,0,61196.0,82799.0
269486,4419001,1274582,64,0,22020.0,22957.0
269487,7284563,2681558,112,0,23575.0,24367.0
269488,6558843,2237522,42,0,84383.0,84595.0
269489,120851,23699,122,0,14952.0,25368.0
269490,413769,86393,67,1,57453.0,122649.0
269491,3683905,1082998,95,0,41508.0,128684.0
269492,2841504,799227,76,0,66389.0,75481.0
269493,5513200,1663634,66,0,51530.0,66948.0
269494,13857,3383,49,0,1814.0,2288.0
269495,5381427,1612078,122,0,16252.0,16358.0
269496,2643478,677639,43,0,43455.0,108317.0
269497,4448266,1286970,65,0,72703.0,73151.0
269498,4390260,1265862,140,0,79291.0,86508.0
269499,6641970,2262161,64,0,72083.0,74842.0
269500,1530107,243677,41,0,54844.0,57918.0
269501,1757564,311619,274,0,15638.0,15641.0
269502,5517021,1666884,66,0,28740.0,32582.0
269503,469539,92735,66,1,83002.0,83282.0
269504,1663683,294372,42,0,11772.0,12413.0
269505,2099861,465852,67,1,37592.0,69455.0
269506,7396986,2718762,66,0,43599.0,56371.0
269507,342184,63525,93,0,3357.0,3507.0
269508,2790948,785716,44,0,66850.0,68458.0
269509,7198977,2638976,97,1,79786.0,136208.0
269510,4395796,1267568,138,0,12756.0,21303.0
269511,498262,85453,138,0,47171.0,49736.0
269512,1987218,453142,44,0,76004.0,88369.0
269513,522500,102568,66,0,63262.0,64757.0
269514,4451753,1270331,67,1,32277.0,34670.0
269515,2099420,474138,67,1,27484.0,115039.0
269516,6082845,2013566,41,0,21693.0,23722.0
269517,5517848,1667680,144,0,72057.0,77102.0
269518,5513923,1664252,97,0,14712.0,20327.0
269519,6081873,2013569,41,0,21681.0,25244.0
269520,6900367,2461324,44,0,36074.0,42129.0
269521,2882896,815307,67,1,11.0,355.0
269522,1803244,336264,42,0,77384.0,78032.0
269523,5342897,1602737,42,0,71367.0,71418.0
269524,4434239,1281072,141,0,852.0,5625.0
269525,7415708,2724799,97,0,7514.0,9602.0
269526,5892229,1947660,112,0,85440.0,90121.0
269527,4291,802,9,1,26384.0,27348.0
269528,531550,104413,136,0,73298.0,73595.0
269529,2841528,799237,67,0,66823.0,74550.0
269530,145102,25146,122,0,26427.0,34787.0
269531,7035836,2490470,65,0,10541.0,11152.0
269532,6502039,2234789,97,1,15111.0,123682.0
269533,1711385,303407,67,1,60451.0,60755.0
269534,1579864,258155,97,1,51295.0,61553.0
269535,5127316,1531968,123,0,51771.0,52534.0
269536,4440974,1284055,64,0,44623.0,45318.0
269537,6268696,2059619,43,0,64328.0,497575.0
269538,7001522,2470964,112,0,69585.0,72257.0
269539,7032385,2487180,65,0,67075.0,68484.0
269540,1855856,355762,7,0,84841.0,85127.0
269541,7011892,2473398,67,1,37001.0,69480.0
269542,1962715,444923,112,0,64392.0,66505.0
269543,1963167,444999,194,0,32787.0,37903.0
269544,3570649,1051902,116,0,11751.0,13053.0
269545,3639412,1077466,136,0,2123.0,6186.0
269546,6924214,2461452,116,0,45101.0,49631.0
269547,1351255,238228,122,0,22466.0,24277.0
269548,2652891,680435,76,0,36538.0,94685.0
269549,5976676,1972805,42,0,63000.0,109202.0
269550,6276422,2060720,9,1,30571.0,131135.0
269551,3749302,1088603,64,0,85876.0,85888.0
269552,6082531,2013567,41,0,21687.0,23180.0
269553,38940,9252,41,0,7378.0,11529.0
269554,482518,94330,138,0,65884.0,70683.0
269555,492324,96174,138,0,30540.0,35102.0
269556,206089,27410,125,0,19520.0,21135.0
269557,2809749,791131,67,1,57252.0,57636.0
269558,4391489,1266292,65,0,50094.0,68644.0
269559,6292934,2068213,67,1,37592.0,133261.0
269560,6461397,2209306,64,0,43597.0,53634.0
269561,489330,95500,67,1,29873.0,35469.0
269562,2077885,465547,65,0,36821.0,38028.0
269563,2018353,458919,42,0,45438.0,48928.0
269564,6212771,2039183,197,0,50798.0,51130.0
269565,3723802,1091693,144,0,15393.0,19730.0
269566,6128553,2021502,122,0,28596.0,29481.0
269567,6924467,2462759,128,0,67381.0,153794.0
269568,2643572,677690,120,0,72206.0,886512.0
269569,4390648,1266027,67,1,57254.0,201428.0
269570,342490,63729,200,0,3943.0,4547.0
269571,2654327,681899,66,0,53711.0,62380.0
269572,1362379,238382,41,0,2120.0,3309.0
269573,2550,799,9,1,26336.0,131335.0
269574,6282459,2063223,42,0,58941.0,59024.0
269575,143261,25101,49,0,43278.0,66084.0
269576,3571972,1052723,194,0,71863.0,72953.0
269577,6051842,2007563,19,0,46047.0,48569.0
269578,5359914,1608432,43,0,65142.0,85429.0
269579,2099840,474310,24,0,35834.0,90185.0
269580,7338327,2698026,41,0,80166.0,81326.0
269581,4343383,1233902,41,0,81419.0,81836.0
269582,5517945,1667774,136,0,23163.0,23327.0
269583,2861848,789333,64,0,69364.0,71597.0
269584,4409185,1270187,67,1,15642.0,188007.0
269585,1853608,353769,7,0,63940.0,64223.0
269586,2660816,687499,136,0,72837.0,73293.0
269587,3684590,1072558,43,0,47424.0,90272.0
269588,2097447,473356,138,0,15565.0,33188.0
269589,7331884,2698049,42,0,60967.0,61057.0
269590,5515460,1665618,64,0,43326.0,43646.0
269591,6130503,2015097,42,0,54148.0,61202.0
269592,7412900,2723863,96,0,18785.0,28713.0
269593,517926,101614,68,0,5618.0,10802.0
269594,5525443,1674851,67,0,37475.0,37489.0
269595,209014,27733,44,0,63565.0,65009.0
269596,5243270,1559569,116,0,11973.0,12369.0
269597,2867168,809907,67,1,15224.0,
269598,1363006,238346,42,0,13809.0,14957.0
269599,2027682,459844,97,1,78236.0,216369.0
269600,5519533,1669330,136,0,52234.0,56654.0
269601,5833164,1940474,67,1,22596.0,187897.0
269602,269900,36008,66,1,9466.0,10043.0
269603,121765,23712,122,0,64067.0,66741.0
269604,6085310,2013566,41,0,56558.0,58623.0
269605,3549489,1042546,42,0,44693.0,44963.0
269606,5504284,1656426,66,0,59354.0,61260.0
269607,36876,9151,125,0,12026.0,15754.0
269608,7034154,2488890,174,0,73137.0,76655.0
269609,3674779,1080928,174,0,12780.0,88346.0
269610,1852573,352883,6,0,10711.0,12832.0
269611,554230,108078,67,1,37059.0,37371.0
269612,7038459,2492865,177,0,37474.0,37478.0
269613,1360272,238426,42,1,83574.0,103150.0
269614,2856525,805511,136,0,24798.0,27678.0
269615,5467684,1639634,285,0,29697.0,30262.0
269616,4424221,1276565,95,0,14492.0,23640.0
269617,406084,85005,140,0,17057.0,385226.0
269618,1584006,260021,44,1,39647.0,43790.0
269619,5513141,1663575,97,0,51336.0,54926.0
269620,6128307,2021450,117,0,15458.0,18862.0
269621,5359403,1609327,41,0,82468.0,84028.0
269622,1550072,249164,41,0,20325.0,20411.0
269623,2882067,815306,67,1,7213.0,7548.0
269624,4435033,1281455,67,0,62718.0,66542.0
269625,3721088,1091093,64,0,29071.0,53636.0
269626,492848,96261,97,0,31235.0,32315.0
269627,2579199,671277,125,0,23118.0,24303.0
269628,6923250,2462700,97,1,56601.0,61604.0
269629,4417970,1274120,65,0,54317.0,55942.0
269630,2469573,640971,122,0,73776.0,92630.0
269631,486999,95193,138,0,33192.0,39818.0
269632,5040496,1506386,155,0,21933.0,36003.0
269633,1357158,238375,123,0,64383.0,66977.0
269634,3682729,1082719,136,0,32282.0,127608.0
269635,2656481,683570,66,0,21667.0,24119.0
269636,513597,100757,64,0,36602.0,46275.0
269637,489459,95523,68,0,27331.0,34712.0
269638,4420336,1275224,79,0,25135.0,30392.0
269639,3739618,1095265,93,0,20463.0,20600.0
269640,6639537,2259850,138,0,58911.0,62055.0
269641,5243641,1560278,119,0,41562.0,42905.0
269642,7001073,2470964,112,0,69585.0,72257.0
269643,1358571,238398,123,0,39855.0,49224.0
269644,2882866,815307,67,1,11.0,355.0
269645,2110488,473610,171,0,45928.0,46007.0
269646,487820,85214,140,0,13538.0,42394.0
269647,6443723,2204084,42,0,75531.0,76143.0
269648,1807656,337454,122,0,51165.0,54078.0
269649,6850760,2436656,41,0,12922.0,13807.0
269650,42046,9370,122,0,5376.0,6211.0
269651,7286113,2682171,45,0,85338.0,85514.0
269652,4434786,1279921,140,0,45363.0,49183.0
269653,549684,107342,64,0,39977.0,41016.0
269654,2109669,478775,16,0,35144.0,35200.0
269655,1663277,295218,42,0,51681.0,52139.0
269656,1352874,232456,136,0,10268.0,14516.0
269657,5817180,1938040,112,0,85100.0,90120.0
269658,37370,9183,67,1,37372.0,58164.0
269659,3548641,1043354,42,0,31108.0,46807.0
269660,5833520,1940519,42,0,20350.0,20891.0
269661,2097893,473445,16,0,50703.0,55482.0
269662,6639912,2260210,65,0,83815.0,85404.0
269663,6289911,2065793,65,0,37828.0,39251.0
269664,3700669,1072615,43,0,80265.0,82741.0
269665,496574,97076,66,0,45040.0,47564.0
269666,6900839,2460687,193,0,7665.0,13400.0
269667,3723431,1091607,64,0,49456.0,53636.0
269668,524554,92039,138,0,17145.0,20590.0
269669,37308,9164,67,1,27852.0,69400.0
269670,2110179,479025,16,0,27438.0,27691.0
269671,2099847,474314,22,0,37555.0,82960.0
269672,2099528,474178,16,0,32948.0,35391.0
269673,6085477,2013566,41,0,56558.0,58567.0
269674,4446023,1266909,64,0,63888.0,65046.0
269675,2867780,791631,67,1,32273.0,32480.0
269676,4444486,1285317,66,0,72320.0,73578.0
269677,7285905,2681256,42,0,22157.0,22217.0
269678,1362113,238464,60,1,84697.0,233642.0
269679,2662305,681581,67,1,10852.0,11127.0
269680,5341645,1603878,47,0,43676.0,206852.0
269681,3691275,1072451,64,0,80838.0,83263.0
269682,2846789,801459,97,1,54006.0,60068.0
269683,1853633,353783,7,1,18153.0,18576.0
269684,1359529,232433,42,0,36393.0,36451.0
269685,6293484,2068702,64,0,43317.0,46278.0
269686,2551044,666355,41,0,48922.0,49807.0
269687,5341824,1603392,42,0,51189.0,
269688,2077913,465547,65,0,36821.0,38028.0
269689,6558242,2240347,66,1,56274.0,56842.0
269690,5156741,1537880,43,0,36103.0,36871.0
269691,505301,98812,66,0,72048.0,77131.0
269692,6083152,2013568,41,0,24982.0,26942.0
269693,210096,27650,97,1,81617.0,81664.0
269694,5243841,1560414,119,0,62596.0,65783.0
269695,2878084,789333,64,0,78301.0,78441.0
269696,5215349,1552260,194,0,21864.0,30901.0
269697,5381219,1611920,96,1,21624.0,23865.0
269698,2875670,813082,64,0,29218.0,30458.0
269699,1808814,337717,41,0,54422.0,55290.0
269700,2470126,639994,193,0,71538.0,73078.0
269701,5524566,1674083,65,0,61661.0,62578.0
269702,5291285,1583416,64,0,50730.0,53635.0
269703,4435141,1281506,136,0,64452.0,68145.0
269704,405244,85231,67,1,15644.0,82916.0
269705,6128189,2021416,42,0,73525.0,73639.0
269706,3724474,1091820,177,0,79872.0,80414.0
269707,3570844,1051630,112,0,9276.0,9370.0
269708,4458461,1291722,136,0,43403.0,43450.0
269709,6641793,2262016,67,1,37522.0,37878.0
269710,1548716,248644,197,0,3797.0,31858.0
269711,2470019,641118,43,0,44913.0,45477.0
269712,2535777,663169,44,1,71456.0,72839.0
269713,6599707,2247926,122,0,39784.0,45396.0
269714,147130,25216,122,0,31884.0,32768.0
269715,5156661,1537859,42,0,78236.0,420164.0
269716,6128432,2021478,157,0,36270.0,68625.0
269717,143349,25108,122,0,50550.0,56903.0
269718,5295148,1585047,65,0,53983.0,56417.0
269719,6557896,2237622,42,0,31672.0,31823.0
269720,502602,98314,177,0,81366.0,133244.0
269721,5873050,1943654,141,0,50632.0,52294.0
269722,5187192,1549026,42,0,18608.0,20511.0
269723,3723702,1091669,64,0,18524.0,19297.0
269724,3758069,1099446,66,1,42637.0,
269725,2864230,789333,64,0,51217.0,58637.0
269726,2813092,791687,67,1,15157.0,115332.0
269727,4449566,1287475,65,0,77395.0,77775.0
269728,2579223,671277,125,0,23118.0,24303.0
269729,410777,85766,64,0,50818.0,60628.0
269730,291735,51169,47,0,28120.0,62594.0
269731,149660,25277,41,0,34516.0,35389.0
269732,4452975,1289088,66,0,10363.0,11582.0
269733,1674614,295657,42,0,63760.0,63992.0
269734,3732491,1093690,64,0,36241.0,46278.0
269735,6082608,2013567,41,0,21687.0,23333.0
269736,6292864,2068174,97,1,15665.0,69335.0
269737,1939846,430814,97,1,11679.0,11983.0
269738,5907576,1949697,122,0,63464.0,168034.0
269739,6598855,2247838,67,1,60431.0,117347.0
269740,3732128,1093599,64,0,36214.0,46276.0
269741,5521360,1671069,93,0,52721.0,52888.0
269742,514336,100935,66,0,43373.0,46666.0
269743,3679634,1082016,138,0,72917.0,78618.0
269744,1352074,238247,44,1,77916.0,89075.0
269745,4355855,1235351,0,0,77022.0,77074.0
269746,5341825,1603945,43,0,51217.0,51955.0
269747,7235221,2655656,120,0,47246.0,48975.0
269748,3733167,1072971,138,0,37601.0,49004.0
269749,2101804,475208,64,0,7344.0,8365.0
269750,390661,84028,138,0,82238.0,86351.0
269751,5187753,1547292,41,0,76590.0,76646.0
269752,489765,95576,68,0,8232.0,34286.0
269753,4411445,1271014,136,0,52993.0,138150.0
269754,1607927,265209,116,0,43388.0,45299.0
269755,554488,108080,67,1,37061.0,37376.0
269756,3549752,1043884,43,0,2792.0,3436.0
269757,152807,25339,62,0,54410.0,54981.0
269758,5518252,1668073,138,0,61742.0,69222.0
269759,6598746,2247832,49,0,36656.0,1062929.0
269760,2866798,809749,20,0,35175.0,38137.0
269761,364824,77947,45,0,71280.0,71437.0
269762,2868360,810436,141,0,38112.0,38701.0
269763,512485,100493,140,0,50722.0,58398.0
269764,145971,23652,44,0,22639.0,25764.0
269765,5156633,1537855,42,0,72424.0,114484.0
269766,4455572,1290326,64,0,29264.0,30462.0
269767,152624,25311,122,0,69646.0,70706.0
269768,6866791,2440229,138,0,11223.0,25176.0
269769,3570038,1049986,116,0,52282.0,971652.0
269770,1548471,248537,193,0,52259.0,52904.0
269771,1803048,336272,44,0,32305.0,42746.0
269772,7285443,2681921,42,0,27415.0,27906.0
269773,3694772,1085365,64,0,54279.0,60622.0
269774,6981035,2467624,44,0,76010.0,83946.0
269775,3687751,1083776,64,0,69883.0,85184.0
269776,530954,85260,64,0,20044.0,20306.0
269777,5870255,1943643,177,0,44659.0,241333.0
269778,6016824,1994458,19,0,25423.0,30656.0
269779,1755079,309157,276,0,4019.0,12622.0
269780,6900281,2460687,193,0,46369.0,50632.0
269781,3549120,1042511,42,0,57588.0,58003.0
269782,6297694,2072662,66,0,6875.0,10524.0
269783,2111430,475358,20,0,44446.0,44485.0
269784,2102699,475644,17,0,69045.0,92510.0
269785,3735379,1094310,66,0,40185.0,41447.0
269786,501281,98069,138,0,71330.0,90468.0
269787,2803829,789184,65,0,77757.0,78878.0
269788,1361257,238343,123,1,63359.0,64364.0
269789,152348,23684,42,0,42524.0,43754.0
269790,1295647,231703,42,0,79668.0,79743.0
269791,3608615,1072451,64,0,7980.0,11260.0
269792,6126899,2021360,122,0,78222.0,86691.0
269793,204631,27419,44,1,49625.0,49989.0
269794,1808498,337671,122,0,59909.0,63149.0
269795,6298558,2073430,64,0,60162.0,60290.0
269796,548886,107206,140,0,18595.0,18640.0
269797,1710625,303369,41,0,61625.0,62492.0
269798,2882714,815603,138,0,42440.0,43756.0
269799,2860017,806996,64,0,38160.0,46277.0
269800,3703017,1087064,136,0,11236.0,12488.0
269801,208051,27563,44,1,39475.0,41181.0
269802,4434063,1267587,64,0,13178.0,14315.0
269803,3721292,1091144,64,0,36216.0,53630.0
269804,7245705,2660660,119,0,80753.0,82050.0
269805,553640,106541,138,0,7449.0,10969.0
269806,6629907,2252663,79,0,69329.0,71959.0
269807,13401,3393,42,0,8433.0,8700.0
269808,1291676,231711,43,0,28286.0,34327.0
269809,7244812,2660206,202,0,47575.0,47702.0
269810,6557943,2239645,42,0,83735.0,85446.0
269811,4432426,1266524,97,1,35367.0,37141.0
269812,1962075,444793,285,0,69991.0,138031.0
269813,5516363,1666428,79,0,69422.0,71960.0
269814,539598,105564,136,0,73115.0,73832.0
269815,2660921,681627,63,1,73126.0,73221.0
269816,4464491,1294429,65,0,18197.0,19601.0
269817,145056,25146,122,0,26427.0,34787.0
269818,2853088,803954,66,0,32530.0,37922.0
269819,492750,85331,97,1,31091.0,32962.0
269820,4411191,1270887,136,0,49985.0,73368.0
269821,405191,85230,67,1,15643.0,188007.0
269822,517521,101585,140,0,33851.0,39108.0
269823,6299628,2074439,64,0,74586.0,74708.0
269824,4411934,1271238,76,0,62087.0,69560.0
269825,1584038,260023,44,1,39686.0,43299.0
269826,406480,85292,67,1,25003.0,68529.0
269827,411304,85897,64,0,50882.0,60629.0
269828,2869207,810812,64,0,51326.0,51348.0
269829,5287695,1581857,66,0,53948.0,60390.0
269830,2866491,809626,93,0,70003.0,70261.0
269831,5391977,1614238,44,1,82707.0,89785.0
269832,1362185,238465,122,0,37369.0,38643.0
269833,36406,9121,67,1,27586.0,117011.0
269834,1524457,242026,43,0,67689.0,76507.0
269835,5872272,1943886,63,1,35487.0,192422.0
269836,4426910,1277746,136,0,79914.0,80434.0
269837,6297236,2072224,79,0,69443.0,71960.0
269838,3702589,1086991,66,0,873.0,1364.0
269839,6442808,2203818,42,0,60471.0,60711.0
269840,5510310,1661450,174,0,44095.0,74806.0
269841,2575638,671035,9,1,39923.0,195767.0
269842,40701,9319,122,0,79506.0,82341.0
269843,2107938,477946,17,0,39093.0,39670.0
269844,7002101,2471021,42,0,6106.0,6390.0
269845,5243874,1555315,112,0,35144.0,35205.0
269846,7284609,2681586,42,0,85279.0,85998.0
269847,2654039,681627,63,1,73126.0,122480.0
269848,3272,941,9,1,22794.0,26390.0
269849,6195879,2038270,44,0,36063.0,42129.0
269850,204412,27406,44,0,62207.0,
269851,5243693,1560314,112,0,56096.0,56662.0
269852,5188701,1548827,41,0,84149.0,87912.0
269853,5514424,1664667,67,0,48194.0,50298.0
269854,4393611,1266270,64,0,51663.0,53425.0
269855,1809028,337748,41,0,83237.0,84108.0
269856,393429,84389,141,0,65272.0,76760.0
269857,7353167,2703176,119,0,48748.0,113795.0
269858,6022077,1996131,97,1,30890.0,195055.0
269859,5834120,1940643,43,0,38098.0,38169.0
269860,2873663,812370,64,0,71578.0,71690.0
269861,6128677,2021546,122,0,28001.0,29516.0
269862,3572088,1052780,194,0,85636.0,86346.0
269863,4441106,1284118,65,0,77808.0,78281.0
269864,1351650,238235,42,0,71572.0,83255.0
269865,6874771,2445473,97,0,62154.0,64744.0
269866,512040,100384,97,0,50461.0,53162.0
269867,521980,84378,138,0,64590.0,65734.0
269868,6294952,2070060,66,0,80149.0,83358.0
269869,4435573,1281693,66,0,39651.0,44195.0
269870,1358995,232469,42,0,68604.0,68659.0
269871,145080,25146,122,0,26427.0,34787.0
269872,5188600,1549294,42,0,32406.0,32512.0
269873,2868638,810573,65,0,36046.0,38336.0
269874,6082407,2013568,41,0,21684.0,23588.0
269875,150108,25288,41,0,85010.0,85910.0
269876,7234902,2655551,119,0,23603.0,25239.0
269877,340915,60938,116,0,29953.0,35755.0
269878,404500,85205,97,0,10812.0,170286.0
269879,3672551,1080507,64,0,40792.0,41770.0
269880,4412801,1271665,79,0,68219.0,150246.0
269881,1757830,311884,275,0,14846.0,15206.0
269882,500689,86167,66,0,678.0,2269.0
269883,1855899,355791,9,0,19974.0,22250.0
269884,7285617,2681969,41,0,21919.0,22788.0
269885,3611481,1072777,64,0,5925.0,25922.0
269886,2790975,786941,49,0,78582.0,
269887,3737876,1094881,64,0,17285.0,17610.0
269888,6850867,2436674,42,0,58845.0,59020.0
269889,6636374,2256989,64,0,43324.0,46279.0
269890,5468556,1640072,116,0,36631.0,54750.0
269891,5242568,1559568,116,0,26.0,10568.0
269892,4455354,1290217,64,0,29249.0,30459.0
269893,2878075,789333,64,0,78301.0,78441.0
269894,5997023,1975759,274,0,44486.0,47716.0
269895,2077963,465557,67,1,25774.0,26102.0
269896,4410199,1270420,67,1,37041.0,195611.0
269897,4423253,1276094,66,0,3646.0,20095.0
269898,2017013,458809,48,0,42951.0,133259.0
269899,6195275,2038234,41,0,79632.0,80506.0
269900,3612682,1072614,174,0,41521.0,61387.0
269901,6292823,2068169,148,0,13440.0,170390.0
269902,4395509,1267432,64,0,29085.0,29105.0
269903,1852368,352697,8,0,80691.0,84219.0
269904,2097405,473356,138,0,15565.0,33188.0
269905,6811399,2415201,97,1,55586.0,106876.0
269906,5510534,1661671,65,0,5139.0,7530.0
269907,2658655,680540,67,1,24999.0,27405.0
269908,2104349,476421,65,0,58088.0,58543.0
269909,7337850,2699842,41,0,12921.0,13790.0
269910,5342361,1603835,42,0,52633.0,53084.0
269911,6107675,2015097,42,0,10956.0,20613.0
269912,1778732,326940,44,0,31797.0,32142.0
269913,405781,85241,67,1,16928.0,117002.0
269914,1773286,326942,43,0,52515.0,170137.0
269915,3760908,1100096,140,0,15462.0,17088.0
269916,2573399,670828,9,1,80530.0,138122.0
269917,2469918,641001,48,0,50287.0,71813.0
269918,4411407,1270995,138,0,52269.0,90956.0
269919,6598586,2247802,122,0,229.0,
269920,1299258,232448,158,0,14272.0,14653.0
269921,39223,9260,125,0,35237.0,35744.0
269922,4412758,1271645,65,0,68168.0,70250.0
269923,6081496,2013459,47,0,19389.0,1349717.0
269924,1799235,334461,6,0,33528.0,119572.0
269925,5872325,1943886,63,1,35487.0,192422.0
269926,2108646,478277,140,0,45489.0,48747.0
269927,2098030,473512,17,0,50968.0,61130.0
269928,6268981,2058525,45,0,9505.0,10051.0
269929,151206,25312,41,0,68820.0,69708.0
269930,5143378,1535825,122,0,85387.0,87290.0
269931,5504202,1656351,65,0,74987.0,77387.0
269932,5503901,1656128,97,1,16033.0,123622.0
269933,6491775,2233422,42,0,63490.0,63596.0
269934,4418374,1274320,136,0,21908.0,22321.0
269935,3733570,1093902,64,0,41146.0,46272.0
269936,5885303,1946514,44,1,77925.0,105138.0
269937,4439186,1282603,136,0,43801.0,44039.0
269938,4459418,1292156,65,0,23757.0,24814.0
269939,3776595,1074096,64,0,11051.0,12121.0
269940,4432293,1280238,66,0,35223.0,36864.0
269941,2018516,458868,42,0,61683.0,63485.0
269942,6016462,1994424,97,1,36947.0,37262.0
269943,501108,98044,138,0,81183.0,85571.0
269944,4394090,1266961,66,0,25639.0,29342.0
269945,7029997,2485326,67,1,27496.0,117011.0
269946,1962989,444931,197,0,73060.0,98058.0
269947,3571545,1052461,201,0,81385.0,102645.0
269948,3709065,1088357,174,0,31429.0,35180.0
269949,2861837,807840,136,0,83365.0,83512.0
269950,5520266,1670034,65,0,45457.0,46363.0
269951,2852481,789417,64,0,27545.0,37109.0
269952,7036619,2491225,145,0,41738.0,43291.0
269953,4464704,1266248,67,1,57315.0,57690.0
269954,526714,86167,66,0,40071.0,41354.0
269955,2577228,670808,125,0,19498.0,20706.0
269956,502399,98044,138,0,81183.0,85212.0
269957,3571531,1052447,201,0,81311.0,102651.0
269958,1853976,354071,6,0,40263.0,41947.0
269959,5045033,1507636,9,1,66350.0,205037.0
269960,1825371,342610,112,0,69215.0,72236.0
269961,404533,85208,97,1,11989.0,123646.0
269962,145645,25157,41,0,47145.0,47990.0
269963,407024,85330,63,1,31064.0,187885.0
269964,411970,86064,64,0,50959.0,60628.0
269965,6825861,2418783,67,1,59592.0,201427.0
269966,2868885,789264,64,0,37692.0,38471.0
269967,6127085,2021359,122,0,80985.0,86692.0
269968,40237,9231,123,0,31629.0,39238.0
269969,1710866,303383,156,0,49583.0,59834.0
269970,1825499,342610,112,0,69215.0,72236.0
269971,4455667,1290373,64,0,29269.0,30458.0
269972,5039754,1506386,155,0,45602.0,50232.0
269973,5189270,1548826,41,0,84161.0,87918.0
269974,89353,12800,274,0,48425.0,49337.0
269975,2829958,794026,140,0,13403.0,41663.0
269976,395036,84458,63,1,73294.0,216377.0
269977,547474,85290,67,1,25002.0,25596.0
269978,503067,98358,138,0,83260.0,86989.0
269979,1849224,350640,9,0,61153.0,384965.0
269980,4450814,1288083,64,0,18848.0,18921.0
269981,2840308,798664,19,0,50401.0,97262.0
269982,408184,84846,43,0,37949.0,93640.0
269983,1607578,265033,42,0,22810.0,23618.0
269984,6634948,2251587,63,1,35831.0,40582.0
269985,2644022,676769,42,0,1775.0,2513.0
269986,307419,57416,452,0,17826.0,170309.0
269987,1823055,341155,119,0,50116.0,115362.0
269988,5522694,1662120,97,1,32435.0,32736.0
269989,3677458,1081550,136,0,24530.0,42956.0
269990,5242687,1559723,112,0,24289.0,33468.0
269991,2880727,815015,16,0,30138.0,32436.0
269992,5892359,1946820,44,0,79851.0,83255.0
269993,1608085,264828,193,0,82236.0,82259.0
269994,1663624,295163,42,0,54551.0,56282.0
269995,7031299,2486275,66,0,5312.0,12329.0
269996,4342790,1233851,44,0,51311.0,53158.0
269997,7033775,2488526,65,0,45838.0,46126.0
269998,6869585,2441563,67,1,7213.0,7557.0
269999,2103578,476071,16,0,81230.0,81242.0
270000,7034290,2489006,65,0,48989.0,51711.0
270001,6636149,2256766,122,0,35096.0,35205.0
270002,308052,57442,9,1,35698.0,61780.0
270003,2470173,641159,48,0,37663.0,38415.0
270004,307506,57421,9,1,18869.0,185574.0
270005,6270082,2059639,41,0,2382.0,2624.0
270006,518474,95461,138,0,25506.0,29289.0
270007,2111053,479452,65,0,7365.0,8138.0
270008,1962511,444923,112,0,64392.0,66504.0
270009,4342904,1233857,41,0,59817.0,61002.0
270010,6299625,2074436,65,0,74549.0,74952.0
270011,6461239,2209169,67,1,18887.0,18920.0
270012,2804458,789316,67,1,5397.0,5719.0
270013,6282027,2062197,42,0,2874.0,3816.0
270014,5908099,1948647,42,0,57649.0,58491.0
270015,6128186,2021414,42,0,73464.0,73518.0
270016,143165,25092,45,0,13373.0,1079224.0
270017,4427480,1278027,66,0,71560.0,76750.0
270018,6873738,2444624,66,0,54049.0,57511.0
270019,5520581,1670329,65,0,56780.0,57327.0
270020,6924327,2462748,123,1,79181.0,79972.0
270021,6850276,2435393,120,0,9262.0,27968.0
270022,2837448,797663,20,0,22158.0,22255.0
270023,4404886,1266934,136,0,43966.0,201996.0
270024,5805421,1934608,63,1,18688.0,19200.0
270025,3739795,1095308,65,0,86177.0,86648.0
270026,291492,51176,42,0,16291.0,86607.0
270027,5045160,1507638,9,1,35422.0,192423.0
270028,1350773,238203,42,1,60100.0,103159.0
270029,3692925,1084945,136,0,41064.0,65622.0
270030,5118475,1528517,157,0,65947.0,66461.0
270031,2859400,806757,66,0,82883.0,87086.0
270032,470333,92902,67,1,59198.0,61882.0
