,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
197642,204913,27447,44,1,69362.0,1,7828.0,0.183523
196417,4411842,1266463,64,0,69380.0,0,935.0,0.179209
198045,6299061,2073918,65,0,69380.0,0,365.0,0.23009
199998,2109311,478601,19,0,69384.0,1,3809.0,0.060451
197511,6825302,2417159,67,1,69389.0,0,43794.0,0.462476
199283,5516351,1666416,79,0,69415.0,1,2545.0,0.165751
198595,5516371,1666436,65,0,69424.0,1,201.0,0.176809
200457,5516374,1666439,79,0,69425.0,1,2535.0,0.130128
197987,5516382,1666447,65,0,69427.0,1,459.0,0.169431
197657,2078264,465649,66,0,69429.0,1,4973.0,0.562948
197054,2029233,459864,67,1,69433.0,0,52380.0,0.131261
197894,2055388,461479,67,1,69433.0,0,32573.0,0.240555
198954,2055521,461480,67,1,69433.0,0,32561.0,0.386583
197702,2854066,804430,65,0,69436.0,0,952.0,0.168891
197291,340953,62259,67,1,69440.0,0,32596.0,0.205921
198003,1938841,430430,67,1,69441.0,0,46847.0,0.348077
200016,2097696,473392,67,1,69443.0,0,44567.0,0.339898
199540,7034949,2489598,79,0,69444.0,1,2516.0,0.23646
199887,2109388,478639,19,0,69444.0,1,76.0,0.07581
200374,2029296,459843,67,1,69445.0,0,52391.0,0.331856
199624,2055487,461480,67,1,69446.0,0,32574.0,0.314851
200001,340396,62205,67,1,69449.0,1,30449.0,0.240714
197957,2029219,459864,67,1,69452.0,0,52399.0,0.28247
197445,2055460,461480,67,1,69470.0,0,32598.0,0.169267
197510,1938765,430425,97,1,69472.0,0,56590.0,0.027908
196625,364465,77956,41,0,69477.0,0,2642.0,0.024963
198739,7034958,2489607,65,0,69485.0,1,2274.0,0.10016
198064,1584236,260013,44,1,69493.0,1,4002.0,0.110847
197553,2861911,807863,136,0,69497.0,1,732.0,0.125915
200144,5885148,1946505,44,1,69510.0,1,5932.0,0.207278
196696,3729324,1092942,65,0,69511.0,0,1557.0,0.185991
199224,535390,94702,171,0,69519.0,1,178.0,0.24575
199887,2109388,478639,19,0,69520.0,0,76.0,0.058337
196494,1359777,232474,44,1,69522.0,1,1296.0,0.222917
197137,1299845,232474,44,1,69522.0,1,6600.0,0.212557
198456,1299852,232474,44,1,69522.0,1,7668.0,0.196606
198158,2578731,670824,9,1,69540.0,1,160.0,0.202464
199556,2578746,670824,9,1,69540.0,1,178.0,0.250323
200586,2579043,670824,9,1,69540.0,1,151.0,0.2146
196851,2861935,807866,64,0,69548.0,1,23.0,0.173929
198578,6502275,2234792,67,1,69567.0,0,43921.0,0.286572
196851,2861935,807866,64,0,69571.0,0,23.0,0.097134
197363,2853851,804323,65,0,69578.0,0,1121.0,0.129128
200295,4413398,1266023,95,0,69582.0,1,12240.0,0.401674
197245,7001198,2470964,112,0,69585.0,1,2672.0,0.103087
197249,7001201,2470964,112,0,69585.0,1,2672.0,0.111689
198041,7001190,2470964,112,0,69585.0,1,2672.0,0.089809
198802,7001308,2470964,112,0,69585.0,1,2672.0,0.094347
196947,2470001,639992,42,0,69596.0,0,442.0,0.084123
197574,37067,9130,42,0,69605.0,1,39320.0,0.125991
198595,5516371,1666436,65,0,69625.0,0,201.0,0.131902
196892,40051,9289,122,0,69636.0,0,1805.0,0.23293
198943,40064,9289,122,0,69636.0,0,1805.0,0.407701
197872,5245131,1559602,110,0,69644.0,1,3632.0,0.074937
196398,5997283,1976019,274,0,69646.0,0,8087.0,0.141631
196476,2550251,666080,42,0,69666.0,0,682.0,0.109089
200561,1530617,243765,42,0,69667.0,1,65.0,0.097695
200586,2579043,670824,9,1,69691.0,0,151.0,0.241543
199224,535390,94702,171,0,69697.0,0,178.0,0.342774
198158,2578731,670824,9,1,69700.0,0,160.0,0.210076
197029,151224,25312,41,0,69708.0,0,888.0,0.020284
197059,2110465,475811,17,0,69709.0,1,518.0,0.429725
199556,2578746,670824,9,1,69718.0,0,178.0,0.098041
200525,4413461,1271985,65,0,69726.0,1,591.0,0.127404
200561,1530617,243765,42,0,69732.0,0,65.0,0.070935
199457,341639,62834,200,0,69745.0,1,17.0,0.310894
200672,3765532,1101158,65,0,69753.0,1,725.0,0.136141
197113,37027,9159,122,0,69755.0,0,2891.0,0.23384
197277,3692150,1084752,66,0,69755.0,0,16458.0,0.131993
199457,341639,62834,200,0,69762.0,0,17.0,0.332173
199018,4413496,1272003,65,0,69768.0,1,1915.0,0.218492
196943,3765538,1101159,65,0,69770.0,1,560.0,0.184661
196456,3728633,1092787,65,0,69792.0,1,1995.0,0.182423
197058,2811979,791412,66,0,69804.0,1,3834.0,0.371289
199722,5505207,1656039,140,0,69819.0,1,7466494.0,0.116895
200522,6984482,2468306,44,0,69845.0,0,1986.0,0.197975
198187,6463415,2210760,66,0,69854.0,0,671.0,0.395941
196483,2854469,790486,64,0,69858.0,1,1073.0,0.085616
196753,3709978,1088547,95,0,69874.0,1,1620.0,0.267984
197987,5516382,1666447,65,0,69886.0,0,459.0,0.252304
198766,5816623,1938017,112,0,69909.0,1,2326.0,0.137133
199420,5817024,1938017,112,0,69909.0,1,2326.0,0.130838
200277,5817065,1938017,112,0,69909.0,1,2326.0,0.071286
199697,1357204,232456,136,0,69939.0,1,3734.0,0.118771
200233,486560,95103,177,0,69969.0,1,3104.0,0.236836
200508,3687761,1083778,141,0,69972.0,1,6825.0,0.189588
198326,151189,25312,41,0,69989.0,0,1169.0,0.022991
198642,5468140,1639890,116,0,70006.0,0,6028.0,0.360095
197288,3724118,1086257,138,0,70015.0,0,2348.0,0.026866
198650,3724119,1086257,138,0,70015.0,0,2348.0,0.079106
198711,2812797,791614,66,0,70018.0,1,1213.0,0.270819
199617,5908462,1948655,42,0,70051.0,1,78.0,0.096112
197102,2018731,458962,44,0,70079.0,1,213.0,0.124996
200531,1350925,238211,123,0,70081.0,0,3737.0,0.164608
200668,2078772,465826,16,0,70124.0,1,153.0,0.200956
199617,5908462,1948655,42,0,70129.0,0,78.0,0.094759
197163,3687771,1083779,64,0,70152.0,1,178565.0,0.16926
199085,3570950,1052087,195,0,70165.0,1,8718.0,0.022841
200437,1524969,242072,41,0,70167.0,0,32210.0,0.034072
199508,535371,104897,66,0,70172.0,0,1565.0,0.237147
197936,4431018,1266694,138,0,70178.0,1,2971.0,0.061297
199242,150431,25299,122,0,70183.0,0,2296.0,0.463693
196519,2885371,816560,65,0,70206.0,1,292.0,0.181772
196437,5360128,1609305,42,0,70208.0,1,641.0,0.097398
199514,4411967,1271254,85,0,70220.0,0,7190.0,0.158004
199862,5225833,1553788,42,1,70222.0,1,468.0,0.092015
197059,2110465,475811,17,0,70227.0,0,518.0,0.41775
197553,2861911,807863,136,0,70229.0,0,732.0,0.4167
199362,1825247,342251,194,0,70249.0,1,475.0,0.058075
196536,2841971,799431,67,0,70264.0,1,16776.0,0.224386
200668,2078772,465826,16,0,70277.0,0,153.0,0.209842
197102,2018731,458962,44,0,70292.0,0,213.0,0.170949
200228,6556649,2239421,96,1,70309.0,1,4917.0,0.031799
199765,534797,94326,138,0,70310.0,0,2671.0,0.042074
198786,3699027,1086257,138,0,70312.0,0,2645.0,0.055956
200638,2079601,466199,20,0,70315.0,1,4557.0,0.026514
200525,4413461,1271985,65,0,70317.0,0,591.0,0.215942
199317,2660766,687483,140,0,70325.0,0,6316.0,0.153871
196943,3765538,1101159,65,0,70330.0,0,560.0,0.225949
199428,6557747,2240056,96,1,70337.0,0,1916.0,0.055298
200696,1531345,243897,44,0,70364.0,1,182.0,0.16008
199734,1351110,238224,122,0,70383.0,0,1322.0,0.247846
198296,2863665,808546,67,0,70395.0,0,7150.0,0.294031
197100,291842,51169,47,0,70433.0,1,357561.0,0.040946
196580,1825250,340935,195,0,70435.0,1,338.0,0.03049
197495,6639068,2259388,66,0,70451.0,1,3909.0,0.379401
199072,5514624,1664867,65,0,70463.0,1,2100.0,0.230384
199949,6298041,2072955,65,0,70472.0,0,1510.0,0.105933
200672,3765532,1101158,65,0,70478.0,0,725.0,0.20036
200340,7000424,2469936,42,0,70485.0,0,1868.0,0.107203
196519,2885371,816560,65,0,70498.0,0,292.0,0.211632
198366,6298014,2072928,66,0,70502.0,0,3853.0,0.361753
200696,1531345,243897,44,0,70546.0,0,182.0,0.190154
200666,2812767,791095,136,0,70554.0,1,108097.0,0.33646
199461,6642145,2262336,66,0,70588.0,1,451.0,0.401962
199333,5522765,1672335,65,0,70607.0,1,572.0,0.16388
196534,1530689,242132,41,0,70623.0,1,885.0,0.021656
199193,3572198,1052833,193,0,70630.0,1,156.0,0.235136
197865,5892343,1947665,43,0,70633.0,1,60.0,0.147619
200482,2510606,646472,125,0,70643.0,1,43404.0,0.025172
199711,3687900,1083807,95,0,70644.0,1,13210.0,0.392736
198099,2842020,799447,68,0,70651.0,1,6838.0,0.045314
197546,2510618,646455,125,0,70652.0,1,43394.0,0.030121
198835,2487155,645302,155,0,70655.0,1,2183.0,0.17268
197691,6297232,2072220,65,0,70678.0,0,1317.0,0.149868
199862,5225833,1553788,42,1,70690.0,0,468.0,0.134243
197865,5892343,1947665,43,0,70693.0,0,60.0,0.175036
199772,1359730,238420,122,0,70700.0,0,1380.0,0.361844
198267,1354984,238178,44,1,70700.0,1,4103.0,0.218283
197085,152198,25311,122,0,70706.0,0,2025.0,0.422545
198476,151036,25311,122,0,70706.0,0,2909.0,0.4232
199215,152213,25311,122,0,70706.0,0,2025.0,0.409109
199609,152234,25311,122,0,70706.0,0,2025.0,0.365137
198274,292126,52141,122,0,70719.0,0,1666.0,0.318873
198011,5244457,1560700,201,0,70723.0,1,1704.0,0.043219
199362,1825247,342251,194,0,70724.0,0,475.0,0.083854
198078,7038445,2492851,65,0,70738.0,1,1306.0,0.171833
199600,1824515,342322,116,0,70745.0,1,588.0,0.3238
199847,100618,20651,193,0,70747.0,1,1035.0,0.162185
196580,1825250,340935,195,0,70773.0,0,338.0,0.023464
199193,3572198,1052833,193,0,70786.0,0,156.0,0.315824
199380,2503335,646460,125,0,70786.0,1,43260.0,0.025152
200403,2503377,646466,125,0,70795.0,1,43250.0,0.024732
198228,1351143,238225,122,0,70802.0,0,1731.0,0.359897
200577,1351173,238225,122,0,70802.0,0,1731.0,0.340642
196455,5117502,1529753,96,1,70816.0,0,2383.0,0.021058
199489,7421210,2726630,66,0,70817.0,1,573.0,0.364515
196494,1359777,232474,44,1,70818.0,0,1296.0,0.204721
199485,1584277,260010,44,1,70818.0,0,1460.0,0.163508
200385,209195,27532,44,1,70827.0,0,1481.0,0.254799
196994,5511268,1662256,96,0,70830.0,1,7366.0,0.069237
196437,5360128,1609305,42,0,70849.0,0,641.0,0.11584
199185,4444541,1285344,138,0,70859.0,1,3966.0,0.075152
198415,1686894,300023,42,0,70909.0,1,534775.0,0.151972
196483,2854469,790486,64,0,70931.0,0,1073.0,0.146901
198159,1663535,295176,44,0,70933.0,1,1686.0,0.229749
198453,6900212,2460687,193,0,70965.0,1,946.0,0.293695
197625,3570789,1051987,119,0,70972.0,1,637.0,0.07326
200604,1351021,238218,122,0,70979.0,0,3466.0,0.390416
198055,1849336,350703,10,0,70989.0,0,4834.0,0.301398
199071,5997819,1976554,274,0,71027.0,0,3851.0,0.176935
199461,6642145,2262336,66,0,71039.0,0,451.0,0.22053
199829,1300048,232478,42,1,71054.0,1,485.0,0.160266
198743,6548223,2237412,140,1,71065.0,1,32013.0,0.164554
200562,6867388,2440614,140,0,71073.0,0,6314.0,0.086117
199716,4393659,1266780,65,0,71080.0,0,35697.0,0.224636
198883,5998115,1976850,276,0,71093.0,1,983.0,0.420542
197166,556820,108500,174,0,71105.0,1,3080.0,0.028579
196780,485979,95051,66,0,71177.0,0,2572.0,0.071919
199333,5522765,1672335,65,0,71179.0,0,572.0,0.175771
197336,4431384,1279823,65,0,71199.0,1,1021.0,0.163022
199473,2869623,810952,65,0,71212.0,1,1058.0,0.185456
198711,2812797,791614,66,0,71231.0,0,1213.0,0.257725
197950,3570777,1051982,119,0,71240.0,1,1171.0,0.123136
198457,1354403,238336,122,0,71277.0,1,946.0,0.183001
197878,5518204,1668027,66,0,71297.0,0,3707.0,0.38439
196681,501345,98069,138,0,71330.0,1,19138.0,0.05713
199067,501273,98069,138,0,71330.0,1,19058.0,0.05434
200335,501346,98069,138,0,71330.0,1,19138.0,0.047014
199600,1824515,342322,116,0,71333.0,0,588.0,0.243123
199419,3688034,1083836,73,0,71333.0,1,6892.0,0.402885
197929,501361,98071,138,0,71346.0,1,3972862.0,0.048926
198879,505312,98814,97,0,71360.0,1,4990.0,0.027644
198413,485189,94868,97,0,71372.0,0,2885.0,0.026522
199614,484814,94776,97,0,71372.0,0,2905.0,0.021733
199489,7421210,2726630,66,0,71390.0,0,573.0,0.383214
197757,5228825,1554947,42,1,71401.0,1,31758.0,0.146157
197948,412618,86198,67,0,71456.0,0,18130.0,0.328089
199311,412616,86197,67,0,71456.0,0,18137.0,0.417827
197919,5118546,1530341,66,1,71476.0,1,554.0,0.313288
198988,5242819,1559804,119,0,71479.0,1,675.0,0.095243
200684,2873625,789209,64,0,71482.0,1,959.0,0.198797
196753,3709978,1088547,95,0,71494.0,0,1620.0,0.156803
196534,1530689,242132,41,0,71508.0,0,885.0,0.030498
199318,6556165,2239238,42,0,71533.0,1,8109.0,0.136006
199829,1300048,232478,42,1,71539.0,0,485.0,0.16065
198067,1686901,300023,42,0,71558.0,1,25818.0,0.123014
196642,6556194,2237705,42,0,71560.0,1,8107.0,0.102086
198378,6984231,2468297,44,0,71565.0,1,1086.0,0.199553
198329,393954,84411,138,0,71566.0,1,3904.0,0.020196
200435,2842153,799508,66,0,71578.0,1,4595.0,0.505342
197625,3570789,1051987,119,0,71609.0,0,637.0,0.039431
198905,394158,84418,66,0,71639.0,1,8104.0,0.292337
199350,3688092,1083851,136,0,71644.0,1,57395.0,0.360578
200636,2103048,475818,24,0,71663.0,1,97109.0,0.256607
199913,2873669,812373,65,0,71665.0,1,479.0,0.205884
199100,4444461,1285304,66,0,71680.0,1,3312.0,0.420486
199018,4413496,1272003,65,0,71683.0,0,1915.0,0.200454
196799,4428171,1278348,65,0,71758.0,1,3111.0,0.211774
198739,7034958,2489607,65,0,71759.0,0,2274.0,0.298798
198661,144685,25137,122,0,71762.0,1,5417.0,0.384554
199081,144714,25137,122,0,71762.0,1,5417.0,0.351357
198434,484205,94670,138,0,71763.0,0,5109.0,0.041028
196471,1854093,354187,6,0,71765.0,1,2301.0,0.032447
199847,100618,20651,193,0,71782.0,0,1035.0,0.42453
196456,3728633,1092787,65,0,71787.0,0,1995.0,0.210523
198460,4232,974,6,0,71815.0,1,544.0,0.013667
199178,533125,104519,79,0,71824.0,1,2331.0,0.221952
199620,5468700,1640132,195,0,71863.0,1,86.0,0.023136
199706,2535793,663168,192,0,71867.0,1,171.0,0.312499
200427,6212260,2039205,194,0,71869.0,1,3728.0,0.070216
198453,6900212,2460687,193,0,71911.0,0,946.0,0.239221
199538,4428263,1278389,65,0,71914.0,1,1211.0,0.205176
197774,5468701,1640131,286,0,71926.0,1,1027.0,0.018746
198172,3714956,1089642,65,0,71944.0,1,1568.0,0.178484
198379,291990,51622,123,0,71945.0,1,5001842.0,0.421459
199620,5468700,1640132,195,0,71949.0,0,86.0,0.02936
196360,4412599,1271569,68,0,71958.0,0,4390.0,0.048355
200093,89038,12486,275,0,71958.0,0,3572.0,0.172707
200412,2109257,478574,17,0,71958.0,0,2632.0,0.336479
196884,7034907,2489556,79,0,71959.0,0,2631.0,0.29499
200179,2854155,804469,79,0,71959.0,0,3455.0,0.272766
197932,5288840,1582385,79,0,71960.0,0,3529.0,0.256051
199283,5516351,1666416,79,0,71960.0,0,2545.0,0.150764
199540,7034949,2489598,79,0,71960.0,0,2516.0,0.105947
200457,5516374,1666439,79,0,71960.0,0,2535.0,0.185787
198538,5519747,1669542,65,0,71975.0,1,402.0,0.15294
200123,557195,108578,141,0,71975.0,1,1152.0,0.179237
198119,7245466,2655535,193,0,71998.0,1,85.0,0.223323
197919,5118546,1530341,66,1,72030.0,0,554.0,0.516749
198309,2101283,474971,66,0,72036.0,1,3731.0,0.152741
199115,5504056,1656228,96,0,72036.0,1,7017.0,0.054862
199706,2535793,663168,192,0,72038.0,0,171.0,0.392231
198078,7038445,2492851,65,0,72044.0,0,1306.0,0.253782
198053,6637721,2258178,97,0,72044.0,1,9213.0,0.02297
199339,412685,86212,67,0,72056.0,0,18042.0,0.442302
197884,5519778,1669573,66,0,72059.0,1,3507.0,0.354682
196421,2657983,684921,66,0,72065.0,1,3440.0,0.292259
196356,2448285,634314,48,0,72071.0,1,1023.0,0.01743
198883,5998115,1976850,276,0,72076.0,0,983.0,0.553402
196496,5833728,1939066,118,0,72078.0,1,3042.0,0.029853
198119,7245466,2655535,193,0,72083.0,0,85.0,0.188754
199963,7033360,2488112,64,0,72083.0,1,2754.0,0.122549
200532,6641238,2261498,64,0,72093.0,1,2748.0,0.129792
198412,6297329,2072306,65,0,72103.0,1,1810.0,0.159494
196404,5512009,1662685,65,0,72106.0,1,19206.0,0.184896
199988,6297342,2072316,64,0,72107.0,1,2735.0,0.134401
200026,5517350,1667185,64,0,72108.0,1,2733.0,0.13985
196693,6641305,2261565,64,0,72109.0,1,2731.0,0.213044
199768,6295756,2070841,64,0,72109.0,1,2730.0,0.130883
198781,6297352,2068148,65,0,72110.0,1,3904.0,0.192543
199109,2103992,476273,64,0,72110.0,1,2731.0,0.185767
200122,6641304,2261564,64,0,72110.0,1,2730.0,0.148271
199234,5517460,1667295,64,0,72111.0,1,2732.0,0.179301
199298,5517444,1667279,64,0,72111.0,1,2727.0,0.095604
199384,6295892,2070977,64,0,72118.0,1,2722.0,0.161682
199904,6295895,2070980,64,0,72118.0,1,2718.0,0.187259
200426,3695310,1075610,64,0,72122.0,0,14690.0,0.109724
200007,1823401,342277,120,0,72124.0,1,814771.0,0.160272
198547,2809520,791095,136,0,72130.0,0,15045.0,0.612172
196974,5519916,1669705,65,0,72141.0,1,613.0,0.275834
199913,2873669,812373,65,0,72144.0,0,479.0,0.197833
196350,2854303,789217,60,1,72145.0,0,3573.0,0.327687
198988,5242819,1559804,119,0,72154.0,0,675.0,0.07987
200480,1674687,295657,42,0,72161.0,1,251.0,0.062858
198860,5517681,1667516,64,0,72179.0,1,2663.0,0.143043
196345,6107456,2015027,45,0,72191.0,0,4555.0,0.406695
196646,6295860,2070945,64,0,72195.0,1,2642.0,0.171026
199238,5517605,1667440,64,0,72197.0,1,2644.0,0.0618
197336,4431384,1279823,65,0,72220.0,0,1021.0,0.130813
198457,1354403,238336,122,0,72223.0,0,946.0,0.371725
198766,5816623,1938017,112,0,72235.0,0,2326.0,0.100237
199420,5817024,1938017,112,0,72235.0,0,2326.0,0.102484
200277,5817065,1938017,112,0,72235.0,0,2326.0,0.109097
196571,1825674,342610,112,0,72236.0,0,3021.0,0.115872
196578,1825297,342610,112,0,72236.0,0,3021.0,0.086515
197071,1825557,342610,112,0,72236.0,0,3021.0,0.111874
197483,1825645,342610,112,0,72236.0,0,3021.0,0.078938
198618,1825541,342610,112,0,72236.0,0,3021.0,0.126238
199098,1825359,342610,112,0,72236.0,0,3021.0,0.163144
199636,1825563,342610,112,0,72236.0,0,3021.0,0.085797
200680,1825387,342610,112,0,72236.0,0,3021.0,0.089237
200325,6874006,2444876,64,0,72239.0,1,152.0,0.108956
200157,89011,12459,274,0,72242.0,0,8768.0,0.080509
197245,7001198,2470964,112,0,72257.0,0,2672.0,0.09811
197249,7001201,2470964,112,0,72257.0,0,2672.0,0.130118
198041,7001190,2470964,112,0,72257.0,0,2672.0,0.121788
198802,7001308,2470964,112,0,72257.0,0,2672.0,0.075596
196710,2109545,478715,16,0,72263.0,1,252.0,0.163819
197652,148858,25251,123,0,72263.0,1,1234061.0,0.146984
199290,4431091,1279680,65,0,72265.0,1,2006.0,0.188207
199473,2869623,810952,65,0,72270.0,0,1058.0,0.20332
196926,1626722,270016,136,0,72274.0,1,5688.0,0.299928
197599,6282087,2063044,43,0,72282.0,1,572.0,0.080312
200569,5805481,1933937,43,0,72294.0,0,10602.0,0.127873
196906,7365269,2705130,0,0,72310.0,1,16.0,0.132171
198365,486354,95093,138,0,72319.0,0,3199.0,0.042987
196906,7365269,2705130,0,0,72326.0,0,16.0,0.125434
197805,2863615,808523,20,0,72343.0,0,10951.0,0.025995
198460,4232,974,6,0,72359.0,0,544.0,0.035974
197931,341232,62759,93,0,72360.0,1,137.0,0.172685
198538,5519747,1669542,65,0,72377.0,0,402.0,0.139446
199042,2661924,688310,66,0,72389.0,0,3933.0,0.383422
200325,6874006,2444876,64,0,72391.0,0,152.0,0.117813
198777,5233867,1555310,193,0,72400.0,1,371.0,0.387151
200488,6126014,2021159,41,0,72407.0,1,896.0,0.033061
197950,3570777,1051982,119,0,72411.0,0,1171.0,0.084908
200480,1674687,295657,42,0,72412.0,0,251.0,0.119143
198011,5244457,1560700,201,0,72427.0,0,1704.0,0.087509
200684,2873625,789209,64,0,72441.0,0,959.0,0.17125
197143,1799339,334191,8,0,72466.0,0,22027.0,0.132265
199792,2864671,808887,65,0,72487.0,1,349.0,0.233863
197931,341232,62759,93,0,72497.0,0,137.0,0.17168
197478,505264,98802,97,0,72511.0,1,3887.0,0.016474
196710,2109545,478715,16,0,72515.0,0,252.0,0.146554
200110,6641432,2261692,67,0,72541.0,1,1546.0,0.142856
198613,4413061,1271795,66,0,72557.0,0,4097.0,0.245517
199072,5514624,1664867,65,0,72563.0,0,2100.0,0.139798
198290,505947,84026,138,0,72563.0,1,7264.0,0.071876
200332,505946,84026,138,0,72563.0,1,7264.0,0.075081
200606,2869673,810967,138,0,72588.0,0,3676.0,0.088448
198123,341256,62778,136,0,72592.0,1,1849.0,0.396342
200115,4444806,1285475,79,0,72594.0,1,2408.0,0.229154
197749,4448202,1286939,65,0,72603.0,1,1752.0,0.206653
196876,5888393,1946662,43,0,72606.0,1,50019.0,0.13145
198159,1663535,295176,44,0,72619.0,0,1686.0,0.20625
198307,2662663,688845,141,1,72623.0,1,1269.0,0.11548
198277,7402260,2720509,67,0,72630.0,1,25731.0,0.240327
197933,4448241,1286958,64,0,72634.0,1,158.0,0.19661
200291,501456,98088,67,0,72649.0,1,23507.0,0.258719
198378,6984231,2468297,44,0,72651.0,0,1086.0,0.139673
197796,1807586,337432,122,0,72663.0,1,4051.0,0.077231
198574,6866524,2439987,65,0,72682.0,1,1022.0,0.163753
198539,1779225,326940,44,0,72690.0,1,932.0,0.171024
199594,1779234,326940,44,0,72690.0,1,1298.0,0.148515
197151,1361606,238449,122,0,72692.0,1,1887.0,0.456937
196674,2662704,688860,136,0,72705.0,1,589.0,0.391216
198522,2862109,807907,136,0,72706.0,1,587.0,0.309609
200674,2862066,807907,136,0,72706.0,1,587.0,0.357994
197373,7036201,2490828,136,0,72707.0,1,5.0,0.575123
198632,2842894,798068,136,0,72707.0,1,818.0,0.468163
198850,4448446,1286972,136,0,72707.0,1,586.0,0.554191
198170,4448515,1286973,136,0,72709.0,1,584.0,0.281064
198194,4448475,1286973,136,0,72709.0,1,584.0,0.259085
199077,4448542,1286973,136,0,72709.0,1,584.0,0.325372
200032,4448506,1286973,136,0,72709.0,1,584.0,0.242033
196343,146798,25137,122,0,72710.0,1,4469.0,0.488659
199052,146800,25137,122,0,72710.0,1,4469.0,0.244586
200190,146787,25137,122,0,72710.0,1,4469.0,0.33877
200564,146808,25137,122,0,72710.0,1,4469.0,0.369225
200251,2662792,688862,136,0,72711.0,1,583.0,0.340487
197373,7036201,2490828,136,0,72712.0,0,5.0,0.327638
200439,486302,95093,138,0,72736.0,0,3616.0,0.038204
196402,2662839,688864,136,0,72736.0,1,609.0,0.348268
199381,1854112,354206,6,0,72739.0,1,1637.0,0.022911
196974,5519916,1669705,65,0,72754.0,0,613.0,0.179632
198777,5233867,1555310,193,0,72771.0,0,371.0,0.305757
200646,5143281,1535780,42,0,72777.0,1,42277.0,0.150173
197933,4448241,1286958,64,0,72792.0,0,158.0,0.168904
197294,4392231,1266433,136,0,72825.0,1,757.0,0.318245
198134,145897,23710,42,0,72825.0,1,257.0,0.132176
198682,4392230,1266433,136,0,72825.0,1,757.0,0.421208
200303,4392274,1266433,136,0,72825.0,1,708.0,0.361719
200390,5511217,1662205,66,0,72832.0,1,3326.0,0.366323
199792,2864671,808887,65,0,72836.0,0,349.0,0.139852
199779,2660786,687499,136,0,72837.0,1,456.0,0.420883
198835,2487155,645302,155,0,72838.0,0,2183.0,0.128813
197599,6282087,2063044,43,0,72854.0,0,572.0,0.156069
200318,4413008,1271769,66,0,72858.0,0,4401.0,0.183275
197696,532501,98099,136,0,72879.0,1,1032.0,0.200309
197813,532495,98099,136,0,72879.0,1,1032.0,0.141927
197843,536642,98099,136,0,72879.0,1,637.0,0.46023
200270,532444,98099,136,0,72879.0,1,1032.0,0.389152
196790,536742,105207,136,0,72881.0,1,432.0,0.162454
196830,536766,105207,136,0,72881.0,1,432.0,0.153239
200003,536832,105207,136,0,72881.0,1,432.0,0.331641
199900,6269293,2058520,44,0,72890.0,1,6552.0,0.101966
197153,537941,105384,136,0,72914.0,1,981.0,0.302841
197324,537858,105384,136,0,72914.0,1,981.0,0.211793
199572,537805,105384,136,0,72914.0,1,981.0,0.11623
199688,537886,105384,136,0,72914.0,1,981.0,0.431664
196599,538150,105386,136,0,72915.0,1,981.0,0.342177
197758,532005,104426,136,0,72915.0,1,980.0,0.42313
197785,538170,105386,136,0,72915.0,1,981.0,0.135559
198196,532106,104426,136,0,72915.0,1,980.0,0.313525
198288,532055,104426,136,0,72915.0,1,980.0,0.248583
199246,538037,105386,136,0,72915.0,1,981.0,0.107197
199465,538064,105386,136,0,72915.0,1,981.0,0.394385
200322,532157,104426,136,0,72915.0,1,980.0,0.489311
196811,3679665,1082016,138,0,72917.0,1,5313.0,0.057367
199297,3689508,1082016,138,0,72917.0,1,4235.0,0.059482
199422,3679637,1082016,138,0,72917.0,1,5701.0,0.049693
200470,3679623,1082016,138,0,72917.0,1,5700.0,0.045653
196335,538398,105397,136,0,72919.0,1,977.0,0.483846
197259,538280,105397,136,0,72919.0,1,977.0,0.389391
199965,538402,105397,136,0,72919.0,1,977.0,0.330228
200145,538272,105397,136,0,72919.0,1,977.0,0.350082
200523,538380,105397,136,0,72919.0,1,977.0,0.306126
200631,1852035,352395,6,0,72927.0,1,1211.0,0.033295
197575,7364910,2704722,337,0,72931.0,1,55900.0,0.126621
198694,1852045,352405,8,0,72935.0,1,3940.0,0.161625
197191,4392347,1266463,64,0,72950.0,1,1818.0,0.132738
199744,4392345,1266463,64,0,72950.0,1,1937.0,0.189027
197774,5468701,1640131,286,0,72953.0,0,1027.0,0.025897
199947,41041,9340,45,0,72981.0,0,13179.0,0.322393
200476,4392421,1266500,136,0,72995.0,1,536.0,0.31946
196598,2659556,686350,136,0,73008.0,1,1188.0,0.293771
198298,6298221,2073135,65,0,73008.0,1,1249.0,0.173872
197238,538972,105509,136,0,73013.0,1,509.0,0.240974
199752,532708,104473,136,0,73019.0,1,520.0,0.357589
198584,1824851,342456,112,0,73026.0,1,16083.0,0.091818
198913,485629,85132,67,1,73033.0,0,4521.0,0.238865
197795,1962990,444931,197,0,73060.0,1,24998.0,0.114855
200233,486560,95103,177,0,73073.0,0,3104.0,0.232096
196741,2843452,800104,65,0,73079.0,0,4827.0,0.17109
198134,145897,23710,42,0,73082.0,0,257.0,0.116913
197747,532995,104512,136,0,73084.0,1,1112.0,0.275559
196511,539357,105554,136,0,73088.0,1,364.0,0.453119
196908,539277,105554,136,0,73088.0,1,364.0,0.334926
198090,539393,105554,136,0,73088.0,1,364.0,0.348417
196356,2448285,634314,48,0,73094.0,0,1023.0,0.023345
197361,539603,105564,136,0,73115.0,1,718.0,0.21409
