,vmId,tenantId,vmTypeId,priority,starttime,endtime
334859,5245969,1561514,280,0,57457.0,59050.0
334860,1756515,310583,274,0,23451.0,24167.0
334861,2111937,479878,19,0,26400.0,26948.0
334862,516956,85213,97,1,12947.0,13920.0
334863,408956,85430,63,1,45566.0,68485.0
334864,6082069,2013569,41,0,21681.0,23670.0
334865,5873140,1943899,67,1,59324.0,65306.0
334866,1986634,453100,44,0,53315.0,54731.0
334867,4459339,1292116,65,0,35551.0,35937.0
334868,5244832,1560933,119,0,47625.0,50310.0
334869,6634258,2255354,177,0,8702.0,15992.0
334870,504973,98730,66,0,72982.0,76574.0
334871,1627486,271696,278,0,43249.0,54483.0
334872,393443,84391,65,0,70922.0,71750.0
334873,2569236,670602,44,1,39659.0,43307.0
334874,4427281,1277928,76,0,19654.0,21514.0
334875,1548701,248637,41,0,2521.0,8485.0
334876,5516457,1666520,65,0,36592.0,37400.0
334877,4412863,1271696,97,0,64832.0,68913.0
334878,404476,85185,64,0,7478.0,81570.0
334879,6872250,2443338,66,0,73564.0,75359.0
334880,5233992,1555377,112,0,68088.0,83298.0
334881,1355411,238354,44,1,39674.0,43016.0
334882,3705011,1087496,66,1,5902.0,5916.0
334883,6299473,2074285,65,0,70698.0,71212.0
334884,6296634,2071673,67,0,32971.0,36860.0
334885,5503784,1656072,65,0,66415.0,66973.0
334886,6869104,2441312,95,0,30167.0,40652.0
334887,6130324,2021922,42,0,39155.0,39690.0
334888,1757343,309835,264,0,24207.0,24971.0
334889,515483,101182,97,1,7486.0,30973.0
334890,3765028,1101040,138,0,66265.0,70318.0
334891,1756382,310450,276,0,2054.0,7090.0
334892,6296769,2071805,140,0,36978.0,40653.0
334893,6299654,2074464,136,0,75233.0,75634.0
334894,5189138,1548826,41,0,84161.0,87886.0
334895,1583672,259995,44,1,77918.0,91693.0
334896,1778819,328608,42,0,49394.0,3013196.0
334897,7421970,2726883,64,0,29264.0,30460.0
334898,2578838,670823,9,1,64261.0,73320.0
334899,2882288,789322,67,1,7219.0,7549.0
334900,2470164,641152,122,0,42359.0,45633.0
334901,6126863,2021356,42,0,78091.0,151586.0
334902,5522226,1671879,64,0,43707.0,43831.0
334903,4440367,1283767,64,0,6921.0,8367.0
334904,5188937,1548827,41,0,84149.0,87912.0
334905,6555703,2237441,136,0,28748.0,48430.0
334906,4459881,1266909,64,0,60626.0,61866.0
334907,5413210,1617452,97,1,61078.0,104136.0
334908,7404417,2721213,68,0,68545.0,80180.0
334909,6442802,2203816,42,0,5209.0,5933.0
334910,5518190,1668013,64,0,62033.0,68639.0
334911,5361372,1609597,42,0,308.0,382.0
334912,6640630,2260908,65,0,30407.0,31291.0
334913,1530347,243730,41,0,14769.0,15892.0
334914,4455853,1290466,64,0,29292.0,30461.0
334915,1357431,238380,41,0,5880.0,8759.0
334916,2469508,641012,42,0,66229.0,111105.0
334917,3740875,1095558,66,0,2374.0,3092.0
334918,1825839,342656,195,0,54085.0,58501.0
334919,6298512,2073384,65,0,10000.0,12573.0
334920,545018,106484,97,0,7509.0,12245.0
334921,1627703,271903,138,0,1628.0,4056.0
334922,5288142,1582081,174,0,73093.0,81280.0
334923,496607,85430,63,1,45566.0,47480.0
334924,6126064,2015064,42,0,32932.0,33507.0
334925,40838,9328,122,0,30449.0,31363.0
334926,3768234,1101822,65,0,64659.0,65037.0
334927,7034470,2489184,65,0,69025.0,69625.0
334928,549012,84932,79,0,66253.0,68049.0
334929,2469691,641044,42,0,6206.0,15760.0
334930,2510878,646488,125,0,49264.0,56696.0
334931,2839681,798390,136,0,42501.0,93905.0
334932,2514441,647868,67,1,36999.0,37319.0
334933,1598415,262054,44,1,82754.0,87463.0
334934,488515,95403,174,0,22657.0,33740.0
334935,5995873,1974633,274,0,82447.0,83743.0
334936,5872323,1943886,63,1,35487.0,192422.0
334937,408596,85395,170,0,42949.0,86441.0
334938,1962624,444923,112,0,64392.0,66505.0
334939,3735288,1094287,65,0,37623.0,41280.0
334940,6923097,2462643,97,1,18934.0,123669.0
334941,513513,100736,64,0,36235.0,46274.0
334942,1849179,350599,6,0,59772.0,61523.0
334943,2830877,795166,66,0,17216.0,19514.0
334944,3608696,1072451,64,0,8129.0,11260.0
334945,6637713,2258170,95,0,65720.0,81857.0
334946,3698635,1086182,65,0,49573.0,50782.0
334947,2790816,786946,45,0,59295.0,127973.0
334948,3670869,1080145,141,0,31861.0,37821.0
334949,3702540,1086988,64,0,915.0,940.0
334950,7286805,2682418,193,0,27724.0,29059.0
334951,2849475,790486,64,0,60665.0,62504.0
334952,1361860,238459,41,0,66781.0,67835.0
334953,537501,85247,67,1,68536.0,68572.0
334954,555915,108301,67,1,18.0,366.0
334955,6599727,2247825,63,1,26279.0,26381.0
334956,1356103,238362,122,0,36908.0,40521.0
334957,2836276,797142,96,0,24037.0,27875.0
334958,3714164,1089447,65,0,72532.0,73243.0
334959,3548420,1043411,122,0,965.0,15759.0
334960,514726,101025,97,0,9081.0,22757.0
334961,2870182,811167,97,1,7179.0,7487.0
334962,2551895,665937,42,0,85727.0,88567.0
334963,3747631,1097139,65,0,30580.0,31524.0
334964,4419388,1274775,65,0,22086.0,23932.0
334965,502795,98043,138,0,81918.0,84854.0
334966,2806882,789959,16,0,76602.0,510033.0
334967,5188460,1549287,42,0,82636.0,82690.0
334968,4343674,1233048,42,0,11248.0,11324.0
334969,1825568,342610,112,0,69215.0,72236.0
334970,5515335,1665493,64,0,43321.0,46278.0
334971,1354293,238334,122,0,71218.0,72047.0
334972,307591,57431,67,1,27496.0,117011.0
334973,3571596,1052497,119,0,11617.0,12410.0
334974,2552088,666408,41,0,38121.0,39006.0
334975,492257,96174,138,0,30540.0,35550.0
334976,3752441,1098247,66,0,2356.0,4691.0
334977,7283940,2678656,42,0,23115.0,25013.0
334978,148786,25250,42,0,67989.0,86859.0
334979,6126449,2021265,42,0,43906.0,44125.0
334980,5513602,1663979,64,0,12962.0,19842.0
334981,6212336,2039205,194,0,59569.0,62975.0
334982,411561,85962,64,0,50905.0,60623.0
334983,4395802,1267571,138,0,12780.0,88365.0
334984,414242,86476,97,0,57888.0,65913.0
334985,40326,9298,122,0,13976.0,14803.0
334986,2514225,647789,67,1,26792.0,117001.0
334987,6924436,2462714,49,0,62686.0,78952.0
334988,6127604,2021027,41,0,84171.0,87958.0
334989,2833846,796247,65,0,38856.0,97373.0
334990,517748,85237,67,1,15653.0,25291.0
334991,2447723,632997,43,0,76994.0,100519.0
334992,3772687,1102925,65,0,82040.0,82459.0
334993,2097509,473356,138,0,15565.0,33188.0
334994,4391445,1266270,64,0,57707.0,60645.0
334995,3691606,1084648,138,0,84404.0,90765.0
334996,120934,23699,122,0,18503.0,25368.0
334997,5468170,1639899,119,0,37350.0,37867.0
334998,1607717,264863,42,0,84271.0,84325.0
334999,4459997,1266909,64,0,60806.0,61866.0
335000,548800,91907,66,0,18633.0,19174.0
335001,143119,25091,42,0,2033.0,67128.0
335002,2107885,477920,65,0,80781.0,81245.0
335003,5924799,1955741,41,0,47134.0,48005.0
335004,208992,27733,44,0,63565.0,65009.0
335005,406693,85312,67,1,27466.0,117011.0
335006,4395122,1267309,97,1,12940.0,93758.0
335007,405064,85227,67,1,15642.0,188007.0
335008,395961,84499,66,0,74535.0,75221.0
335009,3605582,1070911,274,0,78353.0,80972.0
335010,2876786,813603,66,0,39675.0,43817.0
335011,2862826,808205,64,0,17152.0,17276.0
335012,1354801,232469,42,0,64668.0,65263.0
335013,5817986,1938015,112,0,75710.0,80615.0
335014,2576701,671128,63,1,57317.0,201431.0
335015,1663980,295157,42,0,49736.0,51025.0
335016,1662850,295163,42,0,58065.0,77765.0
335017,4462823,1293718,65,0,49352.0,49626.0
335018,5086964,1513250,67,1,22594.0,187897.0
335019,7284264,2681454,43,0,28852.0,32014.0
335020,41748,9238,125,0,74112.0,75557.0
335021,2096721,473022,125,0,2640.0,88557.0
335022,496814,97110,67,0,44985.0,47911.0
335023,2099827,474306,67,1,35235.0,131136.0
335024,6277701,2060929,6,0,47704.0,47817.0
335025,207536,27562,44,1,39460.0,42324.0
335026,208058,27568,44,1,39475.0,41181.0
335027,1579875,258155,97,1,51295.0,51339.0
335028,2109542,478713,19,0,72227.0,72288.0
335029,502298,98269,79,0,80307.0,83835.0
335030,4410533,1270575,136,0,39720.0,82881.0
335031,2108674,478291,19,0,48027.0,48570.0
335032,121849,23712,122,0,64990.0,66741.0
335033,1530038,242061,42,0,65972.0,97422.0
335034,5925365,1955753,43,0,81227.0,81519.0
335035,3721404,1091172,64,0,36323.0,53631.0
335036,5521689,1671377,65,0,33354.0,33846.0
335037,42275,9281,41,0,34873.0,34978.0
335038,5995762,1974522,274,0,12098.0,20088.0
335039,4391182,1266241,67,1,57322.0,201427.0
335040,505654,98900,140,0,75675.0,76488.0
335041,5873305,1944055,122,0,13002.0,13095.0
335042,2532818,663179,97,1,35657.0,192422.0
335043,205827,27357,44,1,44345.0,46041.0
335044,1299723,232472,44,1,69511.0,77189.0
335045,3760734,1100054,140,0,55373.0,55878.0
335046,7032476,2487270,66,0,9431.0,13262.0
335047,7243548,2655549,193,0,3081.0,4854.0
335048,6269444,2059723,42,0,61120.0,61181.0
335049,557826,103182,67,1,14413.0,14732.0
335050,20087,6427,43,0,59431.0,65428.0
335051,3692799,1084915,64,0,36595.0,60627.0
335052,5512079,1662690,63,1,73149.0,84169.0
335053,6923958,2462718,97,1,79333.0,123696.0
335054,6851276,2436602,42,0,41131.0,41824.0
335055,5244417,1560677,202,0,39434.0,43270.0
335056,2018742,458963,44,0,65662.0,65836.0
335057,6549850,2237640,42,0,11846.0,38396.0
335058,4444542,1285345,138,0,70860.0,75288.0
335059,6083997,2013568,41,0,74030.0,75489.0
335060,6206286,2039198,119,0,10665.0,39678.0
335061,522129,102483,174,0,63340.0,66950.0
335062,486172,95092,138,0,69114.0,72759.0
335063,522068,84378,138,0,64590.0,67312.0
335064,5143139,1535760,42,0,60721.0,61653.0
335065,5381395,1612048,96,1,28828.0,30540.0
335066,554926,101182,97,1,7486.0,7516.0
335067,6269005,2059635,42,0,6443.0,6558.0
335068,2079129,465992,67,1,35236.0,131136.0
335069,3548762,1043513,67,1,25645.0,185598.0
335070,514622,101005,76,0,44228.0,45190.0
335071,1709392,303307,157,0,33204.0,114422.0
335072,7282690,2680982,193,0,18300.0,1244694.0
335073,1823393,342272,119,0,72008.0,73281.0
335074,2850185,802862,66,1,13765.0,14940.0
335075,3729093,1092892,64,0,63529.0,63532.0
335076,541270,105865,64,0,76801.0,82273.0
335077,5518645,1668464,64,0,7332.0,8366.0
335078,36972,9157,125,0,6131.0,7201.0
335079,4413170,1271850,97,0,68477.0,71958.0
335080,2576386,671095,97,1,7959.0,30979.0
335081,2838481,793792,64,0,67287.0,68463.0
335082,1825505,342610,112,0,69215.0,72236.0
335083,1626647,271255,64,0,65232.0,74899.0
335084,205308,27469,44,1,65962.0,67597.0
335085,2018820,458974,42,0,43597.0,43785.0
335086,121138,23698,42,0,23001.0,23177.0
335087,2841253,799101,64,0,65192.0,74937.0
335088,3708989,1088340,66,0,33251.0,34952.0
335089,2852914,798153,67,1,32275.0,41044.0
335090,5188087,1548973,42,0,77244.0,78201.0
335091,5188315,1547302,42,0,83098.0,83772.0
335092,6130021,2021778,42,0,16076.0,19305.0
335093,1355181,238347,41,0,52511.0,53207.0
335094,3728346,1092728,65,0,71105.0,72112.0
335095,6866529,2439992,66,0,72717.0,79625.0
335096,5817669,1937977,41,0,14740.0,42439.0
335097,6634985,2255786,67,1,27484.0,115039.0
335098,1663073,295186,44,0,53313.0,54756.0
335099,6900057,2461321,44,0,63526.0,64872.0
335100,4458711,1291832,141,0,38930.0,39299.0
335101,3722070,1091338,64,0,43417.0,53632.0
335102,6924527,2462786,122,0,39697.0,39792.0
335103,5977568,1971286,122,0,22014.0,24173.0
335104,1848846,350417,6,1,19756.0,107246.0
335105,39237,9260,125,0,35237.0,35623.0
335106,3700893,1086658,66,0,6496.0,7248.0
335107,3570218,1051641,116,0,17124.0,18506.0
335108,204402,27408,44,1,62182.0,63106.0
335109,5833875,1939169,194,0,85254.0,
335110,3544851,1042544,42,0,82161.0,119570.0
335111,6263361,2058519,42,0,14477.0,15254.0
335112,1317504,234289,43,0,37955.0,93127.0
335113,5514226,1664475,66,0,45844.0,50489.0
335114,3733554,1093898,64,0,40991.0,46279.0
335115,3772598,1102902,65,0,81916.0,82692.0
335116,6900414,2461325,44,0,70647.0,73101.0
335117,2812602,791543,67,1,32274.0,195610.0
335118,3678552,1081797,66,0,26666.0,28052.0
335119,5977387,1971286,122,0,22014.0,25550.0
335120,1530078,243664,51,0,53880.0,56184.0
335121,1851873,352250,9,0,60159.0,469462.0
335122,4441575,1284350,64,0,50782.0,53636.0
335123,5805287,1934609,63,1,18821.0,185576.0
335124,554361,108079,67,1,37060.0,37376.0
335125,6290138,2066011,66,0,11040.0,15005.0
335126,488194,95347,138,0,19376.0,33188.0
335127,152155,23698,42,0,27642.0,27755.0
335128,5187283,1547298,42,0,80974.0,81217.0
335129,1355825,238352,44,1,39673.0,41175.0
335130,470728,92925,67,1,59967.0,62590.0
335131,2858134,806226,19,0,84512.0,415161.0
335132,6053279,2007848,19,0,66081.0,68491.0
335133,5816379,1937992,41,0,32717.0,33605.0
335134,3757640,1074096,64,0,36213.0,37326.0
335135,3689117,1084105,66,0,72397.0,76265.0
335136,2652688,680625,64,0,36363.0,46278.0
335137,3704485,1074096,64,0,5735.0,9287.0
335138,3733035,1072971,138,0,37601.0,49004.0
335139,1674919,295666,43,0,71035.0,71235.0
335140,1357566,238351,44,1,39673.0,41690.0
335141,5525558,1674946,136,0,36318.0,36789.0
335142,2839989,798517,136,0,46083.0,86798.0
335143,465585,91846,138,0,6483.0,9647.0
335144,5341944,1603993,67,1,26798.0,117001.0
335145,2868924,810686,66,0,37805.0,42752.0
335146,6874007,2444877,177,0,72241.0,74250.0
335147,2811699,791309,136,0,73011.0,74196.0
335148,6557765,2240074,96,1,68444.0,69286.0
335149,1550034,249191,42,0,16940.0,19115.0
335150,1963328,445049,193,0,35350.0,36869.0
335151,307394,57414,97,1,16278.0,123710.0
335152,3741839,1095773,65,0,71528.0,71924.0
335153,6270376,2059952,41,0,30939.0,31790.0
335154,3559936,1046374,116,0,10093.0,1566602.0
335155,5885484,1946515,44,1,77931.0,79831.0
335156,2661732,688121,66,0,17924.0,19142.0
335157,539977,105617,76,0,45953.0,46432.0
335158,6052757,2007775,67,1,27246.0,27569.0
335159,6131136,2022119,41,0,16523.0,17407.0
335160,4430236,1279276,65,0,20773.0,22291.0
335161,1669115,295865,43,0,331.0,22350.0
335162,505676,98905,66,0,75671.0,76533.0
335163,2661719,688108,96,0,18999.0,21514.0
335164,5127409,1531968,123,0,34989.0,35440.0
335165,2107000,477564,65,0,11930.0,12326.0
335166,6872624,2443652,138,0,74703.0,85006.0
335167,5816184,1937973,42,0,31754.0,65275.0
335168,3705880,1074096,64,0,26180.0,27291.0
335169,6081819,2013429,43,0,66961.0,85137.0
335170,5413407,1617477,229,0,2248.0,32979.0
335171,412275,86140,64,0,51016.0,60624.0
335172,1743586,307740,42,0,47182.0,48913.0
335173,3706646,1087824,66,0,81338.0,82765.0
335174,6460904,2209168,67,1,18849.0,185509.0
335175,5106354,1526591,122,0,10540.0,19943.0
335176,6873047,2443964,66,0,67855.0,72850.0
335177,1853258,353469,7,0,73714.0,79172.0
335178,2878711,789333,64,0,15564.0,16443.0
335179,409581,84937,65,0,49870.0,68466.0
335180,1803734,336259,42,0,45566.0,46291.0
335181,543051,85282,136,0,34605.0,34776.0
335182,2098608,473794,24,0,36019.0,38208.0
335183,6083130,2013568,41,0,24982.0,26804.0
335184,6634351,2255447,66,0,12185.0,15243.0
335185,7032947,2487721,95,0,43519.0,49712.0
335186,2110401,479135,19,0,37802.0,38362.0
335187,3548565,1043454,42,0,10625.0,40815.0
335188,4409338,1270200,66,0,17394.0,71464.0
335189,412697,86215,68,0,54015.0,78029.0
335190,1529476,242041,42,0,8912.0,31212.0
335191,7032607,2487383,66,0,67226.0,71489.0
335192,2805425,789428,65,0,17924.0,31043.0
335193,5294022,1581561,67,1,57398.0,68433.0
335194,5039867,1506389,9,1,18773.0,187516.0
335195,1807513,337410,48,0,67207.0,90084.0
335196,545042,106490,66,0,10534.0,11350.0
335197,3691410,1084617,138,0,80377.0,81629.0
335198,4446224,1266909,64,0,60586.0,61865.0
335199,4415240,1272860,65,0,79019.0,81458.0
335200,3549301,1043370,42,0,44293.0,44413.0
335201,2867173,809907,67,1,15224.0,15550.0
335202,394145,84415,64,0,71608.0,71683.0
335203,2875873,813180,64,0,29265.0,30458.0
335204,488084,95347,138,0,19376.0,33134.0
335205,2661438,687845,97,0,10962.0,14957.0
335206,3731975,1093564,64,0,29036.0,46281.0
335207,5287686,1581853,97,0,52254.0,58757.0
335208,7384279,2716997,65,0,64927.0,86859.0
335209,516795,101456,138,0,11263.0,19231.0
335210,2854697,804710,66,0,79203.0,81647.0
335211,1549967,249161,41,0,17323.0,17988.0
335212,492255,96174,138,0,30540.0,35550.0
335213,5045472,1507671,9,1,78185.0,216369.0
335214,6016161,1994326,19,0,82983.0,85636.0
335215,492905,96274,177,0,31904.0,39973.0
335216,145249,23659,41,0,44777.0,46759.0
335217,1710709,303374,122,0,82838.0,84473.0
335218,3756923,1099247,65,0,80522.0,82577.0
335219,1807427,337352,123,0,51041.0,225100.0
335220,6984117,2468295,44,0,57107.0,63717.0
335221,5977379,1971286,122,0,22014.0,25692.0
335222,2101879,475246,177,0,26156.0,29747.0
335223,410788,85768,64,0,50818.0,60625.0
335224,5361005,1609303,42,0,20954.0,25771.0
335225,550387,107450,67,1,15255.0,15587.0
335226,6516507,2235954,44,0,68401.0,151399.0
335227,526730,86167,66,0,40259.0,41477.0
335228,2885892,816775,17,0,64990.0,65609.0
335229,1598407,260829,123,0,58977.0,59611.0
335230,554026,108037,65,0,20995.0,21768.0
335231,1356180,238363,41,0,334.0,1205.0
335232,550770,85292,67,1,25003.0,25358.0
335233,2852827,791630,67,1,32273.0,65249.0
335234,7285318,2678656,42,0,38446.0,42599.0
335235,413340,86201,76,0,56060.0,127949.0
335236,412601,86194,64,0,53116.0,261545.0
335237,2858388,806295,97,0,79235.0,85040.0
335238,3709339,1072451,64,0,15124.0,16195.0
335239,205610,27484,97,1,81121.0,136303.0
335240,5504730,1656857,97,0,79702.0,87512.0
335241,2656281,683398,67,1,15225.0,15576.0
335242,7244355,2659889,116,0,48944.0,99291.0
335243,1299816,232473,44,1,69514.0,77189.0
335244,7338718,2698045,41,0,56106.0,56910.0
335245,1823244,342195,281,0,66639.0,68989.0
335246,6298360,2073262,65,0,29708.0,30477.0
335247,1524570,242053,42,0,2948.0,11375.0
335248,4433526,1280755,65,0,27070.0,27379.0
335249,145382,25148,122,0,37810.0,40519.0
335250,7338125,2699891,46,0,52774.0,53043.0
335251,1357745,238254,123,1,893.0,2786.0
335252,487083,95193,138,0,33192.0,40597.0
335253,2867547,810059,66,0,61901.0,66014.0
335254,533287,104524,136,0,73095.0,74196.0
335255,7031121,2486103,76,0,13966.0,18256.0
335256,2849155,802514,65,0,20074.0,20828.0
335257,6297049,2072076,140,0,36576.0,40173.0
335258,7245567,2659315,116,0,26580.0,26912.0
335259,7286053,2682142,116,0,32196.0,32507.0
335260,492289,96174,138,0,30540.0,35102.0
335261,5819479,1938205,41,0,54418.0,55290.0
335262,505698,98911,67,0,73854.0,77150.0
335263,5243951,1560469,198,0,62729.0,70026.0
335264,6442523,2201962,42,0,82727.0,82912.0
335265,5380010,1611644,67,1,14961.0,185509.0
335266,7001570,2470855,112,0,75387.0,80615.0
335267,5518793,1668612,64,0,7353.0,8368.0
335268,2055417,461479,67,1,36860.0,69445.0
335269,204379,27407,44,1,61991.0,
335270,148918,25257,122,0,83020.0,3536804.0
335271,4431322,1279792,65,0,71064.0,72081.0
335272,2809440,791095,136,0,49814.0,181380.0
335273,6269765,2058520,44,0,81343.0,81500.0
335274,6629784,2252588,138,0,12546.0,13954.0
335275,5512005,1662685,65,0,72106.0,91312.0
335276,7396760,2718702,144,0,7771.0,1900205.0
335277,37573,9192,42,0,49720.0,86813.0
335278,4441655,1284390,64,0,50789.0,53636.0
335279,6211999,2039216,119,0,28999.0,35920.0
335280,7421205,2726628,68,0,70735.0,72665.0
335281,2831272,795327,19,0,18081.0,64851.0
335282,1360422,238432,122,0,1064.0,2461.0
335283,406123,85252,96,0,18218.0,66330.0
335284,40997,9163,122,0,71880.0,71963.0
335285,2861535,807740,64,0,50788.0,53629.0
335286,4415804,1273130,96,0,79785.0,80551.0
335287,4427038,1277810,66,0,19683.0,24809.0
335288,6600146,2247965,41,0,34524.0,35408.0
335289,496809,97109,67,0,44993.0,47645.0
335290,7355808,2703841,116,1,29195.0,29629.0
335291,5519571,1669367,65,0,70531.0,74090.0
335292,522674,102611,66,0,63793.0,64529.0
335293,6082877,2013566,41,0,21693.0,23640.0
335294,6984397,2468311,44,0,3161.0,3763.0
335295,4391397,1266258,67,1,37372.0,195611.0
335296,505680,98906,67,0,73861.0,77177.0
335297,6212017,2039198,119,0,9654.0,24533.0
335298,514621,101005,76,0,44228.0,45190.0
335299,1823031,340056,116,0,21863.0,79496.0
335300,3732941,1093802,64,0,36601.0,46276.0
335301,4355933,1235351,0,0,69375.0,69415.0
335302,2860814,807391,65,0,44560.0,45950.0
335303,1356873,238367,44,1,77931.0,79752.0
335304,4343316,1233893,44,0,53310.0,54731.0
335305,3613375,1072451,64,0,65906.0,68623.0
335306,6296012,2071093,66,0,13022.0,15749.0
335307,2098895,473916,20,0,29150.0,30253.0
335308,7338396,2699915,41,0,81428.0,82331.0
335309,531274,104411,136,0,73287.0,73595.0
335310,205560,27483,97,1,79335.0,123727.0
335311,1350454,238183,42,0,788.0,89233.0
335312,6922880,2462639,97,1,9799.0,9943.0
335313,395517,84482,63,1,74498.0,86782.0
335314,5512000,1662685,65,0,72106.0,91312.0
335315,501149,98044,138,0,81183.0,85570.0
335316,5243661,1560293,280,0,47128.0,79347.0
335317,7405767,2721663,68,0,76778.0,78992.0
335318,2662337,688591,67,1,10853.0,11127.0
335319,6293043,2068302,67,0,54941.0,62945.0
335320,1708738,303231,42,0,28006.0,102570.0
335321,1687401,299187,42,0,6173.0,6350.0
335322,1531131,242090,42,0,60124.0,60285.0
335323,559302,86167,66,0,29477.0,31171.0
335324,3569287,1046343,195,0,52698.0,77115.0
335325,3739958,1095343,65,0,86281.0,86840.0
335326,486572,95105,177,0,69972.0,73221.0
335327,1362213,232433,42,0,37493.0,37547.0
335328,1962829,444923,112,0,64392.0,66505.0
335329,539306,105554,136,0,73088.0,73452.0
335330,409931,85554,64,0,50743.0,60628.0
335331,2655497,682956,20,0,38088.0,38096.0
335332,6442895,2203412,41,0,1191.0,1262.0
335333,1355451,238354,44,1,39674.0,42767.0
335334,2644185,677875,119,0,51399.0,52014.0
335335,4413554,1272030,64,0,69883.0,85184.0
335336,2663060,681580,67,1,12611.0,12955.0
335337,2866476,809619,65,0,69948.0,70575.0
335338,6851646,2436648,43,0,68318.0,68422.0
335339,2575433,671032,63,1,35548.0,192423.0
335340,2882256,789317,67,1,7215.0,7549.0
335341,2097321,473319,97,0,14697.0,20387.0
335342,5188366,1549318,201,0,81201.0,83034.0
335343,1524907,242103,41,0,68822.0,69689.0
335344,5293978,1584536,67,1,57978.0,66192.0
335345,5361104,1609364,41,0,23719.0,24609.0
335346,1823803,342305,112,0,63577.0,66506.0
335347,148823,25250,42,0,67989.0,86859.0
335348,405535,85236,67,1,15653.0,72855.0
335349,1626688,271296,64,0,65439.0,74839.0
335350,2881446,789319,67,1,12609.0,12909.0
335351,4425061,1276906,66,0,22284.0,28526.0
335352,5188646,1547302,42,0,79346.0,79629.0
335353,5118454,1530276,66,1,54931.0,55386.0
335354,5521212,1670929,65,0,34992.0,35481.0
335355,2100941,474810,16,0,54985.0,67511.0
335356,6639043,2259363,96,0,68989.0,72919.0
335357,2098692,473835,65,0,80545.0,81256.0
335358,2856402,805458,65,0,24202.0,29806.0
335359,6297274,2072262,66,0,68519.0,72557.0
335360,7030666,2485814,65,0,62867.0,72026.0
335361,411753,86010,64,0,50931.0,60628.0
335362,6016866,1994473,119,0,62659.0,92631.0
335363,1825542,342610,112,0,69215.0,72236.0
335364,2811254,791149,66,0,65504.0,65962.0
335365,37728,9173,125,0,81708.0,138827.0
335366,1360331,238195,48,0,34960.0,43707.0
335367,7245851,2655525,193,0,84146.0,99095.0
335368,208891,27425,44,1,69370.0,72849.0
335369,548027,107026,66,0,26073.0,28202.0
335370,1655301,294054,67,1,36859.0,131782.0
335371,3549515,1043793,43,0,35170.0,35880.0
335372,2017751,458918,112,0,75018.0,80616.0
335373,3674523,1074750,144,0,10233.0,61522.0
335374,1855876,355773,7,1,81043.0,81302.0
335375,1799221,334447,9,0,31802.0,119526.0
335376,2879579,789793,64,0,3989.0,5418.0
335377,42110,9378,43,0,80112.0,80838.0
335378,533709,104620,65,0,61283.0,61875.0
335379,1529632,242051,42,0,28148.0,43727.0
335380,3605717,1071046,276,0,69019.0,73903.0
335381,2018809,457894,42,0,43006.0,43081.0
335382,6270721,2059763,42,0,54947.0,55063.0
335383,4410132,1266525,67,1,37032.0,72884.0
335384,6924973,2461452,116,0,46306.0,48772.0
335385,5522592,1672242,65,0,3047.0,5934.0
335386,2841950,799421,66,0,70228.0,76166.0
335387,152531,25337,42,0,12647.0,12834.0
335388,6127300,2021029,41,0,84149.0,87906.0
335389,6851393,2436576,42,0,13784.0,14957.0
335390,5996896,1975633,276,0,76262.0,89041.0
335391,6268691,2059620,49,0,64229.0,
335392,1826034,342671,112,0,84769.0,90120.0
335393,203736,26996,48,0,24083.0,
335394,418217,87392,64,0,59048.0,59133.0
335395,3570000,1051508,202,0,43460.0,108201.0
335396,550709,107483,67,1,25002.0,25325.0
335397,2855887,805226,66,0,48069.0,50066.0
335398,5188079,1549237,42,0,28218.0,28729.0
335399,1360647,238433,41,0,12921.0,13834.0
335400,554588,108081,67,1,37061.0,37377.0
335401,2106878,477506,65,0,54693.0,54964.0
335402,4421302,1275640,95,0,61673.0,64744.0
335403,2579717,671325,125,0,37755.0,38704.0
335404,5288098,1582059,66,0,61196.0,66991.0
335405,88782,12230,276,0,16410.0,21515.0
335406,1849407,350725,6,0,65118.0,66940.0
335407,1352411,238255,123,1,2879.0,5362.0
335408,5511252,1662240,97,0,72051.0,77642.0
335409,3682748,1082719,136,0,32282.0,127608.0
335410,4437501,1282403,66,0,14337.0,14974.0
335411,5518915,1668726,64,0,64903.0,66179.0
335412,4392117,1266403,67,0,72855.0,95390.0
335413,6122322,2020295,116,0,49552.0,50715.0
335414,2487171,644298,41,0,67912.0,69278.0
335415,2873646,812362,64,0,71530.0,71661.0
335416,3765795,1101224,65,0,25607.0,26339.0
335417,1583713,258158,194,0,18255.0,46820.0
335418,7365493,2705289,0,0,20215.0,20237.0
335419,2653663,681418,66,0,35675.0,40368.0
335420,7030925,2485914,136,0,18596.0,18754.0
335421,1711366,303405,42,0,3023.0,3183.0
335422,2580345,670808,125,0,3012.0,7846.0
335423,143982,23698,42,0,9235.0,9967.0
335424,143512,25117,41,0,54448.0,55308.0
335425,557582,108632,67,1,14412.0,14732.0
335426,5996660,1975397,276,1,2239.0,3044.0
335427,6636016,2256651,65,0,29659.0,30169.0
335428,515437,101182,97,1,7486.0,30973.0
335429,4454293,1289713,66,0,34723.0,37210.0
335430,6127921,2021030,41,0,84177.0,88029.0
335431,2079433,466127,17,0,54613.0,57431.0
335432,6641852,2262044,64,0,52760.0,52872.0
335433,1779293,328646,42,0,18889.0,19087.0
335434,405876,85243,67,1,16929.0,117002.0
