,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
152202,209018,27733,44,0,65009.0,0,1444.0,0.153114
151416,7035192,2489841,64,0,65015.0,1,1165.0,0.186787
150061,5519193,1669000,64,0,65016.0,1,1167.0,0.104088
150889,6629663,2252512,64,0,65017.0,1,1166.0,0.142026
151443,7035207,2489856,64,0,65017.0,1,1160.0,0.111792
149126,4464105,1294288,93,0,65041.0,1,247.0,0.236974
149202,100628,20651,193,0,65049.0,1,1924.0,0.208908
151661,6629673,2251492,181,1,65050.0,1,4281.0,0.026758
148550,6299417,2074229,65,0,65063.0,0,462.0,0.224076
149732,1808024,337595,42,0,65070.0,1,191.0,0.097591
150883,1807507,337405,122,0,65080.0,1,19409.0,0.315057
152657,7384676,2717027,97,0,65122.0,1,8425.0,0.027834
149474,3768237,1101823,65,0,65130.0,0,465.0,0.206319
152568,5040418,1506386,155,0,65170.0,0,13578.0,0.185453
151670,2841167,799058,64,0,65178.0,1,9706.0,0.109379
148912,3692120,1074017,48,0,65197.0,0,14146.0,0.020831
150327,2841287,799118,64,0,65201.0,1,9700.0,0.186753
150911,40995,9334,42,0,65221.0,0,867.0,0.118177
152017,2487247,645237,41,0,65226.0,1,882.0,0.029166
150830,41035,6451,42,0,65257.0,0,8143.0,0.184923
149732,1808024,337595,42,0,65261.0,0,191.0,0.115367
152687,2107531,477749,20,0,65270.0,1,1292.0,0.021192
150288,148339,25245,42,0,65275.0,0,8144.0,0.138382
152007,1664299,295170,42,0,65275.0,0,937.0,0.105001
152359,2550250,666079,42,0,65275.0,0,930.0,0.148859
152484,7338585,2699464,42,0,65276.0,0,931.0,0.100528
149126,4464105,1294288,93,0,65288.0,0,247.0,0.161912
149815,2107537,477752,24,0,65306.0,1,6118.0,0.462055
149287,409154,85450,138,0,65335.0,0,18183.0,0.070397
148998,1939168,430575,64,0,65343.0,1,9566.0,0.090569
152508,1939179,430586,64,0,65344.0,1,9555.0,0.241977
148343,2883439,815768,66,0,65357.0,0,4068.0,0.358859
148867,2883449,815773,66,0,65357.0,0,4055.0,0.30762
150050,522869,102660,140,0,65358.0,0,2027.0,0.149336
152445,4416278,1273357,138,0,65366.0,0,3767.0,0.094247
150329,5243707,1560323,116,0,65372.0,0,5576.0,0.317105
149167,2100256,474502,17,0,65395.0,0,19871.0,0.230212
150824,2100404,474576,17,0,65396.0,0,19818.0,0.564968
148499,6640535,2260813,136,0,65416.0,1,406.0,0.301601
151600,2110888,479370,19,0,65420.0,1,549.0,0.040547
150187,1854534,354587,6,0,65423.0,1,1027.0,0.020931
148667,484062,94656,79,0,65460.0,1,2261812.0,0.181856
150498,484024,94656,79,0,65460.0,1,2261812.0,0.171832
150956,1357117,232448,158,0,65468.0,0,2217.0,0.390595
149860,1549367,248873,42,0,65507.0,0,523.0,0.098706
150894,1357175,232469,42,0,65513.0,1,272.0,0.097427
152138,1807510,337407,48,0,65517.0,1,148562.0,0.027122
149565,7033713,2488465,66,0,65518.0,1,804.0,0.333726
150827,3754438,1072451,64,0,65522.0,0,2724.0,0.180976
148920,7384570,2717000,65,0,65529.0,0,598.0,0.25007
149557,5524948,1674458,65,0,65537.0,1,384.0,0.13083
151565,2863843,789333,64,0,65539.0,1,2212.0,0.177653
151269,2869530,793792,64,0,65540.0,0,1711.0,0.092372
151794,2869525,793792,64,0,65540.0,0,1711.0,0.115405
149944,1709900,303333,42,0,65564.0,1,29223.0,0.103383
152180,2100234,474491,17,0,65581.0,0,20062.0,0.235264
151097,1851927,352302,6,0,65637.0,1,1493.0,0.029463
150481,2872636,811927,65,0,65651.0,0,2507.0,0.215042
148806,2018744,458963,44,0,65662.0,1,174.0,0.16708
151120,4464133,1266908,64,0,65678.0,0,1746.0,0.180439
151184,4445997,1266908,64,0,65678.0,0,1803.0,0.149333
151566,4451074,1288207,65,0,65691.0,0,905.0,0.227196
150146,5157096,1537709,42,0,65700.0,1,77.0,0.094262
151965,5523690,1673223,96,0,65705.0,0,2102.0,0.071779
152025,5519942,1669731,73,0,65705.0,0,3551.0,0.539376
149492,1359610,232469,42,0,65711.0,1,269.0,0.063767
149394,1851932,352307,10,0,65719.0,1,6239.0,0.195134
150592,6637712,2258169,95,0,65719.0,1,18133.0,0.33009
151384,2108443,478178,66,0,65743.0,1,4441.0,0.486306
152618,2110593,479224,64,0,65748.0,1,64.0,0.155064
150146,5157096,1537709,42,0,65777.0,0,77.0,0.13819
150894,1357175,232469,42,0,65785.0,0,272.0,0.096465
149716,1823436,342292,116,0,65791.0,1,2690.0,0.300695
149477,1663143,295192,44,0,65809.0,1,10.0,0.229898
152618,2110593,479224,64,0,65812.0,0,64.0,0.172489
148703,2110605,479229,16,0,65816.0,1,252.0,0.179988
149477,1663143,295192,44,0,65819.0,0,10.0,0.249069
148499,6640535,2260813,136,0,65822.0,0,406.0,0.306152
150554,7384224,2716997,65,0,65823.0,0,896.0,0.200938
148806,2018744,458963,44,0,65836.0,0,174.0,0.122644
148724,3613288,1072451,64,0,65848.0,1,2775.0,0.236552
151415,4435109,1281490,65,0,65865.0,0,1738.0,0.102629
152173,1359620,232469,42,0,65870.0,1,559.0,0.100393
148607,4393878,1266876,64,0,65895.0,0,2809.0,0.16472
149557,5524948,1674458,65,0,65921.0,0,384.0,0.159177
151421,522545,102579,96,0,65927.0,0,2731.0,0.059738
151588,4435269,1275665,64,0,65949.0,1,1519.0,0.174501
151677,205248,27466,44,1,65955.0,1,1005.0,0.28161
149233,205280,27468,44,1,65956.0,1,1004.0,0.144702
148542,205313,27470,44,1,65963.0,1,554.0,0.198021
148554,205316,27470,44,1,65963.0,1,554.0,0.203126
152515,2110613,479233,17,0,65964.0,1,617.0,0.396436
151547,471861,84932,79,0,65965.0,0,4166.0,0.169632
151600,2110888,479370,19,0,65969.0,0,549.0,0.067113
149817,2109180,478539,20,0,65974.0,1,828.0,0.024541
149922,2109178,478538,20,0,65974.0,1,948.0,0.029462
150701,2109179,478539,20,0,65974.0,1,828.0,0.022265
149652,2881188,815216,65,0,65979.0,0,2574.0,0.240929
149492,1359610,232469,42,0,65980.0,0,269.0,0.095826
152646,2872666,811940,65,0,65988.0,0,2740.0,0.2326
150229,3687273,1083704,97,0,66015.0,1,9989.0,0.028522
149924,6558677,2240615,122,0,66052.0,1,911.0,0.178491
151902,6558679,2240615,122,0,66052.0,1,911.0,0.450024
148703,2110605,479229,16,0,66068.0,0,252.0,0.20049
149165,6129890,2020948,42,0,66074.0,0,1150.0,0.137182
151626,2579074,670826,125,0,66098.0,1,1654.0,0.02541
152017,2487247,645237,41,0,66108.0,0,882.0,0.019479
149771,1354834,232419,22,0,66152.0,0,11646.0,0.155965
150523,2469507,641013,42,0,66152.0,1,45589.0,0.110491
151443,7035207,2489856,64,0,66177.0,0,1160.0,0.132441
150533,7365060,2704995,0,0,66178.0,1,22.0,0.125127
151141,6296285,2071365,64,0,66179.0,0,1265.0,0.199321
149751,6629622,2252471,64,0,66180.0,0,1266.0,0.116825
151378,7035107,2489756,64,0,66180.0,0,1270.0,0.120577
151401,5519016,1668823,64,0,66180.0,0,1271.0,0.135933
151416,7035192,2489841,64,0,66180.0,0,1165.0,0.14273
151555,6296142,2071223,64,0,66180.0,0,1271.0,0.163016
149988,6296205,2071285,64,0,66182.0,0,1271.0,0.168167
151999,7035010,2489659,64,0,66182.0,0,1276.0,0.183454
148463,152448,25335,41,0,66182.0,1,259.0,0.025063
150061,5519193,1669000,64,0,66183.0,0,1167.0,0.189778
150071,6629493,2252342,64,0,66183.0,0,1275.0,0.201317
150172,6296143,2071224,64,0,66183.0,0,1275.0,0.168889
150334,7034978,2489627,64,0,66183.0,0,1281.0,0.084212
150679,1627283,271499,64,0,66183.0,0,3135.0,0.166348
150889,6629663,2252512,64,0,66183.0,0,1166.0,0.19056
151870,5519140,1668947,64,0,66183.0,0,1273.0,0.146114
149813,6629497,2252346,64,0,66184.0,0,1276.0,0.118045
151479,5293983,1584536,67,1,66192.0,0,8214.0,0.222352
150533,7365060,2704995,0,0,66200.0,0,22.0,0.151041
150472,2470670,639996,42,0,66242.0,1,57.0,0.107744
150449,3765029,1101040,138,0,66265.0,1,4053.0,0.071054
151783,1674045,295654,43,0,66295.0,1,161197.0,0.176342
149618,2108373,478150,17,0,66298.0,1,606.0,0.370566
150472,2470670,639996,42,0,66299.0,0,57.0,0.104408
149565,7033713,2488465,66,0,66322.0,0,804.0,0.351034
148916,5046754,1507636,9,1,66350.0,1,1287.0,0.18025
148390,2883398,815748,66,0,66362.0,0,5127.0,0.265085
148678,3775640,1103655,65,0,66405.0,0,1551.0,0.147521
151855,5503789,1656077,65,0,66422.0,1,401.0,0.217905
152173,1359620,232469,42,0,66429.0,0,559.0,0.102933
152654,3754256,1074096,64,0,66438.0,0,4599.0,0.132258
148463,152448,25335,41,0,66441.0,0,259.0,0.023497
150187,1854534,354587,6,0,66450.0,0,1027.0,0.022959
151534,1662755,294371,42,0,66456.0,1,1178.0,0.09286
148562,1851988,352348,6,0,66476.0,1,973.0,0.022976
149778,1978956,450859,67,1,66481.0,0,6032.0,0.248928
148985,5503805,1656091,65,0,66488.0,1,909.0,0.172431
148872,1962689,444923,112,0,66505.0,0,2113.0,0.125719
149168,1962749,444923,112,0,66505.0,0,2113.0,0.118057
150572,1962690,444923,112,0,66505.0,0,2113.0,0.068477
152370,1962634,444923,112,0,66505.0,0,2113.0,0.092943
148943,1823889,342305,112,0,66506.0,0,2929.0,0.13507
148999,1823954,342305,112,0,66506.0,0,2929.0,0.149685
149037,1823894,342305,112,0,66506.0,0,2929.0,0.116322
149475,1823924,342305,112,0,66506.0,0,2929.0,0.137914
149675,1823872,342305,112,0,66506.0,0,2929.0,0.112859
149887,1823906,342305,112,0,66506.0,0,2929.0,0.118347
150296,1823806,342305,112,0,66506.0,0,2929.0,0.125043
150812,1823663,342305,112,0,66506.0,0,2929.0,0.09188
151254,1823858,342305,112,0,66506.0,0,2929.0,0.10996
151290,1823926,342305,112,0,66506.0,0,2929.0,0.068482
151665,521967,84378,138,0,66510.0,0,1920.0,0.035542
148377,472615,84379,138,0,66512.0,0,3544.0,0.033675
149238,472449,84379,138,0,66512.0,0,3544.0,0.056092
152198,472422,84379,138,0,66512.0,0,3544.0,0.075233
152267,472463,84379,138,0,66512.0,0,3544.0,0.069438
151295,1824169,342306,112,0,66514.0,0,2699.0,0.137434
151845,1824264,342306,112,0,66514.0,0,2699.0,0.100723
152054,1823997,342306,112,0,66514.0,0,2699.0,0.083715
152608,1824164,342306,112,0,66514.0,0,2699.0,0.151957
148784,1824444,342306,112,0,66515.0,0,2700.0,0.085912
149450,1824357,342306,112,0,66515.0,0,2700.0,0.161696
151645,1824393,342306,112,0,66515.0,0,2700.0,0.104684
148542,205313,27470,44,1,66517.0,0,554.0,0.158881
148554,205316,27470,44,1,66517.0,0,554.0,0.129178
151853,408705,85416,136,0,66521.0,0,22783.0,0.245871
151167,5503819,1656105,65,0,66553.0,1,734.0,0.211333
150509,7286904,2682456,201,0,66559.0,0,1762.0,0.050652
152687,2107531,477749,20,0,66562.0,0,1292.0,0.015182
148841,1823238,342193,110,0,66573.0,1,11280.0,0.066684
152515,2110613,479233,17,0,66581.0,0,617.0,0.297292
150691,2486842,644298,41,0,66586.0,1,689.0,0.022766
148946,6628502,2251516,138,0,66599.0,1,2023.0,0.029494
148984,549053,94670,138,0,66654.0,1,2496.0,0.040478
152253,549060,94670,138,0,66654.0,1,2496.0,0.047951
149372,6628376,2251422,66,0,66665.0,1,4359.0,0.345333
149193,5467221,1639412,195,0,66667.0,0,66412.0,0.022053
150385,393393,84384,65,0,66690.0,1,12232.0,0.226574
148647,4393856,1266866,68,0,66722.0,0,5477.0,0.044125
150026,121792,23712,122,0,66741.0,0,1751.0,0.441848
151432,121796,23712,122,0,66741.0,0,1751.0,0.23142
150459,121476,23711,122,0,66743.0,0,2660.0,0.334103
151861,121534,23711,122,0,66743.0,0,2660.0,0.386816
148687,6901059,2460687,193,0,66767.0,1,922.0,0.345232
149367,342088,63441,200,0,66782.0,1,4580.0,0.32674
151307,1361888,238459,41,0,66782.0,1,1053.0,0.017035
149817,2109180,478539,20,0,66802.0,0,828.0,0.022107
150701,2109179,478539,20,0,66802.0,0,828.0,0.018676
151035,1851992,352352,6,0,66805.0,1,1478.0,0.025877
151855,5503789,1656077,65,0,66823.0,0,401.0,0.157537
151898,472648,84379,138,0,66874.0,0,3906.0,0.089074
149618,2108373,478150,17,0,66904.0,0,606.0,0.252233
149433,5046776,1507631,44,0,66910.0,0,2652.0,0.266394
148954,145876,25166,49,0,66921.0,1,12545.0,0.146069
149922,2109178,478538,20,0,66922.0,0,948.0,0.022325
149769,2846365,791142,43,0,66927.0,0,18878.0,0.069957
150072,4428017,1278278,66,0,66929.0,0,4155.0,0.294113
148928,1823254,342202,194,0,66942.0,1,10775.0,0.041915
149233,205280,27468,44,1,66960.0,0,1004.0,0.110302
151677,205248,27466,44,1,66960.0,0,1005.0,0.163614
149924,6558677,2240615,122,0,66963.0,0,911.0,0.394288
151902,6558679,2240615,122,0,66963.0,0,911.0,0.315145
149202,100628,20651,193,0,66973.0,0,1924.0,0.278001
152502,4408524,1266908,64,0,66974.0,1,2520.0,0.070419
152678,3729290,1073107,64,0,67010.0,1,1003.0,0.115535
149289,7338849,2699695,41,0,67021.0,1,888.0,0.025407
152098,3549064,1042557,42,0,67043.0,1,46123.0,0.130154
149957,5516196,1666266,65,0,67052.0,1,1967.0,0.117591
148980,7032384,2487179,136,0,67074.0,1,3981.0,0.180743
149930,484377,94692,76,0,67074.0,1,3675423.0,0.021535
151768,2841572,799258,136,0,67116.0,1,23000.0,0.16105
148982,2097084,473201,15,0,67126.0,0,56635.0,0.121381
152303,143123,25091,42,0,67128.0,0,65095.0,0.108799
151097,1851927,352302,6,0,67130.0,0,1493.0,0.024661
151113,209522,27793,42,1,67135.0,1,539.0,0.108097
152296,1826456,342207,195,0,67159.0,1,1471.0,0.022855
150752,5359875,1609384,42,0,67168.0,1,599.0,0.148282
148851,3549122,1043629,42,0,67200.0,1,166.0,0.117985
151359,291798,52055,43,0,67208.0,1,2304.0,0.184627
151625,209809,27836,42,1,67247.0,1,427.0,0.13628
149668,7338280,2698099,42,0,67261.0,1,588.0,0.086184
152474,6557117,2239677,66,1,67270.0,1,528.0,0.299361
150691,2486842,644298,41,0,67275.0,0,689.0,0.022824
151167,5503819,1656105,65,0,67287.0,0,734.0,0.148061
149222,521997,84378,138,0,67312.0,0,2722.0,0.061814
149914,4342846,1233854,44,0,67329.0,0,2886.0,0.216565
149229,2100388,474568,17,0,67360.0,0,21791.0,0.451212
148851,3549122,1043629,42,0,67366.0,0,166.0,0.111051
149461,6491890,2233373,42,0,67392.0,1,700.0,0.127832
148985,5503805,1656091,65,0,67397.0,0,909.0,0.16764
148821,3687417,1074096,64,0,67414.0,1,141622.0,0.165936
151312,3687408,1074096,64,0,67414.0,1,141622.0,0.106104
152529,1531383,242028,41,0,67444.0,1,190.0,0.022078
149536,4412579,1271559,66,0,67445.0,1,1513.0,0.29507
148562,1851988,352348,6,0,67449.0,0,973.0,0.016255
150489,2097176,473246,15,0,67458.0,0,55789.0,0.089057
151588,4435269,1275665,64,0,67468.0,0,1519.0,0.133837
148765,2838597,798052,66,0,67485.0,1,56771.0,0.213853
151878,5996798,1975535,274,0,67503.0,0,5279.0,0.114619
152308,4412920,1271725,67,0,67549.0,1,1678.0,0.225283
151534,1662755,294371,42,0,67634.0,0,1178.0,0.08819
152529,1531383,242028,41,0,67634.0,0,190.0,0.016364
148916,5046754,1507636,9,1,67637.0,0,1287.0,0.18241
152242,534796,94326,138,0,67639.0,1,2671.0,0.04923
151099,7283242,2681129,111,0,67650.0,1,18205.0,0.025973
150893,5341562,1603800,42,0,67655.0,1,45106.0,0.10501
150571,1350999,238217,42,0,67656.0,1,44702.0,0.10998
151113,209522,27793,42,1,67674.0,0,539.0,0.096024
151625,209809,27836,42,1,67674.0,0,427.0,0.107971
148687,6901059,2460687,193,0,67689.0,0,922.0,0.301141
151565,2863843,789333,64,0,67751.0,0,2212.0,0.153734
151626,2579074,670826,125,0,67752.0,0,1654.0,0.017595
150404,6206694,2039198,119,0,67753.0,0,40370.0,0.052311
150220,5819563,1938219,45,0,67765.0,1,1683.0,0.191667
150752,5359875,1609384,42,0,67767.0,0,599.0,0.137932
150931,150975,25310,122,0,67777.0,1,2925.0,0.278926
150330,2864030,808659,20,0,67780.0,1,44.0,0.021195
148454,151039,25311,122,0,67797.0,1,2909.0,0.336068
152474,6557117,2239677,66,1,67798.0,0,528.0,0.187177
150028,5519546,1669343,140,0,67803.0,1,4155.0,0.09473
150330,2864030,808659,20,0,67824.0,0,44.0,0.020673
148527,40044,9289,122,0,67831.0,1,1805.0,0.247941
151307,1361888,238459,41,0,67835.0,0,1053.0,0.029624
150802,3729282,1072991,64,0,67835.0,1,469.0,0.139289
149668,7338280,2698099,42,0,67849.0,0,588.0,0.110579
150945,549099,107258,138,0,67849.0,1,434.0,0.06215
152166,6984519,2468306,44,0,67859.0,1,2017.0,0.162379
149448,150438,25299,122,0,67887.0,1,2296.0,0.381722
149289,7338849,2699695,41,0,67909.0,0,888.0,0.023024
150186,40075,9290,122,0,67916.0,1,3444238.0,0.448193
150782,4412650,1271595,136,0,67916.0,1,30552.0,0.228434
151741,40076,9290,122,0,67916.0,1,3444238.0,0.403759
150403,40097,9115,42,0,67939.0,1,18873.0,0.123202
151487,1354725,232469,42,0,67944.0,1,224.0,0.148578
148810,2104199,476375,16,0,67964.0,1,252.0,0.146189
148402,4412687,1271613,136,0,67993.0,1,667.0,0.411972
152110,4412694,1271616,65,0,68012.0,1,1031.0,0.190113
152678,3729290,1073107,64,0,68013.0,0,1003.0,0.200905
151879,3729385,1092957,138,0,68030.0,1,1300.0,0.08166
149764,3571325,1052324,119,0,68035.0,1,146.0,0.092187
151291,5233994,1555377,116,0,68091.0,1,15262.0,0.288024
149461,6491890,2233373,42,0,68092.0,0,700.0,0.079164
152080,413118,86315,174,0,68120.0,0,13084.0,0.021204
151487,1354725,232469,42,0,68168.0,0,224.0,0.090837
149764,3571325,1052324,119,0,68181.0,0,146.0,0.169664
148810,2104199,476375,16,0,68216.0,0,252.0,0.226432
149635,2843446,798026,136,0,68242.0,1,230.0,0.283982
150945,549099,107258,138,0,68283.0,0,434.0,0.044075
151035,1851992,352352,6,0,68283.0,0,1478.0,0.031812
150010,4412831,1271680,65,0,68298.0,1,1821.0,0.162585
150802,3729282,1072991,64,0,68304.0,0,469.0,0.15739
150983,5359338,1608010,112,0,68325.0,1,1769.0,0.097297
150631,4413085,1271807,97,0,68354.0,1,2448.0,0.023395
152328,89018,12466,275,0,68365.0,1,3593.0,0.187429
151077,484633,94731,20,0,68396.0,1,431375.0,0.024406
151720,5289527,1582628,97,0,68397.0,1,2195.0,0.027614
150333,5289590,1582660,97,0,68399.0,1,1548.0,0.026294
152191,6516501,2235968,42,0,68400.0,1,82999.0,0.131038
149549,6462802,2210336,278,0,68405.0,1,493.0,0.045396
151744,482444,94329,138,0,68409.0,1,2872.0,0.057837
148609,482394,94327,138,0,68420.0,1,3342.0,0.061276
149978,535229,94327,138,0,68420.0,1,1121.0,0.060865
151130,535174,94327,138,0,68420.0,1,1121.0,0.040257
150364,5288708,1582319,20,0,68428.0,1,7138.0,0.024608
149437,342207,63113,200,0,68430.0,1,147.0,0.211412
148636,5287284,1581734,67,1,68433.0,0,43432.0,0.413117
150913,5287162,1581558,97,1,68433.0,0,49679.0,0.019389
150493,5287433,1581741,67,1,68439.0,0,43420.0,0.233164
152340,6867444,2440643,67,1,68457.0,0,11206.0,0.25966
150720,4413064,1271797,66,0,68460.0,1,5313.0,0.472694
149635,2843446,798026,136,0,68472.0,0,230.0,0.365848
149578,470257,92901,67,1,68479.0,0,9281.0,0.289939
152362,407556,85331,97,1,68479.0,0,37388.0,0.028666
149087,2652613,680564,67,1,68481.0,0,36204.0,0.185005
149716,1823436,342292,116,0,68481.0,0,2690.0,0.442054
150861,2657373,681651,67,1,68481.0,0,10504.0,0.290795
149377,485116,85341,97,1,68483.0,1,123937.0,0.017293
149339,2099288,474081,20,0,68485.0,0,48205.0,0.030195
149080,407831,85341,97,1,68494.0,0,33114.0,0.022298
149139,405826,85242,67,1,68494.0,0,51566.0,0.19561
149518,405603,85237,67,1,68494.0,0,52841.0,0.317242
150202,404835,85211,97,1,68494.0,0,55681.0,0.021738
151574,404885,85213,97,1,68494.0,0,55547.0,0.032985
151795,405442,85234,67,1,68498.0,0,52852.0,0.176246
151475,2854134,804459,66,0,68499.0,1,4058.0,0.218499
149937,405941,85246,67,1,68504.0,0,51574.0,0.158292
150457,6869965,2441784,67,1,68506.0,0,11254.0,0.145168
152158,2659292,686134,66,0,68510.0,1,5610.0,0.269574
148502,470875,92931,67,1,68511.0,0,8183.0,0.30334
152273,470979,92934,67,1,68511.0,0,7997.0,0.358002
150800,406442,85290,67,1,68517.0,0,43515.0,0.273038
150820,413842,86394,67,1,68517.0,0,11064.0,0.274665
151418,409007,85430,63,1,68517.0,0,22951.0,0.100289
150762,2841745,799324,65,0,68517.0,1,123717.0,0.182714
148646,535342,104890,97,0,68524.0,1,1291.0,0.030613
148436,406455,85291,67,1,68528.0,0,43525.0,0.236253
149582,406459,85291,67,1,68528.0,0,43525.0,0.234842
150534,3687613,1074096,64,0,68529.0,1,140507.0,0.14531
151666,2536361,664390,63,0,68533.0,0,5860.0,0.075939
149424,537454,85246,67,1,68536.0,1,78.0,0.150297
150605,537475,85244,67,1,68536.0,1,75.0,0.301667
149587,537514,85290,67,1,68537.0,1,4.0,0.252118
151924,2854256,804520,65,0,68539.0,1,785.0,0.179084
149734,2469920,640903,43,0,68540.0,0,16047.0,0.174856
149587,537514,85290,67,1,68541.0,0,4.0,0.283886
152659,265418,33512,67,1,68542.0,0,53442.0,0.278364
149009,2100174,474461,17,0,68562.0,0,23066.0,0.450018
151449,2854307,791626,67,1,68575.0,1,2358.0,0.247829
149437,342207,63113,200,0,68577.0,0,147.0,0.355782
150137,2854326,804552,65,0,68582.0,1,724.0,0.181016
149123,2854335,804556,65,0,68585.0,1,727.0,0.112746
150605,537475,85244,67,1,68611.0,0,75.0,0.424644
149424,537454,85246,67,1,68614.0,0,78.0,0.302189
152703,407631,85341,97,1,68615.0,0,33235.0,0.02163
148946,6628502,2251516,138,0,68622.0,0,2023.0,0.0421
148724,3613288,1072451,64,0,68623.0,0,2775.0,0.092197
152296,1826456,342207,195,0,68630.0,0,1471.0,0.036747
150099,4412130,1271335,65,0,68646.0,0,3666.0,0.164418
148879,2100349,474549,17,0,68649.0,0,23091.0,0.391092
148402,4412687,1271613,136,0,68660.0,0,667.0,0.565005
149644,152255,25310,122,0,68682.0,1,2020.0,0.294898
151743,2843412,800087,67,0,68703.0,0,3828.0,0.277328
150972,6289663,2065600,65,0,68703.0,1,33880.0,0.215913
148952,2100081,474415,17,0,68705.0,0,23241.0,0.392096
150978,2100082,474415,17,0,68705.0,0,23241.0,0.32475
150823,1299355,232458,42,0,68746.0,0,54225.0,0.046545
149658,1351064,238222,45,0,68805.0,1,522197.0,0.612157
151765,5924361,1955726,41,0,68806.0,1,883.0,0.02541
152330,5924342,1955726,41,0,68806.0,1,883.0,0.030982
152455,6051861,2007569,19,0,68813.0,1,2438.0,0.058687
151640,151192,25312,41,0,68820.0,1,888.0,0.015165
152046,151135,25312,41,0,68820.0,1,1169.0,0.024246
152289,1524910,242103,41,0,68822.0,1,867.0,0.025409
151761,5909105,1950293,41,0,68845.0,1,844.0,0.026933
149733,1354477,238186,44,1,68847.0,0,55525.0,0.203723
149324,1687407,299180,193,0,68870.0,1,4964.0,0.243761
149549,6462802,2210336,278,0,68898.0,0,493.0,0.049664
149241,2833878,796263,20,0,68899.0,0,30028.0,0.024557
151283,2852218,803691,20,0,68910.0,0,43498.0,0.030571
148755,5833535,1940526,48,0,68920.0,0,43223.0,0.021638
150059,6443068,2203484,42,0,68940.0,1,664.0,0.144535
149472,522621,102598,66,0,68942.0,0,5270.0,0.358183
149536,4412579,1271559,66,0,68958.0,0,1513.0,0.462795
149625,2843442,800101,66,0,68958.0,0,5314.0,0.332198
152406,470760,92929,66,0,68972.0,0,8718.0,0.354402
150483,2864493,789333,64,0,68973.0,1,132.0,0.107222
151137,6299211,2074046,136,0,68974.0,1,30.0,0.466508
151137,6299211,2074046,136,0,69004.0,0,30.0,0.446796
149957,5516196,1666266,65,0,69019.0,0,1967.0,0.140702
150707,7382528,2716502,66,0,69030.0,0,4129.0,0.26767
150607,2102663,475626,17,0,69033.0,1,23477.0,0.288862
152144,3713369,1072451,64,0,69039.0,1,2406.0,0.147381
152110,4412694,1271616,65,0,69043.0,0,1031.0,0.165652
152368,2102712,475650,17,0,69053.0,1,23458.0,0.375481
150974,1351162,238225,122,0,69071.0,1,1731.0,0.257698
152197,7012043,2473495,66,0,69078.0,1,464.0,0.285753
149505,7364867,2704699,337,0,69094.0,1,62467.0,0.2008
150483,2864493,789333,64,0,69105.0,0,132.0,0.158137
148794,486220,95092,138,0,69114.0,1,3203.0,0.038375
150173,486211,95092,138,0,69114.0,1,3645.0,0.053685
150372,6556760,2239492,96,1,69129.0,1,922.0,0.059111
151336,2102826,475707,17,0,69135.0,1,23376.0,0.171919
150328,2102832,475710,17,0,69137.0,1,23374.0,0.177246
149239,2102860,475724,17,0,69145.0,1,23367.0,0.419552
148984,549053,94670,138,0,69150.0,0,2496.0,0.051357
152253,549060,94670,138,0,69150.0,0,2496.0,0.057757
151402,2102871,475730,17,0,69150.0,1,23361.0,0.286861
150414,2102977,475783,17,0,69178.0,1,23333.0,0.532614
150424,6295910,2070995,66,0,69184.0,1,3943.0,0.447016
149828,6639050,2259370,144,0,69188.0,1,4347.0,0.251411
148648,1825356,342610,112,0,69215.0,1,3021.0,0.124199
148896,1825540,342610,112,0,69215.0,1,3021.0,0.166885
149812,1825517,342610,112,0,69215.0,1,3021.0,0.160152
150290,1825453,342610,112,0,69215.0,1,3021.0,0.077628
151198,1825298,342610,112,0,69215.0,1,3021.0,0.11053
152308,4412920,1271725,67,0,69227.0,0,1678.0,0.200167
152575,486407,95094,65,0,69242.0,1,24814.0,0.18354
152261,2469365,639996,42,0,69245.0,1,17240.0,0.087343
150137,2854326,804552,65,0,69306.0,0,724.0,0.197804
149123,2854335,804556,65,0,69312.0,0,727.0,0.220921
151924,2854256,804520,65,0,69324.0,0,785.0,0.222858
151259,7034914,2489563,79,0,69328.0,1,2631.0,0.075965
151879,3729385,1092957,138,0,69330.0,0,1300.0,0.072537
148480,7030535,2485739,67,1,69331.0,0,11323.0,0.284396
151661,6629673,2251492,181,1,69331.0,0,4281.0,0.031439
149138,6873851,2439792,76,0,69331.0,1,1633.0,0.02509
149756,6867254,2440494,67,1,69334.0,0,12083.0,0.115701
151797,6850695,2436483,194,0,69341.0,1,10178.0,0.043805
150670,205012,27455,44,1,69346.0,1,21724.0,0.164463
151145,1584279,260010,44,1,69358.0,1,1460.0,0.262365
149986,204949,27450,44,1,69360.0,1,21697.0,0.143257
151863,208838,27433,44,1,69361.0,1,6069.0,0.203188
148423,208869,27427,44,1,69369.0,1,3480.0,0.206297
151835,2643613,677703,42,0,69370.0,1,556.0,0.111004
148485,208909,27430,44,1,69379.0,1,5427.0,0.145984
149624,204741,27430,44,1,69379.0,1,7811.0,0.144836
151468,5044938,1507303,138,0,69381.0,1,236.0,0.079042
149538,42144,9162,45,0,69397.0,1,531.0,0.287415
148831,1938835,430430,67,1,69429.0,0,46835.0,0.154397
149939,2764559,767713,67,1,69432.0,0,32584.0,0.290693
150627,2055226,461477,67,1,69433.0,0,32576.0,0.428261
148404,5087013,1513253,67,1,69434.0,0,46839.0,0.307
