,vmId,tenantId,vmTypeId,priority,starttime,endtime
156004,6085089,2013568,41,0,56555.0,58281.0
156005,2864146,808733,17,0,50313.0,64745.0
156006,5872176,1943872,63,1,26402.0,195767.0
156007,1662994,295177,41,0,67019.0,67889.0
156008,2017628,458915,41,0,42452.0,45737.0
156009,4448386,1286972,136,0,72707.0,73293.0
156010,4461909,1293298,65,0,41486.0,42264.0
156011,6637737,2258193,97,0,75222.0,81989.0
156012,2578907,670832,125,0,48300.0,50282.0
156013,6083691,2013567,41,0,74027.0,75336.0
156014,1825696,342610,112,0,69215.0,72236.0
156015,4394288,1267059,140,0,25275.0,29448.0
156016,3710553,1072451,64,0,84234.0,91760.0
156017,486449,95098,138,0,69761.0,71765.0
156018,3569698,1046424,193,0,24010.0,51257.0
156019,2098368,473676,16,0,47465.0,50370.0
156020,6021937,1996129,67,1,27606.0,115040.0
156021,3715875,1074096,64,0,61746.0,66439.0
156022,7285201,2681843,45,0,11822.0,11998.0
156023,204051,27388,44,1,77867.0,79105.0
156024,6017161,1994169,43,0,41700.0,111331.0
156025,4431725,1279980,65,0,42439.0,43252.0
156026,3700005,1072451,64,0,16378.0,24201.0
156027,1357681,238385,43,0,38052.0,39122.0
156028,4446662,1286256,66,0,73497.0,73499.0
156029,6641078,2261353,65,0,46243.0,47505.0
156030,4460301,1292541,65,0,39046.0,41388.0
156031,2828784,794576,16,0,4836.0,87270.0
156032,6126996,2021360,122,0,80070.0,86691.0
156033,7032611,2487387,65,0,67299.0,68496.0
156034,4391444,1266270,64,0,57707.0,60645.0
156035,1351792,238240,42,1,75089.0,103150.0
156036,410576,85715,64,0,50802.0,60629.0
156037,410816,85775,64,0,50822.0,60629.0
156038,7283148,2681086,202,0,43355.0,108088.0
156039,6083118,2013568,41,0,24982.0,26804.0
156040,6270432,2059868,42,0,13273.0,13479.0
156041,205829,27357,44,1,44345.0,45783.0
156042,1663306,295219,42,0,50786.0,52517.0
156043,3726453,1092307,65,0,23858.0,24196.0
156044,4450796,1288074,65,0,18797.0,19865.0
156045,2027758,459844,97,1,78236.0,216369.0
156046,6292899,2068192,67,1,24876.0,115659.0
156047,341330,60938,116,0,67490.0,69564.0
156048,146724,25209,49,0,20914.0,23772.0
156049,6549354,2237564,66,1,85835.0,86341.0
156050,146908,23659,41,0,85278.0,85931.0
156051,6557127,2237513,122,0,61272.0,62023.0
156052,341557,63024,200,0,61103.0,61120.0
156053,4453893,1274175,136,0,33751.0,34452.0
156054,5525190,1674676,64,0,5893.0,6005.0
156055,2831000,795195,100,0,17443.0,534080.0
156056,3678653,1081820,138,0,27111.0,69882.0
156057,559751,85286,65,0,24239.0,24907.0
156058,5872239,1943875,67,1,27635.0,115040.0
156059,208542,27661,44,1,61994.0,62848.0
156060,6276708,2060783,9,1,39989.0,192609.0
156061,2503406,646470,125,0,70701.0,114047.0
156062,5518834,1668653,140,0,26116.0,26142.0
156063,3673635,1080683,141,0,6670.0,
156064,4428731,1278584,67,1,16.0,331.0
156065,3741239,1095643,66,0,690.0,4787.0
156066,3709330,1072451,64,0,15124.0,16195.0
156067,489481,85318,65,0,28119.0,37123.0
156068,2107696,477830,66,0,8128.0,11251.0
156069,395661,84482,63,1,74498.0,
156070,5046527,1506543,124,0,20647.0,23039.0
156071,409407,85455,138,0,47174.0,65339.0
156072,5996674,1975411,274,0,82672.0,85097.0
156073,1778822,326943,43,0,50724.0,74161.0
156074,5908522,1950118,42,0,81434.0,81979.0
156075,6900420,2461325,44,0,70647.0,73183.0
156076,3747761,1072917,65,0,24225.0,25021.0
156077,3571761,1052601,112,0,26325.0,27388.0
156078,7386330,2717518,174,0,30874.0,32990.0
156079,5504162,1656313,66,0,74889.0,77596.0
156080,210084,27862,122,0,31768.0,31865.0
156081,4445493,1285813,64,0,57977.0,60623.0
156082,3572159,1052817,112,0,2163.0,2973.0
156083,1351014,238218,122,0,67513.0,70979.0
156084,4409216,1270188,67,1,15642.0,188007.0
156085,7365965,2705610,0,0,17299.0,17331.0
156086,6599009,2247825,63,1,26279.0,47176.0
156087,7011742,2473362,67,1,26792.0,117001.0
156088,6851256,2436747,122,0,44898.0,46672.0
156089,6021779,1996126,63,1,26476.0,131332.0
156090,6867353,2440583,67,0,44990.0,47627.0
156091,6826406,2419210,64,0,82623.0,83407.0
156092,4438823,1283014,66,0,26517.0,31277.0
156093,2834893,796691,66,0,31143.0,34859.0
156094,1664260,295176,44,0,71217.0,72645.0
156095,6126308,2021220,41,0,32718.0,33890.0
156096,1598276,262039,123,1,30355.0,30827.0
156097,5523455,1673016,65,0,51996.0,52704.0
156098,5525430,1674838,136,0,37384.0,37808.0
156099,2804518,789318,67,1,5398.0,5719.0
156100,1362119,232469,42,0,85517.0,86084.0
156101,3721413,1091174,64,0,36326.0,53635.0
156102,4410385,1270501,136,0,39686.0,77364.0
156103,5118155,1530091,66,1,41900.0,42430.0
156104,6850301,2436576,42,0,13784.0,22161.0
156105,5873374,1944095,67,1,59291.0,59646.0
156106,5215702,1552924,42,0,85662.0,112053.0
156107,5290840,1583194,64,0,22022.0,22956.0
156108,1852024,352384,6,0,68364.0,69619.0
156109,2099197,474062,95,0,16163.0,30856.0
156110,7245107,2660368,193,0,20687.0,23857.0
156111,6874133,2445003,66,0,16526.0,16538.0
156112,6129095,2014985,43,0,23658.0,26414.0
156113,541061,105813,64,0,76666.0,82261.0
156114,465507,84018,43,0,62683.0,81498.0
156115,5977159,1972862,67,1,27247.0,27551.0
156116,1584106,260025,42,1,74498.0,74934.0
156117,7030769,2485840,67,1,35238.0,131136.0
156118,1359600,238417,122,0,53975.0,56189.0
156119,6130886,2021809,49,0,1467.0,2976.0
156120,7278003,2678582,119,0,74673.0,93600.0
156121,3693875,1085175,64,0,50668.0,60625.0
156122,2848796,802374,68,0,58143.0,64352.0
156123,4463371,1293976,65,0,34402.0,35074.0
156124,4342947,1233858,44,0,59921.0,62029.0
156125,2657088,684077,66,0,61231.0,64922.0
156126,3559876,1046355,193,0,17840.0,37189.0
156127,4435234,1275665,64,0,65888.0,67468.0
156128,2104293,476393,64,0,57815.0,60621.0
156129,2104266,475496,67,1,58007.0,62597.0
156130,6443835,2204105,42,0,84679.0,84747.0
156131,6294803,2069912,64,0,79306.0,82264.0
156132,4419247,1274705,64,0,22057.0,22957.0
156133,502285,98266,67,0,79979.0,88964.0
156134,3753379,1074017,48,0,51409.0,53546.0
156135,3544783,1042527,43,0,9990.0,11401.0
156136,4447851,1286779,138,0,35880.0,37175.0
156137,3699589,1086387,64,0,15606.0,19846.0
156138,3692647,1084877,64,0,36369.0,60626.0
156139,3744227,1096337,95,0,35024.0,36918.0
156140,6127119,2021359,122,0,81956.0,86692.0
156141,6640366,2260647,67,0,58546.0,64064.0
156142,6021931,1996129,67,1,27606.0,115040.0
156143,7030461,2485708,65,0,54242.0,58091.0
156144,2846421,791142,43,0,51723.0,58957.0
156145,1709425,303310,67,1,37373.0,195611.0
156146,3548900,1042508,42,0,18890.0,32342.0
156147,2659823,686561,73,0,50319.0,53904.0
156148,5516795,1662594,67,1,58007.0,58492.0
156149,5467570,1639582,116,0,67554.0,68645.0
156150,1583967,260002,123,1,72303.0,72613.0
156151,364622,77986,44,0,36066.0,42129.0
156152,6624422,2249982,138,0,39739.0,97461.0
156153,41485,9347,122,0,83546.0,84350.0
156154,1674228,297186,122,0,56257.0,64109.0
156155,5525358,1674766,66,0,13777.0,13786.0
156156,2812513,791539,67,1,37030.0,195611.0
156157,6212801,2039205,194,0,3469.0,4492.0
156158,7205189,2639075,141,0,14830.0,15768.0
156159,5040536,1506385,155,0,21892.0,44050.0
156160,2079442,466131,17,0,56838.0,57511.0
156161,1808840,337720,42,0,62102.0,62344.0
156162,4393262,1266677,136,0,73116.0,73595.0
156163,408546,85385,177,0,41754.0,401987.0
156164,5245932,1561486,116,0,75446.0,75826.0
156165,6298333,2073236,66,0,29309.0,33557.0
156166,5514179,1664432,141,0,44455.0,52799.0
156167,4440821,1283982,65,0,42731.0,43267.0
156168,1607394,264620,42,0,17581.0,17656.0
156169,2835094,796711,67,1,34336.0,34345.0
156170,6442766,2203509,41,0,5724.0,6604.0
156171,121642,23712,122,0,62219.0,66741.0
156172,4430301,1279306,65,0,21332.0,21867.0
156173,6295595,2070682,65,0,48521.0,52175.0
156174,2848891,789417,64,0,55827.0,57152.0
156175,1358705,238402,122,0,71760.0,73102.0
156176,1584048,260004,44,1,39667.0,42762.0
156177,5940940,1959178,63,1,18828.0,
156178,2004503,455985,169,0,39492.0,39577.0
156179,7336926,2698200,120,0,59264.0,77585.0
156180,6294348,2069466,97,0,1027.0,1040.0
156181,5512293,1662827,136,0,80239.0,88276.0
156182,6082597,2013567,41,0,21687.0,23384.0
156183,6299615,2074426,65,0,74475.0,76517.0
156184,2805596,789492,20,0,23975.0,43784.0
156185,1986468,452176,42,0,56692.0,57934.0
156186,5360964,1609293,42,0,24559.0,25766.0
156187,2018140,458918,112,0,75018.0,80616.0
156188,5523342,1672905,64,0,44302.0,44430.0
156189,5504366,1656504,66,0,51811.0,55364.0
156190,548345,107101,64,0,29274.0,30466.0
156191,3572181,1052825,112,0,15222.0,15837.0
156192,5468649,1640112,195,0,63650.0,77353.0
156193,340997,62629,64,0,51684.0,56473.0
156194,6639110,2259427,140,0,75267.0,77343.0
156195,6084304,2013569,41,0,74036.0,76070.0
156196,1674695,295832,42,0,85629.0,108440.0
156197,3676207,1081247,79,0,21112.0,97748.0
156198,7365149,2705056,0,0,83835.0,83862.0
156199,4392246,1266433,136,0,72825.0,73476.0
156200,7284260,2681450,43,0,28852.0,30083.0
156201,541108,105824,64,0,76671.0,82264.0
156202,2843177,799982,16,0,73283.0,74243.0
156203,538328,105397,136,0,72919.0,73896.0
156204,3754150,1098617,65,0,60974.0,63011.0
156205,6212290,2039183,197,0,66399.0,66728.0
156206,5908599,1948605,42,0,2324.0,2977.0
156207,1355015,238347,41,0,52511.0,53208.0
156208,1674961,297254,41,0,48923.0,49806.0
156209,6015864,1994237,17,0,19402.0,78673.0
156210,2804472,789316,67,1,5397.0,5719.0
156211,2835424,796817,66,0,5739.0,8193.0
156212,309539,57688,6,0,19913.0,20000.0
156213,6293324,2068542,66,0,76763.0,80612.0
156214,2661626,688017,66,0,42771.0,43505.0
156215,89447,12894,274,0,61571.0,69046.0
156216,488108,95347,138,0,19376.0,33188.0
156217,482168,94314,97,1,13826.0,13927.0
156218,5244147,1559568,116,0,10883.0,14747.0
156219,2101938,475273,141,0,43401.0,44836.0
156220,4414715,1272598,64,0,76661.0,82265.0
156221,6497717,2234213,42,0,48353.0,105498.0
156222,408076,85359,97,0,37845.0,59942.0
156223,5907177,1949694,43,0,32444.0,497503.0
156224,2552013,666079,42,0,42577.0,43765.0
156225,4441120,1284125,65,0,77845.0,78229.0
156226,6441162,2203208,122,0,42539.0,3084516.0
156227,5039358,1506386,155,0,51592.0,59757.0
156228,2652718,680655,64,0,36366.0,46278.0
156229,3722647,1091442,65,0,46570.0,52472.0
156230,2791681,787027,44,0,3112.0,3887.0
156231,1849257,350654,6,1,19746.0,107246.0
156232,150987,25310,122,0,67777.0,70702.0
156233,1826466,342207,195,0,67159.0,68589.0
156234,2868856,798205,67,1,37592.0,38159.0
156235,3684560,1083084,138,0,46544.0,93669.0
156236,7245078,2656090,194,0,5764.0,10115.0
156237,2568852,670595,97,1,7847.0,30987.0
156238,3745709,1096663,93,0,56955.0,57114.0
156239,1549369,248875,193,0,65062.0,65208.0
156240,1655437,294066,97,1,15366.0,27699.0
156241,4433443,1280723,66,0,27039.0,30542.0
156242,7355698,2703176,119,0,8095.0,14737.0
156243,7036772,2491309,67,1,25028.0,25370.0
156244,4433705,1280824,65,0,27242.0,28844.0
156245,470352,92902,67,1,59198.0,68504.0
156246,7000709,2470857,42,0,11345.0,11980.0
156247,6872635,2443660,65,0,74861.0,75740.0
156248,36524,6459,122,0,82134.0,83350.0
156249,6558034,2240247,122,0,62393.0,65795.0
156250,1359355,238416,41,0,36346.0,37190.0
156251,6017157,1994169,43,0,41700.0,114548.0
156252,6442871,2203407,42,0,2221.0,2514.0
156253,1824752,341978,119,0,80510.0,91666.0
156254,1855735,355664,7,0,39354.0,39651.0
156255,4450921,1288135,65,0,18434.0,18779.0
156256,2111135,479493,16,0,3157.0,4990.0
156257,471709,93084,96,0,61529.0,63633.0
156258,6549385,2237578,140,1,83626.0,84407.0
156259,2876742,813581,66,0,39655.0,42080.0
156260,6462127,2209808,66,0,32375.0,34466.0
156261,6126463,2015071,287,0,22642.0,28832.0
156262,6874124,2444994,67,0,16526.0,16532.0
156263,9496,3376,42,0,29618.0,49408.0
156264,3757065,1086890,138,0,80622.0,82025.0
156265,2805614,789501,65,0,23998.0,24522.0
156266,5892279,1947660,112,0,85440.0,90121.0
156267,6629613,2252462,64,0,64913.0,66183.0
156268,5522566,1672216,141,0,7399.0,8311.0
156269,3737083,1072690,65,0,60067.0,63089.0
156270,409359,85453,138,0,47171.0,64915.0
156271,5813218,1937170,42,0,76299.0,76980.0
156272,7282796,2680982,193,0,18300.0,1244694.0
156273,6463061,2210500,138,0,80990.0,83135.0
156274,5245759,1561331,116,0,18919.0,19408.0
156275,3728167,1072451,64,0,42258.0,45765.0
156276,37779,9176,67,1,27835.0,34267.0
156277,2097420,473356,138,0,15565.0,33188.0
156278,89244,12691,274,0,77445.0,80522.0
156279,1938750,430425,97,1,12882.0,123645.0
156280,1856317,356099,7,1,67718.0,67997.0
156281,3739468,1095231,65,0,20289.0,20735.0
156282,5342787,1603992,67,1,26793.0,26968.0
156283,5517259,1667097,68,0,52302.0,59564.0
156284,3722328,1091403,64,0,44480.0,53631.0
156285,5523413,1672974,64,0,40138.0,40168.0
156286,342480,63038,200,0,18194.0,18365.0
156287,6923258,2462700,97,1,56601.0,61604.0
156288,5391908,1614234,44,1,82694.0,91065.0
156289,6850970,2436675,42,0,56513.0,57191.0
156290,6558633,2240593,66,1,78497.0,79201.0
156291,1359268,238415,122,0,24220.0,25045.0
156292,7415616,2724768,68,0,6057.0,9632.0
156293,3765834,1101230,140,0,24601.0,25245.0
156294,2017392,457888,42,0,67954.0,69637.0
156295,1674871,297097,42,0,50263.0,50580.0
156296,5517041,1666904,65,0,4375.0,4379.0
156297,2828640,794536,73,0,3.0,21529.0
156298,7338289,2699931,42,0,38313.0,38371.0
156299,5045334,1507641,44,0,63581.0,65256.0
156300,3690057,1084328,136,0,74821.0,75803.0
156301,1799705,334625,6,0,4117.0,4199.0
156302,5243133,1559996,116,0,80858.0,107660.0
156303,100742,20582,60,0,55874.0,56113.0
156304,4414905,1272693,64,0,76867.0,82265.0
156305,5504381,1656519,65,0,54817.0,55206.0
156306,6502812,2234866,97,1,15142.0,15478.0
156307,1773290,326942,43,0,52515.0,212412.0
156308,5292211,1581552,63,1,74659.0,74763.0
156309,2098683,473831,141,0,80523.0,82780.0
156310,6017349,1994586,67,1,60419.0,201435.0
156311,3692762,1084905,64,0,36488.0,60621.0
156312,2550743,666286,122,0,51240.0,92359.0
156313,2807899,790451,66,0,74470.0,162866.0
156314,1531187,243872,41,0,61625.0,62492.0
156315,2861728,789333,64,0,50991.0,58637.0
156316,5918353,1953181,9,1,26481.0,195769.0
156317,2644336,677910,44,0,6543.0,11011.0
156318,7337877,2699464,42,0,13818.0,14960.0
156319,3675843,1081161,66,0,18036.0,28385.0
156320,1363367,238483,41,0,54944.0,57898.0
156321,152931,25341,122,0,27305.0,29482.0
156322,1962599,444923,112,0,64392.0,66504.0
156323,2103836,476196,19,0,69306.0,84669.0
156324,6628305,2251353,68,0,54945.0,60362.0
156325,203900,27380,44,1,77834.0,81540.0
156326,20331,6443,42,0,50776.0,50903.0
156327,5522661,1672311,122,0,11098.0,11208.0
156328,7399812,2719701,177,0,52239.0,53371.0
156329,3675317,1081034,76,0,15221.0,28112.0
156330,4452424,1288821,65,0,22432.0,22862.0
156331,2017057,458831,193,0,77387.0,127334.0
156332,1755735,309806,274,0,48430.0,49352.0
156333,2101413,475016,136,0,5742.0,7090.0
156334,4450801,1288076,65,0,18809.0,19228.0
156335,2833001,795950,66,0,10533.0,12890.0
156336,2883580,815837,65,0,64080.0,67307.0
156337,7364728,2704829,337,0,3885.0,299716.0
156338,2830121,795002,67,1,15149.0,115332.0
156339,5998014,1976749,276,0,75630.0,77296.0
156340,406234,85265,73,0,20485.0,93632.0
156341,4415875,1273163,65,0,84405.0,87760.0
156342,2578540,671139,44,0,58195.0,59127.0
156343,6129347,2015097,42,0,10956.0,18516.0
156344,39843,9283,122,0,39090.0,40315.0
156345,410497,85696,64,0,50795.0,60629.0
156346,2577035,671139,44,0,59195.0,60224.0
156347,409344,85453,138,0,47171.0,69955.0
156348,7035497,2490132,64,0,7309.0,8365.0
156349,271287,37204,67,1,7211.0,7559.0
156350,5517733,1667567,65,0,85359.0,85524.0
156351,2580254,671006,97,1,18836.0,19002.0
156352,1359469,238416,41,0,36346.0,37190.0
156353,1824816,342436,112,0,50525.0,51724.0
156354,5834061,1939057,118,0,54083.0,55885.0
156355,2813425,791831,97,1,12410.0,22014.0
156356,1360060,238422,122,0,26137.0,26945.0
156357,2654447,681980,174,0,86121.0,92660.0
156358,3721631,1091229,64,0,36490.0,53629.0
156359,1852398,352722,8,1,71012.0,102985.0
156360,89301,12748,275,0,57526.0,58360.0
156361,6125189,2020703,138,0,48846.0,94508.0
156362,2509996,646615,123,0,48146.0,81581.0
156363,2845969,789333,64,0,36556.0,37516.0
156364,2660632,687352,66,0,64857.0,69121.0
156365,6254634,2056445,97,1,19031.0,125860.0
156366,309105,57433,67,1,27496.0,28402.0
156367,1710406,303361,41,0,80252.0,81293.0
156368,6516441,2235956,42,0,28455.0,37320.0
156369,493227,96306,67,1,32329.0,32336.0
156370,553585,107980,79,0,7266.0,11503.0
156371,5468436,1640015,193,0,63733.0,479868.0
156372,536650,98099,136,0,72879.0,73517.0
156373,548385,107111,64,0,29279.0,30466.0
156374,4439109,1283152,65,0,53489.0,54354.0
156375,1299090,232411,136,0,50623.0,54342.0
156376,40641,9315,43,0,68700.0,75019.0
156377,6873440,2444348,66,0,17659.0,20792.0
156378,3732092,1093591,64,0,36056.0,45355.0
156379,3732266,1093633,64,0,36219.0,46276.0
156380,415843,86876,64,0,58029.0,60620.0
156381,4410068,1270391,63,1,35361.0,192420.0
156382,4449501,1287443,65,0,77402.0,77753.0
156383,2852302,798125,67,1,27031.0,51734.0
156384,5870417,1943643,177,0,44659.0,241267.0
156385,5143417,1535831,43,0,85854.0,87532.0
156386,7034532,2489245,66,0,62617.0,66647.0
156387,150678,25137,122,0,75472.0,77179.0
156388,504902,98721,67,0,73857.0,81753.0
156389,1355490,238355,44,1,39944.0,43987.0
156390,5503985,1656177,64,0,29228.0,33319.0
156391,340952,62599,200,0,39476.0,43804.0
156392,2106716,477429,65,0,61992.0,63985.0
156393,3569512,1051212,119,0,1604.0,3045.0
156394,1531135,242059,42,0,40847.0,41117.0
156395,206598,27567,44,1,39473.0,43307.0
156396,5044157,1507576,97,1,14950.0,123597.0
156397,208965,27731,49,0,61772.0,64878.0
156398,6869700,2441645,65,0,49418.0,49821.0
156399,554643,108082,67,1,37062.0,37379.0
156400,4396885,1267999,64,0,15350.0,16959.0
156401,4355903,1235351,0,0,7400.0,7450.0
156402,6293371,2068589,66,0,10484.0,14462.0
156403,6867115,2440430,66,0,42178.0,46544.0
156404,2576593,670820,45,0,45297.0,72223.0
156405,6016770,1994424,97,1,25296.0,25618.0
156406,4356004,1235351,0,0,12049.0,12100.0
156407,2660270,687001,64,0,29264.0,30463.0
156408,2840001,798523,136,0,46193.0,106895.0
156409,5359383,1609321,43,0,80621.0,81599.0
156410,6130371,2021942,119,0,49575.0,52785.0
156411,5290814,1583181,64,0,22014.0,22955.0
156412,3723316,1091578,64,0,49437.0,53632.0
156413,121737,23712,122,0,64067.0,66741.0
156414,307723,57438,97,1,35336.0,192422.0
156415,3741794,1072991,64,0,71439.0,71910.0
156416,2875136,812892,65,0,22297.0,22622.0
156417,1825602,342610,112,0,69215.0,72236.0
156418,7000846,2470966,44,0,36054.0,42129.0
156419,6296703,2071739,65,0,78245.0,78863.0
156420,5510721,1661854,79,0,8443.0,60349.0
156421,208728,27454,44,1,69341.0,75443.0
156422,2813406,791831,97,1,12410.0,27377.0
156423,2078713,465777,19,0,57142.0,2970384.0
156424,4410741,1270679,67,0,41733.0,401987.0
156425,1624259,269635,97,1,35976.0,69330.0
156426,5293244,1584318,97,0,3946.0,13265.0
156427,6443900,2203873,41,0,76056.0,76908.0
156428,5817457,1938040,112,0,85100.0,90121.0
156429,5517707,1667542,73,0,85179.0,
156430,3734112,1094003,66,0,46318.0,47874.0
156431,148336,25245,42,0,57131.0,65275.0
156432,4461162,1292948,65,0,76923.0,78978.0
156433,7284472,2681540,44,0,1719.0,3546.0
156434,5514057,1662331,67,1,24877.0,
156435,1708948,303290,67,1,27815.0,187882.0
156436,5188585,1547303,42,0,37005.0,38897.0
156437,1808781,337717,41,0,54422.0,55290.0
156438,38521,6453,42,0,6528.0,7751.0
156439,206986,27590,42,1,65653.0,66035.0
156440,7243508,2659452,112,0,15234.0,16456.0
156441,150044,25288,41,0,85010.0,85910.0
156442,1779189,328633,43,0,17620.0,18254.0
156443,7037905,2492373,122,0,40687.0,40785.0
156444,121376,23711,122,0,62198.0,66743.0
156445,6850196,2436547,123,0,25771.0,82956.0
156446,5524011,1673529,65,0,46551.0,46961.0
156447,5872311,1943886,63,1,35487.0,192422.0
156448,1851545,352037,9,1,18728.0,187516.0
156449,205470,27346,97,1,9791.0,9819.0
156450,5519787,1669582,66,0,72064.0,75567.0
156451,4409762,1270332,67,1,32278.0,195610.0
156452,2657105,684094,79,0,63789.0,77309.0
156453,6628847,2251762,66,0,32698.0,48839.0
156454,404532,85208,97,1,11989.0,123646.0
156455,2883646,815859,65,0,64182.0,66196.0
156456,3570110,1051595,120,0,74592.0,886572.0
156457,5244989,1561017,116,0,80345.0,80662.0
156458,6276371,2060720,9,1,30571.0,131135.0
156459,2663283,689115,66,1,83001.0,83067.0
156460,3731859,1093535,136,0,44319.0,45233.0
156461,4421571,1275747,65,0,85582.0,91013.0
156462,4453429,1289309,136,0,31932.0,32104.0
156463,145489,25154,122,0,37275.0,51270.0
156464,7000321,2470892,41,0,5725.0,6590.0
156465,3704644,1087424,66,0,5566.0,6270.0
156466,206451,27552,44,1,77910.0,92970.0
156467,6084435,2013569,41,0,74036.0,76004.0
156468,406432,85289,67,1,25001.0,68511.0
156469,2551178,666210,123,0,75572.0,101959.0
156470,6294607,2069725,97,0,81062.0,88397.0
156471,1359501,238416,41,0,36346.0,37190.0
156472,3733667,1093924,65,0,42674.0,45207.0
156473,1359319,232433,42,0,39339.0,39477.0
156474,4464060,1294266,93,0,64863.0,65007.0
156475,145155,25146,122,0,28264.0,34787.0
156476,3570150,1051618,286,0,80037.0,80920.0
156477,5523112,1672677,169,0,20176.0,27234.0
156478,6634372,2251479,97,1,14790.0,47438.0
156479,3673140,1074096,64,0,41508.0,46083.0
156480,5891469,1946820,44,0,79851.0,85344.0
156481,6127190,2021029,41,0,84149.0,87880.0
156482,1350754,238203,42,1,60100.0,103159.0
156483,6083200,2013569,41,0,56549.0,59365.0
156484,4417745,1274007,65,0,54054.0,55471.0
156485,2661656,688047,76,0,61235.0,62139.0
156486,465638,91846,138,0,6483.0,10366.0
156487,6084200,2013566,41,0,74033.0,75820.0
156488,6851234,2436747,122,0,44898.0,46672.0
156489,4392199,1266433,136,0,72825.0,73533.0
156490,5969884,1971248,123,0,58247.0,63696.0
156491,6549090,2237527,41,0,65236.0,66102.0
156492,3682820,1082733,64,0,35012.0,410552.0
156493,5360400,1609321,43,0,77653.0,77809.0
156494,7410695,2723132,66,0,39663.0,43652.0
156495,6873722,2444608,66,0,54039.0,57511.0
156496,1359994,238421,41,0,7508.0,8389.0
156497,4412578,1271559,66,0,67445.0,68958.0
156498,7423842,2727462,136,0,73206.0,73604.0
156499,40461,9301,41,0,25508.0,26390.0
156500,539012,105509,136,0,73013.0,73522.0
156501,2108105,478029,17,0,49121.0,55581.0
156502,502873,98328,138,0,82243.0,86985.0
156503,3570621,1051880,193,0,7390.0,8470.0
156504,1662967,295177,41,0,67019.0,67889.0
156505,2017039,458817,42,0,62493.0,4995791.0
156506,4421395,1269838,64,0,62078.0,62628.0
156507,1743145,307718,42,0,76467.0,76535.0
156508,3741086,1095605,66,0,2321.0,4649.0
156509,4414502,1272492,65,0,76449.0,80030.0
156510,2103883,476219,64,0,72107.0,74839.0
156511,1939075,430482,64,0,65186.0,74839.0
156512,2858288,806278,16,0,78959.0,85451.0
156513,2469926,641092,49,0,61567.0,65771.0
156514,5872290,1943886,63,1,35487.0,192422.0
156515,149989,25286,42,0,12832.0,13404.0
156516,2532691,663163,192,0,16372.0,16456.0
156517,6634944,2251587,63,1,35831.0,40350.0
156518,20154,6429,67,1,59476.0,59801.0
156519,3694862,1085387,64,0,54359.0,60627.0
156520,3755431,1098453,138,0,78037.0,82474.0
156521,3687617,1074096,64,0,68529.0,209036.0
156522,5908813,1950239,122,0,1911.0,8654.0
156523,531483,84458,63,1,73294.0,73514.0
156524,7285706,2681988,116,0,22483.0,23387.0
156525,1354157,238332,122,0,10317.0,15608.0
156526,1354265,238334,122,0,71218.0,72047.0
156527,7278002,2678728,116,0,79505.0,87089.0
156528,5521315,1671024,64,0,35589.0,35701.0
156529,7338746,2698041,41,0,56260.0,57107.0
156530,2656232,680509,67,1,15197.0,25241.0
156531,6629378,2252227,65,0,74311.0,74695.0
156532,6851792,2436483,194,0,18319.0,19185.0
156533,5342877,1604311,42,0,52283.0,52400.0
156534,4457846,1291426,97,0,38088.0,38128.0
156535,2658647,680539,67,1,24998.0,27392.0
156536,7286039,2678642,47,0,79311.0,80491.0
156537,4415833,1273143,67,0,84341.0,84948.0
156538,6599941,2247469,48,0,3998.0,4183.0
156539,7037064,2491545,185,0,78198.0,226867.0
156540,488866,95471,144,0,22591.0,57155.0
156541,4420885,1275463,96,0,60613.0,66290.0
156542,1354671,232469,42,0,77348.0,77945.0
156543,1823668,342305,112,0,63577.0,66506.0
156544,6126178,2015043,47,0,20399.0,50652.0
156545,1756010,310078,274,0,36974.0,43097.0
156546,1299411,232421,123,0,9401.0,11933.0
156547,522543,102578,68,0,63415.0,69520.0
156548,7029777,2485285,95,0,12777.0,88365.0
156549,7416693,2725126,97,0,940.0,2282.0
156550,5391494,1613591,43,0,51967.0,111616.0
156551,1298724,232438,43,0,33515.0,34591.0
156552,5342907,1604327,42,0,79564.0,80256.0
156553,496377,97027,65,0,44958.0,49234.0
156554,484190,94670,138,0,66654.0,71763.0
156555,412058,86086,64,0,50968.0,60626.0
156556,3703259,1087110,66,0,11621.0,25139.0
156557,5873348,1943886,63,1,35487.0,35597.0
156558,2510018,646463,125,0,48926.0,114047.0
156559,3611495,1072781,66,0,15118.0,25885.0
156560,1529733,242107,42,0,28173.0,40152.0
156561,205633,27484,97,1,81121.0,136303.0
156562,291390,51983,42,0,2936.0,32947.0
156563,1825168,342583,116,0,63580.0,64372.0
156564,6082057,2013569,41,0,21681.0,23732.0
156565,2830573,795058,23,0,16338.0,44622.0
156566,3605912,1071241,276,0,82933.0,92701.0
156567,2857416,805887,95,0,50449.0,52997.0
156568,488442,95386,68,0,8232.0,37547.0
156569,7285641,2681970,41,0,21932.0,22801.0
156570,559607,85286,65,0,24239.0,24907.0
156571,1979321,450853,67,1,27469.0,27485.0
156572,518551,95461,138,0,25506.0,29782.0
156573,1986783,453074,44,0,47538.0,48853.0
156574,5872414,1943892,67,1,37302.0,37648.0
156575,13760,3421,42,0,40037.0,40173.0
156576,6901071,2460687,193,0,66767.0,67714.0
