,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
52359,5288877,1582403,79,0,71960.0,0,3528.0,0.196507
53767,7034931,2489580,79,0,71960.0,0,2606.0,0.184202
54089,5288780,1582355,79,0,71960.0,0,3530.0,0.14092
54443,5288858,1582394,79,0,71960.0,0,3528.0,0.138009
55523,557002,108531,65,0,71961.0,1,420.0,0.173059
52455,7365071,2705002,0,0,71964.0,1,34.0,0.104726
52455,7365071,2705002,0,0,71998.0,0,34.0,0.065298
53542,3611001,1072690,65,0,72020.0,1,5087.0,0.164082
53934,6641949,2262140,64,0,72046.0,1,2791.0,0.165116
56217,1354301,238334,122,0,72047.0,0,829.0,0.275892
55398,1852193,352541,6,0,72057.0,0,1923.0,0.021117
56309,2842285,799567,96,0,72064.0,1,2459.0,0.043036
52395,2842373,799611,16,0,72078.0,1,2510.0,0.170451
55752,5833726,1939066,118,0,72078.0,1,3449.0,0.02607
53046,6641968,2262159,64,0,72082.0,1,2759.0,0.166975
54273,4412923,1271726,67,0,72089.0,0,4013.0,0.362617
56284,2550858,666331,122,0,72089.0,1,1423.0,0.38153
54425,4444441,1285294,65,0,72100.0,0,492.0,0.151729
53572,5517371,1667206,64,0,72107.0,1,2735.0,0.183265
54873,2103897,476226,64,0,72108.0,1,2733.0,0.12647
53501,7033506,2488258,64,0,72109.0,1,2731.0,0.105927
55561,2103933,476244,64,0,72109.0,1,2731.0,0.182619
53071,5517483,1667318,64,0,72110.0,1,2730.0,0.178759
56362,6641309,2261569,64,0,72110.0,1,2730.0,0.131263
54252,6641318,2261578,64,0,72111.0,1,2725.0,0.136381
53498,6295792,2070877,64,0,72118.0,1,2723.0,0.188617
56333,6295827,2070912,64,0,72118.0,1,2719.0,0.250618
56248,5517629,1667464,64,0,72119.0,1,2723.0,0.191932
56201,6442569,2203094,42,0,72120.0,0,254.0,0.138068
52819,7402239,2720503,138,0,72120.0,1,25341.0,0.06989
53289,3695334,1075610,64,0,72122.0,0,14648.0,0.171582
54958,3695450,1075610,64,0,72122.0,0,14538.0,0.170376
54674,5519908,1669697,66,0,72124.0,1,3443.0,0.431476
52980,7396840,2718714,177,0,72130.0,0,48133.0,0.150583
53273,4409633,1270287,65,0,72134.0,0,42697.0,0.170566
56154,6850650,2436432,43,0,72134.0,0,8602.0,0.186385
53987,5519917,1669706,66,0,72141.0,1,3426.0,0.381111
55987,2574889,670948,45,0,72151.0,0,66158.0,0.269103
53067,2643571,676855,42,0,72175.0,1,572.0,0.15402
52937,1354503,238338,43,0,72182.0,0,576.0,0.123239
54185,2873582,812350,140,0,72194.0,0,791.0,0.071747
56289,6641417,2261677,64,0,72200.0,1,2637.0,0.172467
54928,6556678,2239442,95,1,72226.0,0,1280.0,0.289975
55587,1525072,242017,42,0,72226.0,0,651.0,0.127235
52718,5817011,1938017,112,0,72235.0,0,2326.0,0.117047
53027,5816806,1938017,112,0,72235.0,0,2326.0,0.092001
53590,5816781,1938017,112,0,72235.0,0,2326.0,0.143433
55025,5816747,1938017,112,0,72235.0,0,2326.0,0.145342
52759,1825743,342610,112,0,72236.0,0,3021.0,0.110666
52766,1825489,342610,112,0,72236.0,0,3021.0,0.068189
53022,1825445,342610,112,0,72236.0,0,3021.0,0.145452
53161,1825429,342610,112,0,72236.0,0,3021.0,0.081408
53680,1825729,342610,112,0,72236.0,0,3021.0,0.10365
55463,1825712,342610,112,0,72236.0,0,3021.0,0.081096
54450,5157324,1537851,42,0,72241.0,0,412.0,0.098565
55054,5997717,1976453,274,0,72247.0,1,5231.0,0.187086
53618,7001087,2470964,112,0,72257.0,0,2672.0,0.117041
53808,4444420,1285284,136,0,72257.0,0,724.0,0.291093
55242,2873653,812365,136,0,72257.0,0,724.0,0.25953
55459,3741845,1095774,136,0,72257.0,0,724.0,0.511023
54607,5242813,1559799,112,0,72260.0,0,858.0,0.10836
54368,4431113,1279691,65,0,72280.0,1,1589.0,0.124649
53873,486364,95093,138,0,72319.0,0,3199.0,0.055757
54192,486356,95093,138,0,72319.0,0,3199.0,0.05574
53899,1295742,231714,194,0,72331.0,1,679.0,0.056069
56168,5157326,1537851,42,0,72340.0,0,511.0,0.119589
55059,2863617,808524,20,0,72343.0,0,10945.0,0.021914
56152,2864571,808837,65,0,72352.0,1,347.0,0.103936
55523,557002,108531,65,0,72381.0,0,420.0,0.143119
53281,2842465,799657,65,0,72381.0,1,1136.0,0.181494
54298,5907897,1949945,43,0,72389.0,0,1194.0,0.18967
52427,1779219,326940,44,0,72391.0,1,641.0,0.225756
52848,7030939,2485928,174,0,72410.0,0,7424.0,0.01482
53044,1987172,453141,41,0,72421.0,1,869.0,0.02595
56624,2661972,688358,66,0,72422.0,0,3962.0,0.307586
54342,532901,104509,66,0,72428.0,1,1196.0,0.264327
55857,557166,108571,66,0,72430.0,0,653.0,0.389762
56622,557155,108568,66,0,72464.0,0,722.0,0.327458
55462,5468674,1640122,201,0,72470.0,1,1705.0,0.027159
55361,6851157,2436668,42,0,72499.0,1,4008.0,0.116165
56543,7383210,2716729,66,0,72535.0,0,3926.0,0.414513
55575,2104031,476293,67,0,72547.0,1,1513.0,0.257225
55387,3612901,1073042,65,0,72577.0,1,666.0,0.207471
56178,6441861,2203103,42,0,72592.0,1,983.0,0.129924
54467,5361364,1609392,42,0,72615.0,1,234.0,0.075831
53788,1664273,295176,44,0,72619.0,0,1402.0,0.128744
55106,535701,104979,138,0,72649.0,1,3262.0,0.072711
56649,7036198,2490825,66,0,72662.0,1,743.0,0.397148
52562,1807587,337432,122,0,72663.0,1,4051.0,0.311018
53134,89775,13220,276,0,72678.0,1,1420.0,0.289891
55804,2842844,799844,23,0,72681.0,1,75528.0,0.207518
54411,5359910,1609394,43,0,72685.0,0,1152.0,0.113309
55238,3612929,1073049,65,0,72691.0,1,2317.0,0.15795
56152,2864571,808837,65,0,72699.0,0,347.0,0.231705
54838,4446547,1286216,136,0,72703.0,1,892.0,0.360066
55323,2662682,688860,136,0,72705.0,1,589.0,0.389929
54003,2862069,807907,136,0,72706.0,1,587.0,0.227953
55213,4448393,1286972,136,0,72707.0,1,586.0,0.548288
55480,2838655,798068,136,0,72707.0,1,878.0,0.193096
52499,2662761,688861,136,0,72709.0,1,585.0,0.325672
52411,146844,25137,122,0,72710.0,1,4469.0,0.143576
55056,5907527,1949823,122,0,72733.0,1,799.0,0.257526
52380,144741,25140,43,0,72734.0,0,829.0,0.123901
53067,2643571,676855,42,0,72747.0,0,572.0,0.111636
54272,6852082,2436483,194,0,72775.0,1,174.0,0.039114
56605,6270135,2058428,42,0,72785.0,1,211.0,0.112019
56484,4448637,1287013,65,0,72796.0,1,757.0,0.199694
55495,2873671,812374,65,0,72817.0,0,1146.0,0.152567
52942,4392216,1266433,136,0,72825.0,1,708.0,0.428609
53094,4392277,1266433,136,0,72825.0,1,708.0,0.331736
53849,4392256,1266433,136,0,72825.0,1,708.0,0.415452
55931,4392192,1266433,136,0,72825.0,1,757.0,0.531144
55332,3549197,1043665,42,0,72827.0,1,42514.0,0.136676
53138,1361609,238450,43,0,72840.0,1,565.0,0.144454
52807,7364906,2704909,337,0,72843.0,1,150994.0,0.198031
53617,4412927,1271728,66,0,72845.0,0,4394.0,0.245396
54467,5361364,1609392,42,0,72849.0,0,234.0,0.107963
55874,405293,85232,67,1,72855.0,0,57211.0,0.207554
55626,6461292,2209166,97,1,72865.0,0,59772.0,0.019183
56688,6130012,2021399,42,0,72871.0,1,123.0,0.136243
52615,532521,98099,136,0,72879.0,1,1032.0,0.547896
52729,536655,98099,136,0,72879.0,1,637.0,0.441001
54801,536661,98099,136,0,72879.0,1,637.0,0.239133
55510,532548,98099,136,0,72879.0,1,1032.0,0.304646
55192,536777,105207,136,0,72881.0,1,432.0,0.211653
56159,536848,105207,136,0,72881.0,1,432.0,0.295443
56400,536808,105207,136,0,72881.0,1,432.0,0.434263
55449,505032,98744,96,0,72908.0,1,3882.0,0.069726
55680,6129850,2021818,42,0,72910.0,1,550.0,0.117698
52991,537781,105384,136,0,72914.0,1,981.0,0.392607
56182,537789,105384,136,0,72914.0,1,981.0,0.387002
56591,537896,105384,136,0,72914.0,1,981.0,0.201369
55943,532147,104426,136,0,72915.0,1,980.0,0.364751
56196,3715153,1089691,64,0,72916.0,0,12661.0,0.129688
53090,3679573,1082016,138,0,72917.0,1,4924.0,0.105035
55562,6628381,2251427,65,0,72917.0,1,1695.0,0.17869
53742,538304,105397,136,0,72919.0,1,977.0,0.535262
54684,538408,105397,136,0,72919.0,1,977.0,0.298591
55041,538387,105397,136,0,72919.0,1,977.0,0.522955
53126,7034092,2488828,66,0,72934.0,1,7199.0,0.324425
56609,3672325,1072451,64,0,72940.0,1,1869.0,0.113138
54272,6852082,2436483,194,0,72949.0,0,174.0,0.024185
56704,3059,768,9,0,72971.0,1,10847.0,0.232907
56469,7034112,2488848,66,0,72984.0,1,3322.0,0.408538
56688,6130012,2021399,42,0,72994.0,0,123.0,0.086821
56605,6270135,2058428,42,0,72996.0,0,211.0,0.098152
53350,4392439,1266503,136,0,73004.0,1,1192.0,0.460153
55177,4392466,1266503,136,0,73004.0,1,1192.0,0.55684
56048,4410127,1266525,67,1,73006.0,0,35974.0,0.283039
53899,1295742,231714,194,0,73010.0,0,679.0,0.07047
55887,2659610,686352,136,0,73010.0,1,1186.0,0.412919
55288,2811728,791309,136,0,73011.0,1,1185.0,0.360107
55935,2811702,791309,136,0,73011.0,1,610.0,0.477598
54256,539063,105509,136,0,73013.0,1,509.0,0.355956
56193,538912,105509,136,0,73013.0,1,509.0,0.365135
54535,532689,104473,136,0,73019.0,1,520.0,0.331453
55230,532574,104473,136,0,73019.0,1,569.0,0.34039
52555,3694520,1083195,65,0,73025.0,0,19204.0,0.172692
52427,1779219,326940,44,0,73032.0,0,641.0,0.272138
54284,5521570,1671269,65,0,73064.0,1,490.0,0.232954
56655,7034136,2488872,97,0,73073.0,1,970.0,0.023014
53256,7034139,2488875,65,0,73082.0,1,473.0,0.192721
53291,533055,104512,136,0,73084.0,1,1112.0,0.161849
53302,532970,104512,136,0,73084.0,1,1112.0,0.37302
53493,533074,104512,136,0,73084.0,1,1112.0,0.055215
53724,532974,104512,136,0,73084.0,1,1112.0,0.309716
54074,532948,104512,136,0,73084.0,1,1112.0,0.33717
52850,539464,105554,136,0,73088.0,1,364.0,0.244359
53722,1549587,248987,112,0,73088.0,1,597.0,0.103889
55849,539321,105554,136,0,73088.0,1,364.0,0.399321
53866,533288,104524,136,0,73095.0,1,1101.0,0.5293
54547,533153,104524,136,0,73095.0,1,1101.0,0.311799
55932,539518,104524,136,0,73095.0,1,628.0,0.310783
56253,533175,104524,136,0,73095.0,1,1101.0,0.36324
56026,5891390,1947640,44,0,73109.0,0,2578.0,0.136396
54930,539675,105564,136,0,73115.0,1,717.0,0.344031
55858,539668,105564,136,0,73115.0,1,718.0,0.140748
55429,4393192,1266677,136,0,73116.0,1,479.0,0.336767
54181,2104053,476304,66,0,73118.0,1,3520.0,0.444235
56272,2656627,681627,63,1,73126.0,1,2553.0,0.11303
55262,5282297,1581570,97,1,73128.0,1,37296.0,0.031081
55286,5282234,1581570,97,1,73128.0,1,10006.0,0.035596
55866,4393398,1266693,136,0,73131.0,1,464.0,0.371644
55870,2107594,477780,65,0,73146.0,1,815.0,0.199511
52972,6900394,2461325,44,0,73183.0,0,2536.0,0.190904
55835,2790633,786961,44,0,73183.0,0,1784.0,0.265866
52769,3695172,1085465,136,0,73185.0,0,16580.0,0.177461
55094,3571863,1051301,116,0,73185.0,1,710.0,0.309981
53750,534813,104818,141,0,73188.0,1,1771.0,0.174045
56634,1687113,300033,42,0,73196.0,1,105.0,0.110997
54849,6850842,2436668,42,0,73201.0,1,7675.0,0.088537
55790,7423725,2727462,136,0,73206.0,1,398.0,0.193901
56524,7423787,2727462,136,0,73206.0,1,398.0,0.177768
52382,2573513,670830,9,1,73208.0,1,47562.0,0.12806
54340,2577522,670830,9,1,73208.0,1,93.0,0.129708
55387,3612901,1073042,65,0,73243.0,0,666.0,0.16836
53166,2107608,477787,65,0,73254.0,1,385.0,0.1767
53612,144756,23659,41,0,73272.0,0,1981.0,0.026277
54562,5520325,1670091,65,0,73274.0,1,444.0,0.155804
53322,531443,104411,136,0,73287.0,1,308.0,0.310846
53044,1987172,453141,41,0,73290.0,0,869.0,0.028598
54003,2862069,807907,136,0,73293.0,0,587.0,0.299331
55213,4448393,1286972,136,0,73293.0,0,586.0,0.255573
52499,2662761,688861,136,0,73294.0,0,585.0,0.219135
55323,2662682,688860,136,0,73294.0,0,589.0,0.582532
53284,394904,84458,63,1,73294.0,1,43761.0,0.121488
53832,531501,84458,63,1,73294.0,1,137.0,0.102339
53896,394806,84458,63,1,73294.0,1,143082.0,0.097065
54927,394811,84458,63,1,73294.0,1,143083.0,0.095013
52742,531721,104413,136,0,73298.0,1,297.0,0.323571
55389,6212896,2039183,197,0,73300.0,1,364.0,0.144876
56569,2577550,670826,125,0,73300.0,1,1280.0,0.024978
54340,2577522,670830,9,1,73301.0,0,93.0,0.208089
56634,1687113,300033,42,0,73301.0,0,105.0,0.120002
55192,536777,105207,136,0,73313.0,0,432.0,0.306331
56159,536848,105207,136,0,73313.0,0,432.0,0.465584
56400,536808,105207,136,0,73313.0,0,432.0,0.309551
55755,6128165,2021400,119,0,73321.0,1,637.0,0.115491
55315,2656641,683692,138,0,73322.0,1,8304.0,0.038579
56213,5171947,1542681,41,0,73329.0,1,541.0,0.020009
53353,531820,104418,136,0,73330.0,1,523.0,0.377639
54010,531876,104418,136,0,73330.0,1,523.0,0.432077
56547,2854259,804521,65,0,73372.0,0,4831.0,0.203396
53783,2807911,790457,138,0,73376.0,1,3230.0,0.0611
52398,6435351,2201963,42,0,73378.0,1,16237.0,0.127091
55698,6268813,2059591,42,0,73379.0,1,12913.0,0.110361
54802,5520337,1670103,66,0,73381.0,1,4224.0,0.529945
54894,4446598,1286224,65,0,73384.0,1,359.0,0.216138
52826,6992833,2469462,43,0,73386.0,1,2497.0,0.140251
55167,531974,84349,76,0,73392.0,1,1262.0,0.026459
55311,2056201,461478,67,1,73398.0,1,26.0,0.223914
53138,1361609,238450,43,0,73405.0,0,565.0,0.137292
56649,7036198,2490825,66,0,73405.0,0,743.0,0.229224
55311,2056201,461478,67,1,73424.0,0,26.0,0.289688
53832,531501,84458,63,1,73431.0,0,137.0,0.144578
53329,2103105,475846,20,0,73443.0,1,207970.0,0.025371
52850,539464,105554,136,0,73452.0,0,364.0,0.308299
55849,539321,105554,136,0,73452.0,0,364.0,0.353375
55680,6129850,2021818,42,0,73460.0,0,550.0,0.099308
53677,3572304,1052887,201,0,73475.0,0,1674.0,0.05382
54732,2656666,683713,66,0,73496.0,1,37.0,0.291088
56618,2656658,683705,97,0,73496.0,1,7.0,0.026528
56618,2656658,683705,97,0,73503.0,0,7.0,0.028646
56284,2550858,666331,122,0,73512.0,0,1423.0,0.181411
52729,536655,98099,136,0,73516.0,0,637.0,0.34748
54801,536661,98099,136,0,73516.0,0,637.0,0.241842
53281,2842465,799657,65,0,73517.0,0,1136.0,0.078907
54256,539063,105509,136,0,73522.0,0,509.0,0.320514
56193,538912,105509,136,0,73522.0,0,509.0,0.295728
55056,5907527,1949823,122,0,73532.0,0,799.0,0.377979
52942,4392216,1266433,136,0,73533.0,0,708.0,0.369465
53094,4392277,1266433,136,0,73533.0,0,708.0,0.381269
53849,4392256,1266433,136,0,73533.0,0,708.0,0.408239
54732,2656666,683713,66,0,73533.0,0,37.0,0.158348
54535,532689,104473,136,0,73539.0,0,520.0,0.357104
53867,6461114,2209228,66,0,73540.0,1,26251.0,0.407295
56484,4448637,1287013,65,0,73553.0,0,757.0,0.229389
54284,5521570,1671269,65,0,73554.0,0,490.0,0.25781
53256,7034139,2488875,65,0,73555.0,0,473.0,0.140072
55036,3672391,1072451,64,0,73558.0,1,1251.0,0.159023
56178,6441861,2203103,42,0,73575.0,0,983.0,0.123178
55931,4392192,1266433,136,0,73582.0,0,757.0,0.197066
55480,2838655,798068,136,0,73585.0,0,878.0,0.264135
55230,532574,104473,136,0,73588.0,0,569.0,0.397544
52742,531721,104413,136,0,73595.0,0,297.0,0.202143
53322,531443,104411,136,0,73595.0,0,308.0,0.344006
54838,4446547,1286216,136,0,73595.0,0,892.0,0.221373
55429,4393192,1266677,136,0,73595.0,0,479.0,0.51555
55866,4393398,1266693,136,0,73595.0,0,464.0,0.442038
55790,7423725,2727462,136,0,73604.0,0,398.0,0.292261
56524,7423787,2727462,136,0,73604.0,0,398.0,0.348754
53457,532911,104511,66,0,73604.0,1,1662.0,0.303704
55935,2811702,791309,136,0,73621.0,0,610.0,0.419703
54816,5361405,1609282,43,0,73623.0,1,496.0,0.162695
54342,532901,104509,66,0,73624.0,0,1196.0,0.358558
55609,2107619,477793,17,0,73629.0,0,4175.0,0.396426
53328,3611013,1072690,65,0,73630.0,1,2181.0,0.209381
53166,2107608,477787,65,0,73639.0,0,385.0,0.19755
55389,6212896,2039183,197,0,73664.0,0,364.0,0.069126
52645,4458097,1291548,65,0,73681.0,1,317.0,0.124288
53722,1549587,248987,112,0,73685.0,0,597.0,0.134376
54562,5520325,1670091,65,0,73718.0,0,444.0,0.20834
55932,539518,104524,136,0,73723.0,0,628.0,0.368047
55493,2842080,799474,65,0,73733.0,0,2412.0,0.261273
54894,4446598,1286224,65,0,73743.0,0,359.0,0.166196
56608,6900500,2461326,195,0,73751.0,0,2306.0,0.027338
56401,2841692,799298,66,0,73773.0,0,5322.0,0.422745
52986,484135,94667,68,0,73787.0,0,7229.0,0.06208
53911,6206883,2039237,116,0,73806.0,0,64226.0,0.201148
55584,2487156,645227,157,0,73831.0,0,3125.0,0.266747
54930,539675,105564,136,0,73832.0,0,717.0,0.547261
54751,4460863,1292799,65,0,73832.0,1,698.0,0.21343
55858,539668,105564,136,0,73833.0,0,718.0,0.433898
53353,531820,104418,136,0,73853.0,0,523.0,0.267767
54010,531876,104418,136,0,73853.0,0,523.0,0.23295
54368,4431113,1279691,65,0,73869.0,0,1589.0,0.229861
56213,5171947,1542681,41,0,73870.0,0,541.0,0.027478
55165,394195,84426,141,0,73892.0,0,2213.0,0.16228
55702,4460900,1292817,140,0,73892.0,1,556.0,0.102661
52991,537781,105384,136,0,73895.0,0,981.0,0.378391
55094,3571863,1051301,116,0,73895.0,0,710.0,0.275136
55943,532147,104426,136,0,73895.0,0,980.0,0.359265
56182,537789,105384,136,0,73895.0,0,981.0,0.20049
56591,537896,105384,136,0,73895.0,0,981.0,0.214774
53742,538304,105397,136,0,73896.0,0,977.0,0.560707
54684,538408,105397,136,0,73896.0,0,977.0,0.302432
55041,538387,105397,136,0,73896.0,0,977.0,0.242165
52615,532521,98099,136,0,73911.0,0,1032.0,0.257266
55510,532548,98099,136,0,73911.0,0,1032.0,0.323552
54288,2878931,814379,65,0,73932.0,1,345.0,0.221438
53039,2878936,814382,65,0,73943.0,1,1101.0,0.13192
55755,6128165,2021400,119,0,73958.0,0,637.0,0.08333
55870,2107594,477780,65,0,73961.0,0,815.0,0.222929
55600,4460948,1292841,65,0,73964.0,1,1386.0,0.229283
53313,5833742,1940564,42,0,73966.0,1,239.0,0.108271
52645,4458097,1291548,65,0,73998.0,0,317.0,0.217867
54140,1743180,307467,48,0,73999.0,1,2515.0,0.033133
53106,5513422,1663830,79,0,74027.0,0,4589.0,0.237091
52801,6083736,2013567,41,0,74027.0,1,1339.0,0.033146
54306,6489128,2232948,42,0,74027.0,1,364.0,0.114029
54602,6083565,2013567,41,0,74027.0,1,2739.0,0.034222
54649,6083757,2013567,41,0,74027.0,1,1391.0,0.02042
53154,6083881,2013568,41,0,74030.0,1,1521.0,0.017668
55656,6084008,2013568,41,0,74030.0,1,1459.0,0.018767
53443,6084184,2013566,41,0,74033.0,1,1787.0,0.025279
54670,6083267,2013566,41,0,74033.0,1,1813.0,0.024937
55504,6083457,2013566,41,0,74033.0,1,1905.0,0.025097
52408,6084425,2013569,41,0,74036.0,1,2095.0,0.022128
52734,6084387,2013569,41,0,74036.0,1,2065.0,0.028312
54281,6084207,2013569,41,0,74036.0,1,1968.0,0.029713
55687,6084220,2013569,41,0,74036.0,1,2065.0,0.019797
56655,7034136,2488872,97,0,74043.0,0,970.0,0.020982
55575,2104031,476293,67,0,74060.0,0,1513.0,0.182029
56275,3692892,1084937,66,0,74066.0,0,33885.0,0.2813
53134,89775,13220,276,0,74098.0,0,1420.0,0.304348
54816,5361405,1609282,43,0,74119.0,0,496.0,0.164574
56442,5228833,1554948,44,1,74141.0,0,2689.0,0.240435
56424,5908020,1949821,42,0,74163.0,1,251.0,0.13728
55462,5468674,1640122,201,0,74175.0,0,1705.0,0.055591
54692,1674792,295657,42,0,74175.0,1,665.0,0.086302
52568,5817124,1937946,43,0,74187.0,0,19728.0,0.181615
54111,1548562,248571,43,0,74192.0,1,261.0,0.041262
53291,533055,104512,136,0,74196.0,0,1112.0,0.285954
53302,532970,104512,136,0,74196.0,0,1112.0,0.419887
53350,4392439,1266503,136,0,74196.0,0,1192.0,0.192249
53493,533074,104512,136,0,74196.0,0,1112.0,0.395048
53724,532974,104512,136,0,74196.0,0,1112.0,0.453246
53866,533288,104524,136,0,74196.0,0,1101.0,0.498244
54074,532948,104512,136,0,74196.0,0,1112.0,0.332433
54547,533153,104524,136,0,74196.0,0,1101.0,0.311172
55177,4392466,1266503,136,0,74196.0,0,1192.0,0.509486
55288,2811728,791309,136,0,74196.0,0,1185.0,0.350508
55887,2659610,686352,136,0,74196.0,0,1186.0,0.312024
56253,533175,104524,136,0,74196.0,0,1101.0,0.381637
53313,5833742,1940564,42,0,74205.0,0,239.0,0.12906
55886,2831029,795207,15,0,74211.0,0,56647.0,0.141411
55159,6492597,2233548,41,0,74234.0,1,1157.0,0.017847
56448,6872252,2443340,64,0,74240.0,0,4110.0,0.125225
56317,504951,98726,138,0,74257.0,1,7373.0,0.076376
54969,1682649,299185,193,0,74265.0,1,4308621.0,0.348269
54511,6901298,2460687,193,0,74266.0,1,990.0,0.295908
56211,5818729,1937180,41,0,74273.0,1,1134.0,0.024002
54288,2878931,814379,65,0,74277.0,0,345.0,0.197445
55138,501718,98146,67,0,74295.0,1,19046.0,0.306717
53240,2858047,806184,76,0,74310.0,1,1404.0,0.028893
52629,1756726,310794,276,0,74326.0,0,2444.0,0.260607
54814,2098484,473732,138,0,74331.0,1,2984.0,0.074121
54068,1983361,452176,42,0,74333.0,1,773.0,0.151385
52655,1824506,342318,116,0,74343.0,1,785.0,0.265701
55807,1663764,294359,42,0,74387.0,1,356.0,0.120697
56129,4460839,1291486,136,0,74388.0,1,235.0,0.26628
54306,6489128,2232948,42,0,74391.0,0,364.0,0.120894
52754,5186798,1548962,41,0,74392.0,1,6669.0,0.028012
56424,5908020,1949821,42,0,74414.0,0,251.0,0.117278
53663,2109877,478876,17,0,74427.0,1,1153.0,0.390171
56500,1983367,452177,42,0,74437.0,1,372.0,0.101283
55702,4460900,1292817,140,0,74448.0,0,556.0,0.10437
54111,1548562,248571,43,0,74453.0,0,261.0,0.124932
53923,2831462,795420,15,0,74459.0,0,55917.0,0.14886
52834,5514697,1664938,66,0,74498.0,1,2676.0,0.534379
52929,395645,84482,63,1,74498.0,1,74209.0,0.043017
56309,2842285,799567,96,0,74523.0,0,2459.0,0.05834
54751,4460863,1292799,65,0,74530.0,0,698.0,0.196383
53312,505330,98819,66,0,74536.0,1,1802.0,0.226423
52856,505048,98748,66,0,74550.0,1,2095.0,0.217452
53366,1687024,299180,193,0,74553.0,0,19787.0,0.26936
54917,1687030,299180,193,0,74553.0,0,12891.0,0.335409
54047,6297268,2072256,66,0,74568.0,0,6980.0,0.283115
56569,2577550,670826,125,0,74580.0,0,1280.0,0.020971
52395,2842373,799611,16,0,74588.0,0,2510.0,0.2019
53136,2447378,632997,43,0,74598.0,0,26106.0,0.155284
55562,6628381,2251427,65,0,74612.0,0,1695.0,0.183185
52612,2103848,476202,97,0,74613.0,0,5207.0,0.027227
56129,4460839,1291486,136,0,74623.0,0,235.0,0.18379
55167,531974,84349,76,0,74654.0,0,1262.0,0.030951
52489,5281977,1581552,63,1,74659.0,1,141708.0,0.119179
55619,5281964,1581552,63,1,74659.0,1,141708.0,0.136834
53316,7283776,2678582,119,0,74673.0,1,4969.0,0.10607
54395,2109902,478888,17,0,74673.0,1,573.0,0.314799
54035,7284191,2681414,116,0,74676.0,1,1650.0,0.288774
56024,2842162,799512,65,0,74689.0,0,3076.0,0.145269
56454,6924096,2462629,43,0,74728.0,1,27406.0,0.155318
53520,1986659,453102,44,0,74739.0,1,784.0,0.220922
55807,1663764,294359,42,0,74743.0,0,356.0,0.123222
52527,6640096,2260392,65,0,74748.0,1,958.0,0.285675
55707,1299872,232474,44,1,74802.0,0,5280.0,0.194821
55036,3672391,1072451,64,0,74809.0,0,1251.0,0.157774
56500,1983367,452177,42,0,74809.0,0,372.0,0.09668
56609,3672325,1072451,64,0,74809.0,0,1869.0,0.135205
53869,3690048,1084326,66,0,74812.0,1,5337.0,0.184875
54171,2568955,670585,44,1,74818.0,0,5308.0,0.290882
53005,4393415,1266694,138,0,74828.0,0,4650.0,0.066287
54252,6641318,2261578,64,0,74836.0,0,2725.0,0.190353
53934,6641949,2262140,64,0,74837.0,0,2791.0,0.183935
56289,6641417,2261677,64,0,74837.0,0,2637.0,0.102481
56333,6295827,2070912,64,0,74837.0,0,2719.0,0.114204
53831,2578995,671271,123,0,74838.0,0,10081.0,0.394199
55347,1939129,430536,64,0,74839.0,0,9524.0,0.20395
53071,5517483,1667318,64,0,74840.0,0,2730.0,0.158901
53501,7033506,2488258,64,0,74840.0,0,2731.0,0.144131
54692,1674792,295657,42,0,74840.0,0,665.0,0.098584
55561,2103933,476244,64,0,74840.0,0,2731.0,0.171122
56362,6641309,2261569,64,0,74840.0,0,2730.0,0.173895
53046,6641968,2262159,64,0,74841.0,0,2759.0,0.147043
53498,6295792,2070877,64,0,74841.0,0,2723.0,0.131322
54873,2103897,476226,64,0,74841.0,0,2733.0,0.243176
53572,5517371,1667206,64,0,74842.0,0,2735.0,0.130743
56248,5517629,1667464,64,0,74842.0,0,2723.0,0.119788
55012,2573272,670825,9,1,74844.0,1,2058.0,0.1792
55796,2573240,670825,9,1,74844.0,1,2071.0,0.169851
53583,3571778,1046354,193,0,74847.0,1,122.0,0.345488
54124,40734,8825,122,0,74857.0,1,288.0,0.16515
54208,7365705,2705431,0,0,74867.0,1,27.0,0.176829
56328,89453,12900,274,0,74883.0,0,11393.0,0.148332
54208,7365705,2705431,0,0,74894.0,0,27.0,0.117078
55010,3083,893,6,0,74897.0,1,6187.0,0.021088
54497,2841215,799082,64,0,74898.0,0,9712.0,0.092241
56419,2841145,799047,64,0,74898.0,0,9725.0,0.162728
53595,2841125,799037,64,0,74899.0,0,9736.0,0.162802
52391,2079600,466199,20,0,74900.0,0,4585.0,0.021908
53178,2841212,799081,64,0,74900.0,0,9714.0,0.194282
54733,2841325,799137,64,0,74900.0,0,9695.0,0.157997
56699,149004,25147,61,0,74918.0,0,8248.0,0.048829
55061,5504178,1656329,16,0,74920.0,1,2220.0,0.17239
55746,5177481,1544818,64,0,74927.0,0,18108.0,0.123961
53750,534813,104818,141,0,74959.0,0,1771.0,0.135496
53583,3571778,1046354,193,0,74969.0,0,122.0,0.335131
56691,6130972,2022099,42,0,74979.0,1,562.0,0.064928
55453,2101250,474954,65,0,74991.0,1,963.0,0.158259
55238,3612929,1073049,65,0,75008.0,0,2317.0,0.082528
52538,2017759,458918,112,0,75018.0,1,5598.0,0.098822
53842,2017813,458918,112,0,75018.0,1,5598.0,0.125777
54193,2018117,458918,112,0,75018.0,1,5598.0,0.068615
