,vmId,tenantId,vmTypeId,priority,starttime,endtime
147285,151260,23695,42,0,37820.0,38031.0
147286,6052879,1994424,97,1,26133.0,26472.0
147287,2843503,800129,136,0,68333.0,68470.0
147288,4441645,1284385,64,0,50789.0,53636.0
147289,7036500,2491122,65,0,7582.0,7826.0
147290,463414,86167,66,0,79576.0,80055.0
147291,20171,6430,42,0,21998.0,86931.0
147292,206938,27588,125,0,51886.0,53204.0
147293,6874701,2445407,64,0,22029.0,22956.0
147294,4425184,1276968,67,0,21596.0,35435.0
147295,5106054,1527582,63,1,26248.0,131335.0
147296,7001264,2470964,112,0,69585.0,72257.0
147297,1675101,295650,41,0,59000.0,59470.0
147298,2863585,808508,20,0,60770.0,72218.0
147299,4449611,1287497,65,0,77526.0,77834.0
147300,4417590,1273933,66,0,53717.0,56100.0
147301,4394426,1267127,65,0,28877.0,29461.0
147302,6294777,2069886,64,0,79304.0,82261.0
147303,411399,85921,64,0,50889.0,60629.0
147304,151521,25319,41,0,30966.0,31790.0
147305,3707916,1088111,174,0,38602.0,45305.0
147306,4448136,1286906,65,0,44827.0,45154.0
147307,152859,23686,42,0,20958.0,22163.0
147308,2580155,671401,136,0,3468.0,3858.0
147309,6635498,2256173,67,1,27062.0,27395.0
147310,205321,27470,44,1,65963.0,66960.0
147311,5157265,1536936,42,0,82357.0,82533.0
147312,2487063,645286,97,1,81177.0,136310.0
147313,7035864,2490498,67,0,75958.0,84749.0
147314,1598464,260831,44,1,39962.0,40532.0
147315,1848681,350386,6,0,82986.0,84346.0
147316,5891782,1947658,41,0,76030.0,76905.0
147317,4448290,1286971,136,0,72704.0,73293.0
147318,7034391,2489106,66,0,74804.0,78107.0
147319,6851684,2436508,42,0,49776.0,65276.0
147320,1359179,237236,174,0,76023.0,77492.0
147321,5156584,1537829,42,0,63633.0,110716.0
147322,6639222,2259538,141,0,73491.0,73519.0
147323,558630,108721,64,0,22027.0,22954.0
147324,6296993,2072023,136,0,37198.0,37614.0
147325,520718,102184,97,0,34605.0,42137.0
147326,3729528,1092988,138,0,85702.0,86478.0
147327,5521970,1671654,65,0,5200.0,6268.0
147328,2875748,789217,60,1,28494.0,29932.0
147329,3690663,1084467,138,0,75703.0,80170.0
147330,6082174,2013568,41,0,21684.0,28318.0
147331,1354744,232433,42,0,35165.0,65087.0
147332,6639684,2259995,66,0,79255.0,82068.0
147333,6462665,2210219,97,1,78651.0,136215.0
147334,5511142,1662132,66,0,79959.0,154798.0
147335,20428,6448,42,0,15691.0,85123.0
147336,5342875,1604310,43,0,48560.0,49530.0
147337,39801,6458,42,0,16983.0,17496.0
147338,5525002,1674512,66,0,35146.0,35188.0
147339,525618,103182,67,1,5401.0,5742.0
147340,6639076,2259396,96,0,70597.0,72198.0
147341,3570162,1046424,193,0,5709.0,24059.0
147342,4447508,1286619,65,0,30782.0,31846.0
147343,2864267,791142,43,0,51723.0,56639.0
147344,4409999,1270391,63,1,35361.0,192420.0
147345,1355799,238359,42,0,11909.0,39134.0
147346,1710785,303379,125,0,64582.0,65170.0
147347,3733102,1072971,138,0,37601.0,49004.0
147348,6294608,2069726,67,0,78058.0,82865.0
147349,2843488,800122,65,0,68318.0,69423.0
147350,1709614,303318,41,0,79621.0,80491.0
147351,4411125,1270854,136,0,49383.0,102276.0
147352,2804373,789314,67,1,5396.0,5719.0
147353,1848607,350371,9,1,35395.0,146891.0
147354,7353119,2703176,119,0,11909.0,64392.0
147355,489242,95498,67,1,27033.0,32534.0
147356,1361356,238447,41,0,23776.0,24601.0
147357,411914,86050,64,0,50952.0,60620.0
147358,3703851,1080933,140,0,13370.0,14783.0
147359,1710486,303366,158,0,48317.0,61946.0
147360,1856472,356179,7,0,64642.0,64883.0
147361,2885603,816638,67,1,37031.0,37299.0
147362,1606898,264723,41,0,34490.0,34522.0
147363,150909,25307,42,0,34819.0,35023.0
147364,121557,23711,122,0,64967.0,66743.0
147365,4437498,1282402,66,0,14336.0,14974.0
147366,3768787,1101956,65,0,82173.0,83735.0
147367,5522937,1672506,66,0,76179.0,76805.0
147368,7029877,2485307,66,0,17362.0,436741.0
147369,2659966,686698,68,0,63033.0,67195.0
147370,4433802,1280873,76,0,18948.0,21514.0
147371,1979283,450292,141,0,7864.0,9391.0
147372,1550096,249213,116,0,27356.0,29077.0
147373,5924143,1955685,44,0,2873.0,5515.0
147374,4447562,1286646,65,0,30830.0,31590.0
147375,5892085,1947660,112,0,85440.0,90121.0
147376,3545029,1042547,116,0,23310.0,94206.0
147377,5504517,1656644,64,0,79303.0,82258.0
147378,37665,9207,41,0,50676.0,51559.0
147379,3768763,1101950,65,0,82154.0,82918.0
147380,471856,84932,79,0,61799.0,65965.0
147381,5288894,1582412,79,0,68433.0,71960.0
147382,3569604,1051271,280,0,60261.0,68555.0
147383,3729695,1093032,65,0,15970.0,19631.0
147384,4412825,1271677,66,0,64256.0,70022.0
147385,540725,92486,138,0,76519.0,81064.0
147386,6282326,2063113,42,0,80446.0,80645.0
147387,2866370,809569,65,0,67823.0,69044.0
147388,150209,23659,41,0,11575.0,11897.0
147389,6640758,2261036,138,0,42204.0,42358.0
147390,3684207,1079191,43,0,44451.0,83986.0
147391,121513,23711,122,0,64083.0,66743.0
147392,525636,103182,67,1,5401.0,5742.0
147393,5514932,1664356,67,1,24877.0,46712.0
147394,3571144,1046354,193,0,80520.0,109981.0
147395,2791881,785705,43,0,9615.0,10044.0
147396,6924406,2461452,116,0,1602.0,4314.0
147397,2447576,634048,125,0,16643.0,23266.0
147398,2079686,466241,66,0,15018.0,17909.0
147399,1962135,442387,119,0,10456.0,12411.0
147400,5244205,1560554,116,0,37923.0,39529.0
147401,537918,105384,136,0,72914.0,73895.0
147402,6270540,2058470,193,0,79009.0,79906.0
147403,5106476,1527619,42,0,83106.0,102166.0
147404,1756098,310166,275,0,68365.0,71958.0
147405,6122308,2020291,42,0,50513.0,50915.0
147406,2027571,459843,67,1,75900.0,76712.0
147407,6083066,2013566,41,0,18966.0,20383.0
147408,1849092,350541,6,1,19759.0,107246.0
147409,4438593,1266368,97,1,12335.0,12374.0
147410,6297466,2072436,64,0,7316.0,8365.0
147411,2869368,810857,65,0,63604.0,65786.0
147412,6639821,2260130,140,0,75323.0,77298.0
147413,340797,62245,67,1,22603.0,69354.0
147414,6269695,2059771,41,0,29121.0,29989.0
147415,4420248,1275182,93,0,24555.0,24691.0
147416,1295612,231707,113,0,22089.0,973308.0
147417,2579489,671296,49,0,54933.0,55874.0
147418,2447732,634085,42,0,69046.0,195615.0
147419,5505056,1657182,66,0,2167.0,4277.0
147420,148955,25259,42,0,18146.0,18512.0
147421,4459953,1292387,65,0,60729.0,61372.0
147422,395711,84484,174,0,74270.0,81280.0
147423,6492555,2233476,41,0,74211.0,75407.0
147424,2882219,814238,67,1,7215.0,7549.0
147425,2879373,814574,66,0,16166.0,18436.0
147426,1855071,355096,7,0,38738.0,43088.0
147427,5341417,1603724,42,0,57030.0,107616.0
147428,5127288,1531968,123,0,11294.0,11737.0
147429,3729666,1093024,66,0,15817.0,17207.0
147430,2103765,476165,181,0,57329.0,76112.0
147431,562931,85076,76,0,68194.0,68969.0
147432,4428735,1278584,67,1,16.0,331.0
147433,503103,98358,138,0,83260.0,86989.0
147434,4413507,1272008,65,0,69792.0,71786.0
147435,4343429,1233877,42,0,83518.0,87738.0
147436,5872443,1943894,67,1,37303.0,37648.0
147437,1655617,294084,66,1,17362.0,18495.0
147438,1362267,238467,42,0,35700.0,46550.0
147439,7355866,2703846,116,1,37997.0,38383.0
147440,1709369,303304,42,0,28160.0,83222.0
147441,1662826,295163,42,0,58065.0,77796.0
147442,4432983,1280543,66,0,49260.0,53819.0
147443,470899,92931,67,1,60328.0,68485.0
147444,5359460,1609305,42,0,75402.0,75474.0
147445,493502,96306,67,1,32364.0,32514.0
147446,2550503,666190,123,0,41455.0,109034.0
147447,2828757,789264,64,0,4303.0,20800.0
147448,2859327,806720,17,0,82855.0,86387.0
147449,4433480,1280742,65,0,27055.0,27462.0
147450,5891975,1947660,112,0,85440.0,90121.0
147451,4460337,1280150,64,0,39108.0,39162.0
147452,4444843,1285493,93,0,70862.0,71003.0
147453,1349808,232469,42,0,69010.0,69399.0
147454,143694,25119,122,0,20845.0,31510.0
147455,6557881,2240173,66,1,81175.0,82304.0
147456,207825,27525,44,1,61910.0,
147457,143238,23695,42,0,39875.0,76339.0
147458,1355866,238350,44,1,39649.0,41171.0
147459,492869,96267,66,0,28862.0,32777.0
147460,2470358,641222,43,0,55724.0,56746.0
147461,2550786,666210,123,0,59867.0,73786.0
147462,37757,9164,67,1,27852.0,48321.0
147463,563335,109706,144,0,84745.0,179127.0
147464,3732302,1093642,64,0,36219.0,46281.0
147465,7283991,2681339,42,0,23195.0,35566.0
147466,6083372,2013566,41,0,74033.0,75907.0
147467,2790920,785716,44,0,66850.0,68570.0
147468,4439591,1283391,66,0,41650.0,45721.0
147469,3702318,1072690,65,0,82808.0,93457.0
147470,2842118,799493,65,0,71425.0,75675.0
147471,121574,23711,122,0,64967.0,66743.0
147472,2877818,814079,136,0,39834.0,39938.0
147473,2809685,791130,67,1,57252.0,57636.0
147474,1802838,336259,42,0,54976.0,55571.0
147475,513678,100777,64,0,36639.0,46279.0
147476,2661132,687676,65,0,26979.0,27805.0
147477,3704462,1087388,136,0,5461.0,6385.0
147478,2653634,681389,66,0,34302.0,38915.0
147479,2080052,466342,65,0,15178.0,17005.0
147480,36615,9136,45,0,3637.0,15139.0
147481,5288638,1582303,67,1,60300.0,201435.0
147482,5902539,1948586,43,0,24943.0,90970.0
147483,513941,100838,64,0,42882.0,45038.0
147484,5504105,1656275,68,0,74768.0,80732.0
147485,7000798,2470965,44,0,36053.0,42129.0
147486,5045499,1507674,67,1,27497.0,117011.0
147487,6866913,2440322,67,1,32279.0,34600.0
147488,5891886,1947660,112,0,85440.0,90121.0
147489,3709341,1072451,64,0,15124.0,16195.0
147490,6441231,2203272,123,0,53761.0,198410.0
147491,2107685,477825,97,0,7312.0,11702.0
147492,6129110,2021269,42,0,26778.0,27585.0
147493,2029208,459864,67,1,17053.0,115331.0
147494,6130063,2021858,41,0,18324.0,19189.0
147495,4427728,1278149,65,0,56189.0,57327.0
147496,532451,98099,136,0,72879.0,73911.0
147497,38068,9222,125,0,85615.0,86744.0
147498,4429356,1278855,65,0,82027.0,85124.0
147499,2660574,687294,68,0,63771.0,68792.0
147500,3705746,1087665,64,0,23077.0,23917.0
147501,529388,86167,66,0,22543.0,23567.0
147502,6290084,2065957,65,0,45430.0,46914.0
147503,2813079,791687,67,1,15157.0,80260.0
147504,4397127,1268110,66,0,26924.0,30197.0
147505,2880785,815044,16,0,30139.0,32436.0
147506,5515848,1665944,67,1,37089.0,37429.0
147507,555497,108273,66,0,32528.0,33808.0
147508,6442656,2203789,122,0,46530.0,47140.0
147509,6492117,2233483,43,0,60141.0,64597.0
147510,145388,25148,122,0,37810.0,40519.0
147511,1687162,300039,41,0,2124.0,2990.0
147512,3694377,1072451,64,0,52158.0,62479.0
147513,6082756,2013566,41,0,21693.0,23691.0
147514,2097466,473356,138,0,15565.0,33188.0
147515,2097173,473245,138,0,11537.0,19318.0
147516,7030374,2485625,24,0,7852.0,31493.0
147517,515583,101182,97,1,7486.0,30973.0
147518,5516281,1666350,79,0,69330.0,71959.0
147519,2447638,632997,43,0,62610.0,64196.0
147520,1530593,243761,41,0,83235.0,84092.0
147521,6641816,2262017,67,1,37522.0,37879.0
147522,6640568,2260846,65,0,74565.0,75715.0
147523,1978903,449977,116,0,59539.0,93636.0
147524,6923590,2462629,43,0,74728.0,97706.0
147525,6555648,2237633,138,1,21933.0,408709.0
147526,6290395,2066240,67,1,35237.0,35461.0
147527,2833263,796081,66,0,10818.0,12887.0
147528,3673677,1080693,136,0,7200.0,39813.0
147529,6300111,2074916,95,0,22551.0,25120.0
147530,5342955,1604345,43,0,47716.0,48481.0
147531,4414393,1272438,67,0,75687.0,113396.0
147532,6131285,2015064,42,0,35960.0,36069.0
147533,1663809,295244,42,0,61682.0,63485.0
147534,7277922,2678687,43,1,7220.0,29206.0
147535,2660049,686781,66,0,61448.0,65489.0
147536,2079295,466062,22,0,40508.0,93647.0
147537,511163,96388,65,0,39845.0,43769.0
147538,4425465,1277106,76,0,25295.0,26807.0
147539,1826268,342671,112,0,84769.0,90120.0
147540,150835,25305,122,0,22343.0,23468.0
147541,1361239,232469,42,0,64208.0,64350.0
147542,272335,37956,66,1,6557.0,7695.0
147543,364610,77984,42,0,80616.0,81134.0
147544,531241,104407,97,0,72375.0,73289.0
147545,4420790,1275441,66,0,59607.0,67505.0
147546,1983533,452176,42,0,77907.0,79300.0
147547,7245621,2659806,116,0,72123.0,75448.0
147548,6298099,2073013,79,0,2493.0,2528.0
147549,410358,85661,64,0,50784.0,60622.0
147550,3762728,1074096,64,0,3052.0,3980.0
147551,2811263,789698,64,0,65754.0,66910.0
147552,6624620,2250689,136,0,72794.0,73345.0
147553,4445186,1285661,65,0,19338.0,21096.0
147554,3684673,1083102,95,0,48883.0,83139.0
147555,309592,57445,67,1,37090.0,37106.0
147556,1584376,260002,123,1,69767.0,70332.0
147557,7034395,2489110,174,0,74823.0,76923.0
147558,533982,104667,66,0,48093.0,50834.0
147559,2107203,477666,64,0,75984.0,76904.0
147560,2575250,670820,45,0,29966.0,154853.0
147561,2873909,805514,20,0,24600.0,24811.0
147562,2841675,799292,64,0,68361.0,85184.0
147563,2837067,797518,20,0,22034.0,26528.0
147564,6130038,2021856,122,0,16643.0,19477.0
147565,38837,6407,42,0,32632.0,32950.0
147566,3673553,1080670,65,0,5682.0,29823.0
147567,6270770,2059794,41,0,27334.0,28207.0
147568,6639450,2259765,136,0,79687.0,79936.0
147569,489070,95475,138,0,25632.0,38368.0
147570,3806,1094,9,0,27348.0,30184.0
147571,2580256,671006,97,1,18836.0,19002.0
147572,3548945,1043590,43,0,42367.0,43096.0
147573,1662893,295175,43,0,70034.0,
147574,4392143,1265981,76,0,36540.0,81673.0
147575,6189739,2036684,97,1,35674.0,192421.0
147576,5360341,1609456,41,0,67023.0,67909.0
147577,537725,105372,65,0,72906.0,73882.0
147578,6874308,2445168,64,0,75873.0,76742.0
147579,1822958,342069,288,0,35952.0,37707.0
147580,7033985,2488721,65,0,10929.0,12100.0
147581,6296538,2071579,141,0,41033.0,44056.0
147582,5997678,1976414,274,0,70363.0,74432.0
147583,4461843,1293265,65,0,20411.0,20779.0
147584,6871051,2442551,64,0,50793.0,53634.0
147585,2841366,799158,64,0,65224.0,74900.0
147586,1549945,248447,42,0,39277.0,39376.0
147587,2867188,795009,67,1,15225.0,15330.0
147588,2102537,475569,24,0,64675.0,97848.0
147589,5288768,1582349,79,0,68429.0,71960.0
147590,2078180,465634,67,1,16957.0,117002.0
147591,307571,57421,9,1,18869.0,185574.0
147592,7035918,2490552,66,0,59862.0,63115.0
147593,2791489,787050,44,0,63466.0,64974.0
147594,5969910,1971237,136,0,48693.0,84310.0
147595,6599776,2247944,122,0,36844.0,40009.0
147596,6557948,2240215,122,0,83874.0,92945.0
147597,6870508,2442073,144,0,35951.0,37487.0
147598,2851874,803562,66,0,23075.0,25790.0
147599,149502,25276,122,0,24502.0,25416.0
147600,3683592,1082925,136,0,37452.0,87036.0
147601,534483,84482,63,1,74498.0,74623.0
147602,413811,86393,67,1,57453.0,63539.0
147603,6516456,2235959,42,0,33400.0,68015.0
147604,6557974,2240218,66,1,84436.0,85021.0
147605,2656288,683398,67,1,15225.0,
147606,7245000,2660322,116,0,52243.0,52317.0
147607,272087,37115,67,1,12608.0,12922.0
147608,6296216,2071296,64,0,64909.0,66180.0
147609,149663,25277,41,0,34516.0,35389.0
147610,2829775,793380,64,0,8921.0,32402.0
147611,5282263,1581570,97,1,73128.0,216376.0
147612,482467,94329,138,0,68409.0,71281.0
147613,2108327,478129,16,0,83029.0,83281.0
147614,5513506,1663905,68,0,11453.0,20840.0
147615,4437008,1282312,65,0,75749.0,77940.0
147616,3747473,1073323,177,0,37557.0,38428.0
147617,3686429,1083495,66,0,63400.0,76645.0
147618,512284,100443,95,0,50560.0,52996.0
147619,4456277,1290669,65,0,36353.0,36899.0
147620,210009,27410,125,0,26700.0,27906.0
147621,1853596,353757,6,0,64158.0,66312.0
147622,2469305,639994,193,0,32229.0,36138.0
147623,6637377,2257856,67,1,58008.0,133403.0
147624,6207055,2039265,97,1,54658.0,121583.0
147625,404830,85211,97,1,12813.0,123675.0
147626,4446776,1286301,66,0,23264.0,25535.0
147627,6127778,2021027,41,0,84171.0,87129.0
147628,3570851,1051343,192,0,12305.0,12392.0
147629,7423812,2727462,136,0,73206.0,73604.0
147630,1354855,232433,42,0,59782.0,59842.0
147631,5467361,1639478,193,0,46133.0,68862.0
147632,6297396,2072366,66,0,72225.0,75566.0
147633,1853699,353837,6,0,51688.0,54418.0
147634,4458798,1291876,141,0,31276.0,33301.0
147635,3679690,1082016,138,0,72917.0,79007.0
147636,405956,85246,67,1,16930.0,117002.0
147637,558954,108797,68,0,16456.0,17219.0
147638,2660038,686770,66,0,61307.0,65789.0
147639,4414938,1272710,64,0,77009.0,82264.0
147640,2580142,671395,136,0,6872.0,7682.0
147641,6195877,2038270,44,0,36063.0,42129.0
147642,145766,23659,41,0,2943.0,4229.0
147643,6872363,2441689,67,1,34334.0,34651.0
147644,37629,9207,41,0,50676.0,51559.0
147645,3679650,1082016,138,0,72917.0,78618.0
147646,2830452,795015,67,1,15640.0,18050.0
147647,6082503,2013567,41,0,21687.0,23384.0
147648,209946,27792,123,1,66749.0,67100.0
147649,6923386,2462702,97,1,58248.0,61558.0
147650,6268697,2059573,193,0,64552.0,88063.0
147651,5291308,1583428,64,0,50788.0,53634.0
147652,5468386,1639989,286,0,80277.0,81241.0
147653,6866182,2439851,95,0,28780.0,54077.0
147654,6637156,2257661,96,0,58.0,8012.0
147655,5521455,1671162,136,0,21419.0,21422.0
147656,41514,9350,67,1,60450.0,60776.0
147657,1355021,238347,41,0,52511.0,53207.0
147658,6083915,2013568,41,0,74030.0,75489.0
147659,5873415,1944103,122,0,54613.0,54714.0
147660,2813081,791687,67,1,15157.0,115332.0
147661,1986767,453105,46,0,47751.0,114115.0
147662,2644369,677918,42,0,59175.0,61852.0
147663,100648,20651,193,0,12547.0,13553.0
147664,7423776,2727462,136,0,73206.0,73604.0
147665,3670907,1080155,66,0,31903.0,39973.0
147666,2846212,791142,43,0,48049.0,66554.0
147667,1359934,238421,41,0,7508.0,8389.0
147668,6126282,2021219,41,0,32705.0,33590.0
147669,13543,3360,193,0,2483.0,3147.0
147670,7035988,2490620,67,0,7105.0,12527.0
147671,496695,97082,66,0,45640.0,57166.0
147672,1755118,309194,276,0,7232.0,15376.0
147673,6085351,2013566,41,0,56558.0,58567.0
147674,37021,9159,122,0,66864.0,69755.0
147675,3640263,1077674,66,0,3742.0,6960.0
147676,1773334,326943,43,0,50724.0,81734.0
147677,6502465,2234733,157,0,65953.0,75588.0
147678,4435939,1281874,136,0,39800.0,39939.0
147679,7033342,2488094,136,0,71582.0,71674.0
147680,5244137,1559568,116,0,10883.0,14851.0
147681,5514189,1664442,97,0,45166.0,49638.0
147682,2108084,478018,17,0,49119.0,54808.0
147683,7033684,2488436,136,0,70899.0,71353.0
147684,121396,23711,122,0,62198.0,66743.0
147685,6870680,2441199,67,1,25194.0,25424.0
147686,2877855,801436,136,0,40380.0,41081.0
147687,2109434,478660,136,0,69486.0,69746.0
147688,7244874,2660257,119,0,2033.0,2726.0
147689,6549075,2237527,41,0,65236.0,66102.0
147690,39372,9264,41,0,20158.0,21007.0
147691,7283023,2681002,43,0,23280.0,95822.0
147692,3703850,1087239,73,0,11862.0,15362.0
147693,405761,85241,67,1,16928.0,117002.0
147694,404680,85208,97,1,11990.0,123646.0
147695,3760796,1100068,65,0,53729.0,54056.0
147696,6293001,2068263,64,0,47945.0,63140.0
147697,7030624,2485774,65,0,72293.0,84279.0
147698,4427491,1278032,65,0,74855.0,75467.0
147699,6126380,2021237,122,0,33182.0,51360.0
147700,1655472,294067,195,0,78419.0,78825.0
147701,391173,84043,67,0,72670.0,98361.0
147702,1351112,238224,122,0,69061.0,70383.0
147703,151676,25320,122,0,77821.0,82963.0
147704,472645,84379,138,0,62968.0,66874.0
147705,4440771,1283958,65,0,7773.0,8186.0
147706,2882197,814238,67,1,7215.0,7549.0
147707,3708378,1072451,64,0,38512.0,40447.0
147708,411578,85966,64,0,50910.0,60623.0
147709,407679,85341,97,1,35380.0,192420.0
147710,7286713,2678673,42,0,28696.0,28814.0
147711,1979579,450892,67,1,37332.0,37673.0
147712,543442,106307,97,1,3585.0,3910.0
147713,5039767,1506386,155,0,43196.0,74598.0
147714,1963096,444973,281,0,47375.0,49297.0
147715,1357836,232465,123,1,9299.0,10316.0
147716,6901154,2460687,193,0,10666.0,11977.0
147717,7030442,2485689,65,0,61773.0,63730.0
147718,6635170,2255945,67,1,16958.0,117002.0
147719,4432577,1280347,65,0,42089.0,45461.0
147720,2838310,789333,64,0,44938.0,45863.0
147721,7396872,2718724,138,0,43254.0,108376.0
147722,2829734,794287,67,1,7772.0,32997.0
147723,3673096,1074096,64,0,41082.0,46083.0
147724,3738811,1074096,64,0,16976.0,23142.0
147725,5504586,1656713,64,0,79307.0,82274.0
147726,1530314,243722,42,0,62589.0,378165.0
147727,1607726,265112,202,0,81304.0,84971.0
147728,2579833,671036,9,1,39923.0,40091.0
147729,408261,85363,75,0,39654.0,84667.0
147730,1674217,297186,122,0,55387.0,64109.0
147731,5514174,1664427,138,0,44368.0,53563.0
147732,5909361,1950359,41,0,5725.0,6590.0
147733,2852266,803714,68,0,26833.0,38147.0
147734,1710620,303369,41,0,61625.0,62492.0
147735,547793,95288,65,0,25438.0,29348.0
147736,5157355,1538053,124,0,35132.0,46589.0
147737,5523628,1673188,67,0,61656.0,64595.0
147738,340411,62344,136,0,71797.0,104482.0
147739,1824818,342436,112,0,50525.0,51724.0
147740,465817,91859,138,0,5911.0,8926.0
147741,341374,62867,200,0,19785.0,19956.0
147742,121645,23712,122,0,63125.0,66741.0
147743,7030899,2485889,138,0,13632.0,16302.0
147744,2470145,641151,123,0,45262.0,46570.0
147745,484506,94705,174,0,68073.0,71390.0
147746,6871592,2439863,138,0,9345.0,12868.0
147747,5517282,1667120,64,0,55123.0,57156.0
147748,486541,95100,65,0,69805.0,2384316.0
147749,2653699,681454,140,0,36069.0,40532.0
147750,2858180,806242,20,0,75069.0,3522695.0
147751,2470746,639994,193,0,40931.0,42132.0
147752,506089,98997,65,0,77558.0,78332.0
147753,2515032,648042,67,1,25520.0,25853.0
147754,5995745,1974505,274,0,9069.0,16337.0
147755,410581,85717,64,0,50802.0,60625.0
147756,2882393,789313,67,1,7220.0,7549.0
147757,2811349,789417,64,0,72709.0,74260.0
147758,3695294,1075610,64,0,57432.0,72122.0
147759,7284069,2681385,42,0,19852.0,19914.0
147760,6900052,2461320,49,0,58042.0,59786.0
147761,5514343,1664588,66,0,46864.0,51044.0
147762,1779343,326940,44,0,75690.0,76011.0
147763,207645,27651,44,1,61903.0,
147764,3548763,1043513,67,1,25645.0,185598.0
147765,3713391,1072451,64,0,69039.0,71445.0
147766,488514,95403,174,0,22657.0,33740.0
147767,5523377,1672940,140,0,39933.0,40505.0
147768,2657674,684622,66,0,32245.0,35564.0
147769,2842346,799598,16,0,72077.0,74588.0
147770,4432647,1280382,93,0,42241.0,42489.0
147771,3701747,1086812,66,0,15664.0,23420.0
147772,3733587,1093578,65,0,42048.0,45126.0
147773,2653801,681541,140,0,37074.0,40742.0
147774,147218,25218,123,0,30829.0,34001.0
147775,5342574,1604209,67,1,25522.0,25879.0
147776,1673685,297071,122,0,13422.0,25301.0
147777,3729827,1074096,64,0,16031.0,16198.0
147778,308024,57442,9,1,35698.0,195769.0
147779,6866195,2439857,67,1,12608.0,12954.0
147780,7365758,2705463,0,0,86139.0,86171.0
147781,3732570,1093709,64,0,36268.0,46279.0
147782,6083473,2013569,41,0,74036.0,77498.0
147783,5118666,1530459,76,1,72115.0,73247.0
147784,6298798,2068174,97,1,15665.0,15743.0
147785,4455441,1290260,64,0,29256.0,30462.0
147786,488930,95475,138,0,25632.0,34075.0
147787,411946,86058,64,0,50954.0,60621.0
147788,5242888,1559836,116,0,29600.0,1067140.0
147789,6640228,2260512,66,0,46864.0,51032.0
147790,6547991,2237390,96,1,64827.0,67845.0
147791,3544839,1042502,43,0,47079.0,100736.0
147792,5833593,1939057,118,0,22887.0,28045.0
147793,2661448,687855,66,0,10848.0,14942.0
147794,1755454,309526,274,0,65482.0,79622.0
147795,342036,62987,200,0,23929.0,24054.0
147796,4411710,1271140,65,0,58306.0,121626.0
147797,3702813,1087037,65,0,1118.0,3791.0
147798,6053440,1994315,20,0,20875.0,20921.0
147799,1987449,453090,44,0,57997.0,58436.0
147800,548310,107092,64,0,29274.0,30463.0
147801,5997000,1975736,276,0,15371.0,16135.0
147802,1823587,342305,112,0,63577.0,66506.0
147803,2107170,477649,24,0,76252.0,79172.0
147804,5805238,1934608,63,1,18688.0,131328.0
147805,550656,107483,67,1,25002.0,25325.0
147806,1360153,238424,41,0,6465.0,8697.0
147807,5187709,1549162,41,0,83079.0,421714.0
147808,6638895,2259217,140,0,36974.0,40188.0
147809,5521303,1671018,65,0,35379.0,35879.0
147810,5891331,1946641,43,0,41040.0,
147811,4445450,1285792,64,0,57974.0,60626.0
147812,2832719,795816,65,0,586.0,15608.0
147813,5242820,1559805,116,0,71502.0,72195.0
147814,2574934,670993,97,1,9723.0,55325.0
147815,2882767,789317,67,1,10.0,355.0
147816,148606,25246,42,0,81135.0,81644.0
147817,207737,27661,44,1,61994.0,63555.0
147818,1979568,450891,67,1,60450.0,60786.0
147819,270055,33692,73,0,37006.0,123313.0
147820,3842,1125,6,0,72940.0,73052.0
147821,3571352,1052339,201,0,55695.0,55930.0
147822,4394594,1267162,66,0,26306.0,29525.0
147823,5924667,1955780,60,0,75384.0,78235.0
147824,5818576,1938069,41,0,34561.0,35407.0
147825,1802744,336264,42,0,74041.0,74411.0
147826,2099511,474170,16,0,32948.0,35390.0
147827,2102969,475779,17,0,69177.0,92511.0
147828,7037714,2492182,144,0,83561.0,88025.0
147829,6443416,2203983,41,0,74258.0,75408.0
147830,5817043,1938017,112,0,69909.0,72235.0
147831,485287,94892,171,0,68491.0,73431.0
147832,6871029,2442529,64,0,50787.0,53634.0
147833,1824947,342484,195,0,79539.0,84802.0
147834,4390749,1266064,66,0,3656.0,11390.0
147835,7419907,2726196,66,0,50602.0,51827.0
147836,2812911,791630,67,1,32273.0,82846.0
147837,2846152,791142,43,0,48049.0,67009.0
147838,3748102,1097220,136,0,43229.0,44424.0
147839,408731,84723,67,0,43812.0,61983.0
147840,2575529,671033,63,1,35551.0,192421.0
147841,42082,6397,42,0,49522.0,49759.0
147842,7286842,2682427,42,0,30193.0,30439.0
147843,2575520,671033,63,1,35551.0,192421.0
147844,2551445,666439,42,0,60742.0,65221.0
147845,1854382,354472,6,0,43066.0,43088.0
147846,5341523,1603577,193,0,54433.0,67118.0
147847,6124970,2020732,42,0,15515.0,93809.0
147848,404985,85222,65,0,14813.0,79604.0
147849,2864060,808694,96,0,54767.0,59161.0
147850,2097671,473392,67,1,24876.0,115659.0
147851,6825808,2418780,67,1,58099.0,201437.0
147852,1853023,352038,9,1,18740.0,26159.0
147853,6635896,2256531,122,0,39208.0,39324.0
147854,1664090,295278,41,0,52488.0,53192.0
147855,7243899,2659675,111,0,21304.0,35165.0
147856,6081400,2013459,47,0,19389.0,1349743.0
147857,2503604,646471,125,0,49193.0,114045.0
147858,4463734,1280993,136,0,14304.0,14447.0
147859,7284113,2681398,116,0,57116.0,57230.0
