,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
332906,4412743,1271637,65,0,68118.0,1,587.0,0.237045
333559,7244717,2660134,119,0,68128.0,1,662.0,0.108917
333016,7032634,2487410,65,0,68135.0,0,580.0,0.156022
331825,5516185,1666256,65,0,68277.0,0,1290.0,0.163325
333101,207004,26358,125,0,68318.0,0,1923.0,0.031668
335338,6851646,2436648,43,0,68318.0,1,104.0,0.178367
331888,5524923,1674433,136,0,68320.0,1,470.0,0.400126
332157,5516160,1666231,65,0,68354.0,0,1412.0,0.187733
334041,37518,9120,48,0,68366.0,0,23271.0,0.028597
334687,2765214,767980,97,0,68375.0,1,3997.0,0.027524
334499,5289470,1582600,68,0,68395.0,1,3457.0,0.062255
331837,5289485,1582607,68,0,68396.0,1,3562.0,0.053913
332164,484635,94731,20,0,68396.0,1,431375.0,0.021118
332584,5289605,1582667,66,0,68399.0,1,4714.0,0.36488
332692,6516433,2235954,44,0,68401.0,1,82998.0,0.251908
335226,6516507,2235954,44,0,68401.0,1,82998.0,0.207749
331945,5293896,1581563,67,1,68402.0,0,10423.0,0.189074
332505,482496,94329,138,0,68409.0,1,2872.0,0.065316
334760,535066,94329,138,0,68409.0,1,1130.0,0.059333
334421,5288632,1582300,66,0,68410.0,1,5710.0,0.289143
331857,484660,94737,174,0,68413.0,1,4927.0,0.02199
333743,535169,94327,138,0,68420.0,1,1121.0,0.058272
334151,535149,94327,138,0,68420.0,1,1121.0,0.059417
335338,6851646,2436648,43,0,68422.0,0,104.0,0.168826
335866,484690,94745,79,0,68427.0,1,13971.0,0.295812
332766,5288706,1582318,79,0,68428.0,1,3532.0,0.231121
333912,2448248,634298,43,0,68429.0,1,561.0,0.128014
332297,5288801,1582365,79,0,68430.0,1,3530.0,0.18613
335616,5288787,1582358,79,0,68430.0,1,3530.0,0.137562
332554,5287297,1581734,67,1,68433.0,0,43432.0,0.131826
335193,5294022,1581561,67,1,68433.0,0,11035.0,0.433436
333097,5287178,1581558,97,1,68439.0,0,49685.0,0.027477
331962,6629411,2252260,65,0,68440.0,0,3846.0,0.182619
335148,6557765,2240074,96,1,68444.0,1,842.0,0.051046
332825,2658085,685023,66,0,68454.0,1,4643.0,0.388894
333492,6873234,2444148,79,0,68454.0,1,3505.0,0.058097
334746,6867267,2440502,67,1,68457.0,0,9260.0,0.310003
334541,4412994,1271762,66,0,68457.0,1,4984.0,0.255355
335461,4413026,1271778,97,0,68458.0,1,2780.0,0.024852
332969,2838579,793792,64,0,68463.0,0,994.0,0.109094
335081,2838481,793792,64,0,68463.0,0,1176.0,0.141366
332128,4413106,1271818,97,0,68464.0,1,3494.0,0.023607
335179,409581,84937,65,0,68466.0,0,18596.0,0.164689
333665,484835,94781,97,0,68468.0,1,7643.0,0.027893
334783,537349,94702,171,0,68468.0,1,631.0,0.63844
335079,4413170,1271850,97,0,68477.0,1,3481.0,0.021905
333569,406745,85313,67,1,68479.0,0,41013.0,0.23152
334728,406820,85314,67,1,68479.0,0,40988.0,0.286853
335754,1709904,303334,47,0,68481.0,0,2682.0,0.060132
331836,405488,85235,67,1,68482.0,0,52836.0,0.366062
334863,408956,85430,63,1,68485.0,0,22919.0,0.111138
335786,5087089,1513257,67,1,68489.0,0,31645.0,0.430883
332879,3549824,1043919,42,0,68490.0,0,448.0,0.10577
335132,6053279,2007848,19,0,68491.0,0,2410.0,0.087397
334094,2652624,680565,67,1,68493.0,0,36216.0,0.143168
333124,409462,85430,63,1,68494.0,0,21303.0,0.118328
334741,7034537,2489250,65,0,68499.0,0,2402.0,0.198898
333396,2854143,804463,66,0,68501.0,1,4154.0,0.379308
334415,4416924,1270391,63,1,68511.0,0,33150.0,0.11497
335359,6297274,2072262,66,0,68519.0,1,4038.0,0.218164
333829,1361659,238451,49,0,68522.0,0,2064.0,0.10714
334631,4408794,1270084,67,1,68525.0,1,170.0,0.356196
335735,7243280,2659300,120,0,68532.0,0,50402.0,0.139996
332139,537450,85246,67,1,68536.0,1,78.0,0.303148
334458,537465,85292,67,1,68536.0,1,5.0,0.306802
334953,537501,85247,67,1,68536.0,1,36.0,0.202076
334458,537465,85292,67,1,68541.0,0,5.0,0.188174
334908,7404417,2721213,68,0,68545.0,1,11635.0,0.083697
335930,2662091,680833,67,1,68571.0,1,2383.0,0.147664
334953,537501,85247,67,1,68572.0,0,36.0,0.345254
333891,470581,92923,66,0,68598.0,0,8639.0,0.435795
332139,537450,85246,67,1,68614.0,0,78.0,0.327904
334678,406655,85312,67,1,68621.0,0,41155.0,0.296841
332364,3613283,1072451,64,0,68623.0,0,2775.0,0.121665
333532,3764884,1072451,64,0,68623.0,0,2623.0,0.155267
335305,3613375,1072451,64,0,68623.0,0,2717.0,0.13568
335679,3764898,1072451,64,0,68623.0,0,2623.0,0.194546
335749,6641111,2261386,66,0,68624.0,1,36.0,0.481507
334910,5518190,1668013,64,0,68639.0,0,6606.0,0.065548
332078,4413320,1270189,67,1,68643.0,1,2322.0,0.349456
335749,6641111,2261386,66,0,68660.0,0,36.0,0.528501
332284,2109119,478511,65,0,68673.0,1,1383.0,0.207111
334631,4408794,1270084,67,1,68695.0,0,170.0,0.400164
332906,4412743,1271637,65,0,68705.0,0,587.0,0.126757
334723,2864532,808818,66,0,68709.0,1,605.0,0.278542
335593,5359347,1609315,43,0,68739.0,1,48064.0,0.119727
331941,1709763,303320,44,0,68779.0,1,1500.0,0.058391
332044,1709759,303320,44,0,68779.0,1,3494.0,0.130382
331888,5524923,1674433,136,0,68790.0,0,470.0,0.446645
333559,7244717,2660134,119,0,68790.0,0,662.0,0.104112
335472,4412691,1271614,138,0,68790.0,0,788.0,0.038832
332268,1852151,352501,6,0,68794.0,1,1745.0,0.024842
333253,1351057,238222,45,0,68805.0,1,522197.0,0.249392
333591,5924329,1955726,41,0,68806.0,1,883.0,0.024633
333974,5359316,1609310,42,0,68819.0,1,32406.0,0.113348
332375,151194,25312,41,0,68820.0,1,888.0,0.02861
334030,151095,25312,41,0,68820.0,1,888.0,0.022331
335343,1524907,242103,41,0,68822.0,1,867.0,0.018295
333869,2843384,800075,17,0,68835.0,0,732.0,0.468308
331769,5909131,1950293,41,0,68845.0,1,844.0,0.027161
332875,5909103,1950293,41,0,68845.0,1,844.0,0.024916
332865,1352634,238176,44,1,68847.0,0,65376.0,0.197145
334228,535365,104896,66,0,68857.0,1,658.0,0.164762
331781,2847538,789417,64,0,68876.0,1,3572.0,0.103687
332092,2838521,798035,136,0,68880.0,0,1506.0,0.216339
334051,42071,9374,158,0,68884.0,1,491.0,0.270937
333871,2863583,808507,19,0,68886.0,0,8165.0,0.056879
334877,4412863,1271696,97,0,68913.0,0,4081.0,0.023656
334207,4412571,1271555,96,0,68927.0,0,2874.0,0.067043
331686,6867361,2440588,66,0,68969.0,0,4395.0,0.296522
333794,3713333,1072451,64,0,68979.0,1,2466.0,0.140567
332414,5516181,1666252,138,0,68982.0,0,3822.0,0.089016
335245,1823244,342195,281,0,68989.0,0,2350.0,0.130538
335356,6639043,2259363,96,0,68989.0,1,3930.0,0.017151
333912,2448248,634298,43,0,68990.0,0,561.0,0.19779
334468,5516197,1666267,65,0,69004.0,0,1952.0,0.243171
333067,3687721,1083769,140,0,69013.0,1,39042.0,0.069896
335380,3605717,1071046,276,0,69019.0,1,4884.0,0.382035
334927,7034470,2489184,65,0,69025.0,1,600.0,0.174974
332881,2102628,475608,17,0,69026.0,1,23484.0,0.120352
333584,5117507,1529755,141,1,69026.0,1,1342.0,0.170609
333513,3713399,1072451,64,0,69039.0,1,2406.0,0.163305
333859,2102690,475639,17,0,69041.0,1,23470.0,0.405079
332385,2108419,475945,17,0,69045.0,1,332.0,0.438059
333099,2102694,475641,17,0,69045.0,1,23465.0,0.410454
333131,2102726,475657,17,0,69054.0,1,23457.0,0.268671
335506,2551674,666474,122,0,69056.0,1,1345.0,0.197175
333470,2102770,475679,17,0,69065.0,1,23447.0,0.443787
332541,1351167,238225,122,0,69071.0,1,1731.0,0.486707
333992,4343335,1233896,44,0,69085.0,1,1603.0,0.168333
334311,2863618,808525,66,0,69093.0,0,7677.0,0.330307
334783,537349,94702,171,0,69099.0,0,631.0,0.369632
332860,486191,95092,138,0,69114.0,1,3645.0,0.057467
335062,486172,95092,138,0,69114.0,1,3645.0,0.081141
335619,486195,95092,138,0,69114.0,1,3645.0,0.041367
334491,2843370,800071,66,0,69119.0,0,5985.0,0.371512
331594,486284,95093,138,0,69120.0,1,3616.0,0.050895
334079,486233,95093,138,0,69120.0,1,3198.0,0.088524
333965,206998,26358,125,0,69126.0,0,2731.0,0.025651
331603,204748,27431,44,1,69138.0,1,57416.0,0.28759
332249,549048,94670,138,0,69150.0,0,2496.0,0.072069
335714,2102909,475749,16,0,69162.0,1,22855.0,0.172485
331897,1825692,342610,112,0,69215.0,1,3021.0,0.087659
332357,1825286,342610,112,0,69215.0,1,3021.0,0.087437
333727,1825370,342610,112,0,69215.0,1,3021.0,0.159003
333774,1825702,342610,112,0,69215.0,1,3021.0,0.080146
334335,1825291,342610,112,0,69215.0,1,3021.0,0.162151
334384,1825452,342610,112,0,69215.0,1,3021.0,0.090473
334969,1825568,342610,112,0,69215.0,1,3021.0,0.11186
335082,1825505,342610,112,0,69215.0,1,3021.0,0.164687
335363,1825542,342610,112,0,69215.0,1,3021.0,0.142106
335589,1825393,342610,112,0,69215.0,1,3021.0,0.1074
333288,2448288,634316,43,0,69222.0,1,538.0,0.110763
333648,5519339,1669136,65,0,69227.0,1,2669.0,0.22774
332670,486419,95094,65,0,69242.0,1,24814.0,0.213232
334526,1962456,442387,119,0,69248.0,0,8418.0,0.12237
334842,4411937,1271239,76,0,69260.0,0,7741.0,0.029224
335414,2487171,644298,41,0,69278.0,0,1366.0,0.024022
335148,6557765,2240074,96,1,69286.0,0,842.0,0.069706
333908,6502513,2234812,171,0,69295.0,1,89105.0,0.264886
334733,145801,23659,41,0,69299.0,1,1317.0,0.018623
334722,1359703,238419,122,0,69312.0,1,1791.0,0.271577
335651,1359677,238419,122,0,69312.0,1,1791.0,0.318876
334723,2864532,808818,66,0,69314.0,0,605.0,0.433875
333306,5516244,1666313,73,0,69327.0,1,2600.0,0.263399
334341,2764674,767719,67,1,69334.0,0,32477.0,0.451725
335829,205007,27455,44,1,69346.0,1,21151.0,0.165847
334602,5359314,1609309,42,0,69357.0,1,74.0,0.129712
333982,1583800,260009,44,1,69358.0,1,20440.0,0.232336
331756,208800,27448,44,1,69360.0,1,6083.0,0.161618
332529,208809,27450,44,1,69360.0,1,3505.0,0.158966
332756,208811,27450,44,1,69360.0,1,6083.0,0.20947
334513,208813,27450,44,1,69360.0,1,5446.0,0.242911
334676,204914,27447,44,1,69362.0,1,22332.0,0.140072
335368,208891,27425,44,1,69370.0,1,3479.0,0.191646
333087,204702,27426,44,1,69371.0,1,22972.0,0.205147
334051,42071,9374,158,0,69375.0,0,491.0,0.23049
335301,4355933,1235351,0,0,69375.0,1,40.0,0.051381
332385,2108419,475945,17,0,69377.0,0,332.0,0.484084
333649,1351505,238232,122,0,69408.0,1,25085.0,0.253041
335544,1358890,238232,122,0,69408.0,1,6604.0,0.2612
335862,1351512,238232,122,0,69408.0,1,25085.0,0.251945
335301,4355933,1235351,0,0,69415.0,0,40.0,0.069565
331668,5516383,1666448,79,0,69428.0,1,2532.0,0.215736
334602,5359314,1609309,42,0,69431.0,0,74.0,0.102572
332725,2029268,459843,67,1,69433.0,0,52379.0,0.233381
333979,2055565,461481,67,1,69433.0,0,32412.0,0.438232
334805,2055509,461480,67,1,69433.0,0,32561.0,0.237594
331729,2055175,461476,67,1,69439.0,0,32582.0,0.349604
335503,2055250,461477,67,1,69439.0,0,32582.0,0.381559
332003,2099216,465634,67,1,69443.0,0,52486.0,0.334036
335268,2055417,461479,67,1,69445.0,0,32585.0,0.118722
335921,2055263,461477,67,1,69445.0,0,32588.0,0.318153
333031,2055377,461478,67,1,69446.0,0,32588.0,0.453398
335636,2055497,461480,67,1,69446.0,0,32574.0,0.21604
333580,1938928,430435,67,1,69453.0,0,43809.0,0.28278
333595,1350921,238211,123,0,69456.0,0,3112.0,0.363439
332904,5903191,1948628,193,0,69478.0,0,20059.0,0.406392
334001,340398,62205,67,1,69479.0,1,30419.0,0.278527
333504,535015,104859,66,0,69491.0,0,3438.0,0.249717
334677,204865,27442,44,1,69492.0,1,21573.0,0.171243
334565,4408472,1266908,64,0,69494.0,0,2671.0,0.225875
334355,1299732,232472,44,1,69511.0,1,5932.0,0.114121
334573,1299685,232472,44,1,69511.0,1,57631.0,0.237192
335044,1299723,232472,44,1,69511.0,1,7678.0,0.233317
335243,1299816,232473,44,1,69514.0,1,7675.0,0.137489
335738,1299763,232473,44,1,69514.0,1,7043.0,0.228033
334228,535365,104896,66,0,69515.0,0,658.0,0.533283
332923,1299850,232474,44,1,69522.0,1,5303.0,0.222859
333109,1299891,232474,44,1,69522.0,1,5280.0,0.178117
332425,1359803,238233,44,1,69523.0,1,2107.0,0.228937
334760,535066,94329,138,0,69539.0,0,1130.0,0.059102
335524,2573175,670824,9,1,69540.0,1,135414.0,0.121902
333743,535169,94327,138,0,69541.0,0,1121.0,0.053326
334151,535149,94327,138,0,69541.0,0,1121.0,0.038139
334851,6502292,2234793,67,1,69567.0,0,42766.0,0.383132
335869,2029306,459843,67,1,69568.0,0,52514.0,0.244966
331915,4409954,1270391,63,1,69579.0,0,34218.0,0.142235
332507,7001337,2470964,112,0,69585.0,1,2672.0,0.104992
332951,2861955,789333,64,0,69585.0,1,2012.0,0.185322
333304,7001427,2470964,112,0,69585.0,1,2672.0,0.103971
334459,7001129,2470964,112,0,69585.0,1,2672.0,0.094664
334927,7034470,2489184,65,0,69625.0,0,600.0,0.150767
334206,7337478,2699698,42,0,69641.0,1,7657.0,0.122308
332445,152677,25311,122,0,69646.0,1,1060.0,0.382696
333272,7337480,2699699,122,0,69669.0,1,1606.0,0.190374
331769,5909131,1950293,41,0,69689.0,0,844.0,0.023473
332875,5909103,1950293,41,0,69689.0,0,844.0,0.013657
333591,5924329,1955726,41,0,69689.0,0,883.0,0.027757
335343,1524907,242103,41,0,69689.0,0,867.0,0.02073
332055,7034501,2489215,66,0,69704.0,0,3963.0,0.212747
332375,151194,25312,41,0,69708.0,0,888.0,0.024269
334030,151095,25312,41,0,69708.0,0,888.0,0.030447
333319,37011,9159,122,0,69755.0,0,2891.0,0.393732
332917,4413483,1271996,65,0,69759.0,1,734.0,0.222999
333288,2448288,634316,43,0,69760.0,0,538.0,0.19284
333699,486471,95098,138,0,69761.0,1,2974.0,0.066571
335674,2447866,634133,122,0,69780.0,1,3033.0,0.260294
334804,7284435,2681533,41,0,69821.0,1,6767.0,0.021972
334811,4413548,1272027,65,0,69874.0,1,439.0,0.241594
333177,1823140,342131,116,0,69880.0,0,23754.0,0.23135
335335,4413554,1272030,64,0,69883.0,1,15301.0,0.11295
333773,1851897,352272,10,0,69908.0,0,5879.0,0.324341
332496,5816913,1938017,112,0,69909.0,1,2326.0,0.068032
332575,5816739,1938017,112,0,69909.0,1,2326.0,0.120485
334365,5816670,1938017,112,0,69909.0,1,2326.0,0.086506
334737,5816939,1938017,112,0,69909.0,1,2326.0,0.174222
334803,5817051,1938017,112,0,69909.0,1,2326.0,0.078154
335337,2866476,809619,65,0,69948.0,1,627.0,0.23285
333844,3698950,1086251,65,0,69959.0,1,2261.0,0.271587
334794,3687756,1083777,141,0,69970.0,1,7726.0,0.137207
335326,486572,95105,177,0,69972.0,1,3249.0,0.151749
332989,2841891,799394,64,0,69981.0,1,9608.0,0.141453
334255,535036,94326,138,0,70010.0,0,2371.0,0.057631
335908,7331484,2698019,122,0,70018.0,1,22610.0,0.33624
335263,5243951,1560469,198,0,70026.0,0,7297.0,0.114794
335459,5359471,1609315,43,0,70037.0,1,55731.0,0.169821
332284,2109119,478511,65,0,70056.0,0,1383.0,0.193408
333505,4438113,1282695,140,0,70066.0,1,450.0,0.149881
332914,2841907,799402,66,0,70076.0,1,3823.0,0.411487
333118,6992665,2469408,43,0,70096.0,0,17803.0,0.1214
332224,7035238,2489884,93,0,70119.0,1,165.0,0.138358
333357,5225823,1553788,42,1,70222.0,1,468.0,0.123511
335386,2841950,799421,66,0,70228.0,1,5938.0,0.386812
335683,2765263,768028,95,0,70239.0,1,11813.0,0.259389
333461,482364,94324,65,0,70242.0,1,717.0,0.210515
331941,1709763,303320,44,0,70279.0,0,1500.0,0.184488
332224,7035238,2489884,93,0,70284.0,0,165.0,0.174347
331733,37044,9161,123,0,70301.0,0,2575.0,0.182095
334811,4413548,1272027,65,0,70313.0,0,439.0,0.220414
334890,3765028,1101040,138,0,70318.0,0,4053.0,0.055901
332932,534744,94328,138,0,70322.0,0,5128.0,0.080654
334363,5514772,1665012,66,0,70322.0,0,4551.0,0.389328
335455,6269481,2058552,42,0,70330.0,1,478.0,0.081984
334739,2550659,666222,42,0,70367.0,1,551.0,0.101578
333584,5117507,1529755,141,1,70368.0,0,1342.0,0.114263
332944,1823367,342254,195,0,70380.0,1,67688.0,0.034092
335506,2551674,666474,122,0,70401.0,0,1345.0,0.348292
332917,4413483,1271996,65,0,70493.0,0,734.0,0.152844
332612,7277648,2678639,193,0,70499.0,1,227.0,0.395888
332673,6299460,2074272,66,0,70513.0,1,587.0,0.413845
333505,4438113,1282695,140,0,70516.0,0,450.0,0.130419
333194,7030224,2485477,65,0,70527.0,0,12588.0,0.126764
335291,5519571,1669367,65,0,70531.0,1,3559.0,0.252982
332268,1852151,352501,6,0,70539.0,0,1745.0,0.029719
335337,2866476,809619,65,0,70575.0,0,627.0,0.114575
335877,3699001,1086257,138,0,70606.0,0,2939.0,0.064802
334733,145801,23659,41,0,70616.0,0,1317.0,0.014704
334841,1987022,453133,41,0,70638.0,1,853.0,0.027782
335807,2503356,646463,125,0,70642.0,1,43405.0,0.02132
335116,6900414,2461325,44,0,70647.0,1,2454.0,0.140219
331748,1743528,307737,193,0,70671.0,0,9945.0,0.390788
333992,4343335,1233896,44,0,70688.0,0,1603.0,0.204525
333357,5225823,1553788,42,1,70690.0,0,468.0,0.090623
334130,5522768,1672338,136,0,70698.0,1,2.0,0.23585
334883,6299473,2074285,65,0,70698.0,1,514.0,0.192781
334130,5522768,1672338,136,0,70700.0,0,2.0,0.475223
332201,265531,33510,44,1,70700.0,1,52073.0,0.184638
331800,151006,25310,122,0,70702.0,0,2925.0,0.536298
332935,150993,25310,122,0,70702.0,0,2925.0,0.415347
332445,152677,25311,122,0,70706.0,0,1060.0,0.499697
332612,7277648,2678639,193,0,70726.0,0,227.0,0.316879
334275,89250,12697,274,0,70728.0,0,5818.0,0.185084
335280,7421205,2726628,68,0,70735.0,1,1930.0,0.089758
334708,6557680,2240000,66,1,70774.0,1,537.0,0.469247
335884,6639087,2259407,148,0,70783.0,1,4782.0,0.18054
332541,1351167,238225,122,0,70802.0,0,1731.0,0.383328
335922,6628335,2251381,64,0,70804.0,1,115.0,0.163991
335455,6269481,2058552,42,0,70808.0,0,478.0,0.135538
332109,6628336,2251382,65,0,70809.0,1,1706.0,0.229882
332661,2644384,676855,42,0,70848.0,1,154.0,0.081183
335058,4444542,1285345,138,0,70860.0,1,4428.0,0.062651
332952,5511993,1662679,66,0,70887.0,1,12407.0,0.301614
334287,2447875,634141,44,0,70898.0,1,5816.0,0.114273
334739,2550659,666222,42,0,70918.0,0,551.0,0.141998
335922,6628335,2251381,64,0,70919.0,0,115.0,0.166251
334872,393443,84391,65,0,70922.0,1,828.0,0.190072
334375,1674764,295808,45,0,70933.0,1,61787.0,0.349331
332682,5359470,1609246,194,0,70945.0,0,3943.0,0.048823
333275,3728756,1073013,138,0,70946.0,1,1157.0,0.049313
335911,7000894,2470964,112,0,70953.0,1,1304.0,0.128557
335930,2662091,680833,67,1,70954.0,0,2383.0,0.557356
333461,482364,94324,65,0,70959.0,0,717.0,0.130153
332078,4413320,1270189,67,1,70965.0,0,2322.0,0.319945
332661,2644384,676855,42,0,71002.0,0,154.0,0.077761
332457,1852408,352722,8,1,71012.0,1,149912.0,0.169806
335139,1674919,295666,43,0,71035.0,1,200.0,0.12871
333592,3728340,1092727,65,0,71044.0,1,560.0,0.201703
335271,4431322,1279792,65,0,71064.0,1,1017.0,0.177007
332673,6299460,2074272,66,0,71100.0,0,587.0,0.224537
334722,1359703,238419,122,0,71103.0,0,1791.0,0.592896
335651,1359677,238419,122,0,71103.0,0,1791.0,0.357957
335094,3728346,1092728,65,0,71105.0,1,1007.0,0.199991
331869,6492213,2233373,42,0,71110.0,1,79.0,0.091206
333928,4431330,1279796,65,0,71149.0,1,1483.0,0.16288
333218,1756633,310701,274,0,71162.0,0,4665.0,0.179125
335613,2018331,458937,41,0,71167.0,1,2299.0,0.02964
331869,6492213,2233373,42,0,71189.0,0,79.0,0.115197
332388,4431390,1279826,65,0,71208.0,1,518.0,0.180507
334883,6299473,2074285,65,0,71212.0,0,514.0,0.164485
334971,1354293,238334,122,0,71218.0,1,829.0,0.140275
335646,3571920,1052699,194,0,71223.0,1,572.0,0.065291
332051,4431402,1279832,65,0,71228.0,1,1374.0,0.168109
335139,1674919,295666,43,0,71235.0,0,200.0,0.087719
335461,4413026,1271778,97,0,71238.0,0,2780.0,0.021143
335726,6866985,2440373,136,0,71239.0,1,33746.0,0.183033
331871,4414135,1272313,136,0,71245.0,1,22498.0,0.275419
333272,7337480,2699699,122,0,71275.0,0,1606.0,0.279785
332505,482496,94329,138,0,71281.0,0,2872.0,0.076603
332018,484244,94670,138,0,71283.0,0,4629.0,0.059605
334701,484178,94670,138,0,71283.0,0,4629.0,0.056755
333729,2806056,789687,66,0,71284.0,1,12736.0,0.447788
333772,144755,23659,41,0,71291.0,1,1981.0,0.034907
334708,6557680,2240000,66,1,71311.0,0,537.0,0.392615
331902,501296,98069,138,0,71330.0,1,19138.0,0.056326
333170,501313,98069,138,0,71330.0,1,19138.0,0.072846
333419,2465189,640002,122,0,71334.0,1,3057.0,0.218897
333203,3714056,1089421,65,0,71396.0,1,1543.0,0.109416
332773,2873599,789209,64,0,71417.0,1,1024.0,0.109465
333513,3713399,1072451,64,0,71445.0,0,2406.0,0.10534
333794,3713333,1072451,64,0,71445.0,0,2466.0,0.099067
333964,6900504,2461326,195,0,71445.0,1,2306.0,0.033903
332698,412619,86198,67,0,71456.0,0,18130.0,0.316908
335188,4409338,1270200,66,0,71464.0,0,54070.0,0.38685
333280,144643,25136,43,0,71478.0,1,1118.0,0.139366
335191,7032607,2487383,66,0,71489.0,0,4263.0,0.378044
334841,1987022,453133,41,0,71491.0,0,853.0,0.026692
332990,1662897,295157,42,0,71523.0,1,11731.0,0.076035
333447,150645,25076,42,0,71524.0,1,11698.0,0.139873
335152,3741839,1095773,65,0,71528.0,1,396.0,0.234222
335415,2873646,812362,64,0,71530.0,1,131.0,0.121548
332421,6556144,2239238,42,0,71533.0,1,11745.0,0.104943
333566,484503,94704,174,0,71540.0,0,3468.0,0.029034
334066,5360605,1609505,42,0,71540.0,1,11715.0,0.116091
335513,38828,9248,122,0,71564.0,1,3330.0,0.284691
333822,394094,84411,138,0,71566.0,1,3743.0,0.053771
334014,394050,84411,138,0,71566.0,1,7439.0,0.040067
335466,394080,84411,138,0,71566.0,1,4255.0,0.034351
335768,1351609,238235,42,0,71572.0,1,51259.0,0.086676
334124,3741897,1086248,64,0,71583.0,1,36.0,0.156381
332951,2861955,789333,64,0,71597.0,0,2012.0,0.17243
333592,3728340,1092727,65,0,71604.0,0,560.0,0.217574
331898,1849117,350549,6,0,71604.0,1,3056.0,0.028025
335202,394145,84415,64,0,71608.0,1,75.0,0.122401
334124,3741897,1086248,64,0,71619.0,0,36.0,0.115497
332425,1359803,238233,44,1,71630.0,0,2107.0,0.119885
335415,2873646,812362,64,0,71661.0,0,131.0,0.162238
335202,394145,84415,64,0,71683.0,0,75.0,0.194147
333173,7402227,2720499,177,0,71725.0,1,99022.0,0.264555
332388,4431390,1279826,65,0,71726.0,0,518.0,0.088485
334872,393443,84391,65,0,71750.0,0,828.0,0.230443
335646,3571920,1052699,194,0,71795.0,0,572.0,0.045883
334499,5289470,1582600,68,0,71852.0,0,3457.0,0.038668
331768,503577,98406,68,0,71852.0,1,8097.0,0.068773
332391,3572272,1052725,194,0,71875.0,1,512.0,0.04572
335284,40997,9163,122,0,71880.0,1,83.0,0.334306
335916,2447753,634094,120,0,71886.0,1,21224.0,0.112897
334412,1756728,310796,276,0,71890.0,1,2436.0,0.476747
332587,1358727,238237,42,0,71895.0,1,346.0,0.13319
333648,5519339,1669136,65,0,71896.0,0,2669.0,0.233537
335152,3741839,1095773,65,0,71924.0,0,396.0,0.148328
333306,5516244,1666313,73,0,71927.0,0,2600.0,0.472804
335469,5925246,1955897,42,0,71950.0,1,65.0,0.112396
331837,5289485,1582607,68,0,71958.0,0,3562.0,0.049766
332128,4413106,1271818,97,0,71958.0,0,3494.0,0.018704
335079,4413170,1271850,97,0,71958.0,0,3481.0,0.03686
333492,6873234,2444148,79,0,71959.0,0,3505.0,0.148325
331668,5516383,1666448,79,0,71960.0,0,2532.0,0.113868
332297,5288801,1582365,79,0,71960.0,0,3530.0,0.191193
332766,5288706,1582318,79,0,71960.0,0,3532.0,0.265015
335616,5288787,1582358,79,0,71960.0,0,3530.0,0.206279
335284,40997,9163,122,0,71963.0,0,83.0,0.350662
335073,1823393,342272,119,0,72008.0,1,1273.0,0.119365
335469,5925246,1955897,42,0,72015.0,0,65.0,0.096142
335360,7030666,2485814,65,0,72026.0,0,9159.0,0.149653
333084,6297271,2072259,73,0,72033.0,1,4032.0,0.535897
333117,2842262,799556,97,0,72033.0,1,2396.0,0.028551
334235,557028,108536,66,0,72046.0,1,337.0,0.352349
334308,3728829,1092833,67,0,72046.0,1,504.0,0.179958
334971,1354293,238334,122,0,72047.0,0,829.0,0.153922
335408,5511252,1662240,97,0,72051.0,1,5591.0,0.015283
333427,145888,25167,61,0,72064.0,1,1771.0,0.071832
333712,3572265,1052864,203,0,72065.0,1,597.0,0.105439
334377,5504126,1656277,79,0,72070.0,1,7915.0,0.218013
332327,2448219,634284,48,0,72076.0,1,4693.0,0.030014
334098,2842356,799603,16,0,72078.0,1,2508.0,0.132247
335744,2842358,799604,16,0,72078.0,1,2508.0,0.208366
335271,4431322,1279792,65,0,72081.0,0,1017.0,0.151294
333809,2660544,687264,138,0,72092.0,1,476.0,0.047053
333275,3728756,1073013,138,0,72103.0,0,1157.0,0.069237
335275,5512005,1662685,65,0,72106.0,1,19206.0,0.235821
335314,5512000,1662685,65,0,72106.0,1,19206.0,0.189049
335605,6295690,2070775,64,0,72107.0,1,2732.0,0.17015
331638,5517339,1667174,64,0,72108.0,1,2733.0,0.189659
332657,6641279,2261539,64,0,72109.0,1,2732.0,0.123741
332644,7033517,2488269,64,0,72110.0,1,2729.0,0.172394
335943,7033537,2488289,64,0,72110.0,1,2729.0,0.115404
333446,5517452,1667287,64,0,72111.0,1,2728.0,0.14027
335094,3728346,1092728,65,0,72112.0,0,1007.0,0.2089
333193,3695348,1075610,64,0,72122.0,0,14648.0,0.131997
334300,3695762,1075610,64,0,72122.0,0,14443.0,0.138173
333959,5519914,1669703,67,0,72135.0,1,1940.0,0.302659
335760,1598196,260829,123,0,72177.0,1,2192.0,0.222231
331955,7033592,2488344,64,0,72195.0,1,2644.0,0.172517
333844,3698950,1086251,65,0,72220.0,0,2261.0,0.083659
335028,2109542,478713,19,0,72227.0,1,61.0,0.067669
332496,5816913,1938017,112,0,72235.0,0,2326.0,0.133761
332575,5816739,1938017,112,0,72235.0,0,2326.0,0.112221
334365,5816670,1938017,112,0,72235.0,0,2326.0,0.094844
334737,5816939,1938017,112,0,72235.0,0,2326.0,0.088453
