,vmId,tenantId,vmTypeId,priority,starttime,endtime
356673,7284077,2678668,43,0,19871.0,21792.0
356674,6492423,2233532,41,0,76022.0,76892.0
356675,5805378,1934610,63,1,48744.0,196637.0
356676,6492070,2232901,41,0,52490.0,53208.0
356677,1663102,294365,42,0,10821.0,11586.0
356678,4415896,1273174,65,0,84463.0,86164.0
356679,2102593,475592,20,0,67090.0,
356680,5245648,1561362,281,0,63385.0,64828.0
356681,36737,9144,42,0,10132.0,112055.0
356682,5523987,1673505,64,0,46517.0,46590.0
356683,143200,23695,42,0,35131.0,76076.0
356684,493975,96429,66,0,40346.0,47960.0
356685,3760385,1099970,65,0,39534.0,40182.0
356686,2109855,478865,17,0,83669.0,83706.0
356687,4416138,1273289,66,0,39322.0,63729.0
356688,89024,12472,274,0,68368.0,71672.0
356689,1363420,238353,44,1,39649.0,40532.0
356690,152326,23695,42,0,28762.0,29183.0
356691,6293553,2068771,64,0,43321.0,46277.0
356692,7336932,2699535,122,0,69042.0,70439.0
356693,487509,95268,64,0,37883.0,37937.0
356694,1709080,303293,97,1,18834.0,187516.0
356695,540890,105770,64,0,76640.0,82273.0
356696,7286426,2682271,41,0,18866.0,19440.0
356697,5515931,1666005,65,0,76659.0,79680.0
356698,413188,86330,66,0,55601.0,86883.0
356699,6557325,2239767,96,1,72029.0,74296.0
356700,5517512,1667347,64,0,72118.0,74838.0
356701,5039559,1506386,155,0,45602.0,50425.0
356702,7001891,2470855,112,0,75387.0,80615.0
356703,7355537,2703804,116,1,29089.0,29628.0
356704,6641410,2261670,64,0,72417.0,74836.0
356705,2847123,801568,66,0,50706.0,62120.0
356706,1807598,336319,125,0,73036.0,74809.0
356707,6290261,2066123,79,0,52680.0,59110.0
356708,7034353,2489068,65,0,51753.0,80794.0
356709,1361047,238177,44,1,80533.0,119741.0
356710,2864884,790486,64,0,66276.0,67317.0
356711,5187954,1547277,43,0,32666.0,40035.0
356712,4417930,1274100,140,0,54255.0,65471.0
356713,6641120,2261394,136,0,73929.0,74400.0
356714,2829045,794624,97,1,7609.0,20721.0
356715,3693160,1085000,64,0,48073.0,60622.0
356716,1548755,248661,41,0,15757.0,48994.0
356717,5818177,1938015,112,0,75710.0,80615.0
356718,501218,98058,96,0,81644.0,85803.0
356719,2579095,670832,125,0,41099.0,43049.0
356720,2111444,479635,20,0,44484.0,44666.0
356721,6053199,2007814,19,0,29827.0,33168.0
356722,4391245,1266245,67,1,57314.0,201428.0
356723,2101894,475253,16,0,42830.0,43081.0
356724,1360191,238424,41,0,6465.0,8697.0
356725,2017630,458915,41,0,42452.0,45737.0
356726,5243911,1560439,112,0,42094.0,42248.0
356727,408634,85402,169,0,43338.0,108179.0
356728,2843558,800146,17,0,82059.0,1846776.0
356729,5228383,1554903,41,0,43598.0,285048.0
356730,42300,9033,44,0,18948.0,19057.0
356731,6549408,2237407,67,1,17023.0,22679.0
356732,5458086,1635598,116,0,8243.0,9367.0
356733,2101002,474837,19,0,55573.0,
356734,2102082,475345,20,0,44445.0,50391.0
356735,6628724,2251671,140,0,7105.0,8688.0
356736,2077387,465361,19,0,5419.0,63090.0
356737,7285872,2678673,42,0,29625.0,29695.0
356738,2469240,640956,42,0,5902.0,30326.0
356739,7400841,2720044,64,0,36446.0,46275.0
356740,501659,98133,67,0,73416.0,94986.0
356741,2862913,808247,66,0,19616.0,20792.0
356742,2487161,645304,158,0,71563.0,72079.0
356743,2079238,466034,20,0,6614.0,25299.0
356744,6502380,2234784,42,0,24731.0,24863.0
356745,342546,63773,64,0,84724.0,85502.0
356746,4411546,1271063,136,0,54096.0,100397.0
356747,6438392,2202405,43,0,21843.0,114966.0
356748,6598650,2247825,63,1,26279.0,131331.0
356749,560864,109122,171,0,65362.0,65580.0
356750,5245043,1561045,193,0,63912.0,66802.0
356751,6129187,2021670,116,0,75032.0,76265.0
356752,6268695,2059620,49,0,64229.0,
356753,3699443,1086351,65,0,19189.0,19999.0
356754,1299289,232419,22,0,14490.0,22303.0
356755,6871777,2443023,95,0,34018.0,40801.0
356756,6555961,2239170,96,1,39625.0,44910.0
356757,7384574,2717000,65,0,64931.0,65529.0
356758,7338211,2698017,42,0,28136.0,29348.0
356759,7286644,2682348,41,0,34350.0,35082.0
356760,5514478,1664721,66,0,48649.0,53222.0
356761,5818987,1938133,42,0,76563.0,76731.0
356762,2027859,459844,97,1,78236.0,216369.0
356763,538152,105386,136,0,72915.0,73896.0
356764,2536362,664391,97,0,18540.0,22604.0
356765,4453734,1289452,65,0,33906.0,34280.0
356766,2804825,789333,64,0,4573.0,5644.0
356767,2079405,466113,16,0,28299.0,28551.0
356768,407768,85341,97,1,35380.0,68498.0
356769,1986414,453090,44,0,57897.0,58783.0
356770,5522212,1671869,64,0,43687.0,46277.0
356771,5907954,1949974,122,0,63997.0,66847.0
356772,2873875,789333,64,0,25637.0,25806.0
356773,5977193,1972863,67,1,27247.0,27551.0
356774,3732043,1093581,64,0,32532.0,46279.0
356775,6130950,2022089,42,0,49638.0,49727.0
356776,6461095,2209215,138,0,69286.0,158400.0
356777,5467516,1639557,116,0,7312.0,7940.0
356778,7282683,2680980,111,0,9593.0,749562.0
356779,3641003,1077846,64,0,5225.0,6138.0
356780,545227,106536,66,0,10734.0,11390.0
356781,2867794,798153,67,1,32275.0,32486.0
356782,1854659,354712,6,0,26224.0,29447.0
356783,2838977,798134,19,0,28875.0,79318.0
356784,5242932,1559864,116,0,37896.0,1080639.0
356785,3744280,1096350,66,1,35352.0,35362.0
356786,2834761,796627,97,0,30658.0,35180.0
356787,5157347,1536966,42,0,18152.0,18235.0
356788,6083296,2013566,41,0,74033.0,77320.0
356789,540514,92484,138,0,76517.0,80122.0
356790,5242590,1555321,193,0,9647.0,10742.0
356791,208660,27731,49,0,61772.0,64878.0
356792,4394530,1267146,65,0,24899.0,30222.0
356793,1583726,259997,123,1,23394.0,24423.0
356794,7243635,2659515,119,0,53143.0,54007.0
356795,3693905,1085182,64,0,50668.0,60626.0
356796,5245569,1559568,116,0,10883.0,12696.0
356797,467003,92115,64,0,21749.0,22956.0
356798,2098833,473904,16,0,27006.0,27259.0
356799,4424522,1270188,67,1,15642.0,25261.0
356800,1549848,246586,193,0,35635.0,36278.0
356801,3744470,1074103,64,0,30658.0,31971.0
356802,511661,100293,67,0,48200.0,53110.0
356803,1627627,271837,66,0,32375.0,34505.0
356804,4395114,1267309,97,1,12940.0,123616.0
356805,2884935,789333,64,0,83426.0,83651.0
356806,2096957,473138,17,0,6205.0,720598.0
356807,553052,106430,67,1,12613.0,12946.0
356808,7365805,2705498,0,0,15995.0,16012.0
356809,4432498,1280313,65,0,35399.0,35755.0
356810,3722521,1072451,64,0,46354.0,51799.0
356811,2107653,477809,65,0,74255.0,75951.0
356812,6022065,1996131,97,1,30890.0,195055.0
356813,5510650,1661784,66,0,5854.0,8735.0
356814,4436691,1282168,138,0,34514.0,38262.0
356815,1351070,238222,45,0,68805.0,591002.0
356816,4458778,1291866,65,0,31195.0,31986.0
356817,541429,105902,64,0,76826.0,82271.0
356818,6129386,2021707,125,0,11117.0,14145.0
356819,481707,94275,65,0,2622.0,22832.0
356820,502823,98043,138,0,81918.0,84854.0
356821,505517,98866,97,0,75675.0,77810.0
356822,209070,27731,49,0,61772.0,64202.0
356823,6052890,1994424,97,1,26133.0,26472.0
356824,393905,84409,64,0,71554.0,73397.0
356825,6872019,2441559,67,1,5396.0,5754.0
356826,6270097,2059885,62,0,37444.0,38659.0
356827,291529,52003,43,0,68498.0,69051.0
356828,3695838,1074096,64,0,57776.0,60298.0
356829,389176,83982,97,1,7530.0,30992.0
356830,7384161,2716997,65,0,64927.0,65528.0
356831,4430578,1279445,97,0,21653.0,21848.0
356832,5525219,1674705,65,0,33160.0,33559.0
356833,6556519,2239379,66,1,56987.0,58650.0
356834,5816849,1938017,112,0,69909.0,72235.0
356835,4458267,1291630,64,0,16525.0,16536.0
356836,2657062,684051,66,0,14456.0,16829.0
356837,1362960,238346,42,0,13809.0,14957.0
356838,3570084,1051570,194,0,71283.0,83747.0
356839,2108121,478037,20,0,51010.0,55371.0
356840,6282060,2062194,41,0,61576.0,61811.0
356841,1757786,311840,275,0,14774.0,15206.0
356842,6811678,2413649,155,0,51610.0,58710.0
356843,147950,25234,60,0,3037.0,16984.0
356844,5515405,1665563,64,0,43325.0,46279.0
356845,2469520,641014,122,0,68903.0,108882.0
356846,405787,85241,67,1,16928.0,117002.0
356847,5924918,1955817,43,0,66427.0,68673.0
356848,2655682,683100,97,1,53862.0,57646.0
356849,3723027,1091517,64,0,48080.0,53631.0
356850,6298173,2073087,65,0,61420.0,62633.0
356851,4413034,1271782,66,0,68458.0,76175.0
356852,1363142,238478,122,0,6217.0,7041.0
356853,6130312,2021264,42,0,44329.0,44989.0
356854,6637386,2257861,68,0,58514.0,100295.0
356855,407593,85337,66,0,32635.0,101835.0
356856,5519858,1669653,64,0,72088.0,74843.0
356857,1358066,238389,41,0,7250.0,10856.0
356858,100194,21288,48,0,48202.0,119673.0
356859,4441056,1284095,65,0,77740.0,78440.0
356860,3704445,1087384,136,0,5443.0,6385.0
356861,4343354,1233898,41,0,42449.0,45735.0
356862,7286880,2682443,201,0,31279.0,32915.0
356863,7403713,2720987,68,0,6255.0,7247.0
356864,1856210,356017,6,0,86047.0,89646.0
356865,1848605,350371,9,1,35395.0,146855.0
356866,482666,94350,136,0,63040.0,71221.0
356867,5908817,1948609,42,0,3246.0,3919.0
356868,4430097,1279207,66,0,18687.0,33237.0
356869,2106535,477339,64,0,79614.0,82258.0
356870,205085,27459,122,0,75459.0,77182.0
356871,7365349,2705184,0,0,37084.0,37101.0
356872,6641794,2262016,67,1,37522.0,37878.0
356873,3713427,1072451,64,0,69163.0,71445.0
356874,6850142,2435483,113,0,8428.0,628973.0
356875,1662908,295176,44,0,73262.0,74992.0
356876,7365694,2705424,0,0,36856.0,36862.0
356877,5523914,1673432,64,0,83570.0,83688.0
356878,6639354,2259669,64,0,79314.0,82264.0
356879,6874430,2445237,64,0,34623.0,34738.0
356880,5818282,1938065,42,0,17553.0,17745.0
356881,6298405,2073307,66,0,30102.0,31310.0
356882,3609397,1072502,66,0,7372.0,8447.0
356883,7338053,2699678,42,0,71572.0,79637.0
356884,3754421,1072451,64,0,62798.0,65522.0
356885,6635438,2256147,65,0,47847.0,48148.0
356886,38466,9101,42,0,24621.0,45715.0
356887,6851340,2436318,193,0,62210.0,88005.0
356888,7416876,2725185,64,0,22024.0,22944.0
356889,3569703,1051330,119,0,7048.0,1287492.0
356890,208054,27568,44,1,39475.0,43027.0
356891,505533,98870,97,0,75655.0,77810.0
356892,513656,100771,64,0,36615.0,46281.0
356893,1854383,354473,8,0,43150.0,43531.0
356894,7001718,2470855,112,0,75387.0,80615.0
356895,4436153,1281920,97,1,36014.0,36055.0
356896,2099967,474358,22,0,43391.0,98037.0
356897,36327,9118,67,1,27506.0,115040.0
356898,1709603,303318,41,0,79621.0,80491.0
356899,6127693,2021027,41,0,84171.0,87927.0
356900,2670,800,9,1,26357.0,131330.0
356901,5044162,1507576,97,1,14950.0,123597.0
356902,2857916,806137,65,0,50682.0,51022.0
356903,5359611,1608010,112,0,53123.0,54671.0
356904,6556716,2239165,67,1,36979.0,43280.0
356905,6850058,2436501,123,0,47379.0,49739.0
356906,4415175,1272828,66,0,78735.0,79670.0
356907,3672286,1072451,64,0,73467.0,74809.0
356908,6298832,2073693,93,0,67118.0,67282.0
356909,7396761,2718702,144,0,7771.0,1900205.0
356910,3722697,1074096,64,0,46695.0,53032.0
356911,4436785,1282210,65,0,75612.0,76705.0
356912,6851942,2436483,194,0,70363.0,70569.0
356913,5523886,1673404,65,0,76968.0,77284.0
356914,4420916,1275479,68,0,60744.0,63842.0
356915,552961,107966,67,1,12613.0,12946.0
356916,38048,9222,125,0,85615.0,87718.0
356917,3705940,1074096,64,0,26668.0,27291.0
356918,2882258,789317,67,1,7215.0,7549.0
356919,3732174,1093610,64,0,36215.0,46281.0
356920,3695918,1074096,64,0,57816.0,60298.0
356921,40105,9250,123,0,67962.0,102897.0
356922,6924994,2461452,116,0,46306.0,48477.0
356923,2803860,789200,65,0,77825.0,78115.0
356924,6442470,2203727,122,0,22838.0,25518.0
356925,5519303,1669101,96,0,69040.0,72919.0
356926,3715435,1089760,65,0,34023.0,34337.0
356927,1317502,234289,43,0,37955.0,88291.0
356928,36691,9033,44,0,8692.0,78469.0
356929,5406997,1615520,63,1,18672.0,187516.0
356930,3687647,1074096,64,0,68619.0,209036.0
356931,1607453,264970,41,0,13667.0,14213.0
356932,5510220,1661378,65,0,43831.0,44135.0
356933,5342326,1604118,43,0,54025.0,54529.0
356934,3570325,1051695,119,0,85808.0,87065.0
356935,100392,21289,44,0,36004.0,42129.0
356936,89677,13122,274,0,2604.0,2606.0
356937,544154,86393,67,1,57397.0,57453.0
356938,4413541,1272023,65,0,69845.0,70284.0
356939,6502201,2234790,97,1,15615.0,123597.0
356940,5819753,1938064,41,0,16513.0,17405.0
356941,469527,92732,66,1,83002.0,84407.0
356942,5907943,1949620,43,0,60836.0,497482.0
356943,5044226,1507583,444,0,18018.0,170256.0
356944,2578585,671128,63,1,57317.0,57413.0
356945,7284864,2681707,112,0,26081.0,30628.0
356946,468846,92563,67,0,82857.0,86388.0
356947,533711,104620,65,0,61283.0,61875.0
356948,6294754,2069863,64,0,79303.0,82258.0
356949,505569,98879,97,0,75683.0,78275.0
356950,1355292,238351,44,1,39673.0,43558.0
356951,2863604,808518,68,0,61270.0,68252.0
356952,205336,27471,44,1,65963.0,66516.0
356953,5106555,1527644,42,0,31480.0,36707.0
356954,4394852,1267196,64,0,28925.0,30464.0
356955,2840072,798558,22,0,46895.0,90093.0
356956,6850391,2436586,45,0,17395.0,18026.0
356957,6869755,2441690,67,1,34335.0,195629.0
356958,2804446,789316,67,1,5397.0,5719.0
356959,5805689,1934625,123,1,15610.0,17416.0
356960,7398386,2719226,64,0,50785.0,53631.0
356961,5833716,1939584,116,0,83663.0,
356962,5468657,1640112,194,0,63650.0,77353.0
356963,547782,95288,65,0,25438.0,29348.0
356964,5872387,1943891,67,1,37302.0,37647.0
356965,119788,23672,42,0,19067.0,19383.0
356966,7282914,2680982,193,0,18300.0,1244694.0
356967,5044931,1507631,44,0,64258.0,67327.0
356968,7244398,2659927,112,0,59492.0,62433.0
356969,6461419,2209328,64,0,43641.0,53635.0
356970,152100,25328,41,0,41723.0,42590.0
356971,4419663,1274898,66,0,75697.0,78962.0
356972,5046474,1506389,9,1,18773.0,21937.0
356973,535111,94327,138,0,68420.0,70321.0
356974,5872524,1943900,67,1,59324.0,201427.0
356975,1360684,238435,42,1,117.0,3360.0
356976,119695,23668,122,0,18755.0,
356977,4455992,1290531,65,0,39263.0,40995.0
356978,3570674,1051916,119,0,11321.0,12821.0
356979,3712247,1089022,65,0,24988.0,25372.0
356980,2876332,813387,66,0,16526.0,16538.0
356981,3741505,1072609,64,0,23001.0,23034.0
356982,5819268,1938138,42,0,55978.0,56038.0
356983,389272,83982,97,1,7530.0,30992.0
356984,4414308,1272398,68,0,75010.0,81617.0
356985,471699,93081,171,0,61465.0,
356986,6021834,1996126,63,1,26476.0,131332.0
356987,538014,105386,136,0,72915.0,73896.0
356988,4411421,1271002,138,0,52589.0,93689.0
356989,1352603,238186,44,1,9693.0,67033.0
356990,89683,13128,274,0,77451.0,79022.0
356991,100479,20516,43,0,74128.0,76589.0
356992,2660802,687499,136,0,72837.0,73293.0
356993,1687035,299180,193,0,64068.0,74553.0
356994,543364,106307,97,1,3585.0,3910.0
356995,515587,101182,97,1,7486.0,30973.0
356996,1363552,238489,43,0,42016.0,42594.0
356997,2809528,791096,136,0,56898.0,57602.0
356998,2110801,479327,65,0,3873.0,4262.0
356999,3721120,1091101,64,0,29093.0,53632.0
357000,6442377,2203484,42,0,70141.0,70214.0
357001,7244799,2660198,193,0,54749.0,54869.0
357002,2017773,458918,112,0,75018.0,80616.0
357003,3639121,1077398,66,0,707.0,57884.0
357004,6851373,2436576,42,0,13784.0,14957.0
357005,1529988,242139,41,0,47261.0,56545.0
357006,7400593,2719962,64,0,36371.0,46278.0
357007,152493,25336,122,0,49750.0,50336.0
357008,5288002,1582011,66,0,61194.0,72835.0
357009,2881334,815283,64,0,28511.0,28666.0
357010,309309,57627,9,1,66322.0,
357011,6293133,2068353,138,0,58996.0,97143.0
357012,7000090,2470806,43,0,11935.0,21771.0
357013,5046829,1507848,44,0,61553.0,61668.0
357014,5187975,1548780,46,0,35499.0,46947.0
357015,1298683,232436,122,0,33719.0,35693.0
357016,1607716,264944,194,0,84265.0,85117.0
357017,534929,104842,66,0,14769.0,16682.0
357018,5817697,1938048,41,0,18310.0,19189.0
357019,2550821,666029,45,0,65150.0,210602.0
357020,1356076,238362,122,0,36908.0,40521.0
357021,209469,27351,44,1,39925.0,40533.0
357022,5361396,1609370,41,0,85032.0,85903.0
357023,5514718,1664958,76,0,74610.0,75299.0
357024,2551049,666355,41,0,48922.0,49807.0
357025,2868479,810493,16,0,35846.0,38336.0
357026,2106492,477317,65,0,13635.0,15032.0
357027,536889,105207,136,0,72881.0,73313.0
357028,4444483,1285315,65,0,72317.0,73296.0
357029,5511059,1662120,97,1,21635.0,21942.0
357030,1655335,293663,116,0,54037.0,57382.0
357031,5816607,1938017,112,0,69909.0,72235.0
357032,5142981,1535767,158,0,48312.0,62079.0
357033,1825160,342580,195,0,75740.0,79610.0
357034,1987625,453104,41,0,50686.0,51573.0
357035,6130691,2021268,41,0,27327.0,28204.0
357036,1823856,342305,112,0,63577.0,66506.0
357037,150853,25305,122,0,22343.0,23468.0
357038,1686926,300023,42,0,72665.0,83042.0
357039,5244396,1560660,193,1,28878.0,29443.0
357040,2510974,646463,125,0,48926.0,56340.0
357041,5816721,1938017,112,0,69909.0,72235.0
357042,7332328,2698104,41,0,63422.0,64290.0
357043,2653705,681460,66,0,36077.0,42080.0
357044,6441041,2203148,45,0,59554.0,137587.0
357045,5908396,1948628,193,0,48253.0,48978.0
357046,5520896,1670642,65,0,46308.0,46660.0
357047,5513636,1663994,138,0,13118.0,34420.0
357048,144038,25123,43,0,1108.0,2369.0
357049,152782,25085,42,0,64337.0,65275.0
357050,3733833,1072451,64,0,43680.0,45765.0
357051,6871364,2442824,66,0,77166.0,79743.0
357052,292149,51949,42,0,24673.0,24863.0
357053,2080307,466425,68,0,598.0,
357054,7397420,2718904,64,0,47310.0,53633.0
357055,5127358,1533313,45,1,24926.0,27004.0
357056,487144,95193,138,0,33192.0,40237.0
357057,2551570,666461,42,0,46251.0,46315.0
357058,1607651,265070,42,0,40610.0,41248.0
357059,5380461,1611730,136,0,80173.0,81206.0
357060,1584208,260031,42,1,29558.0,30087.0
357061,5518179,1668002,97,0,64839.0,68028.0
357062,5467569,1639582,116,0,67554.0,68048.0
357063,1298366,232419,22,0,14490.0,42171.0
357064,6292845,2068174,97,1,15665.0,123740.0
357065,2863892,808618,140,0,66285.0,68733.0
357066,6131262,2022160,122,0,35581.0,35698.0
357067,1674619,295650,41,0,63400.0,63658.0
357068,4435761,1281786,66,0,39679.0,45530.0
357069,5287410,1581740,67,1,25007.0,68433.0
357070,4420854,1271185,67,1,60299.0,61529.0
357071,3673160,1074096,64,0,41508.0,46083.0
357072,3571011,1052135,112,0,51802.0,52247.0
357073,4429745,1279049,66,0,82985.0,83759.0
357074,2885474,789333,64,0,40671.0,40687.0
357075,2854510,804638,22,0,85047.0,159702.0
357076,5924619,1955755,42,0,50712.0,52552.0
357077,3674447,1080866,144,0,9190.0,
357078,5997911,1976646,274,0,65327.0,71027.0
357079,2101439,475029,144,0,5972.0,9362.0
357080,1802876,336273,122,0,52597.0,61161.0
357081,2104420,476456,19,0,4835.0,5527.0
357082,2884425,816139,66,0,84660.0,88788.0
357083,524519,92039,138,0,17145.0,20948.0
357084,2851984,803596,17,0,23447.0,34928.0
357085,1548341,247318,120,0,54346.0,73136.0
357086,6276707,2060783,9,1,39989.0,192609.0
357087,7033939,2488675,76,0,15220.0,19595.0
357088,511264,96388,65,0,39845.0,43769.0
357089,2803940,789220,65,0,56390.0,89138.0
357090,1664215,295229,44,0,47990.0,48603.0
357091,2841823,799363,17,0,69687.0,88616.0
357092,6871750,2442996,66,0,25234.0,27479.0
357093,6900596,2461321,44,0,63526.0,63965.0
357094,6441311,2203327,43,0,78834.0,90444.0
357095,6635495,2256173,67,1,27062.0,27395.0
357096,6851173,2436741,122,0,30847.0,34001.0
357097,6640891,2261169,65,0,51238.0,52044.0
357098,5360109,1609390,41,0,14754.0,15906.0
357099,5513383,1656550,97,1,9471.0,69432.0
357100,501463,98090,67,0,72660.0,94985.0
357101,2107992,477972,19,0,48153.0,54570.0
357102,5044189,1507582,97,1,16478.0,110422.0
357103,2855661,789264,64,0,47255.0,49306.0
357104,5039550,1506386,155,0,44104.0,52578.0
357105,3675045,1074245,144,0,14889.0,99610.0
357106,5243976,1560485,119,0,9382.0,10805.0
357107,5514992,1665153,65,0,37602.0,38163.0
357108,1778936,328540,49,0,82189.0,
357109,536760,105207,136,0,72881.0,73313.0
357110,3754413,1072451,64,0,62798.0,65522.0
357111,2103863,473887,19,0,71702.0,75881.0
357112,5118034,1530002,97,1,21613.0,24000.0
357113,3707280,1087970,64,0,12907.0,12939.0
357114,3752153,1098177,66,0,11495.0,12868.0
357115,7286261,2682211,110,0,85501.0,105965.0
357116,2867218,789333,64,0,15252.0,16443.0
357117,1663200,295199,41,0,45328.0,46189.0
357118,3738819,1074096,64,0,16976.0,23141.0
357119,2812161,791503,67,0,73118.0,73224.0
357120,6640092,2260389,140,0,74726.0,76527.0
357121,5870303,1943643,177,0,44659.0,241267.0
357122,7245355,2660510,194,0,2069.0,2469.0
357123,1548947,248721,41,0,56603.0,65008.0
357124,5919378,1953497,6,0,22507.0,22589.0
357125,2510150,646455,125,0,48993.0,114046.0
357126,6637704,2258161,65,0,58985.0,81968.0
357127,462637,91177,138,0,79524.0,81063.0
357128,2470404,640893,42,0,13739.0,13951.0
357129,1354241,238333,42,1,10918.0,13850.0
357130,5517192,1667032,136,0,10639.0,11114.0
357131,1709617,303318,41,0,79621.0,80491.0
357132,2880584,814964,64,0,50100.0,50173.0
357133,2851006,803216,66,0,20796.0,37840.0
357134,1754335,308884,276,1,41839.0,42510.0
357135,7001614,2470855,112,0,75387.0,80615.0
357136,4425719,1277233,136,0,25433.0,25555.0
357137,6290361,2066217,140,0,40288.0,42783.0
357138,2812217,791504,136,0,73119.0,73865.0
357139,2834334,796469,16,0,29686.0,46862.0
357140,467019,92119,64,0,21749.0,22079.0
357141,539680,105564,136,0,73115.0,73833.0
357142,5292299,1583876,67,1,32280.0,32514.0
357143,1663204,295201,42,0,45345.0,45606.0
357144,1549793,249087,193,1,28852.0,29459.0
357145,1983386,452177,42,0,81799.0,82502.0
357146,151372,25318,41,0,36317.0,37190.0
357147,2644403,676769,42,0,2449.0,3121.0
357148,3743253,1096098,66,0,25797.0,27033.0
357149,340949,62602,200,0,39472.0,39647.0
357150,6293262,2068482,65,0,62566.0,63267.0
357151,6871809,2441079,67,1,15124.0,18044.0
357152,204993,27453,44,1,69504.0,76120.0
357153,6052788,2007780,19,0,28803.0,36661.0
357154,6270162,2058429,44,0,66067.0,66549.0
357155,4392521,1266503,136,0,73004.0,74196.0
357156,5511778,1659836,138,0,49454.0,92432.0
357157,6641063,2261338,140,0,51992.0,54310.0
357158,2110116,478993,65,0,58543.0,59640.0
357159,6901302,2460687,193,0,74266.0,75256.0
357160,3639477,1077482,65,0,2378.0,53274.0
357161,151327,25316,42,0,11454.0,11519.0
357162,2828758,789264,64,0,4303.0,20800.0
357163,517685,85235,67,1,15646.0,18280.0
357164,2851800,803535,65,0,22951.0,28477.0
357165,6279436,2062204,42,0,57267.0,107580.0
357166,5127440,1531968,123,0,60475.0,61241.0
357167,3693520,1085086,64,0,50613.0,60621.0
357168,120875,23699,122,0,14952.0,25368.0
357169,5342056,1604018,42,0,81823.0,82473.0
357170,6628432,2251476,171,0,72508.0,73191.0
357171,2569033,669144,44,1,77925.0,79091.0
357172,36354,9118,67,1,27506.0,115040.0
357173,2110317,479093,65,0,14528.0,15049.0
357174,4446116,1286051,136,0,59868.0,60823.0
357175,1361395,238447,41,0,23776.0,24601.0
357176,6924367,2462629,43,0,74728.0,78947.0
357177,5941682,1959184,63,1,35329.0,35443.0
357178,5187650,1549142,41,0,82049.0,
357179,6826657,2418573,67,1,22607.0,22661.0
357180,3710968,1088727,64,0,8859.0,8921.0
357181,6900862,2460687,193,0,12165.0,13430.0
357182,6129606,2021771,194,0,16348.0,16439.0
357183,4410819,1270714,136,0,43108.0,69910.0
357184,471472,93030,97,0,61263.0,63692.0
357185,3768872,1101977,65,0,82328.0,83230.0
357186,1976940,449666,67,1,27783.0,160528.0
357187,4444305,1285230,97,0,70211.0,75565.0
357188,538395,105397,136,0,72919.0,73896.0
357189,6811492,2413649,155,0,15313.0,63669.0
357190,6212660,2039183,197,0,37904.0,38264.0
357191,5517428,1667263,64,0,72110.0,74841.0
357192,6851966,2436512,42,0,66827.0,66900.0
357193,536692,98099,136,0,72879.0,73516.0
357194,6851015,2436713,45,0,79952.0,219198.0
357195,152756,23698,42,0,26492.0,26701.0
357196,2869802,811017,66,0,15841.0,18467.0
357197,2878307,789323,67,1,3611.0,3951.0
357198,2550249,666079,42,0,64345.0,65275.0
357199,1663989,295157,42,0,49736.0,51025.0
357200,6867126,2440438,64,0,42293.0,42420.0
357201,5816089,1937956,42,0,24543.0,115644.0
357202,2836957,797469,64,0,22022.0,22954.0
357203,3721372,1091164,64,0,36269.0,53636.0
357204,4431471,1279865,66,0,71312.0,75179.0
357205,1606504,264637,43,1,7218.0,15936.0
357206,342146,63494,200,0,8647.0,8840.0
357207,150825,25305,122,0,22343.0,23468.0
357208,544998,106479,97,0,7242.0,11867.0
357209,1962041,444782,112,0,67232.0,515935.0
357210,2577462,670886,155,0,51557.0,405769.0
357211,38123,9223,42,0,85634.0,112068.0
357212,5503786,1656074,65,0,66421.0,67228.0
357213,271160,37130,141,1,11433.0,12945.0
357214,4452020,1288643,65,0,30230.0,30583.0
357215,148678,25250,42,0,67989.0,86859.0
357216,6441552,2203443,42,0,29789.0,29874.0
357217,6492326,2233518,41,0,72422.0,73310.0
357218,4427698,1278135,136,0,55370.0,56389.0
357219,505580,98881,97,0,75644.0,76938.0
357220,2855701,805173,66,0,47303.0,61532.0
357221,5996738,1975475,274,0,76632.0,79622.0
357222,6636376,2256991,64,0,43324.0,46276.0
357223,2652497,680516,67,1,15640.0,68487.0
357224,4430625,1279468,66,0,21665.0,21881.0
357225,5515297,1665455,64,0,43320.0,43645.0
357226,408799,85424,138,0,45050.0,93647.0
357227,4415334,1272907,67,0,79188.0,84425.0
357228,2099526,474177,16,0,32948.0,35390.0
357229,4417193,1273735,136,0,50042.0,67111.0
357230,2536270,664348,44,1,39672.0,41696.0
357231,7035359,2489994,65,0,43615.0,44123.0
357232,1598213,262017,45,1,24920.0,27605.0
357233,208908,27426,44,1,69371.0,72849.0
357234,6022282,1996184,19,0,52481.0,86625.0
357235,6022297,1996191,20,0,54237.0,86723.0
357236,1627327,271543,138,0,65805.0,67597.0
357237,2079812,466272,97,1,10370.0,123746.0
357238,2018494,458940,42,0,48807.0,49455.0
357239,291627,52021,124,0,22375.0,26132.0
357240,4434873,1281380,136,0,13884.0,15562.0
357241,5522237,1671890,65,0,84923.0,86147.0
357242,7283059,2681029,117,0,29964.0,151801.0
357243,6107592,2015081,42,0,23358.0,69449.0
357244,6492387,2233532,41,0,76022.0,76892.0
357245,5245245,1559634,116,0,22552.0,23142.0
357246,4390168,1265818,65,0,85840.0,87363.0
357247,3768691,1101933,136,0,47980.0,48105.0
