,vmId,tenantId,vmTypeId,priority,starttime,endtime
360956,1687427,299215,42,0,0.7090972224250436,0.7333580208942294
360957,1799473,334507,9,1,0.8656828701496124,2.5042381482198834
360958,6624380,2250677,97,1,0.41321759251877666,
360959,5381355,1611961,136,0,0.06359953712671995,0.0671879630535841
360960,3612166,1072923,64,0,0.2935648146085441,0.3025518520735204
360961,6281834,2062972,42,0,0.8990624998696148,0.9008491896092892
360962,5518326,1668146,66,0,0.7550231483764946,0.8049948150292039
360963,413529,86387,67,1,0.6635995372198522,2.3313331711106002
360964,7396673,2718702,144,0,0.08994212979450822,
360965,492337,96174,138,0,0.3534722221083939,0.4698622915893793
360966,4410981,1270794,76,0,0.5247685187496245,1.021271226927638
360967,3674965,1080957,144,0,0.17027777759358287,0.46601902786642313
360968,4430821,1279565,79,0,0.9728356483392417,1.0097411111928523
360969,3742680,1095964,66,0,0.160567129496485,0.16704855347052217
360970,4451132,1288235,64,0,0.979606481269002,0.98462466429919
360971,2078545,465645,67,1,0.4078240739181638,0.8036703122779727
360972,2110764,479308,17,0,0.017337962985038757,0.025928379502147436
360973,2880859,789333,64,0,0.3495486113242805,0.36123035894706845
360974,2568922,670596,97,1,0.5930324075743556,0.6953195948153734
360975,6128208,2021426,43,0,0.19037037016823888,0.20106851868331432
360976,6867413,2440639,65,0,0.7497685183770955,0.8749401271343231
360977,1655180,294047,67,1,0.31017361115664244,1.3541744905523956
360978,4447028,1286423,97,1,0.5836342591792345,0.5897544212639332
360979,6289903,2065788,136,0,0.4354745368473232,2.309599907603115
360980,2003798,455715,63,1,0.21623842604458332,1.5199975692667067
360981,3726391,1092292,65,0,0.27496527787297964,0.28132928255945444
360982,1354454,238337,45,1,0.28840277763083577,0.34738445607945323
360983,2099060,473993,23,0,0.18280092580243945,0.3555692476220429
360984,6634921,2255746,66,0,0.4207175928167999,0.4590548030100763
360985,1354876,238345,123,1,0.14903935184702277,0.17387275444343686
360986,7284431,2681531,41,0,0.805937500204891,0.886461388785392
360987,4458707,1291830,65,0,0.45026620384305716,0.45508782425895333
360988,2830148,791687,67,1,0.17542824055999517,0.5839485879987478
360989,547969,85292,67,1,0.29452546313405037,0.3587882062420249
360990,5834266,1940569,41,0,0.4203587961383164,0.430592835880816
360991,2885394,816572,65,0,0.813611111138016,0.8205010071396828
360992,5504233,1656376,66,0,0.6642824076116085,0.7059198613278568
360993,4445522,1285828,64,0,0.6710763890296221,0.7016320368275046
360994,291697,51833,44,0,0.8708217591047287,1.343880937434733
360995,1710989,303390,42,0,0.9726736112497747,0.9741098610684276
360996,2844243,800480,66,0,0.3347453703172505,0.38405339140444994
360997,2108863,478384,66,0,0.8041087961755693,0.8510956135578454
360998,6127838,2021030,41,0,0.9742708331905305,1.0188593054190278
360999,4462833,1293723,65,0,0.5717129628174007,0.5802845950238407
361000,2106532,477337,64,0,0.9214351852424443,0.9521224768832326
361001,4412659,1271599,136,0,0.7864120369777083,0.8435112154111266
361002,503135,98358,138,0,0.9636574075557292,1.0068119098432362
361003,1674194,297185,122,0,0.6509143519215286,0.7153316899202764
361004,342475,63038,200,0,0.2091782409697771,0.21058650454506278
361005,3709317,1072451,64,0,0.1750462963245809,0.18744789343327284
361006,394943,84458,63,1,0.8483101851306856,1.3180290395393968
361007,6874655,2445361,66,0,0.8383680554106832,0.8746057986281812
361008,2846204,791142,43,0,0.5986458333209157,0.6869907174259424
361009,2810487,791142,43,0,0.5561226853169501,1.678723645862192
361010,5818059,1938015,112,0,0.876273148227483,0.9330430207774043
361011,1799744,334663,6,0,0.5170833333395422,0.5180428703315556
361012,5288675,1581563,67,1,0.6710532405413687,0.7921154168434441
361013,2655730,683144,96,0,0.6278819446451962,0.6536335530690849
361014,308000,57442,9,1,0.4131712964735925,2.2658394905738533
361015,2098073,473534,65,0,0.9644675925374031,0.9716467941179872
361016,3570840,1052018,119,0,0.10356481466442347,0.11788362264633179
361017,6127606,2021027,41,0,0.974201388657093,1.0180287035182118
361018,496530,97065,66,0,0.5214814813807607,0.5491606364957988
361019,205016,27455,44,1,0.802615740802139,0.88096136553213
361020,5289036,1582467,67,1,0.4289699075743556,0.4330529859289527
361021,6295175,2070271,66,0,0.6776273148134351,0.7146291551180184
361022,489125,95475,138,0,0.2966666668653488,0.37497175903990865
361023,2056591,459844,97,1,0.9055092590861022,0.9067540857940912
361024,4416890,1273632,138,0,0.3151273149996996,0.711482441984117
361025,4412903,1271716,138,0,0.7921990742906928,1.18795844912529
361026,100297,20651,193,0,0.6869212961755693,0.7017530323937535
361027,2881837,815415,65,0,0.753506944514811,0.7616607756353915
361028,1710481,303255,42,0,0.12091435166075826,0.12526918994262815
361029,4421293,1269952,64,0,0.7137037036009133,0.7254583449102938
361030,5342881,1604314,43,0,0.16696759266778827,0.1739231599494815
361031,5514786,1662645,63,1,0.7430324074812233,0.8034719559364021
361032,513897,100828,65,0,0.4920023148879409,0.538667453918606
361033,1709396,303308,47,0,0.40259259240701795,12.25708890054375
361034,6852147,2436863,41,0,0.46232638880610466,0.47228393517434597
361035,514074,100870,68,0,0.5005208333022892,0.5344308335334063
361036,2813412,791831,97,1,0.14363425923511386,0.3168622455559671
361037,3722998,1091509,64,0,0.5564236110076308,0.6208467823453248
361038,7283140,2681078,202,0,0.5013657407835126,1.2507035532034934
361039,208477,27728,44,1,0.7167013888247311,0.7274499768391252
361040,6126161,2021183,51,0,0.19216435169801116,0.5428298031911254
361041,3741247,1095645,66,0,0.003715277649462223,0.047943506855517626
361042,5380181,1611655,67,1,0.3967129630036652,2.2642267015762627
361043,5341978,1603996,67,1,0.31017361115664244,1.3541761343367398
361044,7282818,2680982,193,0,0.2118055555038154,14.406181076541543
361045,3721784,1091267,64,0,0.45951388869434595,0.6207320601679385
361046,204034,27388,44,1,0.9012384261004627,1.0612724074162543
361047,1311786,233220,22,0,0.5009027780033648,1.0006812154315412
361048,5504556,1656683,64,0,0.9178819442167878,0.9520909260027111
361049,1352085,238247,44,1,0.9018055554479361,0.952181585598737
361050,1823928,342305,112,0,0.7358449073508382,0.7697483678348362
361051,2108550,478230,16,0,0.6397453704848886,0.6426550578325987
361052,6294692,2069802,66,0,0.8835069444030523,0.9408323033712804
361053,2487198,644298,41,0,0.6133796297945082,0.6214224882423878
361054,2100754,474721,19,0,0.5832986109890044,8.902201655320823
361055,3689118,1084105,66,0,0.8379282406531274,0.8826928935013711
361056,3703082,1087080,64,0,0.14021990727633238,0.14118945598602295
361057,2875252,812940,67,0,0.31315972236916423,0.3807579167187214
361058,5228828,1554947,42,1,0.8264004630036652,1.193974629510194
361059,6128922,2021165,42,0,0.40637731458991766,0.4092231597751379
361060,6441317,2203331,43,0,0.8696527779102325,1.027708356268704
361061,5995982,1974742,274,0,0.22310185199603438,0.27971243066713214
361062,308088,56119,159,0,0.6564583331346512,1.230454305652529
361063,1626721,270016,136,0,0.8365046298131347,0.9023399422876537
361064,37000,6402,43,0,0.21659722225740552,0.21869383100420237
361065,7030305,2485558,64,0,0.08413194445893168,0.1213437500409782
361066,3685214,1083206,64,0,0.6624189815483987,3.0271980902180076
361067,5873209,1944008,67,1,0.6950810183770955,0.6988157290033996
361068,6867432,2440643,67,1,0.6626273146830499,2.3313329396769404
361069,6298391,2073293,65,0,0.345844907220453,0.3905069213360548
361070,488064,95347,138,0,0.2242592591792345,0.384119282476604
361071,4436093,1281920,97,1,0.4168287036009133,0.42054475704208016
361072,394896,84458,63,1,0.8483101851306856,
361073,1548206,248447,42,0,0.42358796298503876,0.4320494676940143
361074,207624,27650,97,1,0.9446412036195397,1.5777461575344205
361075,340243,62246,67,1,0.2615972221828997,2.1747283563017845
361076,7244419,2659944,112,0,0.7178124999627471,0.7284043403342366
361077,2103755,476160,16,0,0.8562847222201526,0.859209444373846
361078,3761894,1100337,65,0,0.10538194421678782,0.11262723384425044
361079,2849818,802728,66,0,0.9985532406717539,1.083750242833048
361080,409044,85432,65,0,0.5329050924628973,3.6771809607744217
361081,2840311,798665,141,0,0.5834837961010635,3.9057376850396395
361082,5361014,1609303,42,0,0.24252314819023013,0.2565198033116758
361083,340465,62382,64,0,0.9173495369032025,0.9520980785600841
361084,3572279,1052870,194,0,0.8224537037312984,0.8338158447295427
361085,7396998,2718766,64,0,0.5046296296641231,0.6207527313381433
361086,2107998,477975,17,0,0.5614351853728294,0.6044087270274758
361087,5245766,1561424,193,0,0.2220601853914559,0.22964637726545334
361088,4458405,1266857,64,0,0.5003125001676381,0.5068061226047575
361089,3688062,1083843,140,0,0.8275578701868653,0.8923764349892735
361090,2838479,793792,64,0,0.7787847220897675,0.7923984955996275
361091,2835166,796715,66,0,0.39747685194015503,0.4338761228136718
361092,2652669,680606,64,0,0.42055555572733283,0.5355613077990711
361093,2510519,646458,125,0,0.5697916666977108,1.3199423379264772
361094,4411682,1271128,66,0,0.6250925925560296,0.9965190161019564
361095,413606,86391,67,1,0.6642939816229045,0.7251252429559827
361096,1823503,342305,112,0,0.7358449073508382,0.7697424422949553
361097,6269298,2059707,42,0,0.2928125001490116,0.2944765742868185
361098,2100880,474780,22,0,0.6196759259328246,1.0438746181316674
361099,3691553,1084647,65,0,0.9768865741789341,1.0060462732799351
361100,502876,98328,138,0,0.9518865742720664,1.0067691896110773
361101,7365023,2704967,0,0,0.8714814814738929,0.8716722568497062
361102,5805132,1934607,63,1,0.21625000005587935,2.1478660302236676
361103,2104255,465627,67,1,0.6713773147203028,0.7245043865405023
361104,2661683,688072,64,0,0.5741435186937451,0.5754373841919005
361105,3709701,1088488,138,0,0.07490740763023496,0.11580060189589858
361106,3737081,1072690,65,0,0.6952199074439704,0.7301942361518741
361107,5295315,1585130,64,0,0.3387500001117587,0.35256034741178155
361108,1674590,295657,42,0,0.9714004630222917,0.9745639697648585
361109,493038,85209,48,0,0.14171296311542392,0.6670756135135889
361110,4444567,1285357,65,0,0.8374305553734303,0.8472761805169284
361111,5342700,1604253,48,0,0.857152777723968,0.8693763427436352
361112,2811168,791142,43,0,0.5561226853169501,1.6397751504555345
361113,7038426,2492832,65,0,0.8165046297945082,0.8332563540898263
361114,5295184,1585065,79,0,0.08978009270504117,0.11721313651651144
361115,6299680,2074490,136,0,0.39089120365679264,0.39631604170426726
361116,4417573,1267650,76,0,0.6211574072949588,0.7087275115773082
361117,7286064,2681489,45,0,0.43114583333954215,0.458859097212553
361118,149112,25269,43,0,0.1184837962500751,0.12794908555224538
361119,2838944,789761,67,1,0.31788194458931684,0.9172121295705438
361120,3611016,1072690,65,0,0.8521990738809109,0.877458356320858
361121,2847431,801701,66,0,0.6022222223691642,0.6290138424374163
361122,1598234,262033,45,1,0.28839120361953974,0.3334410646930337
361123,7365139,2705049,0,0,0.8887499999254942,0.8894336228258908
361124,4414253,1272371,97,0,0.8518055556342006,0.9856167244724929
361125,6635639,2256289,65,0,0.6352199073880911,0.6494147107005119
361126,544655,106431,67,1,0.041851851623505354,0.04595872666686773
361127,1824134,342306,112,0,0.7385995369404554,0.7698420369997621
361128,4455799,1290439,64,0,0.3389583332464099,0.3525862037204206
361129,1361129,238442,60,0,0.7031944445334375,0.7388861691579223
361130,5243499,1560195,195,0,0.3946643518283963,0.40628946758806705
361131,4430409,1279360,66,0,0.21146990731358528,0.2552279168739915
361132,2470475,641263,48,0,0.4778587962500751,0.4864656710997224
361133,4438773,1282990,140,0,0.30628472240641713,0.3443028819747269
361134,5872873,1943654,141,0,0.7983449073508382,0.8659978127107024
361135,2470072,641137,47,0,0.5882291668094695,0.6104416782036424
361136,6015761,1994197,19,0,0.5173379629850388,0.5545725580304861
361137,1756390,310458,275,0,0.08092592610046268,0.09877222217619419
361138,3715763,1074096,64,0,0.7129166666418314,0.7689652778208256
361139,2863084,808332,66,0,0.4183564814738929,0.48352973395958543
361140,6052137,2007665,20,0,0.5945370369590819,0.5960990623570979
361141,6270278,2059930,42,0,0.7222685185261071,0.7255814122036099
361142,3639972,1077601,65,0,0.041493055410683155,0.8647973146289587
361143,5818018,1938015,112,0,0.876273148227483,0.9330424885265529
361144,1531054,243851,41,0,0.7731597223319113,0.7773551275022328
361145,394014,84411,138,0,0.8283101851120591,0.8571556597016752
361146,40516,6400,42,0,0.355879629496485,0.35731453681364655
361147,4425335,1267860,97,1,0.2923379628919065,0.35631708335131407
361148,2027842,459844,97,1,0.9055092590861022,2.504267557989806
361149,1823064,341752,116,0,0.5797106479294598,
361150,206950,27588,125,0,0.6005324074067175,0.6157913194037974
361151,6826354,2419207,67,1,0.4282407406717539,0.4323012037202716
361152,518434,101714,66,0,0.41724537033587694,0.4277678355574608
361153,3726709,1092364,65,0,0.39133101841434836,0.40307956002652645
361154,2111113,479482,16,0,0.03653935203328729,0.05775077547878027
361155,1549578,248981,193,0,0.9726967592723668,1.0252696759998798
361156,5045546,1507676,67,1,0.3182523148134351,1.3542975927703083
361157,342471,63655,200,0,0.6738888886757195,0.6740030208602548
361158,3692842,1084925,64,0,0.4245833335444331,0.7016891087405384
361159,6874544,2439859,67,1,0.00012731458991765976,0.0038251965306699276
361160,2828703,794565,65,0,0.02770833345130086,0.7375814928673208
361161,5819045,1938100,44,0,0.6419444442726672,0.6515926965512335
361162,505197,98786,66,0,0.8628124999813735,0.886318055447191
361163,5187814,1547283,46,0,0.6947222221642733,0.7922979514114559
361164,5186786,1548961,42,0,0.828425926156342,1.2799372454173863
361165,486157,95080,171,0,0.7997337961569428,0.9803200461901724
361166,4454066,1289606,138,0,0.399548611138016,0.43627356458455324
361167,2102944,475766,17,0,0.8005555556155741,1.0707318750210106
361168,5516654,1662334,67,1,0.287939814850688,0.5429743751883507
361169,7401925,2720404,144,0,0.5114004630595446,0.5305810761637986
361170,1808476,337670,41,0,0.6925347223877907,0.7026209374889731
361171,463399,86167,66,0,0.7988310186192393,1.1176547799259424
361172,2662190,688557,64,0,0.42116898158565164,0.432518657296896
361173,1809218,337491,41,0,0.984375,0.994334178045392
361174,2580351,670808,125,0,0.03486111108213663,0.0905129280872643
361175,6462004,2209174,67,1,0.43464120384305716,0.43509608786553144
361176,6082508,2013567,41,0,0.2510069445706904,0.270649918820709
361177,2109342,478616,79,0,0.803553240839392,0.8328650463372469
361178,7036405,2491027,140,0,0.4661921295337379,0.4927364815957844
361179,1852207,351434,7,0,0.8716087960638106,10.873449097387493
361180,1757707,311761,274,0,0.01638888893648982,0.016452905256301165
361181,522687,102614,66,0,0.7373495372012258,0.7449905439279974
361182,482125,94314,97,1,0.16002314817160368,0.16775547433644533
361183,307539,57421,9,1,0.2183912037871778,1.4267099304124713
361184,1299073,232411,136,0,0.5859143519774079,0.6313718403689563
361185,13852,4479,43,0,0.9240740742534399,0.9303709953092039
361186,2452,798,9,1,0.3047337965108454,1.520042048767209
361187,2809488,791095,136,0,0.6186226853169501,0.7845676043070853
361188,5047068,1506407,97,1,0.090254629496485,0.09065560204908252
361189,205435,27406,44,0,0.7091666664928198,0.7162287384271622
361190,390099,84007,68,0,0.09019675944000483,0.11061312491074204
361191,150692,25137,122,0,0.8735185186378658,0.8932800809852779
361192,148374,25245,42,0,0.6612384258769453,0.7555002430453897
361193,4414321,1272404,136,0,0.8703009258024395,1.2692807987332344
361194,2850621,803047,65,0,0.23324074083939195,0.2521878704428673
361195,3749770,1097601,65,0,0.40975694451481104,0.45298151625320315
361196,548462,107130,64,0,0.33905092580243945,0.352581400424242
361197,7355538,2703804,116,1,0.33667824091389775,0.3429186921566725
361198,4450708,1288031,65,0,0.2146064816042781,0.22106953710317612
361199,6082460,2013567,41,0,0.2510069445706904,0.28721260419115424
361200,203754,27348,44,1,0.41822916688397527,1.4281514696776867
361201,7245719,2660674,194,0,0.9187384257093072,0.9256890858523548
361202,1851877,352254,9,0,0.6990856481716037,4.371971261687577
361203,6635409,2256118,66,0,0.5524189816787839,0.6102646179497242
361204,5245979,1555315,112,0,0.30604166677221656,0.3069100924767554
361205,4436392,1282023,65,0,0.4174884259700775,0.42449853010475636
361206,3733766,1072451,64,0,0.5013888888061047,0.5296833100728691
361207,1359497,238416,41,0,0.42067129630595446,0.430438032373786
361208,1802910,336273,122,0,0.6422222224064171,0.7078798725269735
361209,3571863,1051301,116,0,0.8470486109144986,0.8552709142677486
361210,1852085,352445,10,0,0.5566782406531274,0.6979507291689515
361211,2078879,465875,66,0,0.05966435186564922,0.11634369194507599
361212,6592289,2246471,42,0,0.9929861109703779,1.4018859374336898
361213,6131318,2021287,41,0,0.23299768520519137,0.24316446762531996
361214,2106718,465644,141,0,0.7180208335630596,0.7359132058918476
361215,6851167,2436740,122,0,0.4004513886757195,0.4203946990892291
361216,2102678,475633,17,0,0.7990509257651865,1.0707139582373202
361217,4452676,1288944,66,0,0.44085648143664,0.4791939468123019
361218,2106760,477450,79,0,0.7243518517352641,0.7324839350767434
361219,4433766,1280855,136,0,0.21906250016763806,0.23372975690290332
361220,5524346,1673864,93,0,0.16008101869374514,0.16204226855188608
361221,5044467,1507589,444,0,0.220983796287328,1.970011250115931
361222,5511499,1662357,67,1,0.4078240739181638,1.5177788427099586
361223,7245098,2660365,120,0,0.09359953692182899,0.10760847199708223
361224,2877822,796262,136,0,0.46174768498167396,0.464412291534245
361225,4342832,1233854,44,0,0.7445138888433576,0.7744950349442661
361226,4343353,1233898,41,0,0.49130787048488855,0.5293448842130601
361227,4436105,1281920,97,1,0.4168287036009133,0.42054515052586794
361228,6084100,2013568,41,0,0.8568287035450339,0.8730078702792525
361229,2863111,808345,65,0,0.4817129629664123,0.5048580556176603
361230,4448432,1286972,136,0,0.841516203712672,0.8483039932325482
361231,2813400,791831,97,1,0.14363425923511386,0.2528138658963144
361232,404524,85208,97,1,0.13876157393679023,1.4310839003883302
361233,5524516,1674033,65,0,0.7159027778543532,0.7334351618774235
361234,3679253,1081957,64,0,0.31436342606320977,0.3213223381899297
361235,557592,108632,67,1,0.16680555557832122,0.17050726851448417
361236,6864067,2439168,48,0,0.493159722071141,20.85317393532023
361237,1530226,243694,45,0,0.6983680557459593,0.7052751271985471
361238,147106,25216,122,0,0.3690277775749564,0.37926238402724266
361239,6021897,1996128,67,1,0.31950231501832604,1.3314766781404614
361240,4342797,1233851,44,0,0.5938773145899177,0.615251284558326
361241,5525795,1675183,65,0,0.5635648146271706,0.5684631480835378
361242,2097082,473200,64,0,0.12105324072763324,0.33974995370954275
361243,7410689,2723130,76,0,0.4989814814180136,0.5126914465799928
361244,5342850,1602737,42,0,0.7679629628546536,0.7713197222910821
361245,2569170,670600,45,1,0.28847222216427326,0.3089542011730373
361246,6492239,2233506,42,0,0.5946296295151114,0.6021289122290909
361247,2874556,812615,76,0,0.6670254631899297,0.7357905092649162
361248,5515509,1665667,64,0,0.5014814813621342,0.5356106711551547
361249,2102883,475736,17,0,0.800370370503515,1.0707316086627543
361250,410281,85642,64,0,0.5877430555410683,0.7016918053850532
361251,5503873,1656127,97,1,0.1547337961383164,0.8035432640463114
361252,2576628,671126,49,0,0.7045254628174007,0.7993408679030836
361253,6053358,1994424,97,1,0.26078703720122576,0.2647660649381578
361254,5517781,1667614,64,0,0.9651041668839753,0.9731621411629021
361255,4460344,1280150,64,0,0.45263888873159885,0.4532675463706255
361256,4396415,1267829,65,0,0.2340162037871778,0.24333858815953135
361257,1808235,336323,42,0,0.997627314645797,1.0014153933152556
361258,5908430,1950077,42,0,0.5631134258583188,0.5639158100821078
361259,487176,95193,138,0,0.38416666677221656,0.4563577314838767
361260,511893,100348,96,0,0.5835069445893168,0.6132234954275191
361261,5468479,1640039,119,0,0.9596296297386289,1.03359495382756
361262,516994,101482,169,0,0.15263888891786337,0.1850944790057838
361263,1799823,334728,6,0,0.5258680554106832,0.5268556596711278
361264,2644568,677966,42,0,0.577314815018326,0.578989652916789
361265,5515303,1665461,64,0,0.5013888888061047,0.5051518864929676
361266,1358126,238390,41,0,0.0908680553548038,0.12345416657626629
361267,2879125,789333,64,0,0.7168981479480863,0.7272836226038635
361268,2840303,798661,67,0,0.5828472222201526,1.059669328853488
361269,1808120,336259,42,0,0.5273842592723668,0.5284728705883026
361270,3751501,1098030,76,0,0.6562268519774079,0.6692321179434657
361271,6443922,2203098,43,0,0.8343750000931323,0.8370738080702722
361272,2833502,796109,66,0,0.418668981641531,0.4422199884429574
361273,487730,95310,76,0,0.08678240748122334,0.6095783216878772
361274,6635138,2255934,65,0,0.6065393518656492,0.6229467592202127
361275,4427178,1277880,97,0,0.06177083356305957,0.1114459722302854
361276,2107444,477705,64,0,0.751261574216187,0.7659687269479036
361277,6083343,2013566,41,0,0.8568634260445833,0.8785517243668437
361278,1709486,302375,43,0,0.4828009260818362,1.3428395949304104
361279,1826044,342671,112,0,0.9811226851306856,1.0430560647509992
361280,4409272,1270191,67,1,0.18106481479480863,1.584705775603652
361281,7244755,2660158,193,0,0.9411111110821366,0.9431153819896281
361282,6128781,2021573,44,0,0.7221412034705281,0.7265411922708154
361283,4390631,1266023,95,0,0.7583564813248813,0.9844887382350862
361284,5519658,1669454,138,0,0.342777777928859,0.37517460668459535
361285,2832817,794620,97,1,0.08805555570870638,0.21004417818039656
361286,2101519,475067,17,0,0.4302314813248813,0.4369149305857718
361287,2884079,816011,16,0,0.5304050925187767,0.5444176155142486
361288,2004398,455884,169,0,0.6010763887315989,0.6021387963555753
361289,4438948,1283076,66,0,0.08594907401129603,0.10002333344891667
361290,5039714,1506386,155,0,0.25384259270504117,0.9121006713248789
361291,3721049,1091083,64,0,0.336087963078171,0.6207665046676993
361292,1358151,238391,41,0,0.1080787037499249,0.11894738441333175
361293,6212672,2041337,42,0,0.5747337960638106,0.5758490739390254
361294,121235,23704,45,0,0.38541666651144624,0.3920788890682161
361295,6268941,2058430,116,0,0.5682060183025897,0.753071226645261
361296,1530762,242140,41,0,0.650682870298624,0.6609722799621522
361297,1354299,238334,122,0,0.8242824072949588,0.8338719327002764
361298,6639440,2259755,64,0,0.9179976852610707,0.9520829049870372
361299,6624717,2249573,194,0,0.5246296296827495,0.560050590429455
361300,2838500,798026,136,0,0.7792361113242805,0.7925001853145659
361301,5520836,1670582,64,0,0.6154513889923692,0.6162391435354948
361302,3713051,1072558,43,0,0.7558912038803101,0.7983599882572889
361303,2842133,799499,140,0,0.8269675928167999,0.8788499073125422
361304,4444915,1285527,76,0,0.822673611342907,0.8309355438686907
361305,1363483,238486,42,0,0.4608680554665625,0.4662653240375221
361306,1987553,453154,44,0,0.6872337963432074,0.6893824767321348
361307,5998047,1976782,275,0,0.8747569443657994,0.9163391897454858
361308,6290391,2066240,67,1,0.4078356479294598,0.4104307061061263
361309,1854778,354831,6,0,0.08133101835846901,0.11869153939187527
361310,1824910,342484,195,0,0.9205902777612209,0.9815000924281776
361311,5245960,1561507,202,0,0.6633796296082437,0.6648870948702097
361312,395001,84458,63,1,0.8483101851306856,
361313,145537,25155,122,0,0.5400694445706904,0.5771553935483098
361314,5514566,1664809,95,0,0.5710416664369404,0.6359557290561497
361315,5505018,1657144,66,0,0.042256944347172976,0.10523429419845343
361316,6297224,2072212,79,0,0.802453703712672,0.8328536227345467
361317,4447575,1286652,66,0,0.3203125,0.3629053356125951
361318,1853325,353536,8,0,0.9013425926677883,0.9159963657148182
361319,143385,25109,122,0,0.5917013888247311,0.6949205091223121
361320,7031977,2486795,136,0,0.033888889010995626,0.04050525464117527
361321,2849581,802613,65,0,0.7052893517538905,0.7093749307096004
361322,5919140,1953183,9,1,0.3074884261004627,0.30900172470137477
361323,2100848,474764,136,0,0.6150810183025897,1.620049907360226
361324,1709662,303318,41,0,0.9215393518097699,0.9316123728640378
361325,1824429,342306,112,0,0.7385995369404554,0.7698452547192574
361326,5521907,1671591,66,0,0.029016203712671995,0.029263379517942667
361327,6296433,2071497,96,0,0.38715277798473835,0.4899603705853224
361328,1854477,354544,6,0,0.8650694442912936,0.8950985763221979
361329,2885481,789333,64,0,0.4707291666418314,0.47091657388955355
361330,3549587,1043825,123,0,0.026562499813735485,0.038093877490609884
361331,4411807,1271179,67,0,0.6950694443657994,0.9322403934784234
361332,1358869,238233,44,1,0.8046643519774079,0.8810562267899513
361333,4429738,1279046,65,0,0.9604629627428949,0.9725562268868089
361334,146876,25211,122,0,0.7220717594027519,0.7731878818012774
361335,6640731,2261009,66,0,0.40677083330228925,0.4068448496982455
361336,496291,97005,66,0,0.5035763890482485,0.6069721411913633
361337,414090,86393,67,1,0.6676736110821366,0.6773553821258247
361338,1757295,311363,274,0,0.1489467592909932,0.14898001169785857
361339,1674270,295657,42,0,0.8050347222015262,0.8172591202892363
361340,6852166,2436863,41,0,0.46232638880610466,0.4722862499766052
361341,2838414,798006,20,0,0.5206481483764946,0.672361527569592
361342,4454579,1289842,65,0,0.6237847222946584,0.6274847220629454
361343,1962205,444826,112,0,0.5882870368659496,0.5904500810429454
361344,204188,27397,44,1,0.9017361109144986,0.943708969745785
361345,2109024,478464,17,0,0.05232638865709305,0.09389109956100583
361346,1355216,238349,49,0,0.5008680555038154,0.7653360534459352
361347,466888,92086,64,0,0.25163194444030523,0.265703032258898
361348,3548620,1043464,43,0,0.1698263888247311,0.17585841426625848
361349,6923329,2462701,97,1,0.6721412036567926,0.6951526156626642
361350,6294832,2069941,64,0,0.9179050927050412,0.9520879164338112
361351,6555894,2239157,122,0,0.4897337961010635,0.6291273147799075
361352,204409,27406,44,0,0.7199884257279336,
361353,3764894,1072451,64,0,0.7638888889923692,0.7942411112599075
361354,6872942,2443862,140,0,0.349328703712672,0.36860460648313165
361355,6825835,2418782,67,1,0.6897106482647359,2.331328044179827
361356,6277726,2060953,6,0,0.4372222223319113,0.4395906599238515
361357,5518341,1668161,65,0,0.7585532409138978,0.788093495182693
361358,4409422,1270208,65,0,0.20916666649281979,1.7092921757139266
361359,2874421,789417,64,0,0.6777546294033527,0.7515989006496966
361360,3694014,1085209,64,0,0.5865046298131347,0.7016778471879661
361361,6924215,2461452,116,0,0.5220023146830499,0.5624928586184978
361362,5817243,1938040,112,0,0.9849537038244307,1.0430618519894779
361363,2804675,789321,67,1,0.062488425988703966,0.06285972241312265
361364,148625,25248,42,0,0.939594907220453,0.940672118216753
361365,6295624,2070711,97,0,0.5406134258955717,0.5522593981586397
361366,514728,101025,97,0,0.10510416654869914,0.2633949420414865
361367,3571004,1051747,112,0,0.5989583334885538,0.6267993054352701
361368,2812656,791076,64,0,0.7774999998509884,0.8819169793277979
361369,2863455,808455,96,0,0.7504861112684011,0.8063069791533053
361370,1662788,295156,48,0,0.5277083334513009,3.4347297684289515
361371,406030,85248,67,1,0.1959606483578682,0.7928761458024383
361372,557539,108632,67,1,0.16680555557832122,0.17050714138895273
361373,6298540,2073412,65,0,0.64733796287328,0.6712800348177552
361374,4452410,1288814,65,0,0.2594328704290092,0.2629333334043622
361375,2864338,808777,66,0,0.6318865739740431,0.660406076349318
361376,6870438,2442005,66,0,0.21901620365679264,0.256413240917027
361377,1855660,355614,8,0,0.028379629831761122,0.03975469898432493
361378,4391186,1266241,67,1,0.6634490741416812,2.3313366435468197
361379,209925,27850,125,0,0.6818402777425945,0.6957040508277714
361380,1673756,297092,122,0,0.4983449075371027,0.5401682290248573
361381,1358092,238390,41,0,0.0908680553548038,0.1234540855512023
361382,5087113,1513258,67,1,0.4265972222201526,1.525253368075937
361383,3744889,1096459,64,0,0.4118055556900799,0.45015075244009495
361384,6441126,2203180,42,0,0.15947916684672236,1.2967977081425488
361385,3672044,1080430,95,0,0.3102314816787839,0.3255393519066274
361386,5907572,1949697,122,0,0.7240393520332873,1.9448429280892015
361387,1779324,328655,41,0,0.20105324080213904,0.250702696852386
361388,541003,105798,64,0,0.8871990740299225,0.9522370602935553
361389,206416,27255,122,0,0.8660995368845761,
361390,2486764,645202,97,1,0.21944444440305233,1.4309856132604182
361391,3697327,1074096,64,0,0.6349537037312984,0.6567523959092796
