,vmId,tenantId,vmTypeId,priority,starttime,endtime
330512,1663904,295229,44,0,47990.0,49794.0
330513,1363400,238164,42,0,54973.0,55124.0
330514,88715,12163,274,0,50453.0,52712.0
330515,5142993,1535769,42,0,75365.0,114005.0
330516,5342264,1603384,194,0,67059.0,835315.0
330517,6297075,2072102,66,0,37054.0,40173.0
330518,4451858,1267715,136,0,32383.0,32815.0
330519,6924120,2462629,43,0,74728.0,90475.0
330520,559472,108877,42,0,24176.0,24268.0
330521,1853990,354085,6,0,24368.0,28662.0
330522,6850412,2436595,42,0,35299.0,675855.0
330523,6639240,2259555,66,0,1397.0,4307.0
330524,148058,25237,122,0,77487.0,79643.0
330525,544018,86394,67,1,57397.0,57454.0
330526,2017178,458752,42,0,85669.0,91532.0
330527,408359,85381,169,0,41433.0,100851.0
330528,2517,798,9,1,26329.0,131332.0
330529,36712,9143,42,0,9967.0,35867.0
330530,148766,25250,42,0,67989.0,86859.0
330531,3707158,1087950,66,0,28302.0,29552.0
330532,1757891,311945,276,0,14850.0,14854.0
330533,6558102,2237473,42,0,61048.0,61216.0
330534,5188840,1548827,41,0,84149.0,87871.0
330535,3714504,1089530,136,0,63606.0,75629.0
330536,5157560,1536955,42,0,13593.0,13920.0
330537,470974,92934,67,1,60514.0,61619.0
330538,6125199,2020889,41,0,50135.0,86535.0
330539,6866781,2440220,66,0,20801.0,23462.0
330540,3693521,1085086,64,0,50613.0,60621.0
330541,5044741,1506385,155,0,50859.0,64330.0
330542,3747969,1073527,66,0,31509.0,32856.0
330543,5458302,1635644,193,0,9838.0,11130.0
330544,5106122,1527583,63,1,26272.0,131329.0
330545,2839415,798284,136,0,39714.0,82810.0
330546,1360306,238426,42,1,83574.0,103150.0
330547,263892,32287,44,1,69524.0,70818.0
330548,4416366,1273399,65,0,62540.0,62818.0
330549,2809508,791095,136,0,57085.0,65143.0
330550,4434255,1281078,66,0,3656.0,5403.0
330551,7011717,2473360,67,1,25644.0,69450.0
330552,7365780,2705480,0,0,17538.0,17565.0
330553,2867090,809885,66,0,37930.0,39002.0
330554,2573210,670825,9,1,74844.0,75763.0
330555,5909078,1950290,41,0,11120.0,11991.0
330556,1938781,430426,67,1,17064.0,185509.0
330557,3692694,1084888,64,0,36384.0,60627.0
330558,5510222,1661380,96,0,43840.0,49202.0
330559,1848733,350409,9,1,35392.0,57528.0
330560,4342965,1233860,43,0,35191.0,44318.0
330561,5342688,1603925,42,0,86302.0,86886.0
330562,307328,57395,97,1,9658.0,61780.0
330563,559129,108823,67,1,37212.0,37562.0
330564,6082364,2013568,41,0,21684.0,23486.0
330565,6641615,2261846,65,0,10022.0,10656.0
330566,204370,27406,44,0,61272.0,63734.0
330567,7245162,2660398,116,0,63942.0,64466.0
330568,3570226,1051643,116,0,17133.0,18445.0
330569,5215366,1552850,43,0,85627.0,
330570,3721936,1091305,64,0,43211.0,51219.0
330571,5361393,1609371,42,0,85017.0,85098.0
330572,6127271,2021029,41,0,84149.0,87011.0
330573,6128105,2021030,41,0,84177.0,87958.0
330574,1754304,308853,274,0,34462.0,38897.0
330575,1662763,295148,42,0,10237.0,105676.0
330576,6298349,2073251,140,0,29577.0,31788.0
330577,2573379,670828,9,1,78212.0,216371.0
330578,2848157,802054,64,0,57974.0,60622.0
330579,4448330,1286971,136,0,72704.0,73293.0
330580,2803938,789219,65,0,77913.0,78208.0
330581,2576925,671136,67,1,60605.0,60874.0
330582,6600018,2247942,125,0,36251.0,36790.0
330583,2662842,688864,136,0,72736.0,73345.0
330584,6021732,1996126,63,1,26476.0,131332.0
330585,1675043,297297,122,0,54376.0,56152.0
330586,1709377,303304,42,0,28160.0,83222.0
330587,2102609,475599,24,0,67940.0,98328.0
330588,470764,92930,67,1,60299.0,61278.0
330589,7401065,2720119,64,0,36461.0,46278.0
330590,5816620,1938017,112,0,69909.0,72235.0
330591,2839983,798514,136,0,45992.0,165638.0
330592,1826428,342205,195,0,67158.0,68625.0
330593,5908662,1949757,42,0,6148.0,6256.0
330594,6900599,2461321,44,0,63526.0,64042.0
330595,3728054,1087575,64,0,43118.0,43143.0
330596,7337918,2698048,44,0,63182.0,63653.0
330597,1607993,265239,201,0,60415.0,60513.0
330598,3694168,1085248,64,0,50698.0,60622.0
330599,6628923,2251838,64,0,7329.0,8365.0
330600,1983921,452284,44,0,3710.0,5322.0
330601,5188864,1548827,41,0,84149.0,87871.0
330602,503061,98358,138,0,83260.0,86989.0
330603,2809732,791131,67,1,57252.0,57673.0
330604,493632,96358,95,0,32526.0,56897.0
330605,3693861,1085171,64,0,50668.0,60625.0
330606,5521268,1670984,93,0,40688.0,40859.0
330607,2661573,687964,64,0,36144.0,37372.0
330608,6556815,2239533,66,1,17415.0,18240.0
330609,1962283,444728,116,0,47495.0,48066.0
330610,6826399,2419209,67,1,37000.0,37351.0
330611,208954,27453,44,1,69504.0,75443.0
330612,408658,85407,141,0,43384.0,218056.0
330613,6851543,2436814,48,0,41786.0,110036.0
330614,6556352,2239046,138,0,48406.0,95576.0
330615,5925281,1955685,44,0,2873.0,3832.0
330616,1627314,271530,64,0,63983.0,66183.0
330617,2097878,473438,65,0,556.0,2723.0
330618,6270930,2059983,41,0,41721.0,42590.0
330619,1709084,303293,97,1,18834.0,187516.0
330620,6207048,2039210,157,0,80400.0,81107.0
330621,1962211,444832,112,0,50974.0,55225.0
330622,7332207,2698086,43,0,5973.0,29185.0
330623,486281,95093,138,0,69120.0,72736.0
330624,5908205,1950046,42,0,15178.0,15638.0
330625,5818585,1938069,41,0,34561.0,35407.0
330626,6254766,2056449,63,1,30641.0,195055.0
330627,2108022,477987,17,0,49099.0,54815.0
330628,6294916,2070025,64,0,79316.0,82258.0
330629,89044,12492,274,0,65035.0,71027.0
330630,6557813,2240105,66,1,81134.0,81668.0
330631,4411874,1271208,138,0,61065.0,107147.0
330632,6130657,2022024,42,0,78537.0,79096.0
330633,3696451,1074096,64,0,57938.0,60298.0
330634,5360176,1609437,42,0,66445.0,66703.0
330635,4451851,1288560,65,0,32372.0,33194.0
330636,2568650,669174,192,0,49161.0,
330637,550664,107483,67,1,25002.0,25325.0
330638,6600117,2247974,41,0,38122.0,38990.0
330639,2487048,645286,97,1,81177.0,136310.0
330640,2503482,646481,125,0,70756.0,114045.0
330641,4458780,1291867,96,0,31256.0,35937.0
330642,5118925,1530703,66,1,72096.0,72644.0
330643,5517815,1667647,96,0,76244.0,79682.0
330644,6871645,2442892,66,0,17924.0,20661.0
330645,1983922,452284,44,0,3710.0,5322.0
330646,1299240,232454,125,0,11131.0,14485.0
330647,2856725,805599,66,0,25258.0,28742.0
330648,7035813,2490447,65,0,3047.0,4273.0
330649,2657618,684568,66,0,18049.0,21077.0
330650,2879546,814659,65,0,18183.0,18575.0
330651,203954,27383,44,1,77837.0,79105.0
330652,2857644,806001,64,0,50531.0,53635.0
330653,5515720,1665853,140,0,26082.0,29748.0
330654,3732209,1093619,64,0,36215.0,46279.0
330655,2661172,687713,66,0,82884.0,86984.0
330656,2864078,791089,64,0,56506.0,57065.0
330657,5245961,1561508,201,0,57316.0,57445.0
330658,5969913,1971237,136,0,48693.0,86504.0
330659,4454113,1289628,66,0,31433.0,35245.0
330660,410879,85791,64,0,50830.0,60629.0
330661,4394410,1267119,64,0,28258.0,31840.0
330662,2879264,814521,17,0,71704.0,72437.0
330663,5522239,1671892,65,0,84866.0,86174.0
330664,2512420,646698,67,1,59593.0,201427.0
330665,2877587,813965,65,0,75736.0,76453.0
330666,5188948,1548827,41,0,84149.0,87209.0
330667,2834883,796686,66,0,34274.0,37514.0
330668,2879273,814525,65,0,71722.0,72573.0
330669,6195916,2038275,41,0,5435.0,5784.0
330670,502584,98309,140,0,81263.0,84033.0
330671,1662806,295163,42,0,54551.0,77796.0
330672,3708348,1072451,64,0,38512.0,40447.0
330673,5380236,1611657,67,1,34276.0,195629.0
330674,2101616,475114,64,0,7334.0,8362.0
330675,6870643,2442177,64,0,25027.0,25140.0
330676,2857679,806018,64,0,50532.0,53629.0
330677,6634816,2255642,141,0,41217.0,173267.0
330678,1986163,453074,44,0,47538.0,50170.0
330679,1362291,238382,41,0,2120.0,3006.0
330680,7400644,2719979,64,0,36391.0,46278.0
330681,4445114,1285625,65,0,18652.0,20239.0
330682,121803,23712,122,0,64990.0,66741.0
330683,1808092,337477,43,0,6132.0,28411.0
330684,36481,9127,122,0,67265.0,70196.0
330685,4416176,1273307,65,0,63140.0,63956.0
330686,2514154,647785,67,1,26791.0,104442.0
330687,6442805,2203510,42,0,5805.0,6062.0
330688,466968,92106,64,0,21748.0,22079.0
330689,3741892,1086248,64,0,71583.0,71619.0
330690,5517384,1667219,64,0,72108.0,74838.0
330691,3549656,1042546,42,0,22661.0,22886.0
330692,6502143,2234790,97,1,15615.0,123597.0
330693,7286127,2678634,42,0,66093.0,66948.0
330694,2099261,474071,16,0,17133.0,44200.0
330695,6016151,1994321,19,0,74744.0,77221.0
330696,1674471,297233,41,0,38121.0,39007.0
330697,533144,104523,96,0,72328.0,74972.0
330698,1531027,243841,42,0,54062.0,54231.0
330699,6558249,2240352,122,0,9688.0,12943.0
330700,2580329,670808,125,0,3012.0,7876.0
330701,4460786,1292765,65,0,74091.0,75824.0
330702,6557456,2239496,41,0,78958.0,79576.0
330703,494010,96438,66,0,39693.0,47447.0
330704,2662318,681581,67,1,10852.0,11127.0
330705,523813,102861,66,0,14753.0,18935.0
330706,3720613,1080508,64,0,37379.0,39154.0
330707,151612,25319,41,0,30966.0,31790.0
330708,1362804,232433,42,0,3041.0,3198.0
330709,2111431,479636,20,0,44446.0,44486.0
330710,5908531,1950120,41,0,81446.0,82308.0
330711,20480,6397,42,0,52822.0,87259.0
330712,553916,108014,140,0,25911.0,26491.0
330713,1352054,238247,44,1,77916.0,82268.0
330714,309638,57394,97,1,9616.0,9650.0
330715,5924846,1955755,42,0,47183.0,49006.0
330716,5040004,1506392,97,1,9638.0,123661.0
330717,2018428,458939,41,0,54430.0,55306.0
330718,466766,85234,67,1,15646.0,22201.0
330719,5518264,1668085,138,0,62033.0,72811.0
330720,3570810,1052002,116,0,64002.0,64324.0
330721,2029110,459860,67,1,26833.0,69439.0
330722,89414,12861,274,0,56102.0,60332.0
330723,2470427,639998,193,0,2438.0,2595.0
330724,1757790,311844,275,0,14775.0,15206.0
330725,5523225,1672790,64,0,60235.0,60374.0
330726,7397020,2718774,64,0,43602.0,53634.0
330727,1743398,307710,193,0,29531.0,33183.0
330728,1354166,238332,122,0,10317.0,15608.0
330729,4453685,1289428,136,0,43109.0,43282.0
330730,1687515,299187,42,0,10524.0,10687.0
330731,5188963,1548827,41,0,84149.0,87912.0
330732,7400752,2720015,64,0,36442.0,46278.0
330733,6557313,2239759,47,0,14539.0,20439.0
330734,3677213,1081495,140,0,24006.0,28728.0
330735,1986307,452176,42,0,60232.0,61294.0
330736,4454582,1289844,65,0,53899.0,54354.0
330737,5039495,1506385,155,0,50859.0,59820.0
330738,206494,26358,125,0,84397.0,86240.0
330739,558010,108634,67,1,14414.0,14732.0
330740,147062,23695,42,0,35918.0,36047.0
330741,1779094,328625,43,0,19710.0,20626.0
330742,2661400,687823,67,1,14411.0,14723.0
330743,291828,51169,47,0,70433.0,417307.0
330744,148387,25245,42,0,57131.0,65275.0
330745,6873912,2444783,66,0,16563.0,19787.0
330746,5087102,1513258,67,1,36858.0,131782.0
330747,5187348,1547277,43,0,32666.0,49965.0
330748,146239,25154,122,0,37275.0,40280.0
330749,6635388,2256097,65,0,51872.0,52854.0
330750,557690,108633,67,1,14412.0,14732.0
330751,6290006,2065882,66,0,47447.0,52964.0
330752,5292281,1581744,67,1,32280.0,32626.0
330753,6268801,2059591,42,0,73379.0,86349.0
330754,1299619,232471,44,1,69359.0,106187.0
330755,2573006,670822,122,0,75055.0,
330756,203836,27370,44,1,44869.0,47475.0
330757,1709719,303319,122,0,23475.0,26189.0
330758,13497,4363,49,0,49967.0,355025.0
330759,3708382,1072451,64,0,38512.0,40447.0
330760,2864345,808780,66,0,54604.0,57059.0
330761,409142,85448,140,0,47146.0,145485.0
330762,5512520,1663054,140,0,36975.0,40188.0
330763,5228834,1554948,44,1,71452.0,74805.0
330764,5813198,1937168,44,0,2876.0,3725.0
330765,5504735,1656862,65,0,79709.0,81394.0
330766,7283139,2681077,202,0,43318.0,126075.0
330767,2510857,646466,125,0,49140.0,56574.0
330768,3605923,1071252,274,0,83011.0,86388.0
330769,2868817,810660,95,0,37560.0,40907.0
330770,2834136,796383,66,0,30645.0,31604.0
330771,5156408,1537780,42,0,14838.0,81190.0
330772,2834692,789333,64,0,556.0,1264.0
330773,5117458,1529715,66,1,61896.0,80929.0
330774,6129788,2021809,49,0,1467.0,2976.0
330775,5818924,1938117,42,0,28561.0,29109.0
330776,307854,57440,9,1,35433.0,192421.0
330777,2055389,461479,67,1,36860.0,69433.0
330778,1708677,303273,41,0,3913.0,7931.0
330779,3723709,1091671,65,0,18643.0,19019.0
330780,5908472,1950095,42,0,47961.0,48101.0
330781,7001885,2470855,112,0,75387.0,80615.0
330782,2804330,789313,67,1,5396.0,5719.0
330783,5342197,1603921,42,0,15247.0,15451.0
330784,5242503,1559670,193,0,23566.0,23973.0
330785,1856143,355965,6,0,30857.0,33815.0
330786,3673464,1074096,64,0,27975.0,35878.0
330787,146831,25137,122,0,72710.0,77179.0
330788,5818223,1938015,112,0,75710.0,80615.0
330789,4426754,1277702,67,1,37040.0,37299.0
330790,2486827,644298,41,0,50342.0,51698.0
330791,4461937,1293312,65,0,41639.0,42117.0
330792,5468544,1635614,194,0,64920.0,66790.0
330793,3693278,1085025,64,0,50483.0,60626.0
330794,2872866,789417,64,0,79299.0,83180.0
330795,2850151,802853,76,0,13320.0,15062.0
330796,5518058,1667885,140,0,58710.0,59166.0
330797,558725,108745,64,0,22056.0,22944.0
330798,4412861,1271695,68,0,68174.0,68984.0
330799,7034207,2488943,66,0,45504.0,54039.0
330800,6867066,2440411,66,0,39559.0,42527.0
330801,512079,100394,66,0,50470.0,51633.0
330802,5181627,1547274,41,0,622.0,4020.0
330803,3691360,1072451,64,0,81026.0,83263.0
330804,3685278,1083215,136,0,57618.0,82962.0
330805,4433770,1280857,65,0,18930.0,21003.0
330806,1548008,248138,41,0,32991.0,51450.0
330807,6085434,2013566,41,0,56558.0,58623.0
330808,13473,3365,43,0,10815.0,12482.0
330809,6638620,2258952,144,0,62017.0,66305.0
330810,395721,84485,141,0,68084.0,1301249.0
330811,4414179,1272334,65,0,72233.0,183118.0
330812,5521460,1671167,65,0,84309.0,84748.0
330813,12770,4110,122,0,177.0,
330814,5523245,1672810,65,0,47619.0,48159.0
330815,36301,9117,67,1,27485.0,115040.0
330816,6628858,2251773,140,0,48694.0,49788.0
330817,1963198,445009,195,0,32922.0,37901.0
330818,6298616,2073487,67,0,73586.0,73695.0
330819,1962676,444923,112,0,64392.0,66505.0
330820,2577360,670885,155,0,51527.0,405237.0
330821,1353965,238325,123,0,3884.0,13115.0
330822,412183,86117,64,0,50979.0,60622.0
330823,6084192,2013566,41,0,74033.0,75820.0
330824,120949,23699,122,0,19440.0,25368.0
330825,2809572,791116,138,0,57157.0,59203.0
330826,6085028,2013568,41,0,56555.0,58409.0
330827,7285115,2681326,42,0,27019.0,27681.0
330828,39921,9284,41,0,39919.0,40790.0
330829,6300004,2074811,136,0,60341.0,60736.0
330830,3749539,1097546,136,0,84605.0,145806.0
330831,3700747,1086625,136,0,80363.0,91840.0
330832,6868940,2441177,66,0,23789.0,48917.0
330833,6629542,2252391,64,0,64910.0,66179.0
330834,558880,108781,171,0,44894.0,45765.0
330835,4433595,1280789,68,0,22428.0,42212.0
330836,6107636,2015090,44,0,64738.0,66998.0
330837,2643818,676740,41,0,20542.0,44419.0
330838,5818994,1938136,42,0,68868.0,69368.0
330839,6634099,2255220,65,0,3021.0,49443.0
330840,151312,23659,41,0,60671.0,61091.0
330841,4459010,1291975,65,0,31085.0,33142.0
330842,553595,107982,97,0,7399.0,9899.0
330843,1355259,238350,44,1,39649.0,43307.0
330844,1709122,303293,97,1,18834.0,187516.0
330845,2846380,791142,43,0,51723.0,58957.0
330846,2850710,803091,93,0,20319.0,20458.0
330847,2882355,789319,67,1,7220.0,7549.0
330848,5458332,1635656,193,0,75708.0,
330849,5869897,1943514,274,0,2206.0,2212.0
330850,5513915,1664244,66,0,14694.0,18695.0
330851,3570370,1051716,119,0,42073.0,42568.0
330852,4407991,1269893,76,0,36596.0,76703.0
330853,503096,98358,138,0,83260.0,86988.0
330854,4393452,1266694,138,0,70178.0,74828.0
330855,148343,25245,42,0,57131.0,65275.0
330856,3721559,1091211,64,0,36356.0,53636.0
330857,6635895,2256530,66,0,39203.0,43088.0
330858,3719611,1074096,64,0,6010.0,9287.0
330859,1853029,353265,8,0,19783.0,33821.0
330860,2055196,461476,67,1,36857.0,69445.0
330861,482558,94330,138,0,65884.0,71763.0
330862,2654488,682020,97,0,50700.0,55533.0
330863,412063,86087,64,0,50968.0,60622.0
330864,554218,108078,67,1,37059.0,37371.0
330865,3673022,1080607,64,0,41159.0,42577.0
330866,5816404,1937994,42,0,32295.0,32969.0
330867,1824245,342306,112,0,63815.0,66514.0
330868,1351304,238228,122,0,22466.0,24277.0
330869,6637463,2257928,22,0,69815.0,423953.0
330870,5342557,1604208,67,1,25522.0,25879.0
330871,371873,79173,63,1,26280.0,131335.0
330872,2101556,475084,64,0,7319.0,8362.0
330873,1854841,354870,6,0,67561.0,69766.0
330874,6869658,2441605,66,0,32456.0,36318.0
330875,7038374,2492780,64,0,16340.0,16461.0
330876,6207201,2039267,63,1,18676.0,187516.0
330877,394125,84411,138,0,71566.0,79366.0
330878,4390706,1266044,65,0,73585.0,112677.0
330879,6084000,2013568,41,0,74030.0,75489.0
330880,209638,27817,123,1,5431.0,6562.0
330881,3700808,1086640,136,0,80364.0,91840.0
330882,493299,96306,67,1,32335.0,32364.0
330883,4411682,1271128,66,0,54008.0,86099.0
330884,2104156,476353,16,0,18653.0,18684.0
330885,5872641,1943916,67,1,27289.0,27593.0
330886,2103590,476077,65,0,81283.0,83052.0
330887,1362074,238463,123,0,58026.0,60334.0
330888,7277989,2678606,42,0,61681.0,124643.0
330889,2804912,789333,64,0,4759.0,5644.0
330890,2077537,465434,17,0,28500.0,29243.0
330891,291522,52002,48,0,8928.0,9720.0
330892,4462366,1293521,97,0,3639.0,6200.0
330893,6637380,2257856,67,1,58008.0,112546.0
330894,5360579,1609287,42,0,3255.0,3324.0
330895,291957,52090,42,0,54349.0,104225.0
330896,2852397,789417,64,0,27363.0,37109.0
330897,555922,108301,67,1,18.0,366.0
330898,5469117,1640325,112,0,361.0,1379.0
330899,13486,3376,42,0,51838.0,64140.0
330900,2077538,465434,17,0,28500.0,29243.0
330901,5512521,1663055,66,0,37099.0,40776.0
330902,2841698,799301,138,0,68468.0,105303.0
330903,6874177,2445047,66,0,39641.0,43773.0
330904,4437634,1282469,136,0,13938.0,14967.0
330905,5518087,1667911,66,0,57624.0,59990.0
330906,1627654,271864,64,0,43604.0,53634.0
330907,2884630,816227,141,0,60402.0,63000.0
330908,143594,25117,41,0,54448.0,55309.0
330909,2111642,479732,65,0,64416.0,64884.0
330910,7244349,2659883,119,0,48719.0,93853.0
330911,6874155,2445025,66,0,16528.0,16539.0
330912,2765697,768431,67,1,25520.0,25850.0
330913,1354297,238334,122,0,71218.0,72047.0
330914,150715,25137,122,0,75472.0,77179.0
330915,2078466,465730,64,0,43327.0,46278.0
330916,3706082,1074096,64,0,26972.0,27291.0
330917,3754434,1072451,64,0,62798.0,65522.0
330918,1300061,232478,42,1,71054.0,71539.0
330919,2862691,808145,17,0,75938.0,76525.0
330920,2470560,641288,42,0,16938.0,17035.0
330921,1662746,295136,41,0,73365.0,99409.0
330922,518319,85341,97,1,35380.0,40042.0
330923,2100422,474585,17,0,45583.0,65548.0
330924,5518800,1668619,64,0,7343.0,8368.0
330925,1856456,356173,7,1,63391.0,64721.0
330926,5819229,1937997,44,0,55568.0,56231.0
330927,3678490,1081781,65,0,26335.0,28237.0
330928,6461388,2209297,64,0,43593.0,53635.0
330929,7035887,2490521,171,0,75421.0,79061.0
330930,4420254,1275185,66,0,23624.0,24813.0
330931,100702,20649,41,0,67895.0,68274.0
330932,6555824,2239127,66,1,31075.0,31660.0
330933,1961772,444676,117,0,45464.0,45568.0
330934,7397363,2718885,64,0,47290.0,53635.0
330935,6916809,2461883,112,0,6301.0,
330936,2868730,810619,66,0,36142.0,44597.0
330937,1358231,238391,41,0,9338.0,10277.0
330938,518568,95461,138,0,25506.0,28520.0
330939,2851878,789333,64,0,23082.0,23901.0
330940,2859119,806616,97,0,82825.0,87350.0
330941,1855183,355206,6,0,19306.0,20650.0
330942,7199111,2638980,97,1,51357.0,60076.0
330943,6083767,2013567,41,0,74027.0,75418.0
330944,6270897,2059983,41,0,41721.0,42590.0
330945,206898,27587,97,1,51768.0,60095.0
330946,1549092,248765,112,0,15703.0,16441.0
330947,1299150,232452,42,0,28321.0,28660.0
330948,2577672,670829,9,1,73326.0,73366.0
330949,5522210,1671868,64,0,43687.0,46280.0
330950,1757441,311497,275,0,1811.0,1816.0
330951,208254,27726,49,0,54860.0,55874.0
330952,207619,27650,97,1,81617.0,136317.0
330953,1807527,337412,122,0,69495.0,78635.0
330954,1549653,249020,116,0,67810.0,70638.0
330955,4409785,1270333,67,1,32278.0,195610.0
330956,7204961,2640736,63,1,18872.0,131329.0
330957,291389,51939,42,0,2326.0,31871.0
330958,482455,94329,138,0,68409.0,71281.0
330959,5885263,1945349,136,0,53892.0,276512.0
330960,2656266,683397,67,1,15224.0,15576.0
330961,543639,86393,67,1,57343.0,57398.0
330962,39327,6407,42,0,38525.0,38599.0
330963,485711,85430,63,1,68522.0,
330964,2018590,458948,42,0,73225.0,73464.0
330965,2653421,681235,66,0,84292.0,85265.0
330966,5156396,1536955,42,0,18440.0,18970.0
330967,5153902,1536955,42,0,3378.0,90379.0
330968,512050,100387,66,0,50462.0,51734.0
330969,1298412,232421,123,0,21167.0,23334.0
330970,4412771,1271651,65,0,68186.0,71116.0
330971,1979755,450900,67,1,59475.0,59811.0
330972,6811536,2413649,155,0,51610.0,60811.0
330973,7036989,2491470,65,0,55328.0,55639.0
330974,2806803,789333,64,0,75775.0,76884.0
330975,6192374,2037349,43,0,23660.0,92094.0
330976,5500660,1655746,43,1,50515.0,53238.0
330977,1530531,243754,197,0,68300.0,83723.0
330978,3770757,1102443,93,0,17954.0,18084.0
330979,2809504,791095,136,0,57085.0,65143.0
330980,6293447,2068665,65,0,45984.0,46666.0
330981,2487110,644298,41,0,2552.0,3908.0
330982,6628812,2251746,68,0,51650.0,54827.0
330983,6634775,2255629,67,1,25154.0,43854.0
330984,2863544,798848,67,1,59355.0,68500.0
330985,145464,25151,48,0,99.0,51122.0
330986,5805404,1933935,195,0,54475.0,74955.0
330987,3732058,1093584,136,0,33063.0,47437.0
330988,1298372,232419,22,0,14490.0,23313.0
330989,2018056,458918,112,0,75018.0,80616.0
330990,6276282,2060718,9,1,30567.0,195055.0
330991,3671678,1080340,66,0,20655.0,21857.0
330992,5510916,1662011,97,0,7321.0,11867.0
330993,1743496,307735,44,0,53478.0,54743.0
330994,4343391,1233842,43,0,59164.0,60188.0
330995,2876511,813469,65,0,24046.0,25363.0
330996,5512563,1663097,96,0,37494.0,40501.0
330997,291752,52040,122,0,31933.0,35553.0
330998,5873236,1944019,122,0,4860.0,4960.0
330999,4423893,1276414,136,0,9137.0,21886.0
331000,2852043,803625,20,0,23477.0,45121.0
331001,560016,85331,97,1,31091.0,31249.0
331002,6130541,2015064,42,0,29112.0,29181.0
331003,1979298,450882,67,1,27469.0,27798.0
331004,516804,101456,138,0,11263.0,19231.0
331005,2510218,646479,125,0,49048.0,114043.0
331006,5503770,1656063,65,0,66405.0,83814.0
331007,6850336,2436506,42,0,17395.0,22152.0
331008,6083027,2013567,41,0,56552.0,59604.0
331009,5292329,1583876,67,1,32280.0,32514.0
331010,5500684,1655750,41,0,8092.0,9913.0
331011,5186883,1548771,43,0,78211.0,
331012,3752118,1098169,64,0,11465.0,12832.0
331013,3571328,1052326,119,0,85358.0,85769.0
331014,4444387,1285267,65,0,71491.0,72553.0
331015,1675007,297254,41,0,48923.0,49806.0
331016,4438691,1282951,66,0,10600.0,12867.0
331017,1823262,342204,193,0,67200.0,70244.0
331018,6640109,2260404,65,0,74935.0,76530.0
331019,6556898,2239574,66,1,27495.0,28030.0
331020,3605864,1071193,276,0,656.0,3484.0
331021,5816210,1937725,43,0,45387.0,86918.0
331022,5969833,1971237,136,0,48693.0,89541.0
331023,514799,101041,76,0,42649.0,43847.0
331024,1531006,242057,42,0,8625.0,8686.0
331025,5127315,1531968,123,0,51771.0,52534.0
331026,1710488,303367,158,0,48316.0,61958.0
331027,1530529,243750,42,0,67917.0,86859.0
331028,2017660,458918,112,0,75018.0,80615.0
331029,2835668,794624,97,1,7609.0,7646.0
331030,6558281,2240359,66,1,69388.0,70516.0
331031,2017747,458918,112,0,75018.0,80616.0
331032,6635117,2255914,64,0,52298.0,89040.0
331033,2099279,474078,125,0,19016.0,112193.0
331034,5885298,1946514,44,1,77925.0,105138.0
331035,3683844,1082983,138,0,41029.0,111662.0
331036,3732916,1093796,64,0,36490.0,46274.0
331037,3570442,1051753,116,0,5669.0,18264.0
331038,3743107,1096066,96,0,10767.0,13413.0
331039,2878773,814300,16,0,77474.0,78667.0
331040,3609992,1072572,76,0,7245.0,9722.0
331041,4409765,1270332,67,1,32278.0,195610.0
331042,6549616,2237436,42,0,12336.0,29555.0
331043,4457189,1291111,65,0,11727.0,12217.0
331044,2078709,465777,19,0,57142.0,2971777.0
331045,488340,95360,68,0,18827.0,37397.0
331046,2804423,789315,67,1,5397.0,5719.0
331047,149733,23698,42,0,23678.0,23880.0
331048,2881967,815462,67,1,7212.0,7548.0
331049,7410157,2722953,144,0,1094.0,5750.0
331050,493216,96306,67,1,32329.0,32336.0
331051,1709490,302375,43,0,41714.0,111887.0
331052,150621,25302,122,0,82088.0,82690.0
331053,2579098,670832,125,0,41099.0,42949.0
331054,2866738,809719,17,0,34800.0,35543.0
331055,1352173,238249,44,1,77924.0,90842.0
331056,7353138,2703176,119,0,28947.0,87821.0
331057,1351333,232411,136,0,19212.0,23335.0
331058,5805430,1934608,63,1,18688.0,19200.0
331059,6638680,2259010,66,0,62197.0,65705.0
331060,7031002,2485990,64,0,57814.0,60622.0
331061,2027490,459842,67,1,75881.0,76684.0
331062,504925,98726,138,0,74257.0,82017.0
331063,7331503,2698019,122,0,73806.0,92628.0
331064,6297181,2072169,65,0,66054.0,66610.0
331065,5996666,1975403,275,0,2861.0,3484.0
331066,6296272,2071352,64,0,64910.0,66180.0
331067,5117875,1529882,66,1,3800.0,4717.0
331068,556381,108400,97,0,27302.0,28547.0
331069,481712,94276,73,0,2679.0,22832.0
331070,208079,27708,122,0,7016.0,7120.0
331071,1674539,297234,122,0,38204.0,39122.0
331072,3724123,1086257,138,0,67667.0,70015.0
331073,3711034,1088727,64,0,8888.0,8921.0
331074,5360589,1609502,44,0,70898.0,76714.0
331075,3720270,1090900,64,0,39293.0,40653.0
331076,2848319,802135,64,0,57982.0,60622.0
331077,6550354,2237719,97,1,73828.0,74341.0
331078,2532753,663168,192,0,76130.0,76210.0
331079,6624419,2249982,138,0,39739.0,97329.0
331080,2470305,641202,49,0,39659.0,44335.0
331081,2515267,647792,67,1,37592.0,43223.0
331082,3710180,1072451,64,0,83470.0,92358.0
331083,7332518,2698123,41,0,68845.0,95871.0
331084,6870631,2441199,67,1,24998.0,25142.0
331085,411709,85999,64,0,50926.0,60623.0
331086,537506,85247,67,1,68536.0,68572.0
