,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
292314,4414362,1272423,140,0,75644.0,1,11543.0,0.10596
289403,7331513,2698019,122,0,75645.0,1,16983.0,0.590532
289797,392332,84330,66,0,75645.0,1,5883.0,0.556184
288059,505479,98856,66,0,75653.0,1,700.0,0.237064
288509,505434,98845,66,0,75654.0,1,2441.0,0.549368
291627,5504127,1656278,65,0,75660.0,0,866.0,0.123796
292299,505510,98864,66,0,75682.0,1,4093.0,0.182814
289551,1779341,326940,44,0,75690.0,1,321.0,0.274246
290114,1757052,311120,274,0,75690.0,1,837.0,0.146057
288695,5817813,1938015,112,0,75710.0,1,4905.0,0.115353
289182,5818102,1938015,112,0,75710.0,1,4905.0,0.088229
289240,5817964,1938015,112,0,75710.0,1,4905.0,0.106878
289870,5818073,1938015,112,0,75710.0,1,4905.0,0.068153
290360,5817905,1938015,112,0,75710.0,1,4905.0,0.104011
290238,1963132,444867,194,0,75720.0,0,571.0,0.045282
290036,2110564,479209,16,0,75727.0,0,250.0,0.184537
289600,89829,13274,276,0,75729.0,1,535.0,0.340651
290991,1983666,452198,43,0,75742.0,1,11425.0,0.118527
288311,2806807,789333,64,0,75775.0,1,1109.0,0.171244
291057,6125373,2015027,45,0,75778.0,1,1987.0,0.288257
291936,2654080,681652,65,0,75789.0,1,1583.0,0.160656
289132,4435396,1281609,140,0,75798.0,0,540.0,0.104496
289620,6084160,2013566,41,0,75820.0,0,1787.0,0.022132
291884,5504163,1656314,65,0,75827.0,0,932.0,0.146714
289760,6015744,1994189,19,0,75896.0,0,2496.0,0.030965
291276,6083371,2013566,41,0,75907.0,0,1874.0,0.017835
292012,6083368,2013566,41,0,75907.0,0,1874.0,0.028597
291522,2103126,473887,19,0,75912.0,1,14246.0,0.067417
291013,6642165,2262356,96,0,75998.0,1,1297.0,0.085045
289710,6980965,2467623,44,0,76010.0,1,12159.0,0.203155
289551,1779341,326940,44,0,76011.0,0,321.0,0.238298
291735,6492396,2233532,41,0,76022.0,1,870.0,0.027221
289266,1756700,310768,274,0,76037.0,0,5104.0,0.128524
287983,1663263,295134,44,0,76049.0,1,8197.0,0.212756
292320,1663265,295134,44,0,76049.0,1,8594.0,0.188134
288501,505770,98929,66,0,76051.0,1,428.0,0.408394
291167,1663655,295245,41,0,76054.0,1,838.0,0.024858
291641,6277623,2060370,10,0,76070.0,0,28915.0,0.366943
291927,1809353,337782,122,0,76100.0,1,822.0,0.390388
288615,6084333,2013569,41,0,76101.0,0,2065.0,0.026088
288122,2659910,682503,64,0,76103.0,0,769.0,0.179488
288472,3686592,1083534,138,0,76164.0,0,11312.0,0.081134
288754,1360349,232469,42,0,76166.0,1,590.0,0.08571
291391,1663699,295247,42,0,76205.0,1,74.0,0.094834
292158,2654048,681634,140,0,76263.0,0,2365.0,0.114657
289600,89829,13274,276,0,76264.0,0,535.0,0.378377
291391,1663699,295247,42,0,76279.0,0,74.0,0.153598
290288,6106965,2014985,43,0,76302.0,1,2197.0,0.144745
291197,3690266,1084372,140,0,76323.0,0,817.0,0.103481
288059,505479,98856,66,0,76353.0,0,700.0,0.345807
289812,4444462,1285305,97,0,76379.0,0,4074.0,0.025553
288637,505340,98821,66,0,76385.0,0,3969.0,0.351264
292256,5243304,1560073,112,0,76417.0,1,539.0,0.125977
292192,2107186,477657,138,0,76437.0,1,2324.0,0.04305
288252,5156884,1536918,42,0,76451.0,1,172.0,0.130526
290401,3684987,1083168,138,0,76454.0,0,22436.0,0.050128
288501,505770,98929,66,0,76479.0,0,428.0,0.372474
289757,395549,84482,63,1,76496.0,0,1998.0,0.105047
290884,540475,105722,64,0,76505.0,1,5764.0,0.10598
290179,540556,92484,138,0,76517.0,1,3605.0,0.051279
291063,540538,92484,138,0,76517.0,1,5957.0,0.052861
290068,540656,92486,138,0,76519.0,1,3603.0,0.065614
290244,6298700,2073571,65,0,76519.0,1,403.0,0.210699
290383,540679,92486,138,0,76519.0,1,5113.0,0.066826
290965,540668,92486,138,0,76519.0,1,3603.0,0.073021
288000,1756969,311037,274,0,76527.0,0,1979.0,0.175794
290114,1757052,311120,274,0,76527.0,0,837.0,0.134105
290442,2098495,473738,174,0,76542.0,1,13043.0,0.024115
288710,540844,105758,64,0,76548.0,1,5721.0,0.114543
291817,5818986,1938132,41,0,76557.0,1,554.0,0.025216
289794,484849,94785,95,0,76562.0,0,8092.0,0.277937
288455,5909198,1950300,42,0,76604.0,1,71.0,0.096516
288252,5156884,1536918,42,0,76623.0,0,172.0,0.129782
289578,5996740,1975477,274,0,76631.0,1,2542.0,0.11712
291925,540899,105772,64,0,76640.0,1,5629.0,0.131388
288857,541041,105808,64,0,76659.0,1,5614.0,0.151574
289633,541067,105814,64,0,76666.0,1,5605.0,0.138543
288455,5909198,1950300,42,0,76675.0,0,71.0,0.13817
292038,7365135,2705046,0,0,76699.0,1,17.0,0.092935
292038,7365135,2705046,0,0,76716.0,0,17.0,0.097558
289780,7244592,2660074,193,0,76754.0,1,1097.0,0.397589
288754,1360349,232469,42,0,76756.0,0,590.0,0.110713
288140,4414814,1272648,64,0,76773.0,1,5492.0,0.15099
289713,6206564,2039213,60,1,76778.0,1,1494.0,0.349194
291643,1755562,309634,276,0,76790.0,1,12251.0,0.549258
290853,4414844,1272663,64,0,76806.0,1,5459.0,0.156477
289440,3569267,1046341,116,0,76820.0,1,26437.0,0.357758
290378,541409,105897,64,0,76821.0,1,5448.0,0.159467
288314,541569,105937,64,0,76870.0,1,5399.0,0.132714
288311,2806807,789333,64,0,76884.0,0,1109.0,0.117468
288102,1778954,326940,44,0,76887.0,1,755.0,0.246764
291167,1663655,295245,41,0,76892.0,0,838.0,0.034324
291735,6492396,2233532,41,0,76892.0,0,870.0,0.024513
291078,2578658,670826,125,0,76899.0,1,1578.0,0.019981
290529,2578709,671252,125,0,76912.0,1,1191.0,0.028526
290244,6298700,2073571,65,0,76922.0,0,403.0,0.173494
291927,1809353,337782,122,0,76922.0,0,822.0,0.278245
290777,4461173,1292953,65,0,76930.0,1,1768.0,0.191035
289391,1351940,238178,44,1,76948.0,1,46124.0,0.1749
290145,5511162,1662152,66,0,76950.0,1,4037.0,0.468833
289324,5523885,1673403,136,0,76955.0,1,428.0,0.504801
292256,5243304,1560073,112,0,76956.0,0,539.0,0.120138
290316,6442949,2203861,43,0,76984.0,1,5086.0,0.135165
288556,3605349,1070679,275,0,77033.0,1,12696.0,0.127378
290732,4355862,1235351,0,0,77065.0,1,88.0,0.109041
292309,2803849,789194,66,0,77103.0,1,776.0,0.564219
291817,5818986,1938132,41,0,77111.0,0,554.0,0.028966
289665,6443012,2203881,122,0,77125.0,0,1591.0,0.432007
288936,2101244,474951,16,0,77141.0,0,2220.0,0.253578
290568,2101177,474918,16,0,77141.0,0,2221.0,0.197017
290671,2101157,474908,16,0,77141.0,0,2222.0,0.112054
291136,2101175,474917,16,0,77141.0,0,2222.0,0.207086
292092,2101209,474934,16,0,77141.0,0,2221.0,0.171204
290732,4355862,1235351,0,0,77153.0,0,88.0,0.040891
291228,6870596,2442155,140,0,77162.0,1,4651.0,0.142862
290397,1803742,336549,42,0,77174.0,1,1261.0,0.127779
288958,144674,25137,122,0,77179.0,0,5417.0,0.400946
289117,150595,25137,122,0,77179.0,0,2673.0,0.198624
289985,144664,25137,122,0,77179.0,0,5417.0,0.38488
290108,1358854,238233,44,1,77190.0,0,7667.0,0.152543
292176,204977,27452,44,1,77190.0,0,7830.0,0.214285
288034,7000422,2470805,43,0,77198.0,1,57130.0,0.119337
288920,143291,23698,42,0,77216.0,0,30098.0,0.118781
291781,6435322,2201961,122,0,77228.0,1,89839.0,0.326862
291013,6642165,2262356,96,0,77295.0,0,1297.0,0.041862
288466,5186828,1548978,42,0,77307.0,1,16411.0,0.080051
290247,5186831,1548980,42,0,77313.0,1,16432.0,0.06957
288057,6125426,2020987,43,0,77322.0,1,578.0,0.168437
292121,5997683,1976419,274,0,77328.0,0,5526.0,0.116469
290669,6628488,2251503,68,0,77339.0,0,7733.0,0.06349
291936,2654080,681652,65,0,77372.0,0,1583.0,0.222013
289324,5523885,1673403,136,0,77383.0,0,428.0,0.441124
289317,6870594,2442153,67,0,77437.0,1,5443.0,0.403816
292294,1710398,303360,42,0,77441.0,1,38752.0,0.135244
288525,3605711,1071040,274,0,77443.0,1,2929.0,0.159689
290628,5998187,1976922,274,0,77446.0,1,1576.0,0.142692
291783,2878749,814288,16,0,77473.0,1,1194.0,0.141422
292091,6873618,2444514,16,0,77474.0,1,1193.0,0.194227
289139,541648,105956,97,0,77488.0,1,4130.0,0.02116
288678,5359449,1608010,112,0,77503.0,0,4671.0,0.089701
291365,5187235,1549038,42,0,77599.0,1,1420.0,0.125015
289415,3690503,1084429,65,0,77617.0,0,2008.0,0.133617
292030,6924345,2462754,123,1,77629.0,0,2564.0,0.243667
292049,552131,107799,136,0,77635.0,1,503.0,0.304295
288102,1778954,326940,44,0,77642.0,0,755.0,0.107654
288147,4449651,1287517,66,0,77653.0,1,1519.0,0.320783
290646,1354687,232469,42,0,77675.0,1,107.0,0.117983
291601,4415063,1272772,97,0,77694.0,1,3833.0,0.023975
289732,1352025,232411,136,0,77713.0,1,4318.0,0.318989
290240,1352035,232411,136,0,77713.0,1,3753.0,0.472648
291516,1352027,232411,136,0,77713.0,1,4318.0,0.314437
291057,6125373,2015027,45,0,77765.0,0,1987.0,0.340244
290646,1354687,232469,42,0,77782.0,0,107.0,0.086488
289429,1662831,295163,42,0,77796.0,0,19731.0,0.078874
289073,5143363,1535769,42,0,77808.0,1,39694.0,0.08675
291128,151876,25325,41,0,77820.0,1,870.0,0.02276
291360,38752,9240,41,0,77825.0,1,881.0,0.023343
289954,3689450,1084187,138,0,77830.0,0,4918.0,0.039276
288483,203962,27383,44,1,77837.0,1,3699.0,0.129077
290916,1356597,238366,41,0,77846.0,1,859.0,0.025259
291554,1356773,238366,41,0,77846.0,1,859.0,0.020557
289780,7244592,2660074,193,0,77851.0,0,1097.0,0.333063
291603,6557060,2239641,122,0,77862.0,0,11257.0,0.429466
291090,1779081,327784,120,0,77872.0,1,18544.0,0.191076
292309,2803849,789194,66,0,77879.0,0,776.0,0.347245
291473,204135,27393,44,1,77881.0,1,9877.0,0.161293
289026,2653942,681595,66,0,77897.0,0,2263.0,0.286637
288057,6125426,2020987,43,0,77900.0,0,578.0,0.227039
291867,5117922,1529925,66,1,77908.0,1,570.0,0.459937
290985,204327,27405,44,1,77914.0,1,14388.0,0.204053
288847,1584179,260018,44,1,77915.0,1,3625.0,0.173732
289804,1352081,238247,44,1,77916.0,1,13777.0,0.2281
290560,1352147,238248,44,1,77920.0,1,2972.0,0.129749
291406,2803943,789221,16,0,77924.0,1,1460.0,0.119774
290164,2569034,669144,44,1,77925.0,1,1913.0,0.183548
291673,6873610,2444506,66,0,77943.0,0,2306.0,0.345444
288572,148292,23659,41,0,77960.0,1,624.0,0.029663
291349,2803977,789227,123,0,77971.0,1,534.0,0.2414
288522,3764805,1101006,65,0,78001.0,1,733.0,0.199663
291803,5521482,1671182,66,0,78020.0,1,1827.0,0.332132
289631,6443008,2203880,122,0,78031.0,0,2580.0,0.356459
290924,3753478,1098453,138,0,78037.0,1,5545.0,0.080526
289262,1963314,444813,195,0,78043.0,1,293.0,0.027264
292021,5514681,1664922,65,0,78076.0,0,3711.0,0.128007
288509,505434,98845,66,0,78095.0,0,2441.0,0.184911
289032,2873549,812334,66,0,78095.0,0,2451.0,0.371902
290529,2578709,671252,125,0,78103.0,0,1191.0,0.022721
292049,552131,107799,136,0,78138.0,0,503.0,0.322999
290226,470556,92921,138,0,78169.0,0,18232.0,0.045335
291155,5045467,1507671,9,1,78185.0,1,39149.0,0.217999
290367,6126890,2021359,122,0,78212.0,1,8480.0,0.135712
291525,2573403,670828,9,1,78212.0,1,50525.0,0.114498
289110,484465,94696,138,0,78223.0,0,10625.0,0.041429
288899,3679663,1082016,138,0,78230.0,0,5313.0,0.082761
289877,3679596,1082016,138,0,78230.0,0,5313.0,0.055882
288579,2027705,459844,97,1,78236.0,1,138133.0,0.024966
290243,2027830,459844,97,1,78236.0,1,138133.0,0.016632
290988,2027886,459844,97,1,78236.0,1,138133.0,0.020405
289722,2859820,806911,22,0,78240.0,1,519.0,0.130704
289967,20493,6458,42,0,78256.0,1,21930.0,0.119869
289713,6206564,2039213,60,1,78272.0,0,1494.0,0.361299
291465,5338423,1602716,42,0,78279.0,0,19217.0,0.111941
289488,2108851,478378,16,0,78287.0,1,252.0,0.136319
290757,2469895,640929,42,0,78302.0,1,52.0,0.107193
291022,5244274,1555314,116,0,78323.0,1,415.0,0.235617
289262,1963314,444813,195,0,78336.0,0,293.0,0.022967
289290,541664,105960,66,0,78339.0,1,1835.0,0.363042
290229,5503729,1656028,66,0,78347.0,0,2705.0,0.405281
290757,2469895,640929,42,0,78354.0,0,52.0,0.110206
288448,206455,27553,47,1,78357.0,1,1572.0,0.053692
290397,1803742,336549,42,0,78435.0,0,1261.0,0.058068
288340,5505190,1657313,65,0,78463.0,1,724.0,0.10179
288344,1584081,260024,123,1,78469.0,1,2543.0,0.321595
291078,2578658,670826,125,0,78477.0,0,1578.0,0.02043
291867,5117922,1529925,66,1,78478.0,0,570.0,0.309096
290288,6106965,2014985,43,0,78499.0,0,2197.0,0.127859
291349,2803977,789227,123,0,78505.0,0,534.0,0.161855
289157,7284722,2681633,112,0,78523.0,1,878.0,0.13358
292292,5505198,1657321,65,0,78524.0,1,472.0,0.19311
289488,2108851,478378,16,0,78539.0,0,252.0,0.1449
290466,3711208,1072991,64,0,78567.0,1,558.0,0.096415
288724,3711212,1088769,136,0,78571.0,1,325631.0,0.458936
290233,2447801,634105,49,0,78577.0,1,445098.0,0.122526
288572,148292,23659,41,0,78584.0,0,624.0,0.022824
292250,2644616,676774,43,0,78585.0,1,434.0,0.099962
292113,5524774,1674284,65,0,78641.0,1,1692.0,0.176925
289625,6462663,2210219,97,1,78651.0,1,57564.0,0.020445
288908,1350231,238177,44,1,78657.0,0,75002.0,0.127219
291783,2878749,814288,16,0,78667.0,0,1194.0,0.179556
292091,6873618,2444514,16,0,78667.0,0,1193.0,0.207207
291768,3711439,1088825,66,0,78669.0,1,623.0,0.3706
291128,151876,25325,41,0,78690.0,0,870.0,0.029164
290350,3769138,1102041,65,0,78696.0,1,702.0,0.24556
290777,4461173,1292953,65,0,78698.0,0,1768.0,0.053346
290916,1356597,238366,41,0,78705.0,0,859.0,0.025758
291554,1356773,238366,41,0,78705.0,0,859.0,0.026403
291360,38752,9240,41,0,78706.0,0,881.0,0.022023
288522,3764805,1101006,65,0,78734.0,0,733.0,0.272461
288508,1803602,336518,124,0,78734.0,1,10836.0,0.070737
291022,5244274,1555314,116,0,78738.0,0,415.0,0.420507
288741,5360900,1609544,42,0,78746.0,1,15312.0,0.140594
289722,2859820,806911,22,0,78759.0,0,519.0,0.127985
289938,5157049,1537860,42,0,78760.0,1,4499.0,0.133002
292192,2107186,477657,138,0,78761.0,0,2324.0,0.041804
290642,6491821,2233430,43,0,78781.0,1,418728.0,0.133679
290104,464476,91593,97,1,78782.0,1,43830.0,0.020237
290375,533961,91593,97,1,78782.0,1,70.0,0.029586
291545,533944,91593,97,1,78782.0,1,70.0,0.036552
289764,7245524,2660577,119,0,78790.0,1,283.0,0.086392
290214,6873306,2444214,65,0,78812.0,1,456.0,0.199069
289299,6635283,2256001,136,0,78828.0,1,405.0,0.387759
290375,533961,91593,97,1,78852.0,0,70.0,0.030681
291545,533944,91593,97,1,78852.0,0,70.0,0.019403
288723,6635284,2256002,138,0,78853.0,1,42786.0,0.077443
288012,5186919,1549016,44,0,78865.0,1,3881.0,0.191138
291628,6635286,2251492,181,1,78872.0,1,735.0,0.027157
290644,3549765,1042511,42,0,78914.0,1,100.0,0.132014
291021,6130654,2022022,41,0,78930.0,1,541.0,0.026769
291412,2858273,806283,19,0,78939.0,1,21895.0,0.077344
291358,2861094,807523,20,0,78961.0,1,801.0,0.022446
292292,5505198,1657321,65,0,78996.0,0,472.0,0.210607
290609,115519,23423,136,0,78998.0,1,148853.0,0.512114
290009,2861192,807571,16,0,79002.0,1,3147.0,0.119145
290599,1543502,246565,42,0,79004.0,1,252.0,0.063471
291014,3679613,1082016,138,0,79007.0,0,6090.0,0.088442
292203,1359151,232469,42,0,79011.0,1,619.0,0.140882
290644,3549765,1042511,42,0,79014.0,0,100.0,0.117751
291365,5187235,1549038,42,0,79019.0,0,1420.0,0.11942
292250,2644616,676774,43,0,79019.0,0,434.0,0.101487
290628,5998187,1976922,274,0,79022.0,0,1576.0,0.107605
291384,5520448,1670213,136,0,79025.0,1,471.0,0.47885
290581,3570137,1051615,195,0,79030.0,1,9172.0,0.028364
289518,3711352,1088804,65,0,79034.0,1,1721.0,0.215347
290731,6282267,2062187,42,0,79035.0,1,56.0,0.129732
291686,7285003,2681150,194,0,79046.0,1,58.0,0.06248
289799,6442961,2203307,42,0,79069.0,1,176.0,0.178322
289342,1625659,270518,97,1,79070.0,1,57151.0,0.022428
290766,1625644,270518,97,1,79070.0,1,57151.0,0.019304
289764,7245524,2660577,119,0,79073.0,0,283.0,0.150089
290731,6282267,2062187,42,0,79091.0,0,56.0,0.133663
291686,7285003,2681150,194,0,79104.0,0,58.0,0.053865
291852,150286,23709,45,0,79117.0,1,266.0,0.301656
288440,6126961,2021360,122,0,79120.0,1,7571.0,0.40905
290466,3711208,1072991,64,0,79125.0,0,558.0,0.173642
290132,2861262,807605,66,0,79128.0,1,44.0,0.412244
289946,1856230,356037,6,0,79139.0,1,33.0,0.033827
288147,4449651,1287517,66,0,79172.0,0,1519.0,0.229767
289946,1856230,356037,6,0,79172.0,0,33.0,0.02132
290132,2861262,807605,66,0,79172.0,0,44.0,0.28181
289578,5996740,1975477,274,0,79173.0,0,2542.0,0.18262
289337,502051,85185,64,0,79174.0,1,61912.0,0.154619
288230,2858350,806278,16,0,79176.0,1,6275.0,0.163325
290125,2861291,807619,17,0,79176.0,1,3604.0,0.366606
291488,100732,20649,41,0,79185.0,1,311.0,0.024268
288340,5505190,1657313,65,0,79187.0,0,724.0,0.255654
288137,2839682,798391,136,0,79206.0,0,36705.0,0.055444
292229,6206884,2039237,116,0,79206.0,0,69626.0,0.309666
289299,6635283,2256001,136,0,79233.0,0,405.0,0.373066
289486,4415372,1272922,65,0,79233.0,1,445.0,0.05055
288482,4415423,1272943,97,0,79242.0,1,6245.0,0.020714
289799,6442961,2203307,42,0,79245.0,0,176.0,0.077614
290656,541746,105981,66,0,79253.0,1,1962.0,0.504971
290599,1543502,246565,42,0,79256.0,0,252.0,0.097975
290214,6873306,2444214,65,0,79268.0,0,456.0,0.216008
291324,89061,12509,275,0,79274.0,0,10407.0,0.135706
291195,6294726,2069835,97,0,79274.0,1,6153.0,0.024128
290327,2812273,791505,67,1,79278.0,0,47004.0,0.397853
289562,6869751,2441689,67,1,79279.0,0,44945.0,0.334744
291768,3711439,1088825,66,0,79292.0,0,623.0,0.243876
289736,5504491,1656618,64,0,79303.0,1,2955.0,0.120692
290659,6639375,2259690,64,0,79306.0,1,2955.0,0.184752
290528,1583898,260019,97,1,79309.0,1,44444.0,0.026253
290549,1583915,260019,97,1,79309.0,1,44444.0,0.029379
290582,1583916,260019,97,1,79309.0,1,44444.0,0.018893
291368,1583918,260019,97,1,79309.0,1,44444.0,0.024695
291993,1583895,260019,97,1,79309.0,1,44444.0,0.013468
292263,1583877,260019,97,1,79309.0,1,44444.0,0.021967
289763,6294872,2069981,64,0,79313.0,1,2950.0,0.164227
291322,5504684,1656811,64,0,79315.0,1,2946.0,0.102988
290937,6923760,2462716,97,1,79331.0,1,44279.0,0.028769
288721,6923868,2462718,97,1,79333.0,1,44362.0,0.022124
288179,5512179,1662760,66,0,79336.0,1,3955.0,0.489813
291852,150286,23709,45,0,79383.0,0,266.0,0.217647
291406,2803943,789221,16,0,79384.0,0,1460.0,0.120921
290350,3769138,1102041,65,0,79398.0,0,702.0,0.146844
291047,6298611,2073482,65,0,79400.0,1,1346.0,0.249593
289157,7284722,2681633,112,0,79401.0,0,878.0,0.103093
288502,6461875,2209650,64,0,79408.0,1,725.0,0.146154
288291,364607,77982,42,0,79418.0,1,1932.0,0.099771
288021,4415579,1273019,64,0,79437.0,1,6950.0,0.074318
290258,2872943,789417,64,0,79448.0,1,3732.0,0.128873
290218,6557066,2239644,49,0,79467.0,0,12543.0,0.116537
291021,6130654,2022022,41,0,79471.0,0,541.0,0.019496
291384,5520448,1670213,136,0,79496.0,0,471.0,0.360489
291488,100732,20649,41,0,79496.0,0,311.0,0.035525
290171,5504423,1656551,66,0,79520.0,1,3732.0,0.297073
290645,6492137,2233457,43,0,79537.0,1,683577.0,0.171057
290122,6443786,2204097,42,0,79545.0,1,341.0,0.123289
288361,5504515,1656642,66,0,79587.0,1,3733.0,0.256456
288322,5504429,1656557,136,0,79597.0,0,7622.0,0.288737
291628,6635286,2251492,181,1,79607.0,0,735.0,0.024516
291600,6441381,2203370,122,0,79610.0,1,18428.0,0.502056
288155,1709661,303318,41,0,79621.0,1,870.0,0.025895
291492,1709634,303318,41,0,79621.0,1,870.0,0.013741
292203,1359151,232469,42,0,79630.0,0,619.0,0.120471
291383,6195244,2038234,41,0,79632.0,1,874.0,0.027103
290491,40024,6452,42,0,79634.0,0,8110.0,0.152964
289550,7337409,2699679,41,0,79647.0,1,844.0,0.021519
291653,7337434,2699681,120,0,79654.0,1,796939.0,0.152128
292028,2106539,477341,17,0,79657.0,1,732.0,0.413574
290205,484716,94751,79,0,79661.0,0,11234.0,0.128845
291812,486429,95096,177,0,79667.0,0,9962.0,0.147818
290130,3570929,1052071,121,0,79670.0,0,20545.0,0.184387
289486,4415372,1272922,65,0,79678.0,0,445.0,0.099617
291642,149089,25267,194,0,79715.0,1,431.0,0.070684
290330,4415784,1272142,136,0,79725.0,1,258.0,0.251407
289350,3679657,1082016,138,0,79726.0,0,6809.0,0.068353
291358,2861094,807523,20,0,79762.0,0,801.0,0.021492
292299,505510,98864,66,0,79775.0,0,4093.0,0.336511
290945,6442680,2203307,42,0,79789.0,1,105.0,0.150324
290164,2569034,669144,44,1,79838.0,0,1913.0,0.150287
291803,5521482,1671182,66,0,79847.0,0,1827.0,0.414561
289113,5891797,1946820,44,0,79851.0,1,4263.0,0.14831
290804,2806135,789333,64,0,79861.0,1,438.0,0.142605
290122,6443786,2204097,42,0,79886.0,0,341.0,0.129336
290945,6442680,2203307,42,0,79894.0,0,105.0,0.143555
288746,1352263,238252,60,1,79897.0,1,1020689.0,0.229672
288448,206455,27553,47,1,79929.0,0,1572.0,0.080054
291411,1852153,350682,9,0,79975.0,0,11133.0,0.151378
290330,4415784,1272142,136,0,79983.0,0,258.0,0.418232
290485,540326,105693,138,0,80018.0,1,1037.0,0.035473
290187,4426921,1277751,136,0,80033.0,1,129.0,0.413573
289154,6924356,2462629,43,0,80041.0,0,5313.0,0.209519
290068,540656,92486,138,0,80122.0,0,3603.0,0.060879
290179,540556,92484,138,0,80122.0,0,3605.0,0.068274
290965,540668,92486,138,0,80122.0,0,3603.0,0.066453
288502,6461875,2209650,64,0,80133.0,0,725.0,0.184091
291642,149089,25267,194,0,80146.0,0,431.0,0.074984
287960,7037211,2491692,144,0,80155.0,1,4060.0,0.358269
290187,4426921,1277751,136,0,80162.0,0,129.0,0.215943
289290,541664,105960,66,0,80174.0,0,1835.0,0.261463
289772,5342227,1602745,125,0,80232.0,1,3566.0,0.01606
290386,5908334,1950053,125,0,80236.0,0,6351.0,0.013651
287982,6438810,2202449,49,0,80254.0,1,6386.0,0.092572
289902,6502237,2234791,67,1,80261.0,0,54615.0,0.110944
292180,37430,9185,67,1,80264.0,0,42870.0,0.395415
289666,1826559,342694,112,0,80279.0,1,910.0,0.11515
290804,2806135,789333,64,0,80299.0,0,438.0,0.068213
292113,5524774,1674284,65,0,80333.0,0,1692.0,0.23298
290063,2078836,465853,17,0,80360.0,1,601.0,0.30866
290586,468604,92502,97,0,80361.0,1,4148.0,0.026969
288111,3700814,1086641,136,0,80364.0,1,11475.0,0.359006
292051,3700782,1086633,136,0,80364.0,1,11475.0,0.30303
288525,3605711,1071040,274,0,80372.0,0,2929.0,0.126265
291182,5996891,1975628,274,0,80372.0,0,7896.0,0.104481
292254,5511155,1662145,65,0,80373.0,1,1853.0,0.171019
290349,3691399,1084617,138,0,80377.0,1,2844.0,0.050103
292028,2106539,477341,17,0,80389.0,0,732.0,0.185727
291618,5359220,1608105,42,0,80411.0,0,53265.0,0.099882
289833,2098631,473805,65,0,80433.0,1,394.0,0.124664
289208,7000171,2470806,43,0,80447.0,0,27934.0,0.133317
289876,5511168,1662158,66,0,80476.0,1,3772.0,0.499759
291605,6629939,2251587,63,1,80484.0,0,11053.0,0.112212
288155,1709661,303318,41,0,80491.0,0,870.0,0.014537
289550,7337409,2699679,41,0,80491.0,0,844.0,0.029261
291492,1709634,303318,41,0,80491.0,0,870.0,0.030759
291383,6195244,2038234,41,0,80506.0,0,874.0,0.024314
287977,5885240,1946512,97,1,80506.0,1,53.0,0.020701
290126,5885247,1946512,97,1,80506.0,1,55715.0,0.031769
288552,4410665,1270641,136,0,80529.0,0,40296.0,0.411586
291064,502318,94654,79,0,80555.0,1,8990.0,0.246164
287977,5885240,1946512,97,1,80559.0,0,53.0,0.021416
291055,6440947,2203097,43,0,80575.0,1,29186.0,0.134427
288379,7001671,2470855,112,0,80615.0,0,5228.0,0.079339
288695,5817813,1938015,112,0,80615.0,0,4905.0,0.08767
289182,5818102,1938015,112,0,80615.0,0,4905.0,0.065309
289240,5817964,1938015,112,0,80615.0,0,4905.0,0.087692
289644,2017688,458918,112,0,80615.0,0,5597.0,0.068292
289870,5818073,1938015,112,0,80615.0,0,4905.0,0.064637
290360,5817905,1938015,112,0,80615.0,0,4905.0,0.116008
290650,7001576,2470855,112,0,80615.0,0,5228.0,0.09288
290825,2017676,458918,112,0,80615.0,0,5597.0,0.102522
288144,2018132,458918,112,0,80616.0,0,5598.0,0.111494
290926,2017741,458918,112,0,80616.0,0,5598.0,0.093427
292266,2017737,458918,112,0,80616.0,0,5598.0,0.083911
292267,2017820,458918,112,0,80616.0,0,5598.0,0.143879
290284,3757154,1086890,138,0,80622.0,1,1403.0,0.068609
291310,3757004,1086890,138,0,80622.0,1,1404.0,0.071531
291719,3757089,1086890,138,0,80622.0,1,4585.0,0.045446
289106,2098747,473863,138,0,80642.0,1,3520.0,0.083153
291047,6298611,2073482,65,0,80746.0,0,1346.0,0.122617
289518,3711352,1088804,65,0,80755.0,0,1721.0,0.167479
291429,207591,26358,125,0,80798.0,1,2754.0,0.028343
291252,6924331,2462629,43,0,80804.0,0,6076.0,0.149425
289833,2098631,473805,65,0,80827.0,0,394.0,0.179419
290560,1352147,238248,44,1,80892.0,0,2972.0,0.236766
288743,5521569,1671268,144,0,80912.0,0,7848.0,0.350011
288872,2103823,476056,171,0,80920.0,0,13473.0,0.323282
290799,6557026,2239611,66,1,80931.0,0,19052.0,0.229067
290250,2107897,477926,65,0,80936.0,1,389.0,0.223803
290063,2078836,465853,17,0,80961.0,0,601.0,0.322466
290145,5511162,1662152,66,0,80987.0,0,4037.0,0.501174
289629,5188630,1549009,42,0,81007.0,1,163.0,0.103816
288344,1584081,260024,123,1,81012.0,0,2543.0,0.18475
288835,5522300,1671953,65,0,81012.0,1,626.0,0.202129
291587,6923717,2462713,97,1,81017.0,1,55293.0,0.023596
290495,3691334,1072451,64,0,81026.0,1,2237.0,0.141538
291962,2103514,476041,19,0,81029.0,1,540.0,0.045198
291541,2854590,789333,64,0,81030.0,1,1071.0,0.110128
290047,4426214,1266028,136,0,81034.0,1,797.0,0.192096
288962,1855878,355773,7,1,81043.0,1,259.0,0.121336
