,vmId,tenantId,vmTypeId,priority,starttime,endtime
129827,2808094,790539,66,0,71537.0,76559.0
129828,555707,106430,67,1,15.0,366.0
129829,3516,979,6,0,60618.0,60696.0
129830,1807573,337428,122,0,40221.0,76218.0
129831,3612455,1072971,138,0,37601.0,51617.0
129832,6871886,2440643,67,1,57251.0,57628.0
129833,4396299,1267774,138,0,33196.0,1072305.0
129834,7032936,2487710,73,0,43347.0,47055.0
129835,1359709,238420,122,0,69320.0,70700.0
129836,5242679,1559720,286,0,46488.0,53749.0
129837,517716,85236,67,1,15653.0,22665.0
129838,1809132,336282,42,0,20994.0,21080.0
129839,4457332,1291178,140,0,75982.0,76346.0
129840,5360982,1609293,42,0,24559.0,25766.0
129841,5039657,1506386,155,0,45602.0,49937.0
129842,6641853,2262045,122,0,45116.0,45223.0
129843,1548019,246635,47,0,33190.0,1897763.0
129844,2109822,478848,16,0,76994.0,77247.0
129845,5287444,1581741,67,1,25019.0,68402.0
129846,6299765,2074575,138,0,36591.0,36984.0
129847,6599652,2247934,42,0,39934.0,40333.0
129848,2808192,790587,97,1,14430.0,15510.0
129849,3674942,1080956,65,0,14654.0,84346.0
129850,1979729,450899,67,1,59475.0,59811.0
129851,3670793,1080130,65,0,31826.0,32269.0
129852,2877996,814166,16,0,36137.0,36166.0
129853,271441,37279,66,1,3127.0,3676.0
129854,4397066,1268080,64,0,17007.0,17072.0
129855,6444047,2204152,42,0,12679.0,13295.0
129856,7283779,2678634,42,0,67745.0,68266.0
129857,4410222,1270422,136,0,37153.0,187354.0
129858,6896527,2460687,193,0,82066.0,88772.0
129859,3612776,1073013,138,0,40383.0,53536.0
129860,5117810,1529826,66,1,81785.0,83238.0
129861,1856438,356168,6,0,76053.0,76295.0
129862,4391374,1266252,65,0,43195.0,70481.0
129863,6082671,2013566,41,0,21693.0,26381.0
129864,5469236,1640371,280,0,49713.0,53079.0
129865,1854492,354559,13,0,78172.0,226969.0
129866,3749722,1097589,66,0,36559.0,38910.0
129867,6269259,2058522,42,0,22531.0,23377.0
129868,152445,25335,41,0,66182.0,66281.0
129869,2765772,768435,67,1,25521.0,25850.0
129870,1674661,295657,42,0,83111.0,83783.0
129871,1549577,248980,201,0,84025.0,84332.0
129872,7400749,2720014,64,0,36442.0,46278.0
129873,6277914,2060783,9,1,39989.0,40139.0
129874,5504154,1656305,65,0,74875.0,77059.0
129875,510174,100011,96,1,39660.0,40755.0
129876,1359330,238416,41,0,36346.0,37190.0
129877,2846710,789264,64,0,41171.0,42115.0
129878,2510052,646469,125,0,48944.0,114310.0
129879,6869738,2441683,66,0,61314.0,65462.0
129880,2881823,815408,64,0,32542.0,32625.0
129881,4453604,1289390,136,0,48374.0,48938.0
129882,4424220,1276565,95,0,14492.0,23640.0
129883,40066,9289,122,0,67831.0,69636.0
129884,2832698,795806,65,0,167.0,14636.0
129885,7001591,2470855,112,0,75387.0,80615.0
129886,5908174,1948643,42,0,60099.0,60394.0
129887,1986398,453089,41,0,63419.0,64604.0
129888,1986801,453114,42,0,50494.0,93660.0
129889,395546,84482,63,1,74498.0,216366.0
129890,2027883,459844,97,1,78236.0,216369.0
129891,2098706,473842,122,0,80558.0,165937.0
129892,2098915,473926,19,0,29367.0,29948.0
129893,484620,94727,17,0,68395.0,71958.0
129894,143485,25115,42,0,54219.0,134112.0
129895,3687635,1074096,64,0,68619.0,209036.0
129896,204151,27394,44,1,77892.0,90487.0
129897,39945,9284,41,0,39919.0,40790.0
129898,407034,85330,63,1,31064.0,187885.0
129899,1824970,340946,120,0,18373.0,36978.0
129900,100824,21297,45,1,25526.0,26703.0
129901,472478,84379,138,0,62968.0,66874.0
129902,2106427,477285,67,0,11822.0,15205.0
129903,2874042,812505,65,0,24791.0,25102.0
129904,6874160,2445030,140,0,16532.0,16536.0
129905,5516290,1666359,65,0,69336.0,69649.0
129906,4431226,1279746,65,0,63418.0,66330.0
129907,5919133,1953181,9,1,26481.0,26614.0
129908,4419679,1274906,66,0,75710.0,78992.0
129909,2846894,801459,97,1,54006.0,54058.0
129910,503104,98358,138,0,83260.0,86989.0
129911,6864062,2439168,48,0,22197.0,1795647.0
129912,7033504,2488256,64,0,72109.0,74838.0
129913,7036367,2490989,65,0,51946.0,54686.0
129914,6549808,2237629,44,0,1540.0,13458.0
129915,3688207,1083827,65,0,71973.0,87912.0
129916,6269982,2059861,47,1,401.0,989.0
129917,6923163,2462643,97,1,18934.0,62378.0
129918,406803,85314,67,1,27491.0,72273.0
129919,2079091,465977,19,0,47105.0,47798.0
129920,411631,85979,64,0,50916.0,60629.0
129921,2109356,478623,79,0,69432.0,71959.0
129922,2103317,475943,16,0,83756.0,87348.0
129923,470424,92903,67,1,59198.0,59635.0
129924,1674316,297193,41,0,36332.0,37190.0
129925,6550118,2237405,67,1,34298.0,44730.0
129926,1809224,337491,41,0,85050.0,85911.0
129927,206635,27571,44,1,39278.0,43819.0
129928,40480,6397,42,0,25028.0,25960.0
129929,2867781,791631,67,1,32273.0,32480.0
129930,7384162,2716997,65,0,64927.0,65528.0
129931,307840,57440,9,1,35433.0,192421.0
129932,5243920,1560448,201,0,38444.0,40206.0
129933,152603,25310,122,0,69645.0,70702.0
129934,5833666,1940560,42,0,82573.0,112762.0
129935,4343654,1233868,43,0,56260.0,74258.0
129936,507692,99393,64,0,36394.0,37379.0
129937,5516353,1666418,79,0,69417.0,71960.0
129938,2846111,789264,64,0,54919.0,56649.0
129939,1524957,242108,42,0,49729.0,158857.0
129940,4410761,1270689,67,0,42027.0,646349.0
129941,4410967,1270787,136,0,45066.0,98480.0
129942,5816183,1937973,42,0,31754.0,65275.0
129943,2868823,789264,64,0,37571.0,38471.0
129944,390719,84028,138,0,82238.0,86351.0
129945,2836652,797326,140,0,21945.0,28645.0
129946,1583788,260003,42,1,49589.0,103162.0
129947,5919089,1953306,6,0,23719.0,23802.0
129948,5514990,1656371,67,1,37593.0,40526.0
129949,1663040,295186,44,0,53313.0,54756.0
129950,7285702,2678674,193,0,22475.0,22527.0
129951,547596,106981,66,0,25251.0,29459.0
129952,2108125,478039,65,0,52153.0,52651.0
129953,5361159,1609305,42,0,74472.0,74746.0
129954,502321,94654,79,0,80555.0,88917.0
129955,2764680,767720,67,1,36857.0,131782.0
129956,5243510,1555338,193,0,26829.0,40893.0
129957,4450274,1287819,136,0,49501.0,49591.0
129958,4411479,1271031,136,0,53590.0,99005.0
129959,6298729,2073600,66,0,76613.0,81098.0
129960,7337819,2699842,41,0,12921.0,13790.0
129961,2868914,810681,65,0,37774.0,38187.0
129962,389364,83983,97,1,7591.0,28877.0
129963,1711034,303395,155,0,82795.0,3537954.0
129964,554291,108078,67,1,37059.0,37373.0
129965,2856523,805510,66,0,24787.0,26702.0
129966,2109193,478545,19,0,70825.0,70853.0
129967,2469504,641012,42,0,65859.0,110911.0
129968,2106243,477202,65,0,51740.0,52395.0
129969,6294938,2070046,67,0,80106.0,106565.0
129970,391191,84047,68,0,84768.0,95132.0
129971,4439276,1283235,66,0,35405.0,48839.0
129972,488535,95405,140,0,24553.0,35094.0
129973,144011,25122,42,0,9297.0,9699.0
129974,492417,96174,138,0,30540.0,35102.0
129975,3718885,1090590,65,0,32191.0,33814.0
129976,1607484,264980,41,0,6691.0,10191.0
129977,6299050,2073907,65,0,72905.0,73872.0
129978,2857523,805940,64,0,50521.0,53632.0
129979,5243884,1560428,116,0,35222.0,35812.0
129980,3737329,1094769,65,0,60745.0,61246.0
129981,2106817,477479,19,0,62987.0,63565.0
129982,3571974,1052723,194,0,71863.0,72953.0
129983,3607566,1072337,66,0,1738.0,3209.0
129984,1742970,307714,43,0,56339.0,75000.0
129985,3700408,1086544,66,0,14195.0,20112.0
129986,1674741,295865,43,0,68343.0,68676.0
129987,2078368,465681,64,0,43318.0,46278.0
129988,145838,25164,41,0,67414.0,67633.0
129989,2532721,663168,192,0,19339.0,19475.0
129990,2886112,816882,65,0,62202.0,62796.0
129991,6083232,2013566,41,0,74033.0,75846.0
129992,1853654,353792,6,0,3920.0,4807.0
129993,7033630,2488382,64,0,72198.0,74838.0
129994,207986,27577,44,1,39472.0,42762.0
129995,6206668,2039183,197,0,21101.0,21465.0
129996,5511175,1662165,65,0,80519.0,81540.0
129997,4457564,1291290,95,0,37925.0,42527.0
129998,1530868,243800,41,0,81427.0,82314.0
129999,7035320,2489966,136,0,22030.0,22160.0
130000,2017944,458918,112,0,75018.0,80616.0
130001,4409803,1270333,67,1,32278.0,
130002,151478,25318,41,0,36317.0,37190.0
130003,4460895,1292814,65,0,73886.0,74425.0
130004,6635376,2256085,95,0,51790.0,204669.0
130005,6292890,2068179,66,0,17367.0,5075163.0
130006,6871182,2442669,140,0,85915.0,87168.0
130007,5342448,1604181,42,0,377.0,433.0
130008,6290177,2066040,65,0,57433.0,57738.0
130009,544781,106432,67,1,3617.0,3971.0
130010,505339,98821,66,0,72416.0,76385.0
130011,6874594,2441876,67,1,12.0,331.0
130012,3694752,1072558,43,0,54230.0,59936.0
130013,5288868,1582399,79,0,68432.0,71960.0
130014,152978,25341,122,0,27305.0,29482.0
130015,1823156,342141,292,0,48946.0,99289.0
130016,4425246,1276999,144,0,21643.0,26687.0
130017,5816932,1938017,112,0,69909.0,72235.0
130018,3734176,1094019,66,0,46663.0,47441.0
130019,1299080,232411,136,0,50623.0,54937.0
130020,6548847,2237506,41,0,58009.0,58889.0
130021,492424,96174,138,0,30540.0,35102.0
130022,3758533,1074104,64,0,61066.0,61980.0
130023,6125263,2015000,194,0,59073.0,297565.0
130024,4413401,1266463,64,0,69594.0,70662.0
130025,7038145,2492557,67,1,27062.0,27381.0
130026,2791298,787035,44,0,70532.0,73087.0
130027,2876343,813392,66,0,16526.0,16537.0
130028,3738860,1074096,64,0,16976.0,23142.0
130029,2079983,466311,65,0,15102.0,15123.0
130030,471657,93072,97,0,61354.0,63843.0
130031,5513039,1662120,97,1,22405.0,22734.0
130032,7401753,2720346,65,0,43391.0,46247.0
130033,3722937,1091494,64,0,48074.0,53636.0
130034,534106,104698,66,0,50434.0,51138.0
130035,2510473,646473,125,0,49194.0,114244.0
130036,2577283,670885,155,0,51527.0,405267.0
130037,2109137,478519,16,0,66675.0,66927.0
130038,537940,105384,136,0,72914.0,73895.0
130039,39751,9277,122,0,31876.0,35219.0
130040,2551300,666409,122,0,39087.0,40271.0
130041,6126509,2021275,136,0,21792.0,28814.0
130042,4434582,1281239,66,0,43254.0,47846.0
130043,1350649,238197,123,0,55118.0,102743.0
130044,1524656,242059,42,0,1216.0,26053.0
130045,2107719,477842,66,0,8278.0,11358.0
130046,5834309,1940550,42,0,42620.0,42801.0
130047,145806,25135,42,0,70419.0,70627.0
130048,395006,84458,63,1,73294.0,75659.0
130049,5996086,1974846,276,0,28855.0,43088.0
130050,6850918,2436668,42,0,80156.0,80286.0
130051,6255357,2056445,97,1,19031.0,19123.0
130052,2856446,805476,20,0,24579.0,30215.0
130053,1938952,430436,67,1,27753.0,187882.0
130054,5996203,1974963,274,0,52126.0,58562.0
130055,2443157,632983,42,0,13295.0,86405.0
130056,4447527,1286628,66,0,30792.0,30828.0
130057,5413462,1617481,45,1,25215.0,26694.0
130058,2882399,789313,67,1,7220.0,7549.0
130059,2029196,459864,67,1,17053.0,115331.0
130060,3788,1077,6,0,2940.0,3052.0
130061,512090,100397,95,0,50470.0,54077.0
130062,6628274,2251322,73,0,4645.0,12911.0
130063,1354633,238340,42,1,85142.0,87219.0
130064,6131126,2022119,41,0,16523.0,17407.0
130065,2110684,479268,65,0,5127.0,5539.0
130066,2881637,815315,97,1,10044.0,10635.0
130067,5521371,1671080,76,0,44126.0,45542.0
130068,6022475,1996238,19,0,49168.0,49667.0
130069,1355016,238347,41,0,52511.0,53208.0
130070,7000924,2470910,42,0,8814.0,8902.0
130071,6085118,2013568,41,0,56555.0,58343.0
130072,5360846,1609544,42,0,78746.0,101250.0
130073,271984,37748,66,1,6686.0,7521.0
130074,5909159,1949821,42,0,74493.0,74800.0
130075,2874431,789417,64,0,58425.0,64938.0
130076,5818462,1938088,195,0,67265.0,69029.0
130077,1549361,248867,42,0,84678.0,84753.0
130078,1799589,334541,6,0,8403.0,8517.0
130079,7000341,2470892,41,0,5725.0,6590.0
130080,1530950,242061,42,0,1.0,96.0
130081,2846084,789264,64,0,53659.0,56648.0
130082,7037303,2491780,65,0,1032.0,1597.0
130083,2662661,688843,141,1,72618.0,73892.0
130084,3722915,1091489,64,0,48074.0,53631.0
130085,4446638,1286244,65,0,73489.0,73901.0
130086,1663805,295244,42,0,61682.0,63485.0
130087,3674808,1080933,140,0,13370.0,385370.0
130088,1607501,264989,192,0,53489.0,53767.0
130089,534195,104719,65,0,50710.0,51326.0
130090,408041,85358,67,1,37652.0,195611.0
130091,149144,25270,41,0,83234.0,84092.0
130092,4413018,1271774,66,0,64759.0,68935.0
130093,2470479,641267,48,0,41303.0,42195.0
130094,2656656,683703,66,0,73496.0,73536.0
130095,6599338,2247815,42,0,13439.0,46862.0
130096,4411032,1270816,138,0,47091.0,90371.0
130097,2873927,805515,20,0,24620.0,24820.0
130098,518577,95461,138,0,25506.0,28165.0
130099,513615,100761,64,0,36605.0,46281.0
130100,1855728,355658,7,1,47184.0,48684.0
130101,5342717,1602748,42,0,78148.0,78213.0
130102,6127348,2021029,41,0,84149.0,88060.0
130103,2809622,791128,67,1,57251.0,201427.0
130104,6022378,1996196,67,1,59682.0,201427.0
130105,4444426,1285287,136,0,71544.0,79172.0
130106,2108074,478013,17,0,49117.0,55537.0
130107,1358609,238399,123,1,6734.0,7585.0
130108,271135,33508,43,0,15956.0,18603.0
130109,2662986,688971,67,1,12610.0,12955.0
130110,5918467,1953186,9,0,33186.0,119557.0
130111,3752538,1074096,64,0,2909.0,3980.0
130112,481607,84993,64,0,1755.0,4383.0
130113,1627479,271691,64,0,29741.0,37371.0
130114,3639962,1077598,66,0,3537.0,7790.0
130115,7337448,2699686,116,0,79671.0,80643.0
130116,7000850,2470966,44,0,36054.0,42129.0
130117,2656385,683477,66,0,32230.0,36374.0
130118,3691331,1072451,64,0,81026.0,83263.0
130119,497068,97169,97,0,45526.0,47387.0
130120,5294297,1584658,67,1,37434.0,37781.0
130121,1524708,242069,41,0,324.0,1190.0
130122,119216,23652,44,0,51110.0,80197.0
130123,3709324,1072451,64,0,15124.0,16195.0
130124,1851973,352335,7,1,66157.0,67383.0
130125,7030613,2485763,138,0,58414.0,59915.0
130126,6441348,2203347,122,0,76580.0,169289.0
130127,3705756,1087668,64,0,22985.0,23916.0
130128,2097649,473391,67,1,24876.0,115659.0
130129,4438902,1283054,140,0,26675.0,29748.0
130130,5044178,1507582,97,1,16478.0,123682.0
130131,535165,94327,138,0,68420.0,70322.0
130132,1350648,238197,123,0,55118.0,102743.0
130133,4411940,1271241,76,0,61978.0,69710.0
130134,417705,87334,66,0,58550.0,59459.0
130135,2833473,796098,67,1,37030.0,195611.0
130136,6923057,2461452,116,0,16006.0,39286.0
130137,5517727,1667561,177,0,85317.0,89702.0
130138,408864,85430,63,1,45566.0,195336.0
130139,1708912,303289,67,1,27812.0,64587.0
130140,1987185,452178,42,0,83381.0,83619.0
130141,1354981,232456,136,0,69939.0,74390.0
130142,1607040,264800,41,0,22170.0,22418.0
130143,6461061,2209209,67,1,59596.0,201427.0
130144,6268525,2059582,42,0,31734.0,83259.0
130145,6629873,2252629,64,0,26523.0,26639.0
130146,405101,85228,67,1,15642.0,188007.0
130147,38235,6452,42,0,85646.0,86863.0
130148,1594449,260829,123,0,52678.0,53579.0
130149,4437256,1278583,67,1,14412.0,14741.0
130150,1359290,238415,122,0,24220.0,25045.0
130151,539989,105619,65,0,45690.0,46517.0
130152,4454958,1290020,136,0,28614.0,38362.0
130153,6084676,2013569,41,0,56549.0,57965.0
130154,408331,85341,97,1,40070.0,66647.0
130155,6923171,2462643,97,1,18934.0,123669.0
130156,2839664,798384,136,0,42284.0,76926.0
130157,6022049,1996131,97,1,30890.0,195055.0
130158,2863791,808603,138,0,65177.0,69223.0
130159,558084,108635,67,1,14415.0,14732.0
130160,39639,9272,97,1,26386.0,26736.0
130161,6558459,2240504,123,0,10177.0,12473.0
130162,6637581,2258040,140,0,83616.0,411808.0
130163,5903241,1948664,42,0,70444.0,71021.0
130164,6628564,2251576,65,0,66868.0,68257.0
130165,7401275,2720189,66,0,39661.0,45839.0
130166,40078,9290,122,0,67916.0,3512154.0
130167,2104220,465807,19,0,57924.0,69087.0
130168,3733232,1093818,64,0,39383.0,44737.0
130169,4453778,1289474,65,0,33980.0,34672.0
130170,6640318,2260599,66,0,7234.0,11746.0
130171,7286633,2682343,193,0,33892.0,35582.0
130172,6901230,2460687,193,0,30164.0,31729.0
130173,6634995,2255792,65,0,36573.0,37000.0
130174,146120,25180,122,0,40267.0,46459.0
130175,7338421,2699951,51,0,67176.0,70629.0
130176,2568835,670595,97,1,7847.0,30987.0
130177,2078692,465777,19,0,57138.0,2968893.0
130178,1854773,354826,6,0,15831.0,17483.0
130179,5833718,1940348,193,0,83674.0,
130180,4448486,1286973,136,0,72709.0,73293.0
130181,1711446,303338,122,0,24178.0,25002.0
130182,2017673,458918,112,0,75018.0,80615.0
130183,6851165,2436739,123,0,34041.0,36315.0
130184,6811420,2415201,97,1,55586.0,121566.0
130185,7285530,2681961,42,0,15778.0,25482.0
130186,4464726,1280539,136,0,57369.0,57569.0
130187,3734335,1094050,64,0,33353.0,43941.0
130188,7405577,2721600,97,0,75650.0,80090.0
130189,7034351,2489066,65,0,51742.0,54784.0
130190,2847109,801561,66,0,50556.0,55160.0
130191,2855147,804918,20,0,45012.0,58054.0
130192,2108638,478273,136,0,48437.0,48441.0
130193,6634058,2255182,140,0,21.0,16284.0
130194,6299843,2074651,64,0,33253.0,33318.0
130195,5885371,1946517,97,1,53913.0,61567.0
130196,468415,92460,97,0,81058.0,84509.0
130197,544695,106431,67,1,3616.0,3971.0
130198,39117,9254,41,0,2147.0,3005.0
130199,552962,107966,67,1,12613.0,12946.0
130200,3702920,1072451,64,0,12013.0,14580.0
130201,2654379,681950,65,0,57153.0,57562.0
130202,7002207,2471043,44,0,56030.0,56071.0
130203,7283861,2681276,44,0,22193.0,64698.0
130204,7033194,2487954,65,0,10918.0,16231.0
130205,3613307,1072451,64,0,65848.0,68623.0
130206,37223,9174,67,1,27834.0,187882.0
130207,2865031,798848,67,1,59355.0,60761.0
130208,7035849,2490483,64,0,10709.0,10839.0
130209,1962099,444801,116,0,49222.0,51263.0
130210,6556904,2237778,41,0,72938.0,
130211,5341594,1602729,42,0,9361.0,9431.0
130212,5379949,1611642,97,1,14686.0,123653.0
130213,544557,106426,68,0,1017.0,2005.0
130214,2514969,648019,278,0,49507.0,54363.0
130215,7337066,2698200,120,0,51605.0,70418.0
130216,513994,100850,64,0,43190.0,44319.0
130217,6629848,2252607,66,0,9682.0,13352.0
130218,2111274,479562,16,0,1196.0,1464.0
130219,4421691,1275803,66,0,16237.0,18707.0
130220,89632,13077,275,0,2601.0,2605.0
130221,2469418,640996,48,0,45608.0,296761.0
130222,3705807,1087681,140,0,22300.0,24723.0
130223,4434687,1266743,96,0,46870.0,47992.0
130224,4426435,1277572,66,0,21041.0,23976.0
130225,408884,85430,63,1,45566.0,68485.0
130226,6016472,1994424,97,1,36947.0,37262.0
130227,2812874,791628,67,1,32272.0,112930.0
130228,1809304,337777,41,0,58047.0,58889.0
130229,7284137,2678585,280,0,75229.0,75615.0
130230,39266,6452,42,0,35353.0,40146.0
130231,2846244,791142,43,0,48049.0,65778.0
130232,205793,27500,122,0,47093.0,51147.0
130233,1808717,336275,123,0,20215.0,23435.0
130234,5360662,1609508,41,0,21120.0,22800.0
130235,6869577,2441563,67,1,7213.0,7557.0
130236,5468194,1639908,119,0,45093.0,46052.0
130237,5925173,1955888,41,0,72421.0,73290.0
130238,2576950,671126,49,0,60871.0,64002.0
130239,7353098,2703176,119,0,10588.0,37290.0
130240,2568789,670588,44,1,71877.0,73495.0
130241,7030712,2485837,67,1,35237.0,131136.0
130242,4437639,1282471,76,0,10816.0,14760.0
130243,4461277,1293004,65,0,77033.0,77627.0
130244,4411365,1270974,138,0,51100.0,178438.0
130245,4424674,1276733,66,0,15826.0,16381.0
130246,5512181,1662762,97,0,79354.0,85127.0
130247,2829413,794487,144,0,7704.0,
130248,2514309,647790,97,1,35536.0,69373.0
130249,6638454,2258851,97,1,22652.0,27861.0
130250,5156826,1537901,48,0,18034.0,23534.0
130251,152006,25328,41,0,41723.0,42590.0
130252,1353914,238321,42,0,654.0,35097.0
130253,2577373,670886,155,0,51557.0,405769.0
130254,205626,27484,97,1,81121.0,81159.0
130255,5976666,1972804,67,1,60431.0,201435.0
130256,6128503,2021268,41,0,23726.0,24607.0
130257,1360641,238433,41,0,12921.0,13834.0
130258,4410965,1270786,136,0,45066.0,172976.0
130259,5977302,1972868,41,0,61610.0,62502.0
130260,5516757,1662593,67,1,58007.0,58578.0
130261,6636269,2256884,64,0,31574.0,33949.0
130262,7285503,2678634,42,0,74067.0,74251.0
130263,4393992,1266920,66,0,25463.0,29297.0
130264,4464388,1294379,65,0,18095.0,18405.0
130265,6866379,2439910,66,0,82760.0,86058.0
130266,2855666,789264,64,0,47255.0,49306.0
130267,89220,12667,274,0,17399.0,17404.0
130268,5517550,1667385,64,0,72139.0,74839.0
130269,205475,27347,97,1,9872.0,9900.0
130270,2840890,798922,19,0,63204.0,104485.0
130271,6015911,1994255,20,0,63715.0,69417.0
130272,1709055,303293,97,1,18834.0,187516.0
130273,145165,25146,122,0,28264.0,34787.0
130274,1962713,444923,112,0,64392.0,66505.0
130275,539629,105564,136,0,73115.0,73832.0
130276,2055489,461480,67,1,36872.0,69446.0
130277,1584123,260025,42,1,74498.0,74934.0
130278,4430370,1279341,66,0,18206.0,33122.0
130279,1824117,342306,112,0,63815.0,66514.0
130280,1708988,303291,42,0,15576.0,85087.0
130281,5997427,1976163,274,0,75174.0,76527.0
130282,6443133,2203914,41,0,47145.0,47990.0
130283,1962273,444847,285,0,74256.0,75535.0
130284,7037397,2491873,93,0,15101.0,15124.0
130285,1351672,238237,42,0,71895.0,117692.0
130286,6641372,2261632,64,0,72198.0,74842.0
130287,1606751,264692,112,0,30754.0,35293.0
130288,4431788,1280011,140,0,42499.0,47088.0
130289,5520417,1670183,66,0,22551.0,44192.0
130290,2858998,806559,16,0,82513.0,84719.0
130291,3757912,1099409,136,1,7683.0,7926.0
130292,7282999,2680987,282,0,19800.0,1836850.0
130293,6016569,1994424,97,1,36947.0,37262.0
130294,540950,105785,64,0,76649.0,82271.0
130295,4444978,1285557,64,0,16604.0,20051.0
130296,1359034,238407,158,0,56915.0,60745.0
130297,7030678,2485825,66,0,35135.0,37727.0
130298,534136,104705,96,0,50466.0,51044.0
130299,7244215,2659808,194,0,75542.0,81202.0
130300,2653420,681234,65,0,85229.0,93600.0
130301,6624430,2250323,193,0,53970.0,
130302,205253,27466,44,1,65955.0,67589.0
130303,469895,92823,66,0,61281.0,62477.0
130304,6293109,2068331,64,0,58100.0,65458.0
130305,5872190,1943873,67,1,27606.0,115040.0
130306,1758041,312091,274,0,16610.0,16615.0
130307,4427126,1277854,68,0,7802.0,9857.0
130308,549280,107296,65,0,57778.0,58756.0
130309,307552,57421,9,1,18869.0,185574.0
130310,5512961,1663482,64,0,79922.0,80035.0
130311,3691505,1084636,76,0,84075.0,
130312,3641143,1077716,136,0,5351.0,5524.0
130313,151245,25313,122,0,39131.0,39957.0
130314,558994,108806,140,0,43211.0,43305.0
130315,2879295,814536,17,0,71829.0,72397.0
130316,4458278,1291636,140,0,16526.0,16538.0
130317,5287749,1581884,95,0,53980.0,58533.0
130318,2878313,789323,67,1,3611.0,3951.0
130319,5287939,1581979,66,0,61165.0,63629.0
130320,536763,105207,136,0,72881.0,73313.0
130321,6106948,2014985,43,0,23658.0,87727.0
130322,4414706,1272594,64,0,76658.0,82263.0
130323,3718870,1090586,65,0,32172.0,32547.0
130324,2882158,789320,67,1,7214.0,7549.0
130325,4439364,1283279,64,0,36574.0,46274.0
130326,3728045,1087575,64,0,43118.0,43143.0
130327,484504,94704,174,0,68072.0,71540.0
130328,2101180,474919,16,0,74920.0,77141.0
130329,2855731,789333,64,0,47359.0,50545.0
130330,413197,86333,66,0,55608.0,61775.0
130331,4463378,1293980,65,0,34418.0,35790.0
130332,203978,27385,44,1,77838.0,105139.0
130333,5513070,1662120,97,1,22405.0,22734.0
130334,3639082,1077388,66,0,580.0,6768.0
130335,1826413,342205,195,0,67158.0,68625.0
130336,4454214,1289676,65,0,34649.0,35716.0
130337,6599007,2247825,63,1,26279.0,37425.0
130338,6295941,2071026,66,0,8075.0,14354.0
130339,6269758,2059786,42,0,37113.0,37226.0
130340,5817010,1938017,112,0,69909.0,72235.0
130341,1525081,242136,41,0,69937.0,75046.0
130342,2486739,645202,97,1,18960.0,123637.0
130343,1773305,326943,43,0,47105.0,80347.0
130344,5215268,1552820,63,1,26320.0,131329.0
130345,5934945,1957469,283,0,41215.0,124879.0
130346,7338641,2699986,122,0,1088.0,1912.0
130347,3752571,1074096,64,0,2909.0,3980.0
130348,4392477,1266503,136,0,73004.0,74196.0
130349,522517,102573,97,0,63048.0,66860.0
130350,5514627,1664870,95,0,66925.0,81932.0
130351,6640293,2260575,65,0,27693.0,29637.0
130352,4424070,1276503,97,0,11204.0,17945.0
130353,2017446,458311,113,0,21831.0,81582.0
130354,4410345,1270481,136,0,39685.0,79560.0
130355,6550324,2237706,42,0,85661.0,86859.0
130356,13744,4430,43,0,74808.0,75406.0
130357,4390280,1265872,65,0,31090.0,112704.0
130358,1807680,336271,42,0,52043.0,52111.0
130359,6298547,2073419,65,0,56085.0,57199.0
130360,6488869,2232883,41,0,2148.0,2990.0
130361,4437305,1282386,67,1,14413.0,14741.0
130362,37839,6400,42,0,28001.0,28960.0
130363,7331780,2698035,42,0,85897.0,86405.0
130364,4416462,1273445,66,0,62676.0,66695.0
130365,3736720,1094645,65,0,15636.0,16056.0
130366,6131362,2021268,41,0,20144.0,21008.0
130367,532460,98099,136,0,72879.0,73911.0
130368,4392031,1266368,97,1,12335.0,123703.0
130369,2847505,801734,19,0,70495.0,71315.0
130370,6866855,2440275,66,0,53728.0,58735.0
130371,6130438,2015097,42,0,54148.0,62263.0
130372,6276174,2060717,9,1,30542.0,195056.0
130373,120880,23699,122,0,14952.0,25368.0
130374,3694742,1085359,64,0,54180.0,60624.0
130375,6126586,2021283,41,0,21919.0,22789.0
130376,7401424,2720239,177,0,39772.0,45797.0
130377,6130183,2020199,47,0,75639.0,76852.0
130378,6628781,2251715,140,0,35146.0,38553.0
130379,6869690,2441635,68,0,47399.0,49835.0
130380,148183,25242,41,0,45344.0,46190.0
130381,1979438,450859,67,1,60084.0,60420.0
130382,41951,6400,42,0,41092.0,41168.0
130383,5520094,1669872,64,0,9493.0,9614.0
130384,6922959,2462641,97,1,10091.0,123689.0
130385,4390032,1265787,65,0,50598.0,179083.0
130386,413411,86368,144,0,56299.0,92615.0
130387,2833330,796092,67,1,37211.0,37522.0
130388,3683733,1082958,136,0,39718.0,82809.0
130389,6638447,2258847,66,0,22551.0,25745.0
130390,6276105,2060716,9,1,30541.0,131134.0
130391,2551575,666061,41,0,79410.0,79609.0
130392,5243789,1560381,116,0,54327.0,54845.0
130393,5511726,1662464,141,0,45838.0,314131.0
130394,4412751,1271641,66,0,68156.0,74129.0
130395,3728330,1092724,65,0,43198.0,44574.0
130396,510133,100003,65,0,39658.0,40598.0
130397,2079070,465966,16,0,32229.0,32967.0
130398,5907651,1949880,42,0,8155.0,8321.0
130399,6107588,2015064,42,0,29546.0,30134.0
130400,1363492,232469,42,0,80593.0,80753.0
130401,1662840,295163,42,0,58065.0,77770.0
