,vmId,tenantId,vmTypeId,priority,starttime,endtime
225815,2487441,644298,41,0,62609.0,63309.0
225816,6867200,2439955,138,0,5412.0,8176.0
225817,6900225,2461323,44,0,64906.0,66819.0
225818,1606719,264674,201,0,16439.0,37844.0
225819,6826029,2418940,64,0,43605.0,53635.0
225820,2569167,669158,120,0,21809.0,40603.0
225821,5818284,1938066,42,0,17581.0,17619.0
225822,6281778,2062209,42,0,9720.0,35374.0
225823,5290836,1583192,64,0,22019.0,23072.0
225824,5157672,1537709,42,0,71341.0,71715.0
225825,2018360,458919,42,0,45438.0,48953.0
225826,531009,91855,138,0,5890.0,8564.0
225827,3690370,1084395,66,0,75581.0,76146.0
225828,3570005,1051513,118,0,43716.0,90275.0
225829,408499,85072,43,0,41700.0,94107.0
225830,7410142,2722948,79,0,991.0,6062.0
225831,1352302,238254,123,1,893.0,6566.0
225832,489611,95537,171,0,29559.0,34928.0
225833,1852701,352999,6,0,64859.0,66390.0
225834,1549350,248860,42,0,18361.0,27272.0
225835,6868856,2441095,177,0,20068.0,35675.0
225836,204811,27437,44,1,69110.0,91694.0
225837,2857395,805876,65,0,50441.0,51641.0
225838,6636644,2257253,65,0,11820.0,12258.0
225839,1359828,238170,42,0,39139.0,39217.0
225840,3732391,1093665,64,0,36234.0,46281.0
225841,3674781,1080928,174,0,12780.0,88346.0
225842,6825329,2418576,67,1,25595.0,69432.0
225843,1362778,238475,41,0,7367.0,8887.0
225844,6300113,2074918,140,0,22553.0,26142.0
225845,13709,3360,193,0,1582.0,2243.0
225846,4431494,1279875,97,0,71382.0,78827.0
225847,3709642,1088475,136,0,6404.0,9214.0
225848,2805643,789507,73,0,7550.0,10396.0
225849,1530679,243783,41,0,66727.0,72828.0
225850,6130363,2015002,42,0,51622.0,51704.0
225851,39570,9272,97,1,26386.0,26736.0
225852,6082371,2013568,41,0,21684.0,23486.0
225853,512507,100498,64,0,50729.0,53643.0
225854,7036474,2491096,65,0,52473.0,54657.0
225855,2811304,791172,16,0,50589.0,408483.0
225856,4417079,1273680,76,0,43790.0,56371.0
225857,541496,105918,64,0,76849.0,82269.0
225858,3752499,1074096,64,0,2850.0,3980.0
225859,6127634,2021027,41,0,84171.0,87011.0
225860,1524930,242103,41,0,68822.0,69689.0
225861,1351231,232419,22,0,21702.0,22994.0
225862,4415276,1272878,65,0,79124.0,81013.0
225863,4343103,1233872,42,0,60409.0,378165.0
225864,6082298,2013568,41,0,21684.0,23588.0
225865,4461596,1293157,65,0,56405.0,57467.0
225866,4424651,1276721,66,0,15719.0,19139.0
225867,3676052,1081210,95,0,19743.0,28112.0
225868,2850534,795008,67,1,15224.0,17355.0
225869,6598665,2247825,63,1,26279.0,131331.0
225870,1358820,232469,42,0,74592.0,75147.0
225871,1825368,342610,112,0,69215.0,72236.0
225872,340371,62321,65,0,55955.0,138677.0
225873,2881420,815306,67,1,12608.0,12909.0
225874,2551303,666409,122,0,39087.0,40271.0
225875,149875,25283,41,0,50713.0,51559.0
225876,6083918,2013568,41,0,74030.0,75489.0
225877,1356100,238362,122,0,36908.0,40521.0
225878,406640,85312,67,1,27466.0,117011.0
225879,5996793,1975530,274,0,62211.0,67653.0
225880,2574948,670993,97,1,9723.0,123631.0
225881,1711445,303338,122,0,24178.0,25002.0
225882,1853459,353652,6,0,18428.0,21303.0
225883,2101551,475082,64,0,7329.0,8364.0
225884,1757413,311469,274,0,11503.0,13172.0
225885,5360486,1609390,41,0,20128.0,21007.0
225886,1356101,238362,122,0,36908.0,40521.0
225887,2834247,796436,22,0,33161.0,36844.0
225888,540740,92486,138,0,76519.0,82475.0
225889,3571587,1046424,193,0,16470.0,16625.0
225890,6600161,2247965,41,0,34524.0,35408.0
225891,7033943,2488679,65,0,10802.0,11128.0
225892,20353,6444,122,0,50897.0,55203.0
225893,1549521,248949,116,0,342.0,1271.0
225894,1755478,309550,276,0,73458.0,129972.0
225895,5517774,1667607,65,0,83822.0,87290.0
225896,7244374,2659907,286,0,53270.0,82109.0
225897,481206,94158,97,0,40.0,2612.0
225898,4411350,1270967,64,0,50960.0,94086.0
225899,6129880,2015064,42,0,32470.0,32584.0
225900,6981025,2467624,44,0,76010.0,88281.0
225901,5524972,1674482,93,0,54486.0,54679.0
225902,7001395,2470964,112,0,69585.0,72257.0
225903,7001329,2470964,112,0,69585.0,72257.0
225904,152159,23698,42,0,27868.0,27950.0
225905,520702,102180,174,0,33985.0,43115.0
225906,5504029,1656217,67,1,16958.0,117002.0
225907,3673717,1080696,79,0,7334.0,82860.0
225908,4453118,1289159,66,0,3651.0,11369.0
225909,6299759,2074569,138,0,36347.0,36891.0
225910,6462518,2210184,67,1,36999.0,37348.0
225911,5891431,1947643,41,0,70622.0,71507.0
225912,6269839,2059597,42,0,52135.0,52677.0
225913,3560034,1046418,193,0,85056.0,85666.0
225914,2877459,789417,64,0,79540.0,83180.0
225915,6127497,2021027,41,0,84171.0,87129.0
225916,1849210,350626,7,0,61132.0,64817.0
225917,5524266,1673784,66,0,58284.0,61518.0
225918,2503528,646456,125,0,48964.0,114046.0
225919,1802740,336262,41,0,36146.0,64049.0
225920,6871837,2443063,95,0,53576.0,59012.0
225921,7277842,2678671,116,0,31466.0,56592.0
225922,2791250,787031,44,0,59908.0,62434.0
225923,208052,27563,44,1,39475.0,42333.0
225924,501717,98146,67,0,74295.0,93341.0
225925,3685148,1083194,138,0,55720.0,123835.0
225926,3721548,1091208,64,0,36353.0,53629.0
225927,3569249,1046455,112,0,4743.0,4806.0
225928,4456108,1290588,65,0,39453.0,39740.0
225929,6867340,2440570,64,0,44950.0,45068.0
225930,7000478,2470920,42,0,21580.0,21657.0
225931,6852099,2436574,42,0,15404.0,15940.0
225932,2552047,666079,42,0,42577.0,43765.0
225933,552632,103290,65,0,52074.0,52115.0
225934,1710596,303369,41,0,61625.0,62492.0
225935,7032955,2487729,66,0,43543.0,48065.0
225936,1360316,238164,42,0,53094.0,53425.0
225937,545039,106489,97,0,7516.0,11867.0
225938,5245519,1561324,116,0,22044.0,22574.0
225939,4441332,1284229,65,0,50672.0,52917.0
225940,2108195,478074,19,0,8975.0,9549.0
225941,6296969,2071999,64,0,43326.0,43647.0
225942,6270066,2058429,44,0,86319.0,182374.0
225943,554344,108079,67,1,37060.0,37376.0
225944,2865416,809163,20,0,39262.0,42192.0
225945,481586,94251,144,0,1091.0,2642.0
225946,1354889,238345,123,1,12877.0,15525.0
225947,4413402,1266463,64,0,69594.0,70662.0
225948,6126208,2021205,112,0,26985.0,46870.0
225949,2878090,789333,64,0,78301.0,78441.0
225950,121816,23712,122,0,64990.0,66741.0
225951,535340,104889,97,0,68481.0,69707.0
225952,4432591,1280354,65,0,42109.0,44365.0
225953,528954,103910,66,0,22085.0,26343.0
225954,4445197,1285666,136,0,19434.0,19974.0
225955,2101784,475198,64,0,7345.0,8367.0
225956,2881483,789317,67,1,12609.0,12909.0
225957,148588,23659,41,0,80589.0,81271.0
225958,1779055,328621,42,0,20043.0,20115.0
225959,5044946,1507633,9,1,69501.0,204954.0
225960,4390519,1265984,64,0,81682.0,82112.0
225961,6296047,2071128,64,0,13784.0,13849.0
225962,3701452,1086756,138,0,5912.0,8927.0
225963,540866,105764,64,0,76637.0,82269.0
225964,5919395,1953508,6,0,44583.0,44666.0
225965,151608,25319,41,0,30966.0,31790.0
225966,6125049,2020790,194,0,30642.0,117694.0
225967,1709022,303293,97,1,18834.0,187516.0
225968,1357565,238351,44,1,39673.0,41690.0
225969,6130599,2022000,122,0,61642.0,62226.0
225970,4433732,1280838,67,0,27272.0,33227.0
225971,1808449,337670,41,0,59835.0,60707.0
225972,2842203,799532,66,0,71799.0,76577.0
225973,4412827,1271678,95,0,68287.0,
225974,1855738,355667,8,0,54042.0,55088.0
225975,6127201,2021029,41,0,84149.0,87947.0
225976,1824189,342306,112,0,63815.0,66514.0
225977,6871153,2442640,67,0,85850.0,95140.0
225978,1356560,238365,41,0,583.0,3395.0
225979,2661016,681580,67,1,3614.0,3936.0
225980,2099728,474275,140,0,51329.0,97312.0
225981,5189060,1548826,41,0,84161.0,87912.0
225982,40513,6402,43,0,30612.0,30796.0
225983,3702560,1086988,64,0,915.0,940.0
225984,406245,85265,73,0,20485.0,93632.0
225985,6299567,2074379,64,0,32894.0,32968.0
225986,3683864,1082988,67,0,41304.0,647460.0
225987,3733107,1072971,138,0,37601.0,49004.0
225988,7032187,2486986,65,0,5680.0,5985.0
225989,6557988,2240224,60,0,84684.0,1100544.0
225990,544721,106431,67,1,3616.0,3971.0
225991,1663642,295245,41,0,76054.0,76892.0
225992,2096901,473111,16,0,5324.0,19069.0
225993,147228,25218,123,0,30829.0,34001.0
225994,37453,9187,43,0,40369.0,53435.0
225995,2577388,670886,155,0,51557.0,405769.0
225996,1986327,452176,42,0,59625.0,62137.0
225997,3672500,1080494,65,0,73734.0,75380.0
225998,6558260,2237436,42,0,9871.0,10083.0
225999,497625,97309,76,0,44245.0,47411.0
226000,309361,57661,49,0,61775.0,64878.0
226001,7285614,2681969,41,0,21919.0,22788.0
226002,147244,23659,41,0,16197.0,16529.0
226003,3727912,1092652,65,0,43069.0,43584.0
226004,1854365,354455,8,0,48001.0,48930.0
226005,5157056,1537725,42,0,30129.0,30196.0
226006,2109481,478683,19,0,29983.0,30563.0
226007,2878194,789315,67,1,3610.0,3951.0
226008,2849708,802674,93,0,61119.0,61305.0
226009,6558528,2240548,41,0,7522.0,8389.0
226010,4367,800,9,1,26357.0,26479.0
226011,2097456,473356,138,0,15565.0,33188.0
226012,1824648,342379,110,0,78583.0,89547.0
226013,1359369,238416,41,0,36346.0,37190.0
226014,7244671,2655558,193,0,29782.0,29915.0
226015,145303,25148,122,0,36908.0,40519.0
226016,4390559,1265996,67,1,57255.0,201428.0
226017,6502340,2234794,67,1,26802.0,117001.0
226018,2868283,810397,140,0,39557.0,40505.0
226019,6598938,2247843,60,0,79890.0,1100586.0
226020,2880412,789417,64,0,52711.0,54424.0
226021,2855589,805127,65,0,47184.0,50959.0
226022,5518964,1668775,64,0,64907.0,66176.0
226023,1962611,444923,112,0,64392.0,66504.0
226024,518556,95461,138,0,25506.0,28520.0
226025,2104390,476441,19,0,58188.0,58761.0
226026,524503,92039,138,0,17145.0,20590.0
226027,6128615,2021519,122,0,35080.0,35646.0
226028,3727493,1092553,64,0,29687.0,29891.0
226029,148429,25245,42,0,57131.0,65275.0
226030,2078721,465803,65,0,57163.0,57550.0
226031,5245756,1561332,116,0,18913.0,19408.0
226032,5924235,1955707,42,0,45140.0,45647.0
226033,511304,96388,65,0,39845.0,43769.0
226034,5512151,1656039,140,0,78757.0,7536313.0
226035,3751832,1098109,136,0,80454.0,81842.0
226036,6299389,2074201,65,0,52218.0,53377.0
226037,5295350,1585148,64,0,36370.0,37367.0
226038,2575536,671033,63,1,35551.0,192421.0
226039,3679677,1082016,138,0,72917.0,78618.0
226040,151689,25320,122,0,77821.0,82963.0
226041,2865703,789333,64,0,40129.0,40687.0
226042,407445,85331,97,1,31091.0,
226043,4419871,1275002,136,0,49461.0,50567.0
226044,6924929,2462836,42,1,73074.0,73558.0
226045,3732611,1093720,64,0,36268.0,46274.0
226046,3685227,1083206,64,0,57233.0,261550.0
226047,503170,98359,138,0,83264.0,86987.0
226048,6129415,2021707,125,0,11117.0,14120.0
226049,5513147,1663581,65,0,51275.0,52921.0
226050,7244242,2659298,193,0,27524.0,28309.0
226051,2805949,789633,65,0,62928.0,63512.0
226052,493323,96306,67,1,32335.0,32364.0
226053,5514694,1664935,65,0,74476.0,75291.0
226054,6442658,2203428,42,0,46287.0,46970.0
226055,408081,84846,43,0,37949.0,118595.0
226056,6299704,2074514,136,0,71377.0,71848.0
226057,6082234,2013568,41,0,21684.0,23374.0
226058,6298201,2073115,66,0,70705.0,74956.0
226059,2486769,645202,97,1,18960.0,123637.0
226060,1757800,311854,275,0,14782.0,14850.0
226061,7331870,2698043,122,0,235.0,6205593.0
226062,7384174,2716997,65,0,64927.0,65528.0
226063,4460972,1292853,65,0,74025.0,74823.0
226064,6550374,2237726,42,0,66455.0,77857.0
226065,3722797,1091459,64,0,47698.0,53638.0
226066,5998038,1976773,276,0,75730.0,76256.0
226067,3570179,1051371,282,0,20894.0,29515.0
226068,5514111,1662362,67,1,35237.0,62593.0
226069,150883,25306,122,0,22350.0,23185.0
226070,4343355,1233898,41,0,42449.0,45735.0
226071,341931,63019,200,0,56470.0,56479.0
226072,5908860,1948647,42,0,50835.0,50950.0
226073,7038083,2492549,65,0,5513.0,5726.0
226074,3677600,1081584,66,0,25141.0,35195.0
226075,2103852,476204,68,0,69473.0,74885.0
226076,2652845,680782,64,0,36450.0,46278.0
226077,5518499,1668318,64,0,7327.0,8368.0
226078,2575058,671005,97,1,18835.0,185576.0
226079,7032410,2487204,66,0,74457.0,76527.0
226080,4456477,1290769,64,0,36375.0,37375.0
226081,2829267,794487,144,0,7688.0,
226082,146258,25183,122,0,37465.0,39227.0
226083,5873061,1943651,76,0,58165.0,59357.0
226084,3720110,1090876,65,0,39111.0,39490.0
226085,205142,27460,42,1,68713.0,69098.0
226086,4455778,1290429,64,0,29286.0,30468.0
226087,2840443,798727,138,0,50654.0,93858.0
226088,6872985,2443905,140,0,26675.0,29748.0
226089,7032950,2487724,97,0,43535.0,50178.0
226090,88646,12094,274,0,82797.0,87422.0
226091,5515648,1665806,141,0,25876.0,26400.0
226092,6850618,2436600,42,0,37711.0,38406.0
226093,6107698,2015110,42,0,18813.0,19405.0
226094,2111622,479723,19,0,64175.0,64747.0
226095,39795,6414,42,0,16867.0,17430.0
226096,5510917,1662012,66,0,7321.0,12929.0
226097,2510309,646477,125,0,49091.0,114045.0
226098,3744520,1074103,64,0,30725.0,31971.0
226099,413877,86394,67,1,57453.0,58475.0
226100,6851685,2436508,42,0,49776.0,65276.0
226101,4411804,1271178,65,0,60047.0,82910.0
226102,3671064,1080193,65,0,32057.0,32876.0
226103,148864,24272,123,0,74795.0,
226104,1986614,453100,44,0,53315.0,54731.0
226105,5381387,1611820,136,0,78423.0,78594.0
226106,1778952,326940,44,0,76887.0,77510.0
226107,5288696,1582313,17,0,68427.0,71960.0
226108,6992776,2469356,43,0,84337.0,801519.0
226109,2841870,799384,66,0,69919.0,73878.0
226110,2568887,670596,97,1,51238.0,60076.0
226111,2830458,795015,67,1,15640.0,18044.0
226112,2837689,797740,66,1,42660.0,43177.0
226113,7030279,2485532,96,0,3663.0,11252.0
226114,1358709,238402,122,0,71760.0,73102.0
226115,5919034,1953263,6,0,17317.0,17408.0
226116,1852049,352409,6,0,71350.0,73184.0
226117,6083797,2013567,41,0,74027.0,75336.0
226118,1655618,294085,66,1,17362.0,18495.0
226119,3722799,1091460,64,0,47716.0,53636.0
226120,1359149,232469,42,0,79011.0,79630.0
226121,2835417,789333,64,0,6183.0,7326.0
226122,144826,25143,41,0,7286.0,8842.0
226123,3768158,1101803,65,0,64491.0,65607.0
226124,3729415,1092965,65,0,68098.0,69597.0
226125,5512658,1663192,65,0,40186.0,40600.0
226126,6826224,2417952,141,0,12916.0,14836.0
226127,5519714,1669510,66,0,29926.0,35660.0
226128,6640417,2260698,66,0,80194.0,83447.0
226129,4431389,1279825,65,0,71201.0,72141.0
226130,3724181,1091753,66,0,56450.0,58713.0
226131,3727588,1092577,64,0,28362.0,29929.0
226132,7244164,2659786,119,0,57278.0,58842.0
226133,3677045,1081454,136,0,23226.0,68910.0
226134,5171855,1542379,43,0,21716.0,6808989.0
226135,6081548,2013459,47,0,19389.0,1349804.0
226136,7332426,2698018,41,0,53503.0,78726.0
226137,2880477,789333,64,0,20827.0,21955.0
226138,5380272,1611659,67,1,34277.0,195629.0
226139,13392,3365,43,0,53400.0,55952.0
226140,153213,25281,41,0,27345.0,28206.0
226141,6296355,2071434,136,0,22299.0,29641.0
226142,2100315,474532,17,0,45543.0,63791.0
226143,2659282,680516,67,1,68498.0,140908.0
226144,1356765,238366,41,0,77846.0,78705.0
226145,5289246,1582489,67,0,82861.0,86388.0
226146,6107584,2015076,43,0,29522.0,29676.0
226147,4453981,1289565,136,0,31549.0,31689.0
226148,146917,25212,123,0,48061.0,50618.0
226149,5523137,1672702,138,0,9713.0,12185.0
226150,1549895,249134,41,0,14931.0,15477.0
226151,6850913,2436574,42,0,15251.0,15576.0
226152,341826,62256,67,1,69484.0,69574.0
226153,5818715,1937180,41,0,74273.0,75407.0
226154,518578,95461,138,0,25506.0,28165.0
226155,5918328,1953181,9,1,26481.0,195769.0
226156,2099414,474138,67,1,27484.0,115039.0
226157,537468,85292,67,1,68536.0,68541.0
226158,5873384,1944095,67,1,59291.0,59646.0
226159,6628264,2251312,66,0,8196.0,12539.0
226160,2869550,810916,65,0,63856.0,64279.0
226161,7285740,2682007,119,0,19174.0,20805.0
226162,1531216,242046,193,0,54525.0,55103.0
226163,5518215,1668038,136,0,67679.0,67843.0
226164,6290432,2066255,65,0,13829.0,31954.0
226165,5977465,1971286,122,0,22014.0,24142.0
226166,1755124,309200,275,0,7248.0,10697.0
226167,7243768,2659615,119,0,57106.0,57744.0
226168,7030484,2485729,67,0,54573.0,57511.0
226169,6641418,2261678,64,0,72198.0,74837.0
226170,411212,85874,64,0,50875.0,60621.0
226171,1361382,238447,41,0,23776.0,24601.0
226172,2657006,680517,67,1,15641.0,20263.0
226173,205892,27369,44,1,44869.0,45784.0
226174,1674692,295650,41,0,61958.0,62589.0
226175,5380137,1611652,67,1,24846.0,115659.0
226176,6129008,2021463,42,0,37650.0,37831.0
226177,515530,101182,97,1,7486.0,30973.0
226178,2448154,634252,48,0,1687.0,2416.0
226179,6640025,2260322,122,0,40987.0,41092.0
226180,2660620,687340,96,0,64839.0,68927.0
226181,6298508,2073380,65,0,9416.0,10858.0
226182,7416678,2725121,144,0,907.0,1562.0
226183,342870,62819,200,0,62239.0,62722.0
226184,5117162,1529661,162,0,10380.0,170281.0
226185,3722953,1091498,64,0,48074.0,53634.0
226186,2109958,478916,19,0,46208.0,46761.0
226187,2550709,666257,124,0,46294.0,81870.0
226188,209919,27850,125,0,58911.0,60109.0
226189,1655282,294053,67,1,36858.0,131782.0
226190,505194,98785,66,0,73583.0,78812.0
226191,2102825,475707,17,0,69135.0,92511.0
226192,203641,27346,97,1,9791.0,123746.0
226193,2108313,478122,17,0,10372.0,10935.0
226194,1361123,232411,136,0,57883.0,62705.0
226195,5872187,1943872,63,1,26402.0,195767.0
226196,40741,8825,122,0,75210.0,1651156.0
226197,6270609,2059878,41,0,7523.0,8408.0
226198,5522895,1672464,65,0,84229.0,84538.0
226199,7001964,2470855,112,0,75387.0,80615.0
226200,5505113,1657236,95,0,3780.0,7112.0
226201,2536465,663163,192,0,64812.0,64908.0
226202,5504041,1656217,67,1,16958.0,
226203,6294695,2069805,79,0,76658.0,82082.0
226204,4416137,1273289,66,0,39322.0,63729.0
226205,6550217,2237686,66,1,29986.0,30765.0
226206,484526,94702,171,0,68178.0,83859.0
226207,3732031,1093578,65,0,31518.0,45126.0
226208,1809239,337491,41,0,85050.0,85911.0
226209,13481,3361,43,0,24465.0,24547.0
226210,2078359,465677,64,0,43318.0,46278.0
226211,1961906,444719,110,0,36706.0,516550.0
226212,6295977,2071062,96,0,10712.0,15074.0
226213,5244795,1560908,281,0,74655.0,78024.0
226214,4430375,1279343,66,0,18244.0,22049.0
226215,5513714,1664048,66,0,10133.0,18961.0
226216,5467956,1639786,119,0,58300.0,59441.0
226217,3758097,1099453,66,1,42646.0,
226218,2838840,798098,16,0,23166.0,196426.0
226219,6628960,2251875,64,0,7329.0,8364.0
226220,3570807,1051999,112,0,63996.0,65670.0
226221,4434845,1281366,66,0,13911.0,15123.0
226222,3605590,1070919,275,0,82917.0,90153.0
226223,4437954,1266934,136,0,43667.0,43802.0
226224,6637784,2258237,79,0,76653.0,79532.0
226225,2870167,811167,97,1,7179.0,7487.0
226226,3705442,1087590,64,0,39572.0,42570.0
226227,3741186,1095629,66,0,3580.0,4143.0
226228,2578503,671246,125,0,62514.0,63700.0
226229,7000540,2470927,44,0,2886.0,5515.0
226230,404420,85195,136,0,6767.0,114942.0
226231,4456583,1290822,64,0,36384.0,37375.0
226232,2652943,680832,67,1,37038.0,195610.0
226233,1352583,232454,125,0,11131.0,11700.0
226234,1962516,444923,112,0,64392.0,66504.0
226235,5039786,1506386,155,0,44104.0,51434.0
226236,498290,85453,138,0,47171.0,50123.0
226237,559070,108823,67,1,37212.0,37562.0
226238,2580139,671393,207,0,6000.0,6655.0
226239,89711,13156,276,1,41840.0,42510.0
226240,6638287,2258687,64,0,57816.0,60621.0
226241,271771,33559,61,1,178.0,211.0
226242,1358229,238391,41,0,9338.0,10277.0
226243,7199105,2638980,97,1,51357.0,60076.0
226244,2854715,804719,64,0,74000.0,81243.0
226245,6461421,2209330,64,0,43644.0,53632.0
226246,5996979,1975715,275,0,34896.0,40188.0
226247,1987115,452176,42,0,85743.0,86492.0
226248,3734859,1094180,66,0,30562.0,43640.0
226249,2855898,805232,66,0,48278.0,49265.0
226250,1826190,342671,112,0,84769.0,90120.0
226251,4462097,1293390,65,0,26897.0,27201.0
226252,559581,85286,65,0,24239.0,24907.0
226253,2859117,806615,64,0,82825.0,86388.0
226254,6293544,2068762,64,0,43319.0,46275.0
226255,7285237,2681864,193,0,24713.0,24761.0
226256,6557898,2240184,141,1,42024.0,43680.0
226257,7244343,2659879,202,0,47735.0,93640.0
226258,5468290,1639939,116,0,29110.0,29417.0
226259,1351359,238229,123,1,18981.0,19933.0
226260,5504045,1656217,67,1,16958.0,40550.0
226261,5468934,1639862,193,0,5818.0,6243.0
226262,2098492,473736,20,0,76540.0,80892.0
226263,2469717,640960,42,0,8547.0,8723.0
226264,5514678,1664919,65,0,74352.0,75707.0
226265,1675051,295632,42,0,14292.0,14358.0
226266,410717,85751,64,0,50818.0,60629.0
226267,5359640,1608010,112,0,17038.0,24588.0
226268,7243832,2659641,116,0,15331.0,15916.0
226269,2102332,475469,65,0,39849.0,40280.0
226270,5341584,1603711,42,0,56367.0,106886.0
226271,1549005,246878,41,0,32577.0,33214.0
226272,4434972,1281427,66,0,7428.0,9647.0
226273,4439384,1283289,64,0,36606.0,46277.0
226274,6207067,2039265,97,1,54658.0,121583.0
226275,2857543,805950,64,0,50522.0,53630.0
226276,513643,100768,64,0,36609.0,46277.0
226277,487607,95288,65,0,25438.0,50978.0
226278,2830438,795014,67,1,15640.0,22076.0
226279,4461175,1292954,65,0,76933.0,78467.0
226280,548801,107206,140,0,18595.0,19169.0
226281,2861176,807563,16,0,79002.0,82150.0
226282,6492339,2233518,41,0,72422.0,73310.0
226283,1854810,354858,7,1,44672.0,46830.0
226284,3569805,1051386,110,0,26866.0,55003.0
226285,6901124,2460687,193,0,50879.0,51882.0
226286,2830396,795011,19,0,15301.0,467161.0
226287,3713608,1089311,65,0,71720.0,74591.0
226288,6444050,2203420,42,0,26421.0,26609.0
226289,3549605,1043832,43,0,65730.0,66541.0
226290,4431807,1280020,65,0,42513.0,43874.0
226291,2470067,639994,193,0,49629.0,52033.0
226292,404818,85211,97,1,12813.0,68494.0
226293,7030526,2485738,67,1,58008.0,62585.0
226294,3737281,1094757,64,0,60682.0,61023.0
226295,1756570,310638,274,0,13062.0,16037.0
226296,6872647,2443671,136,0,73239.0,73594.0
226297,39656,6423,42,0,42675.0,42751.0
226298,2448124,634239,49,0,74818.0,78527.0
226299,271146,37116,96,1,10821.0,12300.0
226300,7245351,2655558,193,0,1958.0,2652.0
226301,6868958,2441194,66,0,24791.0,32465.0
226302,2882798,789317,67,1,10.0,355.0
226303,7205181,2640145,20,0,7713.0,9268.0
226304,6126467,2014988,116,0,22818.0,30486.0
226305,2470175,640926,42,0,48420.0,49083.0
226306,6639836,2260145,65,0,81622.0,82104.0
226307,7384542,2717000,65,0,64931.0,65529.0
226308,466513,84937,65,0,20282.0,22631.0
226309,404531,85208,97,1,11989.0,123646.0
226310,1709071,303293,97,1,18834.0,187516.0
226311,203658,27346,97,1,9791.0,123746.0
226312,1824477,342307,117,0,63868.0,66734.0
226313,3707287,1087970,64,0,12907.0,12939.0
226314,6634498,2255575,64,0,15448.0,15522.0
226315,3692149,1084752,66,0,53297.0,69755.0
226316,2863543,798848,67,1,59355.0,68482.0
226317,3720160,1090888,66,0,36981.0,39512.0
226318,1807753,337431,123,0,69166.0,71225.0
226319,3772694,1102926,65,0,82041.0,82897.0
226320,6299441,2074253,65,0,54655.0,55042.0
226321,4445010,1285573,65,0,17833.0,20176.0
226322,260360,32287,44,1,69524.0,77190.0
226323,5187299,1549026,42,0,36287.0,38092.0
226324,5519985,1669774,73,0,62296.0,65705.0
226325,3737101,1072690,65,0,60067.0,63089.0
226326,2854412,804594,67,0,67585.0,71268.0
226327,3721205,1091122,64,0,35147.0,53630.0
226328,209495,26358,125,0,52166.0,53813.0
226329,1362239,238466,43,0,31465.0,33423.0
226330,7423827,2727462,136,0,73206.0,73604.0
226331,4456484,1290773,64,0,36375.0,37374.0
226332,5106899,1527701,155,0,86361.0,1155334.0
226333,2580318,670808,125,0,3012.0,7846.0
226334,2850767,803119,17,0,22801.0,23542.0
226335,5142871,1535756,193,0,15442.0,103847.0
226336,6053037,1994424,97,1,37297.0,37628.0
226337,2573160,670824,9,1,69540.0,204954.0
226338,1823933,342305,112,0,63577.0,66506.0
226339,1549946,249153,116,0,38030.0,38937.0
226340,544682,106431,67,1,3616.0,3971.0
226341,1607306,264620,42,0,32866.0,33519.0
226342,1824925,342484,195,0,79539.0,84802.0
226343,3695232,1085477,138,0,57150.0,61062.0
226344,2503539,646457,125,0,49220.0,114045.0
226345,2640977,676749,41,0,84598.0,456916.0
226346,538093,105386,136,0,72915.0,73896.0
226347,481580,94249,144,0,1086.0,2615.0
226348,1626625,271233,64,0,65188.0,74840.0
226349,3747632,1097139,65,0,30580.0,31524.0
226350,1549104,248517,43,1,7200.0,16175.0
226351,3709117,1088370,65,0,34478.0,35133.0
226352,6126585,2021283,41,0,21919.0,22789.0
226353,3721618,1091225,64,0,36383.0,53629.0
226354,5522159,1671843,64,0,43672.0,46275.0
226355,5044549,1506410,67,1,37121.0,47325.0
226356,5044753,1506385,155,0,50859.0,71092.0
226357,5520288,1670056,65,0,45543.0,45851.0
226358,465808,91859,138,0,5911.0,8926.0
226359,5467444,1639527,194,0,54625.0,1408261.0
226360,410645,85733,64,0,50809.0,60629.0
226361,2078075,465596,16,0,61657.0,99952.0
226362,4455375,1290227,64,0,29250.0,30458.0
226363,532334,85430,63,1,45566.0,45668.0
226364,3693681,1085126,64,0,50627.0,60627.0
226365,1709379,303255,42,0,28927.0,91455.0
226366,547108,95499,67,1,27034.0,27301.0
226367,205721,27437,44,1,69110.0,75435.0
226368,5522056,1671740,136,0,46071.0,46366.0
226369,405438,85234,67,1,15646.0,72273.0
226370,4458050,1291525,65,0,73609.0,73968.0
226371,1674231,297186,122,0,56257.0,64109.0
226372,394852,84458,63,1,73294.0,122618.0
226373,2840884,798919,66,0,63144.0,80669.0
226374,4397116,1268105,65,0,17075.0,18305.0
226375,6558921,2239381,41,0,52488.0,53207.0
226376,410045,85583,64,0,50753.0,60620.0
226377,4411057,1270820,136,0,48019.0,79187.0
226378,2569012,669169,120,0,51729.0,70294.0
226379,2663102,687819,67,1,14.0,340.0
226380,5891933,1947660,112,0,85440.0,90121.0
226381,6441582,2203144,42,0,6506.0,25968.0
226382,2853084,803952,140,0,32527.0,40878.0
226383,2101877,475245,16,0,26146.0,26398.0
226384,2848304,802128,64,0,57981.0,60621.0
226385,544177,86393,67,1,57397.0,57453.0
226386,2510355,646486,125,0,49111.0,114045.0
226387,6900202,2460687,193,0,67967.0,69858.0
226388,4439455,1283323,64,0,38849.0,46274.0
226389,2851974,803591,66,0,23152.0,34052.0
