,vmId,tenantId,vmTypeId,priority,starttime,endtime
125362,6874304,2445164,138,0,0.8747685183770955,0.9163441201671958
125363,526149,103222,136,0,0.2175578703172505,0.313250046223402
125364,2657190,684179,66,0,0.6671990742906928,0.6949109374545515
125365,5188108,1548987,45,0,0.8967245370149612,0.903221296146512
125366,6297733,2072701,67,0,0.10090277763083577,0.1010475461371243
125367,6873533,2444437,68,0,0.3729398148134351,0.4136614352464676
125368,1962295,444857,116,0,0.8332291664555669,0.8724044328555465
125369,1854787,354840,6,0,0.07079861126840115,0.08409968763589859
125370,3723700,1091669,64,0,0.21439814800396562,0.2233438310213387
125371,13763,4438,47,1,0.7504050927236676,0.7697913656011224
125372,3752081,1098160,65,0,0.9476504628546536,0.9575286228209734
125373,4392051,1266370,97,0,0.6283680554479361,0.6966904629953206
125374,406149,85255,65,0,0.22417824063450098,47.0486866668798
125375,263914,32297,44,1,0.9019791665486991,0.9154005902819335
125376,4418082,1274175,136,0,0.38556712958961725,0.4057270255871117
125377,2470784,640955,42,0,0.1266898149624467,0.12872555572539568
125378,6637826,2258279,136,0,0.9089583335444331,0.9143505091778934
125379,6599004,2247825,63,1,0.3041550926864147,0.4624273031949997
125380,543257,106307,97,1,0.041493055410683155,0.045254004653543234
125381,2840281,798650,67,0,0.5787384258583188,2.2172933910042048
125382,206879,27587,97,1,0.599166666623205,0.599467673804611
125383,5118210,1530116,140,1,0.8923495369963348,0.8947890973649919
125384,7034970,2489619,64,0,0.751134259160608,0.7660202546976507
125385,487161,95193,138,0,0.38416666677221656,0.5799937038682401
125386,5468899,1640228,116,0,0.6724999998696148,0.6730803935788572
125387,5523585,1673146,65,0,0.001145833171904087,0.017579016275703907
125388,309062,57585,97,1,0.16968750022351742,0.17326062498614192
125389,3695207,1085472,65,0,0.6574768517166376,0.7187172337435186
125390,1687522,299180,193,0,0.2553587961010635,0.2709308797493577
125391,7397255,2718850,64,0,0.5465972223319113,0.6207143748179078
125392,4420325,1275219,64,0,0.31578703690320253,0.34763925941661
125393,5047093,1507915,6,0,0.6877430556342006,
125394,1356061,238362,122,0,0.4271759260445833,0.4689892013557255
125395,6638586,2258918,67,0,0.7826967593282461,0.845193391200155
125396,482385,94327,138,0,0.7918981481343508,0.8250120948068798
125397,7245394,2660518,112,0,0.7082870369777083,0.714798946864903
125398,2869209,810812,64,0,0.594050926156342,0.5943090738728642
125399,2868361,810436,141,0,0.44111111108213663,0.44792526634410024
125400,3687320,1083714,66,0,0.7741435184143484,0.888548715505749
125401,6129556,2015027,45,0,0.14650462940335274,0.16808872669935226
125402,2831907,795576,66,0,0.22246527764946222,0.27106097200885415
125403,7338819,2699695,41,0,0.7757060183212161,0.7859774073585868
125404,2503539,646457,125,0,0.5696759261190891,1.3199641550891101
125405,5515681,1656481,67,1,0.28792824083939195,0.3841910879127681
125406,2837785,797779,16,0,0.49440972227603197,0.5265174652449787
125407,2861825,789333,64,0,0.9647685186937451,0.9681779514066875
125408,514180,100896,66,0,0.5016435184516013,0.5117964930832386
125409,208372,27666,44,1,0.7164814816787839,0.7273861691355705
125410,410475,85690,64,0,0.5878472221083939,0.7017189003527164
125411,1709190,303297,48,0,0.3012615740299225,0.9550872570835054
125412,6299378,2074191,65,0,0.5677662035450339,0.5716799651272595
125413,7037382,2491858,66,0,0.17461805557832122,0.17501782393082976
125414,6629507,2252356,64,0,0.751250000204891,0.7659840970300138
125415,411272,85889,64,0,0.5889120372012258,0.7016170835122466
125416,4420323,1275218,66,0,0.3064467590302229,0.341550983954221
125417,6125998,2020955,41,0,0.8379513886757195,0.839705509133637
125418,1962346,442387,119,0,0.9036342594772577,1.1971254283562303
125419,1938938,430435,67,1,0.2968055554665625,0.8024474652484059
125420,6872657,2443671,136,0,0.8476736112497747,0.8517882754094899
125421,7000710,2470857,42,0,0.13481481466442347,0.14235429419204593
125422,1808600,337691,41,0,0.706631944514811,0.7431085067801178
125423,341349,62856,0,0,0.06013888865709305,0.060215717647224665
125424,1755607,309679,276,1,0.9008912038989365,0.9092113310471177
125425,5816326,1937983,44,0,0.5491898148320615,0.5695800692774355
125426,5458361,1635671,116,0,0.633773148059845,12.515657766256481
125427,404415,85194,249,0,0.07085648132488132,1.970420636702329
125428,6299408,2074220,65,0,0.7465740740299225,0.7674192013218999
125429,37434,9185,67,1,0.43280092580243945,0.6755929631181061
125430,4423329,1276132,65,0,0.08628472220152617,0.2092699073255062
125431,4454688,1289886,65,0,0.33717592572793365,0.3476623031310737
125432,1825112,342560,116,0,0.5980092594400048,0.6071195718832314
125433,5045243,1507639,9,1,0.4114699074998498,2.2271132292225957
125434,3733667,1093924,65,0,0.4939120369963348,0.5232328586280346
125435,5969926,1971237,136,0,0.736747685354203,1.131043819244951
125436,1824483,342309,114,0,0.7564583332277834,0.779619213193655
125437,2880689,789333,64,0,0.34780092583969235,0.3612283100374043
125438,4421471,1275700,65,0,0.7864467594772577,0.7922104052267969
125439,493045,85209,48,0,0.14171296311542392,0.6450188774615526
125440,36796,9146,42,0,0.12436342611908913,0.4734579515643418
125441,6299582,2074393,65,0,0.3377777775749564,0.3423612383194268
125442,2656539,683628,140,0,0.2524768519215286,0.25248714117333293
125443,5818970,1938001,42,0,0.32040509255602956,0.3233728935010731
125444,272183,37863,96,1,0.04193287016823888,0.05182645842432976
125445,516560,101406,97,0,0.12543981475755572,0.1599176274612546
125446,5919087,1953304,6,0,0.5413773148320615,0.5423051388934255
125447,5156806,1536936,42,0,0.4236805555410683,0.43081054417416453
125448,6872363,2441689,67,1,0.39738425938412547,0.40104928240180016
125449,7038151,2492560,136,0,0.31489583337679505,0.31949347211048007
125450,5525434,1674842,67,0,0.4336111112497747,0.43389061326161027
125451,6268569,2058430,116,0,0.5263888887129724,0.8003581711091101
125452,6641083,2261358,65,0,0.5358101851306856,0.5399906598031521
125453,4392740,1266525,67,1,0.4286111108958721,2.264011863619089
125454,2804383,789314,67,1,0.06245370348915458,0.06619391217827797
125455,534054,104685,169,0,0.5798958335071802,0.5886954860761762
125456,2098074,473534,65,0,0.9644675925374031,0.9716467941179872
125457,1548791,248651,193,0,0.37944444455206394,0.5012651043944061
125458,3611011,1072690,65,0,0.8521990738809109,0.8774434607475996
125459,556876,85345,95,0,0.5813541668467224,0.5831068749539554
125460,1674615,295650,41,0,0.7385995369404554,0.7394502316601574
125461,6628473,2251488,97,0,0.8028935184702277,0.8569744909182191
125462,5511874,1662594,67,1,0.6713773147203028,
125463,292225,52170,122,0,0.6380208334885538,0.6510510533116758
125464,150075,25288,41,0,0.9839120372198522,0.9943304513581097
125465,1854099,354193,9,0,0.8355787037871778,0.8787280903197825
125466,36293,9117,67,1,0.3181134257465601,1.3314762036316097
125467,6873494,2444399,66,0,0.6669907406903803,0.6931081828661263
125468,271167,33510,44,1,0.9848379627801478,1.0021298145875335
125469,7032863,2487637,64,0,0.5014004628174007,0.5355872106738389
125470,5918338,1953181,9,1,0.3064930555410683,2.265843946952373
125471,4445174,1285655,66,0,0.22340277768671513,0.2324839816428721
125472,1360488,238433,41,0,0.14954861113801599,0.16011734958738089
125473,1687039,299180,193,0,0.7694097221828997,0.8628779398277402
125474,7284306,2681478,41,0,0.3356597223319113,0.3551552197895944
125475,512400,100472,64,0,0.5864699073135853,0.6208644560538232
125476,5511979,1662668,73,0,0.7817013887688518,1.8635911573655903
125477,563576,101567,65,0,0.3869444443844259,0.38747437484562397
125478,2885609,816638,67,1,0.4285995368845761,0.4298433563672006
125479,500921,85208,97,1,0.13876157393679023,0.2209034375846386
125480,412095,86095,64,0,0.5899421297945082,0.7016291436739266
125481,88914,12362,274,0,0.166145833209157,0.17645451379939914
125482,2104369,476431,20,0,0.6726388889364898,0.6884490391239524
125483,1547916,248370,111,0,0.18540509277954698,
125484,5045315,1507641,44,0,0.7358912038616836,0.7526284721679986
125485,1755330,309403,274,0,0.34568287059664726,0.40419171284884214
125486,4391299,1266247,67,1,0.6634490741416812,0.7243658448569477
125487,5177544,1544839,97,1,0.9217592594213784,1.576420127414167
125488,2103989,476272,64,0,0.8346064812503755,0.8662181827239692
125489,4416834,1273604,136,0,0.29195601865649223,0.7130520599894226
125490,6276403,2060720,9,1,0.3538310183212161,1.5177640044130385
125491,2101738,475175,64,0,0.0849999999627471,0.09681771975010633
125492,151813,25325,41,0,0.9006944443099201,0.9107646066695452
125493,517650,85232,67,1,0.18106481479480863,0.2623280785046518
125494,2883442,815770,66,0,0.7094560186378658,0.7561042476445436
125495,7030546,2485739,67,1,0.6713888887315989,0.7243600348010659
125496,4409975,1270391,63,1,0.4092708332464099,2.2270870488137007
125497,6016340,1994396,19,0,0.4690046296454966,1.216627789195627
125498,36997,6430,42,0,0.214282407425344,0.21792230335995555
125499,364245,77931,44,0,0.03333333320915699,0.06383717572316527
125500,6984644,2468309,44,0,0.7352199074812233,0.7429486340843141
125501,2110261,479065,20,0,0.5706712962128222,0.5760729978792369
125502,271258,37203,67,1,0.08344907406717539,0.08749218750745058
125503,488267,95347,138,0,0.2242592591792345,0.3841200927272439
125504,512316,100451,66,0,0.5856712963432074,0.6015803241170943
125505,37061,9071,45,0,0.7255671294406056,1.4130984488874674
125506,2100374,474561,17,0,0.5273611112497747,0.7560310531407595
125507,20504,6423,42,0,0.0025925925001502037,0.35694460663944483
125508,1848885,350426,6,0,0.4120023148134351,0.45262734964489937
125509,5513375,1656550,97,1,0.10961805563420057,0.7246004976332188
125510,484651,94735,16,0,0.7916550925001502,0.8328441898338497
125511,2834243,796434,66,0,0.383784722071141,0.43466912023723125
125512,6900630,2461328,44,0,0.5575000001117587,0.5638586576096714
125513,4419970,1275049,95,0,0.572407407220453,0.5835023149847984
125514,538917,105509,136,0,0.8450578702613711,0.8509436803869903
125515,146014,23698,42,0,0.03300925903022289,0.04821464139968157
125516,6550295,2237706,42,0,0.9914467590861022,1.005317812319845
125517,517593,85229,67,1,0.1810532407835126,0.24828210659325123
125518,3690128,1073340,122,0,0.8695370368659496,
125519,7286918,2682458,117,0,0.0842824075371027,0.09492319449782372
125520,5520636,1670384,64,0,0.6421643518842757,0.6774606364779174
125521,341886,63280,141,0,0.47143518505617976,0.4788927547633648
125522,6635780,2252712,67,1,0.318229166790843,0.7243439005687833
125523,210165,27366,44,1,0.5192592591047287,0.525749166496098
125524,1360269,238426,42,1,0.9672916666604578,1.1938707293011248
125525,2582,799,9,1,0.30481481458991766,1.5200837729498744
125526,7285952,2678585,280,0,0.22671296307817101,0.22712832177057862
125527,2574978,671000,408,0,0.18056712951511145,1.9708345485851169
125528,4458299,1291646,140,0,0.19127314817160368,0.19134067138656974
125529,3687746,1083774,249,0,0.8048726851120591,1.678839166648686
125530,2079211,466022,22,0,0.548009259160608,0.9619793170131743
125531,3548523,1043443,43,0,0.791446759365499,0.9170154281891882
125532,5908323,1950050,41,0,0.9636458335444331,0.9732819790951908
125533,5512548,1663082,67,0,0.4222685187123716,0.4670010763220489
125534,1824925,342484,195,0,0.9205902777612209,0.9815002316609025
125535,6293728,2068946,65,0,0.7459027776494622,0.7664954280480742
125536,2862627,808125,67,0,0.08652777783572674,0.12450407398864627
125537,6212362,2039183,197,0,0.4872453701682389,0.49130616895854473
125538,1350924,238211,123,0,0.767870370298624,0.8111248146742582
125539,3703209,1087098,136,0,0.14057870348915458,0.17065640026703477
125540,2107000,477564,65,0,0.13807870354503393,0.14266204880550504
125541,6081958,2013569,41,0,0.2509375000372529,0.275390625
125542,340963,62256,67,1,0.42643518513068557,0.8015130902640522
125543,2487158,644298,41,0,0.6363888890482485,0.6430789353325963
125544,2880355,793123,64,0,0.6113773146644235,0.6178426505066454
125545,3548735,1043508,48,0,0.542106481269002,0.5819498146884143
125546,41567,6400,42,0,0.32728009251877666,0.327943529933691
125547,4430303,1279307,65,0,0.24693287024274468,0.256586863193661
125548,6556172,2239238,42,0,0.8279282408766448,0.9638660647906363
125549,4450548,1287953,65,0,0.8738194443285465,0.8869914351962507
125550,2851702,803486,65,0,0.26244212966412306,0.2708473727107048
125551,7417893,2725524,66,0,0.37638888880610466,0.43397765047848225
125552,3774501,1103376,136,0,0.12513888906687498,0.16446303250268102
125553,5909333,1948595,42,0,0.08232638891786337,0.08814545162022114
125554,1803719,336271,42,0,0.6144560184329748,0.6174350576475263
125555,1663486,295169,42,0,0.6611921298317611,0.7135137729346752
125556,5512696,1663229,65,0,0.4672337961383164,0.47102057887241244
125557,5817488,1938040,112,0,0.9849537038244307,1.0430652895011008
125558,5902972,1948603,42,0,0.14936342602595687,0.4206846645101905
125559,2107364,477677,16,0,0.7504282407462597,0.8050720719620585
125560,2861330,807639,76,0,0.9165277779102325,0.9692354397848248
125561,3611508,1072784,66,0,0.2916550925001502,0.3037044443190098
125562,6295210,2070306,65,0,0.6302662035450339,0.6336684376001358
125563,6900568,2460687,193,0,0.3144097221083939,0.3457534955814481
125564,2097912,473454,16,0,0.5868518520146608,0.6421546298079193
125565,4436430,1282041,66,0,0.41763888904824853,0.4547099769115448
125566,2576698,671128,63,1,0.6633912036195397,2.3313784142956138
125567,2106912,466573,124,0,0.9888773146085441,5.964885127265006
125568,5039345,1506386,155,0,0.4999537034891546,0.8055323958396912
125569,150159,25288,41,0,0.9839120372198522,0.9943322339095175
125570,6923848,2462716,97,1,0.9181828703731298,1.4306720835156739
125571,5996657,1975394,274,0,0.021805555559694767,0.04032283555716276
125572,7285521,2681959,194,0,0.1579050924628973,0.26632353011518717
125573,6502006,2234789,97,1,0.1748958332464099,1.4315080787055194
125574,2830825,795147,67,1,0.19591435184702277,0.21018665516749024
125575,468791,92549,67,0,0.9589814813807607,0.9998581595718861
125576,2874453,789417,64,0,0.6777546294033527,0.7515975348651409
125577,2830785,795146,67,1,0.19591435184702277,1.3541899654082954
125578,149240,25270,41,0,0.9633564813993871,0.9732836806215346
125579,543419,106307,97,1,0.041493055410683155,0.045254606287926435
125580,3640406,1077705,66,0,0.049178240820765495,0.08036017371341586
125581,2079322,466075,22,0,0.47024305537343025,1.0844286689534783
125582,412114,86100,64,0,0.5900115738622844,0.7017173613421619
125583,4444983,1285559,140,0,0.1986921294592321,0.25066832173615694
125584,462268,91130,138,0,0.9203472221270204,0.9587500230409205
125585,1825437,342610,112,0,0.8010995369404554,0.8360628010705113
125586,7001414,2470964,112,0,0.8053819444030523,0.8363065510056913
125587,1351721,232455,43,0,0.8586226850748062,1.2159635415300727
125588,5909052,1950290,41,0,0.1287037036381662,0.13877982646226883
125589,3740072,1095372,93,0,0.9994444446638227,1.001070914324373
125590,3713450,1072451,64,0,0.8004976850934327,0.826912465505302
125591,6442594,2203757,42,0,0.16576388897374272,0.16923597222194076
125592,410565,85713,64,0,0.5879745371639729,0.7017187038436532
125593,2853092,803956,66,0,0.3766203704290092,0.41676586819812655
125594,2840196,798615,16,0,0.552303240634501,1.0854315045289695
125595,6295529,2070616,66,0,0.5508680557832122,0.6235582060180604
125596,6296951,2071981,64,0,0.5014004628174007,0.5051666321232915
125597,5505271,1657373,122,0,0.032592592760920525,1.024949467740953
125598,6293198,2068418,97,0,0.7164120371453464,0.775575069244951
125599,1674190,295648,41,0,0.9121874999254942,1.2341507175005972
125600,2864945,808982,66,0,0.6671527777798474,0.6943232640624046
125601,1824594,340935,195,0,0.8742592590861022,0.8815614697523415
125602,148137,23659,41,0,0.6791666666977108,0.6830535186454654
125603,411959,86061,64,0,0.5898032407276332,0.7016626386903226
125604,5516798,1666674,64,0,0.6691666664555669,0.7016790970228612
125605,1598339,262045,97,1,0.6282870369032025,0.7127519561909139
125606,3605568,1070897,274,0,0.8964467593468726,0.9319709953851998
125607,6558812,2240695,141,1,0.46553240763023496,0.4808980440720916
125608,2885464,789333,64,0,0.4707291666418314,0.4709165394306183
125609,3549316,1043714,124,0,0.41023148130625486,0.46113202534615993
125610,1548886,246544,43,0,0.47960648126900196,0.515430717729032
125611,5511057,1662120,97,1,0.2504050927236676,0.2539544445462525
125612,146684,25207,41,0,0.29524305555969477,0.30561725702136755
125613,6289973,2065849,65,0,0.5904629630967975,0.6020589005202055
125614,5522561,1672211,64,0,0.08475694432854652,0.09683807892724872
125615,6850832,2436483,194,0,0.8178703705780208,0.9704783102497458
125616,2807396,789361,140,0,0.7153587960638106,0.9833487733267248
125617,41687,9276,41,0,0.3578587961383164,0.3681063079275191
125618,1755498,309570,275,0,0.8746527777984738,3.0409639119170606
125619,6871158,2442645,76,0,0.9923958331346512,1.0036514233797789
125620,493089,85209,48,0,0.14586805552244186,0.5273863770999014
125621,3764819,1101010,65,0,0.9025462963618338,0.9126595831476152
125622,6268745,2059620,49,0,0.7615856481716037,
125623,2659046,685962,140,0,0.9165277779102325,0.9890915742143989
125624,5406946,1615520,63,1,0.21611111098900437,2.1703203241340816
125625,7033410,2488162,64,0,0.834513888694346,0.8662026622332633
125626,4414482,1272482,64,0,0.8841782407835126,0.9521373957395554
125627,2576959,671126,49,0,0.7045254628174007,0.7578305439092219
125628,6851805,2436333,43,0,0.7941898149438202,0.7955416780896485
125629,2831430,795404,66,0,0.21251157391816378,0.25682391226291656
125630,1854455,354522,9,0,0.3550231480039656,0.44278579857200384
125631,2790830,786998,43,0,0.8609374999068677,7.339570948854089
125632,2848182,802067,64,0,0.6710069444961846,0.7016756944358349
125633,405904,85245,67,1,0.19594907388091087,
125634,6492242,2232891,43,0,0.31082175904884934,0.31221510423347354
125635,522608,102594,66,0,0.7298148148693144,0.7524492358788848
125636,2845,803,9,1,0.30621527787297964,2.2658298034220934
125637,2027681,459844,97,1,0.9055092590861022,2.504267164506018
125638,37861,6469,42,0,0.32565972208976746,0.3397665391676128
125639,2841114,799032,64,0,0.7542013889178634,0.8661782406270504
125640,6811898,2413649,155,0,0.1772337961010635,0.20645489590242505
125641,6923921,2462718,97,1,0.9182060183957219,1.4316609376110137
125642,7284484,2681540,44,0,0.017256944440305233,0.04173181718215346
125643,5522116,1671800,65,0,0.5048842593096197,0.5095341433770955
125644,2108381,473610,171,0,0.7688888888806105,0.7695724074728787
125645,6851310,2436333,43,0,0.717499999795109,0.7231076504103839
125646,2018246,458924,44,0,0.41664351848885417,0.4875843981280923
125647,40153,9294,41,0,0.19112268509343266,0.2012771642766893
125648,6084165,2013566,41,0,0.8568634260445833,0.877546944655478
125649,5380078,1611648,97,1,0.1871064812876284,1.432172338012606
125650,5818227,1938015,112,0,0.876273148227483,0.9330450580455363
125651,2003762,455715,63,1,0.21623842604458332,1.3497435762546957
125652,4395351,1267388,65,0,0.33638888876885176,0.3398075229488313
125653,1853844,353962,6,0,0.4516203701496124,0.48024475714191794
125654,206539,26358,125,0,0.35414351848885417,0.3754881713539362
125655,6127442,2021029,41,0,0.9739467594772577,1.017909097019583
125656,5142898,1535758,63,1,0.3041898147203028,1.5200371760874987
125657,1655281,294053,67,1,0.4265972222201526,1.5252519329078496
125658,150658,25303,123,0,0.8580092592164874,0.9047847799956799
125659,2099652,474239,20,0,0.18148148152977228,0.22504245350137353
125660,6017078,1994530,67,1,0.686238425783813,0.6902668634429574
125661,4417809,1274039,65,0,0.6260879631154239,0.6489054746925831
125662,3570472,1046448,120,0,0.1512037036009133,0.3660168400965631
125663,2876746,813583,66,0,0.45898148138076067,0.5073163309134543
125664,3776868,1103917,66,1,0.41021990729495883,0.4103495948947966
125665,2580369,671433,136,0,0.13858796283602715,0.14301527757197618
125666,5511106,1662120,97,1,0.2504050927236676,0.2539549423381686
125667,411315,85900,64,0,0.5889120372012258,0.7016399423591793
125668,4419185,1274674,64,0,0.25513888895511627,0.2656682291999459
125669,5046700,1507576,97,1,0.17303240718320012,0.17342357616871595
125670,6443695,2203854,42,0,0.8744444446638227,0.8785511804744601
125671,4423849,1276392,66,0,0.09028935199603438,0.29270307859405875
125672,5509925,1661084,66,0,0.0005092592909932137,0.04032315965741873
125673,7282995,2680987,282,0,0.22916666651144624,21.259833564981818
125674,1607907,264620,42,0,0.43621527776122093,0.43702344922348857
125675,2862742,789949,64,0,0.8799305553548038,0.8864121180959046
125676,4459294,1292094,66,1,0.41004629619419575,0.41633241903036833
125677,2841393,799171,64,0,0.755451388657093,0.8667978239245713
125678,542546,106181,174,0,0.3933680555783212,0.412380532361567
125679,4410483,1270550,136,0,0.45968749979510903,0.9592704977840185
125680,2809687,791130,67,1,0.662638888694346,0.6671540159732103
125681,6557988,2240224,60,0,0.9801388890482485,12.737776979338378
125682,5907934,1949964,122,0,0.670601851772517,1.0748318056575954
125683,2840444,798728,22,0,0.5863657407462597,0.8783887270838022
125684,6016858,1994470,19,0,0.5789004629477859,0.5812949305400252
125685,6082895,2013566,41,0,0.2510763891041279,0.27236229181289673
125686,2655696,683111,66,0,0.6262384257279336,0.6656390856951475
125687,5907680,1949903,42,0,0.1254629627801478,0.1641908334568143
125688,5816464,1937191,42,0,0.4408796294592321,0.4489377662539482
125689,204514,27417,122,0,0.55215277755633,0.5863493867218494
125690,7034292,2489008,138,0,0.5674652778543532,0.7309484607540071
125691,2110533,479195,65,0,0.8147569443099201,0.8190481481142342
125692,4446866,1286345,65,0,0.28692129626870155,0.2968638543970883
125693,489120,95475,138,0,0.2966666668653488,0.38535770820453763
125694,2805614,789501,65,0,0.277754629496485,0.28381458343937993
125695,6276128,2060716,9,1,0.35348379611968994,1.517758043948561
125696,5515291,1665449,64,0,0.5013773147948086,0.535578946582973
125697,1852245,352589,6,0,0.8616666668094695,0.8704164354130626
125698,404572,85208,97,1,0.13876157393679023,1.4310840046964586
125699,5514811,1662645,63,1,0.7430324074812233,0.8035432524047792
125700,6085444,2013566,41,0,0.6546064815483987,0.6778578357771039
125701,4393406,1266693,136,0,0.8464236110448837,0.8517917823046446
125702,6128433,2021479,41,0,0.42481481470167637,0.48041594913229346
125703,6639366,2259681,64,0,0.9178935186937451,0.9520966433919966
125704,3727135,1092468,65,0,0.40190972201526165,0.41210178239271045
125705,7036856,2491337,66,0,0.431921296287328,0.4719398031011224
125706,2851850,789264,64,0,0.26672453712671995,0.36771968752145767
125707,6867253,2440494,67,1,0.6626273146830499,2.3313331827521324
125708,558709,108741,64,0,0.25513888895511627,0.2655790625140071
125709,3675963,1081189,76,0,0.21916666673496366,0.325374826323241
125710,4417853,1274061,66,0,0.6264583333395422,0.6656497684307396
125711,5997859,1976594,274,0,0.5895486110821366,0.6159963076934218
125712,3569272,1046354,193,0,0.894780092407018,0.8969707177020609
125713,7397648,2718980,76,0,0.5842013889923692,0.9585369443520904
125714,6826400,2419209,67,1,0.4282407406717539,0.432304201181978
125715,4460304,1292543,65,0,0.45214120391756296,0.46623916644603014
125716,3752564,1074096,64,0,0.03366898139938712,0.04606422455981374
125717,1608017,265247,42,0,0.9949189815670252,1.0025605438277125
125718,2877998,814167,65,0,0.4183217594400048,0.43877964140847325
125719,2882121,814237,67,1,0.08349537057802081,0.08736679377034307
125720,5182022,1547303,42,0,0.9292592592537403,0.9625050579197705
125721,1361253,238343,123,1,0.7333217593841255,0.744950566906482
125722,4343313,1233893,44,0,0.6170138888992369,0.6334650577045977
125723,4457057,1273740,65,0,0.6377430553548038,0.6408852431923151
125724,1848822,350412,6,0,0.45541666680946946,0.48776162043213844
125725,4441333,1284229,65,0,0.5864814813248813,0.6124626621603966
125726,6015719,1994180,19,0,0.3014467591419816,1.0853759259916842
125727,5997681,1976417,274,0,0.8220370369963348,0.9040122106671333
125728,5360645,1609393,45,0,0.8419097224250436,3.327213275246322
125729,309547,57662,44,0,0.7357407407835126,0.7503368286415935
125730,5908608,1950126,122,0,0.03425925923511386,0.059957546181976795
125731,307441,57420,9,1,0.2173495371825993,1.5200044442899525
125732,2859261,806687,67,0,0.9587847222574055,1.0749904862605035
125733,405823,85242,67,1,0.1959259258583188,0.7928765625692904
125734,1825648,342610,112,0,0.8010995369404554,0.836065161973238
125735,5833596,1939057,118,0,0.26489583356305957,0.317540081217885
125736,1986557,452175,42,0,0.7550347223877907,0.7626392361707985
125737,5187584,1549011,42,0,0.9869907405227423,0.990116816945374
125738,6195717,2037340,43,0,0.18417824059724808,0.20933483773842454
125739,7338212,2698045,41,0,0.31798611115664244,0.33372049778699875
125740,2448164,634260,48,0,0.8526388891041279,0.861118252389133
125741,3725738,1087097,138,0,0.0915509257465601,0.13566591450944543
125742,5523438,1672999,65,0,0.6009143516421318,0.6076330556534231
125743,2097935,473466,16,0,0.5868518520146608,0.6421440159901977
125744,5289177,1581739,67,1,0.2894212962128222,0.3169024074450135
125745,471741,93092,67,0,0.7123495368286967,0.7622103933244944
125746,5523658,1662592,67,1,0.701863425783813,0.7229079166427255
125747,5819098,1938150,44,0,0.6602777778171003,0.7336514932103455
125748,4456011,1290540,136,0,0.45040509244427085,0.45874278945848346
125749,3693276,1085025,64,0,0.5842939815483987,0.7016886691562831
125750,504948,98726,138,0,0.8594560185447335,0.9447871875017881
125751,2107496,477731,64,0,0.7525231479667127,0.7660051505081356
125752,2840397,798705,16,0,0.5844791666604578,1.0840176967903972
125753,2443547,633015,42,0,0.7894444442354143,1.310697095002979
125754,4412773,1271652,65,0,0.7892476851120591,0.8045185417868197
125755,3673380,1074096,64,0,0.32299768505617976,0.41524862265214324
125756,5503872,1656127,97,1,0.1547337961383164,0.8036137386225164
125757,36579,6462,42,0,0.013784722425043583,0.021738877519965172
125758,489333,95501,65,0,0.3129398147575557,0.6652003354392946
125759,40578,9059,42,0,0.6743055554106832,1.2591069559566677
125760,38858,9115,42,0,0.7026620372198522,0.755600439850241
125761,4412836,1271683,65,0,0.7905555553734303,0.8034751387313008
125762,2865035,798848,67,1,0.6892245369963348,0.721032777801156
125763,395420,84482,63,1,0.8622453701682389,2.5042303702794015
125764,6293025,2068284,138,0,0.601261573843658,27.66296109976247
125765,2859879,806932,65,0,0.525520833209157,0.5291602085344493
125766,2834762,796628,17,0,0.39583333348855376,0.40430972212925553
125767,6083055,2013566,41,0,0.6546064815483987,0.6946264584548771
125768,537931,105384,136,0,0.843912037089467,0.8552714930847287
125769,2849481,790486,64,0,0.702141203917563,0.7234192243777215
125770,2652916,680830,67,1,0.42858796287328005,2.2640096182003617
125771,7365146,2705054,0,0,0.9693749998696148,0.9694510069675744
125772,1530633,242050,43,0,0.2350925924256444,0.23795532388612628
125773,7035942,2490576,64,0,0.018877314869314432,0.020525949075818062
125774,522163,102489,65,0,0.7491435185074806,0.7920100926421583
125775,6128813,2015085,43,0,0.47527777776122093,0.7185032987035811
125776,2108386,478154,24,0,0.7507291664369404,0.8128014700487256
125777,5046650,1507671,9,1,0.9049189812503755,0.9737456599250436
125778,307498,57420,9,1,0.2173495371825993,1.520004965364933
125779,4424936,1276859,65,0,0.33980324072763324,0.35705017345026135
125780,6443719,2204082,42,0,0.8729976853355765,0.880639421287924
125781,2103079,475833,16,0,0.8448263891041279,1.0116359260864556
125782,5873216,1944008,67,1,0.6950810183770955,0.6988157983869314
125783,3703736,1087212,136,0,0.1481481483206153,0.1595279281027615
125784,4437094,1282354,66,0,0.878194444347173,0.8844060646370053
125785,395697,84482,63,1,0.8622453701682389,1.3026319444179535
125786,3728297,1092717,66,0,0.4089930555783212,0.5035303705371916
125787,6461194,2209267,67,1,0.6724421298131347,0.6730026043951511
125788,1962799,444923,112,0,0.7452777777798474,0.7697318401187658
125789,6851200,2436747,122,0,0.48777777794748545,0.5401809145696461
125790,5805682,1933937,43,0,0.6758564813062549,0.7009083335287869
125791,5522279,1671932,64,0,0.9852430555038154,0.986583773046732
125792,1755182,309257,274,0,0.712199074216187,0.7455216320231557
125793,2109892,478883,17,0,0.8628009259700775,0.885914490558207
125794,2099161,474044,22,0,0.18586805555969477,0.358540543820709
125795,1825180,342585,112,0,0.8263078704476357,0.8339657871983945
125796,3732602,1093717,64,0,0.419780092779547,0.535655231680721
125797,1979027,450865,97,1,0.5944328703917563,0.5952181946486235
